p_1 p_2 p_3 p_4 
0.1549187 0.7867155 0.001508742 0.05685706 
0.1130245 0.8192324 0.02860005 0.03914309 
0.0932746 0.8054464 0.053254 0.048025 
0.1387801 0.776541 0.01358385 0.07109503 
0.0779086 0.7877561 0.08820394 0.04613135 
0.06955168 0.8601943 0.00305425 0.06719974 
0.1585973 0.7917308 0.01091834 0.03875359 
0.1180484 0.7905591 0.034711 0.05668152 
0.1548707 0.7157157 0.04511304 0.08430054 
0.1709141 0.7690811 0.01474603 0.04525875 
0.1132612 0.7612785 0.018553 0.1069073 
0.1795387 0.7817362 0.004670094 0.03405502 
0.1225254 0.7881708 0.03261887 0.05668486 
0.1066852 0.8051912 0.001367968 0.08675566 
0.1532677 0.7756198 0.06278412 0.008328435 
0.1202031 0.8047259 0.008884925 0.06618613 
0.1968252 0.7448623 0.01367041 0.04464204 
0.09052022 0.8888644 0.007739117 0.01287626 
0.2025583 0.7141923 0.04763166 0.03561775 
0.09899168 0.8428461 0.02060248 0.03755978 
0.1629494 0.7595626 0.04222139 0.03526656 
0.09047457 0.8040365 0.02876911 0.07671985 
0.09252417 0.8377081 0.01245507 0.05731269 
0.133797 0.7645077 0.01895182 0.08274349 
0.1365936 0.8220026 0.003913541 0.03749025 
0.1016551 0.8331448 0.02649605 0.03870406 
0.2296389 0.6987153 0.006123078 0.06552274 
0.117406 0.8013478 0.02788442 0.05336178 
0.09439742 0.8629162 0.01666951 0.02601685 
0.1250417 0.7463372 0.07323474 0.05538641 
0.1488573 0.8029879 0.01791117 0.03024361 
0.1397275 0.7968821 0.01686443 0.04652598 
0.1899075 0.7098663 0.02513982 0.0750864 
0.1589292 0.7518003 0.04015663 0.04911389 
0.1649437 0.7664676 0.03215188 0.03643681 
0.1609825 0.7264392 0.002693445 0.1098849 
0.08174577 0.8046872 0.06021745 0.05334954 
0.1318871 0.7874248 0.0559731 0.02471503 
0.1660684 0.7688894 0.02110581 0.04393639 
0.1576515 0.7876766 0.04709286 0.007579084 
0.1089406 0.7968152 0.04156722 0.05267704 
0.08857601 0.7257484 0.1510768 0.03459882 
0.02653906 0.7185809 0.2332165 0.02166363 
0.02097536 0.8113103 0.1394412 0.0282732 
0.03418492 0.8269496 0.1309927 0.007872724 
0.0006356287 0.7768099 0.1552991 0.06725546 
0.007171504 0.7914551 0.1996011 0.001772305 
0.08880425 0.7681246 0.1427019 0.0003692893 
0.06744967 0.7586099 0.1671724 0.006767981 
0.04931529 0.7180124 0.2089098 0.02376245 
0.0120121 0.774197 0.1502304 0.0635605 
0.05782108 0.7667576 0.1693824 0.006038931 
0.06740695 0.8002605 0.130306 0.002026522 
0.0478125 0.7943585 0.1148914 0.04293759 
0.06705696 0.7735294 0.1234911 0.03592252 
0.04329507 0.7725974 0.1100679 0.0740397 
0.04902797 0.7932107 0.1350537 0.02270767 
0.08934496 0.752784 0.1421799 0.01569113 
0.06049767 0.6889717 0.1783997 0.07213089 
0.04499128 0.8592114 0.08867079 0.007126484 
0.04039235 0.7830911 0.1644626 0.01205393 
0.0122834 0.7703711 0.1400274 0.07731814 
0.003789178 0.7180205 0.08364538 0.194545 
0.04217033 0.7687037 0.182867 0.006259045 
0.1135852 0.7500817 0.1288056 0.007527473 
0.03842383 0.7630978 0.1703898 0.02808859 
0.07260772 0.7752715 0.1201307 0.03199005 
0.04439711 0.815163 0.1191049 0.02133493 
0.03570012 0.7300116 0.1212732 0.1130151 
0.05536115 0.6640363 0.2760511 0.004551416 
0.08121722 0.6978486 0.1981835 0.02275071 
0.003918008 0.8369612 0.1266024 0.03251838 
0.02979971 0.8258272 0.1045592 0.03981396 
0.05311962 0.7656158 0.1370567 0.04420786 
0.0725259 0.8085046 0.08726142 0.03170811 
0.01514102 0.8581554 0.08971655 0.03698699 
0.02162217 0.7248037 0.151095 0.1024792 
0.002564243 0.7904638 0.1567976 0.05017437 
0.004206435 0.754593 0.1626807 0.07851993 
0.001215305 0.7836298 0.1665247 0.04863024 
0.01162541 0.6881363 0.2228884 0.07734992 
0.03812846 0.7752317 0.138642 0.04799776 
0.06603831 0.7258773 0.02818476 0.1798997 
0.009150407 0.7915445 0.07058548 0.1287196 
0.01248725 0.7675333 0.1180873 0.1018922 
0.05858765 0.7640602 0.02417831 0.1531739 
0.03192807 0.6952444 0.101256 0.1715715 
0.0200988 0.7430242 0.09874251 0.1381345 
0.02808778 0.8097962 0.04785461 0.1142614 
0.01465879 0.6925073 0.092383 0.2004509 
0.01712495 0.7605657 0.09270243 0.129607 
0.08863125 0.7771043 0.05103231 0.08323211 
0.03447328 0.8036043 0.01127712 0.1506453 
0.0263946 0.8047076 0.02949818 0.1393996 
0.04339176 0.8269382 0.01623754 0.1134325 
0.03141631 0.8542838 0.01817342 0.09612643 
0.06473963 0.7442858 0.00808729 0.1828873 
0.08051145 0.7888309 0.01478044 0.1158772 
0.02398161 0.8354104 0.003574723 0.1370332 
0.1087201 0.7289908 0.06306278 0.09922632 
0.07543344 0.7179326 0.03041385 0.1762201 
0.0458033 0.7590237 0.01802219 0.1771508 
0.03017314 0.82447 0.000148121 0.1452087 
0.08437259 0.7950687 0.01393209 0.1066266 
0.06053606 0.8068573 0.01292581 0.1196808 
0.1071353 0.7256021 0.003197878 0.1640647 
0.03614017 0.8494036 0.005214022 0.1092422 
0.05084452 0.5593985 0.1978252 0.1919318 
0.03217397 0.8595051 0.02213573 0.08618521 
0.02757759 0.8692021 0.00759902 0.09562124 
0.07072977 0.7949451 0.03184782 0.1024773 
0.01893509 0.7864647 0.08046608 0.1141342 
0.07453435 0.7033984 0.06379894 0.1582683 
0.004354938 0.8076136 0.02413441 0.163897 
0.07221327 0.7804705 0.04545691 0.1018593 
0.01686336 0.7776963 0.02123489 0.1842055 
0.003548601 0.8700347 0.05280543 0.07361131 
0.005859503 0.796854 0.04926587 0.1480206 
0.03490391 0.7574145 0.07712151 0.1305601 
0.08261914 0.7723074 0.003327708 0.1417457 
0.1057827 0.7664008 3.962378e-05 0.1277769 
0.08860228 0.816816 0.01233882 0.08224288 
0.0008844202 0.8293479 0.02653106 0.1432367 
0.02713358 0.8348238 0.05690723 0.08113535 
0.07569649 0.772303 0.002303867 0.1496966 
0.02205336 0.6530601 0.08473315 0.2401534 
0.05087231 0.7613611 0.0495967 0.1381699 
0.0001170353 0.8092593 0.04376543 0.1468582 
0.01146746 0.7732937 0.05171284 0.163526 
0.04012996 0.7476689 0.04848786 0.1637133 
0.04864512 0.8376524 0.01161565 0.1020868 
0.1164492 0.736757 0.02116292 0.1256309 
0.03744224 0.6570772 0.005409892 0.3000707 
0.03710418 0.8267626 0.01444979 0.1216835 
0.1092984 0.7378923 0.01624 0.1365693 
0.04379747 0.7687926 0.002015572 0.1853944 
0.02331319 0.7358913 0.04909026 0.1917053 
0.08113121 0.8166908 0.01211155 0.09006644 
0.1388121 0.730632 0.02208183 0.108474 
0.06474408 0.6986884 0.009566593 0.227001 
0.03995572 0.8188944 0.0005245814 0.1406253 
0.002385414 0.7745051 0.01412845 0.208981 
0.1146613 0.7825211 0.01578065 0.08703694 
0.01112856 0.7636266 0.0007231032 0.2245217 
0.00976204 0.7995546 0.02118225 0.1695011 
0.0790931 0.7912791 0.02239606 0.1072318 
0.08883121 0.7713362 0.01307274 0.1267598 
0.06802869 0.8266067 0.01562398 0.08974065 
0.0002006483 0.7599067 0.06823729 0.1716553 
0.03585047 0.712323 0.0381653 0.2136612 
0.1287722 0.7131852 0.145616 0.01242658 
0.05437476 0.7061036 0.2383865 0.001135198 
0.02816145 0.7726563 0.1801322 0.01904998 
0.03186219 0.7842784 0.1423324 0.04152697 
0.05396365 0.7449456 0.1969416 0.004149126 
0.08845651 0.764725 0.1246326 0.02218588 
0.03136947 0.7905086 0.1765346 0.001587299 
0.03558687 0.7926237 0.1320242 0.03976528 
0.0346862 0.7168683 0.2346252 0.01382024 
0.06652468 0.7968406 0.1280833 0.008551499 
0.06968876 0.754317 0.1506104 0.02538387 
0.06178545 0.7802201 0.1436714 0.01432303 
0.03916135 0.8560449 0.08009545 0.02469833 
0.05271264 0.8431059 0.1024875 0.001693952 
0.06613834 0.8062754 0.1255886 0.001997626 
0.06140326 0.8146606 0.1214372 0.002498934 
0.05974812 0.7725018 0.1643999 0.003350113 
0.03003593 0.8278351 0.1383389 0.00379001 
0.1277918 0.7314457 0.1220249 0.01873761 
0.08698388 0.7016808 0.1697425 0.04159282 
0.08227069 0.7722929 0.1334257 0.01201074 
0.0365138 0.7603434 0.1795614 0.02358134 
0.0854881 0.7195692 0.1857012 0.009241511 
0.04663814 0.6578804 0.2399104 0.05557103 
0.05883215 0.8632652 0.0753926 0.002510038 
0.080762 0.7709096 0.03582926 0.1124992 
0.02360816 0.8105007 0.05600058 0.1098906 
0.07145459 0.8388786 0.00315 0.08651677 
0.08785749 0.8237738 0.01086235 0.07750634 
0.08156023 0.7616478 0.03074917 0.1260429 
0.1309065 0.7495327 0.009483006 0.1100778 
0.1025609 0.7250791 0.003773634 0.1685863 
0.07550753 0.7581673 0.01221827 0.154107 
0.08588682 0.7270872 0.005428355 0.1815976 
0.07556525 0.813594 0.006599862 0.1042409 
0.0264754 0.7928467 0.01711473 0.1635631 
0.05643505 0.820799 0.03011969 0.09264621 
0.005311381 0.7554678 0.04721593 0.1920049 
0.07104598 0.7639232 0.07573146 0.08929936 
0.03837581 0.7564651 0.05472833 0.1504308 
0.01391793 0.7866693 0.0381684 0.1612444 
0.02697204 0.7914736 0.03375202 0.1478024 
0.003159084 0.8525005 0.05053022 0.09381015 
0.1097494 0.6564324 0.06991176 0.1639064 
0.01806085 0.779677 0.03618001 0.1660821 
0.06751806 0.7431649 0.02583045 0.1634866 
0.0788952 0.7531849 0.04479319 0.1231267 
0.03112341 0.7915051 0.05487557 0.122496 
0.01745528 0.7441704 0.1331136 0.1052607 
0.003645559 0.8280695 0.06610719 0.1021778 
0.003671331 0.6502803 0.1081536 0.2378947 
0.001081115 0.7284345 0.1624504 0.1080339 
0.06053559 0.7288667 0.0487774 0.1618203 
0.02245327 0.7990497 0.008214747 0.1702823 
0.2055937 0.7065697 0.05157381 0.03626272 
0.08483094 0.8162187 0.02553758 0.07341278 
0.01044847 0.814385 0.11585 0.05931654 
0.02618184 0.7288276 0.0744658 0.1705248 
0.007189676 0.7830019 0.07228383 0.1375246 
0.02606822 0.7756929 0.03537674 0.1628622 
0.07606249 0.7932467 0.03443231 0.09625852 
0.01889321 0.7414442 0.0398402 0.1998224 
0.02135226 0.7957237 0.04598443 0.1369396 
0.07774865 0.7442857 0.06752175 0.1104439 
0.01616161 0.8533095 0.06884101 0.0616879 
0.02361107 0.8027669 0.1556605 0.01796154 
0.04082139 0.7695353 0.03386437 0.1557789 
0.03109934 0.8437631 0.00307691 0.1220606 
0.04362636 0.788149 0.007863099 0.1603616 
0.1192694 0.6738638 0.03116427 0.1757026 
0.08995731 0.7739171 0.003663442 0.1324621 
0.03088046 0.8400691 0.04240918 0.08664128 
0.03790365 0.8258243 0.01778504 0.118487 
0.03112392 0.7795454 0.1743045 0.01502614 
0.0836335 0.7182984 0.1860035 0.0120646 
0.07357238 0.7762586 0.1445513 0.005617796 
0.04433127 0.7956406 0.1545669 0.005461268 
0.03186911 0.8145295 0.1241653 0.02943607 
0.02291478 0.8171203 0.1577731 0.002191818 
0.04688837 0.7460694 0.1907808 0.01626144 
0.06099017 0.8186063 0.1140224 0.006381227 
0.01842647 0.8120201 0.154492 0.01506139 
0.06870846 0.8292051 0.09864712 0.003439273 
0.09146198 0.7414115 0.1361449 0.03098155 
0.04001291 0.7710833 0.1007059 0.08819786 
0.07563418 0.7532932 0.1511646 0.01990806 
0.1008914 0.7709338 0.1185232 0.009651502 
0.05994877 0.8050773 0.1179437 0.01703023 
0.0276115 0.8700668 0.08111328 0.02120839 
0.1303699 0.6842771 0.1515455 0.03380745 
0.04807335 0.8313812 0.1049633 0.01558218 
0.00697511 0.7789416 0.1765429 0.03754037 
0.02412464 0.7841646 0.141421 0.05028978 
0.01839681 0.7304909 0.09802868 0.1530836 
0.0595949 0.7320133 0.1880429 0.02034898 
0.07787369 0.7830287 0.1374263 0.001671285 
0.07026442 0.7752317 0.1451317 0.009372147 
0.03954821 0.8092552 0.1491024 0.002094269 
0.1145687 0.6920564 0.1918224 0.001552508 
0.03954995 0.8194424 0.1152402 0.02576749 
0.04533362 0.7878243 0.1457645 0.02107765 
0.01239021 0.8300396 0.0883906 0.06917963 
0.0271926 0.7414355 0.1912503 0.04012166 
0.0929891 0.7330474 0.1728364 0.001127154 
0.0830502 0.7629627 0.1431887 0.01079835 
0.06685168 0.7647764 0.1442574 0.02411447 
0.08525169 0.7797427 0.1215533 0.01345226 
0.02841857 0.7820807 0.1836412 0.005859575 
0.03150982 0.7032743 0.185861 0.07935482 
0.1030665 0.7406238 0.1402551 0.01605452 
0.0630476 0.756872 0.1641 0.01598048 
0.02566736 0.7354737 0.1963301 0.04252882 
0.05797962 0.7642926 0.16062 0.01710781 
0.07897899 0.8082117 0.08987752 0.02293179 
0.05286662 0.8077474 0.1176956 0.0216903 
0.03919265 0.6809244 0.2753089 0.004574118 
0.04727958 0.6943936 0.2112844 0.04704244 
0.043823 0.8416728 0.114158 0.0003461472 
0.00342334 0.8271938 0.1545231 0.01485979 
0.002679343 0.804764 0.1558203 0.03673637 
0.01481725 0.7421914 0.2139401 0.02905124 
0.01930423 0.8238056 0.1196694 0.03722073 
0.007813112 0.7649946 0.1440797 0.08311262 
0.02897424 0.7478274 0.1574354 0.06576294 
0.0916798 0.7712574 0.1134774 0.02358533 
0.01766858 0.7132481 0.2566094 0.0124739 
0.02664954 0.7476205 0.1631135 0.06261654 
0.006768769 0.8331118 0.1022053 0.05791419 
0.04980203 0.8741043 0.0757275 0.0003662058 
0.06367751 0.7629715 0.1313078 0.04204321 
0.06231079 0.7791448 0.127044 0.03150039 
0.1179348 0.7084905 0.1565324 0.01704232 
0.04268283 0.7685782 0.1577013 0.03103767 
0.01262201 0.733268 0.139525 0.114585 
0.0493946 0.7866927 0.125125 0.0387877 
0.07554537 0.7219752 0.1700811 0.03239838 
0.03206027 0.8440591 0.105138 0.01874266 
0.1298361 0.7813342 0.07913854 0.009691156 
0.01231056 0.7183184 0.0732547 0.1961164 
0.008725505 0.8218187 0.09589373 0.07356207 
0.01067654 0.7646329 0.09133385 0.1333568 
0.01093718 0.7282176 0.111228 0.1496172 
0.06366709 0.823019 0.00758465 0.1057293 
0.04598199 0.8077558 0.01696809 0.1292941 
0.02317867 0.8091091 0.04840361 0.1193086 
0.05532031 0.7231969 0.01653962 0.2049432 
0.02822507 0.8511041 0.0294959 0.09117497 
0.04024849 0.7675754 0.03252694 0.1596492 
0.02921924 0.8230821 0.01459953 0.1330991 
0.0827316 0.7750078 0.003606752 0.1386538 
0.03843523 0.7861072 0.007461296 0.1679963 
0.07045676 0.7748325 0.01630204 0.1384087 
0.08770141 0.8020754 0.005770718 0.1044525 
0.02208967 0.7728777 0.06499974 0.1400329 
0.009865353 0.7080497 0.08531077 0.1967742 
0.02466252 0.7449432 0.07713452 0.1532598 
0.03892528 0.7855974 0.02616272 0.1493146 
0.004306418 0.8450792 0.04323477 0.1073796 
0.004989064 0.784975 0.04965387 0.160382 
0.06979981 0.8473843 0.000283321 0.0825326 
0.04918918 0.7518784 0.02991772 0.1690147 
0.03639591 0.7739646 0.03647441 0.1531651 
0.06042523 0.7040634 0.04532395 0.1901874 
0.05942438 0.7739925 0.01839181 0.1481913 
0.08477848 0.7633126 0.04095804 0.1109508 
0.03257379 0.7871708 0.01190615 0.1683493 
0.05826077 0.8725248 0.01707738 0.05213708 
0.09475105 0.7701154 0.02234551 0.1127881 
0.06902808 0.8252913 0.008743873 0.09693672 
0.0317006 0.8452961 0.02037003 0.1026332 
0.1296298 0.7244684 0.03148671 0.114415 
0.06326571 0.8086984 0.003108882 0.124927 
0.06374065 0.7529023 0.08323748 0.1001195 
0.03578537 0.7287848 0.1325666 0.1028633 
0.005764139 0.7767383 0.04784074 0.1696568 
0.02337269 0.7506487 0.0459804 0.1799982 
0.009297361 0.7530887 0.08086521 0.1567487 
0.004577555 0.7799391 0.04242201 0.1730613 
0.008863794 0.7466736 0.07727657 0.1671861 
0.02022606 0.7450613 0.09023388 0.1444787 
0.008318476 0.7507006 0.100688 0.1402929 
0.060097 0.7226779 0.08985535 0.1273698 
0.02384848 0.7477408 0.06555806 0.1628527 
0.03114158 0.7695173 0.04488068 0.1544604 
0.003587496 0.818273 0.06531522 0.1128243 
0.09646504 0.7526776 0.02639153 0.1244658 
0.05783097 0.7447167 0.01491724 0.1825351 
0.02739664 0.7786661 0.0160905 0.1778468 
0.05177436 0.77369 0.003809005 0.1707267 
0.1198805 0.696347 0.009461298 0.1743112 
0.05620397 0.7540641 0.009254866 0.180477 
0.01615655 0.8000254 0.05238031 0.1314377 
0.02142778 0.7846632 0.07749754 0.1164115 
0.004207655 0.723214 0.03829279 0.2342855 
0.03997091 0.8592964 0.005366326 0.09536639 
0.03689719 0.739964 0.02548076 0.197658 
0.08580256 0.8035507 0.001527096 0.1091197 
0.02499451 0.8830912 0.001556008 0.09035833 
0.08578356 0.7871366 0.007736737 0.1193431 
0.04318859 0.680631 0.07000274 0.2061776 
0.07551779 0.7420329 0.003784587 0.1786647 
0.05660705 0.8074564 0.03402454 0.101912 
0.05420663 0.7620834 0.1788972 0.004812811 
0.03272376 0.8318928 0.1090461 0.02633742 
0.03567647 0.7272165 0.1984159 0.0386912 
0.004178236 0.7422052 0.2208851 0.03273146 
0.04521182 0.8441737 0.1048984 0.005716068 
0.0560702 0.7695324 0.1672913 0.007106104 
0.06258942 0.8198396 0.1054133 0.0121577 
0.1052563 0.7167555 0.1461996 0.03178858 
0.1021276 0.7046938 0.1929382 0.0002403617 
0.03981329 0.7842711 0.1641137 0.01180189 
0.02112843 0.8423192 0.07297566 0.06357672 
0.0651174 0.8194035 0.1119953 0.003483735 
0.06635991 0.7215289 0.1912082 0.02090295 
0.04015215 0.8469662 0.111974 0.0009076671 
0.04173873 0.8047198 0.0144626 0.1390789 
0.04297402 0.8436608 0.01152595 0.1018392 
0.05669684 0.7260944 0.04442924 0.1727795 
0.03626904 0.7766554 0.004323339 0.1827522 
0.2058133 0.7171773 0.05331889 0.02369049 
0.09845587 0.85564 0.0006934602 0.04521068 
0.1395823 0.7906719 0.05689394 0.01285187 
0.2171891 0.7646152 0.00694638 0.01124932 
0.02397465 0.8024411 0.1352473 0.03833692 
0.01144556 0.7802433 0.1340301 0.07428107 
0.07453081 0.8509074 0.05412169 0.02044015 
0.1107796 0.8453038 0.008098786 0.03581782 
0.1302441 0.8055274 0.001931387 0.06229714 
0.1750366 0.7616663 0.04040689 0.02289022 
0.1848468 0.7065517 0.02955599 0.07904548 
0.1486012 0.7292172 0.07240446 0.04977713 
0.1821237 0.6898229 0.01690158 0.1111518 
0.0982272 0.8213483 0.04977315 0.03065136 
0.1254879 0.761801 0.05309286 0.05961824 
0.1580493 0.7797787 0.01592178 0.04625021 
0.1655825 0.7343974 0.04335439 0.05666576 
0.07156938 0.8593804 0.0003938097 0.06865646 
0.1655052 0.7349551 0.004332656 0.09520702 
0.1676324 0.7819091 0.00684746 0.04361097 
0.1283298 0.762288 0.1077227 0.00165952 
0.174066 0.7402228 0.04432586 0.04138533 
0.07728136 0.7792437 0.1358193 0.007655649 
0.1437877 0.7338384 0.04958239 0.0727915 
0.1786218 0.7130751 0.04831971 0.05998337 
0.1242624 0.8005924 0.04738037 0.02776486 
0.191111 0.778094 0.02967214 0.001122849 
0.174733 0.6759298 0.1252803 0.02405701 
0.170241 0.7862601 0.01324996 0.030249 
0.1513311 0.7995773 0.01040616 0.03868546 
0.1244542 0.7867685 0.03347532 0.05530197 
0.1659733 0.8002251 0.0008177086 0.03298391 
0.0109657 0.8314597 0.1178574 0.03971728 
0.001942614 0.7605578 0.1752566 0.06224299 
0.04630597 0.7131745 0.175141 0.06537854 
0.0314661 0.7828619 0.1484282 0.03724379 
0.1074883 0.7556457 0.1232223 0.01364372 
0.2169517 0.7760404 0.004952095 0.002055827 
0.04871832 0.7215736 0.02547792 0.2042302 
0.05113825 0.7872855 0.04594967 0.1156266 
0.06890216 0.7660624 0.0152797 0.1497558 
0.02685031 0.8543376 0.05496868 0.06384341 
0.08072568 0.7690143 0.009652245 0.1406077 
0.007753425 0.7578784 0.07811869 0.1562495 
0.01341094 0.7433599 0.03638084 0.2068483 
0.02859487 0.800725 0.05470047 0.1159797 
0.07030787 0.8078635 0.02555863 0.09627 
0.08008756 0.7581437 0.002068102 0.1597006 
0.03063553 0.6875081 0.1625444 0.119312 
0.02119344 0.7840609 0.03202001 0.1627257 
0.01541953 0.7982276 0.04010101 0.1462519 
0.03266933 0.7451138 0.0424581 0.1797587 
0.03085091 0.794502 0.08954401 0.08510313 
0.03382154 0.8099966 0.06712234 0.08905953 
0.02048199 0.8641466 0.04429807 0.07107331 
0.05046024 0.7267708 0.06688857 0.1558804 
0.02064178 0.7450274 0.08457596 0.1497548 
0.0140669 0.758703 0.06645 0.1607801 
0.02814911 0.774172 0.01908037 0.1785985 
0.06319005 0.7903827 0.02582556 0.1206017 
0.07902286 0.7695496 0.01422188 0.1372057 
0.06725253 0.8008904 0.01635419 0.1155029 
0.001313522 0.667219 0.007482336 0.3239852 
0.02590468 0.8246985 0.001234495 0.1481623 
0.07646942 0.8045741 0.001441357 0.1175151 
0.06453605 0.7500274 0.0164241 0.1690124 
0.02647578 0.8087354 0.01144183 0.153347 
0.06839777 0.7854592 0.03684154 0.1093015 
0.01711766 0.8408615 0.06386507 0.07815578 
0.04504985 0.7469505 0.02503735 0.1829623 
0.08625165 0.7754122 0.009592624 0.1287435 
0.06988117 0.7695336 0.006524642 0.1540606 
0.1160726 0.7864906 0.01376866 0.08366815 
0.06114337 0.8528251 0.004157975 0.08187354 
0.07057244 0.7819709 0.004534542 0.1429221 
0.05594254 0.7826571 0.002113582 0.1592868 
0.0916679 0.740928 0.001990062 0.1654141 
0.006084421 0.7843394 0.05313541 0.1564407 
0.005309128 0.8274596 0.06271339 0.1045179 
0.0271087 0.7704128 0.03511676 0.1673617 
0.01052305 0.7723398 0.05740303 0.1597342 
0.01102293 0.8337997 0.03516061 0.1200168 
0.002262437 0.8016414 0.06846244 0.1276337 
0.001756657 0.7151721 0.0582244 0.2248469 
0.04442577 0.6876582 0.163521 0.1043951 
0.02738789 0.8505092 0.001311941 0.120791 
0.07146005 0.7828034 0.01505427 0.1306823 
0.05689539 0.8564195 0.009201037 0.07748413 
0.08265619 0.765865 0.004782965 0.1466958 
0.04705357 0.8264325 0.001433383 0.1250806 
0.05093102 0.8084196 0.01402088 0.1266286 
0.1361455 0.7650868 0.02194193 0.07682581 
0.1116854 0.8049154 0.007538889 0.07586029 
0.138879 0.7714477 0.07397325 0.01570007 
0.07951025 0.8453316 0.05888532 0.01627288 
0.1174758 0.8222245 0.04529925 0.01500046 
0.1259234 0.8007993 0.0570163 0.01626098 
0.1716424 0.7609096 0.05264561 0.01480237 
0.117287 0.8153318 0.04659131 0.02078987 
0.1224732 0.7964261 0.02848139 0.05261932 
0.1590927 0.7248963 0.08136743 0.0346435 
0.1689016 0.7802467 0.03562945 0.01522222 
0.1108159 0.8177233 0.03551616 0.03594464 
0.1636526 0.7429923 0.08015566 0.01319946 
0.1806931 0.6908874 0.118771 0.00964843 
0.12125 0.8382964 0.03306288 0.007390627 
0.242719 0.6806616 0.05954503 0.01707439 
0.1318479 0.7228471 0.1259082 0.0193968 
0.148418 0.6702529 0.1342392 0.04708992 
0.1112497 0.7755611 0.06438067 0.04880853 
0.1252249 0.73292 0.1060238 0.03583137 
0.2253475 0.6691554 0.1016213 0.003875804 
0.08800157 0.8383274 0.02580962 0.04786143 
0.1353554 0.7589645 0.1040307 0.001649457 
0.1771194 0.7545145 0.02847011 0.03989601 
