nu alpha 
1.466423 0.2778864 
1.597925 0.4352829 
2.13129 0.1180053 
2.564363 0.3548121 
3.169052 0.4414127 
2.462581 0.4350061 
2.243172 0.4482272 
2.249673 0.05908012 
1.663599 0.4762598 
1.788171 0.1845122 
1.484015 0.4797743 
1.454304 0.4498666 
1.121886 0.3294982 
1.104693 0.4342349 
2.576226 0.353415 
1.531384 0.07690785 
2.558804 0.2149046 
1.902712 0.2222083 
2.592103 0.2251034 
2.307819 0.4893668 
2.467197 0.2912806 
1.79053 0.2226039 
2.708828 0.1310403 
2.426186 0.4137803 
2.789879 0.1066494 
3.878368 0.2386252 
3.013225 0.3658951 
1.661528 0.2176801 
2.640687 0.4796961 
3.349815 0.3060389 
3.746224 0.1807887 
5.611204 0.1283428 
4.122646 0.08570601 
3.618572 0.1166732 
4.848013 0.209384 
3.595452 0.1271706 
3.523206 0.3203341 
5.280888 0.3037135 
3.569146 0.388525 
3.830573 0.2370613 
2.574373 0.1748768 
2.781869 0.3356567 
5.963787 0.3086081 
8.702878 0.0526857 
3.154475 0.4842298 
3.053925 0.447016 
2.174491 0.3894995 
2.319251 0.288888 
2.766032 0.07817269 
2.496907 0.2304443 
1.774921 0.4380944 
2.481231 0.1771293 
3.940351 0.06215012 
3.275894 0.336114 
2.366439 0.4898045 
2.618355 0.02777281 
2.554081 0.4349202 
2.228507 0.2311344 
2.471112 0.06395766 
2.794769 0.3551878 
2.491913 0.1628036 
1.926685 0.4555758 
2.065899 0.1644489 
2.083434 0.2407884 
2.812652 0.4605107 
2.078496 0.4330173 
1.966508 0.1346278 
2.041769 0.2133986 
1.90005 0.3231824 
3.907119 0.2553417 
2.552308 0.4759843 
2.664751 0.05734589 
2.14674 0.1625306 
1.71471 0.1758752 
1.823276 0.4470263 
1.338306 0.3969986 
1.70758 0.2810579 
2.157413 0.3621382 
1.781681 0.4849279 
1.643938 0.1106632 
1.551192 0.2567837 
1.554763 0.3197797 
1.647202 0.1601107 
1.460741 0.345306 
1.045364 0.07332739 
1.43766 0.3911476 
1.647989 0.07436109 
1.305747 0.4360828 
1.302367 0.4419142 
1.286769 0.4561782 
1.279566 0.3015116 
0.9964633 0.3814489 
2.105018 0.1409759 
1.460964 0.4840879 
1.464552 0.1776881 
2.527744 0.4577651 
2.133148 0.4725853 
3.009234 0.3898709 
2.891934 0.3540106 
1.253594 0.4552663 
1.726268 0.09895618 
1.817321 0.1267468 
1.932096 0.3191681 
2.291952 0.256347 
2.522232 0.42951 
2.536011 0.3012022 
1.70882 0.3567602 
3.025357 0.1323658 
2.540165 0.08850638 
2.165785 0.4643759 
2.022489 0.1382477 
2.404842 0.43994 
3.315116 0.3311363 
2.239806 0.208021 
2.019696 0.4822599 
1.707206 0.443773 
2.240133 0.4049472 
2.534849 0.4981145 
2.131462 0.3041105 
1.763968 0.4948654 
1.69586 0.4926119 
1.540136 0.1442845 
1.745137 0.08297786 
1.376322 0.3776835 
3.260527 0.2316983 
2.8558 0.4904905 
3.25788 0.2805007 
1.933979 0.4280063 
1.735454 0.2195196 
1.496145 0.3521903 
2.645247 0.140717 
4.698233 0.03448914 
2.036918 0.2422974 
1.930779 0.3640367 
2.100355 0.13224 
1.994043 0.4255668 
1.667405 0.1229816 
1.027254 0.4899219 
1.39954 0.4337582 
1.483393 0.3764378 
2.50173 0.06482406 
1.74796 0.2101994 
2.070548 0.3345107 
2.95046 0.4666798 
2.406857 0.3361429 
2.246294 0.4909006 
2.391679 0.2047065 
2.816035 0.2112172 
2.951504 0.1488933 
2.229663 0.1647427 
4.166963 0.3746921 
1.753572 0.3268718 
2.789135 0.4859913 
1.881225 0.3325627 
1.523619 0.4447349 
1.544006 0.443624 
1.425644 0.3413338 
1.217498 0.4397643 
1.536637 0.3471866 
1.410071 0.4699173 
1.873442 0.4803075 
1.904809 0.3321006 
2.443363 0.4698777 
3.711247 0.279588 
2.524649 0.4471602 
1.610965 0.2199809 
1.554919 0.07424915 
3.70736 0.3141356 
2.453606 0.454805 
1.880144 0.1720181 
2.166226 0.3725872 
5.063192 0.2889497 
2.057508 0.3770184 
1.938186 0.4555225 
2.932379 0.1726038 
2.706637 0.3522714 
1.550719 0.2397042 
1.977899 0.4525671 
1.327026 0.2241573 
2.140213 0.4245187 
1.521277 0.3424299 
1.406208 0.4909693 
2.425557 0.3442163 
1.766369 0.2921708 
1.649782 0.3261519 
1.360087 0.3504634 
2.442986 0.4821878 
2.510641 0.3140401 
2.675711 0.3674143 
3.37825 0.2517099 
3.215413 0.3304141 
1.863255 0.1069176 
1.522589 0.1603593 
2.794457 0.3233066 
2.578453 0.4386791 
1.846573 0.4982753 
1.764221 0.1275272 
3.201921 0.4062002 
3.0205 0.4333384 
2.742535 0.3847353 
2.686751 0.1723008 
3.138299 0.4440287 
1.480938 0.2639202 
2.035736 0.3137659 
1.47999 0.3443869 
1.386855 0.4998268 
1.457378 0.4756469 
1.290232 0.2350986 
1.656214 0.1471697 
1.491808 0.3640654 
1.285503 0.480491 
2.021572 0.389165 
1.499506 0.2739099 
1.383351 0.1536959 
2.240423 0.09743047 
1.757819 0.3033258 
1.232864 0.431777 
2.160925 0.3741402 
1.973685 0.2473703 
1.369379 0.4832649 
2.220143 0.3080294 
3.130145 0.3633769 
2.018765 0.25236 
1.97864 0.4638359 
1.572123 0.1952453 
1.571435 0.3466341 
1.630989 0.4016829 
1.631131 0.3360191 
1.772138 0.245246 
4.202582 0.1985893 
2.616188 0.1471361 
2.859559 0.4713785 
2.826618 0.0913368 
1.632408 0.27779 
1.967909 0.4020431 
1.612293 0.4584364 
1.009579 0.3534755 
1.356339 0.3948079 
1.482063 0.2053062 
1.5423 0.4557489 
1.691457 0.4551366 
1.948682 0.3440322 
1.415551 0.45597 
1.844954 0.1242809 
1.545614 0.3680807 
2.640505 0.282222 
2.882207 0.2991243 
3.585967 0.3236431 
3.456785 0.3455299 
1.994882 0.2663302 
5.225679 0.1398055 
4.466207 0.2392734 
4.403651 0.4532631 
2.227937 0.3126048 
2.34765 0.1917399 
2.183943 0.2181231 
1.484765 0.3237818 
1.638739 0.3901416 
1.891415 0.4732078 
1.360496 0.4480841 
1.375927 0.2972921 
1.757483 0.2973732 
1.421705 0.4821752 
2.335698 0.3109474 
1.511349 0.1294982 
1.270144 0.1821202 
2.440621 0.3788229 
2.207001 0.2526616 
1.333568 0.423585 
1.919381 0.1410915 
1.518385 0.3505919 
1.979758 0.3697941 
1.684733 0.4859918 
2.42153 0.1505814 
1.795019 0.2925572 
2.013536 0.4402487 
1.693686 0.4251304 
1.788138 0.2198536 
2.358478 0.3910088 
1.711084 0.1822214 
1.814408 0.1109562 
1.287266 0.05669733 
1.28409 0.07997852 
1.50174 0.09887331 
1.669874 0.05386679 
2.047635 0.3592242 
2.294028 0.4695473 
2.2509 0.330556 
1.805799 0.3911392 
1.957454 0.2330847 
1.935278 0.4781768 
4.719378 0.1102461 
1.814593 0.3730901 
3.322181 0.4594448 
2.17254 0.1844612 
1.970042 0.1569797 
2.448748 0.2920384 
1.8431 0.3549288 
2.080849 0.1877515 
3.336726 0.4961275 
3.229582 0.4398807 
3.081547 0.2365077 
3.008779 0.3728045 
2.982034 0.1679448 
1.641826 0.2833623 
1.58927 0.2791572 
1.220344 0.2453246 
2.097978 0.1831025 
1.493033 0.4262879 
1.371473 0.4360614 
1.123407 0.4920834 
1.371721 0.4233039 
2.480411 0.117543 
1.865119 0.4405188 
1.923287 0.1910322 
1.787023 0.4843703 
2.706063 0.1847108 
2.74075 0.3712112 
2.255051 0.4092191 
4.939202 0.1997282 
2.24038 0.4278621 
1.56847 0.3281458 
1.470744 0.3373884 
1.506191 0.4725174 
1.618649 0.2557097 
3.017305 0.1518383 
1.72757 0.4579675 
1.952004 0.256859 
1.40006 0.4647062 
0.9570914 0.2494826 
1.047877 0.3222646 
1.343371 0.282108 
1.995796 0.3875141 
1.567323 0.2930344 
1.5436 0.4237848 
1.78482 0.4010979 
1.716519 0.4702869 
1.593776 0.3207608 
1.520672 0.2042801 
2.531907 0.1944276 
2.18713 0.292738 
1.490965 0.3039554 
2.209469 0.3822856 
1.826414 0.3365729 
1.076347 0.4117726 
1.631753 0.2512238 
2.34059 0.3211247 
3.705294 0.2816562 
2.638516 0.1395697 
1.811427 0.3986431 
1.925196 0.4449245 
2.357168 0.3759996 
3.394998 0.2073862 
2.656493 0.2859248 
1.907656 0.1283284 
2.505613 0.3540575 
2.141184 0.3219225 
1.952446 0.4609659 
1.664513 0.1391265 
1.972345 0.363189 
1.724446 0.4349758 
1.701974 0.3709226 
1.318006 0.1447996 
1.53468 0.1418377 
2.126638 0.4789633 
1.459806 0.1463013 
1.713701 0.1940755 
2.165079 0.2419709 
2.480604 0.3493497 
2.175913 0.1021741 
2.170135 0.3107252 
2.810482 0.09346599 
3.418759 0.1070151 
1.882923 0.2242922 
2.361833 0.3188677 
2.037004 0.314014 
2.254029 0.1191908 
1.761157 0.4229639 
2.325125 0.06806437 
1.980712 0.1625169 
1.26096 0.4524985 
2.690845 0.308561 
1.863477 0.3099856 
1.736704 0.349773 
2.040908 0.4602463 
1.748362 0.354772 
1.740337 0.3150109 
1.811761 0.1151609 
1.891809 0.4252795 
2.774986 0.08798442 
2.331497 0.3085089 
3.802054 0.1478918 
2.465087 0.1939609 
3.096702 0.1210254 
3.118497 0.2362523 
1.903917 0.1279807 
1.473332 0.2036876 
1.930703 0.2109496 
7.341417 0.4149796 
2.061141 0.4887263 
2.901363 0.3080508 
1.963987 0.2258736 
2.42355 0.02021559 
1.502876 0.1053801 
2.121514 0.1478524 
2.11593 0.2662042 
2.518154 0.4967785 
3.744943 0.09778643 
2.518615 0.3615555 
1.933568 0.4294974 
2.381251 0.3112499 
1.747441 0.4247673 
2.2 0.2372238 
2.511819 0.4368098 
2.187559 0.3981534 
2.870597 0.3303669 
1.94836 0.4493191 
2.694008 0.2742658 
1.694899 0.3671357 
2.334287 0.3470045 
2.078118 0.02629284 
2.766583 0.4685043 
3.312128 0.4766436 
1.77251 0.3254995 
4.106266 0.3017745 
3.084383 0.3080273 
3.294153 0.3548948 
3.27486 0.06951416 
1.996969 0.3649639 
2.865168 0.1465308 
1.831072 0.05777681 
2.049908 0.3982417 
1.71233 0.20667 
1.83787 0.4991488 
2.547617 0.3501728 
1.599819 0.3807404 
2.076553 0.1606874 
2.566571 0.2990402 
3.207104 0.4712884 
2.675174 0.300572 
3.787555 0.1909473 
3.65283 0.2145152 
2.350486 0.2717784 
4.551905 0.4959234 
3.631523 0.2817952 
2.886736 0.3723285 
3.251837 0.1589466 
1.854227 0.2265753 
2.037564 0.1438962 
1.846108 0.4910412 
1.209214 0.2701192 
1.518127 0.4296844 
1.390846 0.07256567 
0.9097191 0.1242979 
1.124835 0.4320379 
1.773019 0.4047835 
1.625101 0.3288201 
1.102209 0.3575166 
1.504843 0.3503745 
1.21487 0.4902752 
1.355781 0.2379886 
1.52955 0.2632641 
1.292845 0.2004441 
1.498553 0.45684 
1.562355 0.4672612 
1.520375 0.4587341 
1.307348 0.1327415 
1.949481 0.3586101 
1.564671 0.2334452 
1.5117 0.3647351 
1.248806 0.4646452 
2.160176 0.1803265 
1.678271 0.3979578 
1.449602 0.1414622 
1.869845 0.4192237 
1.664307 0.3292002 
1.941365 0.08464323 
1.653185 0.456869 
2.92608 0.4906425 
1.972959 0.2796136 
2.370202 0.224039 
2.449497 0.2476217 
1.89834 0.1926778 
1.590176 0.3162383 
1.157148 0.3435303 
1.835732 0.4138161 
2.900243 0.06013263 
2.278692 0.3073617 
2.224812 0.1072343 
1.814238 0.06643668 
1.872488 0.2707595 
1.570086 0.285077 
2.63821 0.4441776 
2.31801 0.1484454 
2.838186 0.1599255 
1.579604 0.2393524 
1.634016 0.4514818 
2.51554 0.2448138 
2.337782 0.3034147 
2.60128 0.208822 
2.804825 0.4618091 
2.467125 0.3854379 
2.716548 0.1864066 
1.050796 0.1863398 
1.33884 0.2502644 
1.497002 0.3299201 
1.252374 0.2789743 
1.47872 0.4342742 
1.302797 0.3581118 
1.590277 0.1352515 
1.6113 0.3089245 
1.725094 0.4052931 
1.794755 0.2617986 
1.313109 0.2905602 
1.30133 0.3183451 
1.577476 0.1573876 
1.619629 0.2083765 
1.649282 0.2089812 
1.680159 0.3466938 
1.418994 0.3988933 
1.468373 0.2184459 
0.9499359 0.4715237 
1.105235 0.1279398 
1.735411 0.1710046 
1.247036 0.3773374 
1.702259 0.2022073 
1.713426 0.2631572 
2.620776 0.1366112 
3.078362 0.2797964 
2.422599 0.3780144 
2.600054 0.1710348 
1.898629 0.2829472 
2.456781 0.4751359 
2.864776 0.2136959 
1.758464 0.4053326 
3.015342 0.2624372 
2.029058 0.3970784 
2.14678 0.3505827 
3.323881 0.1401608 
2.166423 0.3266303 
1.640625 0.4366155 
1.589992 0.3401743 
1.761589 0.3646397 
1.560893 0.4189789 
1.995528 0.1870843 
2.010015 0.1312222 
1.221618 0.4868029 
1.684122 0.1182044 
1.927747 0.3636289 
2.003848 0.319174 
1.942116 0.2348382 
2.572391 0.4879718 
2.524439 0.3305662 
2.250691 0.4892639 
2.872803 0.2530489 
1.926783 0.1428947 
1.40674 0.3396552 
1.795059 0.328935 
1.502724 0.2639774 
1.017971 0.4602491 
1.365983 0.4145558 
1.638748 0.2828836 
2.157728 0.2771944 
2.01884 0.4386887 
1.924517 0.4990203 
2.3743 0.4882454 
4.043411 0.3058584 
2.183188 0.4770186 
2.676436 0.3901453 
3.991063 0.07574956 
2.499335 0.2492342 
2.349835 0.2959159 
2.39782 0.4339581 
2.006766 0.3386546 
1.895949 0.1944789 
2.304728 0.3689859 
1.586348 0.2522622 
2.142708 0.1376588 
1.761318 0.06861209 
1.864423 0.3808981 
2.25529 0.2925974 
2.097762 0.467047 
2.105044 0.0560398 
2.271221 0.3305031 
1.94424 0.396247 
1.569855 0.3734435 
1.510255 0.4462028 
1.54794 0.2631569 
1.747105 0.1588 
1.636313 0.4604207 
1.906072 0.3324716 
1.370749 0.1343913 
1.996346 0.3674584 
2.1546 0.3823885 
2.650923 0.2397671 
2.384444 0.1793222 
2.169974 0.4751781 
1.426716 0.4607716 
2.104915 0.2956133 
2.13383 0.1336923 
2.088496 0.4275186 
1.090809 0.3410374 
2.582184 0.4228372 
2.077927 0.06375682 
1.675679 0.2824869 
2.407399 0.2057659 
1.995924 0.2832578 
1.809371 0.3738367 
1.289824 0.2836585 
1.317879 0.3823324 
1.390844 0.4069281 
1.788067 0.2335496 
2.002592 0.3614378 
2.174079 0.04802105 
2.117425 0.4219977 
2.131117 0.3347522 
1.781785 0.2262297 
3.020541 0.3955759 
2.535364 0.2523575 
1.755908 0.4280883 
1.596596 0.2818966 
2.444426 0.3883064 
2.088914 0.3661067 
2.181319 0.2158186 
1.749577 0.4630987 
1.798681 0.3525546 
1.74704 0.4907981 
1.780116 0.3905364 
2.37902 0.2530332 
1.985451 0.3724358 
1.820213 0.392848 
1.672098 0.2966336 
1.731304 0.4147261 
1.790302 0.4910598 
1.877985 0.3464192 
1.597762 0.08170653 
2.426203 0.3317754 
3.174291 0.2670653 
3.717064 0.07280601 
2.028203 0.4964233 
2.850123 0.430706 
2.763624 0.1789802 
1.858877 0.07020648 
2.227409 0.1471899 
2.499719 0.04770079 
3.380472 0.3121828 
2.716463 0.4192149 
2.938347 0.3373896 
1.668462 0.4503049 
1.987338 0.3962727 
2.368671 0.3909751 
2.82628 0.1902416 
2.345651 0.4139944 
1.583759 0.2891087 
2.032619 0.3371243 
1.434034 0.4629028 
2.147812 0.4059984 
2.819751 0.2667297 
1.648184 0.4636645 
2.142107 0.379456 
1.776276 0.4025538 
1.820482 0.1931561 
2.332608 0.4504951 
2.169566 0.411911 
3.331559 0.2788124 
2.41775 0.1689552 
3.239037 0.1540578 
4.233203 0.1505025 
1.546651 0.2480128 
2.185437 0.1926203 
1.488973 0.3791323 
2.640379 0.3616029 
2.013773 0.1269426 
1.967343 0.3505137 
1.621281 0.4748104 
1.661853 0.2950849 
1.999216 0.1841094 
2.049333 0.4409588 
2.085797 0.4184678 
2.035858 0.405378 
1.35958 0.2273174 
2.551729 0.1350422 
1.352772 0.07879138 
2.466842 0.2368376 
2.617562 0.485591 
2.742059 0.3029102 
1.883222 0.4194241 
1.777837 0.3310148 
1.592871 0.202925 
1.979223 0.4922696 
2.212541 0.3006793 
2.46258 0.1723907 
2.863726 0.07321851 
2.546162 0.283827 
2.733436 0.2548871 
1.707171 0.3408931 
1.867839 0.3501794 
2.625595 0.23251 
2.573458 0.1325726 
2.42255 0.3501372 
2.640519 0.2789692 
1.60501 0.1896377 
2.374829 0.3156865 
1.394492 0.1647747 
1.242797 0.4501877 
1.887315 0.4083423 
2.026254 0.1551617 
1.877021 0.2543417 
2.350763 0.08480923 
1.952832 0.3138804 
2.099382 0.3881617 
1.738858 0.0633515 
1.142483 0.4645108 
1.75977 0.1808321 
1.496119 0.2356465 
2.120686 0.427754 
3.841251 0.2613624 
3.353981 0.3976979 
2.047486 0.2943261 
4.759651 0.04016222 
3.684226 0.1815439 
2.9607 0.4485853 
2.309902 0.1956722 
1.773502 0.2244026 
2.263347 0.05615522 
1.255235 0.3368004 
1.382733 0.3362471 
1.399529 0.405805 
1.286094 0.3273452 
1.837764 0.4243973 
1.868947 0.2232091 
1.319013 0.1854246 
1.571552 0.2907826 
1.546213 0.2087088 
1.395264 0.3940899 
1.656111 0.3088879 
1.775673 0.1734778 
1.642424 0.2951884 
1.570639 0.2682857 
1.297176 0.3326273 
1.725825 0.4694754 
1.540134 0.1501664 
1.620681 0.3605397 
1.760288 0.2256486 
2.067062 0.4536423 
2.959959 0.2566257 
1.772266 0.4076551 
2.364308 0.3764275 
2.288262 0.1480041 
1.924566 0.2964585 
1.840815 0.2094093 
2.162074 0.2141344 
1.733209 0.2870536 
1.660051 0.1097473 
2.089061 0.2902741 
2.090922 0.18519 
2.79397 0.1532903 
1.964231 0.1835175 
1.851666 0.1231145 
2.742092 0.2892329 
2.831012 0.326183 
2.004865 0.2142038 
1.912247 0.3594103 
1.849919 0.3030006 
3.326803 0.4019162 
3.418327 0.2558647 
1.197845 0.4747362 
1.514647 0.4148595 
1.888635 0.2116442 
2.445729 0.2135511 
1.580818 0.4900453 
1.877655 0.2497217 
2.248335 0.3592735 
1.653652 0.338271 
1.655803 0.2338122 
1.521979 0.2410646 
1.297831 0.1361521 
2.794015 0.4034232 
2.200007 0.3573061 
3.506849 0.1330729 
4.665638 0.1403168 
4.256693 0.4286055 
2.73827 0.392727 
2.757013 0.3874124 
2.703013 0.3724838 
2.559964 0.08707241 
2.900212 0.04750036 
1.71819 0.2071688 
2.094289 0.2610263 
2.084226 0.2489671 
2.772506 0.4725354 
2.270408 0.4342348 
1.561935 0.4396588 
1.617862 0.2676486 
1.54305 0.4284806 
1.695538 0.1219405 
1.636705 0.4071346 
1.673405 0.478321 
1.630724 0.3859976 
1.692913 0.3285931 
1.244348 0.188266 
1.049687 0.4404841 
1.5758 0.3388715 
2.05245 0.2775823 
1.752018 0.4937492 
2.400986 0.3039247 
2.105157 0.42416 
1.900994 0.406516 
1.518202 0.1546087 
1.367497 0.3832948 
2.028409 0.1739146 
1.803827 0.1637805 
1.164221 0.4750729 
1.340673 0.3128508 
1.417974 0.2902592 
1.178559 0.276232 
1.561221 0.3442145 
1.883517 0.3794427 
1.378369 0.4579223 
2.135471 0.3223657 
1.501506 0.4619917 
1.627396 0.4461897 
1.473351 0.1853486 
1.718347 0.2526231 
1.711531 0.4351501 
1.893992 0.1040552 
1.420059 0.4340345 
1.484602 0.1680637 
1.974713 0.04590679 
1.976277 0.4502116 
2.074923 0.4952139 
2.85379 0.4925332 
1.85132 0.3828393 
4.920305 0.3787995 
2.542542 0.2002791 
2.324417 0.2683423 
3.255825 0.3348146 
1.96315 0.2067025 
1.688301 0.4150745 
1.699742 0.4004957 
2.599946 0.1447163 
2.203678 0.3098086 
2.026368 0.3223129 
2.028067 0.3357233 
2.900388 0.4572616 
2.252832 0.3530663 
1.624109 0.4642707 
1.866519 0.0857277 
1.97323 0.390446 
2.456054 0.273221 
2.357209 0.1479407 
2.396705 0.2093335 
2.185958 0.4059823 
2.519751 0.06630116 
1.728249 0.4407862 
2.24284 0.4402539 
1.587148 0.490103 
1.359573 0.03236805 
2.306544 0.3153216 
1.976216 0.1066436 
1.715489 0.4344614 
1.790892 0.3625861 
2.568401 0.05417085 
3.265707 0.1524266 
2.403692 0.4637773 
1.851785 0.136306 
3.854785 0.3221456 
2.653926 0.2756162 
2.710067 0.1655346 
4.107871 0.3309781 
2.151331 0.1052382 
2.8984 0.1898003 
2.427286 0.3886871 
2.832669 0.2983597 
3.985359 0.1617599 
2.509572 0.467412 
2.06656 0.1388384 
1.653104 0.3859359 
1.349916 0.3130617 
2.077704 0.3624463 
2.554826 0.2605288 
2.063975 0.2391762 
2.846097 0.4282357 
1.76172 0.2281081 
1.56919 0.2791186 
2.743638 0.1861216 
2.357254 0.3116736 
2.435509 0.3666146 
2.58528 0.1096408 
1.968026 0.2449845 
1.735 0.222071 
2.383746 0.3581933 
2.094943 0.4679252 
1.936953 0.350995 
2.209524 0.4103763 
2.081415 0.3447122 
3.478777 0.3070303 
2.027254 0.450109 
2.294655 0.4582599 
2.090902 0.4397199 
2.331815 0.3341933 
1.879453 0.1182707 
2.180023 0.150887 
2.234882 0.2576451 
1.31536 0.4096446 
1.385143 0.4689878 
2.031103 0.3781423 
2.263628 0.4228348 
1.602932 0.1050723 
1.806938 0.3565337 
1.435483 0.3352599 
1.503244 0.4372985 
1.42092 0.479629 
2.162602 0.1591322 
2.546343 0.4644804 
2.182398 0.4131822 
2.2995 0.4909642 
2.571005 0.465547 
2.749841 0.05173766 
2.14059 0.2768681 
2.597394 0.3330638 
3.865957 0.1296685 
3.032969 0.1156685 
2.953041 0.2010929 
2.927106 0.404169 
3.62392 0.1224303 
1.952764 0.4208233 
2.346263 0.3461988 
3.331475 0.3834898 
2.504619 0.4737295 
2.103818 0.1713926 
2.010224 0.2480516 
0.8199272 0.2353132 
2.005929 0.1068747 
1.105192 0.1672365 
1.646039 0.206483 
1.851436 0.3611856 
1.675368 0.1800257 
1.410031 0.393424 
1.683816 0.1646548 
1.564597 0.3313604 
1.495927 0.2470257 
2.154667 0.4027472 
1.839142 0.09439194 
1.697456 0.4469728 
2.495104 0.4286035 
2.136999 0.4506376 
1.820811 0.3821017 
1.353027 0.3531522 
1.872725 0.3827011 
2.962828 0.1945424 
2.042853 0.3001488 
2.081492 0.08722317 
2.372949 0.1395849 
1.543311 0.4538689 
1.744087 0.1909159 
2.558975 0.4370487 
1.74191 0.4583685 
1.834058 0.3992688 
2.277862 0.1573583 
1.411943 0.2383415 
2.121234 0.2701059 
1.721022 0.2440957 
1.381534 0.4300501 
2.221868 0.2471986 
1.930464 0.2160905 
2.002205 0.1173592 
2.655013 0.230395 
2.448163 0.4152124 
3.339378 0.1065122 
3.004302 0.2469453 
2.349422 0.1128342 
1.626396 0.2385016 
2.265303 0.1954594 
6.055513 0.2498275 
2.311165 0.1441034 
1.376854 0.1490309 
2.432332 0.4208966 
1.652216 0.05451891 
2.303259 0.04345949 
1.656455 0.2242944 
1.508082 0.1183111 
2.036459 0.4249814 
1.782821 0.4882461 
2.070336 0.4900844 
1.420316 0.402266 
1.861499 0.4224332 
1.97927 0.4702312 
2.344797 0.4306981 
2.090235 0.4015883 
1.57452 0.08996863 
1.725749 0.4761666 
1.881221 0.3558538 
1.279243 0.3268535 
2.937801 0.3067643 
2.620163 0.07137096 
2.093604 0.2744263 
2.372905 0.2617626 
1.14642 0.4165419 
1.406545 0.4339534 
1.250589 0.2870237 
1.645164 0.09791467 
1.368159 0.4194046 
1.526302 0.4432384 
2.586262 0.4150097 
2.831549 0.3273788 
2.420398 0.3520538 
2.004609 0.179391 
1.781173 0.418455 
1.854222 0.2804983 
1.682191 0.3515909 
1.807077 0.02589925 
2.111931 0.2008088 
2.370867 0.4870119 
3.024523 0.09095919 
2.111778 0.1875336 
2.505657 0.07548472 
2.468837 0.4553583 
2.05649 0.1648711 
1.629266 0.3892651 
1.186417 0.2983984 
0.9333125 0.417062 
1.189897 0.31641 
1.152525 0.4604715 
1.040233 0.3735046 
1.016103 0.4843781 
0.8820623 0.3495253 
1.156873 0.3837591 
0.9841213 0.4529182 
1.198836 0.2438539 
1.022877 0.2901719 
1.439138 0.3958116 
1.227715 0.4275946 
1.635651 0.3322794 
1.158909 0.4035544 
2.301475 0.2107712 
1.877925 0.1323596 
1.724077 0.1216444 
2.304871 0.4268205 
1.424864 0.3799353 
1.224745 0.409484 
1.587098 0.3159814 
0.9936723 0.2268185 
1.532732 0.3402021 
1.722235 0.3471736 
2.27596 0.2072054 
2.1156 0.3716136 
1.399136 0.458139 
1.979662 0.4294603 
1.634444 0.4253067 
1.498906 0.1305922 
2.025118 0.3223857 
1.619201 0.3228981 
1.807457 0.2861731 
2.413155 0.3732766 
1.97008 0.3143837 
3.702142 0.4029862 
1.91611 0.3364768 
2.813445 0.3020621 
3.407642 0.4244813 
3.159608 0.4514264 
3.186443 0.3994486 
1.709859 0.4928382 
1.871434 0.240602 
3.01147 0.1087818 
1.475585 0.4466081 
3.026284 0.1092272 
3.420306 0.2696394 
3.589949 0.3593713 
4.230052 0.2228598 
2.567256 0.34151 
2.445139 0.4421536 
2.702983 0.3896291 
1.874437 0.2794274 
1.665218 0.1584065 
1.630274 0.3044834 
1.623374 0.3170211 
1.559418 0.3816186 
1.239198 0.3081594 
1.354947 0.4570998 
0.9184123 0.3721937 
1.3269 0.1376671 
1.394013 0.2485525 
1.165151 0.1544915 
1.311085 0.3634547 
1.268158 0.4519172 
1.410024 0.245007 
1.917162 0.4619076 
1.92357 0.3790292 
1.748353 0.06631712 
1.7611 0.4266723 
1.691675 0.2710831 
1.395788 0.2890658 
2.456274 0.3578325 
1.505527 0.2417988 
1.65859 0.2560906 
2.582053 0.187994 
1.97028 0.3063791 
1.878499 0.401701 
0.963426 0.06261884 
1.210388 0.3569076 
1.386995 0.3325804 
1.444398 0.1494151 
1.682949 0.1369798 
2.035479 0.3101362 
1.980718 0.1562937 
2.122068 0.4063032 
2.262011 0.2073844 
1.191357 0.3114453 
1.610728 0.4813197 
2.081142 0.1166862 
1.395908 0.4457065 
1.8686 0.1320377 
1.99271 0.1586648 
2.305656 0.4366828 
2.505392 0.3819777 
2.607052 0.4556242 
2.083179 0.3555163 
3.283263 0.08971651 
2.882475 0.3167865 
3.139147 0.09293019 
2.149315 0.15727 
2.223026 0.3031836 
1.875561 0.4532971 
3.059393 0.3215081 
4.05781 0.1789213 
3.238742 0.3349782 
3.782823 0.2431066 
2.906395 0.3957573 
1.703172 0.2974137 
2.150671 0.2591417 
2.786381 0.4811739 
3.726397 0.2210329 
2.62873 0.458981 
1.566167 0.3652268 
2.974889 0.4474467 
2.523547 0.1392707 
2.54391 0.3778287 
2.990985 0.3259281 
2.35542 0.3179707 
2.383011 0.35513 
2.844838 0.1609417 
2.700548 0.2059746 
1.842298 0.1646624 
3.070002 0.06708145 
1.926142 0.2270343 
2.838962 0.3147448 
1.739893 0.1461539 
2.347598 0.4837327 
2.261119 0.4766829 
1.73583 0.3205242 
3.609203 0.3910723 
2.446021 0.2828278 
1.97515 0.3246394 
2.252532 0.09648181 
1.935993 0.1092018 
2.39114 0.4112915 
1.697313 0.1826724 
1.609188 0.2272722 
1.79439 0.08433892 
1.248555 0.3413186 
1.664593 0.3923108 
1.609796 0.4578282 
1.875174 0.2693821 
1.287137 0.491982 
2.672294 0.3768537 
2.287757 0.4515042 
2.117146 0.276495 
2.119688 0.3169548 
1.919734 0.182985 
1.468945 0.4432881 
2.310822 0.2230604 
2.523883 0.2872391 
