beta1_1 beta2_1 beta1_2 beta2_2 
-30.81544 -4.090833 19.15731 5.836822 
-30.56508 -3.842847 18.04402 3.796383 
-29.48466 -3.907674 16.85294 3.523018 
-30.4628 -3.830288 17.50083 4.003105 
-34.26291 -3.620505 23.80508 4.601296 
-29.81445 -3.79728 17.3306 6.681716 
-30.08503 -4.060285 16.99408 4.61673 
-29.7194 -3.986836 19.84559 3.395174 
-35.79953 -3.95898 19.52966 3.0955 
-33.39865 -4.04878 23.63975 2.257065 
-29.7057 -3.802227 19.0141 3.558112 
-30.87565 -4.020172 19.81769 5.471282 
-30.10567 -3.619663 18.18336 7.411891 
-29.7878 -4.086229 16.61512 3.846202 
-30.1613 -4.096987 19.52961 5.523867 
-30.24604 -3.70631 20.46842 6.583486 
-30.0457 -3.92527 22.1592 2.358574 
-29.94934 -4.103168 19.05276 2.770296 
-30.45255 -3.689857 17.64843 4.989184 
-29.97294 -3.936761 16.65465 5.808197 
-29.85348 -3.856392 17.606 7.139576 
-29.83869 -3.764484 18.39458 5.885773 
-29.82204 -3.833788 19.97175 5.874401 
-29.19018 -3.958196 19.30246 7.2224 
-29.98338 -3.740206 21.60763 5.747654 
-29.60107 -4.040428 18.04168 8.670374 
-30.8037 -4.025401 19.7334 4.352512 
-30.58552 -3.904582 17.80714 3.499066 
-30.46952 -3.851626 18.53864 4.226049 
-30.82612 -4.1119 16.34259 4.962486 
-30.81518 -3.956711 17.71885 3.588643 
-29.73669 -3.291608 17.34149 2.997495 
-30.20026 -3.804407 17.88042 4.806527 
-32.51923 -3.723152 20.316 3.973617 
-49.20505 -4.030378 33.86744 4.394418 
-31.20762 -3.882364 18.6642 6.096435 
-29.71391 -3.95072 19.17521 4.69061 
-29.88406 -4.041904 21.0166 3.898686 
-30.58133 -3.700786 20.86011 6.966253 
-29.57181 -3.958453 21.39818 6.703593 
-31.26721 -3.780483 29.03909 4.437143 
-30.9682 -3.947927 26.38738 3.246996 
-31.66401 -3.921095 25.94866 5.211765 
-30.4044 -4.010789 22.02297 3.537507 
-30.37585 -3.954619 17.88525 3.027579 
-48.61362 -4.0031 32.28067 5.458748 
-32.34078 -3.634027 17.96055 4.448817 
-30.63772 -3.930761 17.86901 2.167625 
-34.39308 -3.782954 22.96939 4.352783 
-32.02996 -4.075978 20.69109 3.403362 
-31.40461 -3.905935 24.82992 3.184187 
-30.39293 -3.821327 20.36335 5.208245 
-29.76457 -3.717246 18.11279 4.426565 
-31.84317 -3.875444 20.55658 4.448959 
-32.42008 -4.106773 23.65065 5.430756 
-31.88013 -3.949918 17.81928 2.72978 
-30.33469 -3.844626 18.50455 4.274654 
-29.5526 -3.683037 17.40243 6.341264 
-29.63249 -3.865034 20.27095 2.601822 
-30.30345 -3.92886 19.97443 5.743028 
-30.34857 -3.697066 21.58735 3.011409 
-30.10945 -3.894168 19.3441 4.193676 
-30.54758 -3.899069 22.67937 4.628381 
-29.79208 -3.945899 20.64643 4.614416 
-30.75935 -4.070693 21.17051 2.067645 
-29.98349 -4.329652 20.31093 3.61669 
-29.85248 -3.910033 17.58981 5.722896 
-29.8708 -3.932665 20.23461 3.867208 
-29.34254 -4.341196 20.29082 5.951709 
-29.04246 -4.073614 21.35848 -0.201974 
-30.61468 -3.758919 28.8049 5.557823 
-31.11375 -3.865371 26.26668 3.990262 
-30.75279 -3.788307 22.36771 3.28923 
-30.35139 -4.087674 19.63668 7.481859 
-29.46733 -4.138614 19.22129 6.3218 
-29.57988 -3.718036 16.15197 4.845157 
-30.64094 -3.478328 17.04453 4.033683 
-29.73264 -3.614786 15.70764 6.737491 
-30.95956 -3.849878 16.58215 6.028078 
-31.31192 -3.770508 19.52767 5.031663 
-29.67142 -3.660398 19.90278 2.668145 
-30.47268 -3.785232 18.83665 3.396974 
-30.39986 -3.83865 18.42907 2.549943 
-30.06109 -4.231054 16.32372 7.462069 
-29.7641 -4.114418 17.84017 8.982683 
-29.94555 -4.039281 17.64901 3.935804 
-29.91605 -3.933805 17.51749 4.40689 
-30.865 -3.818787 17.6725 3.935864 
-29.67704 -3.803679 16.86108 4.76985 
-30.92167 -3.977943 18.41586 4.667636 
-31.06395 -3.953485 20.91651 4.773997 
-29.48049 -3.949773 18.56955 4.600957 
-29.94728 -3.716731 21.77251 4.159264 
-30.29694 -3.939598 19.85304 0.7305475 
-31.69935 -3.965932 18.67053 6.358355 
-29.69507 -4.054792 16.65136 7.675605 
-28.99345 -3.625862 19.28523 5.620979 
-30.57502 -4.057365 18.07648 3.87988 
-30.80688 -3.870803 17.95114 4.214372 
-29.3105 -3.873111 17.39714 4.768433 
-30.81029 -3.938792 20.1416 5.510692 
-29.77861 -3.76145 20.18482 4.127083 
-29.37106 -3.485339 19.58219 3.303652 
-29.63808 -4.050958 19.4704 5.012129 
-29.73462 -3.602479 19.60524 5.298328 
-31.04376 -3.651856 18.64876 3.801487 
-30.36421 -3.634652 22.85005 3.275419 
-29.7573 -3.944245 20.06864 2.074774 
-30.43967 -3.861298 19.27709 3.261679 
-29.98847 -3.956042 15.79395 7.968582 
-30.50333 -3.709956 20.17442 3.876798 
-32.64337 -3.78913 25.95437 1.969582 
-29.4594 -3.756008 18.89969 2.364674 
-29.95271 -4.035684 17.64051 8.533622 
-30.08138 -4.016044 18.22579 5.794187 
-29.58624 -3.888556 18.81599 4.385626 
-30.55595 -3.919817 20.79943 5.253996 
-29.79061 -4.042158 17.56309 5.18162 
-29.74866 -3.849755 16.84349 5.855343 
-30.58478 -3.8178 17.72336 1.297174 
-30.34746 -3.964683 17.34973 7.316072 
-30.16878 -3.765705 16.43967 6.550131 
-30.92437 -3.798596 17.69787 5.97642 
-31.38375 -3.649603 18.18412 2.295583 
-29.99596 -4.045433 17.45671 3.675283 
-30.22526 -3.956927 16.21186 5.814538 
-30.48173 -4.133538 17.71007 6.669219 
-29.7621 -3.922219 18.01337 5.168195 
-30.11851 -3.962767 17.08696 2.98881 
-29.69996 -4.072927 15.55377 8.041451 
-31.57547 -4.053911 19.2366 6.617504 
-30.00682 -4.125683 17.71554 5.97687 
-30.03407 -3.991864 18.44579 6.644595 
-30.92508 -3.845694 24.93978 3.069215 
-29.59511 -4.027293 19.13982 4.95945 
-31.35977 -3.770471 24.37684 4.366286 
-30.50745 -3.911142 19.25161 3.677825 
-32.8218 -4.03192 20.76574 4.125724 
-30.11382 -3.757167 22.4135 5.398891 
-29.45866 -3.968969 20.79063 5.653361 
-29.72546 -3.758038 18.57004 3.950399 
-30.82341 -3.977558 18.0259 5.118094 
-32.92823 -3.981046 20.82981 3.068402 
-36.75036 -3.804118 29.34632 3.316824 
-30.67921 -3.834148 23.85103 4.523369 
-30.87483 -3.924024 20.9228 3.910611 
-29.74687 -4.120727 21.73292 2.305251 
-30.16861 -3.841625 19.81691 5.592033 
-29.80641 -3.970754 20.0606 6.242085 
-29.30051 -3.94178 19.94379 3.61575 
-30.01656 -3.89017 20.79708 3.466785 
-29.63961 -3.594739 17.41624 2.745766 
-30.64715 -3.547201 17.80785 4.456729 
-29.88732 -3.639439 18.81578 4.249468 
-30.01768 -4.20517 18.05206 6.688869 
-30.14488 -3.857854 18.14637 4.590804 
-30.17539 -3.479116 20.84568 4.926312 
-30.38687 -4.027648 20.94999 4.598966 
-29.70425 -4.05885 20.82114 6.215418 
-30.0302 -4.130597 22.32147 3.023224 
-30.07824 -3.722739 18.39195 5.531001 
-29.6626 -3.800312 18.95281 2.146445 
-30.06572 -3.991156 19.05413 3.552401 
-30.10648 -4.00957 19.36976 5.422223 
-29.20053 -3.983777 19.54831 5.872571 
-37.05847 -4.013484 48.25135 5.686614 
-30.55488 -3.911433 23.102 7.998435 
-149.6737 -3.946937 290.2678 5.298508 
-30.17891 -4.003518 21.0103 4.213545 
-28.91919 -3.884817 18.34147 5.889731 
-30.15709 -3.890925 16.97793 6.001517 
-29.43812 -3.945433 19.68718 2.164264 
-30.55708 -4.000438 17.94004 5.303305 
-30.07844 -4.076092 17.15341 4.487165 
-32.77431 -3.932525 20.05725 6.613482 
-30.11973 -4.179651 17.37485 4.042353 
-30.60558 -3.983832 16.18067 7.348625 
-31.98593 -3.824981 21.26661 2.974815 
-29.45612 -4.11335 18.41629 3.718546 
-29.59907 -3.980538 21.01281 6.321194 
-30.21926 -4.029788 20.55408 1.253227 
-32.68569 -4.139307 27.74096 0.8898135 
-30.03764 -3.706904 19.87539 3.685989 
-29.63021 -3.979842 16.48515 6.291054 
-30.09428 -3.82296 22.9724 3.993767 
-30.16065 -3.865609 20.67517 4.123237 
-30.3126 -3.748341 19.73022 5.285879 
-30.5288 -4.069697 19.64261 4.496365 
-33.96194 -4.041547 18.19824 3.037842 
-29.62865 -3.769328 18.20895 6.795256 
-31.53727 -3.665702 21.24176 6.44919 
-30.28129 -4.002527 17.15111 6.403673 
-30.5712 -3.773678 17.3978 6.067046 
-33.36399 -4.055504 22.09384 2.236825 
-31.0062 -3.92819 15.86127 3.735409 
-29.75692 -3.792478 18.17043 2.095088 
-31.96241 -3.972625 18.74621 5.526918 
-30.5287 -3.457103 20.59235 4.043185 
-30.21885 -3.723526 19.68831 4.229312 
-29.24599 -3.845055 17.29339 5.208746 
-30.12386 -3.730804 18.5307 4.154578 
-30.88231 -3.926946 18.41417 4.715937 
-30.27749 -3.89561 20.02775 4.479664 
-30.10347 -3.788952 19.76241 2.650204 
-29.98863 -3.793388 18.65038 5.353348 
-31.59428 -4.023812 19.13527 4.111045 
-29.63458 -3.892753 18.89106 4.758726 
-29.51905 -3.928412 17.61592 5.398298 
-29.79449 -3.769443 17.95253 6.049937 
-33.25066 -3.807747 25.45147 5.896989 
-29.69894 -3.714467 19.65331 4.365925 
-30.70753 -3.815721 20.57855 4.98215 
-29.86142 -3.948227 19.12658 4.006792 
-30.38276 -4.0101 21.5093 3.66322 
-30.96701 -3.922546 21.73433 3.695989 
-30.03977 -4.042824 19.37384 2.897342 
-31.05104 -4.157887 20.80303 5.263714 
-30.44229 -3.94438 16.91099 3.825585 
-31.36495 -3.924024 15.77154 5.897948 
-30.36816 -4.144438 16.74161 3.683593 
-29.86711 -4.005132 18.34345 4.945971 
-29.81653 -4.001256 19.08099 4.081363 
-29.96844 -3.944838 20.41685 4.207814 
-31.99634 -3.975778 18.20114 6.059922 
-29.62953 -3.894378 17.53774 3.743763 
-29.42779 -3.981067 17.49845 6.190844 
-31.92764 -3.829818 22.33359 4.090095 
-29.52691 -3.979801 17.2937 5.810325 
-29.39407 -3.789652 19.60884 3.132464 
-29.8185 -3.921736 18.78214 2.247998 
-29.70343 -3.899721 16.66783 4.687956 
-43.63787 -4.063851 24.12712 3.694638 
-31.62416 -4.070726 20.58304 4.58039 
-29.03752 -3.980625 18.64521 5.941321 
-70.70908 -3.841094 94.86632 5.473421 
-33.04997 -4.122585 20.15638 2.434179 
-31.06099 -3.746836 19.00491 2.14244 
-29.50781 -3.870491 17.99799 4.239641 
-29.51004 -3.877502 17.19012 5.378631 
-30.64727 -3.758969 19.17576 3.399713 
-30.0061 -3.672426 16.97018 4.65513 
-34.879 -4.007563 27.84737 7.044864 
-29.82936 -3.980037 17.88161 4.913128 
-30.04286 -4.047171 19.16674 5.239835 
-29.45054 -3.710252 18.63146 5.286084 
-29.79633 -3.989348 18.31793 2.015576 
-30.01956 -4.039033 19.41297 4.251306 
-29.48232 -4.176239 17.7683 5.939157 
-30.39348 -3.713229 20.2381 2.327552 
-30.35772 -3.840646 19.02737 5.097194 
-29.07921 -4.0163 18.57879 4.403792 
-29.02 -3.956822 18.88655 3.69044 
-30.24172 -3.823916 17.06129 2.810682 
-29.84882 -3.954543 19.78781 4.918549 
29.69274 -4.053051 -87.35147 4.646919 
-34.12684 -3.991813 23.83323 3.35986 
-34.65089 -3.846063 23.24494 4.495276 
-42.77973 -3.691096 26.93453 4.131066 
-64.27602 -3.701648 47.07285 3.27167 
-22.97166 -3.997586 10.07916 4.215802 
-40.13846 -4.072978 23.9426 3.347684 
15.85858 -3.991085 40.32283 2.53407 
-31.94352 -4.092908 17.80488 3.172059 
-53.39332 -3.872106 40.56337 3.495639 
-31.22653 -3.923227 20.87904 3.108861 
-30.54546 -4.037741 19.1993 3.930239 
-30.36392 -3.833114 17.45465 4.046453 
-34.98184 -3.933562 20.01086 4.287798 
-31.52192 -3.866926 19.7895 6.919803 
-30.40621 -4.019587 18.61289 2.786916 
-30.32334 -3.761663 18.5884 3.1018 
-30.1361 -3.841371 16.08756 4.731251 
-32.74062 -4.189308 16.08345 5.904545 
-32.65806 -3.764637 20.46676 4.858464 
-30.94627 -4.078454 17.73226 3.979307 
129.5808 -4.123018 -73.32295 3.97477 
-29.72826 -3.932175 17.06268 4.741858 
-30.05474 -3.99401 18.17433 4.479156 
-29.48611 -3.995899 18.74261 2.562354 
-29.47665 -4.022295 17.18056 2.53197 
-33.7518 -3.941304 22.295 4.375982 
-29.71941 -4.062862 17.79036 2.309089 
-29.61705 -3.881342 19.34922 4.050716 
-30.65011 -3.844343 17.72116 2.265896 
-31.35917 -4.057535 21.01359 3.786793 
-29.71916 -4.042411 17.96585 5.34812 
-30.61771 -3.994737 16.3661 5.383427 
-30.16906 -4.129221 17.33967 4.636492 
-31.02726 -3.880766 20.10991 5.429654 
-30.00264 -4.050651 16.10217 6.595753 
-29.85558 -4.047976 17.97439 5.159559 
-29.97937 -3.803157 16.59217 4.287299 
-30.39614 -3.577997 16.53716 5.70932 
-30.26783 -4.208325 18.2311 6.437438 
-29.77896 -3.988561 20.62702 1.14281 
-30.16196 -3.973126 19.49409 3.612003 
-29.96833 -3.854032 18.76326 3.015606 
-29.48195 -3.805507 20.48185 7.014697 
-31.88229 -4.016146 21.31286 5.143358 
-29.59338 -4.025179 18.24634 7.384563 
-29.352 -3.861595 17.85916 2.802369 
-30.16337 -3.919424 18.98172 6.772867 
-29.95511 -3.975635 19.06676 6.440449 
-30.62653 -4.028973 21.34519 3.212438 
-30.23314 -4.021468 17.74431 2.893064 
-29.43885 -3.512839 18.71621 5.107569 
-29.71796 -3.829953 18.95855 4.147786 
-30.1061 -3.941407 17.55426 5.590007 
-32.17378 -4.08379 20.63238 3.267733 
-31.49264 -3.99504 19.91836 5.349174 
-30.16087 -3.804952 18.81414 5.38166 
-29.48181 -3.741971 17.40852 5.675956 
-30.49798 -3.825482 19.1829 3.806173 
-18.13144 -3.878757 6.197984 5.058765 
-23.69159 -3.959468 10.66034 3.329251 
-31.70263 -3.824252 21.15715 4.346329 
-34.10788 -3.881875 27.66962 4.07489 
-30.41984 -3.787689 18.6188 5.290148 
-32.82856 -3.794041 22.72972 5.181169 
-34.55441 -3.952718 22.93469 5.591186 
-29.63715 -3.874323 16.00333 6.716661 
-29.85948 -3.959467 16.92833 5.117168 
-30.62848 -4.108674 17.10246 6.170447 
-31.19289 -4.100487 20.78276 4.345588 
-30.02741 -3.96246 17.60393 5.072207 
-31.64692 -3.871409 18.65044 4.315979 
-30.0046 -3.90723 17.03059 4.06784 
-30.75315 -4.033142 18.71968 3.798073 
-30.06512 -3.966425 18.31933 6.382969 
-28.84181 -4.290849 16.73909 5.228963 
-29.60942 -3.917851 17.44257 3.950358 
-29.97403 -3.990074 19.66539 5.497343 
-48.31229 -4.024379 64.56545 4.559935 
-32.62033 -4.027417 28.1839 3.815908 
-31.13112 -3.963636 20.2944 6.994029 
-29.84186 -4.057092 17.83949 6.026011 
-30.37841 -4.045864 19.53554 6.326093 
-29.78577 -3.823205 19.33099 2.921468 
-30.02708 -4.174305 19.06935 5.207801 
-29.46553 -3.91651 19.36424 6.180478 
-29.78937 -3.945127 20.4736 5.140554 
-29.91839 -3.975144 19.75079 5.633557 
-30.59268 -4.033434 19.53247 7.467641 
-29.53199 -3.834469 20.05815 3.660669 
-31.06804 -3.600076 25.04318 5.433974 
-30.22214 -3.573284 20.86438 6.062863 
-30.24186 -3.76124 22.93868 3.732801 
-30.38053 -3.912386 22.2424 5.664106 
-30.78116 -3.848375 21.06304 4.136286 
-30.13014 -3.913364 19.43968 4.755221 
-30.65773 -4.184096 16.59996 5.48344 
-30.20383 -3.872083 19.53639 3.425936 
-29.93088 -4.064441 18.61573 4.879471 
-29.43172 -4.011834 19.52538 5.102054 
-29.55228 -4.037921 20.62838 6.21134 
-29.43073 -3.921644 19.97798 3.872658 
-29.63004 -4.009499 19.91325 5.477453 
-29.89075 -3.627187 22.101 2.077772 
-29.43339 -4.068588 20.07984 5.940723 
-30.67127 -3.922287 21.31634 6.441423 
-29.9599 -3.663328 20.1205 6.250285 
-29.75733 -3.575683 20.61713 5.689649 
-30.23052 -3.883895 21.82425 5.024596 
-29.89152 -3.879939 20.40921 5.420006 
-29.66082 -3.629144 19.95463 4.655687 
-29.98648 -4.054405 19.81748 6.658729 
-29.82309 -3.94114 22.92537 4.349101 
-32.44236 -4.160614 30.56007 5.642778 
-30.0223 -3.933674 19.60092 6.260207 
-29.64408 -3.848902 20.69208 4.814984 
-29.47089 -4.030242 20.30103 3.896184 
-29.86259 -3.719663 20.8075 6.185306 
-29.66063 -4.005895 17.5698 7.614908 
-31.01419 -3.728455 18.74015 3.063275 
-30.44607 -3.900168 16.65159 4.743245 
-30.48167 -3.975902 19.7689 5.755095 
-29.57302 -3.991301 20.62297 1.082591 
-30.55772 -3.98239 18.77175 3.312221 
-31.67779 -4.074049 18.14586 8.346697 
-29.74042 -3.523321 18.69037 4.445549 
-31.20764 -4.048274 22.46475 3.346926 
-29.86316 -4.126216 19.55554 6.631403 
-30.74823 -3.949659 25.34187 5.083376 
-29.81939 -4.024991 23.35159 4.564216 
-29.78354 -3.87686 19.61347 5.368783 
-30.40209 -4.016179 21.68191 3.742261 
-30.10908 -3.983273 18.91999 5.400433 
-30.18223 -3.964135 21.25242 5.672327 
-29.66161 -3.885863 20.83168 4.70376 
-29.83796 -3.764933 19.13098 5.071491 
-31.99819 -4.084785 18.5751 4.199375 
-32.61151 -3.752303 23.06273 5.827218 
-30.64302 -3.577753 20.2881 4.527574 
-32.85982 -3.960401 22.48437 3.301253 
-29.71446 -3.762925 18.85998 2.898221 
-37.70046 -4.187665 21.53056 4.541742 
-30.22792 -3.981947 16.89121 4.587921 
-33.10824 -4.076881 22.25109 3.032126 
-29.054 -3.642029 18.79589 2.094828 
-30.57879 -3.94164 21.73161 1.485991 
-29.6868 -3.757217 18.2175 2.547136 
-29.99396 -3.823752 16.8841 5.25646 
-30.1401 -3.98408 16.43161 5.547623 
-32.05081 -4.155486 19.41028 5.023522 
-29.94306 -3.865601 18.18603 5.734935 
-30.43957 -3.932283 17.6294 6.637213 
-29.94341 -3.987152 17.92145 4.97213 
-31.08709 -3.962959 18.37786 5.45297 
-30.72846 -4.014444 18.23616 3.849794 
-30.978 -3.993369 22.32094 3.644868 
-29.83931 -3.961967 22.13557 1.792967 
-29.92247 -4.061161 22.0898 4.291492 
-29.86188 -4.00667 21.28598 4.534127 
-29.91662 -3.785138 19.52442 4.29045 
-29.55945 -4.166099 20.47283 5.815162 
-30.36304 -3.733974 26.43544 4.577117 
-29.58325 -3.892438 21.44021 6.882464 
-29.56118 -4.127583 21.00172 5.548336 
-29.42945 -3.78652 19.97153 4.342039 
-29.18907 -3.925217 19.25538 7.225131 
-30.24912 -3.876077 17.52472 4.568631 
-29.76271 -3.855471 18.43518 4.028702 
-30.22215 -3.92553 18.27857 6.839125 
-29.86122 -3.821684 19.34178 5.964414 
-32.64343 -4.028014 26.69163 5.276574 
-30.01506 -3.976941 21.63543 5.652025 
-29.26716 -3.914424 20.09309 6.096984 
-29.24693 -4.05997 17.41709 5.968895 
-30.75524 -3.945148 20.213 6.18238 
-30.42382 -3.991479 19.32606 5.147377 
-29.92061 -3.862365 18.59859 5.112583 
-30.64032 -3.817966 22.78984 5.377702 
-29.27897 -3.999428 20.58314 1.317434 
-29.522 -4.056007 21.75304 0.7514444 
-29.79216 -3.862393 21.75467 7.229667 
-29.92538 -3.929294 21.26471 2.541476 
-30.45605 -3.788686 21.13019 5.778544 
-30.67726 -3.886736 21.69692 4.462764 
-29.94182 -3.974399 19.03485 4.947381 
-30.65346 -3.876637 25.17572 5.106211 
-29.45568 -3.953881 21.10956 3.451471 
-30.62876 -4.004887 21.95101 4.256648 
-29.30589 -4.051992 17.13549 3.909299 
-30.15206 -3.857999 19.32669 3.305628 
-30.59244 -3.925471 19.85527 5.845989 
-30.89912 -3.715701 21.92537 1.458465 
-30.10325 -4.069047 19.56859 5.008794 
-30.05833 -3.898441 18.95529 6.266414 
-29.7615 -4.020695 19.70972 3.31861 
-30.74946 -3.455211 17.67988 3.274603 
-29.84097 -3.924944 18.7065 3.634997 
-29.26172 -3.991797 21.26063 3.626493 
-30.13642 -3.992092 24.17199 2.578197 
-30.49778 -4.097869 23.91808 3.841516 
-30.14294 -3.96772 21.16215 3.807198 
-32.07799 -3.886403 20.60927 4.893194 
-30.18965 -3.626899 19.24069 4.52934 
-29.91779 -3.576045 18.30751 3.401722 
-31.64005 -3.85569 20.259 1.54426 
-30.24346 -4.030644 18.27278 4.022984 
-31.61419 -3.804107 19.25778 5.932764 
-31.29091 -3.857952 19.56164 5.115272 
-30.44699 -3.922966 17.96945 5.878807 
-30.31425 -3.94613 19.96008 5.52465 
-31.29676 -3.835669 24.15215 4.917397 
-29.66645 -3.950444 19.26231 4.793036 
-30.01687 -3.902096 18.9744 5.541101 
-29.49394 -4.059896 16.06295 7.311165 
-30.00679 -3.825814 16.31407 3.591552 
-30.35252 -4.003152 19.06211 5.136051 
-29.7144 -3.836017 18.05109 5.186831 
-30.12995 -3.969982 18.76753 4.908369 
-29.24558 -3.770126 16.64409 4.114747 
-30.42897 -3.759897 18.12053 2.828436 
-30.99069 -3.876554 19.4256 2.695156 
-33.08304 -3.866363 21.27031 2.533572 
-33.81737 -4.047826 19.15481 5.344479 
-30.9369 -4.105426 18.57339 3.774551 
-38.5592 -4.048365 33.54948 5.047021 
-30.68448 -3.807105 19.57386 6.152348 
-31.5332 -3.953041 18.86746 5.55527 
-29.79192 -4.145441 22.15472 2.598063 
-30.77472 -3.511108 18.96671 3.074135 
-30.17334 -3.688715 16.57695 3.59047 
-35.80722 -3.994066 19.90053 5.784364 
-31.48815 -4.071905 17.48104 4.281471 
-29.43579 -3.726495 17.21349 4.6792 
-30.22488 -3.944775 19.33213 3.32962 
-30.10564 -3.786941 17.58435 5.20771 
-29.86366 -3.89507 17.33834 6.602372 
-30.70854 -4.002347 17.95425 3.935759 
-30.79664 -4.033647 19.70823 3.49285 
-31.75127 -4.115113 22.59077 5.658807 
-29.90025 -3.89984 18.12711 7.163798 
-30.29622 -4.124201 22.17142 4.144776 
-29.61936 -4.023419 22.53174 4.88266 
-31.81581 -3.633106 21.80379 5.582838 
-29.98802 -3.726543 18.86667 5.803303 
-30.91027 -3.915331 19.79003 2.709931 
-31.14977 -3.974927 20.71895 1.3506 
-30.87469 -3.806517 21.45214 2.812824 
-29.81138 -3.945004 19.68165 6.992311 
-31.17521 -4.073725 22.41961 6.221043 
-29.72591 -3.843695 19.78459 3.780019 
-29.81336 -3.444786 21.08798 2.489496 
-29.92817 -4.00644 20.24101 4.136483 
-30.63983 -3.854898 21.57331 3.936654 
-29.87171 -4.066257 17.98077 4.949024 
-29.59236 -3.68687 20.17142 4.069203 
-29.78061 -3.784334 18.30908 5.768617 
-30.60315 -4.091845 18.3465 2.450906 
-29.79166 -3.846409 18.34361 3.741093 
-29.44277 -3.75319 17.76596 9.597223 
-31.46147 -4.101377 24.28642 3.458504 
-29.6136 -3.947104 18.86218 5.423153 
-30.52433 -3.588456 22.13823 5.658776 
-29.75808 -3.768697 20.39156 3.236795 
-29.47779 -3.993585 17.49744 4.888757 
-30.43712 -3.840695 17.64752 7.099782 
-29.69294 -4.239099 16.91158 6.937401 
-29.95505 -4.169809 19.08196 4.412112 
-29.83473 -3.775875 21.70588 4.952353 
-30.44988 -3.94874 20.61138 4.404249 
-30.02922 -3.79309 21.53968 4.150495 
-31.59933 -3.858123 21.97704 5.772457 
-39.27861 -4.014118 44.83472 6.068731 
-29.50173 -3.973961 13.4079 8.604823 
-38.5144 -3.854828 22.45359 3.138274 
-37.9048 -4.071519 19.62175 5.035941 
-30.27828 -3.955858 15.92498 4.579888 
-29.92786 -4.047351 20.44427 5.852124 
-30.73339 -3.892921 22.46202 6.479812 
-36.32141 -3.743322 34.35228 7.267521 
15.23084 -3.923897 -44.65024 4.026345 
-34.36186 -4.031639 22.11701 4.066397 
-30.14758 -3.782139 20.25363 2.882695 
-31.78651 -3.837528 23.7052 4.367262 
-31.10313 -3.912654 20.11337 6.236367 
-34.03127 -3.944649 21.55576 3.442583 
-30.07955 -3.913614 18.79282 2.726682 
-30.47299 -3.709461 18.63417 1.920796 
-31.40707 -3.873603 18.37555 6.109195 
-30.97497 -3.86937 20.279 4.355167 
-33.37423 -3.902948 20.93079 2.887452 
-31.34708 -4.084157 19.2337 5.337994 
-32.64076 -3.83088 17.71702 4.256158 
-30.05781 -3.914327 18.97114 5.621748 
-30.13836 -3.914918 18.23288 4.398663 
-30.60943 -3.627624 17.62058 6.932078 
-30.23322 -3.978046 16.24677 4.63814 
-31.47209 -3.54218 19.82302 4.358279 
-30.64825 -3.863317 19.76594 1.64072 
-30.84536 -3.857162 20.85005 5.450823 
-30.33454 -3.965359 20.90222 4.191544 
-29.92844 -3.879777 19.5933 8.303349 
-29.87077 -3.959304 20.77359 0.2081928 
-29.76808 -4.124009 18.2118 3.233158 
-30.91722 -3.891514 18.22663 5.978878 
-32.25946 -3.778246 19.12009 5.039086 
-30.40295 -4.028462 16.54269 3.829619 
