beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
15.67641 3.878585 28.79272 4.748151 -29.09867 -3.553881 -5.068915 5.221944 
15.56852 3.766915 29.52336 4.100859 -29.94268 -3.909441 -4.075744 5.718198 
18.45361 4.029654 26.78687 4.805251 -30.28411 -3.898546 -8.173312 5.682827 
14.80775 4.077678 27.43232 5.274546 -30.44175 -4.09707 -13.74736 18.38766 
15.686 2.186579 29.2656 4.319866 -29.73216 -3.754098 22.18721 -2.543507 
16.09023 3.850828 31.23776 5.212654 -30.77231 -4.044408 8.970923 -3.992234 
15.46524 3.814865 29.33045 4.219242 -29.86153 -3.984856 18.22627 -7.034152 
15.29898 3.20833 29.48327 4.116246 -29.49672 -3.736529 -4.183899 8.166175 
15.40307 4.347761 29.55409 3.922369 -29.96566 -3.634022 0.4199136 -5.101923 
16.18698 3.909433 29.10096 4.124075 -29.94453 -3.944632 -6.040842 -6.589947 
16.18321 4.528109 27.11952 5.252796 -29.468 -4.003058 -30.54255 -1.65494 
14.95399 2.651558 20.61931 5.112821 -29.55451 -3.807346 -2.091645 -2.136734 
16.63037 3.679522 18.76264 5.721299 -29.6513 -3.866806 -2.293019 -8.247817 
16.54511 2.382954 19.12739 4.816652 -30.05046 -3.792922 9.23707 20.2713 
13.61662 3.520639 21.0392 5.678776 -29.84633 -3.662956 15.72087 2.438128 
-10.44362 -8.60509 23.20457 3.61981 -30.09711 -3.958047 15.65775 2.992279 
3.978433 6.257758 23.98216 1.16139 -31.47511 -3.765093 15.93029 2.694722 
2.289907 -3.072086 28.3759 4.707909 -29.56157 -3.950377 15.35651 4.654612 
-10.03571 -13.10791 29.03758 4.574491 -30.06327 -3.66729 15.72686 4.584061 
4.68951 11.92134 29.05782 4.737498 -30.32592 -3.836868 14.29658 4.618998 
0.7795181 12.42816 29.28486 4.038121 -29.94366 -3.788048 15.76961 2.937501 
-12.40555 -0.3777055 29.00084 4.292599 -29.66034 -3.963557 15.59559 3.338418 
-8.62545 13.19135 29.12968 4.412988 -29.55362 -3.954574 14.94113 4.60847 
-8.340524 0.9208079 29.3654 4.191655 -29.66292 -3.935824 14.96854 3.847487 
-13.54033 4.95406 28.42761 4.449864 -29.24529 -3.716437 14.48765 4.634596 
-12.22134 2.974662 19.95224 12.43862 -29.70687 -3.952027 15.33355 4.533295 
-6.869886 8.668596 19.17981 11.55792 -30.14869 -4.016084 15.83948 3.028586 
3.601714 -27.21313 20.6124 6.185904 -29.68731 -3.752721 15.06321 6.347603 
-12.13889 8.706632 23.76187 4.339776 -29.99732 -3.762167 15.46916 2.391237 
1.13353 -5.258202 9.531995 8.030734 -30.10484 -3.943014 15.35951 3.686367 
-13.15803 2.808868 25.23705 4.635949 -30.7026 -3.936886 15.54574 3.990757 
-1.106761 2.485024 28.21102 5.093501 -29.8513 -3.787361 15.991 5.139397 
-7.605213 7.950755 29.52492 3.945887 -30.44631 -3.999686 15.83612 4.351109 
13.89184 4.320763 28.7264 6.521122 -30.35455 -3.747896 15.728 3.87103 
-18.11087 -14.2502 29.17212 5.156897 -29.9747 -3.690026 15.27895 4.099863 
-12.0407 -12.85327 29.09534 4.558682 -30.07212 -3.574285 15.36204 5.296902 
12.71648 5.968473 28.76729 4.652717 -29.69867 -3.787219 15.44248 2.714253 
-4.262572 -8.317679 29.01964 4.57342 -29.52857 -3.659374 15.48868 3.080753 
12.45162 9.003644 28.38575 4.613062 -30.1705 -4.014756 16.01847 2.770211 
7.028431 20.93629 28.50676 4.855676 -32.21658 -4.173252 14.61447 2.411092 
5.119555 -9.736936 29.46934 4.863252 -29.84297 -3.738735 15.24131 3.410628 
5.783767 -0.050049 27.88396 5.51611 -29.35916 -3.765285 15.54051 3.956169 
-24.0185 -12.00375 29.52985 3.584495 -29.33002 -3.994481 14.26475 4.236987 
14.6653 3.988539 28.01651 5.656772 -29.97671 -3.986038 16.01582 4.517987 
9.594635 4.433698 29.07729 4.263581 -29.65852 -4.077048 14.59599 3.96872 
7.836808 1.633851 28.99572 4.134794 -29.74776 -3.795731 14.74389 4.031164 
2.67889 10.50137 29.4548 4.254458 -29.70324 -3.89803 15.777 3.217329 
-13.2271 -19.59827 23.12194 9.915595 -29.83961 -4.219514 16.37763 2.760345 
23.32197 6.125563 -7.203642 5.622107 -29.82563 -3.999757 14.65734 4.364577 
27.23323 4.643134 -12.13241 3.04482 -29.5435 -3.846675 16.15661 2.797191 
29.22912 4.144548 -12.80538 22.9979 -29.67093 -3.466473 15.50907 3.204168 
30.87299 2.509821 -2.254702 6.038625 -29.58375 -3.978073 15.89323 2.19311 
28.4318 4.057541 36.74568 -6.153035 -30.16209 -3.995106 15.60575 4.282885 
29.41157 2.74624 13.44534 -3.800054 -30.66201 -3.674938 15.41606 2.526886 
29.37452 5.407973 9.90558 -13.78861 -30.43815 -3.858014 14.69991 5.367781 
28.93505 4.381307 -14.91662 1.047314 -29.631 -3.645033 15.06204 3.211005 
30.12452 4.975204 -16.4534 2.90441 -30.53108 -4.243984 14.66491 3.861291 
28.40188 3.324122 13.42528 -2.445978 -30.01636 -4.16649 15.80325 3.899594 
28.9498 3.483338 -25.58879 2.295376 -29.72979 -3.830369 15.81526 2.71185 
26.38633 4.124816 6.228483 1.389258 -29.67688 -3.868026 16.40396 2.859736 
4.502368 -6.149477 23.06827 2.793264 -29.79092 -3.778071 17.4998 3.478098 
-9.506294 -0.07510172 6.502301 -1.303395 -29.8991 -3.869679 19.03477 2.253937 
5.100897 5.824947 -5.563967 2.622113 -29.59649 -3.664565 16.76987 2.638066 
29.4401 4.091593 9.770737 -0.8805925 -29.74822 -3.920249 16.23345 2.710594 
26.48511 6.727652 5.055834 2.311836 -29.34114 -4.039426 14.75106 4.593534 
19.94568 9.064084 -9.470079 -6.017725 -29.44906 -4.029783 14.69338 4.220962 
29.16099 4.441091 -10.97997 -1.343057 -29.6131 -3.788232 15.08469 4.245896 
29.43669 4.134705 9.834177 -3.494874 -29.86762 -4.024798 16.0556 4.254549 
29.91084 4.298753 -7.33147 5.56491 -29.49185 -3.495993 15.62981 3.423565 
30.4058 3.397055 4.405912 12.38025 -30.27923 -3.871643 17.23024 3.228408 
28.86551 4.520782 -6.461551 -3.18907 -29.44782 -4.098265 15.68759 3.005433 
28.76141 3.978786 2.79943 -7.574819 -30.02403 -3.888621 16.34622 3.800593 
28.48381 4.080235 17.71056 0.07992633 -30.05442 -4.204065 15.53252 3.207441 
29.12132 4.413756 0.2864362 22.36274 -30.16231 -3.825979 15.54118 4.15902 
29.19863 4.710945 6.90836 7.10749 -29.80595 -4.02047 14.66246 4.605532 
29.87188 3.936313 14.95454 6.255582 -30.31844 -3.82188 14.12317 2.203706 
28.35809 5.544824 14.94061 4.528987 -29.12195 -3.814948 20.41766 4.897231 
29.18288 4.233238 15.29938 4.222786 -29.68305 -3.994727 -4.382259 -0.1907158 
28.73528 4.243431 15.94397 3.915555 -30.05411 -4.021106 -5.975419 -4.725076 
29.42061 4.19778 16.13881 2.107519 -30.19038 -3.933444 11.83854 19.66807 
30.50881 2.72941 15.01366 3.157528 -30.09389 -3.989884 20.47608 -0.807525 
29.46385 4.211088 14.81049 3.881086 -29.70692 -3.830635 -4.178553 -10.27789 
29.53583 3.526434 15.67686 4.722202 -29.62009 -4.037291 -14.94844 10.63681 
26.7835 4.92466 15.86829 4.645484 -30.23023 -3.872345 10.41489 -12.15744 
29.0598 4.448019 16.8415 5.531094 -29.65841 -3.94889 19.22393 11.24017 
28.5375 4.898641 15.1932 5.948251 -30.28184 -4.097263 12.05012 4.304565 
26.12382 5.970997 15.61349 3.445352 -30.15688 -3.808306 -7.967914 10.26563 
25.45465 8.260871 15.76119 3.880887 -30.01509 -4.015272 -1.882961 -8.133905 
28.80114 5.203643 15.59564 3.669885 -29.79909 -4.079562 -12.30965 16.1019 
29.02981 4.645316 15.73803 4.483186 -29.08418 -3.786897 2.636781 12.5402 
1.339888 -8.692103 16.14178 3.804948 -30.36318 -3.99632 11.11675 13.06964 
0.5727126 8.254625 16.00716 4.232597 -29.78993 -3.993246 16.37444 18.32911 
7.905851 -9.426896 16.80842 4.105874 -30.40839 -3.640533 29.12149 3.824767 
9.212583 5.057256 15.19662 4.874474 -29.13177 -3.873783 28.75431 5.01795 
19.47945 -3.281803 15.98475 2.50639 -29.10698 -4.060462 28.93378 4.67657 
-9.276549 -19.25137 15.5164 4.158349 -29.71576 -3.885466 29.07796 4.451361 
-0.1170673 -5.227668 15.4622 4.495238 -30.10748 -3.86672 29.18615 4.16427 
2.519214 -3.44351 15.46871 5.021658 -29.71489 -3.8569 29.37184 4.029207 
7.456674 -4.293979 15.9211 4.461277 -30.33502 -4.142823 24.62701 6.888066 
-10.38841 11.29954 15.57391 4.929481 -30.53742 -3.988935 28.4626 4.204048 
-24.37266 2.850651 15.85469 3.545037 -30.29485 -3.85201 26.60223 8.013323 
1.414781 -0.8937616 15.98447 4.219903 -30.90466 -3.788624 29.36689 4.977529 
8.152075 7.253356 15.87051 3.306014 -29.77288 -4.015635 29.38801 3.825127 
-17.56832 -10.16025 14.98516 3.26977 -29.38789 -3.765588 29.02463 4.175027 
3.838745 -19.92785 14.99015 2.12312 -30.83218 -4.116423 28.90121 4.963804 
12.56974 15.2095 15.91494 2.304703 -29.66583 -3.921437 29.16381 4.229835 
7.912297 11.86029 15.11489 4.594928 -29.38805 -3.757569 29.21421 4.276607 
-1.193057 -8.535822 15.29944 4.063713 -29.48855 -3.765291 29.1627 4.375342 
24.84657 8.340258 15.47284 4.422457 -30.00007 -3.811173 29.33179 4.325358 
4.344048 -0.3267419 17.09078 1.995876 -30.23884 -4.067103 28.73688 4.871885 
-2.504793 9.252789 15.36502 4.082475 -29.4633 -3.684168 29.13848 4.407196 
-6.290556 -7.977916 15.52474 3.797016 -30.74631 -3.684566 29.06467 4.375598 
-25.99475 0.4166467 15.05956 2.882099 -30.39387 -4.164033 29.28341 4.147705 
19.54299 11.74268 15.11261 4.167097 -29.90861 -3.853849 29.66813 4.094261 
20.61952 4.067572 15.56929 3.893368 -30.0695 -3.985484 28.32176 4.784644 
-5.720364 6.597326 15.5789 4.019233 -30.64199 -3.768282 29.31433 4.365592 
4.239319 8.82472 15.61626 3.459256 -30.1482 -4.024944 27.54478 5.173503 
-7.561642 -1.548831 14.65768 4.500817 -29.99884 -3.927257 29.95783 2.576577 
-10.16917 6.536169 14.74817 5.587639 -30.99888 -3.954662 29.16356 4.42261 
7.662103 15.91681 14.74673 4.148578 -30.15767 -3.909086 28.57363 4.972216 
2.541078 -1.064645 15.95731 3.3103 -30.15298 -3.807853 29.174 4.131811 
13.04313 1.424088 14.91565 3.92544 -30.55212 -3.796531 28.85631 4.778318 
15.51285 -10.71563 15.84008 3.035385 -31.09346 -3.6317 28.78066 3.706251 
8.552441 -11.69792 15.65566 4.15972 -29.47485 -3.908105 29.5602 3.989703 
-6.672307 -5.852617 14.08901 5.052808 -29.86936 -3.621447 29.13786 4.129162 
-20.09767 -25.1065 15.05946 4.467528 -29.1386 -3.762437 28.78079 4.764357 
10.18761 2.085342 15.30711 4.041617 -29.93671 -3.876935 28.75535 4.533346 
0.5811853 1.596829 15.50599 3.426252 -29.48086 -3.94054 21.3351 19.69891 
-2.135689 -9.060936 15.93411 3.401491 -29.67955 -3.859883 29.07937 4.545046 
-0.09720613 -14.77478 15.33514 3.364471 -29.87047 -4.166427 29.16316 4.301851 
-19.63541 8.555098 15.37468 4.954312 -30.96085 -3.937006 28.30808 4.098103 
2.810963 8.311626 15.06459 3.487746 -30.33938 -3.844662 30.07781 4.711398 
-1.189964 -2.188278 17.48041 2.780575 -30.29754 -4.03727 30.44196 2.991563 
1.532527 -3.140073 15.55102 3.11565 -29.59702 -3.924671 29.18452 4.871607 
-6.90045 12.41658 14.02013 4.747319 -29.70013 -3.954164 29.44071 4.449389 
-9.641208 -6.863415 15.04728 4.477125 -30.49654 -3.840349 32.42131 3.828461 
-21.28068 -20.98355 14.6746 4.611935 -29.75385 -3.724377 29.25192 4.712748 
12.89937 2.599377 15.90471 6.01122 -30.19169 -3.691628 29.12737 4.412754 
16.76396 -3.177285 15.70153 4.167196 -29.83124 -3.47303 11.69575 13.54549 
6.369298 1.117264 15.16688 2.866746 -30.06916 -3.88128 19.10895 10.0643 
30.29799 2.889653 15.4972 3.194971 -30.43234 -4.090271 -12.20542 13.10729 
15.48252 20.27734 15.22427 2.891125 -29.78134 -3.940071 7.250191 -1.396436 
21.03733 9.444953 17.57257 2.025451 -29.26076 -4.19639 -10.90471 -7.735382 
-13.07164 -4.930676 20.35753 6.533757 -30.52341 -3.831419 -16.40655 1.2365 
27.45643 7.245424 19.15656 2.93564 -29.70017 -4.018846 4.680878 16.72329 
24.78781 15.39393 15.38468 4.00707 -30.29058 -4.1296 6.289789 6.653963 
18.52716 7.574959 14.6196 4.457439 -30.38273 -3.906637 5.434211 10.27865 
20.58358 8.411472 14.38112 2.35839 -30.82406 -3.955057 -1.378408 -11.27096 
19.81104 10.43083 16.37309 3.633437 -29.99651 -3.762914 -7.690875 -2.660945 
30.10627 1.408344 15.69416 4.027504 -30.18917 -3.806874 -10.02731 -1.927093 
28.88901 4.769633 15.65479 3.595509 -29.7979 -4.010642 2.232454 4.142428 
28.95639 4.792597 15.65714 3.04002 -30.33014 -4.032445 -8.410693 -7.266843 
29.87863 4.294998 15.40339 3.224829 -29.55572 -3.948867 -4.340123 3.461085 
28.92614 4.143579 16.13505 3.631411 -29.90626 -3.930416 1.041517 12.26015 
29.26917 4.455913 14.42384 4.462724 -29.61809 -4.002229 12.00495 -18.3952 
29.10375 4.375403 16.17807 3.297093 -29.72931 -3.944297 14.63475 -11.9433 
29.13987 4.132804 16.37131 3.136351 -30.00665 -4.034361 -7.449512 -18.67455 
29.42082 3.625863 14.87484 3.678846 -29.47497 -3.585982 -4.192162 -9.692362 
29.92834 3.315399 16.06615 3.167129 -29.39163 -4.054115 -10.0902 17.62558 
29.21452 4.399263 16.65238 4.031594 -29.39134 -3.820259 4.778458 -5.791974 
29.40211 4.447735 16.60339 2.685909 -29.79443 -3.85808 11.63375 16.74679 
29.34086 5.045863 16.08098 2.278028 -30.36398 -3.862311 12.03847 5.372262 
31.18839 4.8503 17.68659 2.800144 -32.07105 -3.801724 13.29828 -3.516074 
29.79705 3.343956 16.53838 3.282901 -30.17215 -4.062953 7.009395 -12.39346 
27.79438 4.460154 16.03164 1.917051 -31.04302 -3.707242 12.96425 17.26214 
28.50417 10.61516 15.43772 2.93036 -30.78612 -3.713965 -9.933096 -8.312288 
29.16504 4.527546 16.38821 3.934276 -30.46202 -3.833337 21.4117 3.564359 
29.15198 4.687333 15.35497 4.269452 -30.38589 -3.624176 -3.251826 3.92546 
29.66799 4.017848 15.22794 3.058388 -29.62489 -3.846777 -18.61833 -2.324449 
29.34018 3.614122 15.0622 3.782693 -29.46428 -3.894279 -26.25335 -2.751153 
29.12092 4.978123 15.86212 2.519264 -32.28223 -4.068651 0.02406796 11.86997 
33.04726 1.705661 15.18172 3.972597 -29.94351 -3.718746 19.19149 -1.28062 
29.61164 4.93035 15.53558 3.113991 -29.69889 -3.471115 11.33875 7.722905 
29.503 4.828909 14.60926 5.327691 -29.1907 -4.007121 -9.82179 13.6471 
29.30422 4.09489 14.92746 4.70754 -29.76393 -3.873003 2.633159 -1.435972 
29.24225 4.299621 14.67521 3.96566 -29.28475 -3.916818 -10.83401 0.2755388 
29.2879 4.411543 16.53637 3.878489 -30.25288 -3.905247 0.2206967 -22.08024 
29.43075 4.133067 15.10268 4.67006 -29.94877 -3.931233 13.68078 -1.362389 
28.59072 4.850132 15.89682 4.390853 -29.93512 -4.025209 2.389842 -6.587071 
28.34463 4.28433 15.62698 3.302988 -29.96852 -3.813718 -13.58895 -16.10274 
27.89411 2.210836 15.18681 3.029474 -30.1477 -3.896131 17.11473 -8.233156 
28.9155 4.901678 15.4231 3.433845 -30.03919 -3.908023 -5.596563 -11.02639 
29.50705 4.631628 14.77988 4.813458 -29.58225 -3.775787 14.61152 -2.59483 
28.75481 4.566626 16.01003 2.32639 -30.2349 -3.685622 -3.187667 12.52308 
29.14102 5.835916 15.31924 4.779179 -30.25928 -3.955999 10.58997 8.008698 
28.8113 4.49391 14.61139 4.29666 -30.60398 -3.886649 1.893651 1.58687 
29.40018 4.37713 15.72992 3.834571 -29.36738 -4.151126 10.93312 2.550007 
28.83773 4.785227 15.07275 5.363922 -29.52436 -4.099057 20.77716 -16.33871 
28.86602 4.950387 15.59174 4.016987 -29.33469 -4.102119 -6.733261 -3.909226 
28.58155 4.778924 16.42991 3.823584 -29.65063 -3.83543 21.464 -19.32704 
29.05811 4.468484 15.61721 3.227122 -29.89767 -3.933823 -13.96039 -5.468798 
28.22031 4.803921 15.50153 4.038737 -29.76734 -3.852377 1.817564 -22.62922 
29.78713 4.269059 17.90804 3.432727 -29.93807 -3.805163 -3.749756 -4.317856 
29.63504 3.819539 15.01022 4.36239 -30.2452 -3.796916 -0.3001806 0.6758984 
29.50865 4.23065 15.70331 4.447826 -30.16553 -3.916346 -8.810588 -8.556661 
31.56969 4.58379 16.20335 4.584651 -29.68088 -3.808368 -0.535962 8.963656 
29.37151 4.596137 15.41117 3.293229 -29.41299 -3.987899 6.6553 -19.84038 
29.4989 4.199933 15.01161 4.668352 -29.13538 -3.63032 2.776994 8.717345 
29.76385 4.922343 16.77731 2.485342 -29.74129 -3.889285 -4.095036 14.18138 
28.39153 4.883782 16.38286 2.43487 -29.4359 -3.975578 2.758605 -7.701541 
28.96345 4.110053 17.22486 2.977488 -30.5085 -3.865516 13.23629 8.898329 
29.42718 4.881286 15.57849 4.642914 -35.03426 -3.911197 2.340644 1.975398 
28.06857 4.805198 15.9443 3.519165 -30.69906 -3.757814 -17.91231 2.258525 
29.27426 4.11918 15.45001 2.687757 -29.44184 -3.942675 5.097792 -1.793978 
30.12712 3.158409 15.82267 4.020689 -29.33756 -3.815608 -20.77081 0.993085 
29.46135 4.83552 15.64795 3.237914 -30.27562 -3.873949 -3.922301 8.252345 
28.9966 4.747587 15.70853 4.377009 -29.86864 -3.995356 -0.3502442 -3.916921 
24.5142 6.730397 15.26079 4.353184 -29.72189 -3.912393 -17.30357 -10.19854 
19.36554 7.040521 15.43248 3.976837 -29.89589 -4.215198 -7.174237 17.96957 
26.3516 3.795037 15.72793 2.185342 -29.83842 -3.788646 8.772064 -8.275528 
29.37153 2.817745 15.91332 4.112402 -29.91479 -4.055963 1.918463 10.79827 
29.00722 4.733186 15.29194 3.580596 -30.38019 -4.000857 -9.894211 -8.396974 
29.69138 4.256549 15.49183 3.682648 -29.78097 -4.168226 -19.2598 -13.5308 
28.32754 3.128216 14.80934 4.506449 -30.33886 -4.024813 -0.6736424 2.501571 
29.04799 4.648797 15.91538 3.733925 -30.50827 -4.232058 -3.480768 -11.33038 
29.36368 4.273165 14.59192 4.253177 -32.10988 -4.026272 6.999229 3.563664 
28.78001 5.153973 14.75924 4.689192 -30.249 -3.751966 14.17398 -15.86223 
29.07986 4.297908 14.72796 3.769118 -29.99107 -4.008523 -0.2323736 16.65359 
29.23755 4.442266 15.569 3.721083 -29.94735 -3.763521 1.565036 -11.10249 
29.29818 4.511678 15.70396 2.968876 -29.76282 -3.693113 1.84722 10.20712 
30.84274 3.736352 15.49242 3.419851 -31.37747 -4.105198 -4.979706 -1.692916 
29.41073 4.586337 16.47945 3.588267 -30.32671 -4.193773 0.5271413 -5.504593 
28.76577 4.550566 16.2608 4.514282 -30.14526 -3.883692 -2.111097 -0.8246575 
28.12193 5.921926 16.37198 4.341049 -29.93946 -3.584629 15.0646 -0.1517572 
27.85764 4.6743 16.49011 3.480947 -30.53613 -4.095075 6.615647 -8.637653 
29.2218 5.463391 15.89498 4.073348 -30.00101 -3.837172 -13.76136 -8.312036 
27.68039 5.556766 15.84981 3.912078 -30.07084 -3.745465 -8.970169 -11.74429 
28.85427 4.348823 15.62976 4.706333 -29.78719 -4.00821 3.892648 10.50926 
29.15087 4.573358 13.77103 3.98315 -29.87543 -3.96085 0.6587667 -1.218441 
28.8254 4.737146 14.89525 3.780067 -29.56192 -4.192647 7.936896 10.39524 
28.79561 4.149828 14.96024 2.943657 -29.75183 -3.935343 -0.7894133 -11.10964 
28.95732 4.76816 15.99005 3.822034 -29.73819 -3.96185 -13.77168 -7.325443 
30.73044 3.704587 14.80913 4.513588 -30.06506 -3.691626 -16.00492 -13.97645 
28.94923 3.285043 15.05869 4.023669 -29.39455 -3.802082 7.520401 1.916612 
29.4126 4.061329 14.50163 4.584471 -30.3739 -3.865196 -7.05632 -0.7088227 
29.19879 3.918629 15.95131 3.504965 -30.01438 -3.997563 11.2297 -11.02128 
29.26414 4.720297 15.55599 4.26187 -30.63137 -3.630053 11.24058 -5.842683 
28.88273 4.449495 14.89285 4.679831 -30.2384 -3.956902 3.266377 6.927112 
26.78282 7.789395 14.46445 4.687966 -30.21332 -3.984693 1.814099 -22.69453 
28.73743 5.155132 15.51246 2.719461 -29.97946 -4.00069 -0.3642117 -8.074971 
28.37976 4.142429 15.5991 4.47536 -30.03939 -3.831204 3.317262 -15.21409 
26.75859 6.013748 15.52971 2.982015 -30.0468 -3.950818 1.552175 1.154961 
29.15495 4.62867 14.80748 6.461457 -29.8892 -3.944306 -2.143026 -15.89233 
7.780604 -5.426845 17.25809 2.443109 -30.00276 -3.65565 -11.97231 7.563666 
-13.49286 -2.135899 20.00586 4.560951 -29.46542 -3.973724 3.045473 14.59354 
16.12925 3.780972 31.13123 4.354313 -30.89317 -3.916944 -9.390255 -7.698267 
15.2153 3.118939 24.05975 11.25448 -29.82577 -3.921112 5.43693 19.72065 
14.70536 4.438128 -22.29615 -1.958942 -29.60138 -3.741011 29.23353 4.47907 
15.89521 3.825283 8.084838 -13.03929 -30.41963 -3.842702 30.21167 3.189776 
16.37125 4.173326 0.6720995 -22.0565 -29.74764 -3.984574 28.58456 4.922583 
13.65725 4.408694 -3.514936 14.0919 -29.72488 -3.831959 29.15454 4.275245 
2.126567 9.846146 15.42793 2.649634 -29.53355 -3.993947 27.00476 4.09016 
-1.869733 8.8665 15.06336 2.990979 -29.59566 -3.86614 28.71959 5.045787 
-29.75464 -4.231787 15.89791 4.37632 -30.39643 -3.903389 28.33517 4.311461 
5.997812 0.6193453 14.7049 4.803692 -31.04263 -3.970629 29.61467 3.665807 
-0.204139 -7.740858 15.0521 4.041097 -30.51137 -3.741744 29.23883 3.476143 
-2.025642 18.40808 14.60596 4.558221 -29.63477 -3.956881 29.40556 4.568331 
5.768781 7.806975 14.79542 4.106013 -30.1747 -4.044659 28.91564 5.170974 
-7.743442 -4.876734 15.61571 2.424517 -29.67604 -4.243123 28.98692 4.345348 
25.33447 3.955009 16.0417 2.380012 -29.56962 -3.934357 -7.582846 -2.205984 
25.46129 7.446531 15.37416 3.182458 -29.04963 -4.061499 12.31331 -10.80879 
23.45628 6.795382 15.5273 4.717827 -29.22567 -4.073411 -7.99894 -4.608286 
17.91196 6.780792 12.73227 3.521159 -29.64566 -4.025629 -3.242053 -13.4683 
20.52648 7.556098 16.41295 2.722852 -29.67452 -3.943701 -16.83144 13.11791 
29.36324 3.595698 16.19164 2.86199 -29.69549 -3.925914 7.007971 5.902704 
27.10619 5.211516 15.08586 4.934337 -29.22964 -3.848318 0.2265876 8.071725 
29.00492 2.211591 12.88291 3.131008 -29.79958 -3.86127 6.194266 -12.36452 
28.68617 3.501538 15.55438 3.715779 -29.7033 -3.663892 -1.807979 -1.954354 
28.63344 3.902713 15.98503 4.020684 -29.21231 -3.92532 -2.319534 5.145317 
29.48526 4.171811 16.15103 3.062038 -29.22223 -3.976489 4.749818 -16.93953 
29.40646 4.344007 15.30206 3.419954 -29.70108 -3.908417 6.037481 0.6706957 
28.74846 5.064555 14.91007 4.682391 -30.2563 -3.828498 -2.383843 3.677979 
29.43008 3.90612 15.61809 3.121551 -29.87128 -4.018476 5.651296 12.23431 
28.43754 4.911088 14.66056 3.387619 -30.00561 -3.872296 -14.328 6.859818 
-3.098804 6.429402 15.21398 4.495099 -29.54435 -4.062478 21.56952 5.843874 
2.698783 -9.343217 15.43673 3.721366 -29.74825 -4.090078 14.99432 5.907569 
24.75893 6.087835 15.54107 3.255378 -29.7945 -4.012609 0.944317 5.113981 
12.16953 20.10854 16.10481 3.42679 -29.16651 -3.871278 23.51769 -11.6019 
10.34874 15.10645 15.26459 3.418934 -30.00351 -3.557761 13.8051 9.791841 
17.72017 7.728972 15.91027 3.780264 -29.7849 -4.080353 7.034277 9.557883 
6.362829 20.21083 15.17158 4.473356 -29.5582 -3.683917 0.6794033 0.2077255 
21.80482 17.72452 15.57783 3.88047 -29.41251 -3.780693 4.571767 13.38455 
28.53462 5.375523 15.58194 3.300124 -30.67225 -3.970352 9.674487 4.721487 
