p_1 p_2 p_3 p_4 
0.003332291 0.1566381 0.790503 0.04952661 
0.02527659 0.1961058 0.7160177 0.06259986 
0.03890483 0.09315442 0.8078297 0.06011105 
0.01889419 0.1758611 0.778261 0.02698367 
0.005819061 0.1699148 0.7595011 0.06476499 
0.005744002 0.1612933 0.7734209 0.05954181 
0.06847538 0.1316366 0.7786985 0.02118952 
0.0009261253 0.1588112 0.8003009 0.03996176 
0.01208541 0.0904595 0.8561197 0.04133543 
0.1229788 0.1574678 0.7132566 0.006296855 
0.01953512 0.08249474 0.7656443 0.1323259 
0.01860304 0.1263194 0.808702 0.04637551 
0.02596217 0.1282717 0.8407098 0.005056391 
0.05134466 0.1591596 0.7853445 0.004151234 
0.03888271 0.1288345 0.8307306 0.001552102 
0.04960509 0.108405 0.7869994 0.05499044 
0.0728313 0.10667 0.8017606 0.01873806 
0.06762424 0.09537906 0.8044168 0.03257995 
0.07975839 0.1551294 0.7588882 0.006224038 
0.04864221 0.08939564 0.8583585 0.003603694 
0.08282076 0.09861443 0.8163627 0.002202104 
0.06253458 0.1299172 0.8047124 0.002835861 
0.03091328 0.09446225 0.8713579 0.003266551 
0.08999126 0.110834 0.7789854 0.02018936 
0.07052381 0.1765581 0.7242016 0.02871655 
0.04562369 0.1307927 0.8172929 0.00629073 
0.07246169 0.1350462 0.7718956 0.0205965 
0.05489835 0.1336675 0.7970887 0.01434547 
0.05090796 0.1109951 0.8317716 0.006325354 
0.1348922 0.07240309 0.7676009 0.02510382 
0.1070368 0.1007605 0.7681032 0.0240995 
0.05002862 0.1751364 0.7679423 0.006892694 
0.05730298 0.1729738 0.7309887 0.03873456 
0.08401797 0.1070394 0.7952167 0.01372599 
0.05141466 0.0224405 0.8297593 0.09638559 
0.03509764 0.00689149 0.8568777 0.1011331 
0.05230583 0.003337277 0.8437901 0.1005668 
0.09698431 0.0001778922 0.7773703 0.1254675 
0.04549563 0.01435456 0.8505538 0.08959601 
0.06792226 0.06329812 0.7727779 0.09600175 
0.05239773 0.01623352 0.8338725 0.09749627 
0.05716042 0.007753004 0.7106545 0.2244321 
0.03050324 0.006790092 0.8438614 0.1188452 
0.0288514 0.02704986 0.8352201 0.1088787 
0.04085362 0.05154112 0.7493103 0.1582949 
0.08367017 0.0145895 0.7970012 0.1047391 
0.0954065 0.01062036 0.8136424 0.08033071 
0.04119547 0.0027819 0.8617771 0.09424554 
0.04416735 0.005157661 0.7555651 0.1951099 
0.03496422 0.007899381 0.8095963 0.1475401 
0.08120291 0.00169867 0.8020568 0.1150416 
0.08211922 0.01975037 0.7702657 0.1278647 
0.06923675 0.005436375 0.7858697 0.1394572 
0.04766994 0.07529012 0.7853697 0.09167023 
0.003821604 0.03768944 0.7966664 0.1618225 
0.01410372 0.06582485 0.8066683 0.1134031 
0.04254978 0.06542535 0.7674626 0.1245622 
0.03636939 0.1029167 0.7268634 0.1338505 
0.01153124 0.09282046 0.7974592 0.09818912 
0.001033173 0.0464585 0.8309235 0.1215848 
0.01543725 0.02444877 0.788739 0.1713749 
0.01976104 0.1007062 0.7714347 0.108098 
0.004979004 0.05370377 0.8287808 0.1125365 
0.0001542927 0.0660997 0.8100586 0.1236874 
0.01259641 0.0671328 0.8238421 0.09642865 
0.0001806404 0.04227468 0.8692118 0.08833286 
0.009548749 0.03609073 0.8566318 0.09772875 
0.00291266 0.04476818 0.7813958 0.1709233 
0.04705004 0.05653687 0.7488735 0.1475396 
0.009940097 0.04015815 0.812843 0.1370587 
0.0172632 0.05855419 0.774243 0.1499397 
0.03668866 0.06360695 0.7252668 0.1744376 
0.01098032 0.03070183 0.8319258 0.1263921 
0.003840325 0.04094435 0.7837372 0.1714781 
0.06602495 0.002392124 0.7796086 0.1519743 
0.002429094 0.05655549 0.7963804 0.144635 
0.01367564 0.096205 0.778866 0.1112533 
0.01427769 0.09448096 0.734302 0.1569394 
0.05190002 0.07797993 0.7717563 0.09836372 
0.00648447 0.06118337 0.8219273 0.1104049 
0.007988318 0.1694049 0.6537882 0.1688186 
0.06150658 0.03885184 0.8359394 0.06370219 
0.004547842 0.03392405 0.8073912 0.1541369 
2.596414e-05 0.0577544 0.8395221 0.1026976 
0.02358086 0.1250366 0.6814875 0.169895 
0.01294936 0.04836335 0.7874487 0.1512386 
0.01404066 0.0517522 0.8020528 0.1321544 
0.005973395 0.06441953 0.8432841 0.08632302 
0.02158188 0.03081596 0.8714063 0.07619583 
0.01075125 0.04370303 0.78035 0.1651957 
0.01565149 0.03174076 0.7389014 0.2137064 
0.002490021 0.06624064 0.7769724 0.154297 
0.01905045 0.06838948 0.8001163 0.1124438 
0.008301081 0.09092287 0.8104512 0.0903249 
0.0004459165 0.04655477 0.8046191 0.1483802 
0.002619119 0.06724703 0.8010188 0.1291151 
0.009495918 0.02844337 0.8422035 0.1198572 
0.006746352 0.07740726 0.7214768 0.1943696 
0.00741668 0.05868758 0.8162058 0.1176899 
0.01174032 0.05424573 0.8152683 0.1187457 
0.005973207 0.06488326 0.805429 0.1237145 
0.01243655 0.03348029 0.8389945 0.1150887 
0.02502963 0.0703282 0.7830605 0.1215816 
0.03290801 0.07107058 0.7780362 0.1179852 
0.0002372887 0.04600352 0.7732212 0.180538 
0.01185908 0.08118396 0.8689728 0.0379842 
0.009662975 0.06562686 0.7398991 0.1848111 
0.0139417 0.03548409 0.7969636 0.1536106 
0.01227963 0.04606417 0.7504127 0.1912435 
0.01708802 0.06537319 0.8068067 0.1107321 
0.03794203 0.1050382 0.7729439 0.08407588 
0.07353032 0.03426459 0.7814643 0.1107408 
0.07167342 0.002151332 0.7612443 0.164931 
0.05227353 0.02916571 0.6816384 0.2369223 
0.03419897 0.2002302 0.6603016 0.1052692 
0.04329932 0.1676695 0.6657998 0.1232314 
0.08421562 0.2153564 0.6265347 0.07389324 
0.07297965 0.01327134 0.8070368 0.1067123 
0.06707457 0.003649107 0.8048895 0.1243869 
0.03779201 0.01379995 0.7123811 0.236027 
0.08931955 0.03412566 0.7827768 0.09377795 
0.06129434 0.003476605 0.8422466 0.09298241 
0.115262 0.006968698 0.6905037 0.1872656 
0.06674658 0.009324305 0.8036233 0.1203059 
0.1323109 0.007922283 0.6991458 0.160621 
0.03198136 0.0253241 0.7602172 0.1824774 
0.04312905 0.001104854 0.8096737 0.1460924 
0.04654089 0.01827932 0.8008677 0.1343121 
0.08678876 0.05330683 0.715874 0.1440304 
0.0647985 0.002348894 0.744689 0.1881636 
0.01379223 0.01119254 0.9067057 0.06830957 
0.08541882 0.001784719 0.8287488 0.08404764 
0.03669165 0.001921811 0.8394691 0.1219175 
0.05880855 0.003022209 0.7231549 0.2150144 
0.02797151 0.005676033 0.8227496 0.1436028 
0.01744169 0.002507404 0.8102794 0.1697715 
0.0154356 0.002081428 0.845245 0.137238 
0.07042965 0.05127237 0.6745122 0.2037858 
0.04492939 0.04278644 0.7950388 0.1172454 
0.0370386 0.001295923 0.7981087 0.1635567 
0.03038079 0.01016478 0.8375195 0.121935 
0.05374127 0.01189077 0.8374462 0.09692172 
0.09824526 0.00574513 0.7274412 0.1685684 
0.1150128 0.02443452 0.7248733 0.1356794 
0.07256649 0.002844307 0.8342609 0.0903283 
0.1176053 0.01139393 0.7313454 0.1396553 
0.1086249 0.04599358 0.6871721 0.1582095 
0.05032395 0.01278938 0.8358961 0.1009906 
0.07195139 0.03918139 0.7861757 0.1026915 
0.06514634 0.002285384 0.7894718 0.1430965 
0.06028749 0.02175136 0.856763 0.06119811 
0.07184386 0.01734238 0.7542316 0.1565822 
0.05544643 0.0122333 0.8166052 0.1157151 
0.08320934 0.005187818 0.8077896 0.1038132 
0.04447966 0.0008487829 0.8501498 0.1045218 
0.03413747 0.0111942 0.74694 0.2077283 
0.02321514 0.003049065 0.8257193 0.1480165 
0.05821376 0.001185383 0.8550957 0.08550517 
0.114933 0.0133354 0.7479224 0.1238092 
0.06151743 0.002932365 0.7948318 0.1407184 
0.05291226 0.001983521 0.7583427 0.1867615 
0.0469501 0.03730346 0.732675 0.1830714 
0.05111435 0.008300533 0.7119262 0.2286589 
0.02669696 0.006711253 0.8488159 0.1177759 
0.04043014 0.001007701 0.8137553 0.1448069 
0.0534934 0.005223179 0.865281 0.0760024 
0.06618514 0.00499601 0.8338873 0.09493151 
0.04601105 0.01515669 0.806343 0.1324892 
0.04401976 0.02164352 0.825469 0.1088677 
0.04031673 0.02041468 0.7573649 0.1819037 
0.06149612 0.03079998 0.785506 0.1221979 
0.1341649 0.02992045 0.8157642 0.02015048 
0.06480128 0.01805551 0.7808721 0.1362712 
0.07276691 0.02029949 0.7695415 0.1373921 
0.0601611 0.009617599 0.7962102 0.1340111 
0.03372598 0.01479546 0.8289627 0.1225158 
0.06469812 0.00533621 0.8114797 0.118486 
0.04650657 0.02213113 0.8061895 0.1251728 
0.03201354 0.02079837 0.8574636 0.08972453 
0.06273363 0.004738189 0.8503772 0.08215102 
0.0341444 0.00582328 0.7988175 0.1612149 
0.04393168 0.0348042 0.780248 0.1410161 
0.05801887 0.001945503 0.8682393 0.07179631 
0.06129321 0.007572435 0.8050139 0.1261204 
0.05858925 0.012085 0.8326694 0.09665636 
0.07774901 0.004256015 0.8190777 0.09891722 
0.02190438 0.003683917 0.8760212 0.09839051 
0.01577462 0.005655962 0.8717523 0.1068172 
0.02873661 0.008937381 0.7990717 0.1632543 
0.06643392 0.01006378 0.8099026 0.1135997 
0.05217399 0.001615263 0.8457543 0.1004564 
0.06576186 0.002074606 0.8229781 0.1091854 
0.03827466 0.02561412 0.8430687 0.09304256 
0.094381 0.01977616 0.7534374 0.1324054 
0.07367162 0.01040844 0.7658252 0.1500947 
0.02974816 0.001222808 0.8276428 0.1413862 
0.04782773 0.01340041 0.7168846 0.2218873 
0.05309399 0.009018792 0.7896866 0.1482006 
0.03583832 0.004202161 0.784958 0.1750015 
0.06328591 0.07801257 0.7497919 0.1089096 
0.03702286 0.001763863 0.8597352 0.1014781 
0.1315202 0.01447992 0.7584705 0.09552931 
0.1126634 0.001813899 0.7905675 0.09495524 
0.06919925 0.03822818 0.7716346 0.120938 
0.06354752 0.005313735 0.7808455 0.1502932 
0.06479365 0.006897193 0.8000431 0.128266 
0.08941997 0.01129552 0.8060307 0.09325379 
0.05212213 0.003329881 0.8108663 0.1336817 
0.03924054 0.0007303356 0.7906126 0.1694166 
0.04101445 0.009443879 0.8082277 0.141314 
0.03955805 0.01658151 0.8288296 0.1150308 
0.048769 0.03083905 0.7942074 0.1261845 
0.0767753 0.005213838 0.8116839 0.1063269 
0.02785284 0.007694417 0.8251092 0.1393435 
0.03483169 0.001085856 0.7987496 0.1653329 
0.03834949 0.04331531 0.7777982 0.140537 
0.07000239 0.008751302 0.8002333 0.121013 
0.07247718 0.00260824 0.8199911 0.1049235 
0.02600201 0.006959138 0.8673655 0.09967333 
0.04725703 0.01929033 0.813208 0.1202446 
0.09166034 0.008824382 0.8140763 0.08543895 
0.0985258 0.006273684 0.7394825 0.155718 
0.08252467 0.01083278 0.752586 0.1540566 
0.06144304 0.01981324 0.803677 0.1150667 
0.03943731 0.01752903 0.812357 0.1306767 
0.0578332 0.01178863 0.8253618 0.1050163 
0.0598072 0.0003819439 0.8676725 0.07213831 
0.0571597 0.002339274 0.8286301 0.1118709 
0.01813528 0.03962578 0.7698688 0.1723701 
0.02025527 0.003606582 0.7565207 0.2196174 
0.03649454 0.00992878 0.8392471 0.1143296 
0.111085 0.0006142118 0.7468508 0.1414499 
0.0315762 0.002408311 0.8006334 0.1653821 
0.1352169 0.02544496 0.7158283 0.1235099 
0.03617408 0.008493803 0.8717214 0.08361074 
0.1330192 0.004611383 0.7269151 0.1354543 
0.04188297 0.01130905 0.8383101 0.1084978 
0.04177063 0.01361787 0.8469788 0.09763268 
0.03120709 0.009132339 0.8025367 0.1571239 
0.07329134 0.02271297 0.8092842 0.09471147 
0.093119 0.02454851 0.746992 0.1353405 
0.05675335 0.01384157 0.8215913 0.1078138 
0.03069256 0.04822045 0.7635321 0.1575549 
0.03279083 0.0137058 0.8505721 0.1029313 
0.02974779 0.002657117 0.8155199 0.1520752 
0.06173747 0.03301258 0.7103661 0.1948838 
0.05391464 7.152148e-05 0.8258681 0.1201458 
0.08786825 0.01475427 0.8132449 0.08413254 
0.03066305 0.02897506 0.7737983 0.1665636 
0.08353247 0.02287864 0.6854464 0.2081425 
0.0515362 0.002785157 0.8005843 0.1450944 
0.04547764 0.006685001 0.7937178 0.1541195 
0.09219702 0.01489975 0.747171 0.1457323 
0.07705845 0.01096045 0.7773084 0.1346727 
0.08384423 0.005153264 0.8443103 0.06669219 
0.001029612 0.07596609 0.7792139 0.1437904 
0.02438243 0.07991059 0.7759277 0.1197793 
0.008927207 0.02118223 0.8315521 0.1383384 
0.03388802 0.06767032 0.7662309 0.1322108 
0.001691798 0.06062242 0.8040187 0.1336671 
0.05195186 0.03482105 0.8651498 0.04807729 
0.007771007 0.06975151 0.7370123 0.1854652 
0.0004994 0.04538399 0.8226499 0.1314667 
0.002149737 0.08384474 0.7897928 0.1242127 
0.04790864 0.05053295 0.7645438 0.1370146 
0.02272803 0.07555024 0.7913431 0.1103786 
0.0009451851 0.05485059 0.8196103 0.1245939 
0.03337331 0.06715771 0.8027255 0.09674352 
0.02672212 0.08539952 0.7849432 0.1029351 
0.01232939 0.09259799 0.7741237 0.1209489 
0.008270811 0.06164747 0.8613154 0.0687663 
0.01684137 0.05528132 0.8665639 0.06131344 
0.01063043 0.05071133 0.7702553 0.1684029 
0.000522244 0.05710174 0.8082516 0.1341244 
0.005929721 0.1200374 0.7634605 0.1105724 
0.02627712 0.07207286 0.7692858 0.1323642 
0.01036707 0.1032093 0.7542371 0.1321865 
0.01092911 0.06672453 0.8106618 0.1116845 
0.0006312404 0.08125336 0.785654 0.1324614 
0.0191488 0.08217026 0.7810101 0.1176709 
0.02673244 0.0572554 0.8601238 0.05588838 
0.002230166 0.06083486 0.794356 0.142579 
0.03167076 0.0296279 0.8474181 0.09128323 
0.002713743 0.07526532 0.7761695 0.1458514 
0.02221031 0.02619657 0.8200187 0.1315744 
0.007753734 0.05230445 0.7630192 0.1769226 
0.0279422 0.06807476 0.7760192 0.1279638 
0.0439909 0.05418708 0.769513 0.132309 
0.006886422 0.056516 0.8603998 0.07619774 
0.01044479 0.09348221 0.7501276 0.1459454 
0.01522964 0.05264791 0.8180963 0.1140261 
0.01108393 0.0290904 0.8441736 0.115652 
0.006443728 0.09145036 0.7392026 0.1629033 
0.005833785 0.03988435 0.8425654 0.1117165 
0.01762009 0.05104263 0.8103444 0.1209929 
0.03573692 0.1252791 0.7067776 0.1322064 
0.01307291 0.0593139 0.7899158 0.1376974 
0.02701624 0.06596434 0.7931668 0.1138526 
0.004252933 0.07058116 0.8180633 0.1071026 
0.008044684 0.05189921 0.7526305 0.1874256 
0.1456177 0.1030986 0.7441896 0.00709405 
0.08684598 0.0993008 0.8061979 0.00765529 
0.04732772 0.1455655 0.8066872 0.0004196004 
0.1481444 0.05954508 0.7894647 0.002845828 
0.08813493 0.06460024 0.8210478 0.02621702 
0.1777987 0.08558573 0.7249037 0.01171188 
0.1293977 0.05052773 0.815168 0.004906623 
0.1292457 0.02820487 0.8400389 0.002510549 
0.1386359 0.03707625 0.8178529 0.006434925 
0.125836 0.02658974 0.816274 0.03130026 
0.09497936 0.1534367 0.7365607 0.0150232 
0.1619589 0.04182025 0.7751743 0.02104656 
0.1207413 0.08605858 0.7562663 0.03693383 
0.1269227 0.07880517 0.790008 0.004264092 
0.1757939 0.07104713 0.7412059 0.01195314 
0.1773777 0.06177852 0.7456719 0.01517191 
0.09362786 0.04916625 0.8394217 0.01778421 
0.1067426 0.06929923 0.8105324 0.01342579 
0.1068915 0.02529918 0.8570133 0.01079596 
0.1956958 0.06804845 0.7113317 0.02492406 
0.05929445 0.04900031 0.8666371 0.02506815 
0.1058557 0.112517 0.7695241 0.01210316 
0.1109555 0.05911016 0.8151475 0.01478686 
0.1974336 0.08276911 0.6922349 0.02756237 
0.1380813 0.08075389 0.7784999 0.002664925 
0.1284383 0.03575607 0.8054229 0.03038272 
0.1440498 0.06765144 0.7700465 0.01825222 
0.1462069 0.07517022 0.769557 0.009065882 
0.0685761 0.1222137 0.7655821 0.0436281 
0.1196906 0.05333416 0.8061743 0.02080089 
0.1640655 0.08065693 0.7198365 0.03544114 
0.08543734 0.06635934 0.8348994 0.01330388 
0.189417 0.005354606 0.7690233 0.0362051 
0.2008167 0.002095263 0.7891623 0.007925747 
0.0781057 0.1080817 0.7768533 0.03695928 
0.01413386 0.140322 0.7863343 0.05920979 
0.000583335 0.1697648 0.7467843 0.08286755 
0.01456046 0.1058519 0.802126 0.07746169 
0.007532015 0.1193328 0.8134267 0.05970848 
0.003030869 0.1280613 0.8285034 0.04040441 
0.05140022 0.1747633 0.7728993 0.0009372623 
0.005066921 0.1259593 0.8147328 0.05424095 
0.02445405 0.149197 0.819491 0.006857954 
0.03649118 0.1464747 0.8146832 0.00235096 
0.04268448 0.1634574 0.7805727 0.01328541 
0.0368065 0.1102805 0.8414922 0.01142085 
0.04950945 0.1109897 0.8202899 0.01921086 
0.07424796 0.1149333 0.8035931 0.007225572 
0.03349236 0.1373479 0.8234339 0.005725793 
0.06790201 0.1566554 0.7719141 0.003528496 
0.05288936 0.1338819 0.7971539 0.01607484 
0.09050437 0.1651782 0.7428737 0.001443739 
0.007649504 0.08605939 0.8529225 0.05336856 
0.005030247 0.1236709 0.8314398 0.03985899 
0.004676849 0.1307659 0.8149907 0.04956651 
0.006097347 0.2098932 0.72397 0.06003948 
0.003758743 0.1162975 0.8093871 0.07055673 
0.01941837 0.139127 0.7848474 0.05660723 
0.03171772 0.1789118 0.7448574 0.04451316 
0.04399145 0.06127794 0.8781371 0.01659353 
0.009928562 0.07423471 0.84847 0.06736677 
0.01368466 0.122043 0.7975078 0.06676452 
0.0214819 0.111785 0.8299909 0.0367422 
0.1208492 0.003937717 0.8309481 0.04426494 
0.01291334 0.1502589 0.763884 0.07294379 
0.03347938 0.1564469 0.7288129 0.08126075 
0.01134322 0.1468942 0.7712888 0.07047376 
0.003050717 0.1964353 0.6936295 0.1068845 
0.01594704 0.2061562 0.7298628 0.04803398 
0.004964225 0.09398864 0.8286933 0.07235388 
0.002834282 0.113003 0.7985186 0.08564417 
0.01243362 0.1616422 0.8166155 0.009308673 
0.02506281 0.09786578 0.8083764 0.06869498 
0.03617584 0.1067164 0.8213817 0.03572605 
0.02127364 0.173563 0.7843739 0.02078952 
0.01360597 0.1445503 0.7940955 0.0477482 
0.001482082 0.1599633 0.8066411 0.03191357 
0.01807559 0.1570228 0.7859961 0.03890551 
0.01080089 0.1130832 0.7922695 0.08384641 
0.01654168 0.1387883 0.803427 0.0412431 
0.004412007 0.13438 0.8133352 0.04787282 
0.01053736 0.120307 0.8455231 0.02363253 
0.01666026 0.1054033 0.7853662 0.09257021 
0.0142698 0.06926488 0.7630506 0.1534147 
0.01081748 0.150975 0.7781929 0.06001462 
0.04508109 0.1053942 0.7632921 0.08623266 
0.03345181 0.1045619 0.7794703 0.08251599 
0.006191368 0.1311043 0.8058473 0.05685708 
0.0006751129 0.1115717 0.8258293 0.06192392 
0.0039318 0.1814133 0.7372658 0.07738915 
0.03007025 0.1573078 0.7477842 0.06483777 
0.008966821 0.1281017 0.7949468 0.06798468 
0.01027504 0.1480853 0.7986295 0.04301014 
0.006636974 0.1151222 0.8262038 0.0520371 
0.003677129 0.06022315 0.9174986 0.01860116 
0.004516206 0.1940926 0.6949203 0.1064709 
0.01080799 0.145867 0.7761913 0.06713371 
0.002186103 0.1255814 0.8003506 0.07188189 
0.005962212 0.03620157 0.8787592 0.07907704 
0.0250877 0.2572876 0.6825133 0.03511136 
0.02032368 0.1515669 0.7920524 0.03605701 
0.05259894 0.05882616 0.8255206 0.06305428 
0.02201952 0.2175225 0.6821586 0.07829943 
0.0004877693 0.09888787 0.8544612 0.04616317 
0.009103382 0.1328624 0.8326566 0.02537767 
0.01363974 0.1044441 0.7768761 0.1050401 
0.02434688 0.1353892 0.7742789 0.06598499 
0.006240437 0.1679965 0.7678999 0.05786317 
0.03520833 0.155072 0.751171 0.05854861 
0.008147452 0.1415079 0.8275216 0.02282306 
0.007356709 0.0727618 0.8818175 0.03806395 
0.007385582 0.1309233 0.7763441 0.08534703 
0.02829202 0.1170153 0.7486132 0.1060795 
0.001113786 0.102028 0.828143 0.06871526 
0.02656224 0.1317161 0.7636559 0.07806573 
0.01401622 0.1320155 0.81761 0.03635824 
0.00843603 0.08073907 0.8326328 0.07819205 
0.07120797 0.1181997 0.7896688 0.02092359 
0.03867363 0.1146425 0.7905572 0.05612664 
0.008508351 0.1521863 0.7898454 0.04945995 
0.007028975 0.1435162 0.8297306 0.01972423 
0.005918611 0.1692841 0.7932579 0.0315394 
0.0243395 0.1259659 0.8026175 0.04707712 
0.1352289 0.006482397 0.8139949 0.04429382 
0.1232929 0.01076333 0.8031853 0.06275848 
0.1740394 0.01420617 0.7585311 0.05322328 
0.1202324 0.04407556 0.7473511 0.0883409 
0.1033836 0.0002497239 0.789929 0.1064377 
0.1017705 0.0001733806 0.8483898 0.04966632 
0.1659228 0.01086064 0.7737423 0.0494743 
0.09480153 0.0235943 0.828789 0.05281518 
0.145322 0.008693267 0.8149309 0.03105383 
0.1615046 0.001117825 0.7912632 0.04611444 
0.1362918 0.03836194 0.7869178 0.03842846 
0.1225223 0.005165964 0.836334 0.03597778 
0.1278542 0.01065642 0.8166122 0.04487716 
0.1031054 0.01481869 0.8109077 0.07116824 
0.1076028 0.01528105 0.8097514 0.06736473 
0.1843306 0.02862629 0.7293128 0.05773027 
0.1933818 0.005612496 0.7428732 0.05813254 
0.1756531 0.02483871 0.7420662 0.05744198 
0.1363973 0.002332198 0.8260647 0.03520588 
0.1804983 0.02448441 0.7496493 0.04536797 
0.1513647 0.0264154 0.765373 0.05684692 
0.1490588 0.03825678 0.7735206 0.03916377 
0.1321026 0.0002300602 0.8192706 0.04839674 
0.128442 0.007233906 0.7418132 0.1225109 
0.1504339 0.01022083 0.7998603 0.03948501 
0.2403985 0.0149151 0.7133381 0.03134828 
0.09527078 0.03025577 0.7988378 0.07563569 
0.09236096 0.001366097 0.8244722 0.08180071 
0.1108983 0.0430467 0.7869309 0.05912406 
0.1137985 0.005035573 0.8039227 0.07724325 
0.04353642 0.1006062 0.8413845 0.01447293 
0.2108792 0.03309367 0.7441187 0.01190836 
0.1382423 0.08469102 0.768144 0.00892269 
0.1030495 0.06147865 0.8232695 0.01220239 
0.1455171 0.02849023 0.7877656 0.03822709 
0.07032952 0.1046221 0.8176206 0.007427773 
0.1243371 0.08651184 0.7876534 0.001497635 
0.1660245 0.002481845 0.7930966 0.0383971 
0.09880377 0.01471625 0.8414515 0.04502847 
0.1118309 0.003738089 0.807413 0.077018 
0.1185778 0.01038562 0.8021338 0.06890274 
0.1188888 0.02809494 0.7919342 0.06108198 
0.1107069 0.008622575 0.8257005 0.05497011 
0.119054 0.01742519 0.8480448 0.01547608 
0.1186152 0.01660453 0.7643975 0.1003828 
0.1044202 0.005943116 0.7993571 0.0902796 
0.1093827 0.04751532 0.7513584 0.0917436 
0.1065175 0.0197212 0.8578923 0.01586895 
0.1421012 0.008682778 0.8138792 0.03533682 
0.1184355 0.00278053 0.8388478 0.03993621 
0.1627809 0.001497185 0.772099 0.06362291 
0.07875918 0.003567381 0.8634405 0.0542329 
0.1451582 0.00164164 0.8118806 0.04131955 
0.1186064 0.0003312283 0.8393012 0.04176114 
0.1154685 0.01567778 0.8026096 0.06624419 
0.1421933 0.01797092 0.7665662 0.07326962 
0.112369 0.03629382 0.7774882 0.07384899 
0.08448013 0.01401637 0.8686212 0.03288229 
