tau2_1 tau2_2 tau2_3 tau2_4 
0.1298724 9728.217 0.3782964 0.4193636 
0.02955076 1.193687e+14 0.1228079 0.1141601 
0.6732627 0.06064424 0.383461 2.087796 
0.2740308 15396560 0.2637141 0.08623231 
0.05119543 5337214 0.2604018 0.1170541 
0.1862349 0.07682583 0.1552625 0.4088809 
0.1952117 5057.482 0.3683809 0.2689618 
0.06545724 674470.7 0.04398341 1.012226 
0.1199295 1.10218 0.2538143 0.4195933 
0.3887486 4.078664 0.2097768 0.2016028 
0.1019015 7.992231 0.4308995 1.108612 
0.08490666 6.887505 0.06796834 0.950377 
0.02768904 40912.83 0.1604669 0.5454836 
0.04796516 330381.6 0.28696 0.3108604 
0.01910186 171.9176 0.2034589 1.291629 
0.02139128 3.802378 0.4220479 0.7550838 
0.04620092 85.72068 0.4094379 0.5206593 
0.2233807 2.579751e+14 0.1319275 1.19577 
0.06355936 28.47096 0.4639494 1.040001 
0.04704631 21.05599 0.2383749 1.495364 
0.02252427 2.940648e+19 0.6550586 0.1852317 
0.5479255 0.4734136 0.2536439 0.197398 
0.1013156 16.60347 0.09123916 1.189878 
0.1174119 22401033 0.5186824 2.094422 
0.03901162 12227.66 0.1575252 0.8569644 
0.08938265 2509.572 0.1674241 0.4639931 
0.2021972 3.107325e+14 0.1493924 0.571595 
0.6105983 2.403829 0.139017 0.5564987 
0.3827317 16299078 0.1498205 0.2648343 
0.1512969 1698.379 0.1240448 1.773482 
0.07710082 1.033253 0.1806009 0.7258017 
0.06391586 88036013243 0.5192884 0.3778855 
0.1256304 65522.76 0.07766459 0.3383115 
0.1132851 1020.072 0.1921314 1.043086 
0.2482799 44050.42 0.2953724 0.09067424 
0.3641769 972084241125 0.1530451 0.9637968 
1.519578 31.76175 0.0892806 0.6735434 
0.133162 533.6303 0.1842105 0.4914044 
0.1811418 2193.034 0.4533733 0.2324258 
0.07414936 0.7461436 0.4130033 0.06668489 
0.08088978 39339934951 0.3230504 0.3578705 
0.02183525 3.898097 0.03178787 1.280067 
0.1532524 2.458626 0.07626647 0.1756333 
0.08602976 2390718438 0.02853179 0.3949252 
0.04357266 0.05781148 0.386309 0.01527932 
0.02504352 3.243896 0.1227073 0.1508287 
0.2432617 51.33046 0.08175833 0.1402726 
0.318408 232.2088 0.1755999 0.3611452 
1.841148 161.6976 0.1864087 0.5763662 
0.04404291 0.08278262 0.1600533 0.1770658 
6.432373 55737.23 0.1248829 1.097407 
0.1012544 0.4383165 0.3306671 0.7997604 
0.07162002 189894214 0.3034002 0.2022172 
0.4837841 99.0271 0.198542 1.49066 
0.09286916 0.3153018 0.09382366 0.6421983 
1.010951 0.01539428 0.1199862 1.027417 
0.08436844 1924.263 0.06774371 0.5517156 
0.05487489 479.0876 0.2386983 0.4224618 
0.2047983 2.827784e+13 0.2599422 0.6294246 
0.06842185 344.1692 0.574703 0.04110062 
0.1031622 10075.21 0.04885927 1.306214 
0.09065278 1287.686 0.0635295 0.6110214 
0.1050677 9231189 0.06344613 0.6450564 
0.495032 4.598568 0.05211852 3.83292 
0.4618157 6.107463 0.1087383 0.5862413 
5.482372 4193.22 0.152571 0.4903148 
0.1069729 0.09393341 0.1079449 0.2933739 
0.816131 9.184463 0.183945 2.591438 
0.1768135 0.2655257 0.06396427 0.5927082 
0.08229221 46.3068 0.2013669 1.520831 
0.09976508 1880.176 0.0743694 0.8908719 
0.1122391 1736.827 0.3701783 0.245324 
0.3620216 5034.368 0.09225199 0.9324803 
0.04683632 559.5016 0.09478538 0.1354879 
0.07079977 0.4929868 0.1564078 1.98341 
0.3562419 2.18993e+24 0.03954173 0.355983 
0.5169636 445.0116 0.09009256 0.6554829 
0.3037285 7.495373 0.2854544 0.1280298 
0.04266841 1.459796e+27 0.08254017 1.532806 
0.2042069 0.2173777 0.3923109 0.9716305 
2.424108 4.514662 0.04548495 2.854482 
0.8229616 19.49143 0.04699833 1.475507 
0.03310451 0.109051 0.1267351 0.4108158 
0.1228497 235.6042 0.05852692 0.4419759 
0.1764502 263.9679 0.6358406 0.6605304 
0.04362138 1930.573 0.1309373 0.02045292 
0.06500201 13.50581 0.09274938 0.8723138 
0.09244861 528310.5 0.1325443 0.0556309 
0.2945513 0.5680154 0.02280098 0.8475405 
0.1101889 183.722 0.2353389 0.87205 
0.07673447 552.6917 0.1438211 0.5369537 
0.513684 41.89516 0.3363986 1.234018 
0.1008835 3.550207 0.05755427 1.566103 
0.2050217 14.06145 0.6526739 0.593329 
0.2618936 462.9992 0.04128209 2.412923 
0.03953999 574.6279 0.08129173 0.2012997 
0.1342322 0.08928889 0.2479332 1.30216 
0.07479443 0.2484258 0.203417 0.05688099 
0.05966902 0.2182559 0.1015998 1.63045 
0.1963158 4.131422 0.01810179 3.735336 
0.08062429 2679435 0.1332322 0.02278699 
2.942789 0.108061 0.1570783 0.681094 
0.02567949 0.4105088 0.2058557 0.9759531 
0.1048429 1437104 0.2068289 1.99942 
0.2169622 16.8786 0.611484 0.3478648 
3.093372 0.2811633 0.7529039 0.170415 
0.1730503 1414046162 0.2546236 0.367448 
0.1225529 83.3281 0.4113949 0.6023691 
0.05605884 4.004181 0.03452726 0.6283052 
0.03897683 194.0539 0.1469181 0.9916377 
0.2364264 1328.027 0.1833103 1.110411 
1.859827 138.114 0.04136048 0.5832081 
155.7205 381692.5 0.4401789 0.8219057 
2.299763e+17 3.670097 0.6647783 0.1905627 
0.2996044 0.5576543 0.4459487 5.270629 
0.02276117 4364.677 0.5500091 0.506718 
0.3527239 31.61217 0.4630309 1.06956 
6.138862 371.0836 0.3100392 0.249293 
0.7443004 99727275655 0.139233 1.552156 
1.86653 0.06664876 0.03139941 0.963873 
39.23796 0.2522701 0.1142637 1.697165 
2.716421e+18 0.2209525 0.1808168 0.2708845 
9.490597 0.0519975 0.1408632 0.5849008 
22606624 0.3129274 0.1423643 0.3306423 
1501149 0.5135116 0.153826 1.396893 
155977540662 0.2884293 0.1662615 1.078388 
116.6216 0.04385613 0.136101 0.4679443 
47.0605 0.03429043 0.2320341 0.3799872 
1.356565 0.1779027 0.5378223 0.3935032 
0.2670968 0.1173798 0.2798165 0.02296123 
0.04556654 0.07508213 0.04116862 901.3327 
0.2106293 0.06662762 0.4635849 0.3525882 
0.6515619 0.114738 0.06191413 0.1605442 
2.178145 0.1321739 0.1228071 4.22349 
0.280223 0.5396223 0.1276744 0.3325606 
0.7934005 0.07059037 0.03613133 1857.509 
4.086107 1.216861 0.3146686 3178.815 
0.3647104 0.2092798 0.4782027 4451885356 
0.1014497 0.1521422 0.1340036 2.047804 
0.2525628 1.226377 0.1852318 0.2737815 
0.08009007 1.810483 0.06903888 544.5233 
0.1644273 4.274329 0.1447497 1.563912 
2.613906 506.1659 0.4439128 0.09726013 
2.327951 1.206306 0.1699049 0.2920439 
1.561966 0.06374921 0.4309986 0.08909436 
1.492499 266.3887 0.1058418 0.2642178 
0.1276691 1431.622 0.07675196 1.157064 
1.420234 840812337 0.175456 0.337694 
0.3408584 11.30722 0.2404478 0.04970086 
0.06748694 31.24926 0.266417 0.09579686 
0.08357867 10.59412 0.2148463 0.07433504 
0.7614585 20.51442 0.4511259 0.1465182 
0.2401777 6311.991 0.4177635 0.4150116 
0.3156697 0.2887296 0.1698701 0.2819682 
1.250111 0.2073697 0.4215825 0.08206669 
0.3330745 2099096 0.2652909 0.06435966 
0.9853887 91.81725 0.169108 0.1031346 
0.678469 23789.86 0.07454146 0.1382006 
1.536571 119.6194 0.2927097 0.1821538 
0.2729248 99953.84 0.1099015 0.02395734 
0.6516741 0.212159 0.2787448 0.8748068 
0.03279609 7.144625 0.3306429 0.1636924 
0.7186169 247.761 0.2817697 0.0155005 
0.8005785 1.227947e+16 0.1683683 0.1028284 
0.6046756 2.705064e+15 0.2461062 0.04907521 
0.7980051 21.76085 0.3873807 0.3125088 
0.5933671 3.28122e+13 0.2176206 0.11197 
0.5319857 1.71963 0.1471725 0.04299361 
0.3508974 1.313864 0.4528429 0.1959869 
0.6914196 2356.149 0.365009 0.2859736 
0.8988851 209420713 0.6269786 0.05634592 
0.5778238 43994876 0.08187413 13.43746 
1.078554 55.45587 0.1443078 2.437382 
0.8524635 4822.625 0.2373752 0.03187187 
0.9146679 6.16407 0.3156148 0.0647412 
1.752652 0.07488216 0.2115253 0.1437423 
0.07115737 0.05060973 0.1825733 0.9989463 
0.2529032 0.6713178 0.3239131 0.1810611 
0.1104216 1.337339 0.2714193 1.925326 
1.146609 394.295 0.5338431 0.02785014 
0.2256813 7266722680 0.2595843 0.1571747 
0.654348 0.7632314 0.2561052 0.09696156 
0.1343779 1217.985 0.1644715 0.1310707 
0.2060004 14559674 0.119628 0.08765241 
0.5244293 0.1334057 0.08751131 0.07047745 
0.3259175 146.0987 0.2127462 0.1205879 
0.188993 1124.702 0.1963285 0.6414957 
0.9806282 0.168239 0.1773206 0.0909831 
0.6055277 4765.62 0.1114836 0.02579992 
9.230554 0.1039621 0.2202669 0.4342011 
2.899765 0.1975492 0.3042717 0.4454354 
40708091570 0.1589301 0.304543 0.0307856 
0.7517987 619.8433 0.2334863 1.022125 
0.1880577 0.8124202 0.2758222 60.96064 
5.44745 1.436687 0.07858338 0.1983821 
0.8341324 2418.862 0.04424147 0.255975 
0.4403249 0.06351426 0.3183517 0.04942164 
0.8822303 31.91915 0.1370959 1.120393 
0.5905929 9.796702 0.08403119 0.03194269 
0.6943895 41.53614 0.2890975 0.3806068 
0.3623135 0.103267 0.1721853 0.02852635 
1.279769 0.1258889 0.2331267 0.05760268 
0.6246613 11642.22 0.1309666 0.05625231 
0.5885416 2.122866 0.2752395 0.05654312 
0.1059029 0.4021772 0.4238053 1.883322 
2.091338 3361.027 0.1625647 2.653381 
0.1238518 23907.52 0.2260782 0.1264284 
0.9870114 0.4847809 0.2075471 0.4805611 
0.166221 0.0386168 0.1372993 38.91519 
0.1694492 2.821774 0.0990453 0.09903759 
0.7589113 0.2610723 0.0623487 8.353112 
0.05658206 0.1862004 0.131883 200.3795 
3083.086 5.679091 0.2774368 0.472825 
128376.6 0.1647617 0.2773931 0.8420819 
0.4168531 0.1939196 0.5184474 0.1786595 
3.592031 0.1187046 0.2160466 0.7812535 
4106.958 0.05822105 0.1915319 0.6748066 
45.94002 0.2126135 0.06087304 0.6216192 
20.01159 0.03117187 0.07986713 0.5431631 
14.69594 0.1906311 0.2143862 0.3210287 
8.471398e+12 0.2458672 0.2576173 0.04601089 
185.1851 0.1489105 0.1519184 0.1276339 
1.676236 0.03887306 0.09288315 1.310979 
71.84582 0.08228954 0.5305264 0.9040547 
509.0525 0.1793034 0.2507168 1.352594 
0.05130167 0.628133 0.1871089 0.2933062 
0.9821673 0.0762875 0.09223517 1.606924 
298.4924 0.8023212 0.08806291 3.373576 
22693.28 0.06374033 0.1380928 0.03465075 
0.6264147 1.432418 0.1695694 0.9563493 
111348 0.07167642 0.1381848 0.3319353 
393982.5 0.04337438 0.09388577 0.4614311 
4626.235 0.06303506 0.6484781 0.5692151 
2151.958 1.092797 0.4033446 0.5653024 
1.692618 0.7174304 0.2903037 0.8765045 
95.82794 0.01124888 0.1199334 1.128795 
2.079074 0.05879893 0.2298959 1.4855 
0.451745 0.1860188 0.1861895 0.6940225 
94481371 1.389299 0.1367855 1.053931 
1352.498 0.06263599 0.1301985 0.5051931 
0.5725589 0.1411738 0.0598745 2.041422 
453175.1 0.7155776 0.1486821 0.2404065 
88.62987 0.04189538 0.05118052 0.5396007 
2.043824e+16 0.0708057 0.1018156 0.758973 
0.1669223 0.06611947 0.2248799 1.279892 
0.1802568 0.03641536 0.04504782 0.7251425 
263.5977 0.04374277 0.1544693 0.09203777 
8.972589 0.07115797 0.2935257 0.207324 
0.3758023 0.284716 0.07711169 55437.67 
0.2316014 0.1341012 0.1260918 1255.36 
0.02419043 0.08017215 0.1859789 0.2282805 
2.07748 0.123463 0.3943797 4.960119 
1.563822 0.1626761 0.3198827 22.05015 
0.7804214 0.060527 0.1721367 1.480349 
0.7928224 0.3944967 0.1799364 196.2579 
1.338685 0.1891497 0.238201 0.2661367 
1.047585 0.2537603 0.5720799 4.281262 
0.7730012 0.1017654 0.3000675 347.2105 
0.4581412 0.09452081 0.3687378 13.22131 
0.1119342 0.7354634 0.2593996 157584.7 
0.07261413 0.02954105 0.2619008 141.322 
0.2116853 0.1157743 0.065687 43.75125 
0.4137277 0.179415 0.2922833 2.50229 
0.3787123 5.504004 0.2303988 215809.6 
0.4204995 6.265967e+15 0.3802699 440361 
1.029676 11646.89 0.21629 12.91646 
0.9478331 29.6748 0.3394096 7.089075 
0.2016704 6.281172 0.2022595 26.41893 
0.3905553 0.04052105 0.2073281 0.3293817 
0.4733129 0.1271361 0.04980079 0.188229 
0.4514501 0.06571425 0.164995 0.0571807 
0.4743122 0.2902435 0.08614844 0.05791904 
0.5381011 0.2465707 0.2741476 0.08748903 
0.08291637 6.887001 0.03420306 0.2469759 
0.2635751 0.6518092 0.03250437 0.245748 
1.96055 35.00657 0.06508856 0.3849784 
0.4852774 0.1607385 0.1537602 4.999298 
0.9430238 1.023317 0.6321211 0.6451028 
0.2126052 15842.19 0.1197071 0.8302924 
2.012281 1.626019 0.04193755 3.250149 
0.03314381 1.710899 0.1695939 0.07431694 
0.5150799 0.04276117 0.212309 0.05889523 
0.3803559 2.497439 0.3660968 3.110059 
0.7667782 0.3568041 0.3124472 0.02019308 
0.08325175 731.4096 0.3206724 0.173301 
0.3174464 105.8785 0.1136462 0.02509553 
0.420947 0.06561709 0.1786229 0.2288644 
0.1568433 2.054658 0.09869519 0.04909068 
1.565064 146.3382 1.551807 0.03631567 
0.1865437 39420127 0.3718423 0.4809678 
0.8583445 3202.697 0.158793 0.1482775 
1.123016 13.45197 0.310164 0.02229307 
3.701455 1.411447 0.03261317 0.06665608 
0.6624684 1.474654 0.1171104 0.198508 
0.8341639 185.6615 0.2464028 7.588506 
0.2712529 99.83191 0.1465712 0.1642184 
1.27312 233713.6 0.1259533 0.02951954 
2.389898 563.9347 0.2204917 0.1449931 
0.4357425 0.115498 0.179527 0.4417393 
0.6875216 648319.2 0.12053 0.07459956 
0.669591 58380.51 0.1346656 0.06588732 
1.051538 1.363379 0.1854595 0.08765748 
0.2526264 238211.1 1.021698 0.02402909 
0.6137322 1839500237 0.09796441 0.06089547 
0.4592283 65385210 0.3844154 0.7994635 
0.3743289 10.96213 0.3544918 0.03105155 
0.3789812 104.8058 0.1295742 0.1512697 
0.04593345 11.38789 0.3053688 0.4117103 
1.20316 1.695476 0.4981734 5.262618 
0.06622661 670.4252 0.1166505 0.01843927 
0.7500148 0.3127961 0.1855108 0.08830948 
0.4805248 0.1337788 0.4501506 0.02225095 
1.076065 958.9628 0.5315495 0.01323981 
0.1955856 6.720204e+12 0.09672766 0.07212209 
0.1052117 0.0442479 0.1559451 214.0259 
0.1201019 0.1501293 0.1797652 4889777 
1.29348 0.2093881 0.1706246 198.1793 
0.3469336 2.103582 0.4850119 6.82027 
0.9582037 0.2614289 0.1481552 0.0834056 
0.06875393 9.970845 0.05563836 0.08725408 
0.05122929 0.1106299 0.05512655 5.563542 
0.9469326 0.09002526 0.1165236 4241.963 
0.7436514 0.2909425 0.06923498 2.712857 
0.5363132 0.01990775 0.1665793 16.29194 
1.789387 0.09195555 0.2882582 15560.38 
2.727477 0.2980978 0.3237445 107139772 
0.07795197 0.1027226 0.3294308 0.4349425 
0.036827 0.06923329 0.4484765 0.5000982 
0.1678042 0.4056356 0.1812876 0.125591 
0.9452299 0.7509108 0.1649519 537.5835 
0.2524844 1.783074 0.167356 0.7756822 
1.172217 0.02849804 0.07818836 23055525 
1.518163 0.7758179 0.1034342 44.47924 
0.08218599 0.02961454 0.4240191 842039 
0.05688238 0.05199434 0.06726339 3202.585 
0.09657996 0.2903067 0.1128192 13.99325 
0.1364714 0.3166026 0.06626786 15.22817 
0.6803789 341.2606 0.2285311 0.7338189 
0.3892925 17771.94 0.1842747 0.04956035 
0.8151899 3.708101 0.1092526 0.3822863 
0.9797948 10148.16 0.1375779 0.1166499 
2.298451 1218.563 0.3701989 0.7324293 
0.02951103 36.81928 0.5816093 0.07872238 
0.1846034 0.2186797 0.1178778 0.08152042 
1.066633 4404.149 0.3331103 0.04676665 
3.617359 19979.88 0.130913 0.0830627 
0.2338407 3913.717 0.1034275 0.6000558 
0.05776562 15.66078 0.052417 0.2035939 
0.5511929 21123998 0.04810595 0.8228819 
1.774941 0.5489578 0.06250977 0.1824731 
0.6526252 21978287908 0.1192182 0.08183613 
0.336123 102.615 0.1525234 0.1226617 
1.956075 3.271643 0.1295655 0.07633205 
0.08026938 2.843325 0.1863872 0.2516895 
0.0911287 0.03297067 0.473563 0.573412 
0.3794768 0.6674751 0.08484656 0.2772341 
1.889972 0.2782967 0.5555262 0.08452698 
0.3831686 64.53618 0.2906023 0.1675012 
0.5158557 0.03104312 0.32834 0.1691025 
0.3071955 1355.301 0.1969298 1.328582 
0.1488794 134986.7 0.2855067 0.02658749 
0.3722858 200679.8 0.2064183 0.6548282 
0.2044553 2.562118 0.3878799 0.07035069 
0.9949145 918.0992 0.04455359 0.1121449 
1.284786 0.4448864 0.1644446 0.6060627 
1.328064 0.0653965 0.2514569 0.1126022 
0.5688347 90.1947 0.2060095 0.06042878 
0.8847547 0.04975872 0.2171338 0.06222254 
0.6896451 2.221439 0.283299 0.1679553 
0.1594263 881487.9 0.2329858 0.08623622 
1.123866 1601.101 0.2638377 0.07713727 
1.814067 0.2572559 0.02892274 0.02934893 
1.157583 218.4367 0.1855167 3.042643 
0.3891188 0.04958751 0.1933674 0.05164529 
0.3100384 0.4586661 0.1583143 0.05292782 
543.4571 0.9634728 0.06457062 0.03945517 
1247.089 0.6855738 0.360326 0.03449076 
0.3059392 0.6130492 0.2350603 0.4058326 
45.00666 0.5298678 0.1312462 0.1079336 
8.735225 1.160909 0.2134671 0.129864 
57504.14 0.7244797 0.05085784 0.1277372 
0.2425337 2.811219 0.1841044 0.04031116 
9.316045 0.1490655 0.3063313 0.1757148 
185.3241 0.01816751 0.06225994 0.02547735 
3667.103 0.6725753 0.4995928 0.02529806 
715281.8 0.07689364 0.1500118 0.02517917 
33286.41 0.1592814 0.1247869 11.80739 
0.2996779 2.115202 0.284467 2516.505 
0.1895221 0.06014457 0.5825368 8223.014 
0.1641926 0.2205637 0.09096923 0.01703506 
0.8386072 0.2799108 0.3176925 25890.03 
0.0452508 0.1836352 0.4888019 86394516 
0.7453132 0.8585286 0.1754613 9.616624 
0.07922449 0.7506369 0.04681901 2.732716 
0.08172194 1.227114 0.14301 2860.408 
0.3553378 0.2914879 0.2674074 1314.228 
0.2344995 0.4292735 0.1059753 39.57318 
0.06947776 2.842492 0.6698692 1.365523 
0.144427 0.1153801 0.07670772 11.07295 
0.1389001 2.205319 0.05459132 695.9608 
10.90168 0.2524816 0.3135095 56671.41 
0.1861845 0.4984538 0.1081369 2251321554 
1.554001 0.3367368 0.1764501 3210.827 
0.05683962 0.1476946 0.2012309 52011.42 
0.1185799 0.2083815 0.2949964 0.05617489 
0.05754721 0.06062968 0.1599458 59.9774 
0.254164 1.194287 0.1996714 0.1039444 
0.09012764 0.1392332 0.07436778 7243.42 
0.142593 0.8597999 0.1443453 11497.09 
0.03750723 3.350576 0.2178132 1197.7 
0.08241339 0.06663595 0.1150987 2.416883 
0.1178261 0.6502293 0.171262 50.92793 
0.1503229 2.342226 0.7041256 0.04398173 
0.06531067 1.11215 0.07368805 8.827083 
0.1575522 0.03261009 0.2362361 0.05939756 
0.1417047 1.028707 0.2546915 32.8178 
0.09404736 0.1087125 0.07984991 24789.39 
0.0676671 1.107793 0.1171437 5978963216 
0.01390867 0.2642197 0.227949 0.1839356 
0.3949069 0.0699795 0.1154254 76.45035 
0.04566507 0.4188803 0.5457419 0.04626832 
0.4876635 2.677532 0.2638692 0.9315528 
1.212133 0.6169652 0.2076945 1571393 
0.0472743 0.2993339 0.07709513 258.2112 
0.1023742 0.7724356 0.133409 49.54541 
0.08324847 0.2337104 0.08711206 234.2413 
0.4661068 0.5363182 0.07356157 2608.253 
0.3956194 0.2911536 0.7091025 506.1009 
0.09042074 0.01312048 0.1094598 1025.159 
0.9517529 0.2739101 0.1127196 0.6712983 
4.173935 0.5884964 0.2524722 3.795997 
0.4540569 0.0371057 0.1820841 14.16162 
0.9361874 1.751948 0.2949982 319480.6 
0.1137595 0.5033618 0.1585848 0.8120795 
0.06169964 0.9967043 0.2186552 0.3335626 
0.1048739 2.635189 0.4035348 33206.97 
0.1348245 0.8097197 0.1113763 0.2204487 
0.1376867 1.873784 0.128871 219.2316 
0.07506693 0.420211 0.05464778 564.3005 
0.07902545 0.633375 0.306869 0.04627121 
2.127451 0.1449937 0.09114142 0.03272036 
0.03086575 1.130695 0.06778153 15750.55 
0.04349435 0.7557956 0.2816897 0.1044118 
2.865251 1.638079 0.2348368 0.1409229 
2.169345 1.677631 0.2315327 0.3856786 
0.2824623 0.3656156 0.07142852 0.1261746 
0.0432111 0.7459728 0.09754704 1.530509e+12 
0.02617645 1.319384 0.1347329 35344.9 
8.657633 0.2084746 0.3202974 28959.48 
159.1535 1.713503 0.2515273 0.4123097 
0.373421 1.559107 0.6363061 0.5939643 
0.6232648 1.112307 0.1594854 0.03189544 
240.0894 0.2863511 0.1722347 0.1477591 
274482659 1.382434 0.1280177 0.1484282 
2.709685 0.2557828 0.2513556 0.0621866 
1192278286 0.5022641 0.1209094 0.1113998 
1.064407e+15 1.071559 0.3187725 0.05956319 
7.570023e+13 0.03371604 0.04612191 2.808229 
16.59 0.5972263 0.05510404 0.4579488 
3.377924 0.2662272 0.185713 0.08249219 
82176.84 0.03718362 0.0887783 0.1360135 
0.51522 0.5194852 0.2368985 1.117631 
3625.417 1.315546 0.1254231 0.547561 
762869.9 0.1174838 0.0569433 0.2424159 
7263241 1.386256 1.262437 26.49065 
339.3243 0.1346067 0.7488026 0.1969781 
0.3186507 0.1999057 0.3041065 16.68862 
579036.8 1.329837 0.3188418 0.1695534 
40.31027 0.7660681 0.3275887 0.03587643 
23751.41 0.825331 0.1649036 0.1155003 
43684215992 1.370362 0.3532424 0.0308068 
0.0441179 0.08699305 0.1409646 0.1008158 
1.920537 0.3552578 0.3918807 0.09002929 
0.2354632 0.1301008 0.04303946 0.04034693 
2588.409 1.119988 0.1781888 0.05246372 
0.1332531 0.2391086 0.2139783 0.05618387 
0.02233112 0.2191421 0.2514266 0.1463779 
30.32482 0.3971172 0.2202722 0.3208431 
2.873044 0.03707139 0.2108477 0.8318603 
0.1446463 0.05503664 0.1698235 0.03945936 
90.76357 0.1972377 0.7673476 0.2236122 
122584.7 0.05207464 0.1013801 0.09684973 
1135.143 0.175869 0.2932811 0.4632316 
53583127 0.3261957 0.2002836 0.6260708 
0.6817473 1.079162 0.1884332 0.07874927 
0.2770916 2.406643 0.2684863 0.0530417 
0.2576664 0.9323062 0.5129858 0.03730429 
1.369471 2.578155 0.084789 38.00045 
2.079367 0.1609186 0.3938724 2.9419 
0.06677767 0.693462 0.5622735 0.1431878 
26.44734 0.1635314 0.1819266 0.8074398 
37876.06 1.250545 0.07090789 0.08955718 
2895.921 0.8813619 0.04442162 1.121302 
6.73447 0.1442395 0.04755286 0.1110102 
1.600003 0.272245 0.1879312 0.03940398 
12.00322 0.5808716 0.7948632 0.07885294 
104672.9 1.053181 0.5431967 0.04441812 
1.082207 0.1402417 0.2368514 0.1604624 
2050.828 0.4487945 0.2067335 0.02613315 
1.184758 0.2047648 0.2814604 0.08309515 
1743.684 0.8687811 0.3422627 0.2282227 
2194.645 0.1786212 0.2099347 0.2326259 
0.1370304 0.8857623 0.2482641 2.564087 
19.03041 0.4622225 0.4778866 0.03927666 
0.3914309 0.05828059 0.2245998 0.6693093 
0.1145357 0.05396558 0.06752369 0.07537629 
0.03589647 0.02599087 0.1411363 1.694908 
4.899264 0.315453 0.09022735 254444509 
0.09631833 1.854135 0.4001348 0.1641892 
0.565915 0.3214719 0.2042466 0.08500409 
1.464981 0.2823013 0.1208827 0.09784924 
0.268622 0.8827663 0.219618 8745195464 
0.09584135 0.5181848 0.03471204 0.1490387 
2.510421 1.23652 0.1025687 4.363428 
0.1511257 0.636902 0.1478855 819.2548 
0.04171013 0.6762535 0.2777263 0.1439967 
0.03278085 0.6218082 0.2870972 0.5727714 
0.2904896 0.2874052 0.1039615 88635516 
1.537672 1.242502 0.1121645 45713.22 
1.140375 0.065177 0.2696034 3200.809 
0.2684279 0.530988 0.1507073 147.306 
0.3510385 0.7218381 0.07911753 8.1793 
0.08599531 0.5362912 0.1082119 3412071 
5.844198 0.1548291 0.09353548 0.2333895 
