u.bar t.bar 
0.9820571 1.243983 
0.894408 1.351781 
1.010633 1.390276 
1.16626 1.075766 
1.171854 0.9659074 
1.073371 0.9780871 
1.057269 0.9416508 
1.016732 0.9494872 
1.03912 1.004965 
1.047642 1.144092 
0.9532932 1.307971 
1.026115 1.372957 
1.018796 1.025316 
1.025258 1.125559 
1.088759 1.251483 
1.022872 1.324408 
1.021556 1.00687 
1.042849 1.112987 
0.8929665 1.214989 
0.8482824 1.189825 
1.169744 1.093545 
0.9551902 1.207843 
0.9326576 1.087161 
1.026413 1.135842 
0.9175928 1.037612 
0.9968797 1.238675 
0.9826986 1.26985 
1.108605 1.12985 
1.081254 1.056041 
1.047223 1.055946 
0.9725695 1.112468 
0.9716401 1.029423 
1.036042 1.012263 
0.9043114 1.031814 
1.158306 0.8617314 
1.185583 0.9792553 
1.029629 0.8545999 
0.8655257 1.238037 
1.012682 1.26144 
1.051278 1.147939 
0.99111 0.9937353 
0.933162 0.9192271 
1.072859 0.9691343 
0.829029 1.372957 
1.050936 1.431047 
1.096765 1.647124 
0.9792661 1.309012 
1.017976 1.388824 
0.9041545 1.201538 
0.9850101 1.293047 
1.007861 1.41786 
1.051691 1.536829 
0.8656523 1.545062 
0.859065 1.981763 
1.053913 1.812724 
1.21322 1.385388 
0.823543 1.203084 
1.086821 1.216489 
0.9600663 1.238 
1.154057 1.571883 
0.9013994 1.403146 
0.9445385 1.156894 
1.005813 1.356223 
1.157729 1.256991 
0.9161213 1.132698 
1.024934 0.8652481 
1.01096 0.9573937 
0.9938957 1.073539 
0.9680285 0.873779 
1.006828 0.9928038 
1.034668 0.9737883 
1.025864 0.9976477 
1.065488 0.9722938 
0.9414644 0.9325642 
1.012025 1.101985 
0.9880804 1.214674 
1.116736 1.073789 
0.99701 1.056618 
1.056237 0.8637938 
1.10857 0.7467095 
1.089196 0.8419307 
0.9707086 0.9942538 
0.9652723 1.268884 
1.016081 1.230226 
1.057462 1.605057 
0.9071341 1.725 
0.9994632 1.753975 
0.9156791 1.615107 
1.00002 1.578434 
1.01442 1.644519 
0.9374339 1.221561 
1.056806 1.211877 
0.9509373 1.218494 
1.075947 1.040612 
1.133359 0.9962037 
0.9271995 1.142476 
0.8909882 1.596948 
0.9153746 1.266149 
0.9329624 1.007383 
1.075075 1.091236 
1.065682 1.109425 
0.9832919 1.189744 
1.020862 1.112959 
0.9687215 1.205508 
1.090839 1.225823 
0.8697438 1.142875 
0.9372046 1.291235 
0.9552393 1.202772 
0.9007439 1.074663 
1.018476 1.059193 
0.9540545 0.9022845 
1.01383 0.8789749 
0.9953742 0.9752258 
0.8891643 1.156924 
1.022728 1.260499 
0.7792533 1.057998 
0.9976634 0.9331172 
1.064711 0.7836791 
1.011039 0.7400672 
1.17524 0.8817463 
1.008221 0.8922804 
1.049728 0.8215432 
1.007492 0.8054232 
0.9755679 0.9153787 
0.9263932 0.9971507 
1.011108 1.10754 
1.023978 1.06864 
1.089721 1.190557 
0.9687196 1.013877 
1.022745 1.065772 
0.9383564 1.042175 
1.025466 1.007687 
1.185844 1.093124 
1.099488 1.154887 
1.081335 1.167913 
0.9479708 1.197027 
0.9832629 1.012309 
1.045098 1.103364 
1.078095 1.014005 
1.027612 0.9813718 
1.056658 1.169468 
0.9516765 1.427764 
0.9554476 1.296235 
0.9681702 1.31982 
0.9328584 1.396527 
1.084416 1.089531 
1.151834 1.043353 
0.9607192 1.115944 
0.9852715 1.036792 
1.080665 1.135229 
0.9003457 0.9612384 
0.9978849 1.202507 
0.9454248 1.334344 
0.9793285 1.15919 
0.982923 1.076605 
0.9168375 0.8574435 
1.128509 1.137815 
1.016335 1.162187 
1.14802 0.8467389 
1.155597 1.146208 
0.9590548 1.056623 
1.10078 1.003664 
1.06599 0.9867512 
1.090662 1.071821 
1.269171 1.120956 
1.067258 1.068731 
1.025297 1.154373 
1.022063 1.100296 
0.976015 1.280544 
0.9831596 0.9058682 
1.069874 0.8554725 
1.041436 0.9034701 
0.9131544 0.9236601 
1.132481 1.052404 
1.016078 1.087812 
0.9745374 1.024179 
0.8053231 1.238589 
1.058852 1.442597 
1.031473 1.129424 
0.9150109 1.377113 
1.084798 1.097452 
0.9578986 1.24844 
1.126401 1.337297 
0.9765452 1.005466 
1.084154 0.9743741 
1.059413 0.86945 
0.9889212 0.9563857 
1.011268 1.294119 
1.111493 0.9583093 
1.047817 0.9870129 
0.9088331 1.237354 
0.9969165 1.101817 
1.051767 0.9749398 
1.00534 0.9489803 
1.01354 0.8386568 
1.10216 0.8760741 
1.013384 0.8420707 
1.105237 0.8357201 
1.050826 0.924614 
1.104819 1.018166 
0.9993867 0.9827105 
1.063121 1.182444 
0.9256186 1.133078 
0.9562115 1.163471 
0.9297096 1.367311 
1.052936 1.285504 
1.178737 1.071316 
0.9378179 1.086507 
0.9908601 0.9962013 
1.002835 1.026132 
1.002181 1.217483 
1.027929 1.219769 
1.129505 1.123608 
0.9829125 1.017265 
1.056727 1.043037 
1.02765 0.964027 
0.9394693 1.018964 
1.055586 0.9215716 
0.9971183 0.8821143 
0.9715864 0.884029 
1.001952 0.8633285 
1.140201 0.8870188 
1.120079 0.923652 
0.9698351 1.150794 
1.173886 1.177181 
1.011276 1.219825 
0.927245 1.178523 
1.038162 1.017427 
1.057175 0.8562617 
1.086403 0.8204332 
0.9708105 0.9292275 
1.158736 1.023674 
1.029434 1.056605 
0.9567782 1.051845 
0.9847126 1.034256 
1.106011 0.8561949 
1.001537 0.7304624 
1.001234 0.7510657 
0.998194 0.8834892 
0.9832866 0.7955736 
0.9725646 0.9777405 
1.036654 0.9461307 
1.029957 1.090982 
1.058968 1.068305 
1.023754 1.027438 
1.048373 1.070266 
1.075483 0.8652305 
0.9940168 0.7846577 
1.044854 0.9055101 
1.117124 0.9267282 
1.045697 0.8142822 
0.9790279 0.9430328 
0.9470309 0.9006026 
0.9316576 0.9579981 
1.005313 0.9991143 
0.965099 0.8740315 
1.118876 0.8274427 
1.008669 1.087172 
0.9057509 1.054991 
1.052771 1.04704 
0.8870378 0.995744 
1.012403 1.120847 
1.016551 1.226474 
0.9927579 1.200645 
1.050271 1.190537 
0.9999346 1.155377 
0.9286928 1.00901 
0.9252052 1.535483 
0.8989408 1.226011 
0.8847428 1.190249 
1.100882 1.099298 
1.093137 0.8973065 
0.9843588 1.387103 
0.9108516 1.302683 
0.9806943 1.517873 
0.9308164 1.437408 
1.218549 1.185604 
1.026955 1.19836 
1.029299 1.178758 
1.068281 0.9031274 
1.043985 0.9260149 
1.020952 0.8201317 
0.8603891 0.9683768 
1.03071 0.7648869 
1.014536 0.9466566 
1.13582 1.029294 
1.03026 0.9967957 
1.109219 0.7908619 
1.017935 1.049702 
1.024626 1.030954 
0.9668482 1.14987 
1.169548 1.293313 
1.011894 1.378621 
1.007194 1.551047 
1.17201 1.380575 
1.2068 1.304715 
0.8679444 1.454786 
0.9249793 1.483691 
0.8047759 1.754999 
0.9022578 1.528454 
1.226152 1.539043 
1.071128 1.720759 
0.915679 1.567657 
1.087279 1.351755 
1.092256 1.2711 
1.172336 1.223496 
0.9682411 1.402448 
0.941981 1.556715 
1.006156 1.749314 
0.8336255 1.311611 
1.023448 1.545064 
1.184009 1.223762 
0.8296968 1.751984 
0.7229891 1.887751 
0.9130651 1.815915 
0.9703929 1.229248 
1.085183 1.228801 
0.9373327 1.423269 
0.9611481 1.435066 
0.8692504 1.2209 
1.208523 1.608046 
1.076054 1.224868 
0.9628448 1.302783 
0.9821763 1.521007 
0.8860196 1.701504 
0.9985036 1.469834 
1.089682 1.222902 
1.052245 1.036354 
0.97084 0.9924973 
1.150909 1.105302 
1.010581 1.053546 
1.03503 0.9148734 
1.072071 1.213381 
1.046846 1.206058 
1.03122 1.256435 
0.984384 1.228871 
1.028528 1.23578 
0.9459144 1.407373 
0.854498 1.281157 
1.109837 1.205432 
0.9669474 1.446898 
0.8944173 2.103286 
0.8814907 2.047403 
0.9533901 1.18495 
0.9498324 1.166952 
1.078107 1.244917 
1.103937 1.006372 
0.9675898 1.224936 
1.010101 1.330783 
1.09123 1.057412 
0.9328312 1.065183 
1.031999 1.058812 
0.9798856 1.487349 
0.972821 1.632224 
0.9372977 1.18821 
0.9201907 1.42991 
1.176118 1.357792 
0.8830493 1.646529 
1.070507 1.190267 
0.9550346 1.476032 
0.7414048 1.759565 
1.087891 1.359925 
1.024744 2.026042 
0.9367623 1.656553 
1.132586 1.185862 
0.9752281 1.232532 
0.9821937 1.301387 
0.9394302 1.13037 
0.9920454 1.384536 
1.020064 1.388283 
1.070327 1.224579 
0.9644013 1.174434 
0.9896034 1.300935 
1.168106 1.090926 
1.089848 1.101663 
0.9615783 1.479028 
0.8803687 1.653823 
0.9076386 1.986555 
0.8167238 1.632603 
0.9282266 1.335929 
0.9233365 1.682745 
0.9646225 1.315255 
0.8497548 1.065764 
1.044077 1.012581 
0.9366428 1.010406 
1.055911 1.026567 
0.8721117 1.208335 
1.040373 1.268343 
0.9673557 1.547197 
0.9644312 1.359492 
0.9708919 1.309041 
0.9963627 1.395776 
1.153247 1.194877 
0.9514018 1.419997 
0.8690901 1.377169 
0.8448505 1.380766 
0.9186026 1.195487 
0.9357224 1.20342 
1.078263 1.288709 
1.13043 1.41682 
1.004188 1.510385 
1.052196 1.257622 
1.030653 1.030433 
1.100345 1.123956 
0.9462058 1.193305 
0.9698247 1.312044 
0.9781107 1.287182 
0.989532 1.043928 
1.050323 1.128196 
1.144211 1.121747 
1.004558 1.073497 
0.9625376 1.087378 
0.9757756 1.096819 
1.04152 1.051865 
1.037965 1.037405 
1.082022 1.142623 
0.9921237 0.8781802 
0.9682578 1.037272 
0.9584579 1.195697 
0.9597382 1.416707 
0.9260446 1.579862 
1.055991 1.235477 
1.101721 1.243081 
1.012454 1.090346 
1.011609 1.456979 
0.9430878 1.390106 
0.9223187 1.267697 
0.9952326 1.246975 
1.035538 1.144684 
1.105207 0.974956 
0.966225 1.062387 
0.9809573 1.342908 
1.015115 1.341151 
0.9415459 1.361982 
1.003759 1.255554 
1.009288 1.00109 
0.9775341 1.14356 
1.06735 1.223671 
1.026101 0.8698497 
1.109707 0.953136 
0.8255461 1.085076 
0.9310157 0.9564605 
0.9776104 1.140427 
0.9296052 0.9455577 
1.140847 0.8641208 
1.050932 0.9215509 
1.035146 0.8587949 
0.9589659 1.025264 
0.8838292 1.076595 
0.8629629 1.572899 
1.134578 1.408675 
1.040835 1.151809 
1.067317 1.018767 
1.055171 0.9822861 
1.067814 1.20479 
1.028657 1.086409 
0.925481 0.993749 
0.9749682 1.035542 
1.111206 1.034114 
1.017549 1.037682 
0.9846328 1.093492 
1.029194 1.013977 
0.9800161 0.9176378 
1.02952 1.027879 
1.093722 1.029045 
0.9915295 0.961949 
1.013333 1.06795 
0.9715368 1.114485 
1.01022 1.141441 
0.9457896 1.18787 
0.9689795 1.177278 
0.8969866 1.240244 
1.291672 1.323623 
0.97992 1.383182 
0.9369459 1.718136 
1.056976 1.538537 
1.019149 1.424675 
0.9182299 1.55101 
0.954556 0.9971275 
1.019707 0.9633823 
0.9893648 1.179712 
0.9596416 1.001465 
1.053619 1.712286 
1.063423 1.405625 
0.8792254 1.284679 
0.9077294 1.201903 
0.9594457 1.202049 
1.060314 1.161374 
1.023833 1.214579 
0.9531563 1.100966 
0.9528893 1.313868 
1.023911 1.228608 
0.9631049 1.294517 
1.002508 1.258869 
1.152979 1.363297 
1.029985 1.211697 
1.060393 1.256138 
1.078642 1.192361 
1.044266 1.422767 
1.084635 1.304505 
1.063662 1.297733 
1.102759 1.205532 
0.9143197 1.415226 
1.015238 1.228243 
0.9312486 1.244534 
1.080888 1.379433 
0.8651229 1.625728 
0.9465271 2.080825 
0.898997 1.418074 
1.047796 1.412228 
1.030252 1.192127 
1.255654 1.168882 
1.208284 0.988744 
1.098839 1.014952 
0.9971613 0.9301048 
0.9233395 1.114662 
0.9253616 0.9365071 
1.079171 0.9988072 
1.036883 1.118328 
1.16567 1.162481 
1.002258 1.160676 
1.007106 0.8904191 
1.055572 0.7815853 
1.030484 0.9711482 
0.9447607 0.9134001 
0.978286 0.8743593 
1.012555 1.225156 
0.9946368 1.161463 
0.9243501 1.230552 
1.06045 1.254928 
0.9807022 1.044881 
1.030151 1.060568 
0.990035 1.029611 
0.9330847 1.202418 
1.072884 1.085498 
1.038338 0.9754672 
1.030729 0.8735173 
1.112573 0.8542163 
1.047125 0.9197578 
0.9656254 1.015149 
1.003075 1.135634 
0.9813172 1.148072 
1.082736 1.294622 
1.112537 1.219627 
0.8799304 1.02905 
1.007878 0.9098123 
1.021113 1.04079 
1.085431 1.0407 
1.126858 1.243659 
1.0105 1.346138 
1.025111 1.035502 
1.004824 1.16585 
0.8833793 1.100307 
0.8448427 1.35924 
0.9800957 1.184376 
1.029887 0.9954012 
1.00624 1.206277 
1.094088 1.217992 
1.040315 1.186713 
0.9671159 1.139031 
1.027355 1.125938 
1.018931 0.9541409 
1.235655 0.9618173 
1.077816 0.7360854 
1.178096 1.039805 
0.9018071 1.157877 
1.159862 1.2146 
0.8805413 1.085854 
0.9667528 1.128149 
0.9100855 1.239086 
0.9753557 1.365868 
1.065118 1.104883 
1.016234 0.8354203 
0.9584365 0.8458452 
1.032852 0.9058986 
0.9813197 0.9489483 
1.005453 0.9283362 
0.9090875 1.437443 
1.006976 1.156181 
1.003358 1.191157 
1.038161 1.014632 
0.9340887 0.9707765 
1.032779 0.9139388 
1.072244 1.061874 
1.083607 0.9916824 
1.010003 0.9369436 
0.9020967 1.011665 
0.9076849 1.281067 
0.8141897 1.301694 
1.122697 1.353008 
0.9137857 1.161248 
1.000951 1.288983 
0.9666631 1.190635 
0.996243 1.122662 
1.013269 1.115226 
1.012662 1.043964 
1.119373 0.9295199 
1.149256 1.030457 
1.045653 0.9908488 
1.080612 0.8033252 
1.002153 0.7332253 
1.00881 0.8464507 
0.9649076 0.9302939 
0.9584935 0.9587697 
0.9229963 0.9037519 
1.096796 1.084147 
1.140056 1.021244 
0.9832642 1.019419 
1.001331 0.9147714 
1.01294 0.8353378 
1.044777 0.8113823 
1.042487 0.7913906 
1.068122 0.8666485 
1.067114 0.9030689 
1.002631 0.8420176 
0.9137634 0.7886459 
0.9726366 0.9458259 
0.9579275 1.103042 
1.043986 0.9893249 
1.024762 0.8638961 
1.08174 0.8651381 
1.253806 0.9897607 
0.9579782 0.8694084 
1.004577 0.7834761 
1.015847 0.8074934 
0.9929183 1.034314 
0.9999924 0.9485023 
1.084868 1.012325 
1.203063 0.882758 
1.050668 0.9222026 
1.084285 1.062062 
0.9280044 1.028957 
1.053615 0.9048794 
0.9800039 1.068196 
0.9183127 1.08265 
1.091853 1.406892 
0.8993252 1.366138 
0.8872409 1.39438 
0.9550628 1.330287 
1.062497 1.114256 
0.8486601 1.186401 
0.9243721 1.160876 
1.036791 1.275288 
1.088628 1.203807 
1.144661 1.512705 
1.01751 1.594702 
0.952463 1.174676 
0.8832714 1.24409 
0.9040137 1.204277 
0.8759543 1.318221 
1.036345 1.272797 
1.061772 1.341739 
0.9818779 1.0352 
1.021921 1.245655 
0.9446761 1.397006 
1.058361 1.195029 
1.173489 1.040092 
1.06932 1.078378 
1.124399 1.215541 
1.122015 1.060469 
1.182693 1.179634 
0.9432458 1.237607 
1.193162 1.537102 
1.075454 1.190533 
1.088753 1.074018 
1.287625 1.112965 
0.9308969 1.082233 
1.102106 1.402531 
0.9725027 1.253779 
0.9125214 1.231582 
1.02207 1.340119 
1.060748 1.428231 
1.030762 1.328426 
0.9304902 1.127507 
0.9866409 1.22808 
0.8536183 1.16118 
0.9813031 1.086981 
1.102412 1.240802 
0.9086367 1.597738 
1.027507 1.701404 
0.7781264 1.745244 
1.021596 1.275269 
1.06683 1.181715 
1.03514 0.9295545 
1.017456 1.165634 
0.8632702 1.28817 
0.9764427 1.307445 
1.031583 1.266606 
0.9769187 1.424301 
1.025044 1.301778 
1.107253 1.24956 
1.029366 1.167274 
1.046608 0.9735379 
1.150318 1.003176 
1.090645 0.9632173 
1.085818 1.03152 
0.8983868 1.286233 
1.010585 1.291345 
1.029746 1.05267 
0.9691095 1.037709 
0.9620487 1.439167 
0.9709786 1.146942 
0.9697355 1.576958 
0.8951285 1.264071 
0.8673584 1.257867 
1.017496 1.222548 
0.9497027 1.297862 
0.9445026 1.15488 
1.080349 0.9486696 
0.8930437 1.2148 
1.208694 1.19579 
1.011909 1.110901 
1.001319 1.244944 
0.8886654 1.491106 
0.981545 1.130297 
0.9429511 1.202744 
0.9211384 1.299278 
0.9632074 1.310742 
0.965134 1.320339 
0.9386569 1.177748 
0.9312724 1.384906 
1.13618 1.152259 
1.022709 1.065641 
0.9697723 1.275849 
1.036686 1.104464 
1.009819 1.2587 
1.078937 0.9585356 
0.9633256 1.134696 
0.8301346 1.297274 
1.143668 1.324543 
0.9890817 1.148049 
1.007687 1.05606 
0.9469725 1.40862 
0.9604227 1.653961 
1.107158 1.245467 
1.124307 1.029303 
0.9002597 1.265438 
0.8804045 1.16836 
0.8642324 1.217205 
1.062702 1.384978 
1.074981 1.071533 
1.028027 1.097278 
1.044325 0.9529193 
0.9587135 1.249867 
0.89348 1.182274 
0.9973968 1.547789 
0.9548388 1.194601 
1.086002 1.179727 
1.008754 1.296071 
1.018409 1.105137 
0.9531982 1.126299 
0.9993524 0.9915615 
1.072488 1.193123 
0.9996442 1.443948 
0.8875536 1.090846 
0.9835875 1.180074 
0.9507656 1.256287 
0.879646 1.457989 
0.8430764 1.52761 
0.8367443 1.474214 
1.056207 1.149189 
1.214 1.244731 
0.9372593 1.423444 
1.073452 1.290875 
0.7670163 1.391732 
0.8715672 1.183689 
0.9746602 1.205699 
0.9964885 1.081641 
1.071815 0.9920827 
0.9182671 1.105426 
0.9347653 1.008741 
1.043365 1.011451 
1.01962 0.9749471 
1.031541 1.197366 
0.8735647 1.181671 
0.8863812 1.232348 
0.9418648 1.012793 
1.194052 0.9345991 
0.9925508 0.9953349 
0.9095737 1.138633 
0.8566563 1.185012 
1.075174 0.9803855 
1.009556 1.007232 
1.039796 0.9798746 
1.049794 1.079221 
1.018841 0.9196594 
1.10855 0.9501501 
1.087718 1.072884 
1.014572 1.10129 
1.35376 1.070795 
1.125026 0.968071 
0.9537301 1.083852 
1.106362 1.148324 
0.8782869 1.694868 
0.9189286 1.479601 
0.9263663 1.497961 
0.9438745 1.288305 
0.8287556 1.649654 
0.9449716 1.453804 
0.9644172 1.153202 
1.091673 1.14572 
0.9861017 1.149387 
1.137664 1.243494 
0.9242221 1.2853 
0.9828572 1.470863 
1.113294 1.336101 
0.8844665 1.207496 
0.925573 1.183606 
0.96753 1.111265 
1.107606 1.324634 
0.9893026 1.176284 
0.9527728 1.00038 
0.9498401 1.26403 
0.9072028 1.217119 
1.116291 1.094641 
1.027863 1.182342 
1.178609 1.324322 
1.034055 1.097051 
1.019515 1.30625 
0.952329 1.444966 
1.137229 1.097834 
1.079109 1.256203 
0.9055681 1.345088 
1.03212 1.263601 
1.142064 1.277332 
1.101804 1.260564 
1.038595 1.167535 
1.06416 0.9831822 
0.8894493 1.082038 
0.9452774 1.552518 
1.129696 1.222204 
1.036257 1.341419 
1.237682 1.2753 
1.06864 1.214504 
1.114482 1.286446 
1.035243 1.27219 
1.126944 1.083885 
1.07436 1.078444 
0.8871213 1.087999 
1.150656 0.9502519 
1.045085 1.27984 
1.074936 1.201305 
0.9154948 1.271236 
1.081427 1.196106 
1.057481 1.444744 
0.8969805 1.150783 
0.9890962 1.172166 
1.038242 1.012247 
0.9628957 1.079028 
0.9863883 1.088654 
0.9726105 1.43302 
1.032138 1.20253 
0.9441276 1.197675 
1.050982 1.21385 
0.9716187 1.073591 
0.9998283 0.9982667 
0.9752358 1.158026 
1.078285 0.9734357 
1.150214 0.9872493 
1.049866 0.9712 
1.04089 0.8915754 
0.9622325 1.011324 
1.0745 1.009088 
0.9945795 0.8570529 
1.004582 1.087902 
0.9878819 1.07921 
1.013295 1.012988 
0.9634239 0.8431963 
1.118869 0.8446532 
1.13936 1.000974 
1.187875 0.8972263 
0.9545702 0.8971975 
0.979436 0.9367522 
0.9108225 1.008924 
0.9285641 0.9292438 
1.082746 0.9937302 
0.9960843 0.9741248 
1.066271 1.03333 
1.099288 0.9429106 
1.080469 1.016185 
1.022212 0.8405978 
1.073172 1.138877 
0.9403949 1.048644 
0.9854055 0.7991438 
1.040322 0.7859966 
1.005405 0.7972795 
1.067526 0.9131172 
1.032399 0.8880785 
0.9477081 0.9894787 
1.051625 1.135629 
1.031403 1.009629 
1.047459 1.120236 
0.9108926 1.103776 
0.9921751 0.9454864 
1.073046 1.077397 
1.14864 1.110578 
1.080256 1.317835 
1.112367 1.179092 
1.070035 1.157269 
1.024804 1.030707 
0.9675962 1.059639 
0.9911493 0.9845647 
0.9614471 0.9298336 
1.139202 0.8321153 
0.9931079 0.972859 
0.9798462 0.9505424 
1.036321 0.8108949 
1.010218 1.080425 
1.050637 0.8431532 
1.163602 0.789009 
1.126143 0.8587087 
0.9415468 0.8720712 
0.9921766 1.325595 
1.031133 1.489092 
1.021582 1.464929 
1.12909 1.242529 
1.077214 1.207861 
1.02553 1.186535 
1.009582 1.194113 
1.097832 1.043045 
1.049638 1.057651 
0.9824911 0.9943265 
1.016412 1.196107 
1.096773 1.011118 
1.001188 0.9404995 
1.145878 0.8633327 
0.9777721 0.7977073 
0.9794361 0.7950627 
1.052389 0.949503 
1.080629 0.9409491 
1.135137 0.9567565 
1.149673 0.9134808 
1.164282 0.9303317 
1.089707 0.9746812 
0.903907 1.267059 
0.9511403 1.112008 
1.004536 1.279816 
0.9577407 1.404356 
1.001429 1.389876 
1.007207 1.261738 
1.068921 0.9957284 
1.046778 1.035674 
0.9006578 1.332215 
0.8947033 1.278641 
0.986618 1.29342 
1.109209 1.066804 
1.082694 1.38078 
1.043879 1.01376 
1.084424 0.8661925 
1.259266 0.9233716 
1.071794 1.036688 
1.088023 1.170458 
0.9276106 1.53348 
1.062589 1.258549 
1.072074 1.203165 
1.083885 1.219648 
1.016506 1.115973 
0.9229961 1.202768 
1.142197 0.9790707 
0.9919841 0.8217765 
1.057225 1.066264 
0.9870381 1.107367 
1.067394 1.05049 
1.010063 1.134578 
1.021396 1.254027 
1.011416 1.180559 
1.054525 1.02572 
0.9144824 1.369082 
1.002204 1.357621 
1.02289 1.431144 
0.9549447 1.358367 
1.039243 1.164717 
0.9982793 1.183626 
0.9376659 0.9850102 
1.043749 1.111292 
1.030949 1.75997 
0.9319558 1.548566 
0.8116295 1.470146 
0.8969194 1.822068 
1.034667 1.28319 
1.026849 1.308278 
0.987801 1.052753 
0.9636653 0.9208355 
1.024691 1.014779 
1.110209 0.9558153 
1.176096 0.9740182 
0.9659768 0.9373325 
0.9658914 0.8747401 
1.163336 1.02626 
1.01593 1.106707 
0.9760283 1.286687 
0.9555443 1.271348 
1.074659 1.204854 
0.9998934 1.220848 
1.050899 1.230478 
1.011829 1.305777 
0.8978759 1.319955 
0.9935842 1.232928 
0.9606622 1.249373 
0.9367909 1.21266 
0.9460224 0.8204752 
1.096658 0.7919618 
1.009903 0.7844552 
1.20044 0.8171698 
0.9445439 0.8239721 
0.9742924 1.005243 
0.9280306 1.101313 
1.17021 0.9749949 
0.9341727 1.224791 
1.042962 1.041097 
1.091529 1.11723 
0.9042605 1.215473 
0.9847045 1.3284 
1.080934 1.505802 
1.075215 1.149702 
1.053048 1.228725 
0.9633191 1.567964 
0.935811 1.294109 
0.9434964 1.127459 
1.111326 0.9901433 
1.155002 1.206553 
1.005216 0.8893437 
1.031417 0.9425708 
0.9798811 1.077238 
0.9952971 1.110344 
0.9632137 0.856341 
1.076652 0.8828113 
1.282843 1.004577 
1.170373 0.9735202 
0.9788684 1.192637 
1.027908 1.011827 
0.9728866 1.226602 
1.043493 1.159198 
0.9392053 1.276107 
1.051804 1.241687 
1.168352 1.502092 
1.029677 1.330013 
0.8413794 1.377356 
0.9731904 1.388525 
0.9866105 1.322865 
1.041323 1.673147 
1.072699 1.505168 
1.15007 1.238449 
0.939746 1.354701 
1.090263 1.150726 
1.000025 1.158081 
0.8754081 1.30479 
1.015949 1.149997 
1.038799 1.168143 
0.9524638 1.06088 
0.9893257 1.0133 
0.9309516 1.189297 
0.9252456 0.9832937 
0.951149 1.096846 
0.9263553 0.9769658 
0.9549742 0.9849847 
1.024372 1.09029 
0.9638143 1.107804 
0.9690789 1.03493 
0.9549261 0.832873 
1.131527 1.001985 
0.9181452 0.953637 
1.028512 0.9188091 
1.339564 0.9239286 
1.025728 0.7546822 
0.9739855 0.8141359 
1.081432 0.9616736 
0.8834017 1.098079 
0.8771685 1.241052 
0.991823 1.27848 
1.071458 1.102173 
1.074677 0.9796735 
1.036303 1.188831 
1.013736 1.432921 
1.156813 1.366745 
1.165373 1.269405 
1.066748 1.400289 
0.8898557 1.367755 
0.9787785 1.103118 
0.937743 0.9734296 
1.084645 1.110928 
1.012246 1.198347 
0.89433 1.41663 
0.9657492 1.418607 
0.8449989 1.428866 
0.9905665 1.336494 
1.176878 1.281943 
0.9964371 1.205451 
0.9705916 1.05199 
0.8671949 1.210881 
1.03026 1.177665 
0.9621431 1.213146 
1.152195 1.210674 
1.249295 1.052682 
1.094093 1.035564 
0.9719618 1.184507 
0.9761921 1.292314 
1.082959 1.231164 
0.9802129 0.9952745 
0.9913681 0.9979565 
0.9398666 0.9270071 
1.088472 0.9318521 
1.173827 1.357749 
0.9697129 1.572308 
1.151224 1.25502 
1.140843 1.328204 
0.8990615 1.228042 
0.9948738 1.000649 
0.9960549 0.9436482 
0.9539221 1.123496 
1.009027 0.9903717 
1.051702 0.951263 
0.9946383 0.9522201 
0.9486852 0.9067266 
0.9812701 0.8713182 
1.070089 1.188471 
0.9682328 1.292951 
1.018287 1.108719 
1.131999 1.436165 
1.039896 1.478998 
0.863734 1.233626 
0.8974824 1.331904 
0.945449 1.096498 
0.9777914 1.181097 
0.9224651 1.33939 
1.130704 1.288216 
1.009714 1.113958 
0.9237882 1.418321 
0.8742326 1.202183 
1.053192 1.409192 
0.9748264 1.316916 
1.095417 1.623316 
1.065901 1.149576 
0.8442304 1.210835 
0.9829251 1.118832 
0.9807911 1.252963 
0.8657333 1.362371 
0.9640661 1.315211 
1.094883 1.148549 
0.9368788 1.141206 
0.9037734 1.056794 
0.9748992 1.047843 
0.8909659 1.205114 
1.099404 1.139011 
1.025496 1.17227 
1.267285 1.108823 
0.9852915 1.204886 
0.9719564 1.299634 
1.063521 1.484607 
1.077409 1.297214 
0.9781161 1.326738 
1.017808 1.015451 
1.107233 0.8943393 
0.968472 1.006008 
0.9819492 1.048652 
1.083807 1.014106 
0.8600103 1.180986 
1.108343 1.214068 
1.085173 1.097286 
1.042382 0.9601723 
0.9712157 1.17902 
1.018571 1.266511 
1.114172 1.357396 
0.9052161 1.408816 
1.120663 1.305962 
1.205258 1.089885 
0.9907319 1.175905 
1.015692 1.347677 
1.083833 1.173896 
1.153464 1.075092 
1.100743 1.072338 
1.014823 0.8788681 
0.9557575 1.065453 
0.9578478 1.016103 
1.041782 0.7989525 
0.9995303 0.8798482 
1.028714 0.9009986 
1.054117 0.8502298 
1.117787 1.034708 
1.090005 0.9796113 
1.01334 1.21862 
1.057893 1.14081 
0.9994071 1.266448 
1.136841 1.537996 
0.9203994 1.32675 
0.9434741 1.144843 
1.004043 1.13053 
1.099096 1.023528 
0.984813 0.9378026 
1.011736 1.004435 
1.149346 1.118636 
0.9819341 1.049769 
0.9338002 1.132445 
0.9695086 1.234972 
1.165123 1.094323 
1.006989 1.478486 
1.044731 1.220021 
1.104124 1.179963 
0.9764568 1.421676 
1.047119 1.185712 
1.038432 1.221296 
1.032106 1.033782 
1.04664 1.150431 
