nu alpha 
3.179815 0.3949155 
4.332427 0.1969267 
4.424287 0.1931178 
3.108491 0.4087637 
3.884476 0.2826004 
2.724041 0.3175437 
3.54577 0.457478 
1.522919 0.06611816 
2.541956 0.4699438 
2.527773 0.2354954 
2.32608 0.0524107 
2.858258 0.166615 
1.599732 0.4868863 
1.719722 0.108394 
2.449093 0.4727698 
2.02116 0.3945286 
2.166371 0.1531396 
1.584674 0.171623 
2.190672 0.4158368 
2.099822 0.3096016 
2.798127 0.138266 
3.077694 0.3778223 
3.433801 0.4693634 
2.714178 0.08020684 
3.094037 0.3245613 
2.250444 0.2371211 
2.606924 0.4443235 
3.485475 0.1812245 
2.012079 0.4352689 
2.116361 0.2599311 
1.260304 0.1774312 
1.741407 0.4032452 
3.268614 0.3973896 
2.350982 0.4484283 
1.828572 0.0734202 
3.404689 0.3049747 
3.653235 0.2221653 
3.25853 0.4903224 
3.4673 0.1228361 
2.008021 0.09814571 
1.687272 0.3588921 
2.331592 0.3785608 
2.250248 0.1841853 
1.535631 0.4855351 
2.359943 0.4742127 
2.665243 0.4798994 
4.603263 0.4238774 
2.880833 0.1613859 
3.509037 0.2720113 
4.218013 0.1655032 
1.519516 0.1482904 
3.246972 0.1130448 
3.630052 0.1889414 
4.702815 0.4104804 
22.12764 0.0705416 
10.13133 0.08408234 
6.834821 0.1349059 
3.877944 0.1400166 
6.39919 0.239834 
9.255196 0.0772468 
2.247735 0.102251 
2.351911 0.4784745 
2.164575 0.1298952 
2.83069 0.1915807 
2.337931 0.3898848 
3.78006 0.1802897 
3.879098 0.08313976 
2.17734 0.3697151 
2.416415 0.2354991 
2.958829 0.4244103 
2.612623 0.2146372 
2.530107 0.08915564 
2.562064 0.4544215 
2.431419 0.4998584 
2.825725 0.03669713 
3.317148 0.1895009 
5.802417 0.4183349 
3.619095 0.2774929 
3.901165 0.2617424 
4.104955 0.4309113 
3.860818 0.4419668 
8.119843 0.04831356 
2.868117 0.2013871 
2.276427 0.4892827 
4.463745 0.3380072 
2.892596 0.2223251 
3.292344 0.4354946 
2.521406 0.3042147 
3.265526 0.3424918 
2.614356 0.2571098 
3.387772 0.2344952 
2.49798 0.1577881 
2.487266 0.4025505 
1.899921 0.0599298 
2.249543 0.1154398 
2.270691 0.05094157 
2.498965 0.2974365 
2.334536 0.3195319 
2.740903 0.3761302 
3.543118 0.4139651 
2.740701 0.4337905 
2.483448 0.2796722 
3.469778 0.3855861 
1.467474 0.03595132 
2.808854 0.2265331 
1.550968 0.1422943 
2.592917 0.3459687 
3.217657 0.4054805 
2.37567 0.09576679 
1.841951 0.4212955 
2.53926 0.4276344 
4.039095 0.3210048 
3.716127 0.1022977 
4.210492 0.4714966 
2.891184 0.4839668 
1.976662 0.2482669 
2.014067 0.3157607 
3.275021 0.39781 
3.779114 0.4447303 
2.893563 0.4480402 
3.387558 0.3323702 
3.134417 0.3984057 
4.513884 0.2864406 
2.476659 0.1398268 
2.071964 0.4080423 
2.988783 0.4427788 
3.510902 0.3952826 
2.156646 0.2468477 
1.7036 0.08204716 
1.660841 0.441983 
2.973281 0.3855396 
4.405532 0.1747137 
13.07823 0.05095767 
9.132907 0.1277021 
14.23471 0.08633679 
3.754023 0.4819959 
2.697964 0.153821 
1.748474 0.2768179 
1.817038 0.2781405 
2.551512 0.06801491 
2.04738 0.1881396 
1.516563 0.2185946 
1.317452 0.443318 
3.820331 0.1219601 
2.023651 0.3508974 
2.067153 0.1571485 
2.231898 0.273132 
1.918777 0.4605662 
1.401893 0.05589571 
2.624184 0.06972744 
2.062365 0.1266478 
1.938392 0.4949604 
3.817118 0.02178481 
2.581747 0.1935617 
2.828896 0.4622493 
2.988181 0.4010507 
4.869518 0.09585696 
2.029151 0.1124993 
3.330745 0.3195649 
2.346347 0.2639205 
2.672138 0.2929444 
2.860031 0.1725412 
2.264991 0.1283349 
3.838396 0.0791092 
2.310861 0.4725702 
2.623298 0.1438766 
3.289413 0.2203533 
1.466197 0.4295729 
4.949798 0.3480693 
2.437705 0.4640036 
2.24159 0.2210399 
2.046619 0.3298307 
2.105468 0.1126862 
2.712294 0.1493297 
2.124419 0.1481812 
1.444956 0.1515063 
1.631643 0.3979192 
2.428025 0.4314573 
1.886572 0.3192013 
2.309579 0.3336084 
3.48826 0.1504254 
2.232682 0.4723911 
2.925173 0.1264929 
2.340798 0.1146317 
2.159077 0.3849157 
1.552438 0.4085291 
2.764277 0.4110712 
2.084611 0.1146045 
1.391244 0.3535514 
1.557281 0.1208645 
4.046711 0.1716775 
2.430774 0.3655011 
2.248914 0.1271862 
2.931349 0.3084668 
2.358735 0.4465211 
4.896159 0.1671721 
1.937295 0.3699402 
2.410412 0.1668244 
2.905154 0.4140811 
4.969563 0.2264851 
4.928983 0.2409908 
2.769969 0.4930727 
12.46763 0.07280314 
2.35678 0.2551375 
2.900643 0.2467656 
3.342852 0.04657194 
2.629057 0.1364196 
1.814821 0.1787691 
3.175547 0.4695946 
2.420216 0.4484873 
3.328093 0.3852052 
2.304136 0.3720441 
3.73151 0.4906738 
4.904632 0.3126339 
3.786234 0.3030115 
5.094469 0.2771018 
25.15924 0.1286094 
6.623602 0.4048888 
3.942561 0.2154553 
3.316512 0.4984235 
3.758665 0.4872092 
1.790121 0.448248 
2.016045 0.4460875 
3.74023 0.3146353 
5.750927 0.2018312 
13.73104 0.0510768 
6.42185 0.166213 
2.52413 0.4785857 
3.508486 0.3467662 
3.196327 0.06154726 
2.626641 0.2005545 
2.884278 0.3592715 
2.10187 0.3523237 
1.612174 0.3110288 
1.516402 0.2408606 
2.052944 0.1641697 
3.353422 0.346604 
4.007209 0.2500186 
3.774538 0.470283 
15.6953 0.08395791 
4.403983 0.4812791 
9.198022 0.08844183 
3.567203 0.421889 
2.998183 0.249808 
2.903002 0.08391141 
1.951987 0.2134502 
4.313169 0.3074545 
2.754666 0.2526457 
4.809995 0.1905364 
2.142575 0.4907064 
3.312123 0.4851829 
1.741143 0.2840092 
3.335305 0.4928834 
2.044902 0.2265876 
2.586178 0.3540191 
2.269121 0.3251703 
5.307615 0.1983094 
3.357457 0.2010893 
2.26686 0.2257284 
3.388831 0.2847825 
2.701439 0.4674061 
2.451029 0.04573055 
2.658932 0.2332381 
3.057394 0.3126598 
2.935038 0.4338236 
5.052254 0.3823679 
3.638424 0.4132598 
4.302221 0.420847 
5.849216 0.4197842 
8.709167 0.2552916 
2.203371 0.462244 
3.996723 0.1331579 
5.835832 0.1764348 
5.973136 0.3297923 
14.41073 0.4587571 
4.401513 0.2420936 
2.08377 0.4478639 
2.395245 0.3357421 
2.886888 0.4812303 
2.494421 0.4280625 
3.614478 0.4992901 
3.053955 0.1904351 
4.726908 0.3878289 
2.365779 0.0974537 
1.984445 0.4574446 
3.751943 0.4048807 
3.013111 0.4166672 
2.310096 0.4740615 
2.145061 0.3494865 
1.733673 0.2451963 
2.724656 0.3894582 
2.031888 0.4148114 
1.629071 0.3247122 
2.188776 0.2631295 
1.722752 0.1437975 
1.801689 0.476429 
2.274513 0.1092417 
2.685662 0.08868431 
2.589202 0.1784347 
2.645862 0.3148635 
3.658025 0.2560739 
2.595596 0.4596217 
2.008689 0.4081572 
3.558268 0.3359741 
2.025186 0.3635535 
2.958946 0.3994337 
2.33831 0.2086643 
2.689017 0.2915733 
2.824131 0.06522172 
3.784341 0.2868326 
2.46814 0.07411728 
2.881259 0.3661317 
2.899306 0.07693402 
2.447848 0.2993516 
2.404575 0.2564688 
4.108255 0.3467094 
2.770582 0.243009 
1.911689 0.1433694 
2.305771 0.06235868 
2.573953 0.3290019 
1.978607 0.3499935 
2.352487 0.3960323 
3.686223 0.2754857 
2.323955 0.3739672 
1.794294 0.09441159 
2.942993 0.3481852 
2.252241 0.3634641 
2.605762 0.1395099 
3.548653 0.3181992 
4.641655 0.1293236 
2.105194 0.3074661 
2.379901 0.1578799 
6.035069 0.3692593 
2.171644 0.4660858 
2.189834 0.2312597 
3.053478 0.497096 
2.55085 0.2041802 
1.589245 0.4185107 
2.149685 0.2264565 
2.330046 0.2791086 
3.421722 0.1814693 
4.271506 0.4477862 
2.39124 0.1896975 
2.694434 0.2352699 
2.27369 0.1506406 
1.781772 0.4989641 
4.647689 0.2462244 
2.598501 0.3898728 
3.001434 0.4192186 
3.724542 0.379388 
3.347263 0.08875536 
4.989815 0.2986963 
5.008259 0.1567131 
4.268289 0.119091 
3.400974 0.09852256 
4.950524 0.4579533 
3.31752 0.4414887 
2.499369 0.3643458 
3.559343 0.1828157 
2.156346 0.3025497 
1.968472 0.290691 
2.871593 0.1335578 
1.955509 0.3065682 
4.275973 0.211751 
4.249037 0.2080934 
3.087826 0.3484309 
5.472499 0.4742485 
2.430795 0.4703588 
3.405198 0.3157708 
2.696177 0.2198958 
2.460182 0.1753313 
1.608291 0.1152886 
4.378123 0.1867837 
6.820669 0.4263391 
2.422363 0.403253 
3.23939 0.1502602 
5.188821 0.1831066 
2.529878 0.1552523 
2.606093 0.431188 
3.318062 0.3537413 
2.002262 0.1235901 
2.753053 0.2552177 
3.499325 0.4367858 
3.295342 0.3963642 
6.221933 0.4373205 
2.962103 0.291183 
2.476518 0.07564116 
4.452976 0.4424654 
2.094237 0.2296583 
2.700029 0.05692752 
2.929427 0.4838428 
3.516053 0.4308847 
2.599218 0.4625534 
3.250384 0.1084371 
2.835687 0.2070116 
4.036961 0.2191762 
2.181813 0.1987612 
2.818565 0.372926 
2.000907 0.1118219 
3.413863 0.2919211 
2.841394 0.1498964 
2.266882 0.1089057 
2.602416 0.3752623 
2.278342 0.3261597 
1.906406 0.4197172 
1.556461 0.2128888 
1.544229 0.3251922 
2.009673 0.1667746 
1.996894 0.4944659 
2.393749 0.482982 
3.575395 0.4370765 
3.600728 0.4176505 
12.66161 0.08936072 
2.551526 0.3438843 
2.136903 0.06928154 
2.088466 0.3989945 
2.040053 0.4226249 
2.06028 0.1230699 
1.350211 0.4435349 
1.678605 0.1383555 
2.112695 0.2605368 
2.951706 0.1825697 
2.350549 0.2659525 
2.740486 0.1953261 
2.52989 0.4852629 
3.021082 0.2429967 
4.067623 0.1741421 
2.830763 0.07401245 
5.514445 0.4177431 
4.641518 0.2961862 
3.561628 0.4953569 
4.865044 0.2408633 
3.702443 0.1411059 
3.882059 0.05130448 
2.785088 0.3752801 
3.590924 0.1047865 
2.081811 0.2888593 
2.103701 0.2262819 
2.128731 0.2007646 
2.48088 0.4393107 
1.78446 0.3924215 
1.459494 0.4409497 
2.463355 0.4800466 
2.777782 0.2219337 
2.996851 0.2087436 
3.057984 0.2910727 
1.818444 0.1138201 
2.456931 0.2681019 
1.765046 0.4407312 
1.196343 0.4629293 
2.447638 0.3758257 
4.811991 0.2297429 
3.844711 0.4958326 
3.913119 0.06269937 
2.076351 0.2001566 
1.811878 0.1125962 
1.538217 0.2851883 
2.96765 0.1877322 
1.688418 0.1821076 
2.663229 0.4794904 
2.007169 0.2647963 
2.745516 0.285588 
3.325549 0.1321879 
3.970753 0.2542777 
2.08971 0.3057208 
2.508035 0.4677592 
2.110871 0.3879842 
2.044435 0.2627229 
2.611611 0.4061899 
2.030085 0.1274256 
2.444289 0.3458662 
3.684753 0.2811592 
2.163536 0.2947147 
1.831118 0.4402961 
2.424213 0.1977216 
2.526195 0.116767 
2.758229 0.4796245 
3.684764 0.2592997 
5.2304 0.3508839 
3.610891 0.2830499 
6.881523 0.07359031 
6.293444 0.2526673 
1.926997 0.04009529 
2.667987 0.286249 
4.85265 0.2061172 
5.892436 0.1608328 
4.442667 0.1553082 
3.221449 0.4669898 
3.755525 0.1460462 
1.409488 0.406888 
2.260195 0.4029269 
2.317509 0.2420242 
2.248437 0.4137466 
2.543454 0.2609687 
2.785665 0.3062334 
1.531346 0.1733161 
1.880212 0.3384719 
2.276908 0.431616 
1.179775 0.3978638 
2.024565 0.2157046 
2.979176 0.08181657 
2.084041 0.4772239 
3.010835 0.1736664 
2.722867 0.4000732 
2.116993 0.2523295 
2.040452 0.4448201 
3.55346 0.2584818 
2.211914 0.403045 
1.738714 0.09236016 
2.78857 0.2828454 
7.21092 0.18086 
3.189952 0.4735645 
4.560692 0.3676772 
4.68007 0.3594489 
5.855202 0.1373257 
2.558273 0.4894912 
2.227881 0.1587809 
2.219802 0.4438387 
2.851249 0.3251351 
1.633751 0.414714 
2.139366 0.2800414 
2.925066 0.2636462 
1.768253 0.2214178 
1.762067 0.06190899 
2.243228 0.3320473 
3.214347 0.1239244 
2.875365 0.3976579 
4.395642 0.4891697 
2.895658 0.3805604 
2.881035 0.3523405 
1.988833 0.2342616 
2.47256 0.3285709 
2.155704 0.3127841 
2.426765 0.1933868 
1.696707 0.4968023 
1.598378 0.1959528 
3.290054 0.1293358 
2.877204 0.3678402 
2.902954 0.4499924 
2.963365 0.4230995 
2.771118 0.2750479 
4.106094 0.3675972 
1.443596 0.3367982 
2.72669 0.09039234 
1.558712 0.1531531 
1.916587 0.3449005 
2.445146 0.2742237 
1.924431 0.2099128 
2.091297 0.1387882 
1.926181 0.288703 
2.159931 0.392123 
2.892871 0.4596319 
2.364245 0.3524501 
6.115891 0.4077262 
2.848158 0.4645473 
2.632879 0.4432286 
6.351152 0.2157904 
3.170931 0.3850238 
1.451178 0.3177887 
2.239856 0.4142563 
2.889165 0.1706595 
1.516435 0.230444 
1.643737 0.177101 
2.037411 0.4512547 
3.294981 0.144547 
2.235254 0.1013069 
2.123107 0.2839697 
2.655429 0.3516786 
2.369741 0.29015 
2.416287 0.3852083 
2.616349 0.4013022 
2.849745 0.3152563 
2.496214 0.1388803 
2.4363 0.3209868 
2.262307 0.4943876 
3.66158 0.1839121 
3.29489 0.1974966 
3.244505 0.1093753 
2.087484 0.4253022 
2.032215 0.3313915 
2.074528 0.1874948 
1.742986 0.2128404 
2.184981 0.3485199 
2.126057 0.496794 
2.385397 0.4757584 
2.464337 0.1282382 
2.933173 0.2635365 
1.503214 0.4080563 
2.725343 0.3052338 
4.002442 0.4436092 
5.587982 0.4093732 
3.707678 0.1282009 
2.45265 0.07486814 
2.679615 0.4618402 
1.657867 0.2445373 
1.716076 0.3109587 
2.104419 0.3048126 
2.392271 0.4137182 
3.044654 0.4507883 
2.976569 0.2491287 
2.501817 0.3106639 
4.449707 0.2268087 
1.87346 0.4128539 
2.430808 0.3811189 
1.797834 0.1772648 
1.521276 0.3391646 
1.670281 0.4803254 
2.623904 0.1555585 
1.661263 0.310337 
1.453356 0.2719233 
2.253082 0.1831387 
1.871822 0.2124054 
2.446712 0.2845766 
3.648962 0.3267803 
2.178809 0.2257715 
4.795663 0.3546764 
2.458293 0.03979958 
2.818391 0.3754099 
2.217137 0.2641019 
3.282195 0.2296605 
2.334689 0.4451343 
4.934384 0.4592751 
5.011162 0.1548806 
1.723529 0.1809037 
3.505121 0.3063624 
2.24108 0.3118772 
1.465797 0.05807278 
1.209226 0.4189561 
1.71661 0.2652154 
1.267826 0.3964353 
1.906565 0.381834 
1.392052 0.2274237 
1.671996 0.2561366 
2.980966 0.3750985 
1.860191 0.4415058 
1.534134 0.4552716 
1.377586 0.1865612 
2.513688 0.3666461 
2.583888 0.2567859 
4.858533 0.08814643 
8.260649 0.1446427 
2.421231 0.15977 
2.418575 0.4136334 
2.610418 0.1072873 
1.671107 0.4188241 
2.536895 0.2987657 
2.523763 0.3438389 
2.597809 0.371632 
2.120593 0.2170421 
1.829058 0.4978072 
2.610875 0.3938831 
2.136942 0.3331886 
2.66192 0.4179403 
1.819743 0.4064383 
2.911256 0.1053115 
2.34224 0.1730199 
7.905664 0.2593195 
3.723186 0.17583 
4.733941 0.3767969 
4.831928 0.2193823 
24.40846 0.04240711 
11.12377 0.3075828 
4.000411 0.1888369 
21.58916 0.02326577 
2.877691 0.1708295 
5.218065 0.2906397 
2.544222 0.3676303 
6.607605 0.1179932 
1.955778 0.1687285 
3.180426 0.437754 
6.84745 0.452744 
10.71143 0.1159996 
11.24642 0.1604241 
4.028552 0.4714086 
3.116995 0.4641948 
2.594357 0.02200931 
3.946412 0.1774471 
2.243644 0.251577 
2.501188 0.4386359 
1.975677 0.4465153 
4.779423 0.1303076 
2.922642 0.2797061 
3.913203 0.2332115 
3.426064 0.361786 
1.721264 0.1775665 
5.536803 0.313829 
1.648679 0.1728092 
2.576293 0.1363874 
1.861001 0.4477855 
2.251614 0.09740919 
1.882229 0.4810402 
3.386844 0.0993347 
3.461699 0.4717843 
2.42938 0.4059631 
3.307772 0.3190207 
5.318409 0.2089202 
2.437317 0.226425 
2.059853 0.2939274 
2.710919 0.3954283 
3.251777 0.2073818 
3.05412 0.378646 
2.21293 0.1024108 
2.493527 0.2433868 
2.548481 0.4183908 
1.897991 0.1644995 
3.674434 0.0562522 
2.987158 0.3794025 
2.450364 0.4383022 
4.183881 0.3616778 
2.708863 0.4115512 
2.467831 0.4034139 
4.122935 0.326371 
3.566483 0.1575226 
3.292265 0.1857756 
2.877549 0.1974829 
2.297904 0.3949146 
3.464033 0.1062111 
2.138358 0.2636256 
3.145756 0.1944007 
5.337869 0.1135429 
4.797785 0.2172697 
3.088289 0.4629246 
1.698592 0.3361629 
2.006899 0.4399278 
1.639048 0.4303863 
1.885546 0.2011668 
1.251668 0.3438894 
2.023232 0.1063806 
3.079337 0.1352578 
2.264345 0.1020619 
3.224508 0.492736 
2.26868 0.1983505 
2.133307 0.4692529 
2.906844 0.3848496 
2.57774 0.4391505 
2.821833 0.4543254 
1.903994 0.4365615 
2.885554 0.4673253 
3.119061 0.3143064 
2.571329 0.4503139 
3.016329 0.3448652 
4.404797 0.4481958 
4.306513 0.4502539 
2.295783 0.3970558 
3.537669 0.3136729 
3.68585 0.4735814 
4.007257 0.3748823 
2.70254 0.2205402 
2.336411 0.2712409 
5.514968 0.3804438 
2.896608 0.4764657 
3.706743 0.2866315 
3.016504 0.1843359 
1.936867 0.07770097 
3.305644 0.2000662 
1.919602 0.3089043 
1.657338 0.03791156 
1.968342 0.3181933 
1.830367 0.1385948 
2.274295 0.4256272 
1.977856 0.4513689 
1.908562 0.458388 
2.708318 0.1503487 
2.832083 0.2329316 
2.887919 0.4607236 
2.108057 0.4285674 
1.978948 0.2708518 
2.169389 0.06925658 
1.882824 0.1024396 
1.755475 0.4007329 
1.319317 0.3654873 
2.555442 0.4122146 
1.747373 0.2088645 
1.778049 0.2700363 
1.939935 0.3464487 
1.724032 0.2998582 
1.443863 0.08987027 
2.861429 0.1375929 
3.923372 0.2038446 
2.985034 0.3717446 
6.454202 0.355069 
2.694806 0.197101 
2.660615 0.4938144 
3.325626 0.2760662 
2.499211 0.2369109 
11.87289 0.07659586 
7.75024 0.1483771 
4.971948 0.3441863 
5.392316 0.3553457 
3.333369 0.3234192 
3.738389 0.3618188 
4.462263 0.1440048 
20.09196 0.1486693 
21.23647 0.03505238 
14.74097 0.06507126 
6.362399 0.1010359 
2.984934 0.1771715 
23.10189 0.1515581 
2.373145 0.2887185 
2.274048 0.3661908 
1.490786 0.1386918 
2.491329 0.06130263 
1.730357 0.4972055 
2.755874 0.1408944 
2.843665 0.2441576 
2.051611 0.2762261 
1.612065 0.2092905 
2.452682 0.3660668 
2.911809 0.3024535 
1.721148 0.4596584 
3.655966 0.05681074 
3.184716 0.0866034 
7.389544 0.4472411 
5.472044 0.1537838 
4.355707 0.1114915 
4.312909 0.1004855 
1.663622 0.4826596 
1.99246 0.3211962 
2.491686 0.3847851 
2.703269 0.4358511 
3.964379 0.09330673 
6.081768 0.3184054 
7.141248 0.1389556 
3.155692 0.4224885 
2.576672 0.06566723 
2.760419 0.2522212 
3.573264 0.1104938 
2.501141 0.2891413 
3.171417 0.328989 
1.836567 0.1356638 
2.198536 0.356224 
2.385589 0.3306933 
2.886987 0.4744118 
3.287906 0.1600236 
2.260773 0.2242811 
2.252866 0.151483 
1.729978 0.3560276 
1.854596 0.1675342 
1.734585 0.2412804 
1.422652 0.3471118 
2.150639 0.2413605 
1.717356 0.08051199 
1.718727 0.1639937 
1.447714 0.2828088 
1.883913 0.4922045 
2.401154 0.3318203 
2.987276 0.3333297 
4.022631 0.1105514 
3.94452 0.3351083 
3.04306 0.1916105 
2.992006 0.0580719 
3.000304 0.1919145 
4.760643 0.4562749 
5.528292 0.331421 
3.558847 0.3841383 
2.402004 0.1375543 
5.788115 0.1592386 
6.537154 0.2491057 
3.002821 0.2796082 
3.159568 0.355726 
5.225687 0.4212684 
5.992511 0.08156873 
4.257987 0.02594325 
3.690823 0.2749703 
2.171516 0.3234902 
2.670037 0.1880987 
1.549933 0.02643295 
2.277496 0.4986513 
2.316327 0.2334284 
3.249729 0.3476376 
2.959722 0.098957 
2.66951 0.3317705 
3.146044 0.4100349 
3.110227 0.3236484 
1.853745 0.136057 
3.519088 0.1238946 
3.928424 0.3597952 
2.204068 0.2553417 
2.194511 0.3114046 
2.421406 0.4405663 
2.519989 0.1938152 
1.946125 0.4429614 
1.900106 0.06632953 
2.431693 0.1269867 
4.975453 0.3854525 
2.889484 0.07799193 
2.043379 0.1354084 
1.980341 0.2663129 
2.361365 0.3837062 
3.20209 0.2190013 
2.023502 0.4996963 
2.562466 0.4596083 
2.180725 0.4164745 
1.92971 0.372147 
2.366734 0.04692469 
2.324156 0.05934607 
2.402554 0.1823191 
2.563835 0.4384861 
2.101209 0.4527666 
3.393467 0.2001681 
1.781599 0.3034755 
1.998959 0.4916996 
3.00938 0.4257157 
2.084648 0.1446554 
2.262257 0.3647259 
4.893928 0.1640223 
4.114828 0.2679356 
5.518351 0.4015842 
5.098052 0.2754774 
4.329981 0.2874085 
3.995233 0.4043434 
3.06575 0.1846757 
4.709112 0.3353062 
3.497207 0.1728034 
2.080438 0.4380354 
2.502566 0.04997176 
2.355442 0.4052604 
3.453631 0.4587654 
9.967155 0.08544222 
3.666093 0.4366667 
12.56797 0.1931362 
4.984635 0.1547056 
6.128057 0.1837721 
2.652766 0.3022807 
3.11376 0.2410749 
2.374465 0.4199391 
2.168258 0.4291776 
2.862621 0.1786713 
5.350104 0.3613459 
1.387827 0.3693212 
3.31406 0.1838532 
2.29497 0.4673865 
4.877774 0.06997458 
2.381655 0.3691529 
2.834256 0.1208962 
1.920573 0.1994756 
2.628289 0.2968082 
1.995405 0.2451394 
1.406712 0.101908 
3.184698 0.4716095 
3.485303 0.3007427 
3.985694 0.4724358 
3.618491 0.2571643 
6.095881 0.3793837 
8.10522 0.08757197 
6.569901 0.300378 
3.432948 0.313585 
4.230066 0.3122637 
3.108938 0.2731974 
3.186972 0.4396736 
2.763062 0.365526 
3.112213 0.140612 
2.63994 0.3868869 
7.265568 0.1063758 
5.635464 0.3717568 
4.405036 0.4517451 
3.251505 0.499176 
3.322398 0.1998955 
3.836781 0.2981437 
3.449969 0.04466883 
2.937651 0.09453219 
3.385509 0.4777425 
3.730622 0.2389767 
2.665623 0.4326111 
2.615513 0.3675477 
3.246476 0.3562677 
3.413327 0.242721 
8.773604 0.1735848 
5.121682 0.4312761 
6.432689 0.2903251 
3.240703 0.2153111 
3.659132 0.2291663 
3.766331 0.3885013 
4.219953 0.05392539 
27.80364 0.07251509 
6.399785 0.2900926 
8.098155 0.07608737 
4.783601 0.1151137 
7.24231 0.1099593 
3.793125 0.2127747 
4.554143 0.1728819 
8.516588 0.1609711 
3.692678 0.483315 
5.167485 0.2113845 
3.314311 0.1705539 
4.05241 0.159603 
2.645336 0.2448243 
4.091891 0.393247 
13.04624 0.02344927 
15.01872 0.1033338 
3.478259 0.2864976 
5.477029 0.2237164 
3.830759 0.2614729 
2.649285 0.4243791 
1.87829 0.3040727 
3.025465 0.2154421 
2.220529 0.439584 
3.535516 0.08647446 
3.778397 0.1593415 
2.622983 0.2341397 
2.00749 0.172352 
2.303453 0.1027369 
4.844108 0.3946259 
3.657663 0.4924227 
3.622589 0.4005415 
2.32626 0.4567222 
2.128043 0.3014445 
2.662655 0.06303122 
3.746368 0.3079341 
2.395342 0.411353 
2.486896 0.408395 
2.434393 0.2865447 
1.720241 0.3105789 
2.608444 0.3830309 
2.570096 0.1452273 
2.448777 0.3138316 
1.918882 0.1592769 
2.046349 0.449867 
1.586375 0.4758572 
2.130154 0.4747915 
1.739949 0.3691175 
7.961047 0.1010725 
1.914795 0.2891798 
3.291874 0.2638322 
2.606458 0.1000048 
3.777872 0.4742832 
2.754599 0.1340281 
2.471532 0.238947 
4.747397 0.159672 
1.851302 0.348312 
4.941572 0.2800909 
3.291451 0.3680852 
1.853409 0.4632558 
1.879601 0.04508174 
2.35321 0.4510501 
1.926172 0.3167433 
1.724146 0.3108547 
2.290095 0.3237171 
2.067903 0.3613536 
2.193481 0.3219602 
2.131123 0.3197706 
2.378 0.2195182 
2.675871 0.2873723 
3.038233 0.3359051 
6.685443 0.2929473 
3.859571 0.3683219 
2.185099 0.3983995 
4.802496 0.04225528 
2.116701 0.4655175 
2.362905 0.1329599 
1.683276 0.4430869 
3.857313 0.2350766 
4.334471 0.3710257 
3.52233 0.06280319 
3.144448 0.2304475 
2.852175 0.378678 
5.506932 0.4008332 
4.887503 0.1777128 
9.071003 0.09415445 
2.541901 0.1944628 
7.825937 0.1521913 
4.219083 0.1364503 
5.503737 0.4145679 
3.317117 0.268464 
2.447501 0.1819831 
3.204663 0.331362 
2.376133 0.1963653 
2.148455 0.4080639 
1.548283 0.06118796 
2.525179 0.3509551 
4.386425 0.2479246 
3.423262 0.4276912 
6.806761 0.1985841 
2.3221 0.2726344 
3.406032 0.2331023 
2.348896 0.3702171 
2.377122 0.4277927 
3.728994 0.2763412 
2.028429 0.3068623 
3.483772 0.3917745 
2.265256 0.1267974 
3.411313 0.4088175 
5.948365 0.2247406 
3.404735 0.1391258 
2.923904 0.1891245 
2.970261 0.3692154 
4.896481 0.2658645 
2.358643 0.4233349 
1.970111 0.3644979 
2.379754 0.4970091 
2.188443 0.2373241 
1.934873 0.3386359 
2.241874 0.1591444 
3.640794 0.4776644 
3.659442 0.07919895 
1.725691 0.2037676 
2.04926 0.4992444 
4.14321 0.2392334 
2.686774 0.2238808 
5.576044 0.248341 
5.231205 0.3512396 
2.588347 0.07631 
3.14612 0.2948301 
1.693976 0.3231012 
2.190291 0.2519655 
1.758103 0.4832871 
1.3302 0.3198958 
3.582697 0.1767487 
3.308184 0.309275 
3.855516 0.4867588 
6.018267 0.1223567 
3.462088 0.2875432 
3.268774 0.374891 
3.102682 0.4717051 
1.699733 0.3326184 
2.925927 0.2300942 
2.722296 0.2457921 
2.102953 0.248694 
2.051984 0.3685593 
4.408223 0.3946645 
4.340815 0.1869064 
2.842 0.2960485 
2.263231 0.3109617 
3.497168 0.3243847 
3.053532 0.2350956 
2.364814 0.4196343 
3.349796 0.167118 
2.780825 0.2285218 
3.749645 0.1269687 
3.071377 0.4058835 
3.25382 0.3258668 
3.688831 0.1486811 
3.005291 0.2331376 
3.613318 0.3485287 
1.872985 0.40933 
1.631955 0.1808527 
1.527862 0.1491531 
2.058838 0.1680069 
1.486663 0.3973841 
0.926815 0.3560555 
1.507416 0.1416632 
1.512015 0.2542031 
2.368378 0.2988499 
2.399811 0.2111914 
2.62349 0.4739782 
1.50564 0.3819605 
2.44127 0.1189377 
2.175013 0.1013945 
3.31583 0.1284722 
2.590823 0.07851771 
3.215387 0.3536633 
2.353126 0.3106701 
2.829046 0.3319427 
2.762628 0.1693823 
2.217314 0.326212 
4.530527 0.1208163 
8.166146 0.1889988 
1.64458 0.1460702 
4.609315 0.4224721 
3.331737 0.2870792 
2.953143 0.2272482 
3.173247 0.4503439 
2.293317 0.390954 
1.809575 0.05685091 
1.585247 0.4635555 
2.939912 0.04047618 
2.719935 0.1646184 
3.414397 0.2430548 
3.627939 0.1603457 
2.045217 0.4445331 
2.261329 0.1404144 
3.727169 0.3263857 
1.605987 0.4258376 
2.074282 0.3863581 
