tau2_1 tau2_2 tau2_3 
0.3245344 0.02880117 0.160387 
0.4125017 0.02889713 0.1412973 
0.2998781 0.05000636 1.34658 
0.6770292 0.02521756 0.07302342 
0.5325095 0.01350394 3.518013 
0.08669965 0.019538 0.03644716 
1.453901 0.01039037 0.3143196 
0.1953518 0.01431795 0.2732033 
1.289881 0.01416192 0.09771193 
0.01877773 0.02827522 0.163859 
0.08635422 0.01081921 2.100277 
0.06683002 0.01652433 0.3346133 
0.8739034 0.02010951 0.0209218 
0.5340316 0.02235995 0.1235564 
0.5192432 0.009832518 0.5340447 
0.8915965 0.00920258 3.203901 
0.2563985 0.03855344 1.448277 
0.4257865 0.01023767 79.72162 
0.830377 0.009722984 0.429634 
1.434467 0.0563614 0.1771298 
0.3183324 0.01996923 0.4364821 
0.4414181 0.05287874 0.07794031 
0.9897747 0.02738698 0.01790101 
0.9889902 0.03493773 0.7304422 
3.983234 0.01789708 0.2258936 
0.3491015 0.02450177 0.1335956 
0.186118 0.06783997 1.584965 
0.853614 0.03957588 0.4911769 
0.6070899 0.02180947 0.2622884 
0.1726095 0.02262619 96.62562 
0.4282678 0.04910043 0.731416 
0.1270845 0.01537033 0.511466 
0.5945576 0.01894314 0.627596 
4.046805 0.021423 0.7715628 
1.861065 0.01663917 0.3668535 
0.3317493 0.01161489 0.7218441 
0.2675163 0.02341071 0.7815769 
1.235011 0.0169417 0.4299228 
0.07031611 0.04256981 0.5304402 
0.3089291 0.01812952 0.85199 
2.575226 0.03038315 2.105347 
0.2451024 0.02624437 0.7874916 
0.2418499 0.0346961 0.1861957 
0.06692417 0.01463342 0.9299761 
0.5736757 0.01918136 1.18478 
0.03713185 0.02347525 1.061789 
0.7232505 0.02085248 1.039956 
2.402999 0.01397896 0.545242 
14.40928 0.02698669 0.01323417 
81.57864 0.05616247 0.5434127 
1.249864 0.04830033 1.988969 
1.916574 0.02977299 0.4851562 
0.7656989 0.01411496 0.5708669 
0.4828843 0.0308658 0.2676676 
8.97465 0.02586417 0.1142326 
40.72346 0.08684865 2.364741 
0.604346 0.02464571 0.4653 
0.7132762 0.03075234 0.2293273 
2.41955 0.01867863 0.7028723 
6.580146 0.0095666 1.203646 
0.04360324 0.07656462 2.064169 
0.5432373 0.01934231 1.683714 
0.1627687 0.0438058 0.7977926 
0.1233648 0.0267948 1.013186 
0.07875034 0.01556681 3.155705 
1.14346 0.0183305 0.03008516 
8.556351 0.01867689 0.3679132 
0.07778556 0.01143451 0.1591297 
2.544065 0.02178155 1.172167 
0.3239138 0.03241394 0.1094735 
0.05203527 0.01361291 0.5730549 
5.449947 0.04312668 0.3493518 
0.048535 0.04166853 3.5311 
2.409342 0.01175958 0.4586887 
1.13392 0.007601798 0.7135405 
6.667929 0.02042601 0.4567143 
0.1688053 0.01512703 1.008243 
0.9223456 0.01586397 0.603433 
0.8215656 0.01420865 0.6436034 
0.1102354 0.034051 0.3552505 
0.08882364 0.02343412 0.2246451 
0.03223552 0.01281655 2.36385 
0.2180246 0.0322452 0.2736374 
0.2857853 0.02385803 0.08045061 
0.2382619 0.02064773 0.574339 
0.2584504 0.01364997 0.1113222 
0.02189045 0.02967032 0.5026289 
0.3064002 0.02754527 0.7464924 
9.184274 0.01242651 1.713033 
0.1285044 0.0282476 0.3201572 
1.123058 0.02082801 1.73472 
2.832474 0.02451687 0.6656131 
32.87832 0.01161515 0.2610598 
4.756149 0.03757803 0.1251323 
11.572 0.02169874 1.68121 
0.8921356 0.03576855 0.7227307 
2.196857 0.02644902 0.5497752 
0.8243107 0.01869222 0.4687228 
0.05547089 0.0208994 0.2661997 
0.2625977 0.01887383 0.7893502 
0.1515621 0.0205028 0.5738806 
0.09496095 0.0290811 0.2032173 
0.9190857 0.03833372 2.770846 
7.800608 0.0337361 0.8115967 
1.282791 0.04356676 0.1575217 
12.20201 0.07902983 0.1031914 
0.127472 0.01428522 3.35124 
0.05707377 0.02192751 0.3457707 
0.2063859 0.0368237 0.89183 
0.2006743 0.02158796 1.006369 
0.5049458 0.01717504 0.1260776 
0.1525095 0.01964357 0.08927346 
0.04456071 0.01900262 0.9080952 
3.404161 0.01848382 0.9254071 
3.238255 0.0648889 0.6494019 
0.0256531 0.04997848 0.5215059 
0.09095082 0.02965415 1.279713 
0.2366743 0.01043778 0.4531908 
0.2230376 0.01855866 0.3273621 
0.4979437 0.02695615 1.515224 
0.5388899 0.02137097 0.1867575 
44.76741 0.01917867 0.1617612 
4.602385 0.008246889 0.2607198 
10.24946 0.01289478 0.03130864 
19.26342 0.03077046 3.108315 
0.4143494 0.02890722 1.57937 
0.0175784 0.0300169 0.5308995 
0.5480451 0.01363549 0.1800894 
0.04521949 0.01830074 1.057336 
0.325897 0.09028217 0.4877971 
2.030754 0.02361542 1.796298 
47.3908 0.0109004 1.46866 
0.328277 0.03848546 1.105437 
0.452663 0.03482999 0.2817 
0.0543336 0.02026164 0.5161378 
55.20892 0.01587422 0.09998778 
0.1702212 0.01349451 0.1172749 
9.721465 0.02425437 0.5866983 
0.4479661 0.01027602 0.1145942 
16.47929 0.08209751 0.222495 
0.1611702 0.04747084 0.5117508 
4.584837 0.03097915 1.240001 
1.1158 0.03302211 1.144466 
0.04502041 0.009229054 0.9338519 
0.5465662 0.04361386 1.021017 
0.100535 0.03074313 1.08691 
0.2233459 0.01921071 0.8048589 
0.02892464 0.01155041 0.8549475 
0.1054666 0.0376073 2.435151 
11.70712 0.02592448 0.6255975 
0.4691461 0.05764814 2.759329 
6.327861 0.01960453 0.04290863 
0.769006 0.0140437 1.699178 
536.817 0.02995691 0.04497337 
0.1389833 0.01663617 0.322415 
2.644649 0.02020708 0.1683048 
0.14885 0.02420982 7.600361 
0.4525727 0.02307766 0.6735766 
20.21461 0.02923006 1.889127 
52.32547 0.01345083 0.09437283 
2.454713 0.02254055 0.06702708 
2.486897 0.0266085 0.6372742 
3.787734 0.03974441 0.9272083 
149.8894 0.06162198 0.1237753 
95.02688 0.03418764 0.05634997 
5.679014 0.04801005 0.3685726 
0.05649711 0.01958213 0.9921438 
0.3040338 0.03361279 0.7633774 
2.772741 0.02902254 2.543243 
0.561412 0.01659277 1.817319 
0.7314391 0.02477061 1.018765 
0.3123399 0.02707456 0.2812098 
0.8475837 0.058249 1.365336 
3.645718 0.02781621 7.402496 
0.01859072 0.0392047 3.946024 
55.64839 0.02511546 3.064763 
0.1941455 0.03701688 0.1488348 
8.002456 0.01414301 2.466142 
46.83877 0.01598216 1.063005 
31.82035 0.02637951 0.4967428 
3.004605 0.02155744 0.04388697 
483.6229 0.0144002 1.55176 
0.06474362 0.01987959 1.056292 
3.444834 0.03277489 0.4682148 
1.898484 0.02541841 0.3912859 
31.40605 0.01631572 0.2269753 
36.10513 0.02656284 0.428185 
2.340589 0.01813496 2.013868 
15.60764 0.01686039 3.687493 
0.08235641 0.02487222 0.4138317 
0.07772642 0.02435722 1.42124 
9.634107 0.01749067 1.937792 
37.326 0.02298109 0.01201881 
69.38197 0.04607908 0.0329545 
1.401034 0.00936091 0.2629225 
0.3371985 0.01323253 0.300963 
0.1119825 0.04005546 0.3317939 
0.2769528 0.01566049 0.9065811 
0.1446133 0.04075096 0.755224 
1.080527 0.02204177 1.00746 
0.3119033 0.01013147 0.1967215 
7.738961 0.02500875 0.2450314 
0.507598 0.03043895 2.037302 
2.463298 0.02300491 0.08483759 
0.5174052 0.02314096 0.1163561 
0.2646748 0.02792349 0.06739889 
0.5558854 0.01131493 0.2522737 
0.1407471 0.04505382 2.774071 
18.46198 0.03958521 1.648868 
2.525863 0.02844673 0.07637164 
0.4886029 0.01596677 0.9306581 
0.3830666 0.01838073 0.6372548 
24.55228 0.01116645 1.098542 
2.026269 0.01472286 0.06168598 
0.7245796 0.02695799 0.7458599 
0.1915364 0.01817273 0.04989933 
11.55829 0.008466501 0.07171906 
0.4328299 0.05306217 0.5528134 
61.48665 0.02034158 0.1221886 
0.1258302 0.04857751 0.1181485 
0.6033986 0.0890117 0.3620261 
0.7281038 0.0547333 0.514975 
0.4867738 0.01544945 0.2755617 
0.07907051 0.0591744 0.7020857 
0.1651572 0.03888263 1.326646 
0.5442023 0.05754921 1.573526 
0.05677884 0.03302654 0.1886962 
38.51792 0.02494346 0.03792401 
31.38908 0.02317704 1.040391 
6.651884 0.01728704 0.9875474 
2.335257 0.04308775 0.3901563 
0.1429518 0.02672322 1.957396 
0.4809817 0.02057159 0.3505407 
0.4928532 0.04842788 1.313972 
0.3857949 0.02604632 1.438038 
0.08522529 0.03449783 0.6890493 
8.903586 0.03106237 0.02153893 
1.85868 0.02242423 0.3132071 
0.1698024 0.01363569 0.3900724 
0.03623261 0.01979655 0.8651784 
461.6082 0.01748937 10.91527 
3.606029 0.01112538 1.826889 
0.3722534 0.02668479 1.223333 
1.068956 0.0252638 0.606274 
0.1641438 0.01956511 0.0749439 
0.1633889 0.01893058 0.6646463 
0.8019479 0.03208387 0.1246241 
11.68168 0.01324546 0.04556198 
0.07187661 0.02856371 0.2022083 
0.2049434 0.03766415 0.534063 
0.2447226 0.008665022 0.3660678 
0.08828843 0.0239515 0.5452096 
0.1518512 0.0169623 0.4374896 
1.891282 0.01139873 0.2373138 
0.6256041 0.02501909 1.912454 
0.1771805 0.007209807 0.2676709 
0.05832011 0.0690986 0.7682562 
1.28853 0.0127568 0.2947324 
0.2664968 0.02785202 0.6561202 
0.3642022 0.07774849 0.4721404 
0.07877937 0.02635779 0.1254447 
2.564164 0.01804698 0.9426603 
0.1521805 0.0303391 0.1971211 
0.1259202 0.02757403 0.5013656 
80.54968 0.07698256 1.117581 
0.1007796 0.04593661 1.179272 
0.3028177 0.1074098 0.5358084 
5.049719 0.01245558 0.04778699 
126.9645 0.03278391 0.3689094 
0.301558 0.02629065 0.72266 
0.4353468 0.03380181 0.9519005 
0.3282693 0.008614087 0.06518583 
2.699431 0.03040093 0.5882612 
420.5676 0.01960331 0.6968769 
58.85514 0.02661558 0.2388849 
0.5129932 0.02044159 0.2024257 
3.931987 0.02628518 0.2332529 
0.5500138 0.03243038 0.1131716 
0.6997064 0.022999 0.2254728 
0.05814974 0.01606281 2.759793 
0.05026897 0.01883783 0.5272868 
0.03649097 0.01710847 0.8086852 
0.9079218 0.01820109 0.8821933 
14.78209 0.01105295 1.075388 
0.1051527 0.03196804 0.3054566 
3.050502 0.01510079 1.379138 
34.39245 0.04584319 0.6309225 
0.1055652 0.03682591 0.3814363 
0.7807736 0.02183519 2.051507 
1.659173 0.02715063 0.1840738 
0.6488878 0.02247638 0.1459459 
306.3298 0.03245319 0.2149991 
3.140006 0.01011572 1.190866 
1.510636 0.03297093 1.657651 
0.05432571 0.01442117 0.5364274 
0.05314524 0.03090612 1.698855 
2.483809 0.01224292 1.094598 
23.07374 0.01875202 0.1371687 
236.4564 0.1232165 0.4307196 
0.2838673 0.02004324 0.2413475 
5.22825 0.01783902 1.607003 
0.4864483 0.04672767 0.03955131 
0.03917246 0.01633506 0.5488876 
0.8360367 0.02838837 0.3656791 
0.02843149 0.03050827 0.6085477 
0.1056243 0.02206006 1.421649 
0.4308025 0.01561152 0.3212499 
72.09705 0.02365947 0.162005 
0.7632127 0.06080695 1.221387 
0.1243394 0.02823714 4.860028 
2.332109 0.02009647 0.2511631 
24.49295 0.02898526 1.023504 
2.121878 0.02496078 0.1806608 
0.05502935 0.02214551 1.802361 
0.05656722 0.01910039 0.07714326 
0.7594599 0.01448682 0.8265966 
0.2082941 0.03589875 0.271859 
0.04364107 0.0205071 0.06397695 
0.3404251 0.03839471 0.9052501 
0.5546136 0.02816808 0.5646525 
0.3099454 0.01392879 0.06821891 
0.05585486 0.03191005 2.317247 
0.3322034 0.02463112 0.3112364 
0.07340078 0.04899738 1.955267 
0.2998865 0.05191951 0.4774301 
0.05531223 0.01836555 0.1686599 
2.975152 0.02034103 0.1315708 
0.5649031 0.01414786 1.003445 
0.1506086 0.01252202 1.528484 
0.8167083 0.01573607 0.2350135 
2.854862 0.02832084 1.185991 
2.401134 0.009132123 0.4520369 
0.03739042 0.01841782 0.07638825 
0.3584894 0.04322179 1.012415 
1.171559 0.02211715 0.7997317 
0.4243848 0.0161153 0.575372 
0.4550443 0.05169623 0.6890676 
0.9735292 0.01601956 0.4678845 
0.02238682 0.01561553 0.4455794 
1.141818 0.0334369 1.544646 
0.548863 0.03381068 1.841245 
0.1639931 0.0166104 0.4072749 
0.8731516 0.01715584 0.1082768 
112.3779 0.01185461 0.7184859 
0.06199512 0.02858435 0.710738 
1.301213 0.03064627 1.016076 
1.441484 0.1052598 1.145775 
41.0191 0.03162494 1.077064 
0.7536928 0.03024401 1.429266 
0.9365787 0.02204761 0.06277538 
0.1071287 0.03922848 0.9237114 
0.03062314 0.01883451 0.3726914 
0.08882365 0.01765937 1.171008 
3.898769 0.01691758 0.111766 
0.3053047 0.01943502 1.588944 
0.2529006 0.0751331 0.298645 
1.2051 0.031806 0.86293 
0.07928433 0.01758871 1.120678 
0.5619051 0.02685405 1.426384 
24.151 0.08044343 0.3489565 
0.6120156 0.0213297 0.3201019 
0.03438176 0.0401538 0.9299628 
0.4607899 0.02203591 1.711384 
0.08641272 0.02975215 0.7357049 
9.122728 0.01863641 0.1380681 
0.06909624 0.01055108 0.4651417 
0.1150313 0.01725295 0.6076316 
1.348941 0.02291983 0.1132525 
303.0087 0.02385849 1.23019 
1.297063 0.00922118 0.07611686 
11.63937 0.01349649 4.791977 
29.24392 0.01374767 2.049336 
13.55783 0.02631239 0.3615686 
1.429443 0.03072797 0.3988327 
0.5773208 0.02602598 0.9627263 
269.5179 0.02301175 0.1053549 
1.161773e+15 0.04617684 0.3467278 
0.4196462 0.0238793 5.868441 
0.1351468 0.01693305 0.4496234 
0.08228483 0.02222577 1.008031 
1.952423 0.02160868 0.09177958 
0.1277009 0.02876624 0.3438394 
0.2523574 0.02487482 0.2006688 
3.490051 0.01208701 0.2420212 
1.123288 0.01544197 0.1959907 
0.8130547 0.01170991 0.1596534 
0.7754791 0.01847426 0.2225418 
2.38934 0.03313026 0.7805817 
0.2014111 0.02743476 2.645187 
0.1141384 0.04281085 2.909001 
0.1114371 0.02613115 30.52574 
0.4741377 0.03940747 0.169093 
1.850107 0.04043008 0.1740595 
0.7879803 0.0320797 0.405951 
0.6211422 0.07271026 0.05203813 
0.1901151 0.02869244 9.077257 
1.149176 0.01781548 15.7239 
4.292903 0.04898708 28.29916 
0.2701358 0.01555221 1.039594 
0.146231 0.04219484 3.324475 
0.1523854 0.02832988 2.837413 
0.1674898 0.01895544 1.190032 
1.036752 0.009771835 0.07353895 
0.047557 0.009952992 0.05320325 
0.3547936 0.02864437 54.89412 
0.1237835 0.0137128 0.6255399 
1.118728 0.02731455 6.143419 
0.1291333 0.03066025 0.1314378 
0.1939057 0.01526113 4.190611 
0.07949941 0.01580362 0.1042163 
0.1877681 0.0218362 0.8386249 
3.84565 0.02173193 0.1164043 
0.06396428 0.01306485 0.1522116 
1.447327 0.01617605 0.06236883 
0.7813971 0.01145959 0.1362761 
1.221455 0.01630756 0.09840523 
0.7307564 0.0104499 0.04403245 
1.070245 0.01677706 0.06712141 
0.160669 0.00913707 0.1061285 
0.3925324 0.04654928 0.1454402 
0.8151971 0.03071987 1.321887 
1.25671 0.02047107 0.6070535 
1.720819 0.01406932 0.1956027 
0.8345616 0.03139496 0.07413297 
1.705313 0.02508817 0.05917461 
4.124717 0.01830934 0.9743798 
0.7330814 0.02162372 0.08541517 
0.506896 0.03162048 1.127171 
0.1430368 0.02667081 1.479506 
1.07719 0.008334999 45.17756 
0.4951109 0.02849634 3.986649 
0.2227124 0.03136355 2.30026 
0.02885633 0.007084731 0.05325494 
0.9169123 0.03031459 0.02034846 
0.5065414 0.01771715 0.8547103 
1.18698 0.01022954 0.2662448 
0.468396 0.02978723 0.3120183 
0.8415742 0.01816315 0.5766839 
0.2334068 0.08686059 54.47025 
0.05451771 0.0180409 0.4853515 
0.2109016 0.02557522 0.1838924 
2.70774 0.01829878 0.04924742 
0.1396963 0.02531019 0.3595383 
0.2944443 0.0422393 0.9754968 
0.6711784 0.0298405 1.209878 
0.2874259 0.02221023 0.5008851 
1.017571 0.009151799 0.9645609 
0.7903396 0.007807056 1.178744 
3.744463 0.02524203 0.8104843 
0.8615845 0.02608252 2.20201 
0.08909222 0.0348134 0.2334144 
3.706345 0.03272766 7.335114 
13.58909 0.02891057 1.268745 
0.3113264 0.05074201 0.06921134 
0.7720776 0.02857552 0.1640169 
47.88273 0.04905408 0.170705 
0.04605978 0.01160407 0.1715388 
1.539652 0.0262142 0.1456927 
0.3682974 0.01295613 0.05214155 
49.76927 0.01148629 0.6302453 
118.4047 0.01967395 1.013229 
92.67198 0.01158099 0.08787114 
0.1595519 0.01604651 0.07693689 
11.44369 0.02744008 0.4741639 
66.98743 0.05121532 2.837452 
0.8229847 0.01735424 0.6332408 
94.7479 0.01663922 0.1791237 
0.8374111 0.03557405 1.425726 
0.214659 0.02485907 0.8329089 
7.488949 0.01566738 0.3311377 
0.1722256 0.03224324 0.2736023 
10.31467 0.0213051 0.2564942 
0.3979652 0.01042801 0.1618402 
0.5956812 0.0252466 0.2449551 
0.2869183 0.01418823 0.09637754 
0.2415273 0.02674712 0.8283182 
0.5414604 0.02852611 0.3475882 
0.1234817 0.02354371 2.114784 
0.08341947 0.05380969 1.027401 
0.09344925 0.02222478 0.2994375 
0.9057233 0.0171744 1.211498 
2.510685 0.01902212 0.7310863 
0.15339 0.02196007 0.8356041 
0.9170282 0.01298864 0.593796 
1.376104 0.01311129 1.575207 
0.1457013 0.02490881 0.2536247 
9.930633 0.0208226 1.488458 
0.1736373 0.0268473 0.7030628 
0.4338303 0.015842 0.3488728 
1.146964 0.04278147 1.435431 
0.0446761 0.05403757 0.5834646 
37.11684 0.02794598 0.5358407 
0.156425 0.02364476 1.731371 
0.469756 0.0135955 8.542338 
0.1315081 0.02224207 0.2644803 
17.09238 0.01918072 0.5264012 
20.10037 0.05055649 0.2867255 
1.190733 0.01140053 0.4524818 
83.10218 0.01304205 0.1903866 
0.04822853 0.02035436 0.388668 
0.102553 0.02057803 1.215072 
0.4977908 0.03654734 2.306551 
0.194794 0.04140558 0.09527279 
0.13471 0.02580783 1.752955 
0.213974 0.0199558 0.07891869 
0.2325302 0.02946168 0.2640782 
1.090168 0.0126477 2.530974 
34.591 0.009178878 0.2418714 
0.2107483 0.07572313 0.5251058 
181.5374 0.01362999 0.197822 
0.09853124 0.01087266 0.1250581 
0.2932206 0.01699341 1.755336 
0.01415301 0.01657815 0.2634441 
0.1998927 0.0464572 0.03898797 
0.1007216 0.01776672 0.4717844 
1.047196 0.01193352 0.4517703 
11.17464 0.009078867 0.1157354 
0.4795968 0.02605043 0.05843615 
0.2831228 0.0277909 0.8739087 
0.07406353 0.02611896 0.249479 
0.1884298 0.06056281 0.2586645 
0.2960634 0.02865116 0.6614537 
9.404182 0.01944981 1.178996 
3.749431 0.02414843 0.07576153 
0.08975082 0.0283635 0.2991618 
0.03447238 0.07089428 4.390745 
0.3245222 0.02544837 0.1696145 
0.2092363 0.03332101 0.01073571 
0.505461 0.02141411 0.2188789 
0.2931012 0.01540618 1.734536 
9.130117 0.01421712 0.2408626 
0.7589958 0.01292935 0.8495944 
0.08824706 0.06595422 0.2432307 
0.2374116 0.03335337 0.3348563 
7.19107 0.02400598 0.2807704 
4.831943 0.02181821 0.08277237 
0.06980399 0.01735508 1.237751 
0.04346214 0.01899552 0.9876292 
0.687877 0.01151822 0.6362445 
0.04652842 0.03900682 0.5084401 
0.06951515 0.02465719 0.408817 
0.4184963 0.0144923 0.4630172 
0.1559621 0.03011353 0.2284576 
0.363791 0.02737519 0.3222517 
10.34728 0.01419764 0.09360223 
0.2254017 0.01529688 1.252266 
0.2302036 0.05034173 0.9875583 
0.3234559 0.04824414 0.3541517 
7.460866 0.01401399 0.3114923 
0.05163596 0.0093654 4.271474 
0.4951672 0.01866857 2.081697 
188.7952 0.03773688 0.2190449 
27.68691 0.02732686 0.1138836 
1.530604 0.02195618 0.5232505 
0.9392927 0.0133263 0.09062821 
85.97997 0.01829841 1.35532 
431.5606 0.0141997 0.5146367 
0.5673245 0.03357735 0.28555 
0.04873209 0.03947074 0.0573007 
1.053412 0.03188916 0.545669 
0.6842618 0.02488546 0.7654983 
0.1668858 0.03535676 1.062747 
3.256903 0.0320256 0.4152116 
0.08438045 0.009838926 0.02690648 
0.1799846 0.01421946 0.08970132 
1.132153 0.02080189 0.9386611 
1.516456 0.0119445 0.5019309 
13.38978 0.03601306 0.0551391 
0.3380627 0.04002895 0.01739337 
0.1611876 0.03056816 1.275158 
0.3311732 0.02305331 2.797187 
4.93331 0.02365763 0.7513481 
0.1715093 0.02157102 0.3303122 
0.298677 0.0111195 0.1670866 
0.06092197 0.02647578 0.6761183 
0.05205437 0.01261948 0.4445721 
1.559253 0.01192239 0.5307824 
1.314673 0.01589106 0.5531054 
23.35804 0.02385855 0.3268681 
0.8805818 0.02694107 0.1719122 
0.5182154 0.02347075 0.4111555 
0.263107 0.03265429 1.571877 
4.853275 0.02213859 1.423015 
0.1995559 0.03981692 0.4585835 
0.279558 0.02732932 1.515683 
1.280822 0.03281645 0.4425241 
0.03452237 0.03136722 0.168365 
0.7725964 0.01741931 0.1796348 
0.3134825 0.01650191 0.5704163 
0.1885272 0.03189088 1.123583 
0.1347026 0.01784563 0.5651345 
1.460983 0.01528191 0.3744083 
6.956718 0.04798097 0.04171369 
1.010512 0.02753477 0.4139724 
0.1990122 0.04137693 1.069104 
0.5569834 0.08437435 0.3565538 
0.5999324 0.01403906 1.160052 
0.1538068 0.01326378 0.3422138 
1.287437 0.01225979 0.7958176 
0.05260936 0.02049689 0.5697068 
39.55507 0.018817 2.357794 
114.2457 0.01093476 2.374442 
0.0953651 0.0237614 1.26139 
0.0220145 0.02162485 0.6314773 
1.049373 0.007411876 1.570879 
0.05661972 0.04082094 0.9437004 
0.06270472 0.02002148 0.8866271 
0.133036 0.0520311 1.439666 
2.150733 0.02097893 1.567413 
0.7030647 0.04456997 0.1595642 
5.27099 0.03147896 0.6762886 
12.63346 0.02895235 0.1365361 
0.08080617 0.01255648 0.5660651 
59.97468 0.01578969 0.1601597 
4.352843 0.02195324 1.570854 
0.1356379 0.03112308 0.1225203 
0.2434921 0.02724395 0.5434572 
0.04838768 0.03452132 0.1217863 
0.05951388 0.03096371 0.487109 
0.2877375 0.0264314 0.7974516 
7.171484 0.03373003 0.824814 
3.330709 0.01757467 3.474939 
5.478603 0.013392 0.5723223 
0.2877918 0.01211445 0.7796566 
147.3003 0.02463722 0.3438378 
0.1937314 0.02753884 1.023656 
0.120402 0.0106455 0.640844 
0.8905633 0.01103555 0.1812296 
0.0985345 0.02736424 0.0296626 
0.421507 0.01887967 0.06977598 
20.36355 0.01720673 0.3081129 
0.0325832 0.02418996 3.256122 
18.12353 0.02542833 0.5287982 
18.89109 0.02430009 0.5328645 
0.698992 0.0245805 1.338663 
1.295916 0.02067144 0.05300627 
1.006359 0.02849025 0.05265769 
0.2304638 0.02259135 0.9324609 
0.09271367 0.01437757 0.1129638 
0.8269132 0.01759011 0.1891448 
1.601959 0.02600486 0.5209082 
0.07138431 0.04776909 0.4145308 
0.1472781 0.02585295 0.2226063 
0.06315139 0.04725578 0.2490163 
4.120282 0.01949974 0.6660846 
25.815 0.03768828 0.7986143 
0.5897604 0.01750602 0.1774509 
6.747185 0.03435977 0.1279458 
1.512348 0.02089729 1.641557 
0.6057567 0.02459166 0.5957457 
0.1453614 0.01843501 0.683135 
1.398405 0.05692245 0.4313858 
0.05847451 0.0240787 0.7088119 
5.628688 0.02164795 1.531953 
0.3788246 0.01787115 0.9604734 
0.05720956 0.03435924 0.6062568 
0.1654548 0.05521738 0.6079447 
0.4968164 0.02720446 0.7028136 
0.2196203 0.02805339 1.291209 
0.1291095 0.0177589 1.644613 
0.6818518 0.02865518 1.931183 
1.86599 0.02854211 1.723256 
1.41573 0.0516392 0.2345134 
0.684558 0.01053546 0.6033905 
1.20073 0.03283937 0.4112029 
0.5904014 0.01688355 1.457763 
0.5433377 0.03154322 0.6371384 
1.356433 0.0234523 2.000864 
0.6065289 0.01466837 0.02247238 
154.4897 0.01568601 0.3644734 
4.94373 0.0110403 0.2198499 
108.1954 0.03113025 0.09195305 
0.6403214 0.0139375 0.4573682 
17.02992 0.02496385 0.09444265 
163.8796 0.01865699 0.1318396 
86.15695 0.07449646 0.9649669 
2.696797 0.01581205 2.198021 
0.214619 0.008187297 0.5058671 
0.3024629 0.02660227 4.137952 
5.051523 0.01499385 1.309511 
246.7148 0.02591263 0.1007644 
92.20971 0.06869485 4.661416 
123.657 0.02089926 0.1999346 
0.7269034 0.01430787 0.6147463 
1.530711 0.01698827 0.8263556 
0.4383907 0.01254373 0.3805535 
0.2353714 0.008086693 1.632253 
21.52137 0.02173003 0.447951 
0.2763387 0.01061854 0.7594432 
13.17093 0.02007686 0.7749831 
5.469169 0.02015257 1.008674 
0.156745 0.04227994 0.06329765 
0.03021455 0.02240623 1.170469 
0.1700226 0.01745737 1.317585 
20.72336 0.01243915 0.0873224 
0.7323529 0.02394035 0.1449748 
0.0362371 0.0202312 0.397977 
0.7632488 0.0418928 0.405399 
0.4750039 0.04813052 0.8607314 
0.1056337 0.01241502 0.04436769 
0.1015903 0.01332937 0.8205232 
0.7835343 0.02129058 0.9931618 
0.2320699 0.1148602 1.494387 
0.8382983 0.02129163 0.5930087 
0.1772231 0.04424194 0.5871323 
0.3869655 0.01822115 0.6179451 
0.3809489 0.0205798 0.06680697 
0.3189232 0.01571446 0.9080237 
0.03879133 0.009469067 1.376626 
0.1327783 0.03677145 1.013903 
0.09859776 0.01759826 0.3772712 
0.1348436 0.02194849 1.146536 
0.2339717 0.0269432 2.260168 
0.03014246 0.0114814 0.9516304 
0.1476569 0.01670275 0.4366871 
0.07591518 0.02084492 7.196071 
0.3166014 0.01498746 0.662436 
2.034197 0.03461676 0.1311556 
0.06226799 0.031572 2.113072 
0.7929458 0.02950809 0.942372 
1.282017 0.02263837 0.5008924 
4.79231 0.03054882 0.758797 
2.122632 0.02828163 0.6880309 
42.13584 0.0447572 0.1762592 
11.61048 0.02625545 0.4550644 
1.237243 0.01480506 0.3865054 
0.0928148 0.02144595 0.04526353 
0.1098321 0.02086747 0.4269644 
2.143348 0.01235411 0.9922424 
0.1419038 0.03611771 0.09134032 
0.329135 0.008813738 0.3634297 
0.06624725 0.02710339 0.1039921 
2.403715 0.01898617 0.7185258 
0.4500278 0.02966015 0.3294394 
2.760776 0.01309086 0.1382114 
0.3407982 0.01226785 1.247178 
0.6688078 0.02231546 0.6552956 
2.562764 0.0255901 0.697092 
0.3343825 0.01659746 0.3963874 
0.1385925 0.02183837 0.1691533 
3.131254 0.01700222 0.5282244 
1.558115 0.01628138 3.466323 
53.49754 0.01302684 0.5997706 
1.158286 0.01528305 1.33884 
0.1195413 0.02464215 0.8394949 
0.0563828 0.0179594 0.3859627 
0.1822102 0.03332517 1.500518 
2.280756 0.04780659 0.5729636 
3.727324 0.03848748 1.285107 
0.2729157 0.03493974 0.2425751 
0.1437064 0.04996333 0.3160932 
1.196027 0.03013313 0.4938612 
0.873618 0.01172628 0.06497764 
0.7996674 0.03677331 0.6379978 
34.81091 0.02654833 0.1699189 
1233.171 0.02528704 2.840003 
26.9015 0.01711279 0.06109478 
0.04347909 0.01789817 3.155647 
1.536702 0.01965692 0.5850294 
0.1541639 0.01500436 1.340572 
0.06241392 0.01341165 0.9957867 
0.07588473 0.01101292 0.1855025 
0.609889 0.02203731 0.3532338 
0.3754518 0.02259636 0.2248865 
0.2888531 0.02841387 3.003303 
0.04289773 0.02501096 0.5450278 
0.1679708 0.01669208 0.7628584 
