beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-9.392769 -6.281258 0.2119826 3.923077 -23.62251 -4.140772 
-10.3457 -4.231977 0.07549766 4.032534 -21.02133 -6.07975 
-9.862303 -5.215736 0.1742273 3.976274 -25.85422 -0.7028828 
-9.472174 -4.941722 0.2286148 4.033304 -22.47828 -6.295612 
-10.97452 -4.693866 0.1635252 3.951854 -22.17804 -4.209948 
-8.609977 -6.289189 -0.0840772 3.90434 -18.73796 -7.553968 
-9.273152 -4.679451 0.195339 4.001789 -23.546 -4.186452 
-10.12454 -3.048731 -0.06767128 3.89891 -10.7371 -11.22526 
-10.53657 -4.405721 0.2620555 3.896288 -23.32269 -4.893 
-9.176147 -4.10238 -0.2559576 3.994779 -23.48762 -4.438432 
-9.252636 -6.033896 0.07552761 3.949404 -23.79367 -4.320019 
-10.03676 -6.020033 -0.09524199 3.996288 -23.08912 -5.321462 
-10.34886 -5.432533 0.08087765 3.906146 -24.04576 -2.315252 
-8.46239 -6.644934 0.0697817 4.009447 -23.12318 -4.320875 
-8.617094 -4.667034 0.07441029 3.932865 -24.18482 -3.705418 
-10.03342 -5.23592 0.1389656 3.954515 -25.31717 -2.674472 
-10.61505 -4.387998 0.7739795 3.930898 -23.48008 -4.342065 
-8.19021 -5.60994 0.1403986 3.9621 -20.5877 -5.815575 
-8.742739 -4.866439 0.1336902 3.997624 -22.96493 -4.276315 
-10.24971 -4.046421 -0.01987657 4.04375 -16.47756 -5.182928 
-9.910624 -3.313181 -0.2434676 3.946598 -13.4722 -14.03028 
-9.477272 -3.872442 -0.1407711 4.018372 -23.7528 -4.114848 
-9.559418 -4.843543 -0.05788155 3.982248 -22.66538 -5.816761 
-8.99066 -6.154706 0.02939605 3.975789 -22.02172 -4.964897 
-9.689474 -5.195844 -0.1210208 3.889243 -21.08943 -6.146259 
-10.69037 -4.607174 -0.204863 3.849864 -24.77281 -3.893496 
-11.8525 -5.014705 -0.08200727 4.007562 -9.180865 -4.862043 
-17.0113 -7.485925 0.05299864 3.995037 -1.737602 -20.66075 
-15.23131 -5.984589 0.0854324 4.017552 19.92471 -6.007536 
-12.54687 -2.716085 -0.02675228 3.975374 -19.37558 -2.397162 
-15.41157 -1.47185 -0.09703053 3.992909 -4.522035 9.915015 
-12.8819 -5.113393 -0.2836474 3.981953 0.5398543 -1.720807 
-5.397745 -8.92297 -0.08170467 3.987201 -3.368278 -6.654123 
-8.773942 -4.053728 -0.08923124 4.010858 -22.13671 -7.293859 
-9.8128 -4.521365 0.07762988 3.948692 -19.85177 -8.568617 
-9.220364 -5.229937 -0.2292657 3.932188 -9.811698 -11.58611 
-9.350914 -5.522164 -0.1692357 3.992241 -12.90546 -9.949067 
-10.47989 -2.327808 -0.1588504 3.980839 -11.48856 -12.48455 
-9.290705 -5.60977 0.02065394 3.926966 -12.72214 -5.107096 
-9.775102 -5.516674 -0.1059322 3.926783 -1.931764 -7.705286 
-10.02035 -4.981916 0.04565427 3.959334 -7.065077 -12.85853 
-9.148779 -4.234505 -0.004254547 3.987542 -15.99586 -10.66021 
-9.230519 -5.144006 -0.06889787 4.030072 -19.31536 -2.062095 
-8.439472 -4.369582 -0.08360471 4.014668 -25.36607 -2.194923 
-9.562719 -3.882773 -0.1176739 3.936767 -10.04072 -12.76252 
-9.32129 -6.908081 -0.0280019 3.926557 -19.2066 -5.668498 
-8.97343 -5.681847 -0.1155217 3.984778 -19.03705 -8.713588 
-8.778985 -4.529932 0.02212805 3.964509 -18.65575 -7.958733 
-8.626184 -6.667297 0.03039908 3.889645 -23.53907 -4.183764 
-8.658344 -6.150616 -0.01897029 3.965353 -24.00891 -3.738956 
-9.038568 -5.304816 -0.09813452 3.932337 -23.88182 -4.299542 
-9.990829 -4.385259 -0.01795987 3.991345 -16.04041 -9.663765 
-8.950765 -2.855966 0.2299607 3.994666 -15.71935 -0.9635652 
-9.302071 -4.65541 -0.1767217 3.913918 -18.91518 -4.917326 
-8.741396 -5.490488 -0.1049547 3.909062 -23.99291 -3.717544 
-7.149999 -5.788527 0.4238918 3.948554 -24.55376 -3.917927 
-10.51967 -4.539704 1.055469 3.968097 -21.41002 -4.062376 
-8.594574 -6.43191 0.2549331 3.986997 -23.04481 -3.879673 
-8.720311 -5.889991 0.1981032 3.900264 -22.17055 -5.007833 
-9.165889 -3.300609 0.001532868 3.948603 -22.83974 -5.236288 
-9.506065 -5.067788 0.008738035 3.954109 -10.96555 -7.509189 
-10.34267 -4.595631 -0.1700831 4.077098 -11.28791 -22.7713 
-10.42137 -4.622739 -0.02410497 4.012656 -10.37174 -30.10136 
-9.507886 -5.226169 -0.02514001 3.94126 -23.00917 -4.470769 
-9.448182 -5.19583 0.1092453 4.013261 -24.42754 -3.611231 
-9.83909 -4.380475 0.1322141 3.921639 -22.35819 -5.083856 
-9.763777 -5.44648 0.06285969 3.977765 -23.27846 -3.841359 
-9.400523 -5.344057 0.3226766 3.983427 -22.89327 -3.295347 
-9.780703 -6.566152 -0.0407304 3.998738 -21.03506 -7.163747 
-10.0978 -4.719374 0.1874859 3.937786 -19.23898 -4.637998 
-10.86051 -4.862414 -0.05382241 4.021274 -22.97489 5.488456 
-13.3913 -5.352155 0.2747984 3.984204 -10.82419 -13.40153 
-16.00513 -5.599284 -0.0784621 3.932046 -2.045652 -7.617957 
-10.64402 -5.908721 0.1347815 3.907745 2.808397 7.423157 
-8.409395 -5.477751 0.07121082 4.01235 -26.52038 -3.022392 
-9.442433 -5.936865 -0.09376145 3.946893 -24.43003 -2.714849 
-9.332946 -4.960837 -0.07046356 3.914316 -24.49561 -5.27703 
-8.843103 -5.35549 0.05848678 4.009475 -23.38832 -5.964484 
-10.40487 -4.975122 0.1350494 3.935356 -23.23073 -3.628468 
-8.97898 -5.686699 -0.06219371 3.979091 -22.59747 -5.106806 
-9.050607 -5.607817 -0.1236304 3.974872 -22.8886 -4.039041 
-8.069178 -3.838532 0.283554 3.876893 -22.129 -5.072201 
-9.288994 -5.724205 -0.04945772 3.976548 -22.9029 -7.063881 
-10.51037 -3.571061 0.02171642 3.997261 -16.86613 -4.754885 
-9.362393 -3.744481 -0.1554418 3.984763 -9.409633 -6.036599 
-9.150411 -5.925967 -0.1910162 3.984171 -17.52308 -11.24687 
-10.29915 -5.428636 0.07330386 4.008584 -15.23761 -12.41096 
-10.80361 -5.078186 0.01288619 3.958571 -22.80285 -6.601271 
-9.462161 -4.647783 -0.06849472 3.949475 -12.60192 -6.11232 
-9.326757 -5.195621 -0.06782414 3.988952 -16.85262 -4.668646 
-9.23427 -6.764961 0.1820824 3.937337 -14.72168 -5.579864 
-8.512732 -4.585541 -0.2641113 3.957197 -17.42718 -5.419611 
-9.883319 -4.288497 0.0196105 3.955922 -16.66722 1.305542 
-9.028295 -4.508693 -0.1747904 3.946104 -17.41016 -7.187495 
-9.427307 -7.231466 0.06542107 3.898453 -18.994 -1.676133 
-8.754725 -4.897688 -0.06266488 4.004574 -16.54467 -9.059678 
-9.389081 -5.283364 0.2283811 3.917806 -21.96685 -5.62149 
-9.289742 -4.931254 0.01407689 3.940791 -21.25129 -4.824176 
-10.40113 -5.327282 -0.1407707 3.98199 -9.384692 -10.2729 
-9.531278 -5.636642 -0.131241 3.987027 -17.60153 -2.017689 
-9.162738 -5.179206 -0.06039915 3.968199 -13.82172 -17.38709 
-9.493564 -4.338342 -0.08456747 3.919998 -15.64724 -7.479107 
-9.759496 -6.385637 -0.04909518 3.933527 -9.279692 -17.1895 
-8.953958 -12.64673 0.1162816 4.019092 -13.80593 -3.028071 
-12.72782 -13.52265 -0.1307372 3.938482 -12.27302 -6.029559 
-12.33299 -5.00493 -0.1169658 3.960108 -10.70853 -3.598006 
-17.20015 -11.70697 -0.03345037 3.934876 -9.493367 -3.951283 
-8.72477 -6.682115 -0.01161976 3.947875 -9.686399 -4.940954 
-22.41077 -4.7241 -0.01255511 4.018694 -7.238573 -4.81317 
-22.5047 -4.397097 -0.1214675 3.977852 -9.663892 -4.298646 
-17.46754 -5.896278 -0.01301165 3.952914 -9.500476 -7.636862 
-19.47945 -8.069406 -0.1600161 3.929147 -7.430125 -3.398184 
-16.40522 -4.534134 -0.005685776 3.855886 -7.162399 -5.193074 
-11.82721 -8.076344 0.027843 3.882582 -9.770211 -4.719591 
-12.99597 -3.447106 -0.1309616 3.971756 -9.213002 -5.622156 
-14.65314 -2.590596 -0.1499958 3.974473 -9.00718 -5.442097 
-8.841098 -19.44648 -0.06151672 3.94601 -10.03384 -5.100606 
-22.58408 -5.428985 -0.105438 3.980452 -9.565818 -5.156071 
-18.76254 -6.646947 0.01088395 4.033615 -8.909202 -5.788406 
-23.17126 -5.067923 -0.03867232 3.952346 -8.756785 -5.662482 
-23.49964 -3.655515 -0.0204733 4.00687 -10.21496 -4.915753 
-22.30935 -5.348821 -0.1795009 3.861545 -9.141653 -5.071002 
-22.776 -3.961749 -0.07970939 3.965738 -9.740029 -5.326828 
-21.6978 -6.008711 0.1798725 4.01301 -10.32195 -5.233164 
-21.50465 -4.414588 0.1332544 4.003961 -9.49057 -5.026336 
-19.95613 -5.088656 0.09861658 3.995272 -9.606708 -6.024552 
-18.63933 -5.859899 -0.02821671 4.020094 -8.23089 -6.133566 
-18.70505 -3.650982 -0.06310843 3.9875 -8.61504 -6.80148 
-20.52228 -7.568031 -0.1447431 3.970022 -9.00818 -4.967364 
-23.16662 -4.761908 0.0564025 4.046325 -8.704325 -2.98021 
-24.37423 -2.737616 -0.09370948 3.96067 -8.977535 -4.551685 
-27.67517 -3.503667 0.2055825 4.001464 -8.788782 -5.606644 
-22.91818 -2.769315 -0.05434177 3.985202 -9.019584 -5.387859 
-21.1293 -4.365305 0.3479034 3.998392 -9.062688 -4.707403 
-19.39851 -8.287594 -0.2284431 4.005419 -10.68202 -6.326245 
-17.40971 -7.451296 0.1427804 3.966249 -10.00979 -3.484594 
-2.402849 -18.87238 0.3640139 3.958317 -10.54291 -5.531395 
0.04565834 -9.849845 -0.03097253 3.907559 -9.826594 -3.968295 
-22.11495 -5.609583 -0.02384336 3.933327 -10.41111 -4.764723 
-23.05718 -7.099519 0.06528108 3.983277 -10.45165 -5.080393 
-7.890668 -18.47952 0.01491923 3.974226 -11.67879 -2.9332 
-22.04367 -3.699094 -0.08613042 3.923747 -9.862538 -3.419326 
-23.43389 -3.252054 -0.0879093 3.97367 -8.150149 -4.904664 
-23.9041 -6.168945 0.3834525 3.987239 -8.913152 -6.039824 
-22.83109 -3.965554 -0.1709236 3.978742 -9.409886 -3.850945 
-21.86577 -2.754068 1.630328 3.982554 -5.919607 -5.361291 
-22.52972 -3.604051 0.08384587 3.988679 -7.488578 -4.857707 
-23.25073 -4.371472 -0.3159872 3.892211 -9.098802 -6.625488 
-21.85485 -4.178055 -0.3133186 3.980536 -8.964177 -5.641045 
-22.05202 -4.315578 0.7703727 3.93332 -6.346228 -5.86164 
-4.571651 -11.01262 0.3089212 3.936813 -9.109928 -4.825207 
-12.55702 -6.874419 -0.161965 3.917967 -9.627376 -6.255189 
-16.49933 -7.002203 0.01922769 3.923044 -8.522592 -6.037839 
-16.80521 -3.502085 0.04624542 3.964294 -8.052579 -4.661523 
-24.04985 -2.336697 -0.1092699 4.010211 -10.24936 -3.927992 
-22.40121 -4.863981 0.04785468 4.021095 -9.211227 -5.074532 
-18.91192 -9.585952 0.005365833 3.987825 -8.635986 -4.250095 
-10.24826 -10.68051 0.02575334 4.035348 -9.2432 -5.592737 
-11.07573 -15.82358 -0.06342513 4.021351 -9.794311 -4.181858 
-10.1329 -3.467449 -0.03430163 3.954749 -8.796829 -5.784004 
-13.35576 1.139818 -0.127702 3.976225 -9.611979 -4.696582 
-9.536265 -6.277482 -0.03250083 3.953618 -10.83856 -5.330556 
-24.2094 -3.712577 -0.08293326 4.028644 -9.050712 -3.990196 
-23.40265 -3.801272 -0.1577485 3.939071 -10.44196 -5.554088 
-20.4321 -4.205642 0.2248753 4.047358 -11.70644 -3.96522 
-18.61235 -4.36408 0.260461 3.976152 -8.12584 -5.824884 
-18.22691 -5.790443 0.01183772 4.026363 -8.656175 -6.505451 
-21.83208 -4.460944 0.0218985 3.975312 -9.208867 -7.047206 
-25.08279 -4.048403 -0.1008467 4.071225 -10.40577 -5.625191 
-23.92752 -3.038013 -0.1559839 3.890165 -9.103405 -4.972388 
-23.26267 -4.273653 -0.2740571 3.962123 -9.928969 -3.28324 
-21.69636 -3.433191 0.06957936 3.956664 -10.25361 -3.962803 
-23.68259 -4.064349 -0.1890624 3.938141 -9.726165 -5.638591 
-23.35009 -4.901972 -0.1053446 3.96342 -8.320394 -6.031368 
-23.61538 -3.631041 -0.2412244 3.855412 -9.441001 -4.080699 
-20.924 -3.392572 0.09099251 4.073088 -8.711072 -5.439799 
-20.95512 -7.666853 -0.06108281 4.005061 -9.174351 -4.125264 
-20.46939 -5.68588 -0.07704549 3.995788 -9.577589 -6.184369 
-18.31767 -4.701403 0.2902943 3.962742 -9.449341 -5.759941 
6.506778 6.081448 -0.1590388 3.921364 -11.33167 -5.105531 
-10.68062 -15.50026 0.0589028 3.926271 -11.92743 -5.894796 
-26.42 -3.155919 0.01625886 3.970951 -10.55025 -3.646995 
-14.41571 -8.674087 0.1110573 3.912415 -9.260939 -4.603082 
-23.12427 -3.608548 -0.116492 3.961422 -10.42723 -4.727185 
-17.42956 -5.287228 0.3556901 3.991729 -9.11978 -5.25527 
-19.03053 -4.092524 0.1471179 3.973298 -9.361414 -5.650725 
-17.75977 -5.753464 0.3709197 3.97959 -8.371099 -5.3009 
-23.92786 -4.404985 0.03282145 4.011193 -8.295908 -4.245645 
-25.46543 -2.225848 -0.1724461 3.9452 -9.227062 -4.437037 
-18.58221 -11.88485 -0.115488 3.906596 -9.217711 -2.935555 
-12.7152 -4.510322 -0.1707624 3.930363 -8.531041 -5.461497 
29.01901 -2.171319 4.467627 3.897708 -7.884905 -6.2951 
-15.51985 -6.325671 0.135398 4.000543 -6.92389 -6.600379 
-23.0575 -4.147108 -0.2902207 3.939697 -9.858407 -5.188347 
-6.295089 -6.334962 -0.19956 3.972739 -10.45249 -7.634521 
-17.01868 -3.367784 -0.1588137 3.961954 -9.994149 -6.616918 
-21.16959 -4.660833 -0.1795181 3.978767 -8.369634 -5.677773 
-23.23919 -4.576928 -0.1306943 3.88208 -8.902068 -6.257335 
-16.51467 -6.023811 -0.04266013 3.958611 -11.1394 -5.701334 
-24.27323 -3.696543 0.1014275 4.017251 -11.3041 -4.140802 
-23.36513 -5.087687 -0.02867156 4.022154 -9.777226 -4.542298 
-21.85557 -4.688023 -0.1049721 3.941518 -10.7605 -4.974815 
3.749437 8.510855 0.9953206 3.939964 -16.59062 -4.957808 
1.159413 -1.36468 -0.1044987 3.866536 -11.41405 -6.30131 
6.866068 -7.785537 0.1340518 3.999378 -12.05914 -5.445306 
-7.011163 7.337868 -0.1084374 3.95436 -13.75739 -5.135259 
-5.705944 11.08624 -0.1736361 3.99912 -11.54209 -7.719792 
13.86939 4.65374 0.09334802 3.963217 -13.72349 -5.413405 
-5.701964 8.578974 -0.2519095 3.936083 -14.95525 -3.214746 
-11.55717 0.01252631 -0.2560892 3.947678 -1.355842 0.8094178 
-14.2876 -5.571636 -0.06918516 3.954848 32.1471 1.392386 
-22.10192 -5.202008 -0.2960353 4.060103 -9.624841 -4.219107 
-22.60245 -4.224179 0.3668007 4.011145 -9.219036 -4.709596 
-21.28492 -5.240477 0.3141389 3.941465 -9.645703 -5.245041 
-21.44365 -4.960464 0.1006487 4.005192 -9.912429 -4.435481 
-23.56754 -4.055346 -0.103118 3.997992 -10.14116 -4.122593 
-24.37889 -2.730695 0.3492929 4.01225 -10.93245 -5.286445 
-21.92772 -6.129052 -0.1187511 3.96205 -9.57773 -5.408324 
-22.4789 -4.921174 -0.2027933 3.966769 -8.290837 -4.160592 
-19.54209 -8.589135 -0.1405549 3.896039 -9.584337 -3.323919 
-12.18516 -10.15626 0.04567433 3.969619 -9.42563 -4.770333 
-22.10025 -4.42222 -0.111697 3.994533 -9.649702 -4.862223 
-22.51066 -5.183454 0.3030567 4.060502 -9.645338 -3.849887 
-21.51714 -3.966571 0.583629 4.000348 -8.562366 -6.323708 
-23.5888 -4.01195 -0.01444559 4.013824 -8.603472 -5.486015 
-11.42146 -7.016126 0.05501303 4.034911 -8.762572 -5.424823 
-24.07788 -4.307324 -0.2110071 3.901482 -9.170362 -4.097829 
-23.2327 -4.152494 -0.2819515 3.975609 -10.27683 -4.333441 
-22.60463 -5.225021 -0.1660955 3.897224 -9.675937 -4.844478 
-13.32985 -8.572386 0.09917028 3.971371 -12.06938 -3.82721 
-22.39486 -6.425619 -0.08382278 4.021968 -11.52313 -4.268115 
3.174111 -1.367042 -0.09339324 3.879529 -10.49956 -5.091388 
-8.615215 5.87794 -0.1937089 3.97671 -9.99187 -6.239463 
-5.627537 -17.29435 -0.1268255 4.107566 -12.28133 -4.966878 
1.362777 6.461531 -0.2177347 3.947729 -10.36044 -6.674879 
-16.28941 8.901417 0.04728491 3.923984 -12.82037 -4.942907 
-7.162037 -6.185402 -0.01369341 3.972331 -11.43964 -6.304736 
-18.31771 -12.50982 -0.1136927 3.972885 -9.209109 -3.500639 
-13.91627 -6.095351 0.07330135 4.011517 -9.273256 -5.650498 
-16.70108 -1.29605 0.1509113 4.016856 -8.362628 -4.797034 
-13.72965 -7.609861 -0.1069734 3.988323 -9.369198 -5.108779 
-15.88376 -11.6004 -0.156433 3.994561 -9.474685 -6.391626 
-18.28203 -4.569523 0.03119929 3.902978 -9.329879 -4.93432 
-16.22107 -6.963636 -0.05369025 4.108887 -8.691862 -5.798399 
-21.90333 -5.462881 0.06477633 3.943413 -9.650769 -5.174451 
-23.30964 -4.4469 0.0302913 3.97051 -10.15533 -6.250828 
-23.61139 -3.879174 0.07334844 3.952357 -9.128821 -6.422952 
-23.72686 -3.594523 -0.2689997 4.031078 -10.31125 -3.643244 
-22.81547 -5.867251 -0.1801587 3.904947 -10.87123 -4.18032 
-18.79275 -9.875966 -0.01224132 3.95627 -10.98473 -4.503025 
-22.18133 -4.512476 0.008313206 3.873904 -9.146685 -5.485068 
-22.78636 -5.324588 -0.08263208 4.019143 -8.534945 -6.39646 
-21.5673 -4.173856 -0.0824967 4.022583 -8.981657 -4.081085 
-14.83189 -9.06778 -0.1066189 3.961488 -8.825714 -5.462295 
-23.60045 -3.62956 0.007627158 3.952959 -8.725103 -3.574489 
-23.1283 -5.311631 -0.1430102 4.07408 -9.753709 -4.59191 
-22.95214 -3.941656 -0.05151982 3.969635 -10.41305 -4.790281 
-23.24298 -1.633974 0.0209108 3.961451 -9.367902 -3.38213 
-22.68247 -4.108951 -0.06728709 3.938959 -9.179544 -4.089303 
-18.4465 -6.591992 -0.07482099 3.884433 -9.5709 -6.154896 
-20.39478 -1.563841 -0.07303366 3.984678 -9.053936 -5.405776 
-15.73381 -6.360562 -0.1169934 3.953366 -9.615895 -4.869383 
-15.752 -3.895086 0.03343428 3.958194 -8.896666 -4.821838 
-9.846057 -10.8742 -0.2342832 3.929878 -8.585039 -5.853887 
-17.14004 -4.807133 0.2910738 3.986245 -9.351344 -4.228282 
-23.74442 -4.451667 0.09650336 3.96513 -11.57879 -5.832538 
-18.84022 -4.235049 0.3032588 3.953101 -8.520734 -4.910572 
-23.9793 -3.05654 0.1962226 3.907518 -7.579459 -6.229939 
-23.13361 -5.396704 -0.1249923 4.052346 -9.666805 -4.293712 
-23.52909 -4.34166 0.06462258 3.939231 -7.812478 -3.996733 
-23.83788 -3.434433 -0.0266669 3.984481 -9.409969 -3.09297 
-22.13417 -4.642816 0.005669626 3.935526 -9.20408 -4.929237 
-24.10329 -3.300447 0.1287937 3.901715 -9.470111 -4.49962 
-23.81787 -3.21925 0.3494339 3.948914 -9.23354 -5.193779 
-16.46057 -10.69053 0.1633375 3.940055 -8.989666 -5.646177 
-15.18825 -4.65187 0.07319103 3.916686 -8.85668 -5.737745 
-15.37288 -8.513854 -0.01049355 3.932301 -9.250995 -5.279223 
-20.90754 -6.54439 0.109821 3.994828 -9.975113 -4.494798 
-24.18907 -3.305004 0.07624165 3.967009 -9.928436 -7.321223 
-22.3541 -5.999386 0.0416602 3.960481 -9.189128 -5.782426 
-9.516118 -12.75338 -0.04478105 4.002855 -9.979308 -4.491221 
-8.010885 -5.85902 -0.1185279 3.944433 -9.279414 -3.260723 
-23.63806 -3.739559 0.06089084 3.915337 -8.785352 -5.201531 
-23.35424 -4.338812 0.1044878 3.914646 -7.69699 -4.840922 
-22.49939 -5.315334 0.009903871 3.993327 -8.814239 -3.053751 
-22.43155 -4.413604 0.06883076 3.969179 -10.37122 -4.240518 
-22.96465 -3.458776 0.04310841 4.029205 -10.85796 -4.067777 
-18.66503 -6.136002 0.03604344 4.050297 -11.58594 -5.127105 
-5.89802 -16.21286 -0.1085735 3.992602 -10.44625 -4.71186 
-3.504672 -19.72267 -0.08962213 3.963974 -12.37722 -5.482271 
-23.64278 -5.555666 -0.145327 3.943227 -13.29411 -4.258471 
-13.44763 -8.994441 -0.06682003 3.947145 -11.21533 -3.667658 
-13.85876 -8.39216 -0.1171251 3.99199 -9.17288 -4.714236 
-22.26793 -5.104633 -0.1026623 3.982254 -10.43181 -4.738171 
-18.42267 -7.230893 -0.02072724 3.974849 -8.850813 -5.531777 
-23.80383 -3.366464 -0.02712643 3.985734 -9.058174 -4.744797 
-25.30618 -2.325041 -0.1348318 4.018286 -9.373026 -4.823955 
-22.60175 -4.781766 0.001183788 3.940274 -9.964067 -3.268751 
-21.01139 -5.064894 0.05367946 3.933758 -9.290633 -4.670226 
-22.52733 -4.397701 -0.08799218 4.020501 -9.815985 -5.045392 
-23.51125 -3.345792 0.05837616 3.986134 -8.425251 -5.535461 
-23.59565 -4.181994 0.1770781 3.949865 -8.289076 -5.371412 
-19.82713 -4.566553 0.01079579 4.051465 -9.182001 -5.010924 
-23.62754 -5.364887 -0.04215007 3.958563 -8.347648 -5.457712 
-22.96599 -4.617952 0.0918646 4.015754 -9.593886 -5.317899 
-23.00853 -4.737787 -0.1147317 3.938232 -10.69771 -5.398288 
-24.42836 -3.1084 -0.07484889 3.948531 -10.18692 -3.530393 
-9.923141 -16.52211 -0.08066904 3.932648 -9.903687 -4.789686 
-12.52475 -9.707434 -0.06801171 3.933601 -9.296853 -4.462678 
-3.401084 -8.426266 0.3998705 3.949704 -9.840053 -4.725606 
-12.46958 -3.885872 0.02239638 4.011499 -9.598752 -5.758303 
-19.73823 -4.471538 0.02736711 3.996539 -8.16882 -6.004669 
-24.77732 -4.476353 -0.0004128817 3.965869 -8.937867 -5.398188 
-25.6472 -0.954707 0.1321449 3.960685 -9.927184 -4.810429 
-18.0315 -3.998175 0.5444373 3.93955 -10.62589 -4.246107 
-12.74847 -17.63096 -0.1787094 3.977482 -8.916841 -5.356304 
-22.45816 -2.249966 -0.004156532 4.045282 -8.964198 -4.892114 
-22.20245 -5.702011 0.2684546 3.950394 -8.525149 -3.658248 
-24.35246 -4.469058 -0.104923 3.916768 -9.333634 -4.799969 
-22.94256 -3.721113 -0.1823821 3.967814 -9.471129 -5.454333 
-23.01725 -4.569652 -0.05914315 3.990995 -8.732883 -6.626724 
-23.14867 -4.498412 0.03840546 3.997757 -9.312982 -4.216908 
-21.81848 -9.270129 0.4168454 3.974146 -10.21556 -5.823027 
-21.02207 -4.358011 0.1185507 3.976233 -8.727649 -5.716947 
-22.61222 -1.347014 0.8721278 3.994468 -9.639185 -6.357408 
-13.52643 -7.763384 0.1477935 3.895091 -9.744103 -4.640526 
-17.98119 -2.443315 -0.1912661 4.057864 -9.783518 -4.232068 
-15.70176 -10.98329 0.1936641 3.853236 -8.98702 -5.571183 
-22.59503 -5.089279 0.07974371 3.995742 -8.820488 -5.218022 
-23.27626 -4.764904 0.2444481 3.870721 -8.522607 -5.411733 
-24.16342 -0.985646 -0.1403986 3.957808 -8.756665 -5.451068 
-22.06112 -5.2272 -0.09040443 3.874965 -9.444682 -4.501183 
-22.91044 -4.505248 -0.053754 3.986125 -7.620711 -7.312608 
-22.5403 -7.88989 0.03835879 3.959449 -10.47704 -2.970979 
14.42218 3.270307 0.618612 3.891394 -12.05884 -5.615251 
-17.12553 -5.224757 0.1233909 3.995596 -8.508843 -6.771493 
-13.90688 -7.610776 0.0195125 3.907736 -9.000572 -5.667828 
-19.36353 -5.608062 -0.08164329 3.963103 -9.462463 -4.538155 
-17.74537 -7.500027 -0.003706239 4.047442 -8.985797 -5.22951 
0.9741967 -4.636126 0.1485908 4.031837 -8.017402 -3.487139 
-1.061236 -9.019568 -0.1667067 3.974103 -4.884905 -2.209272 
-18.61226 -5.8552 -0.07666538 3.994925 -8.968978 -4.958825 
-13.84756 -7.437183 0.01127583 3.983718 -8.087833 -4.507052 
-20.56823 -2.859138 -0.1516331 3.988114 -7.927486 -4.962555 
-19.95855 -3.678229 -0.006095403 3.951286 -6.454592 -2.527226 
-23.21684 -4.560119 -0.02621291 3.895422 -7.536499 -7.342275 
-23.59782 -4.200838 -0.2156421 4.011017 -9.033789 -4.900746 
-20.45003 -4.77745 -0.1963493 3.935215 -6.86256 -7.219749 
-19.56194 -7.625051 0.1864004 4.014291 -10.84358 -5.661882 
-23.69292 -3.308103 -0.3749742 3.993086 -9.20871 -3.696839 
-22.81518 -5.113612 0.06955852 3.995414 -7.972409 -3.843444 
-22.10235 -4.273819 -0.02890313 3.997885 -7.657469 -4.164961 
-20.26158 -4.819034 0.1572349 3.997211 -9.857423 -4.750993 
-22.27767 -6.675309 0.1374581 3.881601 -8.960067 -5.047124 
-25.22864 -4.517868 0.08833845 4.071468 -8.641366 -4.467669 
-22.32798 -4.361012 -0.01587243 4.003314 -9.382758 -4.682812 
-22.47515 -5.310879 -0.006817039 4.002748 -9.76267 -4.615986 
-23.24222 -4.5463 0.04233028 3.998999 -8.766628 -5.695668 
-24.11697 -2.502265 0.02421573 3.994894 -10.05615 -3.856759 
-20.05444 -2.745989 1.569329 3.963499 -7.027075 -4.829538 
-20.76139 -5.934005 -0.0004730516 3.95054 -8.346839 -5.573211 
-10.6237 -21.32184 -0.1344065 3.921032 -10.11744 -6.021735 
-23.92289 -4.393976 0.2240604 3.829248 -8.140801 -5.195502 
-22.73777 -5.099195 -0.02572765 3.940447 -9.103656 -4.53121 
