nu alpha 
1.653915 0.4196125 
1.328312 0.1877868 
1.869501 0.2451347 
1.651426 0.4746171 
2.200251 0.4535946 
2.57119 0.4970911 
2.509058 0.0897464 
2.686911 0.2474754 
1.653144 0.4992539 
1.448117 0.119621 
2.025712 0.3915253 
2.388684 0.454663 
4.082876 0.3873788 
1.736858 0.2269196 
1.923374 0.4920084 
3.262343 0.3737945 
3.002461 0.4070175 
2.588175 0.3927861 
2.28733 0.0843263 
2.113497 0.3365155 
2.349549 0.1147685 
2.205588 0.2375182 
1.94406 0.4427137 
3.06439 0.3209728 
2.461328 0.4016568 
3.357258 0.1612501 
2.959865 0.2215496 
3.268495 0.4024552 
3.047477 0.203886 
2.039333 0.4190862 
1.926804 0.356949 
1.890276 0.3548445 
1.380307 0.1901589 
2.833862 0.2025534 
3.178195 0.3896192 
2.290097 0.4517449 
1.929133 0.08473852 
2.016241 0.4472635 
1.541499 0.499619 
1.760219 0.3790879 
1.44781 0.2229335 
1.722741 0.2145341 
1.727457 0.1830375 
2.275863 0.3324435 
3.433701 0.3226897 
5.811832 0.2848124 
3.149901 0.477074 
5.749329 0.3434076 
6.583042 0.4799838 
6.626199 0.2720987 
3.135415 0.3855951 
2.926957 0.2163079 
4.493249 0.3978529 
2.697276 0.2393945 
4.918462 0.08547454 
2.927732 0.1727973 
1.388353 0.2340991 
2.321467 0.2573426 
1.42575 0.484649 
3.032423 0.2406249 
1.664967 0.3150011 
3.306846 0.1927448 
3.118579 0.08383029 
3.51844 0.07688207 
2.341215 0.2092602 
4.110795 0.2464345 
2.930559 0.4362657 
2.544218 0.1060894 
2.285243 0.3554304 
2.809548 0.1775356 
2.717151 0.4207295 
3.677043 0.03297586 
1.419371 0.1849145 
2.551086 0.4516157 
2.972125 0.3583636 
1.966503 0.05664299 
3.459714 0.1838542 
1.550571 0.3989652 
1.804841 0.4570371 
1.369128 0.2961848 
3.020614 0.1965183 
2.360164 0.4080413 
3.494788 0.3516676 
4.459735 0.1735571 
2.883854 0.2444508 
4.574342 0.2667338 
3.246587 0.3637682 
3.514994 0.3359787 
2.949233 0.1329507 
3.482085 0.1223181 
3.915069 0.05988484 
2.904832 0.2129706 
1.502248 0.4641965 
2.843263 0.4796434 
3.292181 0.3306235 
3.123951 0.4007537 
2.829002 0.4211216 
2.548377 0.4820265 
2.258107 0.3200833 
2.141108 0.4449822 
4.350683 0.1064405 
4.378871 0.2850586 
2.718595 0.264326 
4.07379 0.1879245 
5.383272 0.4539845 
6.987202 0.2538027 
22.74206 0.03332042 
20.31485 0.2860191 
5.760397 0.04728112 
3.396043 0.2473737 
4.894223 0.250002 
3.429887 0.4570592 
1.357725 0.230718 
2.024209 0.4361834 
2.994125 0.3495469 
2.775581 0.1683963 
2.513137 0.2631423 
3.202161 0.2797188 
5.921717 0.1795089 
2.331053 0.4127779 
3.036362 0.03865889 
3.5104 0.1843895 
1.676221 0.1727914 
1.853944 0.3415492 
1.942771 0.4069802 
2.105672 0.258814 
1.264801 0.2920112 
2.369001 0.3832775 
2.717978 0.1544101 
2.329681 0.07969383 
3.087844 0.27488 
4.298668 0.224041 
9.714047 0.07751318 
3.626225 0.2277361 
3.118583 0.2766486 
2.732037 0.276462 
11.50046 0.4297286 
2.495762 0.1780896 
2.955323 0.3981193 
2.994603 0.2505751 
2.296283 0.08994842 
2.105699 0.2370869 
1.782681 0.1333905 
2.132661 0.1927223 
2.71698 0.1918882 
1.510189 0.267918 
2.086474 0.2964309 
2.294317 0.3602813 
2.386563 0.1962484 
2.089461 0.4022207 
2.874561 0.1520025 
1.65262 0.4727056 
2.596672 0.4200763 
2.700479 0.3433914 
1.358165 0.09333691 
2.031987 0.2855233 
2.022384 0.2550511 
2.778603 0.4964258 
1.24633 0.3154079 
1.096049 0.3776345 
1.429668 0.3475858 
1.239251 0.3877129 
2.007051 0.05601492 
2.039479 0.1775199 
3.147924 0.1520207 
3.04448 0.2962801 
1.781074 0.2593993 
1.92188 0.3454867 
1.460786 0.3754326 
1.755146 0.4479348 
1.59788 0.09694475 
1.503869 0.440629 
1.585446 0.4234443 
1.829088 0.4655349 
2.716251 0.1448149 
3.30709 0.2608513 
3.15032 0.383323 
1.857622 0.3194172 
2.297648 0.1197984 
3.41792 0.4225784 
2.617458 0.1855636 
6.378645 0.2786008 
3.961053 0.1121606 
1.616513 0.2817505 
1.904121 0.3092115 
5.412478 0.0469105 
2.837549 0.1674557 
2.533606 0.4147297 
1.904933 0.4882398 
2.565832 0.3471837 
2.448408 0.2796313 
2.552217 0.3727555 
2.311453 0.2226603 
2.67865 0.4193792 
2.705425 0.3300561 
3.531348 0.2236392 
3.395736 0.2795686 
1.912365 0.3117291 
2.330021 0.154728 
2.125459 0.4219057 
2.290786 0.1998832 
1.553678 0.1798904 
3.557629 0.292815 
2.241806 0.31205 
1.12705 0.1088226 
2.067538 0.477906 
1.907133 0.4549979 
2.323925 0.3939556 
3.409458 0.1267185 
2.897353 0.06716142 
1.750845 0.4778769 
2.173272 0.2931254 
1.179758 0.2683381 
1.26619 0.4635386 
2.566752 0.4344684 
1.255214 0.1129016 
1.631943 0.4806381 
2.167292 0.196505 
2.630174 0.4612711 
2.745819 0.2651866 
2.79394 0.230238 
1.435583 0.2183508 
1.942984 0.202211 
2.160897 0.4832344 
2.496392 0.3695107 
2.514813 0.04330196 
2.5125 0.3518369 
2.501734 0.409099 
1.935543 0.2705787 
1.453047 0.3629925 
2.296601 0.3815059 
1.670202 0.4783411 
1.961525 0.3363298 
2.148925 0.4267628 
2.372312 0.3450122 
2.746348 0.344376 
1.509679 0.1948586 
2.216662 0.1870808 
5.251888 0.4464687 
1.944791 0.1424424 
2.575366 0.2494809 
2.167241 0.2170739 
2.455277 0.3262846 
2.294275 0.127882 
6.332484 0.4447471 
2.82426 0.3425517 
2.786125 0.4798018 
2.239119 0.4145443 
1.650096 0.4897687 
1.202689 0.4974469 
1.711209 0.2266402 
2.242342 0.2685415 
1.943638 0.375243 
2.461449 0.1549767 
2.201935 0.3083166 
1.637566 0.2969119 
1.114953 0.3533587 
1.394311 0.1542304 
1.115684 0.03320467 
0.8481957 0.2270053 
1.037667 0.1232261 
1.40704 0.439443 
1.299496 0.3598889 
1.59574 0.3229314 
1.68111 0.4037038 
2.565204 0.2865543 
2.673808 0.1072332 
3.197592 0.1172431 
3.209584 0.1885795 
2.430928 0.3609933 
5.072428 0.1431128 
2.551354 0.2749713 
3.052673 0.2446956 
1.887353 0.3517551 
2.828948 0.4032377 
3.978646 0.1262082 
1.803505 0.2206535 
3.381358 0.3265261 
3.310036 0.3082318 
1.63704 0.3092377 
2.435758 0.1659475 
3.363958 0.2430005 
1.543445 0.3276409 
2.539224 0.1613182 
4.60049 0.2727258 
2.632105 0.4594912 
2.529052 0.3769584 
4.743402 0.4775223 
2.707519 0.2553957 
2.297185 0.2752482 
1.813212 0.3500473 
2.34115 0.3068339 
1.894338 0.3697133 
1.213992 0.04987064 
1.365658 0.4788679 
2.02124 0.09182266 
1.543489 0.3733144 
1.557555 0.4247216 
1.514594 0.2188842 
2.14614 0.4226846 
2.17636 0.4886988 
1.699243 0.1842469 
1.242985 0.3912732 
1.481891 0.3750817 
1.695662 0.4438464 
1.83592 0.04987525 
2.461828 0.09195345 
1.466981 0.3082756 
1.352936 0.4232809 
2.039434 0.03057132 
2.079383 0.3377978 
1.874319 0.2780711 
2.284654 0.2856832 
7.002505 0.03461786 
3.456356 0.2536639 
2.813377 0.2804676 
14.91439 0.39571 
6.20294 0.1587511 
2.810691 0.4727127 
2.676576 0.08382083 
2.04555 0.4575599 
1.466019 0.3922142 
1.623857 0.4092586 
1.345138 0.4753363 
1.404564 0.4660968 
2.494701 0.0682803 
2.641586 0.4605641 
1.714163 0.0552948 
1.393825 0.1648024 
1.415149 0.1634984 
2.226041 0.2249733 
2.026771 0.09650436 
2.289454 0.378515 
3.088617 0.1596542 
2.835204 0.3176538 
1.826651 0.2541259 
3.292676 0.3009279 
2.049463 0.3863336 
1.784457 0.3843742 
1.401176 0.4648564 
1.654961 0.1679418 
1.515413 0.08842498 
1.326553 0.3688915 
1.419686 0.416835 
2.118988 0.4882081 
1.691709 0.2479277 
3.109986 0.4083529 
3.288266 0.1518378 
2.828977 0.128133 
1.970546 0.4805267 
2.095549 0.33659 
1.987557 0.4811342 
2.511106 0.2582383 
2.477722 0.1254911 
2.206446 0.4170419 
2.555218 0.4245386 
1.722618 0.4759473 
3.077941 0.08530209 
1.552949 0.3092574 
2.851491 0.4007177 
2.468717 0.2743286 
4.201948 0.1377261 
2.888555 0.34847 
3.081523 0.1619693 
3.110605 0.304977 
4.646657 0.4655647 
6.67693 0.4345111 
3.696075 0.2777407 
11.53377 0.1501894 
4.326222 0.300243 
9.143414 0.1149316 
11.35899 0.05489821 
3.808932 0.3142263 
2.223117 0.2753495 
2.554868 0.4850023 
1.772657 0.3306128 
3.289197 0.4942653 
1.903529 0.4632492 
2.274724 0.318208 
4.400134 0.09743501 
2.22013 0.3074984 
3.583131 0.2942723 
5.501714 0.2274921 
2.675467 0.3057562 
1.791458 0.2760338 
3.054002 0.1815375 
4.560918 0.2846268 
5.153545 0.2229901 
48.72593 0.03963301 
6.251955 0.03997979 
5.701359 0.0658177 
2.07952 0.4161483 
3.061618 0.233828 
2.758375 0.2615475 
10.79706 0.04618804 
8.502615 0.06528481 
8.864597 0.1506216 
3.169162 0.3387524 
2.146942 0.4537834 
1.913138 0.1000926 
1.322314 0.2498418 
2.283063 0.39531 
2.439865 0.1978376 
1.893492 0.2381206 
2.244462 0.2100264 
2.788844 0.3128547 
2.073589 0.477686 
1.605797 0.3166054 
1.620723 0.4630137 
5.125594 0.1750205 
3.729576 0.07318994 
4.501831 0.4159918 
3.043893 0.2039599 
3.116074 0.4838805 
2.731598 0.2931387 
2.310819 0.4032284 
2.375544 0.4178441 
2.232316 0.3683769 
1.301239 0.2868951 
1.696694 0.1250831 
1.889636 0.4805419 
2.565379 0.4890099 
2.512802 0.1382272 
3.020596 0.1627319 
2.648753 0.3590083 
8.156903 0.4415939 
24.07121 0.04201756 
10.74177 0.0818779 
4.094715 0.1936971 
4.26148 0.08038097 
2.593376 0.2472376 
2.837649 0.3880038 
1.886441 0.1988402 
5.375895 0.3850455 
3.964943 0.3373354 
2.662775 0.2306966 
4.896628 0.1734065 
2.597451 0.1261499 
2.605493 0.2880972 
2.653628 0.359848 
1.983849 0.3150137 
1.663352 0.2441813 
1.860256 0.1930583 
1.572442 0.2708369 
2.109228 0.2744043 
1.537445 0.3314073 
1.99575 0.1440881 
3.046598 0.4152764 
2.441755 0.1551282 
1.549581 0.4874978 
4.226071 0.4697888 
2.171236 0.3721326 
1.832105 0.2410984 
4.337087 0.3613473 
3.897905 0.349836 
3.905875 0.3761253 
1.911352 0.3628032 
3.263576 0.2064385 
2.232001 0.4082385 
1.620462 0.4800349 
1.796666 0.241206 
2.1597 0.1996565 
10.35711 0.09255553 
3.13762 0.06900598 
2.570206 0.1668388 
2.590685 0.2383452 
2.070384 0.3484706 
2.44379 0.1929397 
2.819689 0.4164726 
3.125295 0.3437948 
4.875754 0.1531341 
3.892452 0.183545 
3.217602 0.1875272 
6.388431 0.247415 
7.363223 0.09706467 
9.551778 0.09099354 
4.310388 0.08767662 
2.122076 0.1627867 
2.294497 0.2152652 
2.988596 0.3738781 
2.578972 0.3746321 
3.065401 0.2937177 
1.873079 0.2056323 
2.556623 0.3833368 
1.59316 0.1328867 
1.806019 0.4720599 
3.883599 0.3666616 
2.555797 0.3967256 
1.952617 0.4409823 
5.696033 0.1726641 
3.726725 0.2352867 
2.637579 0.4901248 
1.68355 0.3872659 
1.812835 0.1092389 
2.1543 0.4285276 
2.139663 0.3131986 
1.772831 0.1913994 
2.534807 0.356946 
4.076436 0.426292 
4.27542 0.1350047 
3.38713 0.2808153 
5.017171 0.1663336 
8.601184 0.3626485 
6.603236 0.4317077 
2.86206 0.3631309 
2.835694 0.179029 
2.526609 0.4755675 
2.074082 0.2852574 
2.693913 0.4794716 
1.401498 0.1787006 
2.511627 0.4761481 
1.88977 0.4656059 
3.023168 0.2986996 
2.496478 0.2814313 
3.288844 0.1137103 
1.78964 0.07731274 
2.634761 0.1575247 
3.181611 0.09225194 
2.741136 0.4630382 
2.463444 0.1963009 
3.753979 0.3188942 
5.362588 0.3269573 
5.612994 0.3173804 
3.328767 0.4052107 
3.53152 0.1558609 
3.221644 0.4080157 
2.697983 0.443907 
2.763392 0.3651676 
3.677346 0.1346593 
4.286507 0.2169389 
2.170788 0.4071767 
4.211496 0.2087426 
2.622833 0.1517697 
5.148194 0.4245449 
6.553551 0.2060804 
2.723446 0.3250167 
2.503273 0.1955083 
2.818377 0.2321623 
1.980614 0.3285534 
2.754875 0.49724 
2.169158 0.463377 
3.194913 0.4700543 
1.75595 0.417356 
1.444922 0.4674381 
2.230651 0.4356403 
2.732322 0.4398578 
2.779519 0.2081574 
1.636015 0.3052956 
1.601973 0.1714195 
2.821578 0.492925 
4.95053 0.2383892 
2.020064 0.4366088 
2.759219 0.4364916 
2.0526 0.1990365 
4.128639 0.04430945 
2.316859 0.3142942 
2.800152 0.1781525 
2.071208 0.1635339 
2.415993 0.1154897 
6.262538 0.2873361 
2.3242 0.4372688 
2.411428 0.1983184 
2.24893 0.4757105 
3.063493 0.4870243 
2.45694 0.3112506 
2.353488 0.4289046 
3.438897 0.2255798 
2.410939 0.3705016 
2.322136 0.1409315 
2.176444 0.430116 
3.085325 0.2620878 
3.084447 0.1610134 
3.590217 0.2088701 
1.837326 0.08656972 
2.404526 0.4458908 
2.645998 0.2915925 
1.42515 0.3141692 
1.538397 0.2631215 
2.55647 0.08031937 
3.269603 0.3746291 
7.318374 0.05585449 
4.965916 0.07782723 
4.79559 0.1636315 
4.872178 0.3841887 
3.204333 0.3584346 
3.321376 0.3209057 
2.884946 0.2414554 
3.329276 0.4752415 
7.983538 0.1603457 
5.250276 0.1485762 
3.098095 0.3707705 
2.707056 0.201965 
2.792967 0.3899657 
2.817565 0.3943978 
3.60879 0.1905722 
1.895896 0.4093936 
3.450487 0.3969712 
3.64189 0.2348465 
3.302089 0.4990642 
2.138423 0.1132845 
1.87942 0.3240668 
1.529912 0.2664739 
1.75598 0.4358067 
1.469602 0.4645564 
1.635329 0.3596901 
3.369721 0.409402 
3.219378 0.1728483 
5.292269 0.4746049 
2.477143 0.4062653 
2.560968 0.02209498 
3.988197 0.4901802 
1.953112 0.2180855 
2.217487 0.41033 
2.237941 0.1510539 
2.353044 0.4260117 
1.888644 0.1102498 
2.111015 0.2144112 
2.550907 0.2039335 
1.889902 0.2844948 
1.743532 0.3912516 
3.305571 0.346108 
3.556993 0.2400256 
4.813586 0.09798041 
3.110181 0.2489167 
4.192928 0.1505268 
7.180585 0.2738445 
7.869998 0.3082509 
4.138805 0.1245447 
2.92236 0.2179427 
2.476895 0.02141933 
2.308914 0.02966694 
2.026037 0.2610133 
2.435688 0.463193 
1.725105 0.4650069 
1.321525 0.4660305 
2.130635 0.3718807 
3.510915 0.1883006 
3.066845 0.2393447 
3.339435 0.2660029 
2.629376 0.4716687 
1.75358 0.2046758 
3.464235 0.4608138 
3.54902 0.4960824 
3.711063 0.2003704 
13.90539 0.04787162 
8.218861 0.2751599 
25.13975 0.0411872 
2.126863 0.173086 
3.708404 0.201175 
2.896185 0.3240576 
2.574439 0.472262 
2.363455 0.4882196 
2.05667 0.3679125 
1.889481 0.4462811 
1.631818 0.07477549 
1.491203 0.4211728 
1.653063 0.2878327 
1.184435 0.04077544 
1.496769 0.4150651 
1.167033 0.3876396 
1.79664 0.4485823 
1.80561 0.1058431 
2.409752 0.2964881 
2.407108 0.4159301 
2.545316 0.3897972 
1.455256 0.08862231 
2.299048 0.05929921 
1.799446 0.446848 
2.09608 0.1785316 
4.120033 0.1104013 
13.29331 0.1501426 
3.599616 0.2434663 
5.39963 0.3098076 
4.592554 0.4745975 
5.771771 0.4569422 
10.98497 0.3800085 
2.68658 0.2415041 
6.273088 0.168742 
2.321811 0.3051583 
2.117616 0.1757779 
1.569864 0.3020164 
5.332656 0.1573354 
3.344984 0.4387859 
3.19882 0.4638429 
2.992547 0.2193824 
4.450741 0.481494 
3.949207 0.2689247 
4.125716 0.2991982 
4.486311 0.4386695 
3.129201 0.4080757 
2.393718 0.2296624 
2.472788 0.2628577 
1.81548 0.2484295 
2.248681 0.462565 
6.28179 0.2497243 
2.529521 0.1939346 
3.055559 0.3633175 
4.015549 0.4745574 
3.89529 0.130944 
2.841978 0.07105957 
2.136199 0.1470751 
2.908928 0.4267825 
6.285724 0.231752 
4.644556 0.1780967 
14.90354 0.1304926 
5.20276 0.1080468 
3.014572 0.4997235 
2.274761 0.1918259 
2.526972 0.372136 
1.429275 0.3251792 
1.751321 0.2868964 
2.158548 0.2720054 
2.435424 0.2991993 
3.00072 0.3566878 
2.410214 0.2327309 
1.754492 0.103451 
1.359255 0.4414979 
2.119058 0.3310639 
1.729938 0.1610714 
4.437066 0.1804231 
2.22879 0.4281537 
4.877754 0.4141616 
1.7747 0.4762958 
2.236518 0.4453993 
1.9932 0.4204768 
1.520759 0.4113 
1.728879 0.08060485 
3.036345 0.2142165 
2.759013 0.4886428 
2.634944 0.08002656 
2.97425 0.4256435 
2.936031 0.2014978 
2.616757 0.3852159 
2.638255 0.471469 
6.163337 0.1520655 
6.81693 0.228052 
131.0291 0.02106821 
9.479343 0.3937765 
14.6981 0.04008242 
3.83628 0.3883841 
4.427999 0.3943836 
2.076647 0.440538 
1.967238 0.3067839 
2.432592 0.4401424 
2.083132 0.3122049 
3.812354 0.3310109 
1.982811 0.2025298 
2.044871 0.2936287 
2.292339 0.2430784 
1.790307 0.4575802 
2.152842 0.4325483 
1.471256 0.3667359 
2.968837 0.2527823 
1.822536 0.200136 
1.899754 0.1798519 
2.253577 0.4329146 
2.117238 0.2188544 
2.574163 0.2276694 
1.918974 0.1252032 
1.278099 0.09609554 
1.259007 0.2306436 
2.298361 0.4352406 
1.258048 0.1808569 
2.62189 0.4157273 
2.332202 0.0627872 
2.809385 0.2479865 
3.825922 0.3307307 
1.215018 0.4015225 
3.17673 0.1290776 
3.337777 0.3654385 
2.954036 0.4395058 
14.50074 0.1790126 
6.810969 0.2981275 
5.020257 0.4243833 
10.35255 0.09338704 
3.261683 0.3443203 
2.224411 0.1042469 
2.469879 0.2645806 
2.106876 0.1190992 
1.376165 0.414033 
2.068609 0.4785864 
2.37985 0.05938707 
3.758437 0.4006958 
2.267421 0.269427 
5.251525 0.3865429 
4.948906 0.3182012 
2.903864 0.1870721 
2.043699 0.1852143 
3.995353 0.1849239 
3.208971 0.2555796 
2.957782 0.4744862 
3.538763 0.4258916 
2.251122 0.3903886 
3.813458 0.3369537 
2.214498 0.3154005 
5.910493 0.4025273 
3.732345 0.393387 
2.852264 0.1567866 
7.656447 0.1180762 
2.216053 0.1118032 
1.729664 0.3401846 
2.243165 0.3408491 
3.260973 0.4070766 
2.622376 0.2049518 
2.05882 0.1234544 
2.262631 0.4158014 
4.128683 0.2870668 
2.831563 0.2234005 
1.721188 0.0977253 
1.411971 0.1743805 
1.387364 0.1911908 
1.631977 0.4482731 
3.056263 0.4534735 
2.04118 0.2992915 
2.085049 0.4703654 
1.599369 0.2584881 
2.432562 0.3441955 
2.460338 0.4397531 
2.26858 0.08183997 
2.628459 0.03177998 
2.405718 0.3638604 
2.853031 0.3416393 
5.379915 0.1665954 
1.488066 0.4748772 
3.312691 0.3081604 
2.343106 0.4035189 
2.683566 0.4407316 
4.627493 0.08056589 
3.087796 0.3682301 
3.173897 0.4809105 
1.306847 0.3574752 
5.678617 0.3617524 
3.206035 0.1807992 
2.52607 0.3771727 
5.916868 0.3950354 
3.776612 0.4831559 
4.250728 0.169462 
2.462506 0.4549249 
3.115385 0.2236324 
2.429693 0.4389398 
1.50631 0.2026347 
2.610371 0.4627864 
1.34091 0.1021242 
2.122882 0.1811365 
2.526358 0.2604896 
1.734744 0.184199 
1.901996 0.4140052 
2.777366 0.2730267 
3.177306 0.1696671 
7.820652 0.3803571 
7.033576 0.08025769 
5.225993 0.2424176 
3.848609 0.3387875 
3.588256 0.107579 
4.787862 0.1146543 
1.645123 0.4390542 
2.441935 0.4397537 
2.247275 0.281649 
2.668348 0.1379261 
2.541331 0.2930244 
2.356365 0.3206757 
1.763562 0.3843806 
1.913213 0.4553552 
2.260612 0.3001379 
7.118291 0.2425918 
2.394819 0.2257007 
7.016943 0.195288 
3.395323 0.4128897 
2.116231 0.4964353 
2.456116 0.4837304 
3.491051 0.4628444 
3.928611 0.1706971 
3.436074 0.1830093 
2.8427 0.3077729 
4.505945 0.37481 
3.413965 0.3533398 
1.288673 0.3235041 
1.875463 0.2942473 
1.622172 0.1749852 
1.387981 0.4263875 
1.386627 0.04065277 
1.288983 0.2552879 
1.539554 0.1887397 
1.729923 0.4789282 
2.256012 0.2101359 
1.936889 0.4009156 
3.504646 0.2808331 
3.786272 0.4193285 
3.245787 0.3013977 
3.501825 0.3297437 
2.746098 0.2714547 
2.941963 0.4110863 
10.17652 0.1786373 
15.59967 0.1501212 
2.644811 0.3300083 
3.9865 0.3061356 
1.937282 0.4529962 
6.88726 0.3032642 
2.938273 0.4414521 
10.31028 0.2494429 
4.520628 0.1471327 
3.71461 0.2128675 
4.743492 0.06680131 
2.220989 0.06952128 
2.143837 0.2340686 
1.858544 0.351453 
1.675629 0.2608289 
2.29093 0.4972396 
1.760567 0.3676299 
1.814058 0.3606575 
1.404294 0.3368686 
1.52064 0.1210798 
1.600067 0.3980142 
2.243907 0.2076072 
2.377704 0.4556095 
2.680107 0.4083499 
3.822059 0.1483434 
2.496014 0.4480878 
2.078933 0.1382682 
1.957354 0.4707726 
3.903664 0.460027 
2.822924 0.373735 
3.802045 0.1484695 
1.949892 0.4741466 
3.226661 0.4730572 
5.305402 0.1698542 
3.284521 0.4186535 
6.77082 0.3019637 
8.641447 0.2121089 
6.080664 0.3507787 
3.419973 0.3951524 
3.992759 0.1522788 
1.93683 0.4936615 
1.489697 0.1356662 
2.220726 0.3512958 
2.468831 0.2786798 
2.568927 0.1236375 
4.290598 0.3893033 
2.569064 0.235094 
2.020677 0.295489 
2.62483 0.4188169 
2.965879 0.4821017 
3.708632 0.3354733 
4.038818 0.1498101 
3.074508 0.0620974 
2.234563 0.4556704 
1.874033 0.4727638 
3.848227 0.1917564 
5.340837 0.1434095 
1.900182 0.4300807 
3.556594 0.4228596 
1.889971 0.3788776 
2.430976 0.3735853 
2.520548 0.2583282 
4.546423 0.3644682 
3.740632 0.4839833 
4.560362 0.1914711 
3.35035 0.3835073 
2.710873 0.1052941 
3.508819 0.4975733 
1.722007 0.4873502 
2.476186 0.40692 
4.327091 0.4035509 
5.695268 0.3105723 
14.15538 0.2025231 
11.65724 0.2786648 
10.82906 0.06144107 
63.53642 0.04197189 
3.596766 0.3131546 
4.636887 0.3970587 
9.828626 0.1322173 
5.344844 0.1812052 
1.646752 0.1945913 
5.797889 0.4810124 
2.124308 0.4989261 
3.973605 0.2698812 
2.075737 0.2294082 
2.092019 0.3213668 
3.111594 0.1127016 
8.053976 0.4693205 
1.554026 0.3098521 
1.871052 0.2968183 
1.464325 0.4475653 
1.655497 0.4799289 
3.15133 0.3270433 
2.2286 0.4981973 
2.041506 0.111962 
2.59357 0.3581881 
3.699955 0.1673902 
3.425799 0.2157503 
1.865665 0.1394016 
1.729339 0.2621327 
2.202438 0.1733886 
3.262082 0.2742261 
2.042132 0.4577222 
2.918755 0.3082689 
2.502814 0.145929 
2.079116 0.2402592 
1.230045 0.4370002 
2.01535 0.2141618 
1.45699 0.357434 
2.280065 0.41759 
2.210773 0.2878653 
2.642674 0.2190038 
2.446346 0.2475214 
2.993365 0.1121632 
3.069819 0.1830537 
3.745363 0.4923984 
1.950407 0.4776025 
2.699547 0.2296746 
3.056873 0.1681572 
4.029733 0.426101 
3.211738 0.3784059 
2.287187 0.2724194 
1.424817 0.1937294 
2.456265 0.3462933 
3.892943 0.2461435 
5.993632 0.3089917 
5.677321 0.211177 
5.738952 0.2277432 
3.62499 0.307067 
2.565118 0.2392492 
2.634111 0.07195943 
2.871051 0.2546167 
2.712741 0.099452 
2.923059 0.1482529 
2.206723 0.2712916 
1.632055 0.227079 
7.443526 0.4138281 
3.093028 0.2330583 
3.766875 0.4192676 
4.633093 0.2476358 
2.685652 0.1864479 
4.533589 0.2029941 
1.892548 0.1698162 
1.493571 0.4293591 
3.276006 0.139907 
2.380481 0.2935928 
2.422913 0.3010163 
4.737827 0.2035996 
3.181705 0.3552352 
5.161397 0.2745002 
6.469927 0.08417014 
5.250418 0.117728 
4.022048 0.1217654 
2.668896 0.1249657 
5.279758 0.1087162 
1.950433 0.2232576 
2.848044 0.3255495 
3.024929 0.1413105 
6.738614 0.2716634 
3.440779 0.06307015 
2.962112 0.4686295 
2.091321 0.3314097 
4.143187 0.2950901 
3.568671 0.186086 
1.764086 0.2435337 
3.571607 0.2405376 
3.144546 0.48942 
2.986086 0.3849984 
2.609669 0.3668512 
2.273577 0.07578558 
1.882573 0.3066175 
1.619549 0.1616224 
2.128405 0.1454187 
4.151871 0.287581 
2.573227 0.1765951 
2.312215 0.2904481 
1.690173 0.4354287 
2.705622 0.08478958 
3.25727 0.497612 
3.507809 0.2721416 
7.08181 0.3100558 
7.604611 0.1349517 
4.18514 0.16196 
6.991783 0.3634293 
3.945694 0.03383401 
1.986418 0.2590339 
3.288713 0.3571675 
3.15071 0.1156036 
3.392207 0.1291337 
3.445483 0.4664681 
5.070889 0.2102392 
20.73919 0.166647 
13.7054 0.1049883 
13.04121 0.03120972 
6.039844 0.2924034 
4.671786 0.1524932 
3.274567 0.4986524 
2.55058 0.3978293 
2.467089 0.1444593 
3.252439 0.2009067 
2.459939 0.1395109 
2.793388 0.3115569 
3.219815 0.3949351 
4.423953 0.2049539 
3.684474 0.2883161 
3.591201 0.4169238 
3.201875 0.4777793 
3.12244 0.3507284 
3.097681 0.3516467 
2.278966 0.2533634 
2.823561 0.4243906 
4.48092 0.2619259 
3.235265 0.3531055 
2.87597 0.3090735 
2.099084 0.4033055 
2.414653 0.2622443 
3.973011 0.4233889 
1.732905 0.4042712 
2.934984 0.3422503 
2.122777 0.4625371 
1.952972 0.3021543 
3.217753 0.1271448 
1.614869 0.1655354 
2.195435 0.451635 
1.707367 0.1804342 
1.490566 0.4562638 
1.871989 0.2809167 
1.79916 0.2805428 
2.291606 0.319473 
3.0536 0.1939432 
4.501266 0.3461615 
3.852575 0.28564 
1.92295 0.4149531 
2.364968 0.09064974 
2.326571 0.3287628 
4.130999 0.4989641 
2.487347 0.42506 
3.303103 0.1249242 
2.544346 0.3888618 
2.747088 0.2949265 
4.167889 0.2934431 
3.194156 0.3812759 
2.877137 0.2025516 
3.839252 0.1481303 
4.434996 0.1497938 
4.709304 0.2249329 
3.768639 0.0894672 
4.976396 0.1438634 
5.545522 0.1167922 
6.991487 0.206454 
6.61519 0.4529941 
19.11055 0.07132054 
4.54474 0.3747223 
13.22973 0.1379382 
4.295048 0.2551494 
7.587952 0.2271968 
5.879174 0.4763476 
6.648324 0.09756244 
2.687119 0.4042932 
12.42741 0.1142881 
34.11484 0.1032759 
4.271682 0.279469 
6.496571 0.1321572 
5.502598 0.3371626 
2.529531 0.3287882 
2.393582 0.2175017 
2.108865 0.3776539 
2.95585 0.1968923 
3.123725 0.3150796 
3.938631 0.1950393 
3.352696 0.3024464 
2.907732 0.08238668 
3.019674 0.3374838 
4.781817 0.1471628 
2.262395 0.2835108 
2.354616 0.4193273 
3.238546 0.2577723 
2.019025 0.4514239 
1.968613 0.126269 
2.564084 0.4560898 
2.698345 0.3785361 
4.647178 0.02655482 
2.826502 0.3286174 
