u.bar t.bar 
0.8905557 1.071761 
1.219527 1.222246 
1.163341 1.210088 
1.15835 1.223883 
1.097442 1.056631 
1.032047 1.233691 
0.9497021 1.325364 
0.9565371 1.490973 
0.9935292 1.333082 
1.077502 1.049449 
1.22664 1.347962 
1.052315 1.240916 
1.132609 1.131527 
1.051815 1.921686 
0.8856666 1.698561 
0.9870339 1.39052 
1.152182 1.634886 
0.8848226 1.448078 
0.9978864 1.573648 
0.9613085 1.206998 
0.9757175 1.135871 
0.9406488 1.305951 
1.113029 1.28092 
1.068228 1.315288 
1.244526 1.388594 
1.066428 1.206887 
1.02427 1.451679 
1.045984 1.34079 
1.016645 1.611988 
1.07416 1.240249 
1.014518 0.9470174 
0.9749264 0.9576754 
1.011993 0.9687046 
1.005301 1.061966 
1.112833 0.9366827 
0.9360948 0.9305858 
1.088623 0.8974149 
1.204185 0.8925575 
1.237008 1.060668 
1.183998 1.196352 
1.24278 1.089997 
1.104204 1.126079 
1.170765 1.195884 
0.903384 1.16442 
1.170213 0.895656 
1.114001 0.8859563 
1.016775 1.062758 
0.9911872 1.174733 
1.20891 1.008451 
1.059398 1.386553 
0.9958008 0.985796 
1.012365 1.096139 
0.9275945 1.310234 
1.066165 1.333791 
0.9877677 1.162629 
0.8421843 1.399044 
1.077373 1.248707 
1.083083 0.9433521 
0.9882006 1.190121 
0.947319 1.11974 
1.168112 1.517898 
0.9938136 1.641535 
1.020611 0.9284977 
1.033423 0.9794055 
0.9625884 1.213145 
0.8627691 1.578008 
0.9108893 1.27892 
1.076491 0.9984865 
0.9764247 1.084727 
1.001641 0.9080258 
1.118416 0.8065641 
0.9874027 0.8738423 
1.254296 1.010617 
1.034528 0.9387894 
1.018467 1.014855 
1.015203 1.156027 
1.077153 1.113886 
1.047251 1.20447 
0.9967188 1.22171 
0.8520462 1.391316 
1.165497 1.465245 
1.002234 1.481612 
1.026632 1.26708 
0.9107079 1.193165 
1.105834 0.9586984 
1.085911 1.25109 
1.11114 1.178562 
1.059204 1.016953 
0.9621179 1.027551 
0.9756077 0.8632876 
1.11986 0.7286496 
0.9521234 0.9198792 
1.01429 0.8257475 
0.9730808 0.9623943 
1.029656 1.068859 
1.028004 0.9716772 
1.059583 1.136972 
0.9050141 1.272426 
1.18277 1.198509 
1.190081 1.150316 
1.079016 1.145946 
1.01704 0.884482 
1.055326 0.7789545 
1.036334 0.7179136 
0.9779317 0.9870174 
0.8394279 1.160542 
1.010483 1.183382 
1.032421 1.356482 
1.070195 1.317232 
0.9535632 1.48038 
1.012378 1.392515 
1.025435 1.12914 
1.225592 1.197251 
1.057891 1.209331 
1.002888 1.268276 
1.049508 1.127496 
1.050635 1.164035 
0.9512972 1.075055 
1.070877 1.358791 
1.018772 1.652957 
1.124242 1.570473 
0.8652572 1.473479 
1.227329 1.361065 
1.023589 1.410303 
1.11977 1.698576 
1.030646 1.326838 
1.003684 1.173289 
0.8851239 1.227493 
0.9171407 1.40598 
0.9984802 1.436828 
0.9098166 1.092464 
0.9219994 1.103554 
1.031335 0.9250607 
0.853329 0.991054 
0.9688263 0.8126348 
1.050149 0.9207112 
1.009143 0.8563656 
1.051958 1.038291 
1.020305 1.063783 
1.001835 1.117374 
1.026742 1.108419 
1.056296 1.02282 
1.024718 1.140126 
1.168537 0.9961279 
1.071133 1.13212 
0.9167814 1.218488 
1.022568 0.9753971 
1.039593 1.08108 
1.017008 0.9618298 
1.052365 1.162045 
1.101787 0.8995173 
0.9653939 1.07299 
1.037063 0.9688848 
1.036003 0.8766899 
1.066928 0.7186437 
1.076779 0.8000445 
1.12154 0.8088012 
1.052324 0.7215237 
1.026194 0.939305 
0.9910126 0.8123442 
0.9484677 0.9760803 
1.093126 1.023273 
0.9897459 1.01943 
1.056715 1.106706 
0.9739397 1.338873 
0.877007 1.250023 
0.8990828 1.489404 
1.073578 1.113823 
1.12132 1.176723 
1.045404 0.9739371 
1.013539 1.077545 
0.945163 1.283415 
1.168454 0.8998686 
1.055918 0.8954803 
0.8781454 1.044295 
1.124919 1.029002 
1.085495 1.044807 
0.9389172 1.131605 
1.043888 1.063618 
1.114344 0.9915369 
1.002776 0.9186549 
1.023466 1.107781 
1.047895 0.9635645 
0.9780944 1.091823 
1.046844 1.151063 
1.043984 1.015725 
1.038917 1.017405 
1.077122 1.103988 
1.011078 0.9839087 
1.179798 0.7927995 
1.021072 1.109086 
1.039388 0.8190503 
1.260939 0.9113247 
0.9860487 0.8954029 
1.084091 1.10298 
1.075083 1.200551 
1.048193 0.9789357 
1.192703 0.9859207 
0.9921645 1.075553 
1.017313 1.00578 
1.113257 1.086856 
1.025139 1.33887 
1.022992 1.321974 
0.9775929 1.334548 
0.9043707 1.303397 
1.195409 1.389425 
1.011375 1.04954 
0.9919386 1.155319 
1.198645 1.122586 
1.078936 0.9730833 
1.033032 1.010163 
0.9760635 1.057156 
0.9360073 1.451935 
1.022282 1.313889 
1.116048 0.9933852 
0.9276108 1.369935 
0.9724128 1.361717 
0.9705976 1.234082 
1.153253 1.359396 
1.043135 1.379497 
1.078261 1.100454 
1.077631 1.053259 
1.094999 1.114079 
0.9951754 1.136942 
0.9864536 0.9998843 
0.9735801 0.8951556 
0.9359736 0.9975429 
0.8888724 1.216076 
0.9495997 1.132352 
0.9472279 1.212907 
1.062525 0.9297977 
1.150334 1.1585 
1.003418 1.502209 
1.074672 1.239213 
0.9480017 1.200333 
0.9174086 1.482525 
1.042368 1.128404 
0.9966373 1.369029 
0.9383054 1.796144 
1.078051 1.797241 
1.044086 1.585679 
0.9933142 1.570265 
0.9544957 1.568171 
1.162626 1.295687 
0.9896009 1.734365 
1.004415 1.537111 
1.377786 1.258471 
0.9670173 1.164832 
1.022895 1.601592 
0.857626 1.305948 
1.115372 1.000846 
0.9400957 0.9828378 
1.170392 0.9996512 
0.9338292 1.188984 
1.049509 1.643009 
1.129699 1.320012 
1.140082 1.109198 
0.9695062 1.104133 
0.9569028 1.242271 
0.9988643 1.201948 
1.015631 0.958495 
1.050057 0.9719236 
1.036622 0.9014696 
1.004461 1.156855 
1.12938 0.9583366 
0.9877392 1.100804 
0.8848095 1.431298 
1.266119 1.337349 
0.9302778 1.517192 
1.077289 1.500553 
1.062769 1.257695 
0.8996738 1.276478 
1.017569 1.394101 
1.175537 1.251636 
0.9473996 1.185723 
1.007384 0.9766935 
0.9884421 0.9218045 
1.109977 1.001372 
1.016792 1.009273 
1.097278 1.137462 
0.9088063 1.180218 
0.9530217 1.139766 
1.036243 1.397965 
0.9519317 1.531288 
1.035058 1.202248 
1.000024 1.03568 
1.111623 1.185576 
0.9751405 1.112727 
0.91341 0.9883121 
0.9899287 1.070959 
1.049499 0.9311625 
1.0293 0.8180862 
0.8927874 1.299625 
1.145716 1.437742 
0.8854662 1.449057 
1.061651 1.115315 
0.9789623 1.121895 
1.230264 1.061386 
0.8982167 1.081076 
0.9867671 1.497538 
0.8682136 1.558884 
1.115385 1.246589 
1.055678 1.373354 
0.8694729 1.708402 
0.919845 1.739698 
1.128386 1.409411 
0.9290587 1.241716 
1.095724 1.547219 
0.9624425 1.165093 
0.8255869 1.238395 
1.09655 1.134821 
1.055827 1.404534 
1.039231 1.16801 
1.052432 1.344328 
1.090813 1.327105 
0.8522453 1.143297 
0.972172 1.198332 
1.008097 1.069258 
0.890242 1.744236 
0.9595179 1.726512 
0.9781018 0.9684467 
1.064766 1.307626 
1.007348 1.207389 
1.110491 0.9864201 
1.172498 0.9775792 
1.124634 0.9196826 
1.156741 0.9939 
1.078951 1.057576 
0.8665157 1.139167 
0.9936169 1.088231 
1.058367 1.355172 
0.9781749 1.22533 
0.9744373 1.99294 
0.962909 1.848951 
0.9736373 1.409012 
1.06979 1.376399 
1.075877 1.258835 
0.9357628 1.257233 
0.9663158 1.091895 
0.9601116 0.8664257 
0.8645737 1.141913 
1.20785 0.9386007 
1.044075 0.8559564 
1.01304 1.010368 
1.080805 1.135674 
1.055649 0.9459945 
1.011061 1.051515 
1.137363 1.008168 
1.011319 1.243119 
1.07951 1.088955 
0.9265323 1.19203 
1.052668 1.225491 
1.139108 1.181973 
0.8981159 1.230568 
0.9745234 1.081229 
0.9239203 1.133749 
0.8535921 1.716718 
1.08632 1.512544 
0.9541788 1.566653 
1.170023 1.615169 
1.090484 1.501131 
0.9699435 1.521253 
1.107372 1.432862 
0.9469719 1.214984 
0.9285546 1.161653 
1.142974 1.075917 
1.070576 1.227582 
0.9339256 1.16812 
0.9451432 0.9679744 
0.9798907 1.069207 
1.272802 1.125971 
1.019276 0.8367648 
1.083952 0.8354915 
1.054912 0.9114195 
0.8843783 0.8867062 
1.146449 1.010782 
0.9432138 0.8686146 
1.065505 0.8509304 
1.141378 0.8730716 
1.062643 0.836064 
1.12798 0.7305114 
1.037089 0.7486167 
0.986566 0.8446242 
1.008588 0.9087501 
0.9535728 1.082482 
0.9506085 1.300743 
0.8969342 1.085365 
0.9953721 0.9507132 
1.010889 0.9466873 
0.9865377 1.095571 
1.245582 1.009293 
1.059444 1.241929 
0.9793572 1.552657 
1.080426 1.39311 
0.9932757 1.242976 
1.025995 1.14351 
1.004925 1.099914 
1.108953 0.9408476 
0.98674 0.8878119 
1.029875 0.9410871 
1.080263 1.08101 
0.9827368 1.015762 
1.089908 1.022408 
1.102689 1.142287 
0.985541 0.9314706 
1.112064 1.227199 
0.9706655 1.459253 
1.258067 1.073815 
0.9878373 1.271101 
1.162292 1.187082 
0.903011 1.200052 
1.025144 0.8915077 
0.9505092 1.136845 
1.012869 1.254462 
1.130384 0.989336 
1.071909 1.174839 
1.14006 1.019871 
1.052611 1.299512 
0.9029586 0.9958591 
1.172265 0.9119908 
0.982812 0.8757522 
1.100233 1.107918 
0.9858563 1.126623 
1.157814 1.128534 
0.999092 1.210476 
1.07531 1.005762 
1.032629 1.142283 
0.8497583 1.181733 
0.9210772 0.9614563 
1.051876 1.035441 
1.102212 1.078191 
1.103825 1.007564 
0.9795543 1.074063 
1.089066 1.418964 
1.106247 1.14082 
1.037369 1.300171 
1.011864 1.162547 
1.003066 1.002457 
0.9634878 1.197504 
0.9139246 1.219336 
0.8997906 1.442854 
1.046712 1.572536 
0.8718975 1.19905 
0.985801 1.332855 
0.9636096 1.133076 
0.9315032 1.199198 
0.9981442 0.9983422 
1.075832 0.9891754 
0.9147322 1.015068 
1.08789 1.111271 
0.9446879 1.062842 
1.045354 0.8046647 
1.015656 0.7753236 
1.073991 0.7914001 
1.017613 0.7869715 
0.9440403 0.8275165 
0.9962929 0.8101115 
1.104575 1.130529 
1.016052 1.013763 
1.119984 1.028117 
1.022691 1.114426 
0.9517069 1.016505 
0.9487197 0.9699744 
1.049929 1.280758 
0.8931448 1.169429 
1.061694 1.081258 
0.9750537 1.327313 
0.9154012 1.655636 
0.9831331 1.600451 
1.11879 1.423896 
1.22956 1.256882 
1.095326 1.444212 
1.13544 1.167429 
0.9981939 1.575766 
0.991582 1.215619 
1.104955 1.120103 
1.092626 0.9796613 
0.9665927 1.147345 
1.082767 1.058909 
0.9886711 0.9600201 
1.132368 0.8126225 
1.09815 0.9765965 
1.167119 0.9674509 
0.907313 1.046723 
1.116899 0.9185042 
0.9814556 1.072157 
1.109999 1.360233 
1.032948 1.35914 
1.080471 1.629619 
0.9093776 1.012683 
1.07007 1.165596 
0.9804747 0.9831092 
1.089986 0.9733912 
1.080937 0.8969373 
1.152754 1.068253 
1.1352 0.9950317 
1.091337 0.8076454 
1.090342 0.9585791 
1.039081 0.8259461 
1.032588 1.003025 
0.9371036 0.9655225 
0.9986292 1.064478 
0.9929947 1.168471 
1.037071 0.8033873 
1.058956 0.9305388 
1.07379 0.9653059 
0.8906944 1.065305 
1.038525 0.8759267 
0.99443 0.9771971 
0.7635525 1.195232 
1.016348 0.9621117 
1.033187 0.7461997 
1.037046 0.7508472 
1.008723 0.8266798 
0.9989566 0.8811144 
1.037078 0.8348895 
1.060214 0.7974248 
1.006136 0.8305301 
1.161122 0.9450505 
1.013514 0.9393741 
0.9610307 0.8401569 
0.9289636 0.8855748 
1.087554 1.080558 
1.007486 1.448024 
0.9378579 1.427612 
0.9843602 1.048616 
0.8842199 0.8933624 
1.145671 0.8576295 
1.098717 0.7917751 
1.03644 0.8847253 
0.9457261 0.9073962 
0.9889344 0.8122621 
1.162931 1.049846 
1.022232 1.001188 
1.117106 1.124573 
1.132779 1.098994 
0.951005 1.218852 
1.182285 1.076241 
1.074873 0.9174275 
1.04305 0.913546 
1.044593 1.134798 
0.9616406 1.074645 
1.060588 1.128756 
1.048829 1.180577 
0.9785418 1.167059 
0.8870252 1.000544 
0.8693713 1.281712 
0.9681142 1.369502 
1.032551 1.463477 
0.9827826 1.161065 
1.16838 1.083908 
0.9369722 1.298682 
0.9760085 0.9256766 
1.229866 1.091339 
1.140335 1.203209 
1.191318 1.007425 
1.086532 1.308278 
0.9848667 1.53324 
0.8542725 1.89354 
1.059614 1.679497 
0.9738946 1.775976 
1.135968 1.399168 
0.8104294 1.50069 
1.06459 1.506998 
0.9180403 1.4494 
1.012864 1.064069 
0.9492825 0.8800487 
0.997269 0.8924186 
1.016594 0.82497 
1.005888 0.8870818 
0.948791 0.9149074 
1.133186 1.160611 
0.9940285 0.7371509 
1.019956 0.8094655 
1.015793 0.8491175 
1.056193 0.960696 
0.9360883 1.208968 
0.919731 1.400593 
1.015367 2.190769 
1.095297 1.336389 
1.145118 1.548066 
1.04158 1.467881 
1.162899 1.778751 
0.8778217 1.783634 
0.9567495 1.454768 
0.9051264 1.468885 
0.9749316 1.612645 
1.01265 1.235746 
1.089572 1.385844 
1.012466 1.084931 
1.038696 1.278505 
0.967872 0.9986713 
1.064208 0.87791 
1.113705 1.243023 
0.9645904 1.206009 
1.03144 1.147951 
1.017912 1.02447 
1.004737 1.046175 
0.9878795 1.008481 
1.133046 1.344007 
1.119735 1.224167 
1.277599 1.27935 
1.054682 1.302878 
0.9869816 1.164438 
0.9785198 1.129657 
0.8834304 1.234865 
1.174371 1.349024 
1.054954 1.679489 
0.8963212 1.916453 
0.9873411 1.551247 
1.128291 1.233478 
1.129281 1.168422 
1.069402 1.38182 
1.042599 1.387305 
1.102409 1.264784 
0.9965755 1.428088 
0.9804408 1.357769 
1.063724 1.274089 
0.984374 1.227907 
1.140767 1.565391 
0.9752815 1.656471 
0.9489734 2.131382 
0.948563 1.571599 
1.083891 1.33369 
0.9543756 1.115646 
0.9054319 0.9155223 
0.9069907 1.169829 
1.042272 0.9801521 
1.234399 1.2397 
1.060729 1.367117 
0.9555346 1.308535 
1.137382 1.240985 
1.04062 1.302293 
1.049068 1.095608 
1.090361 0.9979639 
1.020096 1.009715 
0.9592491 1.160008 
0.9397287 1.073415 
1.074052 1.024541 
1.018664 0.9994018 
1.138996 1.052882 
0.9946233 1.578224 
0.9979247 1.4576 
1.051682 1.247371 
1.207092 1.226226 
0.9995587 1.32843 
0.9788229 1.120965 
0.9790613 1.394588 
1.004693 1.231022 
1.098273 1.220425 
0.9608423 1.19589 
1.064747 0.8654868 
0.9096037 0.8740982 
1.032422 0.9688191 
1.026253 0.8767248 
1.094923 1.131767 
0.9857814 0.9027159 
0.9791651 1.03246 
1.104276 1.033845 
1.061405 0.9298452 
1.080671 0.9344201 
1.15635 1.358188 
1.084618 1.202454 
0.9312916 1.327595 
0.9561162 1.300712 
0.9309369 1.250218 
0.9860758 1.006093 
1.158418 0.9174397 
1.072121 0.891746 
0.9651957 0.8766389 
1.018185 1.197622 
1.070461 1.273233 
1.058834 1.355173 
1.087484 1.328184 
1.046384 1.133085 
1.025711 1.007508 
0.9594688 1.346221 
1.241094 1.225562 
0.9515819 1.095077 
0.9217378 1.149966 
1.157831 1.182064 
1.080999 1.317987 
1.055463 1.079324 
0.983264 1.057169 
1.100174 0.8919682 
1.0118 0.8892144 
0.9458214 1.112877 
1.0053 0.9035462 
0.9487285 0.9862401 
1.238773 0.8992653 
1.05506 0.9083869 
0.970498 1.159303 
1.05699 1.143277 
1.003989 1.256893 
0.9443725 1.115067 
1.118696 1.010958 
1.050915 0.7736508 
0.9960701 1.05708 
1.142349 0.9580166 
1.210014 1.150836 
0.9853619 1.076472 
1.046156 1.384084 
1.13294 1.074178 
1.02759 0.9688883 
1.034642 1.161464 
0.9072285 1.226425 
1.054597 0.9655795 
0.9240899 0.9734187 
1.124166 0.9860011 
1.033448 0.9596454 
1.015915 0.9183212 
1.094952 1.099237 
1.189131 1.399742 
1.022542 1.185395 
1.125868 1.035718 
1.194888 1.310313 
0.9014033 1.350404 
0.9800663 1.208586 
1.126823 0.9463045 
1.067049 1.079116 
1.024753 1.335213 
1.090577 1.182864 
0.9105157 0.9150064 
1.014514 0.8275205 
1.17804 0.9081363 
1.017864 0.7909808 
0.9444771 0.8092141 
1.081947 0.9268392 
1.130688 0.8561657 
1.191636 1.091703 
1.061658 0.9326999 
1.024145 1.069477 
1.087226 0.984925 
0.9293776 1.057383 
0.9582473 1.022727 
0.9486143 1.27609 
0.975755 1.317395 
0.9603135 1.387218 
1.142572 1.354963 
0.9679855 1.419409 
1.150735 1.216301 
1.076081 0.9888085 
1.067415 0.8873008 
0.9741869 0.9500751 
1.241578 1.165234 
0.9842189 1.223691 
1.10137 1.091467 
0.969606 0.9843754 
0.9043166 1.682836 
0.958061 1.698301 
1.160731 1.136074 
0.9906285 1.084966 
0.8788014 1.045139 
1.020803 1.03447 
0.9925358 1.143031 
1.124976 1.157132 
0.9893425 0.8595555 
0.9788186 1.165164 
0.9545952 0.9297534 
1.09311 0.8305708 
1.082907 1.187681 
0.9475645 1.367828 
1.051231 1.221681 
1.178751 1.606647 
0.9139873 1.200371 
0.9220145 1.14429 
1.044352 1.06519 
1.022441 0.9477033 
1.070047 0.9031562 
1.071021 0.9209927 
0.9281336 1.062926 
1.058738 1.237005 
1.024699 1.235455 
0.9599285 1.256091 
1.266563 1.337021 
1.043888 1.114164 
0.8751297 1.300981 
1.139646 1.142417 
0.9536739 1.033375 
1.032647 0.9133392 
1.093116 0.9714922 
1.019818 0.8132382 
1.040332 0.7625127 
0.9205825 0.7600753 
0.9996645 0.8603862 
1.015431 1.007422 
1.212075 0.9122857 
1.004964 0.833318 
0.9563261 0.9747571 
0.9700778 1.040902 
1.106972 1.031494 
1.026769 0.9092313 
0.9323168 1.106561 
1.057413 1.083649 
1.065665 1.135183 
0.8985613 0.9855075 
0.9749254 0.9355587 
0.9733206 0.9117957 
1.101575 0.9121239 
1.069349 1.07077 
0.9106266 1.217373 
1.101073 1.214724 
1.092439 1.029864 
0.8995855 1.037864 
0.9760449 1.076389 
0.9813518 1.327806 
1.012538 1.705464 
1.020138 1.571524 
1.079319 1.837394 
1.270071 1.615106 
1.027747 1.391034 
1.12309 1.242065 
1.188725 1.102274 
1.039925 1.097975 
1.274144 1.151583 
1.06459 1.073087 
0.9883296 1.074236 
1.02009 1.019117 
1.02986 1.086937 
1.113685 1.023842 
0.8668671 0.9152417 
1.108479 1.00554 
1.094884 0.914297 
0.9599449 1.016428 
1.185926 1.088225 
0.9999882 0.9913394 
1.164776 1.138479 
0.9366358 1.113251 
1.072405 1.305713 
1.015157 1.032364 
1.039311 1.010917 
1.084982 1.157472 
1.094967 0.9453423 
1.104513 0.9824596 
0.9618979 0.923147 
1.0973 0.9832767 
0.9399761 1.081218 
0.8818482 1.146467 
0.9404143 1.282785 
1.007553 1.103424 
0.9919568 1.166939 
0.9961294 1.147489 
1.104644 1.159705 
0.9624438 1.128794 
0.9331749 1.159809 
0.8696131 1.428517 
1.084547 1.535942 
1.04063 1.432668 
1.278728 1.243931 
1.100893 1.260904 
1.072822 1.316005 
1.109184 1.011009 
1.054181 0.981687 
0.962043 0.9861396 
1.023173 0.8846298 
0.8936216 1.073683 
1.116572 1.050701 
1.021187 1.196564 
1.216919 1.53799 
1.090852 1.204932 
1.07688 1.002977 
1.065862 1.272834 
0.979902 1.250444 
0.9381536 1.647596 
0.9884726 1.30288 
0.8823068 1.378361 
1.022349 1.193823 
1.240479 1.123774 
0.9852237 0.923196 
1.088216 0.7626584 
1.096193 0.8217378 
1.089816 0.8493617 
1.036015 0.7497231 
1.127898 0.8960146 
1.065399 1.096495 
1.030882 1.14105 
0.9075713 0.8170714 
0.9610286 1.02905 
1.141125 1.233174 
1.166447 1.099279 
1.137141 1.15884 
1.027471 1.431756 
1.007161 1.478638 
1.15146 1.281607 
1.163619 1.25651 
0.9296715 1.363625 
0.9938104 1.106885 
0.936649 1.07235 
1.368141 1.024768 
0.9608864 0.8597872 
1.009951 0.956536 
1.015833 0.9516435 
1.128856 1.065143 
0.9771205 1.049857 
1.038704 1.52 
0.9636849 1.505931 
0.9941307 1.380397 
1.096434 1.292429 
1.03303 1.202174 
0.9882715 0.863291 
0.9616279 0.9093809 
1.014147 1.261071 
0.9817941 1.316603 
1.084228 1.25784 
1.031709 0.9649082 
0.9374089 1.012277 
1.135109 1.122869 
0.8728498 1.220061 
0.9565043 1.142562 
1.212529 1.243757 
1.056594 1.530639 
0.77316 1.535622 
0.9014596 1.652677 
1.02605 1.264409 
1.132972 1.27227 
0.9439094 1.093315 
1.023249 1.049994 
1.134665 1.450919 
1.154317 1.539701 
0.9522594 1.703958 
0.9387489 1.60102 
1.003909 1.79138 
0.8816348 1.383211 
1.232756 1.0994 
1.019874 1.263703 
1.10453 1.481101 
0.8901678 1.370153 
0.9378276 1.526439 
1.254202 1.440335 
0.8616966 1.265588 
0.9959419 1.192193 
0.9054521 1.067908 
0.9704195 1.11239 
0.9689566 0.9951996 
0.9308275 1.284791 
1.0308 1.167886 
0.9626425 1.302232 
0.9673048 1.184385 
0.9126429 1.563419 
1.150401 1.401476 
1.040371 1.260393 
0.874532 1.098296 
1.047392 1.173099 
1.007578 1.293841 
0.9848727 1.094042 
1.028413 1.36884 
0.9381788 1.252417 
1.067315 1.668489 
1.02169 1.488149 
0.7923701 1.297272 
1.011499 1.595894 
0.9815235 1.363162 
0.9809807 1.207376 
1.105626 1.05904 
0.9558672 1.205154 
1.093598 1.021413 
1.101306 1.074217 
1.023074 1.078168 
0.944859 1.131281 
1.042599 1.121981 
1.042218 1.20539 
0.9273745 1.136714 
0.9781412 1.362104 
0.9792913 1.783995 
0.9464322 1.671059 
1.003551 1.41336 
0.893082 1.134526 
0.899242 1.268174 
1.109421 1.029302 
0.8928163 1.268099 
1.138719 1.224096 
1.071197 1.16791 
1.066565 1.58529 
0.9183073 1.969484 
0.9553652 1.542709 
0.9615274 1.50832 
1.001083 1.465382 
0.9361458 1.348684 
0.9180729 1.345466 
0.8864808 1.22036 
1.056636 1.111351 
1.061945 0.9130036 
1.053491 1.140341 
1.157016 1.156772 
0.8605948 1.095662 
1.142418 1.082009 
1.06458 1.034052 
0.9964095 1.286053 
1.032244 1.330731 
1.178009 1.303116 
1.033542 1.157707 
1.040784 1.193614 
1.177307 1.044562 
1.218909 0.9677676 
1.130567 0.9721226 
0.916981 1.219901 
1.025442 1.393706 
0.9022821 1.252802 
0.965193 1.278727 
1.046873 1.122203 
1.073221 1.374094 
1.071458 1.277249 
0.9708072 1.36834 
0.9609551 1.221862 
1.02973 1.108714 
0.8628777 1.382733 
0.9411106 1.552299 
0.9724978 1.140873 
0.9585238 1.16837 
0.9685625 1.26434 
1.066156 1.000638 
1.064124 0.9015756 
1.044008 0.9121476 
0.9313626 0.8444239 
0.9853572 0.9670354 
1.055055 1.151006 
1.055908 1.146816 
1.187256 1.337426 
0.9418748 1.560051 
0.8673552 1.479151 
1.10785 1.219904 
0.9328838 1.218607 
1.098505 1.087666 
0.9777297 1.453017 
1.022685 1.077236 
0.9853069 0.7927126 
0.9749698 0.8816397 
1.027655 0.8697074 
1.091461 1.084805 
1.103128 1.187596 
1.004368 1.152687 
0.9886215 1.149 
1.201925 1.129743 
0.957202 1.014252 
0.9814369 0.7823639 
1.037713 0.9406296 
0.9316223 0.8404826 
1.020928 0.8901772 
0.9757548 1.015519 
0.9522203 0.923428 
1.118842 1.145883 
1.114036 1.028347 
1.131692 1.253533 
1.099712 1.306482 
1.031276 1.282074 
1.052569 1.494777 
0.9596427 2.5313 
1.112665 1.998994 
1.038133 1.115243 
1.184051 1.232123 
0.9869169 1.368491 
0.9554321 1.425906 
1.039325 1.536448 
0.9021489 1.35273 
1.109816 1.24157 
1.028406 1.525289 
0.7462686 1.929762 
0.9699331 1.945464 
1.208017 1.230582 
0.9572151 1.352093 
1.098423 1.379224 
1.017649 1.398313 
1.041313 1.136466 
0.9314744 1.099679 
0.8935084 1.03924 
1.0021 1.162964 
1.121551 1.13755 
0.8832291 1.328541 
1.071423 1.255801 
1.111468 1.356685 
1.208361 1.106517 
1.144161 1.15908 
1.100507 1.309274 
1.132526 1.281393 
1.339349 1.137392 
0.9777571 1.105101 
1.001902 0.9491889 
0.9806107 0.9784631 
0.9852486 0.796124 
0.9688348 0.8653057 
0.9660002 0.7550027 
1.076768 0.9590375 
0.9420561 1.046596 
1.034093 1.319472 
0.9680407 1.340568 
0.9633778 1.24258 
0.9822065 1.311045 
0.9581378 1.165015 
1.07721 1.16026 
1.108533 1.026591 
0.9615227 0.901418 
1.043581 0.7819731 
0.9327738 1.017822 
1.038567 0.8504845 
0.9675874 0.7808811 
1.02898 0.9139753 
1.113882 0.7905014 
1.046011 0.8065053 
1.012723 0.8489189 
1.01279 0.8551019 
0.9976809 1.03622 
1.027221 1.029053 
1.018747 0.9391259 
0.9459291 1.041718 
1.081432 1.044805 
0.9540021 0.9433677 
1.061463 1.199094 
1.020452 1.252956 
1.071092 1.35951 
0.9806596 0.8725657 
0.8124077 1.599513 
0.8881314 1.51077 
1.231655 1.382895 
0.9611976 1.463743 
1.036723 1.324162 
1.143092 1.442041 
0.9581298 1.411318 
1.054547 1.367095 
0.8877072 1.395564 
1.088857 1.132946 
0.8882054 1.069955 
1.037285 1.044361 
0.9534246 1.068695 
1.018899 1.124105 
0.9465864 1.268784 
1.172764 1.10304 
1.102416 1.048803 
1.039052 1.148198 
1.030459 1.089317 
1.141649 0.9834574 
0.9754993 1.05234 
1.047475 0.9412741 
1.185632 0.9159453 
0.9494693 0.9936172 
1.017086 1.013045 
1.016561 1.101853 
1.04842 1.301542 
1.011457 1.579398 
1.051122 1.265791 
0.9283932 1.248672 
1.222387 1.603055 
0.9662866 1.266502 
1.001195 1.344128 
0.9933976 1.583669 
1.355746 1.316448 
0.9646247 1.4555 
0.9234073 1.158808 
1.085981 1.227003 
1.006836 1.320566 
1.027302 1.664546 
0.9107573 1.477679 
1.04721 1.485336 
1.038803 1.350072 
1.148694 1.003851 
1.271335 1.306665 
1.014386 1.292018 
1.00946 1.298389 
1.128588 1.005663 
1.14861 1.098466 
1.036329 1.123978 
0.9325394 1.212941 
0.8214353 1.503743 
0.9435782 1.398118 
1.000762 1.40144 
0.9669407 1.263515 
1.005071 1.150354 
1.025745 1.058154 
1.014082 1.1905 
1.127418 1.143964 
1.116573 1.045235 
1.287715 1.012449 
1.076185 1.136377 
1.089944 1.433325 
1.104699 1.255211 
0.9745778 1.298407 
1.009379 1.275785 
1.090508 1.620506 
0.8639397 1.785346 
1.13481 1.696943 
0.9899294 1.532872 
1.08975 1.367218 
0.8204809 1.849206 
1.062694 1.505971 
1.074887 1.467495 
1.102244 1.321943 
0.9706096 1.011899 
0.9844228 0.8760338 
0.9959027 0.9489392 
1.050506 0.9307265 
0.9960319 0.7185313 
1.088306 0.8167854 
1.146151 0.8877305 
1.033278 1.00323 
1.062193 0.9309176 
1.008384 0.9813729 
1.00599 0.8983898 
0.907593 1.025424 
1.080563 1.31502 
1.01412 1.350091 
0.9657573 1.35535 
1.196505 1.183739 
1.051506 0.9764211 
1.158123 0.8379277 
1.101022 1.051451 
1.031081 0.8925043 
1.034951 1.197493 
1.152286 0.9474095 
