p_1 p_2 p_3 
0.09002703 0.7365353 0.1734377 
0.05847773 0.7466888 0.1948335 
0.09107674 0.7745608 0.1343625 
0.1077938 0.7556519 0.1365543 
0.04538513 0.8204473 0.1341676 
0.06749228 0.8038264 0.1286814 
0.05626057 0.8397911 0.1039483 
0.04863286 0.8116239 0.1397433 
0.04869078 0.8235837 0.1277255 
0.09296502 0.7916114 0.1154236 
0.09071715 0.7437809 0.1655019 
0.1273692 0.77463 0.09800077 
0.1009397 0.7793685 0.1196918 
0.06775776 0.7864735 0.1457688 
0.07247259 0.8020463 0.1254812 
0.03613408 0.8389927 0.1248732 
0.08224351 0.7098422 0.2079143 
0.002259476 0.7608276 0.2369129 
0.0445225 0.7705268 0.1849507 
0.01937008 0.7448995 0.2357304 
0.01618163 0.9061365 0.07768188 
0.06186233 0.7386236 0.1995141 
0.06210787 0.8232121 0.1146801 
0.1016662 0.7584913 0.1398425 
0.05428981 0.7208713 0.2248389 
0.1211298 0.7441993 0.1346709 
0.06207021 0.7822782 0.1556516 
0.1073131 0.7633503 0.1293366 
0.0945402 0.729835 0.1756248 
0.1039547 0.7613629 0.1346824 
0.01505603 0.7757491 0.2091949 
0.01037778 0.8420255 0.1475967 
0.002433615 0.8211483 0.1764181 
0.01960403 0.748802 0.231594 
0.03579233 0.7859243 0.1782834 
0.03404232 0.8475678 0.1183899 
0.1045474 0.8209364 0.07451616 
0.07786953 0.7525389 0.1695915 
0.08687558 0.7931601 0.1199643 
0.04115989 0.8057779 0.1530622 
0.02782011 0.8472723 0.1249076 
0.0575429 0.7971947 0.1452624 
0.07305324 0.8516537 0.07529307 
0.1260066 0.7502327 0.1237607 
0.09646254 0.7645106 0.1390268 
0.02529391 0.868617 0.106089 
0.05460629 0.8060332 0.1393605 
0.06196286 0.8177518 0.1202854 
0.06131475 0.8432861 0.0953992 
0.03285903 0.8193135 0.1478274 
0.08009133 0.7854978 0.1344108 
0.02430008 0.8147373 0.1609626 
0.05210622 0.8714211 0.07647271 
0.09385534 0.8309814 0.07516327 
0.07564124 0.8657557 0.05860307 
0.08893277 0.7756006 0.1354667 
0.1272596 0.794981 0.07775937 
0.07053586 0.6806175 0.2488466 
0.04650634 0.8167355 0.1367582 
0.06796232 0.8435066 0.08853113 
0.05748 0.7945052 0.1480148 
0.05633074 0.7709342 0.1727351 
0.08924342 0.77844 0.1323166 
0.1247514 0.7838929 0.09135575 
0.04160728 0.8498369 0.1085558 
0.07108583 0.7590457 0.1698685 
0.1154132 0.7566507 0.1279361 
0.1030795 0.8240693 0.07285112 
0.1213726 0.8365436 0.04208378 
0.104391 0.8327414 0.0628676 
0.03353582 0.8067153 0.1597489 
0.1136223 0.7922185 0.09415916 
0.07722622 0.776201 0.1465728 
0.05708339 0.70945 0.2334666 
0.09454236 0.7445473 0.1609104 
0.06832784 0.8198328 0.1118393 
0.03734913 0.7589493 0.2037016 
0.09532946 0.7795358 0.1251347 
0.06114192 0.7300447 0.2088133 
0.1113054 0.7594106 0.129284 
0.1002982 0.8077739 0.09192796 
0.04601732 0.8595891 0.09439357 
0.05774235 0.8030949 0.1391627 
0.08014439 0.8244828 0.09537284 
0.1568878 0.7110483 0.1320639 
0.1570172 0.8212848 0.021698 
0.1587872 0.7625335 0.07867936 
0.1795559 0.805295 0.01514909 
0.135734 0.8252369 0.03902912 
0.1780403 0.7570583 0.06490139 
0.1198311 0.8382926 0.04187629 
0.2479409 0.7487701 0.00328896 
0.1871383 0.7920762 0.02078555 
0.1940032 0.7909784 0.01501838 
0.1371552 0.8048486 0.05799626 
0.1173858 0.8237592 0.05885494 
0.142781 0.7772839 0.07993502 
0.1178965 0.840906 0.04119752 
0.1145432 0.8280689 0.05738794 
0.2155064 0.7320816 0.05241199 
0.1837594 0.7251296 0.09111101 
0.1376432 0.7903875 0.07196926 
0.1191226 0.7647645 0.1161129 
0.1049412 0.8728459 0.02221285 
0.1691221 0.7566042 0.07427365 
0.1907994 0.7516556 0.05754508 
0.1505189 0.8147397 0.03474145 
0.07985258 0.8462088 0.07393861 
0.1367489 0.8080178 0.05523325 
0.1810175 0.7901927 0.02878979 
0.1279154 0.8233752 0.04870937 
0.1270128 0.8093518 0.06363539 
0.1741774 0.7731639 0.05265864 
0.2001469 0.7367411 0.063112 
0.1549914 0.7543771 0.09063143 
0.1857504 0.7711135 0.04313611 
0.1409022 0.8277854 0.0313124 
0.139346 0.7687459 0.0919081 
0.1378482 0.81312 0.04903184 
0.1848382 0.7775893 0.03757248 
0.2075189 0.7386834 0.0537977 
0.09853312 0.8657163 0.03575055 
0.131008 0.8348427 0.03414931 
0.1006941 0.8146098 0.08469615 
0.1477433 0.7788233 0.07343332 
0.1506931 0.7621012 0.0872057 
0.1577091 0.7883536 0.05393727 
0.1274017 0.7916732 0.08092514 
0.1010531 0.8554722 0.04347471 
0.1786736 0.7385495 0.08277683 
0.1483271 0.7800785 0.07159444 
0.1666022 0.7864131 0.04698469 
0.1173483 0.830134 0.05251767 
0.1322819 0.7945628 0.07315522 
0.06699277 0.8520374 0.08096983 
0.156542 0.8004936 0.04296441 
0.1515962 0.7731208 0.07528296 
0.1790532 0.7460984 0.07484841 
0.1138337 0.8262902 0.05987613 
0.1322318 0.8049567 0.06281156 
0.1388955 0.7945441 0.06656042 
0.1377999 0.8241914 0.0380087 
0.1266986 0.8518474 0.02145408 
0.136555 0.7890087 0.07443628 
0.09545809 0.8374165 0.06712546 
0.1658263 0.8144336 0.01974006 
0.2131368 0.7529793 0.0338839 
0.1119107 0.8558324 0.03225685 
0.1208621 0.8063296 0.07280834 
0.137678 0.8013731 0.06094892 
0.07786532 0.874888 0.04724667 
0.1392315 0.7656957 0.09507281 
0.21164 0.7207319 0.06762813 
0.1568582 0.7752776 0.06786419 
0.1021474 0.807662 0.0901906 
0.1363168 0.8221836 0.04149962 
0.09756605 0.858119 0.044315 
0.09716372 0.8468347 0.05600156 
0.1217638 0.7840785 0.09415762 
0.1657481 0.8154583 0.01879355 
0.1191263 0.8400433 0.04083042 
0.07725914 0.8630433 0.05969757 
0.1214391 0.7901297 0.08843114 
0.0918682 0.8252118 0.08291999 
0.130957 0.7737822 0.0952608 
0.1199681 0.8302997 0.04973224 
0.2056497 0.7057742 0.08857612 
0.1189146 0.8214898 0.05959557 
0.1842358 0.7688581 0.04690615 
0.1550866 0.7831374 0.06177597 
0.1614182 0.8193571 0.01922466 
0.1851173 0.7706648 0.04421783 
0.1392845 0.854932 0.005783553 
0.1953946 0.799117 0.005488408 
0.2131038 0.7722396 0.01465657 
0.199109 0.7893761 0.01151494 
0.1332236 0.7995726 0.06720376 
0.1563678 0.7630754 0.08055677 
0.1369654 0.7720483 0.09098626 
0.06325975 0.7393465 0.1973937 
0.1075694 0.8192857 0.07314496 
0.1607692 0.743653 0.09557778 
0.1098736 0.8214428 0.06868362 
0.1045686 0.8570428 0.03838859 
0.1688386 0.7650411 0.06612038 
0.2001696 0.7704022 0.02942825 
0.1692915 0.7840465 0.04666197 
0.1166979 0.8236777 0.05962438 
0.1660218 0.7357552 0.098223 
0.14028 0.8262007 0.03351931 
0.1870229 0.7409206 0.07205653 
0.06778217 0.8455401 0.0866777 
0.1229319 0.8062102 0.0708579 
0.1419035 0.788094 0.07000255 
0.1504908 0.7684999 0.08100931 
0.1589431 0.7916304 0.04942648 
0.1156761 0.7926747 0.09164922 
0.1010233 0.8601322 0.03884443 
0.1759106 0.7526237 0.07146573 
0.1071759 0.7976525 0.09517155 
0.225201 0.7482946 0.02650441 
0.1491705 0.8042211 0.04660835 
0.1574484 0.7791898 0.06336177 
0.1317279 0.8106687 0.05760343 
0.1124785 0.8234873 0.06403422 
0.1519899 0.7581123 0.0898978 
0.1582482 0.8032646 0.03848717 
0.1686646 0.7968204 0.03451498 
0.1035821 0.8629126 0.03350529 
0.157982 0.7777506 0.06426745 
0.1459862 0.8254584 0.02855543 
0.2041424 0.7189293 0.07692835 
0.1117309 0.8142988 0.07397025 
0.1829782 0.7512412 0.06578055 
0.1285005 0.8380575 0.03344192 
0.1382792 0.7572229 0.1044979 
0.101217 0.8115567 0.08722637 
0.1701477 0.8003587 0.02949357 
0.2279657 0.711468 0.0605663 
0.08948184 0.8647692 0.04574893 
0.1320773 0.8508667 0.017056 
0.1667394 0.7943221 0.03893847 
0.04236501 0.8553638 0.1022712 
0.09961474 0.8037929 0.09659238 
0.08405284 0.7934233 0.1225239 
0.2124606 0.7151358 0.0724036 
0.101968 0.8131139 0.08491815 
0.1592462 0.743364 0.09738987 
0.1287529 0.8317215 0.03952558 
0.172326 0.7858543 0.04181971 
0.1338088 0.7890176 0.07717362 
0.1143688 0.8023433 0.08328789 
0.1402669 0.797332 0.06240106 
0.163232 0.8000322 0.03673586 
0.09886268 0.8412984 0.05983892 
0.1056189 0.7929365 0.1014446 
0.08567774 0.8519858 0.06233645 
0.2224504 0.7391131 0.03843647 
0.2170373 0.6801959 0.1027668 
0.08664795 0.7788564 0.1344956 
0.1701164 0.7689097 0.06097382 
0.1691583 0.7708204 0.0600213 
0.1399973 0.808063 0.05193973 
0.1844481 0.7653868 0.05016506 
0.09919535 0.818044 0.08276065 
0.1462563 0.8261553 0.02758848 
0.1383635 0.7784748 0.08316162 
0.1701762 0.7871579 0.04266596 
0.1186364 0.835159 0.04620466 
0.1507355 0.7021491 0.1471153 
0.1444677 0.7603999 0.0951324 
0.1256998 0.8017936 0.07250655 
0.05782478 0.8213681 0.1208071 
0.1025656 0.7976585 0.09977589 
0.1566753 0.7955857 0.04773901 
0.158255 0.8011265 0.04061851 
0.2182078 0.7051958 0.07659633 
0.1891795 0.7075603 0.1032603 
0.1526372 0.7730389 0.07432398 
0.1433756 0.8073322 0.04929224 
0.1403029 0.8227317 0.0369654 
0.1893071 0.7386085 0.0720844 
0.1579605 0.7602867 0.0817528 
0.1132504 0.8536624 0.03308717 
0.1637005 0.7569544 0.07934509 
0.07686255 0.8810941 0.04204339 
0.1760572 0.7809527 0.0429901 
0.1405718 0.7997143 0.05971399 
0.1349556 0.8011066 0.06393781 
0.1502583 0.8163673 0.03337448 
0.133725 0.8358497 0.0304253 
0.203976 0.7132883 0.08273571 
0.1748936 0.7746634 0.05044297 
0.1412552 0.8318562 0.02688866 
0.1411877 0.8132228 0.04558944 
0.1934282 0.7921415 0.01443037 
0.2482158 0.7412367 0.01054741 
0.1930976 0.7231204 0.08378194 
0.1268037 0.8114889 0.06170737 
0.114333 0.8224384 0.06322864 
0.1457189 0.741111 0.1131701 
0.1823497 0.7266357 0.09101465 
0.1806943 0.7857623 0.0335434 
0.06222854 0.8878937 0.04987775 
0.1381619 0.7931467 0.06869138 
0.1053947 0.8133595 0.08124579 
0.07381708 0.8819229 0.04426002 
0.1394227 0.8320713 0.02850596 
0.1454411 0.761148 0.09341085 
0.1907293 0.7629145 0.04635621 
0.1422586 0.8122987 0.0454427 
0.1584133 0.8013872 0.0401995 
0.1535979 0.7912047 0.05519744 
0.1435737 0.8234726 0.03295371 
0.13999 0.8242892 0.03572078 
0.1006892 0.8552922 0.04401862 
0.1556806 0.7358177 0.1085016 
0.1588125 0.7911127 0.05007477 
0.1722846 0.7828216 0.04489377 
0.1378883 0.8051817 0.05693005 
0.184013 0.7887665 0.02722052 
0.1656233 0.7658308 0.06854588 
0.1782125 0.7503634 0.07142411 
0.1276143 0.7956476 0.07673809 
0.09282868 0.8447993 0.06237201 
0.155578 0.7944421 0.04997996 
0.1737512 0.8046377 0.02161117 
0.09466322 0.8595754 0.04576134 
0.09496318 0.8584664 0.04657037 
0.1793017 0.7320247 0.08867364 
0.2215938 0.7343481 0.04405806 
0.1262324 0.8315963 0.04217128 
0.09681414 0.8192374 0.08394843 
0.1403306 0.7811104 0.07855899 
0.1289595 0.8132321 0.05780839 
0.122862 0.8059037 0.07123435 
0.2051461 0.7644165 0.03043745 
0.1422931 0.7987725 0.05893435 
0.1499737 0.8302975 0.01972877 
0.1251638 0.7878016 0.08703454 
0.1391806 0.7959982 0.06482122 
0.1658318 0.7695213 0.06464696 
0.1423262 0.7960932 0.06158061 
0.1964504 0.7671306 0.03641901 
0.1569982 0.7909704 0.05203144 
0.1142972 0.737328 0.1483748 
0.08766293 0.8344772 0.07785987 
0.1173797 0.7535093 0.1291111 
0.08068076 0.8576287 0.06169049 
0.1686703 0.7449202 0.08640949 
0.1441648 0.8232998 0.03253536 
0.1490681 0.8179719 0.03296008 
0.1408471 0.8071779 0.05197499 
0.1935892 0.7686229 0.03778787 
0.1053342 0.8469128 0.04775291 
0.1893437 0.7505516 0.06010467 
0.1798346 0.7579992 0.06216617 
0.1665439 0.8069297 0.02652646 
0.1890574 0.7587088 0.05223376 
0.134997 0.8177998 0.04720317 
0.1196611 0.8033054 0.07703345 
0.1847863 0.753946 0.06126766 
0.2317014 0.739066 0.02923261 
0.1422411 0.7571011 0.1006578 
0.07905373 0.8619445 0.05900175 
0.09760843 0.8749522 0.02743936 
0.1588338 0.7685448 0.07262145 
0.129158 0.7993491 0.07149294 
0.1892124 0.7413307 0.06945696 
0.177925 0.7820203 0.04005468 
0.1352288 0.7880689 0.07670233 
0.1472594 0.8010342 0.05170635 
0.06853688 0.8707903 0.06067285 
0.1770348 0.7231346 0.09983058 
0.1220747 0.817879 0.06004632 
0.1352549 0.8039328 0.06081232 
0.1838379 0.7775928 0.03856931 
0.1424091 0.7852892 0.07230173 
0.1141024 0.8432118 0.04268583 
0.1515872 0.7557433 0.09266951 
0.05968627 0.858311 0.08200277 
0.1090612 0.8766547 0.01428413 
0.1378066 0.8107029 0.05149045 
0.1189808 0.8413572 0.03966197 
0.09082792 0.7960545 0.1131176 
0.1507715 0.8093603 0.03986815 
0.1025261 0.8565436 0.04093027 
0.1209982 0.8079589 0.07104293 
0.2094065 0.6677554 0.1228381 
0.08268278 0.8445608 0.0727564 
0.1662212 0.7553905 0.07838837 
0.1043721 0.8134912 0.08213672 
0.1690871 0.7541594 0.07675347 
0.183399 0.7569299 0.05967109 
0.1182631 0.8420903 0.03964656 
0.10951 0.7927979 0.09769205 
0.1691981 0.7908824 0.03991944 
0.0916918 0.8800184 0.02828979 
0.1073687 0.8631523 0.02947903 
0.1134771 0.7908063 0.09571663 
0.1433728 0.7169454 0.1396818 
0.1434206 0.808249 0.04833033 
0.1317349 0.7840875 0.08417756 
0.1285787 0.8215556 0.04986567 
0.1021288 0.7917752 0.1060959 
0.1836074 0.761753 0.05463958 
0.1311516 0.7945643 0.07428405 
0.1019913 0.8618756 0.03613309 
0.136622 0.8340469 0.02933116 
0.08294618 0.8319922 0.08506161 
0.1902499 0.7596544 0.0500957 
0.1637951 0.7559106 0.0802943 
0.124309 0.8369336 0.03875737 
0.1903846 0.7481603 0.06145508 
0.1293253 0.7963183 0.07435644 
0.09595953 0.8443781 0.05966234 
0.1662402 0.7537375 0.0800223 
0.1660404 0.7810908 0.05286875 
0.1988455 0.7145732 0.08658125 
0.1218131 0.8273688 0.05081803 
0.1724109 0.7758233 0.05176582 
0.1422414 0.8139246 0.04383396 
0.1379556 0.7729813 0.08906318 
0.09162521 0.8168802 0.09149455 
0.1586468 0.7833149 0.05803831 
0.1869152 0.7715731 0.04151161 
0.09966916 0.824304 0.07602686 
0.119395 0.8333661 0.04723883 
0.1981846 0.7575646 0.04425082 
0.1568349 0.7754237 0.06774143 
0.08783696 0.8184234 0.0937396 
0.1996983 0.756407 0.04389467 
0.1557822 0.7578772 0.0863406 
0.1129682 0.8248544 0.06217742 
0.146033 0.8166208 0.03734615 
0.1487318 0.7964488 0.05481945 
0.1568431 0.7728999 0.07025699 
0.1939094 0.7664597 0.03963094 
0.1710328 0.7746392 0.05432798 
0.1132674 0.8317086 0.05502403 
0.2105385 0.7856051 0.00385637 
0.1505823 0.7737006 0.07571712 
0.1015508 0.7872943 0.1111549 
0.1371388 0.7675259 0.0953353 
0.1187319 0.8243638 0.05690427 
0.129681 0.7901187 0.08020032 
0.1126759 0.7755627 0.1117614 
0.09846138 0.8242646 0.07727404 
0.1296483 0.7980282 0.07232353 
0.139618 0.8069466 0.05343545 
0.102342 0.8490319 0.04862604 
0.1667065 0.7449754 0.08831805 
0.1552304 0.7594622 0.08530738 
0.1424588 0.7651315 0.09240966 
0.1233709 0.8231726 0.05345655 
0.1406674 0.7527868 0.1065458 
0.1588218 0.7492484 0.09192973 
0.08709092 0.7816464 0.1312627 
0.19861 0.7923899 0.009000054 
0.1757204 0.7567134 0.0675662 
0.1286268 0.8293033 0.0420699 
0.1487164 0.7840137 0.06726982 
0.1324688 0.7879766 0.07955454 
0.1312505 0.8282658 0.04048366 
0.1591943 0.7985185 0.0422872 
0.09082546 0.8159619 0.09321261 
0.1252126 0.7846155 0.09017193 
0.1334262 0.7912959 0.07527789 
0.1164938 0.7245599 0.1589463 
0.174084 0.7354521 0.0904639 
0.1809606 0.7762867 0.04275266 
0.156445 0.7876564 0.05589859 
0.1603226 0.7897767 0.04990076 
0.1467056 0.7535474 0.09974692 
0.1061324 0.829512 0.06435563 
0.1662621 0.8041889 0.02954897 
0.1219705 0.8300127 0.04801679 
0.1442986 0.7852075 0.07049386 
0.1270105 0.7400404 0.1329491 
0.1840477 0.7627164 0.05323589 
0.1727546 0.7064862 0.1207592 
0.1129689 0.8204877 0.0665434 
0.1612849 0.7788229 0.05989223 
0.109338 0.7997444 0.09091762 
0.1542771 0.7831733 0.0625496 
0.08866853 0.8317339 0.07959756 
0.09987643 0.8463374 0.05378617 
0.1025053 0.8549126 0.04258204 
0.1703 0.7677298 0.06197021 
0.1630363 0.7820565 0.05490723 
0.1605377 0.7888224 0.05063986 
0.1591743 0.7806258 0.06019993 
0.1435313 0.8119478 0.04452093 
0.1257021 0.8331888 0.04110906 
0.1301841 0.8386358 0.03118015 
0.1654695 0.7677745 0.06675598 
0.1811491 0.7518199 0.06703103 
0.1895854 0.7834087 0.02700589 
0.1839059 0.7914555 0.02463858 
0.1872338 0.7754309 0.03733526 
0.1405854 0.8220757 0.0373389 
0.1953331 0.7656301 0.03903678 
0.1239688 0.8265446 0.04948658 
0.1174993 0.8249309 0.05756971 
0.1672638 0.7718873 0.06084887 
0.1064434 0.8108381 0.0827185 
0.09937273 0.8528458 0.04778144 
0.1242419 0.7710263 0.1047318 
0.1007323 0.8182693 0.08099838 
0.1361005 0.7402471 0.1236524 
0.1439069 0.789079 0.06701405 
0.161124 0.8007497 0.03812634 
0.1578793 0.7683492 0.07377156 
0.1167851 0.8154784 0.06773658 
0.1398065 0.7787017 0.08149184 
0.1571422 0.7750711 0.06778663 
0.1581943 0.754408 0.08739769 
0.1382072 0.7771024 0.08469037 
0.1437956 0.7441886 0.1120158 
0.08991582 0.8097942 0.10029 
0.1805701 0.7335864 0.0858435 
0.1682906 0.7245581 0.1071512 
0.1474102 0.7786885 0.0739013 
0.1035017 0.8132468 0.08325153 
0.140114 0.7711483 0.08873769 
0.1887766 0.7297246 0.08149881 
0.08238685 0.7906213 0.1269919 
0.161678 0.7792142 0.05910778 
0.143102 0.7764402 0.0804578 
0.1711448 0.7524636 0.07639157 
0.1288514 0.8199249 0.05122371 
0.1724545 0.7273649 0.1001805 
0.009584152 0.7755117 0.2149041 
0.1324085 0.7024817 0.1651098 
0.06921153 0.8339714 0.09681704 
0.03621666 0.752034 0.2117494 
0.07130681 0.728592 0.2001012 
0.06548344 0.8249619 0.1095547 
0.0278989 0.7970656 0.1750355 
0.08031206 0.7898125 0.1298755 
0.0446465 0.824064 0.1312895 
0.06259509 0.7801317 0.1572732 
0.04355277 0.8281969 0.1282503 
0.07753672 0.7800938 0.1423694 
0.07042126 0.8007797 0.128799 
0.161552 0.7993828 0.03906519 
0.1303892 0.8569909 0.01261987 
0.0845249 0.7909599 0.1245152 
0.1445605 0.8111705 0.04426901 
0.1406273 0.7962421 0.06313053 
0.1321261 0.8078892 0.05998476 
0.1259062 0.7181026 0.1559912 
0.1181694 0.7942577 0.08757291 
0.0836531 0.8505662 0.06578068 
0.08531308 0.8218951 0.09279186 
0.119568 0.7911886 0.08924344 
0.1361603 0.8224424 0.04139727 
0.1629507 0.792877 0.04417223 
0.1499439 0.7889974 0.06105867 
0.2054297 0.7274086 0.06716172 
0.1265117 0.8196729 0.0538154 
0.1584249 0.7842081 0.05736704 
0.1103741 0.8634516 0.02617433 
0.2559517 0.719818 0.02423024 
0.1097605 0.8022932 0.08794629 
0.1797555 0.7370936 0.08315089 
0.06590211 0.8062376 0.1278603 
0.1778205 0.714333 0.1078465 
0.08595339 0.7563497 0.1576969 
0.1183117 0.815491 0.06619727 
0.09620915 0.7917416 0.1120493 
0.1189814 0.7979137 0.08310484 
0.08370921 0.8284616 0.08782914 
0.1089341 0.8148068 0.07625911 
0.1507989 0.7634671 0.08573407 
0.2068591 0.7283321 0.06480883 
0.1550229 0.8136508 0.03132621 
0.1110866 0.7851479 0.1037655 
0.2135091 0.7203375 0.06615332 
0.07931422 0.8163578 0.104328 
0.1823599 0.7292165 0.08842357 
0.1652877 0.79343 0.04128231 
0.1514424 0.7855473 0.06301036 
0.2047835 0.7190348 0.07618176 
0.1091112 0.8246526 0.06623621 
0.1617026 0.7587703 0.07952708 
0.1498668 0.7753713 0.07476189 
0.1705763 0.7716379 0.05778584 
0.1075232 0.846921 0.04555574 
0.1366178 0.7714395 0.09194277 
0.1495671 0.7933153 0.0571176 
0.142357 0.8311374 0.02650554 
0.1562705 0.7757898 0.06793965 
0.1753607 0.7761622 0.04847707 
0.1441456 0.8147779 0.04107654 
0.1816268 0.7444221 0.07395107 
0.1761977 0.783441 0.04036133 
0.1520196 0.7959815 0.05199886 
0.09097281 0.8254473 0.08357988 
0.1306765 0.7819927 0.08733077 
0.1823375 0.7567609 0.06090157 
0.05652005 0.8546654 0.08881452 
0.04776327 0.7959515 0.1562853 
0.1572509 0.7570028 0.08574632 
0.1107686 0.8340829 0.05514856 
0.1218416 0.8519801 0.02617828 
0.1175952 0.8315985 0.05080631 
0.1922304 0.7527274 0.05504212 
0.1209279 0.8057685 0.0733036 
0.2010125 0.7673532 0.03163434 
0.1397428 0.8353662 0.02489099 
0.1045257 0.7570002 0.1384741 
0.136305 0.8042234 0.05947169 
0.08647827 0.8013991 0.1121226 
0.1155732 0.811456 0.07297081 
0.1458547 0.8143854 0.0397599 
0.1286811 0.8097997 0.06151923 
0.1188626 0.8088871 0.07225038 
0.1730797 0.7522507 0.0746696 
0.0982085 0.882506 0.01928548 
0.1443727 0.855234 0.0003933887 
0.1774727 0.7677327 0.05479464 
0.1650922 0.7417628 0.09314499 
0.1201939 0.8326623 0.04714377 
0.08359085 0.8329895 0.08341967 
0.1523091 0.7721546 0.07553624 
0.1624247 0.7967314 0.04084393 
0.1353105 0.8194312 0.04525825 
0.1408626 0.8260769 0.03306055 
0.1041685 0.8360007 0.05983078 
0.2186719 0.7429909 0.03833716 
0.162205 0.7817273 0.05606767 
0.174439 0.7550724 0.07048858 
0.1351283 0.7857401 0.07913159 
0.1443063 0.8136952 0.04199853 
0.1512515 0.7960385 0.05270996 
0.02878678 0.8127975 0.1584157 
0.1089282 0.7990819 0.09198989 
0.1848802 0.7365171 0.0786027 
0.101449 0.7871933 0.1113577 
0.1530714 0.8111602 0.03576845 
0.1383788 0.7511931 0.1104281 
0.1635163 0.7822543 0.05422941 
0.1375064 0.7919785 0.07051513 
0.1062145 0.8456682 0.04811731 
0.1708766 0.7545039 0.07461956 
0.1100727 0.8628765 0.02705084 
0.1587333 0.7356138 0.1056529 
0.1382886 0.7629381 0.09877325 
0.1353643 0.746979 0.1176567 
0.073142 0.8609732 0.06588483 
0.176366 0.7602434 0.06339056 
0.1859031 0.7320289 0.08206795 
0.1691048 0.8006132 0.03028199 
0.1483759 0.7804473 0.07117679 
0.1465021 0.7790115 0.07448639 
0.09858146 0.8487541 0.05266444 
0.1305402 0.8172651 0.05219466 
0.1188549 0.8293473 0.05179773 
0.09873878 0.8362336 0.06502764 
0.07970753 0.8758472 0.04444529 
0.1306851 0.8226828 0.04663211 
0.1241502 0.7983405 0.07750931 
0.176828 0.7418674 0.08130461 
0.1276602 0.839678 0.03266173 
0.1262341 0.8315696 0.04219635 
0.167748 0.7981249 0.03412713 
0.2383449 0.7354767 0.02617844 
0.1071269 0.7606314 0.1322417 
0.1162735 0.8457748 0.03795168 
0.1273527 0.7814698 0.0911775 
0.1351429 0.7845019 0.08035515 
0.1253635 0.7986148 0.07602172 
0.1418662 0.7839226 0.07421113 
0.1352369 0.7485473 0.1162158 
0.1063986 0.8219278 0.07167358 
0.1394768 0.7790036 0.08151955 
0.123829 0.8135778 0.06259319 
0.1286883 0.7900404 0.08127132 
0.06423016 0.7894514 0.1463184 
0.2065243 0.7808637 0.01261201 
0.08659157 0.8768853 0.03652318 
0.1705664 0.7820544 0.04737923 
0.1286606 0.8007425 0.07059693 
0.08235487 0.8815615 0.03608358 
0.1630807 0.7897747 0.04714464 
0.1128953 0.8386457 0.04845902 
0.1488452 0.8002035 0.05095125 
0.1948474 0.7557194 0.04943316 
0.1266138 0.8007476 0.0726386 
0.1313087 0.8237905 0.04490075 
0.1334944 0.7904259 0.07607967 
0.1382936 0.7907818 0.0709246 
0.1520332 0.7759009 0.07206586 
0.1127822 0.8154632 0.07175463 
0.09915314 0.8167106 0.08413629 
0.1952239 0.7559106 0.04886553 
0.1547858 0.7604896 0.08472455 
0.1161181 0.7867463 0.09713553 
0.1674067 0.8106339 0.02195937 
0.105087 0.7724849 0.1224281 
0.1750493 0.7534074 0.07154323 
0.09117664 0.8533913 0.0554321 
0.1092015 0.8412459 0.04955263 
0.1820231 0.7546509 0.06332603 
0.1129636 0.7766423 0.110394 
0.08102043 0.8725224 0.0464572 
0.1066052 0.8481757 0.04521906 
0.1447277 0.8138121 0.04146021 
0.1846926 0.7753305 0.03997687 
0.1158892 0.8529309 0.03117985 
0.0814741 0.8843757 0.03415017 
0.168551 0.7799789 0.05147008 
0.1311526 0.770759 0.09808832 
0.1055977 0.8272128 0.06718948 
0.1024931 0.8483919 0.049115 
0.09540055 0.8446341 0.05996533 
0.1494256 0.7442475 0.1063269 
0.1510605 0.7694082 0.07953125 
0.1197099 0.8408998 0.03939029 
0.1561561 0.8085897 0.03525419 
0.1594079 0.731686 0.1089061 
0.07882391 0.8343829 0.08679318 
0.1514646 0.7923159 0.05621945 
0.1225936 0.813893 0.06351338 
0.1123417 0.8009778 0.08668058 
0.1302379 0.8205089 0.04925317 
0.1291948 0.8230425 0.04776273 
0.1417256 0.8398478 0.01842657 
0.1730162 0.7771239 0.0498599 
0.1367659 0.7656319 0.09760217 
0.1822374 0.7572454 0.06051723 
0.1686319 0.8032717 0.02809643 
0.1007699 0.8603194 0.03891077 
0.126241 0.8100245 0.06373449 
0.1442489 0.7818189 0.07393212 
0.1838305 0.7888881 0.02728143 
0.1864432 0.7166488 0.09690801 
0.1592513 0.7932512 0.04749749 
0.1699192 0.767775 0.06230578 
0.1320546 0.8331498 0.03479557 
0.1566539 0.7870278 0.0563183 
0.07726377 0.862965 0.05977126 
0.1733742 0.789428 0.03719789 
0.1177123 0.7709136 0.1113741 
0.126753 0.7584028 0.1148442 
0.1144184 0.7602816 0.1253 
0.2000881 0.7290897 0.07082219 
0.1394932 0.797919 0.06258777 
0.1181206 0.8202362 0.06164313 
0.1513378 0.7879511 0.06071111 
0.06331959 0.8527182 0.08396217 
0.1928223 0.7799525 0.02722522 
0.119891 0.8003513 0.07975768 
0.1347376 0.8031552 0.06210723 
0.1581266 0.7618643 0.08000916 
0.09795676 0.8483628 0.05368043 
0.1497066 0.8049153 0.04537812 
0.1305031 0.8271563 0.04234056 
0.1351146 0.818663 0.04622233 
0.1002517 0.7945974 0.1051509 
0.1106026 0.8283783 0.06101907 
0.1833583 0.7632165 0.05342523 
