beta1_1 beta2_1 beta1_2 beta2_2 
1.860324 0.06481233 -0.05380401 1.005084 
1.971132 0.01488888 0.02391412 0.9713466 
1.934103 0.04000445 -0.02233905 0.9676723 
1.933978 0.03613817 -0.2325303 1.068212 
1.891643 0.05266877 0.3520788 0.8335219 
1.930527 0.03794105 0.06529683 0.9498756 
1.966808 0.01530733 0.006075451 0.9853568 
1.920099 0.04044631 -0.1848262 1.054822 
1.943002 0.02938159 0.006275077 0.9824891 
1.920554 0.047681 0.0417588 0.9754385 
1.946551 0.02696756 0.0993498 0.9491968 
1.86607 0.06449534 0.01042976 0.9988409 
1.969454 0.01824436 0.1151793 0.926784 
1.970121 0.02204771 -0.04587497 0.9982826 
1.925476 0.04141367 -0.01130656 1.002241 
1.900945 0.05531332 0.07099754 0.9485721 
1.959078 0.02668589 0.1413702 0.923445 
1.938078 0.03521485 -0.08409689 1.006524 
1.942678 0.03111577 -0.1434332 1.052605 
1.903489 0.05128856 0.0271801 0.9742404 
1.925461 0.03810346 0.09759684 0.9453672 
1.918635 0.03827133 0.06990324 0.9572278 
1.925295 0.03725036 -0.06736982 1.024057 
1.918374 0.04172991 -0.04336235 1.018291 
1.896165 0.05218928 -0.06267282 1.021266 
1.954022 0.03079959 0.07227433 0.9519045 
1.882476 0.05755073 0.1038971 0.9278898 
1.877482 0.0627586 0.150889 0.9095123 
1.923366 0.04388052 0.06405061 0.9595713 
1.969474 0.02051504 -0.005232922 1.001372 
1.919594 0.04437316 -0.1200551 1.039463 
1.90414 0.04847409 0.0843783 0.9446913 
1.910739 0.04420725 0.004525526 0.9919136 
1.910753 0.0494731 0.0557596 0.9645295 
1.890458 0.05178809 -0.02789831 0.9874454 
1.945595 0.0299003 0.03300838 0.9608425 
1.989561 0.008078459 0.1102232 0.9239267 
1.92063 0.04510237 0.005423157 0.9958648 
1.935889 0.03460938 0.03319723 0.9827558 
1.91766 0.04775003 -0.09076195 1.029598 
1.946362 0.0298824 -0.06173401 1.02331 
1.930781 0.03707402 0.0245924 0.9534248 
1.915638 0.04445306 0.06748986 0.9637462 
1.923343 0.03699184 0.2036533 0.8855243 
1.96143 0.02662244 0.08782254 0.9571886 
1.938333 0.03474448 0.1509314 0.9191566 
1.892564 0.04959573 -0.04640489 1.018726 
1.926473 0.04369567 -0.07610154 1.01631 
1.908291 0.0488669 -0.04290538 1.027736 
1.930969 0.03808512 -0.07285358 1.025045 
1.88979 0.05813734 0.07500402 0.9649347 
1.909067 0.04686103 -0.2121616 1.074522 
1.907503 0.04582434 -0.2374844 1.080746 
1.920824 0.0389069 -0.04637025 0.9912165 
1.935127 0.03485457 0.02711456 0.9820953 
1.95289 0.02731361 0.194975 0.9103477 
1.929577 0.03674243 0.05565635 0.9686145 
1.930744 0.03550321 -0.02855067 1.002322 
1.915708 0.04285961 -0.332592 1.127923 
1.887717 0.04878164 -0.0331854 1.002742 
1.93444 0.03754868 -0.1905042 1.079991 
1.981913 0.01546969 0.01695697 0.9704643 
1.91787 0.04030349 0.07001373 0.9605244 
1.956736 0.02810842 -0.06819292 1.022108 
1.915485 0.04618407 -0.1231231 1.03613 
1.906941 0.0511044 -0.09170434 1.026889 
1.893393 0.0491391 0.09992119 0.9617583 
1.938656 0.03200137 -0.1431452 1.054768 
1.921498 0.03796763 0.0335625 0.9589808 
1.904631 0.04446735 0.0338019 0.9634895 
1.91096 0.04163635 0.1738704 0.9143201 
1.894787 0.05767418 -0.2814013 1.106992 
1.830053 0.08192412 -0.04083259 0.9957897 
1.953368 0.02751997 0.04676816 0.9532902 
1.910937 0.04416547 0.05839414 0.964147 
1.958585 0.02520092 -0.2102102 1.083665 
1.902294 0.04817303 0.02011182 0.963047 
1.923663 0.04303781 0.01907516 0.9827424 
1.960451 0.02320169 -0.0649852 1.006613 
1.922373 0.04298073 0.02300781 0.988345 
1.9127 0.04368401 0.05534239 0.9591368 
1.939575 0.03481658 0.1456948 0.9253188 
1.932319 0.03319206 0.06837437 0.9543587 
1.905437 0.0487665 0.1221681 0.9346159 
1.939903 0.03921987 0.004802135 1.002206 
1.915511 0.0417147 -0.03960881 1.0017 
1.925322 0.03807496 0.07057305 0.9584005 
1.87819 0.05680765 -0.1825338 1.085837 
1.910147 0.04742874 0.1338699 0.9313841 
1.950676 0.02493404 -0.1694108 1.053759 
1.950591 0.02688998 0.1408157 0.9094714 
2.03389 -0.006507371 0.09866184 0.9540635 
1.918182 0.0418987 -0.01140316 0.9866118 
1.923 0.04130881 0.2545934 0.872598 
1.907358 0.04538114 0.156345 0.9340646 
1.93382 0.03161124 -0.07974407 1.021885 
1.917035 0.04578495 0.1331854 0.93103 
1.931556 0.03408483 0.02872829 0.9774328 
1.937812 0.03374063 0.0005286151 0.9976271 
1.914576 0.04574471 -0.1166412 1.023075 
1.943124 0.03531018 -0.08892719 1.036682 
1.924195 0.03612022 -0.06851986 1.006523 
1.964428 0.02133214 -0.1044303 1.021329 
1.940274 0.04021157 -0.05161796 1.000517 
1.891407 0.05670112 0.01212811 0.990595 
1.919178 0.04314927 -0.1958944 1.067257 
1.941514 0.03546194 0.01208673 0.9991003 
1.91579 0.04828076 0.115354 0.9347495 
1.906069 0.04777814 -0.01214962 0.9892011 
1.931783 0.04104169 0.006837322 0.9700358 
1.922409 0.04080472 0.01504286 0.9882223 
1.899433 0.05637554 -0.1834704 1.063534 
1.961492 0.0227012 0.003734602 0.9877563 
1.939949 0.03330626 0.01398645 0.9699596 
1.903856 0.04750203 0.1378169 0.9014097 
1.920946 0.03957337 -0.1011721 1.028862 
1.885958 0.0569418 -0.09450452 1.023078 
1.935608 0.03387539 0.1548188 0.9245707 
1.897211 0.05302779 -0.1667651 1.06572 
1.87529 0.06035098 -0.002712688 0.9876406 
1.925443 0.04387283 -0.1259914 1.025934 
1.913614 0.03845616 -0.1033112 1.023542 
1.917083 0.04769535 -0.1509625 1.030473 
1.93782 0.03761571 0.07754579 0.9515894 
1.964134 0.01898192 -0.03025513 1.002071 
1.915826 0.04390192 0.01637032 0.9683062 
1.929723 0.04126181 -0.008930577 0.9971571 
1.914566 0.04685882 0.07904049 0.9488862 
1.905099 0.05162251 0.01022937 0.980421 
1.93019 0.04002707 0.1190249 0.9272002 
1.87552 0.06041398 0.3086765 0.855136 
1.917326 0.04127153 0.1478067 0.9309741 
1.887198 0.05913138 -0.2414233 1.094279 
1.907225 0.04739033 0.04528261 0.9655626 
1.925141 0.04412229 0.03079382 0.9797033 
1.923786 0.03967432 0.05564896 0.9665079 
1.950899 0.03047958 0.04361294 0.9708125 
1.906392 0.04769841 0.001969357 0.9737503 
1.924011 0.03709644 -0.1046729 1.025868 
1.930862 0.03746254 0.1536221 0.9302174 
1.932256 0.03674887 -0.05461068 1.000542 
1.895419 0.05059494 -0.1337734 1.037013 
1.889845 0.05618267 0.04651501 0.9534635 
1.878731 0.0594435 -0.1232134 1.042368 
1.94196 0.02938159 0.02707628 0.9651043 
1.943794 0.02634844 0.1537511 0.9161953 
1.886622 0.06291095 -0.02301339 1.011214 
1.940191 0.03119587 0.2623998 0.8711606 
1.893283 0.0541891 -0.007777208 0.9816496 
1.918935 0.04541099 0.081734 0.9304034 
1.851348 0.07395511 0.1095148 0.9416228 
1.922809 0.0431735 0.01954974 0.9780583 
1.897985 0.04837931 -0.01613507 0.9981097 
1.930235 0.04034355 0.009320309 0.9921192 
1.868377 0.06320767 -0.165679 1.053648 
1.942557 0.02653594 0.09446104 0.934084 
1.912727 0.04238477 0.04831773 0.9587699 
1.897616 0.05145428 0.2131151 0.8719601 
1.903412 0.05106791 -0.06543797 1.013175 
1.916325 0.03814821 0.06848335 0.9563933 
1.896023 0.05051192 -0.02338199 0.9965451 
1.918977 0.04500047 -0.1504971 1.051649 
1.885389 0.05468626 0.005730663 0.9867255 
1.922322 0.04251011 0.2420801 0.8878953 
1.913821 0.04272848 -0.01001332 0.9608259 
1.914082 0.04561015 0.02660148 0.9552107 
1.927192 0.03575808 -0.1035581 1.02483 
1.935449 0.03375746 -0.0700053 1.010662 
1.883729 0.05534376 -0.03768219 1.001143 
1.93964 0.03031156 -0.02274839 1.011486 
1.891276 0.05392911 0.1220138 0.9244385 
1.948721 0.0334314 0.0681113 0.9577072 
1.912533 0.04490687 -0.1014396 1.043267 
1.940766 0.03184432 -0.01370007 0.9878919 
1.867664 0.06323229 -0.04474128 1.010692 
1.903448 0.05401677 -0.02461175 1.007894 
1.912529 0.04411453 -0.01231295 0.9904527 
1.938073 0.03368237 0.07542705 0.9661335 
1.891315 0.05165797 0.05245249 0.9576531 
1.942022 0.03520871 -0.007353059 0.9673426 
1.924048 0.04052607 -0.003011978 0.9863321 
1.897135 0.05258263 -0.02990243 0.9951587 
1.908868 0.04289545 -0.01701136 0.9934965 
1.999005 0.002324343 -0.08815901 1.024276 
1.964372 0.02463918 0.1278155 0.9212107 
1.885941 0.05675802 0.1837803 0.8976764 
1.912609 0.04649782 -0.06246686 1.019386 
1.93108 0.0396831 -0.01144083 0.9895198 
1.945277 0.02984563 0.1144548 0.951573 
1.937478 0.0343172 0.2154561 0.8872863 
1.985111 0.01800317 -0.06624772 1.020386 
1.946626 0.02576344 -0.03544918 1.00903 
1.936778 0.03335318 -0.02220029 0.9851862 
1.919111 0.0411862 0.04334122 0.9611647 
1.942606 0.02942832 -0.01389115 1.003008 
1.932547 0.03783983 0.06942166 0.9709323 
1.908658 0.04283863 0.1203837 0.9419522 
1.883177 0.05450894 -0.04518749 1.002365 
1.964445 0.02266875 0.09813136 0.9551958 
1.860681 0.06829458 -0.2839038 1.093391 
1.932837 0.03421438 -0.0423362 0.9896174 
1.938869 0.03535329 -0.07557155 1.035964 
1.940249 0.03459053 0.1035947 0.9457185 
1.902859 0.04873279 0.02177025 0.9794594 
1.868818 0.06163918 -0.1094109 1.029226 
1.878467 0.06049919 0.1113552 0.9323979 
1.919469 0.03925439 0.02805229 0.985802 
1.932883 0.03434935 0.06629245 0.9654976 
1.907366 0.04836434 0.06982052 0.9601165 
1.897187 0.05223707 0.217605 0.894735 
1.93245 0.03890694 0.02226664 0.9886301 
1.97327 0.02201579 0.04325695 0.9648006 
1.896685 0.05240602 0.01223346 0.9673523 
1.949544 0.02875846 0.1447836 0.9173216 
1.935191 0.02937725 -0.1311144 1.047927 
1.900188 0.04819043 -0.1541947 1.050413 
1.943554 0.03118373 -0.1421966 1.048946 
1.927419 0.03670088 0.0355299 0.9709293 
1.958315 0.02804426 -0.05867236 0.998272 
1.888741 0.056948 -0.05853538 1.011497 
1.914613 0.03969883 -0.03829714 0.9875135 
1.925496 0.0371772 -0.03352847 1.02647 
1.909875 0.04757647 -0.03778271 1.000992 
1.813869 0.0863782 0.02574248 0.9873481 
1.923674 0.0404954 0.007364773 0.9811714 
1.915001 0.0467919 0.05288158 0.9673768 
1.947878 0.03054637 -0.0273842 0.9966025 
1.96023 0.0273235 0.03814058 0.958204 
1.919997 0.04051657 -0.04842276 1.004964 
1.919218 0.0476044 0.0745329 0.9525382 
1.905786 0.04449404 0.08571812 0.9663369 
1.911121 0.04446703 0.0288088 0.9788945 
1.936712 0.035221 0.1284585 0.9394199 
1.935665 0.03222642 -0.07109007 1.034948 
1.926714 0.03898105 0.1439262 0.9229097 
1.912042 0.04420251 0.02710458 0.9635698 
1.901967 0.04752157 0.1178585 0.9488336 
1.907686 0.04862337 0.01828715 0.9742412 
1.895983 0.0470872 -0.1755549 1.070811 
1.926978 0.03556735 0.1295436 0.9195415 
1.979425 0.01506056 0.001192916 0.988013 
1.896283 0.04681002 -0.03832122 0.9969729 
1.897552 0.05188942 0.1062034 0.9454265 
1.899369 0.04463462 -0.2027688 1.066508 
1.870936 0.06588644 0.008852526 0.9906747 
1.895961 0.0551089 0.02058543 0.9760342 
1.952828 0.02961132 0.0212648 0.9757761 
1.901499 0.0483239 0.09134601 0.9534702 
1.953852 0.02273127 -0.06877185 0.9959917 
1.892954 0.05193374 -0.1046056 1.036515 
1.934764 0.03415278 0.02530886 0.9717456 
1.90437 0.04671332 0.09524074 0.9400524 
1.912692 0.03827071 -0.08236566 1.022876 
1.976367 0.02019314 -0.1696342 1.068966 
1.904514 0.04795431 -0.08234161 1.007604 
1.913112 0.04665169 -0.07317203 1.045056 
1.922076 0.04696783 0.1529318 0.9310387 
1.916087 0.04205234 0.09112022 0.9580318 
1.941564 0.03335134 0.3291483 0.8548353 
1.901808 0.04579412 0.03053568 0.9576431 
1.917251 0.04710977 -0.001849345 0.9809159 
1.928093 0.03694847 0.06926146 0.9608109 
1.894697 0.04821158 -0.1036448 1.032555 
1.918877 0.04089911 0.08205064 0.9415185 
1.943613 0.03646765 -0.07437674 1.025384 
1.882591 0.05581217 -0.1316332 1.041749 
1.890868 0.05430756 0.1849808 0.9177621 
1.925852 0.03927279 -0.04905985 0.9980429 
1.942853 0.0286909 0.0559711 0.9563377 
1.955628 0.02170112 -0.01616118 0.9986441 
1.936825 0.03301242 -0.01159191 0.9874207 
1.920426 0.04531586 0.007257609 0.9939094 
1.949705 0.03083824 -0.01557537 1.001135 
1.866294 0.06683663 0.009985859 0.9824453 
1.943375 0.03252422 -0.1317531 1.054499 
1.951814 0.0271652 -0.05037713 1.014642 
1.933735 0.03174901 -0.1275442 1.055105 
1.901084 0.04943468 0.1074058 0.9477541 
1.957264 0.02331949 -0.09720987 1.034989 
1.894281 0.05826786 -0.06546329 0.9949435 
1.905899 0.04703088 -0.04110263 1.019243 
1.90336 0.0459344 0.1463391 0.9003418 
1.919475 0.03987092 -0.07198016 1.020254 
1.917366 0.04455723 -0.1265379 1.046355 
1.883722 0.05986365 0.03008161 0.9806982 
1.931849 0.03784706 -0.005476137 0.9921375 
1.907704 0.04500438 -0.01567882 0.9986455 
1.870801 0.0652415 0.05624972 0.9572679 
1.921915 0.03995952 -0.2363085 1.096847 
1.969674 0.01355262 0.03347765 0.9774066 
1.912391 0.04988193 0.1794261 0.9075553 
1.907345 0.04790528 -0.01993364 1.003724 
1.931213 0.0376265 -0.01526621 0.9948084 
1.908537 0.04256882 0.02558103 0.9811398 
1.880881 0.05832113 0.04329268 0.9502566 
1.896671 0.05088188 0.02540629 0.9836238 
1.90689 0.04710594 0.04952829 0.966135 
1.922301 0.03940317 -0.004072104 0.9942326 
1.924744 0.03936521 -0.0301785 0.9967164 
1.898575 0.04904276 0.08030036 0.9538762 
1.901557 0.05011199 0.2126237 0.8856452 
1.919376 0.04271701 -0.3040865 1.118155 
1.969323 0.02260112 0.04248418 0.9591749 
1.960849 0.02252532 -0.03692337 1.00394 
1.865073 0.06609483 -0.1053962 1.009672 
1.894857 0.0512469 -0.04123041 1.002125 
1.954758 0.02600917 -0.07457858 1.006727 
1.944548 0.03165695 -0.01143785 0.9887905 
1.908164 0.0489245 -0.04153265 1.01016 
1.913804 0.04479025 -0.04245691 0.9934917 
1.911135 0.04029849 0.1011464 0.9654263 
1.844781 0.07726382 0.05769238 0.9531756 
1.899276 0.05025177 -0.06953514 1.004749 
1.890074 0.05740169 -0.01736667 0.9847664 
1.890465 0.05253402 0.1577785 0.918485 
1.928884 0.0314514 -0.08535937 1.032975 
1.95606 0.02754183 0.1879131 0.8983147 
1.931364 0.03356894 0.1060324 0.9431039 
1.900065 0.04707835 -0.1095458 1.032436 
1.951204 0.02985905 0.0265691 0.9695983 
1.923851 0.03630336 0.02882808 0.9687139 
1.908092 0.04840243 0.01419094 0.9821215 
1.916418 0.04102359 0.01638855 0.9916252 
1.962116 0.02221624 0.2622657 0.8909397 
1.898069 0.04737762 -0.1576447 1.042598 
1.874937 0.05669209 0.06693973 0.9710974 
1.927138 0.03690597 -0.005136283 0.9919851 
1.895672 0.05048293 -0.01142085 0.9929301 
1.932932 0.0329914 -0.1481072 1.03632 
1.951828 0.03322054 -0.02016139 0.9880803 
1.882589 0.0556439 0.04666118 0.9720591 
1.950638 0.02759736 -0.004472264 0.9755022 
1.935735 0.03317767 0.01267565 0.984058 
1.933817 0.03744674 0.05040966 0.9671735 
1.946183 0.02808653 -0.0006235234 0.9704108 
1.905215 0.04682322 0.04837095 0.9695666 
1.898386 0.04752986 -0.01589453 0.9991096 
1.949172 0.02333076 0.01046292 0.9881199 
1.936466 0.03411871 0.2117859 0.8843855 
1.928971 0.04189356 0.4649335 0.7940296 
1.88213 0.05984238 -0.1796454 1.046938 
1.897908 0.05157628 0.1497271 0.9233142 
1.897352 0.04955408 -0.18174 1.066732 
1.926432 0.04171154 -0.1023819 1.022964 
1.895431 0.05304303 0.03561723 0.9569767 
1.90081 0.0486808 0.1926201 0.9040628 
1.931492 0.0396196 -0.01720741 0.9796808 
1.940156 0.03002582 -0.0558575 1.010839 
1.891262 0.05607037 0.08438127 0.9443201 
1.907264 0.04764242 0.01821037 0.9719272 
1.91387 0.04753319 -0.01029126 0.9932848 
1.945084 0.0294134 0.01453574 0.9744221 
1.944029 0.03396332 0.02445741 0.982461 
1.920737 0.04088369 0.1540245 0.9034225 
1.892697 0.05038461 -0.00493014 0.9969025 
1.910556 0.05419439 -0.08061414 1.01481 
1.895809 0.04996598 -0.01874742 0.9880778 
1.923818 0.04116771 0.110199 0.9543931 
1.928961 0.03640294 0.0259318 0.9667961 
1.911308 0.04536497 -0.02014077 0.9774561 
1.840572 0.0766148 -0.07029531 1.017149 
1.96897 0.0181758 -0.05141474 1.011473 
1.953589 0.02671034 -0.2677066 1.103 
1.885443 0.05882738 0.06672804 0.9488112 
1.896124 0.04792323 0.02515995 0.9793851 
1.956254 0.02489118 0.06591775 0.9701171 
1.959002 0.02271466 -0.130738 1.042303 
1.932264 0.038101 0.04991851 0.9677269 
1.943653 0.02908057 0.04930554 0.9581838 
1.961395 0.02653067 0.1522406 0.9181862 
1.93895 0.03351493 0.08332741 0.956764 
1.895329 0.05515099 0.01294563 0.9849572 
1.913141 0.03867195 0.01032038 0.9692337 
1.896912 0.04853216 0.01090525 0.974334 
1.867404 0.06125525 0.1763482 0.9115855 
1.929919 0.03684763 0.05214357 0.9701054 
1.947765 0.02751371 -0.02499848 0.9931917 
1.878785 0.05971121 0.09482393 0.9506908 
1.906026 0.05400975 0.09836913 0.950484 
1.935167 0.03785153 0.1428169 0.930151 
1.907294 0.04929068 -0.09092196 1.036368 
1.919436 0.03562025 -0.07989088 1.011775 
1.948799 0.02997901 -0.288855 1.111479 
1.949201 0.03036522 0.06304513 0.9615622 
1.932267 0.03650112 0.04789588 0.9670415 
1.913324 0.04950178 0.0599974 0.9572589 
1.908067 0.04623478 -0.1676798 1.046702 
1.894193 0.04871044 0.07198017 0.9602409 
1.924436 0.039549 0.1101449 0.9370469 
1.913985 0.03978992 -0.1445795 1.045176 
1.965499 0.0178496 -0.05177226 1.023341 
1.931989 0.0371958 0.3063097 0.8616722 
1.954829 0.02615429 -0.04394769 1.000579 
1.895982 0.05104401 -0.01429146 0.999725 
1.896661 0.04919248 0.02680149 0.9527645 
1.940232 0.03613536 -0.05856059 1.003369 
1.962774 0.01591845 0.1877402 0.9115455 
1.969652 0.0175447 0.188155 0.9077019 
1.907744 0.04752791 0.1060656 0.9485799 
1.945492 0.02858276 0.09463864 0.9561414 
1.950692 0.03685505 0.137382 0.9325997 
1.940162 0.03038604 0.01762065 0.9874553 
1.904371 0.04465394 0.07595863 0.9557568 
1.907258 0.04467286 0.04894075 0.957109 
1.966787 0.01951991 0.009656924 0.9783351 
1.933628 0.03617497 -0.004051598 0.9720862 
1.92643 0.03887942 0.09706833 0.9436169 
1.962369 0.02092598 0.104307 0.9516699 
1.915053 0.04730563 0.1533135 0.9285524 
1.979299 0.01565856 -0.07400421 1.020782 
1.964346 0.02478157 -0.02580656 0.9883319 
1.891821 0.05258993 0.1395523 0.9139571 
1.882181 0.05894914 0.007168279 0.9890757 
1.888106 0.05083708 -0.007930491 0.9932693 
1.954272 0.03196451 -0.005125678 0.9859767 
1.899575 0.05026743 0.008658813 0.9865332 
1.981615 0.02374597 0.03928219 0.962119 
1.948977 0.02275265 0.2537086 0.8783829 
1.944081 0.02874277 0.1505706 0.9210427 
1.895691 0.05386854 0.05243346 0.9345781 
1.893103 0.05007314 -0.09810008 1.018487 
1.883575 0.05434812 0.15992 0.9080201 
1.898309 0.05426006 0.1047288 0.9363611 
1.925627 0.04046999 -0.1017626 1.039973 
1.947057 0.02697733 -0.1110679 1.033366 
1.925537 0.04094534 -0.08424215 1.019428 
1.950795 0.02661397 0.03724292 0.9747087 
1.935698 0.03490948 0.1392384 0.9292972 
1.978728 0.01367524 -0.03810643 1.005274 
1.861055 0.06433293 -0.1110508 1.02155 
1.879577 0.06435052 0.00103486 0.9817355 
1.964717 0.02390272 0.08541096 0.9574408 
1.929821 0.0384878 -0.1484013 1.059728 
1.966321 0.01760996 -0.009917733 1.001594 
1.907349 0.04123929 0.07961633 0.935333 
1.89618 0.05495789 -0.1091269 1.021121 
1.936762 0.03929624 -0.002152913 0.9999417 
1.983401 0.01516055 0.007295238 0.9941387 
1.937798 0.03990001 -0.05113392 1.014631 
1.974154 0.02246383 -0.03161365 1.00686 
1.934392 0.03566082 0.08495694 0.9499125 
1.912411 0.04866857 0.009637758 0.9874951 
1.917633 0.04169669 0.1428344 0.9288842 
1.910758 0.04618364 0.2074856 0.8874591 
1.897269 0.05050503 0.165695 0.9087023 
1.95117 0.02745101 0.02150358 0.9873467 
1.913481 0.04263247 0.1088 0.94345 
1.864823 0.06635109 0.03394552 0.9536916 
1.883905 0.0568113 0.07407025 0.9679563 
1.900552 0.04834853 -0.2304434 1.094285 
1.920435 0.04194036 0.0001943422 0.9850612 
1.934346 0.03640295 0.05488897 0.9445253 
1.940782 0.03699896 0.1006092 0.945746 
1.892106 0.05072991 0.04778353 0.9692611 
1.913007 0.04053322 -0.006270627 0.9910482 
1.951214 0.02285772 -0.02604859 0.9992631 
1.931405 0.03706061 0.06829282 0.9674728 
1.877684 0.05994177 0.01568351 0.9788175 
1.95696 0.02837037 0.02117824 0.9803912 
1.928583 0.04053603 -0.009538459 1.004227 
1.920364 0.04152497 -0.05541277 1.007985 
1.915078 0.04864625 0.01064207 0.9792359 
1.891449 0.05360509 -0.1217731 1.03091 
1.916052 0.04354913 0.00245405 0.9836836 
1.972303 0.01810902 -0.004287743 0.9912905 
1.87618 0.05769645 0.05334944 0.9752933 
1.91065 0.04551389 -0.1126191 1.04479 
1.987228 0.01134079 -0.04139329 0.999963 
1.923585 0.03900447 0.09001189 0.9470346 
1.969511 0.01375139 -0.064185 1.021042 
1.930699 0.0423852 0.1299826 0.9504961 
1.939015 0.03135183 0.07012037 0.9520252 
1.881047 0.06074767 0.3029634 0.8657825 
1.935358 0.03452709 -0.02081594 0.9966038 
1.902278 0.04650815 -0.02734523 1.004404 
1.9104 0.04771565 0.1698487 0.9098497 
1.901723 0.05130221 0.06808591 0.9702317 
1.930148 0.03529227 -0.0335361 1.004935 
1.953544 0.02751033 0.09455358 0.9421275 
1.891532 0.05608543 0.04570782 0.9786005 
1.930463 0.03379775 -0.2872785 1.105888 
1.94376 0.03209629 0.07379583 0.9521397 
1.898712 0.05200104 -0.142301 1.060805 
1.947758 0.02543888 0.112241 0.9347438 
1.948883 0.0285429 0.08472685 0.9534558 
1.937758 0.03746995 0.07689163 0.9565578 
1.896608 0.05189005 0.1840485 0.9046357 
1.943941 0.03219069 0.08553655 0.9615835 
1.929261 0.03288492 0.1099945 0.9277948 
1.885187 0.05369046 0.03926784 0.9741767 
1.967466 0.01622365 0.0936011 0.9377235 
1.870459 0.0614063 0.2139732 0.8940691 
1.913623 0.04333786 -0.03234451 1.007506 
1.955545 0.0264819 -0.194082 1.046891 
1.91351 0.0451423 -0.05111198 1.01267 
1.938097 0.02757903 0.0655811 0.9783985 
1.895156 0.04835348 -0.02557793 0.9926949 
1.908858 0.05021244 0.09344241 0.9413213 
1.925173 0.03845231 -0.1032709 1.034371 
1.87368 0.05947457 0.007728304 0.969921 
1.933628 0.04177962 0.09754206 0.951132 
1.931609 0.0369371 0.05419919 0.9594776 
1.913647 0.04473477 -0.1168668 1.021619 
1.840603 0.07947357 0.1372746 0.9328144 
1.918868 0.045992 0.09852496 0.959984 
