nu alpha 
32.14719 0.06112732 
17.81053 0.07555641 
8.986141 0.04604787 
38.43097 0.1263674 
20.37502 0.1024054 
57.41704 0.0565291 
17.0683 0.0811727 
6.505388 0.08408356 
3.60392 0.1809071 
22.09542 0.1922737 
27.77296 0.1451879 
16.72929 0.02829919 
11.42527 0.06160463 
29.6681 0.06950798 
3.570323 0.09815963 
12.70674 0.0254444 
19.46167 0.02248495 
10.3335 0.244337 
17.41725 0.2439316 
7.918081 0.1356037 
4.220612 0.2783129 
5.832852 0.2900065 
25.81737 0.09808554 
6.884296 0.3391236 
4.078754 0.4015795 
3.981353 0.144504 
7.834523 0.07646273 
15.98116 0.1332656 
3.257119 0.2040058 
19.33657 0.1170786 
22.10158 0.03945133 
16.08986 0.2125908 
17.93052 0.2129707 
24.15622 0.09151004 
10.34296 0.1535155 
41.84881 0.06433461 
27.52464 0.04722619 
5.566036 0.1968799 
5.79317 0.3159345 
13.75817 0.05572817 
23.31703 0.1502803 
31.20343 0.04719438 
7.524742 0.2135083 
8.844289 0.1078042 
5.238222 0.3644629 
3.003728 0.4854019 
19.62389 0.07563515 
15.97534 0.1112186 
8.568341 0.4565699 
10.62943 0.08357518 
8.360895 0.1135298 
6.435183 0.2226415 
6.796084 0.04760427 
8.346014 0.06825706 
19.14909 0.2427062 
12.80147 0.08808016 
5.020996 0.1171209 
9.130255 0.13035 
10.98522 0.3300298 
5.558839 0.07986715 
2.859842 0.2182991 
8.169274 0.2042508 
4.691042 0.2676345 
3.332726 0.1118349 
5.91652 0.2626561 
17.04763 0.05977156 
10.13923 0.02552097 
3.003042 0.2188514 
9.849933 0.08574068 
17.07364 0.04207186 
4.986751 0.3373435 
9.653142 0.0534155 
5.971066 0.1953524 
16.31842 0.1485549 
3.899796 0.1701257 
7.502564 0.1186733 
4.321487 0.3906269 
8.014835 0.1839515 
7.545677 0.1244102 
5.301065 0.167721 
16.46143 0.1495696 
9.509511 0.08453926 
6.247061 0.44509 
5.363796 0.2528087 
3.338971 0.1081099 
13.63055 0.05734748 
9.867563 0.08949298 
11.21076 0.07931763 
6.201602 0.3619355 
9.077248 0.2068202 
29.99803 0.04584251 
8.357026 0.1236987 
10.03334 0.2319755 
4.852105 0.2695 
6.152511 0.1682763 
9.922325 0.2621586 
2.153916 0.3530566 
6.878916 0.3163366 
11.98167 0.0477776 
13.42194 0.1647513 
6.696912 0.08980611 
3.724782 0.3638606 
8.662262 0.09063054 
5.494797 0.1164538 
10.30142 0.2609382 
5.623741 0.224289 
51.96539 0.02441208 
6.47187 0.05028232 
4.417992 0.312756 
16.71389 0.206285 
30.85601 0.06920239 
7.289967 0.293753 
4.318827 0.07081602 
6.06146 0.4551521 
11.14127 0.1856462 
18.14349 0.2194797 
8.56785 0.1258809 
10.40486 0.3671543 
11.65292 0.2717067 
12.07109 0.1209427 
61.681 0.02654835 
3.621613 0.4486603 
3.420854 0.07775235 
4.462582 0.2682829 
6.170839 0.4983543 
5.459033 0.3350094 
18.44008 0.1035807 
6.180829 0.07957433 
13.69456 0.0771429 
6.017857 0.0953768 
6.891194 0.1429468 
8.206621 0.3999473 
8.242619 0.07014924 
6.336004 0.2714264 
4.111036 0.2035419 
5.330494 0.4290372 
3.478399 0.2982189 
40.02445 0.06038632 
38.38336 0.1098444 
23.48742 0.1550555 
22.34053 0.08954489 
97.66465 0.02870081 
4.271087 0.1556402 
38.12615 0.07286222 
7.577916 0.3804673 
6.727289 0.1492087 
7.063374 0.05488936 
10.56021 0.2273 
12.68935 0.08374745 
13.90244 0.02984769 
17.62471 0.02820377 
47.40412 0.0559707 
17.42804 0.2340882 
10.75804 0.1194696 
4.755574 0.353427 
11.00683 0.3666708 
5.007042 0.3682956 
9.609634 0.1741327 
2.860451 0.1460195 
2.988637 0.119717 
7.222198 0.1441579 
37.5944 0.06358645 
4.288851 0.295186 
5.314243 0.3869305 
3.986757 0.2294793 
3.497991 0.08039835 
20.52753 0.159614 
8.458121 0.2556828 
11.21355 0.1853877 
14.88749 0.2674046 
16.82307 0.05340987 
3.022502 0.1308201 
25.10539 0.03952805 
14.10873 0.1327748 
7.474291 0.0833662 
4.186809 0.2569015 
4.868676 0.4198066 
4.457505 0.3637749 
6.505478 0.1672214 
5.795705 0.2684864 
12.30986 0.2286961 
4.721105 0.2962459 
3.040836 0.3796281 
13.53053 0.1460134 
10.42173 0.07051791 
45.26209 0.06307501 
3.976799 0.1959688 
6.074968 0.1578945 
6.784254 0.272858 
80.51051 0.03679782 
69.28214 0.03665187 
21.83842 0.1863087 
7.052021 0.2113656 
5.850206 0.1662793 
35.2579 0.09707675 
69.02222 0.03161248 
17.95102 0.06751922 
46.47238 0.1155028 
24.69982 0.09666813 
3.738233 0.2405007 
4.073714 0.3097489 
6.859021 0.4510245 
18.56923 0.1865697 
43.43467 0.03424123 
23.14814 0.04481706 
32.28528 0.08561915 
7.26246 0.2670017 
5.354943 0.1077072 
20.33182 0.0680918 
9.490254 0.1612347 
6.36008 0.1707532 
13.49928 0.03476321 
123.4553 0.02362087 
17.16082 0.1763239 
6.069045 0.07143837 
5.138391 0.2701765 
4.583203 0.4546331 
10.01099 0.1245876 
20.82471 0.07018429 
12.1606 0.2035256 
20.50246 0.1217568 
4.083942 0.4279412 
4.097348 0.4503316 
4.578429 0.1446948 
11.40052 0.1620917 
7.418386 0.1461761 
80.28315 0.03669409 
6.325328 0.2089321 
4.042249 0.2787241 
3.803054 0.2618373 
5.68644 0.09100077 
15.74367 0.2266238 
41.45594 0.025154 
7.726694 0.3115895 
8.324569 0.1198054 
15.61654 0.05852187 
7.631486 0.05772688 
4.0772 0.1270592 
4.043471 0.3805011 
16.2207 0.08800589 
30.63999 0.05956206 
11.46153 0.1322629 
7.48646 0.1879546 
5.449228 0.2456107 
7.276117 0.4656373 
4.56392 0.1559495 
3.492851 0.1856463 
5.215121 0.2022855 
15.40139 0.1609196 
13.11691 0.05755445 
37.97235 0.04486034 
13.1805 0.2450637 
18.07348 0.3913262 
7.292797 0.06427808 
9.098033 0.07701942 
36.22591 0.05252817 
13.05615 0.06538538 
19.5839 0.0929323 
8.471256 0.319303 
121.1047 0.02924778 
4.946601 0.3391735 
6.236187 0.3883848 
4.436188 0.2627109 
8.844617 0.3262368 
7.280625 0.2076038 
6.274346 0.1131103 
6.249539 0.09576509 
8.769886 0.251485 
25.54489 0.1215389 
10.23904 0.1382342 
4.731591 0.4965718 
25.73141 0.1431878 
12.39478 0.2891762 
24.45515 0.07127172 
8.292411 0.1201813 
14.13404 0.2240354 
10.20642 0.1841816 
5.722854 0.1261327 
8.644919 0.1886335 
24.39837 0.08988269 
5.39785 0.156416 
10.38613 0.07394632 
39.3838 0.07003019 
34.21534 0.04310143 
9.43963 0.3942588 
5.521142 0.07564596 
7.006576 0.06349524 
5.882862 0.2097101 
4.00869 0.2932826 
6.474553 0.3254845 
4.23514 0.3328018 
15.94326 0.1092882 
12.5932 0.08714066 
6.67943 0.454203 
43.73149 0.06720801 
34.30806 0.07367289 
11.87171 0.1192986 
5.755144 0.1192976 
16.92284 0.2688633 
17.74136 0.08782429 
6.411527 0.2936199 
5.291987 0.4576133 
12.07284 0.1201143 
26.11703 0.03020097 
13.06047 0.2101502 
3.990644 0.3431521 
5.2002 0.2200745 
10.92314 0.2071639 
3.987119 0.4383004 
4.659436 0.1674189 
13.41583 0.1557613 
11.14002 0.07314646 
12.91807 0.2669499 
5.642392 0.4100702 
32.49011 0.03117954 
7.082069 0.1630325 
4.026487 0.1024918 
3.12881 0.1408868 
3.839177 0.3629415 
5.495475 0.1892449 
22.05193 0.08578784 
67.8738 0.02584618 
9.79713 0.03834171 
9.728051 0.2530902 
5.547499 0.08280521 
3.747659 0.1646403 
13.45212 0.04784894 
7.959031 0.129092 
3.888816 0.09716436 
61.40543 0.02236045 
10.95664 0.3011656 
7.864901 0.3774315 
3.237399 0.1552075 
3.792153 0.19518 
3.270673 0.2097294 
4.711574 0.3015571 
8.563527 0.07507664 
8.506891 0.202509 
5.436007 0.2901503 
8.560005 0.3069923 
20.53255 0.08745793 
10.15781 0.2168767 
3.454962 0.2382835 
40.5753 0.04376961 
8.878752 0.143093 
17.74596 0.3102587 
5.665922 0.1639721 
6.988542 0.1183177 
7.49292 0.218791 
2.818389 0.3693043 
4.842397 0.208683 
20.70759 0.03734928 
13.09556 0.2900724 
7.559858 0.1084852 
10.28732 0.05862106 
6.823904 0.07928437 
4.255063 0.3726084 
3.229367 0.3665021 
5.727723 0.04652021 
32.36194 0.03761015 
8.483217 0.2743932 
8.873293 0.42576 
15.57802 0.1529327 
9.916518 0.4284244 
5.77278 0.08005794 
8.243035 0.1114208 
7.739873 0.1954447 
6.402836 0.08176451 
3.946142 0.2792289 
17.61722 0.04724831 
48.20202 0.02568569 
9.377727 0.0643643 
12.89362 0.08127134 
27.73549 0.04804398 
6.111588 0.115381 
7.224219 0.09211827 
8.712565 0.3975424 
4.595022 0.4875133 
8.539239 0.4840077 
2.754124 0.1752034 
3.965061 0.2208944 
25.18131 0.05231004 
18.81978 0.04156809 
5.747072 0.494593 
7.466556 0.2125516 
11.95506 0.3069613 
8.077087 0.1125341 
5.78036 0.2056807 
4.787065 0.1390943 
5.611859 0.2223119 
5.216658 0.09635813 
3.842117 0.2576168 
25.03636 0.04835643 
15.71953 0.3177138 
11.79331 0.05547482 
5.569052 0.2700843 
4.12862 0.4259547 
9.227228 0.4324996 
3.883449 0.185656 
20.6312 0.07293867 
9.164018 0.02597377 
4.218873 0.1424754 
17.38671 0.1900663 
20.37314 0.1879007 
17.94288 0.07861156 
14.15622 0.1678261 
9.611274 0.03865424 
35.59466 0.1381252 
4.477927 0.4814165 
14.95521 0.07948449 
4.605461 0.02393677 
24.33841 0.094936 
4.243032 0.1132534 
3.273251 0.3393513 
16.5333 0.06590699 
5.17168 0.1990252 
43.6064 0.04278533 
160.4534 0.02121243 
14.63046 0.09022369 
15.60524 0.03407364 
4.018437 0.196857 
8.56121 0.3201306 
11.59392 0.1529762 
5.377543 0.1824981 
5.967284 0.424377 
2.811255 0.1255479 
5.932875 0.3405996 
13.06355 0.2451309 
79.02959 0.04340375 
6.189488 0.4250557 
20.75732 0.0469868 
36.36089 0.213164 
13.34574 0.162605 
37.84933 0.02708711 
4.994941 0.4452913 
5.532809 0.2658328 
16.65515 0.05627963 
18.64995 0.03897286 
3.682481 0.4840142 
27.61047 0.2248817 
3.034766 0.1220032 
3.736099 0.1499181 
8.060407 0.2212469 
3.22059 0.418906 
7.212116 0.2219613 
21.06211 0.08761038 
15.41242 0.1796997 
3.539671 0.2292337 
4.470358 0.1203034 
7.503771 0.1900118 
54.21564 0.0584382 
11.29395 0.2118985 
3.787055 0.1054207 
3.694005 0.3125576 
5.65806 0.3187183 
8.944062 0.2072756 
11.33712 0.2633924 
2.486638 0.4035434 
6.803216 0.4451345 
4.741571 0.1786124 
8.469697 0.2997521 
7.881851 0.1531075 
7.070071 0.2456296 
12.73755 0.2842524 
9.322576 0.3126541 
5.919413 0.1840918 
5.550539 0.3380876 
29.63763 0.3041976 
7.099119 0.462298 
10.50573 0.1645269 
42.92609 0.09591719 
21.16468 0.03641747 
18.1106 0.02658457 
5.480102 0.3176501 
5.17119 0.2959804 
12.17811 0.1936757 
6.450118 0.2064918 
7.257374 0.4714057 
4.473098 0.135581 
13.69843 0.0780395 
3.95444 0.05502413 
8.159784 0.1447224 
45.07629 0.04072456 
29.47849 0.03338324 
11.75318 0.1162218 
58.85251 0.08607974 
4.279778 0.1964229 
4.929973 0.4568816 
6.150928 0.2266101 
19.44654 0.05187764 
12.38439 0.0998326 
11.48881 0.1800233 
7.1614 0.1018092 
14.16568 0.02452487 
6.30309 0.3107159 
4.630114 0.05102063 
7.175409 0.2601279 
8.6506 0.2234804 
19.94822 0.1123871 
13.13908 0.139651 
42.20309 0.06855627 
29.95152 0.07198863 
7.083928 0.2107973 
57.27881 0.0244506 
16.02884 0.0353009 
7.31084 0.1592439 
8.7017 0.2780992 
7.970295 0.2807101 
8.163176 0.1261554 
6.796385 0.1963843 
6.638676 0.1870867 
6.561233 0.4838461 
11.57823 0.1458413 
9.956948 0.0366527 
6.061203 0.3121983 
5.447302 0.4521615 
7.386898 0.2639918 
15.602 0.13522 
5.252135 0.4534111 
4.128841 0.2723739 
9.630108 0.3313108 
36.06998 0.03960108 
20.60955 0.1633221 
7.879417 0.04924953 
4.414434 0.1811367 
16.40844 0.2385567 
2.577502 0.2022418 
3.35359 0.1514191 
7.159545 0.3993084 
10.66193 0.2091194 
7.390078 0.4198493 
14.7931 0.1814035 
31.03723 0.04964842 
7.47809 0.2930061 
39.26512 0.02144217 
6.747272 0.09245159 
5.037367 0.09247771 
4.648217 0.1855656 
3.591745 0.2518174 
5.764063 0.1832011 
6.521176 0.1760877 
7.853677 0.4706489 
5.728661 0.2158659 
3.551861 0.4247575 
5.019385 0.42811 
7.884809 0.3730842 
4.476081 0.3717935 
5.084316 0.1429746 
19.6565 0.1932354 
12.59408 0.2525879 
29.56997 0.03509035 
4.269936 0.4624939 
15.41689 0.3471812 
8.702068 0.1312626 
3.802454 0.4888851 
5.922741 0.0266973 
3.523904 0.3649457 
16.36528 0.0770808 
38.02619 0.03369657 
8.624512 0.08170439 
15.39183 0.1510014 
7.810628 0.1090938 
15.27827 0.1487082 
7.570096 0.242496 
6.123647 0.2624999 
11.7123 0.09552776 
6.419378 0.07932305 
4.50212 0.311781 
5.602625 0.3040471 
8.97297 0.1128574 
52.84663 0.04932525 
13.94309 0.2620354 
11.73725 0.05562706 
3.206738 0.4802363 
6.320144 0.2522501 
5.899758 0.3371371 
13.11247 0.2907552 
6.536022 0.03486408 
5.116427 0.402162 
3.668095 0.4968179 
4.328717 0.2555184 
6.364924 0.4404646 
24.29933 0.08370398 
13.80932 0.02862744 
7.206999 0.05708178 
29.17181 0.1057727 
30.53758 0.07175619 
5.057595 0.2899757 
14.47716 0.06580489 
3.456716 0.4971751 
19.366 0.1355504 
14.42592 0.1073801 
12.97638 0.1074962 
8.102999 0.2595464 
4.540522 0.4423512 
26.08017 0.07306209 
4.482573 0.4409936 
9.390178 0.1267972 
12.15989 0.08280322 
2.717617 0.1521274 
7.877889 0.2854643 
7.555646 0.3856724 
2.487083 0.3005226 
5.778656 0.02460188 
9.717914 0.1697383 
16.97756 0.1279861 
6.077142 0.186195 
75.78341 0.0811476 
7.657595 0.1291386 
14.83729 0.1678132 
7.281586 0.06532884 
4.762403 0.486081 
17.43752 0.06598345 
10.48291 0.1411211 
6.305565 0.4292154 
6.464627 0.09760007 
29.98434 0.02027007 
9.110936 0.0947708 
2.796598 0.1679344 
10.067 0.2836796 
8.235449 0.4087546 
17.75557 0.1192594 
13.81799 0.1073689 
40.90731 0.02138882 
18.33729 0.2036553 
10.52789 0.2130449 
3.093056 0.3067683 
5.603372 0.09234186 
16.19062 0.1427613 
5.184605 0.1343942 
21.35136 0.05304161 
5.514408 0.2115744 
7.294675 0.2225833 
3.432955 0.3990794 
7.756503 0.2329639 
19.943 0.1231928 
3.839976 0.0375602 
18.55653 0.2731354 
70.72624 0.04386755 
12.71181 0.2717887 
33.20262 0.04903362 
7.901176 0.1399496 
8.986754 0.08376704 
6.339669 0.2909141 
6.644109 0.219545 
6.699995 0.06601064 
3.841656 0.4973714 
3.19774 0.3223014 
2.55117 0.3010488 
3.435294 0.152857 
89.7403 0.02329961 
13.93823 0.3857859 
9.461733 0.1221117 
14.26905 0.1104861 
5.791731 0.4461176 
9.259454 0.4344114 
4.20096 0.3731633 
6.806219 0.1753685 
20.7949 0.1177067 
69.3627 0.05312753 
29.02451 0.08051551 
39.55453 0.08304315 
34.79523 0.04331291 
9.20313 0.07947511 
9.074316 0.3142207 
9.308177 0.1030787 
9.403522 0.2719482 
7.572851 0.0373691 
9.905159 0.4170156 
8.81179 0.325795 
5.659473 0.4052154 
20.70472 0.04394235 
4.292684 0.4323475 
4.48855 0.238149 
11.50765 0.2613846 
9.100516 0.05427208 
23.7975 0.1001451 
6.308262 0.4717394 
13.76223 0.03423111 
3.889139 0.2919326 
26.95604 0.1689641 
11.12181 0.4002003 
11.24529 0.0814008 
5.364768 0.471 
7.059042 0.3823846 
8.039329 0.1479309 
8.039959 0.1383626 
5.129618 0.1002873 
5.454833 0.1211792 
3.984127 0.4121478 
3.988457 0.09559125 
5.528198 0.4377302 
4.253357 0.2321356 
5.917262 0.06021857 
21.16065 0.09506666 
15.29076 0.02936303 
22.58401 0.02829278 
5.908174 0.03210326 
6.623707 0.2267045 
10.79622 0.4147638 
9.996814 0.3261208 
10.85505 0.1651495 
5.344902 0.4300298 
8.246829 0.130632 
3.029044 0.2066663 
7.940721 0.1326424 
3.805688 0.2830415 
3.002108 0.097065 
5.871431 0.2433676 
14.23238 0.4062219 
2.120646 0.2206266 
8.076052 0.1225598 
11.21233 0.1361787 
26.9705 0.04471433 
4.247741 0.4296319 
8.875305 0.06191527 
17.69229 0.07501852 
42.81868 0.04668774 
70.77355 0.05076726 
8.365502 0.2567514 
7.955359 0.334571 
8.374818 0.06707237 
26.57866 0.07254815 
23.2993 0.1509133 
13.02637 0.1753236 
6.833182 0.3340602 
8.134656 0.2150489 
55.22957 0.08518145 
10.58227 0.2031369 
20.08418 0.130184 
31.46477 0.05072796 
15.50477 0.1839504 
9.159548 0.1475782 
8.421743 0.1922774 
59.49819 0.02152611 
22.14197 0.06033741 
12.06381 0.1768118 
13.24205 0.231683 
23.52169 0.03493888 
13.03001 0.03251509 
14.64535 0.179352 
4.151097 0.3451829 
8.392693 0.07753984 
5.162097 0.4632964 
24.82199 0.03324562 
19.40503 0.107663 
6.927764 0.09731938 
7.35904 0.2157112 
7.94965 0.3151582 
17.10553 0.1708258 
11.23702 0.3330274 
9.143304 0.4694689 
7.952569 0.1135433 
13.42484 0.1425871 
21.45219 0.0966764 
115.281 0.0211244 
14.89284 0.288673 
10.25492 0.2337451 
10.166 0.1267176 
11.21467 0.1490857 
6.27913 0.4952815 
9.526429 0.06933215 
3.737102 0.3363596 
20.03592 0.05410681 
70.43859 0.03333847 
4.921981 0.2295317 
4.910065 0.2459072 
6.704354 0.3400812 
8.194314 0.1138479 
5.035416 0.337595 
5.868187 0.1149743 
4.890008 0.4500728 
10.12799 0.1455442 
8.751642 0.2401781 
3.590875 0.4159451 
12.65251 0.04401184 
6.635191 0.2120976 
19.89583 0.3094589 
10.76472 0.08344626 
5.148568 0.3796102 
3.813965 0.3895984 
4.630768 0.2198036 
4.992132 0.4471669 
44.42909 0.04059096 
8.110228 0.2871306 
20.34552 0.07358717 
46.68077 0.02052564 
5.154421 0.446607 
4.131906 0.138227 
8.754179 0.3370064 
5.96234 0.1852912 
31.3601 0.0569836 
4.717781 0.1146274 
17.35507 0.2764153 
16.71681 0.03991926 
4.166869 0.3703109 
9.724843 0.3612253 
4.612482 0.2101929 
8.546595 0.05362623 
4.939915 0.369874 
9.300106 0.172054 
21.18675 0.1104217 
6.741213 0.260399 
11.57298 0.07937227 
8.467705 0.2372782 
4.235389 0.2701283 
7.631275 0.3054482 
3.951621 0.2050234 
6.364906 0.2390243 
11.85657 0.1199605 
19.4889 0.1007072 
10.79321 0.1324953 
21.59539 0.1438528 
7.545659 0.3113639 
6.936299 0.127277 
3.742057 0.3240499 
4.396957 0.2906855 
3.333387 0.4773818 
3.494339 0.1356583 
4.088727 0.2895618 
7.655088 0.4472295 
7.113164 0.1479783 
47.38586 0.02799102 
57.6335 0.0247435 
35.51647 0.04284899 
77.02484 0.02668424 
6.504913 0.4271086 
18.80414 0.02036226 
31.45577 0.08722142 
6.937897 0.3025549 
8.353751 0.1448999 
12.66107 0.1619836 
15.1667 0.0664625 
7.137828 0.4590286 
7.028438 0.1048647 
2.733225 0.2930271 
24.029 0.0788625 
34.86843 0.04949235 
12.34765 0.07440863 
12.27138 0.3132288 
3.548832 0.4805564 
17.08662 0.1486167 
9.308535 0.1184406 
2.815395 0.1319089 
3.05783 0.2276608 
4.980621 0.06490728 
6.234892 0.390145 
9.129982 0.1316149 
116.063 0.02309908 
35.53619 0.04161977 
4.52392 0.2112187 
6.117738 0.02936875 
7.804234 0.1575259 
21.92886 0.08558883 
4.252369 0.1519302 
11.79659 0.1141963 
15.29574 0.3710755 
3.661408 0.3685462 
6.974621 0.1164943 
6.787935 0.06689405 
2.60586 0.4778512 
7.335511 0.04859889 
6.977627 0.3158348 
3.923914 0.2397543 
11.12735 0.09028902 
16.44414 0.1913922 
12.44136 0.09070792 
10.18766 0.2731907 
7.710389 0.1251209 
6.065678 0.2303168 
2.97706 0.3305611 
4.5768 0.4246798 
11.21871 0.1977619 
2.699026 0.0632891 
12.70396 0.06101344 
9.593706 0.1831181 
29.48938 0.1550478 
9.768054 0.3976778 
4.502751 0.06500422 
28.90408 0.09614205 
9.218469 0.2454274 
2.871162 0.1474556 
3.202905 0.4430512 
6.110017 0.1359614 
6.064424 0.1378271 
10.13883 0.1208325 
14.17394 0.09394718 
2.61218 0.3235835 
4.37978 0.1748974 
7.124746 0.2882937 
8.777846 0.152002 
11.21204 0.1053201 
14.48243 0.13577 
4.931413 0.4146008 
11.31179 0.210504 
21.56983 0.1495945 
10.59409 0.08202728 
6.584871 0.3391705 
8.975117 0.1785765 
10.9452 0.1858558 
3.37263 0.3293728 
5.307554 0.1852157 
4.99107 0.165153 
6.872412 0.4018598 
3.677084 0.1132452 
5.631014 0.3849897 
5.204812 0.4170673 
10.14573 0.02634919 
9.267297 0.3146261 
14.72493 0.03052491 
18.24967 0.07180717 
28.26845 0.08149289 
9.120974 0.2451587 
8.837956 0.1592666 
8.386785 0.2744283 
5.79384 0.2740943 
3.961054 0.09104871 
15.39258 0.07135894 
53.80304 0.05029393 
2.571457 0.2871697 
5.70154 0.3091616 
21.56608 0.1925994 
6.693259 0.3267826 
6.717112 0.07242431 
5.878309 0.2451928 
6.579629 0.1230575 
5.587401 0.4339322 
2.07155 0.3385824 
4.514903 0.2988494 
4.916725 0.2160283 
4.246085 0.04854673 
11.48939 0.1504756 
6.969638 0.0530983 
4.240887 0.3114664 
10.08377 0.3016184 
34.08813 0.06971447 
17.54734 0.129846 
44.89812 0.1128675 
3.69633 0.1310735 
3.64906 0.4403185 
7.166052 0.1396566 
3.034224 0.1801977 
7.814368 0.05915271 
11.96241 0.257194 
5.776824 0.1939262 
18.88623 0.0416493 
12.8555 0.1376312 
47.1092 0.1358013 
21.82493 0.09015346 
17.43103 0.04222095 
31.90613 0.06168019 
7.667749 0.2416031 
5.470488 0.2392323 
12.83674 0.05208155 
11.70744 0.1553541 
4.487154 0.1999419 
7.794209 0.3424118 
5.021003 0.3561927 
9.807103 0.4532612 
16.96838 0.2544999 
21.09251 0.08341725 
9.175468 0.08057256 
12.52884 0.103676 
55.05085 0.02216769 
26.66699 0.1103054 
10.55594 0.1782551 
9.918636 0.1360301 
7.373284 0.1723455 
8.502108 0.06876115 
5.08848 0.1220377 
3.222703 0.2675053 
6.528637 0.1720132 
6.383902 0.09067644 
13.77619 0.05198123 
5.121253 0.2421497 
4.548934 0.09074383 
27.48474 0.04744796 
28.32334 0.08329705 
18.68345 0.1163512 
9.208019 0.1745473 
6.756279 0.3171509 
12.39841 0.06989582 
9.234147 0.2751381 
15.96183 0.1251978 
8.810333 0.2061629 
32.7287 0.06187524 
7.215062 0.1300513 
22.02757 0.1012546 
4.990674 0.1794545 
9.625652 0.3694088 
8.637973 0.1653033 
27.90611 0.07908186 
8.513829 0.03349754 
5.058634 0.4124313 
3.802844 0.07215936 
17.35593 0.08409325 
10.47797 0.1245817 
20.62144 0.242286 
8.469337 0.3856138 
17.06241 0.07961913 
11.588 0.03838576 
4.551476 0.2621655 
8.486701 0.04550222 
8.313407 0.1456667 
14.25752 0.07716629 
15.08768 0.0571958 
56.07831 0.02797745 
12.98691 0.2189969 
4.514306 0.4970905 
18.87817 0.02767958 
61.65389 0.03271859 
7.279785 0.4962546 
45.36505 0.06940145 
11.31092 0.2374765 
6.780811 0.1354245 
114.6312 0.03788489 
30.18479 0.02278273 
6.93971 0.146623 
13.34835 0.08887683 
47.09244 0.03728815 
58.47801 0.05846199 
6.424495 0.06997833 
4.130473 0.3447488 
4.373378 0.177091 
4.611006 0.4584944 
16.77187 0.1452059 
10.83941 0.1889876 
4.762629 0.232889 
6.60517 0.0293756 
11.16698 0.4086534 
5.252208 0.3488727 
12.27573 0.1428923 
14.23956 0.1403873 
11.58622 0.1782628 
8.251935 0.2545709 
10.10204 0.1005629 
11.78069 0.158825 
73.57847 0.02885644 
6.28391 0.2846952 
4.2005 0.202684 
7.874833 0.339288 
6.116209 0.2563761 
8.61042 0.023524 
20.01369 0.1945569 
9.167821 0.09544217 
23.5207 0.05636029 
22.51374 0.0272622 
25.32484 0.1461856 
6.902538 0.3247746 
29.42403 0.02948477 
7.667984 0.08667955 
11.42643 0.09181851 
48.03605 0.04061121 
9.894956 0.1267699 
8.773741 0.03971229 
6.291247 0.2804691 
10.2195 0.368905 
4.411388 0.3108565 
7.685162 0.03796582 
5.052863 0.3556433 
12.04496 0.07145415 
127.2874 0.0231811 
4.473089 0.3666745 
31.75867 0.04663394 
6.835917 0.2043745 
7.329275 0.3719043 
40.73765 0.03413878 
22.60606 0.0680406 
21.55434 0.1680219 
12.6999 0.02355515 
9.090828 0.08765994 
12.85098 0.05100861 
14.96904 0.09041262 
18.06632 0.03480328 
14.5684 0.2467889 
24.6846 0.1015519 
7.291942 0.4897079 
15.79278 0.06219139 
3.822081 0.2004055 
11.04593 0.06661065 
6.848264 0.2795105 
177.5318 0.02403982 
51.45206 0.0846113 
9.0713 0.08206599 
5.032219 0.2303232 
10.18378 0.08076468 
3.391243 0.3056609 
3.936951 0.4271814 
63.05889 0.04070528 
19.30811 0.05242482 
9.719204 0.1158473 
4.919833 0.3110682 
4.812945 0.131218 
7.825011 0.2476023 
12.78839 0.08818636 
8.887003 0.06164787 
78.59911 0.02273745 
22.13976 0.09334991 
12.23422 0.2160709 
3.872298 0.1645428 
4.641728 0.2638703 
16.6075 0.1468697 
6.370822 0.1041041 
12.38407 0.02228947 
13.96847 0.1680256 
8.699023 0.3109691 
23.38565 0.09082919 
6.855848 0.1602067 
16.43701 0.1071923 
4.268225 0.3233672 
5.0101 0.4597735 
4.354392 0.3988319 
3.508526 0.1250771 
8.526555 0.2026658 
3.865641 0.2705402 
5.413238 0.3943322 
44.0908 0.03135036 
59.80104 0.02848191 
14.16956 0.2550762 
37.16889 0.03423598 
5.931803 0.1120974 
7.052488 0.3565094 
15.07991 0.2570104 
12.92802 0.3715755 
6.527811 0.238723 
13.83605 0.2866298 
6.762754 0.150947 
26.9038 0.07764911 
7.14835 0.06568778 
9.477299 0.105059 
4.757203 0.3570424 
9.488574 0.04353664 
6.770916 0.3284224 
3.639727 0.3278456 
15.11734 0.03415379 
8.039945 0.2724298 
4.323041 0.07054335 
4.058308 0.1499669 
4.673283 0.4758591 
3.368693 0.2074324 
23.93573 0.04960555 
3.487923 0.1668637 
6.055274 0.3352967 
5.448155 0.3478635 
8.482951 0.3371713 
5.235564 0.3714237 
8.875647 0.1693849 
9.17142 0.05243765 
3.356136 0.3188259 
5.808861 0.4302509 
20.05317 0.02999308 
12.3909 0.1533243 
2.827952 0.4181452 
6.816758 0.2119613 
4.494305 0.09391977 
5.025755 0.224837 
5.064426 0.4245918 
18.76497 0.07435678 
8.215428 0.07027511 
10.09485 0.2205386 
7.311104 0.03576591 
3.767341 0.4340432 
4.360202 0.2358129 
13.64071 0.4337322 
3.936073 0.4275285 
2.111866 0.1341679 
11.46454 0.108236 
8.661909 0.3282709 
17.31554 0.03101135 
9.629584 0.1538246 
5.373475 0.4317193 
10.07274 0.1873531 
6.195312 0.0482164 
7.987841 0.3091635 
