"tau2_1" "tau2_2" "tau2_3"
0.3234165 0.01584384 0.05906682
0.1897615 0.01053284 0.0551185
0.2978028 0.01672726 0.03463783
0.2635289 0.02540964 0.03412715
0.267169 0.02467127 0.09661891
0.3434177 0.03246578 0.07183308
0.2597443 0.02326196 0.03764809
0.2185154 0.01559316 0.02209104
0.1585443 0.01283685 0.02784477
0.1484006 0.03245556 0.02847064
0.218518 0.01641116 0.03061796
0.1910566 0.00921948 0.04549764
0.1365099 0.01799192 0.02705756
0.1295127 0.02044237 0.02600376
0.1256707 0.02135955 0.0413832
0.1422516 0.01431524 0.02466587
0.113192 0.01044174 0.03860229
0.1965417 0.01756961 0.02645165
0.1183918 0.01096689 0.01813609
0.1085429 0.01107402 0.03713332
0.1837402 0.01831384 0.04098863
0.2304662 0.02027416 0.05431239
0.2642903 0.01871673 0.03162955
0.2340281 0.0196659 0.07111504
0.175204 0.01377349 0.02605763
0.244843 0.02429508 0.04333163
0.3233033 0.03389104 0.05522898
0.3094228 0.02320177 0.05472818
0.1090071 0.02221355 0.04881778
0.1816263 0.009188237 0.1009822
0.1453653 0.01872264 0.02711637
0.1768347 0.01596456 0.02525436
0.3490711 0.01261684 0.04618284
0.1640494 0.0162583 0.057752
0.2120407 0.0170265 0.03993968
0.1482952 0.01369385 0.0211222
0.07884325 0.03184958 0.05491202
0.1178961 0.01165931 0.03944365
0.2030113 0.0116645 0.0279273
0.2783737 0.01698091 0.01754997
0.1354742 0.02637074 0.03651074
0.1208131 0.01594148 0.03405695
0.2172758 0.02350655 0.04786417
0.1913823 0.01664077 0.03950891
0.1847389 0.009544452 0.06974358
0.1899149 0.01440133 0.05920322
0.1527327 0.01641531 0.03859861
0.2044633 0.02024559 0.0565459
0.2607843 0.02658604 0.05163148
0.1677144 0.03059299 0.0695281
0.4505721 0.01840835 0.04334885
0.2809254 0.009722034 0.0375705
0.1244357 0.03248972 0.03467176
0.1372849 0.01877709 0.03908343
0.2102771 0.01797542 0.0594883
0.1482999 0.01442487 0.06157726
0.1187147 0.01560994 0.06383623
0.1597053 0.0132241 0.04758053
0.1544427 0.02831296 0.05934615
0.2948464 0.02668687 0.02907815
0.359585 0.01208363 0.07899006
0.4942515 0.005978113 0.02153227
0.2277622 0.009440412 0.02996251
0.3615394 0.01633274 0.02893904
0.2231782 0.01059318 0.07565425
0.1704297 0.01301029 0.04881706
0.06457213 0.02032991 0.07312897
0.1015381 0.01255943 0.07488579
0.1195205 0.009604593 0.05284
0.1690599 0.01319064 0.05240734
0.1243595 0.01039555 0.05084308
0.1524439 0.01617535 0.09026966
0.2261572 0.01085704 0.04994764
0.2480297 0.01950463 0.05340754
0.255767 0.008517404 0.03483781
0.3601981 0.01682278 0.03919176
0.1855071 0.01219308 0.0501855
0.1678222 0.01492341 0.03509824
0.1917907 0.01862478 0.0704443
0.1231377 0.0184873 0.03794616
0.16623 0.02029737 0.07400795
0.472415 0.02266011 0.0458318
0.1257235 0.01292416 0.05539371
0.1517208 0.01754482 0.07422992
0.2372942 0.01689598 0.08925629
0.3226341 0.02920075 0.07008595
0.2494525 0.007659061 0.04595093
0.5910209 0.01293269 0.06331856
0.140524 0.007214451 0.03603922
0.151285 0.01497201 0.03754481
0.1552453 0.01148856 0.03880388
0.1890291 0.01481233 0.05596204
0.1784772 0.01597229 0.03418874
0.1415963 0.02319575 0.01744291
0.1259915 0.02295986 0.01898129
0.1647042 0.01276574 0.03126351
0.1198355 0.01304519 0.02638769
0.09598309 0.0161042 0.0579211
0.123848 0.01379006 0.03624547
0.2756582 0.01338167 0.05004618
0.1577206 0.02928789 0.03397499
0.09311018 0.01177272 0.04207419
0.181737 0.01514886 0.03951432
0.0658221 0.02287932 0.09859824
0.08771967 0.01705367 0.09035161
0.1256253 0.0119728 0.02981334
0.1672466 0.03120365 0.02371812
0.2241362 0.02444945 0.03149546
0.08446333 0.01794198 0.03017357
0.24254 0.01242887 0.06375715
0.3490077 0.007635827 0.0443969
0.1811421 0.01683201 0.02907977
0.3193097 0.008723358 0.03740162
0.1365159 0.0158036 0.02531802
0.1200343 0.02443538 0.02381752
0.159504 0.01838462 0.04087575
0.1429697 0.01608892 0.02948466
0.219483 0.01576773 0.01636442
0.3710781 0.01431688 0.01851425
0.1507933 0.01491084 0.06675435
0.214739 0.03132907 0.1007698
0.3855755 0.02039937 0.04414366
0.3055832 0.01165343 0.05960702
0.2557226 0.01048573 0.0526648
0.3652649 0.0075742 0.02969603
0.3844195 0.01192488 0.02918714
0.1589487 0.01329152 0.05253035
0.1750065 0.01733632 0.04150994
0.2008559 0.0162371 0.05271419
0.173788 0.01523152 0.01951534
0.2974736 0.01006428 0.03963703
0.1310334 0.01525789 0.05865631
0.2527595 0.01334277 0.08878341
0.1431342 0.02327517 0.06549872
0.1599501 0.0242043 0.09010365
0.1396261 0.02049921 0.04059064
0.1874497 0.02281932 0.01489079
0.1385103 0.01686642 0.05278041
0.1602002 0.01416621 0.04740712
0.2833539 0.03391871 0.04559944
0.2220505 0.0107505 0.0218991
0.1751464 0.01329845 0.03312833
0.3320846 0.02175499 0.04097211
0.1392101 0.0193171 0.03083492
0.1554055 0.02448721 0.07387567
0.174924 0.02666334 0.05431414
0.1851584 0.02568624 0.03369826
0.1266954 0.01693783 0.07654405
0.2781834 0.0136111 0.07000017
0.1491151 0.01712256 0.07059223
0.1593921 0.04838138 0.05088625
0.2207273 0.01848939 0.05680498
0.1591895 0.01673727 0.03702045
0.2159546 0.01543888 0.02683487
0.1900105 0.04485152 0.02427926
0.1969861 0.01228195 0.02088551
0.1235316 0.01817254 0.03933006
0.1321492 0.02397685 0.05188736
0.2590867 0.01801177 0.07918967
0.3273904 0.02645672 0.03818569
0.681662 0.01031211 0.05128848
0.3325863 0.01216925 0.03827212
0.1996921 0.009892446 0.05210716
0.2167646 0.01665277 0.05935893
0.3272042 0.02681322 0.06294518
0.1446362 0.01739892 0.07003166
0.2349873 0.01526613 0.0334821
0.1714358 0.01257896 0.05982785
0.1343786 0.007020977 0.0517458
0.2869894 0.01617854 0.02806212
0.1567355 0.03657834 0.07380977
0.04156368 0.01664888 0.02657916
0.09302952 0.02535149 0.03586839
0.1376056 0.02527638 0.06272873
0.09700595 0.01519295 0.03470148
0.2321691 0.02190163 0.09866333
0.13554 0.01006966 0.06592956
0.1346746 0.02139595 0.05967481
0.1362638 0.01553034 0.04819769
0.6285883 0.02585949 0.1063502
0.09526222 0.02815529 0.04028095
0.208965 0.007325814 0.07366821
0.1906328 0.007080166 0.05054492
0.1367158 0.02457891 0.0552074
0.08893018 0.01263958 0.03855635
0.1404652 0.01374624 0.06465238
0.2586175 0.01704337 0.03913634
0.149296 0.01080942 0.03153433
0.1038357 0.02787675 0.0373464
0.1056422 0.00984537 0.03311857
0.1959662 0.02136334 0.03373448
0.2835615 0.02173064 0.0238091
0.1128851 0.0137056 0.02320771
0.2561527 0.01792373 0.02745828
0.3705413 0.008781263 0.03048759
0.265579 0.006018944 0.05388346
0.3062776 0.01264562 0.03084472
0.2298574 0.01887505 0.04544395
0.1664728 0.0161081 0.05973427
0.2710241 0.01681424 0.05410482
0.2159884 0.01298122 0.03456573
0.2825202 0.01151179 0.05253451
0.3508175 0.01315512 0.07928883
0.1706659 0.02091322 0.0298815
0.1108664 0.02135796 0.03199051
0.09948483 0.01204627 0.06489437
0.09974379 0.01345195 0.0518211
0.3330569 0.02721839 0.06438724
0.1288922 0.020024 0.02854037
0.1484439 0.03287615 0.02925829
0.1463776 0.03309436 0.02433273
0.1419258 0.02739161 0.05235282
0.157334 0.01373586 0.06497625
0.1711276 0.01655513 0.03016885
0.1093153 0.01384584 0.03998516
0.06831325 0.02724752 0.03856746
0.2033824 0.01375039 0.03658751
0.1441714 0.008552235 0.04722007
0.1250604 0.020476 0.03352713
0.1844168 0.01555682 0.03889337
0.2634654 0.01703033 0.04331106
0.6745464 0.02574785 0.102632
0.3635343 0.02669931 0.04337243
0.2321608 0.02511693 0.04555607
0.2327823 0.02518921 0.05191872
0.1668788 0.01294827 0.0413016
0.2371258 0.01446236 0.05308266
0.1963088 0.01812446 0.108656
0.1625967 0.01923751 0.05089492
0.1550017 0.0161973 0.05036098
0.1360806 0.02007062 0.05055918
0.1085944 0.01476368 0.06861904
0.2244633 0.009104829 0.07000959
0.3122775 0.02872174 0.04675078
0.1311448 0.01514265 0.03729071
0.1078559 0.0203957 0.02902188
0.3462956 0.03794977 0.01958799
0.1342844 0.01069156 0.03237852
0.1080793 0.01828281 0.02900297
0.1420218 0.01915358 0.06183023
0.1262725 0.01540032 0.03345202
0.185489 0.01497328 0.03434517
0.06250016 0.03649901 0.05090246
0.13242 0.04716298 0.03933406
0.1312379 0.0149638 0.03059487
0.2962798 0.009264345 0.08313243
0.288231 0.02999075 0.09397696
0.1982148 0.01308114 0.05828151
0.1448051 0.01634123 0.04147674
0.2422969 0.01658619 0.02985958
0.1411624 0.01979893 0.05099163
0.170361 0.02418733 0.0242788
0.2716069 0.01759991 0.03321102
0.2732256 0.03225001 0.03505012
0.1431607 0.01085008 0.02988906
0.2783105 0.03671429 0.02984811
0.09784077 0.02245907 0.02808062
0.06767159 0.01716768 0.01621371
0.3639739 0.0135566 0.06281479
0.2918111 0.01566358 0.03073926
0.2077049 0.01392909 0.03209178
0.1679474 0.02178092 0.06159225
0.2326444 0.03516433 0.01831486
0.1747876 0.01529629 0.07889992
0.2216527 0.01289603 0.03968642
0.2119962 0.006570059 0.02513678
0.2668517 0.016776 0.02834983
0.08119411 0.01051394 0.04069382
0.05335515 0.02075712 0.05533487
0.1220237 0.01395566 0.03169578
0.1122269 0.02580215 0.0316087
0.3261706 0.008987848 0.02346415
0.3347474 0.009827797 0.02193905
0.2591921 0.01973435 0.03175055
0.07087692 0.01221847 0.02562226
0.1122127 0.008191114 0.06157516
0.08283905 0.0112403 0.1100239
0.153705 0.02013268 0.06649079
0.1809016 0.02025282 0.07791887
0.123448 0.0187808 0.04663192
0.3591246 0.03642745 0.02618074
0.4781878 0.01704659 0.02584426
0.316644 0.01294417 0.02310672
0.4210059 0.01287328 0.03382277
0.2668413 0.01031669 0.02877761
0.3217005 0.01671321 0.01877772
0.2299325 0.009100019 0.03433621
0.1733265 0.01446552 0.08300163
0.1961011 0.01240626 0.05151188
0.1308695 0.03324907 0.08657368
0.1837957 0.02212374 0.02791333
0.2896328 0.0212707 0.05605075
0.1266004 0.01297811 0.02779849
0.2232572 0.01840635 0.05312489
0.1921983 0.02320286 0.04569103
0.1316947 0.01471075 0.05772782
0.1806435 0.01734321 0.01924347
0.211168 0.01469437 0.01955682
0.1604326 0.01094715 0.01687645
0.1290957 0.02720949 0.05083255
0.3046982 0.02026469 0.05502731
0.2617649 0.009469632 0.02464496
0.1017085 0.006737272 0.02658224
0.31026 0.01987522 0.02319726
0.2887728 0.01993131 0.03995544
0.1243993 0.009911298 0.03520791
0.1640178 0.01937489 0.02426799
0.1847821 0.01757454 0.04449844
0.2533549 0.006469379 0.04881353
0.200221 0.02971914 0.02299801
0.1569046 0.01233478 0.04220243
0.2312735 0.01150371 0.06637152
0.1203113 0.01470516 0.04430629
0.1368009 0.01156018 0.02524682
0.1041435 0.01624456 0.03836338
0.1987073 0.01780197 0.02369052
0.1843971 0.04016977 0.06377603
0.1938559 0.01799379 0.07926499
0.1065828 0.01716467 0.04262859
0.2845317 0.01437939 0.03151927
0.1133453 0.009275073 0.02541336
0.1632608 0.01862804 0.04489444
0.3235261 0.01582423 0.04172797
0.1559718 0.008904341 0.05199253
0.1425777 0.01430238 0.02278874
0.2681364 0.02015187 0.02606608
0.2106944 0.03193158 0.02915051
0.1678375 0.02338977 0.08990883
0.1778932 0.01741293 0.04381126
0.1586838 0.02364459 0.02114503
0.2774319 0.02845316 0.02632599
0.2309381 0.01274842 0.04817199
0.2435637 0.02113131 0.05474558
0.08143339 0.01287533 0.05352293
0.0622744 0.02548457 0.08881791
0.1046926 0.01688197 0.07503434
0.1170868 0.007072699 0.03408182
0.1431488 0.01021425 0.06044515
0.3012949 0.009095611 0.04923922
0.3557984 0.01329823 0.03111188
0.1544745 0.007849371 0.03617763
0.1253904 0.0166832 0.0383164
0.2438482 0.01325271 0.03683794
0.3592423 0.009520427 0.04718379
0.2012152 0.009412173 0.06579922
0.1373822 0.009752053 0.09595815
0.2751914 0.01193556 0.02131512
0.2355674 0.02365284 0.04793097
0.1129523 0.02061826 0.02766953
0.2139677 0.009319597 0.02391945
0.1282781 0.01325295 0.041296
0.251595 0.01459984 0.06677016
0.2440316 0.01310038 0.09148303
0.452643 0.02510428 0.07031903
0.2068071 0.03466907 0.07016227
0.3259374 0.01025449 0.0634041
0.1475934 0.009101405 0.04236754
0.2034822 0.007542547 0.06191998
0.2469648 0.02542521 0.06709968
0.1282535 0.02132888 0.06593042
0.4398952 0.0144252 0.06353091
0.2236924 0.02255839 0.0459625
0.1825211 0.01398903 0.06147057
0.1880459 0.01529885 0.03842527
0.1178307 0.01014285 0.0441016
0.07224621 0.0106528 0.03971357
0.3129951 0.02048621 0.03500516
0.0795828 0.04005708 0.04198394
0.2427626 0.01235445 0.04626349
0.1576519 0.009862145 0.04069518
0.1793392 0.01721788 0.05509893
0.2157306 0.009995549 0.0525781
0.1194069 0.01213015 0.07746407
0.3951283 0.02027465 0.04633765
0.06229594 0.02454164 0.02791308
0.2528257 0.02284932 0.03019398
0.1007162 0.04749254 0.04969086
0.1058054 0.02782808 0.03966858
0.1239873 0.01499912 0.0539281
0.2218762 0.009336091 0.04893832
0.1680682 0.01510506 0.04439757
0.1978238 0.01189051 0.0623123
0.09294763 0.01191629 0.03481903
0.1292831 0.01137527 0.03883063
0.1197318 0.02704589 0.0651926
0.2935891 0.02671868 0.08074009
0.1015765 0.01917658 0.04281863
0.1706671 0.0172205 0.06626625
0.1540731 0.01984026 0.04494472
0.05395466 0.01241336 0.04946321
0.07989201 0.02948738 0.02657365
0.08303588 0.01437939 0.02393067
0.1095495 0.0170783 0.01711204
0.1827837 0.008329608 0.01085936
0.1632647 0.009032776 0.02405244
0.1217129 0.009275709 0.03349078
0.1769215 0.0264769 0.02821075
0.04973499 0.008540509 0.01996114
0.1254985 0.01150478 0.02159412
0.133829 0.02147891 0.02310841
0.07789761 0.02033701 0.06544481
0.1898707 0.01305972 0.02893639
0.1640609 0.01263055 0.04069918
0.1968069 0.00991798 0.0587045
0.1318479 0.01375494 0.077821
0.2004716 0.01372032 0.04068672
0.1296525 0.01378427 0.04801284
0.2592838 0.05015079 0.02278784
0.1266754 0.01703995 0.03551706
0.073289 0.008434406 0.03985635
0.1601391 0.01241859 0.02925386
0.2139607 0.02286763 0.0465296
0.2763216 0.01646766 0.03919071
0.1710811 0.03211299 0.04939729
0.09770403 0.0122885 0.04447373
0.2038046 0.009590662 0.05707541
0.2089311 0.008763217 0.03035257
0.1855677 0.02182658 0.05077133
0.08547721 0.01366378 0.03292299
0.185072 0.01436709 0.06151744
0.170662 0.03300574 0.05134635
0.2617038 0.01399892 0.05564864
0.1491122 0.009055173 0.05412889
0.1693974 0.01435024 0.05136572
0.2753837 0.02898697 0.04382395
0.2466127 0.01373043 0.05931338
0.1777006 0.01564576 0.0553087
0.2996792 0.01279065 0.05055885
0.2344874 0.008611741 0.07718233
0.1851119 0.02516783 0.045702
0.2766137 0.01143669 0.03798176
0.101552 0.01452365 0.03744668
0.1084002 0.01212329 0.03942771
0.1558465 0.01236286 0.08945469
0.1098612 0.0185847 0.04783587
0.1518501 0.02279441 0.05044305
0.1628785 0.01079252 0.03227077
0.2205835 0.02560128 0.04380843
0.2778274 0.01143817 0.06010956
0.2192296 0.02901888 0.0699481
0.07699092 0.02649504 0.04657731
0.2085844 0.0282009 0.05924538
0.1796543 0.01170529 0.06239665
0.1914781 0.02264741 0.0405465
0.1526815 0.01682869 0.04089764
0.1042295 0.02553859 0.02982462
0.1228343 0.01618041 0.04101651
0.2317291 0.02155611 0.05971684
0.278187 0.01379449 0.04961103
0.2551497 0.00576773 0.0564152
0.09872669 0.01392622 0.03834774
0.1331386 0.02581502 0.03490545
0.2449429 0.02093672 0.04052648
0.09277139 0.02053936 0.055814
0.1478502 0.02847585 0.03644344
0.1174094 0.02756316 0.05210126
0.1316279 0.02429797 0.05799291
0.1839049 0.01587487 0.03477107
0.200254 0.02766783 0.02355622
0.1503537 0.01764024 0.02383595
0.153147 0.01337398 0.03468419
0.2002455 0.01043363 0.06687947
0.3254695 0.007937912 0.05907441
0.2573934 0.01557483 0.0287858
0.2036904 0.01668517 0.03503414
0.1607828 0.02336259 0.02204146
0.2506961 0.01761754 0.04046301
0.1157454 0.01877086 0.0318777
0.1877156 0.01261758 0.04502109
0.2042999 0.01300338 0.06702462
0.1141689 0.01077089 0.02560735
0.05350163 0.01760584 0.03862082
0.1076292 0.02918959 0.03945391
0.1042298 0.01561249 0.02693866
0.1302072 0.02418545 0.04423331
0.3579318 0.02331618 0.06289623
0.172845 0.01937256 0.08602179
0.1595459 0.01085488 0.04221224
0.1080313 0.03539067 0.06016414
0.09390096 0.01038937 0.05639984
0.1198206 0.01697348 0.06015868
0.2699537 0.01080179 0.04315926
0.4729519 0.01326027 0.02968727
0.1914387 0.01300413 0.03756676
0.193386 0.01318923 0.0586245
0.06221009 0.009576271 0.08500261
0.1396257 0.01136473 0.04462286
0.1314672 0.009560122 0.05801889
0.136491 0.01755712 0.03613827
0.2323673 0.02331643 0.05452285
0.1658682 0.0150073 0.02843346
0.1008667 0.015762 0.03794867
0.1229922 0.01913354 0.04392209
0.3410395 0.02050825 0.03772598
0.2154058 0.03285245 0.03132433
0.3078044 0.03320273 0.03658461
0.17922 0.01889922 0.03168488
0.6151488 0.02437758 0.05101561
0.2048832 0.02303344 0.06755436
0.1420684 0.01188752 0.05293825
0.2873472 0.02634754 0.03361731
0.2695695 0.01681266 0.06861917
0.149033 0.01406413 0.03005462
0.2297023 0.01513892 0.04835971
0.2088935 0.02325102 0.02680159
0.1848014 0.01350788 0.04596489
0.2141231 0.01123586 0.05321756
0.07559747 0.02295913 0.04604447
0.233356 0.01311697 0.0943095
0.2076233 0.0245473 0.03900594
0.2390181 0.01547801 0.05929241
0.1767252 0.0168142 0.02416865
0.2729332 0.01418768 0.0285265
0.1418131 0.02369065 0.04987066
0.1585499 0.01221166 0.03398964
0.1150496 0.01485328 0.03841957
0.0990923 0.01778896 0.07074835
0.08779716 0.02592287 0.04821272
0.1199291 0.01963095 0.04565499
0.2305781 0.01969372 0.03325495
0.2231146 0.01553779 0.03495964
0.1793364 0.01476494 0.04671542
0.2322228 0.01292953 0.03595922
0.1302376 0.008569678 0.03453143
0.1363333 0.009370637 0.0338463
0.2510752 0.02690851 0.05323572
0.3327013 0.008585846 0.06504846
0.498085 0.01852335 0.08527128
0.3351584 0.009961409 0.02889787
0.2044647 0.01991383 0.04247373
0.2265407 0.008938786 0.05274004
0.1392783 0.006959989 0.05367384
0.1788353 0.01096472 0.0340036
0.1388952 0.01058361 0.03998004
0.1436602 0.01858599 0.03214722
0.2303095 0.01133809 0.04156445
0.1674163 0.02781164 0.04279216
0.1853233 0.02931998 0.06005903
0.4212823 0.01496424 0.03249499
0.09187146 0.01994356 0.07038103
0.1496577 0.02674075 0.05034124
0.1444648 0.01591255 0.03568485
0.2276481 0.02249789 0.02384218
0.2110618 0.02899974 0.03989826
0.2620622 0.02315 0.05758839
0.1460024 0.01109157 0.109668
0.1076273 0.02061177 0.09152236
0.2722699 0.01305746 0.03680064
0.1505998 0.01430861 0.05580195
0.3355982 0.02119933 0.1115748
0.3634036 0.009322681 0.02810036
0.1432612 0.01201892 0.02546492
0.2000231 0.01131062 0.04133086
0.1846961 0.01303607 0.04565841
0.2676685 0.0121744 0.04645893
0.1891145 0.01393023 0.0410667
0.1492818 0.01083086 0.0528349
0.1684927 0.03138504 0.02670942
0.1042303 0.01394814 0.01756566
0.09672506 0.0179658 0.02967302
0.1288387 0.03425564 0.02044193
0.2178814 0.01473474 0.02722832
0.3707291 0.0169469 0.04072714
0.1694016 0.02031283 0.02268798
0.3395166 0.009463872 0.02584935
0.1388212 0.01809906 0.08166956
0.09520502 0.01769361 0.04170543
0.1253757 0.01522638 0.07178238
0.1854371 0.01608483 0.03552461
0.2427858 0.0104877 0.03205936
0.1662157 0.01580021 0.0247193
0.1712503 0.02179944 0.04948751
0.2148938 0.01477471 0.03464619
0.177722 0.01147916 0.06577747
0.1798252 0.01082127 0.08861463
0.3017378 0.01409504 0.03243389
0.2988329 0.01816534 0.0315436
0.3653145 0.014106 0.03298734
0.4973361 0.01046789 0.01757794
0.3002519 0.01936835 0.02441596
0.1608507 0.01550174 0.03979762
0.09514918 0.02921618 0.04559175
0.1041687 0.01964869 0.03242155
0.1936261 0.01306805 0.05627833
0.1449236 0.01385104 0.04831785
0.3143264 0.01376936 0.03046163
0.2080958 0.02886524 0.04199196
0.1231373 0.01512815 0.03382472
0.2417793 0.01287417 0.02380772
0.214621 0.01650851 0.0800418
0.1555806 0.01350548 0.02472969
0.1940068 0.0241659 0.04009877
0.09947963 0.02530952 0.08473416
0.2132033 0.01455169 0.03577131
0.1087215 0.02030913 0.04753635
0.09409252 0.02135215 0.03837663
0.1912659 0.02148359 0.03032366
0.1407128 0.02390235 0.04868343
0.2722615 0.01254953 0.02458799
0.1466165 0.01248612 0.05572456
0.2871086 0.01401019 0.04610319
0.1766728 0.0375499 0.07804616
0.1552136 0.01719037 0.04837398
0.1581937 0.01561712 0.06333017
0.2606265 0.0184162 0.04768782
0.1277058 0.02131215 0.07170499
0.176822 0.01157461 0.03381231
0.1892233 0.01125774 0.03781139
0.41918 0.01621852 0.05096437
0.1052519 0.02673263 0.03108477
0.1130909 0.01569462 0.03293637
0.1278094 0.01791465 0.07256621
0.1419094 0.008790679 0.06979947
0.1315 0.01732315 0.05936835
0.1555962 0.01851027 0.07039738
0.1725613 0.005731359 0.06178773
0.2416132 0.01981694 0.02284615
0.1365676 0.01217047 0.05679042
0.110017 0.01619822 0.02599412
0.1159014 0.02654243 0.06455551
0.0478267 0.01715935 0.08656867
0.1229726 0.01648369 0.05305418
0.09296009 0.01783311 0.04145212
0.2287433 0.01661847 0.0474362
0.07009749 0.01138814 0.03750099
0.3299619 0.02956031 0.06265693
0.1738306 0.02073682 0.04617758
0.2340382 0.01851745 0.04643918
0.1343569 0.02148147 0.06153632
0.4175686 0.01759338 0.02236551
0.2566223 0.01064365 0.02505622
0.1343677 0.01320047 0.07440221
0.2453327 0.01792593 0.06066665
0.1613786 0.0205967 0.04700358
0.1397384 0.01127188 0.01925631
0.2467911 0.01242562 0.01886226
0.1502834 0.01044495 0.02318348
0.2531109 0.01318035 0.01636488
0.2122021 0.01312271 0.02848997
0.2017314 0.01756858 0.03055729
0.2026893 0.004429235 0.04753456
0.1202002 0.01043691 0.02983244
0.1853472 0.03517321 0.06936557
0.1756699 0.008266394 0.06402925
0.1279151 0.01008327 0.04341687
0.05985898 0.01554725 0.0308089
0.05807581 0.0105147 0.02412862
0.1105934 0.01869074 0.06240957
0.1850865 0.01812477 0.07801272
0.2263948 0.01789648 0.06075145
0.2452289 0.01030257 0.0442024
0.1231986 0.01729177 0.0266375
0.08196137 0.01324153 0.0652098
0.1382024 0.009743502 0.07340951
0.2022617 0.01153624 0.08715334
0.374366 0.01285804 0.04754903
0.1247254 0.01533789 0.03399451
0.1895708 0.01043238 0.05295914
0.3032828 0.01906831 0.02079687
0.1937065 0.02067231 0.01881094
0.1795159 0.01713789 0.05158623
0.404289 0.01470986 0.03311122
0.216596 0.02197805 0.04724431
0.2461769 0.02832213 0.05058698
0.2253823 0.02168499 0.03074322
0.2150374 0.01208577 0.02185895
0.2205079 0.01561111 0.04762303
0.1649919 0.02464994 0.03226896
0.1282583 0.01269945 0.02918383
0.09680529 0.008925352 0.0229111
0.1601207 0.01147826 0.03166471
0.260568 0.01789737 0.03113251
0.2372521 0.02304455 0.02367497
0.1697654 0.01784921 0.0870379
0.1977662 0.01215226 0.0389804
0.2253604 0.01725781 0.05671342
0.1782615 0.01155761 0.04973936
0.2015216 0.01156036 0.05082191
0.22467 0.01069337 0.03063287
0.1050311 0.01072856 0.06166855
0.07718012 0.0102301 0.0289935
0.1327459 0.007632797 0.09715
0.09945504 0.01769952 0.05809602
0.1039002 0.03528012 0.04866377
0.1676678 0.01782607 0.02026155
0.2946698 0.02189583 0.04129775
0.1471017 0.01783838 0.02979161
0.213596 0.01343129 0.03661602
0.1867521 0.01816178 0.05649043
0.2004407 0.01610769 0.1064855
0.09607686 0.01739733 0.04849566
0.06485773 0.009559225 0.08231724
0.1414798 0.01686076 0.02359024
0.1257177 0.01435263 0.0184687
0.1304193 0.01536348 0.05048623
0.2750151 0.02236816 0.04674113
0.118741 0.01392509 0.02975363
0.2683871 0.01585619 0.0180708
0.3330582 0.01043814 0.06901161
0.1454273 0.007621366 0.02638772
0.09188953 0.01843262 0.02183306
0.2576992 0.01498788 0.05298409
0.1277684 0.02270228 0.02770066
0.1439944 0.01675446 0.03332712
0.2005093 0.01002264 0.02252761
0.1381925 0.02043748 0.05442197
0.3298535 0.01054147 0.04986469
0.2238128 0.01435372 0.04119024
0.1138036 0.008731174 0.07280564
0.1823597 0.01243238 0.05833572
0.1465167 0.01877064 0.09255134
0.1563201 0.01675196 0.05782966
0.1191493 0.006869505 0.07166257
0.1362095 0.01818757 0.04220407
0.2226362 0.01730567 0.03515293
0.2102239 0.01949146 0.06085945
0.1169265 0.0145602 0.02642594
0.09880033 0.01714487 0.07523333
0.2192344 0.01521027 0.05313758
0.1057668 0.02745154 0.06050496
0.1640119 0.0206917 0.04095341
0.1408771 0.01712466 0.04643905
0.209052 0.02309714 0.04308276
0.2111214 0.01868336 0.02373911
0.2187422 0.01439141 0.0126848
0.1320931 0.009799555 0.03796446
0.2909572 0.01198 0.08467881
0.345097 0.01163659 0.04136595
0.08381685 0.01400044 0.04680838
0.187026 0.0190452 0.02112725
0.1912957 0.01801583 0.03624607
0.1155469 0.01759952 0.02873625
0.1999325 0.02765187 0.03799468
0.2664995 0.008287453 0.03893709
0.1191803 0.01129276 0.1034182
0.130044 0.02483191 0.04734492
0.1459691 0.01128454 0.0463803
0.06193131 0.01168246 0.02872025
0.03958467 0.01355671 0.02879465
0.1126293 0.01161329 0.06056379
0.08676994 0.01717412 0.04605441
0.1190719 0.03314228 0.03914547
0.1509584 0.008931436 0.04369458
0.1235459 0.01330811 0.03435818
0.2875303 0.01580051 0.03505966
0.4591011 0.01870448 0.05464912
0.7770486 0.00797314 0.05431741
0.8942771 0.0099078 0.07357955
0.2189494 0.0173396 0.05916096
0.2393303 0.008986013 0.0975818
0.1166376 0.01124424 0.05513765
0.1450114 0.03097365 0.05215867
0.1117382 0.02246569 0.04245154
0.1753846 0.02170553 0.06430886
0.117973 0.01187442 0.03437404
0.3302503 0.02876768 0.0216219
0.1899332 0.01037501 0.0257334
0.3655201 0.01756598 0.03369606
0.3125197 0.01821248 0.0265129
0.1930702 0.02223775 0.08312731
0.3608777 0.02473619 0.03259559
0.1545378 0.01787976 0.03070442
0.05950513 0.01735372 0.01199636
0.09701623 0.02334957 0.04844019
0.1113682 0.01521373 0.06049906
0.1037706 0.02060953 0.05901274
0.1025603 0.02760666 0.06776156
0.1079972 0.01719245 0.02680005
0.08813592 0.01376628 0.04535171
0.08313982 0.0162299 0.05897411
0.1523305 0.00907097 0.04020586
0.1388558 0.007943949 0.03845449
0.220218 0.02054869 0.05154814
0.08990301 0.02487486 0.081928
0.07291623 0.02674357 0.03460885
0.1194563 0.01319224 0.05672757
0.2405748 0.0152921 0.06520098
0.2137801 0.007939506 0.09037504
0.3524026 0.01415548 0.0322152
0.3875414 0.02145568 0.03782209
0.2346476 0.02712568 0.03784864
