"u.bar" "t.bar"
0.9719651 1.130404
0.9883454 1.062372
1.018428 1.095523
0.9833919 1.083824
0.9359517 1.056044
0.9926541 1.033398
0.9980952 1.074652
0.9775312 1.070763
1.042171 1.062279
0.9934381 1.028625
1.044894 1.044016
1.016603 1.032887
1.014028 1.042486
1.008594 1.029529
0.9936041 1.063784
1.029593 1.043597
0.9796177 1.072925
1.015893 1.076254
0.9801157 1.066977
1.010524 1.026614
0.9977827 1.043435
1.029008 1.052758
0.9970896 1.087497
1.021506 1.050286
0.9844403 1.093612
1.027816 1.08643
0.9968866 1.054712
0.9493998 1.065951
0.9571801 1.115441
1.013428 1.065255
1.001579 1.096847
0.9738264 1.093926
1.007217 1.087272
1.042428 1.115584
0.9799879 1.081439
0.9703676 1.087783
1.011901 1.101531
1.037629 1.051708
0.9902075 1.095835
0.9901488 1.11391
0.9918864 1.122278
1.036718 1.057096
1.037789 1.102802
1.007359 1.126425
1.022895 1.095623
1.012561 1.087439
0.9875466 1.10402
0.9984655 1.10506
1.009014 1.06914
1.043238 1.084669
1.028564 1.021345
1.021639 1.109892
0.9781811 1.043305
1.001122 1.121096
0.996883 1.112769
0.985357 1.163286
0.9636332 1.123207
1.041329 1.151348
1.010662 1.193433
0.9959098 1.173496
1.019427 1.142564
1.025299 1.110456
1.013188 1.027346
0.9456631 1.066669
0.9634165 1.061986
1.013149 1.054633
0.9964004 1.030793
0.9929175 1.026739
1.069823 1.016533
1.041775 1.076923
1.023052 1.067848
0.9995071 1.091867
0.9260765 1.074928
1.015051 1.058032
1.031826 1.110021
0.9963702 1.122346
0.9964058 1.120729
0.9842446 1.082856
1.021027 1.06205
1.009028 1.082556
0.9701297 1.116637
1.004186 1.100602
0.9619254 1.14608
0.9750182 1.155089
0.9945554 1.139293
1.029869 1.123031
1.012935 1.173295
1.024983 1.153565
0.9809173 1.173402
0.9823817 1.140073
1.012122 1.15656
0.9820602 1.144204
1.046766 1.147228
1.023281 1.090849
0.9930252 1.059455
1.005093 1.068037
1.009203 1.105675
1.023012 1.076298
1.035242 1.071565
0.9836409 1.038085
0.9902434 1.071102
0.9759305 1.090727
0.9703536 1.139062
0.9811946 1.153094
0.9777665 1.124515
1.034149 1.129871
0.9912053 1.126398
1.008193 1.112459
1.057036 1.052744
0.9914998 1.051087
0.9793951 1.09539
1.02777 1.066985
0.9899025 1.097874
1.014499 1.141767
0.9559511 1.14442
1.02028 1.133757
0.9557107 1.092212
0.9876095 1.070147
1.012247 1.039837
1.01181 1.057809
0.9541243 1.13594
0.9830223 1.10773
1.005362 1.095524
0.9810863 1.168636
0.9987004 1.147076
1.059579 1.100907
1.016054 1.15336
1.046229 1.164139
0.9652799 1.156423
0.9777746 1.141363
0.9898538 1.078437
1.044719 1.10663
0.9653603 1.081107
1.038306 1.060843
0.9892317 1.055804
0.9944387 1.073482
0.9529694 1.111355
0.9883739 1.108659
0.9994116 1.072886
1.017053 1.065684
0.9795621 1.107124
0.9729113 1.089323
0.9849087 1.158321
1.023699 1.102218
1.009346 1.066786
0.9991505 1.128039
0.9601254 1.165977
1.059469 1.150509
0.9750226 1.096081
0.9862551 1.113293
1.037246 1.132682
1.07295 1.12165
1.002779 1.084945
0.9982047 1.13074
1.038685 1.03567
1.036142 1.070254
0.9954943 1.155742
0.9820668 1.221484
0.9792068 1.205237
0.9528155 1.148747
1.026783 1.089082
1.023581 1.119305
0.9553306 1.113164
0.9755906 1.110584
0.9908664 1.085917
0.9771924 1.051569
1.029024 1.064559
1.02995 1.099252
0.9712758 1.097345
1.006142 1.08675
1.007468 1.080746
1.045228 1.085626
1.049128 1.068204
0.9778248 1.099588
1.045075 1.090332
0.9790873 1.081947
1.00142 1.055883
0.9995569 1.066502
1.020086 1.103158
1.001038 1.101914
1.001428 1.119098
1.0078 1.114632
1.038636 1.044768
1.054387 1.07821
0.9999907 1.077955
0.9608542 1.088956
1.025655 1.094831
1.019128 1.141853
1.025414 1.095395
1.02042 1.098025
0.9632174 1.097187
1.023259 1.077162
1.020236 1.082475
1.02154 1.138971
1.053182 1.061431
1.005438 1.088348
1.01553 1.116258
1.025189 1.059434
1.015782 1.070564
0.9989333 1.036932
1.030575 1.049673
1.037135 1.116775
0.9755928 1.121464
0.9992048 1.139046
0.9669556 1.100918
1.029695 1.098512
1.01115 1.046458
1.014169 1.089518
1.017758 1.104307
1.035344 1.060021
1.013633 1.05572
1.012724 1.083413
1.006793 1.113316
0.9924152 1.04532
1.049407 1.017437
1.04992 1.034328
0.9624668 1.076942
1.003241 1.114893
1.011979 1.163655
1.01674 1.181867
1.038012 1.123437
1.012846 1.136786
0.9546031 1.143451
1.007412 1.151044
0.9859025 1.144873
0.991494 1.222954
0.9798487 1.231573
0.9771524 1.197316
0.9831544 1.236977
0.9221942 1.308868
0.9912536 1.224721
1.049705 1.162493
1.008792 1.136026
0.9952013 1.171236
0.9825412 1.101722
0.9929112 1.071429
1.006054 1.088026
0.9992956 1.121616
0.9963188 1.127297
1.025647 1.136088
1.011261 1.140274
1.001824 1.109467
1.01478 1.119558
1.02938 1.120702
1.005206 1.147965
1.030351 1.129108
0.9946877 1.09426
1.00617 1.126906
1.006705 1.119143
0.9880744 1.073253
1.015623 1.127638
0.9432081 1.110949
0.9958312 1.065835
1.008286 1.093481
1.069013 1.031248
1.006047 1.008083
1.058999 1.04251
1.024749 1.057579
1.054019 1.048922
1.017222 1.050389
1.001823 1.087288
0.9957354 1.109932
1.004011 1.101147
1.012566 1.074598
0.9928044 1.118033
1.033549 1.094516
1.009576 1.082453
1.014813 1.087714
1.032792 1.095649
1.005562 1.038053
1.012275 1.047656
1.011335 1.056732
1.019919 1.077254
0.9988538 1.052408
1.007491 1.058199
1.028411 1.049873
1.054004 1.048409
0.9989607 1.04477
1.039849 1.064749
1.028759 1.053435
1.048802 1.039528
0.9974209 1.030957
1.018374 1.10429
1.027003 1.13176
0.9773309 1.118321
1.084058 1.110993
0.9833729 1.132957
1.014693 1.120376
1.016546 1.077741
1.033956 1.115391
1.009038 1.141924
1.04488 1.161606
1.004232 1.130985
0.9673407 1.139636
0.9512591 1.119112
0.9850408 1.100813
0.9970232 1.073592
1.048482 1.15294
0.9948977 1.108701
1.057401 1.036077
0.9827438 1.087626
0.9933563 1.044349
1.037639 1.039323
1.036355 1.042484
0.9856828 1.05447
1.057702 1.040747
0.9496941 1.041623
1.015747 1.03125
1.085667 1.004503
1.035432 1.065965
0.9684498 1.140349
1.009151 1.125542
1.003965 1.123173
0.9814661 1.130028
0.9700636 1.100398
1.025192 1.125748
0.9673052 1.090801
0.9684896 1.109075
1.002137 1.06194
0.9901484 1.048854
1.010423 1.034531
1.015102 1.013122
1.003511 1.068571
1.001626 1.077764
1.043649 1.070728
1.040423 1.038112
1.062191 1.087401
0.9836069 1.112136
0.9866024 1.061811
0.9886063 1.065595
1.012413 0.9982545
1.036253 1.012517
1.038313 1.001876
0.9783271 1.047273
1.047024 1.069103
1.014612 1.049385
1.049922 1.024837
0.9908598 1.074196
0.9642602 1.057585
1.002684 1.058436
0.9607034 1.092201
0.9661302 1.149937
0.9747097 1.100903
0.9910124 1.091881
0.9959882 1.148167
1.031225 1.055601
0.9978722 1.064541
1.002904 1.033137
1.037374 1.019821
0.9768426 1.037271
1.000314 1.036076
1.045501 1.018271
0.9859602 1.049588
0.9924006 1.093607
0.9896419 1.096247
1.002284 1.124295
0.9699179 1.195118
0.9589906 1.183784
0.9897637 1.192206
0.9547518 1.184125
1.002536 1.164821
0.9520399 1.198286
0.9627038 1.176811
1.026747 1.122028
0.9923985 1.137805
1.021972 1.073112
1.008045 1.083312
1.030468 1.067834
1.029499 1.069211
1.023682 1.081642
1.005682 1.053248
1.021712 1.067131
1.013399 1.114783
0.9976716 1.147591
0.9966018 1.134828
1.003865 1.151673
1.009317 1.102711
1.042917 1.142664
1.002207 1.114427
1.010477 1.172096
1.00941 1.155549
1.003924 1.18468
0.9977639 1.096064
0.9900439 1.073965
1.043656 1.095787
0.9289894 1.163232
0.9346222 1.169665
1.007152 1.159357
0.9743899 1.191526
0.9864476 1.168575
1.011097 1.128978
0.9969855 1.156158
0.989428 1.160007
0.9323013 1.182792
1.026332 1.16445
0.9872997 1.097751
1.028367 1.071032
0.990939 1.043022
0.9510822 1.097012
0.9898588 1.062917
1.045308 1.103692
0.9963048 1.099165
1.012272 1.049967
0.9799983 1.033971
1.025564 1.071175
1.00677 1.071622
1.026082 1.069975
0.9948767 1.085662
1.005065 1.097334
0.9519859 1.115206
1.042706 1.111823
0.9836205 1.103943
1.011908 1.113886
1.004793 1.096313
0.9847017 1.084132
1.006779 1.16297
0.9675307 1.152568
0.9989936 1.21628
1.033623 1.113683
0.9602175 1.118576
0.9591883 1.083796
0.9960689 1.126753
1.024014 1.07134
0.9929775 1.068296
1.026187 1.108217
1.058578 1.078254
0.9946591 1.066611
0.9564261 1.082369
0.988027 1.086527
0.9949199 1.114395
1.020495 1.086682
1.019688 1.108558
0.9824114 1.201267
0.9742675 1.190921
0.9615607 1.123402
0.9777017 1.105379
0.9849549 1.181115
0.9889477 1.162525
0.9931921 1.135668
0.9388908 1.148963
0.955345 1.20634
1.000212 1.124534
0.9652265 1.110871
0.9689797 1.109698
1.025386 1.129402
0.9859733 1.145389
1.016134 1.096981
0.964068 1.067048
1.015577 1.091906
1.002711 1.060836
1.033484 1.040782
0.9837652 1.064131
1.005323 0.9996156
1.032639 1.076466
1.003638 1.088067
1.013594 1.101608
0.9897677 1.098278
1.028504 1.135091
1.025837 1.13371
0.9725014 1.130954
1.026912 1.113641
0.9811834 1.119376
0.9976519 1.119662
0.9874705 1.125056
1.015695 1.120739
1.021677 1.117458
1.000727 1.18874
0.9489725 1.159813
1.003418 1.1685
0.9714117 1.113799
0.9939232 1.122871
1.009099 1.176279
0.9972112 1.120386
1.012257 1.146011
1.004395 1.142843
1.017879 1.138941
0.9355722 1.168221
1.000161 1.138592
1.019661 1.153147
0.9763188 1.043602
0.9876892 1.074034
1.039586 1.114162
0.9983445 1.062061
1.021555 1.115993
0.9960057 1.074444
1.033072 1.061713
0.9847582 1.105725
1.002905 1.052706
1.04108 1.06415
0.9980839 1.071903
1.00365 1.090756
1.02484 1.086531
1.024362 1.101246
1.001522 1.078343
0.9768396 1.104389
1.040142 1.099978
1.01907 1.08852
0.9754254 1.055581
1.036278 1.072744
0.9908217 1.107463
1.014049 1.086995
0.9870451 1.046155
1.016825 1.039963
0.9837627 1.093798
1.064474 1.083977
0.9706496 1.110127
0.9554875 1.122559
0.9802346 1.121834
1.016936 1.117307
1.006676 1.123065
0.98412 1.081869
1.028001 1.101885
1.005858 1.164103
0.9980884 1.117519
1.002582 1.083115
1.021104 1.094214
1.001811 1.096996
0.9770771 1.170698
0.9820332 1.203872
1.01787 1.179769
1.021467 1.196894
0.989402 1.153809
1.039576 1.120922
1.045896 1.100815
0.9782145 1.143462
0.9932443 1.190151
0.9642526 1.252062
0.9995262 1.190362
1.020772 1.151883
0.9855366 1.185659
1.007941 1.109068
0.985303 1.151513
1.010731 1.13941
0.9973671 1.156696
0.973108 1.138387
1.001791 1.13828
0.9813823 1.131825
0.9926632 1.204019
1.027799 1.128141
1.003819 1.110449
1.037158 1.146576
1.007738 1.179573
1.016262 1.098753
0.9799626 1.089907
1.00201 1.111956
1.015519 1.133893
0.97142 1.132959
0.9897158 1.081408
1.009674 1.059967
1.034755 1.065677
1.005267 1.033852
1.000975 1.037752
1.022011 1.010696
1.003676 1.032964
1.062791 1.044858
0.9844608 1.092277
0.9790636 1.126682
1.032768 1.130157
0.9904345 1.110761
0.9698861 1.134779
1.033103 1.092464
1.01021 1.0766
0.9936307 1.065083
1.018407 1.042258
0.9978185 1.016459
0.9907152 1.077589
1.012891 1.062599
0.9702729 1.092091
0.987221 1.109948
0.983992 1.089225
0.9782724 1.159339
0.9937784 1.155985
1.009733 1.122659
1.027393 1.158729
0.9736041 1.16119
0.9911917 1.116326
0.9796499 1.085849
0.9743145 1.097648
0.9913558 1.197834
1.026955 1.137936
1.023954 1.106072
0.9953702 1.084863
1.043629 1.050872
1.054278 1.090716
1.003247 1.091641
1.049845 1.090419
1.015538 1.080673
1.029301 1.094072
1.032889 1.100853
0.9582961 1.118891
1.002117 1.035385
1.0046 1.067005
0.9801418 1.088829
0.968084 1.124824
1.001325 1.093447
1.018573 1.068953
0.9966146 1.154856
1.031446 1.08223
1.001516 1.060602
1.049149 1.059872
1.005684 1.055169
1.005234 1.141718
1.066784 1.136425
0.9957382 1.075117
1.024419 1.125938
1.065471 1.121581
0.9690982 1.120255
0.9597636 1.10034
0.9998853 1.092024
1.060648 1.067344
1.04533 1.085042
0.9950477 1.082391
1.024585 1.084958
1.039872 1.067964
0.9924104 1.051123
0.9898524 1.053961
1.002709 1.038148
1.040052 1.021287
1.006145 1.045265
1.025611 1.061471
1.023302 1.087196
0.9822317 1.049688
1.026572 1.00342
0.9971732 1.059454
1.001406 1.005237
1.021378 0.9967651
0.9806366 1.077559
1.013571 1.025592
1.016173 1.023674
1.005881 1.052576
0.9975617 1.068903
1.000608 1.040102
1.030232 1.067822
1.023404 1.055577
1.047577 1.066997
0.9860312 1.027363
1.021094 1.037705
0.9683505 1.01154
1.000981 1.012825
1.04988 1.005009
1.048049 0.9958506
1.018446 1.011604
0.9884017 1.046688
0.9907492 1.081757
1.03352 1.057878
0.9983672 1.075732
1.033586 1.115902
0.9893992 1.071944
0.9806801 1.068346
0.9775738 1.070362
0.9818538 1.009889
1.006134 1.070087
0.9720797 1.068095
0.9732715 1.053073
0.9778733 1.059868
1.045927 1.082493
1.016388 1.123104
1.023399 1.159116
1.003735 1.125522
1.048989 1.095635
1.053071 1.094048
1.024799 1.093524
0.9645957 1.13529
0.9811452 1.129173
1.010306 1.148068
0.9939905 1.137093
0.98821 1.175279
1.01812 1.175723
0.9833638 1.14874
1.027488 1.111052
1.038759 1.123652
1.02861 1.067987
0.9909785 1.063956
0.9553995 1.077031
0.9883443 1.0847
0.9859247 1.07253
1.002106 1.08423
0.9886831 1.06958
0.9639166 1.072301
1.000971 1.057666
1.017478 1.150623
0.9852785 1.173486
0.9942888 1.118259
0.9837623 1.183626
1.004383 1.07443
1.025664 1.075742
1.004486 1.131356
0.9847411 1.124163
0.9648691 1.137445
1.00036 1.120824
1.017516 1.059291
1.004603 1.05294
1.006202 1.048393
1.03362 1.083142
0.9687365 1.101495
1.001581 1.117498
0.9760309 1.140485
0.9781574 1.10881
0.9833357 1.123993
1.007606 1.146694
1.023209 1.116112
1.013638 1.113145
1.008595 1.089631
0.9703579 1.064648
0.9961941 1.031491
0.9838706 1.038299
1.009191 1.037917
1.010508 1.055766
1.01638 1.054403
1.024748 1.020582
1.037893 0.9999161
0.9996346 1.035588
1.066589 1.029909
0.9878834 1.082345
1.020614 1.107615
1.020656 1.115909
1.0076 1.13805
1.010667 1.104177
1.015071 1.052596
1.046903 1.03119
1.000605 1.065017
0.9503888 1.075957
1.028557 1.075339
1.017345 1.046569
1.01741 1.09787
0.9964335 1.122544
0.9956377 1.130209
0.9991948 1.080203
1.011933 0.9949889
0.9742329 1.033611
1.032214 1.027235
1.051504 1.033553
1.064447 1.02901
1.040509 1.048596
1.04882 1.026283
1.018764 1.013386
1.010558 0.9972932
1.007994 1.027034
0.9846119 1.059799
1.030967 1.060394
0.9918332 1.110127
0.98501 1.090134
1.040496 1.156839
0.9785319 1.130167
1.004589 1.163934
1.013164 1.13391
0.9904591 1.118665
1.033329 1.089055
1.022752 1.060298
1.017814 1.068507
0.9938712 1.054019
0.9994952 1.106665
1.004013 1.096464
0.9517092 1.111114
0.9635894 1.13069
0.9734129 1.123034
1.051292 1.062543
1.012867 1.063321
0.9849615 1.108248
0.9930927 1.13669
0.9842946 1.139088
0.9746144 1.147155
0.9715823 1.161395
1.010938 1.132544
0.9429049 1.151537
0.9643923 1.164442
0.9972236 1.16805
0.9748987 1.189785
0.9774968 1.152371
1.016593 1.089078
0.9644506 1.072969
0.9860292 1.056738
1.022231 1.032545
1.010198 1.050496
0.9612684 1.072517
0.9881982 1.031688
0.9553596 1.076971
1.006937 1.066615
1.028242 1.077838
1.001735 1.075642
1.005384 1.035866
0.9824053 1.086962
1.002283 1.061396
1.027615 1.077606
0.9955954 1.08887
1.024888 1.084495
1.004842 1.10179
0.9976411 1.112732
0.985766 1.093198
1.042492 1.045968
1.00001 1.068702
1.042891 1.062294
1.01496 1.071613
1.002664 1.094561
0.9794088 1.150337
1.008842 1.114984
1.014003 1.146577
0.9629635 1.124161
0.9724997 1.109927
1.005623 1.134015
0.9937183 1.085402
0.9873781 1.073823
1.008489 1.094417
0.9960878 1.088963
0.9811685 1.016878
0.9899753 1.011277
1.017464 1.014088
0.9615563 1.045062
1.026373 1.059857
1.005785 1.047935
1.027638 1.068818
1.049821 1.047024
1.010743 1.043497
1.023056 1.057183
0.9697945 1.052892
0.9747697 1.031796
1.011065 1.007323
1.021505 0.9863945
1.004216 1.087031
1.030028 1.07438
1.024732 1.054394
1.000784 1.076849
1.031882 1.078381
1.055646 1.057818
1.081958 1.095138
0.9749731 1.102525
1.000109 1.076448
1.009342 1.08674
1.042488 1.122408
1.020863 1.193406
0.9980195 1.161797
0.9336397 1.243701
1.017156 1.176901
1.053799 1.112833
1.067095 1.127153
0.977843 1.146293
0.9893985 1.087755
0.9919879 1.066945
1.015135 1.071028
0.999448 1.127913
1.024649 1.085017
1.06636 1.081906
1.005232 1.073959
1.042398 1.097823
1.007766 1.115722
1.02238 1.105503
0.9862803 1.10135
1.008077 1.07308
0.9891906 1.106979
1.018893 1.097239
1.01986 1.077072
0.9746994 1.093986
1.010503 1.139629
1.009751 1.152672
1.045828 1.097002
1.027889 1.087598
1.002719 1.147289
1.002449 1.108043
0.9492982 1.162707
0.9776998 1.144434
0.9919648 1.134947
0.9872439 1.180437
0.9736482 1.174588
0.9807467 1.169014
1.012156 1.103179
1.016816 1.078815
1.01689 1.04995
1.029994 1.087927
0.9744037 1.079061
1.013682 1.127316
1.014014 1.101368
0.9866138 1.087533
1.01285 1.114995
0.9867437 1.149859
1.028251 1.096254
0.9792032 1.095377
1.032114 1.046383
1.041832 1.023888
1.034203 1.070316
1.003896 1.059702
1.0195 1.040925
1.017405 1.039173
0.9798394 1.089278
1.018306 1.107771
0.9970753 1.118104
1.008576 1.087357
1.017756 1.091788
1.012775 1.084915
0.9762723 1.055287
0.979673 1.085201
1.075197 1.065873
1.015004 1.053564
1.046531 1.05155
0.9737954 1.070337
1.062747 1.084613
0.9893019 1.034808
1.003512 1.059771
1.016558 1.11239
1.018136 1.090765
1.023205 1.062724
1.002625 1.057193
1.015863 1.09217
1.042576 1.038329
0.9651904 1.099143
1.028199 1.100752
0.9822764 1.118707
0.9842257 1.134718
0.9755737 1.046485
1.036302 1.042078
0.9934865 1.117362
0.9637405 1.169609
1.011502 1.110897
1.039393 1.094044
1.0299 1.098
0.9818001 1.046774
0.9849301 1.080447
1.002443 1.07551
1.002321 1.083246
0.9917034 1.105007
1.03061 1.090732
1.035637 1.086152
1.009285 1.103529
0.9827565 1.124484
0.9407926 1.212686
0.9866707 1.19984
0.9586176 1.228365
0.964829 1.212952
1.026554 1.208362
0.9892883 1.157743
0.9592382 1.164065
0.9998486 1.112206
0.9916237 1.1461
1.018977 1.118315
0.9807221 1.13098
1.003511 1.165864
0.991657 1.132096
0.9920935 1.190426
1.005893 1.144582
0.9819538 1.125181
1.045986 1.117328
0.9301421 1.158657
1.000081 1.148077
1.000649 1.148303
1.024776 1.168532
1.036331 1.141603
0.9654422 1.166232
1.006126 1.191189
0.9356916 1.260411
1.037736 1.196998
0.9993608 1.086091
1.040276 1.04434
1.080531 1.038898
1.055886 0.9948239
0.9666169 0.9736647
1.026233 0.9753054
1.010542 1.009036
0.9976502 1.088798
1.019187 1.08483
1.002453 1.064318
1.010699 1.1232
0.9971796 1.179612
0.9924653 1.123495
0.9739356 1.133945
1.045656 1.154232
1.018462 1.132231
1.008355 1.158358
1.010045 1.110934
0.9671629 1.122023
0.9926171 1.132208
1.001737 1.191406
0.971051 1.200971
0.9886238 1.145729
0.9546331 1.207083
0.9694792 1.15483
0.9957019 1.100282
0.9897449 1.120869
1.01936 1.100486
1.023382 1.085184
0.9829258 1.082818
1.042915 1.065986
1.033883 1.02446
1.046451 1.042577
1.060635 1.021942
1.044417 1.003334
0.9833499 1.009184
1.02651 1.008831
1.008771 1.039984
0.9939932 1.071882
0.9883435 1.047424
0.9882594 1.078101
1.003547 1.076759
1.022643 1.066448
1.042266 1.062719
1.053272 1.062879
0.9696588 1.099629
0.9645364 1.143866
0.9854667 1.104065
1.002347 1.105633
1.005498 1.109344
1.014131 1.058618
1.029124 1.113865
1.020257 1.084088
1.014207 1.138398
1.024267 1.158658
0.9625791 1.148537
0.9869275 1.186036
1.011627 1.181034
0.9763976 1.091754
0.9611962 1.09565
1.006947 1.125582
0.9908198 1.160928
1.047135 1.091412
1.016649 1.128645
1.039527 1.144191
1.024116 1.140293
0.9717816 1.151532
1.012194 1.122695
1.005142 1.13119
0.997657 1.133552
0.9486814 1.124085
0.9671012 1.15528
0.9385716 1.151329
0.9905591 1.086562
0.9948184 1.105933
0.9902718 1.0584
1.000764 1.054698
1.041102 1.025867
1.010796 1.0546
1.039612 1.051301
1.002471 1.031463
1.012289 1.079721
1.011642 1.063836
1.002969 1.06988
0.9909393 1.122013
1.026694 1.089661
0.97077 1.094071
1.023711 1.076235
0.9959136 1.083224
1.019978 1.095326
0.9954489 1.081997
1.008835 1.101306
0.9908894 1.1386
1.037106 1.155803
0.9912053 1.186185
0.9471538 1.198746
0.96665 1.193221
0.9831173 1.149918
0.9997759 1.145241
1.009282 1.118847
0.993969 1.121518
1.029221 1.095636
1.036642 1.035755
1.057684 1.039976
1.02245 1.061085
1.02374 1.178753
1.017464 1.166402
1.005705 1.107148
0.9922687 1.104532
0.9810745 1.118463
1.012129 1.088635
1.004687 1.052394
1.00961 1.050236
1.072507 1.019543
0.9670462 1.054086
0.9987634 1.082444
1.042248 1.043888
0.9997168 1.038867
1.025845 1.038272
0.9898026 1.063601
1.009372 1.075382
1.020237 1.110713
0.9972639 1.095222
1.023527 1.086707
1.01108 1.140436
1.028669 1.08965
1.023217 1.110414
0.9898052 1.083199
1.01927 1.045717
0.992414 1.067954
0.956454 1.058001
1.037839 1.050705
1.033969 1.117417
1.01778 1.130445
1.031 1.132992
1.042662 1.09397
1.010758 1.098399
0.973402 1.117191
0.9807783 1.158418
1.01704 1.156594
1.005732 1.155129
1.010634 1.126274
1.02871 1.107574
0.9964923 1.176712
0.973998 1.146468
1.067987 1.137895
0.993644 1.163878
0.9930931 1.143252
0.9992008 1.126279
0.9894738 1.184557
0.9573286 1.153983
0.9933275 1.192771
0.9639476 1.197269
1.025298 1.209348
1.055177 1.115016
1.029056 1.164271
0.9618224 1.09521
1.039161 1.084324
1.047885 1.073093
0.9939235 1.093931
0.9828987 1.121672
0.9897318 1.105558
1.066887 1.026015
0.9965925 1.091705
1.046779 1.105713
0.9971899 1.116753
1.047811 1.064772
1.037663 1.10809
0.9851718 1.100648
0.9868953 1.14533
0.9787367 1.172135
1.023533 1.129797
0.98748 1.164971
0.9865653 1.137365
0.9956839 1.08771
1.013842 1.08565
1.008372 1.080934
0.9858489 1.091216
0.9567907 1.103878
0.9476637 1.147124
0.9892262 1.128182
1.014903 1.149444
1.0381 1.103188
1.006325 1.123127
1.028205 1.103857
1.00477 1.084651
0.9886401 1.089256
0.9816341 1.094813
1.011646 1.06815
0.9937625 1.143779
0.9923616 1.135886
1.056478 1.13669
1.000969 1.117957
1.047571 1.12404
0.9664478 1.189721
1.036848 1.160571
1.004274 1.15898
1.015683 1.135358
0.9981188 1.085654
1.019802 1.078664
0.9698708 1.092989
0.9910159 1.042363
1.038073 1.086894
1.002503 1.044324
1.016341 1.10126
1.00607 1.08589
1.047746 1.105269
0.970975 1.129919
0.9714052 1.116894
1.013018 1.095167
0.9965648 1.089573
1.03259 1.079856
0.9977891 1.099081
0.9729834 1.13821
0.9867221 1.111618
1.002198 1.129822
0.9624686 1.138018
0.9908789 1.091209
0.987661 1.033292
1.016105 1.082311
1.010634 1.118957
0.9813469 1.148247
1.005482 1.176963
0.9962742 1.168742
1.032501 1.125567
0.9381319 1.163642
1.012316 1.108005
1.019429 1.064804
0.9705039 1.103204
1.012889 1.081452
1.017435 1.071118
1.004892 1.076997
1.022799 1.112013
0.952542 1.097696
1.068088 1.136761
0.9879496 1.116372
0.9797506 1.103598
0.9929477 1.123458
0.9782866 1.137609
0.9857991 1.160116
0.9974335 1.129262
0.9833345 1.156355
0.9970685 1.196891
1.038173 1.169459
0.9875144 1.142707
0.9645036 1.119197
0.9851434 1.126314
0.9933619 1.134113
0.9911823 1.187538
1.009736 1.20351
0.9993389 1.130706
0.9756856 1.19207
1.04713 1.167842
1.006001 1.074313
1.048085 1.076998
0.9593661 1.111301
1.008029 1.114095
1.017387 1.092375
0.9839383 1.109133
0.9741635 1.112579
0.9912437 1.110019
0.988576 1.091617
1.053117 1.122935
1.00961 1.047086
1.025342 1.047463
1.038921 1.066774
0.9965937 1.04919
0.9816791 1.039598
1.050693 1.099392
1.011596 1.093321
1.024124 1.083955
1.000703 1.15211
1.044911 1.082611
1.016914 1.070814
1.056241 1.035446
1.011885 1.060162
0.9865042 1.071458
1.008919 1.061281
1.004257 1.07149
0.9852056 1.057421
1.013485 1.04165
1.042219 1.029555
1.009438 1.055077
0.9877511 1.096559
1.007979 1.102319
1.008763 1.041721
1.044624 1.069692
0.9957142 1.088779
0.9920756 1.087185
0.9983924 1.132542
1.048138 1.122679
0.9732883 1.157413
1.000272 1.125728
1.011639 1.071763
0.9977791 1.036587
1.017807 1.053637
1.021907 1.048643
0.9936778 1.06989
1.023175 1.095019
1.043429 1.110143
0.9994462 1.072815
1.010548 1.127179
1.004445 1.10323
1.035432 1.127139
1.033058 1.111207
0.9888909 1.106388
1.005534 1.090521
0.958719 1.128326
0.989738 1.084591
1.000383 1.102454
1.008657 1.116526
0.9733539 1.122319
0.9783507 1.141859
0.9989527 1.071063
0.9870478 1.081418
0.99801 1.098586
0.9686594 1.070652
1.006703 1.063487
0.9816956 1.094138
0.9904626 1.086003
1.000276 1.086003
1.013745 1.115473
0.9900093 1.060868
0.9911782 1.06578
1.002072 1.077488
1.017827 1.104152
1.022926 1.17703
1.003512 1.098939
0.9961707 1.103896
0.9874595 1.109326
1.010308 1.115251
1.038893 1.134114
1.003927 1.125726
0.9836348 1.159605
1.00155 1.205062
0.9788684 1.170832
1.006901 1.188342
1.011536 1.134342
1.021867 1.158005
1.004048 1.215916
1.024933 1.17252
0.9999138 1.187589
0.9869506 1.124624
0.9947744 1.123769
0.9913418 1.116394
1.006878 1.207048
1.008063 1.181084
1.030721 1.115624
0.9813859 1.152594
0.9810827 1.122301
1.030215 1.12864
0.9905315 1.116913
0.9868492 1.139379
0.9627906 1.145307
1.034758 1.094126
0.9752439 1.096098
0.9958094 1.09015
1.021782 1.060703
1.018593 1.052783
1.000458 1.071073
1.002516 1.074354
0.9966813 1.097922
1.001249 1.086156
1.017371 1.075973
1.007627 1.090796
0.9792442 1.07955
1.005394 1.105326
0.9787935 1.083171
1.007914 1.128658
0.998426 1.154137
1.055617 1.141082
0.9766774 1.136348
1.006079 1.083485
1.025024 1.056277
0.9743264 1.095555
0.9959321 1.062071
1.040267 1.064252
0.9998847 1.053521
0.9954537 1.07722
1.01157 1.08746
1.017408 1.050425
1.055929 1.067286
1.038576 1.077018
1.026378 1.057769
1.005953 1.024759
1.01656 1.000735
1.028531 1.027711
1.012491 1.065926
1.026019 1.031997
1.043854 1.045217
1.00057 1.037183
0.9968612 1.054787
0.9495339 1.111182
