"tau2_1" "tau2_2" "tau2_3" "tau2_4"
52.77717 0.1398975 0.06476513 0.01433673
0.4269984 0.1843905 0.03063102 0.01829304
1641.911 0.2185514 0.04091978 0.0133395
688.1064 0.1747925 0.03443002 0.01482899
0.0350166 0.2449165 0.0522926 0.01669869
3.985326 0.2031968 0.04009966 0.01771051
6.280257 0.3141623 0.06729776 0.0160965
0.2436861 0.1590854 0.08074043 0.01419642
145.3719 0.1188953 0.04651852 0.01435629
674.6906 0.1799645 0.07806039 0.009774166
0.425464 0.1977105 0.04288149 0.01499796
33.43916 0.1186647 0.02045323 0.01843347
0.1977865 0.1344854 0.03001672 0.01921574
13.91719 0.08184368 0.02551532 0.01576782
45.60797 0.239366 0.04033271 0.01350722
133.3394 0.2078765 0.07095134 0.02528332
0.05077177 0.1652407 0.04934385 0.01560372
0.9850875 0.1885024 0.101501 0.01876458
3.882973 0.1989098 0.09218608 0.03365846
610.2169 0.1953024 0.02767262 0.01961707
32.81067 0.2780657 0.07560168 0.02431158
1.72562e+13 0.3461646 0.0691542 0.02307981
0.2644241 0.08311448 0.05324253 0.0153955
0.04803352 0.1217431 0.0422819 0.007119555
951.7562 0.110799 0.05212027 0.009411526
1227216 0.08297556 0.06588128 0.0188982
6.69913 0.09944273 0.09858719 0.01602328
657.8604 0.1944007 0.05291445 0.01644771
0.4736017 0.2213891 0.05316793 0.01216645
0.1327755 0.1111595 0.01791639 0.01234103
2.405068 0.07192934 0.02734059 0.01549864
31.29317 0.1400347 0.04453562 0.0197758
29.80292 0.1991347 0.04508643 0.02403552
810.0434 0.1399644 0.02205219 0.01588069
47.90971 0.1411949 0.02457573 0.02803044
33.64076 0.2087998 0.03310196 0.02113846
53.69688 0.09817396 0.04105747 0.01292387
195.5057 0.2951849 0.02560389 0.01251565
212.592 0.1603268 0.0477833 0.007999907
187.7644 0.1375833 0.04590528 0.01137134
0.06454161 0.2479292 0.01776682 0.008787428
96.96227 0.2100043 0.01915436 0.02357509
155.0557 0.08501568 0.02603839 0.01348818
0.09327342 0.2211492 0.053508 0.01465806
13.64013 0.1669394 0.02565578 0.01404502
3334.263 0.150555 0.04097034 0.01164454
123.829 0.1031092 0.02073116 0.01999074
4.009365 0.1723046 0.02739895 0.03067605
128.899 0.146165 0.0101313 0.03138352
78.93051 0.05929152 0.04569654 0.01560177
26.68754 0.07940472 0.03806624 0.03331176
0.05261862 0.1057447 0.04247353 0.02913642
264.5716 0.1657006 0.03578993 0.007492911
3155.91 0.1509416 0.05539935 0.01839168
1.836094 0.1655624 0.05134634 0.02093466
395.7534 0.3120188 0.03045473 0.0195467
1.020958 0.3191124 0.04989468 0.03133163
0.4623915 0.151249 0.0349551 0.02222279
1.008498 0.1545635 0.03010325 0.02130153
50.61541 0.1962066 0.04198911 0.009768639
180.1031 0.1853423 0.04915958 0.01901919
213.0219 0.1804455 0.04187284 0.009526928
0.251586 0.1864422 0.04736487 0.03284068
0.7578063 0.1101655 0.05002362 0.01468462
292.1587 0.2607297 0.03131777 0.01885925
0.04488214 0.1688144 0.03181433 0.01827134
287.0523 0.1725652 0.03423202 0.0133455
407.8355 0.1712362 0.01756202 0.0151959
26.77758 0.09919013 0.0424109 0.03279445
15.99069 0.1378205 0.04707309 0.0206965
272.5522 0.07087573 0.02206162 0.01638792
3.493717 0.1626781 0.06945467 0.009538707
39.64439 0.08695798 0.04754034 0.01115778
33.09832 0.1757614 0.0209578 0.01250493
102.7371 0.1041818 0.03308492 0.01267457
2858.272 0.2222004 0.03255113 0.02544579
0.08078179 0.1448158 0.02378536 0.01055791
939.728 0.07060679 0.02986177 0.01256495
154.8411 0.1109497 0.03005389 0.01521488
99.30527 0.3170526 0.03368396 0.01228284
1.605602 0.08931448 0.03416151 0.01109948
14.63608 0.06976578 0.03974257 0.02263046
7.759965 0.1340014 0.0387037 0.008290364
85.4439 0.05617588 0.04551922 0.01059214
0.2675573 0.1304467 0.05812301 0.01356704
3.416198 0.08425806 0.02616911 0.03507242
0.08789186 0.1729934 0.02351821 0.02467487
0.2873263 0.1858374 0.01824127 0.02582133
0.06182913 0.1319695 0.044366 0.01849442
148.2927 0.3031169 0.02385011 0.03120706
2.431647 0.2761553 0.02823683 0.008538667
0.07879919 0.2669591 0.04173045 0.009758353
90.20727 0.2465294 0.04770806 0.01618129
3127366 0.18967 0.02987208 0.00801514
87.76769 0.3529935 0.02809449 0.02155654
0.9221636 0.12396 0.01829424 0.01021907
337.7941 0.170372 0.01826126 0.009962736
25223.74 0.09607116 0.04298884 0.02063532
447.4154 0.1594163 0.07819642 0.02475497
3.236924 0.1979828 0.02756264 0.03098447
17.51177 0.1739695 0.03132892 0.02936071
13.00867 0.1097006 0.05353031 0.0142881
5922782 0.08631568 0.06119626 0.008177533
1278.257 0.3120865 0.03818354 0.01926812
228.8617 0.2695368 0.03825612 0.02237148
422.9042 0.1355405 0.02328117 0.0159851
1.83412 0.2762567 0.04980423 0.01609439
23.17282 0.1331277 0.06056437 0.007465021
36.68612 0.1765856 0.04519329 0.009027885
3.011728 0.1481082 0.01969811 0.008983562
0.07846569 0.1312893 0.04454385 0.0123916
25.27655 0.08962088 0.02109477 0.01712509
9.470987 0.216765 0.01658413 0.01571285
22.21256 0.1107757 0.02622505 0.0161362
43.04912 0.080994 0.02142682 0.01306291
0.6644533 0.2483471 0.02552469 0.0211991
706.9339 0.1044716 0.03151092 0.02119831
1044.881 0.08238001 0.03690109 0.03372539
0.6105747 0.1362348 0.03293181 0.01316043
0.07199932 0.2312524 0.05085912 0.008091523
78.19595 0.164834 0.04592511 0.01084049
1.196136 0.1033413 0.03248338 0.01010818
26.03803 0.04153957 0.03560024 0.01350745
8.554416 0.1049591 0.04274701 0.01224362
473.1573 0.1730188 0.04677264 0.01065305
0.2837237 0.3384946 0.03660071 0.01802816
4.095496 0.1616114 0.03927945 0.02156943
0.02537802 0.1332295 0.06728006 0.01982359
19.39181 0.1165193 0.04474017 0.006460297
14516.02 0.1867149 0.04359855 0.01510057
8451.829 0.1574772 0.06830997 0.01583986
446.8202 0.1179163 0.03578861 0.01674716
734.6491 0.1383681 0.04229893 0.01821934
9326.264 0.178794 0.02576341 0.01569637
0.5564392 0.09896054 0.01769373 0.0159375
0.7496105 0.179847 0.0181915 0.0230154
3.10192 0.04999253 0.02233073 0.01458511
0.2047585 0.1162614 0.01366176 0.0145624
15.65352 0.1647165 0.01653513 0.01523214
0.9583735 0.1548745 0.03351416 0.02099008
2.620669 0.1906997 0.04789898 0.0112853
18.12568 0.1264554 0.04438821 0.01428155
37.30723 0.1560262 0.03289472 0.02139728
259.368 0.308374 0.03869648 0.01218818
8.52979 0.2584239 0.01883143 0.02053845
183.5114 0.1628231 0.04658097 0.01021701
0.134085 0.4133075 0.02064368 0.008274586
13438.59 0.2990952 0.05468413 0.01863364
178110.1 0.3395367 0.06198362 0.01753085
0.1028153 0.06082484 0.03674127 0.0119376
2.058606 0.1338135 0.014493 0.008969172
0.4282383 0.3573277 0.02309728 0.02368158
47.78542 0.198314 0.02764177 0.02554808
0.1878365 0.1766326 0.02033994 0.01277378
62.41444 0.140251 0.03534842 0.04082487
156.0013 0.09014693 0.04037057 0.01723424
5.533507 0.194113 0.03210894 0.0098344
34.72335 0.1662387 0.05401625 0.01222876
0.08868987 0.1910581 0.03003026 0.01374649
1.535288 0.2519453 0.03578796 0.01339436
2.887225 0.2228633 0.03510359 0.01772754
901.6765 0.2157197 0.05241733 0.01671083
102.9599 0.2493365 0.04328632 0.01864474
1.141255 0.1218429 0.04431308 0.01469015
235.5178 0.09504971 0.03116406 0.01012188
32207343 0.05008564 0.03330173 0.009462541
1.55976 0.1190244 0.02110165 0.01931382
54612150 0.09788128 0.04532822 0.02466581
1.823174 0.05537186 0.03414961 0.01196928
75.286 0.1958385 0.0226692 0.007108976
8.901717 0.1938839 0.06213206 0.01216722
1.215954 0.2488957 0.02561752 0.03164005
1.11655 0.2901623 0.0195682 0.01678507
84.05056 0.06463937 0.04039781 0.00728342
12363.99 0.1161451 0.06905833 0.02510699
166.7511 0.09577377 0.0656743 0.02297145
1.753391 0.1296736 0.02776644 0.0135326
77.43386 0.1786122 0.03226167 0.0175683
125.7279 0.29084 0.04350437 0.009622938
148.7115 0.1465799 0.04472966 0.01848446
4.04228e+30 0.1016297 0.0320781 0.01992963
294.2593 0.1063867 0.05076371 0.01402117
43.13559 0.1254936 0.05476856 0.02879576
348.2398 0.2924521 0.03235914 0.009980119
0.1296807 0.1200251 0.03031062 0.009620978
101.5634 0.350843 0.03906708 0.0133963
15.25791 0.189152 0.04479298 0.02524507
0.3243069 0.2053776 0.04921394 0.01314477
351.0509 0.1586331 0.06833656 0.01209596
39.12917 0.08527036 0.08100747 0.01099398
29.14866 0.1833829 0.04343408 0.01490853
84.43289 0.3634117 0.04000706 0.01065567
1.714252 0.1905191 0.03164543 0.02278667
3340.91 0.2665621 0.02488488 0.01579036
1.12365 0.1623996 0.04523667 0.01422618
0.2717015 0.07756037 0.0534909 0.01519239
22.94058 0.2016989 0.03748964 0.01949004
0.03674264 0.1808427 0.02226261 0.01324775
139.6203 0.119961 0.01567533 0.01716418
1.312274 0.1029808 0.05318934 0.01827674
1.954648e+15 0.1476333 0.04914243 0.0144963
2.516667 0.2481232 0.03868236 0.01141756
668182812851 0.1587926 0.02667681 0.009913428
34.05963 0.09225662 0.04279955 0.01218936
129841.7 0.1894063 0.03171021 0.0225444
11.16358 0.2470908 0.04760269 0.007300137
7.325858 0.06144317 0.04991392 0.01891178
1.380685 0.09260965 0.02536666 0.01353384
611.2907 0.05799113 0.02434936 0.01314109
5653.783 0.07147679 0.03539695 0.01295315
14548975 0.2644819 0.05355455 0.01534565
45.85297 0.2407029 0.06099247 0.01562777
319.0177 0.2398333 0.02354208 0.01230213
15.48951 0.09329981 0.03670224 0.01454602
20.62774 0.1564336 0.02273724 0.01521844
656.298 0.1778395 0.03541258 0.02106589
41.3641 0.1135076 0.04054454 0.01002611
138.4842 0.1893328 0.02969696 0.01334743
2.190971 0.1700515 0.02070855 0.01271151
271.8181 0.2182394 0.03609081 0.01332705
1.931893 0.1852083 0.04837906 0.01903202
1.819414 0.1913245 0.05947541 0.01255172
14.73987 0.210428 0.03415928 0.01435873
10824102 0.198881 0.03546598 0.01769213
42.28793 0.09524759 0.07532642 0.0194136
279.3245 0.2347295 0.01459238 0.03411606
0.2995494 0.09481665 0.02817611 0.01685143
20.6279 0.1515505 0.05314664 0.02725634
1.828329e+23 0.11354 0.03461338 0.01504349
9.161544 0.1739814 0.03117531 0.02068148
12.76295 0.154747 0.03639649 0.01554736
2200.814 0.1196559 0.05875396 0.02284865
110.5507 0.1090628 0.02218609 0.005206384
1.313722 0.1053416 0.02670996 0.008954687
18.81643 0.2116684 0.05200201 0.01776665
2.443242 0.1244244 0.0659702 0.01774981
0.681464 0.1227333 0.02842923 0.00985117
194.9256 0.1262587 0.02270432 0.01814113
0.3369461 0.2145251 0.04206391 0.0105213
4.390051 0.305105 0.04220887 0.01287482
644.1922 0.2674695 0.03267251 0.01197919
9.614338 0.1489738 0.03983877 0.008983204
2.890154 0.2217797 0.06158418 0.01427067
851.5629 0.1425191 0.0553843 0.01402004
0.2792612 0.09210675 0.04584852 0.01903566
1.891736 0.226349 0.03330399 0.01305211
96.50683 0.189479 0.0315044 0.01746735
572.9608 0.2550398 0.06096788 0.019917
323.6704 0.3553843 0.04976021 0.01177802
21.55812 0.3176263 0.04667468 0.01626774
0.6550921 0.1513443 0.026374 0.01156648
968.0347 0.1857951 0.04420326 0.01854204
40.8292 0.1145023 0.04800251 0.02441143
18.11733 0.1359913 0.07573147 0.009748776
42.4841 0.3315062 0.02520561 0.02102726
21.95786 0.3425931 0.03567602 0.01426224
329225.4 0.1667625 0.030256 0.01629362
159.7496 0.2688656 0.07747794 0.01754424
0.5346714 0.2003033 0.09613228 0.01100175
483.5972 0.126899 0.07726659 0.01870989
13.36906 0.09990236 0.02940252 0.01009416
20.82729 0.06306989 0.01938772 0.00557404
371.0813 0.1773392 0.02593969 0.01029619
5.727012 0.2054566 0.04623665 0.01696423
167.9611 0.1437891 0.03198337 0.03187562
3.508628 0.1462336 0.01835326 0.01157551
15057080 0.1121007 0.0447565 0.0185554
2241.365 0.2036934 0.03951432 0.004507907
24.36868 0.2561874 0.03153547 0.0160981
0.6087931 0.1007213 0.01682982 0.02385318
0.04146086 0.1349491 0.02632026 0.01423045
256.2648 0.1563913 0.03286177 0.00922496
1878.922 0.1770795 0.02643125 0.01315582
1.743202 0.1785483 0.02973963 0.01589464
14.24174 0.1895798 0.02329484 0.01413831
506.7569 0.1178373 0.0450535 0.03193994
8.40017 0.1067213 0.02670064 0.01132986
390.0286 0.2350241 0.03771723 0.01257452
24.71704 0.1636896 0.03868382 0.02143358
0.04594608 0.1319343 0.04434094 0.01934724
18.38513 0.1548577 0.03815132 0.01496643
0.1302937 0.284964 0.02691058 0.01702682
704.6693 0.08532307 0.03878599 0.0280749
25.19134 0.1568559 0.04485176 0.01214136
0.03858429 0.07270795 0.05549384 0.01109429
9.441633 0.1967193 0.06735489 0.008988592
30.49491 0.1007659 0.04250717 0.0146104
7.408934 0.2690256 0.0479426 0.01173778
349.25 0.4461069 0.03791591 0.01901114
0.03191797 0.2729326 0.05180629 0.01200735
128.7969 0.1066314 0.03255205 0.01265002
1398.747 0.1040029 0.01920012 0.01796627
4.212418 0.1950634 0.02248848 0.007113124
0.297365 0.1816978 0.02824446 0.01772165
25.66658 0.2216091 0.0125293 0.01170167
0.8062702 0.2748197 0.02929696 0.01347639
95.06839 0.1448257 0.04074622 0.01241217
54.18089 0.1655705 0.03199555 0.02785193
548.4225 0.1886159 0.06555824 0.02223706
14.71249 0.2393101 0.03790648 0.02886341
2.696381 0.3846233 0.04935829 0.01512694
10.29726 0.1623373 0.01669945 0.01658864
3.399125 0.3621206 0.03457569 0.02050591
0.07223353 0.10106 0.09103323 0.0105812
0.2406715 0.1692714 0.0661222 0.01355343
13.38893 0.1318913 0.02468928 0.01089831
0.7905778 0.2551628 0.0475079 0.01220602
0.294958 0.1487109 0.04905323 0.01509924
106.0633 0.140098 0.07966713 0.01617697
844996077614 0.2172191 0.04520162 0.02011435
12.69236 0.1891889 0.04631121 0.01562877
0.07198015 0.1107242 0.03670465 0.01303938
0.1130565 0.09397895 0.03628313 0.0223456
11.40079 0.1623268 0.01805716 0.01568849
0.02279253 0.2039265 0.01755087 0.01183748
499.477 0.2201061 0.02111853 0.04409475
156.5728 0.1978428 0.02340914 0.03003263
1843.331 0.2283043 0.02717128 0.01350141
2008537 0.2137193 0.04767993 0.0155968
9.934981 0.24729 0.09508427 0.01417883
1.304845 0.2402405 0.08845427 0.01427949
4.568684 0.1600121 0.03970466 0.02215737
75.90947 0.1911338 0.02461653 0.01942245
1062.656 0.2507996 0.03618753 0.0127596
1.352158 0.4775039 0.02393791 0.01092852
0.5605912 0.2164285 0.03808835 0.02024603
0.07022258 0.08274634 0.03910693 0.0162313
115.676 0.1770584 0.02125414 0.008670597
190.0351 0.09440775 0.03033662 0.01606503
111.0453 0.08523996 0.02147678 0.01627873
607.8057 0.1550827 0.02257794 0.01901434
2186.807 0.13021 0.04347905 0.02341697
105.6687 0.218609 0.04402161 0.0105676
0.3411706 0.269685 0.03337954 0.01094679
0.737237 0.1217854 0.02246062 0.03100652
2.919066 0.6061661 0.009206388 0.009222142
7218.909 0.1495002 0.01907145 0.01174341
1.52711 0.2223556 0.02666168 0.01946757
81.7784 0.2177802 0.04162523 0.02781101
1573.312 0.1634399 0.02682899 0.01964818
2308.217 0.1123231 0.05352978 0.02346436
1.49893 0.2398474 0.05378877 0.01871761
1.247393e+14 0.1968036 0.02351604 0.008404573
4393.239 0.1270355 0.03434527 0.01104079
23.42799 0.08875259 0.05632442 0.02700856
80.56315 0.1374256 0.02551181 0.02760508
8.166304e+13 0.1264387 0.02708042 0.02236824
372.2984 0.07206525 0.02302133 0.01677995
3400.747 0.04531964 0.03931432 0.01061895
2.407626 0.1246656 0.0572181 0.01592193
314.339 0.1775551 0.04553741 0.01364361
0.9667233 0.3347913 0.02706827 0.01670449
26.88901 0.1712363 0.06276644 0.01110298
0.8074459 0.1582959 0.04189599 0.02236295
1.471271 0.3603715 0.05409412 0.01825344
123.1506 0.3055303 0.08959316 0.04845064
3.276981 0.1517416 0.113856 0.03629786
0.8710771 0.1620825 0.04189966 0.01799056
111.42 0.1839652 0.05583128 0.01137251
0.1002738 0.1113929 0.03124104 0.0309862
1.354788 0.1617249 0.02844177 0.03632212
0.4397794 0.1159125 0.03552219 0.01073394
2.356068 0.1386542 0.02930824 0.01689516
68.59271 0.06553486 0.04952499 0.01412205
4342.236 0.3509773 0.03724246 0.009524271
0.06980264 0.3707504 0.03621394 0.02191252
0.9862046 0.2869173 0.03368125 0.01373762
0.6620451 0.13388 0.0212783 0.01759077
0.3075783 0.2374915 0.06169969 0.01868729
6889656 0.2344228 0.0343123 0.01767215
16.27863 0.1520086 0.02568269 0.02677816
0.7838728 0.3646615 0.01130757 0.01656949
122.5951 0.09155853 0.03580214 0.0205974
4.832204 0.2312994 0.02385368 0.007744386
145.7235 0.3863346 0.06181399 0.02082859
283.8003 0.2368324 0.02959825 0.02841718
66.13772 0.1548303 0.01770355 0.0191269
51.14183 0.2068178 0.02147142 0.01357016
0.7780246 0.2468999 0.03328894 0.01671925
0.97073 0.1243308 0.05882396 0.01276982
139.3389 0.09692972 0.02734412 0.01711447
11978.02 0.1978774 0.03368299 0.01509844
0.4574194 0.1340807 0.0318385 0.01972034
0.1012102 0.223646 0.04490827 0.02528315
50.31536 0.2426681 0.04770454 0.009939388
231763793258 0.3441031 0.04648803 0.01072593
1.696978 0.5849716 0.03544794 0.01072188
0.3589541 0.3217137 0.02545894 0.01693879
0.5144999 0.1685468 0.0510779 0.0178087
6.712921 0.2846748 0.02636035 0.02703
123.0233 0.1578005 0.05781981 0.01084577
34.5171 0.2393727 0.03115722 0.01677086
251.3973 0.1947293 0.02453127 0.01832263
0.1869184 0.1135931 0.02382477 0.02894763
257.1331 0.04416825 0.03662368 0.01248211
2.333931 0.2124179 0.0303547 0.01505017
1070.681 0.1896384 0.03285987 0.02083429
2.557792 0.1990286 0.02678193 0.01259734
1469.589 0.06884821 0.06020861 0.01007361
285.9522 0.08843522 0.08015074 0.01295973
0.2353485 0.3023775 0.04096249 0.01921337
1.463712 0.1639882 0.04205485 0.01023984
0.6382771 0.1306512 0.03757892 0.0372782
17.2353 0.2166513 0.04047906 0.02809456
526.171 0.2130664 0.03716967 0.010419
5.167334 0.1023429 0.02301044 0.01097231
2.677049 0.08210812 0.0215815 0.01396653
1.306082 0.04141639 0.06158049 0.01432819
5.462162 0.2126385 0.03495399 0.01901881
26.52683 0.1196989 0.01702209 0.01477994
68.31589 0.1584436 0.02173501 0.01662561
0.7138253 0.2508764 0.03774236 0.01788278
3.164165 0.1233088 0.04925028 0.01396845
0.1335496 0.2798087 0.03890067 0.01799108
10.96322 0.2983964 0.03536972 0.01631621
23.85272 0.2431964 0.02121372 0.01796041
12.12455 0.3997855 0.0307888 0.01805343
336.5805 0.1414055 0.02646573 0.02928072
1314.738 0.2840788 0.05501829 0.03229431
0.8774452 0.1361995 0.0629274 0.02037947
839.2191 0.1896595 0.05202283 0.02399112
0.7019213 0.1507233 0.03572025 0.02422825
11.00649 0.09097247 0.04616109 0.02861943
132.9643 0.09785375 0.07536043 0.01792874
38.26939 0.1083499 0.03725037 0.01275697
229.945 0.190974 0.04546683 0.01863099
248.4968 0.1897409 0.04486362 0.02855352
156.6201 0.2522798 0.04721439 0.01790467
52616.15 0.1178854 0.05517679 0.0254599
158824 0.2473093 0.04756122 0.03112993
0.1255819 0.2930266 0.08608614 0.02573669
14.74682 0.08700238 0.03418352 0.0114802
21.70493 0.1693177 0.05305613 0.01235143
0.4244813 0.08975798 0.05756113 0.02415037
0.1253058 0.3605744 0.08383869 0.02605121
0.1894192 0.2207334 0.05168426 0.02306285
75.65577 0.2342734 0.08395424 0.02150864
31.81997 0.1376937 0.06294384 0.05413946
7.93337 0.09171626 0.0486617 0.01272524
3.345601 0.06351504 0.06692343 0.01876916
5.201571 0.06390078 0.03386044 0.04094739
248.178 0.2196166 0.04350823 0.01330179
0.3368952 0.2963029 0.05234882 0.01106486
2.86706 0.1120714 0.02431792 0.01433575
6.542844 0.0877838 0.03022951 0.01320368
111.19 0.2024002 0.01939141 0.01601828
3.459497 0.311632 0.02190792 0.01120616
490.4895 0.4369449 0.03755526 0.01347047
4.104901 0.2350544 0.04876175 0.0336205
477.2516 0.2362223 0.05098014 0.02506963
1.028971 0.1722392 0.01697281 0.009818432
18.77989 0.1734205 0.02463689 0.0148983
119619.6 0.1961906 0.04249758 0.02023621
4.695717 0.2351569 0.01880954 0.02642617
29.56123 0.2665192 0.02998549 0.01880161
0.1165168 0.1462277 0.02604602 0.01351335
0.3511733 0.05129728 0.0840035 0.01509226
307.0223 0.2399203 0.04730491 0.009824793
98.42605 0.1756871 0.06763557 0.01680891
9276668 0.07871671 0.08436258 0.01386217
6.45096 0.07628407 0.08642879 0.0154129
0.5885502 0.2540634 0.05134997 0.02614396
0.1958886 0.1408195 0.04461291 0.03424645
4.031729e+27 0.2631957 0.044149 0.01588355
0.4098689 0.07020051 0.06123016 0.01680272
445.0128 0.1749287 0.05179234 0.01964268
0.204263 0.1879609 0.06827165 0.01212385
1303.578 0.1720255 0.02941361 0.0106081
24.12623 0.1614892 0.03503902 0.01765178
3.80374 0.3901768 0.03765594 0.009076352
0.6598504 0.1925836 0.05276747 0.02179407
50.90017 0.1790458 0.06273735 0.02011984
75.52574 0.1512854 0.04917515 0.01509023
86.31011 0.1451775 0.04625614 0.01470143
1.443866 0.2346545 0.02614636 0.02145644
0.03372835 0.145791 0.03922075 0.01463781
11.47198 0.1308757 0.01729772 0.01171926
4.938393 0.2420415 0.05707587 0.02074258
0.1275826 0.1296036 0.04188832 0.02124619
272.3611 0.1627651 0.02522416 0.0163249
2.288753 0.1550851 0.0301814 0.009352024
0.2205634 0.138771 0.03042828 0.02008671
0.3602243 0.2542169 0.01592747 0.01383864
0.1326929 0.1150192 0.03219955 0.01168888
0.1222282 0.1567651 0.02269385 0.01477875
31.87527 0.2402733 0.04721728 0.01548818
1404.294 0.1678932 0.04148522 0.02442466
0.4047998 0.3169023 0.04981584 0.01265551
1.195234 0.1649287 0.0527044 0.01770096
1311.037 0.07380566 0.04248459 0.02090473
6.789817 0.1755096 0.06611653 0.01661554
