"u.bar" "t.bar"
1.013863 1.006932
1.020305 0.9457598
0.9993704 1.025046
1.018232 1.006083
1.049599 1.010491
1.038796 0.9685037
1.006021 0.9741218
1.005376 1.000394
1.009821 1.040865
1.033191 1.040619
1.044496 1.071383
0.9885429 1.033616
0.9888274 1.125808
0.9996253 1.134232
1.012592 1.196886
0.9636022 1.211442
0.988478 1.170407
1.016783 1.128759
0.9780356 1.106284
1.040144 1.075233
0.9865728 1.090255
1.004807 1.171068
0.9779606 1.122658
0.9881013 1.146664
1.037429 1.060939
1.01 1.162567
0.9751207 1.18294
1.010303 1.131264
0.9297594 1.09119
1.027062 1.053882
0.9826152 1.065511
1.032198 1.005443
1.049158 0.9765241
1.056198 0.9966202
0.9968468 1.09077
0.9647759 1.111816
0.9750418 1.105095
1.038654 1.134943
0.9731634 1.128048
0.9517353 1.175096
0.9866495 1.113587
0.9629572 1.14007
0.9645535 1.170043
0.9896893 1.166998
1.041248 1.105736
0.9622089 1.127119
1.061031 1.053799
1.05366 1.045267
1.036723 1.005696
0.9765766 1.109569
1.022765 1.15419
0.9859596 1.132399
1.034469 1.095304
1.000434 1.086042
0.9606996 1.074551
1.04026 1.056156
1.023242 1.137845
0.9957508 1.094515
0.9984358 1.11936
1.019309 1.092114
1.022935 1.039727
0.9938016 1.054479
0.9885325 1.087992
0.9575509 1.050866
1.040349 1.077823
0.9557019 1.070434
0.9839947 1.087339
0.9823535 1.093086
0.9709734 1.058701
0.988609 1.029451
0.9909577 1.049356
1.000291 1.065968
1.030927 1.064624
0.9964121 1.058393
1.016805 1.090897
0.9905817 1.063596
1.002101 1.041614
1.042423 1.066901
1.017694 1.078263
1.054856 1.120934
1.015513 1.09513
1.002605 1.058751
1.039262 1.081789
0.9678269 1.045454
0.993867 0.9947879
0.9909638 0.9729864
1.016506 0.9735065
1.038291 1.020352
1.01091 1.029032
1.047575 1.025277
0.9687967 1.031368
1.009574 1.044387
1.008072 1.03571
1.018346 1.051285
1.027506 1.084402
1.010907 1.086486
1.022521 1.052936
1.011159 1.037049
0.9995056 1.067754
1.041517 1.092592
0.9855518 1.09555
1.054135 1.139565
0.9796711 1.115961
0.9905263 1.140957
1.010158 1.112817
0.9765559 1.129097
0.9714256 1.099957
1.006541 1.078923
1.039887 1.167382
1.011433 1.181929
1.0262 1.139718
1.004529 1.152622
0.9682671 1.126512
1.016504 1.102365
0.9877832 1.073644
0.9806213 1.082551
1.008523 1.088442
0.9793128 1.060242
1.015551 1.151473
0.9910651 1.139445
1.011967 1.105903
0.9772079 1.11044
0.9577336 1.101896
0.9850729 1.100541
0.977905 1.0851
0.9939673 1.067966
0.9811536 1.064805
1.01587 1.017129
1.017712 0.9981114
0.9908723 1.033047
1.030799 1.015479
1.007462 1.079851
1.044332 1.01649
1.011581 1.028038
1.006618 1.045351
1.044748 1.013641
1.021286 0.9986347
1.013123 0.9865702
1.026788 1.05377
1.006875 1.07204
1.008539 1.06777
1.026747 1.045174
1.016167 1.048117
1.05516 1.101029
0.9926482 1.057614
0.9706724 1.088986
1.016616 1.031063
1.003402 1.055488
1.007872 1.021079
0.9830541 1.093091
1.005478 1.087187
0.9868572 1.037615
1.030235 1.065743
0.9693705 1.063247
0.9884692 1.089842
1.025052 1.081062
1.03843 1.076145
1.002626 1.062689
0.9940414 1.068886
0.9866068 1.103228
0.9800024 1.094634
1.018464 1.067666
0.9498471 1.070484
1.011076 1.076559
1.012315 1.110726
0.9710962 1.090851
1.01862 1.078674
1.021899 1.096317
1.005076 1.080886
1.018982 1.11045
0.9909441 1.121725
0.9600529 1.072843
1.026592 1.044675
1.028033 1.119127
0.9762121 1.080013
0.9954274 1.106985
1.015028 1.02793
0.9768953 1.046458
1.013091 1.12517
1.039414 1.048342
0.9929158 1.062837
0.9877317 1.030006
0.9824855 1.069187
0.9928449 1.000141
1.003171 1.06861
0.9863885 1.078983
0.9919626 1.136469
1.026895 1.071856
1.026434 1.130202
1.024753 1.131708
0.9985591 1.129961
1.030008 1.121516
0.96946 1.100356
1.008117 1.166734
1.029132 1.238066
0.9837324 1.205584
0.9793385 1.159756
1.020373 1.142605
0.97009 1.114752
1.002897 1.050214
1.000101 1.098501
1.03212 1.020554
0.9864487 1.040282
1.010037 1.097013
0.987376 1.072121
1.001432 1.017757
1.019428 1.054727
1.02598 1.059467
0.9746835 1.063961
1.008315 1.03867
0.9989242 0.9941719
1.028899 0.9837285
1.019112 1.011664
1.014532 1.011928
0.9919102 1.045636
1.036267 1.048588
1.018653 1.001475
1.035162 1.000614
0.988587 1.060737
1.026307 1.041886
1.009424 1.037029
1.032311 1.065456
0.9808964 1.030641
1.071898 1.019953
1.015073 1.018847
0.9915023 1.05557
1.018177 1.018068
0.9889438 1.04873
0.9628265 1.052454
0.9799102 1.092874
1.00366 1.077272
1.047289 1.056409
1.021792 1.039549
1.002859 1.037845
1.026188 0.9811428
1.007173 1.025347
1.016853 0.9948887
1.02814 1.01712
1.047169 1.039436
0.9938518 1.02977
0.9908908 1.022826
0.9907582 1.046109
1.015158 1.069576
0.9759652 1.03708
1.009829 1.057841
1.045649 1.051717
1.015186 1.001966
0.9885145 0.9984367
0.9917636 1.015134
0.9965683 0.9965698
1.044024 0.9541348
0.9746134 1.00998
1.011274 1.032069
0.9688301 1.034318
0.9917682 1.074305
1.007762 1.074868
1.02899 1.085719
1.00262 1.100383
1.02961 1.103372
0.9902031 1.078138
0.9588024 1.151218
1.003028 1.117916
1.012233 1.121703
0.954551 1.109556
0.9901639 1.066756
0.957655 1.088052
1.054164 1.123105
0.9605843 1.073492
1.034187 1.083515
1.0445 1.06115
1.003135 1.092244
0.9985693 1.045372
0.9507589 1.052991
0.9706415 1.082656
1.011349 1.154771
1.007341 1.134165
0.9929663 1.12381
1.013296 1.082681
1.002835 1.15187
1.023607 1.120662
1.009472 1.167247
0.9802202 1.188669
1.005642 1.191543
1.024723 1.095921
1.014374 1.027996
1.023815 1.023321
1.038852 1.023623
1.039199 0.9921321
1.010782 1.000073
0.9843916 1.035361
1.000963 0.9871251
0.9889766 0.9904161
1.037908 1.034072
1.01267 1.053109
0.9619757 1.030702
0.9840289 1.059696
0.9265442 1.059265
1.041331 1.003214
0.9741653 1.00616
1.024611 1.077082
0.9873031 1.033286
1.023189 1.023972
1.027623 0.9882163
1.060471 1.029288
0.9799015 1.03864
1.002313 1.125663
0.9613579 1.114139
0.9917522 1.103861
0.973267 1.125508
0.9997162 1.06031
0.9793881 1.09299
0.987352 1.136196
1.014443 1.143783
0.9709137 1.152611
1.001438 1.200503
0.9593164 1.188936
0.9895609 1.193817
1.015821 1.142606
1.001855 1.192102
0.9857272 1.097813
1.011704 1.166988
0.9575304 1.198179
0.9654459 1.167103
0.9850101 1.122713
1.019998 1.111122
1.023926 1.034473
1.01609 1.023724
1.034037 1.020895
1.012491 1.05093
1.029081 1.039816
0.9933548 1.06653
1.022687 1.0169
0.9887558 1.081712
1.023598 1.044303
0.9824115 1.110837
0.9789114 1.09297
0.9971349 1.121851
0.9505449 1.142347
1.019971 1.118081
0.9549067 1.074735
1.011486 1.049601
1.025605 1.019376
0.986023 1.031957
1.008856 1.038514
1.00378 1.010898
0.9894655 1.034744
1.036411 1.024151
1.013373 1.068383
1.036315 1.000311
1.068715 1.03573
0.993583 1.065698
1.012869 1.028694
0.9773929 1.069517
1.009959 1.08669
1.081256 1.026169
1.001182 1.115548
1.015196 1.178932
0.9500541 1.168246
1.016517 1.231907
0.9741867 1.102794
0.9693454 1.170405
0.9681544 1.199768
0.9720899 1.222231
0.9675301 1.155622
0.9917463 1.14376
1.059339 1.128452
1.03525 1.080123
0.9617053 1.062544
0.9860849 1.087454
0.9902041 1.074063
1.003352 1.109528
0.9913181 1.094715
1.019064 1.039621
0.976143 1.096052
1.016541 1.11116
1.015371 1.098502
1.022546 1.105717
1.013939 1.037866
1.010062 1.023866
1.025446 0.9987727
1.04768 1.027229
1.030841 1.0521
1.003935 1.036279
1.000448 1.024916
0.989548 1.024171
1.035628 1.060121
0.9948991 1.090676
1.032247 1.101769
1.010725 1.103816
0.98731 1.056318
0.9606739 1.094628
1.025928 1.09281
1.021412 1.100082
0.9837599 1.128708
0.9950313 1.094221
0.9942066 1.050543
1.009136 1.065072
1.035203 1.109681
1.019883 1.040166
1.004771 1.057701
0.9740567 1.106872
0.9458709 1.084484
1.002094 1.114337
1.018249 1.065313
0.9921768 1.023305
1.018638 0.9545823
1.01095 1.005718
1.002466 1.083956
0.9908385 1.060021
0.9758857 1.087994
1.045585 1.040886
0.9872784 1.121752
1.00387 1.104824
0.9924648 1.052786
1.001403 1.057759
0.9889682 0.9981762
1.019286 1.039144
1.027957 1.092553
1.03653 1.093023
1.046745 1.077174
1.057036 1.130568
1.041016 1.099396
0.9951097 1.073539
1.014335 1.039401
0.987173 1.097416
1.02856 1.091803
1.055702 1.069505
1.032985 1.082291
1.053623 1.101774
0.9988052 1.097344
1.031578 1.170822
1.010859 1.096927
0.98529 1.101779
0.9995319 1.008164
1.004404 1.005566
1.028225 1.0095
0.9934296 1.078393
0.9779246 1.054021
0.9836948 1.080172
0.9951242 1.122601
1.025528 1.103893
1.014915 1.083183
1.026446 1.046226
1.038786 1.04325
1.05331 1.089994
1.007168 1.061473
0.9946966 1.067119
0.9694145 1.101158
0.9972421 1.119694
0.9735466 1.050929
0.9967491 1.108154
0.9866994 1.091757
0.9817176 1.097168
0.9679648 1.088647
0.939137 1.181956
0.9921953 1.064116
0.9741859 1.114345
0.9888804 1.120564
0.9344668 1.12126
0.9708394 1.164562
0.9139718 1.17653
0.9569833 1.230711
0.9329564 1.156095
0.9967863 1.200775
0.9457854 1.182517
0.9923539 1.16211
0.972079 1.110403
0.9698017 1.060263
0.9936545 1.077723
0.971117 1.036855
1.016085 1.06704
0.9899837 1.090051
1.010701 1.099737
1.012124 1.072531
0.987393 1.053368
1.020531 1.028037
0.9632128 1.023831
1.012498 1.079516
1.013717 1.048281
1.0185 1.007569
1.047764 1.030069
0.9894964 1.028912
1.005254 1.005909
1.060886 1.026494
0.9972243 0.984264
1.030763 0.9999618
0.9960231 0.9445594
0.9904004 0.9373823
1.026891 0.9729882
1.04154 1.013908
0.9878048 1.02686
1.001967 0.9779875
0.9954373 1.01557
1.035053 0.993733
1.014637 1.028729
0.9991728 1.004091
1.043045 1.045337
1.009046 1.069148
1.00696 0.995283
1.050343 1.055648
1.051475 1.049055
0.9972031 1.005526
1.029725 1.052035
1.009851 1.082377
1.013211 1.039585
1.01818 1.073541
0.9992229 1.093284
1.021714 1.038439
1.034255 1.012799
0.987409 1.034388
1.003054 0.9777058
1.003573 1.007613
0.9623224 1.103592
1.000402 1.079142
0.9895812 1.079969
0.9956597 1.118207
1.010601 1.125123
1.021524 1.058947
1.023687 1.033914
1.008696 1.05471
1.022195 1.096195
1.004666 1.114417
1.0433 1.114042
1.031851 1.091115
0.9690695 1.099741
1.019837 1.184685
0.9965424 1.140114
1.033902 1.098639
0.9863759 1.02206
1.010716 1.065747
1.00062 1.04748
1.033986 1.048599
1.012204 1.083617
1.020118 1.058589
0.9918436 1.11024
0.9871201 1.102245
1.00987 1.019756
1.023781 1.023258
1.009101 1.048946
1.050904 1.09547
1.013195 1.064425
0.9694711 0.9847336
1.010367 1.032888
1.022594 1.038573
0.9561377 1.071922
0.9947622 1.09983
1.015164 1.121355
1.000194 1.126894
1.008759 1.11026
0.9464994 1.08175
1.060084 1.103275
0.9802649 1.147927
0.9965164 1.137325
0.9879704 1.119257
0.9789066 1.137474
1.01048 1.145203
1.00133 1.122778
1.03714 1.109209
0.9643502 1.100364
1.001663 1.032181
0.9985827 1.06675
1.017598 1.069871
1.040013 1.10406
0.9644902 1.095418
1.062074 1.044199
1.036193 1.068669
0.9848522 1.052968
1.017016 1.002057
1.026834 1.004444
1.037689 1.048909
1.009371 1.026161
1.026396 1.079715
0.9633149 1.115594
1.04592 1.121901
0.98669 1.082809
1.037612 1.152792
0.9989532 1.083599
1.013182 1.100688
0.9634378 1.048065
1.02189 1.086612
0.9703902 1.076777
0.9994747 1.05898
0.9785789 1.067554
1.016005 1.040758
1.011418 1.003748
1.061537 1.02269
1.022384 1.089326
1.017505 1.072179
0.9613933 1.036308
0.9935278 1.061028
0.9640176 1.08068
0.9960721 1.021496
0.9848118 1.044428
1.045115 1.066995
1.00596 1.058187
0.9946462 1.051247
1.006485 1.060393
1.026877 1.091151
0.9856718 1.046404
0.9914728 1.082744
1.02556 1.049616
0.9885001 1.009173
1.051181 1.047793
0.9877702 1.021944
1.013236 1.01393
1.007662 1.034309
1.001017 1.050867
1.012461 0.9922264
1.00153 1.075445
0.9938781 1.070431
1.047192 1.008814
1.025295 1.000012
0.9829143 0.9850634
0.9997971 1.036957
1.060474 1.036123
1.017558 1.030512
1.035338 1.002235
1.008703 0.9918067
1.005639 0.9870823
0.9973222 1.032137
1.012029 0.9990047
0.9837366 0.9958824
1.021064 1.026792
0.9767661 1.056038
1.033196 1.052896
0.9937416 1.060213
1.011332 1.049384
1.017891 1.06519
0.9697494 1.043501
0.9726752 1.109636
0.9809035 1.091332
1.015742 1.047153
0.9682858 1.056513
1.004029 1.114501
0.9874091 1.065225
1.039783 1.080104
1.073207 1.175438
1.0071 1.102283
1.013643 1.172901
1.000877 1.056812
0.9992106 1.062637
1.027667 1.08522
1.008521 1.046305
1.010739 1.004083
0.9892431 1.052964
0.9932797 1.069297
1.025055 0.9861478
0.983563 0.9680712
1.03667 0.9897735
1.016624 1.009053
1.011393 1.057127
0.9889425 1.069543
1.016604 1.076794
1.007018 1.124725
0.9843056 1.097679
1.014503 1.083832
0.9794827 1.13362
1.017242 1.071668
1.015032 1.07827
1.019949 1.085429
0.9805664 1.163161
0.9956616 1.239736
1.036384 1.14125
0.9832018 1.071406
1.013645 1.053006
1.007443 1.034652
1.041434 1.065088
0.9776342 1.081917
1.012983 1.07359
0.9728509 1.124676
0.9852034 1.08179
1.028013 1.085726
0.931117 1.10332
0.9906487 1.110078
1.007743 1.132326
1.032042 1.189364
0.9687763 1.182242
1.004353 1.131532
0.9566843 1.182403
0.9485623 1.17289
1.008779 1.121562
0.9615093 1.130405
0.9706254 1.111047
0.959252 1.109807
0.9889481 1.125211
1.024984 1.084145
1.017932 1.105774
1.01148 1.074789
0.960536 1.096908
0.9714825 1.131668
0.9926179 1.108529
0.9637014 1.102109
1.041783 1.086295
1.030622 1.042879
0.9989839 0.9991184
0.9978418 1.049361
1.025422 1.065626
1.01756 1.077822
1.015859 1.076928
0.9703122 1.035261
1.002072 1.064767
0.9604985 1.046676
1.000362 1.128906
0.9898872 1.093778
1.004068 1.097541
0.9955355 1.145851
1.000309 1.121113
0.9798388 1.129643
0.9615585 1.209706
1.009825 1.139833
0.9855318 1.16129
1.002941 1.209251
1.014338 1.227872
0.9872161 1.189361
1.003863 1.125901
0.9619806 1.114891
1.029934 1.111796
1.022574 1.074144
1.002942 1.125478
1.051552 1.080241
0.9769434 1.114826
1.032448 1.020069
0.9847987 1.01972
1.027675 1.038212
1.007977 1.059603
0.9880566 0.997564
1.004704 0.9955092
1.055068 1.041243
1.037101 1.02913
0.9900514 1.048284
1.002044 1.072225
0.9883963 1.034336
1.037793 1.058352
1.005241 1.066224
1.016068 1.021133
1.004698 0.9928985
1.021629 0.9785755
1.051503 1.095426
1.025648 1.116776
1.002589 1.124056
0.9754602 1.160257
0.9569474 1.114995
0.9740211 1.166742
0.9686151 1.140275
0.9696738 1.100599
1.010215 1.112581
0.9995252 1.10955
0.9799552 1.068679
1.002721 1.056041
0.9848403 1.037612
1.001726 1.072453
1.015567 1.016649
0.9926847 1.012389
0.9800553 1.052247
1.049206 1.032987
0.9919139 1.017985
1.014682 1.078507
1.005577 1.056911
1.001857 1.038554
1.007157 1.090856
0.9949938 1.019646
1.028333 1.050793
1.002261 1.073584
1.022481 1.140297
1.006208 1.140917
1.000168 1.135026
0.9812072 1.116024
1.040567 1.089343
1.041763 1.074942
1.018121 1.073152
0.9688835 1.097332
1.021007 1.129255
1.010752 1.099708
0.989508 1.098328
1.013136 1.106998
0.9989041 1.089145
0.9745139 1.050213
1.008041 1.070759
1.011874 1.101132
1.040055 1.116117
0.9816606 1.139717
0.9542079 1.173526
0.9649507 1.209712
0.9823104 1.207125
0.9818506 1.182276
0.9498122 1.135592
1.004908 1.113488
1.038237 1.04635
1.029279 1.033193
0.9842598 1.023215
1.025652 1.050814
1.023876 1.050066
1.069989 1.017452
1.001289 1.056952
1.033594 1.052762
1.055724 1.064137
1.02413 1.017194
1.033003 1.1086
1.034487 1.074876
0.999583 1.085607
0.9918057 1.122076
0.9945462 1.080768
1.015782 1.092053
0.9895034 1.029316
1.014899 0.9847938
1.001046 1.010377
1.048001 1.005172
1.027738 0.9490025
1.042455 0.9787999
1.000175 0.9747889
1.035529 0.9151794
0.9717037 0.9841226
1.00607 0.9538818
1.014451 0.998913
1.000369 1.050184
1.011096 1.056248
1.011821 1.021027
1.007224 1.082199
1.015942 1.013431
1.014245 1.03348
1.016355 1.064675
0.9819547 1.122861
1.028774 1.049991
1.031681 1.048182
1.023817 1.08947
0.9992041 1.074771
0.9948935 0.9861513
1.012861 1.05195
1.000015 1.071065
1.018223 1.046359
1.015405 1.047656
0.9870233 1.058501
1.024144 1.076184
0.9963566 1.076898
0.9682225 1.067448
1.026073 1.095008
0.9918847 1.05979
0.9984322 1.088949
1.022068 1.06257
1.030318 1.049775
1.008561 1.066994
0.9880525 1.050695
1.010755 1.106701
1.032004 1.092056
1.013151 1.082276
1.014095 1.107758
0.9989833 1.076577
1.018156 1.15141
0.9791661 1.094899
0.9817821 1.068098
0.9775302 1.028192
0.9879054 1.063321
0.974401 0.9986973
1.026341 1.079167
0.9845821 1.036266
0.9857222 1.022865
1.007558 1.011441
0.9910171 1.012404
0.9825252 1.011826
0.9840913 1.048987
1.033965 1.00943
1.00833 1.038619
1.044725 1.026666
1.007124 1.011237
1.009966 1.006674
0.9855068 1.009627
0.9914706 1.011437
1.049174 0.9890369
1.008472 0.9850455
0.9912979 1.059385
0.9524967 1.122617
0.9962058 1.108633
1.017392 1.124344
0.9817618 1.145191
0.997252 1.164415
0.970657 1.20941
0.997224 1.157637
1.005027 1.106058
0.9812022 1.143691
1.00926 1.068768
0.9994736 1.064965
0.9995973 1.022441
0.9860286 1.074445
1.006964 1.05794
0.9800346 1.022307
1.029088 0.9918967
1.032878 1.056187
1.01288 0.9721111
1.009904 1.019633
0.9719986 1.045925
0.9877626 0.9830592
0.9925783 0.9807785
1.001909 0.9874913
1.034342 0.9682388
0.9932737 0.9675081
1.02792 1.006881
1.010593 0.9776119
1.012108 1.021495
1.014104 1.027574
0.9751898 1.077102
1.01576 1.077574
1.021787 1.037418
0.9971492 1.075933
0.9992967 1.053129
1.049697 1.077228
1.011599 1.012735
1.01386 1.023903
1.010289 1.023511
1.026769 1.099836
1.02909 1.074052
0.9631007 1.010359
0.9884349 1.035906
1.007962 1.060795
1.050347 1.110001
0.9811187 1.072788
1.048166 1.054397
0.9702193 1.064233
1.008432 1.032359
1.029696 1.004551
1.023708 1.019156
1.02091 1.06098
0.9839018 1.08784
0.9889638 1.085747
0.9985493 1.076685
1.002856 1.101889
0.9649664 1.109879
1.005152 1.097284
0.9580665 1.096722
0.9692055 1.09604
1.031709 1.12227
0.9971818 1.144128
0.975897 1.135198
1.021007 1.159441
0.9812041 1.149989
1.004932 1.116005
0.980265 1.029333
0.9843927 1.060058
1.002722 1.063017
0.9616879 1.147216
1.024539 1.071545
1.016089 1.097188
0.9954505 1.145485
0.9951051 1.121795
0.9743292 1.068132
1.029376 1.07968
0.9966402 1.104996
0.9674935 1.090588
1.007781 1.051516
0.9854502 1.058124
1.009034 1.130947
0.9872951 1.09865
1.027246 1.153089
0.9821596 1.172512
0.9763763 1.123855
1.01269 1.153836
1.020026 1.16203
1.015014 1.098513
0.9758816 1.092508
1.011003 1.066862
1.0259 1.040401
1.035948 1.099498
1.042824 1.023543
0.9902772 1.070436
0.9894426 1.096788
1.042198 1.059478
0.9800566 1.099009
1.014115 1.072136
1.029856 1.054707
0.9806265 1.094595
1.017323 1.079062
1.015398 1.052058
0.9960048 1.010286
0.9912156 1.004782
1.042981 1.064504
1.021064 0.9970322
0.9969417 1.049243
1.007608 1.059383
1.000961 1.029161
0.9948074 1.087969
1.026936 1.059395
0.9918538 1.111581
0.9634241 1.058932
1.012743 1.081544
0.9643757 1.101779
0.9814947 1.084143
0.9570619 1.04979
0.9565845 1.0895
1.036535 1.098941
0.9604753 1.132052
0.9926319 1.145909
1.01371 1.186801
0.9796673 1.131222
1.007441 1.143296
1.002166 1.18157
0.9565898 1.127773
0.97276 1.109565
0.9877349 1.117738
0.9878875 1.164196
1.010695 1.147154
1.009907 1.156872
0.9550886 1.10032
1.010217 1.084978
1.015086 1.051047
1.00671 1.092203
0.9845284 1.132161
1.002434 1.11314
0.9932766 1.194886
0.9860581 1.116434
0.9855578 1.093587
0.9752213 1.109065
1.005608 1.151145
0.9778526 1.139541
0.9911961 1.143968
1.057476 1.08872
0.9815851 1.062919
1.006494 1.090487
0.9817815 1.132339
0.9716361 1.181409
0.993181 1.147625
1.008855 1.149701
0.9709034 1.13866
0.9799311 1.06283
1.015887 1.046389
1.020317 1.129326
1.024079 1.080523
1.001459 1.043778
1.036586 1.065764
1.010117 1.063825
1.003056 1.057771
1.016032 1.072218
0.9913287 1.049643
1.042174 1.042565
1.039433 1.07485
0.9978913 1.036369
1.015399 1.118234
0.9780754 1.140405
0.9884574 1.196425
0.963156 1.110575
1.014107 1.099191
1.038115 1.047975
0.9912983 1.132229
1.00436 1.142136
1.021561 1.085992
1.005884 1.067272
1.0017 1.06379
0.9822555 1.052547
1.046936 1.046693
0.985955 0.969035
0.9819342 0.9683986
1.000676 1.040891
1.025599 1.041813
1.013517 1.073827
0.9332917 1.142488
0.9669539 1.130418
1.027456 1.09568
1.009243 1.170451
0.9666006 1.113155
0.9759967 1.187101
1.027916 1.177956
1.005114 1.122678
0.9673202 1.087389
0.9994562 1.094254
0.9491978 1.065019
1.010634 1.073628
0.9894779 1.091584
1.02514 1.030039
1.04653 1.037286
1.000209 1.071153
0.988862 1.035352
0.9996265 1.095836
1.009089 1.024028
1.011746 1.011566
0.993479 1.07579
0.9765005 1.131221
0.9992901 1.079611
1.005244 1.101772
1.074414 1.068466
1.037843 1.069948
0.9477785 1.122475
0.9727673 1.097246
1.030144 1.080553
1.009826 1.052816
1.027579 1.055346
1.03646 1.074866
0.987755 1.001387
0.993865 1.074447
0.948801 1.097596
1.034025 1.088964
0.9954202 1.092604
1.028609 1.009237
0.9945129 1.013053
0.9944043 0.9887225
1.028707 1.025484
1.001234 1.054236
1.040929 1.052423
1.010236 1.072211
1.026186 1.046342
0.9899388 1.057367
1.034322 1.024908
0.9623173 1.056886
1.001283 1.089016
0.9659753 1.010917
0.9469176 1.03099
1.006534 1.073411
0.9447131 1.117355
1.051909 1.072949
1.01988 1.0616
1.000663 1.0564
0.9934886 1.105466
0.9932776 1.120349
1.020204 1.167316
1.021455 1.204665
0.9966518 1.148374
1.035372 1.103253
0.9963958 1.170934
0.9833518 1.171859
1.021728 1.088617
0.9604607 1.047921
0.998125 1.067959
0.9636991 1.121259
1.015438 1.12408
1.093646 1.0896
0.9852163 1.042798
1.025735 1.042361
0.995335 1.143956
0.9769686 1.142672
0.9856462 1.148402
1.042396 1.221438
0.9890427 1.149971
0.9857262 1.132977
0.976604 1.124771
0.9740613 1.151998
0.9868786 1.20292
0.9939137 1.185459
0.9741289 1.184444
1.001221 1.089663
1.014462 1.087145
0.9758629 1.10773
1.007864 1.0892
0.964288 1.161917
0.9946078 1.066116
0.9999086 1.065409
1.043151 1.057475
1.036815 1.070948
1.007277 1.080611
0.9766353 1.105259
0.9955786 1.044784
1.024532 1.029079
0.9722278 1.089689
1.004403 1.08907
0.9750811 1.074276
1.010458 1.047744
0.9581968 1.102285
1.047488 1.076047
1.024903 1.049032
1.037735 1.085336
1.044622 1.059272
1.004817 1.055353
0.9867853 1.047849
0.9753105 1.0359
1.031002 1.028988
1.014476 1.085325
0.9810765 1.064989
0.9914587 1.165019
0.9542543 1.086767
0.9555544 1.13226
1.004521 1.066465
0.9604023 1.097685
0.9786657 1.134293
0.9584215 1.126301
0.9908593 1.147634
1.020664 1.031265
0.9776002 1.116265
0.9877423 1.095229
1.015249 1.124761
1.019751 1.080964
0.9809974 1.115997
1.011765 1.095826
0.952379 1.122106
0.9715408 1.083783
1.011768 1.08779
0.9741528 1.098251
1.023249 1.075117
1.025716 1.083372
1.025561 1.08653
0.9955296 1.073509
1.019471 1.076645
1.049401 1.069121
0.9491456 1.120047
1.028401 1.115945
1.034618 1.164997
1.005636 1.149749
1.00204 1.153663
0.9988211 1.145735
0.9554242 1.174636
0.9426513 1.202972
0.9742225 1.195732
0.9830599 1.198511
1.013929 1.134566
0.988299 1.078146
1.003849 1.076873
0.9794841 1.038755
1.064186 1.068499
1.010255 1.125715
0.9742771 1.097729
1.018704 1.05636
0.9830862 1.071782
0.9596953 1.129935
0.9990173 1.157783
0.9997477 1.098926
0.9894053 1.14377
1.020152 1.170942
1.019592 1.099455
1.040157 1.052958
0.9960416 1.063297
1.012812 1.071156
0.9804242 1.086951
0.9923992 1.059492
1.002689 1.106866
0.954866 1.109519
0.964146 1.121255
0.9638493 1.109031
1.045088 1.078346
0.9996749 1.096071
0.9934467 1.12772
0.9832354 1.06514
0.9944007 1.105514
0.99783 1.042443
0.9812709 1.065922
1.00197 1.162212
0.9892595 1.136262
0.9885857 1.076538
0.9981066 1.113479
0.955333 1.129312
1.018007 1.106879
0.9754317 1.0886
1.030068 1.112485
0.9737532 1.07304
1.004398 1.106883
1.04168 1.092177
0.9773478 1.060123
0.9914058 1.070754
0.9638873 1.080491
0.9994475 1.023175
1.081255 1.033275
1.012909 1.034354
1.03404 1.041921
1.009224 0.9722988
1.017185 0.9824336
1.023577 1.018498
1.007121 1.050763
0.9711395 1.01051
0.9789579 0.990717
0.9884643 1.089092
1.024707 1.087802
1.002786 1.042269
1.04972 1.052887
0.9862245 1.08617
1.069164 1.094402
1.023055 1.058328
1.031989 1.005404
0.9917435 0.9855062
1.042548 0.9756776
0.9866143 1.043838
1.02672 1.046578
1.013285 1.028177
1.028493 1.029598
1.005162 1.012832
0.9973554 1.044705
0.9933065 1.074002
1.05178 1.024493
1.036142 1.014284
1.022126 1.040433
1.003681 1.052183
1.007665 1.09465
1.02738 1.067505
1.014547 1.133232
0.9352184 1.149267
0.9568321 1.131761
1.003818 1.083998
1.004619 1.069611
0.987385 1.029146
0.9852698 1.027013
1.022588 1.043812
1.001602 1.047461
0.9790783 1.062258
0.9681949 1.067933
0.956731 1.096786
0.962059 1.065968
0.9713514 1.106536
0.9682688 1.085
0.9810733 1.118397
0.9936871 1.154034
1.00188 1.102892
0.993835 1.111775
1.000444 1.120704
1.00935 1.105191
1.019164 1.058992
0.9564196 1.034128
1.013036 1.147459
0.9800641 1.117861
0.9748773 1.071187
0.980234 1.122434
0.993797 1.097514
1.046476 1.012093
1.012522 1.020415
1.011106 1.067562
1.004298 1.043986
0.9791975 1.063841
1.051911 1.086685
1.029785 1.06838
0.9746739 1.071707
0.9623871 1.078092
1.019868 1.087972
1.010542 1.159539
1.037466 1.147737
1.020065 1.167499
0.9416329 1.135629
0.9857061 1.098644
1.011762 0.9986911
1.009705 1.040893
0.9681185 1.084348
0.9760162 1.049487
1.015207 1.097711
1.023915 1.073582
0.9792898 1.086365
0.9851583 1.092003
1.034271 1.006294
0.9878927 1.05719
0.9943421 1.017092
0.9831832 1.082664
1.003618 1.029398
1.005671 1.13834
0.9974024 1.104121
0.9450038 1.114186
1.017644 0.9939596
0.999889 1.053759
