"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
12.21441 -6.286378 -29.96959 -3.738266 15.00854 4.01232 30.06632 4.036223
-9.566736 0.6522719 -30.03545 -3.855447 14.75793 4.015841 30.21551 4.024988
5.194963 17.02721 -29.77246 -3.897598 14.93235 4.028244 30.05726 4.014492
-23.03591 1.337384 -30.4953 -3.975034 14.74732 4.045216 30.2129 4.038893
-28.09821 1.756742 -29.6784 -3.908926 15.1999 4.061517 29.98855 4.035568
-21.23458 -10.03889 -29.97096 -3.645552 15.03452 4.051289 30.12377 3.989632
-18.10253 22.44602 -29.83016 -3.79804 15.02379 3.921727 30.07593 4.055976
4.451186 11.16572 -29.89542 -3.708173 15.01897 4.028633 30.07355 4.052812
-2.811704 -2.874041 -29.85558 -3.828669 15.02881 4.001143 30.17077 3.996185
1.029321 1.80872 -29.90945 -3.73641 15.00274 4.023675 30.20759 3.990554
-19.26488 -2.410992 -29.81783 -3.844413 15.21921 4.010204 30.10313 4.027846
-6.806663 -13.79501 -29.80981 -3.858702 15.14575 4.013674 30.08988 4.016511
0.7024697 11.26574 -29.79063 -3.818046 14.94581 4.016318 30.25754 4.013809
10.52132 6.162648 -30.19317 -3.877476 15.11126 4.032685 30.15119 3.983592
21.02414 -9.164842 -29.96987 -3.796455 15.0446 4.042668 30.05639 4.006468
-18.34768 -5.197141 -29.92202 -3.707968 14.98365 4.054765 30.08686 4.025491
-13.06441 -0.5153465 -30.27036 -3.757083 15.03723 4.036815 30.11623 3.981567
6.391408 9.53065 -30.01624 -3.739926 15.15913 4.021065 30.05652 3.996601
15.15539 -16.51147 -29.9343 -3.782419 15.04951 4.025897 30.21701 4.018702
11.94617 -6.766496 -29.69893 -3.788068 15.16059 4.146328 30.1302 4.011645
-9.447855 -5.589539 -30.18281 -3.939693 15.09469 3.998562 30.20441 4.015661
-6.635128 -1.162442 -29.93274 -3.793074 15.16181 4.012498 30.09076 4.038057
13.2117 -4.78161 -30.2627 -3.78713 14.94447 4.006598 30.02685 4.039205
8.399325 -4.481256 -30.47455 -3.785646 14.98762 4.021413 30.19224 4.000875
8.027484 1.827882 -29.98719 -3.746509 15.32502 4.011859 30.0361 4.025956
-8.743842 4.037298 -30.05719 -3.889334 15.01211 4.02354 30.16755 3.99562
-14.75877 4.811409 -29.84464 -3.890193 15.04895 4.001055 30.13311 4.034587
9.519774 2.760863 -29.91478 -3.896835 15.13272 4.075558 30.06034 4.021593
2.234746 -2.20212 -29.97495 -3.685365 14.95599 4.083943 30.07471 4.001002
-15.35934 23.10045 -29.87657 -3.642994 14.95698 4.065719 30.14989 4.023484
10.35317 1.650324 -29.73997 -3.778077 14.99339 4.030369 30.18798 3.963475
-5.228834 6.292231 -29.76869 -3.901966 14.84219 4.030235 30.13223 4.030665
-7.616439 12.57947 -29.82229 -3.925908 14.77886 4.073635 30.13082 4.006835
20.55895 -8.19319 -30.01903 -3.790262 14.75046 4.05164 30.09387 3.981738
-0.8389733 12.55027 -29.65266 -3.912442 14.92576 3.964506 30.03127 3.983892
-8.194183 14.08377 -29.77004 -3.796905 15.01722 3.997718 30.00222 4.024032
2.574251 22.53834 -29.85879 -3.59161 14.91006 4.043776 30.19636 3.993093
-13.0253 16.80414 -29.96788 -3.884719 14.8919 3.957284 30.18214 4.008867
11.04974 7.187767 -30.01146 -3.88809 15.00152 3.918171 30.24131 4.01954
-9.268818 -7.138918 -30.07953 -3.782668 15.16101 4.082517 30.22222 4.01717
-6.887004 -6.39359 -30.07646 -3.815286 14.86345 4.008212 30.15725 4.005305
2.643589 -4.997714 -29.81721 -3.861886 14.98577 4.018618 30.11698 3.991202
-0.2449405 4.877504 -30.06863 -3.750097 14.92052 3.980199 30.06925 3.923883
-11.03008 10.16644 -30.21462 -3.795876 14.69645 4.004246 30.13571 4.020768
-7.519708 19.93436 -30.09698 -3.668334 14.91115 3.9879 30.04492 3.952296
-7.130128 10.42548 -29.89369 -3.599229 14.66252 4.184029 30.11688 4.019748
-21.99835 10.99045 -29.75177 -3.817748 14.95413 3.99319 30.10351 4.056229
-9.594575 0.8530705 -30.03107 -3.859904 14.92228 4.071445 30.09404 3.973017
-2.448933 7.946316 -30.25149 -3.889745 15.14871 3.971901 30.23244 4.004247
-8.148426 -7.667652 -30.3946 -3.842027 15.06583 4.047748 30.26809 3.985351
5.121718 2.989758 -30.1373 -3.872426 15.04238 4.019077 30.22246 3.989237
2.792682 -9.413969 -30.1769 -3.900752 14.85377 4.085446 30.1228 4.015548
8.98029 1.390176 -30.35359 -3.648209 14.9807 4.171678 30.11142 4.026712
-2.799443 9.51698 -30.0784 -3.733797 15.0138 4.110306 30.10107 3.980533
3.922808 4.187946 -30.05588 -3.823537 15.03663 3.977931 30.04529 4.015316
-19.33692 -9.095935 -30.1528 -3.846067 14.97617 3.990875 30.17722 4.048694
5.050838 12.40955 -29.70011 -3.854982 15.04338 3.974554 29.98387 3.980899
3.040214 10.66506 -30.11853 -3.879235 14.9417 4.070138 30.05036 4.014558
6.426357 4.531291 -29.97711 -4.027248 14.77521 3.935383 30.13385 4.018173
1.626774 -0.4076016 -30.13735 -3.893211 14.92193 4.000301 30.19892 4.012608
1.591248 2.855489 -30.08603 -3.912275 15.03661 4.004281 30.17086 4.004258
-9.537993 -0.7068237 -30.09285 -3.934008 14.89242 4.040442 30.25317 4.007981
-2.966546 -2.121451 -30.15365 -3.923979 14.93516 4.046664 30.12974 4.005242
-15.47621 6.762169 -29.98005 -3.662568 15.01048 4.001556 30.06943 4.025796
-19.92976 20.29558 -29.67325 -3.762537 15.05807 4.05058 30.04581 4.003433
-8.202103 4.711867 -29.86904 -3.655418 14.95438 3.949636 30.18554 4.019844
12.48585 -2.702944 -29.85569 -3.936565 15.01894 3.935638 30.18638 3.975084
5.480573 3.503384 -30.0675 -3.741185 14.94911 4.0298 30.14136 4.04158
15.77627 -0.04495185 -29.64712 -3.750727 15.12084 4.049715 30.01924 4.005656
-12.44942 10.97853 -29.89349 -3.798669 14.98655 3.958919 30.11174 4.038201
-16.82634 -6.198625 -30.13834 -3.807199 14.95256 4.043359 30.16139 3.978926
22.86901 -6.933647 -29.87018 -3.889154 15.00903 4.00176 30.17999 4.0315
5.192993 -0.2763372 -29.96993 -3.780017 14.95894 4.048447 30.12718 4.007224
-7.366713 2.169076 -29.91251 -3.891814 14.94005 3.995782 30.20594 4.019914
6.452352 7.788118 -29.95691 -3.707768 15.19855 4.04151 30.04616 4.002518
4.223963 2.473358 -29.95156 -3.841416 15.02367 3.992018 30.08489 4.001168
-6.060423 10.72548 -30.06063 -3.895089 15.00734 4.096261 30.15073 4.034421
4.567363 13.40938 -30.42954 -3.898746 15.13749 4.10473 30.14274 4.040975
8.833245 1.828572 -30.18258 -3.76151 14.92927 4.076927 30.13411 4.018432
2.441676 9.284925 -30.18463 -3.846328 14.85507 4.00457 30.15647 4.003817
-2.131175 20.2572 -29.96949 -3.694058 14.93963 4.027625 30.22818 4.034811
9.433222 -2.369022 -29.70095 -3.711732 15.03332 4.005584 30.09375 4.021703
9.487412 -2.57165 -29.79735 -3.665765 15.02991 4.08577 30.07552 4.015795
1.830397 -21.36159 -30.0972 -3.649179 14.91807 4.002154 30.18833 4.028576
0.6199084 -5.174204 -29.79464 -3.951327 14.89822 3.967795 30.13693 4.006259
-0.6904205 11.55021 -30.00091 -3.908631 14.94255 3.97475 30.0194 4.054411
-5.802434 9.44618 -30.15617 -3.822827 14.9764 4.003174 30.0631 3.991577
4.843476 1.532311 -30.00475 -4.03626 15.09134 3.971099 30.06006 4.031472
-15.39119 6.838654 -30.3911 -3.879024 14.96269 4.044302 30.16494 4.005008
9.463065 -14.22358 -30.02848 -3.675909 15.01128 4.018733 30.12415 4.024965
4.697481 23.64812 -30.13547 -3.736446 14.97919 4.026684 30.16411 4.027188
-19.6002 -12.48674 -30.24221 -3.644169 15.02564 4.043221 30.11264 4.00488
12.1244 -9.032224 -29.85675 -3.900304 15.04909 4.055213 30.11813 4.049727
-11.75773 -10.66166 -30.06663 -3.861427 14.81347 4.029248 30.11192 4.01296
-9.473721 12.24955 -30.08877 -3.773203 14.73797 4.026588 30.11153 3.993319
10.8511 2.034548 -29.94894 -3.779054 14.71554 4.034225 30.13199 3.988917
-12.72107 0.08819875 -29.91039 -3.842744 14.7239 4.006765 30.16974 4.012036
5.337623 9.816864 -29.85728 -3.874538 14.69281 4.015226 30.26003 3.992047
-18.18881 -3.801729 -29.84874 -3.865291 14.96151 3.907644 30.20584 4.010864
0.2860732 17.86364 -29.70715 -3.820787 14.96381 4.066017 30.12741 4.013231
2.744975 5.867628 -29.96194 -3.743602 14.74079 4.005287 30.14495 3.968896
-6.639708 2.850867 -29.92547 -3.841544 14.88356 4.03845 30.10728 3.988591
3.647677 3.956983 -29.87812 -4.03106 14.98536 3.99592 30.12409 3.98612
-10.52704 9.535378 -29.99041 -4.02249 14.8523 4.014149 30.12612 3.980098
-15.73741 10.61762 -29.96573 -3.884033 14.82689 4.07712 30.11437 4.020979
-16.61082 7.947984 -29.63814 -3.795513 14.95506 4.082443 30.18543 4.043333
7.543291 15.03727 -29.76726 -3.925436 14.76687 4.07788 30.22062 4.033491
7.715951 -4.970845 -29.91645 -3.784678 14.77215 4.065691 30.12116 4.04416
-12.7757 -6.024506 -29.89888 -3.721834 14.81158 4.148362 30.1198 4.069147
-23.15305 20.37793 -29.64687 -3.869668 14.94769 4.026685 30.17218 4.024254
0.470378 -2.78837 -29.75139 -3.881838 14.87055 4.031108 30.23625 4.020835
10.27839 -10.03279 -29.89718 -3.94961 14.84322 4.047078 30.12809 3.988294
5.897346 1.201694 -29.88829 -3.755205 14.93138 4.011745 30.11818 4.057949
16.95976 3.853859 -30.31067 -3.853546 14.83549 4.019267 30.05148 3.980511
-21.22491 4.809371 -29.80702 -3.856883 14.91281 4.093344 30.04475 4.039219
-0.9926352 11.40959 -29.9479 -3.885845 14.94744 4.042298 30.06766 4.017409
5.95517 -6.206279 -30.02508 -3.869301 14.72289 4.088942 30.15602 4.011988
7.303851 8.217914 -29.91606 -3.697457 14.82768 4.029017 30.14065 4.031864
0.3447388 -10.93978 -29.72637 -3.804096 14.87784 4.049391 30.02078 3.998232
3.451106 -13.53283 -30.02855 -3.74343 14.98162 3.924867 30.03369 4.002377
10.70093 -1.947232 -29.90385 -3.636952 15.07098 4.019149 30.06834 4.041738
-15.20105 -6.407373 -30.27935 -3.829875 14.88389 3.983601 30.13815 3.997235
-1.544816 13.54764 -30.19195 -3.802657 14.93309 3.994595 30.08769 4.025802
-4.457185 -4.641054 -30.06777 -3.778579 15.03179 4.001614 30.0726 3.979293
-0.9256337 23.62078 -29.97502 -3.743578 14.96201 3.993133 30.19145 4.008193
7.424051 -2.50622 -30.06565 -3.808581 15.1034 4.049641 30.08251 4.007284
12.31012 2.211922 -30.11218 -3.766605 15.15239 3.993929 30.13197 3.998695
1.095266 0.3111585 -29.96247 -3.801768 15.14553 4.032808 30.15002 3.99892
4.63243 7.545769 -29.92927 -3.750251 15.04045 4.036756 30.04493 4.014751
-15.8945 16.68625 -30.00755 -3.861108 14.80939 4.043372 30.12258 4.057782
10.24888 -1.108487 -30.19938 -3.767043 14.65901 4.042091 30.16709 4.003375
2.068542 -2.793764 -29.84728 -3.804605 14.97678 4.000391 30.0083 4.022646
4.067578 -3.73889 -30.22636 -3.822859 14.93459 4.027426 30.10794 3.972964
-14.748 13.33933 -30.00569 -3.901951 14.9538 3.932027 30.11986 4.007532
-13.08738 10.47531 -29.92854 -3.824829 14.97906 3.979382 30.03739 4.044506
-2.487166 3.648625 -30.33452 -3.922187 14.8111 4.019742 30.20653 4.007214
-2.417194 7.728568 -30.15276 -3.748872 14.98881 4.007443 30.12888 4.034599
6.484044 -4.996306 -30.3536 -3.863374 14.73624 4.014778 30.2581 3.997639
-16.87887 14.53309 -30.03829 -3.78505 14.96546 4.046366 30.15727 4.002271
0.3235025 -0.6526803 -30.11189 -4.019621 15.00979 4.022527 30.11233 4.030534
-15.8197 2.074306 -30.16701 -3.746652 14.96094 4.086551 30.06061 3.957335
6.680481 -8.71353 -29.9996 -3.982944 14.9576 3.945919 30.13978 3.992183
4.640848 0.9653071 -29.70676 -3.82737 14.95606 4.006206 30.10856 3.978316
0.7484798 -9.794894 -30.1649 -3.824728 14.80408 4.030063 30.18485 4.006743
-5.967029 18.39562 -29.95867 -3.834184 14.99487 3.94627 30.09833 4.003897
-0.5602417 0.1349296 -29.86273 -3.798529 14.9154 4.015937 30.19387 4.031756
2.51408 -0.3498294 -29.86041 -3.774509 14.93548 4.002929 30.12563 3.980185
-2.454378 8.507882 -30.02156 -3.693829 14.84738 3.992865 30.14672 4.055971
1.325127 -5.235399 -29.81117 -3.88503 14.866 4.059386 30.14637 4.042981
12.00247 3.926943 -29.8219 -3.834659 14.96848 4.028787 30.0976 4.011761
-10.84573 14.2878 -29.70958 -3.983576 14.97136 3.951585 30.09372 4.020313
12.49827 13.46139 -29.94166 -3.729812 15.02112 4.011513 30.11275 3.989682
-10.73822 -5.443245 -30.21466 -3.841591 15.02462 3.969933 30.187 3.990096
-3.304735 -9.190123 -29.99008 -3.814235 15.08268 4.041374 30.13219 3.984939
8.109415 -24.30007 -29.95753 -3.737099 14.93172 3.958855 30.22533 4.016303
10.86516 -6.111642 -30.12755 -3.899417 14.97623 3.982353 30.21162 4.001344
-16.78165 22.75105 -30.06608 -3.870292 14.9123 4.066539 30.20959 4.008466
-2.016462 2.300237 -30.29544 -3.846554 15.26227 3.985004 30.18319 3.994018
-18.49539 16.52744 -30.28994 -3.733057 15.11132 4.075184 30.35597 4.033706
-29.1746 16.69489 -29.83564 -3.775298 15.10297 4.060667 30.25933 4.013842
9.368039 2.274548 -29.85605 -3.96491 15.11984 4.041469 30.14337 3.999752
8.668205 3.14279 -30.06252 -3.874879 15.03445 3.950304 30.10784 4.024138
11.34237 -1.464146 -29.88019 -3.879655 15.07936 3.97832 30.12616 3.99773
-4.16669 6.088788 -30.27965 -3.845284 14.81946 3.97188 30.15646 4.007612
-12.09904 -7.966632 -30.08353 -3.819479 14.91406 4.0184 30.04281 3.942731
-5.462938 13.57078 -30.19476 -3.767203 14.81231 4.04 30.24123 3.985197
-7.045084 -5.088056 -30.05057 -3.841109 14.98381 4.051659 30.2332 4.048617
21.42973 3.862529 -30.18422 -3.764788 14.90267 4.110033 30.1761 4.016262
18.51914 -6.991787 -30.03571 -3.980127 14.85518 4.053625 30.12287 4.023075
0.1457412 -0.4164542 -30.12206 -3.87614 14.80205 3.999545 30.07275 3.983493
-9.219517 8.154219 -29.93811 -3.722742 14.88314 4.027438 30.0379 4.003595
-14.25581 12.85925 -29.9672 -3.844731 14.90035 3.960964 30.10126 4.05583
-16.2032 17.33858 -30.01798 -3.954568 14.96592 3.974404 30.15601 4.030369
16.51528 4.676717 -29.97039 -3.84044 14.89881 3.983196 30.26657 3.986581
-17.48931 17.20208 -29.91322 -3.889774 14.96164 4.003992 30.19756 4.009552
-6.909693 0.1788885 -29.92415 -3.957987 14.9259 3.923187 30.06698 3.982327
17.26347 5.22126 -29.85792 -3.798782 15.10058 4.00685 30.08913 4.006674
3.683592 -1.285845 -29.96294 -3.814589 15.00964 4.088458 30.1524 3.998161
10.26612 1.793226 -29.95532 -3.711306 15.03083 4.030631 30.09025 3.984194
5.848592 7.009399 -29.84026 -3.78366 14.80146 4.049452 30.04821 4.015419
-25.92444 -3.450686 -29.97798 -3.883192 14.65855 3.949472 30.18623 3.986709
-6.92456 22.4489 -29.69164 -3.851748 14.67459 4.018122 30.131 3.991149
11.03022 -16.59545 -29.88946 -3.893599 14.78685 3.93704 30.11594 4.013519
-25.88323 -14.55138 -29.95494 -3.771732 14.81421 3.974916 30.09109 4.00946
0.8024071 7.348757 -29.71732 -3.766525 15.02968 4.124922 30.0904 3.965837
-14.19344 13.36694 -29.7693 -3.864825 14.97478 4.007165 30.09235 3.982258
-5.230545 -14.714 -29.52117 -3.896238 14.90818 4.049844 30.12612 3.986657
-17.64674 -6.543892 -29.69861 -3.865868 14.9918 4.018489 30.11082 4.011171
13.13616 -3.025788 -29.8023 -3.91096 14.84262 4.031015 30.18684 4.034077
14.37937 7.971129 -29.30911 -3.831241 15.05974 4.035807 30.05742 4.011541
-12.3182 14.60733 -29.49145 -3.722823 14.98172 4.009935 30.18231 3.998695
11.01538 0.8630721 -29.52111 -3.658229 14.98165 4.031537 30.12379 4.028749
5.326566 7.359175 -30.2536 -3.864706 14.63914 4.048132 30.26764 3.991954
10.15723 1.173217 -29.78566 -3.921386 14.95466 4.030329 30.16853 4.01881
15.39537 3.57462 -30.0684 -3.94084 14.95314 4.023335 30.1544 4.034587
15.91523 3.36132 -29.95367 -3.808775 14.83223 4.09603 30.1455 3.994626
11.51002 0.4531405 -29.83115 -4.147072 14.91419 4.09949 30.17013 3.984251
0.2090243 0.5159363 -30.15272 -3.822782 15.0363 3.992335 30.21182 4.005192
10.28716 0.8474528 -30.11012 -3.873886 15.22408 4.066981 30.04054 4.023164
13.78096 3.949534 -30.29063 -3.730854 15.13891 4.034195 30.07289 4.054583
12.76249 4.152629 -29.98496 -3.713289 15.15528 3.998195 30.14421 4.010124
13.17828 4.81154 -29.64889 -3.793307 15.06576 4.037196 30.24821 3.962318
-16.87545 -5.819183 -29.75671 -3.884642 15.16111 4.049113 30.18061 3.985029
19.21605 18.52337 -29.8896 -3.868967 15.16379 4.019706 30.19468 4.031483
-8.194948 -14.38197 -30.05317 -3.942995 15.20716 4.111645 30.03975 4.044137
4.946717 -0.992693 -29.99184 -3.855903 15.33623 4.040328 30.13571 4.032907
1.716283 0.7014412 -29.91075 -3.775973 15.35931 3.971541 30.03384 4.011208
-22.79002 -0.5703372 -30.15525 -3.748695 15.2095 4.020242 30.16259 3.975145
-17.89152 -11.30934 -29.99121 -3.851811 15.16823 4.023385 30.12136 3.998509
-7.614553 14.61445 -30.08475 -3.673125 15.03348 4.01149 30.29801 4.034738
5.025051 1.918109 -30.05971 -3.718777 15.08703 3.996582 30.29107 3.999711
12.9907 4.258382 -30.02849 -3.766486 15.35077 4.155944 30.17632 4.01407
-12.04219 7.594694 -30.32441 -3.87362 15.2998 3.989271 30.14479 4.021085
-28.00154 32.9463 -30.07202 -3.927851 15.22576 3.976154 30.10325 3.988689
8.313571 18.69251 -30.02743 -3.824672 15.29737 4.03851 30.19575 3.996405
10.82743 8.955924 -30.28687 -4.000343 15.03315 4.005657 30.16439 4.003616
7.22679 0.343576 -30.29933 -3.991051 15.07602 4.017904 30.13798 4.032705
-26.61806 9.028004 -29.84735 -3.992664 15.29814 3.979096 30.13064 4.019415
-24.67263 -1.721911 -29.79834 -3.67696 15.00877 4.058687 30.20337 4.013743
-16.70559 -11.99103 -29.89921 -3.866892 15.04203 4.053593 30.16198 3.993621
-4.144895 10.95733 -29.90387 -3.795849 15.00219 4.033802 30.17215 3.992795
-18.20109 10.7058 -29.90152 -3.666669 14.97508 3.972535 30.22316 4.030301
0.03978898 -20.166 -29.76967 -3.774531 15.10843 4.00466 30.13319 3.989703
10.97919 -0.5690673 -30.56611 -3.78964 14.83126 4.137995 30.22216 3.998691
-1.629688 2.757305 -29.9855 -3.695502 14.97018 4.010629 30.14751 3.986537
11.23904 10.36587 -30.12096 -3.730903 14.907 4.043499 30.12082 4.004823
7.78732 -4.413701 -29.87615 -3.793031 14.86098 4.064677 30.246 4.029948
0.5484984 15.39921 -30.20855 -3.850276 15.09395 4.003107 30.1806 4.031332
11.71444 -3.829126 -30.28412 -3.821897 15.19088 4.069212 30.11118 4.023224
-9.363037 -20.7039 -30.15787 -3.805964 15.02598 4.010283 30.15207 4.028075
-11.29378 7.327857 -30.21263 -3.69449 14.96315 3.990221 30.11379 3.993068
-13.88656 -12.49799 -30.05846 -3.798118 14.81228 3.992832 30.20666 3.987192
15.53347 14.03961 -29.95361 -3.865446 14.94477 4.012459 30.22234 4.07249
-14.10318 12.88684 -29.61688 -3.675508 15.05499 3.974779 30.09912 3.982086
-1.976366 -4.655862 -29.7752 -3.825423 14.8209 4.035404 30.16986 4.035183
19.41844 2.591356 -29.74111 -3.928494 14.84571 4.026744 30.22887 3.987546
-6.027849 2.086355 -30.02426 -3.758462 15.01917 3.977623 30.2612 4.016184
3.064811 13.33907 -30.25128 -3.838687 15.1375 4.08484 30.14604 3.981155
11.47569 -1.219969 -29.74503 -3.790529 15.11264 4.008136 30.24622 4.017055
2.332397 -7.638892 -30.07212 -3.784291 15.02619 4.052095 30.09947 4.004755
-13.82898 -12.28044 -30.25685 -3.765778 15.02606 4.097749 30.18496 4.012901
5.413116 3.909234 -30.00207 -3.825485 15.20496 4.057562 30.09393 4.019064
10.52152 -0.4762608 -30.29075 -3.887332 15.11675 3.994382 30.13153 4.013381
12.00397 -1.264738 -30.29475 -3.936817 15.09867 4.052718 30.09997 3.980581
-6.17744 2.699069 -30.11071 -3.803138 14.96194 4.012866 30.05156 3.959776
3.877823 -7.002959 -29.70637 -3.734527 14.79629 4.028459 30.14143 4.000135
8.131068 -0.2913668 -29.73446 -3.909134 15.00575 3.966384 30.08148 4.062918
-15.89763 -7.067972 -29.99229 -3.772654 14.93985 3.96532 30.21516 4.009547
7.920566 2.163192 -29.96822 -3.80916 14.98748 4.038306 30.11008 3.974485
-12.19947 0.5746239 -29.99319 -3.754587 14.70072 4.054689 30.23302 4.013652
-14.45032 -2.83916 -29.91456 -3.80937 14.68308 4.069873 30.23871 3.996021
11.33661 -9.292287 -30.00091 -3.789563 14.77745 3.965831 30.26314 4.004778
2.785056 -7.44887 -29.8047 -3.773877 14.86522 4.060088 30.14887 4.004997
7.978229 -21.79664 -29.97535 -4.000071 14.90782 4.010001 30.19614 4.011348
11.54273 -0.8461893 -30.06351 -3.985533 14.69881 3.971216 30.16095 4.017473
-6.7922 10.90561 -29.80328 -3.905984 15.07626 3.939663 30.12873 4.044808
3.140326 0.2194995 -29.93482 -3.841108 15.07994 3.998702 30.04362 3.955133
-12.9794 5.425918 -30.01675 -3.963798 14.77955 4.025849 30.26 4.019449
-15.90189 -17.88357 -30.02256 -3.894781 14.97257 4.050037 30.20939 4.032049
12.17824 -13.78993 -29.84622 -3.99526 15.04242 4.072726 30.19161 4.02819
5.322335 9.76596 -29.96408 -3.813264 14.99242 4.092173 30.25156 3.99743
9.486327 13.56611 -29.83672 -3.946637 14.73371 4.062515 30.18935 4.001553
12.95678 0.2996484 -29.64978 -3.823271 14.83018 4.017324 30.15135 4.008484
1.964055 -6.16175 -29.91474 -3.827979 14.79788 4.095636 30.19623 4.018991
-3.243156 9.470416 -29.9328 -3.802986 14.85039 4.038455 30.12813 4.001807
-4.603096 15.08446 -30.04855 -3.740337 14.79318 4.004486 30.20696 4.023675
10.90382 0.8840717 -29.85328 -3.792724 15.0231 3.979642 30.10621 3.988334
-13.51665 18.68012 -29.96378 -3.719551 14.9393 4.046799 30.17141 4.018622
-13.97535 -8.165426 -29.99398 -3.999125 14.92339 4.027576 30.184 4.027126
-18.82371 -2.848933 -30.26147 -3.759395 15.02541 4.023177 30.10024 4.000333
-0.9017672 8.906259 -30.1256 -3.653929 15.04453 3.990502 30.18531 4.000364
15.40118 -1.426504 -30.27657 -3.78673 15.07671 3.929433 30.25715 4.009412
1.295275 16.59118 -29.89873 -3.636935 15.11142 4.00658 30.20769 3.998771
7.715124 -3.688846 -29.94133 -3.735993 15.05386 4.041801 30.03166 4.018528
1.388594 -20.43028 -29.77081 -3.885419 14.85296 3.995944 30.10587 3.989932
5.563403 -2.624495 -29.85848 -3.837586 14.95989 4.025602 30.06803 4.015501
-17.62993 7.29264 -29.73864 -3.887646 14.94064 3.971236 30.18919 4.006604
0.1179853 8.771737 -29.65292 -3.988066 15.06572 4.037166 30.23315 4.020914
-9.542654 2.741842 -29.99717 -3.83971 14.97133 4.07355 30.24975 3.999286
12.35407 -13.38922 -29.96386 -3.817341 15.09704 4.009629 30.23516 4.00352
12.23822 -0.6779901 -29.76417 -3.866328 15.02846 4.005504 30.21397 4.018686
6.068285 -5.550956 -29.82753 -3.708008 14.91914 4.000869 30.17699 4.001087
6.706672 6.919473 -29.76947 -3.821442 15.04789 4.027167 30.13355 4.028374
-5.599904 -8.269898 -29.60181 -3.789925 15.01536 4.034765 30.09216 3.994299
