"p_1" "p_2" "p_3" "p_4"
0.0002780288 0.2829648 0.4227894 0.2939678
0.001372552 0.3158362 0.3859911 0.2968002
0.009857916 0.2865928 0.4145427 0.2890066
0.002362936 0.303673 0.408877 0.285087
0.004920042 0.3137624 0.3815943 0.2997233
0.0004143575 0.2926429 0.38242 0.3245227
0.004957787 0.2837692 0.3868841 0.3243889
0.0002221787 0.3106907 0.3787128 0.3103743
0.004242186 0.3250982 0.3598688 0.3107908
0.005576461 0.2875247 0.4017501 0.3051487
0.007300515 0.2798977 0.3804493 0.3323524
0.01365224 0.2723198 0.390986 0.323042
0.005063705 0.2861763 0.413058 0.295702
0.009568981 0.2940257 0.3846667 0.3117386
0.002935946 0.2785631 0.400089 0.3184119
0.0003947662 0.2810956 0.387336 0.3311736
0.001224346 0.3090759 0.3678293 0.3218704
0.002157371 0.2853105 0.3880596 0.3244725
0.004373855 0.3010015 0.4095473 0.2850773
0.00122953 0.2974651 0.3660543 0.3352511
0.004768146 0.3010684 0.3660371 0.3281263
0.01086024 0.3070913 0.3430118 0.3390367
0.004432996 0.2863556 0.3943614 0.31485
0.002290519 0.2965984 0.3970393 0.3040717
0.005302063 0.2867526 0.4041454 0.3038
0.0009458122 0.2863688 0.3871332 0.3255523
0.009275537 0.3059826 0.3907769 0.293965
0.003949817 0.2938561 0.3912678 0.3109263
0.0001243538 0.3189559 0.3621688 0.318751
0.004286395 0.2833329 0.3991929 0.3131878
0.004981394 0.2991244 0.3786738 0.3172204
0.004112268 0.285068 0.3755997 0.33522
0.004100868 0.2955632 0.3971878 0.3031482
0.008226645 0.3060126 0.3784148 0.307346
0.000621099 0.2963432 0.3762071 0.3268286
0.001551439 0.2849828 0.40314 0.3103257
0.01187663 0.2877167 0.3858957 0.314511
0.00291201 0.3086385 0.3530443 0.3354052
0.008883393 0.2855725 0.3918101 0.3137341
0.003905644 0.3258112 0.3825757 0.2877075
0.004769546 0.3040842 0.3812471 0.3098991
0.01204754 0.2915819 0.3897956 0.306575
0.01306966 0.28525 0.4086975 0.2929828
0.02684919 0.3106066 0.3644516 0.2980927
0.001401874 0.2854077 0.4136419 0.2995485
0.003011363 0.3244005 0.3621635 0.3104246
0.001339918 0.2891558 0.4267397 0.2827646
0.001162375 0.2928901 0.4007391 0.3052085
0.001522879 0.2774559 0.4106837 0.3103375
0.005343353 0.2618406 0.4118722 0.3209438
0.009364956 0.2896609 0.3888334 0.3121408
0.0003288607 0.3029276 0.3789596 0.317784
0.004587441 0.2925496 0.3970906 0.3057724
0.006018068 0.335084 0.3496559 0.309242
0.0009450613 0.2906638 0.3977569 0.3106343
0.00714162 0.2647654 0.3985373 0.3295556
0.0007843388 0.2730443 0.3996656 0.3265058
0.0003039071 0.3033904 0.3673882 0.3289175
0.001992612 0.2901068 0.394511 0.3133896
0.003708424 0.3104533 0.3828716 0.3029667
0.007443817 0.305179 0.363525 0.3238522
0.0155983 0.3143365 0.3811052 0.28896
0.0002644545 0.2960185 0.4068277 0.2968893
0.0006513428 0.2848919 0.3948976 0.3195592
0.0003778364 0.2904964 0.4056903 0.3034355
0.001304661 0.2735679 0.3860559 0.3390716
0.007942912 0.3126039 0.412516 0.2669372
0.001452563 0.2959365 0.3857627 0.3168483
0.002259244 0.3022234 0.3612591 0.3342582
0.002256409 0.3056553 0.3826562 0.3094321
0.007026805 0.2871148 0.3884892 0.3173692
0.01193305 0.3051418 0.3655518 0.3173733
0.0004598861 0.3015639 0.3678009 0.3301753
0.001303184 0.297974 0.3659623 0.3347605
0.001561728 0.3012967 0.3985099 0.2986317
0.003547633 0.3156966 0.3787078 0.3020479
0.007240349 0.2916151 0.3932111 0.3079335
0.003128917 0.3169598 0.3707598 0.3091515
0.001489078 0.3210489 0.37923 0.2982321
0.01021863 0.2845886 0.3973565 0.3078363
0.01700722 0.2962212 0.3751351 0.3116365
0.007822041 0.2875544 0.3798325 0.3247911
0.004530902 0.287115 0.3937616 0.3145925
0.00565422 0.3228652 0.3699331 0.3015475
0.002401233 0.3283747 0.3747894 0.2944346
0.003246427 0.2963525 0.381876 0.3185251
0.006747055 0.2983736 0.3936416 0.3012377
0.0008307867 0.2806802 0.4038411 0.3146479
0.001851189 0.3370208 0.3529205 0.3082075
0.005590838 0.3035238 0.3987205 0.2921649
0.0004343095 0.3101111 0.4054474 0.2840072
0.00181834 0.2925485 0.4113967 0.2942365
0.004124131 0.2770037 0.3774217 0.3414505
0.00601946 0.312966 0.3871671 0.2938474
0.003687798 0.3040472 0.3822736 0.3099915
0.006459828 0.3041694 0.3864413 0.3029295
0.01512554 0.302306 0.3788379 0.3037305
0.005775223 0.315522 0.3644639 0.314239
0.008028501 0.3178366 0.3747789 0.299356
0.001423346 0.2818727 0.4131281 0.3035758
0.002582005 0.2911497 0.3928385 0.3134298
0.0009626781 0.2764837 0.4018873 0.3206663
0.005917887 0.302254 0.3791495 0.3126786
0.006247875 0.2788782 0.4006872 0.3141867
0.001062033 0.2999116 0.3778962 0.3211302
0.009988531 0.2841868 0.3795657 0.326259
0.007931052 0.3077453 0.3783067 0.3060169
0.01023497 0.2967976 0.3714153 0.3215521
4.631986e-05 0.2901838 0.3991425 0.3106273
0.001633213 0.2935083 0.3794267 0.3254317
0.002844683 0.2687527 0.3878804 0.3405222
0.001808516 0.3231445 0.4003416 0.2747053
0.009298346 0.2783117 0.3984133 0.3139767
0.001871761 0.2986952 0.3905661 0.308867
0.0004875108 0.2822391 0.4111188 0.3061546
0.01408054 0.3094378 0.3834958 0.2929859
0.004043575 0.300084 0.3813778 0.3144946
0.003376437 0.2696689 0.3894614 0.3374933
0.001851298 0.3003759 0.4014861 0.2962867
0.003818231 0.2865336 0.4025814 0.3070668
0.003873491 0.314751 0.4046043 0.2767712
0.0001938807 0.2906436 0.3959843 0.3131782
0.003214843 0.2876975 0.3852919 0.3237958
0.002195875 0.296355 0.3953472 0.3061019
0.0006682415 0.3008649 0.3939032 0.3045637
0.006196033 0.2974823 0.3994098 0.2969119
0.001673239 0.2848057 0.3677177 0.3458034
0.002794218 0.2758166 0.3954742 0.3259149
0.009074946 0.2804896 0.4007393 0.3096962
0.0003344466 0.3011881 0.3996303 0.2988471
0.005713005 0.3135489 0.3626107 0.3181274
0.001768021 0.2852285 0.4055466 0.307457
0.003882463 0.2902907 0.3878052 0.3180216
0.004902562 0.2946335 0.3881965 0.3122675
0.0006671863 0.3100379 0.3816394 0.3076556
0.01277297 0.2826475 0.3927229 0.3118565
0.001687757 0.2955534 0.3721732 0.3305857
0.007541614 0.3007252 0.4027983 0.2889349
0.000251355 0.2889268 0.3990972 0.3117246
0.002696136 0.3064786 0.3757222 0.315103
0.002758627 0.3096241 0.3711435 0.3164737
0.001887286 0.30841 0.406056 0.2836467
0.008279516 0.2889688 0.3905318 0.3122199
0.003116294 0.2917933 0.3921101 0.3129803
0.003025316 0.331046 0.3744188 0.2915098
0.0003424316 0.3028809 0.3902177 0.3065589
0.01245279 0.3100454 0.3506394 0.3268623
0.001200381 0.338947 0.3811645 0.2786881
0.0006473686 0.2985746 0.3956434 0.3051346
0.007981895 0.2887135 0.3902733 0.3130313
0.00813436 0.2830381 0.4003491 0.3084785
8.659801e-05 0.2919316 0.4060316 0.3019502
0.003762049 0.3046197 0.3674712 0.3241471
0.005123038 0.330802 0.3870929 0.276982
0.0006050786 0.3115903 0.3887371 0.2990676
0.00258155 0.3096499 0.383105 0.3046635
0.008839406 0.3070628 0.375188 0.3089098
0.001320833 0.3009661 0.3887123 0.3090008
1.745357e-05 0.3001778 0.3894053 0.3103994
0.005968191 0.2946437 0.3864249 0.3129632
0.0008852007 0.3297405 0.3598641 0.3095102
0.005147726 0.292723 0.3813052 0.320824
0.003140806 0.2960667 0.3898197 0.3109728
0.006595824 0.2870399 0.3923375 0.3140268
0.005178906 0.2560486 0.3941941 0.3445784
0.0008042364 0.2835409 0.3959686 0.3196863
0.01025925 0.2679465 0.4169986 0.3047957
0.003979444 0.2902031 0.3996694 0.3061481
0.01007242 0.2814849 0.4104337 0.298009
0.002138049 0.2769644 0.4238623 0.2970353
0.002412922 0.2942791 0.396155 0.307153
0.004012015 0.3032411 0.398312 0.2944349
0.004396834 0.2814374 0.4033896 0.3107762
0.0006477225 0.2852682 0.3782757 0.3358085
3.864363e-05 0.3142135 0.3976386 0.2881092
0.02517664 0.2973266 0.3568514 0.3206454
0.006219584 0.3252442 0.3658329 0.3027033
0.001690626 0.2902397 0.3848966 0.323173
9.746995e-05 0.2584961 0.4078042 0.3336022
0.004136873 0.3077379 0.3629501 0.3251751
0.00107967 0.2946921 0.4167728 0.2874554
0.004889604 0.3158004 0.3668047 0.3125052
0.003260992 0.2721308 0.3993843 0.3252239
0.0002350461 0.2872838 0.3943049 0.3181763
0.0133698 0.3032559 0.3683324 0.3150419
0.01332105 0.3003706 0.3901287 0.2961796
0.01292236 0.299689 0.3817405 0.3056482
0.002080157 0.3041713 0.3933512 0.3003974
0.004299158 0.2959857 0.3838834 0.3158318
0.008493107 0.2645193 0.399192 0.3277956
0.002219605 0.2662753 0.4055646 0.3259405
0.006146011 0.3078319 0.3800653 0.3059568
0.002279953 0.3080468 0.3768806 0.3127927
0.0015267 0.2989772 0.3798517 0.3196444
0.001170116 0.3094919 0.3909294 0.2984086
0.004820967 0.2815024 0.413797 0.2998796
0.002114721 0.2976531 0.3627448 0.3374873
0.006845924 0.2753865 0.3885379 0.3292297
0.0009620815 0.3094281 0.3781025 0.3115073
0.001053805 0.3137161 0.3848675 0.3003626
0.001608426 0.2851507 0.4066534 0.3065875
0.004742617 0.283758 0.3922699 0.3192294
0.003483263 0.2870878 0.3895157 0.3199132
0.005142781 0.2709352 0.3961306 0.3277914
0.005206108 0.2827336 0.4230181 0.2890422
0.001097966 0.2754341 0.4007792 0.3226888
0.003705033 0.3098436 0.3760588 0.3103926
0.0007501985 0.296236 0.3824609 0.3205529
0.005727219 0.2966536 0.3988167 0.2988025
0.002234448 0.2799014 0.3824486 0.3354155
0.006140048 0.2997006 0.3797364 0.314423
0.009618303 0.299767 0.3874748 0.3031399
0.01473523 0.3017378 0.3799695 0.3035575
0.003320073 0.3224031 0.386193 0.2880838
0.01004297 0.3016818 0.379338 0.3089372
0.002909136 0.2738457 0.3949437 0.3283015
0.002415705 0.2830158 0.4253249 0.2892435
0.002770555 0.3198756 0.360131 0.3172229
0.00147669 0.305592 0.3980405 0.2948909
0.001246863 0.3109864 0.3540115 0.3337552
0.0005455095 0.311808 0.3587356 0.3289108
0.001982084 0.2875531 0.3867618 0.323703
0.0002886836 0.3060199 0.3865882 0.3071032
0.005840358 0.312148 0.3861089 0.2959028
0.0004818953 0.3123132 0.3881768 0.2990281
0.00433401 0.3039669 0.3721908 0.3195082
0.01174725 0.289125 0.3802588 0.3188689
0.00527301 0.3028737 0.3641334 0.3277199
0.01281419 0.2860237 0.3745794 0.3265827
0.0005079049 0.3110613 0.3962329 0.2921979
0.009675066 0.2906719 0.3992342 0.3004189
0.003974358 0.2750879 0.4046467 0.3162911
0.002360671 0.2989487 0.394595 0.3040956
0.0009597327 0.285015 0.3983958 0.3156294
0.003067869 0.3181302 0.4109252 0.2678767
0.007681681 0.2874714 0.4020585 0.3027885
0.004188398 0.3060342 0.3874501 0.3023273
0.007693352 0.303791 0.3687006 0.319815
0.0002914354 0.3225584 0.3965217 0.2806285
0.002062854 0.2778452 0.4248175 0.2952744
0.01003334 0.2919789 0.383054 0.3149338
0.00444983 0.2979568 0.3859195 0.3116738
0.007774149 0.2960991 0.3818689 0.3142578
0.01624353 0.323229 0.3750466 0.2854808
0.005050533 0.2948416 0.414903 0.2852048
0.002657777 0.3046589 0.4076269 0.2850564
0.002249268 0.2863692 0.4249201 0.2864614
0.00132798 0.3083197 0.3645289 0.3258235
0.00549183 0.2975512 0.3725715 0.3243855
0.01418975 0.3111814 0.3515395 0.3230893
0.001132856 0.2901407 0.4037732 0.3049532
0.002410264 0.2881023 0.4135104 0.295977
0.001318038 0.2934404 0.3844172 0.3208244
0.004902648 0.2969054 0.3935179 0.3046741
0.001763649 0.3025179 0.3883633 0.3073552
0.001535621 0.2933053 0.3948707 0.3102884
0.001654872 0.2797238 0.4063205 0.3123008
0.02447714 0.2945707 0.3784495 0.3025027
0.00402216 0.2906623 0.4059347 0.2993809
0.0001793579 0.3136216 0.3932277 0.2929714
0.00283386 0.3025917 0.3933588 0.3012156
0.004757336 0.2938587 0.370761 0.330623
0.0009245067 0.2977613 0.3660555 0.3352587
0.004890747 0.2910428 0.3900509 0.3140156
0.0004467976 0.3257374 0.3715826 0.3022332
0.003397054 0.2690275 0.4044075 0.3231679
0.01136664 0.2811448 0.4032291 0.3042595
0.003744621 0.3049452 0.4184762 0.2728339
0.001766885 0.3125756 0.365559 0.3200985
0.003969036 0.298917 0.3886309 0.3084831
0.007108352 0.3024306 0.4151289 0.2753321
0.01435454 0.2795088 0.3841186 0.322018
0.007954118 0.2966739 0.385646 0.309726
0.0004092832 0.3137703 0.4140511 0.2717693
0.004236546 0.3078937 0.3789111 0.3089587
0.007170811 0.3111229 0.387912 0.2937943
0.007905983 0.2747375 0.3715254 0.3458311
0.0007249272 0.302041 0.3999366 0.2972975
0.002705992 0.293111 0.3893315 0.3148515
0.0006306353 0.3031311 0.3805761 0.3156622
0.00532188 0.3227452 0.3918359 0.280097
0.0003651213 0.29284 0.4013046 0.3054902
0.006566837 0.2803562 0.400918 0.312159
0.009253157 0.293585 0.3865055 0.3106564
0.0003561082 0.2755865 0.4137021 0.3103552
0.0001098263 0.3040897 0.3763988 0.3194017
0.000458727 0.3005192 0.3921071 0.306915
0.01688514 0.2775177 0.397407 0.3081902
0.007247449 0.2807484 0.3946835 0.3173206
0.008872694 0.2993369 0.3755458 0.3162446
0.008745535 0.2961984 0.3791003 0.3159558
0.001004391 0.2949977 0.3999759 0.3040221
0.005090216 0.3011269 0.387637 0.3061459
0.007086833 0.3192615 0.3826813 0.2909704
0.003577565 0.27629 0.4227004 0.297432
0.00755479 0.2982324 0.3648934 0.3293194
0.003882868 0.3280846 0.3789744 0.2890581
4.406099e-05 0.2968116 0.3760332 0.3271111
0.008723024 0.2815722 0.393791 0.3159138
0.001034343 0.2954379 0.3893137 0.314214
0.002382672 0.2776593 0.3959331 0.3240249
0.002435292 0.2941877 0.379488 0.323889
0.00221182 0.2973871 0.3803859 0.3200152
0.00151631 0.3143914 0.4068761 0.2772162
0.01507009 0.2830408 0.3929715 0.3089176
0.001212062 0.2838955 0.3975657 0.3173267
0.006817481 0.2721674 0.3985114 0.3225037
0.002027208 0.3007109 0.3850092 0.3122527
0.003378138 0.30034 0.3843176 0.3119643
0.004838466 0.302323 0.4028 0.2900386
0.0006921176 0.2763097 0.4077195 0.3152786
0.0001611309 0.2952229 0.3770931 0.3275229
0.004292521 0.2785478 0.4013091 0.3158506
0.001675829 0.2636737 0.4010235 0.3336269
0.002505954 0.3039795 0.3817463 0.3117683
0.01006818 0.2824727 0.3905914 0.3168677
0.00232889 0.2767447 0.4154919 0.3054345
0.01423234 0.2769587 0.4016382 0.3071708
0.009199811 0.2756176 0.4017479 0.3134346
0.004064272 0.3080184 0.4035096 0.2844077
0.006844217 0.2785674 0.3854964 0.329092
0.007249452 0.2781475 0.4004236 0.3141795
0.01055895 0.3169567 0.3663214 0.3061629
0.006340162 0.3319964 0.384139 0.2775244
0.01296435 0.3182084 0.3475827 0.3212446
0.004498735 0.2881265 0.3911941 0.3161807
3.936679e-05 0.3034779 0.3753943 0.3210885
0.005169318 0.2901386 0.3836619 0.3210302
0.008309792 0.3020461 0.3894475 0.3001966
0.0007530498 0.3099227 0.3787705 0.3105538
0.004189653 0.2869912 0.3702462 0.338573
0.001607845 0.3017881 0.3862238 0.3103803
0.001411173 0.2926997 0.3900562 0.315833
0.001762045 0.3003914 0.3875503 0.3102963
0.006216549 0.2747009 0.4061326 0.31295
0.01074995 0.3098861 0.3524278 0.3269361
0.002461212 0.2818279 0.4021002 0.3136107
0.008985321 0.2957015 0.3815087 0.3138045
0.002574529 0.2954663 0.3680031 0.3339561
0.00228071 0.2880884 0.3945881 0.3150427
0.005739322 0.3109576 0.3743923 0.3089108
0.0001316542 0.2847816 0.4072907 0.3077961
0.005963729 0.2952469 0.4006625 0.2981269
0.01293485 0.2741692 0.3984492 0.3144468
0.002042687 0.2871611 0.3988421 0.3119541
0.004263073 0.2961191 0.3758031 0.3238147
0.006455509 0.294054 0.4044095 0.295081
0.0008487688 0.2940941 0.3916898 0.3133674
0.004968145 0.2825817 0.4053941 0.3070561
0.008490841 0.2978786 0.3824385 0.3111921
0.01154039 0.2977843 0.3727548 0.3179205
0.006424232 0.308559 0.3974262 0.2875906
0.002277159 0.2671608 0.3997334 0.3308286
0.0002105798 0.2968735 0.3835022 0.3194137
0.003601379 0.2872974 0.4019328 0.3071684
0.01838796 0.2814507 0.3970152 0.3031461
0.008810461 0.2944327 0.4048809 0.2918759
0.0254175 0.2889487 0.3936026 0.2920312
0.001760704 0.2875565 0.382137 0.3285458
0.001260142 0.2949128 0.4038089 0.3000182
0.01670281 0.3036556 0.3416913 0.3379503
0.02967576 0.3053012 0.3654974 0.2995256
0.03124121 0.2955042 0.3494099 0.3238447
0.01304662 0.2997012 0.3908924 0.2963598
0.0006499517 0.2942654 0.3919768 0.3131078
0.002298124 0.2909516 0.3908367 0.3159136
0.003280333 0.2829837 0.3940967 0.3196393
0.005787955 0.2895487 0.3968896 0.3077738
0.004427336 0.2977215 0.3817644 0.3160867
0.0008264511 0.3106328 0.3884297 0.3001111
0.002605674 0.3009527 0.3904783 0.3059634
0.00550126 0.2963759 0.4014946 0.2966282
0.007139027 0.3020987 0.3614416 0.3293207
0.01962448 0.306753 0.3778144 0.2958081
0.003338095 0.3050655 0.3628975 0.3286989
0.003335183 0.2897047 0.3622709 0.3446892
0.005878918 0.2921444 0.3662995 0.3356772
0.002657143 0.2855364 0.3995875 0.3122189
0.0268341 0.3039628 0.3705313 0.2986718
0.006740488 0.2896145 0.3814152 0.3222299
0.006345003 0.2904521 0.4029094 0.3002936
0.001680953 0.3019145 0.4085458 0.2878588
0.001842195 0.3152149 0.3950346 0.2879083
0.004443465 0.3013032 0.3809769 0.3132765
0.001654317 0.2952561 0.3985115 0.3045781
0.01964301 0.2967642 0.3580693 0.3255235
0.0006339649 0.3019211 0.3894564 0.3079886
0.004351919 0.3119725 0.3623896 0.321286
0.002287719 0.3032475 0.3832741 0.3111906
0.0005968732 0.3003798 0.3631267 0.3358967
0.003065235 0.3090802 0.3965589 0.2912957
0.00251688 0.3012756 0.3734415 0.322766
0.0002323245 0.2884436 0.3947113 0.3166128
0.0001298616 0.2967589 0.3844786 0.3186326
0.002944046 0.2875384 0.373323 0.3361945
0.0111652 0.2949282 0.3590516 0.334855
0.001455773 0.3072446 0.4069712 0.2843284
0.001392491 0.2897953 0.3955598 0.3132524
0.0008618833 0.2649275 0.4267204 0.3074902
0.002577621 0.3106244 0.3914769 0.2953211
0.02212969 0.3081627 0.3606945 0.3090131
0.001428549 0.294884 0.3751963 0.3284911
0.005339429 0.2933496 0.4151905 0.2861205
0.001976788 0.2866326 0.3780651 0.3333255
0.03072471 0.3146713 0.3590913 0.2955127
0.01381799 0.3045807 0.3743873 0.3072141
0.0005374873 0.3051085 0.3733583 0.3209957
0.002619499 0.2625841 0.438927 0.2958694
0.003647884 0.3042297 0.3718094 0.3203131
0.003636785 0.3104384 0.3867086 0.2992162
0.005636177 0.3016846 0.3940795 0.2985997
0.006926217 0.2861706 0.4000913 0.3068118
0.0002394093 0.2974774 0.3997813 0.3025019
0.004085842 0.2753494 0.4091958 0.311369
0.007063093 0.300098 0.3696524 0.3231865
0.005114295 0.3080805 0.3667026 0.3201026
0.004096277 0.3324297 0.3812846 0.2821895
0.007842476 0.2801899 0.4090231 0.3029445
0.001009912 0.302589 0.3858716 0.3105294
0.0001925231 0.3033906 0.3867277 0.3096892
0.005073871 0.2711367 0.413361 0.3104284
0.001097515 0.2899554 0.3872685 0.3216786
0.01331676 0.297095 0.4240731 0.2655152
0.002809931 0.2863006 0.404934 0.3059555
0.006702348 0.3114677 0.3805476 0.3012824
0.001294936 0.3071832 0.3844294 0.3070924
0.00103231 0.2910467 0.3981468 0.3097742
0.008028057 0.2613247 0.4014427 0.3292045
0.01102529 0.2952953 0.3923062 0.3013731
0.006986775 0.2878389 0.3799619 0.3252125
0.00490815 0.281081 0.3919857 0.3220252
0.001927082 0.2819557 0.3939762 0.3221411
0.003637263 0.3261654 0.3648641 0.3053332
0.006450742 0.2865182 0.403071 0.3039601
0.001503407 0.3047469 0.3662594 0.3274903
0.007077986 0.3027 0.3819114 0.3083106
0.007366691 0.2789007 0.3938904 0.3198422
0.004651648 0.2983844 0.3863777 0.3105862
0.003138551 0.2961765 0.3725216 0.3281633
0.006702471 0.2674263 0.4141118 0.3117595
0.003269285 0.2999888 0.3702465 0.3264954
0.005198439 0.3074664 0.3698039 0.3175313
0.002281297 0.3016818 0.3828137 0.3132232
0.00161196 0.2818069 0.4071911 0.3093901
0.0005429844 0.2882625 0.3929952 0.3181993
0.003764914 0.2968492 0.3860378 0.3133481
0.002032208 0.3112871 0.3978866 0.2887941
0.004904201 0.2891977 0.3720833 0.3338148
0.001842266 0.3114229 0.3582575 0.3284774
0.005340729 0.302388 0.3918306 0.3004406
0.001244307 0.2964688 0.3947173 0.3075696
0.00652822 0.2692369 0.4112819 0.312953
0.004763498 0.3056937 0.3678746 0.3216682
0.01358381 0.2869372 0.3865026 0.3129764
0.005185003 0.3106445 0.3984582 0.2857122
0.007015366 0.2960618 0.4000931 0.2968297
0.002731129 0.2879789 0.3776 0.33169
0.001444836 0.290561 0.4011265 0.3068677
0.001789468 0.2843708 0.3998369 0.3140028
0.004249961 0.2711162 0.4098645 0.3147694
4.575807e-05 0.3036122 0.3850038 0.3113382
0.01442243 0.2943581 0.361025 0.3301945
0.01004295 0.2799713 0.391382 0.3186037
8.287851e-05 0.2857928 0.3873144 0.32681
0.008512395 0.2956512 0.376702 0.3191343
0.003498732 0.298371 0.3885393 0.309591
0.003027948 0.2781331 0.4114182 0.3074207
0.00214876 0.2837096 0.4099107 0.304231
0.009029068 0.2743338 0.4068097 0.3098275
0.002335734 0.2904767 0.3839508 0.3232368
0.00138853 0.3065052 0.3689743 0.3231319
0.003386486 0.2847499 0.3694258 0.3424378
0.0124312 0.2788917 0.3817446 0.3269326
0.003225643 0.3185285 0.3831883 0.2950576
0.003887977 0.2745296 0.4077841 0.3137983
0.01434837 0.3020745 0.3910398 0.2925373
0.00286733 0.3270426 0.3855278 0.2845622
0.008708267 0.3074534 0.4004848 0.2833535
0.008337907 0.2975743 0.3928199 0.3012679
0.006031665 0.3197162 0.3780359 0.2962163
0.006035132 0.2939428 0.3878459 0.3121762
0.00172269 0.2871552 0.3987783 0.3123438
0.0009383883 0.31877 0.3886323 0.2916594
0.003658107 0.3139213 0.4011911 0.2812294
0.009411619 0.2926273 0.371437 0.3265241
0.002700099 0.2981854 0.3894778 0.3096368
0.001689296 0.2933533 0.4121789 0.2927785
0.01050364 0.3096219 0.3724968 0.3073777
0.003266251 0.2752427 0.415081 0.3064101
0.01160237 0.3008313 0.3901027 0.2974636
0.003172454 0.2652719 0.3919444 0.3396112
0.001382028 0.3009183 0.4098257 0.2878739
0.002220346 0.3076315 0.3831823 0.3069659
0.007571997 0.2871237 0.3962761 0.3090282
0.00291567 0.275605 0.3991036 0.3223757
0.003619473 0.3308071 0.3779746 0.2875987
1.465701e-06 0.3049209 0.3772335 0.3178442
0.001416069 0.3004871 0.3944553 0.3036416
0.001716108 0.2807279 0.409641 0.307915
0.0006508516 0.2907912 0.4019232 0.3066348
0.007518769 0.3028481 0.3868455 0.3027876
0.006294957 0.3081914 0.3697442 0.3157695
0.008847049 0.300653 0.3779084 0.3125916
7.755689e-05 0.2992972 0.3964196 0.3042057
0.001875966 0.2632899 0.4211188 0.3137153
0.002878222 0.2874228 0.3866999 0.3229991
0.001895603 0.3194833 0.3627836 0.3158375
0.005106306 0.2896211 0.42091 0.2843626
0.0001308812 0.2817431 0.4029928 0.3151332
0.01105337 0.2850601 0.3722494 0.3316371
0.006176097 0.299053 0.3996679 0.2951029
0.0005377016 0.3010862 0.4094964 0.2888797
0.003870047 0.2919833 0.3770122 0.3271345
0.01226776 0.2804728 0.3790753 0.3281841
4.451007e-05 0.2890066 0.3974818 0.3134671
0.004995539 0.2820093 0.4113229 0.3016722
0.005299519 0.3066333 0.3871274 0.3009398
0.004144456 0.2956309 0.389482 0.3107427
0.002465714 0.3063161 0.3827347 0.3084835
0.009369 0.294599 0.3667187 0.3293132
0.001699621 0.2710335 0.4021387 0.3251282
0.009240609 0.3048251 0.3775573 0.308377
0.005698616 0.2814048 0.4135694 0.2993272
0.001701798 0.2882706 0.391302 0.3187256
0.01225418 0.2777875 0.3977295 0.3122288
0.0001291856 0.3232099 0.3699655 0.3066955
0.009705269 0.2950976 0.3871914 0.3080058
0.01212427 0.3075688 0.3633744 0.3169326
0.003934042 0.2753077 0.3917416 0.3290167
0.004118323 0.2835409 0.3877435 0.3245973
0.002181588 0.2752127 0.4102932 0.3123125
0.01795123 0.2885058 0.3850536 0.3084894
0.01151061 0.2960383 0.3522859 0.3401652
0.005146099 0.2902734 0.3999007 0.3046798
0.00162417 0.2926017 0.3883644 0.3174097
0.002749133 0.2859551 0.4114041 0.2998916
0.01056658 0.2984386 0.3896983 0.3012965
0.007549491 0.2965517 0.3977339 0.2981649
0.000502992 0.2986807 0.4009737 0.2998426
0.0004184764 0.2877581 0.4341085 0.2777149
0.000958909 0.295601 0.3988239 0.3046162
0.001749273 0.2759116 0.4087003 0.3136388
0.0051122 0.3220627 0.3636206 0.3092045
0.002347827 0.2782698 0.3864136 0.3329688
0.004332809 0.2884176 0.3980434 0.3092063
0.001433583 0.286117 0.4072949 0.3051545
0.002242438 0.2965207 0.4074754 0.2937615
0.002969949 0.2934261 0.3747425 0.3288614
0.0003473908 0.2926365 0.4012984 0.3057177
0.002527793 0.2941298 0.3930407 0.3103017
0.001056521 0.3137211 0.3651261 0.3200963
0.004849404 0.2651612 0.4104607 0.3195287
0.004281315 0.3297334 0.3773977 0.2885876
0.003861785 0.2838213 0.3900169 0.3223
0.002140793 0.2819427 0.407688 0.3082285
0.001388618 0.3008908 0.3949963 0.3027243
0.01466406 0.3050941 0.3615088 0.3187331
0.0008984506 0.3167826 0.3769365 0.3053824
0.001269214 0.317864 0.394823 0.2860438
0.0008499085 0.2961265 0.3874682 0.3155553
0.01172094 0.2830819 0.3930111 0.312186
0.0005184106 0.293695 0.4050473 0.3007393
0.008639413 0.29576 0.3902928 0.3053078
0.006716648 0.3035665 0.3853099 0.304407
0.006931844 0.2914825 0.381167 0.3204187
0.001190818 0.3031574 0.390817 0.3048348
0.006463486 0.303313 0.3948756 0.2953479
0.005738807 0.3009492 0.3804452 0.3128668
0.0008084271 0.3118422 0.3831449 0.3042045
0.008471936 0.2993215 0.3801417 0.3120649
0.009603096 0.2784871 0.3998897 0.3120201
0.001888855 0.2967285 0.3901596 0.311223
0.003212326 0.2955894 0.3892666 0.3119316
0.002677188 0.3018522 0.4049576 0.290513
0.009287801 0.2864222 0.3873159 0.316974
0.004227515 0.3100699 0.3709969 0.3147058
0.0004455135 0.3120537 0.3796375 0.3078632
0.006690278 0.3022251 0.3869778 0.3041068
0.001084914 0.2877844 0.3986779 0.3124529
0.003842293 0.3156136 0.3737706 0.3067735
0.001944813 0.3023644 0.3798965 0.3157942
0.002524567 0.3237676 0.3568319 0.316876
0.001752586 0.2862562 0.3956678 0.3163233
0.007022723 0.2784685 0.3998107 0.3146981
0.001839075 0.2787012 0.3931226 0.3263371
