"nu" "alpha"
3.176069 0.363249
2.78128 0.3137365
3.074381 0.3209654
3.736189 0.2881093
3.353266 0.06144214
3.302164 0.4699232
3.247259 0.4388537
2.770094 0.3371818
3.221212 0.2156738
2.922539 0.3737706
3.417739 0.351842
3.949431 0.08683938
3.459305 0.2598497
3.368387 0.2152531
3.513946 0.3915922
4.152321 0.05220424
4.078616 0.4358853
3.995909 0.4378967
3.973659 0.1654142
4.025413 0.3281965
3.681135 0.3060918
3.105038 0.03081756
3.045754 0.3330288
2.87709 0.3880587
3.2468 0.1042592
2.960234 0.2345131
2.675325 0.3606698
3.256469 0.4820179
3.453582 0.2124238
3.328456 0.1097474
3.928119 0.3818214
3.297674 0.05840049
3.318912 0.04061014
3.420614 0.2797909
3.357943 0.4319839
3.517351 0.2409511
3.357775 0.1739529
3.199136 0.2500324
3.752108 0.1125389
3.558807 0.2924901
3.179418 0.2828972
3.324821 0.04836229
3.349921 0.4546065
3.546986 0.327758
2.604282 0.160997
3.534101 0.3919459
2.742331 0.4731986
2.839942 0.2054179
3.379656 0.2911203
3.70586 0.301492
3.518129 0.4470339
3.21967 0.4573123
3.356087 0.1244615
3.743364 0.1402128
3.579337 0.2530672
3.249794 0.4533669
3.850712 0.426425
2.796413 0.3726185
3.183411 0.4265873
3.328581 0.2808489
2.917291 0.2730185
3.272048 0.4012174
3.166077 0.2791243
2.88975 0.3367442
3.182352 0.4796132
3.216708 0.2688282
4.049856 0.2236425
2.816748 0.2015357
2.685876 0.1264017
3.088327 0.4529328
3.003014 0.1635163
2.81048 0.248144
3.558987 0.1236431
3.192424 0.3812334
3.393132 0.4693766
3.380601 0.2193345
3.46394 0.1210751
3.16606 0.1512913
3.482386 0.4353045
3.226598 0.2111959
3.455541 0.1190074
3.264736 0.2467227
2.901931 0.2777176
2.347661 0.2696353
3.035219 0.4301997
2.695444 0.2467487
2.821663 0.3903204
3.955182 0.2773658
3.170516 0.1093998
3.481574 0.291229
3.705744 0.2120456
2.909985 0.3953346
3.09215 0.3770637
3.473013 0.2606233
2.917134 0.43254
3.426468 0.3668967
3.677917 0.2082103
3.325249 0.3172474
3.241245 0.2001748
3.323976 0.2884695
3.551361 0.3721683
3.177562 0.2213328
2.94959 0.144105
3.811699 0.3775622
3.526192 0.2731197
3.16641 0.2144331
2.953956 0.03459323
2.972611 0.2967417
3.097659 0.1565044
3.176748 0.3838759
3.152412 0.342437
2.843305 0.319613
2.886633 0.2202799
3.122728 0.4389492
3.024204 0.4066752
3.03027 0.3476963
2.832909 0.3818393
2.683594 0.2286664
4.032681 0.4833536
3.566713 0.4140135
3.331242 0.4263095
3.043027 0.08268395
2.845423 0.06948074
3.346458 0.3707643
3.385832 0.1786733
3.036381 0.2493189
3.158283 0.4136792
3.02457 0.2467997
3.196028 0.4006282
3.151805 0.3510107
3.499517 0.4030395
2.875979 0.3862459
3.094839 0.4736228
3.882526 0.1178449
2.698817 0.4781807
2.772057 0.1129589
3.603046 0.1032077
3.373222 0.3975532
3.04244 0.4329915
3.650349 0.348234
3.517642 0.1002037
2.81837 0.4168317
2.963993 0.337246
2.864358 0.3119138
2.878277 0.09263546
3.827099 0.2731948
3.856932 0.487677
3.267794 0.1382813
3.435733 0.2637733
3.452747 0.1062312
3.297225 0.1765403
2.817124 0.2345382
2.951853 0.4088996
3.256762 0.393406
3.21565 0.3633143
2.768797 0.4632932
3.124175 0.2749518
3.434764 0.3981996
3.410536 0.3423945
3.083173 0.1079559
2.881121 0.3689046
3.268369 0.3652001
2.85977 0.0998505
2.765856 0.4335104
3.166845 0.1547478
3.499877 0.4553547
3.142758 0.3982477
3.852676 0.3535569
3.679807 0.1370805
3.107067 0.1944569
3.172751 0.266211
3.61259 0.4508625
3.210928 0.4902791
3.026974 0.112795
2.951736 0.3123502
3.939232 0.4008489
3.153717 0.1423257
3.085269 0.4931254
3.203155 0.2687778
3.137998 0.3767197
3.485717 0.4616949
2.892563 0.02072671
2.932825 0.497491
2.780045 0.379702
2.65395 0.3669435
2.387507 0.0962898
2.860311 0.3944698
2.368999 0.1911973
3.219693 0.4061395
2.950739 0.1551074
3.2727 0.1700554
3.305832 0.3694584
2.604691 0.4763393
2.796055 0.3394949
2.735558 0.4224461
2.998006 0.4221268
2.955154 0.4099597
3.681597 0.09001773
3.184594 0.22752
2.821979 0.04322684
3.310401 0.498939
2.794279 0.4405255
3.568036 0.432804
4.017386 0.1636778
3.24485 0.3014079
3.857787 0.3881559
3.722021 0.148234
3.630747 0.113057
3.521496 0.3516724
3.771903 0.1467676
3.373025 0.2463958
3.371395 0.387346
3.75389 0.2606823
3.073054 0.2192515
2.8082 0.4505726
3.377676 0.2958728
3.163724 0.391167
3.116804 0.3480607
2.750656 0.2255093
3.263638 0.3879378
3.206816 0.4527822
3.471063 0.2437358
2.927529 0.1619692
2.964208 0.391133
2.826021 0.294088
2.549048 0.3820292
2.509606 0.3156971
3.123499 0.1739171
3.097856 0.04689336
2.455896 0.2486322
2.719773 0.2628311
2.989283 0.3099158
2.773015 0.4144782
3.008379 0.3552058
3.066855 0.3087093
3.097354 0.1679284
3.595574 0.1767171
3.306905 0.3525186
3.303741 0.3917227
3.310498 0.05810736
2.962408 0.2401926
3.412982 0.3169002
3.675982 0.02564658
3.050354 0.378479
3.091203 0.2573726
3.021067 0.1039592
3.203903 0.2541882
2.780083 0.2239698
3.187738 0.02664752
2.935962 0.2665839
2.537545 0.2385157
2.711826 0.08604861
3.155244 0.1842117
2.849474 0.4489366
3.085893 0.06725865
3.07643 0.2637863
2.99738 0.1787517
2.703123 0.2606586
2.909423 0.1785222
2.982956 0.2304986
2.996199 0.2530292
2.874159 0.2705715
2.597322 0.4458255
3.270729 0.3327745
3.366511 0.1473534
3.120568 0.4579704
3.314429 0.4559659
2.984934 0.1996803
3.306371 0.09746636
2.926614 0.3801484
2.977157 0.4752242
3.046529 0.1206006
3.141131 0.1376619
3.575389 0.2853874
3.408757 0.357906
3.84192 0.2173837
3.200072 0.3428703
3.608398 0.4529437
3.430962 0.1320571
3.405548 0.3032701
3.414686 0.1564254
3.715105 0.4145728
3.672234 0.07268859
2.83961 0.2078728
2.967573 0.4585381
2.693816 0.3605068
3.067254 0.07734987
2.586183 0.346722
3.449245 0.3221754
3.176506 0.1711095
3.068613 0.4122522
4.161561 0.2010417
3.270825 0.3837463
3.562738 0.03680871
3.396472 0.1693663
2.680024 0.1164517
2.715203 0.4560158
2.343909 0.03684869
2.56949 0.1271451
2.666149 0.3441989
2.912777 0.2264367
2.75951 0.3678505
3.613319 0.4665016
3.411973 0.3056729
3.266264 0.3598379
3.109234 0.1858966
3.5 0.05737265
2.943233 0.1238333
2.669502 0.4914963
3.626724 0.2646482
2.702259 0.4662338
3.359928 0.3417383
4.16317 0.2483578
3.760408 0.1767064
3.096562 0.03316423
3.233473 0.2903395
3.854072 0.1427933
3.394915 0.3766593
3.231403 0.3765156
2.953517 0.2195112
3.101278 0.4943621
2.985627 0.4192951
3.053894 0.3658921
2.892125 0.4880232
3.076578 0.1073563
2.937186 0.1079348
2.587507 0.4722775
3.358575 0.3147072
2.732565 0.390227
2.759914 0.1080748
3.666417 0.3961139
2.614434 0.4142546
3.068149 0.101196
3.537299 0.4712778
3.033161 0.4845859
3.407004 0.3756525
2.947374 0.3758554
3.029251 0.4371377
2.849046 0.1733761
3.524344 0.3327725
3.11571 0.2047193
2.887338 0.3326906
3.236004 0.4849859
3.110209 0.3618801
3.289653 0.362458
2.894878 0.2666251
3.126986 0.1293639
3.170424 0.374929
2.969314 0.3355943
3.659599 0.1768606
3.147905 0.2865966
3.15572 0.1555284
3.486354 0.1709505
3.51938 0.1884724
3.445844 0.3122353
3.256153 0.2918789
4.418398 0.2207835
3.621668 0.3777589
3.42037 0.2888305
3.021947 0.299516
3.084157 0.2408085
3.238802 0.1040016
2.979542 0.4148317
2.887296 0.4313938
3.126565 0.2793723
3.094262 0.3917804
3.254153 0.3446472
2.870078 0.1839982
2.731419 0.1994354
2.960305 0.402423
2.987619 0.1189194
3.276348 0.1890785
2.999914 0.3311842
3.114229 0.2931964
3.377179 0.264546
3.773005 0.02532139
3.252202 0.3422846
3.840572 0.3606101
3.459148 0.4087424
3.73479 0.4511962
3.464907 0.476939
2.672897 0.225979
2.5879 0.3542962
2.838922 0.3418995
3.533677 0.3754435
3.071732 0.1138016
3.155081 0.298118
3.389339 0.03667657
3.592602 0.3193973
3.281978 0.4575094
3.166599 0.2044132
3.434164 0.1425205
3.33464 0.2098759
3.041071 0.2499059
3.325997 0.4105249
3.531833 0.235421
2.867574 0.2370374
2.951434 0.1155775
3.854192 0.1153883
2.753196 0.4576989
3.201305 0.3780458
3.125346 0.4997572
2.868471 0.4859912
3.013683 0.2543411
3.299233 0.1676594
2.693332 0.2677001
3.247223 0.4266732
2.898779 0.1704327
3.123545 0.09594469
3.334538 0.2417673
2.735661 0.1721635
3.40964 0.3970657
2.799345 0.3551465
3.761878 0.4607731
3.956666 0.2467992
3.363435 0.4632713
2.69862 0.04546219
2.570761 0.2117304
3.053106 0.3920625
2.687444 0.4567459
3.934402 0.329755
3.082582 0.02734024
3.671022 0.2011512
2.827513 0.2441582
3.102253 0.1522257
3.110625 0.3106023
3.730319 0.03747489
3.047264 0.2062242
3.320895 0.3813697
3.327322 0.3773835
3.140676 0.1998308
3.418332 0.2262087
3.593422 0.4781705
3.215375 0.1544426
3.523356 0.231578
3.237529 0.3607931
3.649526 0.3613419
3.618838 0.1213519
3.337081 0.4588804
3.18151 0.1819189
3.163272 0.4560512
3.119528 0.2455207
2.906457 0.4252485
2.850815 0.2622757
2.701859 0.2169845
2.720587 0.2852302
3.298547 0.3927673
3.023734 0.3794763
3.107463 0.06384317
3.137004 0.1185685
2.794965 0.4457996
2.817578 0.09811613
3.253382 0.2953489
3.345546 0.1631691
2.832342 0.2841112
2.705769 0.2965748
2.328537 0.4925832
3.035506 0.4170339
3.35609 0.2839983
3.351932 0.2644308
3.065372 0.4085987
3.378733 0.3294469
2.955471 0.399747
3.201365 0.314125
3.692122 0.04921512
3.669 0.2825406
3.081399 0.3639154
2.692151 0.3026562
3.023898 0.4152993
3.358717 0.4989259
2.598358 0.2550966
3.256551 0.1669835
3.165864 0.07661195
3.097868 0.2169227
2.992284 0.4865275
2.832734 0.2799688
3.338677 0.4686763
3.063831 0.2602426
3.656303 0.04850452
2.989455 0.09647316
2.807248 0.430843
2.845328 0.1114854
3.37378 0.49919
3.506996 0.4324522
3.620886 0.4333036
3.126296 0.2167052
4.60623 0.3099728
3.616164 0.1763124
3.141638 0.3617086
3.65997 0.4066235
3.27328 0.3723238
3.281049 0.1703109
2.863721 0.460575
3.111422 0.2451228
2.740791 0.4870172
3.123302 0.3849454
3.068624 0.2494619
3.005591 0.1580636
3.269117 0.1842509
4.01704 0.1037002
2.697261 0.07803413
2.930997 0.2297181
3.365607 0.2148527
3.662472 0.2307117
3.086252 0.3505219
3.027968 0.4454807
3.805782 0.1150164
3.524482 0.2423327
3.310483 0.106369
3.349102 0.08071408
4.547403 0.4347671
3.521775 0.09285216
3.107949 0.09958102
3.07897 0.3794158
3.478644 0.3376665
3.527906 0.2388876
3.258268 0.267937
2.723304 0.3358826
3.15799 0.3596751
4.338002 0.3899904
3.903162 0.4343503
2.990961 0.138897
3.675965 0.2425657
2.967163 0.1303437
3.039489 0.02700156
3.507542 0.4998256
3.378132 0.3813069
3.149467 0.3858975
3.197911 0.3462925
3.07323 0.1323849
2.942448 0.3800844
2.886154 0.4220164
3.597294 0.2652551
3.400473 0.3910846
3.251217 0.1133706
3.619675 0.1878803
3.191244 0.2549158
3.436904 0.1293266
3.266358 0.3814482
3.393633 0.1626136
4.026142 0.1851374
3.237064 0.1479543
3.39777 0.1673397
3.239954 0.2593765
2.902441 0.2766796
3.140807 0.3261048
2.692032 0.1326547
2.829776 0.4960771
3.306217 0.1530448
3.301688 0.321414
3.182416 0.315921
3.349622 0.3582198
3.298255 0.4404596
2.83207 0.4367713
2.712193 0.3560284
3.026647 0.1260246
2.813809 0.3830822
2.957422 0.1508942
3.446642 0.1935291
3.088776 0.4120505
3.24565 0.3617819
2.779422 0.2697524
3.985685 0.1593073
3.356128 0.4303377
3.101126 0.1392506
3.492847 0.3062909
3.670782 0.2677212
3.056431 0.1712015
3.650743 0.1973745
3.30813 0.1556338
3.432321 0.2633862
4.033967 0.1917961
3.963711 0.05065914
3.168076 0.3705639
3.373662 0.3279899
3.122814 0.2138979
3.081696 0.4225112
3.551127 0.1699703
4.077209 0.1474661
3.084146 0.383965
3.734521 0.2521372
3.774769 0.2906045
3.263259 0.1440348
3.190015 0.431557
2.997614 0.4455012
3.482837 0.4795771
2.747186 0.2733056
3.196788 0.2502587
3.400287 0.2760951
3.370032 0.1003118
4.386722 0.2140437
3.376854 0.09594601
3.257258 0.1373754
2.909795 0.2153863
3.18098 0.1585178
3.293578 0.2584255
2.830691 0.4819692
3.14286 0.4392229
2.903794 0.3949108
3.328908 0.3917694
2.966325 0.05868472
3.255124 0.1934975
3.099606 0.4049038
3.573625 0.1719813
2.961354 0.3722794
3.373457 0.4448473
3.692391 0.1893159
4.149168 0.2517881
3.441513 0.2966501
3.493293 0.2180947
3.145348 0.4664343
3.304216 0.4112495
3.184418 0.4024248
2.598308 0.06355936
2.850074 0.31484
2.861619 0.1581654
2.969186 0.3510157
4.116999 0.2470209
3.200719 0.3142852
2.48954 0.2698812
3.383091 0.2491464
3.03714 0.2710324
3.348769 0.4587672
3.055355 0.2537174
3.551213 0.148728
3.10518 0.3011079
2.996026 0.2489128
3.618444 0.3421213
3.397135 0.4981066
2.890613 0.4909247
2.723452 0.4839214
3.237532 0.3026856
3.157059 0.4579132
2.904629 0.2765429
3.035309 0.3017754
3.159302 0.3085129
3.124357 0.2005148
3.536485 0.3292086
3.20936 0.3366052
3.712246 0.4622358
3.352668 0.1031703
3.529962 0.2007321
3.620531 0.389575
3.480277 0.3307687
4.009759 0.3010567
3.467658 0.4530765
3.390575 0.2886528
3.381001 0.3617363
3.17456 0.1091892
3.158421 0.1504188
3.083146 0.08346622
3.095531 0.4427741
3.045886 0.3968769
2.841197 0.3615502
3.189221 0.3358883
3.053309 0.2222038
3.614014 0.2053824
2.981378 0.2935461
3.376096 0.3220126
3.273048 0.3155887
3.718425 0.4497102
3.217959 0.3705119
3.597831 0.2386384
3.343764 0.08678872
3.482138 0.46087
3.160072 0.2768521
3.368151 0.1340752
3.245218 0.188176
3.420506 0.2399755
3.76768 0.2535857
3.601095 0.3763435
3.03301 0.1054423
3.59428 0.4872526
3.616577 0.3885893
3.35673 0.4751869
3.21482 0.1825432
3.412091 0.3822364
3.636991 0.2157158
3.445597 0.4925073
3.128932 0.4448472
3.180729 0.4224624
3.314638 0.178214
2.880904 0.1332316
3.48891 0.06158678
3.201479 0.3968386
3.231556 0.3086597
2.253905 0.1777243
2.620571 0.4194883
2.911728 0.149922
3.301942 0.3617085
3.204054 0.4454752
2.910515 0.2657623
2.639988 0.3756601
4.123022 0.448186
3.646168 0.1025899
3.304527 0.3368023
3.083478 0.1961708
3.285875 0.2245965
2.547745 0.4506545
2.725879 0.4364083
2.808711 0.1283588
3.039574 0.298528
3.047341 0.1757585
2.944785 0.3512061
3.244778 0.05358411
4.546781 0.03500388
3.408066 0.3301389
3.723878 0.4429044
3.195864 0.4864094
2.950809 0.2662472
3.163175 0.2087813
3.58132 0.4445777
4.060916 0.2599679
3.430607 0.1077237
3.979068 0.4659364
3.204244 0.4310164
3.106623 0.4379529
3.230346 0.4356988
3.240581 0.2172922
2.932706 0.4712965
3.093776 0.4978941
3.093663 0.3798867
3.300196 0.3532245
3.077512 0.2659277
2.881096 0.2872345
2.843982 0.4117178
2.983844 0.2625111
3.182794 0.13832
2.992024 0.2458827
2.87386 0.2490636
2.275124 0.4164403
2.687136 0.2756138
2.978344 0.1402912
2.842938 0.4775076
3.50117 0.4442075
2.873037 0.2359418
3.320454 0.07916508
3.725356 0.1257499
3.134664 0.4246242
2.796947 0.1833733
3.018657 0.4736591
3.630803 0.1748815
3.358505 0.1723963
3.448337 0.2312055
2.799718 0.4074246
3.48363 0.259412
3.399538 0.3712978
3.3057 0.4917162
3.328106 0.1698396
3.086954 0.1117867
3.650404 0.4908426
2.750912 0.2437815
3.196055 0.180901
3.058816 0.05323143
3.551026 0.125007
3.709238 0.2947526
4.075927 0.17844
2.934953 0.4856406
3.1757 0.4036257
2.974653 0.1967534
3.604485 0.2104088
3.113865 0.1646059
3.116724 0.3208123
3.075254 0.1505537
2.972929 0.4962304
3.489679 0.259321
3.335434 0.4579562
2.882925 0.467724
3.076396 0.2218101
3.681773 0.2968936
3.461177 0.0296605
3.117042 0.2590319
3.334398 0.3500234
3.263721 0.4036655
3.1995 0.3115208
3.273094 0.4768846
3.497368 0.1253903
3.268456 0.3870715
3.431386 0.2403227
3.530004 0.2146536
2.853836 0.3634345
2.497453 0.4041694
3.211824 0.1471182
3.68184 0.1658313
3.087275 0.4678863
3.593738 0.4700763
3.338933 0.4523265
3.63212 0.3571108
3.281053 0.229461
3.71602 0.2496902
4.41363 0.2797595
3.484204 0.4061648
3.85063 0.2698819
3.106744 0.1615635
3.097583 0.211815
2.835971 0.07947435
3.10834 0.4146467
2.742878 0.04290269
2.810095 0.1442272
3.203657 0.3136188
3.067062 0.2439577
2.833676 0.298457
2.83522 0.1163978
3.356396 0.3321252
2.873117 0.3408523
2.919942 0.3775591
2.962788 0.1607735
2.987857 0.1805479
2.311431 0.4719505
2.722292 0.3002394
3.009302 0.3527067
3.029304 0.182037
2.88417 0.2725093
3.276383 0.2807955
3.108214 0.05155024
2.932916 0.4203067
2.83983 0.3356118
3.645073 0.1644175
3.506319 0.2785548
3.266889 0.4657395
2.913307 0.358061
3.163781 0.2821675
3.134787 0.325046
3.470383 0.1272059
2.963078 0.4138856
3.477839 0.1453274
2.943433 0.363782
3.751075 0.1601389
3.552813 0.3035867
3.099404 0.4318497
3.052995 0.3776625
2.929456 0.4665224
2.882114 0.1343822
2.703101 0.4180294
3.191062 0.3465428
3.261705 0.4307276
3.0063 0.2146869
2.988532 0.1318917
2.924384 0.3213824
3.622883 0.220157
4.654426 0.2581137
3.452234 0.4064277
3.81416 0.3832563
4.53415 0.3964844
3.440771 0.2256877
3.715866 0.3009953
3.0672 0.2909803
3.43422 0.378426
3.329711 0.4521063
2.969006 0.3708227
4.041963 0.2805058
3.189635 0.2504266
3.191329 0.1496784
2.795741 0.3635573
3.351439 0.4957924
2.858933 0.4932939
3.183536 0.2764108
3.489537 0.1905544
3.190467 0.444476
3.634088 0.3106492
3.113909 0.4042575
4.022439 0.326599
2.945283 0.2699994
2.915867 0.4510465
3.118775 0.2154148
3.335168 0.4535805
3.121903 0.03059429
3.241831 0.3242518
2.741413 0.487558
2.958258 0.2165257
3.282169 0.3096225
3.220872 0.4112959
2.82867 0.2915297
2.753992 0.4373849
3.103423 0.2014268
3.0161 0.05394678
3.314916 0.1580577
3.403023 0.2351354
3.11561 0.02815976
2.992872 0.3011872
3.091912 0.2544094
2.791897 0.2781743
3.202396 0.2877734
2.768126 0.3122837
3.356102 0.2814742
2.924601 0.2218409
2.754908 0.1264548
2.701038 0.3754354
2.914262 0.3894032
2.883894 0.218139
2.685301 0.1633092
2.786924 0.1536418
3.398099 0.3199297
3.482488 0.1278109
3.100031 0.3379795
3.06416 0.3454326
2.582865 0.1506883
3.697119 0.03415992
2.922454 0.3349644
3.339321 0.40309
3.513676 0.1984167
3.525483 0.3276912
3.62181 0.3127631
3.413253 0.4420048
4.262422 0.1171728
2.833968 0.3223975
3.520503 0.07214013
3.366783 0.3859208
3.135451 0.3817763
3.247457 0.1187126
3.039492 0.4709618
2.9143 0.2230232
3.014782 0.4320867
2.814663 0.3490437
2.624905 0.1307631
2.833187 0.1282392
3.091477 0.1334802
3.297367 0.4447249
3.155679 0.3410084
2.827411 0.388442
3.366214 0.2824237
3.462225 0.4877782
3.376242 0.374943
2.729804 0.3913467
2.880227 0.2424797
3.392805 0.3132678
3.095215 0.255602
3.55577 0.3355149
3.030812 0.4891437
3.326734 0.1741883
4.153637 0.1311856
3.261616 0.1402237
3.462667 0.3536358
4.279279 0.1577072
3.901582 0.04109256
3.753091 0.3933296
3.205687 0.2765556
3.37824 0.1902102
4.817228 0.1578586
3.031386 0.4502006
2.860386 0.4299793
3.435477 0.1965496
3.294919 0.4990598
4.288077 0.1252387
3.718954 0.4493851
3.019967 0.3104697
3.806965 0.2689655
2.786566 0.4293626
3.395493 0.2699526
3.701551 0.1264767
3.04853 0.1844711
3.033279 0.2127824
3.367813 0.4582869
3.225759 0.06676026
3.00273 0.2810195
3.566863 0.2740308
2.919094 0.413099
3.361906 0.1516997
3.023733 0.05179468
2.797387 0.2216088
3.231989 0.3029377
3.192233 0.2274208
3.00867 0.3523795
2.55834 0.4242835
3.474583 0.2362406
3.527505 0.4863689
2.499651 0.4402944
2.79651 0.3849611
3.15368 0.2006443
3.620271 0.2331157
3.652452 0.3482417
3.8825 0.2760097
3.368774 0.2959531
2.989361 0.3683657
3.040776 0.2144659
2.770071 0.4936111
3.012804 0.1123439
3.213893 0.2970153
2.528403 0.358783
2.850862 0.1263381
3.033774 0.103927
3.145057 0.3172213
3.300662 0.1028776
3.724389 0.4198813
3.064909 0.09633007
2.921269 0.2861058
3.398633 0.3246469
3.146571 0.3784501
3.149732 0.07005876
2.91871 0.4450963
2.530088 0.2058201
3.064961 0.1629006
2.868086 0.3544704
2.925867 0.4801789
3.352128 0.2631533
3.373191 0.1882353
3.680797 0.2858186
3.490735 0.4188988
4.107225 0.4993352
3.990594 0.4860936
3.668234 0.347279
3.810632 0.1808171
3.558938 0.1451588
3.504763 0.3400322
2.994426 0.3612513
3.201145 0.2800008
3.349525 0.1081943
3.134966 0.2480467
3.522665 0.1714071
3.664321 0.4829345
3.296462 0.1692898
3.396444 0.4652029
2.627005 0.1128157
2.647094 0.09119471
3.160772 0.3512512
2.791262 0.165027
3.337483 0.3030296
3.35756 0.2984476
3.446678 0.3214697
2.863213 0.1880869
3.566697 0.3757801
4.153099 0.2590334
3.141116 0.4510167
3.152237 0.3466644
2.924256 0.2078713
2.874792 0.4168455
2.941889 0.2977705
3.235433 0.1314878
3.587525 0.1287673
2.770866 0.1491956
3.134676 0.4162985
4.411528 0.2602397
4.103408 0.2033052
3.399762 0.1853503
4.004277 0.2626629
3.85643 0.3099007
3.512764 0.1813731
2.795343 0.1111902
3.038995 0.3757559
2.687758 0.2757142
3.213498 0.03567267
2.946409 0.3299799
3.792521 0.276541
4.018779 0.05806582
3.448987 0.3447032
3.832398 0.3540376
3.163693 0.4281808
2.554419 0.286929
2.939171 0.3890329
4.063208 0.2183966
3.543308 0.1402747
3.687842 0.285518
3.173603 0.2901511
3.580732 0.1920678
3.701001 0.4548433
3.308909 0.2604504
2.473466 0.219912
3.149924 0.2035505
3.13173 0.08555662
2.992891 0.2400811
3.442907 0.05340893
3.021136 0.4055662
2.906603 0.1796686
3.035639 0.1313606
2.934421 0.02259235
3.268756 0.1718458
2.934976 0.4431978
3.03371 0.02681445
3.255689 0.4914777
2.707123 0.02167513
3.057045 0.3247401
3.093456 0.186127
3.378241 0.1335357
3.103177 0.2892585
3.4459 0.1679339
3.235031 0.4091284
3.181118 0.25593
3.257509 0.4255678
3.495724 0.2091425
3.356762 0.2645891
3.305847 0.161593
2.959492 0.4358071
3.408689 0.4172878
3.582826 0.1641938
2.700263 0.3300558
3.092043 0.4674667
3.147786 0.05460345
3.182099 0.4358951
2.726217 0.2601942
3.143318 0.11415
3.129246 0.4319945
3.591412 0.3095234
2.967713 0.2638185
2.97618 0.2442398
2.888318 0.2917769
3.281068 0.3212264
3.404623 0.07099511
3.1242 0.3223477
2.627468 0.4712807
3.248661 0.06538371
3.554218 0.3446826
3.076343 0.2605531
2.402426 0.2094066
3.684295 0.04602726
2.839303 0.2915943
3.350258 0.2392601
3.182691 0.2378254
3.327116 0.2125046
3.366127 0.2880719
3.105058 0.4771194
2.963995 0.07890672
2.855106 0.4352512
2.619358 0.30289
3.55494 0.4499705
3.111139 0.1780098
2.997792 0.40007
3.414148 0.4298897
3.251851 0.2850834
3.30729 0.4962107
3.67933 0.4051752
3.251649 0.3250663
3.21927 0.4225342
3.808351 0.05708677
2.986995 0.1427943
3.008056 0.3171008
3.395209 0.4355246
3.35222 0.3010375
3.586754 0.1954387
3.572499 0.1832424
3.122944 0.3816299
3.000472 0.3659552
2.763205 0.4323454
2.854287 0.2078174
3.689374 0.4331624
3.218875 0.4000384
2.795615 0.4115777
3.080351 0.2572615
3.328843 0.2973421
3.212563 0.2915443
3.223655 0.306565
3.336001 0.2089514
3.500594 0.4599458
3.868191 0.3968782
4.23672 0.1729637
4.611933 0.1282226
3.158167 0.05439578
3.199156 0.1370684
3.128857 0.1241237
3.232168 0.2658219
3.096054 0.4012621
2.489604 0.2460805
2.994098 0.1028403
3.220491 0.2691952
3.478009 0.3975118
2.858092 0.2926278
3.826752 0.4308655
2.706069 0.3044028
3.095666 0.04825613
3.768244 0.07014686
3.462173 0.4825989
4.185553 0.3464829
3.036419 0.4189675
3.679957 0.3449417
2.760305 0.3383404
2.554972 0.3677468
2.659751 0.2369017
3.24245 0.3151883
2.731355 0.4278163
2.999034 0.4788816
3.68767 0.4581069
3.484988 0.3232991
3.829962 0.351549
3.420987 0.1121972
3.691549 0.2105588
3.841079 0.4629029
3.959206 0.1605676
3.548092 0.3587546
2.879686 0.4178283
2.724056 0.2585111
3.714014 0.4659835
4.009141 0.2182301
3.727712 0.1697244
3.766759 0.4525794
3.199321 0.198953
4.039 0.3433407
4.204604 0.4012225
3.486845 0.4002214
4.162956 0.1643501
4.54396 0.2097391
3.432483 0.4927121
3.665519 0.2752563
2.977381 0.2371654
3.93127 0.08098276
4.045759 0.1970405
3.676709 0.464645
4.346917 0.4240719
3.779956 0.2297529
3.991642 0.4913775
3.430594 0.2613491
3.653911 0.4627381
3.501832 0.2389313
3.910503 0.2272646
3.257151 0.4982986
3.455263 0.2035466
3.93252 0.4294938
3.296479 0.3206155
3.511678 0.4929516
3.1014 0.4432517
3.463069 0.1853732
3.371484 0.3399157
3.131683 0.249123
3.422354 0.2094678
3.543669 0.2056016
3.417299 0.3023501
3.12779 0.2912885
3.06441 0.1951201
3.141809 0.3197893
3.235641 0.1092771
3.695391 0.1463901
4.034738 0.1503224
2.900906 0.2934566
3.234602 0.4139044
2.736192 0.1891694
2.517665 0.1261446
3.195187 0.2515844
4.195699 0.3610487
3.412763 0.4841561
3.474914 0.2684094
3.062081 0.1908039
2.962938 0.1462346
3.051044 0.3536694
3.909964 0.3694836
3.011236 0.4471305
3.373689 0.1099952
3.02861 0.2951082
3.186002 0.1853363
2.90505 0.1802834
2.976979 0.3073126
2.405831 0.3404596
3.118513 0.207303
3.31248 0.2510846
2.903512 0.2782846
2.9679 0.3776208
2.797666 0.439616
3.266396 0.2282739
3.553119 0.3916459
3.203367 0.3796488
3.000133 0.2383705
3.444482 0.30932
2.820921 0.2188649
3.095679 0.07959688
2.658798 0.3981097
3.318584 0.24763
2.748654 0.4672109
3.095728 0.15038
3.297787 0.1560037
2.81008 0.4574153
2.825121 0.2502282
3.389368 0.07742211
4.060889 0.1918117
3.108537 0.4385025
3.306795 0.1756925
3.462993 0.3185667
2.802 0.1116486
3.301824 0.4007022
3.38077 0.4364369
2.758305 0.4391311
3.11441 0.06938055
3.055215 0.370367
3.769183 0.3110084
2.575734 0.4980542
3.69422 0.380453
3.283908 0.2897621
3.549334 0.4087822
3.164208 0.2131062
2.804448 0.2462768
2.786097 0.1832558
2.809134 0.4399556
3.24248 0.03534238
3.731132 0.08485796
2.710989 0.2879484
2.626361 0.3068744
