"comp1" "comp2" "comp3"
-3.030164 -2.105886 1.055376
-3.473349 -2.136306 1.007697
-3.110832 -2.257509 1.149076
-3.256443 -2.228877 1.125599
-3.219029 -2.256901 1.130873
-3.501085 -2.233057 1.060542
-3.273163 -2.174247 1.031482
-3.347217 -2.293427 1.073723
-3.040185 -2.244724 1.200297
-2.630112 -2.143934 1.154858
-2.34572 -2.077736 1.111396
-2.878615 -2.14761 1.134362
-3.105738 -2.253937 1.137075
-2.770195 -2.225027 1.158059
-2.797355 -2.228161 1.224929
-2.856835 -2.208867 1.273479
-2.976485 -2.08579 1.277923
-2.854704 -2.146205 1.122553
-3.136589 -2.244719 1.099625
-2.839404 -2.263862 1.111052
-3.066459 -2.180453 1.126034
-2.916334 -2.135479 1.189703
-3.08502 -2.222958 1.24765
-2.682352 -2.071849 1.136528
-2.338213 -2.111998 1.081409
-2.496455 -2.013572 1.137865
-2.623823 -1.793642 1.088164
-2.485604 -1.871407 1.151465
-2.487277 -1.886352 0.9960788
-2.470206 -1.962783 1.026146
-2.441987 -1.895148 1.129843
-2.654151 -1.897834 1.145854
-2.677705 -1.909412 1.177338
-2.814945 -1.850009 1.099358
-2.980495 -1.94899 1.11556
-3.11615 -1.856903 1.157923
-2.999725 -1.863987 1.173199
-3.020163 -1.819192 1.179144
-2.884866 -2.03921 1.18929
-3.26136 -2.106322 1.21828
-3.003965 -2.241062 1.219926
-3.018394 -2.172105 1.20253
-3.323034 -2.041114 1.205139
-3.167883 -2.252278 1.124264
-2.719586 -2.236473 1.163659
-2.855236 -2.116702 1.132598
-2.758561 -2.116536 1.16425
-2.743568 -2.243539 1.119182
-2.552006 -2.36276 1.25015
-2.593502 -2.176004 1.217402
-2.901309 -2.249473 1.15848
-2.704364 -2.027925 1.177805
-2.515655 -2.082052 1.245729
-2.81789 -2.167508 1.203622
-2.846473 -2.252558 1.185715
-2.929219 -2.159389 1.100322
-2.855764 -2.280665 1.102917
-2.909675 -2.199329 1.124516
-3.283603 -1.973633 1.093339
-3.017127 -2.134692 1.115389
-2.690752 -2.068474 1.153952
-2.777091 -2.056702 1.12542
-2.815327 -2.160937 1.169155
-3.337235 -2.069055 1.131978
-3.278463 -2.092954 1.172723
-3.125282 -2.001806 1.17068
-2.554226 -2.078887 1.2433
-3.033586 -2.1846 1.269484
-2.728501 -2.309521 1.212785
-2.687599 -2.261147 1.328012
-2.628938 -2.325862 1.250675
-2.860815 -2.278621 1.239193
-3.235908 -2.261889 1.242133
-3.100708 -2.158331 1.227556
-2.841413 -2.284484 1.194752
-2.992367 -2.182907 1.152486
-2.82655 -2.264165 1.157124
-2.789891 -2.326033 1.260649
-3.058875 -2.349637 1.210451
-3.029817 -2.178375 1.303097
-3.063296 -2.199543 1.169457
-2.971837 -2.275335 1.121934
-2.870163 -2.264062 1.073191
-2.682045 -2.266051 1.145893
-2.672744 -2.152871 1.092898
-2.542613 -2.084945 1.102306
-2.810458 -2.051564 1.203826
-3.066984 -1.948421 1.170334
-2.972575 -1.996065 1.231564
-3.254645 -2.100282 1.094885
-2.768104 -2.222591 1.083706
-2.715265 -2.04212 1.119674
-2.923265 -1.964877 1.126638
-2.902954 -1.929357 1.097072
-2.911994 -2.012782 1.193179
-2.986402 -2.160961 1.060853
-3.178156 -2.102761 1.190418
-3.0365 -1.987122 1.130546
-2.80203 -2.072921 1.160637
-2.932497 -2.226297 1.203278
-3.121906 -2.014179 1.002631
-2.79064 -2.102836 1.045533
-2.647308 -1.94177 1.079619
-3.057783 -1.922332 1.15371
-3.005148 -1.965609 1.136638
-2.870072 -1.914407 1.039449
-2.881209 -1.932142 1.00815
-2.763588 -1.914847 0.9997994
-2.835607 -1.879848 1.048615
-2.943001 -1.841222 0.9423409
-3.33584 -1.862933 1.108435
-2.962406 -1.900059 1.213312
-2.833325 -1.992277 1.118107
-2.660018 -1.959347 1.132669
-2.888997 -1.927334 1.143434
-3.04961 -2.056778 1.068828
-2.779645 -2.046596 1.127568
-2.609843 -1.919772 1.101159
-2.822386 -1.955444 1.087842
-3.127339 -1.989944 1.073337
-2.924122 -2.094407 1.198517
-2.882831 -2.171917 1.165131
-3.042926 -2.044919 1.193128
-3.329138 -2.112624 1.264857
-3.211143 -2.34128 1.238328
-3.443579 -2.121129 1.17199
-3.329279 -2.129752 1.271596
-2.886951 -2.258793 1.309831
-2.976981 -2.311977 1.30794
-3.054547 -2.214274 1.182532
-2.947221 -2.207438 1.176445
-2.906022 -2.296884 1.189638
-2.818857 -2.096857 1.250162
-2.803662 -2.260891 1.169038
-2.858073 -2.253071 1.132471
-2.770454 -2.13385 1.208546
-2.717218 -2.147731 1.219154
-2.923119 -2.248991 1.231663
-2.691074 -2.318591 1.124836
-3.083808 -2.243093 1.207713
-3.032317 -2.239821 1.174431
-2.83128 -2.269317 1.198088
-2.938994 -2.319991 1.182081
-3.042577 -2.251525 1.224243
-3.081749 -2.27286 1.233035
-2.939117 -2.155436 1.258694
-2.786151 -2.168103 1.127527
-2.843485 -2.171599 1.148245
-3.02646 -2.149912 1.092184
-2.870756 -2.102872 1.102806
-2.805286 -2.026402 1.164025
-2.921103 -2.298994 1.151683
-3.138393 -2.33098 1.196874
-3.273556 -2.305865 1.209013
-2.955209 -2.248927 1.176622
-3.016602 -2.059661 1.184849
-3.153848 -2.12101 1.086047
-3.137072 -1.940918 1.13771
-3.350719 -2.102302 1.12386
-3.359597 -2.197425 1.262008
-3.291856 -2.240945 1.165797
-2.676821 -2.378855 1.129444
-2.986441 -2.306919 1.049478
-3.092183 -2.154228 1.147541
-3.09315 -2.02097 1.122553
-3.046057 -2.001533 1.098973
-2.959981 -2.062909 1.051277
-3.395807 -2.01454 1.144226
-3.027242 -2.192608 1.135929
-2.451572 -2.162688 1.230221
-2.728553 -2.024109 1.227608
-2.717182 -1.997185 1.156169
-3.034428 -2.086581 1.254381
-3.04209 -2.095514 1.254454
-3.137991 -2.047896 1.350837
-3.29307 -2.13465 1.370591
-3.148977 -2.109551 1.251165
-3.001372 -2.097667 1.194961
-2.844376 -2.021667 1.110164
-2.72775 -2.007044 1.085336
-2.670218 -1.916866 1.066817
-3.033036 -1.971657 1.078431
-2.434176 -1.967515 1.041743
-2.667508 -2.072495 1.102844
-2.636046 -2.038398 1.14395
-2.840766 -2.014978 1.063034
-3.205191 -1.979505 1.019476
-3.21196 -1.96099 1.077578
-2.845959 -1.866913 1.120161
-2.721129 -1.853265 1.118116
-2.665796 -1.986196 1.106149
-2.504471 -2.072503 1.062172
-2.439651 -2.141493 0.9129102
-2.558044 -2.168894 0.9404622
-2.672244 -2.097352 1.001423
-2.662635 -2.131814 1.019382
-2.420513 -2.101428 1.08063
-2.808606 -2.112449 1.12927
-2.718262 -2.275438 1.177664
-2.79423 -2.254417 1.188145
-2.520827 -2.239798 1.132617
-3.000791 -2.11895 1.15387
-2.937258 -2.081388 1.247023
-3.052213 -2.013158 1.151255
-3.083011 -2.062658 1.100503
-2.74915 -1.918334 1.155049
-2.332452 -2.027266 1.149439
-2.884146 -2.071612 1.19387
-2.876543 -1.975089 1.133072
-3.008298 -2.156668 1.144433
-2.782627 -2.091632 1.175577
-3.043043 -2.195418 1.112695
-3.389457 -2.205518 1.146069
-3.229082 -2.213481 1.225842
-3.272731 -2.153812 1.191894
-3.225443 -2.100933 1.119923
-3.03524 -2.280058 1.184285
-2.750028 -2.437715 1.130169
-2.650867 -2.396437 1.158232
-2.861245 -2.409021 1.119988
-3.10502 -2.318574 1.167315
-3.036184 -2.252025 1.235281
-2.895509 -2.144769 1.110177
-2.970356 -2.017659 1.067444
-3.173981 -2.134312 1.14522
-3.23133 -2.158124 1.200669
-3.049624 -2.241622 1.165792
-3.2436 -2.237875 1.381277
-3.256079 -2.15042 1.382361
-3.049057 -2.158401 1.316852
-3.040109 -2.248238 1.198195
-2.950824 -2.148382 1.059384
-3.314967 -2.233476 1.177231
-3.005495 -2.13817 1.204917
-2.760729 -2.191409 1.183802
-2.914778 -2.20494 1.193855
-2.609739 -2.185078 1.112623
-2.657467 -2.246147 1.099942
-2.642458 -2.264242 1.297335
-2.652967 -2.251804 1.191008
-2.767753 -2.146227 1.18136
-2.920895 -2.248359 1.243085
-2.733033 -2.29696 1.313437
-2.85532 -2.215294 1.211629
-3.054163 -2.195871 1.190869
-2.757922 -2.204533 1.172851
-2.949192 -2.255896 1.110384
-2.938742 -2.350829 1.120789
-2.873087 -2.386312 1.239042
-3.144771 -2.352847 1.289044
-3.003303 -2.451443 1.211297
-2.794585 -2.355101 1.246799
-3.060239 -2.274653 1.407452
-3.34558 -2.206529 1.313842
-3.131445 -2.10758 1.213546
-2.70783 -1.979847 1.105598
-2.925395 -1.988087 1.16544
-3.007057 -2.089117 1.191261
-3.15976 -2.148269 1.114319
-3.162799 -2.252575 1.118969
-3.28735 -2.392068 1.007162
-3.019461 -2.26078 1.100186
-2.986481 -2.145677 1.120356
-2.765395 -2.113283 1.15695
-3.180191 -2.076886 1.165916
-3.252573 -2.175021 1.223876
-3.043808 -2.255278 1.240413
-2.783991 -2.378461 1.274163
-3.055081 -2.237314 1.206474
-2.891124 -2.3489 1.116798
-2.955181 -2.213014 1.173016
-3.108202 -2.164635 1.189453
-2.947049 -2.006791 1.266044
-2.935413 -2.06 1.18642
-2.906293 -1.9322 1.054645
-3.301121 -1.987294 1.087069
-3.322409 -1.969103 1.068569
-3.498114 -1.90656 1.18393
-3.520799 -2.129571 1.096557
-3.491503 -2.171068 1.147184
-3.228894 -2.160573 1.083697
-3.017053 -2.148404 1.131857
-2.863643 -2.236133 1.234874
-3.051173 -2.077987 1.201906
-2.865406 -2.051703 1.239894
-2.817061 -2.120897 1.259092
-2.869726 -2.333584 1.134016
-2.840923 -2.316435 1.100939
-2.815727 -2.109425 1.033959
-2.846707 -1.790195 1.078106
-2.795385 -2.107855 1.124419
-2.961466 -1.888395 1.208474
-2.428194 -1.966294 1.177283
-2.629611 -1.941717 1.15501
-2.516087 -1.958679 1.069431
-2.911988 -1.902815 1.085774
-2.640319 -1.721623 1.018558
-2.703037 -1.758362 1.039118
-2.906356 -1.913925 1.104526
-3.000297 -1.891539 1.164271
-3.336064 -1.892787 1.121902
-3.465664 -2.103201 1.046268
-2.826184 -2.266047 1.087957
-2.887992 -2.254096 1.088612
-3.427141 -2.187019 0.990586
-3.383783 -2.205601 1.031054
-3.073911 -2.16309 0.9241299
-2.834554 -2.181752 1.13551
-3.21623 -2.152089 1.184798
-2.758992 -2.204399 1.167133
-3.25178 -2.166738 1.142216
-3.094941 -2.15796 1.184837
-3.163202 -2.16256 1.206045
-3.333372 -2.165488 1.126244
-3.019631 -2.293725 1.153605
-3.03455 -2.137817 1.126678
-3.078926 -2.268874 1.081776
-3.07997 -2.360395 1.233059
-2.81441 -2.231224 1.151464
-2.927286 -2.252888 1.250854
-3.043483 -2.040622 1.153502
-3.116015 -1.839415 1.099394
-3.182342 -1.949472 1.185791
-2.951811 -2.0055 1.157865
-2.779453 -2.101755 1.234219
-3.167399 -2.169122 1.271727
-3.129533 -2.171717 1.25288
-2.807753 -2.030187 1.181332
-2.543583 -2.11447 1.16827
-2.923857 -2.165777 1.211492
-3.057491 -2.145441 1.210081
-3.25782 -2.369617 1.188698
-3.167972 -2.366134 1.239053
-3.111908 -2.283947 1.234172
-3.109897 -2.250433 1.184276
-2.922795 -2.271488 1.230866
-2.910335 -2.296434 1.208369
-3.062893 -2.350463 1.20023
-2.898052 -2.241595 1.134591
-3.269149 -2.197966 0.9919168
-3.356308 -2.12923 1.049758
-3.268011 -2.031914 1.075897
-2.708912 -2.232208 1.186526
-2.869002 -2.225202 1.203637
-2.758534 -1.999383 1.127249
-2.637552 -2.137165 1.161252
-2.957293 -2.137047 1.160333
-2.936278 -1.999586 1.165188
-2.768537 -1.911044 1.191977
-2.827413 -2.010856 1.187556
-2.941846 -2.095841 1.204703
-3.011054 -1.990266 1.159184
-3.119803 -1.858776 1.17605
-3.028457 -1.882694 1.13388
-2.848357 -1.872961 1.171451
-2.7542 -1.903298 1.208735
-2.920893 -1.776428 1.257468
-2.877365 -1.994739 1.326717
-2.81514 -2.049043 1.261336
-2.889303 -2.116793 1.225142
-2.494461 -2.056562 1.237925
-2.576059 -1.936167 1.217435
-2.770044 -1.895851 1.255142
-2.65634 -1.958144 1.186689
-2.572806 -1.886786 1.230636
-2.675175 -2.018879 1.194644
-2.976195 -2.062565 1.1743
-3.065529 -2.110183 1.135161
-2.898339 -1.870477 1.103324
-2.847201 -2.157198 1.121243
-2.82078 -2.098535 1.068222
-3.147781 -2.208917 1.127755
-2.925367 -2.213208 1.097709
-2.810346 -2.239495 1.087746
-3.019286 -2.327437 1.07755
-3.325193 -2.303599 1.134874
-3.057455 -2.302476 1.068591
-3.155165 -2.257455 1.099855
-3.047337 -2.249829 1.113387
-2.893554 -2.176644 1.081373
-3.117566 -2.182389 1.109265
-2.855313 -2.264434 1.073486
-3.059781 -2.180654 1.236272
-2.852621 -2.128228 1.171117
-2.918512 -2.085779 1.143876
-2.857726 -2.126372 1.161414
-2.782343 -2.185666 1.19511
-2.861619 -2.102639 1.196187
-2.797383 -2.191 1.108977
-2.626024 -2.111816 1.212228
-2.645151 -2.108175 1.179905
-2.558331 -1.956256 1.191877
-2.686968 -1.816808 1.127523
-2.839286 -1.847204 1.153848
-2.769421 -2.046126 1.143154
-3.011695 -2.185662 1.111342
-2.999207 -2.20427 1.134518
-3.160117 -2.164355 1.195438
-2.941203 -2.15137 1.183862
-2.996944 -2.141854 1.09295
-3.191125 -2.186186 1.126172
-2.800967 -2.036739 1.109344
-2.671795 -2.011382 1.1225
-2.944156 -1.989328 1.090416
-2.966394 -2.128445 1.068903
-2.907747 -2.046073 1.022497
-2.992665 -2.078499 1.14936
-2.901284 -2.164602 1.169129
-2.710734 -2.07724 1.175208
-2.640878 -2.251185 1.199652
-2.820403 -2.086095 1.2775
-2.775307 -2.084842 1.23822
-2.877256 -2.088738 1.308829
-3.118102 -2.012152 1.142811
-2.954456 -1.956784 1.291103
-3.200588 -2.096472 1.293885
-2.788789 -2.103282 1.1692
-2.918569 -2.21918 1.185575
-3.199853 -2.133445 1.134338
-3.093451 -2.13002 1.133821
-2.963108 -2.017261 1.257711
-3.057597 -1.932909 1.368561
-2.82544 -1.951422 1.288678
-2.984063 -2.016287 1.216863
-2.73698 -1.987296 1.240709
-2.614638 -1.967524 1.117822
-2.952323 -2.015953 1.096759
-2.988595 -2.162576 1.103058
-2.915342 -2.246142 1.189776
-2.864907 -2.202905 1.174895
-2.877045 -2.223837 1.166434
-3.078234 -2.269629 1.171524
-3.078804 -2.307768 1.106985
-2.926205 -2.326291 1.164016
-3.166843 -2.212043 1.224561
-3.185098 -2.303224 1.163713
-3.421955 -2.092346 1.167497
-3.242144 -2.227112 1.184792
-3.056643 -2.220691 1.139215
-3.317778 -2.110402 1.175205
-3.163521 -2.215853 1.285661
-2.920086 -2.178464 1.185323
-3.136535 -2.224517 1.19755
-3.519999 -2.388506 1.154833
-2.931621 -2.425615 1.056181
-3.158109 -2.295991 1.207571
-2.966029 -2.220025 1.286225
-2.615473 -2.354475 1.281831
-2.545808 -2.168892 1.331822
-2.795407 -2.304509 1.277746
-2.601733 -2.208576 1.15757
-2.64838 -2.180881 1.070111
-2.297125 -2.073604 1.100495
-2.299793 -1.992127 1.105905
-2.304403 -1.975906 1.015168
-2.857497 -2.04223 1.039943
-2.920937 -1.959922 1.113938
-3.111377 -1.944637 1.184543
-3.269719 -1.964269 1.263898
-3.222689 -1.954442 1.241591
-3.026792 -1.869021 1.250959
-3.018209 -2.058245 1.262455
-3.054508 -2.17421 1.366538
-2.857583 -2.137024 1.212433
-2.776536 -2.204131 1.230649
-2.652044 -1.964417 1.111847
-3.124187 -2.093279 1.07615
-3.477962 -2.215085 1.198782
-3.137722 -2.177817 1.244349
-2.75501 -2.165458 1.247911
-2.518143 -1.940197 1.246634
-2.613517 -1.962656 1.162283
-2.527423 -2.057015 1.219852
-2.876192 -2.024126 1.116456
-2.808814 -2.02695 1.152726
-2.886302 -1.926527 1.157262
-3.007326 -1.985578 1.101911
-3.123311 -2.089141 1.222554
-3.016832 -2.11863 1.18243
-2.847751 -1.971486 1.109875
-2.930494 -1.987316 1.116762
-2.895966 -2.074936 1.228126
-2.812234 -2.121986 1.214454
-2.838319 -2.118562 1.153977
-2.862099 -2.02097 1.113555
-2.764507 -1.799165 1.087095
-2.858075 -1.802299 1.097725
-2.566477 -1.935177 1.02181
-2.919359 -2.022062 1.14152
-2.922608 -2.11443 1.271185
-3.188043 -2.166074 1.127992
-3.151395 -1.945323 1.220588
-3.017744 -2.014187 1.214687
-3.111374 -2.127793 1.171133
-3.122688 -2.050178 1.105586
-2.904202 -2.16135 1.102778
-3.102379 -2.124307 1.221586
-3.219412 -2.11631 1.167464
-2.774506 -2.19251 1.218845
-2.99088 -2.08226 1.169693
-2.982741 -2.175978 1.092886
-3.305507 -2.024254 1.028904
-3.054223 -2.053729 1.033437
-2.678474 -2.007569 1.015648
-2.824204 -1.925588 1.018218
-2.35665 -1.837439 1.098445
-2.267477 -1.981207 1.000829
-2.553589 -1.840001 1.089804
-2.412611 -1.787744 1.103907
-2.552348 -1.913493 1.085453
-2.697101 -1.999311 1.058843
-2.47888 -1.983133 1.080905
-2.895578 -1.823033 1.071874
-2.91833 -2.036082 1.02249
-2.496127 -1.988185 1.078219
-3.170538 -2.044559 1.136236
-2.82867 -1.882146 1.204146
-2.8061 -1.944446 1.093569
-2.978828 -2.000189 1.096774
-3.004642 -2.073189 1.080537
-3.020298 -1.916176 1.081085
-2.829716 -2.243555 1.128584
-2.796562 -2.112162 1.072298
-3.031751 -1.846354 1.091227
-2.958664 -1.828482 1.227387
-2.626689 -1.93254 1.299241
-3.101783 -1.94351 1.195762
-2.981402 -1.957001 1.253792
-2.901565 -1.993982 1.235755
-2.616734 -2.009132 1.181707
-2.772469 -2.132294 1.1105
-2.726758 -1.937875 1.092044
-2.866632 -2.004068 1.179865
-2.930471 -2.099529 1.163
-2.536193 -2.02321 1.136357
-2.794692 -1.920637 1.235037
-2.922922 -1.911271 1.263919
-2.923138 -2.005943 1.277047
-2.902503 -2.032052 1.222157
-3.161081 -2.043359 1.273534
-2.836121 -2.150564 1.239238
-3.030059 -2.257714 1.234967
-3.033132 -2.22881 1.182782
-2.895006 -2.086464 1.16377
-2.941858 -2.146262 1.106219
-2.625517 -1.963733 1.029533
-2.835422 -1.944054 1.002486
-2.348744 -1.985446 1.125808
-2.565385 -1.818568 1.189325
-2.744963 -2.002411 1.252388
-3.004474 -2.081227 1.265449
-2.932235 -2.16849 1.232901
-2.671176 -2.25927 1.140019
-2.731515 -2.328045 1.253704
-3.029051 -2.356527 1.176059
-2.995234 -2.302838 1.083322
-3.376055 -2.361019 1.12145
-3.016606 -2.389406 1.278664
-3.084079 -2.51551 1.227305
-3.317216 -2.45166 1.143985
-3.01513 -2.463129 1.168666
-2.997675 -2.463407 1.270608
-3.247269 -2.349529 1.159737
-3.12709 -2.344739 1.161356
-2.911431 -2.436423 1.219166
-2.85133 -2.397736 1.121004
-2.954095 -2.47172 1.104712
-2.64029 -2.396965 1.09161
-2.819059 -2.304626 1.157675
-3.06742 -2.42091 1.143304
-3.027715 -2.338211 1.208183
-3.003136 -2.262853 1.171961
-3.141812 -2.268505 1.119641
-3.003076 -2.327553 1.118064
-3.324387 -2.219314 1.008339
-3.344751 -2.09877 1.04742
-3.06775 -2.115329 1.073558
-3.018809 -1.921581 1.087561
-2.7468 -1.969148 1.135262
-2.646546 -2.020604 1.237123
-2.410366 -2.055855 1.14285
-2.637631 -2.003428 1.239733
-2.804942 -2.098216 1.129263
-2.591459 -2.300513 1.14078
-2.641588 -2.334435 1.092301
-3.029933 -2.336019 1.133563
-3.040345 -2.255963 1.149841
-3.165465 -2.132573 1.094318
-3.205672 -2.05354 1.157302
-3.374948 -2.261749 1.232433
-2.972645 -2.245789 1.156659
-3.142879 -2.330881 1.183797
-3.011998 -2.058216 1.213616
-2.930344 -2.088727 1.057703
-3.043485 -2.072924 1.073358
-3.288145 -2.062145 1.052007
-3.044005 -2.040732 1.112973
-3.018607 -2.049137 1.150083
-2.69746 -2.041405 1.132415
-2.706788 -1.990878 1.192795
-2.809811 -1.945144 1.071554
-2.749084 -1.986279 1.057658
-2.697833 -1.986611 1.008873
-2.94614 -1.992949 1.091002
-3.130138 -1.980947 1.198684
-2.912951 -1.907824 1.225209
-3.40829 -1.87435 1.208848
-3.150858 -1.965071 1.140937
-3.550823 -1.960486 1.137805
-3.671463 -2.025351 1.219607
-3.199997 -2.13314 1.324756
-3.050435 -2.211529 1.339625
-3.381013 -2.261855 1.27488
-3.547954 -2.41606 1.272582
-3.382319 -2.453525 1.257519
-3.550893 -2.293153 1.284559
-3.397796 -2.108847 1.242177
-3.169321 -2.17115 1.039792
-2.91481 -2.073714 1.143974
-3.168956 -2.113577 1.085896
-2.991909 -2.14505 1.182227
-3.168873 -2.356796 1.211082
-2.634883 -2.316025 1.268483
-3.011809 -2.188421 1.24898
-2.653205 -2.02419 1.138038
-2.757508 -2.067809 1.112197
-2.952854 -2.086089 1.183526
-3.03846 -2.133333 1.127662
-2.74619 -2.007634 1.246806
-3.040728 -2.031496 1.292646
-3.21715 -2.084293 1.20826
-3.056476 -2.25738 1.227503
-3.237571 -2.304531 1.232297
-3.355442 -2.223189 1.222767
-3.331043 -2.255766 1.210142
-3.218403 -2.174646 1.235547
-3.269595 -2.242103 1.254509
-3.091636 -2.311471 1.210379
-2.794761 -2.298869 1.151408
-3.283103 -2.226495 1.099633
-2.869246 -2.304658 1.111353
-2.904491 -2.195308 1.144953
-2.891887 -2.188709 1.140898
-2.488087 -2.086772 1.164697
-2.851929 -2.11636 1.202138
-2.986835 -2.169267 1.169293
-2.543285 -2.070116 1.207412
-2.865896 -2.260494 1.134385
-2.878095 -2.272037 1.197387
-3.119747 -2.251642 1.148939
-3.095294 -2.224993 1.233042
-2.801506 -2.149405 1.367705
-2.685887 -2.1559 1.322261
-2.981572 -2.220237 1.317549
-3.254969 -2.001084 1.253245
-2.847098 -2.102961 1.225706
-2.46215 -2.1349 1.284469
-2.752463 -2.179955 1.242418
-2.73622 -2.057888 1.05432
-2.983113 -2.142755 1.045074
-2.764172 -2.105409 1.039164
-2.64009 -2.109885 1.005753
-2.820869 -2.048953 0.9580495
-2.902432 -2.107347 1.102658
-2.957114 -2.057427 1.034852
-3.082626 -2.024553 1.062622
-2.879684 -1.967619 1.054391
-3.084501 -1.994324 1.096012
-2.852368 -2.079866 1.225889
-2.917741 -2.247251 1.261602
-2.853868 -2.264595 1.051534
-2.831083 -2.218494 1.085101
-2.786618 -2.165737 1.095082
-2.933876 -2.110451 1.101506
-2.766303 -2.040736 1.057827
-2.773535 -2.0606 1.049551
-2.873225 -2.034368 1.078786
-2.866145 -2.039064 1.126457
-2.663966 -2.299494 1.117132
-2.50153 -2.108438 1.040367
-2.641198 -2.076942 0.9720868
-2.68569 -2.010977 1.09195
-2.866571 -2.258412 1.067961
-2.913334 -2.231502 1.094222
-2.698526 -2.107866 1.02659
-3.001701 -2.13413 1.096434
-2.695483 -2.07551 1.165192
-2.690243 -2.082504 1.145352
-2.73453 -2.19253 1.1117
-2.579046 -2.277678 1.035085
-2.642392 -2.207759 1.066322
-2.611976 -2.19906 1.137962
-2.750325 -2.112719 1.088307
-3.01441 -2.186711 1.195549
-3.063309 -2.215924 1.126134
-2.610374 -2.082454 1.21003
-2.945542 -2.118557 1.174714
-2.500353 -2.109766 1.160347
-2.634347 -2.054437 1.09541
-2.940339 -2.079225 1.122581
-3.093579 -2.090555 1.182552
-3.067177 -2.123086 1.158674
-3.046599 -2.082597 1.13409
-3.087191 -1.888406 1.109321
-2.877649 -1.968359 1.109586
-3.113568 -2.138957 1.076567
-2.851323 -2.12966 1.024137
-2.971579 -2.106911 1.132059
-2.672724 -2.146211 1.169616
-2.923905 -1.945079 1.161273
-2.782766 -1.89683 1.061246
-2.799318 -2.015024 0.9475905
-2.757392 -1.963956 0.9666448
-2.878829 -2.098383 1.090872
-2.848325 -2.005241 1.096929
-2.953782 -2.154219 1.136406
-3.050818 -2.097127 1.08893
-2.971634 -2.157702 1.071099
-2.988993 -2.044892 1.158051
-3.212799 -1.968043 1.162379
-2.736188 -2.000985 1.170846
-2.699947 -2.003101 1.194294
-2.534419 -2.106973 1.12072
-2.634184 -2.079326 1.111981
-2.482933 -2.088358 1.1298
-2.64131 -2.096998 1.084383
-2.831353 -2.067886 1.025158
-2.678995 -2.070524 1.093959
-2.969357 -2.24772 1.132497
-3.044465 -2.292397 1.136358
-2.593172 -2.160635 1.129726
-2.856355 -2.205239 1.163167
-2.74983 -2.279602 1.121064
-2.836372 -2.342512 1.200002
-2.929739 -2.370898 1.183833
-2.785679 -2.356906 1.103804
-2.824579 -2.12067 1.177747
-2.893233 -1.946158 1.189844
-2.875384 -2.07864 1.173398
-2.799445 -2.11194 1.232076
-3.146137 -2.12035 1.213546
-2.735659 -2.239914 1.282295
-2.589257 -2.200591 1.20869
-2.738122 -2.149711 1.229882
-2.990331 -1.988983 1.199817
-2.844266 -1.983937 1.216371
-2.648942 -1.870973 1.076347
-2.8208 -1.81493 1.109374
-2.729066 -1.827007 1.046168
-2.66544 -1.881594 1.033935
-3.090006 -1.853878 1.138228
-2.762569 -1.840204 1.112495
-2.827428 -1.869662 1.090097
-2.829959 -1.954109 1.035692
-3.126346 -2.049943 1.103235
-2.995399 -1.979429 1.136649
-2.784216 -1.97594 1.06582
-2.95403 -1.98467 1.031542
-2.607569 -2.022757 1.128424
-2.55511 -2.091578 1.046537
-2.792991 -2.146481 1.079474
-2.998145 -2.145188 1.175997
-2.943384 -2.163052 1.166083
-2.844736 -2.200622 1.201256
-2.687974 -2.223493 1.16092
-2.845652 -2.196925 1.162511
-2.77412 -2.156173 1.105719
-2.415591 -2.076408 1.102036
-2.958308 -2.064616 1.013143
-2.722173 -2.113298 1.069535
-3.052404 -1.979811 1.08399
-2.698072 -2.009163 1.140666
-3.126082 -2.144581 1.181351
-2.991245 -2.116438 1.119669
-2.93177 -2.096649 1.099746
-2.582729 -1.954964 1.065014
-2.536427 -2.056275 1.028092
-2.857462 -2.050187 1.106989
-2.587719 -2.006212 1.063191
-2.49462 -1.92945 1.090936
-2.674462 -2.030755 1.061086
-2.917724 -2.028881 0.9860038
-2.699787 -2.013455 1.152817
-2.634977 -2.192102 1.14958
-2.539087 -2.07056 1.185039
-2.372024 -2.194485 1.058109
-2.586855 -2.309389 1.068843
-2.858943 -2.26916 1.05829
-3.25956 -2.184385 1.108738
-3.375753 -2.145453 1.15709
-3.097345 -2.01087 1.119415
-3.096849 -1.86379 1.09582
-2.903672 -1.77385 1.111569
-2.8969 -1.949631 1.195367
-3.08001 -2.213026 1.078682
-2.957888 -2.243754 1.152609
-3.064534 -2.183092 1.097858
-2.972222 -1.904048 0.9875114
-3.25584 -1.971937 1.054017
-2.905892 -2.018696 1.160477
-2.783213 -2.053663 1.11735
-2.658879 -2.01107 0.987991
-3.213351 -1.92848 1.102135
-2.991125 -2.055624 0.9960722
-2.964271 -1.955277 1.105125
-2.976708 -2.096643 1.160383
-3.310893 -2.056118 1.18546
-2.975606 -1.986778 1.119689
-2.69519 -2.08692 1.061629
-2.844012 -2.045963 1.189987
-2.870943 -2.145881 1.16008
-2.840953 -2.166775 1.08797
-2.597563 -2.031753 1.157058
-2.645844 -1.967058 1.118497
-2.989259 -1.969146 1.173207
-3.254537 -2.112613 1.150163
-3.192166 -2.20018 1.144535
-3.220281 -2.150888 1.158564
-2.830262 -2.169056 1.191965
-2.890038 -2.33031 1.120972
-2.92144 -2.176535 1.099188
