beta1_1 beta2_1 beta1_2 beta2_2 
29.96172 4.237051 16.60621 4.369715 
30.33946 3.853342 17.31081 4.195323 
29.98142 3.973185 17.08547 4.244718 
29.88269 4.073305 17.29186 4.214746 
29.64329 4.073067 16.77451 4.186027 
30.17118 3.947619 17.06801 4.117631 
30.05576 3.980164 17.52884 4.012545 
30.45054 3.726284 17.14185 4.485677 
29.91425 4.377011 17.1912 4.057768 
30.06501 4.077024 16.92483 4.174287 
30.14847 4.140049 17.336 4.076823 
30.26452 3.926103 17.68766 4.030554 
29.86439 3.955656 17.21221 4.360771 
29.47142 3.998205 17.38196 4.352227 
28.73317 3.883355 17.74887 4.285144 
29.40809 3.95539 17.48332 4.133912 
28.94528 4.041712 17.49989 4.110688 
29.24611 3.806088 17.28264 4.312818 
29.24152 3.827063 17.32484 3.860604 
29.07265 3.899904 18.14428 4.184859 
29.11904 4.056006 19.09573 4.340012 
30.29857 3.977601 17.37479 4.216266 
29.44686 4.049882 17.49402 4.144326 
29.42214 3.894983 17.83116 3.856163 
29.36025 3.975769 18.76209 4.677948 
28.65941 3.918257 19.30776 4.352781 
29.29373 4.130126 18.41859 4.083036 
29.1585 4.435319 17.70206 4.141344 
29.08245 4.430606 18.81679 4.087181 
29.84219 3.928342 17.63001 4.016782 
29.5644 4.005105 17.63227 4.349465 
29.9561 3.886466 16.7307 4.369794 
29.54219 3.918135 16.72074 4.391467 
28.95642 4.042118 17.39188 4.05918 
28.95818 3.672139 18.19305 4.230277 
29.37475 3.817821 18.57698 4.338846 
29.50213 3.888114 17.74919 4.224886 
28.50467 4.125796 20.56585 4.376276 
29.06721 3.667947 17.63167 4.1037 
29.16743 3.812589 18.88092 4.168697 
28.86688 3.872321 20.92741 4.039985 
29.37711 3.90934 18.64055 3.880316 
29.98465 3.922879 18.01726 4.357457 
28.86952 3.810574 17.67832 4.218445 
30.13041 3.931459 17.97386 4.564452 
30.10031 3.916042 17.24076 4.611209 
29.41162 4.155154 16.75577 4.230006 
29.66246 3.95208 16.8152 3.930482 
29.92253 4.018293 16.71333 4.150896 
30.59109 3.699876 16.78084 4.201961 
30.48132 3.921634 16.77681 4.100779 
30.4346 3.97481 17.17864 4.247422 
29.98969 3.997507 17.66241 4.128298 
30.44203 3.843846 17.46882 4.017651 
29.07587 4.357783 17.66631 4.226568 
29.04973 3.983012 17.65776 4.181324 
29.4162 3.910894 17.70541 4.254607 
29.92526 3.989984 17.42697 4.177272 
29.23922 3.942072 17.46141 4.198869 
29.83833 3.70649 17.36264 4.151891 
30.77931 3.860371 17.1201 4.347919 
30.48572 4.007156 16.92587 4.051467 
30.02861 3.820322 16.68253 4.455629 
28.81239 3.978718 17.78797 3.903902 
29.23148 3.733433 17.88353 4.036487 
29.03065 4.142533 17.90421 4.072919 
29.36515 3.950966 17.49309 4.140933 
29.37157 4.033616 18.58673 4.179123 
29.18145 3.836193 17.91923 4.48909 
28.94936 3.767988 18.3537 3.898548 
29.53367 3.827542 18.05722 4.101983 
28.74352 3.687455 19.28431 4.082074 
29.16111 4.010391 21.12057 4.374869 
28.95614 3.735448 18.88992 4.052572 
29.22204 4.06937 19.05025 3.976472 
28.61965 3.79337 19.08089 4.516222 
28.25983 3.832747 22.4235 4.515841 
28.17794 4.049077 21.66004 4.119009 
28.88521 3.926318 18.45095 4.207157 
28.3963 4.100324 19.46483 4.190349 
28.621 3.804664 19.04578 4.330807 
29.29172 3.802411 17.78318 4.396408 
29.76109 3.878363 18.0978 4.182466 
30.21905 3.896893 17.98051 4.112373 
29.98686 4.247584 17.77113 4.279111 
29.49264 3.809016 18.25619 4.374578 
28.77556 3.955361 17.62903 4.342205 
29.17257 3.937781 18.29334 4.083897 
28.99385 3.726543 18.54296 3.817963 
29.81131 3.92803 17.67105 4.075545 
30.24209 4.107101 17.28176 4.151073 
30.28973 4.127801 17.36689 4.462764 
30.49875 3.757547 16.88568 4.321691 
30.01233 3.989924 17.93389 3.946408 
29.02142 4.247443 17.86106 4.16089 
29.50281 3.846376 18.37593 4.269723 
29.67413 3.843139 17.27265 4.139317 
30.47866 3.98751 16.65973 4.017114 
29.81989 3.828681 16.94402 4.387724 
29.80627 3.749738 16.75946 4.142765 
29.8984 3.875311 16.66209 4.184598 
30.32869 4.062164 16.94726 4.677408 
30.56547 3.777889 18.17833 4.332592 
30.69058 4.034298 17.38086 4.29877 
31.32672 4.05183 17.23186 4.212555 
30.26716 3.889422 17.39616 4.167121 
29.6661 3.906626 17.37866 4.26188 
29.34091 3.806655 17.76759 4.609579 
28.83796 3.999114 17.94963 4.088053 
29.41995 4.129822 17.88867 4.063154 
29.27892 3.902114 17.87993 3.939393 
29.79514 3.759337 18.31755 4.420273 
29.01312 3.776439 17.89239 4.131003 
29.32395 3.935834 20.19635 4.400559 
29.29219 3.914257 17.68136 4.242869 
29.11223 3.867234 17.57688 4.419298 
28.73644 3.875821 20.3462 4.421158 
28.80101 3.952398 18.23573 3.998126 
30.34991 4.102267 17.82031 4.281972 
30.09607 3.933612 17.63703 4.221716 
29.91344 4.03061 17.04582 4.322815 
29.74645 3.965733 17.70654 4.479407 
28.9473 3.852071 17.53835 4.146073 
29.21753 4.089356 17.25016 4.322559 
29.3289 3.874492 17.24047 4.131621 
29.6681 3.78283 18.17299 4.208035 
30.05022 3.951088 17.99975 3.927942 
30.26107 3.848473 17.38508 4.35463 
28.86025 3.861879 17.75808 4.572764 
29.27792 3.913844 18.57258 3.951832 
28.86434 3.857944 19.16244 4.278312 
28.52845 3.970659 20.79261 4.20534 
28.48092 3.825081 21.31706 3.988723 
29.42596 3.887361 18.61815 3.694241 
29.67647 3.897678 18.20316 4.014401 
29.82988 3.901739 18.48497 4.136511 
30.59115 4.089131 17.88024 4.072969 
30.18073 4.044459 17.26493 4.016929 
29.82421 3.894573 17.17072 4.161596 
29.79592 3.86001 17.0131 4.033532 
30.02352 3.976581 17.05713 4.149093 
30.00351 3.860595 16.84259 4.235275 
30.41761 3.705625 16.93365 4.013863 
30.15669 3.764767 16.85473 4.069433 
29.9663 3.738198 17.1876 4.172539 
29.92421 3.869463 17.39016 4.27761 
29.59388 4.070795 18.14538 4.255833 
29.21508 3.894125 18.09361 3.99331 
28.8645 3.986001 18.32671 4.267464 
29.45018 3.863679 18.23993 4.093655 
29.727 3.957209 17.65159 4.176624 
29.52988 3.782909 18.33187 4.08175 
28.85164 3.758411 18.98828 4.112822 
29.19919 3.954267 18.85516 4.18557 
29.65113 3.74031 17.02865 4.387052 
29.7353 3.952248 17.35717 4.112189 
29.65812 3.899141 17.17894 4.353191 
29.71196 3.907618 16.95687 4.246011 
29.35022 3.81713 18.07277 4.151305 
29.26523 3.829363 17.85936 4.082678 
29.3363 3.834069 18.04181 4.376224 
28.82194 3.753539 20.30259 3.899003 
30.06102 3.884243 18.48339 4.284653 
29.86827 3.932851 18.91628 4.561759 
29.19868 3.945002 19.15993 4.038786 
29.3564 3.902301 19.5614 4.545112 
29.1348 3.772654 18.67422 3.951134 
28.57485 4.046027 21.61108 4.435439 
29.23184 3.839251 20.3363 4.209717 
29.41124 3.871605 20.40046 4.053118 
29.7044 3.835469 18.3574 4.452689 
29.53449 4.004264 18.72577 3.751338 
29.47694 3.840137 17.14267 4.430327 
28.94829 3.707755 17.79043 4.243177 
29.51954 4.024002 18.03213 4.139124 
29.09742 3.811138 17.01261 4.112762 
29.58682 4.16183 18.76432 4.151855 
29.54159 3.92758 18.52024 3.836744 
29.02466 3.826698 18.64415 3.889636 
29.16078 3.894384 20.24385 4.685314 
29.3052 3.810502 18.76936 4.412184 
28.23736 3.917944 20.19114 3.761768 
28.69395 3.830346 19.86418 4.403771 
28.88078 3.956455 20.01648 4.110715 
29.13047 3.813912 19.1259 4.380251 
28.51147 3.678234 19.70136 4.093291 
29.0218 4.006494 19.42296 4.29808 
28.96112 3.978115 18.16152 4.165082 
29.27437 4.07425 18.18889 4.446551 
29.57008 3.95467 17.79042 4.513687 
29.9089 3.914172 17.75946 4.151866 
29.86987 3.931541 17.24598 4.581477 
29.48212 4.033373 17.0777 4.32255 
29.33057 3.84065 17.01848 4.250617 
29.60913 4.244281 17.51309 3.997985 
30.22039 3.967713 17.00276 4.679064 
30.22956 3.88388 17.33386 4.077268 
29.38527 3.950432 17.29216 4.179409 
29.55399 3.8392 17.7164 4.431541 
29.18383 4.160168 17.59635 4.370466 
29.74294 3.927777 17.90522 4.361325 
29.63412 3.820476 17.72013 4.004484 
29.37579 3.86119 18.25834 4.450867 
29.42649 3.889655 18.82352 4.905633 
30.22069 3.991487 17.42451 4.516861 
29.76745 3.982851 17.52362 4.29176 
29.85077 3.97509 17.05825 4.615234 
29.93533 4.078433 17.20554 4.181816 
29.15568 3.777461 18.26945 4.359206 
29.54279 3.891772 18.92322 4.157314 
29.50399 3.878818 20.43113 4.040592 
28.99575 4.10935 18.64109 4.555021 
28.88076 3.81673 21.81471 4.17311 
29.42152 3.92931 19.19162 3.948798 
29.50374 4.082627 18.4274 4.162932 
30.02182 3.879458 20.0984 4.605466 
29.4033 3.82125 20.87095 4.71651 
29.95191 3.810154 18.60613 4.043278 
29.35292 3.908269 18.65969 4.487551 
29.11445 3.824965 19.0611 4.296035 
29.29805 3.863534 19.11498 4.261348 
28.87928 4.082066 18.96589 3.852824 
28.78323 3.943755 19.08244 4.420872 
29.16649 3.852616 18.83265 4.380407 
29.18277 3.868117 18.57109 4.450918 
29.22889 3.748246 18.01523 4.04219 
29.5119 3.797077 18.46303 4.098534 
29.21739 3.850432 18.77783 4.184478 
29.92648 3.835314 20.48603 4.1362 
29.35754 3.841276 17.9978 4.490732 
29.22382 4.132817 18.55294 4.039916 
29.62083 3.877631 18.2788 4.117472 
29.20375 3.883682 17.45678 4.042077 
29.47769 3.865387 17.61363 3.677374 
29.42073 4.052632 17.69302 3.958076 
30.01883 4.052055 18.24451 4.606219 
28.99424 4.191189 18.28408 4.388683 
28.23985 3.846436 19.7961 4.513289 
28.80273 3.931906 18.08351 4.533292 
28.92169 3.87647 18.62192 4.497655 
29.56257 3.880265 19.36298 4.642149 
29.4143 4.058351 18.02851 4.235227 
29.21156 3.837963 18.83114 4.064769 
29.97039 3.916714 17.68523 4.55243 
29.27731 3.72038 17.84506 4.047023 
29.50266 4.033803 17.92021 4.236289 
29.57471 4.05274 17.73506 4.49439 
30.3271 3.901555 17.3462 4.264302 
29.65014 3.901147 17.4486 4.143719 
29.37866 3.798148 19.54988 4.19667 
29.21949 4.057489 18.04812 4.513583 
28.90503 3.752901 18.87379 4.205512 
29.11373 3.873203 18.60148 4.287506 
28.95586 3.911571 19.29338 4.453422 
29.3489 3.877168 19.59628 4.124835 
29.17471 3.968856 20.02709 4.226709 
29.53078 3.944077 19.18264 4.042231 
29.31008 3.945492 19.95213 4.180826 
29.50524 3.944145 20.11318 4.118014 
28.44801 4.235726 20.28914 4.138525 
28.83872 3.86736 18.24066 4.563177 
29.63133 3.875461 18.29335 4.009801 
29.81321 3.982081 17.19526 4.369186 
30.3395 3.903008 17.23159 4.23484 
30.00814 3.917056 17.18236 4.196696 
30.29167 4.017409 16.88722 4.199675 
30.47563 3.934579 17.06597 4.007747 
30.51145 4.589187 17.29376 4.19694 
30.25437 3.980786 17.85032 4.478737 
30.06762 3.878507 17.15505 4.168011 
29.88109 4.195124 16.72654 4.169864 
30.03834 3.964889 16.35154 4.147308 
30.04676 3.932125 16.88583 4.206173 
30.07685 4.031635 17.15211 4.400056 
29.86435 3.980586 16.76646 4.325088 
29.797 3.878073 17.46581 4.019876 
30.31292 4.135484 17.78598 3.989882 
30.77143 3.8452 17.90424 4.336481 
30.16188 3.988302 18.37101 4.247896 
29.38138 3.991389 19.19386 4.180186 
28.95817 3.891656 18.60274 4.072896 
29.12822 3.930147 19.26656 3.839506 
29.22772 3.809096 20.47876 4.049564 
28.99971 3.921742 19.80555 4.295444 
28.95802 4.038619 19.76814 4.394626 
24.11739 3.877539 35.18544 4.317482 
28.77843 3.940789 19.46889 4.830466 
27.97754 3.90167 23.33533 4.243962 
27.27194 4.256052 32.30128 4.097229 
28.33939 3.719274 22.93423 4.179516 
28.87301 3.783796 19.7767 4.093862 
28.96203 3.703305 25.64761 4.393708 
29.03798 4.06652 19.59557 4.474678 
29.39932 4.00137 18.90485 4.457846 
29.26277 3.774375 18.04325 4.540175 
29.29393 3.80561 18.62196 4.402226 
29.43076 3.807319 19.5855 4.059127 
29.55407 3.848232 18.83368 3.817908 
28.94556 3.723128 18.66666 4.233125 
28.68022 3.986086 18.7007 4.290282 
28.45901 3.979229 18.8072 4.057754 
28.60849 3.803956 18.92361 4.556554 
28.26649 3.773436 19.39648 3.973451 
28.44656 3.876911 22.36205 4.264253 
28.75545 4.279046 22.84467 4.297897 
28.94102 3.870699 19.39669 4.278741 
29.3951 3.789707 19.51399 4.369564 
29.26173 4.277857 19.11612 3.966214 
28.70351 3.815475 18.98211 4.148186 
28.78815 4.065876 23.12854 4.204391 
28.3875 4.416817 19.9893 4.36107 
29.00463 3.951897 19.64167 4.471088 
29.06356 4.04411 19.47439 4.321493 
29.55819 3.884334 19.41557 4.33894 
28.92024 3.862009 19.48489 4.131478 
28.71655 3.914622 18.8659 4.460715 
29.1425 3.919209 18.68541 4.283084 
29.60461 3.99965 17.74982 4.427715 
29.08577 3.736146 18.507 4.297419 
28.86527 3.808688 18.30989 3.977282 
28.82379 3.721532 18.56923 4.415266 
29.30662 3.755849 18.08851 4.290218 
28.92188 3.983892 19.09748 4.316164 
29.29121 3.890843 17.97166 4.115822 
29.17873 4.020241 17.04111 4.158827 
29.38197 3.792831 17.89248 4.095816 
29.4202 3.875988 18.06725 3.948226 
29.64471 4.010033 17.8161 4.419304 
29.38623 3.794312 17.66381 4.190901 
29.68989 4.061603 18.37504 4.380318 
29.67703 3.908792 18.01435 4.06569 
29.21462 3.972284 17.25988 4.176276 
29.14188 4.163301 17.54785 3.960864 
29.36272 3.810739 17.26874 4.076906 
29.15054 3.692411 17.27513 4.263661 
29.30513 3.962232 17.61017 3.924993 
29.3852 3.943235 18.01966 4.394571 
29.89605 3.947557 17.15854 4.362247 
29.44427 3.856199 17.50525 4.326111 
30.19787 3.993129 16.91486 3.833777 
30.01899 3.811736 17.85343 4.468969 
29.62363 4.119693 17.21433 4.337014 
29.9195 4.071525 17.11459 4.350406 
30.1907 4.013823 17.15067 4.254911 
29.91718 3.925605 16.64339 4.327366 
28.91737 3.866566 17.25945 4.295553 
29.28517 4.05961 18.37841 3.964861 
29.68021 3.82431 19.63734 3.74014 
29.73833 3.912072 17.93471 4.445154 
29.10516 3.973267 18.56604 4.063615 
29.57527 4.007787 19.0765 4.500571 
28.81308 3.841355 20.26068 4.63992 
28.95845 3.713842 19.51223 4.278015 
29.42089 3.836394 19.44841 4.332341 
29.49894 3.965077 19.05895 4.683492 
29.42644 4.021062 18.7743 4.355565 
29.57463 3.814909 18.69622 4.45694 
29.29098 3.838261 19.18009 4.194211 
28.91517 3.97363 19.02559 4.340723 
29.19364 3.869911 20.96386 3.649263 
28.17077 3.829686 22.22726 4.15804 
29.57011 3.91309 18.5184 4.24642 
29.52508 3.809065 18.89148 4.028737 
29.37528 3.878243 18.89519 4.126809 
28.91778 3.911996 18.07016 4.476896 
28.84998 3.962997 17.95923 4.178587 
28.74517 3.902956 18.35924 4.376458 
28.84767 4.218382 18.34123 4.501541 
29.05146 4.054027 18.05472 4.259656 
28.96427 3.752312 18.35858 4.086903 
29.36056 3.99462 17.0136 4.033476 
29.07285 3.868542 18.32643 4.198562 
28.75873 4.250721 19.33266 4.158088 
28.9688 4.115041 18.7664 4.33307 
29.17303 3.842885 18.70523 4.631145 
29.44243 3.821004 18.30166 4.207138 
28.96992 3.702464 18.57823 4.200312 
29.22951 3.726842 18.51853 4.008909 
29.88893 3.976689 17.74741 4.116042 
29.38494 3.85317 18.82253 3.680357 
28.86981 4.102723 17.16805 4.387683 
28.85358 3.736722 17.60544 4.086996 
29.49213 3.827596 18.22546 4.145831 
29.15631 3.937232 18.40085 4.286223 
29.74755 4.060197 17.25875 4.304792 
28.78528 4.062301 16.9639 4.172888 
29.07411 4.436968 17.87174 4.361285 
29.39914 3.967644 17.65665 3.966201 
29.21952 3.793948 17.66411 4.164326 
29.82116 3.657699 18.19511 3.966292 
29.57356 3.836986 17.73285 4.23368 
30.0593 3.95364 17.30175 4.168273 
30.29118 3.897972 16.87067 4.269126 
30.0368 4.026971 16.93457 4.054417 
29.8853 3.946465 16.84548 4.2554 
29.34518 3.897614 16.95133 4.346331 
30.3418 4.092085 17.38397 4.508704 
29.08154 3.896194 17.05733 4.358525 
28.81042 3.801996 17.63949 4.383275 
29.39863 3.990978 17.81926 4.183553 
30.12224 3.814259 17.37306 4.280515 
29.01283 3.827301 18.50298 4.443868 
29.35508 3.919477 19.10427 4.678951 
29.26236 4.006762 18.79366 3.978601 
30.12569 3.940964 17.64614 3.561195 
30.74066 3.890704 16.97816 4.230442 
30.21851 3.877251 17.12487 4.090839 
29.72096 4.092075 16.71175 3.974835 
29.87424 4.254707 17.30765 4.330802 
29.51862 3.950563 17.11688 4.253227 
30.11128 3.953281 16.85129 4.123052 
29.90278 3.799413 17.35458 4.320392 
29.84082 3.898469 16.77499 4.222504 
29.46367 4.000099 17.39669 3.850245 
29.18971 3.814787 17.59566 4.507896 
29.42822 3.96709 17.65025 4.097183 
29.23392 3.914509 17.73191 4.606845 
28.30642 3.979146 18.57098 4.163685 
29.09723 3.801262 17.85827 4.013257 
29.22622 3.981889 17.0041 4.441519 
29.49769 3.873792 17.70693 4.190737 
29.42644 4.135131 19.09038 4.181863 
29.44997 4.172853 17.29272 3.98936 
29.24632 4.03172 17.42503 3.96514 
29.30918 4.063809 17.4551 4.231716 
29.11822 4.037322 19.93385 4.195856 
29.43511 3.889927 17.90423 3.844736 
29.0183 3.831092 18.47394 4.040971 
29.08131 3.773385 17.56166 3.836832 
29.08987 4.23556 18.72113 3.953998 
29.34474 3.854523 17.55947 4.30471 
29.3951 4.176144 17.74423 4.514934 
29.4385 3.956734 17.87709 4.16204 
29.13293 3.896865 18.49192 4.141008 
29.12556 3.891131 18.4641 4.063686 
29.06156 3.749547 17.40762 4.067981 
29.49755 3.936673 18.09751 4.159549 
30.17321 4.140532 17.29642 4.243971 
29.22057 3.821139 19.01235 4.289891 
29.40926 4.167683 18.66038 4.468583 
29.7362 3.845862 19.55646 4.132354 
28.75126 3.834305 20.90588 4.575626 
28.69843 3.700275 18.82502 4.216293 
28.87227 3.765481 18.59071 4.529451 
29.42308 3.917602 18.00818 4.285792 
29.31571 4.327883 17.7275 4.090159 
29.90211 4.116978 17.88533 4.289874 
28.95894 3.978666 18.13723 4.332646 
29.4708 3.957921 18.97176 4.054228 
29.43248 3.837645 18.32971 4.241057 
29.24365 4.034363 18.9363 4.535645 
29.43492 4.07245 18.62705 4.604869 
29.73151 3.839231 18.52786 4.386716 
29.35947 3.856347 18.1642 4.086776 
30.35253 4.042329 18.24281 4.046264 
29.82537 4.014175 19.25764 4.128824 
29.39243 3.78458 17.53045 4.255196 
29.15105 3.895367 17.67514 4.145242 
28.94149 4.004232 18.5663 4.124438 
29.34062 3.972912 19.12413 4.36841 
29.09474 4.187058 18.45231 4.310513 
29.05793 3.889575 18.54473 4.220265 
28.8441 3.932339 19.66496 4.581155 
28.52801 3.940301 19.60295 4.130495 
27.94245 4.121218 23.75644 4.150521 
28.92361 3.868396 20.01969 4.609055 
29.07243 3.746203 19.62303 4.304591 
29.06869 4.043954 18.83274 4.082264 
28.90937 4.078383 20.25408 4.221304 
28.8437 3.772222 19.53451 4.419453 
29.24488 3.852194 19.59547 4.227608 
29.04981 3.844274 19.85412 4.50065 
29.08826 3.943278 18.87374 4.197061 
28.87951 4.090022 20.72439 4.158352 
29.50213 4.040244 18.80082 4.272416 
28.9968 3.649563 18.77981 4.156573 
29.46269 3.808634 18.58406 4.439454 
29.35871 3.984028 18.0963 4.418313 
29.85765 3.911029 17.25471 4.317084 
29.76581 3.879231 17.39393 4.246014 
29.30074 3.885738 17.32165 4.499874 
29.95674 3.954208 17.1706 4.153062 
30.50084 4.114951 16.96762 4.109359 
30.32251 3.989095 16.98115 4.617781 
30.12233 4.023365 16.84122 4.083282 
29.33682 4.036252 17.68047 3.923483 
29.13267 4.107138 18.24994 4.040598 
29.4177 3.924101 17.87444 3.970864 
29.47609 4.014102 18.25672 4.453795 
29.23017 3.885335 18.52865 4.188168 
29.01129 3.893154 19.46714 4.187385 
29.69576 4.031538 19.50779 4.705969 
29.42634 3.881623 19.83375 4.044437 
29.45353 3.9852 18.92302 4.150411 
28.7781 4.038929 19.57739 4.187128 
29.32608 3.854709 19.88993 4.101803 
28.90729 4.102773 22.35202 4.28249 
28.58803 3.980951 22.54567 4.22907 
28.66663 4.362668 19.18051 3.936983 
29.55077 3.790507 20.03231 4.303438 
29.8531 3.878502 19.7117 4.135961 
29.6222 4.026374 18.07507 4.370347 
29.5853 3.96811 17.23638 4.086337 
29.55483 3.844068 18.13045 4.190257 
29.50142 3.904826 18.1658 3.799842 
30.07386 4.005925 18.33076 4.070399 
29.80106 3.872613 17.14095 4.294242 
29.8448 4.052484 17.79965 4.160573 
31.5361 4.045502 18.09373 3.845731 
31.0544 3.760893 18.03747 3.563411 
30.1787 3.983923 17.43355 4.178354 
30.67792 3.832957 17.27077 4.224414 
30.79468 3.938524 17.35335 4.390279 
29.83488 3.940359 17.23631 3.983345 
29.38435 3.785023 17.86415 4.061545 
28.70229 3.834185 18.59305 4.413216 
29.29841 4.001179 19.71912 4.267636 
29.01824 3.84547 20.22245 4.2353 
28.57428 3.855264 19.72978 4.020238 
28.72547 4.15689 20.77871 4.332155 
29.16041 3.844648 19.73547 3.882196 
29.00265 3.865047 19.94262 4.312703 
30.11988 3.892141 22.52211 4.281135 
29.00776 3.862053 20.93817 3.968131 
29.20169 3.887879 25.12205 4.101254 
29.66097 3.900751 18.87306 4.159926 
29.98093 3.911646 19.29086 4.084854 
29.35036 3.870131 19.25183 4.435965 
29.23752 3.800724 19.05703 4.188669 
28.98058 3.822096 21.0847 4.365274 
28.94612 3.816009 19.24325 4.469764 
28.66989 3.777838 19.25427 4.49531 
29.23416 4.057933 21.13141 4.382244 
29.50356 3.79982 20.30098 4.40479 
29.49034 3.775037 18.73936 4.235505 
29.55487 3.903066 20.50505 4.146042 
29.15299 3.76096 18.80765 4.404482 
28.9488 3.799631 18.00232 4.241896 
28.96726 4.105041 17.9557 4.39691 
29.56872 3.880487 18.05337 4.044617 
29.56542 3.968578 17.75153 4.091146 
29.7696 3.943365 16.70949 4.100757 
30.50726 3.803405 17.44909 3.993196 
30.07223 3.956427 17.14787 4.479967 
29.91535 3.874066 16.92103 4.108253 
30.29791 3.997457 17.04891 4.141179 
30.20574 4.209089 17.3656 4.477076 
29.94366 4.03156 16.77028 4.126577 
30.22037 4.094631 17.15807 3.93216 
30.48291 3.937653 17.72892 4.10981 
30.17928 4.019981 17.27707 4.628997 
29.96816 4.018326 17.01633 4.090954 
30.19635 3.875609 17.0382 4.235561 
30.10562 3.857026 16.83632 4.237517 
29.85196 3.95183 17.21324 4.202997 
29.58548 4.059634 17.62171 3.999505 
30.33578 4.059721 17.99892 4.279924 
30.36703 3.845112 16.79537 4.365977 
29.94433 4.00353 16.50616 4.299929 
30.31123 3.877782 16.47198 4.201347 
30.19916 3.942416 16.91466 4.026512 
30.23329 4.144378 16.72764 4.178475 
29.85722 4.001863 17.38841 4.053271 
29.95829 3.843894 17.14526 4.095077 
30.79535 4.010352 17.16992 4.01952 
