nu alpha 
0.5341331 0.4814065 
0.5412066 0.2821444 
0.567287 0.3367286 
0.5462616 0.09791385 
0.5792734 0.3695199 
0.5710169 0.3024896 
0.4347147 0.4532422 
0.4811176 0.2580799 
0.4715602 0.3934084 
0.7125465 0.4024143 
0.6007268 0.2771018 
0.4856323 0.4881765 
0.5743047 0.2716672 
0.4490475 0.3010734 
0.5347175 0.2894102 
0.3175775 0.2772165 
0.4055608 0.4671661 
0.5238375 0.09674588 
0.3873918 0.3329551 
0.3365477 0.459585 
0.3080026 0.3437307 
0.3753269 0.1434517 
0.5017399 0.268491 
0.4638218 0.4099421 
0.5312083 0.124868 
0.4488361 0.3911712 
0.5834173 0.1146212 
0.5273908 0.4198569 
0.52169 0.4854012 
0.5300439 0.4090808 
0.5031513 0.3910904 
0.5217257 0.4052428 
0.4243219 0.3958461 
0.480827 0.2085933 
0.6303169 0.4998767 
0.4694023 0.1293029 
0.4538256 0.4126978 
0.4914331 0.447815 
0.5476773 0.3769439 
0.4592588 0.3088763 
0.6800987 0.3030484 
0.6207615 0.2374304 
0.5512614 0.3586395 
0.5429217 0.3628526 
0.6657359 0.4874391 
0.5662423 0.2506794 
0.586724 0.4167265 
0.6756947 0.1378712 
0.9839959 0.175974 
0.6101718 0.2314992 
0.5327347 0.0833728 
0.6048649 0.4613876 
0.7137699 0.4253716 
0.591932 0.4752857 
0.7532277 0.371339 
0.5551202 0.4258801 
0.7397959 0.238307 
0.7272602 0.4393926 
0.419295 0.3227122 
0.6882698 0.4679296 
0.4949006 0.4132623 
0.5219491 0.2634026 
0.5693742 0.1096002 
0.6601736 0.1242873 
0.5709939 0.05121152 
0.5355911 0.2872147 
0.6694696 0.08858138 
0.6490584 0.4528683 
0.6569236 0.4347568 
0.6109682 0.1759789 
0.6328807 0.4811092 
0.6537103 0.2672762 
0.6463401 0.2985439 
0.661375 0.06640165 
0.7516486 0.3269473 
0.5725754 0.3449252 
0.569182 0.1419065 
0.6607638 0.05413623 
0.6768598 0.4396444 
0.7839255 0.4467673 
0.5199797 0.4217346 
0.6531339 0.3821776 
0.6069248 0.4114956 
0.5367844 0.1993416 
0.5934672 0.4771707 
0.7552634 0.2874475 
0.4835763 0.4264482 
0.6897477 0.1137014 
0.4274484 0.1336701 
0.5856899 0.4934925 
0.5923211 0.1895648 
0.6435006 0.3593838 
0.6112909 0.38309 
0.772232 0.4557282 
0.6493813 0.4334614 
0.7188068 0.3206193 
0.5908949 0.3887525 
0.5509424 0.2099392 
0.5889585 0.2741759 
0.700224 0.2871348 
0.6322032 0.4297464 
0.7473281 0.3910228 
0.5383763 0.3004159 
0.8474965 0.3831021 
0.5900869 0.20504 
0.6062412 0.239389 
0.63506 0.1306533 
0.5965999 0.3359941 
0.6205919 0.4882572 
0.5643662 0.17206 
0.5208117 0.4654671 
0.68133 0.4156462 
0.6487095 0.4767905 
0.7480679 0.4022652 
0.6790641 0.2949528 
0.6330029 0.2932567 
0.6629142 0.278008 
0.5683172 0.418061 
0.5354504 0.2372747 
0.5196334 0.4166559 
0.6655349 0.4315284 
0.466344 0.3057819 
0.4520793 0.446519 
0.4229459 0.2662655 
0.4564472 0.4843112 
0.2862858 0.3923281 
0.5001085 0.4327113 
0.569535 0.3390626 
0.4771733 0.2193431 
0.4931208 0.3747581 
0.4599663 0.2422434 
0.513359 0.4362803 
0.4868393 0.2844214 
0.4755838 0.2192681 
0.496267 0.3120752 
0.4272842 0.1278814 
0.4958824 0.322535 
0.5320359 0.3956285 
0.5095935 0.2123628 
0.6251285 0.2881919 
0.4026195 0.3456813 
0.4219857 0.4554018 
0.3585959 0.1390393 
0.3985809 0.1603722 
0.4107325 0.269804 
0.3771752 0.3228539 
0.4039142 0.3272734 
0.4592718 0.2189215 
0.3924789 0.2497454 
0.504902 0.07337229 
0.5727146 0.3798259 
0.5782578 0.458584 
0.5278642 0.4927348 
0.4778721 0.4958342 
0.5488597 0.4008352 
0.4937376 0.3099697 
0.5255835 0.4506156 
0.579034 0.4589547 
0.5663073 0.3577138 
0.5262087 0.4845518 
0.5728289 0.1104056 
0.5218149 0.2595411 
0.5383527 0.135203 
0.473623 0.4694611 
0.5141513 0.4548184 
0.6629629 0.3982626 
0.5378014 0.3017015 
0.6799328 0.07474752 
0.7106707 0.3061595 
0.6611549 0.4596421 
0.5775708 0.2814168 
0.6545023 0.3543476 
0.5534915 0.3933176 
0.6134627 0.2700258 
0.6098867 0.1882453 
0.6608763 0.3612869 
0.5518815 0.3731375 
0.5552914 0.42263 
0.523611 0.456169 
0.5154892 0.3367331 
0.4818705 0.4688968 
0.5749894 0.2912288 
0.5152441 0.3884014 
0.3996056 0.1987028 
0.543545 0.3409819 
0.4685801 0.2851448 
0.5191599 0.1587875 
0.5324105 0.4048001 
0.4432298 0.270474 
0.5009575 0.3832845 
0.4681355 0.1526179 
0.3852252 0.2818477 
0.3831963 0.2854293 
0.4330689 0.4944432 
0.4598306 0.07520592 
0.4931538 0.1437528 
0.5385028 0.06887674 
0.3643786 0.3887644 
0.4591682 0.2384789 
0.4514728 0.0888136 
0.5458029 0.3702607 
0.4465659 0.3532891 
0.3927938 0.4802534 
0.4864489 0.1967525 
0.5015411 0.3607814 
0.4462141 0.06963643 
0.4693991 0.464704 
0.6022608 0.443526 
0.4386508 0.4475666 
0.5642908 0.1324352 
0.6068565 0.4421567 
0.5904348 0.3636235 
0.5276188 0.2658789 
0.6567275 0.04103098 
0.533574 0.4503449 
0.5434406 0.3150082 
0.5097521 0.3701384 
0.6074474 0.1647531 
0.5209093 0.1488057 
0.557783 0.4070217 
0.4325114 0.2413891 
0.4833939 0.3099579 
0.4851668 0.2753095 
0.3329302 0.2954927 
0.3852778 0.2667351 
0.407682 0.2782 
0.4314855 0.2583489 
0.4801399 0.4259838 
0.5341893 0.4753787 
0.45439 0.3661604 
0.4584582 0.295035 
0.5952746 0.3100469 
0.5893354 0.4063998 
0.6304122 0.4470348 
0.576708 0.2795183 
0.6178971 0.1835163 
0.4699848 0.4545605 
0.4107187 0.2738005 
0.486391 0.4157467 
0.7048747 0.4085285 
0.6051679 0.4660185 
0.4765313 0.4734911 
0.4818076 0.06463922 
0.4942122 0.3771431 
0.4404882 0.3134612 
0.4711194 0.497378 
0.4411909 0.2683208 
0.4556281 0.4324559 
0.4397005 0.2581284 
0.590859 0.1259894 
0.4721188 0.4278273 
0.7057199 0.3205919 
0.5286441 0.09298373 
0.7945254 0.4974258 
0.4476143 0.3590733 
0.5953801 0.4964606 
0.4692402 0.30009 
0.5963807 0.2836978 
0.4562867 0.390574 
0.3702442 0.208198 
0.5498196 0.4768511 
0.5613818 0.1671294 
0.5632551 0.2871126 
0.5747097 0.437375 
0.5527789 0.4197048 
0.3896234 0.1433309 
0.4571139 0.4687605 
0.5892217 0.3991025 
0.4526556 0.3678255 
0.5011326 0.4637843 
0.5235201 0.1038701 
0.4662523 0.4236636 
0.4330149 0.1883024 
0.4196428 0.1459332 
0.4975845 0.04183534 
0.4701358 0.2618929 
0.5144252 0.2838121 
0.5195947 0.324611 
0.5975832 0.1694663 
0.5086015 0.4714679 
0.6739354 0.3749959 
0.5806311 0.1471575 
0.6856956 0.2928259 
0.544136 0.3253408 
0.4850354 0.1334963 
0.5226981 0.4673842 
0.5746216 0.3339934 
0.5971883 0.2366653 
0.5102293 0.1437706 
0.474238 0.08628918 
0.5236607 0.3185904 
0.5396211 0.3234283 
0.5637766 0.3927336 
0.4007805 0.4470307 
0.4988071 0.2944874 
0.4633672 0.2716573 
0.4122551 0.2139896 
0.5156871 0.277647 
0.6390733 0.2074575 
0.4141672 0.3251818 
0.4380728 0.3557455 
0.5434167 0.4818151 
0.6422747 0.2351259 
0.5564783 0.4032527 
0.4685314 0.08538723 
0.3938002 0.3287515 
0.4664248 0.4323375 
0.4712468 0.1527058 
0.4246038 0.4252457 
0.5211337 0.1100315 
0.4912999 0.4018705 
0.420949 0.4939357 
0.4003127 0.333382 
0.3964744 0.2646033 
0.4323873 0.1809206 
0.4332778 0.413428 
0.3968463 0.1973766 
0.3594771 0.4280785 
0.4444724 0.4099565 
0.3263055 0.3300307 
0.4516019 0.3831346 
0.4532515 0.4328608 
0.5801125 0.4855154 
0.5985282 0.2703726 
0.6370856 0.4911901 
0.5963144 0.2133886 
0.7395832 0.1866323 
0.7120316 0.1429269 
0.6637076 0.1914039 
0.5685458 0.4793954 
0.5562611 0.2259172 
0.6169263 0.465653 
0.5591098 0.2426767 
0.5361062 0.4435364 
0.5406488 0.273117 
0.4860226 0.3776512 
0.5932855 0.4045126 
0.6224025 0.4900817 
0.5839479 0.4740251 
0.6615706 0.4766631 
0.5806707 0.397245 
0.7259829 0.1344736 
0.5647996 0.2501906 
0.7008882 0.3291725 
0.6374924 0.2044437 
0.6445797 0.1883556 
0.7866403 0.4391078 
0.5610056 0.4764111 
0.6959523 0.1522019 
0.6601169 0.2061181 
0.5617957 0.1118664 
0.6016704 0.2795594 
0.8328045 0.4710748 
0.7704906 0.3885089 
0.8927589 0.2833253 
0.8185694 0.3880552 
0.9145338 0.3859507 
0.8234142 0.2300009 
0.7930471 0.2468116 
0.8132786 0.386429 
0.834024 0.4670339 
0.6504368 0.147118 
0.7981486 0.3340106 
0.6649482 0.1756067 
0.7188402 0.3284399 
0.7503064 0.4632896 
0.7075426 0.2290516 
0.5349739 0.4371359 
0.7231762 0.2245169 
0.6314326 0.06136912 
0.6050651 0.2205513 
0.7763191 0.1240191 
0.7076846 0.487467 
0.7917157 0.3531884 
0.6522547 0.06405128 
0.6697167 0.4297182 
0.7235745 0.2395346 
0.7392022 0.315475 
0.6157778 0.3234167 
0.6674176 0.4266915 
0.7806204 0.4195439 
0.604936 0.3350012 
0.6473927 0.423169 
0.5885161 0.4662155 
0.6611558 0.3034627 
0.592052 0.3864693 
0.7493733 0.2435126 
0.6109136 0.4077835 
0.590655 0.4758183 
0.3727409 0.4987399 
0.6228348 0.2217745 
0.5602155 0.1019734 
0.5068251 0.4618054 
0.5077771 0.1706847 
0.7119708 0.2632337 
0.5492435 0.1039915 
0.4998815 0.4551479 
0.6058332 0.2662131 
0.5349497 0.4749063 
0.5881883 0.3882688 
0.4961677 0.1803057 
0.5587364 0.3984462 
0.6004555 0.3867148 
0.7598535 0.4527869 
0.7259742 0.3110711 
0.7640921 0.3348388 
0.6362771 0.2920285 
0.6479306 0.3956647 
0.6605354 0.4241981 
0.4867109 0.364144 
0.4849245 0.3845697 
0.5998602 0.3831747 
0.6252636 0.4449625 
0.5261453 0.4962682 
0.5859463 0.2907867 
0.5368743 0.4462068 
0.4196939 0.2319114 
0.5346074 0.3456466 
0.5342987 0.2012571 
0.4377616 0.4149969 
0.4309603 0.4201572 
0.5582453 0.1238914 
0.6065422 0.1591561 
0.5374967 0.4030413 
0.4930221 0.4833139 
0.5233551 0.1204818 
0.6034252 0.4818979 
0.5474148 0.1567904 
0.5773835 0.1117061 
0.6141672 0.3252581 
0.5576827 0.3016892 
0.5525345 0.1055057 
0.4981668 0.2504817 
0.5856511 0.4155064 
0.3860775 0.248116 
0.4426923 0.3626153 
0.4585688 0.488436 
0.4276819 0.2125183 
0.4242169 0.125061 
0.4283705 0.4686664 
0.453228 0.4964776 
0.5338582 0.4308438 
0.5543232 0.1286728 
0.5065816 0.1358942 
0.5060251 0.4153477 
0.4245664 0.2441642 
0.4492282 0.2063154 
0.4428906 0.09591185 
0.500662 0.4317007 
0.5457417 0.06607504 
0.4022138 0.3627157 
0.5773638 0.388321 
0.6048308 0.4341671 
0.4055533 0.3294978 
0.502628 0.1847012 
0.4054737 0.2443259 
0.3842534 0.3364731 
0.4272747 0.2438424 
0.4862792 0.1399924 
0.4226025 0.4207549 
0.5045801 0.2668924 
0.4073351 0.2878349 
0.5485565 0.4731996 
0.5607321 0.407959 
0.4485151 0.1074974 
0.4898388 0.2927317 
0.466107 0.3133218 
0.5266972 0.2789982 
0.4645123 0.2989059 
0.4300336 0.1408202 
0.3726089 0.4336227 
0.4456323 0.2426019 
0.4419316 0.1646989 
0.3154316 0.1990765 
0.5050558 0.2839321 
0.4008068 0.1250598 
0.4890465 0.256773 
0.4295567 0.2017209 
0.4964542 0.338682 
0.5050555 0.4516447 
0.3770634 0.1977606 
0.4338188 0.2587537 
0.4452023 0.3163291 
0.4651197 0.07191379 
0.428318 0.05957953 
0.4942384 0.3694403 
0.56633 0.283497 
0.4880545 0.4723629 
0.4189656 0.3932167 
0.4807617 0.3210846 
0.558417 0.3970772 
0.5752628 0.3328409 
0.5115254 0.3880465 
0.4947994 0.3761663 
0.5333736 0.08793951 
0.4056586 0.1566666 
0.4730309 0.3933934 
0.5099793 0.2552342 
0.4963385 0.2146516 
0.4263854 0.3976907 
0.3837703 0.3611918 
0.4893571 0.2793525 
0.4589438 0.4527921 
0.5667089 0.1517908 
0.6558617 0.2722398 
0.5519493 0.4965592 
0.5086221 0.2743169 
0.6652597 0.3455153 
0.6592754 0.100011 
0.452977 0.4155825 
0.512652 0.4143185 
0.4597932 0.2873994 
0.4640506 0.3041188 
0.5747192 0.1315961 
0.4663139 0.3589474 
0.5295925 0.4491515 
0.5507228 0.3753434 
0.6084035 0.3540384 
0.527577 0.1998598 
0.4060024 0.09534538 
0.4350489 0.1104805 
0.4641798 0.3293091 
0.4813214 0.3420712 
0.5316224 0.2659234 
0.4896543 0.4086071 
0.4846492 0.4868595 
0.4846123 0.4433046 
0.3905804 0.3584401 
0.3957809 0.3275262 
0.3351963 0.1742658 
0.4428942 0.3994511 
0.4553002 0.4587962 
0.6136377 0.4661852 
0.49231 0.1193898 
0.5864676 0.4178839 
0.49887 0.3142335 
0.5194634 0.4768598 
0.7667322 0.4231111 
0.5593208 0.1776233 
0.66747 0.4676394 
0.5138547 0.08106293 
0.5739218 0.3527431 
0.4946119 0.3871004 
0.5473377 0.4770972 
0.4956254 0.4604735 
0.4795126 0.3481173 
0.4583362 0.3410176 
0.3850876 0.4789684 
0.4973173 0.2243021 
0.485948 0.4227898 
0.5174716 0.4727662 
0.5716503 0.1402083 
0.4276549 0.4306594 
0.4604732 0.3777778 
0.4268101 0.1436139 
0.4014226 0.09541612 
0.4072828 0.4450106 
0.528975 0.4340908 
0.3565001 0.3229363 
0.4425298 0.2017034 
0.4425902 0.458227 
0.3659625 0.1855584 
0.3432424 0.4733762 
0.540984 0.4569167 
0.4873513 0.3110437 
0.4665961 0.4028621 
0.5139149 0.4751945 
0.4589608 0.4381693 
0.6237284 0.3512078 
0.5252589 0.38806 
0.4749348 0.3196334 
0.4750512 0.162658 
0.4877417 0.3223183 
0.4345518 0.1276874 
0.3892444 0.4139799 
0.4593698 0.06779599 
0.5562629 0.3816446 
0.5341143 0.3241541 
0.5294789 0.4187558 
0.4987329 0.3091903 
0.5288816 0.4004604 
0.4577735 0.4785677 
0.5631756 0.2753947 
0.5474326 0.2153433 
0.5021597 0.06199916 
0.5161665 0.3458586 
0.6785473 0.267833 
0.6505637 0.4794424 
0.4625588 0.3009043 
0.4573346 0.1098805 
0.6884304 0.03445362 
0.5746206 0.3416114 
0.4690083 0.1267886 
0.5643522 0.4840531 
0.5737342 0.3566991 
0.547511 0.2922802 
0.5536655 0.4363779 
0.5508222 0.142395 
0.640576 0.4374446 
0.5373717 0.3062029 
0.5692816 0.3549046 
0.6028686 0.338337 
0.6257072 0.1694543 
0.4746041 0.1949031 
0.6097535 0.3583177 
0.4869918 0.3254971 
0.4608248 0.214669 
0.5450451 0.03933379 
0.4367888 0.3413615 
0.5597354 0.230887 
0.5254349 0.1889518 
0.5411928 0.3807465 
0.5997035 0.3358377 
0.4956221 0.4734933 
0.4644534 0.09989256 
0.6867067 0.34646 
0.51884 0.3498488 
0.6042233 0.4048948 
0.5217734 0.4218759 
0.3803487 0.3050728 
0.5305276 0.4749646 
0.6056949 0.4202746 
0.4486858 0.340568 
0.575779 0.4769199 
0.4264268 0.3516638 
0.5160503 0.4794985 
0.569139 0.4838967 
0.4899229 0.2084378 
0.473509 0.472243 
0.5705279 0.3634618 
0.6206946 0.3631325 
0.5270033 0.2301123 
0.5213043 0.443023 
0.514048 0.4187016 
0.4164106 0.2327478 
0.4695708 0.3802479 
0.5085379 0.4448264 
0.5685736 0.4433572 
0.3987808 0.2857066 
0.4313734 0.3822645 
0.4836221 0.1856033 
0.4249957 0.4752968 
0.5866651 0.4772524 
0.4614276 0.208434 
0.5023834 0.2372756 
0.4854171 0.2181835 
0.4506916 0.313944 
0.6231959 0.4384142 
0.4947288 0.4469195 
0.4893545 0.4179596 
0.409483 0.2040482 
0.5828458 0.17901 
0.419354 0.1884449 
0.4032495 0.1737355 
0.5030732 0.4985464 
0.4402371 0.2522481 
0.5249949 0.466097 
0.4525297 0.4134522 
0.6041991 0.2704625 
0.5376911 0.1856498 
0.6053127 0.1677788 
0.5421033 0.4256848 
0.5158609 0.2506313 
0.5800298 0.2479541 
0.7957222 0.2265105 
0.6967417 0.4808582 
0.5409133 0.2811512 
0.3964246 0.2108982 
0.5575477 0.2797605 
0.8039704 0.4294078 
0.738869 0.3102647 
0.644996 0.452784 
0.7007176 0.05365693 
0.442559 0.2430944 
0.5006167 0.2517812 
0.6269307 0.3969537 
0.4992337 0.2614899 
0.4001242 0.2419617 
0.4993556 0.06067784 
0.4835577 0.2468034 
0.569417 0.06647808 
0.586113 0.2040288 
0.6183711 0.4813246 
0.5714505 0.2300556 
0.4821242 0.1530242 
0.5067973 0.4801576 
0.7257667 0.230304 
0.4636535 0.2796723 
0.6122739 0.3324497 
0.4300024 0.2939816 
0.3339211 0.3198976 
0.4153148 0.2562726 
0.4957813 0.1135435 
0.4111936 0.4753818 
0.4678164 0.4528351 
0.4783041 0.3852046 
0.6886043 0.4627656 
0.4701505 0.402059 
0.4971505 0.08892111 
0.6285512 0.4434439 
0.6492484 0.1946617 
0.4682495 0.4209203 
0.5201427 0.4749447 
0.3789838 0.2549097 
0.4523235 0.3179431 
0.5775162 0.4577983 
0.5173012 0.2020144 
0.4652307 0.4826804 
0.4425246 0.4565037 
0.4690904 0.3658412 
0.6078383 0.456318 
0.6219558 0.4676863 
0.4812204 0.3654928 
0.4460832 0.2577773 
0.6045104 0.2040129 
0.686673 0.2153431 
0.6345177 0.2627479 
0.531412 0.3561631 
0.4585724 0.4105702 
0.5589235 0.2314982 
0.5112124 0.4149225 
0.3986189 0.1896051 
0.6574213 0.3536325 
0.5576531 0.4287088 
0.7098778 0.06601467 
0.6555377 0.2934168 
0.5450848 0.4749279 
0.5872136 0.4939534 
0.6661959 0.4315993 
0.569918 0.1992508 
0.4549845 0.2996732 
0.7569822 0.3504077 
0.5337103 0.4365943 
0.5833778 0.3950455 
0.518352 0.4356975 
0.5675789 0.2167097 
0.4245746 0.2742015 
0.5984739 0.441111 
0.506654 0.2984474 
0.4791744 0.4122405 
0.5468419 0.4988814 
0.5214362 0.2706641 
0.5531817 0.3263723 
0.5475294 0.4603912 
0.4979815 0.1752901 
0.6579551 0.3401671 
0.6016134 0.2422039 
0.5438352 0.4369193 
0.5530851 0.4656441 
0.5424643 0.3090145 
0.5152681 0.2092945 
0.5686387 0.06174415 
0.5428465 0.3407984 
0.7232477 0.4070495 
0.44872 0.4106217 
0.5879298 0.4324828 
0.638542 0.07935149 
0.5807814 0.2626988 
0.4695626 0.2901842 
0.4523969 0.1979645 
0.5264941 0.1913476 
0.4819585 0.3109827 
0.4767992 0.2182118 
0.4747221 0.448108 
0.4536705 0.4619154 
0.505771 0.3450386 
0.4671578 0.2042866 
0.5074624 0.1936313 
0.6470483 0.3250454 
0.503526 0.218183 
0.4960236 0.3395933 
0.4961533 0.2437924 
0.4988364 0.2922237 
0.3298007 0.3519058 
0.5608524 0.29387 
0.5846557 0.4246418 
0.4325671 0.2071262 
0.3618838 0.4073901 
0.5652925 0.1227334 
0.5296448 0.4669833 
0.466136 0.3870633 
0.4113269 0.1978825 
0.4847856 0.2700418 
0.503836 0.4198357 
0.4835054 0.4598297 
0.4571814 0.1283353 
0.4620996 0.2055993 
0.5041118 0.1430038 
0.462281 0.2379875 
0.5013836 0.4612473 
0.529556 0.3571615 
0.6235375 0.4135357 
0.5632496 0.3707349 
0.5900004 0.3332298 
0.6361907 0.4971672 
0.6190474 0.3994966 
0.4592789 0.4728676 
0.4893688 0.3865997 
0.5658469 0.2054242 
0.4619 0.3769132 
0.7119814 0.4758272 
0.5794422 0.4812171 
0.6837209 0.1737203 
0.7162306 0.4177587 
0.6272121 0.4598096 
0.659975 0.2636908 
0.5160126 0.1670352 
0.468363 0.3222655 
0.5733219 0.212269 
0.7640663 0.3188316 
0.7114731 0.2929465 
0.5896789 0.3696688 
0.755603 0.1400316 
0.9633807 0.4591646 
0.7189439 0.3398332 
0.7645905 0.2149943 
0.5799396 0.3057925 
0.8397945 0.1264145 
0.8164013 0.3178823 
0.7799869 0.3284072 
0.4981743 0.1255372 
0.5516801 0.2556126 
0.5661106 0.3467044 
0.5875082 0.4244776 
0.3816902 0.3003903 
0.4737533 0.2624019 
0.5913643 0.3126302 
0.6099883 0.3297339 
0.4741855 0.2470358 
0.4231508 0.3634069 
0.4540105 0.4537099 
0.5580981 0.287561 
0.470604 0.4608719 
0.5861409 0.4595074 
0.6400958 0.2543398 
0.4774826 0.191172 
0.6035277 0.2235729 
0.4840752 0.199061 
0.4127084 0.3366483 
0.4728796 0.1981266 
0.5045437 0.114057 
0.5156447 0.2106637 
0.4223156 0.3975503 
0.4244508 0.399937 
0.5291604 0.3882783 
0.5273946 0.06237213 
0.5309092 0.210714 
0.5783597 0.1455288 
0.5573543 0.1057889 
0.5471775 0.4241102 
0.5391047 0.3502518 
0.6427707 0.409945 
0.4026204 0.3153975 
0.5685843 0.1928109 
0.6015954 0.2708767 
0.4972822 0.4592565 
0.5626763 0.3268572 
0.5523009 0.2475304 
0.5952026 0.2772257 
0.6022864 0.2622294 
0.4506232 0.2582845 
0.5241985 0.404826 
0.5363293 0.1142299 
0.5341717 0.3552908 
0.6397812 0.3433614 
0.5638487 0.4002367 
0.6092014 0.08162934 
0.6877381 0.1106773 
0.6168352 0.4021064 
0.540131 0.2807532 
0.4432392 0.3258903 
0.5254101 0.3623226 
0.5292663 0.464889 
0.5926113 0.4353915 
0.5645881 0.2778824 
0.5551441 0.1214068 
0.5009164 0.1869168 
0.6161608 0.2418761 
0.643633 0.3223835 
0.6659278 0.2780887 
0.6394581 0.2872261 
0.5635012 0.2905912 
0.6153788 0.3158304 
0.4673106 0.4021291 
0.4641882 0.4551519 
0.4187511 0.4412433 
0.4006312 0.3633155 
0.4417357 0.4310828 
0.5464654 0.4583709 
0.4170996 0.2405579 
0.5067636 0.1298037 
0.4759622 0.2615661 
0.4144013 0.1903485 
0.3708588 0.3025407 
0.5097715 0.3848468 
0.5084891 0.4014281 
0.5327832 0.3445183 
0.5356075 0.02162834 
0.5305084 0.4461161 
0.5716614 0.4988807 
0.5988922 0.3250469 
0.50013 0.4545609 
0.5329245 0.3244046 
0.5206479 0.1816575 
0.4781965 0.2808136 
0.4477316 0.4768061 
0.5106995 0.4942273 
0.4780536 0.3878192 
0.4963178 0.3802148 
0.6192078 0.2855357 
0.4423793 0.3489555 
0.450981 0.1305175 
0.4440705 0.4616525 
0.3952819 0.1445171 
0.413067 0.3509329 
0.3661808 0.359729 
0.4644404 0.4898956 
0.4840636 0.3738837 
0.4837421 0.2306571 
0.5205473 0.374969 
0.5504564 0.1517628 
0.4996669 0.4374048 
0.3958807 0.1006702 
0.4390919 0.2576934 
0.4695904 0.3572262 
0.4306379 0.3221329 
0.4103374 0.4470085 
0.5615793 0.149491 
0.5200163 0.2517848 
0.474298 0.4805541 
0.4760167 0.3778644 
0.4656547 0.2354623 
0.431638 0.2458545 
0.562875 0.2495926 
0.6919019 0.3201568 
0.6679703 0.4771399 
0.521515 0.4609363 
0.4886554 0.3464533 
0.6950201 0.3278747 
0.5557747 0.2583609 
0.4724804 0.4793845 
0.5339112 0.469345 
0.6160342 0.4739746 
0.4253472 0.1302773 
0.4796181 0.1536238 
0.5042796 0.1602401 
0.3716145 0.33186 
0.5202533 0.3340508 
0.3792074 0.3999707 
0.3804712 0.1485389 
0.4653855 0.487194 
0.4452161 0.2878015 
0.5832896 0.04068238 
0.5157089 0.2147623 
0.5739957 0.2675803 
0.4498049 0.3519125 
0.737598 0.2802664 
0.438737 0.3971792 
0.4659337 0.1919151 
0.3788292 0.2056772 
0.456642 0.3204862 
0.5164523 0.4994061 
0.4908842 0.4028012 
0.5399413 0.1612808 
0.490612 0.1565459 
0.5338875 0.3896699 
0.5102902 0.4204428 
0.4966045 0.1435703 
0.5325245 0.2994146 
0.568094 0.02827805 
0.6623411 0.3663582 
0.6787687 0.3906384 
0.7129603 0.3204839 
0.6334143 0.4921701 
0.6759952 0.3342474 
0.7972982 0.4380547 
0.725872 0.4292387 
0.5507458 0.06079449 
0.5261478 0.3162336 
0.4224474 0.3277983 
0.6004074 0.4033378 
0.5840335 0.3255453 
0.5995467 0.04745041 
0.5986278 0.2516642 
0.6067267 0.3306607 
0.4352535 0.2360653 
0.5932148 0.4113517 
0.595333 0.466967 
0.6197942 0.4741289 
0.6461247 0.4424034 
0.5169807 0.4555728 
0.5468526 0.2920866 
0.5817561 0.4012486 
0.57379 0.1223753 
0.6312533 0.3721938 
0.5917605 0.4518694 
0.5537761 0.3969803 
0.4585925 0.2567856 
0.5753068 0.319062 
0.5456423 0.4140064 
0.500549 0.2996184 
0.5436037 0.2081652 
0.5055202 0.2760084 
0.4425174 0.1781082 
0.4617327 0.3686479 
0.514698 0.3495846 
0.5533916 0.4823778 
0.6146278 0.3836413 
0.5018529 0.1385384 
0.5614649 0.3190106 
0.6571012 0.2625952 
0.4199751 0.3705856 
0.5208928 0.2846028 
0.6749292 0.2589962 
0.4194352 0.4751463 
0.5440117 0.2040594 
0.5305713 0.4122992 
0.4661867 0.2493483 
0.5245315 0.3644417 
0.4984615 0.4890272 
0.5571198 0.04138631 
0.388543 0.1655083 
0.4255297 0.4951926 
0.4836975 0.4610972 
0.6645996 0.1353168 
0.5560781 0.3965798 
0.5780628 0.4774665 
0.6161466 0.4059034 
0.6278657 0.2985733 
0.4722341 0.1677471 
0.4105771 0.4743311 
0.4885179 0.1996727 
0.4836817 0.1599505 
0.4623781 0.3612989 
0.6192856 0.4088096 
0.562367 0.4511112 
0.4842337 0.4170156 
0.4463687 0.491017 
0.4700384 0.2926121 
0.5566045 0.4754392 
0.4901042 0.2459446 
0.3669016 0.2982543 
0.4128041 0.4782817 
0.4613231 0.4690326 
0.4465738 0.1637259 
0.6380974 0.4543 
0.6359441 0.4581014 
0.7598502 0.3936619 
0.6497265 0.2665064 
0.657796 0.2891314 
0.5367519 0.07880744 
0.7068561 0.1384709 
0.5612051 0.3455529 
0.5719663 0.1933691 
0.5743346 0.4478428 
0.6617885 0.4557921 
0.6332884 0.3626045 
0.6515253 0.4836189 
0.6369594 0.4250367 
0.6799518 0.1333249 
0.614349 0.3885173 
0.5702313 0.294937 
0.4713528 0.2519351 
0.4623325 0.4357171 
0.6248437 0.2114419 
0.5478204 0.2110013 
0.5286102 0.2586195 
0.4352253 0.2471975 
0.4107269 0.391521 
0.5356406 0.1917426 
0.5706781 0.1656461 
0.5953077 0.1447077 
0.5065258 0.4943908 
0.5349424 0.3222825 
0.4530904 0.2914483 
0.4310592 0.3966377 
0.5597914 0.2249568 
0.4274997 0.3729533 
0.514098 0.1305417 
0.4990051 0.2208503 
0.4779587 0.2257157 
0.3807803 0.3633136 
0.592044 0.1586085 
0.4106808 0.3837338 
0.4019403 0.08072769 
0.4522173 0.3279291 
0.4377245 0.2068599 
0.4446945 0.290039 
0.4013295 0.08455902 
0.411529 0.4141301 
0.4544967 0.3277734 
0.5041661 0.4909664 
