u.bar t.bar 
0.9613823 1.043848 
1.017642 0.9346177 
0.906431 0.8848994 
1.01938 0.9748648 
0.890653 1.164577 
1.011991 0.9461885 
0.9968686 1.007056 
1.090531 1.042345 
0.8363945 1.324022 
0.8476072 1.412385 
0.7632617 1.764167 
0.9670565 1.147185 
0.9647349 1.046138 
1.021807 1.056912 
0.9064606 1.069666 
0.9713268 1.265393 
0.9640061 1.249446 
0.989035 1.392459 
0.9059308 1.303732 
1.002284 1.347705 
0.9041819 1.186576 
0.9487811 1.015626 
1.011827 1.111843 
1.095683 1.078749 
0.9227306 1.245122 
0.9605253 1.190275 
1.116177 1.20787 
1.000725 1.58351 
0.9241863 1.26006 
1.043559 1.202198 
0.8807839 1.168131 
0.8404434 1.357924 
0.8675422 1.666171 
1.002242 1.622059 
0.9467358 1.571532 
0.9426032 1.609916 
0.8779072 1.441279 
0.9928921 1.281768 
1.03263 1.390451 
0.9642608 1.262576 
1.042775 1.233241 
0.9173303 1.271785 
0.9096837 1.567211 
0.8897 1.544629 
0.9333284 1.389661 
1.023877 1.394141 
0.880883 1.27536 
0.9848374 1.268243 
0.9556498 1.201194 
1.104707 1.567036 
0.8870034 1.407521 
0.8416892 1.43164 
0.9484593 1.625164 
1.055385 1.593703 
1.020659 1.416196 
0.8965872 1.787046 
0.9715308 1.404611 
1.056111 1.234154 
1.000211 1.006523 
0.9081096 1.109341 
0.9883167 0.9665636 
0.9247852 1.196816 
1.131631 1.101432 
1.004536 1.1025 
0.9814479 1.097419 
0.9553378 1.073 
0.879887 1.087157 
0.8980774 0.9851367 
0.7762492 1.295157 
0.8826623 1.160153 
1.136065 1.03475 
0.9646242 1.015748 
0.9827491 1.195459 
0.9427442 1.141928 
0.9027682 1.394431 
1.050068 1.290622 
1.102891 1.158201 
1.038715 1.037425 
1.035553 1.056109 
1.076669 0.9695537 
1.071791 0.9558407 
1.07985 0.9781533 
1.051385 1.006023 
0.9662417 0.7969699 
0.995395 0.7817315 
1.064651 0.7638166 
0.9754274 0.8623668 
1.077039 1.004577 
1.083447 0.9530706 
0.9854427 0.8677679 
0.9062672 1.020861 
0.8622901 1.173036 
1.086682 1.122066 
0.8923432 1.475989 
1.202985 1.472255 
0.8908083 1.439952 
0.909128 1.476952 
0.9956494 1.46801 
0.9612008 1.3762 
1.013261 1.709952 
0.9551043 1.860154 
1.106984 1.559217 
1.043138 1.182242 
0.9877723 1.280077 
1.292808 1.340512 
1.057563 1.063649 
0.9270725 1.025107 
0.9084882 1.113403 
1.011242 0.9949121 
0.9782104 0.969495 
1.095566 0.8998366 
0.9305047 1.01936 
0.9622477 0.9570811 
0.9878841 1.183036 
1.136177 1.090867 
1.144886 1.32889 
1.058702 1.243991 
0.9732465 1.036144 
0.9533064 1.386405 
0.971909 1.17661 
0.8717181 1.255156 
1.114789 1.17531 
0.9842158 0.959462 
1.020633 1.061931 
0.9233913 1.047168 
1.068383 0.9224572 
0.9454109 0.968649 
0.9846629 1.105897 
1.082969 1.141264 
0.9388113 1.071952 
0.943981 1.071819 
1.02391 1.134282 
0.9921081 1.085143 
1.036315 0.8562043 
1.066572 0.9602696 
1.211509 0.9487937 
0.9726129 0.9139365 
0.9536883 0.8930113 
0.9753203 1.016109 
1.012408 0.974038 
0.9220999 0.9010579 
1.003726 0.894619 
1.007787 1.260943 
1.004433 1.261124 
0.9217489 1.112633 
1.0258 1.029195 
0.9228094 1.003821 
0.9528884 0.9836201 
0.8862322 1.080885 
1.024933 1.065128 
1.087639 1.121788 
1.045072 1.144444 
0.8233312 1.246291 
0.9299327 1.148623 
0.9448273 1.1786 
0.930721 1.198546 
0.9963131 1.312301 
0.911549 1.255141 
0.9259786 1.209112 
0.8132554 1.604179 
0.8383494 1.34686 
0.9115019 1.285922 
0.995868 1.283223 
1.036393 1.271738 
0.7835465 1.252835 
0.9517539 1.300375 
1.018075 1.457888 
1.022176 2.009053 
1.091969 1.451598 
1.134163 1.250354 
0.9819577 1.125627 
1.11471 1.263115 
0.983976 1.209418 
1.010572 1.234599 
1.028709 1.058677 
0.967131 1.000583 
1.116405 0.9590126 
1.126878 1.073866 
1.060487 1.017061 
0.9011529 0.982261 
0.9317333 1.087208 
0.9348778 0.8889682 
1.043816 1.013612 
1.047336 1.032023 
0.972768 1.097461 
1.065823 1.034616 
1.049514 0.9783844 
1.095903 0.9335382 
0.9402599 1.010766 
0.9655738 0.9984487 
1.046964 1.210604 
0.9987133 1.117037 
1.164118 1.278412 
1.220927 1.409047 
0.9460196 1.556492 
0.9369372 1.438006 
1.092617 1.518666 
1.080049 1.378375 
1.075675 1.383699 
0.9248492 1.485424 
0.7899562 1.352266 
1.134916 1.357743 
0.9111195 1.550146 
0.8921698 1.469199 
0.989435 1.34824 
0.8593889 1.651603 
1.015337 1.713009 
0.9019493 1.698602 
0.7522911 1.753384 
0.9775585 1.65227 
0.9176713 1.684747 
1.071789 2.013593 
1.020974 1.679189 
1.099857 1.676355 
1.056197 1.685558 
1.045376 1.605389 
0.9521103 1.599415 
1.022013 1.380782 
1.069476 1.226779 
0.8883373 1.220967 
0.8752107 1.137007 
1.053671 0.9890965 
0.993729 0.9455432 
1.072145 0.9285326 
1.018629 1.015269 
1.006686 0.9636151 
0.9644249 0.9376283 
1.04017 1.114863 
0.9481588 1.286525 
0.909682 1.14227 
0.9877953 0.9867313 
0.964845 1.091335 
0.9857457 1.128687 
0.997205 1.120696 
0.9979563 1.042964 
1.119485 1.141589 
0.9379073 1.330992 
0.8179702 1.189335 
1.183089 1.114638 
1.181853 1.258821 
0.9864702 1.065464 
1.010252 1.134636 
1.105682 1.308314 
1.011184 1.308833 
1.025399 1.474924 
1.119228 1.281602 
1.017601 1.460887 
1.083757 1.377462 
0.8915347 1.468885 
1.064212 1.272863 
1.032874 1.515422 
0.9039683 1.228105 
1.069166 0.927881 
1.021977 0.9489491 
1.035489 0.8549017 
0.8889485 0.929227 
1.020945 1.00731 
0.9503366 1.050056 
0.933441 1.033324 
0.8717922 1.091437 
0.9505058 1.005839 
1.011068 1.100262 
0.9414236 1.303565 
1.059296 1.30195 
0.9176296 1.287517 
0.9104803 1.274988 
1.082901 1.238055 
0.9511276 1.189703 
0.9344293 1.212249 
1.116407 1.138603 
0.8431257 1.254862 
0.97978 1.229555 
0.9048837 1.344028 
0.9880264 1.28157 
0.953132 1.067479 
0.9977176 1.132477 
1.064712 1.156959 
0.8921948 1.208713 
1.063296 1.046848 
0.9073383 1.010778 
0.9956932 0.9732718 
1.031731 1.038223 
1.044373 1.074821 
1.099969 0.9952132 
0.866156 1.146034 
0.9056595 1.045089 
0.8758313 0.989813 
0.9668278 1.110475 
0.8691275 1.023775 
0.9243054 0.9828337 
0.9807967 1.003024 
0.9079524 1.185574 
1.057923 1.360574 
0.9685549 1.416844 
1.077778 1.481995 
0.9245428 1.332639 
0.9403789 1.157221 
0.970091 0.9648052 
1.019378 1.004182 
0.9841353 0.9814863 
0.9775019 0.9605956 
0.9785416 0.9239695 
1.097637 0.847976 
0.9804745 0.8626718 
1.010403 0.9692639 
0.9699097 0.9854764 
1.099876 1.029748 
0.942758 0.9876058 
0.8910016 0.9836096 
1.018187 0.946221 
0.9139704 1.086688 
1.012696 1.090277 
1.108298 1.090498 
0.8226367 1.204325 
0.8535784 1.338112 
0.9261227 1.322044 
0.9816826 1.401611 
0.9411174 1.33104 
0.9622407 1.334293 
1.086535 1.275671 
1.028343 1.294963 
1.08506 1.217628 
1.035857 1.106277 
0.9399324 1.104215 
1.206937 1.230638 
0.8204368 1.184682 
1.057045 1.264516 
1.101097 1.029177 
1.151773 1.272695 
1.000637 1.140613 
1.00066 1.226244 
1.133863 1.106891 
0.9349809 1.073435 
1.18027 1.088732 
0.9949355 1.076576 
0.8945714 1.042232 
0.9369188 1.196889 
1.173023 1.173227 
1.048061 1.510443 
1.016624 1.974162 
0.9580846 1.365674 
0.9043708 1.222668 
0.9959603 1.062256 
1.13427 0.9918681 
1.005164 1.080171 
0.9511464 1.426259 
1.085261 1.421004 
1.05617 1.284981 
0.9309104 1.293893 
1.015426 1.331448 
0.992804 1.12688 
0.9990127 1.030816 
0.9684319 0.9302796 
0.9105644 1.179366 
1.175315 1.265678 
0.9188737 1.021856 
0.9587964 0.9905862 
1.039513 1.096721 
1.027432 1.194036 
0.9206404 1.006914 
1.050463 0.9006075 
1.038902 0.9931176 
0.9536778 0.9791969 
0.9025837 1.145548 
0.923902 1.279087 
0.9869259 1.121306 
0.9142701 0.9984316 
1.332971 1.026378 
1.214171 0.8941198 
1.073783 0.9818417 
0.9843299 1.04444 
1.005868 0.8327092 
1.077227 0.9335808 
0.9335743 1.016581 
1.025607 1.008874 
0.9757825 1.066855 
0.9514952 1.077749 
1.012675 1.123892 
1.003913 1.142401 
1.11592 1.127594 
0.9877831 0.9904103 
1.041104 1.43636 
0.9741848 1.484428 
0.8256254 1.488272 
0.8701229 1.806207 
1.180942 1.802393 
1.040566 1.27663 
0.9858055 1.695873 
0.9687438 1.464022 
0.8998542 1.318616 
1.099432 1.347954 
1.000577 1.003504 
0.9298704 1.059722 
0.9677247 1.261484 
1.055151 1.391922 
1.041168 1.800744 
1.025226 1.925531 
1.002595 1.509665 
0.9391519 1.430251 
0.8894346 1.166269 
1.017376 1.066952 
1.084769 1.076448 
1.04616 1.01476 
0.9704734 0.9424215 
0.9945687 1.038955 
0.9856851 0.9392482 
1.026254 0.8828945 
1.065731 0.8414355 
0.9297109 0.8771907 
0.9692742 0.9772681 
0.9903609 0.9974621 
1.008666 1.039854 
1.038233 0.8304927 
0.9288183 1.054209 
0.9333296 1.118865 
0.9242882 0.913971 
1.043664 0.9658446 
1.024361 0.9278818 
1.008129 1.001886 
0.9654559 1.062729 
1.033425 1.186411 
1.035464 1.042912 
1.039131 0.9867768 
0.8952754 0.9974517 
1.031342 0.8814728 
0.9861265 1.018618 
0.8753161 1.086833 
0.9447364 1.211613 
1.034769 1.111268 
1.064265 1.056352 
1.017393 1.110631 
1.032637 0.9778412 
1.000619 0.8697056 
1.111988 0.9255079 
1.113969 0.7544538 
1.037686 0.8840051 
0.9500821 0.9806223 
1.040783 0.8783662 
1.067909 0.9346275 
1.182232 0.8869859 
1.280964 0.9814504 
0.9864366 1.095859 
0.9413253 1.30775 
1.103756 1.561992 
0.9332984 1.423709 
1.086388 1.368652 
1.042628 1.780307 
0.8281508 1.579259 
1.020759 1.476167 
0.9618362 1.84046 
0.9069143 2.041518 
0.9197455 2.03347 
0.9070888 2.300849 
0.859888 2.199793 
1.059105 2.527229 
1.153492 2.389479 
0.6908418 2.543265 
0.8364058 1.721777 
0.929844 2.117447 
1.250082 2.029697 
0.9967704 2.397633 
0.9269003 2.373044 
1.178034 1.735304 
1.185983 5.483364 
0.9050819 6.072281 
1.167323 7.47607 
1.038177 7.007328 
1.058334 7.881419 
0.7983859 8.720759 
1.118727 12.50648 
1.325561 15.09924 
0.8652156 7.769398 
0.7059339 14.32634 
1.271942 20.1999 
0.886753 14.17651 
0.9384653 14.6399 
1.342654 20.09541 
0.696906 28.17238 
0.6281736 21.76768 
1.429292 42.17574 
1.014318 16.90846 
0.9199014 22.42446 
0.9017834 30.63056 
1.172236 15.89785 
0.6314582 27.958 
0.8878616 13.3858 
0.8276811 9.437305 
1.153403 8.731533 
0.7744438 7.008869 
0.9201421 9.975905 
0.9186337 8.405212 
0.8032154 6.873203 
0.881504 8.389196 
0.9008658 12.11102 
1.052365 12.66292 
1.091975 8.169739 
0.9513896 7.847102 
0.9138462 9.848952 
0.8062247 6.411351 
1.722349 7.595086 
0.9941826 7.6951 
0.9851289 8.051917 
1.489766 10.72367 
1.10789 9.437472 
1.190577 9.39233 
0.9790225 8.212262 
0.9156609 22.99622 
0.9646471 9.689629 
1.038631 8.628528 
0.9782626 9.350617 
1.160344 17.44572 
0.8810801 21.23876 
1.006378 32.14934 
0.9769797 19.13666 
1.17684 13.82726 
1.120693 8.7075 
1.326143 9.306505 
0.8655903 12.88637 
1.072993 10.39059 
1.161729 20.76443 
1.285682 21.30639 
0.7835951 37.31968 
1.20033 20.15589 
0.9432485 27.2124 
0.9844588 17.02327 
1.031972 23.52693 
0.8041911 20.69713 
0.6187233 15.50471 
0.9824958 13.20586 
1.018306 10.55545 
0.5884106 9.75399 
1.054242 8.299831 
1.094509 12.4377 
0.8158935 14.93356 
0.7015281 9.082695 
1.011235 10.91783 
0.8087781 13.66493 
0.7874064 15.47606 
0.8504905 13.7265 
0.6072798 21.33651 
1.190366 29.55504 
1.732976 19.50356 
1.047768 15.80704 
0.8509031 13.37074 
1.151963 9.377816 
0.9829617 9.272329 
0.9847271 8.01761 
0.9934582 8.090608 
0.7558421 9.420833 
1.515696 7.854919 
1.182397 8.527967 
1.065936 8.115179 
0.8696209 9.766632 
1.086448 8.602632 
1.270317 6.677612 
1.179045 7.22655 
1.030977 9.065974 
1.288672 10.87756 
0.9499747 8.68711 
0.9020837 9.605418 
0.9855105 14.9414 
0.9012664 12.78427 
1.324653 24.4517 
1.255671 7.736018 
1.453608 7.609208 
0.8008544 14.31075 
0.7961629 12.72709 
0.7398405 38.38908 
0.9350681 38.49429 
0.7551183 19.28107 
1.015079 46.50918 
1.098691 10.07383 
0.8571411 10.43334 
0.971399 9.426875 
0.972346 7.285745 
0.8001512 6.563255 
0.8533301 8.752927 
1.08748 11.12137 
1.110589 7.321005 
0.9848033 8.884219 
1.046836 12.51853 
0.7687328 12.70052 
1.34536 9.06755 
0.791123 27.03289 
0.8509291 44.93119 
0.9698181 18.8111 
0.7264612 30.32128 
1.075945 44.54607 
0.9122436 25.01526 
1.093674 10.79576 
1.206049 10.46833 
1.002972 13.84799 
1.071851 9.190342 
0.8008691 8.14188 
1.319363 7.910612 
0.8433135 6.959014 
1.029084 11.71912 
0.7367994 18.09492 
1.239113 9.718877 
1.033692 9.287337 
1.269999 10.64504 
1.292333 9.235473 
1.153737 6.15193 
0.8237894 9.931874 
0.7706265 11.9131 
0.9348463 11.37792 
0.9402119 16.1376 
0.8134555 11.38788 
1.277831 8.972255 
0.9702654 9.299744 
1.275364 13.44294 
0.9901756 14.22874 
1.002242 12.72303 
1.122305 7.948752 
1.03629 10.52974 
1.038234 6.865772 
1.161486 5.842713 
0.7833118 6.083657 
0.8264226 6.347247 
0.7416757 7.115413 
0.9480761 6.712197 
1.165838 6.242987 
0.8683562 7.653335 
1.034213 7.463287 
1.01693 6.222246 
1.053176 5.502778 
1.110472 6.059828 
1.082567 6.251171 
0.9544385 6.831088 
0.9336289 8.451257 
1.149841 16.70776 
0.9390056 11.52725 
0.9563195 7.146902 
1.129154 9.369122 
1.097174 7.591916 
1.174873 15.54429 
0.9402557 8.72944 
0.9761091 17.81227 
0.7704185 13.95752 
1.137858 14.92699 
1.524115 22.34522 
1.257643 15.85114 
1.118061 30.38571 
0.8574648 12.90072 
1.2651 17.16987 
1.268709 17.01431 
0.9891295 19.29041 
0.8300791 15.84726 
0.7855017 15.68526 
1.04904 14.03617 
0.9612756 7.674055 
0.7372068 11.19199 
0.9713138 10.19011 
0.9290858 11.44155 
1.072702 11.59095 
0.7975865 10.29965 
1.12455 53.78447 
1.034407 26.27126 
0.9641358 14.78802 
0.9750949 25.6609 
1.453288 29.09353 
1.35408 22.324 
0.6525473 17.6364 
1.436669 14.02036 
0.9269081 10.68747 
0.6884792 10.14894 
0.9332842 8.030667 
1.31511 10.55399 
0.8902991 29.94974 
0.8888407 16.17603 
0.9128896 15.17754 
0.8207215 30.42225 
0.7548233 33.86197 
0.9367613 26.98821 
1.10287 19.94619 
0.825697 26.93515 
0.8716941 16.5697 
1.000434 48.40625 
1.01396 9.686777 
0.9101891 11.83553 
0.7121842 18.10851 
0.6688816 23.36775 
0.9900109 18.49721 
0.7333576 20.29488 
1.031798 20.70412 
1.12744 18.21322 
0.717355 31.10165 
0.9354759 58.48788 
0.8840257 13.2691 
0.6476634 15.69806 
0.7016509 22.94115 
0.9350255 11.02558 
0.8709662 12.05007 
1.097152 10.60012 
0.9419775 16.42769 
0.7987146 22.21049 
1.094873 13.19912 
1.03364 11.08909 
1.134234 21.41817 
1.394156 17.6193 
1.046179 24.53465 
0.7229425 21.05971 
1.104671 25.68103 
1.347066 17.53012 
0.9719472 12.7523 
1.015878 11.68505 
0.6597698 21.53573 
0.9930063 25.20634 
0.8940001 24.94406 
0.8171931 21.23058 
1.044613 11.20839 
1.065424 11.85794 
0.9059199 7.806929 
0.8181516 8.968465 
0.9100658 6.632996 
1.025829 6.242509 
1.072337 5.738091 
0.9040754 7.089252 
0.7624325 9.008966 
0.8243546 9.055887 
1.106796 13.0921 
1.094475 13.132 
0.8777962 13.95639 
0.9278894 9.924436 
1.201695 11.84557 
1.111758 9.12083 
0.6204981 10.21394 
0.9519509 7.716688 
1.501955 10.68749 
0.9169409 11.26378 
1.059651 9.975396 
0.6828035 8.02454 
0.695389 10.12113 
0.9447281 9.430127 
0.9530494 8.798817 
1.090553 8.215927 
0.7384781 11.15409 
1.004882 30.68818 
1.179602 17.3189 
0.9765541 16.26712 
1.086445 21.52681 
1.078457 20.66415 
1.103193 35.76916 
0.8648171 8.871226 
1.176742 9.788083 
0.9717787 8.505147 
1.172587 7.498748 
0.7528367 9.77834 
1.012159 12.38979 
1.131869 10.59071 
0.7586969 17.30709 
1.027251 16.06779 
0.8570429 11.64812 
0.6810182 18.73097 
0.7369136 43.96274 
1.774442 13.15496 
1.183873 14.49087 
0.8857947 15.36055 
0.7940461 14.26946 
0.8743159 24.53812 
0.858889 18.4589 
0.8259123 18.33619 
1.035449 25.64387 
0.8070188 20.92031 
0.5389094 20.19964 
0.9747198 26.31627 
1.329375 18.9679 
0.8009724 25.67455 
1.310276 28.94684 
1.207819 8.304115 
0.7616164 11.80495 
1.073822 7.723189 
1.1201 9.545325 
1.163344 10.75386 
1.566401 12.99547 
0.8262693 7.312512 
0.8595396 8.538874 
1.140476 8.3951 
1.094736 13.22551 
0.7175635 29.67438 
1.222044 31.24753 
0.8845059 13.04832 
0.7260283 17.43121 
0.7372486 22.50048 
0.8232667 40.13129 
0.6396325 227.1454 
1.017851 16.06159 
0.6429775 16.11748 
0.7796756 26.88199 
1.115226 25.67803 
0.7833766 17.32004 
1.015378 14.09464 
0.9192137 22.00105 
0.7344799 10.5864 
0.9689754 9.609144 
0.7679377 8.546605 
0.8476464 7.708925 
1.286461 8.557598 
1.04375 8.695585 
0.9413295 9.363118 
1.283931 11.88153 
0.9144995 9.638254 
1.145534 7.425138 
0.9582187 8.769124 
0.8654179 12.1833 
0.9460252 7.781009 
1.015339 8.503694 
1.25238 6.823409 
0.9939428 10.18687 
0.9862531 9.082968 
1.118244 6.717711 
1.23867 6.708056 
0.876198 6.560603 
1.297786 6.876507 
0.8541864 10.5 
1.240004 11.86505 
1.525507 11.34251 
1.026982 12.5081 
0.9120666 17.68935 
0.8725129 19.26763 
1.033347 17.03804 
0.8640727 26.33665 
0.9066435 41.68264 
1.241045 42.97388 
0.879241 22.62556 
0.8916327 19.16259 
1.130963 14.92277 
1.178609 24.10006 
0.9532494 28.00578 
0.8879556 9.259299 
1.209017 9.398474 
1.064063 7.680833 
1.004376 7.417588 
1.054786 5.796784 
1.316972 5.27094 
1.338303 5.987178 
1.088514 5.509221 
1.220635 5.872162 
1.234371 6.470856 
0.8071152 6.29826 
1.017163 6.705527 
0.9636665 11.98789 
1.501137 17.24273 
0.8114715 22.01196 
0.7711865 22.96491 
1.072121 20.9136 
0.9030727 39.72522 
0.8460754 26.14637 
1.090615 24.34012 
1.051877 29.63123 
0.8991682 37.51052 
0.752361 29.86617 
0.560366 21.60941 
1.219756 23.00915 
0.842122 26.76157 
0.7533175 29.17415 
0.7892462 37.80757 
0.6967016 16.81992 
1.076533 13.70586 
0.932559 15.49162 
0.8109076 18.88347 
0.6466135 13.92805 
1.171311 9.371625 
1.175819 11.95218 
1.228302 13.17091 
1.149167 23.87079 
1.026376 18.77845 
1.059658 17.09239 
0.9926966 19.89636 
1.357404 19.98859 
1.044973 20.22646 
1.022774 27.35953 
1.084874 14.3456 
0.7705388 11.24793 
0.9959948 10.1819 
1.338496 7.692866 
1.023748 26.41305 
1.033754 16.97676 
0.7741336 13.43975 
0.9386239 12.5198 
0.7333427 17.25223 
0.7633613 25.3192 
0.6555155 11.53001 
0.9525765 19.96252 
0.9915554 12.5867 
0.9018798 9.492102 
0.9446287 8.644188 
0.8201315 9.006738 
1.148416 10.07947 
1.166865 6.810493 
0.9858405 8.690348 
1.493656 8.764463 
1.020966 7.878016 
0.9295318 8.109105 
0.6997513 12.37358 
0.8382513 20.13323 
0.593447 14.67574 
0.8026117 29.5567 
1.02309 14.25795 
0.7398891 11.69786 
0.8075083 25.53516 
1.039647 8.792785 
0.9838239 8.414658 
0.8920109 14.02768 
0.9858361 18.84523 
0.7022523 11.58135 
0.9233994 19.89618 
0.9969638 26.79242 
0.9478306 13.18044 
1.374818 11.90383 
1.049303 7.520879 
0.8024168 6.621437 
1.263369 9.620622 
0.8716901 9.583846 
0.9957746 6.133173 
1.229261 5.630383 
0.8748853 6.647138 
1.038033 6.052694 
1.158514 6.177392 
1.08806 5.094218 
0.9676718 5.63415 
1.50977 5.648258 
1.366592 5.709976 
0.9554439 8.531155 
0.9250627 7.012628 
0.8576264 8.475763 
1.020345 6.089711 
1.220862 5.412665 
0.8942197 5.274943 
0.8308762 4.674477 
1.451562 4.701932 
0.950456 4.668592 
0.8795652 5.526879 
1.451288 4.706147 
1.1856 4.194458 
1.147226 5.338068 
1.016982 7.07894 
0.8121219 5.283551 
0.8193619 6.143021 
1.050526 5.456387 
0.9939468 5.350499 
1.120067 7.873649 
0.9273266 4.992699 
1.100306 7.710347 
1.084412 6.298028 
1.181991 6.68088 
1.092152 6.174877 
0.9492878 8.332599 
1.099544 7.569247 
1.37006 4.552712 
1.073996 4.975821 
1.194739 4.617901 
0.9061619 5.118876 
1.072595 4.902197 
1.111213 4.280445 
0.8706617 4.61047 
0.7879189 5.753246 
0.9770211 5.128772 
0.8247481 6.435313 
1.207203 5.455051 
1.366904 5.609249 
1.112245 5.478973 
0.8610397 6.690152 
0.9816968 7.446083 
0.7541107 51.16052 
0.7120871 12.11602 
0.813378 22.01077 
0.7735984 29.11764 
0.7716815 23.40816 
1.078644 15.67762 
1.106976 21.09868 
0.7129076 28.36276 
1.23836 13.87682 
0.5682429 12.22739 
0.9089804 18.45385 
0.9480123 29.85732 
1.250752 14.98324 
1.066798 15.59601 
0.7835426 31.81306 
0.8998335 16.90275 
0.86571 19.68253 
0.9949491 35.68865 
0.4569266 30.85235 
0.9451639 19.26788 
1.036621 14.63428 
0.8103468 12.93422 
0.8434181 32.8885 
0.5119448 47.90541 
0.6792155 9.826182 
1.071887 7.993482 
1.112346 5.890694 
0.8951008 9.89688 
0.7234075 7.336915 
1.156083 8.489961 
1.230866 9.497187 
1.22335 10.2774 
1.089895 5.643281 
0.9729561 5.489858 
0.8424506 5.608081 
0.862526 4.85398 
1.550709 5.986361 
1.04466 5.852157 
1.10643 5.349185 
1.355556 4.238011 
1.2379 5.977373 
0.9564196 6.140859 
1.409285 12.75266 
1.247974 18.84162 
1.06475 15.6457 
0.7046214 25.55894 
0.8031068 31.45188 
0.9897429 17.37512 
1.077209 12.78262 
1.252019 17.93869 
0.72523 22.56582 
0.8904674 15.88238 
0.9366799 25.09136 
1.243087 9.340888 
0.9686534 23.37876 
0.811001 6.364084 
0.7170631 10.13136 
0.9706376 11.07373 
1.121445 13.42589 
1.15574 9.887326 
1.053461 12.26644 
1.226444 11.62847 
1.005649 12.73987 
0.8950203 8.263299 
0.9946614 9.099522 
0.969064 8.358363 
1.114199 10.74179 
0.8025911 15.86985 
0.9950347 11.30356 
0.9133238 9.292731 
0.7006471 8.555185 
1.082712 9.364834 
0.8871122 12.80623 
1.009959 14.35098 
1.092966 10.379 
0.9657761 25.71137 
0.9776347 30.07122 
0.9258641 19.09585 
1.153914 15.37184 
0.8380475 16.57911 
0.7940807 17.99203 
0.8708973 25.58314 
0.7900278 33.31793 
0.7976161 28.34297 
0.7884066 32.24662 
0.8871102 16.69841 
1.058915 17.661 
0.8849778 16.86652 
1.184364 32.74071 
0.7097323 23.85338 
0.8576506 24.47464 
0.8887646 26.5909 
0.8173025 16.01199 
1.08342 10.3803 
0.6880985 8.230495 
0.9359372 14.37147 
0.8427698 14.46465 
1.096874 20.92956 
1.021467 15.24648 
1.16761 17.47936 
1.048503 11.9269 
0.9328357 13.06319 
1.099954 27.60188 
0.9286809 14.7599 
1.019801 11.41403 
1.087984 8.625817 
0.938148 34.54364 
0.7821 10.64636 
1.160961 15.11953 
0.8269802 17.61609 
0.9140388 18.20397 
1.131841 20.02063 
0.9173488 8.519487 
0.9536837 6.062219 
1.038247 5.824608 
1.023215 11.96059 
1.139333 6.002612 
0.6688682 6.116486 
1.053988 6.848648 
1.156442 6.738351 
0.8243017 8.721165 
1.111093 7.998921 
1.209053 6.634201 
0.8168865 7.732907 
0.819674 5.978536 
1.005865 6.599904 
1.066667 5.793984 
1.17946 7.832201 
0.9373764 6.778159 
1.412943 13.85297 
1.203569 5.513711 
1.091992 6.256235 
0.8844735 8.572714 
0.8130795 5.689883 
1.073976 5.76547 
1.031348 5.824055 
1.083441 6.833477 
1.123897 7.04362 
0.9962857 9.215024 
0.9833208 7.066991 
1.092421 9.39783 
1.074642 12.09138 
0.7555862 8.466812 
0.886642 9.858538 
0.9557456 12.47521 
0.9816595 7.250376 
1.208138 6.365679 
1.556385 8.354609 
0.8804839 7.247026 
1.271905 6.132271 
1.108313 6.111869 
0.9326693 10.17288 
1.153242 18.81777 
1.164402 22.01725 
1.081783 37.28209 
1.020505 28.84104 
1.055643 26.1554 
0.7959419 20.07101 
0.6780171 30.47832 
1.375512 36.354 
0.8988245 33.89584 
0.8557691 76.03062 
0.8904853 10.79706 
1.165483 15.19006 
1.158921 14.95944 
1.067735 13.23955 
0.8176134 19.99561 
0.7030609 22.24476 
1.044361 11.4446 
0.5664553 22.63319 
0.8089634 15.71888 
0.5566452 24.52821 
0.6165466 19.74217 
0.7835463 21.09151 
1.026638 10.64453 
0.982795 15.01574 
0.7576646 16.02479 
0.6602821 11.73068 
0.9402061 9.50659 
1.073538 6.548543 
0.8762004 7.076314 
1.080121 7.751708 
1.392542 6.698257 
1.450236 4.449544 
0.9565868 4.653312 
1.061499 5.46409 
0.9546416 4.372487 
1.041924 4.200932 
0.7729823 4.449646 
1.489297 4.448355 
1.400449 4.448607 
1.232076 4.730135 
1.129291 4.681855 
0.9567716 4.819368 
1.217196 6.051231 
1.34471 4.972301 
1.04234 5.020848 
1.002971 5.439232 
1.327662 5.841247 
0.887644 6.146632 
1.10156 6.386331 
0.8647189 6.790269 
1.127107 6.398944 
0.8663183 5.828736 
0.9547605 5.453448 
0.9183482 6.364748 
1.302064 6.757169 
0.9866394 5.860105 
0.988504 6.214373 
1.095599 5.752463 
1.319022 6.430258 
1.393755 5.61477 
0.9777413 5.520832 
0.9918109 5.073228 
0.999898 5.201535 
1.03808 4.727775 
1.120947 4.679507 
1.402016 4.992938 
0.9125746 4.246332 
1.039697 4.638292 
1.147292 3.987572 
1.064412 6.640421 
1.173886 4.985216 
1.177544 6.181325 
1.218005 6.602627 
0.9663501 8.897971 
1.133421 7.246059 
1.009499 6.364333 
0.8419327 7.073206 
0.9604758 5.493028 
1.087456 5.686564 
0.8939776 7.691966 
0.9359555 5.828106 
1.033302 5.826866 
0.9394531 6.066906 
0.9604412 5.370157 
1.036042 5.751167 
1.126418 5.348139 
1.253228 4.850568 
1.317949 4.743808 
0.9052359 4.62026 
1.010237 4.773903 
1.216708 5.44716 
1.036165 4.82063 
1.257862 6.937674 
0.9383343 6.401972 
0.89097 5.395096 
