"comp1" "comp2"
0.01115786 7.073855
0.01641366 2.698567
0.0231873 2.764638
0.02607675 0.1288433
0.03970826 2.93502
0.04431705 13.42413
0.0291335 0.115246
0.009765772 0.1072236
0.02050694 0.6055727
0.03658467 0.8529349
0.02030279 0.01634815
0.02626717 0.2996368
0.01509975 0.1816353
0.04696652 0.158609
0.03325351 1.107089
0.02130729 1.099107
0.0435591 0.3146776
0.01400525 3.119443
0.02089382 0.7279555
0.02764415 1.039284
0.01716401 0.8052478
0.03195549 0.4540605
0.00994321 0.8145884
0.01880128 0.3645534
0.01665668 4.490355
0.01813524 0.03685118
0.01988336 0.06320567
0.01047918 3.986353
0.0268366 0.105574
0.01883003 0.3219023
0.01431724 0.1676304
0.008570174 0.5001334
0.04033728 0.595118
0.01804628 5.294384
0.04679597 0.08652529
0.04214985 0.05161163
0.01445556 0.05164082
0.02924223 0.05975679
0.03154233 0.3501106
0.01681179 1.869921
0.008640591 13.04243
0.01868427 1.1415
0.0142106 0.1549742
0.02420972 1.478715
0.01397421 0.04800034
0.02023913 29.42682
0.06656431 24.10394
0.02040488 5.004154
0.01718292 0.5313833
0.01728534 0.03776261
0.03214766 0.07669317
0.02127678 0.187603
0.01332541 0.9453024
0.03347628 2.849691
0.02650791 0.03449245
0.02335703 0.03904509
0.0242308 0.7302355
0.01060873 0.189966
0.02622692 0.1582173
0.02043779 0.8990617
0.01923701 2.353622
0.06236117 0.2010767
0.01395457 1.460207
0.07926624 0.9058373
0.01526321 1.137351
0.03388686 3.625085
0.009369154 21.71557
0.03126575 0.93814
0.02547184 1.108821
0.01578883 2.77602
0.03945398 0.03521514
0.01508227 0.2066258
0.01205064 0.4244986
0.05436325 6.352981
0.02818943 27.84058
0.01053553 1.613637
0.02536316 0.2473796
0.02650938 5.61406
0.0360944 3.7848
0.02348554 22.19444
0.01882742 3.884055
0.02427097 0.5779081
0.01969154 0.1756833
0.02777927 0.4275018
0.01190032 0.09900443
0.07424374 0.07875184
0.02783317 0.02752884
0.0250106 2.505515
0.01416085 0.5593031
0.04477001 0.6522919
0.01526251 0.1172667
0.02460152 0.3501336
0.01006301 0.7766742
0.02725669 2.691192
0.03816207 0.09412082
0.01843635 3.867708
0.02327663 2.758789
0.01815373 0.04349627
0.02343293 0.4679814
0.02668842 1.968284
0.01787809 0.8023988
0.02620097 2.583175
0.01915373 0.08387324
0.01498074 1.539958
0.01321747 9.040962
0.02723207 0.3224493
0.03615453 16.27421
0.04234046 9.045395
0.02200478 3.525574
0.01476142 1.733153
0.02368135 2.010808
0.02182015 5.327811
0.02992575 0.6867734
0.02411467 0.6708844
0.01433975 0.1148828
0.01797905 0.6596168
0.0108607 1.19892
0.01012555 0.2045106
0.01515842 0.135648
0.02137676 0.491012
0.02135202 5.385484
0.02402065 39.52058
0.01943125 1.047328
0.03781377 2.750259
0.02015288 1.645936
0.02831637 45.99191
0.01342297 0.6755765
0.01670458 4.207361
0.01621698 0.1730913
0.03911023 0.08881293
0.0271012 0.1618589
0.009114283 0.1041823
0.02798253 3.080864
0.05983466 0.03707085
0.06071556 0.02149091
0.03957869 0.01496423
0.009405155 3.379217
0.0241419 0.5456068
0.03772798 0.1949532
0.02018981 0.300596
0.03465532 0.5062767
0.01135024 0.07600476
0.04475776 0.3142128
0.04840336 0.6646649
0.01166745 0.1817722
0.06624598 4.575742
0.06147822 18.11043
0.01234354 0.6371295
0.01641345 0.04800196
0.03022025 3.077824
0.01426291 0.06126945
0.04801731 0.292477
0.02342467 0.450171
0.01604413 0.08490126
0.01255811 0.05328821
0.0188823 0.5711307
0.03048746 0.03867733
0.01479241 0.04343766
0.01151537 0.04378621
0.0273157 4.773433
0.03375441 0.3118766
0.009586856 0.1188433
0.03386942 0.06086799
0.0226505 1.06968
0.0213501 0.6265335
0.02937001 1.86259
0.02533484 2.230344
0.01553268 3.154648
0.0114859 13.80575
0.02034334 0.816618
0.02206182 0.2096214
0.01443383 2.346626
0.02408878 0.04755258
0.02650217 0.3658877
0.01840414 0.1055859
0.03283563 0.220128
0.0224597 2.192105
0.02986679 1.668493
0.02148263 0.07103336
0.02019288 0.1041256
0.02137987 1.509006
0.02683893 16.5187
0.02327209 10.5136
0.01296184 22.48367
0.01553336 12.40085
0.01959549 17.41743
0.01019252 0.4410973
0.007377237 0.2610996
0.01292145 1.788462
0.01701079 2.188098
0.02886928 0.7551547
0.03355676 1.078575
0.01333033 0.2067127
0.01331953 0.03114544
0.01593903 3.134814
0.04110721 0.3158062
0.0304919 3.360272
0.01436259 1.151772
0.02861265 69.26982
0.01709646 17.02244
0.01734694 2.506769
0.03576154 0.1262162
0.03304567 0.9610339
0.03516189 0.2999033
0.03835603 0.2566075
0.03160054 0.5593411
0.0183437 0.1466729
0.02898362 4.981024
0.009213458 0.8159656
0.01785681 0.4399505
0.01990807 0.8233337
0.01176308 0.1406872
0.03993384 1.407006
0.02751933 0.1209597
0.04596602 0.9790995
0.03102819 0.1412964
0.01158286 2.577257
0.02414257 0.2092343
0.04457351 0.1173486
0.03658377 0.1605964
0.02315555 1.204897
0.01491591 0.6099255
0.0136443 0.2822693
0.0374505 3.887236
0.0110063 0.2272286
0.01378668 2.393597
0.0107656 0.3897404
0.01715345 2.634744
0.02768562 0.9841168
0.01863411 11.22265
0.01675707 0.009572539
0.06207478 0.1034188
0.0270556 3.119484
0.01391653 3.82573
0.07129309 0.05225533
0.02010412 0.1047518
0.04632031 0.7957988
0.03232785 1.790733
0.01389281 0.6415675
0.03656028 1.609002
0.03890817 0.7862823
0.01911069 0.1011766
0.02499976 0.2292787
0.02152005 1.189224
0.02151625 0.1215606
0.01875421 0.02915026
0.1076588 0.1334019
0.01573109 4.961319
0.04347173 0.9490787
0.01931894 8.420245
0.04456377 2.916277
0.01459396 1.120685
0.01296354 0.3356015
0.01065685 0.4108896
0.03857227 0.07060202
0.02302035 1.068327
0.02861914 1.756591
0.0364664 0.518439
0.0337874 4.888981
0.02783442 0.3494934
0.02917415 1.590945
0.01783911 1.225811
0.03425301 0.3316149
0.01633125 0.5352515
0.02289073 0.3722242
0.01369843 0.4278321
0.01321984 1.51926
0.01312649 0.2299606
0.01944517 0.7578797
0.02824336 0.1373873
0.01290333 0.7986854
0.04081429 0.2524832
0.02717519 0.5355801
0.04756273 2.344472
0.01708219 0.484322
0.02752552 0.04204076
0.02711163 0.856144
0.04555562 0.3720265
0.02139244 0.6282203
0.01779436 0.7282021
0.0212011 0.1613187
0.02768678 0.4073239
0.0288337 0.08993711
0.03443198 0.1077324
0.03307286 0.7650625
0.01610672 0.2623786
0.01493166 0.1204061
0.03521764 0.5344434
0.02062509 11.78247
0.05636085 2.630585
0.0185878 0.6482816
0.01895847 5.399204
0.03718027 0.7616398
0.03012141 3.156567
0.02154558 0.08395086
0.0176183 6.840577
0.02467313 22.18556
0.03371449 0.7714835
0.02017961 1.002685
0.03884356 0.3159212
0.01308069 0.4825278
0.01968144 0.6223907
0.02949026 0.2295095
0.07958153 0.02128311
0.01647915 34.47716
0.03862569 1.709867
0.01100635 5.085001
0.01506475 0.1575752
0.07261972 4.110292
0.01602331 0.2992134
0.02173065 0.2346563
0.02643307 0.07154181
0.02041796 0.2663367
0.05371637 0.7704082
0.01358781 0.7200901
0.04916405 8.611175
0.01043646 0.2843464
0.01961797 1.324598
0.01198389 10.07591
0.01737989 1.009235
0.02427699 21.10392
0.05437863 0.1357449
0.02571413 1.391984
0.1002022 4.12355
0.01665962 0.04372372
0.04478233 0.118919
0.01180364 0.04987835
0.03844534 0.2411342
0.009591602 1.86222
0.01615609 0.2029965
0.02803449 68.90264
0.02910806 12.97947
0.03122152 9.928494
0.01117784 54.10888
0.01484689 68.09081
0.03899779 6.945326
0.01841468 1.488053
0.03832889 0.1062057
0.02671827 0.1400968
0.01435022 0.0460806
0.01571593 0.5569891
0.02035407 0.2468334
0.03989495 0.07949167
0.03096555 0.3594017
0.01731668 0.1857337
0.01685007 0.08131738
0.04516354 0.02964196
0.03557462 0.0301449
0.01031592 0.07457977
0.01690427 0.9716998
0.01474799 12.95175
0.01023134 0.02474909
0.01747421 0.8117605
0.01113761 1.122462
0.01855636 0.2768621
0.01093191 4.676781
0.01557957 0.1614038
0.01257672 0.2398771
0.02075349 0.1316308
0.01772235 0.5444687
0.03715896 0.03699913
0.02016824 0.5035294
0.03825409 0.5456452
0.02881088 1.050604
0.03673962 0.6499155
0.01520254 1.434703
0.01854483 0.1634787
0.01722743 0.1368149
0.01610409 2.460043
0.05343901 0.1099506
0.03550257 0.05871199
0.01704106 1.917015
0.01211699 1.648717
0.05439124 1.504999
0.01809398 0.05823488
0.01059716 0.6006621
0.0206157 0.2588365
0.01161962 1.381613
0.04283383 0.5365186
0.0188758 0.3363502
0.020856 0.3172391
0.03877765 28.12926
0.04007033 3.661322
0.03757739 0.9614891
0.03110856 17.5339
0.02556656 0.02623473
0.02935811 0.3177058
0.02185315 0.070977
0.02617426 1.447069
0.01409092 1.394055
0.0181185 1.720944
0.02066411 0.09610042
0.01479452 0.2066319
0.02288098 9.061107
0.02033021 0.1588271
0.02593206 0.5100152
0.02881151 0.2782853
0.05165521 0.3625868
0.04405898 1.927241
0.008193562 5.292017
0.02519945 0.07093362
0.02277085 0.08015442
0.01892592 0.08560738
0.01927363 1.684734
0.01983561 0.4914544
0.01073943 0.4287351
0.02745147 2.79242
0.04769907 51.60052
0.01549392 31.84839
0.03153092 2.906438
0.02400884 2.089333
0.01460382 0.04297937
0.009362073 0.550298
0.01607093 0.1610974
0.01349741 8.156653
0.01171169 0.1452482
0.01373411 0.203838
0.02357531 0.6402346
0.02101596 0.6927182
0.01569547 0.3954494
0.03421201 0.2858478
0.02910552 0.564234
0.03789927 4.147774
0.01339319 0.7939418
0.06179121 0.2446897
0.02148542 0.5602591
0.02100852 0.3092929
0.01234914 2.132281
0.03177529 1.534887
0.02624677 0.428831
0.01757576 0.04860742
0.01015703 0.05235788
0.01798118 19.04387
0.03248565 87.86875
0.04558401 0.9343027
0.03184621 0.3670934
0.03773288 6.559673
0.01651381 10.04097
0.0213467 0.08727647
0.03950071 2.005893
0.03427846 3.184662
0.01265003 0.263517
0.0333661 0.05641748
0.02799467 1.291816
0.03574023 4.57448
0.03640938 0.1328416
0.041379 0.1100673
0.01564551 27.94303
0.0135885 0.7532686
0.05565902 0.03807331
0.01319131 0.04461793
0.02400536 1.114894
0.02429296 1.776464
0.02109811 0.07305265
0.02082613 0.6209781
0.01594937 1.928095
0.02560047 0.1171082
0.01708356 0.3981072
0.0482844 5.166947
0.08358824 1.620526
0.02084434 2.804279
0.04830787 0.1978647
0.02455345 2.124998
0.05814059 5.488327
0.03825386 1.836674
0.0170553 28.02568
0.01861182 16.87257
0.03157118 1.006786
0.03633202 5.999004
0.04146017 4.106602
0.01404484 0.06263392
0.02260465 0.1526157
0.01997921 0.191327
0.01873807 2.55717
0.03043407 0.1431264
0.01176325 0.7388345
0.02877042 0.06438181
0.04479243 0.5770504
0.0201817 0.1002113
0.01303078 2.720296
0.01968177 0.02530565
0.02451022 0.4998571
0.008406627 0.508389
0.02473818 1.451616
0.03912634 5.49971
0.04202981 0.4329236
0.02705083 1.525268
0.0348572 0.2802725
0.02382431 6.417007
0.01100502 5.117893
0.05208021 6.025784
0.01376743 3.793371
0.01281611 4.46645
0.01818009 20.65444
0.01608764 7.939095
0.009971681 1.069179
0.02010611 0.5238853
0.01473813 0.2384934
0.01916699 0.5864602
0.084122 6.257011
0.06897846 0.107732
0.03998254 0.5748073
0.01723525 1.410324
0.02445613 1.45631
0.03026046 0.8462231
0.01866458 0.7827597
0.02229496 3.232487
0.007113154 0.5863456
0.0154733 16.06399
0.03551582 0.02562223
0.02444133 0.01969767
0.01395761 0.04608847
0.01202105 1.628077
0.03561292 0.6166457
0.03311853 0.1885893
0.03054736 0.07873178
0.03118806 0.05909669
0.02492885 3.852745
0.03528545 0.4439943
0.0192678 2.149603
0.02904048 0.06534663
0.03800166 1.285659
0.01077038 2.112515
0.02256249 6.697674
0.0385913 28.30675
0.01886072 26.07008
0.007701539 2.160518
0.02130208 0.0852054
0.01884924 0.08545515
0.01821992 0.288278
0.01745817 0.2961002
0.04324871 0.4742104
0.02176896 1.843932
0.05312878 2.245628
0.01264789 4.728898
0.06889763 39.85519
0.02497159 0.1817731
0.01577203 0.06756198
0.0252828 0.05575872
0.02966251 11.6048
0.01119128 7.904858
0.03141627 0.4180931
0.067669 0.1294149
0.03437617 0.1107203
0.03428261 3.51494
0.02256642 4.84537
0.03450208 8.587261
0.01408796 0.3624974
0.01399719 0.09669705
0.0119818 0.059402
0.01094805 0.2573698
0.01280269 1.128617
0.01553305 18.09763
0.04556477 31.20333
0.02947407 0.9715048
0.02481373 0.2567202
0.04200603 0.0509996
0.03259927 0.1094378
0.01605223 0.9459326
0.01489523 1.217905
0.0238197 0.6129495
0.02596063 2.367027
0.01072126 11.03534
0.01518199 0.1822692
0.01685678 0.5574296
0.02309932 0.07710742
0.04384221 1.696525
0.04355183 2.702519
0.01760613 0.850308
0.01675449 2.788099
0.02011597 0.06603584
0.01555655 0.1708963
0.03675764 10.85092
0.01103795 0.5182133
0.01538096 1.457793
0.02381165 2.687589
0.02138809 6.215115
0.01125813 1.76359
0.05026745 2.062507
0.01613671 1.904893
0.01971752 2.843687
0.01756914 4.348192
0.02399847 2.060253
0.01533527 2.270352
0.01163765 9.43558
0.01190615 2.292406
0.03164421 2.462099
0.01020122 0.3359614
0.02021359 0.8224854
0.01372034 26.57579
0.03814333 1.050998
0.02275754 0.2568927
0.08752394 0.4809038
0.04743208 0.03654979
0.03259807 3.026675
0.0254064 0.9417043
0.0478851 3.066115
0.02806794 21.05321
0.06299622 0.5444101
0.01917827 0.4335954
0.01929772 8.831546
0.02889975 35.56953
0.01362891 12.21536
0.04769371 46.36881
0.02910125 0.1026518
0.01920145 22.80739
0.007516659 0.08217718
0.01298879 1.101339
0.01527448 0.08571129
0.01069724 0.2967954
0.03899647 0.1667124
0.01358478 0.5543572
0.03192585 3.931185
0.1669339 0.1287517
0.01307275 0.2913415
0.01108812 0.5033105
0.01871169 0.6865496
0.01026294 0.1790955
0.02186475 4.389036
0.02684279 1.458935
0.0151672 1.073535
0.04107208 0.1963085
0.02597565 0.2000291
0.02382138 0.36158
0.008618434 1.744795
0.01587755 5.701195
0.03222859 2.765411
0.02773375 0.04116349
0.01027787 1.670265
0.02791455 4.409321
0.03039776 5.682853
0.05286523 22.95422
0.05196575 0.197239
0.01676393 0.5987263
0.04193527 1.157724
0.03337175 11.40484
0.03009896 0.433148
0.01355787 0.02635307
0.06369374 0.01091899
0.01265433 4.438346
0.01694313 1.187746
0.03252113 0.0434778
0.01862717 0.3991935
0.01193819 1.106715
0.03337352 2.386898
0.01762075 1.283261
0.02408145 2.280057
0.02764205 2.969966
0.01359718 31.50899
0.01991098 37.41794
0.01111019 54.86945
0.01629015 41.04575
0.01870057 73.21595
0.01326191 9.59507
0.02011046 1.345075
0.03231243 10.88986
0.0459218 1.676763
0.01379746 0.7552967
0.02019252 0.1226586
0.01997595 0.09941556
0.03138439 0.2532607
0.01600441 0.1284605
0.006877364 0.1100246
0.03725041 0.4436448
0.03572161 0.6265612
0.01087241 0.1127276
0.009247975 0.1010098
0.03542947 6.235141
0.0346303 0.4332115
0.02916579 0.1540787
0.01391794 0.108462
0.02276231 0.5513683
0.01730598 0.5105198
0.01848765 0.6825187
0.01171508 40.59371
0.008780346 16.68807
0.01404984 40.898
0.02080944 9.847397
0.02859938 1.093088
0.01095975 0.03710248
0.01634494 5.319094
0.01567034 0.7112263
0.01494093 0.2475347
0.02419892 0.03114672
0.02203094 0.03770617
0.01670223 0.3673335
0.0233978 0.9309842
0.01570878 0.1074667
0.02855604 0.4545942
0.01931554 0.5282468
0.01948167 0.9117388
0.03436101 0.1883581
0.02475952 0.1886379
0.02323374 1.05626
0.009685492 0.6432625
0.01336607 15.26832
0.05284492 1.312681
0.0119543 0.5247311
0.03298734 27.53537
0.04196359 0.2402125
0.0310637 0.2809728
0.01903638 0.3052852
0.0226906 0.8210021
0.02628893 0.09249922
0.0336219 1.297592
0.07333661 5.16956
0.01073611 0.8859812
0.03135279 6.502198
0.03319864 1.260685
0.01501235 8.398469
0.02452202 0.322296
0.04151389 0.02731003
0.0125006 4.505814
0.02024206 2.972205
0.01424576 4.595661
0.03525972 39.71915
0.01008953 5.342552
0.01738163 2.036248
0.06045923 13.46733
0.01099017 45.89229
0.03536865 2.225341
0.02120969 0.9386481
0.01020953 1.198243
0.03366529 0.2731877
0.04350315 0.04579419
0.03510684 0.9398936
0.03784738 0.09665785
0.07068451 0.2729764
0.009616182 0.3603988
0.0286554 0.1688115
0.01736262 0.2024024
0.02085642 1.47422
0.00943623 0.1634691
0.02286734 0.4459099
0.01836879 0.919997
0.03613288 18.56378
0.03253498 0.1778677
0.01324626 0.1726822
0.03391033 0.6666662
0.01767654 0.6146651
0.01362284 2.743005
0.01942405 0.9313515
0.02614858 3.476975
0.01262969 0.9461229
0.01786598 0.03806894
0.02868181 0.2025474
0.01869657 1.066808
0.04231358 0.2021812
0.01222435 0.02602893
0.02911638 0.0258995
0.05003093 0.03644211
0.01601732 1.101887
0.01334738 1.144267
0.06889105 2.262728
0.02977327 0.5140074
0.03915352 7.298644
0.01884017 1.055621
0.02535832 7.830849
0.0271413 0.8359427
0.04648872 1.466732
0.02449481 2.139027
0.02808596 2.759197
0.0165173 3.087509
0.02275926 2.627597
0.02434208 0.2395031
0.01137239 0.2458774
0.01044847 0.2658544
0.03357428 0.5177253
0.01439394 1.271922
0.06426212 0.1398312
0.03494219 2.33693
0.03195748 1.949441
0.03687227 1.10093
0.02139897 0.03655721
0.02998928 0.6029142
0.01804808 1.342567
0.01926863 0.04770267
0.02653294 1.549606
0.03084448 2.302536
0.0154917 0.07057448
0.02490048 0.3969686
0.02656939 0.4409563
0.02304027 0.2816857
0.01716126 5.553746
0.0240002 0.08074996
0.04526768 1.369429
0.02447571 0.8194196
0.007096072 4.328648
0.02723849 6.461785
0.01223847 0.615219
0.01525552 3.058313
0.01329412 0.8939087
0.05843001 12.67248
0.02123513 1.44592
0.0414142 18.21238
0.007253618 2.169247
0.02321742 0.1664431
0.01245511 4.318998
0.01572698 0.530242
0.01654472 0.4958388
0.02323266 0.7129872
0.02141111 2.184811
0.04522656 0.7208426
0.07704704 0.05763055
0.02035378 0.02805629
0.1357675 0.2455594
0.01025533 0.2051705
0.0251824 3.256888
0.05814077 0.03996629
0.02421382 2.757193
0.03215716 0.3076099
0.02876185 2.049475
0.01835213 0.1192503
0.008478254 0.06926466
0.034537 2.363407
0.01812379 0.3611369
0.01705847 2.884285
0.03254951 0.02244497
0.03313032 0.9805331
0.01326167 8.230226
0.04374145 0.678945
0.01657728 106.2328
0.01445598 0.6240314
0.05119448 0.02276292
0.02455154 0.08267002
0.01901127 0.3191474
0.01187443 0.1040565
0.01806829 4.234143
0.02453236 0.3460771
0.05158144 0.7532436
0.01517702 0.5753268
0.02650563 2.258037
0.03115047 31.0134
0.01456182 7.15136
0.01201893 1.625358
0.02974521 1.685976
0.04109571 1.209499
0.01846275 0.5603721
0.0189454 1.56096
0.03560258 0.9509602
0.01169388 0.04749493
0.03316218 0.2028502
0.02267912 0.5142209
0.02551322 1.521447
0.01826872 0.6142745
0.02544875 1.561403
0.02747369 0.4040677
0.006830566 1.488991
0.01898348 1.95352
0.01345152 1.685238
0.04668673 338.3036
0.01835856 0.4388505
0.0211784 2.654945
0.009618439 0.3952724
0.02148689 0.1706214
0.02085343 0.2375521
0.02878035 1.349564
0.01223839 1.1738
0.01480354 2.189279
0.01899188 2.083892
0.03122026 0.9903217
0.008534886 5.502831
0.02383578 9.007489
0.02763809 0.129889
0.01602305 16.27333
0.03370538 2.956636
0.01552604 0.550175
0.03580531 1.163419
0.03272798 1.950445
0.01970507 42.81607
0.01623931 0.9001265
0.02694074 1.354119
0.03607352 0.708143
0.07404802 0.2916237
0.01295747 0.5722827
0.05250804 0.1159282
0.02590014 0.4195103
0.01373776 0.02134043
0.02478026 0.2722073
0.02757958 0.8777538
0.06400884 0.08265456
0.01744651 1.728822
0.01726403 0.4411012
0.01880895 3.613658
0.02922811 0.7235823
0.04272513 0.4889361
0.02088768 0.2518089
0.01877471 0.04300935
0.01925546 0.1063275
0.02935564 0.152336
0.01157468 0.05536892
0.01571335 0.5061923
0.03184463 0.3973879
0.01490881 4.549949
0.01116189 4.463117
0.01671304 1.748683
0.01544665 5.381374
0.02306996 0.2343296
0.02997189 0.2175525
0.0284555 1.557084
0.009398049 0.5280994
0.02137831 7.501746
0.03779822 0.7930006
0.04327068 0.6038502
0.01377398 0.2194801
0.02704369 0.2491541
0.01861384 2.618831
0.01000249 0.1196286
0.02580087 1.244434
0.01286864 11.82213
0.07558576 0.01925817
0.04833708 5.653079
0.02642661 2.934054
0.03226535 1.990172
0.05728125 6.183397
0.02201159 0.1282713
0.01446635 0.9830285
0.01291263 0.0542426
0.02147141 0.538092
0.07069708 1.362911
0.01535773 0.1351123
0.0300467 29.39172
0.02398967 0.04556811
0.03606254 0.2785943
0.01764736 1.158461
0.01728009 0.1498205
0.03543125 1.280858
0.0112282 0.1239664
0.01605763 1.136653
0.03770859 3.47196
0.0282853 61.74468
0.02413456 0.3810841
0.0229516 0.2156539
0.01195932 34.76272
0.03001147 0.2292915
0.01088663 0.03141748
0.01890048 12.40572
0.06761355 11.90777
0.04671433 0.472985
0.0163345 0.5289686
0.01620365 0.6507578
0.01632708 0.05218723
0.02783685 0.2813951
0.02054074 0.94147
0.03877 1.140762
0.02012835 0.04826614
0.02742745 0.01856125
0.02658132 0.2669004
0.0173068 0.4051826
0.02738015 15.11667
0.01712426 0.4276027
0.04558989 0.8130822
0.02769563 4.570285
0.02451317 2.707248
0.01981607 1.267609
0.02037838 1.288996
0.02455027 16.82611
0.0359138 5.014277
0.01010365 4.237907
0.01696946 13.93612
0.01535877 0.09793213
0.02072823 0.02638075
0.04817087 2.445153
0.01544875 0.09289672
0.0177659 3.392759
0.04130676 1.088925
0.02424901 1.475673
0.01676274 2.708421
0.02015907 2.892503
0.02403675 0.959428
0.02013097 11.13
0.01930975 0.02315513
0.02387986 0.1347811
0.03571316 0.8503658
0.02694955 4.911754
0.01704609 0.2475368
0.02662881 2.205015
0.009323244 0.6967834
0.01493098 5.940855
0.04061822 0.6910698
0.01865097 0.1657874
0.02934491 0.3135003
0.02344194 0.04510442
0.02766604 0.2380859
0.02061375 0.83235
0.03575262 10.73251
0.02906177 1.810233
0.01903352 0.4284392
0.03439338 0.6384098
0.0121865 0.07729767
0.0264467 4.935362
0.01649905 4.286639
0.0542804 11.13482
0.03580297 0.2665021
0.0226094 0.5163498
0.03289871 1.361694
0.05426178 4.309694
0.006960917 20.78885
0.02389418 0.4208686
0.02638899 0.06132607
0.04219462 0.6998331
0.02947593 0.1223721
0.01456051 0.07636764
0.01189517 0.0889081
0.01892712 0.299686
0.026036 0.3604781
0.02704733 0.504665
0.0118242 0.1037672
0.0234901 5.71791
0.03181577 0.683373
0.02566565 0.1093986
0.03007577 0.08716705
0.05407043 0.2685576
0.01159416 0.9654429
0.01336166 3.024651
0.02208895 0.2935607
0.02719617 0.169712
0.02098963 0.147579
0.01999305 13.46536
0.01561053 0.09015068
0.02644972 1.724444
0.0358381 0.2258929
0.01353429 0.4369327
0.02208492 0.3855946
0.04578495 3.432787
0.01991881 5.445068
0.03126902 0.1951633
0.02389829 0.6359199
0.04811704 28.34066
0.01887386 0.227608
0.020931 0.5214612
0.01994676 7.289715
0.03505507 0.6555986
0.02550418 0.8528863
0.02252196 2.065475
0.02272747 19.39979
0.0366716 1.346944
0.01120626 0.4875617
0.01228809 1.522464
0.02307329 2.587359
0.01788016 0.6436791
0.01753001 0.1550662
0.02929997 16.35733
0.06281813 8.442605
0.01579134 0.3335479
0.02836208 1.68015
0.01969895 0.7064453
0.02241538 0.4876019
0.02785813 3.380566
0.02834008 0.04981033
0.01280002 0.4665848
0.02383964 0.1801196
0.02337319 0.3329135
0.05320068 22.96749
0.02545557 0.04907783
0.04508669 4.448103
0.01759778 0.3493187
0.01438549 7.69733
0.02211169 10.20425
0.03248029 51.23372
0.02020715 0.6935905
0.009082703 0.1333928
0.02404431 0.1345123
0.0549493 0.09269996
0.02139703 6.813881
0.06397178 0.603897
0.03030351 0.3563553
0.02216439 4.435098
0.03066847 10.78402
0.02447467 20.91115
0.023639 11.03995
0.01486871 26.71493
0.02345088 0.7104485
0.01517714 0.4158444
0.01815202 9.170647
0.0154392 0.2790106
0.02814233 0.04036313
0.03185714 0.106235
0.01437422 0.1641529
0.01611247 0.08090254
0.03346037 0.3201888
0.034811 0.3955153
0.01997466 0.4181806
0.01456307 0.3116035
0.03313638 1.019853
0.03125324 0.5035755
0.01482031 0.225935
0.008479626 0.1158004
0.04165773 11.349
0.01159824 4.151723
0.02142256 1.187035
0.01341143 1.042135
0.0109793 5.988636
0.02023281 0.4523233
0.01663409 0.2359115
0.01213347 0.02499253
0.04926947 3.439423
0.0334033 8.540573
0.01325591 0.8905645
0.01418996 0.7351301
0.02137428 4.115902
0.02318813 1.277725
0.01432097 0.1482976
0.04076795 0.3865763
0.01311517 1.311508
0.03952629 7.483635
0.03330707 0.1762203
0.01872456 0.2970979
0.01169073 2.95196
0.01657527 1.544545
0.03284733 0.09390265
0.0112466 0.4729745
0.05304857 0.9628997
0.02839316 8.327276
0.04134967 1.056983
0.0174007 2.066137
0.02667408 0.9636645
0.03890247 3.185529
0.01655599 1.477464
0.02821689 1.898928
0.03647854 0.149312
0.01742246 0.125776
0.02053621 0.09396669
0.03871928 0.02694556
0.01934039 0.2756322
0.01292799 0.4405765
0.01123505 4.090775
0.02462695 5.060998
0.02919621 0.289134
0.01976184 0.0518281
0.03129219 0.7033012
0.02107386 0.211824
0.0128621 0.3243278
0.01939332 0.04267798
0.02496025 0.2955436
0.008887561 0.05323125
0.01471621 0.5969823
0.05051476 0.02243472
0.01614592 0.8687801
0.02501256 0.373568
0.03957696 3.365133
0.02621054 4.022436
0.02464022 0.1350072
0.02678264 0.0691357
0.03024288 0.2249464
0.02209941 0.261917
0.01316187 0.2790837
0.01128805 2.311919
0.02608524 3.334837
0.05985322 1.049141
0.03315907 1.117567
0.021916 0.05220522
0.03225183 0.4820791
0.03230066 8.880736
0.07092996 0.9491538
0.03942703 0.2142177
0.03147022 7.637404
0.01024307 0.5789377
0.008877155 4.364984
0.03088605 1.541087
0.05028137 0.06337876
0.04488091 21.12207
0.04875088 2.845936
0.04918389 1.137333
0.02681436 1.079056
0.01602302 1.156
0.03184631 2.496958
0.01471392 0.3043225
0.02950523 3.03881
0.1064651 0.1285986
0.01556645 0.504941
0.01879451 0.02788536
0.01664771 0.03869602
0.0438374 0.3884711
0.02717229 1.810105
0.01912276 1.050828
0.04467911 0.2291979
0.009525615 0.5083396
0.02107433 0.3005509
0.02047536 3.773424
0.06761769 1.112155
0.01363218 7.323571
0.01589472 1.394542
0.01327815 4.966643
0.01691325 9.643587
0.03089151 3.158033
0.02138836 5.946522
0.02775784 2.679727
0.01303318 1.014163
0.02534017 0.1414716
0.006439618 6.321147
0.008582145 18.99129
0.02425737 0.5689362
0.005385051 5.851172
0.01869543 11.6091
0.02663557 0.9875039
0.0105766 0.04053315
0.03272844 0.2180766
0.04788229 7.851224
0.02033729 0.5597163
0.06214351 0.1790883
0.01254228 1.677905
0.02901972 3.204888
0.01455159 3.749701
0.03481385 0.5910146
0.01434221 4.338917
0.02179927 4.422401
0.04117271 0.08715427
0.01905609 0.4545335
0.0181809 0.619128
0.01903274 0.05111238
0.03018973 0.2589469
0.02011182 0.1452668
0.01652442 0.2954183
0.01497961 1.021173
0.01092546 0.1327202
