"nu" "alpha"
2.063802 0.2331155
2.880713 0.182393
2.932676 0.2103824
3.592508 0.4626275
2.043144 0.163128
2.6117 0.2035091
1.685616 0.4254691
5.793694 0.2452299
2.775014 0.4397896
2.244098 0.107293
1.227512 0.4267257
1.491696 0.3809427
3.264156 0.2389185
2.026188 0.2278696
2.601062 0.3042605
2.128991 0.07080131
2.096122 0.1968309
2.645763 0.4267472
2.46892 0.3917353
2.400142 0.4802638
1.315231 0.368514
3.14912 0.1275918
2.825456 0.4706444
2.97194 0.2562817
1.777088 0.2702715
1.683067 0.3917565
1.745681 0.1788152
1.509062 0.3525752
1.580873 0.3118022
0.8911255 0.1888547
1.444823 0.3883404
1.575445 0.1305712
1.128113 0.2846853
1.57145 0.4068514
1.475098 0.138177
1.45572 0.2377956
2.36622 0.4129306
2.746382 0.1960131
2.39343 0.3844125
2.300769 0.4808346
1.851651 0.2673228
3.12711 0.08631236
3.728831 0.4404073
3.001744 0.2886524
2.746019 0.4497792
3.396381 0.1122398
3.475274 0.2813089
1.889767 0.1358823
2.495445 0.1724093
4.042286 0.1663759
1.613172 0.3341925
2.199668 0.1281522
2.04026 0.4961789
2.040608 0.3621466
1.805967 0.4882721
1.984297 0.4738783
1.197312 0.2696521
1.971961 0.2243984
1.775799 0.1231588
1.48012 0.1866954
1.700093 0.1039058
1.343201 0.3730073
1.07166 0.0577899
1.528581 0.4887414
1.388021 0.4987284
1.125452 0.2852714
2.149069 0.363653
1.930145 0.4287985
2.113521 0.2662219
3.032478 0.1201084
3.081192 0.186654
2.719579 0.1379972
2.668136 0.2237379
5.165819 0.2548586
3.714646 0.1205533
4.491518 0.2041338
2.081751 0.1471732
1.409621 0.4373509
1.386549 0.3640196
1.695267 0.4787249
2.376495 0.4049946
1.932516 0.3057708
1.940642 0.3121581
2.870187 0.1688507
1.674025 0.3371512
1.204639 0.1951822
2.173596 0.4839356
1.38912 0.1946482
1.928915 0.469366
1.443073 0.4426812
1.520053 0.15847
1.369656 0.2953816
1.500013 0.4428993
1.864012 0.1834967
1.83379 0.4530792
1.63085 0.1301419
2.125602 0.4512978
1.989701 0.4564331
2.139071 0.3578475
4.31086 0.2272689
4.919271 0.1890793
2.05233 0.4882499
1.751252 0.4305905
1.727564 0.1409337
2.462056 0.3415447
2.242658 0.2761869
1.901236 0.449244
1.629078 0.4186575
1.710267 0.2868757
1.429787 0.3890561
1.58686 0.2023545
1.354515 0.3428769
1.549188 0.3853088
1.467385 0.1157332
2.217315 0.2971763
2.315968 0.3103066
1.790182 0.204165
1.715311 0.2517384
1.267662 0.372487
2.384887 0.4389284
1.447975 0.4693983
2.318624 0.3435685
4.776143 0.476337
2.482518 0.4796218
2.695274 0.08530151
2.576166 0.2554698
3.217382 0.4560361
2.274256 0.3623213
1.894267 0.3061638
2.332751 0.2201866
2.357957 0.09542135
2.388652 0.1224637
1.992771 0.2442736
2.190594 0.3894253
5.298336 0.05443137
2.300199 0.02571097
2.822039 0.2925609
3.179516 0.2625209
1.766982 0.1737617
1.836833 0.4393929
2.109376 0.2971416
3.093013 0.311414
3.498114 0.2371033
2.546892 0.2034492
2.476082 0.3911278
1.956797 0.09819482
2.573205 0.306038
1.338071 0.1960195
1.545633 0.03533126
1.387847 0.3498325
1.360044 0.4103011
2.438515 0.3858174
1.779752 0.2306091
1.663931 0.3183868
1.374124 0.3955722
1.176237 0.3573454
1.362599 0.2227255
1.265482 0.34345
2.083606 0.145838
1.705313 0.3879564
2.31251 0.3220053
2.122287 0.3045503
2.75317 0.1399601
1.996657 0.2615087
1.601737 0.3315795
1.643871 0.3531219
2.912426 0.1527988
2.939583 0.4133397
1.95936 0.3729299
1.397244 0.3659054
1.461552 0.3946175
1.283375 0.3482086
1.618733 0.2703318
1.239009 0.3302425
1.427298 0.4702891
2.977889 0.02440515
2.655224 0.4042403
1.67007 0.4824756
3.061487 0.469975
1.637678 0.1695142
2.419675 0.1558486
2.026894 0.2831832
2.441122 0.2339069
1.891195 0.4056811
2.515814 0.1605473
1.82717 0.0447923
2.330727 0.3071175
1.965882 0.4427827
1.606571 0.3463486
1.59349 0.4739258
2.030748 0.4727375
2.215419 0.04878698
1.270419 0.1542337
2.181794 0.2979952
1.97663 0.3721052
1.275437 0.4161188
1.437341 0.3870964
0.8968749 0.0597318
1.456107 0.2011532
1.626157 0.3198921
1.067732 0.1172235
1.098655 0.3847045
0.8832304 0.2216344
1.05791 0.2327529
1.222936 0.2346231
1.106002 0.267854
1.503345 0.3414297
1.045103 0.03728772
1.50461 0.3608328
1.512116 0.1729595
1.410319 0.4101176
2.008735 0.09700699
2.219716 0.2880797
2.529362 0.2004264
1.874126 0.242761
1.893463 0.07733808
1.518394 0.2785821
1.728548 0.4559051
1.966369 0.1748603
1.852553 0.3145358
1.252241 0.4092827
1.926843 0.3873801
2.179767 0.3338225
1.412544 0.4706224
1.9862 0.4079735
2.677646 0.2129711
2.442971 0.2672643
1.582687 0.2204116
1.807899 0.3164126
1.803811 0.4279136
1.306296 0.4560888
1.683303 0.239137
1.517104 0.2190261
2.59345 0.3768578
1.525441 0.1659208
1.822856 0.3507418
1.782893 0.4724337
1.234585 0.4378783
1.465675 0.494619
0.9394133 0.2599213
1.124367 0.3809609
1.259728 0.282936
0.980636 0.431772
1.054625 0.3247118
1.282438 0.1621945
1.181865 0.4202095
1.309285 0.430053
1.972733 0.4055146
2.000606 0.2950841
1.31231 0.4858546
1.647052 0.1259399
1.372394 0.4525746
2.346434 0.1803601
4.72592 0.4875404
3.102548 0.1212943
3.933391 0.2705366
2.202965 0.3959354
2.592515 0.08718543
1.481758 0.04021611
1.418823 0.2949979
1.932721 0.2327089
2.066907 0.1033438
1.564662 0.4507904
2.764173 0.3873353
1.665668 0.3472027
2.367747 0.2492018
2.609722 0.2260179
3.540095 0.2648782
2.581918 0.2679686
3.177276 0.414884
3.327299 0.361496
1.325241 0.2179831
1.503678 0.244209
1.938531 0.257199
2.022151 0.1511823
1.704696 0.3449422
1.405892 0.4580097
2.27269 0.2068862
1.986583 0.3651822
2.335643 0.430922
3.144319 0.4948664
3.745313 0.1626377
1.747352 0.2670565
1.835019 0.1252862
1.561493 0.4099678
2.47863 0.3237796
2.149285 0.2881361
2.473627 0.3625761
2.13452 0.2662233
2.358815 0.2260103
5.195088 0.3572456
2.318378 0.2836963
1.918814 0.05045399
2.404227 0.08188512
2.188371 0.3294625
2.239543 0.4068589
1.557192 0.1807791
1.961332 0.4642529
1.756203 0.213495
1.795099 0.442678
1.261968 0.2542662
1.907547 0.4883763
1.999748 0.3866172
1.380979 0.1980864
1.155957 0.09883324
1.224676 0.4308625
1.220914 0.3054856
1.745859 0.3345019
1.31174 0.1921925
1.987172 0.4187614
1.685682 0.3638831
2.796939 0.273786
1.716664 0.4365769
2.053101 0.1533392
2.150364 0.2231683
2.021675 0.4568609
1.719479 0.2836959
1.821258 0.1558757
1.72752 0.3971686
1.651614 0.4733372
1.743631 0.1702965
1.28907 0.2842111
1.91448 0.3120216
1.465095 0.4934576
2.43607 0.4256981
1.842726 0.4374188
1.101833 0.4274005
1.344985 0.2246615
1.535091 0.3073267
1.521339 0.4659232
1.403353 0.4432186
1.52885 0.4765412
1.108731 0.2261263
1.074362 0.3678173
1.967773 0.4774614
1.652915 0.4528074
1.542818 0.4916707
1.915743 0.3719751
1.258636 0.4982873
1.23869 0.4402315
1.398308 0.4184974
1.847259 0.1852785
1.018723 0.2035625
1.438451 0.1126736
2.097513 0.1754335
1.254161 0.4307659
2.486485 0.0696185
1.492601 0.4439901
1.672508 0.2896921
1.505203 0.2091995
1.649705 0.2363129
1.513377 0.2231131
1.534728 0.3682522
1.209432 0.3605262
1.73138 0.2334758
1.6918 0.05928088
1.987993 0.4031728
1.825141 0.1035982
2.196781 0.4665949
1.826705 0.2182527
2.009884 0.2781233
1.723394 0.1850932
2.603744 0.4389591
1.966372 0.4419727
2.31538 0.3997034
1.739393 0.2319889
1.749383 0.4249447
1.900908 0.2814227
1.549051 0.4952404
3.299472 0.3384686
2.076138 0.09970678
2.164824 0.2857366
2.675029 0.4403544
2.507652 0.3733131
1.877811 0.2829952
2.004464 0.4145968
1.891055 0.07383379
2.102686 0.3750723
2.628802 0.2467164
1.793327 0.2173
1.898364 0.4266873
2.090017 0.2760639
2.733876 0.2288445
1.41881 0.1119458
1.769539 0.1424258
1.480943 0.4978164
1.273672 0.1843103
2.03821 0.357721
1.226952 0.2156608
1.805213 0.306447
1.182751 0.4116198
2.776917 0.097724
2.162222 0.313071
1.902257 0.4726969
1.702688 0.335472
1.772388 0.177961
2.017721 0.101709
2.248016 0.4598987
1.879827 0.4924815
2.473602 0.05087929
4.41727 0.323082
3.435665 0.1747118
1.842735 0.1660297
2.203057 0.1690864
2.866607 0.2626484
2.825276 0.2760982
2.026378 0.3450114
3.732734 0.216983
1.473398 0.2747375
1.461359 0.4671701
1.472043 0.3871325
2.23842 0.4865231
2.977628 0.3185548
1.65342 0.4239031
3.772653 0.4188984
1.940427 0.06253879
1.638504 0.2099006
0.981728 0.4452399
1.824974 0.3656718
1.896498 0.3919075
1.0265 0.2491281
1.42437 0.4345375
1.597712 0.3658461
1.896454 0.4370538
1.437821 0.2894063
1.656943 0.1009512
1.864569 0.4077374
1.306383 0.365155
1.844215 0.3602714
1.826302 0.3126675
1.711109 0.4086449
1.87854 0.1219166
3.473559 0.216744
3.034499 0.06084472
2.450564 0.4859468
1.558061 0.1325072
2.036648 0.4843884
2.387892 0.4842561
1.542263 0.3899367
2.248364 0.2601272
1.850319 0.4766551
1.235487 0.3633691
2.53891 0.1805333
2.788664 0.3145106
1.591549 0.2034574
2.446664 0.4020551
1.678598 0.3456356
2.68543 0.4368671
3.120672 0.1658429
4.227042 0.2630074
2.683547 0.3528649
2.995802 0.402765
2.406891 0.4684676
1.646497 0.4520599
2.614002 0.3027113
2.282368 0.4609923
2.072063 0.4907757
1.752963 0.4108699
2.241909 0.2971782
1.360732 0.4114332
1.263992 0.05696941
2.651131 0.1425973
1.749389 0.3273165
1.627418 0.420591
1.048678 0.2279761
1.147484 0.4837949
1.219184 0.3009113
1.401465 0.2731678
1.57668 0.2771325
1.966852 0.3629934
1.019029 0.1586219
1.870304 0.4690295
1.455959 0.383586
1.325981 0.2907798
1.219529 0.1903193
1.321164 0.1901881
1.892372 0.214738
1.599692 0.2034463
1.73746 0.08733066
1.43116 0.1312931
1.677769 0.3361757
1.421491 0.2880321
1.273948 0.1817875
1.248946 0.4956894
1.852834 0.4878969
1.835291 0.1728104
1.66085 0.2017064
1.826405 0.1214796
1.520272 0.2812268
1.53182 0.1568886
1.619231 0.06573372
2.026565 0.4110787
1.383185 0.09995895
1.621079 0.4530091
1.87036 0.4951071
3.293496 0.3249888
1.925059 0.1813631
1.539796 0.0460686
1.668685 0.1682724
1.36712 0.1765528
1.890651 0.2659403
3.235066 0.2860432
4.504 0.07404685
2.676868 0.2179724
2.032862 0.3613297
3.196355 0.140461
2.598369 0.1865815
2.262623 0.4709523
4.351512 0.3449263
5.649593 0.393844
5.320346 0.1307106
2.319197 0.3191458
6.055802 0.1164971
3.003055 0.3682169
2.911386 0.4772935
1.488145 0.4526449
1.351456 0.3285628
1.322482 0.3858745
1.413436 0.2050388
1.394005 0.2763959
1.823724 0.4267139
1.397537 0.1190941
1.583613 0.1918779
1.451229 0.4345744
1.297286 0.2906421
1.788052 0.1439003
1.746022 0.2635079
0.9622716 0.2357096
1.904188 0.3817782
0.8982284 0.4792242
2.378725 0.2078791
1.554167 0.3590765
2.216413 0.2387418
2.180658 0.1577554
4.571881 0.4431692
3.840087 0.3218094
3.401277 0.2649955
4.132009 0.3549167
4.232491 0.4753609
3.605862 0.06208012
4.786483 0.263574
1.915932 0.2731044
4.093379 0.4597509
2.835281 0.1694913
2.915969 0.3182815
2.179548 0.3747582
2.414985 0.3081641
1.584146 0.1310921
2.377295 0.3606851
2.118337 0.4983708
2.053426 0.3761778
2.508946 0.140905
2.11728 0.02732001
2.990846 0.2609192
5.082409 0.2591268
6.889269 0.1254182
1.667858 0.4888782
1.836203 0.1614844
2.584481 0.4055947
2.212219 0.2955892
2.137549 0.2191323
1.566772 0.4362231
3.308489 0.2177694
3.100859 0.3811307
2.416551 0.3080506
2.166073 0.1929753
1.70823 0.186631
2.619558 0.3265594
1.369262 0.2476404
1.986124 0.3226205
1.390279 0.3502424
1.935899 0.4207995
1.549457 0.3489761
3.69848 0.2337731
2.070854 0.3917584
6.885327 0.2473256
2.519328 0.2126255
2.743279 0.1206147
1.957044 0.256314
2.078439 0.3220505
1.948183 0.4095397
2.730597 0.2558555
2.045538 0.3165007
2.728279 0.3099827
2.105331 0.3236911
3.155059 0.3640451
1.208157 0.4874202
1.691825 0.4016124
1.697483 0.1484894
1.91658 0.03289338
1.780943 0.3924732
1.345073 0.07871976
2.202214 0.06882817
3.100246 0.0401006
5.076817 0.3798125
2.228984 0.4828886
1.378967 0.1597675
1.919832 0.4183434
1.98851 0.3473338
2.331693 0.4739221
2.605069 0.2627486
1.772035 0.08564136
2.051209 0.2915966
2.180122 0.3347024
2.269668 0.2419061
2.755771 0.3203323
1.567347 0.3021378
2.084028 0.4285024
2.003513 0.2411788
2.665862 0.2678455
3.795206 0.1777684
3.490234 0.1835356
2.252471 0.3586781
2.179836 0.1771953
1.529063 0.363483
2.385346 0.2550396
1.764011 0.4375376
1.203709 0.2378075
2.494809 0.321987
1.606246 0.4565734
1.681689 0.4165852
2.458493 0.3825383
2.39506 0.3001004
1.465325 0.466014
1.509569 0.2598083
1.617992 0.4886478
2.604683 0.4583042
1.698175 0.09603188
1.885259 0.06396233
1.642732 0.390121
1.830489 0.2090209
1.780918 0.4665839
1.309647 0.4797588
1.325856 0.2619541
2.167578 0.2027014
2.282893 0.1503163
1.388053 0.263302
1.979505 0.3591605
1.635096 0.4395402
1.356455 0.4318431
1.543237 0.2643242
2.034256 0.3013741
2.38347 0.4395013
1.789994 0.3097634
1.462168 0.1833955
4.293652 0.0535629
2.267962 0.2003346
2.089898 0.4150931
1.433725 0.2900951
2.185417 0.09985499
2.242773 0.3783335
3.259216 0.3308042
2.043142 0.4905396
1.749878 0.3221894
1.955919 0.4224784
2.695213 0.3604541
3.85516 0.4081945
1.671691 0.1831853
1.394272 0.463095
1.583302 0.4477052
2.512827 0.1466291
1.536673 0.4348946
2.230532 0.4121174
2.688231 0.1122579
2.367862 0.1949671
2.61454 0.3713744
2.244872 0.2473374
2.403485 0.4621312
1.59731 0.3123597
1.220384 0.4414778
1.316693 0.1283184
1.418254 0.2752576
1.585877 0.3234348
3.505928 0.1342961
5.209229 0.3563293
3.788151 0.3562026
2.74847 0.3373328
2.232697 0.3415446
3.479161 0.4434916
2.591055 0.4171518
1.413311 0.05541307
1.308979 0.4655947
1.266873 0.1644049
1.54451 0.4734174
2.126597 0.06652954
1.323558 0.4297828
1.839718 0.1176879
1.770467 0.3797536
1.829532 0.1197935
3.042397 0.308628
2.04531 0.4646936
2.925629 0.4491791
2.013945 0.2999465
2.210814 0.4494578
1.59309 0.3300294
2.083317 0.4676773
2.088933 0.4708484
2.082278 0.3550449
2.272803 0.1063973
1.973317 0.3221835
3.047061 0.2160486
2.54549 0.217144
2.004109 0.09851269
1.712411 0.3772138
1.713711 0.2438025
1.512834 0.4479427
1.777444 0.321866
1.366857 0.2537147
2.472431 0.4363491
2.301983 0.1081093
1.968158 0.3808769
1.892386 0.1735389
2.728422 0.4385969
2.043684 0.3279012
1.677229 0.2635165
1.935202 0.4668072
2.894606 0.1123569
2.038534 0.2246979
1.265395 0.198338
1.882198 0.3527221
1.703891 0.3031127
4.624391 0.3996425
2.310489 0.3366977
2.388406 0.370712
3.6912 0.3687001
5.232621 0.1223269
3.706489 0.4459458
4.644625 0.02179389
1.30513 0.2972761
2.834227 0.2476366
1.98537 0.2261425
3.176451 0.07192972
1.264406 0.3394618
2.500355 0.3939379
1.467588 0.4051281
1.635039 0.3756254
2.005821 0.2545722
1.779544 0.3638727
1.916745 0.3571567
1.364014 0.4150614
1.763187 0.317771
2.24197 0.2634744
1.616932 0.04969099
1.97564 0.3866111
2.0411 0.171065
1.610812 0.2717036
2.257977 0.3400779
2.885169 0.2558091
1.455369 0.2738645
3.336869 0.3745928
2.142931 0.1266447
5.176678 0.1606606
12.49309 0.3198663
3.567432 0.4843543
4.911559 0.2756652
5.020318 0.1947538
1.955641 0.109402
2.75948 0.4412332
2.467101 0.425286
1.376236 0.395633
2.220612 0.2458317
2.370068 0.2772026
1.644917 0.2746657
2.054623 0.1661455
2.201721 0.408611
1.515688 0.2685593
1.918844 0.3757833
1.230997 0.2440108
0.9239717 0.2355818
1.803934 0.3872955
1.557015 0.02933248
2.20016 0.3197988
2.073212 0.386885
1.665955 0.3547387
2.832622 0.2731445
1.624287 0.2696423
1.174434 0.2135076
1.923987 0.03258151
2.260466 0.1900368
1.893845 0.3148293
2.006927 0.1229955
1.667388 0.3734521
2.20042 0.2336599
2.23535 0.1659419
1.58036 0.2853368
1.992794 0.1915178
3.128257 0.2160385
1.602843 0.1235882
1.204306 0.3004008
1.326839 0.4671307
1.499853 0.4845185
2.484425 0.3845327
2.324674 0.3472106
2.072188 0.1482626
3.632849 0.3212665
4.214368 0.4238028
1.533509 0.03731051
4.230939 0.4087732
2.482198 0.3601077
3.075571 0.1028149
1.654153 0.4903787
1.826255 0.4115401
1.881583 0.2077359
1.738848 0.2910436
2.419444 0.414623
1.790616 0.2949038
2.220574 0.4039446
2.066419 0.3427437
3.777722 0.3912435
4.324296 0.2095468
2.876404 0.03141451
1.763164 0.1791815
1.244536 0.4918756
2.730295 0.2585765
2.337104 0.4731505
2.250606 0.4842628
2.481963 0.07730647
1.358985 0.1737335
2.432532 0.4590144
1.872271 0.4007309
2.35787 0.1416199
1.558051 0.2362652
2.339041 0.3420902
1.494258 0.3984241
1.790718 0.3755552
1.486578 0.1189919
1.241235 0.3865842
1.777276 0.4546406
1.407776 0.352638
1.136108 0.3968355
1.35054 0.2148841
1.268799 0.2222566
1.316273 0.1209204
2.036525 0.4124553
17.31974 0.1454717
5.691146 0.04722095
5.427571 0.2065323
9.68924 0.2698976
4.435192 0.4366482
5.724417 0.2113757
1.559181 0.4704816
1.052408 0.3775462
1.638842 0.1106056
2.259651 0.353154
2.513959 0.3298381
1.318827 0.4260309
1.858139 0.464404
1.500741 0.4084702
2.746384 0.3385448
3.754157 0.2105791
3.6665 0.1053599
2.973431 0.1463836
2.363503 0.4821475
2.958092 0.4713883
2.945367 0.420369
2.989764 0.2900438
2.193942 0.07401032
4.643315 0.1912224
1.889295 0.2272504
2.522856 0.4152278
3.454719 0.2754601
3.372467 0.1878867
4.017032 0.0901123
2.278171 0.497184
2.631776 0.3927182
2.210323 0.2184238
2.228086 0.2780492
2.210337 0.0865097
1.966483 0.3190749
2.654816 0.2074889
2.660843 0.4885775
1.934014 0.1441492
3.029846 0.2215195
3.159152 0.1013686
2.008431 0.4742933
1.775811 0.282151
2.890908 0.3118641
2.837028 0.3300978
1.853169 0.09170036
2.808057 0.2085648
1.827545 0.1003685
1.710801 0.1784948
2.728994 0.3450981
1.476961 0.2852443
1.86641 0.346336
2.025119 0.1860236
1.767449 0.1710496
2.73654 0.2165141
1.801416 0.2797151
2.987978 0.4350196
3.272049 0.2097267
1.845919 0.4653236
1.656195 0.3681221
1.141415 0.1279954
1.015657 0.1374474
1.458178 0.2664258
1.430952 0.3313746
1.108592 0.470858
1.159885 0.2690553
2.732236 0.2694433
2.447704 0.2983381
2.450999 0.1945122
1.490544 0.2667778
2.687922 0.1501196
2.334658 0.4243063
1.653699 0.1455522
1.915935 0.4707889
1.889852 0.4022348
1.355908 0.2794207
2.810697 0.1318307
2.93922 0.1868398
3.32502 0.1667255
2.209323 0.2335571
2.334534 0.1886972
1.375427 0.4073992
2.22465 0.1040773
0.8888017 0.1424373
1.168049 0.4440757
0.9555665 0.4836548
1.025689 0.3246795
0.9297 0.2327645
1.164358 0.314954
0.9452511 0.3983192
1.681306 0.362413
2.219191 0.4947584
3.337615 0.1319147
2.512135 0.4881799
1.542225 0.119233
1.621503 0.34296
2.537232 0.1806597
2.643862 0.2085787
2.257841 0.4194495
2.206838 0.4015333
1.637886 0.1668403
1.515737 0.3064166
2.832185 0.1938024
2.799696 0.263947
1.393014 0.1813146
1.635995 0.3229695
1.787561 0.4724278
1.651212 0.4418859
1.761378 0.3927439
2.375852 0.3307769
1.58598 0.193341
1.514033 0.3238761
1.349122 0.3911156
1.640247 0.4193645
1.272313 0.1046384
1.496192 0.3844791
1.520194 0.3308711
2.477863 0.1606052
2.576709 0.09181271
1.330986 0.3706799
2.28243 0.08040177
3.510884 0.2459472
1.753179 0.3267626
1.726011 0.1630731
1.699796 0.2801613
2.21345 0.3801685
1.66573 0.2291929
1.780984 0.3387919
1.295448 0.07517899
2.145669 0.341561
1.567716 0.4624581
1.752644 0.4138105
1.441709 0.4494834
1.850719 0.1188867
2.351811 0.1868254
1.892916 0.3047436
3.161564 0.3965006
1.624332 0.1946807
1.265084 0.2240118
1.574619 0.4279671
1.904759 0.1056537
1.365932 0.3935556
2.061936 0.4444797
1.375991 0.2008944
1.350538 0.1798118
1.499371 0.4793102
2.138237 0.3985812
1.344237 0.2391644
1.658752 0.07460457
1.017354 0.2669186
1.189005 0.3209416
1.140891 0.4712611
1.097897 0.1967764
1.256725 0.2895118
1.271983 0.1243641
1.336668 0.1566941
1.997073 0.09109695
1.450989 0.2932897
1.268381 0.2078746
2.044277 0.3790494
1.437315 0.1790514
1.602137 0.2299084
2.219027 0.446882
2.743185 0.05372255
1.184471 0.4741935
1.114447 0.307198
2.448905 0.2393339
2.279259 0.3983038
3.993037 0.4534648
2.398055 0.1365729
7.470012 0.317791
16.80719 0.06331556
5.635699 0.4905514
3.986009 0.4335791
4.161005 0.1385563
1.488828 0.4522729
2.178623 0.1520241
2.014146 0.2064471
1.818778 0.3578747
2.808451 0.2488901
1.270119 0.3843079
1.644553 0.2079367
1.651007 0.4768609
1.546215 0.3752185
2.118497 0.3277086
1.929651 0.2690156
1.274476 0.4304079
1.20162 0.2496014
2.612509 0.4098984
2.11411 0.2992171
3.55533 0.3611224
1.773796 0.4834549
1.576204 0.4761437
1.966152 0.2912118
2.410255 0.4909764
2.087583 0.1431243
1.702479 0.318778
1.191049 0.3581846
2.567548 0.4242139
2.093111 0.2613016
1.406706 0.2889222
1.972839 0.3383542
1.462079 0.4741762
1.969849 0.356256
1.964502 0.4339895
1.705181 0.2019808
1.19238 0.2647712
1.591031 0.2418403
2.218487 0.208362
2.426371 0.3849172
2.473014 0.2597171
2.384421 0.3942457
1.992995 0.2363488
0.9407196 0.3544685
1.557889 0.4673359
1.397567 0.3770864
1.644167 0.3000881
1.507102 0.3964733
1.558047 0.2104328
2.328298 0.4510471
1.801241 0.2519408
2.101838 0.4480178
2.973875 0.1872826
3.185487 0.06631059
1.958676 0.1039952
1.052108 0.41764
1.402933 0.07607459
1.412432 0.3901974
1.192693 0.4319838
1.781151 0.2420428
1.86749 0.1517175
1.75693 0.3284633
1.622404 0.1539832
1.975933 0.4741771
2.417691 0.1447175
2.777822 0.4584082
1.711195 0.4400681
1.730862 0.05332699
2.441074 0.2262845
1.885995 0.4975111
1.595553 0.2412209
2.049319 0.3283139
1.557908 0.1739928
2.268282 0.3576828
2.287695 0.2645857
1.660651 0.498726
1.932116 0.2399984
1.267546 0.374764
1.324105 0.06552891
1.491322 0.3863395
1.69114 0.1984785
1.668681 0.4001667
2.080911 0.4881528
1.399241 0.2895862
1.351285 0.1031858
2.049211 0.3500295
1.695741 0.386577
2.071107 0.373131
2.158672 0.4042413
3.056633 0.4060887
1.988159 0.365123
1.289261 0.1352126
2.068671 0.2058278
2.025085 0.3720418
1.507655 0.4732697
1.797255 0.08810236
2.196425 0.1790833
1.750077 0.1815746
1.865982 0.2589873
1.875799 0.4037285
1.67182 0.4075164
1.370947 0.4164987
1.323842 0.3634604
2.331195 0.1491513
1.683667 0.3700056
2.547821 0.4488599
1.235371 0.3024285
1.460424 0.2910375
0.9691325 0.4427909
1.459398 0.3192632
1.765941 0.1189077
1.32798 0.394602
2.580351 0.4715359
1.820111 0.4634116
1.873381 0.466124
1.836567 0.25205
1.294952 0.1983915
1.360117 0.07357602
1.220195 0.4724207
2.914888 0.3662664
1.858732 0.3484938
1.599895 0.2355074
1.79903 0.3228699
1.34568 0.4793353
2.391533 0.2184055
1.786554 0.1851564
1.972781 0.2848817
2.392961 0.3849393
2.309281 0.1660678
1.968418 0.09184445
1.993582 0.2887425
1.627511 0.2144726
1.617645 0.3114273
1.423738 0.1505147
1.602522 0.4841399
1.97186 0.4040981
1.300149 0.3657454
1.154515 0.4855168
0.9912441 0.4003339
0.94904 0.2357193
1.231963 0.09506335
1.06803 0.2358371
1.674054 0.1871577
1.738885 0.3600481
1.132534 0.450326
1.701321 0.4604219
1.354687 0.3145091
1.849755 0.02558466
1.768045 0.3420754
2.11184 0.4764791
1.705562 0.1279709
1.726259 0.3047444
2.524675 0.3540075
1.398748 0.4286219
2.817308 0.4731328
3.452348 0.1012081
2.140152 0.2922345
2.093668 0.354169
1.156348 0.08974412
1.4271 0.4758707
1.613081 0.4790951
1.27585 0.123418
2.961324 0.4628888
4.274817 0.2332598
4.438782 0.09284601
1.664549 0.4059144
2.762137 0.2555761
2.393368 0.3786234
2.249841 0.4748794
2.35099 0.4207034
3.257973 0.4329089
3.239352 0.2640598
1.821449 0.178147
3.789307 0.1279075
3.90469 0.1323693
1.956351 0.3921522
2.060453 0.4248634
10.66482 0.07327398
6.021437 0.2483476
7.195742 0.2207602
7.973456 0.4560048
4.989963 0.2685515
2.536644 0.1760071
2.211289 0.1317989
1.706133 0.1882435
1.639931 0.3142778
2.467792 0.2332024
2.403633 0.4493721
1.786968 0.2877209
2.661098 0.2271908
2.659315 0.3930429
2.390069 0.3381414
2.469468 0.2036472
2.435417 0.2874373
1.598559 0.1866145
2.165663 0.2733767
1.820645 0.3016182
1.846586 0.2612729
2.404472 0.3905336
1.484795 0.2842258
2.032747 0.1688419
1.38073 0.4820194
1.635743 0.4088553
1.426014 0.05829327
1.844098 0.3297478
1.549061 0.3223534
2.007989 0.3961001
3.395747 0.3911933
2.738201 0.3663352
3.752978 0.2214919
2.024378 0.3383264
2.075384 0.2195363
2.651119 0.189879
1.835076 0.209747
3.021536 0.4493475
2.799571 0.2973548
2.050247 0.2276616
2.421574 0.3889212
2.372044 0.161508
1.476815 0.1716759
2.724028 0.4293872
1.921547 0.3714825
3.376192 0.2509213
1.987872 0.2734469
2.873087 0.3799337
2.537114 0.1983273
2.144098 0.4427224
2.249497 0.3879492
2.061552 0.2931517
1.584786 0.1640757
2.018426 0.4574253
1.10558 0.2734416
1.140083 0.3670586
1.22809 0.2062605
1.3152 0.297247
1.249383 0.1926233
1.110489 0.4122738
1.276759 0.426915
2.179721 0.3785483
1.704616 0.1689949
2.282321 0.1421295
2.003516 0.1701628
1.752911 0.2634294
3.24405 0.2302503
1.729914 0.3754494
1.459841 0.2331407
4.074283 0.365862
2.430527 0.3241427
1.745082 0.1023168
1.380444 0.4412546
1.42446 0.2136062
1.342037 0.169244
1.766097 0.4812458
1.31616 0.3977483
1.328758 0.4115613
0.97411 0.4036944
1.359395 0.4339754
1.357254 0.2124712
1.06648 0.226335
1.819544 0.4141343
1.856637 0.170627
1.704683 0.1018679
1.7645 0.4374848
1.386687 0.09020893
2.357872 0.3598128
1.053082 0.03251762
1.393827 0.475581
1.391174 0.2801474
1.351058 0.2248276
1.86084 0.3145956
1.377977 0.4104955
3.138347 0.3410079
1.578838 0.3964025
1.819381 0.3478835
1.5503 0.1186317
1.423618 0.2222944
1.25132 0.4099352
1.151667 0.3254223
