"comp1" "comp2"
0.4236216 -3.55923
0.5133397 -3.381496
0.496901 -2.781857
0.4627731 -2.499293
0.475855 -4.485164
0.4668416 -0.9103064
0.5208574 -1.440739
0.5118219 -1.627991
0.4278519 -2.69168
0.5277407 -2.487411
0.473137 -2.957773
0.6859363 -4.184113
0.7926506 -5.309072
0.7303827 -3.844375
0.7132431 -3.506415
0.6298077 -5.657186
0.748877 -3.292682
0.6989245 -2.7576
0.7758497 -1.989899
0.8629907 -4.628279
0.7808172 -7.514502
0.6146657 -3.944201
0.5289147 -5.031721
0.7863546 -4.703489
0.8167239 -4.18526
0.7563758 -4.054432
0.7397107 -3.851038
0.6660491 -2.865151
0.6703495 -3.284038
0.6340772 -3.674474
0.6525468 -3.121857
0.6322158 -0.3663836
0.7669918 -1.931062
0.5781784 -3.484111
0.6267905 -3.583666
0.622237 -1.493932
0.6092337 -2.100421
0.9473345 -4.300411
0.8039955 -4.283975
0.6797873 -5.77188
0.821593 -4.463118
0.8851898 -4.1662
0.7565551 -5.024488
0.8993951 -4.563324
0.8817597 -5.437602
0.7114834 -2.399638
0.5739979 -1.018082
0.4739985 -1.775439
0.6510486 -4.62218
0.3575628 -2.750523
0.3990948 -2.429349
0.3755808 -1.724658
0.4617839 -2.204501
0.4232867 -2.709815
0.4720928 -2.56535
0.7299444 -3.370324
0.6687107 -4.316476
0.6835826 -3.869312
0.8294824 -4.608552
0.9042379 -4.291226
1.106196 -5.545152
0.9849504 -4.961931
0.9662369 -5.324695
0.9075524 -4.11206
0.9275206 -3.72674
0.8599705 -3.927957
0.6785712 -3.607235
0.7475349 -3.351112
0.6536035 -3.426171
0.6265714 -4.492756
0.7387024 -3.308886
0.8610205 -0.7529609
0.7802087 -7.572923
0.8246835 -5.517511
0.8593495 -3.015294
0.9299051 -2.919406
1.147136 -7.226669
0.951323 0.4805005
0.9905217 -2.706776
1.009406 -3.825711
0.9454471 -3.316276
0.8192361 -4.541583
0.5663931 -4.697781
0.586754 -5.562832
0.5608631 -3.692671
0.4813153 -2.277238
0.7876088 -1.781219
0.6901849 -2.167821
0.6115769 -2.296711
0.6320121 -3.004901
0.717643 -4.689373
0.8151221 -3.782739
0.6342283 -1.69727
0.5934912 -2.891086
0.5462198 -1.01431
0.5698301 -1.311388
0.5560603 -0.9379365
0.5728292 -6.153888
0.8691826 -4.93393
0.8310499 -4.687116
0.8099925 -7.283171
0.784479 -4.370738
0.7248543 -3.299139
0.5705362 -3.54793
0.5727647 -3.735833
0.786942 3.823959
1.035565 -4.686402
0.882942 -6.455237
0.9966495 -5.765287
0.879558 -6.543757
0.7010118 -0.1103822
0.9095461 -4.175273
0.6929421 -3.022777
0.6265482 -3.399296
0.6060122 -2.649888
0.5941742 -3.302261
0.5383958 -3.117731
0.5288138 -3.368226
0.5693682 -1.156558
0.5207975 -2.41623
0.6191946 -1.42607
0.5470011 -2.651898
0.5196184 -2.587403
0.4538791 -2.049348
0.4639679 -3.326541
0.6164745 -3.645771
0.5767011 0.2000167
0.7514554 -1.778366
0.793691 -5.650789
0.8648392 -6.213628
0.7572108 -4.253018
0.7234076 -5.037986
0.5836297 -4.010038
0.9187832 -3.644661
0.8674166 -3.419738
0.765709 -1.226466
0.6502758 -3.685125
0.6892155 -1.972642
0.5161391 -1.960882
0.6099526 -1.5034
0.5787077 -0.8881828
0.5620484 -2.333782
0.4892419 -3.916497
0.4394105 -0.8665293
0.6473881 -1.026233
0.5199023 -2.532473
0.6662034 -1.540743
0.6235445 -1.726523
0.6919269 -2.594805
0.7251182 -3.288474
0.7930034 -4.009041
0.7525001 -0.4693142
0.8230966 -0.08277217
0.7910287 -2.282885
0.8000453 -2.079512
0.7511364 -2.914222
0.7134535 2.517632
0.8475716 -2.83522
0.6481633 -2.360904
0.6755622 -1.984503
0.6976232 -3.452762
0.6102826 -3.766019
0.7753463 -2.612945
0.7323248 -3.221494
0.6505209 -4.73544
0.7665284 -5.013501
0.8296077 -3.787566
0.7558527 -4.59467
0.7855276 -5.201607
0.9642657 -6.093325
0.9824579 -6.361465
0.9945131 -6.01864
0.7757917 -5.109274
0.7841736 -4.829882
0.9146631 -3.402302
0.7147633 -5.19214
0.7475222 -3.140037
0.7443145 -5.759836
0.6371816 -5.969245
0.7552698 -6.736439
0.7698553 -5.311667
0.8974677 -3.27408
0.7919166 -3.598274
0.7312432 -5.196683
0.5881263 -3.823912
0.5811214 -2.578335
0.5502106 -2.516061
0.6128753 -2.721751
0.6442212 -2.421768
0.6748495 -2.717482
0.6105982 -5.891257
0.5263702 -6.42449
0.5112281 -4.294175
0.3682763 -3.793534
0.3935702 -3.677315
0.4589091 -2.345712
0.5070757 -2.313844
0.6142175 -1.886999
0.5793116 -2.269097
0.8427202 -1.513717
0.9652978 -2.98555
0.9646227 -5.272427
1.037037 -5.159779
0.9510177 -4.495281
0.9466065 -4.835942
0.940929 -4.915275
1.085158 -4.92999
1.117941 -7.470688
1.133378 -6.237175
0.9352626 -5.763325
0.8285687 -3.091551
0.7866821 -3.430439
0.9404171 -4.198225
0.9541473 -3.356424
0.9386305 -7.279554
0.8646278 -10.73399
0.8795868 -2.944274
0.8624299 -1.674276
0.9508567 -2.447942
0.7925327 -4.545852
0.7646947 -2.892706
0.6466439 -1.500152
0.7477747 -2.941762
0.7602083 -4.5405
0.6875731 -4.22191
0.7628806 -5.030323
0.7505705 -5.561893
0.894427 -9.002574
1.058531 -6.930658
1.146689 -1.483702
1.001223 8.018772
0.8957278 -5.002777
0.8403462 -5.849303
0.9381894 -7.30436
0.8583717 -7.849442
1.002893 -6.227981
0.8399353 -4.351257
0.7064394 -3.972324
0.664645 -3.903385
0.771112 -3.146962
0.7561508 -4.250998
0.8020405 -3.053835
0.8162024 -4.854132
0.6773204 -4.878611
0.7214382 -6.44828
0.9319365 -6.299131
1.000956 -5.248645
0.9480295 -5.975906
0.8547155 -6.500163
0.8574396 -5.123564
0.8987188 -5.294396
0.791446 -7.59207
0.9596718 -6.203471
1.01975 -6.232908
0.9824622 -7.343706
0.8524112 -5.591358
0.604755 -3.122609
0.7011384 -4.37189
0.739278 -4.921632
0.7594216 -1.635017
0.7341399 -0.5633509
0.6482187 -2.708433
0.6578526 -3.082056
0.7888764 -2.627912
0.643836 -2.58301
0.6381333 -4.391617
0.4050836 -4.790247
0.5274897 -5.211575
0.4319261 -5.010113
0.6849111 -1.950352
0.4380768 -1.07901
0.5428508 -1.246425
0.6404736 -4.307294
0.6187049 -4.491495
0.5888453 -2.410546
0.5614415 -3.358818
0.7090717 -3.517458
0.4306977 -3.162528
0.5527242 -2.41522
0.5472174 -2.511874
0.5350992 -3.720685
0.6248567 -1.367631
0.5244098 -4.334961
0.5620443 -6.037858
0.5554983 -4.048321
0.5123157 -4.42675
0.6341271 -7.927807
0.612003 -6.722473
0.7142401 -2.402484
0.8372214 -3.441923
0.8441674 -7.833481
0.8976052 -4.762215
0.6885555 -9.34035
0.6004968 -6.648476
0.445868 -6.835855
0.5211273 -7.016488
0.6584822 -6.752446
0.6733215 -6.548559
0.773232 -5.213588
0.6607308 -4.37101
0.7532106 -5.348405
0.6978968 -4.253969
0.8234114 -3.981705
0.7620242 -5.087996
0.7383597 -3.39784
0.7110578 -6.005239
0.8009654 -4.850109
0.6231406 -4.377595
0.5564262 -3.303201
0.6173396 -3.019804
0.503595 -2.533769
0.5661448 -1.496304
0.5730481 -1.723686
0.5173989 -2.753827
0.5097921 -3.157584
0.4303234 -2.479816
0.3859869 -2.839236
0.418983 -2.529737
0.4904789 -1.644539
0.5204885 0.81301
0.422373 -3.408863
0.4070498 -1.286934
0.4236308 -0.8871794
0.4011561 -0.9460734
0.4317072 -1.52398
0.4044917 -1.254242
0.4367645 -1.316749
0.5122238 0.351998
0.5341262 -1.660543
0.5507887 -1.392328
0.5048196 -2.065864
0.5696166 -1.92151
0.553618 -1.27517
0.6510949 -2.641766
0.6620159 -2.33217
0.6760515 5.180436
0.6294922 -2.390857
0.5328193 0.0734805
0.5332891 -2.617999
0.5135071 -2.487773
0.7594925 -4.110057
0.5858616 -2.789696
0.610298 -3.071363
0.634135 -2.574883
0.7690238 -1.840347
0.5544168 -3.030294
0.6291414 -2.849875
0.8254294 -6.296407
0.9525701 -5.451121
0.9693921 -5.68685
0.954764 -4.316788
0.7230381 -5.447795
0.7546158 -5.715601
0.8598245 -4.760647
0.7563966 -4.357962
0.8506163 -4.347058
0.7368216 -5.12554
0.7514646 -5.858804
0.7476727 -6.544519
0.6932117 -6.794947
0.808915 -4.535075
0.8394988 2.683372
0.6942298 -0.1203255
0.870805 -4.87958
0.7663611 2.807115
1.007184 0.2725851
0.6842506 -4.197259
0.6762645 -5.1426
0.8336914 -8.733176
0.8112882 -5.799718
0.9333362 -5.393659
0.9170183 -5.060634
0.8940617 -6.971085
0.9583833 -7.358281
0.7738093 -9.169966
0.6849086 -7.901943
0.6335022 -6.514302
0.6681599 -6.875199
0.801193 -5.455411
1.162069 -5.208911
1.025302 -3.970679
0.902337 -1.344066
0.9980227 -5.861197
0.8180432 -5.703981
1.004606 -4.881889
0.9048655 -8.035873
0.817664 -4.681267
0.7396614 -2.888241
0.6918911 -3.866862
0.6503285 -4.046976
0.6736604 -2.778299
0.4630093 -3.494539
0.4436968 -2.799258
0.4805954 -4.447998
0.5342812 -1.926878
0.5168666 -2.907149
0.6070455 -5.040889
0.6092165 -5.283866
0.7645536 -2.953636
0.6736943 -3.443238
0.60449 -5.32628
0.8831792 -3.950586
0.6868556 -5.192092
0.9022372 -5.583143
1.056027 -9.478364
1.173694 -9.313052
1.182219 -7.72082
1.097418 -8.866159
1.048421 -5.660786
0.9058294 -5.47333
0.7328217 -3.735567
0.7503463 -3.005554
0.9280871 4.749592
0.9006847 -5.997443
0.7372772 -6.301723
0.9929655 -9.912657
0.9408066 -5.422212
0.8617532 -5.038599
0.9092516 -5.615701
0.8695476 -5.973343
0.9257844 -7.360008
1.061089 -4.833335
0.8624958 -1.427414
0.8295544 -4.097873
0.8359715 -4.498767
0.786378 -3.078815
0.5505607 -2.484603
0.5771497 -2.908539
0.6966722 -3.270379
0.6848348 -4.24171
0.9397248 -6.012034
0.8958424 -4.150604
0.6869124 -5.172738
0.5915457 -4.100823
0.6898164 -6.428989
0.7567516 -6.470385
0.7558808 -6.291047
0.9171442 -5.606708
1.311395 -4.295017
1.194345 0.220789
1.083204 -6.053751
1.26446 -2.331322
1.197332 -5.588524
1.249557 -4.029631
1.031259 -3.494853
0.8056272 -0.4640026
0.7271737 -3.389029
0.7615107 -2.375745
0.6211315 -2.723721
0.6870132 -4.345443
0.7347979 -4.349747
0.5074701 -3.996319
0.4160299 -2.82563
0.3758648 -4.215258
0.3547833 -4.130784
0.5035404 -4.72043
0.5430108 -4.300351
0.5144379 -3.740507
0.5788856 -2.629475
0.4777099 -3.446152
0.5222013 -4.018749
0.663247 -3.361442
0.7535797 -4.581934
0.8788905 -3.16244
0.8747432 6.047186
1.269633 -7.031775
1.138343 -8.247428
0.9425107 -8.085321
0.8934819 -7.763875
0.8757469 -4.04673
0.6392182 -4.792588
0.6114634 -3.067361
0.6859984 -3.285338
0.707571 -3.243078
0.6344187 -3.945877
0.8990319 -2.544309
0.7204082 -4.005482
0.9135098 -4.108722
0.752679 -1.366137
0.6971856 -3.383355
0.7843173 -3.431245
0.7372808 -3.069631
0.81546 -2.488876
0.8866651 -3.684841
0.8314714 -3.523221
0.9003118 -3.5711
0.7876327 -3.662611
0.9236525 -4.479864
1.099353 -3.651086
1.000598 -1.625973
0.8506238 -4.877649
0.7080557 -5.075322
0.6421476 -3.505046
0.6648485 -3.407643
0.6777898 -1.153581
0.7801621 -2.62043
0.9474104 -4.495008
0.6886563 -2.257517
0.7990441 -3.047412
0.7440509 -2.868219
0.4739618 -5.291644
0.5536575 -1.739042
0.4702468 -1.882924
0.5150545 -2.354161
0.4919222 -0.1297931
0.5752336 -2.563258
0.5191203 -2.208978
0.6066146 -3.670233
0.6055275 -4.589372
0.6269272 -5.494728
0.8105811 -3.488156
0.7184566 -3.536658
0.6016572 -3.739982
0.5790297 -4.59221
0.5474747 -1.662046
0.5989398 -2.925817
0.5347195 -1.365799
0.5470955 -0.5178593
0.4822951 -3.119814
0.5599384 -2.178253
0.5278216 -0.6634221
0.713572 -3.797283
0.5798783 -2.461786
0.6612853 -2.787671
0.7147955 4.601914
0.5384778 -4.465797
0.6205633 -3.149292
0.4854341 -3.251832
0.5128828 -1.761412
0.4129448 -1.186291
0.288632 -2.264785
0.1878336 -0.3414558
0.2977375 -0.1458756
0.376644 0.4424086
0.4160614 -0.3856063
0.433194 -0.6479631
0.4267485 -1.429875
0.4127571 0.2673136
0.456534 -0.5811768
0.5230892 0.6131912
0.6470569 -4.518838
0.7309429 -4.696814
0.717626 -5.162689
0.8212069 -4.810411
0.8744085 -6.941307
0.7101502 -5.317397
0.6836956 -3.273875
0.6694972 -3.2956
0.8091847 -4.056801
0.7395099 -5.809271
0.6872855 -6.023861
0.6341578 -4.659995
1.060602 -3.488271
1.000622 -4.669801
1.331649 -7.023059
1.170135 -0.5978959
1.110738 -3.771597
0.8911485 -5.441063
0.7616349 -5.312675
0.9169884 -4.737939
0.586012 -5.652584
0.7034057 -4.445429
0.4966483 -4.743922
0.6454796 -3.20392
0.608975 -2.534941
0.5942761 -4.116546
0.7722848 -1.098501
0.6713072 -3.540818
0.7002327 -3.9796
0.5153475 -4.047204
0.6248802 -0.4998044
0.6993077 -4.297172
0.7224371 -4.97595
0.7002562 -5.083583
0.6894715 -4.717773
0.6706912 -5.379435
0.7810851 -5.760652
0.9459116 -2.077812
0.7220457 -2.25261
0.8440275 -2.45585
0.7535778 -3.254165
0.5870196 -3.2653
0.8339292 -3.046214
0.8400385 4.314455
0.8588558 -5.23109
0.6524661 -1.938519
0.7268555 -2.400021
0.6205176 -3.369507
0.6592993 -3.969834
0.6425159 -3.094461
0.4979477 -3.490584
0.5996793 -3.542584
0.5160795 -3.246682
0.5736474 -3.390622
0.5646108 -2.753102
0.6335104 -2.008914
0.6301158 -1.602546
0.5385358 -2.030581
0.6841726 -1.429394
0.6594344 -4.50108
0.6567852 -2.323255
0.5766048 -3.616092
0.5728803 -2.350797
0.4773257 -0.8321893
0.4399983 -1.989126
0.444522 -2.471863
0.3793197 -3.344574
0.3174582 -1.311172
0.3361397 -0.9909701
0.3414095 -0.7594677
0.324112 -1.142798
0.34487 -0.1254593
0.3800617 -0.0420461
0.4508786 -2.266879
0.559745 -1.81222
0.4831891 -1.098132
0.5110182 -0.2697868
0.5977046 -0.8735096
0.6199062 -3.901785
0.6447197 -1.911705
0.702624 -1.700445
0.5129047 -4.108065
0.6100723 -4.068991
0.6463189 -4.550795
0.8510258 -4.679986
1.00235 -5.104023
0.9009736 -2.644406
0.8198139 -0.541866
0.9002022 -0.4598841
0.7292782 -1.135917
0.9540564 -2.325442
0.8791468 -3.105447
1.009145 0.02892289
1.035726 -4.595206
0.9936814 -2.780279
1.145224 -5.198514
0.9577214 0.1764913
1.013377 -4.085165
1.066176 -5.039182
1.089414 -5.73687
0.8858012 -5.084693
0.7269468 -5.012903
0.5698804 -6.631511
0.5777505 -0.6402017
0.6457796 -2.581806
0.783276 -2.373839
0.808515 -4.711167
0.7502891 -6.38162
0.8365436 -7.95224
1.000599 -6.996582
0.9308327 -5.43207
0.6813597 -4.304942
0.740434 -3.476141
0.5841017 -4.450479
0.5036974 -4.555029
0.6008518 -4.362772
0.5437246 -1.602349
0.6596787 -3.702138
0.6400891 -2.281002
0.632456 -0.5413069
0.6311059 -1.685094
0.6381103 -3.354623
0.6544876 -5.22834
0.6528194 -5.544518
0.4109288 -4.112755
0.3897836 -2.871313
0.4500932 -2.20145
0.5943713 -2.35548
0.5699103 -2.530182
0.5436263 -2.153216
0.5667668 -1.091708
0.6398864 -0.6758229
0.6515303 -2.90602
0.5982947 -2.81684
0.4753248 -1.578027
0.4556415 -0.896008
0.5432147 -0.8345542
0.5545106 -1.360405
0.6511864 -1.214059
0.7543945 -0.6622624
0.8421755 -3.729862
1.107287 0.4384793
0.901931 -1.341932
1.047523 3.091891
1.192866 -8.851969
1.01129 -4.5564
0.8690953 -3.481243
0.7102543 -4.586711
1.016877 -6.777893
1.045242 -5.659365
1.102431 -5.413465
1.218968 -4.859226
1.256589 -6.697645
1.253134 -6.488878
1.290817 -6.106823
1.241901 -6.232232
1.07499 -7.142434
0.9686058 -5.672612
0.9307088 -3.933135
0.8191311 -2.88795
0.9031781 -3.194339
0.7063391 -6.408038
0.8258529 -5.032034
0.884836 -5.576923
1.202433 -8.616877
1.346165 1.362603
1.349941 6.791369
1.214719 6.08345
1.027428 -6.178312
0.7005437 -3.863429
0.6919609 -4.535907
0.6159739 -5.884649
0.7703292 -7.674168
0.5819827 -8.015346
0.8607444 -8.037457
0.8527773 -7.315341
0.8335687 -7.288468
0.8797541 -5.020216
0.6763973 -5.514482
0.8680887 -5.884737
0.837679 -6.584392
0.887429 -3.852014
0.7849673 -3.901722
0.7333922 -3.059226
0.6955885 -2.022868
0.5491181 -2.477882
0.7049625 -1.902444
0.6625772 -6.118175
0.7834315 -4.552464
0.7065888 -1.043464
0.7611189 -6.231006
0.7094155 -6.360153
0.6871906 -5.71582
0.5103853 -3.521749
0.6107032 -2.866693
0.62921 -4.097903
0.5500586 -3.288501
0.5344461 -3.13132
0.6351504 -3.153686
0.6418376 -2.71082
0.627233 -0.8625364
0.6891837 -5.077762
0.6976575 -5.888806
0.9026321 -7.027203
1.00949 -5.848669
0.8572866 -2.531828
0.9640366 -1.185418
0.8702447 -9.323907
1.093915 -7.259309
0.9576807 -6.228218
1.052072 2.051364
0.8638666 -5.284585
0.9043326 -4.943562
0.8714394 -2.910136
0.9536901 -3.515112
0.8478953 -5.499292
1.03482 -4.349691
0.949217 -5.89164
0.7709124 -5.115168
0.8418906 -5.70312
0.8902004 -6.472093
0.9284579 -6.3141
0.7836419 -6.444322
0.6122959 -5.73191
0.6092331 -3.023972
0.6414252 -2.878908
0.7467796 4.210515
0.8043835 -6.671713
0.7370898 -6.442811
0.7078908 -6.412532
0.943315 -5.56179
0.893177 -6.910677
0.8517308 -6.793467
0.7485382 -8.813078
0.8140968 -7.695389
0.9653295 -6.078649
0.8597079 -4.798865
0.8414625 -3.395135
0.8355178 -2.482256
0.6522737 -2.702196
0.670193 -2.960348
0.7638162 -3.445573
0.6275826 -2.418942
0.6107133 -1.750248
0.506678 -1.589074
0.3839915 -3.63525
0.4443427 -0.7564647
0.5223834 -1.12478
0.4578986 -1.949879
0.3895672 -1.618873
0.4253021 -1.594644
0.4182082 0.1142729
0.4566612 -0.3455578
0.5000553 -1.485072
0.4858946 -4.653538
0.5957266 -2.293068
0.6215967 -2.037461
0.6480211 -1.755986
0.5468747 -1.405239
0.4978662 -1.592631
0.6214731 -3.850522
0.5693701 -2.704342
0.7015807 -1.690607
0.4951922 -2.453626
0.5768212 -2.501563
0.7095472 -2.945082
0.8278899 -8.760139
0.7129457 -6.400007
0.7645295 -4.422144
0.9441982 -3.266327
0.8145425 -3.666323
1.007806 -4.842638
0.9712079 -4.179979
0.9056966 -3.640497
0.7558938 -2.265193
0.6789524 -3.521
0.6006404 -3.989983
0.5331333 -1.537368
0.4958119 -3.772892
0.5292199 -3.113141
0.5390009 -0.2532595
0.5793088 -2.190595
0.4107697 -2.769943
0.3942521 0.1771762
0.4973924 -0.1078977
0.6970015 0.4432391
0.8888939 -2.796786
0.7851553 -3.126633
0.7820095 -4.753715
0.6944326 -2.01173
0.6416976 -2.111272
0.6889025 -2.392272
0.6292255 -1.652375
0.639568 -1.899649
0.6117828 -3.110442
0.5009964 -2.996044
0.5945814 -2.991884
0.5827126 -2.859673
0.4962246 -2.850191
0.5386007 -2.330073
0.5080477 -2.262008
0.6063945 -2.398541
0.6627217 -2.059771
0.759463 -2.078426
0.739485 -2.848986
0.602867 -3.683776
0.6203136 -4.00291
0.638088 -2.912805
0.6351269 -2.943916
0.4547401 -2.432449
0.7210991 -2.18827
0.6318618 -2.282712
0.9050404 5.631386
0.9038539 -7.837484
0.8985041 -8.977627
0.9954916 -9.097035
0.9087392 -8.707544
0.9694431 -9.166328
0.9469753 -8.742704
0.5779596 -10.27605
0.4384323 -9.05689
0.6198346 -7.486649
0.6515772 -5.0149
0.798363 -3.895841
0.8245853 -4.327892
0.92054 -5.350192
0.6899136 -5.896202
0.706491 -3.335146
0.7981919 -3.251166
0.9018343 -5.79774
0.7927926 -1.486395
0.7158895 -1.823666
0.7047389 -2.428862
0.5948539 -2.917428
0.6088885 -2.250547
0.5395375 -1.715602
0.5283542 -2.427859
0.4795375 -1.506707
0.4815284 -0.409943
0.5261276 -0.6589055
0.520478 -0.6439332
0.4733586 -1.573329
0.3969745 -0.7462096
0.4883073 -3.192731
0.6913901 -3.112569
0.6412753 -3.32392
0.7707577 -3.37167
0.8760959 -3.819475
0.8161501 -2.832024
0.6543157 -1.640272
0.8238892 -4.215513
1.01218 -4.858086
1.004428 -4.935881
0.9227436 -5.880566
0.961161 -7.287616
0.8589998 -7.664132
0.7901387 -3.620874
0.846649 -4.554401
0.7430784 -5.219869
0.7738556 -4.690478
0.8288949 -3.610384
0.6870774 -6.230663
0.6871812 -4.945014
0.7580808 -3.998913
0.5453472 -3.655274
0.7485538 -3.483324
0.8826624 -3.643503
0.8967212 -4.778216
1.114506 -4.393623
0.9708524 -5.652175
0.7156055 -5.998417
0.6089079 -4.893051
0.7530164 -4.188154
0.6053133 -5.107502
0.5944642 -2.476427
0.6327025 -1.775608
0.7491352 -4.707438
0.6555991 -4.041018
0.7122997 -4.410904
0.6508136 -4.188172
0.7048951 -2.918685
0.8466912 -6.389565
0.9195304 -5.441706
0.7211449 -5.261173
0.9015101 -4.396946
0.7670166 -2.132029
0.7315186 -4.404178
0.5657122 -1.889865
0.5613454 -2.216005
0.4435275 -2.748127
0.5365071 -1.582662
0.5321871 -1.527588
0.6346506 -0.8551868
0.5780611 -1.802866
0.6352901 -2.291661
0.6841287 -1.709634
0.6575566 -3.694349
0.7972406 -3.67433
0.6818902 -4.355946
0.6518541 -3.689586
0.8501095 -2.801509
0.7937742 -2.590925
0.9061372 0.1045955
0.8959653 -3.587061
0.9408229 -2.177244
0.897159 -4.701437
0.8364086 -3.11193
0.7257655 -5.088843
0.8754233 -7.441856
0.9654657 -5.868272
0.8218271 -4.49269
0.7428693 -3.915088
0.6975619 2.143173
0.6782303 -3.642048
0.5838741 -4.111762
0.6078345 -5.999113
0.8490502 -5.442233
0.9567839 -6.881513
0.99804 -4.024537
1.014101 -6.366266
0.9280471 -2.222801
1.110549 2.668418
0.7338322 -6.574362
1.045057 -5.71634
0.851009 -7.575701
0.7976553 -5.614867
0.6522051 -5.919118
0.7685425 0.06955731
0.553936 -3.708472
0.5230209 -4.098054
0.5160335 -3.749618
0.5818037 -3.588955
0.5289528 -4.017294
0.4715481 -3.655965
0.5488871 -3.014855
0.6523024 -2.64559
0.6651913 -3.298742
0.6137825 -3.497537
0.6711392 -2.99384
0.6705094 -5.116127
0.60176 -6.802054
0.7016089 -4.016996
0.583598 -2.151307
0.7373683 -5.029372
0.7242755 -7.583505
0.5960349 -4.254927
0.8009048 -3.274413
0.8418882 5.977171
0.7329575 -2.392911
0.8260846 -3.498501
0.8386033 -1.609267
0.9925289 -2.289187
1.036373 -2.564648
0.9817493 -5.418185
0.6895239 -4.017783
0.5664827 -2.47165
0.4817179 -2.44703
0.4174328 -1.32732
0.4471094 -1.136143
0.6033541 -2.553765
0.5079653 -1.143294
0.5987713 -2.158665
0.6702688 -3.646849
0.6023763 -3.577144
0.615979 -4.839318
0.5945878 -3.495555
0.4655325 -2.862476
0.4783518 -3.288269
0.5914363 -2.251977
0.418399 -2.048473
0.4505186 -2.168355
0.5601271 -1.983385
0.6553496 -2.131952
0.5389828 -2.121772
0.4996595 -2.243405
0.6052341 -2.844841
0.6211203 -4.049095
0.6142701 -5.715617
0.5633105 -5.386581
0.6679143 -2.397935
0.6212125 -2.197433
0.6547643 -2.475846
0.6708809 -1.156308
0.7438598 -3.217137
0.7902993 -4.6534
0.949309 -4.086083
0.6075308 -5.475339
0.7897444 -3.907664
0.7982928 -0.5536771
0.748846 -11.03057
0.8289099 -6.443107
0.6038113 -4.934065
0.5593067 -4.179567
0.7561182 -5.13187
0.8377148 -4.278762
0.7636267 -3.988137
0.6272007 -4.793423
0.5888034 -6.788813
0.5140642 -5.627145
0.5278299 -2.164234
0.6269996 -4.702612
0.6866496 -3.937635
0.5078018 -3.56776
0.4198797 -2.039557
0.4569172 -0.901583
0.5193833 -3.179009
0.4706164 -4.339057
0.5626086 -3.597083
0.6456621 -2.103794
0.7666021 -0.2704644
0.8134363 -1.997346
0.741012 -3.521552
0.6801936 -2.270516
0.7127711 -2.737115
0.6316663 -3.520328
0.7207295 -3.472029
0.812271 -0.4991037
0.7824713 -2.416742
0.6584216 -4.158082
0.6214483 7.026357
0.581608 -2.654151
0.6624058 -2.801087
0.8150444 -4.691213
0.875725 -5.53339
1.008531 -4.529152
0.9746645 -3.011213
0.812352 -5.650225
0.7415585 -3.811928
0.8102695 -2.644318
0.6128564 -2.361949
0.7001996 -3.329107
0.7943954 -3.642895
0.6700113 -3.972914
0.5777788 -2.381187
0.8379154 -3.507449
1.002645 -4.618363
0.743831 -4.97484
0.8685468 -3.73439
0.6259789 -3.666402
0.7338729 -2.926638
0.6826357 -2.000219
0.5463935 -1.930715
0.5338009 -2.283113
0.6295356 -3.35243
0.4705648 -2.254906
0.4930045 -1.584084
0.7060195 -1.834228
0.6916382 -4.994516
0.782108 -3.213275
0.9367051 -2.291193
0.8767488 3.091997
0.9404172 -4.205602
0.8022579 -6.163523
0.7812832 -6.00935
0.7239894 -6.451855
0.8924551 -7.596577
0.8821208 -3.851522
0.8887878 -5.86556
0.9878095 -5.35941
0.8318167 -8.712584
0.8559887 -3.481841
0.905281 -3.880687
0.9955819 -6.969738
1.016817 -5.352784
1.023775 -3.185681
0.9550165 -3.394639
1.140067 -3.749021
1.271097 -3.78902
1.129248 -3.30222
1.157284 -4.266947
0.8121498 -4.404774
0.7482736 -3.317566
0.5976916 -1.8007
0.6269986 -2.87161
0.5763073 -3.730974
0.6600493 -3.90242
0.6202495 -5.504636
0.655502 -6.189073
0.5906827 -7.010834
0.7018464 -6.340659
0.7158914 -4.645983
0.6976451 -5.106824
0.6914688 -3.913156
0.7177401 -2.955394
0.7165521 -8.168537
0.5214929 -3.103469
0.522567 -3.957838
0.5062006 -3.220488
0.4061354 -1.024462
0.3682361 -1.367141
0.3843283 -0.7802814
0.4061699 -0.7381717
0.4131959 -1.275939
0.3746209 -3.482575
0.475803 -3.607601
0.567367 -5.962006
0.5852078 -7.133332
0.5871148 -2.315079
0.7202849 -3.16946
0.7212237 -4.674273
0.5821997 -1.972673
0.661645 -1.676746
0.6509152 -2.191723
0.516337 -1.946335
0.4994229 1.57269
0.5797922 -0.1442296
0.6514701 -0.971709
0.5256241 -2.765542
0.5828155 -5.135284
0.6106544 -3.399891
0.5579531 -3.250036
0.8581166 -3.998904
0.6668738 -6.462202
0.7793833 -5.864713
0.6513915 -4.851175
0.625677 -4.754879
0.7722261 -4.409114
0.7828984 -3.227205
0.7144409 -4.296507
0.5231839 -2.872989
0.6047517 -3.453201
0.6936022 -4.288311
0.641778 -4.272054
0.7435497 -3.504892
0.9043933 -4.811577
0.6914563 -3.002297
0.7651111 -4.146695
0.735886 -4.64287
0.7629589 -7.356876
0.7593437 -4.877532
0.78922 -5.12508
0.581815 -4.423539
0.8844368 -2.47258
0.7960048 -4.236377
0.5904455 -3.264071
0.5236924 -3.120656
0.6163467 -3.947802
0.5733241 -4.402912
0.5614392 -1.788548
0.6686982 -2.396875
