"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.2021438 3.888032 -9.407521 -8.862476
-0.06371654 3.957965 -11.69081 -9.42192
0.1612716 3.876415 -12.28148 -6.436191
0.08539222 4.026965 -10.7413 -4.716372
1.368904 3.944084 -19.9754 -4.400936
-0.04823369 3.96846 -13.02509 -4.832781
-0.2532759 3.974017 -11.49871 -4.890902
0.6704638 3.92587 -18.45905 -5.077448
0.4904837 4.04101 -15.95643 -5.494915
1.091599 3.936913 -19.91551 -4.451565
0.6428351 3.983586 -15.88424 -9.026424
-0.07426068 3.988113 -12.54871 -5.012391
-0.06368647 4.001678 -11.07559 -4.568281
0.6426884 3.937971 -12.07444 -5.856948
0.4768278 4.015384 -14.09557 -4.326875
0.05315214 3.974286 -11.10371 -6.232126
0.1425026 4.041373 -14.97925 -5.52231
0.1426448 3.995916 -12.73492 -4.37915
0.05554528 3.931123 -13.23505 -5.145989
-0.007711237 3.990928 -12.31487 -4.454221
-0.1054466 3.878416 -11.31504 -6.501398
-2.577314 3.95633 -0.2013357 -4.840838
0.7939042 3.970778 -18.30193 -6.281473
0.1921945 3.992727 -16.16307 -5.154963
-3.23165 3.955929 0.8563569 -5.282166
-4.275168 3.971741 0.3612746 -5.464781
0.3898417 4.042821 -11.58801 -4.704131
3.905232 3.959134 -25.40308 -6.388702
0.5026455 4.052688 -10.44403 -5.87523
3.244952 3.994674 -10.4582 -3.606096
-8.335206 3.967673 28.70452 -3.55363
0.07138798 3.945507 -12.66877 -4.261672
0.5612942 4.03225 -13.05934 -9.830462
0.2251155 3.984833 -9.176463 -5.922966
1.026559 3.949298 -12.24818 -5.543184
0.314711 3.933583 -15.7532 -4.979958
0.4559149 3.863402 -12.9569 -4.352283
-0.2679901 3.957075 -12.67745 -6.182672
-0.1912575 4.001101 -12.88699 -6.648194
-0.1144239 3.958929 -13.36502 -4.930017
0.005876931 3.928443 -15.07741 -4.628938
0.2750901 3.910759 -14.51702 -4.354566
0.1616711 3.977362 -13.22918 -4.087011
0.8608971 3.89683 -14.10907 -3.027498
0.4607432 3.941074 -10.26967 -5.779069
-0.1041334 3.931693 -8.516276 -10.14355
0.4584229 3.887127 -10.5257 -5.768941
0.2239013 3.950901 -10.44047 -4.257956
0.07152212 3.862092 -11.92693 -5.958088
0.0223421 3.990857 -12.28598 -7.396649
-0.1063268 3.982905 -9.197155 -8.472674
-0.2006205 3.926303 -10.59201 -11.32916
0.1781186 3.933437 -12.32124 -5.930308
-0.15203 3.956323 -10.28739 -8.627878
0.4528695 3.932716 -12.45842 -6.327325
0.01999296 3.956625 -11.84662 -4.428643
0.1312249 3.978351 -13.83805 -4.657937
-0.1475087 3.998952 -12.35402 -4.665486
-0.1297103 3.961455 -13.27068 -5.270985
0.3524742 3.969621 -20.71783 -5.404092
3.612942 3.921185 -13.29174 -5.484645
-0.06650206 3.943246 -11.17558 -4.184628
0.380007 3.98536 -12.12433 -4.03903
0.2571556 3.927527 -14.32894 -4.334445
0.5333257 4.018335 -19.92847 -6.108792
0.03261301 4.028952 -16.82313 -5.773422
-0.09566552 4.025937 -14.77527 -5.595427
0.3206979 3.943338 -14.05362 -5.319824
-0.1424105 3.948798 -13.68344 -4.09768
0.006565022 3.930828 -13.5216 -4.638446
0.0567132 4.009535 -15.14985 -5.56237
0.3392218 3.974943 -19.25363 -4.542889
-0.06358247 3.973676 -14.38598 -3.875017
0.3685587 3.904213 -10.95235 -2.920399
-0.1717952 3.91127 -13.03679 -4.938644
0.0240561 4.000944 -11.39248 -4.292449
0.1459707 4.008412 -11.387 -5.529008
0.3878308 3.917939 -12.03415 -5.595406
0.09974262 3.931925 -13.91196 -6.306938
-0.00500665 4.003827 -15.51709 -4.674256
0.1226711 3.903416 -15.93454 -4.376096
0.2880652 3.961093 -19.96936 -4.331633
2.939149 3.954746 -37.24208 -3.73204
-0.03693691 3.982225 -12.40015 -4.070462
-0.04030955 3.927159 -11.09325 -4.482892
1.222947 3.94257 -16.96077 -5.113233
0.2704605 4.002266 -12.62423 -4.744828
0.2583202 3.97214 -10.91878 -5.889802
3.805021 3.925239 -14.31343 -6.19995
0.09184771 3.986612 -11.59063 -5.22627
-0.02221329 3.957399 -12.57016 -3.406544
0.2991711 4.009209 -12.94661 -5.872997
0.8598089 3.98651 -12.32721 -5.732131
-0.01965124 3.966237 -10.00237 -6.019586
3.228842 3.99146 -19.27871 -6.050954
0.3259492 3.971513 -11.43981 -6.414322
0.09741771 3.92605 -9.63831 -8.092491
-0.2118313 3.997881 -9.92678 -13.64397
-0.1204777 3.951202 -10.80003 -11.9959
-0.1267821 4.046215 -12.3314 -8.045297
-0.1092068 3.993825 -10.53216 -9.093934
-0.07488732 3.899083 -8.824403 -13.56153
0.1991943 3.931546 -12.48404 -6.343162
0.3058786 3.871003 -11.60341 -5.917517
0.1217738 4.018759 -12.34055 -6.114304
0.1927168 3.955264 -13.28628 -5.750102
0.1856403 3.948932 -12.9556 -4.026159
0.1424009 3.934706 -13.21685 -5.007185
0.2292268 3.896947 -12.37097 -5.567251
0.05068672 3.986124 -12.14908 -5.517523
0.1602631 4.066596 -13.85421 -4.835807
0.2754344 4.065281 -13.00567 -5.164007
0.3242952 3.94872 -13.8839 -4.381439
0.01249814 4.018936 -12.32038 -6.574194
-0.02108386 3.921748 -11.78897 -6.562253
0.1624489 4.046498 -11.56648 -6.927452
0.3219221 4.011091 -11.85504 -5.465127
0.6309144 3.922778 -13.61884 -7.72661
0.113156 3.968447 -15.37081 -6.788054
0.7208483 3.989782 -16.82017 -6.197646
0.05013548 3.944017 -12.10897 -5.142551
0.1381409 3.954374 -13.73848 -8.093697
0.1065893 3.931704 -8.534975 -10.15473
0.1195622 4.008192 -9.990892 -15.05889
-0.05789699 3.862998 -12.23637 -11.39187
-0.1512288 3.994266 -11.01467 -10.46078
0.9673805 3.943176 -18.92961 -7.488727
-0.04771265 3.994495 -12.91284 -5.583292
0.03842737 4.013085 -16.95907 -2.930065
0.07459231 3.995331 -17.60786 -4.530825
0.0007844009 3.99326 -18.13488 -6.908739
0.0938699 4.052803 -15.87858 -6.683307
-0.1285011 3.945017 -14.86744 -5.212102
0.2302997 3.912485 -17.79047 -4.010606
-0.09747692 3.939487 -12.97186 -4.55086
-0.1902695 3.972838 -13.94262 -4.671115
-0.0415294 3.933127 -13.29788 -4.302966
0.1906939 3.961561 -15.526 -5.325728
0.02355013 4.013009 -12.04507 -5.509749
-0.09431856 3.950881 -11.32572 -5.607445
0.2750417 3.908583 -12.39607 -5.412247
0.4324347 3.995825 -11.92036 -6.518003
0.4010526 3.971224 -14.82533 -5.341905
-0.2163112 4.027203 -11.77599 -5.771134
0.2340857 3.920501 -16.42205 -7.004203
-0.0572 3.915436 -13.12198 -4.626583
-0.2328868 4.009623 -8.328631 -13.29473
-0.1867369 4.000225 -13.83176 -5.201711
0.01010656 3.946008 -15.49469 -6.643314
0.1307845 3.975053 -17.11492 -4.767203
0.2022267 3.953233 -15.14132 -5.500538
-0.08623458 4.019764 -12.07951 -4.840448
0.354984 3.927772 -15.81821 -4.52825
-0.07142642 4.000015 -12.97843 -5.703181
2.540697 3.962562 -28.47373 -4.532507
0.5401899 3.989608 -15.75025 -4.434955
-0.2011661 3.946851 -9.841401 -4.842442
0.04432732 3.98752 -11.99995 -5.52785
0.1376803 3.939648 -16.10348 -4.843502
-0.08029694 3.966641 -14.73169 -5.148003
0.06620478 3.987926 -13.86442 -5.772994
-0.08383548 4.018166 -11.40913 -6.597375
0.1524539 4.047255 -9.935976 -7.028239
-0.1020845 3.944755 -10.7226 -7.796908
-0.05599965 3.962593 -9.96401 -12.92825
0.127319 3.957622 -16.76316 -5.713445
-0.171305 3.876497 -10.25261 -9.482134
-0.1042138 4.018619 -11.29146 -8.176607
-0.01349159 4.019289 -13.53646 -6.070379
0.1675152 3.962489 -12.18951 -5.349137
0.2821522 3.959689 -11.2576 -6.916292
0.1467292 3.903064 -11.81105 -4.686713
-0.009156527 3.976205 -13.56553 -4.551868
0.04161612 4.02042 -10.8016 -6.385059
0.1354891 3.974839 -11.89083 -8.648001
0.0468628 3.952841 -14.39556 -5.03928
0.007355993 4.038516 -12.6461 -6.270578
0.1199918 3.964293 -16.04199 -5.406444
0.1725457 3.949287 -15.27427 -5.187289
0.7162724 4.02207 -21.82338 -4.174065
0.01185719 3.915426 -17.21925 -4.710905
0.4253897 3.92665 -15.17059 -3.979833
0.3714978 3.933254 -13.73648 -5.624719
0.06119449 3.959815 -6.316025 -13.1882
0.2347225 3.954425 -15.68344 -6.340702
0.158274 4.013916 -15.94466 -5.786985
-0.1174178 3.946378 -15.50379 -6.125169
0.01598449 4.002387 -13.24911 -5.116885
0.003097407 3.985863 -14.65246 -3.625733
0.1893822 3.987616 -16.06079 -5.271614
-0.1089813 3.943819 -16.33057 -4.831478
-0.08284378 3.942993 -13.21699 -7.723969
0.08067132 3.93442 -12.64693 -7.083478
0.1175881 3.913786 -12.81894 -4.820328
-0.01725804 3.989383 -12.55411 -5.096882
-0.02393758 3.964562 -10.98869 -4.954546
0.1250064 3.91077 -12.82562 -4.733749
0.1589093 3.9827 -12.55476 -4.457317
0.006613043 3.955944 -11.99869 -4.989601
0.03518832 3.988653 -11.63205 -5.324591
0.2349732 4.024881 -11.4862 -5.166519
0.01903667 3.919376 -10.40683 -6.994656
-9.473072 3.94535 73.65637 -5.004137
0.03305675 3.954996 -11.07142 -6.285264
1.333142 3.997616 -12.68802 -3.877538
-0.1336668 3.93426 -12.02205 -5.773356
-2.547656 3.933559 -2.459894 -4.186307
0.1935347 4.020124 -12.75177 -4.300741
0.939659 3.923067 -9.567642 -7.047055
-0.08429927 3.984284 -10.4316 -5.379167
0.03275765 4.033256 -11.80464 -4.911071
-0.1841799 3.952995 -14.16013 -5.807447
0.2315022 3.95 -11.5151 -4.958891
-0.03125147 3.977473 -10.42245 -5.33963
0.7808043 3.959349 -12.72432 -4.999689
0.04766496 4.012467 -11.50647 -3.94068
0.7146645 3.935736 -13.26101 -6.230186
0.145757 3.933939 -13.48741 -5.716574
0.5202658 3.917198 -15.23985 -6.766617
0.2662543 3.932266 -11.76264 -5.949607
-4.712633 4.008925 11.47695 -5.506125
-0.08252238 3.962164 -11.73237 -4.542321
-0.142115 3.916801 -10.85675 -5.557401
-0.09497156 3.946172 -15.86454 -6.024386
0.1929421 4.045182 -17.66069 -4.946717
0.02635041 3.981358 -12.62286 -5.859625
0.5446268 3.986058 -12.91924 -6.557222
-0.09762975 3.95483 -11.08997 -4.836949
0.008362097 3.979136 -11.97603 -6.860475
0.5033089 3.966367 -13.72348 -5.225761
0.4384642 3.961797 -12.96488 -5.260089
0.04309096 3.923459 -11.36731 -3.320442
0.2048047 4.00068 -14.08595 -5.178298
6.50749 3.958441 -56.32792 -6.014547
-0.02689239 3.981298 -11.38161 -5.659008
0.06301691 3.913139 -13.91255 -3.664537
2.859099 3.990677 -30.66387 -4.690216
0.792959 3.962625 -10.28829 -5.420156
0.01679831 3.996566 -11.17297 -7.210095
1.051728 4.018626 -20.93132 -5.378303
-0.2015006 4.003986 -10.15172 -7.849364
-8.838075 3.961997 -6.752826 -7.526684
-0.2543614 4.028979 -13.03029 -14.26661
0.5506271 3.94863 -12.63905 -5.424526
0.2680722 3.989796 -12.92808 -4.672689
0.0651645 4.025145 -13.63619 -4.995459
0.2491816 3.951146 -11.53345 -5.99379
0.07828359 3.978734 -11.30204 -4.976593
0.1498418 3.994629 -12.17296 -5.458903
0.03794979 3.988887 -11.35055 -5.355513
0.1782593 3.967596 -11.0424 -5.380891
-0.007476491 3.87362 -11.75756 -5.640879
-0.1738937 3.966275 -12.48084 -5.370343
0.2983821 3.829862 -13.72587 -5.042332
1.801443 3.948411 -22.12427 -5.231934
-0.1687752 3.940668 -11.59812 -7.332356
0.07179203 4.015578 -11.96857 -4.826164
0.1047208 4.082708 -12.77437 -7.008297
0.5335872 4.001849 -13.361 -5.123003
-0.06931856 3.929625 -10.22264 -7.819632
0.1755635 3.994154 -11.57674 -4.270984
-0.266759 3.959482 -10.97732 -4.822685
-0.104462 3.943002 -12.40487 -5.17077
0.01642218 3.973588 -13.6398 -3.427686
0.9305602 4.025128 -16.86491 -5.056548
-0.04780259 3.989178 -11.84407 -4.461544
-0.09307611 3.960105 -12.72806 -5.020719
0.09994412 3.969338 -11.92555 -6.639805
0.169393 3.970022 -12.19406 -6.10264
-0.06953883 3.959092 -9.901715 -9.704159
0.03189916 3.953585 -16.27405 -5.081138
-0.08596659 4.025323 -16.60506 -5.401361
0.2474025 3.962766 -18.69986 -4.978875
-0.008600819 3.963157 -17.67224 -3.598714
-0.04338902 3.958132 -16.30434 -5.165237
0.01794779 3.951746 -15.48353 -4.937694
-0.2739775 3.966303 -16.90715 -8.429918
0.38886 3.890362 -32.58416 -5.15389
-0.143133 3.895297 -18.49056 -5.397204
-0.190234 3.908838 -12.61009 -7.81795
-0.2264785 3.919131 -10.56352 -10.5154
-0.02425883 3.928021 -11.51072 -6.108907
0.1035376 3.946302 -13.82049 -3.968492
-0.2619273 3.996006 -12.6622 -5.474709
0.3263484 3.920758 -13.55049 -5.280384
0.244043 3.977956 -13.08185 -4.506949
-0.1180729 3.953112 -13.36746 -4.35098
0.2853443 3.973061 -11.41232 -5.748962
0.0536856 3.971805 -10.2127 -5.189945
0.08627734 3.986316 -11.50583 -5.451325
0.9233029 3.946111 -15.95917 -6.135302
0.1064449 4.03265 -12.27223 -6.68818
0.9280975 4.032728 -14.63807 -4.720273
0.7066374 3.911997 -16.60897 -4.381087
0.656005 3.990184 -13.77132 -5.467248
0.9305915 3.962449 -11.4655 -3.196584
-0.09650806 3.927644 -10.83376 -2.747388
21.84578 4.004594 -37.25897 -5.409881
8083.916 3.922569 -26883.76 2.207062
2.187977 4.010917 -14.02514 -7.108313
0.06128119 3.966516 -13.59304 -7.65767
0.002726652 3.966579 -12.51693 -4.472771
1.161103 3.970396 -19.20187 -4.218547
1.173462e-05 3.974423 -12.20134 -3.574165
0.116882 3.974765 -12.84409 -3.172892
-0.2139344 4.00654 -11.29597 -6.111245
1.70364 3.997725 -15.26539 -4.454095
0.5112667 3.958958 -14.99038 -4.076841
0.0650969 4.040285 -11.5966 -6.092119
-0.09505221 3.983719 -9.991834 -10.54996
-0.005464554 3.945344 -12.48669 -9.529418
0.275923 3.914316 -15.29468 -7.176762
-0.04624855 3.970464 -16.25639 -3.325175
0.03613865 3.941123 -14.23234 -4.462543
0.0256952 3.901246 -13.1122 -4.541166
0.2341282 3.964476 -14.3697 -7.056314
-0.1320324 3.956936 -13.09073 -4.190229
-0.06964991 3.978261 -12.50635 -9.709459
0.1006063 3.896789 -16.12417 -5.480772
-0.08075149 3.954446 -13.92186 -4.916174
0.1784274 3.944331 -13.57743 -5.598357
0.1296284 3.980859 -14.86084 -5.25895
0.4958634 3.922441 -15.09898 -4.546944
0.03831131 3.861208 -11.86288 -5.386679
0.1284012 3.905372 -13.4582 -3.841292
0.06400242 3.961467 -11.97734 -4.927919
0.08382028 3.867665 -13.55812 -5.768187
-0.166813 4.018678 -14.49826 -5.69293
0.07141608 4.078436 -15.52266 -5.15554
-0.04708518 3.947328 -13.29474 -4.63568
0.07280968 4.022201 -15.47114 -4.67678
-0.09715618 3.956113 -12.37299 -4.612735
0.2208192 4.00285 -11.64105 -4.524796
0.04595951 3.946348 -13.9355 -3.971454
-0.2155966 3.971914 -12.69857 -4.204569
0.1470955 3.908093 -14.92729 -5.131268
-0.1452906 3.970158 -12.98858 -4.55451
0.05917982 3.967032 -12.14874 -4.629072
-0.0771403 3.974891 -13.7006 -4.803599
1.381729 3.912121 -21.77605 -4.72121
0.1683137 3.965949 -15.30563 -4.673602
0.2779266 3.974157 -13.71846 -5.372009
0.2420186 4.050315 -12.18911 -8.175193
0.08104617 3.983958 -14.82837 -5.976784
-0.08642107 4.003203 -12.46579 -5.581441
0.9367736 4.020208 -15.14362 -5.087054
-0.06772751 3.954061 -12.60651 -4.701517
0.0648841 3.925781 -11.72777 -5.449652
0.7071818 3.952361 -13.0305 -5.016334
0.002888806 3.982931 -11.36528 -7.138475
0.7656159 3.954499 -13.27556 -5.914468
0.581347 4.012612 -13.04054 -3.994033
0.1858313 4.007796 -11.0579 -4.199226
0.137429 3.945389 -13.33395 -5.663044
0.1393339 4.033274 -13.3115 -4.732583
0.09690181 3.94502 -14.00621 -3.664771
0.2154866 4.034292 -15.85152 -4.713901
0.1083184 4.029362 -10.93654 -6.55024
0.01716915 3.892979 -10.15331 -5.713324
0.6766581 3.961817 -10.61482 -5.205439
0.1085726 3.863436 -13.37535 -3.327424
0.06406802 3.937716 -10.93387 -6.342032
0.3506496 3.948427 -14.37604 -5.778677
0.2108099 3.971186 -12.14851 -4.978568
0.1844266 3.954058 -15.40175 -5.081286
-0.1106093 3.944169 -14.17518 -6.43822
0.5779642 3.975758 -17.9555 -4.902938
0.0938994 3.996768 -12.83276 -3.983145
0.5207463 3.917776 -14.67755 -6.705534
-0.176318 4.07118 -7.734853 -6.554039
0.249646 3.976297 -13.80351 -5.56941
0.3543261 3.968987 -16.73682 -5.743675
0.3088964 4.023738 -19.22229 -6.425682
-0.09418129 3.985687 -13.24959 -4.151072
0.2759533 4.077551 -16.25881 -6.152139
0.2159669 3.97233 -12.65141 -4.447033
-0.01151371 4.003486 -11.72633 -5.342678
0.5237825 4.011899 -12.38027 -6.26288
-0.07876726 3.977933 -8.265715 -5.75527
-0.1153051 3.947088 -14.27582 -5.2746
-0.02100918 3.972878 -13.10194 -6.357786
-0.1148839 4.002431 -9.770266 -10.95388
-0.1030775 4.063947 -12.22636 -5.643794
-0.007435707 3.943205 -16.86868 -4.996624
0.18424 3.961693 -11.62545 -5.387101
-0.1154619 3.865359 -13.09012 -4.782912
-0.06347386 3.933376 -13.81328 -4.810271
1.032373 4.019078 -22.07131 -4.55422
0.5050194 3.987947 -17.71038 -3.65768
0.4936376 3.952435 -18.43782 -5.245652
0.4106263 3.969757 -18.23276 -5.629048
0.6490425 4.026059 -16.64698 -4.14115
0.1375501 3.980147 -13.22874 -3.641672
0.0834863 3.933703 -12.20001 -5.037767
-0.2233634 4.036728 -11.4275 -5.304251
-0.1738655 3.959723 -11.63623 -5.059634
-0.01567002 3.988461 -15.03981 -5.543483
-0.1555672 4.061158 -16.59451 -4.140696
-0.1008838 4.05027 -12.74036 -4.497947
0.1315984 3.931151 -12.50092 -5.196954
-0.2296609 3.99058 -12.18099 -4.429383
-0.09135352 3.933942 -17.45206 -5.08796
-0.1192963 4.009558 -14.11882 -4.584843
-0.09515431 3.946233 -10.60721 -5.965485
-0.1192895 3.994154 -9.101977 -11.65054
0.5810936 3.944105 -12.60528 -5.718897
0.2590117 3.987434 -14.0458 -4.093838
-0.1999744 3.91861 -10.34071 -7.74003
0.4729333 4.04064 -11.3558 -5.16523
0.1724603 3.920823 -10.52234 -5.067808
0.002114532 3.936557 -11.40147 -5.753531
0.3655941 3.956769 -15.75154 -3.949825
0.3814295 3.996447 -13.88157 -5.19089
0.169602 3.952394 -13.49565 -5.124745
0.957309 3.91445 -14.44385 -5.405986
1.014744 3.938257 -13.93739 -7.076504
0.2942563 4.022764 -12.61324 -6.528243
0.1529059 3.998598 -11.21134 -3.575615
-0.2000144 3.9591 -11.23521 -5.829912
0.1638455 4.004366 -13.12515 -5.302837
-0.1823129 3.93756 -12.39725 -4.686563
0.2826154 3.985845 -17.23863 -4.307001
-0.05061561 3.991306 -12.36972 -5.047771
0.5755609 3.965541 -16.62427 -4.826515
0.7484139 4.03059 -19.9235 -6.974781
0.3913557 4.012192 -13.12343 -4.929945
280.7159 4.012758 -1387.277 -7.905722
0.09733919 3.970511 -12.88462 -5.666861
0.3876186 3.998218 -12.08932 -5.091254
-0.02706408 4.009539 -10.82088 -4.634404
1.118511 3.988419 -15.82092 -4.311523
2.00565 3.972253 -21.13166 -3.739814
-0.08754312 4.022555 -12.05096 -4.802499
-0.1285522 3.932847 -11.88008 -7.246437
-0.04331956 4.022969 -12.80676 -6.909755
-0.1139962 3.949536 -13.45981 -8.448629
0.1784246 3.931548 -10.40853 -7.970584
17.56782 4.008621 -73.52363 -4.461292
0.04059193 3.945277 -12.12652 -5.606229
-0.2044502 4.028195 -9.213965 -5.889441
-0.2005098 4.05562 -10.27467 -9.983427
0.1127299 4.020029 -13.71329 -5.66997
0.440829 3.981556 -13.1394 -6.675865
0.08225891 4.05965 -16.27002 -5.459349
-0.04955531 3.915174 -13.30522 -8.144566
-0.2170528 4.025275 -10.52314 -8.579819
-0.1011085 3.949369 -12.98079 -6.720429
0.1009554 3.970082 -11.53837 -6.46946
0.2979625 4.009165 -16.82043 -4.705664
-0.2455488 3.984586 -13.32767 -5.509707
0.1262639 3.955484 -14.4979 -5.098176
0.102801 3.93556 -13.44704 -5.285529
0.06417962 4.027421 -13.5595 -3.172895
-0.3067658 3.934077 -13.80827 -4.853493
-0.09298017 3.947354 -17.19482 -4.737527
-0.1806775 3.919972 -17.1828 -4.57019
0.1859321 4.00628 -12.6444 -7.641026
-0.3129743 3.923383 -12.67729 -4.496124
0.02521924 3.965837 -13.64285 -4.304789
0.2296956 3.943975 -16.32995 -4.871356
0.5076563 4.007474 -15.03048 -6.579715
0.9547899 3.968975 -12.55132 -6.236998
-0.1272561 4.024529 -12.49416 -5.654544
1.360949 3.965465 -28.23787 -4.439908
0.2070364 3.973537 -14.62776 -4.371526
0.1008732 3.965879 -11.24478 -5.185545
-0.0575875 3.918118 -11.68115 -9.397207
0.5367356 3.946895 -11.81091 -4.91631
0.1585121 3.973678 -14.17228 -5.023392
-0.03760519 3.949468 -11.67334 -4.561634
0.1666144 3.978878 -12.31217 -5.136303
-0.0495594 4.024741 -11.91562 -5.608183
0.1180521 3.939376 -11.48207 -5.853661
0.359557 3.95546 -10.25964 -7.880548
0.3061225 4.014919 -11.88854 -4.635248
0.05942805 4.000333 -13.2315 -7.024757
-0.09063267 3.878226 -5.709356 -10.55349
0.9573172 4.01143 -16.2739 -5.556111
0.06629625 3.982774 -11.73559 -5.298723
0.07399105 3.943866 -13.27797 -5.053466
0.2338573 3.968412 -15.58332 -5.112307
0.1937668 3.878474 -12.56329 -4.738583
0.06501241 3.996619 -12.12048 -4.516343
-0.1064142 3.993639 -12.34954 -6.616572
-0.1681531 4.012016 -12.0095 -5.662745
0.3432785 3.911906 -10.71734 -4.842518
0.5907906 4.038933 -14.71994 -4.515484
-0.004858789 4.049439 -11.60321 -5.828197
0.4369056 3.967492 -14.48082 -3.632863
0.1314731 3.967111 -12.95272 -3.77821
0.0119955 3.965714 -11.28841 -4.181787
-0.1718795 3.87948 -9.079379 -14.58951
0.3838834 3.991907 -13.61208 -6.046452
-0.09455736 3.961213 -12.34351 -4.57152
0.870745 3.973828 -15.5186 -4.4133
0.04590389 4.027314 -12.46095 -5.946357
0.08380284 3.92192 -11.59378 -6.020652
0.03345973 3.975716 -10.35175 -4.684185
5.146234 4.008013 -30.36942 -7.069568
0.09642465 3.949452 -12.65128 -4.807016
-0.192326 3.968938 -10.32944 -5.972675
-0.2430004 3.894649 -11.61191 -4.268902
0.3664474 4.069886 -11.81722 -5.101106
0.002604364 3.977264 -10.92315 -6.005577
-0.2781619 4.000695 -13.32182 -6.185047
-0.09901716 3.815911 -12.26342 -6.010326
0.1762346 3.973238 -10.97253 -4.388772
0.1055284 3.914048 -8.314079 -16.83236
-0.02718633 3.969634 -11.47184 -4.965437
0.1241075 3.987603 -15.15494 -2.85996
-0.1025615 4.025392 -14.22551 -4.729701
0.002506693 3.991305 -16.93315 -4.635599
0.4784988 4.022657 -21.5762 -5.0012
0.2304243 3.978552 -12.57907 -6.316018
-0.02155324 3.974839 -12.72069 -5.398101
0.201853 3.896897 -13.64169 -7.929504
-0.09554314 4.004551 -12.5119 -9.204079
0.008008584 3.981246 -11.15012 -5.136353
0.0458882 3.971 -11.93768 -6.251845
-0.09909671 3.986635 -14.45421 -7.231944
0.3422562 4.022314 -13.93035 -8.763643
0.2936652 3.917708 -11.4079 -5.154582
-0.01796674 3.975499 -11.60193 -6.587164
0.8125224 3.991495 -13.85783 -4.554962
0.3345232 3.927243 -11.93318 -5.05628
0.3495055 4.012364 -11.43641 -4.867122
0.7998053 3.97615 -14.03599 -5.258398
-0.07526018 4.005045 -11.99993 -5.514062
-0.1808169 3.979402 -11.32498 -4.577816
2.26183 4.019599 -17.8338 -4.910012
1.169764 3.947785 -17.43285 -5.273591
0.2267396 3.979859 -14.00851 -4.425014
-0.08334952 3.903292 -11.62991 -7.605065
0.1689903 4.006857 -17.79824 -4.441989
-0.03479115 3.930657 -15.54625 -5.347565
0.0243 3.872949 -19.74026 -4.523255
-0.192344 3.971864 -14.89856 -6.985429
-0.2238538 3.983506 -13.65055 -5.651342
0.4405294 3.96421 -17.67037 -4.517309
-0.09408682 3.922549 -12.40731 -7.016411
0.2457955 3.976721 -11.09124 -7.55496
0.01472845 3.935937 -16.51414 -6.582714
0.8515329 3.95484 -18.93733 -4.696796
-0.2996511 3.943245 -12.10476 -5.269657
0.07614576 3.968729 -15.53109 -4.2688
0.004190418 3.937951 -12.72705 -3.604527
