"comp1" "comp2" "comp3"
0.7046114 -0.6089674 -2.111921
0.321591 -1.268419 -2.466853
0.6494789 -1.961011 -4.53366
0.5370464 -1.207611 -4.599833
1.010436 -0.9480323 -4.762163
1.007554 -2.12152 -4.168373
0.9871841 -1.708735 -4.841767
0.4924375 -1.654132 -5.66099
0.8618592 -0.9002387 -6.034602
1.19259 -1.749158 -4.413977
0.7451063 -2.221022 -5.110673
1.025221 -2.604715 -5.142135
0.8247854 -1.1325 -4.604816
1.171957 -2.180883 -5.599312
1.351806 -2.565012 -3.998355
0.7263043 -0.8237283 -2.854976
0.6835182 -2.2399 -3.28696
0.5814733 -2.30878 -3.338376
0.4058015 -1.615149 -3.823015
0.64973 -1.702401 -3.700966
0.3515709 -1.620106 -3.004465
0.6597054 -1.589891 -3.618901
0.03831012 -0.6052053 -3.674411
0.5596643 -0.7702919 -3.494439
0.07926971 -0.6962086 -4.598399
0.779414 -1.53425 -4.272682
0.3497401 -1.95352 -4.265386
0.1710262 -1.858611 -4.006595
0.5184867 -0.7010224 -2.693312
0.8608355 -1.143861 -2.336633
0.4640666 -1.028935 -2.257415
0.3050969 -1.504519 -2.383167
0.3752276 -1.508368 -2.406075
0.5189004 -1.086099 -3.990298
0.9165775 -1.841678 -4.424223
0.7820188 -1.352822 -5.027715
0.4587023 -1.368093 -5.248605
0.2694724 -1.743134 -5.402956
0.6621388 -2.22763 -4.979829
1.57403 -1.47375 -4.535223
1.347875 -1.773231 -5.119156
0.6935264 -1.86587 -4.83337
0.6461027 -2.065266 -4.543166
0.4161782 -2.309377 -4.450652
0.9442894 -1.01462 -3.922136
0.6404625 -1.2483 -4.578441
0.6038458 -2.079537 -4.245851
0.6803464 -0.7083024 -4.445335
0.7413515 -2.001145 -4.83369
0.3411099 -1.858153 -4.295608
0.5276727 -1.475725 -4.934164
0.9099141 -1.796362 -4.746982
0.8563301 -1.986306 -4.35331
1.138948 -1.950161 -4.772533
1.212998 -2.611422 -5.163845
1.146472 -1.616789 -3.778312
0.7397877 -1.903689 -3.097717
-0.004938746 -1.713568 -2.522211
0.9485549 -1.329647 -2.732888
0.1439314 -1.094837 -2.59443
0.4886708 -0.7887012 -2.373578
0.4444644 -0.7924876 -2.359433
0.5325984 -1.233465 -2.858612
0.6610118 -1.186911 -2.579005
0.2818339 -0.7774256 -2.985921
0.521467 -1.610212 -2.484949
0.4378008 -2.110048 -3.927885
0.6907717 -1.718797 -4.245246
0.3637521 -1.422623 -3.354861
0.6609352 -1.206889 -3.668507
0.2978758 -1.420459 -3.933528
1.170735 -1.882742 -4.877626
0.3404369 -1.632363 -4.643943
1.053869 -1.72698 -4.17706
0.4194496 -1.834182 -4.16186
0.8815724 -1.829077 -3.769703
0.8681117 -1.372143 -3.639928
0.7540127 -1.381755 -2.885978
0.6234029 -1.878488 -3.204494
0.3153013 -1.423358 -3.336386
0.127475 -1.629326 -3.34282
0.5961233 -1.523683 -3.955869
0.3186882 -1.306805 -4.154458
0.3960743 -1.453711 -4.693983
0.528306 -1.575626 -4.237945
0.6534611 -1.102866 -4.160306
0.5344968 -0.9959994 -4.426421
0.7160396 -1.424223 -4.732251
0.84064 -1.641727 -4.671567
1.080409 -1.10072 -5.022569
0.591037 -1.386124 -5.829084
0.8156664 -1.493963 -4.69142
0.6596245 -1.736083 -4.736463
0.6632628 -1.464073 -2.966235
0.5078179 -1.819043 -2.697445
0.5949417 -2.009086 -2.701385
0.6263814 -1.518449 -2.910174
0.6275312 -2.641994 -3.510056
0.6467655 -1.435016 -4.16638
0.8335512 -1.656359 -3.798857
0.2401779 -1.28809 -4.313299
0.5251656 -1.830776 -4.640001
0.9578398 -2.128614 -4.147715
0.3006062 -2.126972 -2.917049
-0.6917562 -2.809657 -2.586345
0.3334906 -2.655491 -2.443015
0.6015728 -1.295883 -2.605715
0.6291852 -1.30266 -2.292648
0.5468357 -0.971481 -1.981523
0.3556851 -1.448105 -2.233745
0.7430415 -1.619279 -3.00153
0.9128791 -1.081226 -3.829994
0.6881897 -1.21924 -3.206866
0.6362051 -1.311222 -2.630187
0.5814961 -1.229363 -2.243652
0.5650402 -1.748472 -2.30289
0.7213279 -1.506502 -1.503366
0.8380343 -1.982832 -1.705167
0.8407659 -2.021076 -1.323625
0.4706551 -1.400733 -3.718375
0.578494 -1.341723 -4.398238
0.9279864 -1.805668 -4.942147
0.5214845 -2.193938 -4.707133
0.9942697 -2.618355 -4.672952
0.3994813 -1.470775 -4.314463
0.6355603 -1.617057 -3.547724
0.8457252 -1.578535 -4.385688
0.4646224 -1.73557 -5.006533
0.5987465 -1.680724 -4.708092
0.5388589 -1.566538 -4.720506
0.7258016 -2.055766 -4.684738
0.6246624 -1.865269 -4.838036
0.7034706 -2.089656 -3.705624
1.201836 -1.502586 -3.700431
0.4921482 -1.003282 -4.262435
0.7237311 -1.169804 -4.045779
0.7788943 -0.6692876 -3.862066
0.5983409 -1.24164 -4.451386
1.057224 -1.924971 -5.85495
0.5781201 -1.468762 -4.428406
0.7173721 -1.451424 -4.900583
0.5459892 -3.452624 -6.046776
0.8192127 -1.782528 -3.734168
0.1413369 -1.701405 -3.70831
1.257308 -1.598447 -5.046394
0.9832501 -1.707166 -6.277552
1.054307 -2.078881 -5.877109
0.7925055 -0.8560387 -5.996838
0.566564 -1.409235 -5.246632
0.6640504 -1.758077 -4.744112
0.4554441 -1.950427 -4.383665
0.7003071 -2.184481 -4.860268
0.8180799 -2.678128 -4.034834
0.590782 -1.041138 -3.901629
0.6325127 -0.7968858 -3.880814
0.5419677 -1.105888 -3.570331
0.6654695 0.1561486 -3.978419
0.6946956 -1.440056 -4.124961
0.7613947 -1.574076 -4.439591
0.5611444 -1.199126 -4.18861
0.8373489 -2.093454 -3.970175
0.5428445 -1.607773 -4.394839
0.6114262 -1.842747 -3.607624
0.4975621 -1.745127 -3.327873
0.3975163 -1.718677 -3.327121
0.32535 -1.076618 -3.33945
0.427801 -0.9660307 -3.335624
0.5405955 -1.793307 -3.45919
0.5638974 -2.264837 -4.004871
1.138278 -2.63176 -5.491546
0.8442291 -2.678095 -5.078717
1.012576 -2.362085 -5.190437
0.5863324 -1.135901 -5.438938
1.058138 -1.126883 -4.762036
0.7391646 -2.014716 -4.63097
0.3750248 -0.4896411 -5.319124
0.5690511 -1.314291 -5.759268
0.8128684 -1.431496 -4.051585
0.4435642 -1.02046 -3.866235
1.147391 -1.735866 -3.990041
0.5290387 -1.675286 -3.853071
0.6868346 -1.283738 -4.002591
0.6702464 -1.976481 -3.123283
0.8091611 -1.642223 -4.028644
0.009363383 -1.413244 -4.859437
0.8447773 -1.370501 -4.190844
0.6746932 -1.364641 -2.995882
0.4574201 -2.119556 -2.942278
0.9022532 -1.532788 -4.232594
0.7003152 -1.43663 -3.051083
0.6775531 -1.539121 -2.711941
0.5144246 -1.493549 -2.593633
-0.1900554 -0.7624661 -3.06073
1.136139 -0.436128 -2.954679
0.9375771 -1.338245 -4.938253
0.2790531 -1.306847 -4.304294
0.4614998 -1.000986 -2.629267
0.2815144 -1.034573 -4.833136
0.7816835 -1.719393 -4.77853
1.176473 -2.195805 -5.118663
0.570793 -2.212401 -4.959158
1.012203 -2.436876 -5.06214
0.3150766 -1.698531 -7.349908
0.8990303 -1.805412 -5.25752
1.181081 -1.295207 -5.858755
0.5254417 -1.58364 -4.653773
1.165794 -1.690883 -4.425249
1.220977 -1.379848 -5.04177
0.8775999 -1.899716 -3.89936
0.3188068 -1.578264 -4.518278
0.9962135 -0.6052698 -3.985352
0.7707248 -1.782336 -3.903663
0.3869559 -2.301891 -3.057748
0.4366293 -1.523085 -3.258791
0.8823728 -1.67738 -3.793792
0.1841312 -1.622127 -3.48056
0.4486464 -0.9979979 -3.435457
0.8180003 -1.541405 -3.993299
0.3695373 -1.657012 -3.270004
0.29779 -0.9991285 -2.270016
0.5325006 -1.705526 -2.569107
0.6753389 -0.9488909 -2.496701
0.8732037 -1.385614 -1.977833
0.2833176 -1.297951 -4.704273
0.7581383 -0.05077756 -4.307019
0.5257376 -1.499743 -3.877507
0.1075584 -1.709051 -4.414355
0.8679018 -1.616187 -4.940388
-0.09059415 -1.572797 -4.535376
-0.005275445 -1.643221 -3.675476
0.5491577 -1.338909 -2.912829
0.3529652 -0.9924832 -2.9795
0.6440976 -0.6566447 -2.943643
0.6005694 -1.17439 -4.032317
0.8175506 -1.950322 -4.965706
0.8572371 -0.314502 -4.436222
0.5991706 -1.645463 -2.464489
0.4638885 -1.348112 -3.191361
0.9554459 -1.628786 -2.883639
1.225424 -1.671651 -2.096261
0.6007591 -0.659622 -2.642049
-0.0707114 -0.9979811 -2.609532
0.1234702 -0.6487542 -2.807075
0.6556079 -1.163312 -3.000761
0.9866839 -1.471656 -4.812705
0.2901821 -1.453869 -4.723838
0.4306145 -1.681641 -2.943613
0.6028369 -1.292478 -2.128337
0.7803337 -1.492801 -3.329201
0.4706408 -1.111311 -3.604165
0.5608479 -1.918437 -2.846335
0.7480811 -1.606987 -3.419232
0.7922202 -0.9872238 -3.629714
0.7710002 -0.561569 -4.111061
0.2572582 -0.9991671 -4.204829
0.311662 -1.815586 -4.388543
0.2735172 -1.270142 -3.959882
0.3987552 -1.668883 -3.782009
0.7304584 -0.5536282 -4.121703
0.7469177 -2.763862 -4.221412
1.046746 -2.149121 -5.084111
0.5826024 -2.03267 -3.692113
0.4977853 -1.884105 -3.111704
0.4044168 -1.769656 -5.15
0.4585349 -1.708501 -5.106817
-0.2994275 -1.514732 -4.195825
0.4965952 -2.230592 -4.069642
0.5832016 -1.60709 -4.009328
0.6664116 -1.737507 -4.39684
0.9570846 -1.881268 -4.60587
1.071063 -1.734159 -4.566349
0.7961767 -1.936671 -3.882652
0.4052259 -1.652429 -3.673686
0.7843231 -0.7431095 -3.450228
0.3389058 -1.289868 -3.369414
0.4228999 -1.159274 -3.41444
1.242021 -1.371143 -3.961854
0.4474563 -1.177703 -3.987783
0.6555445 -1.675548 -3.771664
0.3413844 -1.248456 -3.328776
0.350154 -1.161302 -2.988598
0.6767073 -1.363687 -2.561882
0.4025155 -0.7351121 -3.868333
0.3893253 -2.045084 -4.669793
0.9380426 -1.712312 -5.158378
0.6245928 -1.660879 -5.057863
0.8606191 -1.462596 -5.431488
0.5252932 -1.636789 -5.362887
0.103722 -1.886255 -3.901774
0.2070034 -2.120044 -5.096492
0.7763151 -2.613127 -5.508492
0.406708 -1.864594 -5.455278
0.8856672 -2.008896 -4.453337
1.186091 -1.732425 -4.621058
0.5954679 -1.014865 -5.526892
0.7264881 -1.205335 -5.662724
0.4388302 -1.840361 -4.988501
0.7355219 -1.925495 -5.266025
0.8080622 -1.078318 -4.711718
0.5012031 -2.106975 -5.038258
0.7491844 -1.345482 -5.536327
0.5556759 -1.480126 -5.168033
0.5144678 -1.226109 -4.570042
0.5416323 -0.7847571 -3.566302
0.07181735 -1.821366 -3.349492
0.6647756 -2.047802 -3.229749
0.6538112 -1.559594 -3.362866
0.2328209 -1.957156 -3.234062
0.4951332 -1.893041 -2.883733
0.4936124 -1.647299 -2.742894
0.9509396 -1.274225 -4.151659
0.7812645 -1.00425 -5.240151
0.7748351 -1.791507 -4.782949
0.497301 -1.673519 -4.09672
0.8431446 -1.748552 -3.34671
0.7377809 -1.591955 -3.861526
0.9469617 -2.046908 -4.225732
0.6381929 -1.72209 -4.993303
0.8682483 -1.446824 -3.826765
1.116618 -1.472105 -4.254294
0.3655161 -1.55257 -3.982235
0.7281785 -0.8793894 -3.341853
0.3576799 -1.15427 -4.710449
0.51815 -2.193834 -3.405532
0.7313167 -1.323522 -3.812001
0.647948 -1.463677 -4.283799
0.6776398 -1.711755 -4.435392
0.9789916 -2.313346 -4.793101
1.017134 -1.493644 -3.76759
0.5436356 -1.717847 -3.983693
0.2972366 -1.391405 -3.494968
0.5204334 -1.322939 -2.770949
0.8023224 -1.428253 -3.801128
0.7563775 -1.016109 -3.599567
0.4849866 -1.452024 -3.510422
0.3915574 -1.64039 -3.276221
0.4067556 -1.254558 -2.819322
0.4554907 -1.803009 -3.015775
0.841964 -2.336595 -4.114625
1.060963 -1.474732 -4.431658
0.5657657 -0.9003266 -3.838623
0.07068646 -0.5991081 -3.35679
1.056702 -1.409955 -2.760379
0.2768099 -1.046372 -3.004702
0.4283463 -0.7587697 -2.702634
0.8941898 -1.636729 -2.820982
0.7566292 -0.7114807 -5.40642
0.3822555 -2.002879 -4.638853
0.6865349 -1.545759 -3.828326
0.4067115 -1.831845 -2.523069
0.3191699 -1.605428 -3.688036
1.036258 -1.222571 -4.017727
0.274101 -0.9833471 -3.597396
0.6079197 -1.301506 -3.4267
0.5481791 -1.916462 -3.229657
0.666732 -2.124093 -2.617085
1.008701 -2.141138 -2.669534
0.4428002 -1.856322 -3.717489
0.8928706 -1.159381 -3.734627
0.4352362 -1.792239 -3.351905
0.3635243 -1.892824 -2.909553
0.2978036 -1.427766 -3.066195
0.4828306 -1.178715 -3.075438
0.5012369 -1.440848 -4.907778
0.5631264 -2.231278 -3.96139
0.5877202 -2.26829 -3.764364
0.5717591 -2.307601 -3.34237
0.4165816 -1.780501 -3.145429
1.298515 -1.723881 -2.892873
0.8232473 -0.9057028 -2.89293
0.8761626 -1.538737 -2.963409
0.6248953 -1.906631 -3.138794
0.7445401 -1.455849 -4.340167
0.6884564 -1.822065 -3.683246
0.306865 -1.135155 -2.970239
0.5502843 -0.6255682 -3.499484
0.4059231 -1.753874 -3.333686
0.6208777 -2.032159 -2.537112
0.3076915 -2.003687 -2.520474
0.7621514 -1.659161 -3.625238
1.064777 -1.962518 -3.872116
0.5775448 -1.317441 -3.829899
0.564781 -2.262373 -2.806619
0.9477301 -1.43571 -2.997305
0.5659707 -1.352476 -3.479468
0.7532345 -1.781644 -4.2957
0.6693355 -1.67228 -3.927773
0.6784261 -1.956115 -4.039025
0.959993 -1.588249 -4.124507
0.2761033 -1.122429 -4.01552
0.2549116 -0.8188602 -3.538869
0.9648134 -1.48755 -3.143522
0.4992796 -0.9603774 -2.459679
0.1143128 -1.717282 -2.739206
0.5402901 -1.987131 -2.109669
0.5783682 -1.180379 -2.665094
0.3311324 -0.8320294 -3.106443
0.7190831 -0.4436024 -2.476306
0.5128251 -1.132413 -2.729202
0.218641 -0.219339 -2.085018
0.3476466 -1.267803 -2.226956
0.251706 -1.251124 -2.339101
-0.1004759 -1.919443 -4.221546
0.7793934 -2.083459 -4.40532
0.8337355 -1.002371 -5.516641
0.728909 -2.677827 -4.742748
0.5213524 -2.359279 -4.271817
0.9445122 -1.209661 -4.625412
0.9084195 -1.4705 -4.035197
0.4094976 -1.675401 -3.80371
0.741257 -1.903253 -3.515641
0.6343324 -1.539002 -3.212566
0.6591039 -1.785645 -4.251615
0.7404151 -1.637047 -4.116666
0.9012268 -1.93945 -4.338297
0.3623868 -0.622159 -4.764473
0.2641696 -1.471155 -4.007284
0.7079689 -1.406238 -3.328118
0.7171654 -1.581593 -2.961669
0.8057858 -1.280339 -3.435336
1.022466 -2.073834 -2.660901
0.4427013 -1.423698 -2.855935
0.4064398 -1.071515 -2.674313
0.9659916 -0.9381932 -3.065358
0.6406759 -1.387788 -2.718018
0.601124 -2.002603 -2.558621
0.5473827 -1.636075 -3.407732
0.5663027 -1.749892 -4.523314
1.071566 -1.092488 -4.334762
0.5861081 -1.252059 -4.22012
0.7258132 -3.01948 -4.294364
0.828822 -1.987259 -3.256859
0.6475835 -1.160214 -3.22774
0.5845687 -1.114972 -3.308031
0.8169918 -1.554521 -2.555888
0.4390303 -1.986205 -2.786417
0.6871768 -1.35675 -2.894177
0.6925503 -0.599404 -3.079734
0.6096678 -1.9906 -3.329491
0.5771578 -1.931832 -3.121048
0.5969956 -1.452448 -5.939957
1.00723 -1.462487 -7.111211
0.624471 -1.156938 -7.093579
1.071442 -1.640097 -6.908941
0.8162357 -0.867203 -7.238991
1.103286 -1.370958 -7.068257
0.4752362 -2.066723 -5.557224
0.4236708 -1.971004 -3.65987
0.5497905 -1.965852 -4.86473
0.1997257 -1.881886 -4.854713
0.7736136 -1.075377 -4.493638
0.540632 -1.647373 -3.886815
0.4730141 -1.723766 -4.30693
0.3268442 -2.045815 -3.778531
0.8521872 -1.835174 -3.684508
0.7707564 -1.94614 -4.221465
0.8149735 -1.326827 -4.468804
1.143174 -1.45097 -3.80166
0.4173437 -1.616915 -5.225996
0.602343 -1.995844 -5.377558
0.546624 -1.62527 -5.71271
0.6348815 -1.500212 -5.732024
0.758612 -1.769488 -4.814415
0.4211308 -0.968437 -5.647688
0.2602102 -2.332532 -5.863642
0.5083849 -1.492062 -5.533498
0.8020436 -1.327197 -6.071043
1.041912 -1.876991 -6.432831
0.9803779 -1.760933 -3.956635
0.6461668 -0.3501843 -4.72659
0.8215911 -0.6929866 -3.625243
0.1371281 -2.020205 -2.887162
0.8441634 -1.4419 -3.647456
0.8923228 -1.384743 -3.815403
0.5440852 -1.540485 -4.234161
0.03829094 -0.9683839 -3.746875
0.5573975 -1.717242 -4.902435
0.3335493 -2.384914 -4.829604
0.8574188 -0.8680599 -4.006961
0.9208005 -1.708702 -3.493847
1.13946 -1.478796 -3.699982
0.8307931 -1.395553 -4.355532
0.8021901 -1.361137 -4.459262
0.3331468 -1.706144 -4.068319
0.5694619 -1.992074 -3.768263
0.733772 -1.997512 -5.074408
0.6758252 -1.450883 -5.697588
1.155936 -1.531627 -5.491105
0.5083454 -2.015182 -5.733046
0.482421 -1.342759 -4.461583
0.7677734 -1.689851 -4.258488
0.9141648 -2.304558 -3.553628
0.7162958 -1.454108 -4.400791
0.5424829 -1.872143 -3.900327
0.4874471 -0.4276121 -3.670336
0.4436023 -1.543322 -3.048864
0.5769062 -1.378635 -3.233853
0.4061096 -2.163741 -4.25747
0.6756588 -0.7688065 -4.427636
0.7010077 -1.582625 -4.411606
0.462356 -1.09797 -4.779671
0.6489763 -1.79062 -5.992568
0.6989162 -2.390093 -6.008868
1.04282 -2.514238 -4.067593
0.9507143 -1.48338 -3.381481
0.8323688 -1.858751 -4.45728
0.9953942 -1.861278 -4.73074
0.8976457 -1.694448 -3.698986
0.4820356 -1.363142 -2.895342
0.4488378 -1.73064 -2.886533
0.0980472 -1.1116 -2.85202
0.2646705 -0.7565642 -2.838193
0.985277 -1.50017 -2.880371
0.8141113 -1.570755 -2.776048
0.9335862 -1.245025 -3.394283
0.6863508 -1.29218 -2.050473
0.7150441 -1.336819 -3.577234
0.8156221 -1.0439 -3.864507
0.5486885 -1.661276 -4.062723
1.015594 -1.554125 -3.675778
0.3556566 -1.555195 -3.963796
0.6673705 -1.66064 -4.097875
0.4676021 -1.268398 -3.386858
0.5746264 -0.9687086 -3.043439
0.7936951 -1.340814 -3.14181
0.7103722 -1.231997 -2.337172
0.03505165 -1.398834 -2.306095
0.1062579 -1.438659 -2.770258
0.2134721 -1.944842 -2.092618
0.3190625 -1.951058 -1.733593
0.8383849 -1.450695 -2.830184
0.6809407 -1.733959 -4.268943
0.467563 -1.789369 -3.377094
-0.1363897 -1.810856 -2.852324
0.7848602 -2.133275 -2.76311
0.4267924 -1.734329 -2.644321
0.6418987 -1.644534 -2.155431
0.244298 -1.444881 -2.411719
0.4122507 -1.14224 -2.381713
0.6277141 -1.490237 -2.327308
0.4519132 -1.7796 -2.368074
0.4414225 -1.306165 -2.69509
0.4132895 -1.106256 -2.468833
0.05919598 -1.152435 -2.684414
0.9649264 -1.731948 -3.201535
0.6732256 -1.61065 -2.902916
0.7080987 -1.973918 -2.213149
0.1791242 -1.502844 -2.514359
0.5234915 -2.099141 -2.966087
0.7088451 -1.418355 -2.609241
0.6152897 -1.916724 -3.430714
0.6835566 -1.148676 -1.855854
0.4227325 -1.575273 -2.446961
0.1757155 -1.433159 -3.018724
0.3833251 -1.445252 -3.142662
0.811995 -0.7598638 -3.116044
0.8844362 -1.757593 -3.129895
0.5398519 -2.295961 -2.297939
0.7459618 -0.8520103 -2.757466
0.3561319 -1.21315 -2.535795
0.6153667 -1.400045 -2.443174
0.9453099 -1.397763 -3.020959
0.7698402 -0.9856763 -3.606979
0.7988609 -1.662991 -3.416609
0.517138 -0.9456523 -2.67143
0.6307659 -1.10679 -2.23081
0.7197368 -0.8027538 -2.05512
0.5704852 -0.9932752 -2.545614
0.806055 -0.9121692 -3.195597
0.5759352 -1.380178 -2.808345
0.632366 -1.774985 -3.931427
0.1553178 -1.320808 -4.458323
0.6302437 -1.248069 -4.030529
0.5254957 -1.137466 -2.690088
1.257746 -1.76203 -2.943027
0.7278186 -1.6494 -2.736189
0.263637 -1.79161 -2.934504
0.7445694 -1.63298 -2.339103
0.2974337 -1.65087 -2.068003
0.457501 -1.435734 -4.238321
0.5162284 -1.659169 -4.015744
0.4013681 -1.268185 -3.561242
0.9083083 -1.488326 -3.220419
0.9123325 -2.207873 -4.839767
1.235022 -2.097452 -3.833033
0.8384693 -2.875999 -4.181427
0.6388038 -2.096142 -4.564658
0.4288355 -2.79738 -3.5973
0.976333 -2.481192 -4.26449
0.9169472 -1.212388 -3.258688
0.3225347 -1.552371 -3.883493
0.1660596 -1.752229 -4.14216
0.6238447 -2.235541 -3.107939
0.9412858 -1.726298 -3.804404
0.6030567 -1.356295 -4.10023
0.8396982 -1.353697 -4.261458
1.207073 -1.062016 -3.693725
0.8119772 -2.076562 -3.787147
0.7511784 -1.675827 -3.158808
0.4674839 -2.15526 -3.41496
-0.2224817 -1.136268 -4.333624
0.5881243 -1.42432 -3.713646
0.3860722 -1.21423 -3.31491
0.03828329 -1.170401 -3.540726
0.2124189 -1.126534 -3.576276
0.6678555 -1.548595 -3.641831
0.6715128 -1.316013 -3.442662
0.5686939 -1.357729 -3.069959
0.8852631 -1.66842 -3.120371
0.4369984 -1.853003 -2.618951
0.3536789 -1.148449 -3.179425
0.6514931 -1.490339 -3.651268
0.6586632 -1.83611 -3.815776
0.7696198 -2.688166 -3.623739
0.5107486 -1.662911 -3.548701
0.6426551 -1.315847 -2.515409
0.6913618 -1.399327 -5.272852
0.4702933 -1.640678 -4.952933
0.5744614 -1.502931 -4.950373
1.398807 -1.494554 -5.803384
0.3478755 -1.961371 -5.748659
1.190322 -2.037457 -4.964328
1.36729 -2.191358 -5.837382
1.092293 -1.664507 -3.003132
1.051617 -1.50763 -4.456557
0.4452768 -2.189819 -3.97995
0.6491151 -1.610383 -4.95586
0.885882 -2.25348 -4.713867
0.9208355 -1.726145 -4.495383
0.9234535 -1.882765 -3.940123
0.817224 -1.692874 -4.317397
0.8236893 -2.052424 -4.472505
0.8458706 -1.573676 -4.387623
0.7734845 -2.063467 -4.022993
0.4247598 -1.685364 -5.022812
0.4775424 -1.634791 -5.818294
0.7355549 -1.473599 -5.852077
1.000802 -2.581732 -6.001888
1.27343 -2.640084 -4.823886
0.6378126 -1.696375 -4.127956
0.2432225 -2.474835 -4.015948
0.7662859 -2.150683 -3.319203
0.6341162 -1.122252 -3.562913
0.2221035 -0.8839937 -3.141362
0.6781583 -1.734592 -2.863693
0.484545 -1.291105 -2.570517
0.2955485 -1.527404 -4.191195
0.8219237 -1.00997 -4.793627
0.9289182 -1.988527 -5.209912
0.8606718 -2.178399 -4.860603
0.7260359 -1.763165 -3.149093
0.7468577 -1.330559 -3.161794
1.018748 -1.266216 -3.058731
1.096525 -1.357689 -3.269654
0.7575155 -1.641948 -4.74689
0.8057082 -1.493172 -3.88956
0.9025556 -1.440655 -2.866089
0.6777708 -1.485735 -2.18448
0.8435133 -1.687389 -2.009139
-0.03590146 -0.9283846 -2.646831
0.7175879 -1.853102 -3.448531
0.3660304 -1.503916 -4.157064
0.6025073 -1.702415 -2.726398
0.4430722 -1.035114 -4.079649
0.5711703 -1.102777 -2.568795
0.8758764 -1.072945 -2.360462
0.4594916 -1.238474 -3.087689
0.3632163 -0.5436539 -4.362688
0.8588875 -1.876161 -4.369755
0.7355113 -2.054287 -4.940433
0.5481633 -1.763704 -5.165565
0.7732803 -1.635882 -3.82571
0.3710405 -1.715579 -3.649524
0.8009006 -1.723775 -3.397729
0.440526 -1.635243 -3.859539
0.640697 -1.406884 -3.351647
0.6877695 -1.522325 -3.666282
0.5409811 -1.250589 -3.115956
0.9314079 -1.015423 -3.442729
0.4695622 -1.395213 -3.409446
0.395703 -1.089403 -3.483777
0.4730119 -1.399319 -3.158855
0.5844341 -1.738388 -2.822299
0.4256615 -1.452672 -2.699767
0.7180232 -1.510655 -2.751166
0.2415056 -1.682541 -3.420688
0.7818494 -1.907229 -3.463643
0.8680076 -0.8787393 -3.659302
0.7717946 -0.9278989 -2.801749
1.150688 -1.885262 -2.975414
0.5975767 -2.019886 -5.71012
0.8195515 -1.073645 -4.727328
0.8879914 -1.362743 -4.95654
0.5478811 -1.817943 -4.808256
0.7002275 -1.710071 -4.668477
0.7963254 -1.252897 -4.3182
0.1503687 -0.8252801 -5.004961
0.6503339 -1.270637 -5.169431
0.6849737 -1.493115 -4.415827
0.4648446 -1.343255 -3.771237
0.6515575 -1.598057 -3.197177
0.7904121 -2.062822 -3.875053
0.4823916 -2.248813 -3.567337
0.3261338 -1.728171 -3.845102
0.8220304 -2.041041 -3.531227
0.2532219 -2.018932 -3.213441
0.5791405 -1.675773 -3.414486
0.5926496 -1.988226 -3.296532
0.8830906 -1.565446 -3.759734
0.6437528 -1.377232 -3.009564
0.5649809 -1.321625 -3.205165
0.5929521 -1.401087 -3.443836
0.8884142 -1.324813 -3.439526
1.236644 -1.594821 -3.311504
0.5997973 -0.8405755 -2.83744
0.7040828 -1.211968 -2.862068
0.6935877 -1.864802 -2.802348
1.001427 -1.186992 -2.787332
0.6493028 -1.326733 -2.83159
0.04368822 -1.356955 -2.519722
0.9013331 -1.700948 -3.483109
0.1254995 0.3114461 -2.875943
0.1736765 -0.5159482 -1.738459
0.01229841 -1.25137 -1.993439
0.2608779 -1.209461 -2.607017
0.9637779 -0.8969266 -1.813182
0.6954217 -1.452756 -2.678214
0.410347 -1.872249 -3.149726
0.4639355 -1.846481 -3.336832
0.114109 -0.4768322 -2.943908
0.1984832 -0.8661649 -1.939098
0.7161932 -1.626761 -1.55679
0.2900259 -1.47524 -2.30354
0.7391535 -1.19381 -3.921369
0.6154976 -1.197673 -4.079499
0.6876037 -3.122138 -4.209829
-0.053816 -3.149609 -4.201389
0.5722741 -1.992976 -4.809952
1.148276 -2.08128 -4.425731
0.2673682 -2.349705 -5.596604
0.16006 -1.42323 -5.113439
0.5894981 -1.938625 -5.456795
0.8034829 -2.109199 -5.809041
0.5978443 -1.651516 -5.935547
0.771649 -1.059894 -6.001769
0.6457732 -2.420673 -5.59618
1.046418 -1.799908 -4.749954
0.986197 -2.342702 -5.286486
0.6924408 -2.050683 -4.572932
0.8548161 -1.590508 -4.749502
0.8256945 -0.9870793 -4.592006
0.9444068 -1.428905 -4.736297
0.7917482 -1.640008 -4.642997
0.5166127 -1.133958 -4.846815
0.5303243 -1.533977 -4.990229
0.8550257 -1.802061 -4.7633
0.8983832 -1.279023 -4.125413
0.9569176 -1.112746 -4.125721
0.822423 -0.7509753 -3.789799
0.5244018 -3.583958 -3.59186
0.9972823 -2.902177 -4.682783
0.7863862 -1.791282 -4.737921
0.7436039 -1.518543 -2.386085
0.2353593 -2.148961 -3.619217
1.000937 -1.617112 -3.6585
0.7961196 -1.048332 -3.281317
0.7767756 -1.547 -2.044957
0.1403414 -1.841731 -2.330079
0.4192287 -1.252283 -3.563452
0.5899493 -1.800568 -3.348423
0.4924161 -1.836357 -3.20864
0.7520172 -1.522146 -3.338217
0.6960165 -0.8213195 -3.379346
0.6984943 -1.25146 -3.298468
0.6457357 -1.359938 -3.855084
0.9093156 -1.598353 -3.492854
0.4485371 -1.57207 -4.132082
0.9894546 -1.538566 -2.61325
0.5319708 -2.181125 -4.522964
