"nu" "alpha"
2.552778 0.335159
2.388485 0.4710544
2.512266 0.4706793
3.8373 0.4607107
3.839424 0.3428364
2.482384 0.4618371
2.471488 0.1556619
3.338231 0.1426926
2.694771 0.4699201
2.119123 0.2644588
1.627804 0.1640783
3.03399 0.3709979
3.286782 0.3559092
3.768964 0.05651794
3.054845 0.1264744
3.010678 0.3766205
1.705761 0.4890398
2.353693 0.4306989
2.19744 0.3006071
1.874486 0.3965471
2.653208 0.4012813
2.570593 0.03934193
2.413616 0.3771933
2.073003 0.4277467
2.912906 0.1378819
3.465662 0.3355132
5.224673 0.2299215
4.643874 0.1155511
3.384756 0.2059499
3.750134 0.4199311
3.562167 0.04662102
3.894758 0.2115979
3.000956 0.06410498
4.654199 0.2281076
3.91587 0.2207808
2.5125 0.2866259
3.807566 0.3175359
3.763859 0.4478847
4.549953 0.2572976
4.641704 0.3028837
3.604389 0.3421751
2.106575 0.3814395
3.352755 0.4995172
1.749493 0.2847802
3.445041 0.4896286
2.545322 0.4071521
1.434779 0.2196471
2.121929 0.4568321
2.521294 0.3079187
2.401889 0.1785792
3.314063 0.3890876
1.886283 0.1489531
4.999959 0.1701734
5.86738 0.3185702
4.689798 0.1850819
4.401689 0.4147981
2.90362 0.3491162
4.152715 0.4628309
3.647445 0.09856485
5.794546 0.3075381
4.627245 0.09323767
3.449075 0.3388576
7.064697 0.1914578
4.351936 0.3370204
3.158738 0.3980071
6.355601 0.03382372
5.964204 0.2781605
2.381223 0.2035967
3.749593 0.10583
3.700329 0.2820238
5.079324 0.4490295
3.200752 0.2742735
2.848988 0.2477796
4.644213 0.463499
3.382567 0.2723841
3.060743 0.3755581
2.052887 0.1321705
2.328113 0.1926213
3.339248 0.3708476
3.11808 0.4229102
2.037618 0.4350087
3.700159 0.4127233
3.020721 0.2494618
3.342194 0.2733303
3.78991 0.1697503
2.582261 0.2602179
7.090092 0.281534
3.491862 0.3371108
3.510391 0.4421303
3.306466 0.07568125
2.402803 0.3824067
2.428019 0.3323321
2.441269 0.1892772
3.509559 0.1158986
2.931274 0.1955513
2.527897 0.4959963
3.746893 0.4241342
2.847733 0.1277869
2.678564 0.410785
2.560455 0.4889041
2.137107 0.271931
4.382548 0.3999797
1.657912 0.4267422
2.296749 0.2417036
2.45125 0.4840371
2.623076 0.2406575
2.537868 0.3946559
3.630544 0.336021
2.932874 0.4791108
2.342804 0.2934021
1.718139 0.3458195
2.837499 0.3708116
2.189744 0.4882469
2.124805 0.09082548
2.971421 0.3582509
2.9403 0.203723
4.496587 0.2548018
4.101792 0.3016312
2.599784 0.396292
3.763531 0.4458684
4.661066 0.07232796
1.464307 0.2727482
2.252424 0.216592
2.438613 0.1501983
2.072403 0.168541
3.518338 0.4740352
2.308251 0.2927637
3.263576 0.159503
2.822347 0.4351654
1.871325 0.4556086
2.252789 0.39471
1.770285 0.3696892
3.042597 0.4958397
4.100716 0.1176976
3.699105 0.350481
3.213601 0.3815923
2.591812 0.2006266
2.66209 0.4399966
2.030298 0.4403384
2.975216 0.3336056
1.686758 0.4088958
5.062817 0.1435412
2.862277 0.3061056
1.784562 0.2735835
2.712998 0.2044811
2.600371 0.04912565
2.015747 0.1324885
2.277111 0.4251625
3.794601 0.05296664
2.766617 0.08037746
2.987717 0.4930573
3.291658 0.4512192
3.820411 0.2993418
3.190012 0.3222889
8.088463 0.1539402
2.730339 0.1918371
2.146715 0.4315561
3.807375 0.2249633
1.88132 0.3132286
1.626971 0.3698793
3.492896 0.1656806
1.207541 0.3079802
1.734936 0.3012862
1.495817 0.438374
2.014492 0.254757
1.813615 0.4208564
1.392688 0.1004015
2.440926 0.2106029
1.364163 0.2167874
1.243008 0.2535399
2.941679 0.2962486
3.13114 0.3612103
4.978245 0.339828
3.208705 0.1669525
4.041978 0.2826023
2.67628 0.2574021
3.158466 0.1530752
3.635858 0.1655153
2.585991 0.3838406
2.03216 0.2050264
3.42386 0.3518049
3.464068 0.4447622
3.721569 0.2055059
4.575759 0.1862458
1.779247 0.4975926
3.453952 0.2857126
2.734742 0.1004122
2.618601 0.1536757
4.072693 0.1842305
2.311012 0.4691188
1.997174 0.3799227
2.40668 0.4970904
3.177317 0.3487622
2.566715 0.4005651
1.528324 0.2958727
4.43558 0.1107563
6.564881 0.1610053
3.610381 0.2903115
3.774962 0.217082
4.734698 0.1267954
2.653753 0.2409738
3.263144 0.144595
2.434261 0.350348
2.177616 0.3756261
2.486414 0.4931266
2.670107 0.2541216
2.095986 0.2219124
2.659588 0.4742143
2.90497 0.1098246
6.136484 0.1286327
5.618872 0.146662
2.809635 0.1754812
5.086304 0.04504347
3.670096 0.4647014
3.314782 0.2144544
4.249791 0.3218047
4.513073 0.416122
2.878012 0.1973328
3.645359 0.2339189
2.403931 0.1687946
2.993167 0.3049061
4.16513 0.4097686
5.083279 0.2582166
3.143067 0.2156273
2.195495 0.09716689
5.144621 0.3302049
3.338172 0.4565136
2.973075 0.2635464
2.929113 0.1925996
3.951199 0.1506941
4.278373 0.1086069
2.951303 0.2407587
2.968492 0.4049652
2.367691 0.4652419
3.687214 0.4947894
3.792292 0.3240399
7.006885 0.3884309
3.106021 0.408658
2.923937 0.3350205
3.406557 0.3239351
1.673186 0.3213161
3.162099 0.4654235
2.297413 0.3032066
2.901833 0.05029149
1.62868 0.4908662
3.664788 0.3184118
3.734457 0.2935539
3.18253 0.4917787
3.156641 0.3326206
2.826792 0.4862454
4.025097 0.3061132
4.285644 0.2317989
2.488419 0.3377152
2.315413 0.48237
6.44561 0.2363771
3.37647 0.282642
2.792462 0.491217
3.167782 0.2014483
2.455855 0.2668037
4.176167 0.4938991
3.47919 0.1660778
2.646336 0.1699841
3.249268 0.4562701
1.714339 0.463833
2.618737 0.3723299
2.485952 0.2584171
7.021843 0.08379059
4.366543 0.2658129
4.443332 0.2008107
3.31412 0.2787163
2.070106 0.489132
5.601914 0.1559339
3.544049 0.2969423
2.124482 0.1152261
5.444901 0.1497413
5.813061 0.1671621
4.04946 0.3381631
2.17381 0.2272762
3.474063 0.4595771
1.371918 0.3096027
3.126732 0.4986647
3.599957 0.4645293
4.546537 0.1985631
3.013024 0.08255506
2.401028 0.1566085
2.277295 0.4996312
3.320491 0.4155621
6.590765 0.06720177
3.668595 0.4981328
3.094221 0.3614259
3.406219 0.4367745
3.542006 0.1755005
3.3857 0.4920224
2.631205 0.2603773
2.019604 0.3383612
2.823088 0.2094593
2.025551 0.1233497
1.392028 0.393605
2.362351 0.1201727
2.329267 0.2129868
3.499183 0.09586235
3.488554 0.3237099
2.6671 0.4748047
4.729896 0.2414411
2.316027 0.2843581
2.590001 0.4171976
1.791239 0.3675125
2.068087 0.08562119
2.484344 0.4061542
2.062895 0.4171713
2.135217 0.2278004
2.051237 0.4261972
2.166374 0.1595709
2.999583 0.3179285
2.586874 0.3900156
2.136932 0.319586
2.068536 0.4331675
2.678662 0.4830296
3.738611 0.1918641
3.492157 0.3642716
4.197152 0.3788566
2.634296 0.4911221
1.837747 0.3190968
2.221579 0.4392546
1.666845 0.3604725
2.188987 0.2302533
1.802911 0.3432807
2.231952 0.4384212
1.899419 0.323628
2.088609 0.4894914
3.258438 0.2592882
2.319467 0.4559419
3.041014 0.2304222
1.355154 0.3759067
1.651395 0.3247115
1.658049 0.05735552
2.195587 0.1473523
2.375076 0.4715659
1.960335 0.168177
5.359364 0.1544101
2.135293 0.3390466
2.60623 0.4018001
2.661588 0.3542901
3.037056 0.4350435
3.764616 0.4757987
1.975323 0.2807443
2.186433 0.2271808
2.171895 0.4306374
2.061166 0.1602541
2.815997 0.3772845
2.155449 0.1981558
2.561452 0.2245249
7.400258 0.07079367
4.893119 0.3358191
4.122216 0.1857248
4.450762 0.4340256
3.153896 0.1807715
3.846233 0.2898111
3.462329 0.3800532
2.977548 0.3120435
3.028506 0.2278334
4.70072 0.1233992
3.061976 0.3273748
3.543285 0.3686214
3.003942 0.4593865
5.120891 0.1574849
5.570496 0.3269505
3.319005 0.4047365
3.333421 0.3091617
2.430673 0.09105348
2.266695 0.214184
2.523416 0.2304092
2.403066 0.1844979
3.18413 0.3647725
2.158809 0.4019517
2.07836 0.4879743
2.168871 0.0533079
2.149682 0.1039779
2.498794 0.3378168
1.416238 0.4274885
5.710783 0.3857986
2.909096 0.46215
4.006536 0.1548146
3.349102 0.3988918
2.582428 0.4021055
2.4531 0.2387655
4.200081 0.1624396
3.216383 0.1660982
2.585838 0.2537144
4.324212 0.1524831
7.263914 0.09168296
4.448476 0.2925466
4.023273 0.2119251
3.878951 0.4264268
2.915133 0.3241783
5.009718 0.2006282
4.336725 0.02085719
6.417563 0.3434099
4.755478 0.07682751
5.613397 0.363875
2.383763 0.2405064
4.689476 0.4902416
3.198038 0.1484951
4.400175 0.1565253
3.68002 0.2879423
2.095479 0.4924259
5.150852 0.441721
8.137923 0.05784898
4.337228 0.1368176
3.051666 0.4826338
5.116728 0.3816812
1.894244 0.1897156
2.102451 0.3045214
1.742722 0.2794052
2.286212 0.3252975
3.466613 0.06708516
3.106909 0.179855
4.385341 0.1315006
6.571499 0.3997398
2.65459 0.342022
2.746289 0.3795638
1.958101 0.2843322
2.851431 0.2684492
4.728004 0.09241364
3.583713 0.1937432
2.739057 0.345876
1.061558 0.1479819
2.214162 0.4514779
1.557362 0.3819607
3.27542 0.2737048
2.413116 0.4109347
2.311241 0.3132044
2.639913 0.3518843
2.480999 0.173042
2.019095 0.4208718
2.32361 0.2413632
1.848097 0.4395129
3.280456 0.09068038
2.933321 0.323564
4.621488 0.3531391
2.505626 0.08369059
2.062046 0.101415
2.450407 0.1980106
4.831158 0.4791788
2.380765 0.3458903
2.766236 0.4545947
3.931323 0.1556351
2.789967 0.497505
3.282199 0.2322765
2.364964 0.3983322
2.506186 0.09024641
3.242692 0.2103211
2.381583 0.2236955
2.593044 0.2318799
2.500417 0.1452801
2.90805 0.03548234
2.955419 0.2816271
2.655035 0.1905655
4.363576 0.3238448
5.178369 0.149497
2.607278 0.3429835
3.604037 0.3815717
2.681408 0.3725741
4.450417 0.4733727
2.777859 0.2141963
1.659822 0.2992287
2.455332 0.2126311
2.437969 0.09412756
3.53676 0.2320118
2.424705 0.3012582
3.751466 0.1070748
1.938524 0.1771192
4.115201 0.391139
3.902653 0.4595575
3.746987 0.1866018
2.650994 0.1825827
3.797017 0.2480558
4.519286 0.2902726
1.984324 0.2336655
2.236595 0.3373344
2.383096 0.1698833
2.142374 0.3687545
4.911833 0.3405717
1.763495 0.3243311
2.140426 0.4459997
3.000499 0.4296962
2.713209 0.04255578
2.178814 0.2621561
2.142387 0.06296048
1.935998 0.4647677
2.753922 0.3175105
1.984839 0.4339597
1.742432 0.3797454
2.040783 0.05862815
1.813658 0.4134892
1.778008 0.02823996
2.477599 0.03877603
2.710449 0.2594239
2.237105 0.2047315
1.513125 0.4624753
2.596601 0.1224527
1.828492 0.3831344
2.355455 0.381485
1.830122 0.4544593
4.159149 0.2070832
2.882311 0.4408524
9.211442 0.05389921
4.974078 0.3287446
4.333774 0.2725012
4.120618 0.1315204
2.750076 0.2897032
4.098448 0.1677709
4.561405 0.1033799
5.266091 0.07591253
8.702971 0.05165683
4.552392 0.2740914
7.051837 0.2319743
2.445521 0.2449632
6.54832 0.4261792
4.228835 0.2124767
3.033876 0.4903496
3.975108 0.4166616
2.214493 0.2138238
2.966474 0.4822887
2.659342 0.3281119
3.118635 0.4653259
4.566836 0.3969686
3.418438 0.1112308
2.700672 0.4035164
6.399401 0.1050641
3.776463 0.1685633
4.081062 0.3279338
2.811658 0.2784584
3.665477 0.147456
2.571524 0.02608258
2.672812 0.4447098
2.118832 0.3528257
1.990228 0.3038084
3.062322 0.42632
3.016402 0.4861323
3.301989 0.3797357
2.000616 0.3637712
3.953902 0.1413662
3.210017 0.2060077
3.951673 0.08495767
2.780119 0.1892289
2.932156 0.3226816
3.17415 0.2891487
2.781133 0.3620407
2.75666 0.2192847
2.793065 0.3632402
2.756243 0.2167547
4.0604 0.2680756
3.439337 0.3361011
2.963547 0.09071805
4.754558 0.1206453
3.924373 0.3275413
7.005244 0.279643
4.327685 0.2565012
2.872388 0.2522206
7.628611 0.1349461
3.314936 0.2929417
4.45681 0.4109824
4.971412 0.4443223
1.777206 0.2467234
3.530694 0.1352706
3.156319 0.1403501
3.513316 0.1292979
4.278626 0.1689092
5.872651 0.06657729
2.70332 0.429067
2.326841 0.416022
2.209826 0.391031
3.512182 0.1338912
2.814341 0.353138
2.213409 0.2254825
2.254011 0.07683022
1.828919 0.1698745
1.851828 0.3789528
1.911615 0.3339284
2.305162 0.4716047
2.923592 0.4471029
2.95375 0.1898565
3.218965 0.291967
4.212687 0.2774991
2.416117 0.07606552
3.368779 0.06293795
5.845644 0.3721454
2.491354 0.1353717
2.428468 0.4772123
2.321248 0.335158
2.017668 0.3040743
1.263192 0.2581808
1.14134 0.2810982
1.367908 0.2287901
1.832734 0.2953861
1.892603 0.3768939
2.155664 0.4890625
2.165889 0.3654948
2.680075 0.2060759
3.272099 0.4036828
5.228548 0.1637906
2.904997 0.4773019
1.875943 0.1682737
1.804234 0.2177211
2.568062 0.03607004
2.282103 0.4977645
2.53231 0.1620076
2.219952 0.36163
4.043604 0.06209078
2.704558 0.2819194
4.667328 0.2871617
3.043908 0.1369353
5.75563 0.03398724
2.940898 0.2682741
3.73341 0.4738195
2.831242 0.2387727
2.913694 0.1182207
5.090183 0.4294766
7.576745 0.2253089
3.389746 0.1067439
3.250434 0.2976005
2.600164 0.1029475
5.213755 0.1846884
3.98707 0.4947838
3.098222 0.2821484
3.836775 0.165613
2.191386 0.1191909
1.443916 0.08608926
4.430087 0.1646766
3.194535 0.448418
3.246122 0.3907677
3.75779 0.2955392
2.336028 0.2917506
4.898148 0.2624203
2.106908 0.4812041
3.764399 0.1888931
1.757581 0.065642
2.516792 0.4151232
2.715489 0.2969577
3.039037 0.4818214
2.969078 0.4812785
3.666175 0.198612
2.417532 0.4952336
2.520376 0.233687
1.967728 0.1798388
2.103267 0.2744163
1.8063 0.2909896
1.267016 0.2676365
1.548087 0.2082097
1.714273 0.3126739
1.311491 0.3261749
2.291922 0.1712651
2.142094 0.2947698
2.317419 0.3265678
2.381336 0.4661821
2.183145 0.2345112
3.04274 0.1388505
2.824997 0.1666919
8.052145 0.2408642
5.47889 0.2854421
6.396181 0.09563817
7.077898 0.2603815
4.240999 0.06126339
4.018522 0.1839789
7.53586 0.1459977
5.010934 0.1558862
4.248737 0.4021545
4.583753 0.4344581
4.555854 0.1880017
4.035464 0.4344636
2.457833 0.4193652
2.795288 0.2541415
3.541912 0.189744
1.7182 0.2585576
3.206409 0.2371342
2.088083 0.2775813
2.328037 0.1109185
1.984524 0.0903118
1.817584 0.268318
3.201017 0.4077486
2.822506 0.3496417
2.748229 0.1957453
2.275809 0.2462436
3.88376 0.1634594
3.231458 0.1157131
3.661377 0.4607582
4.527431 0.1178982
3.425135 0.3878888
2.837481 0.1992612
4.104965 0.3215948
2.429677 0.1835881
4.119235 0.4623634
2.624347 0.313624
3.236061 0.2956956
2.049537 0.4345564
3.30812 0.3952164
3.631112 0.1491378
3.050226 0.2723049
3.928562 0.07245971
5.775732 0.1456111
3.413735 0.2997058
3.297162 0.3933728
2.626787 0.4222143
4.124972 0.3468652
2.917026 0.2800888
5.480027 0.1979342
5.508448 0.1037896
3.294436 0.1501364
4.22944 0.1854763
5.034716 0.1692246
3.702174 0.385436
3.247052 0.2754513
1.871077 0.1324492
5.74933 0.4564427
2.670466 0.2514391
3.294409 0.1310073
2.545245 0.3060068
2.825719 0.1931621
2.677451 0.08869311
1.951098 0.4252729
2.182719 0.4725202
2.619733 0.3988003
2.884232 0.1193305
2.392489 0.2189313
5.78512 0.3221858
5.015655 0.218757
4.35973 0.1350557
2.976653 0.4643122
3.821197 0.1765905
3.273072 0.1896871
3.27088 0.2339034
5.064438 0.406185
7.248314 0.3778958
3.335808 0.2428931
3.932756 0.3786348
2.673207 0.4507802
3.844437 0.3511024
4.979952 0.1504783
2.473946 0.4934389
5.015785 0.2417122
2.610671 0.3557927
4.522379 0.1223564
4.846256 0.1061207
2.995368 0.4949949
3.94909 0.1260392
3.807934 0.1022253
5.570081 0.2009656
2.723316 0.08333669
2.109057 0.4152595
2.510366 0.4657487
3.717961 0.3899987
2.141916 0.2013773
2.588682 0.2551216
2.878178 0.349744
2.861827 0.4331368
4.791418 0.06783649
2.527575 0.3330167
3.963594 0.3335132
4.194982 0.278366
2.90715 0.486228
4.771897 0.1092385
2.993976 0.1689383
2.246457 0.281578
4.586566 0.2057042
3.005967 0.1558286
4.488206 0.3415618
3.482296 0.4277858
2.560858 0.4887502
3.545142 0.4415849
3.732644 0.4032126
4.512278 0.1789466
1.587389 0.3032491
2.498092 0.3136093
2.768414 0.4215157
2.518046 0.3805482
2.240463 0.4023756
1.320616 0.3936288
1.960731 0.3977186
1.912652 0.2812793
2.34542 0.4642881
5.320764 0.1103579
5.249196 0.04033535
2.119704 0.3747763
2.44738 0.089624
5.35721 0.2709388
4.322093 0.1209023
4.828289 0.3055182
3.618242 0.4389718
2.684273 0.420412
3.987048 0.4031926
4.152705 0.29168
3.381439 0.1083795
3.226377 0.3255176
2.775892 0.1010436
2.571285 0.08425779
3.394023 0.3239486
3.741036 0.2217639
2.344448 0.4142047
3.287866 0.4967772
2.976265 0.2013761
1.634081 0.4982882
2.546162 0.1794344
2.603818 0.1266177
2.561187 0.04217666
2.92509 0.2005863
3.383122 0.2583183
2.862507 0.4231779
5.314724 0.2490404
3.389326 0.2813834
5.330719 0.1051525
3.872127 0.1431165
2.775139 0.08129415
3.668313 0.2417063
2.992022 0.2573681
3.333845 0.2190824
2.453501 0.1757479
2.954915 0.363066
1.834755 0.1660301
3.068777 0.04157711
2.245875 0.2691393
2.056662 0.3922622
4.354493 0.05296009
2.893438 0.09228998
2.867648 0.4968974
9.612572 0.1231112
3.554472 0.2557309
3.150722 0.2210247
1.944727 0.369553
3.15167 0.08576691
2.325997 0.3965614
2.058182 0.4270277
2.824793 0.4071104
4.992199 0.4605051
4.357682 0.324547
2.679055 0.1886451
5.526755 0.3284622
5.672165 0.1542792
4.601752 0.4638287
4.473192 0.3919404
3.456125 0.3341036
2.437909 0.3694455
1.807793 0.3179434
2.433005 0.3199
2.306749 0.4055021
2.417339 0.3903905
2.864488 0.3068804
3.347105 0.1921679
2.858946 0.3335402
2.27913 0.2526829
4.530719 0.1867445
1.743928 0.2293428
2.196695 0.31929
1.735622 0.2442613
3.358803 0.3033374
2.341939 0.3590806
2.306382 0.3554092
1.563016 0.08643204
2.783482 0.1588638
2.003086 0.1799565
1.778732 0.4312535
2.747149 0.4746741
3.165455 0.3207408
1.700568 0.4571613
2.928938 0.3343069
3.496014 0.2176087
2.469774 0.2031279
3.358554 0.2809989
3.024972 0.1982867
4.515521 0.1484831
3.537284 0.03906233
2.522548 0.4592991
2.148743 0.4929074
2.743903 0.1969149
3.973318 0.4080681
2.826685 0.3082332
2.168197 0.392397
4.884342 0.2456928
3.649088 0.1277955
1.793905 0.3115161
2.861325 0.4010408
1.96612 0.2732662
2.138541 0.4070947
3.519768 0.4126421
5.885826 0.3093054
4.598624 0.4681005
2.915009 0.03487981
3.053559 0.2632075
7.269146 0.2583797
2.267003 0.3576524
2.748849 0.4162309
3.355911 0.2587959
3.969591 0.1107847
2.105269 0.4942948
2.299245 0.4103765
2.540609 0.4341136
1.980338 0.3744355
3.198402 0.3036239
7.089905 0.09240336
5.957126 0.29813
4.489649 0.2730913
7.172902 0.3284135
3.092317 0.2295944
3.951829 0.1487549
4.518088 0.09355274
3.867317 0.3130127
2.864234 0.2439116
2.7105 0.1431841
3.498763 0.1334796
1.689376 0.3125896
3.633826 0.1650089
2.3428 0.3931491
2.597349 0.3427034
2.722134 0.3580532
1.89614 0.2051662
4.941351 0.1650751
3.505672 0.4497363
10.14304 0.1191299
4.116271 0.311342
8.802734 0.09494744
7.22093 0.1317974
2.780879 0.2451108
2.92533 0.1622127
3.471739 0.2182639
3.679988 0.1237804
4.905086 0.0733741
2.497311 0.1422545
2.427954 0.3034901
2.621074 0.07836657
3.301355 0.3448268
2.294326 0.1540408
2.942767 0.2770819
2.987568 0.2870506
2.354892 0.1965465
3.176771 0.297482
3.05973 0.1778722
3.096127 0.2868057
4.063796 0.08542505
5.133229 0.3186798
2.935904 0.1220821
3.402339 0.05802912
3.748645 0.4331815
4.158073 0.4742325
7.865522 0.1695471
5.99611 0.1575004
6.07693 0.4900391
4.841025 0.4466354
6.216961 0.2818805
2.820273 0.214488
7.673425 0.07090908
2.950464 0.1673167
2.085245 0.372892
6.715005 0.2062656
2.534504 0.2625294
4.955889 0.4342947
3.32125 0.4092121
3.613009 0.2494827
8.555267 0.2033172
4.610869 0.1931797
3.954728 0.379945
3.13007 0.4066245
3.198342 0.451183
3.846279 0.02709592
2.605672 0.285151
3.76657 0.1495826
3.522242 0.3512616
4.214265 0.1841924
3.283656 0.1847532
3.511246 0.2153734
2.613959 0.3735623
3.577819 0.3030122
3.317465 0.3206845
2.480939 0.3116747
5.045243 0.1912602
6.073003 0.2617323
4.834528 0.3088717
2.919372 0.3069394
3.051406 0.4473408
4.56566 0.318462
2.185797 0.1771063
3.80247 0.4261878
3.696494 0.3257474
2.56292 0.3596686
1.843017 0.4622185
2.746677 0.1040749
5.141911 0.4827353
3.51454 0.3389982
3.731705 0.4375465
6.06183 0.422228
6.469335 0.1272771
9.723635 0.1891527
4.803557 0.2767334
3.87284 0.1869949
2.862669 0.4776566
3.774734 0.3197844
2.646577 0.4341488
6.326458 0.4503881
4.149912 0.3500504
1.561334 0.2888141
2.459651 0.3092233
3.577514 0.378673
2.669294 0.3263843
2.047748 0.2836115
2.069354 0.2072064
5.3183 0.2762977
6.22772 0.2719838
2.351092 0.3928907
3.052819 0.2174359
2.396408 0.197041
3.185114 0.3846704
2.675518 0.395892
2.292111 0.2729664
2.461162 0.1585408
3.055439 0.1664577
2.470838 0.4244572
3.907688 0.07275321
1.617962 0.1976106
3.117096 0.2002649
5.160284 0.4623326
4.580371 0.1981736
3.258466 0.3568971
3.510692 0.05718117
2.811742 0.04724027
2.90257 0.4947232
3.172881 0.3742559
2.336351 0.0354055
2.06133 0.316344
3.957423 0.2308622
3.679483 0.341993
5.528841 0.4501025
3.11065 0.2671073
2.99161 0.4213347
5.667111 0.1813715
3.313173 0.06285351
2.84478 0.1255599
3.564326 0.1237577
3.115325 0.03768144
2.284641 0.09575227
3.034545 0.4198883
4.588057 0.3326844
2.652625 0.2357196
4.067431 0.1656055
3.221681 0.05235526
4.192798 0.4706929
3.720247 0.3734873
2.325297 0.2611319
4.592582 0.1464697
2.392715 0.3661234
2.89697 0.1576305
2.449034 0.4664393
1.511646 0.2948235
2.270363 0.1361619
3.102942 0.1129778
3.508979 0.3388716
5.046407 0.04533518
3.160328 0.1510048
3.139394 0.2165586
4.261034 0.4143525
5.257383 0.2846828
2.341745 0.1906957
3.28816 0.2943806
5.192288 0.2698714
3.478314 0.03283797
1.821877 0.1009054
2.748044 0.4349847
3.265296 0.1419303
3.431939 0.256367
7.26369 0.03882766
3.427357 0.3412734
3.934124 0.249196
4.931293 0.2222696
4.651563 0.1914925
3.680291 0.1117316
2.906968 0.2179397
1.945684 0.4320719
1.514825 0.3585765
2.108696 0.4591085
2.380357 0.2738268
5.028392 0.06640767
3.322095 0.2846822
3.100628 0.4007844
4.48984 0.1277676
3.136522 0.1908234
2.240302 0.4577513
2.663698 0.1669836
5.028629 0.1956512
3.790194 0.1303504
5.795222 0.1565499
2.318054 0.2521252
1.641143 0.4276574
1.736038 0.3027014
3.588565 0.03558138
1.98924 0.2470777
1.286912 0.2679975
2.228608 0.2436168
3.397461 0.171369
1.583408 0.3170641
3.298017 0.1562298
3.781938 0.1797137
5.643245 0.09620458
2.946634 0.2357487
3.299819 0.1016413
3.579323 0.2967827
2.533851 0.4624114
5.483179 0.1255167
2.496752 0.3412509
5.368659 0.09457876
1.5648 0.4625822
4.53319 0.4547151
2.553489 0.1693924
3.112978 0.488104
2.521686 0.1566492
3.607511 0.1959224
2.990901 0.4957516
2.658245 0.2353287
4.000398 0.1512988
1.935101 0.3914872
5.123226 0.121355
4.149863 0.2708553
2.243261 0.2522074
3.264134 0.2107022
2.914628 0.3293475
2.362923 0.4667871
2.209847 0.302968
2.417707 0.2834028
2.977345 0.2809924
2.451923 0.112865
2.035178 0.398995
5.027104 0.1738828
3.967324 0.1461463
2.894951 0.08155044
2.113954 0.4928042
2.717788 0.3463273
2.69985 0.2193088
2.149499 0.3033437
1.468856 0.3358117
2.735737 0.08288548
2.612663 0.1130408
4.559014 0.2433942
1.854618 0.2736439
3.83397 0.06098035
4.02671 0.2977591
1.866008 0.3767387
3.060099 0.1014822
3.409009 0.1722538
3.217252 0.2024637
3.038468 0.4641987
7.143593 0.1670294
1.773285 0.119677
2.825098 0.3833316
2.913957 0.4189099
4.211691 0.3517025
1.982862 0.423891
2.58647 0.2338673
2.603175 0.2973973
2.276804 0.2245087
3.632627 0.46122
3.641459 0.2641154
3.901264 0.2787724
4.478449 0.1201107
4.819644 0.2201454
3.2543 0.3381629
4.068611 0.366632
3.421206 0.2176724
3.500137 0.1341908
1.861514 0.1803761
2.326957 0.4711846
3.331555 0.4783439
2.04335 0.3888874
3.056686 0.191606
1.857465 0.4236485
1.881761 0.3679854
3.351591 0.307567
3.463961 0.4048954
2.899747 0.09363918
2.189876 0.2953563
3.0912 0.1526843
2.993931 0.235189
3.561266 0.1020624
2.965858 0.07454782
3.080924 0.1711832
3.213653 0.4205105
2.463536 0.1907426
3.616703 0.3571173
3.167416 0.405294
4.241668 0.1629806
1.997221 0.1343649
1.849359 0.2365746
2.204629 0.3078747
3.618131 0.4741124
2.291758 0.3295555
2.557069 0.4936561
2.620775 0.07375271
4.027956 0.3073348
4.121711 0.1409624
7.948168 0.07475524
4.26369 0.1094059
3.955757 0.4282903
3.551674 0.06308393
2.46004 0.4946603
1.956831 0.2365668
2.901353 0.2494953
2.829683 0.2089302
3.572732 0.4679932
3.182823 0.209668
3.976714 0.1893175
3.01974 0.1841518
3.93708 0.2233691
3.468062 0.4264815
3.89675 0.3491619
2.702419 0.2389988
2.754013 0.2224143
2.862548 0.2606122
4.167484 0.2994502
1.879827 0.2176287
2.267089 0.4914555
2.464223 0.4973499
3.88419 0.4615991
2.176498 0.1952883
1.894879 0.3092479
2.728889 0.3831472
3.216369 0.1397327
3.450951 0.130815
4.502772 0.1889774
7.123235 0.4920745
8.117502 0.08854097
4.020571 0.4179084
3.819064 0.1135735
3.029019 0.3111786
3.523973 0.3154832
3.852694 0.1801501
2.542229 0.3960601
3.309938 0.08075739
1.865792 0.3471675
2.231876 0.4413317
2.165751 0.1804436
3.321316 0.2409429
3.197196 0.09610971
2.242192 0.3024304
4.189896 0.1438887
4.176899 0.124657
5.657151 0.2023719
2.888811 0.1974359
6.588431 0.2630966
4.052598 0.4188066
3.793683 0.3501929
3.927431 0.1930598
1.840993 0.3317676
1.626681 0.4867425
3.179431 0.05548384
2.939897 0.383075
3.20239 0.1757509
3.961767 0.2935099
3.40492 0.3505726
2.941984 0.1748651
3.983085 0.3146878
1.870152 0.3702524
3.257779 0.244661
3.477954 0.4576838
5.724115 0.1083628
2.686932 0.1886354
2.634005 0.3243532
3.170027 0.3130491
3.561438 0.3467556
2.807571 0.03332587
3.457835 0.1866615
3.873273 0.33485
2.647411 0.1351928
3.125188 0.2747499
2.593964 0.04604977
3.478387 0.3733449
4.99811 0.1727685
2.080376 0.1675789
3.319619 0.07230875
3.163888 0.3837552
3.001153 0.2255484
4.389074 0.1012939
3.927492 0.1959821
1.942291 0.4921866
3.253672 0.4394108
3.137749 0.1106908
3.284923 0.2845066
