"comp1" "comp2" "comp3"
0.06456248 0.09443356 1.278773
0.03558129 0.7251299 0.9065557
0.03445479 0.1641954 0.8175785
0.147833 0.04024085 0.8849811
0.079498 0.06390829 0.2531333
0.07407039 0.02096294 0.4046347
0.1554872 0.2647509 0.1679288
0.03488992 0.3387682 0.06648052
0.06264311 0.1570611 0.02914047
0.09495095 1.096045 0.0617125
0.03356767 0.974211 0.2667703
0.1341937 0.4734664 0.3485984
0.2104684 0.1825754 0.03740899
0.07877585 0.1595895 0.1577019
0.09955927 0.2242477 0.2379691
0.08253967 0.1778731 0.1572136
0.04571322 0.6784718 0.01228851
0.07804795 0.08021695 0.2120645
0.08128475 0.5824643 0.1214841
0.02673097 0.1405981 0.3364439
0.1522606 0.3075378 0.1959987
0.04942146 0.02764073 0.07741161
0.1656063 0.4009316 0.06201836
0.09337761 0.5293346 0.1053671
0.15042 0.1158864 0.08584854
0.1509833 0.6629988 0.1767853
0.02236741 0.4075431 0.4029167
0.1466825 0.4874646 0.1018493
0.1010483 0.1201573 0.06911316
0.02797717 0.4066069 0.222243
0.05393145 0.09971696 0.04096555
0.06356546 0.1589464 0.2588057
0.3602551 0.214975 0.08003593
0.07013045 0.4066658 0.1274108
0.09399538 0.1451716 0.04458368
0.160075 0.2119098 0.04533888
0.05183902 0.07690847 0.456478
0.1608116 0.7243377 0.4601096
0.02546259 0.7042015 0.2667867
0.04690239 0.5496641 1.184858
0.06322266 0.08159278 0.03420717
0.06761484 0.213044 0.2653816
0.2641928 0.2324076 0.09365264
0.05313445 0.3680584 0.09793502
0.02867468 0.3503061 0.04382177
0.05197706 0.1625782 0.2626971
0.08424679 0.06248857 0.07521201
0.1012623 0.07554393 0.03834416
0.09824436 0.2740677 0.2655956
0.01955849 0.03248138 0.2128747
0.1155845 0.1488715 0.2798386
0.2559301 0.3734354 0.2472608
0.2326915 0.1870881 0.9113578
0.04646945 0.5039282 0.06446756
0.1429408 0.2863122 0.0422345
0.02180231 0.2312414 0.139624
0.09165429 0.4149134 0.1316008
0.0246409 0.1347199 0.63563
0.05531344 0.1507457 0.02938647
0.03669199 0.1990767 0.05696715
0.05871422 0.3218185 0.5244293
0.07277073 0.1408799 0.539797
0.05981114 0.1597232 0.256333
0.06721997 0.2210385 0.07010775
0.04630586 0.08305411 0.09917683
0.2324643 0.405014 0.02288801
0.03559463 0.6711813 2.163465
0.04806663 0.3188129 0.1442717
0.1482123 0.38989 0.5898179
0.1813238 0.1442541 0.1727176
0.07467954 0.441937 0.1025693
0.09713048 0.2320221 0.02074047
0.2734414 0.2821421 1.065499
0.3156035 0.2157584 1.118635
0.06398686 0.4890066 0.06535745
0.05155779 0.05951727 0.06443877
0.08465369 0.2639078 0.02794352
0.1011641 0.1558928 0.2392704
0.02875797 0.1284552 0.06095204
0.08371848 0.2354079 0.03890783
0.0515269 0.05412985 0.1172862
0.08860556 0.05942559 0.08674341
0.07397666 0.4451068 0.05992184
0.09547342 0.2641472 0.08981976
0.0730055 0.1775179 0.2345017
0.03020199 0.4267955 0.4158926
0.04692769 0.3914821 0.1693082
0.1320008 0.3688462 1.401283
0.0846563 0.9003213 0.01597734
0.1365209 0.06828255 0.04022597
0.0331495 0.6165784 0.1076076
0.05422079 0.248618 0.1781053
0.0652716 0.2755005 0.0461018
0.07447208 0.08103775 0.1077826
0.05206104 0.0218149 0.3043404
0.2572738 0.04744053 0.05745228
0.1475758 0.1067297 0.1588931
0.1139717 0.2501838 0.1390823
0.05539471 0.7995367 0.1141737
0.05596371 0.3522574 0.2589604
0.2450905 0.07352513 0.05918515
0.08476596 0.04818652 0.427383
0.08957074 0.0471733 0.4545435
0.05578155 0.0938075 1.687745
0.2276941 0.3991019 0.0953302
0.1011136 0.2770609 0.07001351
0.06535884 0.1244972 0.5061557
0.1006185 0.08206864 0.1426895
0.08315493 0.136752 0.09942725
0.07551994 0.04736997 0.03084566
0.03498317 0.05183369 0.03521878
0.0878771 0.2046637 0.5338423
0.2127202 0.03687755 0.06509416
0.04703459 0.08902746 0.5269215
0.4000047 0.09083635 0.07861426
0.09599493 0.2790245 0.04633053
0.1098383 0.1113149 0.2168258
0.05867369 0.07239588 0.3441347
0.06660344 0.03720412 0.08176078
0.03456197 0.2163849 0.4166567
0.08784924 0.3312085 0.3846271
0.3061205 0.1028108 0.08224388
0.1656424 0.1138618 0.7322247
0.1165066 0.1653832 0.04377945
0.1058293 0.09705921 0.07710594
0.0431667 0.1209401 0.1605283
0.02864194 0.1481784 0.1103538
0.2295792 0.1848945 0.2237437
0.03426161 0.07966122 0.03200096
0.04504271 0.04655491 0.5890845
0.1451774 0.7224084 1.369648
0.03454988 0.4143306 0.08624568
0.06410128 0.02662264 0.2931501
0.07658308 0.1600078 0.2205935
0.05938672 0.2048702 0.01968465
0.07746593 0.6276185 0.3587773
0.3476751 0.8734702 0.1317627
0.1898638 0.2203051 1.004221
0.07612285 0.2068349 0.8065176
0.1346348 0.326608 1.035259
0.1914805 0.08964019 0.3331924
0.07171387 0.1300572 0.01476052
0.05376534 0.08012947 0.09259459
0.0734344 0.2077551 0.02052953
0.05955458 0.4686224 0.2822609
0.2511714 0.05680663 0.02937507
0.04148922 0.1646862 0.05677899
0.2601466 0.1968526 0.06950872
0.04464605 0.1312789 0.1461466
0.1344161 0.233393 0.1022289
0.0932794 0.3981876 0.1955375
0.03408767 0.1602802 0.04586738
0.05534743 0.4744189 0.02656009
0.06459211 0.2996251 0.6074602
0.08598088 0.7837447 0.6009111
0.1099021 0.3160567 0.05522622
0.09039365 0.2050592 0.07102194
0.1009715 0.07240171 0.5468708
0.1836141 0.1873956 0.147774
0.06022403 0.2819983 0.504598
0.03333511 0.8697722 0.1427265
0.1183891 0.1994695 0.1600923
0.1617908 0.162082 0.08384959
0.02587117 0.2812589 0.1448853
0.2489183 0.05288691 0.2903149
0.04860513 0.2647194 0.7368125
0.124886 0.1438016 0.7060544
0.08372 0.1738167 0.1144037
0.1139387 0.03306162 0.07779424
0.07236793 0.3775603 0.05562787
0.1287143 0.06710455 0.1455982
0.1666761 0.3100936 0.07433682
0.1765661 0.3374829 0.06403685
0.04770532 0.2394716 0.876412
0.04109442 0.04588377 0.621775
0.1907375 0.09286949 0.02721877
0.122307 0.2273715 0.3217932
0.02713477 0.04927786 0.02456025
0.04571089 0.1121902 0.03866949
0.1434119 0.4636971 0.08019599
0.2915539 0.3052456 0.0960737
0.06736951 0.1802259 0.2351729
0.07377172 0.5793063 0.1794925
0.1358912 0.6985832 0.4109755
0.04227964 0.1641148 0.1358426
0.0298546 0.1165621 0.09395746
0.03064934 0.03081646 0.04309153
0.2169004 0.08343809 0.05712505
0.05602981 0.0521918 0.08344859
0.1420005 0.09778447 0.1082339
0.09431469 0.0534436 0.3248184
0.09850146 0.0678994 1.154536
0.06663823 0.2614336 0.6080115
0.04571359 0.08413092 0.02829379
0.07335414 0.0850973 0.06912232
0.1997745 0.1119639 0.7604817
0.05663857 0.04374192 0.09254501
0.007872678 0.436376 0.07508351
0.1845658 1.109657 0.1570365
0.1924383 0.3148149 0.1147026
0.06680825 0.3593927 0.2332048
0.04404739 0.2044075 0.04661402
0.07422856 1.027762 0.3849763
0.04513733 0.5503117 0.08427859
0.0828645 0.258871 0.2744874
0.09403367 0.1574831 1.083528
0.0515433 0.211091 0.08800636
0.1027014 0.03920573 0.09429577
0.05530646 0.2812729 0.2761828
0.07040035 0.423326 0.2043623
0.04235522 0.2159931 0.06344813
0.1634001 0.31832 0.04576846
0.04953367 0.252208 0.1709167
0.1299666 0.05954788 0.09203324
0.09322266 0.2145076 0.1595666
0.0431006 0.04570049 0.2938324
0.2056819 0.9375919 0.2346907
0.159035 0.2351546 0.06383375
0.0529502 0.02626205 0.3127284
0.09409686 0.03461665 0.1251708
0.04342954 0.3062308 0.1093783
0.1791386 0.07673533 1.053758
0.03494007 0.1111628 0.01945936
0.1031373 0.0225357 0.8237847
0.05863456 0.02977945 1.383914
0.03392 0.07177971 0.1979068
0.1890878 0.2036878 0.1980744
0.3208646 0.04981352 0.0328981
0.0174961 0.1207978 0.130083
0.09749323 0.2953799 0.1239031
0.1821054 0.1891255 0.04059244
0.04293748 0.1594417 0.09249377
0.05320213 0.1236442 0.04339217
0.05083712 0.1343768 0.6716035
0.01829576 0.1871217 0.3491274
0.02005814 0.2755152 0.5325062
0.0617736 0.2099833 0.2610137
0.01602879 0.2197005 0.204713
0.3215906 0.5057347 0.1561692
0.1181083 0.2626439 0.496044
0.04579398 0.5001604 0.037047
0.1300898 0.6612326 0.1998944
0.06462305 0.4210394 0.06207322
0.06931315 0.2248269 6.631109
0.02131296 1.202948 0.81717
0.07159834 0.3464705 0.04308623
0.1710784 0.3261652 0.03774212
0.08698875 0.0549225 0.06372034
0.05323345 0.4378835 0.08252196
0.06067598 0.4830514 0.03072598
0.09740164 0.3500815 0.2499568
0.1264747 0.2737285 0.3800856
0.3213384 0.140076 0.04061754
0.07847706 0.2875301 0.4564876
0.08754933 0.0812759 0.3114359
0.1601538 0.05202272 2.243214
0.08190784 0.0228337 0.07761764
0.08896875 0.4752517 0.3069946
0.05467487 0.1073936 0.01855712
0.07977798 0.06656819 0.02875223
0.1665467 0.07610829 0.1183066
0.2131691 0.1225924 0.218172
0.1061614 0.298298 0.09603865
0.1066183 0.06546136 0.1820112
0.1606006 0.02923391 0.9059238
0.1238836 0.2091719 0.1111718
0.2407376 0.04534303 0.6797471
0.07839954 0.1532231 0.2188743
0.02807224 0.3603956 0.04008297
0.08288879 0.6644228 0.1467986
0.2307187 0.0988493 0.08248062
0.0281304 0.3615514 0.5187143
0.2105593 0.4454857 0.3580641
0.03646703 0.3222184 0.09403053
0.1292281 0.06594223 0.06599666
0.1651998 0.649599 0.6801323
0.06869459 0.07135266 0.1684848
0.07322782 0.09539223 0.6833455
0.0723941 0.1721731 1.964059
0.08628751 0.4744245 0.970822
0.1109903 0.1149028 0.03319972
0.2599648 0.06138299 0.6028453
0.08307532 0.6708384 0.4253567
0.08906829 0.1196959 0.2411797
0.1352272 1.139513 0.1181193
0.07024246 0.02801183 0.1192372
0.3634891 0.229506 0.04210071
0.120648 0.3227645 0.1679758
0.02698662 0.1001799 0.06457125
0.05649923 0.1769207 0.07701903
0.07280873 0.1869034 0.1223527
0.1128847 0.4622612 0.07294324
0.3338242 0.2303726 0.5469956
0.1474585 0.1983885 0.08499191
0.06028716 0.3706262 0.03368715
0.05417278 0.1368238 0.05178544
0.02850486 0.5347199 1.032579
0.04252841 0.490763 0.05083595
0.04984501 0.09827626 0.08043562
0.04290542 0.2115205 0.1373863
0.05014048 0.1865812 0.1348424
0.08862267 0.09191914 0.6085818
0.05713704 0.1357616 0.05640551
0.06132399 0.1464892 0.07883953
0.110751 0.1079727 0.683708
0.05845245 0.1110135 0.09846639
0.09396726 0.1733769 0.3780947
0.0246478 0.1638705 0.3995001
0.09489503 0.179721 0.2038784
0.08785682 0.1154377 0.2610325
0.07664352 0.4183255 0.07503124
0.3183837 0.5081572 0.04539622
0.1999082 0.2429252 0.05760075
0.1015315 1.898873 0.09509071
0.1939397 0.04975112 0.1544683
0.05149705 0.05822325 0.07890406
0.1005776 0.3708493 0.2423526
0.01995219 0.2356246 0.02993296
0.1365799 0.3219134 0.3304768
0.03179604 0.1705073 0.02248762
0.1611012 0.1821376 0.02566748
0.1743509 0.1483783 0.04318798
0.3330608 0.1736033 0.1551175
0.05603642 0.02587114 0.2190607
0.3991575 0.1990992 0.06692581
0.1862536 0.08932107 0.1666773
0.06958665 0.1092214 0.0219361
0.1517848 0.08514377 0.1423212
0.2883825 0.07994241 0.06537095
0.1269668 0.01809592 0.03651175
0.1838063 0.04124471 0.1384038
0.06273127 0.08117071 0.4447373
0.03752382 0.1180923 0.08794051
0.1754607 0.08645502 0.1322582
0.249166 0.1080397 0.423236
0.0784844 0.05757969 0.03970967
0.05540605 0.09624284 0.09626218
0.04767693 0.2265006 0.3865954
0.1216965 0.1199079 0.07950923
0.04304047 0.3315367 0.0612789
0.06852574 0.109415 0.02877918
0.1839275 0.8040173 0.2979418
0.04603181 0.2922371 0.07473898
0.2669585 0.2859332 0.03189728
0.04910841 0.08952571 0.04398072
0.1625675 0.4503159 0.09482105
0.1504609 0.09626841 0.0969805
0.09556677 0.08932182 0.06544664
0.03172519 0.05325609 0.1119393
0.2868135 0.189703 0.2650457
0.1666256 0.2257721 0.08904379
0.14257 0.08923765 0.07903018
0.09770889 0.09899519 0.3057834
0.02714087 0.2880244 0.1551349
0.01960504 0.07362785 0.2326934
0.01879171 0.05572348 0.9139434
0.1038361 0.2156266 0.05415111
0.09708161 1.024458 0.07649008
0.07468792 0.3422804 0.1532802
0.06909039 0.08350749 0.2740514
0.02759543 0.1414191 0.3189875
0.09837055 0.1291124 0.3120167
0.09310144 0.1354299 0.6965184
0.3420088 0.1245558 0.06299866
0.1899667 0.4002791 0.1683024
0.04979439 0.3954481 0.09051957
0.3000058 0.266172 0.07449126
0.3199881 0.4681061 0.2211893
0.0942584 0.280893 0.4518226
0.07723751 0.3122223 0.1118008
0.166485 0.05315641 0.04618324
0.2183915 0.1869205 0.05291871
0.1446294 0.08467088 0.1411556
0.04181916 0.246553 0.1068176
0.07528568 0.3515949 0.4541897
0.1298831 0.3319019 0.09088373
0.5608406 0.6844802 0.09973199
0.1646696 0.07880297 0.5973396
0.1203974 0.4025574 0.03931691
0.1382378 0.4091361 0.09763012
0.3376013 0.1984061 0.9599891
0.08742877 0.1840373 0.7748574
0.09311183 0.416588 0.07964328
0.1565373 0.02999576 0.06459075
0.09603558 0.2044976 7.581746
0.0350311 0.4745014 0.186358
0.1156013 0.4626466 0.1872423
0.04268201 0.1343301 0.1393909
0.02824409 0.07874567 0.5114831
0.1781417 0.3722357 0.137193
0.1296706 0.9308534 0.1074291
0.02498137 0.02671825 0.07932702
0.2593554 0.1109027 0.1692206
0.0425228 0.05279041 0.1180754
0.1181676 0.04479369 0.07264903
0.05098876 0.159614 0.1986943
0.04870124 0.1707246 0.1656707
0.1613714 0.1712882 0.2845678
0.05972892 0.04618332 0.04580595
0.1310455 0.1904354 1.604576
0.04650078 0.05133801 0.573356
0.1413396 0.1751524 0.617242
0.07662616 0.6638501 0.04348594
0.05510303 0.3141696 0.07536111
0.1336059 0.2453498 0.1909607
0.07382418 0.3492733 0.0460986
0.08465148 0.3916063 0.6079151
0.06662417 0.6278317 0.1622876
0.04849096 0.3867621 0.04146268
0.0699896 0.04888462 0.09700122
0.1180103 0.2265622 0.05025117
0.07619861 0.2637623 0.03158088
0.2080524 0.05809202 0.04893064
0.03517315 0.1179567 0.137623
0.187135 0.08323725 0.1601364
0.02180082 0.1353787 0.150512
0.03463572 0.1897369 0.02397051
0.1918444 0.1842352 0.04268919
0.06975415 0.1463413 0.03205996
0.03234774 0.0171054 0.1029605
0.1625219 0.2240427 0.1967879
0.06428087 0.05609819 0.06424942
0.07375475 0.117794 0.2056658
0.03933105 0.4092362 1.305529
0.3579492 0.4858389 0.08259652
0.05561437 0.06848601 0.1024504
0.05788808 0.341559 0.1065748
0.2394257 0.1920544 0.1244115
0.06200063 0.09895668 0.1375053
0.05872757 0.1321951 0.1065427
0.02684239 0.1724645 0.08947083
0.03435535 0.05653307 0.1515028
0.08631695 0.06702487 1.344331
0.04626419 0.08700076 0.1567055
0.07846973 0.2556489 0.1404753
0.3523422 0.3709524 0.5996404
0.02817577 0.3679165 0.1105179
0.01144485 0.07334195 0.1065011
0.08695588 0.1646973 0.4839155
0.1641524 0.05830883 0.051281
0.06856512 0.2108561 0.2447914
0.1052506 0.1490751 0.05743082
0.0398218 0.3476293 0.1687808
0.121773 0.03251394 0.2291172
0.1141156 0.2072232 0.07648047
0.1296355 0.1729102 0.03781828
0.0386272 0.4922532 0.02552651
0.06729165 0.3592035 0.1568656
0.04364266 0.1623139 0.02600789
0.02903573 0.1577487 0.1312271
0.08342153 0.05705602 0.2031926
0.1202571 0.1796889 0.954074
0.170359 0.09725299 0.5646196
0.1280914 0.1281929 0.05346138
0.1265056 0.04244298 1.560775
0.1330251 0.1239904 4.153301
0.121934 0.03685247 0.1253798
0.05653845 0.1837348 0.1398014
0.02585051 1.00286 0.7270115
0.02147959 0.1579501 0.2285583
0.05457531 0.1888376 0.1937382
0.05562072 1.130654 0.3671141
0.09598054 0.2871345 0.06709986
0.06116039 0.2529202 0.02983142
0.04004224 0.01096164 0.06030006
0.09044931 0.2079528 0.09711456
0.06550915 0.1768973 0.08393955
0.08522857 0.3025762 0.0347309
0.04308527 0.03700024 0.1535108
0.0455404 0.2374604 0.1104098
0.04861277 0.131786 0.2128324
0.01355763 0.3034871 0.3403688
0.1428676 0.4120185 0.09884833
0.1124906 0.4116143 0.09181119
0.04071742 0.07220948 0.139224
0.4269184 0.1768421 0.3685078
0.06578963 0.3839563 0.05344486
0.1039543 0.330244 0.02715496
0.1918766 0.2161406 0.06235219
0.1407635 0.3723573 0.01568612
0.2666636 0.2011434 0.07122512
0.1639257 0.181688 0.08778859
0.05851202 0.1416314 0.6197154
0.1319594 0.0473559 3.832592
0.1324602 0.3228127 0.2818623
0.2139696 0.2574 0.2419612
0.0480473 0.4199319 0.1988756
0.0811863 0.1038687 0.1354118
0.1339637 0.3102203 0.08521609
0.03547018 0.3402642 0.4109422
0.07855266 0.07521554 1.619777
0.1874515 0.1004389 0.2639502
0.07451388 0.4096938 1.208288
0.1277289 0.2603691 0.2048337
0.1010823 0.2235762 0.03554584
0.1003392 0.6274676 0.09660122
0.2054522 0.09922553 0.1652989
0.01452868 0.2548058 0.1838198
0.08999559 0.2498504 0.07359667
0.0681677 0.2757089 0.06850845
0.1039452 0.2781167 0.8199631
0.03931829 0.537304 0.2221271
0.4015128 0.09482135 0.1932098
0.05011866 0.8298302 0.4547569
0.03969378 0.4338749 0.0837622
0.1628189 1.179678 0.6817547
0.08417588 0.1111689 0.04556849
0.2150893 0.07316409 0.07335964
0.08779777 0.8016019 0.1945847
0.2704302 0.1113384 2.051247
0.1815698 0.5553775 0.1430129
0.04981304 0.1781422 0.8263569
0.2315243 0.354283 0.05267848
0.05027496 0.08803805 0.293122
0.06897902 0.5055181 0.409476
0.04038145 0.3436341 0.0361742
0.03081199 0.2431433 0.5320783
0.01409526 0.2418222 0.2718315
0.1579245 0.2077982 0.05814589
0.1334453 0.2071432 0.1266136
0.1211167 0.1610722 0.02374625
0.06877585 0.07085308 0.04802225
0.1421476 0.0757653 0.2004641
0.04091251 0.0954346 0.2237001
0.02099636 0.1045747 0.06000584
0.05773326 0.573022 0.4151952
0.08916077 0.7133321 0.1524802
0.1060887 0.141869 0.1118669
0.1769748 0.1489973 0.0664915
0.1625949 0.9027544 0.06824677
0.1863842 0.8033866 0.08731736
0.1960685 0.5104486 0.1109898
0.1106356 0.5498409 0.05474132
0.2281615 0.07094782 0.07100762
0.1565878 0.2963573 0.4680236
0.1450474 0.06616776 0.08793342
0.1599887 0.06543712 0.05706689
0.04602074 0.2247941 0.1531691
0.1956034 0.1614766 0.437513
0.08760947 0.06768371 0.1664661
0.2232533 0.3391576 0.8885036
0.01887868 0.05634633 0.09057974
0.2053882 0.04818079 0.0916736
0.02174779 0.3241233 0.4374891
0.2168972 0.5011189 0.2689074
0.0259444 0.2355573 0.05430964
0.07368619 0.8276992 0.08492764
0.06606458 0.5924586 1.232984
0.05218361 0.5924703 0.5049637
0.07034917 0.1093457 0.7767791
0.1299385 0.1113273 0.1563824
0.1188596 0.4818011 0.3947703
0.02820188 0.1970753 1.684379
0.09629813 0.9718658 0.08330773
0.05942683 0.3994186 0.3623444
0.04305371 0.04597257 0.08920627
0.05971123 0.1795005 0.025065
0.04717572 0.2196413 0.2381305
0.0674714 0.1738965 0.0749524
0.0585545 0.07447203 1.915396
0.2904943 0.2186239 0.1695188
0.07319676 0.02943526 0.0530519
0.08110917 0.2251005 0.02544789
0.2489161 0.08812518 0.144257
0.02773981 0.1827217 0.08291371
0.1819445 0.1511079 0.9162826
0.06699237 0.2246399 0.2776736
0.05018234 0.1289636 0.1110267
0.08309313 0.1628334 0.1830991
0.06062548 0.5235554 0.2377005
0.06756178 0.6438184 0.2349705
0.0308569 0.1907254 0.2100785
0.0521634 0.2495319 0.05827414
0.2150947 0.3398186 0.1982204
0.1262615 0.167925 0.0319195
0.1587629 0.06239572 0.05517728
0.1082401 0.03246417 0.2472998
0.1527852 0.3461724 0.2039043
0.08193502 0.6577679 0.03502313
0.1874757 0.222302 0.09032536
0.02896164 0.3115279 0.06890354
0.05015397 0.07529658 0.1153239
0.2749053 0.8050032 0.06958707
0.178048 0.1383859 0.1009519
0.1303975 0.8371613 0.8032953
0.3667184 0.2619834 0.5490842
0.1175882 0.5205607 0.1909585
0.2256416 0.4267355 0.1563996
0.1227887 0.603559 0.1377046
0.02623212 0.5547914 0.168184
0.03564622 0.5093142 0.3707283
0.03488062 0.08408918 0.2080946
0.08866503 0.229217 0.06635228
0.05131422 0.1835581 0.3740574
0.1300989 0.1195743 0.2633792
0.2033384 0.1212812 0.09733796
0.06668872 0.08531459 0.09518876
0.1216275 0.3526829 0.119241
0.09837861 0.03683698 0.1380762
0.3599727 0.4551111 0.4437927
0.137142 0.08054036 0.1747522
0.09052779 0.2633081 0.8361254
0.05106578 0.3532718 0.5059747
0.1280781 0.1782651 0.0547503
0.03602257 0.1467484 0.02960793
0.03452432 0.3022359 0.1376639
0.07343166 0.2753241 0.1214615
0.09652934 0.1716301 0.02356128
0.2641601 0.1816399 0.08765124
0.2945798 0.06836492 0.2065051
0.1729866 0.3423613 0.08133582
0.02940494 0.2320555 0.1137534
0.0555334 0.9341717 0.03393948
0.0242248 0.1662446 0.1367091
0.09508267 0.045311 0.890686
0.09212579 0.3589347 0.1733478
0.1102398 0.03146398 0.5301944
0.06470421 0.4184463 0.1722072
0.2523979 0.1225253 0.07252174
0.1547819 0.02786021 0.07821064
0.2175594 0.3395042 0.02848435
0.0436132 0.3835322 0.3972285
0.1860925 0.2126179 0.2628569
0.1441435 0.2843018 0.1074261
0.04286441 0.2749188 0.1186483
0.2098812 0.06934072 0.5689457
0.06379445 0.5697304 0.3054826
0.02446019 0.07025264 0.2854745
0.3624722 0.111268 0.014965
0.07294782 0.5960495 0.1128468
0.2192007 0.06264784 0.07962464
0.07715214 0.03860496 0.03685579
0.09930733 0.2433731 0.1420619
0.2748156 0.06733052 0.1197126
0.02251402 0.0708492 0.227758
0.07220732 0.04022754 0.1341668
0.041823 0.1780935 0.1783604
0.1201728 0.1579923 1.234535
0.09205905 0.132009 0.05747007
0.1921006 0.03439726 0.3245248
0.02749514 0.4642635 0.02545692
0.1255111 0.1079617 0.05098388
0.1240577 0.3801621 0.3122963
0.2233397 0.5018669 0.3732293
0.06638926 0.2621251 0.1245495
0.0440806 0.2501734 0.105029
0.1559804 0.09656775 0.05195542
0.1095697 0.09983359 0.4374037
0.09423904 0.5557537 0.05397697
0.1225939 0.1446625 0.08556744
0.170677 0.4947507 0.1324212
0.1301345 0.3380244 0.1537123
0.04723327 0.07402265 0.2906017
0.08180013 0.1044332 0.1767813
0.03609201 0.03340575 0.1666885
0.09254857 0.01720402 0.1739788
0.1617088 0.1475041 0.4544417
0.05032007 0.06407067 0.2145798
0.1456527 0.4170607 0.08615955
0.09348454 0.4632049 0.0693045
0.05980672 0.1426126 0.1849672
0.202015 0.5061999 0.8350355
0.05217908 0.08250022 0.2124016
0.1502596 0.2161986 0.0258057
0.05339997 0.2906557 0.3523971
0.07569671 0.1606668 0.1369083
0.0516088 0.2155741 0.06026185
0.1248538 0.4246599 0.1204548
0.02848342 0.5544921 0.01167418
0.1228898 0.1704895 0.2763727
0.02763427 0.06425847 0.08201531
0.04303791 0.2525812 0.03432265
0.2949657 0.03881925 0.5409588
0.08270493 0.04992989 0.2549146
0.2306987 0.2630811 0.7761412
0.01971378 0.02004403 0.1638883
0.05881718 0.7313893 0.01304825
0.2530746 0.1804622 1.270152
0.06426223 0.2208682 0.2141037
0.1657866 0.1897738 0.08410891
0.05642972 0.0548577 0.1249229
0.1013952 0.01957393 0.6330689
0.04401651 0.09428313 0.1806049
0.09437465 0.1426654 0.1240587
0.02949448 0.1462217 0.0158588
0.05086073 0.2616911 0.0911771
0.2921405 0.919838 0.7258887
0.03292397 0.3467986 0.2659968
0.01783666 0.03275736 0.3186891
0.05512955 1.023606 0.142808
0.1048568 0.5896712 0.7911026
0.2041409 0.07967385 0.3125996
0.1309484 0.3207364 0.3978916
0.1596597 0.3720254 0.03445446
0.03574148 0.08376829 0.08011492
0.04519234 0.1383919 0.1548688
0.1021527 0.04054837 0.06451069
0.06065849 0.2367167 0.3365133
0.04732775 0.3248723 0.03307266
0.06709454 0.4155293 0.03251035
0.11734 0.2177289 0.1269858
0.1585647 0.1438687 0.1361081
0.04929043 0.1416329 0.03323471
0.08785301 0.2750036 0.2092231
0.1645627 0.2975199 0.1217239
0.2024291 0.1274426 0.2051465
0.2035201 0.3182534 0.09139195
0.1814082 0.3189128 0.08616492
0.0609679 0.2423885 0.04728692
0.1051228 0.5847252 0.05932833
0.1784959 0.6990136 0.04339888
0.1901432 0.3012818 0.6437037
0.08732253 0.1547528 0.9131009
0.03830867 0.24215 0.06166008
0.03099973 0.06794918 0.2604367
0.1254966 0.0900523 0.4005512
0.1416828 0.08739242 0.681444
0.1745764 0.2568904 0.200022
0.08564794 0.5244944 2.547184
0.05987315 0.2224885 0.192024
0.05009198 0.9310376 0.0885697
0.06430071 0.4174412 0.0948635
0.1102794 0.2138172 0.03287916
0.2804591 0.1469328 0.230685
0.1342566 0.3759247 0.04344091
0.01749426 0.2617285 0.2709935
0.1139284 0.1398786 0.1960919
0.1562885 0.04109725 0.2554808
0.0462286 0.03318179 0.08140817
0.0262507 0.1933 0.1039154
0.08285985 0.09437988 0.3713577
0.235451 0.2505046 0.1594279
0.1563947 0.1326131 0.08849412
0.1659362 0.137345 1.630243
0.127556 0.2554975 0.2395551
0.3346152 0.1204706 0.1103644
0.02497066 0.4881773 0.06005585
0.02378163 0.2321212 0.1111948
0.07927373 0.1944106 0.1019529
0.08613146 0.3659329 0.2870652
0.1210669 0.04363914 0.03800005
0.07818357 0.03922243 0.0748681
0.02148572 0.4317442 0.06463027
0.08927387 0.4089504 0.2929983
0.02154758 0.1854252 0.449444
0.08153066 0.05873734 0.4059716
0.05974921 0.393613 0.1082629
0.06921557 0.1966254 0.0860971
0.03000235 0.05323431 0.2111394
0.06637036 0.09991124 0.0224556
0.1173035 0.2589368 0.1762987
0.1323496 0.299792 0.09764478
0.02567077 0.1034214 0.1459497
0.06051912 0.4047153 0.1243945
0.07712294 0.2659432 0.1189558
0.07449912 0.1861936 0.02896975
0.06667212 0.03165065 0.2285508
0.07239385 0.5243879 1.372603
0.0860218 0.1333913 0.02440799
0.02535961 0.2347109 0.1990178
0.06562231 0.2937754 0.125813
0.04393151 0.214041 0.1343213
0.06091576 0.1825943 0.1882025
0.06518579 0.1922312 0.1683797
0.02952876 0.3740342 0.1037166
0.04346041 0.7126838 0.08162597
0.09761535 0.1141681 0.1148898
0.07496276 0.4293223 0.2413059
0.08301377 0.3914303 0.03720731
0.01698352 0.8271112 0.3412878
0.07082675 0.05972594 0.1072992
0.09885257 0.0493517 0.06277872
0.04533052 0.2483302 0.5911494
0.06107752 0.4741146 0.144223
0.1897356 0.1087226 0.08289376
0.09050198 0.204902 0.04420046
0.08666261 0.1218216 0.5013772
0.09299986 0.02859946 0.3069248
0.184219 0.108137 0.09157452
0.2144882 0.08713052 0.06321643
0.0590602 0.02962323 0.1356303
0.1810841 0.03469699 0.0350881
0.168914 0.2870674 0.1554471
0.14576 0.5665734 0.07401946
0.07235123 0.4904034 0.01732727
0.1585873 0.9301168 1.864865
