"tau2_1" "tau2_2" "tau2_3" "tau2_4"
36.18214 0.3792509 6.324882 0.01125934
1.456122 0.2480158 1.147528 0.02260175
138289153668 0.1203012 2.790163 0.02158926
1494.487 0.08319341 0.800002 0.01586389
9.830476 0.2141331 2.564878 0.01534232
0.1053637 0.7305245 5.33932 0.01007695
0.07572256 0.1310341 5.360692 0.01203019
1.233018 0.1066692 5.391967 0.009661183
78.91296 0.1195937 6.613307 0.01527643
0.2530971 0.2186489 0.3687341 0.01254929
1.859866 0.4806322 0.7247301 0.01260716
0.3857931 0.0961937 4.855159 0.009789009
5.861005 0.1242466 5.444625 0.01820409
1.338405 0.1795087 2.285289 0.01807946
20.23116 0.2384854 6.191939 0.00803186
1.389417 0.1647574 4.293924 0.01226794
32.04326 0.03051325 8.648818 0.0152946
55.81617 0.1343633 10.74818 0.0108378
59.85471 0.1595465 4.332407 0.01146425
25322.69 0.1370083 8.02917 0.0116901
84.75498 0.1659318 1.202191 0.01296172
14.27882 0.1804244 3.287365 0.01851312
73035.38 0.1941287 2.62931 0.01354247
112.7415 0.5595856 2.362717 0.01572119
8212.809 0.483819 2.188646 0.01932232
14.12168 0.1203772 9.393329 0.01019118
20.94873 0.1987363 3.654528 0.01372227
3.253532 0.1441632 7.787963 0.01299694
2.167304 0.2999662 1.452435 0.01649362
0.2586472 0.1330232 3.809356 0.0126193
0.9054767 0.2687512 4.741892 0.02036267
65.36426 0.4251017 2.190866 0.01434876
12.04633 0.162331 3.430719 0.01174232
123.2587 0.06336233 5.561402 0.01137765
0.1582671 0.143803 6.546874 0.01594266
1.728654 0.1501501 3.980954 0.01159208
0.2308748 0.2696212 0.4647688 0.009564843
0.9296794 0.2153783 1.90478 0.01172903
10.25311 0.2405696 2.212106 0.01734101
359.7143 0.3054049 2.396675 0.01484907
65.92657 0.1748997 8.64256 0.0122358
79.65994 0.2927353 6.396923 0.008832109
12.8779 0.2480362 1.415124 0.0125616
13.43001 0.08825141 1.131145 0.008441308
262201.8 0.08428962 0.4153387 0.01461966
41.00494 0.3307965 6.94785 0.0181836
12.85695 0.1252804 6.069103 0.009121026
631093478791 0.2590188 9.477512 0.01233085
41.61172 0.1534016 3.004827 0.008585276
6.444645 0.2941598 3.911233 0.009129275
58.53819 0.2324485 1.27305 0.009810432
30618.25 0.203656 5.876556 0.01409616
0.7516097 0.1793458 3.342615 0.009778587
814571462028 0.1734609 1.745519 0.009312449
0.995716 0.08744669 3.084563 0.01083966
42.70859 0.2424329 4.719653 0.009530853
3.061038 0.1047784 6.102215 0.009541694
0.3021408 0.04618669 4.9279 0.006478509
58.86762 0.3347229 5.786023 0.01066142
0.2046684 0.2074354 7.345919 0.007065957
137.9591 0.1775211 3.422294 0.01482337
0.9844359 0.1717105 1.114482 0.01375433
33.33033 0.1634048 2.769132 0.01461913
18.40662 0.09712027 3.74051 0.01113247
988.7178 0.1675165 5.729579 0.01111694
325.1694 0.4922519 0.5768078 0.01120418
7.417281 0.5426947 6.195177 0.007317891
11607255 0.3981073 0.8658886 0.0128785
3.23274 0.1682428 3.276383 0.01628827
54.20336 0.03362111 10.07244 0.009798549
21.86694 0.05501194 3.679521 0.01054212
2.268124 0.2005392 9.002996 0.01207777
60.15056 0.18576 4.558151 0.01117165
9.086806 0.3375203 0.6344914 0.01542254
0.5858905 0.3493418 7.201089 0.01235518
43.75787 1.261242 3.212151 0.01399929
0.8693678 0.4235222 4.624291 0.01413676
78.92325 0.3258503 5.620833 0.01070228
0.7759406 0.4605991 5.242913 0.01053308
4.233484 0.2128433 10.43861 0.01152812
4.860917 0.3007725 4.479742 0.01038358
109.8226 0.1669808 2.707533 0.01350402
4.907263 0.2272595 5.24181 0.008342682
0.6437952 0.2050362 6.495854 0.008143547
0.1775477 0.2186359 6.798512 0.006084008
69.83524 0.2696403 2.037067 0.009388285
128.911 0.3095485 0.5801139 0.01315301
104.5509 0.3061157 0.1911907 0.008952748
406029.9 0.3213573 0.4800358 0.01942997
2.223184e+18 0.3960926 2.928081 0.01268914
0.1083752 0.1984103 5.795966 0.01447825
41.0875 0.1001723 1.931105 0.01353845
35.45489 0.2059517 0.6040552 0.01774207
1.681271 0.1193856 0.8249522 0.01690021
13.63655 0.40414 2.812204 0.02187337
0.2984641 0.1275993 2.565544 0.01321429
2.79912 0.1612117 4.379198 0.01085036
9749.202 0.5225411 4.766793 0.007659851
479.778 0.2277638 1.763637 0.008367488
38.09691 0.4267481 3.918584 0.01600933
0.09663076 0.1788812 3.781447 0.01597104
5.722422 0.1776359 10.83206 0.009497865
27.59644 0.2195725 2.725085 0.01141057
3451.154 0.07820939 3.429018 0.008653768
0.2051392 0.08874361 6.336475 0.01327502
2.801768 0.06210363 8.132076 0.01266864
520.7391 0.08375521 4.016503 0.006360646
19.1882 0.2968925 6.143001 0.007791287
3.509003 0.09725812 8.074186 0.009671871
0.1051047 0.09940707 5.927729 0.005287334
26824418531 0.1169849 4.23225 0.01248371
1.858038 0.0854632 3.997646 0.01399269
77.01461 0.08079263 7.365936 0.01309016
0.1154586 0.1435363 2.075808 0.01404604
93.63184 0.2500501 0.6887007 0.01492483
8.477777 0.2510564 0.656657 0.009298964
0.5919994 0.2423309 4.383355 0.01596632
200.7007 0.3922914 3.215227 0.01522106
210297.9 0.2009778 3.936512 0.02109543
113.7694 0.08777216 0.2969466 0.005765043
29677.4 0.1104247 0.4410889 0.0121532
31.66434 0.3138613 2.778641 0.007863723
1198.684 0.3516393 2.695919 0.0136303
60.24277 0.1343385 5.534834 0.01559718
1032.923 0.06755802 7.921605 0.01602931
0.4896478 0.2033957 3.543905 0.009787976
40.22103 0.159203 1.746213 0.008002274
77.34674 0.1059273 6.384064 0.01072732
0.7734594 0.1896576 3.172114 0.01297564
26360.13 0.1613437 5.537752 0.01766253
2.188314 0.09840141 2.317018 0.01318273
8.747105e+12 0.04717068 0.6005494 0.01211765
0.0545623 0.1595953 0.9353371 0.01154075
12.46206 0.1583262 0.877631 0.01071849
65.00987 0.2947913 3.971789 0.01085641
23.74284 0.3204326 5.330113 0.009408978
66.47993 0.6957554 4.772326 0.009150455
26.72758 0.4283018 6.747496 0.009884406
1.442666 0.1939218 1.117707 0.01044721
0.6721539 0.127079 1.189379 0.01073867
0.225808 0.3043571 2.291688 0.008732754
2.79263 0.2225625 5.339328 0.01119549
0.7370304 0.1052781 4.356907 0.007328611
0.285287 0.06742175 4.408271 0.01238724
0.1623257 0.08354857 8.376289 0.01224025
0.06650802 0.3164213 1.232133 0.01031769
216.8764 0.5050747 0.3560137 0.009626958
3.517593 0.3419875 1.516129 0.01514558
1.190969 0.1557052 1.893803 0.01070633
45.34291 0.1623658 2.249052 0.01072972
7.128414 0.1294717 2.679436 0.0220473
573.0309 0.2290571 1.775045 0.008869183
2.882034 0.1830916 4.24007 0.0127008
0.1298272 0.09522612 4.958149 0.01236804
58.29499 0.2909816 1.57138 0.01399478
1.729898 0.2418036 2.131379 0.01654901
0.5351571 0.07827055 4.190906 0.01319446
0.5091904 0.2777369 10.58389 0.007001967
94.6609 0.3079954 3.323349 0.0117633
0.03418199 0.523253 4.808774 0.01003096
6.43514 0.1163299 3.143349 0.00660416
0.2258559 0.1802451 3.656758 0.009077515
647.0454 0.05332949 5.343945 0.01131838
24.21914 0.1790856 9.386394 0.0104741
3.753443 0.09724612 5.059512 0.009654241
188.813 0.2213982 0.4601528 0.008557793
12.61402 0.1907455 4.911275 0.01136072
55.4941 0.152708 5.251318 0.01857229
4.365516 0.2803144 0.5654971 0.01112963
8.27902 0.3451723 6.390921 0.01115177
0.1043215 0.2368384 6.402054 0.0136989
175.9801 0.3781256 2.521173 0.01364467
2.492979 0.2805619 5.598035 0.02438624
2.597056 0.2631734 3.350036 0.014221
5.245652 0.3118198 6.214612 0.01078082
13.10591 0.3299818 1.542209 0.007805579
2.190361 0.3414893 5.913782 0.01312239
5.95482 0.1918747 3.95659 0.0103918
23.52079 0.1510227 7.446233 0.01175051
7.359342 0.2887695 5.704678 0.01426527
0.2778875 0.1253287 4.614749 0.01681682
0.09564292 0.1345266 3.936117 0.01396662
0.2232107 0.0691282 6.62921 0.01117365
1.42704 0.0455263 5.035845 0.01186426
1.748083 0.07490434 4.987412 0.01193256
5.213851e+23 0.08114896 4.207437 0.01471729
3.530311e+19 0.2208818 5.645807 0.01413315
207.9884 0.4918272 8.383722 0.01287452
115.4541 0.3453319 8.469166 0.01151128
69432.37 0.1359856 4.033651 0.009286954
1.547784 0.386747 5.029006 0.01414877
184.428 0.1039344 4.435923 0.01150477
0.09494037 0.2863545 3.556092 0.01295941
0.6172826 0.08290126 8.971561 0.01346077
0.08361424 0.1589226 6.97715 0.01542535
1.864509 0.14547 2.505394 0.02186945
0.01730996 0.07346309 2.461521 0.01486047
166.084 0.1393353 5.764682 0.01006668
17.3161 0.0892294 3.49655 0.01119336
19.78365 0.3321313 3.010273 0.01047195
232.9067 0.31749 0.5016396 0.008504255
36.17423 0.1243844 3.50667 0.0287631
201.5319 0.2639063 4.528673 0.01306343
1.662215 0.1897066 2.611369 0.008595555
7008.009 0.147444 9.341662 0.008373809
169.5947 0.09874949 4.889414 0.01352912
9.436622 0.0891996 3.370416 0.01479505
10.91886 0.1249108 6.881504 0.01290372
149.0258 0.1406508 1.624019 0.01183227
0.1066174 0.07601762 1.60568 0.008541566
169635931154 0.2483511 8.653285 0.009043213
0.9339498 0.107878 10.75425 0.009529899
203.9344 0.2081172 6.218917 0.01163203
0.1372566 0.5385663 7.10179 0.01279759
978.9609 0.6273212 3.347297 0.008794136
882513.9 0.6524327 3.617534 0.01620506
0.7632778 0.2538926 4.085938 0.01271477
30.31539 0.09438734 0.9285178 0.01880216
0.2530724 0.1143047 1.669306 0.01961182
61.30042 0.06581829 7.565114 0.009973621
0.4334754 0.146648 6.893459 0.0115425
0.1176761 0.1295095 2.863355 0.01530619
3.698735 0.1206074 1.76841 0.01439804
0.1011354 0.07309825 3.483668 0.0162894
3.832883 0.09656895 8.471652 0.01550509
1.343305 0.5980981 7.863364 0.01011767
201.9552 0.2380436 0.6465744 0.01482912
344.6058 0.1365946 0.6431787 0.01598602
19.19981 0.1999064 2.058576 0.007119087
14.31637 0.3538417 6.751888 0.01026792
2.208787 0.3312561 2.4128 0.01009401
5.713734 0.4972786 3.660859 0.01012157
2.445546 0.1213042 0.7428576 0.009556865
133.4707 0.2020782 2.20414 0.009659875
24.65377 0.2186011 3.819639 0.01246426
106638.3 0.1604323 1.511119 0.01589253
34.21783 0.1189247 0.2181146 0.02050274
8.22114 0.182967 8.446315 0.01354686
6.606392 0.4835905 9.293301 0.01494682
10.4327 0.3233265 7.250193 0.01410903
5.816762 0.2185451 4.159038 0.01262056
2.6269 0.1002844 12.21646 0.0164871
1.238163 0.1758608 6.201284 0.02132797
75.91192 0.6488894 4.321324 0.01479577
2.435514 0.4833162 6.596962 0.008820812
11.04171 0.5042259 2.704228 0.01199866
7.062888 0.07909266 2.221378 0.01268635
44.21579 0.03863237 3.767577 0.01041098
506752884290 0.1002347 1.520265 0.0142127
0.2754171 0.2957583 0.7921082 0.01144539
43.02254 0.1524098 1.756345 0.00662045
12.64172 0.02102842 5.607798 0.01248304
0.5226982 0.2603398 0.2832518 0.01036348
0.3856985 0.2490281 4.292635 0.009976776
0.3603753 0.6785972 8.749531 0.01806358
0.3843482 0.3731403 6.206094 0.01330889
10936.47 0.1564422 4.763031 0.0145312
30.24587 0.125547 13.7527 0.01092362
1060.278 0.1290311 3.825688 0.01655535
0.1371799 0.4529923 2.672289 0.0145088
6.274053 0.2546494 1.864343 0.01219286
8.554601 0.2310937 1.84893 0.01179188
0.1074894 0.06952505 6.958676 0.009053628
398.0554 0.2687994 2.838178 0.01017456
4.364817 0.3097993 8.097182 0.01214923
18.7765 0.1029503 9.076792 0.02035262
15329066 0.1046742 4.853642 0.01170248
1.322594e+29 0.1447614 2.560553 0.01335902
121.6662 0.08932848 0.4554855 0.01301057
2.080142 0.1014545 9.445309 0.01220607
22.76387 0.3784211 1.369431 0.01479568
0.2690386 0.2778058 1.656403 0.01222767
1.144732 0.2859395 1.404187 0.01408453
0.1136521 0.2570342 5.962229 0.01186025
288.9343 0.1122637 0.8403843 0.01490439
8.414647 0.4000479 1.070814 0.01936014
114.0895 0.2685282 4.538285 0.01223065
9.404883 0.1090395 2.051153 0.01353487
340.2584 0.06274384 7.98795 0.01497869
0.02747394 0.09781955 3.386037 0.01319535
41.99879 0.08146228 1.80077 0.01039458
1.557402 0.332883 4.024718 0.0123557
1735.171 0.2737011 2.912014 0.01468027
6.078956 0.4185881 9.191202 0.02300838
1632403279 0.1066736 6.434305 0.01061551
0.05211012 0.1598401 2.994865 0.01334907
2.848091 0.0839299 0.7047856 0.01515497
2.149631 0.1603567 5.01428 0.0168318
253.0835 0.1584796 4.469114 0.01311142
493.9734 0.1753065 2.384169 0.01622776
1.037702 0.04177792 0.713068 0.01359108
54.26467 0.3606356 2.782747 0.006830944
388.6461 0.2975073 6.97681 0.01270571
36.95842 0.1395958 2.033395 0.0172647
42.79183 0.2688921 6.301778 0.01280029
15.31167 0.3657222 3.68684 0.01210559
7.153118 0.5131441 3.155571 0.01324185
0.1086554 0.7362191 1.477827 0.009345503
1684949 0.5808622 5.000185 0.01271046
0.4807181 0.559102 7.69478 0.0127825
0.2397962 0.2235138 1.165373 0.009072261
0.02779694 0.1715847 1.740301 0.01015902
114.0999 0.167191 6.968276 0.01173227
0.05136403 0.1318963 4.944653 0.0129525
520.6133 0.1213878 1.667173 0.01257435
63.37303 0.0837491 8.852115 0.01389412
1592.063 0.2085696 0.4311852 0.009409689
6.879106 0.1526803 5.017594 0.01964024
278750251476 0.07688854 6.838007 0.01016707
2094.363 0.09486562 6.198852 0.01128497
0.256447 0.09686456 8.724245 0.01191327
0.2244755 0.4206188 5.070461 0.01726886
0.9071196 0.266011 3.039088 0.01309748
21.76244 0.1936103 9.68995 0.008359973
13186.43 0.299024 6.564044 0.009983178
0.3524459 0.1112865 13.95541 0.01377844
0.09581216 0.1384919 3.582451 0.01869067
0.2192143 0.1588882 6.94059 0.01721484
1.623402 0.06587475 7.926691 0.01554616
1.44392 0.03750473 7.841579 0.01151664
632.2907 0.1706636 9.005981 0.01819179
5.678132 0.2373621 2.517921 0.01622147
14.5509 0.1594604 1.223738 0.007853181
0.996486 0.1989717 4.31822 0.01019867
18.98996 0.7473469 5.904339 0.02289812
676.5777 0.2833581 1.864253 0.01748958
31.92709 0.4707801 1.651946 0.01288375
14.93953 0.1777338 5.619985 0.01135768
0.1023015 0.186504 3.721752 0.007850952
9.505904 0.2354617 6.642751 0.00662049
0.7278061 0.3766925 7.885314 0.01351672
4.213345 0.1210151 5.862381 0.01234275
4.2645 0.1871492 6.789998 0.01636704
89.36763 0.2059929 3.139891 0.01158276
169.7318 0.3264887 11.12039 0.01826559
0.6700084 0.182137 9.906907 0.01745917
0.4876839 0.09615964 5.086354 0.0156457
21.10724 0.1281002 5.735024 0.01214009
31.86653 0.1642508 6.907477 0.01588556
1.425489 0.2714436 6.01333 0.01012171
135.4155 0.2643545 3.564971 0.00681742
1.843219 0.3705427 2.563884 0.01337667
886167603158 0.1478163 4.366491 0.01198937
0.1524085 0.552472 2.53605 0.01006539
12.08064 0.1598096 3.447438 0.01855288
0.41876 0.3288197 2.714072 0.0154606
0.926525 0.3798047 0.6320528 0.01027309
0.177643 0.169439 0.5591308 0.009014043
2163.983 0.1659189 2.922613 0.01346608
5927.088 0.1122166 3.186568 0.009453735
0.4401308 0.1953762 2.726191 0.01595997
20.62513 0.1432903 5.006279 0.01578695
0.04405827 0.1624608 5.642204 0.01768537
1.528391 0.2848747 6.154672 0.01446685
64839369792 0.2097168 3.931322 0.009171779
3360310 0.150047 4.972148 0.01668694
5.401368 0.07643341 2.265187 0.0123347
20043.05 0.1535 5.057396 0.01502371
14.3708 0.1301319 9.396911 0.01771604
6.316463 0.1412914 2.709456 0.01323965
3.753925 0.1659025 19.55046 0.01270564
90.21468 0.02539262 2.791529 0.01351366
2.034732e+14 0.1539777 11.79438 0.01121397
0.2280097 0.2275115 3.3048 0.01250421
4.078088 0.1683019 1.54632 0.01300871
0.184462 0.06279331 0.9337246 0.01369073
1.521997 0.09779245 0.2938064 0.01591938
54.24503 0.1235496 5.327633 0.009509621
0.02803071 0.2057401 5.356148 0.01491165
0.3344269 0.2394733 11.29189 0.008569505
4.026923 0.06060601 4.662752 0.01145894
1.529216 0.2476797 4.974699 0.00991856
37.56064 0.4370797 6.227834 0.01070697
7.040262 0.2673702 8.788248 0.01582816
4.286955 0.3613922 5.560224 0.01208427
0.362596 0.3665557 2.357238 0.01205092
32.96702 0.1773929 10.11365 0.01029842
3.390956 0.1609772 6.805166 0.01076892
12640.55 0.2897033 5.821496 0.01111445
6.026929 0.1774325 4.932655 0.01101018
0.6952344 0.2581875 5.517614 0.009751515
12.17165 0.08609542 7.444795 0.01122484
16.76679 0.1285466 2.042199 0.01315941
0.8132211 0.1898043 2.254753 0.009553321
0.1889151 0.2495947 2.955463 0.008313322
484.657 0.3137021 2.336455 0.0128282
5.693157 0.03585189 6.648296 0.01460782
18.16294 0.09469931 4.243201 0.009508819
0.7638456 0.1509848 5.24394 0.01097393
6.564398 0.2175761 0.4207158 0.01370093
3.135429 0.2772121 0.06851322 0.009128046
6.8263 0.1852557 0.2590881 0.01509674
0.3964722 0.4275982 0.270129 0.01658161
2.645144 0.08779791 0.04032528 0.006867104
3.90989 0.07859036 0.02390176 0.01406092
3.965736 0.2254719 0.0604449 0.009722105
4.854582 0.1773454 0.08484033 0.009170302
4.887551 0.1107878 1.229141 0.01054796
54.64027 0.09871633 0.8493417 0.0170291
5.420478 0.09267862 5.076739 0.02026526
3.610255 0.07889223 1.922971 0.01590402
109.6379 0.1074704 5.21191 0.01735839
81.33147 0.04679263 3.205197 0.008889808
46.94187 0.06193538 5.561697 0.007345471
24.48651 0.04076568 7.89126 0.00902502
32.84624 0.07553676 0.8716124 0.01324933
185.6273 0.2505687 4.14035 0.01318904
0.2882138 0.1172681 0.9988727 0.01704464
2.201898 0.1364472 1.770479 0.0158844
216551.4 0.1015835 1.431793 0.01488449
37.89139 0.2190607 5.155493 0.01412715
0.8461026 0.3677781 3.734021 0.007723654
57.13309 0.2253839 1.639507 0.007464484
0.6268434 0.2385923 1.282553 0.01837435
3.640815 0.21413 2.072628 0.01984851
44.08555 0.6806886 0.7544721 0.009497964
5373.584 1.046029 6.642545 0.01113372
5.554949 0.4345336 8.807182 0.01231166
1.481332 0.1760968 7.30512 0.01039767
0.2935539 0.03130005 6.116086 0.01508692
1.03525 0.05321881 5.769795 0.01335952
0.2563292 0.3038554 1.7622 0.01334101
367.7387 0.2168293 4.553345 0.008913296
5.465608 0.1521182 1.605904 0.01067052
4685623 0.1946503 1.927125 0.01056147
504.9792 0.1473174 0.3827854 0.01108051
10.24406 0.1259931 5.700031 0.0115748
10.06206 0.1707183 8.445935 0.01251046
18.5158 0.1324397 4.625409 0.01293296
8.704698 0.1167777 1.997927 0.01378348
942.6908 0.2009376 4.744876 0.01301457
0.4272488 0.2485422 5.167728 0.01694278
4951.648 0.2242056 0.4995279 0.01195995
1.616125 0.283946 0.4624222 0.01337924
26.05641 0.1154166 2.451363 0.01586191
15.79905 0.186548 0.604288 0.01405526
44.27667 0.2257303 0.5081108 0.01579643
0.8716566 0.2858475 0.4323572 0.008210916
0.4408049 0.1386314 1.998711 0.01085671
1.04844 0.0930486 2.823966 0.01230773
23.45837 0.1766276 3.200663 0.01090325
0.7623568 0.3053063 0.9574007 0.01368102
4.926852 0.09426576 0.4783384 0.01331234
1.506554 0.2297064 6.170617 0.01889717
0.3398639 0.1104796 6.13904 0.01398568
137.6103 0.1305439 1.918004 0.009913263
60.57002 0.3944361 1.39419 0.01114812
7.00275 0.2642406 3.76282 0.01324253
9.515588 0.229091 1.025535 0.01077037
79220.49 0.3560604 2.327182 0.01461983
201.3571 0.2526743 3.619882 0.01250765
68.51293 0.211147 3.923138 0.01556657
28.60985 0.1944268 7.422556 0.01224259
49.2796 0.1656717 1.136219 0.0148895
5.192103 0.07155548 5.254922 0.01069257
4222.527 0.04108995 7.354604 0.006806623
9.550048 0.07392465 14.93393 0.01225801
19.0901 0.4073972 5.872877 0.01309401
218.3882 0.2597362 4.528463 0.0113966
58.10259 0.2340121 6.633805 0.01449096
1.162978 0.1973575 2.17016 0.01201061
95.59186 0.1056488 5.365824 0.01263912
41.43366 0.1262645 4.896296 0.01460757
42.39888 0.1575918 6.128208 0.0132222
75.65584 0.2207418 3.893173 0.02217131
2.643475 0.3479846 1.528911 0.01455114
198.5702 0.4067539 1.816313 0.01021965
7.777629 0.1862845 5.383596 0.008721087
8.565008 0.1436089 1.345666 0.01288367
0.6772727 0.2865453 3.351073 0.008776873
21.50348 0.09769426 11.69899 0.01235058
13.22055 0.3546125 3.706895 0.01219516
0.6147198 0.2408041 7.24855 0.008969904
468.1561 0.05267498 3.825994 0.009953858
697.1313 0.1869534 1.782306 0.01291409
11844.71 0.1534393 0.2803242 0.01688926
0.02981982 0.06349147 1.476958 0.01143195
85.70716 0.4469416 3.674297 0.01422583
12.14563 0.144154 7.627013 0.01810177
6.079666 0.08366683 0.18521 0.01028375
5.152386 0.03416093 101.3126 0.01214941
5.752047 0.02438111 4.989789 0.01560306
7.242577 0.0681403 0.311438 0.01164867
5.878845 0.2244616 1.07844 0.01663351
6.831889 0.2945851 0.9368245 0.01277867
4.284615 0.4869453 118.0765 0.0158519
2.119398 0.04898016 100139.5 0.008676812
1.621179 0.2333217 27.32893 0.008532335
0.4833904 0.1401274 3766.636 0.006997282
0.4926759 0.1050254 0.04598634 0.01276782
2.582374 0.09494808 30.55998 0.01610741
4.071834 0.136141 0.5585323 0.01438314
0.6676016 0.1085997 1.336405 0.01229943
1.020806 0.1601522 4.09642 0.01095811
0.7652955 0.5674818 15.507 0.006189213
2.226534 0.2111303 8494096008 0.009574839
5.304087 0.1333377 20.34561 0.011595
5.159796 0.1478064 0.5862138 0.0106124
2.641762 0.1546727 10.20477 0.01216959
15.54783 0.05452482 0.7202682 0.01163617
6.997765 0.07480005 0.6141022 0.007474067
1.801712 0.03274009 49.94038 0.008771504
2.470802 0.1823329 333.1453 0.01003109
3.151573 0.1693183 0.2968083 0.007712187
4.911258 0.1623152 469.695 0.006671607
3.03075 0.08466751 0.06608175 0.008434595
2.824189 0.2670234 0.06291413 0.01126511
3.581165 0.2244129 67.35827 0.008731292
5.612553 0.1329044 0.1921667 0.007657959
7.435427 0.1967581 2010.725 0.01219918
7.212817 0.2907148 32.40389 0.01244925
11.25915 0.3594588 5.757379 0.01317261
