"u.bar" "t.bar"
1.029183 0.9600799
1.011061 0.9541032
1.036866 1.037163
0.9763304 1.075351
0.9934131 1.127116
0.9990893 1.113733
0.9890811 1.130468
0.9900001 1.130143
1.013684 1.030422
0.9823827 1.06208
0.9972665 1.07539
0.9923174 1.068583
1.021308 1.093279
0.9948556 1.101361
0.9654877 1.043801
0.9666335 1.149292
0.9732175 1.148984
0.9987025 1.131595
0.9989806 1.151534
0.9671189 1.108174
1.006745 1.090811
1.004638 1.126541
0.9334692 1.167464
0.9908793 1.048848
0.9954093 1.023484
0.9892046 1.064983
0.9912941 1.083519
1.000322 1.095882
1.019596 1.065463
1.035712 1.054045
0.9807062 1.057008
1.018032 1.086031
0.9762048 1.049617
0.9959993 0.9148591
0.9868768 1.04803
1.011511 0.9977121
0.9703986 1.067127
0.9767675 1.049645
1.051993 1.044161
1.046325 1.036562
1.000186 1.027025
0.9563982 1.054182
1.012304 1.02271
0.9463025 1.076375
1.023398 1.021473
0.99379 1.067005
1.004598 1.059183
1.029058 1.055807
1.013023 1.048746
0.980237 1.012736
0.9966132 1.105303
0.9998383 1.062324
0.9781124 1.06618
1.009496 1.027955
1.026702 0.9804482
1.009144 1.05778
0.9672662 1.064595
1.012777 1.063562
1.018686 1.058738
1.038365 1.060874
1.017187 0.9690133
1.001097 0.9727759
1.027084 1.027803
0.9917805 0.9896546
0.996452 1.031672
1.036963 1.039401
1.027295 1.045572
1.000143 1.083276
1.016028 1.076962
1.026573 1.104727
1.065994 1.082025
1.033415 1.100083
1.012205 1.085858
0.9871318 1.117239
0.9876524 1.054997
0.9775595 0.9811009
1.007392 0.9980477
1.035991 1.032357
1.005186 1.062564
1.025989 0.9822661
1.012856 1.032691
1.031535 0.9819091
0.9541355 1.115003
0.9880011 1.100579
0.9614576 1.080741
1.007523 1.016524
0.975854 1.047286
0.978222 1.007011
1.014797 1.030615
1.055059 1.076867
0.992709 1.056292
0.9598186 1.065796
1.030569 1.024426
1.042066 1.065331
0.9987417 1.061014
1.015777 1.143756
1.003772 1.120584
0.9879616 1.076928
1.034257 1.0472
0.9858741 1.057496
1.007622 1.04064
0.9526848 1.021713
1.033725 1.081351
0.9623559 1.074673
0.9824719 1.026994
0.9809977 1.047737
0.983347 1.125042
0.9851529 1.117266
0.98919 1.136822
0.9565753 1.110935
0.9870972 1.159108
1.009308 1.08559
1.012673 1.131485
0.9910104 1.108701
0.9740205 1.038461
0.9860533 1.037347
0.9986958 1.071386
0.9790262 1.017687
0.9722993 1.057448
1.016458 1.12222
0.9890075 1.071185
0.9740172 1.118252
0.985117 1.102676
0.9786077 1.132149
0.9988161 1.087982
0.9831441 1.071466
1.0228 1.07338
1.018746 1.119095
0.9972804 1.057532
0.9704833 1.125426
1.045843 1.169477
0.978733 1.235233
1.015878 1.18394
1.004634 1.122218
0.9754817 1.181491
1.027244 1.145044
1.012803 1.196861
0.9677971 1.180707
1.020462 1.13311
0.9798488 1.151996
0.9928974 1.05653
0.9602433 1.103717
1.066023 1.076185
0.9714293 1.073887
0.9765985 1.10333
1.044275 1.051987
1.00173 1.116141
0.9730514 1.103071
1.005032 1.029233
1.000484 1.081013
0.9711638 1.153576
0.9800057 1.144847
0.9742345 1.181046
1.02328 1.170299
0.9757454 1.195539
1.005235 1.160747
0.9902774 1.128049
0.9728484 1.184954
0.9540507 1.17183
0.9688958 1.167588
0.9310102 1.16662
1.026305 1.12766
0.9813737 1.165606
1.048238 1.146458
1.03497 1.154965
0.999562 1.120455
1.018327 1.10032
0.9796127 1.054484
0.9952672 1.04056
0.9756438 1.057691
1.025397 1.068747
0.9796688 1.06477
1.023368 1.098661
1.049161 1.066468
0.9924143 1.127078
0.993785 1.11242
0.9926157 1.12388
1.011421 1.122571
0.9952272 1.112686
0.9710991 1.135868
0.9431877 1.13393
0.9396581 1.057907
0.9987766 1.067347
1.019104 1.109355
1.015445 1.12666
1.028217 1.132892
1.045427 1.124735
1.026877 1.055119
0.9891658 1.095519
1.012805 1.078194
1.06532 1.085366
1.018784 1.147777
0.9905318 1.104048
0.9350852 1.103816
0.9919319 1.131008
0.9682125 1.18007
0.9574944 1.116251
0.9447322 1.164417
1.028398 1.102256
1.021979 1.155283
0.9638133 1.13653
0.9964676 1.1449
1.007807 1.162968
0.9621503 1.169065
1.017446 1.151091
1.000186 1.080734
1.031844 1.078059
1.015371 1.100833
0.9868622 1.151981
0.9788929 1.119243
1.034335 1.062182
0.9943471 1.078391
0.9827514 1.046458
0.9967748 1.027748
1.03865 1.094815
1.011871 1.041772
1.00507 1.019566
1.00175 1.112264
1.018224 1.102518
0.9987879 1.088809
0.9781872 1.053399
0.9505581 1.062277
0.984903 0.9958683
1.028921 1.000025
1.050932 0.9865506
1.015991 1.019996
0.9887148 0.9716604
1.023696 1.018508
0.9953798 1.038119
0.9745473 1.056362
1.014207 1.056151
1.02377 1.073832
0.9763478 1.01109
1.02806 1.025414
1.018453 1.005544
0.9802517 0.9761605
1.009055 0.958863
1.045906 0.9334516
1.014303 1.016924
1.051007 0.9628866
1.024717 0.898737
1.02065 0.9181105
0.983995 0.999866
1.028352 0.9744275
1.020487 0.9829856
0.9963377 1.044689
0.9870716 1.042487
1.012583 1.098348
1.003553 1.09867
1.042251 1.003819
1.011335 1.059595
0.9683827 1.084934
1.01144 1.061908
0.9649486 1.137946
0.9673302 1.134385
1.003346 1.103068
0.967641 1.104545
1.03392 1.109125
0.9855885 1.105117
0.9526575 1.134915
0.9813067 1.108949
0.950831 1.161729
0.9849443 1.211504
0.9674833 1.197083
1.005581 1.181565
0.9756087 1.1604
1.016647 1.096754
0.9414429 1.132739
0.9924608 1.118281
1.039291 1.066215
0.9858838 1.027716
0.993244 1.032523
0.9756174 1.095103
0.9884738 1.026227
1.030141 1.099235
0.9808627 0.9734567
1.011719 1.069928
0.9618823 1.044157
1.011208 1.108388
1.014641 1.144538
0.9921086 1.113814
1.007102 1.059103
0.9845535 1.039137
1.018401 1.067338
0.9642651 1.062761
1.000384 1.100344
1.001557 1.063438
1.009422 1.137343
0.9553364 1.129182
0.9925989 1.154695
0.9724819 1.142238
1.003229 1.086357
0.9959072 1.089065
1.036887 1.096595
1.012967 1.056909
0.9752275 1.080025
0.9819236 1.119958
1.01404 1.121916
0.9963246 1.092131
1.011865 1.066223
1.02208 1.100684
1.010755 1.089913
1.025995 1.163004
1.009619 1.122248
1.031529 1.062289
1.015969 1.02053
0.963232 0.9609029
0.9894238 1.003235
1.006128 0.972293
1.065994 1.026583
0.952139 1.07424
1.018389 1.084168
0.9777617 1.158949
0.9663033 1.086851
0.9955764 1.119288
0.9879373 1.06346
1.00844 1.109987
1.005555 1.094496
1.005041 1.061156
1.01488 1.099313
0.9840227 1.049612
1.020962 1.086128
1.012284 1.140625
0.9745943 1.108043
0.9441267 1.075217
1.017947 1.12047
0.9891055 1.1221
0.9578346 1.142552
0.9988376 1.115058
0.9870134 1.046169
0.9789878 0.9224298
1.01445 1.010571
0.9948914 0.9952948
1.008511 1.04275
1.011425 0.9946968
1.017473 0.990063
1.048337 0.9856127
1.048249 1.01558
0.9961037 1.053662
0.991191 1.12614
1.020023 1.073943
0.9862956 1.045066
1.024194 1.091668
1.015021 1.082722
1.044106 1.071561
0.9818368 1.1427
0.9929893 1.038565
0.9531782 1.076931
0.9941577 1.057407
0.9402762 1.182734
0.9887788 1.182168
0.9804606 1.139638
1.008375 1.04709
0.9657403 1.115415
1.023722 1.073209
0.9913253 1.043045
0.9872266 1.11811
0.972312 1.10023
1.007972 1.068675
0.9964201 1.120595
0.9785574 1.079242
0.9851148 1.022355
1.010202 1.06564
0.981736 1.045749
0.9946977 1.004566
1.030146 0.990939
1.027006 0.9453952
0.9980565 0.9517128
0.9692821 0.9293826
1.026866 0.934293
1.010063 0.9793972
1.044335 1.017171
0.9937653 1.024542
1.013446 1.046647
1.017892 1.057062
1.046382 1.091927
1.0296 1.110599
0.9514325 1.126629
1.024118 1.166479
0.9762102 1.097736
0.989065 1.132269
1.027739 1.107598
0.9927849 1.047843
0.9806799 0.9668729
1.027846 1.029365
1.015751 1.101547
1.008824 1.123657
0.9711257 1.104172
1.018233 1.090105
0.9589769 1.164596
0.9833086 1.151856
0.9430627 1.135099
0.9523039 1.118062
0.9748253 1.068888
0.9645447 1.1475
0.9935714 1.137579
1.036949 1.155192
1.005078 1.146909
0.9692812 1.208801
0.9794032 1.125323
0.9386263 1.105377
1.037578 1.112778
1.014731 1.045034
0.9860551 0.997358
1.039454 0.9935328
1.025447 1.081148
1.014945 1.100757
1.006539 1.099559
0.997101 1.082092
0.9495868 1.081966
1.026919 1.10873
1.003185 1.080692
1.053824 1.122875
0.9741574 1.075471
0.9965464 1.125758
0.9869863 1.087419
0.9815768 1.123557
0.9343418 1.002921
0.9969087 1.079279
0.9685616 1.109392
1.06052 1.054173
0.9931058 1.064186
0.9656719 1.080382
0.9954755 1.051101
1.005895 1.134215
0.9725425 1.063295
0.9853131 1.131515
1.018322 1.093814
0.9921665 1.073068
0.9886195 1.112024
0.9852022 1.111163
0.9939762 1.081999
1.005753 1.101273
0.9911271 1.071905
1.052664 1.072493
1.01889 1.103895
0.9880427 1.039332
1.002833 1.081793
0.9823706 1.147187
0.9488175 1.137098
0.9612801 1.131517
0.9911296 1.07379
0.9954916 1.085346
0.9538917 1.045612
1.003653 1.012373
0.9899123 0.9669662
0.98357 0.881135
0.975459 0.9913485
0.962356 1.064096
1.013922 1.015425
1.039675 1.065104
0.9950744 1.02809
1.070362 1.039376
1.03849 1.120052
0.9952453 1.116187
0.9778243 1.116234
1.002191 1.075001
1.01697 1.117679
0.9828102 1.144986
1.022674 1.093078
0.955941 1.117605
1.021511 1.088628
1.012738 0.970478
1.026686 1.082826
0.9832526 1.070718
0.9842544 1.076246
1.003029 1.074363
1.02119 1.053722
0.993821 1.074913
0.9978903 1.118115
1.00848 1.136084
1.008535 1.082354
0.9949493 1.132956
0.9712324 1.115224
1.013225 1.158979
0.9974206 1.168476
1.004334 1.056294
0.9872569 1.115576
1.003268 1.111027
0.9366558 1.130529
1.048277 1.110888
0.97555 1.093655
0.9777652 1.080252
0.9734243 1.0805
1.010339 1.078801
1.023565 1.071394
0.9397223 1.080468
1.026589 1.071368
1.001354 0.9838407
0.979938 1.094889
1.002751 1.086459
1.03909 1.075959
0.9896538 1.120586
0.9665168 1.165339
1.015028 1.023978
0.946775 1.083561
1.059121 1.177758
0.9948372 1.11668
0.9698487 1.121548
0.9726093 1.100585
1.014575 1.006584
0.9797334 1.046424
0.9958808 1.063765
1.011605 1.047736
1.006644 1.052663
0.9710962 1.067395
0.9777048 1.167045
1.022209 1.101328
1.037777 1.119728
1.005419 1.111332
0.963058 1.136312
0.9911265 1.180218
1.040518 1.114763
0.9644348 1.166854
0.9874664 1.175967
1.022346 1.109656
0.9879057 1.146649
0.9832582 1.137752
0.9968631 1.10658
0.9680211 1.120887
0.9733116 1.135532
0.9526852 1.111029
0.954646 1.181775
0.9561281 1.173238
1.030508 1.13888
1.010207 1.073739
1.009588 1.188346
1.004485 1.122133
0.9742444 1.205931
1.021159 1.158999
0.9979427 1.146816
0.9997254 1.163141
1.022518 1.151321
0.9670625 1.187102
0.9975031 1.123804
1.013237 1.148248
1.006185 1.055423
1.003833 1.097879
1.01673 1.104742
1.018079 1.060028
0.9973302 1.044334
1.009394 1.057051
1.020283 1.135737
0.9724548 1.110544
1.02794 1.175238
0.9909778 1.156212
0.9663824 1.190263
1.003649 1.090962
0.9747358 1.095786
0.971395 1.114302
0.9663906 1.067982
1.007969 1.118099
1.013325 1.133906
1.002609 1.103288
1.010137 1.134268
1.018632 1.088233
0.9424635 1.156015
1.006466 1.131768
1.002278 1.135063
0.9747194 1.067794
1.017774 1.032001
1.007472 1.069305
0.9805367 1.064443
1.016779 1.081903
1.020626 1.049164
1.041352 1.085581
1.014214 1.113161
1.023787 1.098286
1.022031 1.102595
0.9724585 1.147804
1.018422 1.123575
0.9835271 1.065345
0.9569037 1.105119
1.04894 1.036779
1.006811 1.024577
1.01353 1.06245
0.9764033 0.9739524
0.9763977 1.029193
1.025893 0.9625524
0.9858843 0.9988799
1.011484 0.993752
0.9869802 0.9794473
0.9960762 1.025281
0.9908031 1.033963
0.9749935 1.063854
1.010712 1.092755
0.9900144 1.043566
1.034704 1.054096
1.038271 0.9621195
0.9970975 1.099726
0.9722958 1.078729
0.9971058 1.035687
0.9896193 1.109144
0.9948921 1.038193
0.9771672 1.055027
1.011564 1.060451
1.006526 1.051697
0.993614 1.059271
1.020488 0.9924738
1.011522 1.020397
1.013935 1.146248
0.990079 1.072077
1.000372 1.120806
1.001085 1.088024
1.005888 1.051765
1.068155 1.068059
1.046461 1.017261
1.002425 1.094719
1.003257 1.042093
1.009776 1.009209
1.013071 1.039318
0.9848674 1.046545
1.001455 1.060532
1.013205 0.9967177
1.018025 0.9872314
0.9791489 1.045613
1.000857 0.9823305
1.013588 1.016124
0.9907297 1.024355
0.9791199 1.015275
0.9946234 0.9758257
0.9968331 0.9656147
0.9982294 0.9996601
1.006408 0.9932414
1.013729 1.00692
0.990994 1.033721
1.013353 1.05006
0.9910752 1.085057
0.9805504 1.033204
1.004553 0.9966554
0.9973597 1.068989
1.015478 1.086079
1.039411 1.094732
0.9946692 1.126149
0.9723994 1.087554
0.9948128 1.073536
0.9849736 1.048085
0.9758621 1.093846
0.9957705 1.009511
0.9754552 1.022237
0.9810766 1.052116
1.011926 1.032934
0.9830029 1.027382
0.999763 1.06958
1.033064 1.057043
0.9902989 1.044909
0.9902202 1.110395
0.9999612 1.069525
1.026142 1.070986
0.9853142 1.027781
0.9756031 1.001011
1.046357 1.018033
1.017083 1.042533
0.9986021 1.072209
1.014305 1.134229
0.9940539 1.055832
0.982478 1.080391
0.9977539 1.098048
1.009427 1.048408
1.044986 1.091228
1.018615 1.076781
0.9854043 1.090641
0.9858167 1.141184
0.9734072 1.117629
0.9813813 1.12629
0.988912 1.164716
0.988245 1.106067
1.007293 1.101642
1.041192 1.114392
1.003889 1.064046
1.042435 1.109194
1.019319 1.123315
0.9546255 1.094741
1.002778 1.154996
0.9859775 1.154714
1.022992 1.098006
0.985163 1.134478
0.9771877 1.0886
1.002947 1.067615
0.9921236 1.037233
0.984861 1.075554
0.9733284 1.082363
0.9826486 1.13003
0.9815055 1.110943
1.003435 1.143448
1.005231 1.136996
0.9763824 1.185189
1.007719 1.177258
0.9906187 1.175684
1.029729 1.058466
1.002136 1.095638
1.013104 1.090643
1.029868 1.071766
0.992581 1.071086
0.916354 1.048055
1.02891 1.063415
0.9975763 1.069228
0.9552759 1.048688
0.9999216 1.017279
1.011999 1.045874
0.99724 1.028552
0.9913104 1.081346
1.065707 1.052887
0.9852727 1.047033
1.02309 1.051269
1.004615 0.9843998
1.034241 1.005939
1.009027 1.05914
1.02503 1.076303
1.028923 1.068734
1.033299 0.9375341
1.055994 1.000013
1.052977 1.032726
1.022763 1.028058
0.9994112 1.053026
1.036145 1.136006
0.9661194 1.145008
0.9569236 1.15913
1.004679 1.164963
0.9783994 1.096294
0.9829204 1.159123
0.9697384 1.163885
1.003984 1.128837
0.9759045 1.142225
0.9620465 1.115489
0.9702875 1.111502
0.9701011 1.164071
0.9724496 1.166168
0.9933257 1.07649
1.000782 1.15976
1.006381 1.082336
1.00562 1.106676
0.9609088 1.103
0.9950885 1.059662
1.037014 1.072201
1.015924 1.024455
0.9764877 1.041541
1.020829 1.061198
0.968488 0.9507447
1.006362 0.8987899
1.020945 0.9258482
1.06035 1.018298
1.014031 1.038339
0.99307 1.031392
1.048685 1.014625
1.020457 1.017738
0.9494018 1.09142
0.9970543 1.107906
1.006577 1.03421
1.021438 1.05748
1.002356 1.052593
0.9992632 1.012571
1.003805 1.032219
0.9812658 1.056509
0.9951311 1.038975
0.999453 0.9909984
0.9939393 0.9725289
1.013119 1.0562
1.004336 1.017478
1.004525 1.071288
1.009364 1.059989
1.004969 1.050258
1.010963 1.128564
0.9779891 1.14589
1.001032 1.137498
1.006572 1.103502
0.9846657 1.096413
1.018853 1.022928
1.020854 1.059125
1.03847 1.224448
1.005795 1.112933
1.013196 1.076725
0.97188 1.179038
0.9834062 1.150515
0.9673743 1.17851
0.9790983 1.084452
0.9688224 1.14431
0.9823131 1.126996
0.995278 1.051574
1.007355 1.074408
1.0042 1.077924
1.028337 1.018582
1.009337 1.047755
0.976544 1.073838
0.9782256 0.9884544
1.006975 1.034362
1.000483 1.058004
1.005929 1.038494
1.011052 1.069976
0.9870178 1.028608
1.016905 1.061327
0.9924992 1.108162
1.056714 1.148643
0.9734386 1.21148
0.9500451 1.131865
1.070663 1.142197
1.014576 1.125599
0.9865566 1.097902
1.004643 1.086259
1.010977 1.069884
0.9574542 1.075524
1.051416 1.039185
1.039267 0.9938333
0.9946686 1.128229
1.044924 1.115877
0.9681452 1.135639
0.9946135 1.073025
0.9681669 1.070549
0.9991366 1.105705
0.9935071 1.106907
0.9908445 1.114131
0.9795073 1.077365
1.034391 1.06268
0.9954282 1.085006
1.016879 1.049017
0.9881342 1.094814
0.9922088 1.104738
1.001627 1.093477
1.002785 1.10442
0.9999929 1.221843
0.9512164 1.140828
0.9901719 1.126665
0.9754512 1.157873
0.9924419 1.087377
1.047904 1.080396
0.9947556 1.114713
0.9582244 1.155402
0.9802546 1.166598
0.9925765 1.165933
0.9723378 1.144791
1.001772 1.182106
0.9739489 1.154676
0.9403458 1.198029
1.028323 1.118841
0.9993179 1.100856
0.9877849 1.143868
0.9872361 1.123409
1.064572 1.0578
1.025911 1.121067
1.059302 1.104934
0.9650331 1.100608
1.011254 1.083027
0.9890495 1.109195
0.9642127 1.085838
0.9845948 1.080701
0.9363718 1.071646
0.9835958 1.113863
0.9750218 1.083997
1.043747 1.063307
0.9645462 1.123395
0.9878641 1.10046
1.019741 1.150457
0.983818 1.135313
0.9748794 1.109179
0.9933003 1.108861
1.003727 1.128724
0.9732185 1.224143
0.9941632 1.183443
1.000272 1.064119
0.9631499 0.9565183
1.011968 1.085656
1.01896 1.046446
1.018609 1.003224
1.007977 1.063127
1.003223 1.011509
0.9834827 1.054385
0.9768663 0.9829623
1.046926 1.016818
1.021063 1.054655
0.9597642 1.036533
1.023703 1.073209
1.033006 1.066567
1.018519 1.063011
1.024457 1.157918
1.002936 1.085836
1.020079 1.041748
0.9939957 1.053118
1.019995 1.059438
0.9620903 1.038635
0.9959411 1.055462
0.9803658 1.015725
1.034072 1.037326
1.02318 1.106904
1.033991 0.9837454
0.965138 1.127517
0.9958525 1.068127
1.007511 1.088088
1.006697 1.037491
0.9606041 1.108511
1.034117 1.084176
1.010011 0.9753538
1.016431 1.020155
0.988776 0.9600739
0.9846879 1.040881
1.025241 1.057344
1.041228 1.030714
0.9884376 1.054897
1.051064 1.026474
1.026588 1.058017
1.005502 1.016598
1.012296 1.033016
1.014717 1.003446
0.9624022 1.077768
1.018936 1.053368
0.9841225 1.073175
0.9897381 1.056522
0.9844228 1.085668
0.9903631 1.169911
0.9889665 1.094892
0.9929431 1.110846
0.99637 1.12226
1.003914 1.071428
1.018076 1.048461
0.9982607 1.05772
0.9788592 1.040036
1.012612 1.071241
1.012323 1.059289
0.984347 1.11892
1.028102 1.060142
1.01223 0.9814129
1.017062 1.022868
0.9778115 0.9809635
1.017191 0.9831495
0.9938964 0.9643113
1.020007 0.9331138
1.037092 0.943744
1.018499 0.9757403
1.020925 1.053888
1.024269 0.988508
0.9627763 0.9784484
1.050097 0.9837526
0.9829553 1.006209
0.985775 0.9806912
0.9866221 1.086289
0.9723948 0.9711522
1.01375 1.053743
1.019455 1.024029
1.005498 1.03712
0.971781 1.091895
0.9962645 1.213412
1.003367 1.097698
0.9604145 1.107058
1.006948 1.16696
0.9622516 1.083711
0.9682385 1.065497
1.049752 1.069316
1.029927 1.043254
1.031305 1.0872
1.00751 1.118732
0.9965606 1.113228
0.9954458 1.133402
0.9713445 1.106985
0.9839487 1.103072
1.033518 1.079428
1.013812 1.05622
1.044195 1.033639
1.028213 1.107592
0.9663082 1.087151
1.003609 1.089346
1.050985 1.064462
1.024152 1.087201
0.9963593 1.045096
1.013011 1.116294
1.026685 1.111189
1.020401 1.083569
1.035058 1.044196
0.9924683 1.091437
0.990385 1.094448
1.010221 1.10463
1.004806 1.022931
0.9970592 1.007316
1.005136 1.046708
1.030375 1.076653
1.013303 1.074669
0.9678767 1.043449
1.000185 1.069664
1.060417 1.108758
0.996113 1.051285
0.9853909 1.030135
0.9605523 1.113733
0.9767838 1.022758
0.9846924 0.9955983
1.008753 1.038768
1.002727 0.9931944
1.034045 1.029502
0.9987473 1.008277
1.002567 1.019903
0.98509 0.8936856
0.9664007 0.9511717
0.9894618 1.040553
0.9962771 1.021699
1.022254 1.033402
0.9819143 1.072381
0.9902303 1.078778
1.009215 1.089314
1.027842 1.084212
0.984634 1.090707
0.9854457 1.070346
1.014254 1.120083
1.007652 1.091643
0.9730034 1.021035
0.9846994 1.097871
1.017429 1.112093
1.008045 1.061746
1.011027 1.065823
0.9914934 1.1074
0.9836601 1.121258
0.9821486 1.142933
0.9672026 1.103729
0.9929203 1.10368
1.015306 1.117493
0.9645375 1.134415
0.9795797 1.13157
1.021532 1.134188
1.000711 1.102677
0.9719669 1.167602
1.034057 1.090784
0.9741443 1.119377
1.021944 1.023053
0.9925039 1.049169
1.014366 1.03908
1.025681 1.043849
0.9996278 1.112531
1.036255 1.137996
0.9759275 1.153083
0.9984308 1.100966
0.9413832 1.20705
0.995437 1.149443
1.018557 1.084085
1.027267 1.067028
0.9929015 1.062232
1.039663 1.047694
1.014444 0.9441136
1.013497 0.9501954
1.050321 0.9704229
1.001471 1.005287
1.001894 1.022659
1.052114 1.058911
1.018303 1.062011
0.9722105 1.031687
0.9921719 1.091452
1.033113 1.128257
1.034132 1.167462
0.9787183 1.15611
0.9892425 1.139549
0.9744023 1.087294
0.9679289 1.06374
0.9991603 1.058651
1.019886 1.018768
0.9937172 1.03697
0.9767 1.074074
0.9943143 1.105697
0.968742 1.146549
1.004906 1.030855
0.9995368 1.050163
1.044713 0.9562156
0.9915625 1.067881
0.9753109 1.039591
0.9988994 1.003392
1.007215 0.9256462
1.065032 0.9919827
0.9879111 1.041441
0.9681622 1.022953
1.060832 1.078529
1.003378 1.01009
1.053973 1.067043
0.9833439 1.034382
1.037724 1.011984
0.974896 1.008637
0.9897999 1.014439
1.021799 1.009289
1.004809 0.9688882
1.00953 1.069228
1.015408 0.9954246
1.019621 1.040112
1.015469 1.04233
1.024607 1.020334
1.007143 0.9790703
0.9921613 1.020959
1.061029 0.9946512
0.975297 1.089897
1.015181 1.050392
1.062444 1.116582
0.985008 1.124668
1.009134 1.147593
1.011163 1.101957
1.036293 1.091694
0.9560315 1.065537
0.9760417 1.097306
1.014913 1.088577
0.9909805 1.023484
1.022247 1.047387
1.009286 1.123491
0.9795898 1.116551
1.003587 1.069164
0.9849824 1.074509
0.9623801 1.082964
1.01596 1.102149
1.046348 1.051331
1.015875 1.073453
1.012364 1.048742
1.014137 0.9861312
1.003298 1.037917
0.9460548 1.068311
1.045423 0.9982505
1.006592 1.049763
1.027367 1.076746
1.007961 1.011158
1.003967 0.9681132
1.011376 0.9937214
1.041075 0.9885957
1.004614 1.013007
0.9582847 0.881148
1.040825 1.038154
1.0205 1.013384
1.022048 0.9945288
1.022312 0.978894
1.026408 1.022395
1.026854 1.0695
1.026377 1.013024
1.021981 1.092049
1.038583 1.030495
1.028354 1.063411
1.02635 1.016654
1.031587 1.028784
1.005808 0.985882
1.021303 1.019423
1.015821 1.001002
1.033418 1.07146
1.019216 1.060596
0.9935436 1.054789
0.9750115 1.080488
0.9992253 1.075485
1.024392 1.064853
0.9780583 1.10716
1.003145 1.11061
1.002896 1.093988
0.9862791 1.026837
1.054716 1.105535
0.9778421 1.153034
0.9918797 1.113028
0.9917775 1.139905
1.013805 1.066426
0.9682132 1.10414
1.005369 1.161529
0.9986703 1.096678
1.011154 0.994172
1.035697 0.9948989
1.041393 0.9901857
0.9960937 1.065309
0.9820183 1.110858
1.001793 1.103244
1.030145 1.068228
1.042265 1.076439
1.026579 0.9689235
1.039927 1.006717
0.9578685 0.9919515
1.002704 0.9303189
1.013884 0.9984321
1.021161 0.9275288
1.007492 0.9846608
0.9926404 0.9607109
0.9919216 0.9714397
0.9783906 0.9818646
1.033185 1.023223
1.042718 1.022097
1.001417 1.032783
0.9529712 1.051727
0.9650743 1.092801
1.080565 1.07953
1.026636 0.9794446
1.012345 1.09351
0.9764497 1.102139
0.9960077 1.155411
1.013419 1.172652
0.9892113 1.160073
0.9831956 1.190292
1.008999 1.158323
1.000419 1.09756
0.9866377 1.116056
0.952443 1.095992
0.9660153 1.144786
0.9690067 1.138832
1.009563 1.07982
0.9896773 1.091047
1.008841 1.132797
1.012943 1.071158
1.037345 1.018951
1.014033 1.034216
1.002948 1.110153
0.982137 1.067589
0.993734 0.9448817
0.9755757 0.9692801
0.9835807 1.00467
1.017659 1.031172
1.029437 0.9772181
1.006276 1.005648
1.006202 0.9640184
1.011243 0.9639335
0.9691301 1.051738
0.9889434 0.9604231
1.019385 0.9339069
0.997267 0.9483631
1.030953 0.9405928
1.01994 1.00617
1.011291 1.046986
1.025797 0.9657665
0.984239 1.003412
1.004137 1.062287
1.018657 1.090444
1.013264 1.139315
0.9605851 1.169697
1.004465 1.137098
1.01185 1.10381
1.01954 1.139911
0.962149 1.148856
0.9997488 1.13653
0.9979898 1.143374
1.019557 1.052869
0.9819507 1.070136
0.9936126 1.120636
1.002707 1.198147
0.974221 1.159858
1.030623 1.088688
1.039409 1.126914
0.9843914 1.085182
0.9932171 1.149327
0.9810216 1.126752
0.9884034 1.217748
0.9775901 1.197427
1.009941 1.178695
0.9864459 1.200867
1.016315 1.205128
0.9336819 1.227203
1.053429 1.143474
0.9775796 1.086467
1.016004 1.035167
1.031319 1.007048
1.039711 0.9120255
1.01156 0.9406701
1.023684 1.013118
1.004351 1.053185
1.026581 1.087218
0.9687273 1.093538
0.9576133 1.131381
1.023826 1.104194
1.00595 1.110258
1.006607 1.14843
1.012307 1.157376
1.039694 1.185794
0.994153 1.216008
0.9963623 1.078041
1.011505 0.9820915
1.00389 1.093684
0.9839744 1.023877
1.00935 1.070101
0.9662318 1.031207
1.020031 1.075311
0.9703168 1.005015
0.9928703 1.000645
1.018474 0.9347075
0.9990652 0.8539597
1.005653 0.9005108
1.022025 0.9389125
1.027528 0.8946761
1.004416 0.9592729
0.9977804 1.046577
0.9910032 1.046936
0.9921836 1.094158
1.010444 1.097358
0.9769524 1.023998
0.9760632 1.061926
1.000715 1.037421
1.044774 1.043074
0.999394 1.026948
1.028692 0.9900285
1.025497 0.998335
1.027773 1.025603
0.9751337 1.030238
0.9606249 0.9251561
1.019273 0.9756692
0.9819531 0.9158617
0.9950114 0.9354723
1.05367 0.947487
0.990295 0.9711443
0.9904452 0.9632905
1.008215 0.9839447
1.048577 0.9253504
1.022418 0.9035172
1.048085 0.9018943
1.004355 0.9767067
0.9772787 0.9337477
1.008338 0.9317311
1.007106 0.9894891
0.9706488 0.9583605
0.97036 0.9369114
0.9928456 0.9089392
1.010782 0.9684646
1.03093 1.093064
1.030547 1.09404
1.030636 1.105105
0.9546023 1.085258
1.02503 1.180227
1.00926 1.118488
0.9897413 1.085021
1.018474 1.043401
1.062936 1.083697
1.024841 1.109221
0.9687251 1.153517
0.9933589 1.17966
1.010227 1.128412
0.9796345 1.107036
0.9799405 1.154585
1.011302 1.10086
1.003479 1.049517
1.036249 1.029146
0.9909191 1.035207
1.002551 1.070389
1.004655 1.028543
1.00453 1.101993
1.00905 1.116932
1.015618 1.12001
0.9711666 1.085406
0.9917836 1.115098
0.9669866 1.123007
0.9839596 1.061121
0.974082 1.074953
