"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
13.5312 0.07892109 -10.37047 -4.940718 -23.92256 -5.017364 0.07755855 3.983626
3.012183 3.23618 -10.02382 -5.21094 -23.88513 -4.974028 -0.05712599 3.972702
6.473258 -8.868577 -10.25922 -5.079071 -24.70875 -5.131853 0.03577876 3.980948
6.417817 -13.11974 -10.15922 -5.130501 -24.51113 -5.714545 -0.0398834 3.984383
5.92369 4.837583 -10.40533 -5.099066 -24.97698 -4.938288 -0.01465332 3.988644
-9.829654 -4.148564 -10.78326 -5.084559 -25.49197 -3.743132 0.03200693 3.978501
-9.124438 -3.33066 -10.46742 -5.113185 -24.15349 -4.342084 0.01940881 3.948196
5.505901 -0.1163962 -10.34492 -5.00101 -24.69933 -4.50803 0.0193245 3.986998
1.314757 -0.309305 -10.36033 -5.059304 -24.07343 -4.311574 -0.02246385 4.027849
-13.11413 -1.306396 -10.5597 -5.013323 -24.67978 -5.151589 0.02674456 3.984546
3.93194 -5.613481 -10.29749 -5.114613 -24.30158 -4.634033 -0.009387687 4.005001
-17.29753 -8.008203 -10.13026 -5.007102 -25.25913 -5.247959 0.1181279 3.96638
7.948002 -5.133845 -9.988931 -5.046756 -25.02118 -5.309782 0.07259922 3.967078
-21.83912 2.910113 -10.06855 -5.112485 -24.4554 -4.698998 0.01403687 3.999448
11.49748 -0.6680369 -10.38663 -4.880418 -24.65206 -5.079561 0.028011 3.972149
1.291145 1.690136 -10.38494 -5.073714 -24.04425 -4.13928 -0.02071554 4.000067
4.600636 9.296789 -10.49805 -5.07004 -24.50756 -4.557513 0.0114801 3.957102
0.2366651 8.845526 -9.846833 -4.870165 -24.77123 -4.080539 -0.009202544 3.973542
-1.263086 16.39661 -10.28428 -5.151885 -25.21232 -4.352724 0.01218532 3.969865
0.360325 1.794716 -10.41688 -4.870758 -25.71339 -4.386979 0.07656186 3.969886
10.05882 -8.213607 -10.16058 -4.924447 -24.83561 -5.231831 -0.01365919 4.00049
-9.554299 8.777846 -10.47602 -4.893741 -25.03395 -5.079442 0.04675067 3.980707
10.86823 4.231678 -10.43934 -5.020089 -25.28912 -4.473264 0.05192359 3.966203
10.56466 -0.6278301 -10.25041 -5.005202 -24.2104 -5.036188 -0.02374808 3.96823
5.670504 3.246421 -10.36602 -5.018489 -24.72664 -5.460519 0.002761675 3.972427
-12.86439 -17.04874 -10.57381 -5.061375 -25.14085 -4.797264 0.06393122 3.940616
-20.23711 -2.981367 -10.2345 -4.955859 -24.16071 -4.833468 0.05341911 3.989238
-8.89562 13.50558 -10.17695 -4.871602 -23.73373 -4.993485 -0.01717473 3.966845
-0.1287707 -3.304538 -10.12997 -5.024583 -24.45666 -3.128169 -0.0007759406 3.969942
-7.633253 -13.39077 -9.938873 -4.933151 -24.76542 -4.261144 0.03337467 3.983261
-18.16759 -7.17902 -10.09946 -5.151201 -24.67657 -4.392903 -0.03119295 3.96328
3.477969 2.689027 -9.949099 -5.024637 -24.40913 -5.039792 -0.04357558 3.979519
-0.5168098 -11.97844 -10.20834 -4.995557 -24.91403 -4.281193 0.07418268 3.938853
5.21061 -1.676932 -9.911937 -4.96139 -24.79637 -4.633568 0.01055882 3.937375
0.2807096 -12.07069 -10.10094 -4.986348 -24.463 -4.68923 -0.03846627 3.985466
-7.218849 4.044266 -10.45425 -4.997713 -24.87389 -4.395357 0.05691454 3.981232
-7.123061 -3.861168 -10.56242 -5.005745 -24.88006 -4.138093 -0.006257763 3.950293
1.36876 9.997438 -10.67601 -5.086356 -25.14387 -4.159397 0.04441212 3.960014
4.527459 19.39898 -10.18535 -5.068329 -25.91708 -3.942932 0.01578155 3.953174
-0.8324681 12.97605 -10.01332 -4.924492 -25.5285 -5.000251 -0.009681087 3.988345
-10.50642 -7.888825 -10.52508 -4.986944 -25.30208 -4.418786 0.07276896 3.957203
-9.305518 9.550839 -10.51383 -4.928486 -24.47194 -3.856252 -0.07711057 3.949218
-0.9336225 12.34765 -10.47767 -5.050755 -24.35828 -4.214433 0.02106163 3.951977
-8.168452 16.90254 -10.3581 -5.028733 -24.22833 -5.337867 0.005740412 3.990047
3.775322 3.565943 -10.41188 -4.88488 -25.24578 -4.820076 -0.001512899 3.97807
-19.13612 -0.3489818 -10.06963 -4.967074 -24.53194 -4.926862 0.01467453 3.984788
2.538035 9.687504 -10.10904 -5.005944 -24.55137 -4.890821 -0.01988091 3.960649
3.439022 2.245326 -9.888085 -5.131402 -24.91656 -4.360902 -0.09686991 3.96091
-16.28494 1.430152 -10.0395 -5.208489 -24.62141 -4.770933 -0.004678883 3.977991
3.450969 17.80775 -10.21193 -5.015875 -24.62643 -4.313124 0.006309739 3.967524
-12.01591 10.65818 -10.03953 -5.185567 -24.10942 -4.809128 0.1010986 3.973722
-0.4814598 4.549378 -10.34216 -5.04453 -24.4982 -4.685692 0.01129695 3.995783
10.20435 8.914414 -10.15015 -5.176033 -24.51276 -4.857808 0.004271681 3.970908
5.548421 4.753974 -10.07618 -4.910244 -25.24263 -4.36261 0.07923768 3.985546
4.787097 0.3463037 -9.970976 -5.168459 -24.15455 -4.621295 0.01935742 3.975592
-13.43887 -13.03333 -10.10012 -4.832178 -24.62786 -4.772146 0.04013847 3.977349
1.918322 -0.401446 -10.02475 -5.016004 -25.12923 -4.759651 -0.02712059 3.970952
3.229489 2.128335 -9.914217 -5.019658 -26.36677 -3.994002 0.03733044 3.98138
10.86825 -5.373672 -10.31456 -5.084705 -24.49156 -4.639115 -0.03166123 3.976041
-0.8773357 4.990665 -10.26303 -5.007294 -24.15193 -4.635184 -0.01144715 3.992365
9.152328 -19.43409 -10.23645 -4.968026 -25.42875 -4.655819 0.06855512 3.991424
4.573324 -0.971621 -10.26877 -5.169976 -24.30459 -5.123183 -0.05080772 3.996285
1.644625 2.734063 -10.41022 -5.078007 -23.75529 -4.23838 0.003075104 3.972361
0.71141 13.22481 -10.28876 -5.076486 -25.07751 -4.489869 -0.03452466 3.982086
-8.635724 -2.233702 -10.14707 -5.21292 -24.74162 -4.528947 -0.07786814 3.973229
-2.15418 2.546789 -10.23011 -5.343067 -24.4827 -4.486781 -0.01977639 3.980623
2.121713 -24.16271 -10.02168 -4.996086 -25.11937 -4.53034 -0.05493389 3.978836
2.832067 4.096208 -10.38082 -5.030155 -24.61675 -5.004691 -0.1400557 3.995502
7.243002 -42.23374 -10.15194 -5.153838 -23.75987 -5.567926 -0.01248212 3.98649
7.517552 4.043348 -10.16623 -4.987283 -24.47437 -4.46995 -0.1021104 3.988414
-6.927569 -11.27004 -10.19852 -5.139817 -24.31898 -4.360005 0.01736832 3.965685
-2.09136 3.539235 -10.26488 -5.077593 -24.50906 -4.528361 -0.06964907 3.996074
0.8334374 -5.411132 -10.47735 -5.094299 -25.09524 -4.906971 -0.05116897 3.98442
5.366014 5.633887 -10.77192 -4.969854 -23.75158 -4.169379 -0.00550456 3.988443
-7.478371 -0.9890261 -10.55116 -5.108893 -24.7505 -4.411607 0.0147439 3.98186
-11.91016 -3.428691 -9.497843 -5.048976 -25.22751 -4.04751 -0.07090204 3.978886
4.432166 -17.56265 -9.974109 -5.10729 -26.19889 -4.534224 -0.00272696 3.98357
14.6002 1.496354 -10.2938 -5.015483 -26.0217 -4.442048 -0.005507663 3.971848
4.486635 -10.02379 -10.13785 -4.884064 -24.48558 -4.887236 0.02215121 3.97556
4.041765 5.195861 -10.2279 -5.092602 -24.45206 -4.764406 -0.03763014 4.002745
-3.12181 -14.74783 -10.33467 -5.071432 -26.04615 -4.641362 -0.03301874 3.97651
-20.68876 -10.51971 -10.37572 -5.160921 -25.90103 -4.031068 -0.04065818 3.945398
-7.538673 -15.16266 -10.41835 -5.033576 -26.03832 -4.538176 0.0987233 3.989166
-9.609363 -2.343943 -10.24116 -5.153999 -25.5462 -5.014388 -0.01897241 4.005958
-13.60967 -6.836876 -9.857278 -5.060803 -25.03922 -4.690163 0.05044996 3.985905
-1.235367 -25.86871 -10.01232 -5.008435 -25.10606 -4.949279 0.04150801 4.000776
6.229596 2.085456 -9.982295 -5.056932 -25.0719 -4.590762 -0.1311492 3.962138
-6.673406 6.544755 -10.15405 -5.08642 -24.62774 -4.013576 0.05558018 3.950963
-0.6810576 -16.0633 -9.907021 -5.034486 -24.85858 -5.399574 0.001872956 3.965182
-18.74951 -4.466539 -10.28096 -5.051162 -25.00847 -4.728368 0.106817 3.966373
8.47564 -0.6852939 -9.806997 -5.009403 -24.96829 -4.21004 0.0004094441 3.980094
2.470011 6.676232 -10.18765 -5.170954 -23.72839 -4.932763 0.07874722 3.998408
0.6841774 -19.85171 -10.28954 -5.051575 -24.69769 -4.756131 0.02884092 3.996408
7.818757 -0.5205019 -10.32199 -4.855163 -24.62983 -5.299917 0.06364054 3.955289
-19.4344 5.000046 -10.10352 -5.112934 -25.23129 -4.023318 -0.0410527 3.956109
-2.452732 -10.70096 -10.3006 -4.988437 -24.46673 -4.829805 0.002500133 4.018906
-2.879189 -15.01371 -9.999294 -5.038767 -26.15968 -4.561295 -0.01026343 4.00914
-9.243372 -0.1893648 -10.14701 -4.994164 -24.84636 -5.56112 0.0914008 3.979414
-7.063872 8.793615 -10.19767 -5.078047 -24.91232 -4.668422 0.01972421 3.963976
0.7321672 13.20804 -10.05747 -5.016476 -24.35567 -4.344024 0.01057017 3.973155
4.73847 -3.184282 -10.12093 -5.004183 -24.00315 -4.904069 0.03919553 3.98076
-17.58906 -8.723143 -10.39823 -5.053033 -25.31866 -4.928636 0.02680523 3.979254
13.85522 -10.99688 -10.26802 -5.050178 -23.53 -5.733957 -0.09478287 3.95803
-2.906367 0.5868838 -9.920404 -4.905127 -24.18569 -4.241556 -0.004574048 3.968165
1.29004 9.106146 -10.2258 -5.110689 -24.51021 -5.154936 0.01351438 3.966672
-1.006924 -16.07266 -10.07665 -5.096489 -24.10569 -5.086171 0.06734633 3.981358
3.494894 -13.44854 -10.16052 -5.274074 -24.26552 -4.034535 -0.05392883 3.969139
7.624958 8.780112 -10.40242 -5.16299 -25.2213 -4.81068 0.01607183 3.988833
-11.1154 14.3158 -10.19347 -5.026546 -24.93796 -4.579055 -0.01395248 3.961118
-12.86043 20.22961 -10.16611 -4.922184 -23.94489 -5.167854 -0.01115658 3.98409
3.218093 1.872167 -10.52825 -5.10016 -24.34573 -4.640398 -0.03345903 3.996402
-9.048649 -9.676327 -10.24824 -4.877621 -24.17349 -4.627214 0.01785774 3.947555
4.740318 3.174561 -10.43503 -5.095972 -24.98538 -4.076373 -0.007339463 3.99951
4.725267 1.1251 -10.07817 -5.119393 -24.47944 -5.302147 0.04298716 3.985409
6.218139 7.557442 -10.30814 -5.023687 -25.15935 -4.892135 0.009622389 3.992977
-9.560504 -6.452403 -10.02288 -4.81917 -24.86794 -4.257222 0.01806914 3.999657
-4.979723 -0.9558238 -10.03296 -5.138432 -24.58839 -5.210345 0.008009989 3.984338
-5.103694 4.855416 -10.26011 -4.969484 -25.4942 -4.001489 -0.005235042 3.978305
-2.794504 13.8228 -10.08321 -5.184358 -24.66188 -4.807721 0.06736896 3.978088
14.78476 21.99194 -10.32292 -4.949999 -24.71018 -5.242625 0.002611226 3.983548
12.79746 7.199222 -10.08616 -4.966605 -24.85514 -4.503855 0.03155074 3.947439
-9.679085 10.52148 -10.36153 -5.098518 -24.32185 -3.975631 0.09135614 3.981799
4.669031 -4.455773 -10.17704 -4.967558 -24.85489 -4.503874 0.02972714 3.977086
11.38635 1.101538 -10.53302 -4.924839 -25.68588 -3.93725 0.05690914 4.009114
-4.613824 -2.807468 -10.33207 -5.097368 -24.19879 -4.837631 -0.02470728 4.016042
10.07028 -10.05015 -10.03409 -5.051788 -24.5869 -4.446341 0.002841692 3.982194
-14.98958 -2.749851 -9.808652 -5.022973 -24.15641 -5.094329 -0.0261777 3.988491
-9.442999 6.836031 -9.961051 -4.910563 -25.18841 -4.788294 -0.0263005 3.992866
7.404212 12.59248 -9.852802 -5.076788 -25.27224 -4.929283 -0.01304791 3.964536
-22.78784 -17.5506 -10.04371 -5.001692 -23.21436 -4.915386 0.02273186 3.972271
-10.07081 3.850636 -10.17844 -5.013153 -24.41464 -5.278512 0.02123118 3.998005
10.38338 0.3133023 -10.13359 -5.02002 -24.14685 -5.015724 -0.004217219 3.994757
-8.722036 16.44683 -10.83356 -4.993846 -24.47653 -4.991574 0.01196607 3.963515
-9.880185 -31.49447 -10.31936 -5.169228 -24.66427 -4.53034 0.04663795 3.979374
3.302363 2.691744 -10.16702 -5.240086 -24.84489 -4.70025 -0.04173424 3.995452
1.646498 3.870964 -10.28059 -4.986912 -23.65578 -5.251453 0.01250346 3.976613
-11.58441 19.64391 -10.36879 -4.941191 -25.04131 -4.023438 0.02865392 3.984545
-2.026874 -11.74139 -10.36903 -4.985639 -23.71394 -4.324328 0.003342988 3.984143
-14.50601 -3.34334 -10.39617 -5.203539 -25.01569 -4.401262 0.02425826 3.981298
-20.62589 -4.72595 -10.28867 -5.060443 -24.94757 -4.716085 0.04398322 3.984827
12.09071 -5.079328 -10.31053 -5.136361 -23.91892 -4.851527 -0.04424139 3.973862
-5.888921 -5.953869 -10.32993 -5.094578 -24.44032 -5.018202 0.034152 3.98476
-1.049712 13.75223 -10.14502 -4.986435 -25.35031 -4.457334 0.08349447 3.970428
-0.2672458 -17.9547 -10.13777 -4.951489 -24.93637 -4.36999 0.02630019 3.976045
-24.37982 -2.039191 -10.41274 -4.963898 -24.46398 -4.827566 0.01871414 3.970134
13.12117 6.851792 -9.990538 -4.991899 -24.77132 -4.646302 -0.02014546 3.972837
-12.51898 -7.938634 -10.28306 -5.068049 -25.60835 -5.254113 0.0832758 3.959481
2.055935 -9.54981 -10.54062 -4.909963 -25.06897 -4.081219 0.03108244 3.979032
3.634353 -12.49095 -9.921903 -5.024476 -24.673 -4.850893 0.0503526 4.008705
3.355028 1.170917 -9.949132 -4.932281 -24.38889 -4.632915 0.04685382 3.992999
-2.576516 -3.758549 -10.10168 -4.918074 -24.52002 -4.964114 0.02134731 3.989035
-0.7939516 -15.83734 -10.07834 -5.02656 -25.05409 -4.649974 0.01885722 3.994523
-7.219861 -1.503016 -10.04232 -5.18767 -25.86491 -4.657625 -0.0108267 3.981762
10.59583 17.18804 -9.877494 -5.137446 -24.80399 -4.817366 -0.01379904 3.992106
-0.2969363 3.334514 -10.20228 -5.122329 -24.22853 -4.999903 0.004275373 3.994075
-5.940687 -0.9841779 -10.41273 -5.044313 -25.26111 -4.487257 0.09471411 3.977206
-0.3070664 -2.944517 -10.28834 -5.063579 -24.47765 -4.920424 -0.04916212 3.996765
-0.316261 -9.500375 -10.22892 -4.885583 -24.9044 -4.174517 0.03262088 3.980901
0.7161993 -9.201387 -10.28568 -5.023722 -24.52224 -4.033348 -0.02930872 4.004772
-6.51801 -1.777097 -10.38253 -5.060209 -24.64868 -5.238993 0.001159914 3.995307
15.02801 -1.96066 -10.26021 -4.988132 -25.12276 -5.272461 -0.09714581 3.969519
16.06955 -16.17114 -10.38164 -4.772835 -24.84293 -4.133713 -0.03186365 3.958008
3.345102 -4.336663 -10.33496 -4.943799 -24.91941 -4.839605 -0.001113607 3.971344
-7.514217 -13.79206 -10.27594 -4.880532 -24.9652 -4.214418 0.09623975 3.989168
2.888787 -14.04923 -9.922435 -5.119417 -24.34749 -4.634401 0.02949513 3.979677
-10.20441 1.180869 -10.43619 -5.105189 -25.15764 -4.434366 0.01437244 3.987786
-8.920019 -3.290727 -10.32494 -5.114118 -23.88453 -4.72461 -0.0366418 3.972063
-10.08888 3.055258 -10.17621 -4.914244 -25.23121 -4.873196 -0.03607495 3.999146
4.332506 -14.74204 -10.22475 -5.011073 -23.6003 -5.19967 -0.05373588 3.996349
8.189072 4.363178 -10.08551 -5.192128 -24.90358 -4.566249 0.02520639 3.942719
13.18201 -0.7097972 -10.39832 -5.080285 -24.89431 -4.780344 -0.03222577 4.015284
-2.05984 -1.289869 -10.27817 -5.02754 -24.89762 -4.753173 -0.01972638 3.997814
-19.77102 6.332269 -10.37998 -5.140429 -24.63252 -4.931856 0.07017799 3.957674
-4.787063 -7.80154 -9.825204 -5.082695 -24.07535 -5.122611 -0.005514507 3.979342
-8.148108 -0.8862451 -10.04186 -4.852811 -24.23983 -4.867999 -0.02364547 3.970423
-7.800674 4.101591 -9.63705 -5.187724 -24.71035 -5.386699 -0.05079395 3.946833
-6.183491 2.969576 -10.0738 -4.995451 -24.48437 -4.189659 -0.03398768 3.964922
12.20164 13.37252 -10.19255 -4.986733 -25.28228 -4.477844 -0.08651973 4.000672
0.4800939 4.002323 -10.53144 -4.982922 -24.77293 -4.898184 0.03902605 3.973047
2.814699 11.92981 -10.52775 -5.071474 -24.9549 -5.035855 -0.05449448 3.995668
-10.97877 1.582019 -10.45791 -4.960081 -25.62185 -4.653526 -0.03328855 4.000082
10.30192 16.77745 -10.595 -5.160912 -25.05413 -4.720561 -0.04617891 4.003719
-11.56481 -14.61557 -10.41476 -5.108735 -23.67384 -4.971787 -0.04765953 3.95522
-1.976179 -22.49692 -10.19822 -5.228112 -24.53622 -4.719561 0.03996709 3.968579
3.474291 3.545546 -10.0045 -5.079177 -24.71794 -4.720975 0.03966538 3.984461
6.887424 0.8839588 -10.16504 -5.081228 -25.98875 -4.386219 -0.004238119 4.000624
4.337934 4.616826 -10.54028 -4.996528 -24.68926 -3.946665 -0.051028 3.97372
2.246165 -0.3328334 -10.39579 -5.094622 -24.47032 -5.144866 0.01081137 3.96967
-12.54423 -3.972328 -10.35201 -5.087867 -23.95798 -4.547597 -0.08874688 3.976992
6.675799 8.494281 -10.16022 -4.935127 -23.57278 -3.066777 0.02909059 3.96709
4.988163 1.721394 -10.16302 -5.054519 -24.20051 -4.633194 -0.04288089 3.947942
0.5237748 5.919708 -10.77406 -5.144716 -25.43323 -4.419078 0.05546638 3.998618
13.29596 8.116526 -10.46779 -5.031869 -24.75356 -4.4834 -0.02223882 3.984977
7.60843 4.16281 -10.21237 -5.050697 -24.67682 -3.890065 -0.05979072 3.954894
1.988936 -18.44689 -10.582 -5.100146 -24.87362 -4.132119 -0.03515422 3.967926
-6.74225 -3.954354 -10.47053 -4.989115 -24.93763 -4.16718 0.0280837 3.984077
-2.294918 -7.921202 -10.26113 -5.023705 -24.28685 -4.327905 0.04902269 3.979377
3.285017 -15.70731 -10.61616 -5.113535 -24.48401 -4.272722 0.11839 3.977222
-3.845245 22.28015 -10.27857 -5.149014 -24.40499 -4.246281 -0.01337089 4.000423
2.277043 -5.069655 -10.10992 -4.982575 -25.66633 -4.758634 -0.01791708 4.00793
-5.986449 -5.439573 -10.03311 -5.053621 -25.25946 -4.412015 0.004867346 3.959703
-3.198055 7.121221 -10.64423 -4.872347 -24.85409 -4.528349 0.06872662 3.956427
-4.619238 -7.958068 -10.42158 -5.007404 -24.53059 -4.04355 -0.004032843 3.973532
1.721178 6.852077 -10.24807 -4.952222 -24.61597 -4.705361 -0.008308869 4.00844
11.68129 -16.39846 -9.91031 -5.104013 -24.27186 -4.736823 -0.07613001 3.981142
2.656448 -6.711137 -10.01081 -5.002909 -25.59941 -4.77441 -0.0232969 3.955309
-9.043914 -22.51073 -10.16027 -5.141042 -23.35464 -4.871829 0.04575206 3.997963
-5.830272 -7.364295 -10.23142 -5.206322 -24.21541 -4.842331 0.06564724 3.984807
14.09492 -4.069989 -10.05545 -4.940819 -25.75784 -5.002915 -0.0445387 3.981625
17.39961 11.61747 -10.15767 -4.934966 -25.23438 -4.146465 -0.02290954 3.980445
-9.711038 4.735512 -10.06627 -4.923372 -25.73458 -5.122222 -0.00136974 3.993554
-8.121459 0.2748205 -10.00999 -4.995192 -25.26142 -5.260239 -0.07335325 3.994619
-0.08764369 -9.226347 -10.40388 -5.126611 -23.81756 -5.396545 -0.007259006 3.970985
9.518578 -4.096716 -10.24216 -5.049849 -25.80368 -4.820596 0.03276116 3.981649
1.652405 2.267856 -10.23592 -4.891821 -23.7336 -5.108244 -0.03944221 3.984492
15.22883 -4.091418 -10.2066 -5.035772 -25.1098 -3.83567 0.001071762 3.964006
5.637362 -6.043329 -10.75911 -4.977899 -24.35247 -4.994711 0.1076172 4.001604
-15.7414 -11.92403 -10.45823 -5.146323 -24.00142 -4.67904 -0.00627631 3.984985
2.438674 -15.4587 -10.51227 -4.991406 -23.673 -4.802992 -0.02271197 3.98859
12.8817 -0.3046326 -10.18288 -5.111324 -24.35875 -4.935764 -0.03728394 3.970609
4.601972 -18.17627 -10.23709 -5.153289 -24.68815 -4.826136 -0.04664244 3.992146
-0.02533712 -1.853781 -10.60255 -4.906318 -24.71908 -4.462703 -0.02472434 3.975082
-7.767241 8.169015 -10.69223 -5.154484 -24.34267 -4.878192 -0.01215651 3.975524
-2.237207 5.541618 -10.32994 -4.935221 -24.53936 -4.252173 -0.001024393 3.984838
3.619344 -2.202944 -9.858925 -5.040484 -24.59849 -4.720725 -0.03153998 3.97586
-11.95793 10.3455 -10.12496 -5.093121 -25.03269 -4.524984 0.02517179 3.972384
4.525027 -3.080468 -10.27597 -5.000816 -24.75441 -4.321362 -0.01169434 3.963654
-8.181359 -15.4347 -10.23704 -4.936095 -24.38831 -3.981703 -0.00863238 3.98128
1.220951 2.087986 -10.15468 -5.174203 -24.43748 -4.931843 0.03417647 3.981992
-20.33375 1.292929 -9.88884 -5.006769 -24.04175 -4.576988 -0.02521347 3.995554
-17.36223 -8.774218 -10.5162 -5.056491 -24.02448 -4.922021 0.01708631 3.963795
19.37536 6.415933 -10.36107 -4.961089 -24.67334 -4.7931 -0.04001561 3.985128
15.28419 5.831842 -10.15279 -5.042025 -23.92463 -5.384653 -0.0504163 3.972233
-18.39658 -4.562556 -10.572 -5.050631 -23.60476 -5.308958 0.05007531 3.973999
5.026235 -16.81265 -9.883904 -5.01776 -24.57804 -4.151339 -0.04153996 3.99141
15.77044 0.349517 -9.99466 -5.204146 -25.07965 -4.751112 -0.03438026 3.993283
-13.63542 4.489262 -10.174 -5.070723 -25.22261 -4.269977 0.0742673 3.986613
3.338704 -8.778653 -10.09108 -5.087948 -25.97616 -4.510111 0.02954554 3.984341
4.501301 -1.564737 -10.12778 -5.049739 -24.1678 -4.198042 -0.03757865 3.986409
-7.201549 -20.77362 -10.28202 -4.956234 -24.48213 -4.632062 0.09999855 3.948259
7.427661 2.320146 -10.00031 -5.100068 -25.41204 -3.964724 -0.002165617 3.945164
-2.706795 10.09758 -10.02907 -5.185269 -23.57341 -5.283569 0.03151108 3.935716
-5.028228 -19.61404 -10.67846 -5.050643 -24.98437 -5.010733 0.007406327 4.002495
-2.9454 -3.904722 -10.48739 -4.975987 -24.13134 -4.391467 0.0471576 3.988408
-4.798951 -1.379277 -10.25261 -4.91994 -25.26151 -5.673782 0.01029258 3.968743
15.10631 -7.05911 -10.12416 -4.957146 -24.85595 -4.594682 0.05065648 3.980247
11.46709 4.883494 -10.31575 -4.932591 -24.88919 -4.958054 -0.06123792 3.990407
-13.39992 -27.09817 -10.25934 -5.115141 -24.56838 -5.044889 -0.00232099 3.956076
1.785023 -0.5868113 -10.02568 -4.98309 -25.02687 -4.446095 -0.01392697 3.978628
19.0827 12.18603 -10.5954 -4.897803 -24.69394 -4.960515 0.005757073 3.959495
4.741559 5.283413 -10.27438 -4.981218 -24.74356 -4.862041 -0.03672382 3.983804
3.019089 8.094504 -9.966522 -5.085037 -25.13952 -4.131835 0.01473316 3.969721
-2.602001 11.20637 -10.50255 -4.947485 -24.60879 -4.872438 -0.02013864 3.975342
-1.532799 -16.92878 -9.87125 -5.103109 -24.61689 -4.428251 -0.03456645 3.965686
-9.77607 6.934285 -10.23111 -4.992263 -24.50954 -4.564747 -0.04303291 3.982553
-11.08675 7.254217 -9.869166 -5.006948 -24.39247 -5.189382 -0.005201861 3.98843
-9.738291 1.197049 -10.27144 -4.993803 -25.37036 -4.598142 0.01830216 3.969393
14.22475 -7.643945 -10.37553 -5.203552 -24.63375 -5.154005 -0.02713173 3.968228
8.616928 5.446021 -10.08309 -4.915021 -24.21259 -4.878434 -0.06685035 3.979062
3.430126 14.66034 -10.05153 -5.137407 -24.51008 -4.005465 -0.02175434 3.968604
-3.285865 -2.165934 -10.26335 -5.165061 -24.80395 -4.599486 0.02813522 3.973892
-11.15004 4.23661 -10.05442 -5.001952 -24.59412 -5.235986 -0.01216888 3.949658
-0.5032232 -4.990846 -10.01399 -5.10378 -25.09147 -4.655264 -0.06864923 3.968103
-1.906058 9.646419 -10.09437 -4.876586 -23.98585 -4.409487 -0.001526236 3.95986
-25.99275 4.086587 -10.00024 -4.948416 -25.08092 -4.765127 -0.003991736 3.99235
1.753804 -11.7518 -10.48594 -4.835545 -24.81264 -4.581469 0.02139024 3.990378
18.72053 15.70013 -10.0571 -5.126244 -23.72125 -4.878078 0.03112646 3.961683
-12.04546 -7.451003 -10.14074 -5.034246 -24.72186 -4.518414 0.0359166 3.966582
-8.293739 1.048254 -10.33607 -5.044413 -23.71847 -4.868109 -0.01281789 3.953081
8.00289 5.178309 -10.35566 -5.046321 -24.2705 -3.727872 -0.0389891 3.975442
-2.044091 -6.923486 -10.66767 -4.94944 -24.514 -4.211508 -0.02032538 3.973475
