"p_1" "p_2" "p_3" "p_4"
0.000152173 0.1661038 0.06413121 0.7696128
0.0003574814 0.1621381 0.06164815 0.7758563
0.001552148 0.1691077 0.07835339 0.7509868
0.002581958 0.1647998 0.05035531 0.7822629
0.001938102 0.1744676 0.05807613 0.7655182
0.003962086 0.1704674 0.05536456 0.7702059
0.009741627 0.1500371 0.063161 0.7770602
0.01503929 0.1364968 0.04785966 0.8006043
0.06067249 0.1219912 0.06200209 0.7553342
0.005261724 0.1688866 0.04526577 0.7805859
0.02018291 0.1440642 0.04365802 0.7920948
0.01996705 0.1662602 0.05930816 0.7544646
0.002857866 0.1767675 0.04519253 0.7751821
0.001366404 0.1675981 0.05544398 0.7755915
0.003469344 0.1510542 0.06538128 0.7800952
8.300955e-06 0.1739565 0.05833666 0.7676986
0.001434591 0.152462 0.05464527 0.7914581
0.005663601 0.1389365 0.05664218 0.7987577
0.007349364 0.1503449 0.05274977 0.7895559
0.001112518 0.1586037 0.05439583 0.7858879
0.0002817579 0.1774893 0.06437382 0.7578551
0.003140041 0.1742285 0.06759895 0.7550325
3.616328e-05 0.155984 0.05845889 0.7855209
0.006820629 0.187937 0.04948401 0.7557584
0.007227694 0.1553034 0.05772812 0.7797408
0.0008207655 0.1472741 0.05564616 0.796259
0.001607206 0.1630872 0.06118041 0.7741252
0.00153194 0.1630129 0.05293775 0.7825174
0.003031181 0.1744427 0.03474254 0.7877836
0.001424512 0.1553428 0.05031108 0.7929216
0.01680634 0.1570526 0.0495966 0.7765445
0.001020792 0.1844418 0.06854063 0.7459968
0.003499412 0.1581594 0.06694575 0.7713954
0.001534382 0.1565921 0.06903661 0.7728369
0.0005128496 0.1609323 0.06242524 0.7761296
0.001048574 0.1497773 0.05762442 0.7915497
0.0009108567 0.1703828 0.05834737 0.7703589
0.006348851 0.1430365 0.05562596 0.7949887
0.001567029 0.1320698 0.07165786 0.7947053
0.0006248806 0.1742919 0.03839644 0.7866868
0.00145035 0.156693 0.07167343 0.7701832
0.003251139 0.1687227 0.06148435 0.7665418
0.0001246327 0.1653376 0.06457012 0.7699676
0.001992652 0.1524031 0.06063316 0.7849711
0.01788384 0.1502169 0.051129 0.7807703
0.00285872 0.1657184 0.06017414 0.7712487
0.000318691 0.1479455 0.04558186 0.806154
0.0001808922 0.1606052 0.06368154 0.7755324
0.01030108 0.158268 0.04600809 0.7854228
0.0005382847 0.1534394 0.04432347 0.8016989
0.0007894791 0.1730366 0.05401661 0.7721573
0.007126776 0.1493943 0.05995906 0.7835198
0.006548007 0.15812 0.05491263 0.7804194
0.004445629 0.1712868 0.05206256 0.7722051
0.001432735 0.1833155 0.056469 0.7587827
0.006014389 0.1684476 0.05143776 0.7741002
0.003758973 0.1919105 0.05463194 0.7496986
0.004642468 0.180918 0.06303716 0.7514023
0.02934249 0.1573685 0.05252725 0.7607617
0.0007941334 0.1619973 0.05409234 0.7831162
0.007006265 0.1622343 0.06007065 0.7706888
0.002066428 0.1702775 0.05665419 0.7710019
0.009313213 0.1367761 0.06839364 0.785517
0.003143473 0.1528592 0.05097232 0.793025
0.005804774 0.15249 0.05080365 0.7909016
0.007193698 0.142789 0.05820051 0.7918168
0.003031423 0.1569676 0.05667146 0.7833296
0.001025874 0.1461241 0.06765611 0.7851939
0.001769426 0.1511273 0.05799429 0.789109
0.003384051 0.1514391 0.05027561 0.7949012
0.001779602 0.1680389 0.05545709 0.7747245
0.01596299 0.1557729 0.04955504 0.7787091
0.001465051 0.1535458 0.05616841 0.7888207
0.00161869 0.1605634 0.05759262 0.7802253
0.0007869566 0.1657878 0.05764442 0.7757808
0.0019869 0.1830538 0.04967048 0.7652889
0.004292481 0.1616397 0.047304 0.7867638
3.039603e-05 0.156749 0.06592901 0.7772916
0.0003696811 0.1648665 0.06269893 0.7720649
0.001066014 0.1813998 0.05442529 0.7631089
0.002667733 0.1675012 0.05522854 0.7746025
0.0008029553 0.1441122 0.05044943 0.8046354
0.005482295 0.1807401 0.05181958 0.761958
0.005668975 0.1552792 0.05721719 0.7818347
0.004702865 0.1613209 0.06474723 0.769229
0.01167627 0.1673241 0.05338819 0.7676115
0.008481224 0.1705255 0.06234222 0.7586511
8.467646e-05 0.1770264 0.04834275 0.7745462
0.0003696027 0.1716533 0.04507194 0.7829052
0.007040073 0.1662792 0.04969132 0.7769894
0.003929746 0.1631045 0.06580662 0.7671592
0.001359626 0.1501179 0.05897249 0.78955
0.007304903 0.1501799 0.04914121 0.793374
2.48007e-06 0.158572 0.05663397 0.7847915
0.0312537 0.1520553 0.03327557 0.7834154
0.0001785314 0.170382 0.0514388 0.7780007
0.001448323 0.1741963 0.05427423 0.7700812
1.142683e-05 0.1477515 0.0575797 0.7946574
0.003019889 0.1595813 0.06758575 0.7698131
0.003764261 0.1558394 0.05068659 0.7897098
0.003678572 0.1748821 0.04537196 0.7760673
0.001201732 0.1736255 0.04551349 0.7796593
0.008793206 0.1663797 0.04920673 0.7756204
0.02695555 0.1678505 0.07402686 0.7311671
0.004685329 0.1724224 0.06449377 0.7583985
0.001032134 0.1816991 0.05644927 0.7608195
0.002021663 0.1510911 0.04354349 0.8033438
0.006932011 0.1726833 0.06545722 0.7549275
0.001295868 0.1504483 0.06318861 0.7850672
0.002952442 0.1556439 0.04452077 0.7968829
0.03470299 0.1752031 0.05003254 0.7400613
0.001534415 0.1562234 0.04518086 0.7970613
0.003107176 0.1694419 0.06446799 0.7629829
0.004687292 0.1533252 0.0605663 0.7814212
0.01403794 0.1591066 0.04612058 0.7807349
0.001966831 0.1735562 0.05555683 0.7689202
0.003149971 0.1637053 0.05929069 0.7738541
0.004168465 0.1606171 0.04567528 0.7895391
0.006224655 0.1733805 0.04855342 0.7718414
0.008141354 0.1791969 0.06402967 0.7486321
0.007709372 0.1814684 0.04198832 0.7688339
0.00106753 0.1476368 0.05962162 0.791674
0.002430071 0.1524188 0.05194993 0.7932012
0.009352737 0.1449544 0.07062314 0.7750698
0.002406298 0.1685882 0.05813671 0.7708688
0.001593116 0.1565352 0.05309047 0.7887812
0.003564826 0.1574766 0.06627867 0.77268
0.003964841 0.1496409 0.0546407 0.7917536
0.002964473 0.1675387 0.05165258 0.7778443
0.002159622 0.1533741 0.06997928 0.774487
0.006020607 0.1648545 0.05882942 0.7702954
0.002361807 0.1464656 0.04756394 0.8036086
0.0008647737 0.1753867 0.05509418 0.7686543
0.0004345943 0.1786877 0.04783288 0.7730449
0.0007611414 0.1714481 0.05684298 0.7709478
0.01085918 0.1425227 0.04918841 0.7974297
0.00154334 0.1726683 0.05137802 0.7744103
0.00124758 0.1732871 0.0466138 0.7788515
0.004445385 0.1542462 0.04959923 0.7917092
0.002192717 0.1613765 0.04013998 0.7962908
0.001301085 0.1818259 0.05428173 0.7625913
0.0001034298 0.1579522 0.06340952 0.7785348
0.001881363 0.1603509 0.05740737 0.7803604
0.01214538 0.1511786 0.06727336 0.7694027
0.002722839 0.1842826 0.04149725 0.7714973
0.006236315 0.180596 0.05672687 0.7564409
0.002467921 0.1519914 0.05063947 0.7949013
0.0009864713 0.1700536 0.06125987 0.7677001
0.004451686 0.1566727 0.05460632 0.7842693
0.003746571 0.1621453 0.04869741 0.7854107
0.005993152 0.1741928 0.052051 0.7677631
0.003102755 0.1580357 0.0471514 0.7917101
0.01383277 0.1668281 0.05597686 0.7633623
0.004074344 0.1461886 0.05270718 0.7970299
0.0001707263 0.1795535 0.04556118 0.7747146
0.0004907239 0.1703192 0.04993263 0.7792575
0.0008105097 0.1716843 0.05111241 0.7763928
0.003532124 0.1594934 0.05816503 0.7788095
0.003851233 0.1610935 0.05288463 0.7821706
0.01003026 0.146937 0.05835084 0.7846819
0.002591529 0.1455503 0.05141442 0.8004437
0.001090258 0.1632112 0.05241992 0.7832786
0.0001366833 0.17161 0.05268833 0.775565
0.008512098 0.1451734 0.04827176 0.7980428
0.001100204 0.1592499 0.05910077 0.7805491
0.01006778 0.1544131 0.05979305 0.7757261
0.004363815 0.160675 0.04833842 0.7866228
0.001210234 0.1770336 0.05127463 0.7704815
0.004721049 0.1602406 0.06479153 0.7702468
0.01808069 0.164407 0.05373685 0.7637754
0.03045706 0.1353301 0.04085726 0.7933556
0.0006384312 0.1626252 0.05564005 0.7810964
0.00424746 0.1671088 0.0503048 0.7783389
4.888731e-05 0.150909 0.04805401 0.8009881
0.003846851 0.1521219 0.04148878 0.8025425
0.0004202334 0.1566787 0.06944006 0.773461
0.003880443 0.1701632 0.04805337 0.777903
0.002397047 0.168339 0.05216567 0.7770983
0.0009307167 0.1685585 0.0572111 0.7732997
0.001238127 0.1507826 0.05983368 0.7881456
0.003587446 0.1545543 0.05527363 0.7865846
0.008448821 0.1677031 0.07279148 0.7510566
0.003938484 0.157734 0.04818619 0.7901413
0.002459223 0.1684081 0.04562503 0.7835076
0.003317415 0.170157 0.04790205 0.7786236
0.008098067 0.1894938 0.04547534 0.7569328
0.005013324 0.1757829 0.04992095 0.7692828
0.002274973 0.1674468 0.04962467 0.7806535
0.0004907508 0.1626641 0.0560081 0.7808371
0.0007292329 0.1555717 0.04701813 0.7966809
0.006228055 0.1540053 0.06431379 0.7754528
0.05619695 0.1259914 0.04809932 0.7697123
0.02028927 0.1701901 0.04556683 0.7639538
0.03675979 0.1690024 0.03326846 0.7609693
0.019025 0.1675954 0.05428126 0.7590983
0.0008464868 0.1734839 0.05495561 0.770714
0.00101539 0.141166 0.06656718 0.7912514
0.0004060122 0.1678923 0.03646115 0.7952405
0.003100586 0.1564383 0.05114262 0.7893185
0.001425328 0.1638458 0.06499468 0.7697342
0.006264718 0.1850937 0.05472811 0.7539135
0.0005494266 0.175937 0.05715303 0.7663605
0.0008330738 0.1522594 0.04983983 0.7970677
0.009345903 0.1786048 0.04930779 0.7627415
0.001671315 0.1512843 0.05070795 0.7963364
0.00711272 0.1678419 0.069402 0.7556434
0.002903481 0.1533846 0.04811235 0.7955996
0.00412858 0.1765007 0.05677161 0.7625991
0.00189147 0.1624618 0.04858587 0.7870609
0.00453779 0.1659547 0.04423704 0.7852704
0.00882707 0.1622427 0.05674121 0.772189
0.004055794 0.1678323 0.044998 0.7831139
0.002108035 0.1535515 0.03736641 0.8069741
0.006595323 0.1690617 0.06243893 0.7619041
0.002941511 0.1666338 0.04968314 0.7807415
0.003397621 0.179853 0.04238164 0.7743678
0.002915771 0.1572745 0.06726796 0.7725417
0.02405067 0.140724 0.04755271 0.7876727
0.004438782 0.1609395 0.05913699 0.7754848
0.0001160595 0.1663597 0.05442613 0.7790981
0.008312977 0.1318007 0.06037392 0.7995124
0.004931223 0.1559884 0.05782813 0.7812523
0.006339681 0.1536026 0.05935686 0.7807009
0.00830039 0.1478575 0.04763662 0.7962055
0.0151387 0.1533179 0.05772589 0.7738175
0.02869833 0.1353345 0.05829044 0.7776767
0.03289535 0.121953 0.05041508 0.7947366
0.02855356 0.1322073 0.04615592 0.7930833
0.04216927 0.1162784 0.06558469 0.7759676
0.001682194 0.1863649 0.04369404 0.7682588
0.0001662052 0.1636993 0.06469633 0.7714382
0.004967113 0.1665256 0.05842981 0.7700775
0.0002947831 0.1670079 0.0538542 0.7788431
0.002216028 0.1610614 0.05921631 0.7775063
0.003420986 0.1503779 0.05481367 0.7913874
0.004784593 0.1789773 0.05313415 0.763104
0.003990113 0.185365 0.04675942 0.7638854
0.0005351132 0.1683409 0.04884197 0.7822821
0.0004111834 0.1596659 0.05310971 0.7868132
0.002210457 0.166157 0.05485544 0.7767771
0.005811372 0.1716157 0.05327469 0.7692982
0.003007767 0.1498092 0.05400641 0.7931767
0.002032363 0.1664373 0.06226521 0.7692651
0.002299252 0.1766604 0.05234108 0.7686993
0.001358906 0.1671187 0.0514952 0.7800272
0.002076556 0.1604094 0.05864648 0.7788675
0.002762496 0.167317 0.05611564 0.7738048
0.007092207 0.1487758 0.0636456 0.7804864
0.002254071 0.1526915 0.06606237 0.778992
0.005072329 0.1479479 0.05149855 0.7954813
0.004441163 0.1372205 0.05136228 0.8069761
0.0008206245 0.1664845 0.05890471 0.7737901
0.00811681 0.1779338 0.04773679 0.7662126
0.02253252 0.1666916 0.05439329 0.7563826
9.282734e-05 0.1520375 0.05199791 0.7958717
0.006214534 0.1704284 0.0529151 0.770442
0.0008847464 0.1802925 0.04213489 0.7766878
0.0009469294 0.1678641 0.05633599 0.774853
0.0003138504 0.1661585 0.05618735 0.7773403
1.828852e-05 0.176435 0.05216374 0.771383
0.001146256 0.1708611 0.04933607 0.7786565
0.003334994 0.1772336 0.04198307 0.7774484
0.00435831 0.176212 0.0476392 0.7717905
0.002517301 0.1633655 0.05240907 0.7817081
0.001116442 0.1888601 0.05483465 0.7551888
0.001991339 0.1644353 0.05429469 0.7792786
0.0003303642 0.1819342 0.043401 0.7743344
0.004593874 0.1719096 0.0493714 0.7741251
0.003884953 0.1487388 0.05134008 0.7960361
0.004554088 0.1465625 0.06019284 0.7886906
0.002335832 0.1389737 0.04610998 0.8125805
0.01815897 0.1441914 0.05056648 0.7870832
0.0005076963 0.1584063 0.05584986 0.7852361
0.004855161 0.1682909 0.07185001 0.7550039
0.002266298 0.1738019 0.05821752 0.7657143
0.00207756 0.1660884 0.06700838 0.7648257
0.001739518 0.1723281 0.05493276 0.7709996
0.01337624 0.1797267 0.04774117 0.7591559
0.005117999 0.1882185 0.04645842 0.7602051
0.0008015224 0.1536159 0.05968442 0.7858982
0.01479613 0.1575935 0.04571425 0.7818961
0.007292972 0.143876 0.05593586 0.7928952
0.004576085 0.1456096 0.07310134 0.7767129
0.001661725 0.1673174 0.06375389 0.767267
0.003510666 0.1207598 0.05059069 0.8251388
0.01407563 0.1685821 0.04535941 0.7719829
0.006791495 0.1517156 0.0536035 0.7878894
0.006529969 0.1676609 0.05477538 0.7710338
0.005262703 0.1550998 0.06319116 0.7764463
0.007810086 0.1680096 0.05338728 0.770793
0.0120003 0.1730604 0.06995887 0.7449804
0.01607308 0.1541076 0.04507278 0.7847465
0.0004721301 0.1607258 0.05437662 0.7844254
0.00112414 0.1563411 0.05630234 0.7862324
0.009092312 0.1988544 0.0446212 0.7474321
0.008480596 0.1785938 0.05606349 0.7568621
0.002956745 0.1566905 0.05468764 0.7856651
0.003385565 0.145971 0.04298803 0.8076554
0.001250916 0.1546434 0.06406174 0.780044
0.002341987 0.1617984 0.05071734 0.7851422
0.001009542 0.1553839 0.0627274 0.7808792
0.006428326 0.1653391 0.06507163 0.7631609
0.005061237 0.1456493 0.05979079 0.7894987
0.001802155 0.1581802 0.05850217 0.7815155
0.001745478 0.1791433 0.05396515 0.7651461
0.001931006 0.1902766 0.04997119 0.7578212
0.008951387 0.1503118 0.05440078 0.7863361
0.001070047 0.1628278 0.05295643 0.7831457
0.00344505 0.1547734 0.04747607 0.7943055
0.0125362 0.1652226 0.0554526 0.7667886
0.0002032062 0.1417038 0.05498294 0.80311
0.0002126453 0.1760602 0.05251428 0.7712129
0.002027764 0.1839382 0.03865301 0.775381
0.0166437 0.1665482 0.03606106 0.7807471
0.01259148 0.1615402 0.05271211 0.7731562
0.023062 0.1543347 0.05998848 0.7626149
0.006972409 0.1505379 0.04163268 0.800857
0.001788137 0.1757363 0.04871586 0.7737597
0.008950452 0.1575463 0.05551744 0.7779858
0.0007362182 0.1611998 0.04844742 0.7896166
7.357567e-05 0.1625782 0.05231056 0.7850377
0.00104214 0.1714952 0.05214798 0.7753147
0.001728196 0.173058 0.06600041 0.7592134
0.001366484 0.155156 0.06469338 0.7787842
0.003853576 0.1931682 0.04986224 0.753116
0.002602044 0.158301 0.05584453 0.7832525
5.992553e-06 0.1599973 0.05436162 0.7856351
0.007616807 0.1654968 0.05128387 0.7756025
0.001114481 0.1543276 0.05477969 0.7897782
0.003194711 0.1787062 0.05446052 0.7636386
0.002079325 0.1752659 0.0434052 0.7792496
0.008033422 0.1643871 0.06811398 0.7594655
0.002732964 0.1582443 0.05760303 0.7814197
0.0008609379 0.1744607 0.04502413 0.7796543
0.009942492 0.1387729 0.05338748 0.7978971
0.01119603 0.160023 0.0617271 0.7670539
0.001126383 0.1617109 0.04619285 0.7909698
0.007729344 0.1678719 0.04632446 0.7780743
0.009475986 0.1545785 0.04532313 0.7906224
0.0003804693 0.1547325 0.06108379 0.7838033
0.00244727 0.1774544 0.05665104 0.7634473
0.0001633018 0.1611474 0.06087925 0.7778101
0.0005696264 0.1777065 0.05470211 0.7670217
0.0008668133 0.1492684 0.07324874 0.776616
0.001156957 0.1685539 0.0656198 0.7646693
0.0008059709 0.1494898 0.04798924 0.801715
0.002945216 0.1584414 0.05308649 0.7855269
0.0006382445 0.1651672 0.06158827 0.7726062
0.00305883 0.1701922 0.05501405 0.771735
0.01257006 0.1683777 0.05429229 0.76476
0.003268538 0.1525959 0.06508604 0.7790495
0.005181241 0.184157 0.05482344 0.7558383
0.001121134 0.1779932 0.06195723 0.7589284
0.0009905169 0.16535 0.05637379 0.7772857
0.001201903 0.1580719 0.0655435 0.7751827
0.001010839 0.1579908 0.05419525 0.7868031
0.001146567 0.1400697 0.05228219 0.8065015
0.004980161 0.1580629 0.06676067 0.7701962
0.0008521003 0.1596464 0.06103798 0.7784635
0.002835276 0.1633944 0.05920244 0.7745679
0.0008898631 0.1496601 0.06275378 0.7866962
0.0002370711 0.1368705 0.05946893 0.8034235
0.01188977 0.1873313 0.05109686 0.7496821
0.0217526 0.1715676 0.04888441 0.7577954
0.003820485 0.1801736 0.05398823 0.7620176
0.01698268 0.1667432 0.05428335 0.7619907
0.003700317 0.1752026 0.05449071 0.7666063
0.008713761 0.172182 0.05016095 0.7689433
0.00165117 0.1599887 0.0480561 0.7903041
0.001521159 0.1826282 0.05337963 0.762471
0.005682088 0.1516729 0.0638807 0.7787644
0.00907942 0.1519049 0.06976677 0.7692489
0.003988007 0.1661092 0.05828287 0.7716199
0.0117571 0.1633978 0.04790693 0.7769382
0.002733088 0.1893497 0.05415247 0.7537648
0.04762334 0.1132134 0.05678863 0.7823746
0.003725743 0.1561047 0.05588766 0.7842819
0.002033662 0.1340582 0.05497338 0.8089348
0.005536945 0.146897 0.06636574 0.7812003
4.368987e-05 0.1443886 0.05173232 0.8038354
0.001395976 0.1675084 0.06920336 0.7618923
0.004863534 0.1578555 0.05914195 0.7781391
0.005908954 0.1389164 0.06391769 0.791257
0.01633409 0.1297556 0.06896142 0.7849489
0.003484844 0.1731424 0.05935484 0.7640179
0.001392024 0.1696475 0.05513169 0.7738287
0.0001543769 0.1758179 0.047291 0.7767367
0.004077551 0.1509437 0.06294532 0.7820335
0.004660265 0.1650935 0.05740023 0.7728461
0.004002234 0.1960839 0.05951759 0.7403963
0.001326665 0.1655635 0.04030132 0.7928085
0.002068583 0.1808259 0.05377134 0.7633342
0.0007298409 0.1636547 0.04913781 0.7864777
0.0004033001 0.1686937 0.06485124 0.7660517
0.001194712 0.1526848 0.05106656 0.7950539
0.005666392 0.1680352 0.06006248 0.766236
0.00337843 0.163108 0.06734883 0.7661648
0.006978098 0.1626661 0.04640321 0.7839526
0.0004714071 0.1498615 0.05366257 0.7960045
0.000223385 0.1707333 0.03449965 0.7945436
0.00382287 0.1872348 0.04881728 0.7601251
0.001489682 0.1726694 0.0580279 0.7678131
0.003628972 0.1506945 0.05309012 0.7925864
0.00425347 0.1450057 0.04259815 0.8081427
0.01052107 0.1338927 0.07640902 0.7791772
0.007330078 0.1618885 0.06184284 0.7689386
0.0004376618 0.1716617 0.05912554 0.7687751
0.001157741 0.179073 0.07230548 0.7474638
0.004768266 0.145343 0.0626332 0.7872556
0.02455662 0.112517 0.05375668 0.8091697
0.05478028 0.1146974 0.05451493 0.7760074
0.0006804846 0.1796933 0.06298627 0.7566399
0.0005621525 0.1778322 0.04992152 0.7716841
0.001040475 0.1671564 0.05932261 0.7724805
0.007197464 0.1686188 0.05763441 0.7665493
0.002623787 0.1490369 0.0645094 0.7838299
0.002975356 0.1861619 0.04685203 0.7640107
0.001648047 0.1497802 0.05540658 0.7931651
0.004776948 0.1728617 0.05348657 0.7688748
0.004502379 0.1557725 0.05165166 0.7880734
0.0002961443 0.156046 0.05640216 0.7872557
0.00685032 0.1513176 0.0585951 0.783237
0.0001691589 0.1648156 0.05308797 0.7819272
0.006648237 0.1550918 0.04912729 0.7891327
0.004044553 0.1777789 0.06239648 0.75578
0.002543594 0.1371846 0.06058336 0.7996884
0.003506078 0.1538138 0.05831011 0.78437
0.002429499 0.1748334 0.05310053 0.7696366
0.003824804 0.1349598 0.04963122 0.8115842
0.003266304 0.1732765 0.06432743 0.7591298
0.01199704 0.1780837 0.04353358 0.7663856
0.0192949 0.1515079 0.05137279 0.7778244
0.01198817 0.1772425 0.04766039 0.7631089
0.04122939 0.1933941 0.01105627 0.7543202
0.04926447 0.1652737 0.008507348 0.7769545
0.03774801 0.1645502 0.02253684 0.775165
0.0408468 0.1646419 0.01543904 0.7790722
0.03766848 0.1537257 0.02563468 0.7829712
0.02959192 0.1678528 0.0226488 0.7799065
0.03274282 0.1655337 0.0270909 0.7746325
0.04191668 0.1672403 0.01204638 0.7787966
0.04572222 0.1558584 0.01081296 0.7876064
0.006380086 0.1500044 0.05108888 0.7925267
0.001480995 0.1555796 0.05858059 0.7843588
0.002523041 0.1711786 0.04880193 0.7774965
0.00220819 0.1744766 0.05379983 0.7695154
0.01023539 0.1717313 0.04730298 0.7707303
0.006579646 0.1589575 0.05911518 0.7753477
0.002431385 0.1735105 0.04438583 0.7796723
0.01920087 0.162181 0.05532049 0.7632976
0.00266058 0.1484004 0.05950991 0.7894291
0.000660946 0.1570438 0.0569263 0.7853689
0.01321042 0.1612623 0.05921857 0.7663087
2.846754e-05 0.1485757 0.05641405 0.7949818
0.002467876 0.1606949 0.0543339 0.7825033
0.003110942 0.147989 0.06067466 0.7882254
0.005048995 0.1859258 0.05014475 0.7588804
0.0002588292 0.1952777 0.05202956 0.7524339
0.001758767 0.1561455 0.06663462 0.7754611
0.01865506 0.1882882 0.04512739 0.7479293
0.0009316669 0.171159 0.06146908 0.7664403
0.0008186905 0.1553335 0.05693041 0.7869174
0.002798773 0.1446358 0.05259518 0.7999703
0.005009414 0.1389387 0.06467965 0.7913722
0.004955355 0.13763 0.0581823 0.7992324
0.006766511 0.1835774 0.05381677 0.7558393
0.003618116 0.1773882 0.0529333 0.7660603
0.002997316 0.1607577 0.04964847 0.7865965
0.0003894364 0.1582316 0.04954663 0.7918323
0.001014328 0.148784 0.05409132 0.7961104
0.00607865 0.151718 0.04293153 0.7992718
0.01160452 0.1713293 0.04293574 0.7741304
0.006755312 0.1742041 0.05996563 0.7590749
0.006948369 0.1562871 0.05770709 0.7790574
