"nu" "alpha"
2.432936 0.2834381
2.541066 0.3731601
2.90604 0.4330948
3.468452 0.3709049
4.102521 0.1107648
3.69947 0.4434381
5.485535 0.4007383
5.147186 0.2172302
3.615764 0.4213052
3.030393 0.2464123
3.712068 0.282164
3.008715 0.3041064
3.321019 0.3348206
3.056865 0.1580763
3.034829 0.39507
2.667915 0.3514214
2.687022 0.1930607
2.664031 0.4990671
2.545437 0.2811279
3.339227 0.3376502
4.592494 0.2714163
3.169406 0.2417308
4.107332 0.4163469
3.247313 0.2075206
3.214683 0.2723774
3.109921 0.1501964
4.009843 0.2306765
3.910251 0.3275396
4.57043 0.2753496
9.095037 0.3173633
7.41341 0.3837617
3.757445 0.1299352
6.731701 0.0478597
4.424434 0.1538726
3.831622 0.06006971
3.759527 0.1501866
3.522457 0.08291702
3.229915 0.3752837
3.503702 0.3729735
3.134869 0.3462775
3.515667 0.482929
3.064731 0.4751645
3.850374 0.1317815
3.877365 0.240239
3.553079 0.03691059
3.159975 0.1789953
3.277 0.3773627
4.233909 0.3675783
5.647956 0.2012273
6.442926 0.4299045
4.640507 0.3130088
4.907324 0.04769172
4.012762 0.3958513
3.574688 0.4588499
3.963209 0.4322112
4.191285 0.1845985
4.233673 0.3855404
4.529095 0.3588569
4.044733 0.09251575
4.577649 0.4159928
4.7348 0.1800602
4.717362 0.1480448
4.433286 0.4151934
6.614717 0.1701856
7.584643 0.1767569
3.493629 0.3582077
2.811119 0.04157408
3.889284 0.3540422
3.648115 0.2850804
3.032365 0.4684635
2.778674 0.436506
2.839939 0.3806091
3.439617 0.1740207
3.710164 0.2736026
2.644153 0.1929571
2.748212 0.2989909
2.643548 0.4201546
3.019087 0.1804456
3.043529 0.3582186
3.264344 0.4300469
2.534042 0.3397015
3.221421 0.1914981
3.803417 0.2022801
3.615831 0.3880074
3.337545 0.1100185
3.534527 0.4230086
3.364374 0.1792665
3.766219 0.4952127
3.081904 0.1942872
2.771894 0.163929
2.837711 0.2957957
2.805079 0.2503559
2.637856 0.3505239
3.548595 0.1572685
3.606278 0.04542163
2.86877 0.2611095
3.081398 0.4946317
6.496077 0.4697924
3.028522 0.2426314
3.308544 0.1394804
3.159437 0.3397301
3.315678 0.1011159
3.390428 0.1279817
2.966502 0.3974711
3.227459 0.1826428
2.602953 0.4475301
3.346859 0.09890233
2.903255 0.3542295
2.800554 0.2341942
2.954148 0.3149115
2.647003 0.1155959
3.674571 0.2246091
2.949819 0.0432105
2.471647 0.4299462
2.248714 0.1544174
5.133629 0.291964
4.36947 0.3037223
4.082905 0.1539412
3.554995 0.2606532
3.63329 0.1330512
3.539002 0.2998675
2.944289 0.3728544
2.679381 0.1172028
2.96984 0.2209232
2.570573 0.2026523
2.387655 0.1675637
3.163337 0.2001477
2.518336 0.2785801
2.935055 0.2937767
2.824331 0.4191389
2.830256 0.2149188
3.029422 0.3644596
2.178212 0.1665329
2.48187 0.4856846
2.877837 0.09025263
3.241389 0.3715999
2.966424 0.1133477
3.286227 0.218177
3.502394 0.4614799
3.533511 0.1139585
4.10475 0.4617869
3.948495 0.2901046
3.249397 0.1650156
3.499535 0.2714753
4.654451 0.1762505
3.033744 0.2932102
3.423323 0.04243774
4.099369 0.2409404
3.303469 0.1211827
3.057876 0.4175446
4.084513 0.2371879
3.557873 0.1689121
3.354311 0.04775339
3.973707 0.1053204
3.904291 0.3563672
4.071853 0.1546775
3.462228 0.4332908
3.653923 0.2039311
3.729407 0.1632912
3.989926 0.2824827
3.528969 0.2330829
3.032876 0.2073067
3.140529 0.3771046
3.510544 0.3389988
3.955613 0.3841468
3.13347 0.2645975
2.723306 0.2951003
2.955757 0.4465032
3.497555 0.1106016
3.888788 0.4472466
2.96613 0.4926765
3.480658 0.4717734
2.894864 0.2273586
3.499978 0.1601956
3.233449 0.2787156
3.543089 0.1529817
3.493816 0.06593781
3.536934 0.2273946
3.135047 0.2023821
4.076293 0.3322771
2.963552 0.2007333
3.015106 0.3645428
2.928188 0.4247175
2.526697 0.4672044
2.532212 0.4218215
2.422257 0.2707649
2.562256 0.2099849
2.846563 0.3353158
2.354416 0.3042285
2.518323 0.3054533
3.019869 0.1700204
2.155891 0.2303128
2.400638 0.2258365
2.785049 0.4850624
2.895073 0.4053723
2.632721 0.1802253
3.024845 0.4863593
2.819624 0.1499765
3.77804 0.419935
2.834103 0.2843397
3.838041 0.2137518
3.027824 0.1662477
3.469739 0.4084945
3.249177 0.1305222
4.246726 0.4335987
3.600486 0.3981917
3.084436 0.168695
3.098095 0.4064404
3.774618 0.3226637
3.249224 0.3513628
5.058143 0.3505387
3.76277 0.4939595
2.915654 0.4251391
3.816225 0.2746835
3.326918 0.1444733
3.075396 0.2745768
3.237 0.2346988
3.035029 0.4007771
3.351859 0.06434128
2.914013 0.2725958
3.01587 0.2165278
3.070835 0.4700747
3.80858 0.349436
3.388578 0.1602858
3.45407 0.337505
3.335123 0.1868214
3.83611 0.4382822
3.381383 0.1391649
2.922707 0.1096965
2.60988 0.06211745
3.094803 0.4004234
4.051138 0.143555
3.375093 0.2768925
3.262529 0.05979208
3.127172 0.3683107
3.781838 0.3587877
2.863959 0.3035977
3.475914 0.3400375
3.031507 0.2661121
3.377463 0.1847542
2.884165 0.2386035
4.187544 0.3418299
2.971568 0.3057685
3.706017 0.406203
4.078341 0.1318721
3.409654 0.4015118
2.904409 0.2780397
4.391002 0.4028731
3.664383 0.4816355
3.251474 0.3874734
3.713957 0.2554482
3.557799 0.4597344
2.660406 0.2644037
2.399185 0.06936589
3.58593 0.3167225
3.642646 0.3294925
4.116055 0.2761201
2.801797 0.3071695
3.448599 0.1507168
2.934565 0.4737702
2.940028 0.3786082
2.602286 0.4533688
2.674173 0.3881502
3.063585 0.34758
2.925568 0.08099566
2.961984 0.153162
2.993079 0.263514
2.458691 0.4169091
2.958824 0.2551196
3.030806 0.2500999
2.802573 0.1052033
3.019935 0.25208
2.928754 0.4123701
3.911244 0.358458
3.177231 0.4327415
2.825576 0.3496198
3.338227 0.3712541
2.605044 0.187054
3.491187 0.3544643
3.082746 0.3611416
3.551329 0.2277122
3.403223 0.2770018
2.897648 0.3608831
2.842805 0.1806671
2.803802 0.2268301
3.740633 0.4536721
3.019581 0.3800106
3.197771 0.4902367
2.67917 0.3524465
3.27593 0.4201969
3.456209 0.4119035
3.031643 0.3187463
3.451984 0.3617763
2.599861 0.3800184
3.610605 0.4482503
2.947806 0.394606
3.092838 0.252358
2.875707 0.4471233
3.443323 0.1018007
2.410404 0.402379
2.66668 0.384777
3.230127 0.1120505
2.932183 0.3176774
3.111003 0.1339255
2.842176 0.07315165
2.683349 0.3920498
2.298694 0.3878163
2.420674 0.2007373
3.063319 0.1788543
3.462392 0.3815519
3.663383 0.4885037
3.483392 0.3243792
5.186953 0.2837734
3.117218 0.1303603
2.824882 0.170192
2.652759 0.4495555
2.469536 0.4702889
3.762777 0.3386307
2.833263 0.2861184
3.456693 0.4910539
3.160063 0.4622836
4.046108 0.07971699
2.451898 0.460641
3.140473 0.1057272
3.159443 0.04262843
2.597473 0.249613
3.074235 0.494539
3.046915 0.1434868
3.048149 0.2277497
2.750379 0.1215235
2.883751 0.4801072
3.063964 0.07044949
2.900686 0.2202771
3.161831 0.4509352
2.968233 0.3952928
2.6305 0.1776984
3.287546 0.3164127
3.285935 0.1801181
3.559668 0.338864
3.02652 0.4932113
3.421062 0.1209724
3.497609 0.2209774
2.940628 0.3461498
3.060277 0.1245609
3.200915 0.4877702
3.454805 0.06561115
2.621806 0.1421016
3.566075 0.2276607
2.771133 0.1300767
3.152524 0.4976565
3.360962 0.1974291
3.185683 0.4139353
6.584085 0.2145816
3.942395 0.1751837
3.392632 0.2124972
3.496879 0.3377765
3.030535 0.289898
2.969539 0.4501491
3.554185 0.2232659
3.595113 0.07273594
2.930952 0.4938053
2.802539 0.2066212
2.910927 0.2802646
2.793389 0.26014
2.643112 0.3484123
3.054691 0.4247425
3.420714 0.2384391
3.431087 0.2908733
2.698366 0.4220043
2.621415 0.1411834
2.729094 0.4386676
3.177228 0.3570043
2.934898 0.2161111
2.763355 0.1123948
3.391674 0.3166683
2.734865 0.4194572
2.839888 0.2398593
2.700842 0.3347953
3.147101 0.3969663
2.695271 0.2992035
3.249801 0.2528653
3.120575 0.4438995
3.143234 0.1820644
2.916591 0.2198482
3.738305 0.4168098
4.756713 0.1140136
3.867838 0.08437021
3.573762 0.1777507
2.99142 0.4430119
3.068239 0.3413958
3.507458 0.3667223
3.247154 0.4886287
2.974381 0.1921537
2.969202 0.2774929
2.784077 0.3052069
2.832017 0.3149673
2.824442 0.4119456
3.13419 0.3201983
3.169406 0.3595306
3.691431 0.490351
2.694361 0.1802657
2.62968 0.1131997
2.768963 0.222145
3.223522 0.2790052
3.207745 0.4930008
3.026097 0.2195409
2.886945 0.3943861
3.056135 0.4120959
3.509558 0.3509766
3.26826 0.2438227
3.900108 0.4090035
3.380643 0.2708395
2.783986 0.1783862
3.186903 0.3789452
2.770958 0.2888408
3.50408 0.3232434
3.22123 0.3865377
2.71882 0.426402
3.085549 0.3938646
3.684259 0.04674344
3.175151 0.3560005
3.28332 0.06517223
3.785804 0.07613499
2.763454 0.3483234
4.135669 0.258628
3.36656 0.2358301
3.204998 0.3048005
2.799144 0.1730005
3.245431 0.317773
3.161698 0.4116204
3.787633 0.3827609
3.492976 0.2058907
4.15013 0.2185602
3.885465 0.2308928
4.484327 0.09538824
4.28387 0.2988548
3.329776 0.1606356
3.22053 0.2495311
3.625073 0.4240862
3.445857 0.08590697
2.923783 0.1414758
2.910851 0.2967632
2.873968 0.3626294
2.610765 0.372914
3.343879 0.4192642
3.635417 0.318127
3.337849 0.3319687
3.122614 0.126351
3.206349 0.3293839
2.145302 0.209066
2.818679 0.181235
3.088845 0.4442023
3.09388 0.3537205
4.252359 0.1868168
3.990303 0.1478239
2.96205 0.3941443
2.91826 0.2454927
2.312195 0.4396042
2.985191 0.3770894
2.78663 0.3575561
2.598929 0.4489133
2.817648 0.1839987
2.625023 0.07972992
3.018706 0.4130126
2.927515 0.4791666
3.376213 0.2357257
3.104232 0.3889117
3.139068 0.1806578
3.891698 0.3656976
2.875266 0.464113
3.117015 0.4156103
2.931212 0.1378586
2.416242 0.3746104
2.714768 0.2695695
2.981122 0.1298824
2.89963 0.3360274
2.82507 0.4563913
2.680119 0.264939
3.206596 0.3137804
3.097333 0.3283475
3.006481 0.2169544
3.144807 0.0675804
2.786637 0.1384937
2.880795 0.3373982
3.258722 0.2706979
2.840565 0.3309596
2.928819 0.3356144
2.926102 0.2118641
2.514307 0.3602524
3.505108 0.1330104
3.497331 0.1409055
3.192634 0.07392374
3.414273 0.4052517
3.147271 0.1232995
3.213626 0.4826619
3.874482 0.1707709
3.123553 0.204008
2.598233 0.05095429
3.115624 0.20438
3.03502 0.302896
3.440857 0.4200121
3.511926 0.4374136
3.016603 0.4050828
3.631006 0.1759222
3.113047 0.205673
3.037355 0.4497115
2.943606 0.475143
2.993833 0.1827215
2.723591 0.4332291
2.888683 0.4033882
3.012745 0.2899645
2.764936 0.3734285
3.457656 0.399989
2.816174 0.02485964
3.173626 0.05734563
3.446812 0.1856248
2.606938 0.3693462
3.354021 0.160152
2.916549 0.4725219
3.96318 0.2403724
3.260897 0.34383
3.989494 0.4363067
3.976219 0.1523692
3.580793 0.34217
2.984188 0.08200848
3.221799 0.4778572
4.299777 0.245584
3.763466 0.3106994
4.981513 0.07120655
3.115786 0.3436821
3.367868 0.1243674
3.258979 0.2971171
4.112258 0.0422674
4.618068 0.07560309
4.331691 0.2975947
3.523018 0.3104601
3.631492 0.2736467
3.131957 0.3807254
3.049309 0.3072901
4.487617 0.1858709
3.498535 0.1148432
5.430346 0.1944122
3.326428 0.1525638
3.250544 0.3742292
3.077895 0.2247759
3.777026 0.05554632
3.34977 0.2506247
3.117985 0.3335812
3.742818 0.3682761
3.883714 0.07871551
3.594486 0.2266947
3.683011 0.08974641
2.986049 0.2030981
3.815219 0.07669089
3.292371 0.4863212
2.962334 0.3150915
2.724223 0.3614682
3.850939 0.1694894
3.519297 0.420278
3.170833 0.46386
3.876431 0.3534907
3.0726 0.3808871
3.128897 0.2489995
3.60669 0.06425799
2.911945 0.4518908
3.279927 0.149902
3.786739 0.2610106
3.092173 0.04889029
3.667906 0.1165431
4.510864 0.4028618
2.980319 0.141407
4.695453 0.2043952
3.0226 0.1810707
3.270108 0.4227104
3.324176 0.4050012
3.061428 0.3699957
3.356185 0.1193764
3.46129 0.1326325
2.413499 0.2112412
3.847712 0.3937621
3.526907 0.2370785
2.756072 0.2733515
3.524031 0.4054067
2.705902 0.3998592
3.013448 0.3058099
2.928013 0.1823898
2.684129 0.02640777
3.172355 0.4814744
3.592031 0.3122096
2.925452 0.3589335
2.751252 0.151984
2.681759 0.4501603
2.313906 0.4486356
2.784717 0.3111342
2.891405 0.497438
3.867289 0.1763349
2.493972 0.4686476
2.901719 0.4632747
4.307664 0.2193314
3.506328 0.3352385
4.364354 0.2708618
4.207234 0.09178995
4.263683 0.3285007
3.884983 0.1440916
3.262057 0.4311006
4.003514 0.2758398
4.562185 0.2095605
5.214905 0.4556943
4.538811 0.3572311
8.315413 0.08624444
4.129333 0.1227217
3.706415 0.1822161
3.486216 0.1105331
4.36231 0.3611148
3.226701 0.3926291
3.857971 0.3157612
3.63029 0.1182722
5.215217 0.345175
3.71537 0.261123
5.175495 0.4296099
3.846419 0.2012347
4.138148 0.3731072
4.261411 0.2597644
3.357699 0.3545809
2.8626 0.3900448
5.476198 0.2435091
3.978008 0.1167652
3.089209 0.3366364
3.449983 0.3292526
3.363702 0.08590687
3.450278 0.09298285
4.467407 0.3936435
3.291223 0.1956596
2.570379 0.4891636
3.662255 0.1573213
3.253998 0.4769808
3.32881 0.1537581
3.351026 0.162734
3.726415 0.1505406
3.763756 0.3405363
4.330225 0.08716597
2.937605 0.3266872
2.831648 0.3252324
3.521005 0.2092398
3.29871 0.2271589
3.374219 0.1250136
2.63983 0.4740573
3.426547 0.186982
2.941875 0.08935234
3.886892 0.4455765
2.989401 0.4628098
3.618947 0.06020467
4.53844 0.3147563
3.927798 0.155523
4.784407 0.4466453
5.387117 0.1814763
5.209758 0.1809585
4.2924 0.281527
3.394202 0.178725
3.682184 0.187037
3.433651 0.07097325
3.491447 0.2908004
3.902845 0.1040108
3.174306 0.4783047
3.248406 0.4808868
3.049951 0.4877642
3.544404 0.425303
3.51776 0.1877583
3.860325 0.1656148
4.440746 0.1333394
3.187012 0.4896207
3.12002 0.1750415
3.337787 0.08752998
3.599848 0.220329
3.358781 0.4406257
3.441233 0.2505217
3.732511 0.4878905
3.710753 0.04698754
3.62248 0.3863567
3.408646 0.2652614
5.484368 0.08895993
3.422715 0.3263062
3.675973 0.07058481
3.113194 0.4769588
3.235002 0.3874949
3.484544 0.05188225
3.109106 0.2537073
2.889913 0.4112467
2.624043 0.3320919
3.141852 0.3582724
3.024158 0.2194452
3.123539 0.2436068
2.617194 0.2545
3.260135 0.1369851
2.82796 0.427963
2.821559 0.2817201
3.553048 0.1221325
2.991159 0.2657138
3.404747 0.4832812
3.548576 0.08550841
3.613424 0.1316651
2.813201 0.4438037
2.597231 0.3759369
3.59675 0.07800968
2.732899 0.4086199
3.408096 0.3573182
3.665245 0.3839234
3.143436 0.3076225
3.684101 0.3335124
3.653001 0.1735733
3.570203 0.1041217
2.946717 0.4527809
3.908105 0.1810773
2.931202 0.3489004
3.613678 0.4411736
2.778127 0.1489371
2.726184 0.1811252
2.709583 0.3524687
2.304499 0.3140591
2.795424 0.1586647
3.040138 0.3278802
2.869561 0.08363352
2.979673 0.4980581
2.902216 0.4248425
2.760317 0.337957
2.820382 0.1876013
2.979968 0.4829564
3.156933 0.4569872
3.519456 0.3457911
2.480719 0.4217681
2.595654 0.2715817
2.841575 0.1265062
2.707332 0.4624577
2.754711 0.3619851
3.063182 0.4316001
3.260461 0.4512105
2.869225 0.4310376
3.133776 0.3997389
2.897358 0.3724349
2.86028 0.3272411
3.062877 0.1666652
3.175806 0.4983696
2.96889 0.3311409
3.24864 0.2333814
2.981607 0.4861946
3.799871 0.1294367
3.292321 0.3297445
3.794266 0.3079282
3.537201 0.3037959
3.094364 0.38632
3.067733 0.3845629
4.83888 0.3733175
3.11903 0.1154278
2.945906 0.4507794
2.603649 0.05017506
2.978091 0.3573316
3.350506 0.2066603
3.12732 0.2579165
3.349766 0.4389731
2.881129 0.2563606
2.802546 0.3183376
2.909961 0.3118505
3.697878 0.165218
3.472118 0.3213552
2.883637 0.3506282
3.121201 0.4151155
2.898734 0.2377336
3.108751 0.4027757
3.636502 0.1663331
3.798663 0.07721337
3.152025 0.4025202
2.96559 0.3733374
2.577542 0.2157209
3.167227 0.4386717
3.710804 0.4810799
3.341589 0.3157404
2.683511 0.1738304
3.21601 0.02209328
3.498009 0.291126
3.695779 0.2564165
5.412645 0.0813196
3.264113 0.1842703
2.66202 0.1237194
3.266149 0.4244922
3.30731 0.4852089
3.240007 0.2924849
3.705893 0.2985834
2.940868 0.1591568
3.685774 0.2516784
3.379478 0.3669097
3.519374 0.4895067
3.522486 0.4795754
4.444622 0.06380756
3.44297 0.4706832
2.719196 0.3063165
3.342923 0.1011055
3.308012 0.3040673
4.017161 0.03499921
3.714401 0.2917125
4.927958 0.3745922
3.524362 0.4103254
3.057073 0.2663142
3.550665 0.2099503
3.403348 0.3482695
3.203033 0.1025129
2.879354 0.09487231
3.512532 0.226667
3.483949 0.4598731
2.958341 0.3088571
2.729289 0.2972225
2.617784 0.2268035
3.091663 0.0770938
3.095827 0.4563077
3.012158 0.1123186
3.315151 0.2583486
3.081024 0.3706789
2.660794 0.3735756
3.351703 0.3751261
3.194802 0.2977373
2.691621 0.4563653
2.704458 0.3526133
3.333647 0.3875645
2.794051 0.2336164
2.990441 0.3989626
2.577247 0.1335455
2.502055 0.2330343
2.820653 0.3313261
2.925964 0.3898555
3.328072 0.3312985
2.663496 0.1086587
2.906944 0.07526508
2.748354 0.1068809
2.526036 0.2884354
2.591597 0.1670588
2.472129 0.3436153
2.678638 0.3254192
3.060456 0.02490858
2.679931 0.4591639
3.39933 0.3715672
3.091508 0.4087945
3.246732 0.4061797
2.901319 0.1108939
3.08937 0.3605144
3.512146 0.1693334
3.229566 0.4524207
3.770687 0.1461112
3.157454 0.3205137
4.729266 0.3839682
5.359107 0.4734347
5.014951 0.3027932
3.624387 0.04705462
3.636103 0.2036991
3.870935 0.3140203
3.81675 0.3074765
3.163804 0.3835959
3.613537 0.4580628
3.519364 0.3455473
3.337992 0.2077928
3.870124 0.1639984
3.546161 0.1435333
3.116196 0.4892536
3.472343 0.2699741
4.005055 0.1490875
3.023376 0.196718
3.108591 0.4881087
2.845116 0.476979
2.958181 0.4030525
3.50768 0.460002
3.685412 0.1716776
3.288086 0.2166372
3.953734 0.3712052
4.339702 0.1847401
3.557082 0.4452313
3.479978 0.3156023
3.427056 0.4225695
3.42019 0.3903472
3.022143 0.4023236
3.651869 0.2807827
3.884187 0.4669747
4.488852 0.417273
3.681291 0.08556307
3.309185 0.4406629
3.679819 0.2900888
4.292831 0.1567898
2.782222 0.1829783
3.557842 0.3469644
2.87793 0.2354114
3.19618 0.4807866
3.920871 0.3035492
2.925103 0.1421934
3.279309 0.2380195
3.32776 0.05206526
3.819878 0.4562068
3.44239 0.3417602
2.998357 0.3080696
3.201285 0.09443144
2.931955 0.253393
3.000501 0.4936664
3.043351 0.4635406
2.96318 0.3754874
3.46471 0.4863562
3.729795 0.468798
3.085552 0.370483
4.142096 0.3009516
3.425321 0.164787
3.587568 0.2138278
3.553021 0.4423231
2.812675 0.1835645
3.07323 0.3462413
4.176821 0.2219626
5.007169 0.1198879
3.643949 0.4999395
3.905626 0.4486619
4.266847 0.4868713
3.170303 0.04721563
4.040168 0.4569549
3.607519 0.235425
3.688559 0.2116408
3.322789 0.33567
3.15747 0.3694812
3.290235 0.4903286
2.307522 0.1764409
3.315231 0.4959188
3.36535 0.4168537
2.872707 0.1416241
3.338827 0.2675258
3.24982 0.271648
3.134801 0.1048548
3.169516 0.2123481
2.878172 0.3989525
3.323504 0.1620381
3.658099 0.4078817
3.154221 0.3171481
3.32651 0.2951238
3.708372 0.2054953
6.009591 0.3132133
4.639034 0.2467275
3.137315 0.07293967
3.244524 0.2450404
3.782786 0.3959739
3.358215 0.06727951
3.232191 0.4784764
3.800723 0.4449688
4.250294 0.1061559
3.340885 0.08179646
3.249973 0.0747308
3.205351 0.3525262
3.444568 0.2887298
2.795339 0.4723296
3.289379 0.1067102
2.853671 0.4274427
3.595501 0.4440584
3.64253 0.1252468
3.292763 0.4642325
4.884163 0.3292762
3.379327 0.386946
3.322552 0.1452041
2.586288 0.3753627
3.314362 0.3946692
3.394183 0.3222888
3.331705 0.4111156
3.255981 0.07118079
4.122753 0.2647666
3.719322 0.3819104
3.176515 0.2831148
2.952618 0.2121757
3.331628 0.3445496
3.369663 0.05576709
3.257229 0.3366805
3.643324 0.1240661
2.562973 0.4378754
3.171388 0.3784835
3.096846 0.497471
2.875921 0.3042417
2.688899 0.3424596
3.143662 0.3151364
3.3072 0.2491657
2.918047 0.4825192
3.932227 0.2926199
4.113886 0.2571308
3.658128 0.470868
3.506823 0.4463508
3.29869 0.1511025
3.464859 0.2623423
4.98082 0.1182496
3.667679 0.02022026
2.931096 0.1886624
3.36201 0.08988468
4.096077 0.4019781
2.885782 0.2958908
3.283814 0.3148956
4.713453 0.1736144
4.450173 0.349473
4.706465 0.373696
4.409887 0.4095076
3.8458 0.09018057
3.006464 0.3014325
3.345322 0.3722316
2.908568 0.473644
3.337072 0.4059077
3.754813 0.05930499
3.24611 0.4197281
4.429377 0.3004877
4.503054 0.2642772
3.151632 0.4438024
3.599162 0.1352695
2.947475 0.260316
2.712058 0.3695304
3.071672 0.3971623
3.085222 0.1095874
3.567697 0.2296964
3.087732 0.3884763
3.649042 0.2828323
3.169581 0.1142807
2.733622 0.2096437
4.981745 0.03629497
4.488605 0.06896093
4.061517 0.3684547
3.82692 0.3595889
4.068687 0.4673345
7.831144 0.2777928
4.094388 0.1452834
6.169026 0.3191434
3.590474 0.303149
5.550826 0.2809757
3.870407 0.4624278
3.675748 0.06642861
4.154917 0.2304259
3.262515 0.2113166
3.439634 0.4141985
3.319479 0.4139984
3.021646 0.3747779
2.928061 0.1027501
3.32404 0.1580023
2.725851 0.2904045
2.762566 0.1031719
2.818273 0.4949404
3.023422 0.324597
3.800795 0.2962287
3.562136 0.4319203
3.085614 0.1919592
3.427166 0.3551573
3.178729 0.4739961
3.338102 0.3486702
3.210589 0.1089569
3.028317 0.1415592
2.989495 0.09108046
2.973252 0.3499007
2.922597 0.3496345
2.648637 0.4988457
2.891864 0.09468144
3.679767 0.4423308
2.592026 0.1389754
3.054198 0.3274574
4.001107 0.4345827
2.975508 0.2036868
3.667902 0.193284
3.170057 0.2456331
3.105866 0.2465966
3.696135 0.05338021
5.357094 0.3219826
3.955503 0.2588918
3.193216 0.2137398
2.823858 0.3452495
3.339588 0.4961226
4.406306 0.2099089
3.357009 0.1925462
3.137131 0.4535325
3.073571 0.2291609
3.848671 0.3683558
3.755341 0.1285788
3.223084 0.0734174
3.220008 0.1741062
3.955142 0.4756647
3.207956 0.2393206
3.407275 0.2474767
4.415159 0.3130266
3.104634 0.36945
3.142413 0.3044825
3.027521 0.0365744
3.661765 0.3257665
2.810588 0.416489
3.413262 0.1610566
3.344318 0.04895977
2.980265 0.2610217
2.979738 0.3939564
2.650981 0.2999382
2.785225 0.4975123
2.675601 0.3145745
2.911224 0.4704506
2.599443 0.1366054
2.828876 0.2577506
3.055204 0.1876362
3.511638 0.3662146
2.854593 0.4238922
3.185977 0.1774416
3.277378 0.4434274
2.990615 0.2319234
2.834223 0.2544658
3.149745 0.2420363
3.88065 0.1643062
3.444097 0.2360209
2.889712 0.4054042
3.709167 0.2303895
2.994973 0.2581341
3.991506 0.1046038
3.128699 0.3611731
2.886662 0.1498631
3.19859 0.09482649
3.639146 0.452657
3.397998 0.4761322
3.243452 0.3465373
3.372813 0.1454282
3.990524 0.3818271
4.306703 0.1897751
3.032087 0.1838755
3.870875 0.3428922
3.365181 0.3988976
3.381608 0.372077
3.197675 0.3141022
3.020324 0.2819336
3.642607 0.3938897
4.75382 0.2113526
3.20947 0.08713565
3.484538 0.04681879
3.975427 0.2951366
3.385271 0.1909787
3.1404 0.352822
3.984665 0.1672687
3.541285 0.3776943
3.45045 0.3246068
3.081691 0.2310037
3.102286 0.1409198
3.578577 0.3899612
3.875737 0.3421199
3.466361 0.07053122
3.271304 0.2642139
2.872816 0.3305566
3.629717 0.3390442
2.727382 0.1223433
3.275325 0.4064575
3.102739 0.1910404
3.043287 0.4655919
3.204794 0.324342
4.344642 0.1755384
3.402134 0.3797572
3.522645 0.09861027
2.945048 0.2747984
2.91915 0.2223298
2.937311 0.3116608
2.905339 0.08301598
3.161192 0.354528
3.798352 0.2531956
3.139237 0.3422035
3.43308 0.2870926
3.127098 0.4635616
3.502175 0.2888203
4.024494 0.2225786
3.522817 0.3062544
3.077079 0.1883388
3.139165 0.3417557
3.039865 0.294058
3.298439 0.2703926
3.649536 0.2704685
3.731874 0.2468036
3.494314 0.466608
3.171407 0.3093738
3.14729 0.2600807
4.040337 0.4867952
2.887248 0.0854697
3.489786 0.4447815
3.150383 0.1778923
3.350776 0.4102987
2.949807 0.3846662
3.079142 0.4847874
3.154914 0.3255389
2.801112 0.3948091
3.469677 0.128276
2.918317 0.3987003
3.197487 0.4578149
3.239734 0.207859
3.210415 0.3327648
3.15026 0.06097246
3.158681 0.2866084
3.144683 0.164956
3.193427 0.2572066
3.95447 0.3024584
3.830384 0.3515015
3.866617 0.04505064
5.320814 0.291215
3.848539 0.2892934
3.20746 0.4094598
2.68356 0.1452
2.866445 0.48918
2.815879 0.1449975
4.244987 0.3872969
3.431533 0.1714394
3.249147 0.02857862
3.852339 0.2864303
3.049855 0.1896602
4.164248 0.4271361
3.60414 0.1382632
3.361484 0.4894782
3.329008 0.1639273
2.879128 0.2895977
3.34827 0.1283342
3.887075 0.3529064
3.354121 0.3332836
3.262995 0.3516956
3.899022 0.3323769
3.205126 0.391019
4.112384 0.1582308
4.560258 0.3666642
4.256018 0.17638
3.70265 0.1229492
2.348542 0.2324469
3.053783 0.495746
3.015209 0.4048541
3.087129 0.3784376
2.787222 0.1103293
2.879456 0.4131445
3.276499 0.4335743
3.185748 0.3232556
2.90016 0.239587
2.799537 0.1640786
3.434007 0.2324269
3.142646 0.3109168
3.618914 0.07422303
3.715524 0.3133229
3.432848 0.4896051
3.510438 0.2131291
3.741164 0.3863831
3.877921 0.3698156
3.583044 0.3154032
3.71396 0.4496851
3.995873 0.4344271
3.5656 0.0719651
3.664797 0.1783357
3.024408 0.4633472
3.646051 0.1323174
3.520286 0.3952942
5.38256 0.2411912
3.546163 0.2307228
3.422732 0.4379478
3.29675 0.4348844
3.681105 0.1327474
2.833632 0.4738463
3.167927 0.0204831
3.311324 0.4286797
3.04296 0.3077361
3.139741 0.4822077
3.207807 0.1533432
2.856902 0.3440614
3.359737 0.2007159
3.551467 0.3407676
3.396498 0.0673118
3.28176 0.3102788
3.787396 0.4555777
5.209361 0.2210553
3.568048 0.4907197
3.355977 0.3963096
3.393541 0.2673456
4.098235 0.4991585
3.356477 0.3952657
3.439334 0.239425
3.072528 0.06568912
3.791725 0.1120152
5.633313 0.2298142
3.762435 0.1763903
3.426572 0.3543485
3.5185 0.387396
3.059939 0.2511172
4.464243 0.3307202
3.198071 0.2043582
3.573964 0.2051706
3.237749 0.3347176
3.125902 0.4887314
3.258635 0.1996786
2.99971 0.3727051
4.194399 0.3063214
3.402303 0.3345456
2.471612 0.1334773
