"comp1" "comp2"
1.541196 0.138002
2.854497 0.1641332
2.483519 0.1765314
2.942606 0.1662669
2.784605 0.1404676
1.740304 0.112208
2.471662 0.07421741
2.605047 0.1049314
1.885254 0.1570593
3.311476 0.1384006
5.202895 0.08063935
3.033909 0.08111707
4.536965 0.09425241
2.791951 0.112763
3.553352 0.1102705
3.142319 0.06207561
2.630063 0.07547362
1.341379 0.07906589
3.155263 0.08056143
3.819522 0.08150467
3.533849 0.09169086
1.961887 0.08423219
2.3042 0.1111974
4.720793 0.1298575
4.450605 0.1386941
2.477974 0.1162926
3.025707 0.152379
1.445713 0.09563832
2.034292 0.1817329
4.20298 0.1128952
2.109484 0.1038109
2.721175 0.05366925
2.446587 0.06205362
2.597362 0.06542927
3.337008 0.1223691
2.307339 0.1376111
3.247846 0.1883669
2.284995 0.1586575
3.37219 0.1166053
4.250426 0.0812811
3.667717 0.1217032
4.61302 0.09591723
2.218602 0.1547713
2.145859 0.2047781
3.328595 0.1298934
2.519606 0.06438849
2.829274 0.1297007
2.479348 0.1178458
1.536767 0.1327016
3.838958 0.1231841
3.154335 0.07931129
1.939503 0.07124388
1.578776 0.06919283
1.437449 0.1105705
2.82022 0.1934745
2.157642 0.1131124
2.769785 0.123699
4.852588 0.1156302
3.162973 0.1018586
2.007157 0.1107655
3.046532 0.1688157
1.748207 0.1906742
3.602823 0.1331414
2.028546 0.1583494
1.584028 0.1411022
1.92897 0.1549622
1.844056 0.1041759
3.00463 0.1452333
2.473403 0.1406668
5.239007 0.1152431
1.816563 0.09574601
3.943096 0.1335458
1.382355 0.1845983
1.483874 0.1037921
1.84438 0.1629585
3.325334 0.09955625
3.294446 0.1415263
2.548261 0.08562177
5.832513 0.177545
1.916922 0.1121141
3.97284 0.08440513
2.311807 0.168704
1.8056 0.07644765
1.985458 0.180767
2.652216 0.2161174
2.172035 0.1596317
2.879996 0.1768108
3.682753 0.1452137
3.14008 0.1844298
2.839635 0.1626755
3.802139 0.2202718
3.160625 0.1344328
1.393849 0.1230084
2.372915 0.1622179
2.713951 0.146793
3.45473 0.08598428
2.337984 0.1180356
3.369431 0.1273629
3.439067 0.1034485
2.344229 0.1777848
1.830897 0.1104159
2.767429 0.1559159
3.772662 0.08903888
2.841971 0.1148502
2.538939 0.08135557
2.767808 0.1524072
2.49967 0.1197546
2.894178 0.08477219
2.530706 0.07880519
2.65379 0.0980145
1.998447 0.1153304
2.944267 0.06788158
2.992011 0.09913272
2.717313 0.1274754
2.742899 0.1362818
2.154585 0.1913519
4.081386 0.07665258
1.952646 0.08333957
3.310725 0.1327249
2.595672 0.1940654
3.844894 0.1663859
2.136571 0.1106645
3.331559 0.1349663
4.117851 0.1481029
2.234018 0.1130974
1.911981 0.107226
2.559672 0.1251335
2.776225 0.1083629
2.91217 0.0907029
3.43976 0.09922754
2.557083 0.08663664
4.511034 0.1824421
1.998729 0.2061525
1.942353 0.1514635
1.392546 0.1663863
1.907211 0.1170254
1.711022 0.1267757
3.89858 0.2051537
2.734211 0.1168497
2.344371 0.1901501
3.403193 0.2189724
3.471963 0.1652173
2.630501 0.1282721
2.419374 0.1180043
2.772522 0.1317394
4.355538 0.1430769
3.916311 0.136412
2.595305 0.1436191
2.22336 0.1412737
1.293971 0.1833629
2.799901 0.08562861
2.216879 0.108718
2.052685 0.1161781
3.173386 0.1348114
2.437969 0.1181549
2.068621 0.08681371
2.828111 0.175703
3.38805 0.1470708
4.297333 0.1376319
5.381734 0.1625254
2.618758 0.1060134
2.06066 0.1165617
2.375407 0.1209494
1.898646 0.1434631
1.758608 0.1096416
2.702368 0.1136898
2.871558 0.07506945
1.701701 0.09147296
3.637961 0.147792
2.618487 0.115854
2.185714 0.19633
1.824689 0.1777198
3.057574 0.2085887
1.774654 0.1411078
3.248907 0.1839333
1.686045 0.199885
2.261788 0.2085201
1.701657 0.1057421
3.171465 0.1461041
3.811378 0.1088039
2.673187 0.2022756
2.846198 0.2067893
3.416811 0.1152654
2.995854 0.1986498
2.82893 0.2837892
2.223463 0.1404757
4.700245 0.1264622
2.397953 0.1037239
1.660644 0.1383297
3.148119 0.1304721
3.527123 0.1268309
3.104447 0.1652642
3.924485 0.1363467
1.976274 0.1076777
4.010783 0.1236612
2.290419 0.06339746
2.821342 0.1388202
2.14594 0.1310228
3.818599 0.1838745
2.451115 0.09040478
3.251896 0.1375363
2.590751 0.1824196
1.831471 0.1244566
2.475611 0.1028962
2.441086 0.09008875
4.678479 0.08195176
2.735993 0.1401731
1.48525 0.1428087
3.026462 0.1466976
2.114269 0.1570323
3.246715 0.17561
3.868027 0.09048548
3.154379 0.07675742
2.028284 0.06824275
2.318208 0.1379352
2.398389 0.2324306
2.733148 0.09358703
2.8917 0.09006868
2.926134 0.1019925
2.160341 0.1321769
2.881173 0.1034472
2.808664 0.06728138
2.366495 0.08378054
5.255849 0.1321417
2.285813 0.1478559
3.836244 0.1091402
2.717361 0.08480469
2.969262 0.1243696
2.661829 0.138633
1.378285 0.129765
2.316696 0.1657789
2.337955 0.1458959
1.198652 0.1239525
2.309451 0.1651191
4.160466 0.1276334
2.72917 0.142761
2.418029 0.1055642
3.120887 0.1791967
1.680915 0.1139024
2.329991 0.1261883
2.558377 0.09386534
6.020481 0.1161267
2.623019 0.1094709
1.837512 0.1349149
2.75525 0.1647484
2.304769 0.1492011
2.931233 0.1169761
2.049491 0.1206314
3.120332 0.1110389
2.785126 0.1873534
2.070205 0.2083867
3.267071 0.1332314
3.177139 0.08743467
2.661158 0.1381822
3.134301 0.2319196
1.674555 0.0988646
3.073934 0.1094756
3.767252 0.07889624
4.663304 0.1924737
2.503581 0.1199979
3.343188 0.05983467
3.332967 0.09286333
2.093646 0.1214153
1.894356 0.0735833
2.683627 0.1216403
2.8894 0.09202355
1.919905 0.09252021
1.037051 0.07549708
2.880219 0.1448556
3.050542 0.2311108
2.605897 0.1370007
2.568388 0.1596468
3.53313 0.180979
2.464267 0.1722133
1.88266 0.1664004
2.95833 0.1305442
2.972487 0.09236791
1.738467 0.173279
2.755843 0.1706581
2.66492 0.1459916
1.864805 0.1642881
3.613614 0.1364732
2.951084 0.1957209
2.132997 0.1341473
2.813994 0.1228034
3.611782 0.1007164
1.468989 0.09961379
2.537434 0.1293768
4.264216 0.09152425
3.206512 0.1019013
5.221289 0.1688697
3.359299 0.0957421
3.497501 0.1371422
3.012529 0.1409033
3.383833 0.1308764
2.135584 0.1457278
2.143873 0.13179
3.510495 0.1375952
2.917962 0.07757019
2.835496 0.1118105
2.657595 0.1211525
3.380632 0.1573807
3.62408 0.1262571
2.81296 0.1026968
1.508031 0.1767803
3.229359 0.08333813
3.193291 0.08077556
2.649796 0.08642348
2.68475 0.09287511
3.217887 0.1566911
3.034347 0.1320699
3.173606 0.1498587
2.622276 0.1022036
4.189455 0.1292696
2.602611 0.1229855
1.712284 0.1029968
4.05239 0.1358429
2.330335 0.1209502
3.05792 0.06851769
2.211375 0.1320027
3.651418 0.2311921
2.360386 0.2473095
4.023167 0.1292488
2.58563 0.09485221
2.520068 0.1518075
2.098157 0.1023367
3.402355 0.1096996
1.235018 0.1600525
4.506534 0.205047
3.407951 0.2702315
2.270855 0.1340374
3.401679 0.2227603
2.595874 0.2270463
3.747964 0.1548224
3.470894 0.1545446
1.964839 0.1567597
2.710429 0.1557481
2.129602 0.1026712
2.41865 0.1655636
1.613344 0.1316236
3.379576 0.1337019
2.024007 0.1663241
2.392442 0.1085451
4.246637 0.09220311
3.106603 0.1474292
2.693415 0.1279884
3.861569 0.1238035
1.871991 0.1111667
4.696027 0.1336959
3.515519 0.180141
2.66685 0.133323
1.613576 0.1188609
2.285837 0.1379006
2.248812 0.1098115
2.021389 0.1770087
2.731307 0.1026361
2.905778 0.1091352
2.985073 0.07491356
2.508908 0.1364955
3.81663 0.08037007
2.321058 0.1041241
1.724146 0.09961037
3.240594 0.1739695
1.717346 0.1162041
2.496688 0.1014538
3.313696 0.08398985
1.812351 0.06258419
3.824462 0.06995138
3.731054 0.1043526
3.276063 0.1952561
2.117535 0.1490135
2.424067 0.1079305
1.600743 0.1109955
2.538081 0.1113536
2.465961 0.1319389
4.310354 0.1455878
3.272672 0.1366615
2.582887 0.1267287
3.803934 0.06765887
3.542753 0.1293466
4.652544 0.1115992
2.85422 0.07130898
2.540372 0.1145464
3.203221 0.1250041
1.551454 0.09127405
2.613714 0.07303622
2.640547 0.1107515
3.066549 0.1072992
4.607614 0.1567985
2.955763 0.1749784
3.084684 0.1820922
1.677558 0.1622892
2.564836 0.1634366
4.386785 0.1477237
3.703685 0.1606468
2.924021 0.1735105
2.570771 0.1904577
4.569421 0.182491
2.512283 0.198882
3.659367 0.1069769
2.368671 0.1266462
3.067493 0.09563778
2.545352 0.161051
2.834274 0.1861157
2.659901 0.1570692
2.54501 0.1511733
2.182647 0.1207201
3.420463 0.1516591
3.907305 0.1415872
3.163007 0.1191299
2.094466 0.08226827
2.429669 0.1031745
2.206783 0.1097474
2.155357 0.1743901
3.615487 0.1725309
3.021247 0.1570218
4.521895 0.1855952
3.572692 0.1420173
3.426599 0.1187596
2.206821 0.1028708
2.892206 0.0807145
1.849342 0.06941642
3.416515 0.05778433
2.367606 0.1476129
4.742878 0.1273726
2.33024 0.1026306
2.300075 0.1110176
2.105752 0.1088935
2.832924 0.1403551
2.27849 0.1266752
1.938428 0.1682648
1.620366 0.2259941
2.658239 0.0941904
2.989846 0.09964759
5.991585 0.08622895
3.040002 0.1266897
2.130499 0.1203724
3.396807 0.1734007
2.014803 0.1204408
3.15423 0.1487936
5.396371 0.1685724
1.01101 0.1143527
1.807198 0.1411543
2.908938 0.1045751
2.977022 0.120905
2.008919 0.183605
1.593347 0.1945424
1.16859 0.1407399
1.91246 0.1602677
1.769228 0.1408067
2.160207 0.3116439
4.398567 0.1858136
2.090489 0.1282599
3.493538 0.1785316
2.660456 0.1509523
2.02642 0.1202874
1.537133 0.07742929
2.79446 0.1057671
2.110125 0.1326588
2.909865 0.09974074
2.439408 0.09622931
4.747267 0.1276551
2.682845 0.1268405
4.051196 0.07625664
4.480083 0.06906401
3.537427 0.05786385
2.624694 0.1409353
3.692195 0.1258035
3.768223 0.1319336
2.254103 0.08587479
5.13387 0.1988291
4.718807 0.1377301
3.419566 0.08581635
3.651684 0.0686999
2.606709 0.0848173
2.690152 0.07372489
2.374798 0.1293197
3.202296 0.1173249
3.292133 0.1833701
3.98585 0.1808158
3.467069 0.1323711
2.592487 0.1188456
3.252472 0.1154756
2.573641 0.2221849
3.77806 0.1389189
1.990841 0.1556378
2.340409 0.1382619
3.621174 0.08986566
1.831323 0.1368419
3.095851 0.1593381
1.551301 0.1162329
1.55893 0.1329997
3.389742 0.1488349
3.17697 0.0874779
1.803217 0.1352144
2.444918 0.1048668
2.685531 0.1269813
2.648475 0.2022202
3.473457 0.1029589
2.662612 0.1469673
1.885486 0.0904769
2.34505 0.1118498
2.411027 0.1747295
2.234659 0.2451848
2.798532 0.1045575
1.423941 0.1272362
3.287273 0.1600679
1.82698 0.1023375
3.598619 0.1356501
2.136917 0.1236032
3.450826 0.1534105
1.610509 0.1472658
3.346573 0.13596
2.710062 0.08757072
2.851673 0.1188639
1.997243 0.1727774
2.81875 0.1038743
4.224575 0.1815494
2.638389 0.2292325
3.325041 0.09121623
3.615536 0.1422133
2.291363 0.1276258
2.907907 0.1201416
1.716224 0.2064586
3.589416 0.1031924
1.98056 0.09042453
1.545874 0.1546892
2.616115 0.1182028
2.6113 0.1870161
2.302503 0.1526033
1.765376 0.1097722
3.227393 0.1968979
2.358858 0.1375143
2.378995 0.09935207
3.269031 0.08805988
4.115969 0.07395244
4.944495 0.1469057
3.31735 0.1676488
3.291916 0.123344
3.673775 0.102595
2.713847 0.1490713
2.307327 0.1065476
1.616596 0.1243286
2.151894 0.1390479
1.49487 0.114371
1.482481 0.1863238
1.875968 0.2408746
2.883244 0.1749156
2.969054 0.2039187
1.382501 0.2667253
2.735884 0.1302358
2.223166 0.1431348
2.347817 0.200671
2.39342 0.09804795
2.500326 0.1026493
3.171096 0.120967
2.635151 0.08253349
2.207832 0.1544911
2.031384 0.1587164
3.092145 0.1282881
4.125088 0.09250775
1.772784 0.1630092
1.557199 0.1169536
4.524695 0.1432623
2.666079 0.1020427
2.084296 0.08651103
2.003543 0.1549664
1.766484 0.1140772
2.045501 0.1404748
2.194583 0.104257
1.963852 0.08570618
2.797922 0.08527755
2.578283 0.07486826
1.989059 0.2062847
2.394337 0.116919
3.543076 0.2065664
2.145269 0.1527836
3.091096 0.1371202
2.225127 0.1048928
2.857633 0.1497769
3.566428 0.2177317
3.040829 0.1224122
4.456168 0.1059163
2.050804 0.09759784
1.860655 0.1168116
3.710727 0.09270878
2.879697 0.160726
3.329922 0.1342551
5.279313 0.1053731
3.455508 0.1504413
2.386922 0.1059429
2.983977 0.09563328
5.267928 0.1121243
3.198271 0.1362721
1.722589 0.1039669
2.375207 0.1668447
2.518872 0.1111146
2.949837 0.1510018
2.059845 0.14218
2.471927 0.142812
1.344922 0.1229319
2.099192 0.1497958
2.927878 0.1597597
3.142182 0.1303873
2.246956 0.1480933
2.345599 0.1866072
2.334758 0.1231881
1.818675 0.06746805
1.913781 0.09417217
3.171525 0.2030735
4.075901 0.1134687
2.004834 0.07164606
3.667554 0.1167986
5.422362 0.09816682
3.277425 0.1300529
4.426946 0.1753252
2.192727 0.1714119
3.796787 0.1482589
1.854048 0.1317066
0.9550244 0.08377289
3.123428 0.1130654
3.342159 0.1171937
1.797003 0.1426025
1.924299 0.1765493
2.17061 0.1658056
2.192342 0.1651712
3.229812 0.1023964
2.239068 0.09631596
2.262074 0.2028483
2.739618 0.1808004
4.130142 0.1975622
3.655197 0.1241917
1.550845 0.1332207
1.537066 0.1129836
3.781405 0.1338484
3.607529 0.1635981
1.334903 0.1519943
2.071168 0.2521378
2.297586 0.1733352
3.350267 0.1961521
2.283575 0.175644
2.317472 0.1599226
2.647435 0.1860594
2.548955 0.1057444
3.460534 0.1641736
2.61611 0.1563567
2.246321 0.231317
2.528396 0.214922
1.560684 0.1931588
3.747752 0.1567914
2.108757 0.1801205
2.571972 0.07405399
2.858628 0.1088281
3.246987 0.1725238
2.095498 0.1133
2.380831 0.08083048
2.927469 0.1495356
3.802429 0.1421871
1.127466 0.1475131
1.771958 0.08184035
3.0772 0.1085276
1.93336 0.164569
3.684312 0.08588709
2.645834 0.08292411
2.28464 0.0899881
2.897102 0.07427377
2.590099 0.1117278
1.666749 0.1712401
2.761676 0.1396183
3.281524 0.09137279
2.520502 0.05881202
3.617705 0.1325629
2.559232 0.09911791
3.371218 0.1640993
3.807136 0.1953592
2.477243 0.1696325
1.565324 0.1206032
2.689226 0.09425796
2.30551 0.09551719
1.803159 0.1483489
1.23311 0.1656007
3.126405 0.09216017
2.660404 0.1443537
2.606882 0.0793163
2.026758 0.09471476
2.192708 0.08015404
2.70138 0.1404069
2.412343 0.09851155
2.172515 0.09026068
3.429367 0.2656408
3.48982 0.1356655
1.55246 0.1288634
2.44506 0.1431391
2.142791 0.07684661
1.858054 0.1482559
2.632119 0.1030773
4.364864 0.1016026
2.193496 0.09176706
4.334763 0.09741352
1.447478 0.07958005
2.582431 0.06805506
3.747086 0.109444
2.979384 0.1907579
2.360081 0.1515629
1.725016 0.0732079
3.809085 0.1231687
2.40998 0.1159115
3.130648 0.1340409
3.174221 0.09980272
2.458853 0.1247258
3.42001 0.1171864
3.082296 0.1831657
4.251322 0.1169086
1.894009 0.144425
4.018461 0.1498801
4.377246 0.1670882
4.59944 0.1829343
3.622604 0.1555361
2.099678 0.2028173
2.247017 0.1554538
4.605805 0.1645231
1.258494 0.1200297
3.278273 0.1059118
2.264043 0.1705642
3.033634 0.1173871
2.418456 0.1167299
4.894287 0.07136423
1.966853 0.08394103
2.278289 0.1163845
1.565543 0.2508131
3.092929 0.2140781
2.560337 0.1148464
1.923711 0.146485
3.270281 0.2395103
3.141174 0.1206177
1.869062 0.1077691
3.504323 0.1149605
2.618633 0.1298858
2.392892 0.09066926
2.917941 0.2793207
1.351738 0.1450885
3.572924 0.08176638
3.56708 0.1035091
3.038697 0.12639
4.406128 0.1566847
1.996539 0.1126167
3.102413 0.2281659
1.713318 0.1577314
2.63624 0.1001535
2.362727 0.09718584
2.034273 0.1393737
3.242699 0.1208357
2.976235 0.1086415
2.926824 0.1647375
2.332358 0.1277215
2.4478 0.1862106
1.50258 0.140434
4.037007 0.1399593
2.38959 0.1297502
4.74962 0.2493643
2.90962 0.1334118
1.573449 0.1071983
1.627722 0.1051735
2.881254 0.08789423
2.374635 0.08894298
3.663973 0.2231837
3.334088 0.1719517
2.601936 0.1846124
2.026028 0.2032106
2.284733 0.1266775
1.583648 0.1257335
1.851306 0.1388991
3.515768 0.1407818
3.546358 0.1384607
1.798575 0.1181
1.888006 0.1269267
2.314977 0.1801959
2.570962 0.1703869
1.457331 0.172061
3.233456 0.1358269
2.091209 0.1589749
3.175111 0.1265291
3.532403 0.1021627
2.446386 0.1324085
1.24828 0.09193779
3.161055 0.1163253
2.560405 0.1530714
2.317429 0.09356581
4.117662 0.06908898
2.856965 0.1135554
4.343112 0.1404899
2.714615 0.1984163
2.292755 0.09578761
3.523722 0.06245117
2.180995 0.1090635
3.275064 0.1096489
3.855608 0.1026438
2.984417 0.1949193
3.560794 0.2031225
4.64038 0.1829168
2.586372 0.1038422
3.498077 0.1121098
2.688438 0.1539585
2.996848 0.1443797
2.874617 0.1264265
1.754293 0.08329395
1.916846 0.1234962
1.917134 0.1588284
2.571145 0.103276
3.213746 0.1287322
3.405767 0.1164967
1.685503 0.1380754
2.079197 0.1441603
2.958083 0.09213869
2.254547 0.1287624
2.632258 0.1001228
2.113278 0.1171922
2.821031 0.1182851
2.30288 0.1245723
4.094112 0.116153
2.739697 0.1328934
2.474749 0.1878078
2.415768 0.174176
4.687573 0.1613323
3.303256 0.2834827
1.771124 0.1595809
1.115542 0.1474281
3.333245 0.1416941
2.788519 0.1449591
2.526619 0.1111304
3.037842 0.1003796
1.843175 0.08008836
2.592761 0.1634298
2.747154 0.1414205
2.15599 0.1654407
1.850638 0.1338478
3.541917 0.1237388
2.935973 0.1267725
3.274079 0.05937823
1.436304 0.1319862
2.832565 0.138743
2.44633 0.1019076
3.216675 0.1395886
3.676075 0.08912675
3.83073 0.1034899
2.429411 0.1176567
2.50415 0.1576931
1.979798 0.1711193
2.273159 0.09604117
2.006488 0.1990774
4.299788 0.1014761
2.09701 0.09556805
2.110171 0.08564289
3.592213 0.08842561
2.022633 0.1370142
6.507033 0.1306369
2.084809 0.1224441
1.644289 0.1201514
2.794589 0.1373162
2.366896 0.07711592
2.425685 0.1089323
2.616244 0.1836662
2.063528 0.1051861
3.452411 0.1861453
1.614886 0.1364061
2.025388 0.1843342
2.738398 0.2408218
2.071056 0.1001032
1.946256 0.1505848
3.515681 0.1206143
2.120647 0.1101457
3.288247 0.1451859
2.336908 0.2119807
1.569363 0.110519
2.226466 0.11415
1.526161 0.09049336
3.621199 0.1471684
1.911061 0.123554
2.363129 0.1655218
2.252266 0.1215507
2.469635 0.1052128
3.030251 0.1455236
1.72257 0.09774341
2.553434 0.1052458
2.588572 0.1390854
2.865223 0.08147248
3.803604 0.1818818
1.824626 0.1797033
2.26997 0.1501216
3.197343 0.07913725
2.184531 0.1128427
1.327788 0.2526677
2.322779 0.1304169
3.31366 0.1920185
3.442864 0.09637838
3.310352 0.1115427
3.603503 0.107401
2.671635 0.1057732
1.95589 0.07739488
2.631155 0.06373544
2.742441 0.1777567
4.163958 0.1452471
0.893613 0.09697462
1.710411 0.06829969
1.890423 0.1562816
2.005472 0.1573613
2.710664 0.2059141
2.526237 0.1175322
3.019234 0.1892602
2.574496 0.1239878
3.982135 0.1456375
2.453879 0.2734619
3.37656 0.1368734
1.359512 0.116599
2.646424 0.1584662
1.851701 0.07726262
1.978266 0.1664133
2.574043 0.2211876
2.173581 0.1391226
2.448022 0.08205441
1.884547 0.09304568
3.545012 0.1335821
2.733784 0.110599
4.69929 0.1335905
2.285445 0.19311
3.546049 0.1602669
2.447651 0.1182274
1.506405 0.1249305
3.907022 0.1757347
3.145569 0.1888014
1.954474 0.1883541
2.906261 0.133769
2.831748 0.1019144
2.449141 0.1554569
3.014631 0.1519957
1.692154 0.1357465
3.449463 0.1300158
3.168172 0.1153833
2.900035 0.09263519
1.368289 0.1028562
2.937472 0.1320508
2.440272 0.1684907
5.589409 0.1577801
4.318786 0.1794875
3.469224 0.1718969
2.956025 0.1648224
0.9181179 0.0790381
2.675176 0.1014988
2.798758 0.0796927
2.198528 0.1651265
2.904642 0.0986053
3.179078 0.109759
2.57807 0.0838656
3.722971 0.08864976
2.723719 0.1416951
3.825786 0.1037784
1.892588 0.119221
3.987104 0.1035687
1.713559 0.1727533
2.044721 0.09566425
2.725607 0.1394294
3.189772 0.1578774
3.502935 0.1277335
2.331404 0.1086042
2.712549 0.114392
1.821112 0.092646
3.613612 0.176304
1.809228 0.1192095
3.723803 0.0824204
3.841895 0.1111601
3.556792 0.1466043
3.299639 0.1519109
4.022238 0.1432873
2.460904 0.1395831
4.093206 0.1207938
4.313772 0.07826578
4.153859 0.07490863
3.254884 0.09618237
2.68222 0.07914167
2.880027 0.2154332
3.637405 0.139307
3.530514 0.08386627
2.949326 0.1225284
4.512482 0.2075638
2.300989 0.1894977
2.943137 0.1889076
3.437631 0.1703983
2.80843 0.1051734
1.967241 0.1100929
2.390498 0.164611
1.201031 0.1111254
1.118749 0.1460617
2.702049 0.2181557
2.829134 0.1668564
1.640299 0.1599657
1.649255 0.1466038
2.554742 0.1729734
2.771091 0.1472367
2.015785 0.1002808
1.790774 0.1379207
3.282162 0.1692059
2.747677 0.1190101
2.789096 0.149711
1.482802 0.09480482
3.948285 0.09622919
2.248834 0.1423798
3.707101 0.2607189
2.773552 0.1357751
4.500395 0.1363334
2.475873 0.1001515
3.06175 0.06513558
3.360217 0.09721854
2.492566 0.07597692
1.543227 0.06330457
2.621301 0.1234106
2.681353 0.08069128
3.759066 0.06427202
1.98929 0.1372259
2.815686 0.07065047
2.03856 0.1435605
3.189625 0.1221721
2.662619 0.06582034
2.114503 0.08247736
2.322082 0.1480618
2.312611 0.1399755
2.129824 0.1145586
3.362463 0.1500815
2.291841 0.1304577
2.068009 0.09726716
2.237794 0.1707795
2.341216 0.1014912
2.978523 0.1193193
1.761957 0.1632532
3.087954 0.1246937
2.119406 0.1196142
6.015751 0.1553443
2.623113 0.0738726
2.645481 0.1150563
2.059685 0.1434752
2.865606 0.1650927
1.697984 0.2118094
2.925729 0.1208591
2.278632 0.1236113
2.608983 0.1372073
3.494054 0.09896252
1.521654 0.1239248
1.814204 0.160408
2.527674 0.1446037
2.262296 0.1133611
2.243588 0.1492425
2.515757 0.1417809
2.566779 0.1158388
2.911252 0.152642
1.899207 0.08081245
1.39384 0.1203679
3.412747 0.1001994
3.973021 0.1595283
2.987618 0.1794588
3.226609 0.1382107
5.274907 0.1689888
2.000366 0.20622
1.777455 0.1227224
3.259188 0.06030674
2.31539 0.07067186
2.392369 0.1302601
2.38084 0.07347769
1.653019 0.1604787
2.754092 0.175932
2.136907 0.1140897
3.745638 0.1142952
4.171461 0.1088025
2.917259 0.1156588
2.207682 0.08224451
3.345687 0.2176602
1.89094 0.1613982
3.827163 0.1107599
2.523418 0.1862162
2.792932 0.1324856
2.932728 0.0825689
1.569938 0.1306353
2.068589 0.131959
1.677179 0.1551018
2.144704 0.1775598
1.855209 0.09805838
3.424646 0.1068663
2.460213 0.1157559
4.047187 0.09867878
2.768071 0.1092825
1.995619 0.095117
2.379766 0.1876282
1.864037 0.1838348
2.367105 0.1414709
3.431686 0.1369025
3.407236 0.1746759
2.575128 0.222928
2.790261 0.1301248
1.877241 0.09806442
1.688144 0.084547
3.431383 0.141078
3.223165 0.1128324
2.433997 0.09210676
1.728028 0.07632459
2.403272 0.1025145
2.65072 0.1145163
3.334811 0.1102599
2.249644 0.1415479
1.291628 0.1220252
3.059955 0.2057104
2.374922 0.1496053
2.679498 0.1232295
3.906338 0.1814974
2.338707 0.1452285
2.729705 0.1154738
4.094714 0.09277685
1.863329 0.1581994
1.345349 0.08883696
2.046308 0.1390921
2.154659 0.1150639
3.549761 0.1367189
2.489513 0.1196564
3.009855 0.2643393
3.469556 0.1197185
3.332618 0.1072535
2.0088 0.08917941
2.50493 0.1015649
4.467349 0.2200239
3.128657 0.1393281
3.079783 0.1081906
1.816889 0.1127817
4.057097 0.2427218
2.538173 0.1911948
2.317876 0.1926049
1.416356 0.1057086
2.249503 0.08447429
2.584418 0.1404095
3.224367 0.1021377
2.094756 0.1413129
2.917121 0.1235819
1.744113 0.1389535
2.347205 0.1417292
2.638636 0.1279908
2.028315 0.1402798
2.129513 0.1791065
1.867591 0.1636925
3.801129 0.1231999
2.763121 0.1431048
3.144487 0.08164086
2.017979 0.08788795
2.560992 0.1302728
1.68618 0.09548175
4.114377 0.2055924
2.696189 0.176972
4.045332 0.1584503
2.932431 0.1101267
2.48847 0.1047885
3.464964 0.1192473
3.983829 0.07257958
2.952802 0.1003152
2.931127 0.2125198
3.731251 0.1583496
1.636636 0.1449795
1.445499 0.1907993
3.806188 0.1404633
5.567185 0.08406176
2.955387 0.1027195
4.155595 0.1877032
1.142672 0.175162
2.720422 0.1371429
4.228134 0.1007175
2.807447 0.134658
2.176654 0.1079441
3.700421 0.1426197
2.400825 0.1032339
3.617565 0.1234341
2.251157 0.1742658
2.856256 0.1135112
3.940277 0.2117287
1.826978 0.1561354
2.444577 0.1284424
2.46859 0.1160748
2.961553 0.104672
2.057366 0.09778807
4.008933 0.1442996
2.519742 0.1404158
1.598631 0.148372
2.640855 0.09542429
3.740155 0.1116004
3.181921 0.1421419
2.339439 0.1456889
2.751378 0.1459403
3.142488 0.1341301
3.746726 0.1616489
2.69251 0.1411738
3.593808 0.1368473
1.894718 0.1204137
1.878147 0.1603753
2.4115 0.1196419
3.948038 0.1117042
3.330109 0.09536523
1.968268 0.1062125
2.844663 0.1419025
2.71286 0.1308989
2.291759 0.1140217
3.480925 0.2646077
2.239255 0.228658
2.506095 0.1196491
3.604983 0.08554173
2.86222 0.09172359
3.188001 0.1469202
3.039782 0.07963896
4.158595 0.1373621
2.601294 0.1167692
3.063696 0.163938
2.322157 0.1781366
1.800823 0.07565909
3.088963 0.1661031
3.511126 0.08109078
2.683272 0.1667325
3.919893 0.07734546
2.857058 0.1612777
4.3903 0.1023969
2.576301 0.08818911
3.8313 0.1229339
2.494499 0.2236123
2.699482 0.1537962
1.368963 0.07208878
2.878175 0.09011672
2.998452 0.073758
2.58076 0.1207139
3.274415 0.1292307
3.315743 0.1412331
1.741118 0.07300389
2.263294 0.07876854
3.774419 0.1140662
3.607937 0.1863717
2.17769 0.1461301
3.191589 0.1773341
3.275761 0.1059328
2.11244 0.07658345
2.57921 0.08054592
1.459501 0.1251497
3.450086 0.1470453
4.651518 0.1495798
2.585794 0.1051127
2.682207 0.1057147
2.054199 0.08632169
2.269903 0.09382427
1.585793 0.1148028
2.081262 0.0962468
3.807737 0.07445867
2.994687 0.1140153
2.441711 0.1177249
3.053253 0.1456583
2.517538 0.09568103
2.063014 0.1016724
3.019786 0.1260154
3.274196 0.09258136
3.125043 0.0658651
2.193852 0.1709254
2.917106 0.1788533
2.798618 0.1797391
2.20672 0.0940743
1.844309 0.1060875
3.242782 0.1045357
1.57428 0.1445653
1.291548 0.09459826
2.628999 0.1255487
1.8538 0.1239784
2.136768 0.1133055
1.129413 0.1473176
2.316497 0.1719828
2.066275 0.1935867
3.136893 0.2533262
2.666016 0.1364886
2.925203 0.1723789
2.339001 0.2268751
1.707534 0.128172
1.829206 0.1738018
2.380004 0.1070988
1.97624 0.1319345
