"nu" "alpha"
2.223806 0.08198482
2.193154 0.1547536
2.492239 0.4483093
2.616032 0.4234046
2.523095 0.4620759
2.67208 0.1970948
2.862727 0.4401271
2.372772 0.2899305
2.17293 0.2560514
2.527018 0.3382602
2.228126 0.3725344
2.226274 0.2304352
2.131761 0.4497084
2.378393 0.3981726
2.479222 0.3733604
2.325319 0.2722354
2.386119 0.09882888
2.507689 0.2471382
2.243368 0.3033363
2.109509 0.4368247
2.468455 0.3100798
1.986412 0.1206738
2.30598 0.3319541
2.166267 0.2945171
2.28344 0.3960398
2.283803 0.4039162
2.559049 0.1347695
2.328875 0.1971934
2.14116 0.1149859
2.337479 0.2576871
2.444916 0.4081156
2.146325 0.2345592
2.600095 0.1175703
2.437968 0.3318529
2.696656 0.2566738
2.56161 0.2345671
2.738589 0.1658954
2.145967 0.2699454
2.278479 0.3886128
2.73449 0.269649
2.378765 0.208875
2.832882 0.2048516
2.381812 0.1076768
2.409594 0.240901
2.483555 0.4838637
2.765362 0.2608119
2.667185 0.3819486
2.471288 0.1824497
2.158178 0.221851
2.578462 0.1400813
2.139668 0.284257
2.218337 0.1269048
2.241065 0.2184159
2.48979 0.2576406
2.557641 0.1434751
2.216661 0.4858354
2.038323 0.2845465
2.199425 0.3663071
2.566959 0.3953484
2.420328 0.310497
2.349705 0.173086
2.556281 0.23201
2.992977 0.4533142
2.606603 0.3418027
2.318391 0.4931937
2.368177 0.1351812
2.353286 0.4408286
2.318224 0.1994897
2.347357 0.3062727
2.210822 0.364545
2.219269 0.3180685
2.193316 0.03047262
2.463741 0.1807736
2.573169 0.3958174
2.385988 0.3374758
2.344211 0.4652796
2.019977 0.3232685
2.510206 0.3262673
2.765993 0.3133616
2.519174 0.2380661
2.234354 0.2423538
2.422599 0.1146718
2.598427 0.1629326
2.290936 0.250421
2.303355 0.2691663
2.353952 0.3817559
2.542325 0.1731874
2.760998 0.2127073
2.186346 0.1632079
2.708562 0.3824952
2.84734 0.4859108
2.638929 0.2488354
2.363521 0.1631763
2.157134 0.406147
2.426801 0.4258456
2.60832 0.1490932
2.424167 0.2523576
2.381894 0.3411492
2.595338 0.3740924
2.484566 0.3122986
2.452337 0.1931412
2.513077 0.1924635
2.09285 0.3875345
2.310836 0.4724463
2.371368 0.2301004
2.231468 0.4330239
2.259077 0.1368296
2.405708 0.3291833
2.762089 0.2961609
2.568289 0.0467351
2.373172 0.3212806
2.497531 0.2871547
2.409177 0.2468348
2.118643 0.4250449
2.196596 0.3141732
2.042526 0.1501577
1.865346 0.2832576
1.989143 0.3976322
1.976097 0.3632165
2.174364 0.4345527
2.71224 0.1765342
2.653158 0.4860883
2.309817 0.4366737
2.645567 0.2069945
2.196247 0.274659
2.784292 0.411366
2.327307 0.1589034
2.07999 0.3378164
2.236778 0.3662434
2.33907 0.4722288
2.001176 0.2569365
2.063597 0.1540707
2.097882 0.4374865
2.424312 0.3469283
2.212468 0.1694689
2.015281 0.1633013
2.12717 0.4870854
1.88618 0.1817575
2.154189 0.3617506
2.168352 0.03078183
2.284961 0.4057064
2.311279 0.3413012
2.184754 0.3320673
2.138427 0.3411319
2.511839 0.3936681
1.972856 0.3853539
2.108677 0.1100093
2.557069 0.2717067
2.401043 0.3900894
2.376327 0.2971187
2.470808 0.4315008
2.320638 0.4002217
2.786307 0.3421472
2.452012 0.2164863
2.355331 0.3869327
2.630826 0.2362093
2.523311 0.2938935
2.638075 0.3203987
2.370641 0.2951638
1.96445 0.372365
2.386297 0.2454641
2.03953 0.2177659
2.28008 0.2223048
2.14957 0.4001363
2.205994 0.3825738
2.087899 0.4265689
2.278874 0.4692617
2.18795 0.1393841
2.545641 0.3756547
2.543031 0.4417227
2.239556 0.3697104
2.389665 0.1750461
2.279201 0.3492055
2.141833 0.4677919
2.307488 0.4335311
2.219092 0.248217
2.293487 0.4952612
2.036649 0.3416433
2.13844 0.2165094
2.215294 0.2890552
2.173665 0.238036
2.371632 0.1846003
2.23539 0.4912351
2.315981 0.343916
2.452116 0.4140335
2.671473 0.2508011
2.401897 0.4152475
2.227504 0.3017133
2.480455 0.3554987
2.512924 0.2509229
2.602023 0.137103
2.568109 0.219759
2.284281 0.3231551
2.202602 0.2163249
2.512176 0.2008569
2.305417 0.3985774
1.956975 0.2815363
2.076766 0.3009425
2.186674 0.2340895
2.416452 0.1689416
2.075847 0.3876623
2.107802 0.09396196
1.97954 0.4810627
1.938424 0.3543143
1.880917 0.07903885
2.096053 0.06412761
2.310741 0.3362323
1.900374 0.3477314
2.5262 0.3261122
2.23982 0.3083261
2.373975 0.4276476
2.44249 0.4964543
2.201419 0.3114415
2.176726 0.4429339
2.215394 0.1481329
2.139444 0.1460586
1.980883 0.2965811
2.11673 0.4993507
1.96347 0.4431824
1.894648 0.4059906
2.243863 0.4384872
2.364252 0.3426472
2.533103 0.3205874
2.22406 0.3428613
2.131372 0.3656356
2.065137 0.2766824
2.05775 0.2468524
2.004239 0.2607135
1.934318 0.3610138
2.447827 0.3919853
2.535425 0.189365
2.403095 0.2327056
2.514407 0.3248085
2.686613 0.3147629
2.607406 0.2861895
2.750689 0.1222532
2.486447 0.3575942
2.525943 0.3008826
2.640266 0.2899703
2.999455 0.3609441
2.514876 0.3570435
2.495145 0.2851474
2.122895 0.4520029
2.297715 0.3224302
2.328906 0.1242453
2.473462 0.2720723
2.613533 0.3830716
2.347906 0.3545329
2.718435 0.4277129
2.237241 0.1435979
2.239983 0.2268411
2.616769 0.1662937
2.610005 0.4104397
2.227372 0.4548394
2.334806 0.140744
2.092972 0.4117402
2.836675 0.09436077
2.695744 0.1462599
2.545652 0.2239734
2.523891 0.2632635
2.241617 0.3362139
2.266724 0.3071584
2.03265 0.1983833
2.122842 0.4865438
1.987031 0.4023067
2.010298 0.4001738
2.1666 0.4624779
2.308083 0.4263303
2.401558 0.4361551
2.382696 0.4483718
2.629627 0.3658411
2.461848 0.4041341
2.272779 0.2765765
2.029007 0.332517
2.477673 0.4364813
2.349611 0.04792425
2.711941 0.09995676
2.406505 0.3580728
2.087126 0.3243816
2.255249 0.1029804
2.287277 0.1249478
2.05636 0.4339437
2.129572 0.364529
2.743048 0.2010805
2.576356 0.09636767
2.171515 0.08430633
2.370459 0.4364642
2.226676 0.17526
2.385177 0.3172399
2.651918 0.2364173
2.628254 0.3507826
2.86854 0.3664726
2.840265 0.1900508
3.262869 0.3113873
2.61774 0.3224694
2.830601 0.3634417
2.49553 0.2462182
2.36306 0.06342001
2.573126 0.1633296
2.594159 0.4265371
2.250025 0.4430175
2.27469 0.4628809
2.212416 0.4457764
2.290475 0.475561
2.244056 0.1060992
2.649082 0.2708105
2.4706 0.1901275
2.214311 0.4898257
2.130226 0.4596423
2.218061 0.4208786
2.564025 0.1672193
2.385257 0.3471724
2.528734 0.2864896
2.570167 0.1275831
1.982242 0.2663777
2.230342 0.3579994
2.561766 0.4496736
2.52371 0.3466665
2.582204 0.2117149
2.516933 0.4523296
2.207542 0.331652
2.534677 0.1680259
2.353483 0.246862
2.149083 0.2213252
2.124031 0.4251238
2.131304 0.3086485
2.496498 0.2285526
2.49839 0.4865499
2.55733 0.1750088
2.221981 0.4111071
2.588281 0.3101765
2.203107 0.3274913
1.904192 0.2798407
2.213703 0.3176237
2.181698 0.2876997
1.995535 0.3893146
2.296476 0.1482155
2.60471 0.2543046
2.23499 0.1974629
2.184112 0.03698481
2.386829 0.270068
2.194444 0.4532722
2.071636 0.3032017
2.291661 0.3547445
2.306379 0.4605697
2.622201 0.1888471
2.365598 0.4472851
2.57524 0.2521548
2.302624 0.366731
2.538436 0.1754475
2.674228 0.4064426
2.420252 0.1335953
2.375168 0.2807958
2.111452 0.3786543
2.435858 0.1948312
2.29749 0.08822025
2.492146 0.452307
2.163393 0.463253
2.550208 0.1619409
3.618457 0.3238625
2.545646 0.3132349
2.545524 0.4763072
2.755418 0.1497413
2.668235 0.4767165
2.207658 0.3290601
2.442973 0.06197648
2.581996 0.4629523
2.666567 0.05899022
2.571408 0.4321802
2.57 0.2135723
2.331381 0.1486751
2.299583 0.4465056
2.171095 0.1720632
1.923844 0.4246743
2.111679 0.1179413
2.393848 0.3566372
2.150152 0.4757477
2.419263 0.3807904
2.581652 0.2150644
2.494946 0.1768544
2.435484 0.4431888
2.216391 0.4892105
2.549196 0.2028029
2.410497 0.461609
2.281119 0.446485
2.452138 0.4508046
2.293226 0.3720862
2.458899 0.334115
1.920499 0.428589
2.374896 0.2036243
2.168372 0.1908739
2.230754 0.3437119
2.303893 0.2978072
2.517946 0.4538162
2.575153 0.3960129
1.907491 0.2628043
2.443224 0.3100992
2.468247 0.07310137
2.98693 0.4019878
2.565808 0.4444584
2.675596 0.4552801
2.619226 0.08726402
2.349466 0.3144676
2.276372 0.1740679
2.661505 0.2634797
2.579236 0.4989081
2.381816 0.07328106
2.618642 0.4918229
2.715448 0.4781244
2.259637 0.3371025
2.683332 0.4095993
2.066987 0.4595842
2.252556 0.398419
2.553489 0.4326559
2.410031 0.3039773
2.361306 0.1773304
2.573348 0.4973201
2.882882 0.3151499
2.196891 0.2622669
2.493717 0.4479292
2.573263 0.1492408
3.00588 0.453525
2.720727 0.3605812
2.489326 0.3509754
2.210756 0.4251554
2.402452 0.4615934
2.460744 0.2913434
2.149274 0.252967
2.453236 0.4474588
2.729188 0.1343189
2.693162 0.05096008
2.581318 0.373644
3.048716 0.4388225
2.474751 0.2053389
2.430735 0.2191159
2.241078 0.1785645
2.247281 0.1676074
2.479271 0.3301124
2.044448 0.1358594
2.235735 0.2337126
2.143499 0.2544895
1.846059 0.2533553
1.981759 0.3292901
2.35665 0.4586159
2.282293 0.2705853
1.895175 0.1679639
2.348211 0.1984686
2.684218 0.2624205
2.738583 0.1504762
2.444567 0.4275892
2.131893 0.4231532
2.918833 0.06227237
2.364284 0.4367087
2.245873 0.3769759
2.255021 0.4742763
2.382118 0.2469401
2.31037 0.1592531
2.508477 0.1279353
2.536249 0.2556379
2.511473 0.1144445
2.483285 0.08900165
2.519775 0.08977625
2.55626 0.3735123
2.761194 0.4336276
2.89852 0.3629406
2.316173 0.1527853
2.561738 0.1246549
2.170242 0.1053925
2.209209 0.1985245
2.251791 0.3464078
2.48594 0.3977663
2.57943 0.3370714
2.399993 0.2356019
2.151418 0.1025314
2.266748 0.4131202
2.28701 0.1066859
2.487484 0.0839479
2.676283 0.2168315
2.384682 0.2567408
2.264524 0.4545122
2.035521 0.216889
2.372597 0.3945016
2.182512 0.1993881
2.134608 0.4546033
2.493579 0.3751963
2.22792 0.3273157
2.131613 0.09200209
2.355781 0.3299959
2.339649 0.1355073
2.41942 0.2556697
2.479842 0.1384654
2.196419 0.1457899
2.20653 0.3152767
2.364084 0.4007031
2.229146 0.3959326
2.027962 0.2416054
2.23341 0.2932517
2.02028 0.3660301
2.035998 0.3183985
1.872053 0.2545124
2.075897 0.2033158
2.313989 0.4365703
2.393061 0.3398175
2.069074 0.4041145
2.368752 0.08880744
2.724679 0.2354477
2.536516 0.4755505
2.457916 0.161426
2.869649 0.3864365
2.641338 0.4538875
2.077169 0.2879079
2.035375 0.3618003
2.169465 0.3895126
2.601589 0.1605166
2.218404 0.3032611
2.617939 0.1793642
2.601396 0.1317339
2.839789 0.4656395
2.546517 0.1525828
2.541968 0.4799025
2.873084 0.3001249
2.814726 0.2263142
2.775936 0.2319724
2.983267 0.2460594
3.059639 0.2302814
2.654799 0.1855198
2.785768 0.1020909
2.693944 0.3450662
2.54454 0.4600362
2.580955 0.2221013
2.083857 0.1053342
2.13646 0.1871973
2.307344 0.4426
2.225869 0.30528
2.220283 0.2982411
2.392748 0.3373329
2.726513 0.42459
2.505967 0.2847465
2.381671 0.2866425
2.922009 0.3462014
2.893686 0.2683587
2.5988 0.09188487
3.06022 0.4914311
2.60008 0.1715406
2.322516 0.3223084
2.322561 0.1064863
2.632396 0.422895
2.470627 0.473288
2.592663 0.0743001
2.447209 0.1429713
2.468554 0.2954194
2.4559 0.2230311
2.724036 0.4977719
2.37697 0.4014471
2.503982 0.1846793
2.567128 0.3222223
2.167293 0.31292
2.166726 0.274409
1.993796 0.3203042
2.434786 0.05578126
2.198211 0.2449615
1.95483 0.3535993
2.102652 0.4981472
2.021326 0.4777272
2.19214 0.4146436
2.07986 0.3118975
1.911814 0.1570513
2.508248 0.153244
2.272963 0.2698138
2.681906 0.3978458
2.654281 0.1182643
2.573226 0.3624062
2.620989 0.04686923
2.733884 0.1381582
2.985098 0.2879883
2.932295 0.3537115
3.002749 0.4101649
2.618905 0.420545
2.534414 0.4829054
2.523737 0.3605466
2.498937 0.2759038
2.427351 0.4038366
2.606911 0.4667298
2.402627 0.4299467
2.457726 0.4539225
2.673381 0.4212267
2.652508 0.3216359
2.40619 0.44648
2.886198 0.05779735
2.584497 0.3162907
3.025987 0.4162465
2.666422 0.2416441
2.931136 0.1854758
2.731793 0.09092177
2.132836 0.4089762
2.444186 0.2501865
2.302364 0.2086394
2.344202 0.4712235
2.610326 0.3266039
2.121719 0.2255625
2.152528 0.2444705
2.278933 0.1636582
2.228331 0.4888019
2.326127 0.2639629
2.536246 0.2505477
2.414035 0.4192468
2.615858 0.2803181
2.493783 0.3785545
2.314683 0.4181885
2.233331 0.489788
2.672488 0.1067094
2.140851 0.1037042
2.411915 0.3734097
3.026938 0.4869633
2.716316 0.4313174
2.659972 0.441167
2.817942 0.08103482
2.483906 0.3801275
2.818496 0.3743721
2.642968 0.2974046
2.886181 0.3673579
2.747255 0.21006
2.662465 0.3060205
2.533699 0.3061122
2.816924 0.4346524
2.248225 0.3607258
2.523717 0.3410192
2.553205 0.4968244
2.640723 0.2443152
2.415906 0.3352477
2.287717 0.1426097
2.488441 0.3775495
2.297568 0.4138153
2.555526 0.4848073
2.561942 0.4904264
2.415351 0.2498664
2.554698 0.347224
2.545469 0.2389468
2.645472 0.09012034
2.65596 0.4335217
2.394838 0.2265067
2.343351 0.1894632
2.449805 0.3347544
2.620312 0.4471202
2.219518 0.2789855
2.519877 0.1765339
2.472879 0.4316254
2.40457 0.3306848
2.165787 0.2365264
2.549475 0.3739314
2.963238 0.263188
2.460813 0.1307338
2.586497 0.4294621
2.555171 0.3950946
2.431924 0.03566787
2.532554 0.2319271
2.236506 0.455057
2.590317 0.4170677
2.352874 0.07214386
2.505835 0.3966642
2.313711 0.469313
2.120363 0.4983568
2.771152 0.4898882
2.882761 0.149593
2.350829 0.3980685
2.461484 0.2335513
2.270391 0.05898518
2.207466 0.1860704
2.465649 0.2167179
2.313737 0.3310899
2.813857 0.127293
2.495895 0.2957774
2.434827 0.3417893
2.6882 0.3263522
2.634341 0.2644377
2.920426 0.2401977
2.444917 0.07926655
2.660913 0.4039731
2.537272 0.3475436
2.889572 0.1886185
2.229618 0.04871206
2.293099 0.1350974
2.551581 0.3958814
2.108767 0.1065126
2.276792 0.3200604
2.117571 0.1034476
2.521915 0.3972983
2.360889 0.2823292
2.515542 0.3213208
2.541335 0.2096277
2.476237 0.4518458
2.951935 0.4114463
2.435885 0.3543673
2.91793 0.433129
2.706926 0.3794845
2.628565 0.3213673
2.465418 0.319068
2.698379 0.2404772
2.571882 0.3302874
3.219986 0.3730874
2.800384 0.05478843
2.679017 0.2270843
2.466076 0.4195017
2.642155 0.2538491
2.839812 0.3988047
2.784182 0.3427676
2.708999 0.2396488
2.292826 0.3442261
2.391203 0.4223942
2.416294 0.3009843
2.312084 0.4925826
2.316995 0.4279688
2.092705 0.42682
1.962129 0.3741303
2.292365 0.4038615
2.331691 0.1994298
2.372506 0.254218
2.381889 0.4263614
2.426054 0.4930219
2.750912 0.1819143
2.311999 0.1477363
2.433605 0.3473769
2.366342 0.4243533
2.546284 0.1724202
2.448606 0.1816583
2.234497 0.2344696
2.3615 0.3738906
2.197459 0.427446
2.334111 0.139675
2.653563 0.2222794
2.135775 0.4773835
2.498253 0.2093348
2.438259 0.2268493
2.464207 0.3945718
2.188506 0.4486834
2.46191 0.3580233
2.390836 0.4944475
2.364044 0.1641892
2.033486 0.1581375
2.722348 0.3813023
2.769938 0.05991605
2.384945 0.09898465
2.206518 0.2129562
2.042654 0.3609291
1.878261 0.2201815
1.932104 0.2845958
2.090005 0.4431958
2.382567 0.370266
2.12511 0.4892634
2.245536 0.3970358
2.06802 0.4417369
2.213854 0.1471624
2.284278 0.4623634
2.23612 0.3186101
2.061832 0.09725918
2.070412 0.4752916
2.561072 0.2559411
2.785219 0.1465939
2.383688 0.3263136
2.209117 0.3117401
2.166208 0.494318
2.610019 0.3310329
2.551411 0.08701415
2.060052 0.3319034
2.179665 0.4460829
2.291195 0.1836794
2.203338 0.1793369
2.230526 0.09463418
2.124361 0.2593327
2.15917 0.02169596
2.287196 0.3298556
1.930491 0.4142579
2.056219 0.446099
2.446651 0.4939814
2.133127 0.2734723
2.580031 0.4431962
2.518408 0.3172272
2.676742 0.4081988
2.411604 0.1216115
2.669324 0.2973011
2.144472 0.2218546
2.124273 0.2482227
2.00285 0.4418123
2.455978 0.3609072
2.079983 0.3991353
2.030553 0.07347974
2.83466 0.1311712
2.572358 0.4955052
2.461515 0.4150479
2.559524 0.1707779
2.542089 0.07461913
3.117372 0.3490227
2.909078 0.4336318
2.835369 0.05622548
2.702597 0.3330424
2.319878 0.2975242
2.671943 0.1637731
2.463214 0.4604486
2.663069 0.1218051
2.151755 0.07232064
2.23327 0.1915757
2.491362 0.4469398
2.635859 0.3185773
2.32854 0.2487337
2.787274 0.2133954
2.421467 0.3623598
2.305889 0.1881519
2.588978 0.2770168
2.969706 0.3724881
2.945429 0.3264444
2.681834 0.3740287
2.545001 0.2329109
2.622725 0.2365849
2.72336 0.4310573
2.221064 0.2380697
1.905594 0.1445366
2.654043 0.4078419
2.335651 0.2458606
2.170079 0.478002
2.283908 0.4685281
2.199999 0.171485
2.330238 0.263447
2.247452 0.09078916
2.090514 0.3360079
2.633476 0.3455514
2.345913 0.1719494
2.535937 0.4847656
2.484041 0.3809604
2.570283 0.3541745
2.316685 0.1182922
2.11508 0.4398561
2.437304 0.4256353
2.442474 0.2055563
2.678542 0.176927
2.895286 0.2999689
2.205052 0.4993234
2.854139 0.3612275
2.201887 0.1939062
2.436388 0.1836512
2.139481 0.4306721
2.131602 0.2580361
2.178138 0.3118513
1.909977 0.3966533
2.12619 0.1937695
2.529139 0.2441319
2.060584 0.1416002
2.33 0.4699149
2.791507 0.1130799
2.664834 0.2048825
2.601953 0.3333377
2.465878 0.3405479
2.141685 0.2300875
2.475153 0.399407
2.266324 0.2894194
2.154619 0.4730365
2.491838 0.2654224
2.238568 0.1953617
2.33864 0.4439703
2.260271 0.3572066
2.346445 0.4736672
2.836126 0.1419419
2.62071 0.02088806
2.492646 0.3625016
2.328853 0.3592056
2.665632 0.4167996
2.489198 0.3241526
2.908216 0.1887832
2.080664 0.4345765
2.235045 0.3972543
2.016001 0.1857193
2.256727 0.08052755
2.085696 0.141662
2.237064 0.3476522
2.459388 0.307705
2.302441 0.3813893
2.471658 0.4685044
2.220812 0.1857901
2.090746 0.1447961
2.334816 0.3523992
2.755502 0.09465111
2.422405 0.3608571
2.378183 0.4858138
2.332333 0.03996618
2.098874 0.4427443
2.106596 0.2244991
2.418798 0.172588
2.61736 0.493506
2.410984 0.3160848
2.13073 0.118966
2.510903 0.2358261
2.370636 0.2724122
3.035841 0.1128215
2.617278 0.3184811
2.213348 0.4567113
2.349449 0.2467678
2.221443 0.2775632
2.719998 0.3004349
2.868045 0.2062045
2.565553 0.344154
2.816079 0.2177958
2.248532 0.1136524
2.253799 0.07249898
2.260772 0.3655052
2.257846 0.4537336
2.284162 0.14761
1.997521 0.4895267
2.138073 0.1871446
2.138572 0.2498735
2.043867 0.3267129
2.16018 0.4370854
2.058992 0.2689985
2.043676 0.1891507
1.95756 0.2727611
2.29581 0.2190001
2.109098 0.1859533
2.062521 0.2950701
2.147285 0.3993108
1.967418 0.2884638
1.94848 0.3364559
2.119181 0.2584197
2.166821 0.2685096
1.967219 0.2230183
2.017744 0.3460757
2.034291 0.2050286
2.284592 0.4731524
2.245153 0.4707639
2.183892 0.205981
2.485401 0.2307769
2.352927 0.2285669
2.212903 0.4883397
2.209456 0.2421201
2.168887 0.2081039
2.108794 0.222536
2.368051 0.02394825
2.511133 0.087569
2.259171 0.4149518
2.522234 0.4591072
2.270619 0.3362317
2.282043 0.3948337
2.181602 0.2359519
2.197325 0.1069522
2.144184 0.2608182
2.298987 0.2375189
2.228351 0.4115367
2.145852 0.1580692
2.088189 0.4975417
2.112601 0.3987014
2.481943 0.2938367
2.477077 0.1100587
2.259256 0.4594414
2.127469 0.2361406
2.149187 0.3306209
2.217204 0.191928
2.114445 0.3409971
1.989307 0.3694451
2.163377 0.3681491
2.081217 0.477193
1.899762 0.3025249
1.958274 0.3135208
2.201632 0.2750103
1.873708 0.4426335
2.005099 0.2116563
2.043271 0.03442082
2.444893 0.4500251
2.439143 0.1260769
2.004771 0.4931712
2.239078 0.412241
2.212159 0.4079558
2.212691 0.3068672
2.308669 0.4269366
2.330027 0.4320709
2.682549 0.3069521
2.496324 0.2151434
2.282493 0.4489846
2.320254 0.3082548
2.755951 0.4992663
2.261716 0.2299327
2.526589 0.4552789
2.432207 0.175197
2.195186 0.3498388
2.130265 0.2491584
1.927886 0.2868814
2.098751 0.2426298
1.966911 0.02763309
2.369437 0.0503249
2.439906 0.09194823
2.473626 0.07032981
2.580163 0.4726348
2.392019 0.2887735
2.267075 0.09525543
2.636129 0.1405951
2.491322 0.3799265
2.320085 0.3388283
2.034107 0.253887
2.265198 0.3755354
2.644783 0.3737119
2.113604 0.1362162
2.520364 0.2070599
2.365053 0.4148335
1.885392 0.1760157
2.382849 0.440668
2.613824 0.3828648
2.064379 0.2281089
2.708378 0.1490086
2.117081 0.1592925
2.131539 0.3577607
2.493861 0.2485214
2.001302 0.3366878
2.128872 0.2391402
2.448006 0.3834702
2.041651 0.4980444
2.236851 0.4656146
2.161389 0.1139216
2.223186 0.1958706
2.339411 0.3343152
2.401062 0.2347524
2.142811 0.113354
2.079182 0.1586471
1.918785 0.4638395
1.801646 0.2388506
2.113086 0.2711714
2.159659 0.3374028
2.295859 0.3926193
2.563923 0.2043555
2.189559 0.4035901
2.077016 0.4048181
2.193551 0.3130177
1.984986 0.3800508
2.292983 0.3126275
2.377192 0.1294359
2.48946 0.2553215
2.223102 0.1562123
2.226109 0.3207069
1.985926 0.4399084
1.94695 0.2144476
2.246797 0.4976513
2.347868 0.4851799
2.578091 0.4118984
2.585629 0.1768229
2.833899 0.3193293
2.516039 0.1514551
2.641356 0.4592337
2.425228 0.1526343
2.534891 0.24018
2.789631 0.4668836
2.237732 0.2996344
2.499089 0.2344342
2.394184 0.2078497
2.664725 0.356235
2.795355 0.451701
2.442303 0.311725
2.422682 0.3080443
2.119785 0.3491905
2.388127 0.1266461
2.35002 0.3343763
2.404497 0.3939073
2.08744 0.3424558
2.277581 0.4104026
2.338046 0.3087492
2.247474 0.4260258
2.737266 0.2819529
2.780491 0.3346557
2.775428 0.3247436
2.769866 0.1687132
2.52745 0.3229819
2.545567 0.2531135
2.318729 0.4651238
2.733086 0.3175533
2.479539 0.3170213
2.480879 0.2042043
2.896458 0.262226
2.474967 0.2678447
2.737418 0.4589545
2.794363 0.4268947
2.579393 0.4017276
2.654174 0.3316274
2.374322 0.2241107
2.6735 0.4708028
2.412598 0.381539
2.235871 0.4566917
2.503083 0.4784388
2.226311 0.4921572
2.494197 0.3242781
2.726266 0.123487
2.260762 0.4544333
2.479183 0.3808663
2.758755 0.463025
2.370472 0.4528838
2.565394 0.1237701
2.696037 0.0332855
2.662373 0.1441929
2.359461 0.1056253
2.785417 0.3130147
2.680871 0.3985863
2.602562 0.2817848
2.40937 0.1085885
2.202209 0.1725913
2.386372 0.1159997
2.182056 0.3736577
2.798842 0.4479895
2.256919 0.1728922
2.620214 0.2955611
2.350557 0.3378345
2.371249 0.3988879
2.867358 0.3630007
2.466089 0.2691076
2.596766 0.04775478
2.382719 0.1901558
2.551993 0.3488889
1.951642 0.4529789
2.138959 0.4586891
2.29614 0.2207304
2.488421 0.3687074
2.429043 0.4436968
2.270262 0.4893607
2.224211 0.1376632
2.531688 0.1815029
2.684018 0.1484737
2.373358 0.4749687
2.203147 0.1455209
2.071209 0.2647286
2.361248 0.3601619
2.113223 0.2677731
2.302394 0.4825373
2.077839 0.3526815
2.325239 0.269847
2.55717 0.4631998
2.048801 0.4430682
2.459733 0.1889418
2.633626 0.1675439
2.429983 0.406476
2.298946 0.3570239
2.237193 0.378706
2.249801 0.344898
2.53435 0.2103401
2.202082 0.4934648
2.179566 0.2058914
2.462543 0.4789794
2.334447 0.3037788
2.266068 0.2260666
2.162751 0.4045682
2.136775 0.2587672
1.816105 0.4179563
1.862709 0.1034367
2.327848 0.3926907
2.456399 0.1756178
2.334625 0.4506263
2.084392 0.3147664
2.23742 0.4387508
1.945619 0.4741503
2.08042 0.1483663
2.023587 0.1113995
2.373288 0.4082892
2.0608 0.2122946
2.135929 0.08793465
2.10597 0.3937006
2.143732 0.3147184
2.265032 0.3597941
2.166233 0.4003764
2.253753 0.3827679
2.684518 0.4677214
2.372109 0.2879607
2.604914 0.2579562
2.455103 0.0259306
2.525166 0.4262759
2.365145 0.3586885
2.470773 0.4812994
2.38071 0.3144158
2.281168 0.4871588
2.53069 0.2666148
2.292892 0.3036028
2.43784 0.4976447
2.312237 0.3210775
2.246148 0.373145
2.452746 0.2361386
2.799717 0.1064301
2.461009 0.2598847
2.12947 0.1459283
2.693246 0.2846084
2.375274 0.2468389
2.588316 0.1149754
2.891698 0.4287156
2.305854 0.3730358
2.403084 0.4993555
2.39522 0.3477388
2.353565 0.3490137
2.352043 0.05723663
1.837908 0.1063607
2.005768 0.1234244
2.004955 0.1252593
2.015503 0.2587902
1.900198 0.3140728
2.081642 0.109575
2.15494 0.198433
2.138238 0.2378622
2.53614 0.2493679
2.298404 0.1340916
2.644534 0.02334994
2.461046 0.3195276
2.031948 0.4526084
2.33336 0.4898706
2.410606 0.06747575
2.550383 0.1338432
2.190339 0.200302
2.44451 0.1101163
1.940124 0.3806529
2.117077 0.1376698
2.317103 0.3267213
2.653848 0.3588022
2.687326 0.2064732
2.786611 0.2229603
2.747929 0.4338034
2.250792 0.1660266
2.452994 0.1468883
2.002644 0.1953425
2.543288 0.3070214
2.52928 0.4280535
2.253518 0.03442335
2.163041 0.4327436
2.746599 0.2038877
2.758069 0.3807494
2.607259 0.1582996
2.640254 0.3840308
2.827774 0.1471018
2.925045 0.06673316
2.814168 0.4095211
2.705934 0.4181783
2.724753 0.3134989
2.259388 0.1122655
2.623085 0.09431473
2.426839 0.414979
2.347578 0.4934068
2.484456 0.2084714
2.328144 0.1763901
2.472115 0.2642913
2.493069 0.1605776
2.403624 0.1380636
2.153584 0.3625823
2.372962 0.411119
2.193133 0.4587244
2.27082 0.1184905
2.451361 0.2060552
2.538032 0.4024936
2.519486 0.4088736
2.258613 0.1439217
2.205716 0.2434746
2.576868 0.2435917
2.058952 0.1315187
2.197939 0.2574008
2.187071 0.359459
2.733627 0.4882046
2.681434 0.1796977
2.707181 0.3385738
2.525747 0.3632092
2.543473 0.3146868
2.522691 0.191243
2.737145 0.2521525
2.718571 0.3663463
2.425432 0.1786121
2.226407 0.4140428
2.422764 0.2227056
2.278246 0.3625703
2.342565 0.1269386
2.31349 0.2250243
2.684931 0.2412472
2.672868 0.1360358
2.030868 0.4999803
2.196003 0.1464929
2.137558 0.4871575
2.337273 0.4609573
2.158874 0.3680209
2.338994 0.2151297
2.571659 0.4876345
2.828369 0.07519971
2.804271 0.229727
2.401322 0.201192
2.337137 0.1447826
2.14662 0.3482515
2.014034 0.3682434
2.432645 0.1279151
2.15244 0.3602635
2.314528 0.3110739
