"comp1" "comp2"
6.401817 -2.821982
4.443743 -2.993864
4.260593 -2.882537
5.707573 -3.061969
6.219241 -2.832257
5.928397 -2.95012
5.179314 -2.888375
3.662871 -2.918029
4.884347 -3.03977
4.566001 -2.925596
4.794406 -2.969629
6.259116 -3.006998
5.174565 -2.847619
5.698088 -2.83718
5.175261 -2.673128
4.521253 -2.600359
4.906458 -2.696406
4.825796 -2.748924
4.592439 -2.677665
4.49364 -2.88575
4.199017 -2.918379
4.441664 -2.807239
5.314487 -2.889549
5.531872 -2.928976
4.482447 -2.9196
3.107232 -3.05177
4.975499 -3.051091
5.558213 -3.027076
4.617617 -3.002178
5.256252 -3.13344
5.206303 -2.877438
5.035967 -2.8406
4.277199 -2.865941
5.051549 -2.932513
3.710691 -3.010024
3.83352 -2.913329
4.5107 -2.986771
4.286543 -2.937639
3.85112 -3.049176
3.565026 -2.941944
4.246792 -2.826995
5.828238 -2.783767
5.571097 -2.787843
4.435561 -2.894716
4.315357 -2.683746
3.855479 -2.602898
4.284586 -2.70002
4.73723 -2.875166
4.371824 -2.774881
5.136274 -2.887898
5.605288 -2.914254
4.399563 -2.836407
4.428339 -2.769565
4.001181 -2.899908
4.42633 -3.022858
3.238354 -2.944087
4.965357 -2.946432
4.628098 -3.030348
5.457974 -3.140651
5.446733 -2.886833
6.387999 -2.880488
4.155344 -2.901063
5.263061 -2.952132
4.967925 -2.996663
5.392935 -2.957113
6.019614 -3.101394
5.662868 -2.97003
4.972583 -2.847014
5.629236 -2.986701
6.062506 -2.930597
5.88583 -2.841834
4.311172 -2.707253
4.490995 -2.804023
4.649236 -2.822313
4.224269 -2.765897
4.966071 -2.81744
4.413356 -2.779642
4.434623 -2.75555
4.482545 -2.855272
4.609407 -2.763739
5.417293 -2.733185
4.564522 -2.777768
4.214146 -2.98202
4.06805 -2.818026
4.431254 -2.963114
4.127645 -2.971211
5.340282 -3.119412
5.634288 -2.933625
4.594295 -2.840325
4.676161 -2.84039
5.429448 -2.922473
4.599829 -2.825398
4.734807 -2.937581
3.59222 -2.939502
3.995562 -2.796702
4.947674 -2.716307
3.629864 -2.850513
4.823472 -2.890565
3.963993 -2.863383
5.048906 -2.804807
4.537714 -2.791645
4.74988 -2.863016
5.15837 -2.964595
4.881472 -2.920422
4.562509 -3.044883
4.958258 -2.91036
4.504397 -2.869115
5.137048 -2.84325
5.415604 -2.844973
4.840644 -2.814396
4.919558 -2.967266
5.704122 -2.930065
4.223307 -2.816551
4.913144 -2.918887
5.371107 -2.998137
4.82942 -3.121079
4.25923 -2.980378
4.535238 -3.043341
4.478222 -3.028861
5.217548 -2.993537
4.66187 -3.091786
4.799674 -2.878377
4.280605 -2.865246
4.397287 -2.984859
3.862784 -2.933013
4.465821 -2.956953
5.346212 -2.929707
4.371731 -2.966333
5.183553 -2.819248
4.133095 -2.825452
4.062973 -2.766319
4.955544 -2.870511
4.44995 -3.05175
5.000714 -2.900399
4.4688 -2.772073
4.948759 -2.845426
4.59744 -2.728222
4.765863 -2.715664
4.620574 -2.756738
3.525375 -2.631735
2.778489 -2.672631
4.075547 -2.560563
3.703527 -2.674061
5.359327 -2.674471
5.11743 -2.741887
4.638608 -2.926352
5.174732 -2.967128
4.953424 -2.758041
5.314249 -2.808052
6.143444 -2.93698
4.916317 -2.916794
4.110395 -2.864705
4.440754 -2.822205
4.154785 -2.51488
5.621024 -2.565121
4.403561 -2.509884
4.538484 -2.564232
4.503798 -2.671716
3.9082 -2.613964
4.005444 -2.601183
3.803164 -2.685614
3.820883 -2.57264
4.415263 -2.574187
4.147213 -2.635052
4.989104 -2.622423
6.149708 -2.59443
4.621545 -2.602559
3.725141 -2.709491
5.008825 -2.831946
4.170326 -2.680474
4.576832 -2.650042
5.401214 -2.802862
5.060089 -2.96185
5.271136 -2.786277
4.476433 -2.758179
3.854637 -2.830085
5.165917 -3.02853
4.867618 -3.118045
4.542288 -3.175986
4.994309 -3.179661
5.45591 -3.14393
4.844871 -3.005512
5.247066 -2.887141
4.4215 -2.780232
4.804683 -2.768616
4.259196 -2.782542
4.021771 -2.717689
4.420072 -2.685449
4.688339 -2.642892
4.080401 -2.68723
4.424202 -2.743568
4.579885 -2.758214
5.6754 -2.862636
6.450371 -2.949871
4.874145 -2.794726
5.507298 -2.913361
4.396247 -2.729352
4.025823 -2.65283
4.884033 -2.666999
4.926124 -2.523903
4.294373 -2.480587
3.159698 -2.478655
3.96398 -2.59921
4.500946 -2.715339
4.353461 -2.735074
4.406847 -2.731622
4.968459 -2.748119
5.208736 -2.918962
5.011187 -2.902159
6.865465 -2.948329
5.525086 -3.034912
3.670471 -3.06587
3.751332 -3.026799
4.216522 -2.870189
4.212992 -2.863964
5.176763 -2.89371
6.020989 -2.832653
4.358254 -2.714426
4.071682 -2.83539
4.712139 -2.715402
4.184884 -2.721271
3.192156 -2.660305
4.071551 -2.534833
5.210665 -2.453843
4.91926 -2.420687
4.007093 -2.425596
4.226392 -2.321607
3.974687 -2.537366
3.618122 -2.6203
4.594816 -2.712369
3.70219 -2.630159
4.223757 -2.638856
4.06614 -2.821258
5.074429 -2.760784
5.161466 -2.884644
4.987771 -2.872875
4.459109 -2.806619
4.095436 -2.794606
4.518517 -2.71495
3.80196 -2.721757
4.260503 -2.724117
4.201676 -2.775296
4.005406 -2.769811
3.326664 -2.709174
5.33322 -2.879883
6.418701 -2.746522
4.76522 -2.80239
3.704082 -2.745628
4.043835 -2.624271
3.118957 -2.560692
3.143022 -2.573861
3.294314 -2.739761
3.589661 -2.732136
3.964924 -2.902386
5.46902 -2.812319
4.985434 -2.837533
4.808156 -2.850074
5.001276 -2.754215
5.598436 -2.95652
4.919326 -2.948757
5.038667 -3.018062
5.614706 -2.918743
5.648194 -2.917148
5.208976 -2.926941
4.767383 -2.918968
4.952182 -2.99452
3.762784 -2.943403
4.35477 -2.912301
4.816604 -2.921295
4.852967 -2.876666
5.412242 -2.954873
4.689555 -2.875915
5.104818 -2.773175
5.046134 -2.866583
4.14123 -2.821415
3.939063 -2.964132
5.48364 -3.027583
4.012337 -2.923881
5.250464 -2.858851
4.651468 -3.040966
5.820995 -2.981773
4.648874 -2.983293
5.634044 -2.968075
5.364551 -3.058175
4.42896 -2.963201
4.897425 -2.799464
4.501878 -2.653164
3.981319 -2.678973
3.988702 -2.49959
3.916314 -2.556923
4.200443 -2.743977
4.72807 -2.818325
5.257925 -2.820166
5.843795 -2.80053
5.045375 -2.882596
4.436584 -2.781895
5.29489 -2.537854
4.268047 -2.789583
4.665877 -2.878931
4.269079 -2.8779
4.622893 -2.891744
4.735911 -2.881938
4.582397 -2.844794
4.37279 -2.728334
4.42168 -2.7942
4.411354 -2.788795
4.616176 -2.77583
5.254935 -2.952534
5.03609 -2.864544
4.472101 -2.918622
5.162356 -2.809126
4.954999 -2.749181
4.637815 -2.773582
4.735107 -2.9823
6.194913 -3.020156
4.953527 -3.10862
5.143175 -3.102339
6.341987 -3.21724
5.928879 -3.169196
6.405641 -3.167095
5.10045 -3.197733
5.154672 -3.074808
5.097113 -3.090908
4.597379 -2.940437
6.443963 -2.852425
5.189837 -2.921681
4.24089 -2.994227
5.253176 -3.079458
4.715222 -2.865874
5.207109 -2.954576
5.141843 -2.916461
4.577698 -2.738203
4.471581 -2.75885
4.511608 -2.902863
5.34598 -2.926732
5.637534 -2.909285
4.015321 -2.808362
4.813437 -2.702537
3.94953 -2.74724
5.12668 -2.819693
4.553444 -2.865675
4.408091 -2.944492
4.577031 -2.836102
5.767843 -2.757939
3.313125 -2.738475
4.642986 -2.762696
4.407674 -2.654524
3.582781 -2.459228
3.745114 -2.576991
4.271245 -2.615142
4.580226 -2.848797
4.385879 -2.91961
5.078599 -3.010724
4.537277 -3.048985
4.781538 -3.068819
4.835167 -2.848904
4.361756 -2.71582
5.536421 -2.666686
4.68508 -2.704952
3.924545 -2.703163
5.160449 -2.749305
4.666936 -2.811652
4.629796 -2.746652
4.329195 -2.778156
4.584217 -2.754543
4.471326 -2.715302
4.156899 -2.83557
4.655968 -2.794737
5.306137 -2.966651
5.95405 -2.934647
4.819829 -2.819665
4.062206 -2.85446
4.774371 -2.92816
5.030345 -2.954125
4.773034 -2.982691
4.746309 -2.919432
4.846524 -2.855015
5.042737 -2.851694
4.54887 -2.91701
4.154763 -2.785817
4.955428 -2.864627
4.786303 -2.973178
6.420413 -3.132683
5.887723 -3.265751
3.95615 -3.166255
4.918476 -3.038296
5.022137 -2.982759
5.550537 -3.073062
5.48417 -3.076841
4.449 -3.077473
4.495458 -2.963326
4.917229 -3.017671
4.423184 -3.025001
5.442503 -2.964834
5.442164 -3.038202
4.339654 -2.848085
4.103093 -2.718862
4.262113 -2.807945
4.386923 -2.879812
5.368171 -2.84802
4.903049 -2.817835
4.719895 -2.982342
4.695054 -3.004009
5.64552 -3.003341
5.519924 -2.758911
4.049085 -2.714349
5.251236 -2.824801
4.613126 -2.851469
5.653326 -2.994407
4.273015 -2.901075
4.365708 -2.814059
4.550672 -2.739225
4.694705 -2.675404
4.279243 -2.946271
3.819484 -2.86025
3.528876 -2.829869
5.091212 -2.816027
5.295261 -2.838345
5.295226 -2.798806
4.845568 -2.832167
4.968713 -2.880017
4.59001 -2.847574
5.183374 -2.950094
4.621091 -2.828437
5.162823 -2.878344
5.312267 -2.823472
4.920315 -2.877026
4.587627 -2.743889
4.597587 -2.857775
4.797376 -2.881843
4.318496 -2.862024
4.77875 -2.78122
5.170723 -2.893671
4.347309 -2.932161
5.316392 -3.076155
4.189433 -2.906288
4.478117 -2.860732
5.477796 -2.987741
5.143806 -2.871306
4.720265 -2.932537
5.53926 -2.918465
4.9828 -3.044345
4.96604 -2.921049
5.337771 -3.015233
6.023741 -3.009362
5.663547 -2.970871
5.748422 -2.852309
6.300009 -2.765685
5.238097 -2.881737
5.068337 -2.901533
3.907794 -2.686324
3.792531 -2.735206
3.772337 -2.953617
4.014254 -3.077525
5.29029 -3.170675
5.06153 -3.269063
5.418453 -3.244223
5.275786 -3.282504
4.954744 -3.054817
5.227631 -3.061408
4.967967 -3.108953
5.559053 -2.899941
4.091916 -2.720684
4.849626 -2.671741
4.709192 -2.557343
4.997469 -2.532058
4.35098 -2.573918
4.333461 -2.656076
3.085216 -2.791641
4.805772 -2.676209
4.837846 -2.784556
6.740674 -3.004223
5.736638 -2.971656
4.412806 -2.984082
5.549511 -2.836879
4.894316 -2.794159
3.65565 -2.861968
3.842622 -2.893677
4.277859 -2.950316
3.932716 -2.881823
4.088815 -3.019218
4.057567 -3.102214
4.831218 -3.104712
5.938422 -2.917878
5.102971 -3.096038
4.863114 -3.158554
3.374845 -2.989587
4.352034 -3.038708
5.173873 -2.99791
4.863908 -3.029957
4.92446 -2.927783
4.6962 -2.973065
4.313182 -2.997452
5.103675 -2.963508
5.313796 -2.919689
5.081949 -2.854602
4.562112 -2.923744
4.186113 -2.932765
4.577088 -2.897325
4.690824 -2.920007
4.368425 -3.067095
5.423003 -3.005839
5.19731 -2.935743
4.159084 -2.892388
5.352608 -2.838903
6.327627 -2.82265
4.074607 -2.786663
4.649773 -3.010078
4.457783 -3.053861
4.588994 -2.892323
4.930696 -2.754491
3.871624 -2.842691
4.463452 -2.741453
5.398225 -2.772095
4.758038 -2.70192
4.607898 -2.724286
4.481923 -2.767379
5.186736 -2.923638
4.61066 -2.842311
4.970006 -2.541458
5.481639 -2.69512
4.078834 -2.643044
3.368866 -2.595379
3.958797 -2.680613
4.461997 -2.707715
3.652996 -2.761791
4.866419 -2.804792
4.329783 -2.984068
4.780445 -2.94536
5.021997 -3.001269
5.333363 -3.047548
5.051307 -2.867093
5.463241 -3.099062
4.507122 -3.05882
3.721703 -2.990212
3.347967 -2.864353
3.486888 -2.923846
5.710102 -2.873371
3.922361 -2.959278
4.614928 -2.777254
4.576358 -2.94404
5.335008 -3.085207
5.662132 -3.033747
6.092741 -3.076201
5.162262 -3.017121
5.485703 -3.065015
6.029754 -3.124668
6.323929 -3.300682
6.570175 -3.189368
5.412074 -3.070771
5.442827 -3.083944
5.207501 -3.168846
5.033672 -2.907406
2.950867 -2.820897
3.746195 -2.813238
3.250961 -2.919309
4.37184 -3.011287
4.730237 -2.867035
5.110822 -2.909778
5.203432 -2.893299
4.95051 -3.023382
5.801509 -2.903339
6.076138 -2.812095
6.72891 -3.028746
5.725534 -3.022755
5.153004 -2.795071
6.061337 -3.107847
4.662408 -2.991642
5.372256 -2.820022
4.936159 -2.922155
5.002714 -2.994139
5.140493 -2.922474
5.709039 -2.806269
4.738443 -2.739942
4.728121 -2.865967
4.227923 -2.939013
4.341049 -3.001081
5.180049 -2.845058
6.280955 -3.094898
4.978517 -2.872282
5.426074 -2.787466
4.489814 -2.746203
4.783768 -2.822675
5.323307 -2.700944
4.594003 -2.658187
4.020762 -2.628016
4.613184 -2.627129
4.32886 -2.677587
5.050058 -2.597153
4.291227 -2.654392
4.431805 -2.667687
4.624434 -2.787333
4.808174 -2.927539
5.197297 -2.852964
5.204879 -2.928162
5.283848 -2.98531
5.274819 -3.118309
4.615438 -3.155267
5.1989 -3.061837
5.242284 -3.133671
5.667478 -3.126983
4.638285 -3.052352
4.731448 -3.038482
4.34968 -3.016349
4.864546 -3.146995
3.63254 -3.032558
5.687905 -3.00187
4.558931 -3.03525
3.788674 -3.018456
4.929849 -3.062254
6.515473 -2.934461
5.798363 -2.923676
5.652017 -3.057714
6.125051 -2.860981
7.394947 -3.142324
6.585637 -2.944158
6.920169 -2.974493
5.423766 -2.999033
5.376514 -2.89176
5.21762 -2.914464
5.509882 -2.913838
4.585072 -2.856728
5.342612 -2.930181
5.605026 -2.826881
6.238418 -2.700452
5.250474 -2.696064
3.651821 -2.768123
4.896124 -2.809256
4.102016 -3.035303
5.31959 -2.895913
4.666094 -2.795266
4.618505 -2.836731
3.615008 -2.851937
3.917735 -2.844335
4.943076 -3.027268
4.914462 -3.013592
5.340805 -3.03337
6.049054 -3.080291
4.946695 -2.985754
6.888451 -2.973615
6.496079 -2.873112
6.479451 -2.975942
5.771516 -2.935754
6.377428 -3.291994
5.666859 -3.274879
6.425563 -3.045365
4.990837 -3.072508
4.502154 -3.076658
5.725766 -3.032165
5.377301 -2.937059
4.927784 -3.020093
4.69692 -2.974597
4.663564 -2.853572
4.965356 -2.788955
4.126111 -2.945813
4.870595 -2.93223
4.665454 -2.868953
6.401856 -2.835688
4.863407 -2.885271
4.207247 -2.935899
4.58402 -2.773832
5.035337 -2.800073
4.215483 -2.663885
5.754114 -2.810446
5.310059 -2.745684
5.80607 -2.761171
5.420483 -2.731537
4.968817 -2.827768
4.834492 -2.745149
4.798073 -2.712173
5.339668 -2.830378
5.538193 -2.885148
5.034444 -2.912158
5.080388 -3.006905
6.45182 -3.01891
5.677744 -2.92632
4.744782 -2.920858
5.248507 -2.909048
5.549355 -2.859444
4.244724 -2.987415
5.285209 -2.975558
4.774702 -3.100566
4.870245 -2.929823
5.806961 -2.857358
4.65592 -2.806268
4.413162 -2.869609
5.67345 -2.9878
5.928087 -2.974881
4.683245 -2.895959
4.374571 -2.856287
5.045957 -2.832877
4.564432 -2.846524
4.530789 -2.931322
5.773992 -2.979287
4.70833 -2.929747
5.022329 -2.900685
5.593412 -3.027472
5.28845 -3.292149
5.046711 -3.153774
5.575144 -3.203255
5.227338 -3.106681
5.67315 -3.248686
5.724746 -3.103371
6.181583 -2.917377
4.686109 -2.916202
4.40812 -2.799393
4.774984 -2.935504
5.416008 -2.856491
4.422505 -2.775305
4.813707 -2.769784
4.918446 -2.787754
4.235031 -2.963312
4.608883 -3.143604
4.125465 -3.197972
5.324647 -3.173016
6.941664 -3.174084
5.849945 -3.080469
6.519673 -3.038266
5.488109 -2.895411
6.199852 -3.04052
6.439432 -2.973147
5.869128 -3.055465
5.482739 -3.003847
5.624322 -3.101083
5.053403 -3.08654
5.6904 -3.007223
4.33053 -3.128758
5.180934 -3.024264
6.361965 -2.982007
5.998254 -2.979524
5.501399 -2.925378
4.161426 -2.840303
4.626132 -2.762081
4.949447 -2.807975
5.364039 -2.607971
5.068257 -2.674885
3.344099 -2.537582
4.428631 -2.474937
4.50195 -2.637186
4.258656 -2.677431
4.916878 -2.644456
6.45163 -2.775222
5.183146 -2.884841
5.662601 -3.026211
5.808067 -2.843795
5.380026 -2.701586
4.861051 -2.786358
4.743654 -2.746297
4.807896 -2.82988
3.10877 -2.679491
4.74033 -2.652079
5.586325 -2.734176
5.912953 -2.798613
4.90299 -2.869869
4.269018 -2.833977
5.215684 -2.815903
5.937554 -2.974211
5.351874 -3.075253
4.939019 -2.853656
5.67478 -2.804764
5.105576 -2.998831
5.608161 -2.81772
4.620708 -2.770962
5.340338 -2.855629
5.275401 -2.90796
4.83686 -2.713287
5.128322 -2.695399
4.03158 -2.508812
3.288645 -2.497497
3.67899 -2.453676
3.834693 -2.613687
4.765482 -2.682406
5.015729 -2.743925
5.308031 -2.75013
4.211839 -2.610548
3.60244 -2.571432
5.094206 -2.568867
4.492942 -2.773336
4.854094 -2.865291
4.218473 -2.922176
5.408402 -2.997564
4.669017 -2.936915
4.408097 -2.833439
4.739497 -2.736066
5.422127 -2.748587
5.239939 -2.851127
5.477635 -2.774738
5.349878 -2.640096
4.108501 -2.636903
3.030019 -2.622926
4.6629 -2.644729
5.020102 -2.59523
4.579408 -2.654123
4.293073 -2.654936
4.127203 -2.682136
3.618266 -2.721159
3.545367 -2.77057
4.571576 -2.853634
2.508608 -2.824185
5.019467 -3.058167
5.453908 -2.91738
4.871974 -2.885636
5.014601 -2.830138
6.049821 -2.851436
4.419807 -2.94344
4.106627 -2.914855
3.785651 -2.663701
4.045332 -2.693032
4.48721 -2.73945
4.105116 -2.772595
7.082635 -2.788445
5.382678 -2.961136
4.912393 -2.94925
5.632834 -3.078931
5.445786 -3.123074
6.328068 -3.169742
6.875133 -3.170641
4.757464 -3.206503
5.30628 -3.026521
5.479709 -2.973869
5.664458 -2.935758
4.887339 -3.006091
5.050292 -2.879011
5.321679 -2.932617
4.526067 -3.020192
4.131565 -3.142462
4.173213 -2.98314
4.295799 -3.083705
5.207227 -3.063386
4.890813 -2.904273
5.543589 -3.010784
4.816861 -3.108507
6.509691 -2.992086
6.30738 -2.982282
5.513562 -2.975822
4.75005 -2.976152
5.353247 -3.134143
5.096501 -2.911194
5.203936 -2.848398
3.784647 -2.677479
5.845125 -2.540649
4.223002 -2.751857
4.281006 -2.909325
4.612724 -2.951175
5.216611 -2.687667
4.66204 -2.925919
4.115316 -2.900976
4.628446 -2.850729
5.039466 -2.820807
5.752585 -2.757316
5.86203 -2.735717
5.474915 -2.865312
4.460075 -2.923676
4.67738 -2.796968
5.243001 -2.67884
5.470687 -2.887862
3.977089 -2.780568
6.362094 -2.912299
6.257891 -2.953818
4.686466 -3.041417
4.660463 -3.124978
4.543125 -3.031456
4.327707 -2.898359
4.166867 -2.747364
4.616342 -2.653188
5.290095 -2.498439
3.704078 -2.549151
4.718303 -2.831735
4.489997 -2.777613
3.20289 -2.838478
4.007323 -2.817081
5.231944 -2.912782
5.674458 -2.973651
6.23472 -2.84746
4.848471 -2.681018
5.360294 -2.836633
4.516448 -2.853634
4.286852 -2.785166
5.036763 -2.758995
4.948268 -2.823305
4.419992 -2.675857
4.806711 -2.628111
4.107121 -2.780391
6.119032 -2.949044
5.98638 -3.031731
4.645398 -3.129741
4.907191 -3.107278
3.485207 -2.917261
5.142082 -2.853076
4.136909 -2.943133
5.74156 -2.972551
5.192342 -2.714881
4.897549 -2.631565
4.522237 -2.689207
4.375931 -2.705242
4.157659 -2.704042
5.773536 -2.725355
5.516409 -2.78056
5.059105 -2.975963
5.191858 -2.961568
4.717288 -2.742212
5.456452 -2.727866
5.209832 -2.534721
6.356497 -2.652233
5.177427 -2.887006
4.441754 -2.787731
5.2661 -2.736025
4.590472 -2.68547
3.877121 -2.714144
4.238304 -2.859844
3.823954 -2.781492
5.319729 -2.838985
4.331231 -2.763034
4.390102 -3.001159
5.65526 -2.960229
5.756645 -2.971895
4.433051 -2.969173
5.260426 -2.888198
5.805452 -2.782715
6.052512 -2.82053
5.795527 -2.829382
5.471144 -2.829031
5.058255 -2.97698
5.152363 -3.09679
5.13473 -2.805582
3.879431 -2.799294
4.751537 -2.842293
5.265081 -2.706144
4.654139 -2.60533
4.897906 -2.73538
3.870053 -2.656706
4.746188 -2.61531
4.276509 -2.556916
4.64218 -2.491322
4.019127 -2.706749
4.349232 -2.658405
3.881467 -2.691534
4.293038 -2.696847
5.36642 -2.710593
4.728735 -2.591717
5.295166 -2.591849
4.311347 -2.478344
5.018393 -2.559234
5.667152 -2.798046
3.534957 -2.692881
3.192855 -2.510426
4.005617 -2.52791
4.801023 -2.567084
3.897484 -2.797225
4.633228 -2.752163
3.886853 -2.736382
5.152727 -2.79303
5.27281 -2.576926
4.391082 -2.567269
5.591656 -2.690402
4.760581 -2.773954
4.119786 -2.84182
4.220771 -2.862569
3.856521 -3.023089
4.934669 -2.910975
4.182755 -2.876251
4.51846 -2.967453
4.638434 -2.976545
3.665776 -2.939754
4.536053 -2.750102
4.369485 -2.871742
4.447542 -2.751539
4.137602 -2.581683
3.841524 -2.790807
3.853088 -2.815053
4.203533 -2.823748
5.297219 -2.761972
5.433986 -2.904231
3.937626 -2.841615
4.392016 -2.824344
5.68045 -2.735669
4.730472 -2.725487
4.009397 -2.729486
4.978768 -2.504322
4.605035 -2.712992
4.706131 -2.570002
3.653729 -2.570159
3.618101 -2.330847
4.738323 -2.4664
3.460571 -2.532455
3.959968 -2.506644
3.864923 -2.577922
5.044457 -2.665264
4.037048 -2.780376
4.151547 -2.744334
4.031016 -2.904036
4.336578 -2.917541
4.405356 -2.924812
4.648203 -2.900585
5.002128 -2.998722
4.784441 -2.992815
6.00777 -2.801848
5.115684 -2.990859
4.687559 -2.881249
4.959037 -2.934531
5.880974 -2.85707
4.742711 -2.766713
4.136966 -2.727685
4.355136 -2.701087
4.188714 -2.69161
4.639131 -2.613657
3.936286 -2.65811
4.398853 -2.608878
4.483624 -2.678009
6.361379 -2.951557
5.981959 -3.033929
5.543422 -3.047591
5.152601 -3.019791
5.074183 -2.927869
4.90896 -2.830291
5.971124 -2.96934
3.663591 -2.910571
4.154429 -2.73773
4.740814 -2.788556
5.163491 -2.86254
3.349373 -2.793206
4.605001 -2.731166
4.436826 -2.666465
3.96158 -2.672367
4.239817 -2.76916
4.769196 -2.906209
4.259391 -2.905721
5.233533 -2.818486
4.627703 -2.79976
5.192894 -2.738697
6.028793 -2.795869
4.018721 -2.752235
3.878659 -2.646645
4.774803 -2.669082
4.325434 -2.753585
4.44039 -2.771787
4.780327 -2.712678
4.539105 -2.87868
4.491426 -2.959442
5.39596 -2.763231
4.617278 -2.92288
4.85672 -2.779707
2.775894 -2.872639
4.114502 -2.726018
4.210104 -2.701735
4.4834 -2.821878
5.066948 -2.796169
4.616825 -2.797863
4.57859 -2.89215
4.92627 -2.84674
4.822889 -2.670327
4.055396 -2.621464
4.293388 -2.68973
4.461607 -2.660503
5.795736 -2.704724
5.318208 -2.810859
5.085957 -2.69581
3.117684 -2.681565
4.300384 -2.61697
4.733074 -2.651529
5.260774 -2.788102
6.074511 -2.816335
6.226236 -2.902127
5.571264 -2.974494
5.441674 -3.009904
4.99338 -3.159199
5.171218 -3.117204
5.801253 -3.056056
5.359464 -2.985347
4.480758 -2.958088
4.702614 -2.914724
5.339113 -2.824591
5.975648 -2.705838
4.77172 -2.663775
5.56412 -2.747118
4.383999 -2.781793
3.958407 -2.693066
4.127518 -2.643806
4.595733 -2.853677
4.298841 -2.802877
4.65743 -2.787652
4.685077 -2.853785
4.982561 -2.743807
3.924959 -2.804274
6.452157 -3.114496
6.120344 -3.106592
5.652892 -3.203794
6.407363 -3.131343
4.56041 -3.210853
4.951714 -3.082477
4.831544 -2.915418
5.677397 -2.878097
5.425246 -3.045973
5.423069 -3.182521
5.679198 -3.165214
4.873486 -3.145073
5.701587 -3.164547
6.252756 -3.115202
5.526077 -2.964438
6.014648 -2.967409
5.955995 -2.844213
6.337495 -2.916339
5.758989 -3.074305
5.608808 -3.009803
6.491072 -2.867123
4.942375 -2.758478
4.42855 -2.830841
5.506993 -2.885611
4.675155 -3.049962
5.674733 -2.970481
4.198874 -2.858232
5.088554 -2.777471
4.977714 -2.867566
6.294571 -3.059046
5.806439 -2.984629
5.253934 -3.04837
5.588686 -3.03884
6.632537 -2.943302
6.160081 -2.766988
4.956453 -2.866471
4.307968 -2.974995
4.930803 -3.029973
4.240315 -2.972644
4.711487 -2.849416
5.406635 -2.913879
5.290153 -3.094654
4.420141 -2.948726
4.377464 -3.005331
5.713954 -3.00034
5.07428 -3.052258
5.967435 -2.962081
5.21364 -2.884343
5.299609 -2.92287
3.961728 -2.906865
3.396688 -2.890287
4.932025 -2.87682
5.357172 -2.743491
4.009715 -2.835038
4.385961 -2.778355
4.218346 -2.824609
4.71531 -2.837765
5.18321 -2.785405
5.433036 -2.573761
4.375263 -2.622938
3.778447 -2.519931
5.085041 -2.550395
4.386207 -2.572778
4.882654 -2.629128
5.191117 -2.80225
6.14367 -2.707676
5.284891 -2.787717
4.669503 -2.720165
4.770824 -2.804231
5.83684 -2.690784
5.377232 -2.584965
4.412382 -2.690773
4.359418 -2.660833
4.725572 -2.646106
5.543904 -2.60283
5.163675 -2.665693
4.834108 -2.680001
5.182904 -2.703901
4.56301 -2.842515
4.679306 -2.709584
4.542942 -2.686918
4.071963 -2.639125
4.533315 -2.597855
4.032557 -2.56045
4.544064 -2.683286
4.849369 -2.87003
4.544518 -2.798803
4.550357 -2.713278
4.408092 -2.669688
3.615924 -2.605888
4.787131 -2.593391
4.376095 -2.761705
3.768018 -2.692113
5.19425 -2.602289
4.884616 -2.633935
4.33599 -2.806901
4.212339 -2.863536
3.112659 -2.729941
4.410992 -2.725133
4.281226 -2.759729
4.5382 -2.869294
5.104219 -2.948672
5.593879 -2.934388
4.49695 -2.958473
6.723805 -2.993301
4.963027 -3.020192
4.950046 -2.981585
4.701962 -2.90916
5.480708 -2.943428
4.475536 -2.964583
4.242607 -2.900973
4.303912 -3.046959
4.465784 -2.983262
4.293321 -3.068765
5.475004 -2.899258
6.017674 -2.983633
5.826122 -3.020459
4.373789 -3.032131
3.994438 -3.048936
4.911033 -2.992831
5.072973 -2.9975
4.933931 -2.936801
5.090119 -2.972372
4.316266 -2.748275
5.344534 -2.667026
5.009638 -2.472383
4.84973 -2.617399
4.770963 -2.4529
4.82071 -2.51745
4.843393 -2.483743
4.01735 -2.507607
4.086734 -2.606168
4.958012 -2.715688
4.325965 -2.651352
4.358413 -2.581184
4.477561 -2.799106
4.465421 -2.819869
4.74634 -2.7497
4.338821 -2.767009
4.577358 -2.726932
4.106345 -2.702995
5.537246 -2.672122
4.16413 -2.810413
4.696686 -2.650639
4.786314 -2.697806
4.973845 -2.640079
4.905157 -2.830199
5.319477 -2.883418
4.969118 -3.02318
5.289603 -2.966413
4.335337 -3.133812
4.681749 -3.013964
3.921951 -3.081111
4.52088 -2.973388
5.567898 -2.922618
5.601215 -2.738144
5.599342 -2.953875
4.913409 -2.844535
4.769214 -3.019205
5.617782 -3.045263
5.18682 -3.245958
5.54997 -3.251996
4.530579 -3.434411
6.432858 -3.258972
6.506182 -3.162158
5.878185 -3.152951
4.069813 -3.294205
5.751523 -3.110816
5.212172 -2.91744
4.956221 -2.861793
6.283911 -2.898217
4.693013 -2.88973
5.053831 -2.858078
4.521925 -2.688769
4.134112 -2.758685
4.348671 -2.793197
4.484854 -2.800249
4.431372 -2.890465
4.614168 -2.882427
5.004419 -2.729185
5.60488 -2.783084
4.034778 -2.979472
4.854514 -3.005588
4.39266 -2.994475
3.844026 -2.826531
4.395389 -2.9407
4.313637 -2.987792
