"comp1" "comp2" "comp3"
-0.01133675 0.7508839 2.556722
-1.076015 1.000034 0.4752381
-0.6073386 1.163625 1.890235
0.4167312 0.9400039 1.025805
0.5297472 0.8509538 1.692982
-3.592857 0.760417 -0.3143942
-1.335228 0.6390779 0.9040476
-0.5702564 0.6680239 0.4137563
3.032527 0.6202601 -0.1193319
-0.6179223 0.5369602 0.09923468
0.3191669 0.5777027 0.4824263
-0.01831261 0.6838844 -1.330286
0.2805463 0.6993057 1.896312
5.302814 0.9279892 -0.4851404
-0.1688699 0.8866572 2.367634
-1.507842 0.9052681 1.603638
1.239191 0.7882412 -2.627658
5.395506 0.7505274 -2.211342
2.209516 0.8247658 -0.1192766
-0.4668687 1.001215 -1.347182
-1.264858 0.9125152 0.3668287
2.334577 1.071757 2.627217
1.089675 0.728659 3.150968
1.282604 0.9874587 1.313684
5.174372 0.806859 -1.426033
3.636411 0.5113024 1.218987
2.928652 0.5453466 0.9850843
0.6425735 0.5680761 -0.05618151
1.758702 0.6958738 0.6822027
-1.193953 0.6612685 1.123672
1.747549 0.5889437 1.082133
0.9780304 0.679466 -0.9992679
6.423965 0.7291566 1.54908
1.335901 0.6517982 0.1531166
0.7908265 0.6067034 -2.094305
-1.992561 0.6885013 1.731258
-1.285207 0.7646555 2.361588
0.9072668 0.9795356 0.7435431
0.7581004 0.7923484 -1.619303
-0.2499717 0.6635267 -0.1365469
0.2267748 0.7385649 0.4570169
2.751492 0.4998843 0.3978978
6.348691 0.5583416 -2.33869
2.445121 0.5748553 -0.7391422
1.840941 0.5438359 0.4305133
0.516268 0.8709644 3.513941
0.2065127 0.8910827 -1.208035
0.2766916 0.6753325 1.88188
-1.534077 0.8879326 0.2839792
0.9485258 0.9048336 1.204531
2.896493 0.9223752 1.977278
2.389323 0.8592241 0.05660336
13.12059 0.8973375 0.3448565
15.82552 1.025871 2.205809
11.27268 0.9532949 -1.153324
0.2680747 1.039584 -1.593176
-0.9371508 1.082757 -3.745592
0.4763836 0.8455443 -3.062539
5.749433 0.7178137 1.298137
2.55977 0.8416202 1.627882
0.7986198 0.6728146 1.571346
1.37052 0.7966867 2.220368
0.5161 0.5381253 1.289112
0.777171 0.57418 -0.3637775
0.3154128 0.4172652 -1.662852
-0.00453296 0.4463325 1.117666
1.07071 0.461388 -0.0308915
-0.8338312 0.4033723 0.3791761
1.231082 0.5626136 0.8203829
-0.4851251 0.6272004 1.51783
-0.1080214 0.8044098 3.298115
3.362187 0.9191969 -1.279473
1.165815 0.7693431 1.653294
-0.3279261 0.5850226 0.7300084
0.1484198 0.6850611 -2.561591
2.609915 0.8336167 1.172884
2.410931 0.7756257 0.5332319
3.141792 0.7960183 1.725974
1.260108 0.782556 2.411464
2.47122 0.6839857 -0.6853226
-1.449365 0.8381504 -0.9995119
-0.3337802 0.8858941 -0.3626474
6.015278 0.7493894 -0.9824703
7.79598 0.7509064 -2.288347
0.1067136 0.7996774 -1.65682
1.115127 0.8619462 0.883955
0.9762149 0.7240064 -0.9828009
0.4967095 0.6233668 1.244614
-1.393239 0.5471288 0.1935268
2.393869 0.6815496 1.512023
-0.4542484 0.7926312 0.3915798
0.9430247 0.7301192 0.1426071
10.77691 1.168063 -1.100565
7.568664 1.162222 -0.9776551
17.44667 1.195936 -2.817108
16.6126 1.14111 1.407526
3.772647 0.8780121 -3.01261
5.041933 0.8454594 -0.3125687
1.014535 0.929568 0.7292209
-1.129061 0.9808186 1.14517
-0.5836158 0.98342 3.89272
5.462706 0.8217587 0.8697734
9.707051 0.6483626 0.9846158
2.685694 0.6948758 0.7099057
-1.886129 0.7225408 2.763099
-0.2732675 0.7867486 0.9651144
-2.641046 0.7734246 -0.3664234
0.2396589 0.8208919 2.842603
-1.430277 0.728626 2.13583
0.6292756 0.7387203 1.307292
-0.86309 0.9347248 2.757074
0.5589125 0.6982451 0.622159
-2.85467 0.9560772 0.8293661
1.816339 0.8102942 0.1615426
2.532277 0.8322924 1.594565
2.742862 0.8252195 2.033081
12.20577 1.279928 -2.997953
10.13751 1.351338 -0.8032075
12.56059 0.9774282 0.6602644
9.118664 0.7660494 0.2984798
2.374576 0.7437399 1.926749
0.8972419 0.8685428 0.318218
7.741467 1.34973 0.4864512
9.562103 1.232695 2.448117
5.800224 0.8844434 0.8412148
10.76472 0.9163871 -3.054471
7.225265 0.7735637 -0.1750805
6.011455 0.9439262 1.440146
5.080574 0.9178582 2.327934
0.9764303 0.8985701 0.258152
-0.2670869 0.9192622 1.229991
5.862855 0.6571356 -1.785565
1.584609 0.4460301 -0.3505279
5.393202 0.4692755 0.7444041
4.868518 0.403458 1.145459
3.956182 0.4909831 -0.1093742
4.978795 0.6681021 0.01124614
4.780019 0.6362652 -0.3913695
-0.9778358 0.9623467 -0.4961624
-0.06767648 0.975587 3.510417
0.4904792 0.8351051 -0.8995696
6.794158 0.799505 0.7954891
0.2257408 0.8177035 0.3524463
5.014179 0.9318884 -0.6499656
2.618572 0.986745 -1.078488
7.303186 0.9240205 -0.2379871
6.826431 1.059324 -1.4232
6.616303 1.008581 0.9724664
-1.445049 0.9072851 2.562265
-1.894856 0.8419957 -2.31873
7.223362 0.8615977 -2.581347
6.319244 0.9772841 0.9251252
13.97921 0.7857873 2.366301
9.138346 0.7540074 4.914394
11.13102 1.02164 0.4624486
16.69285 1.077933 0.06254152
0.2338259 1.018824 0.9030106
0.6942688 0.8824894 2.088558
1.438682 1.074651 0.1794245
2.226201 0.783043 2.635694
9.130165 0.6739428 2.72123
3.85929 0.5488479 0.4754086
6.518967 0.5466654 1.251103
3.729436 0.6801025 -0.5304172
9.695795 0.8623424 -2.268082
4.218456 0.9807231 -1.16896
0.4897316 0.8116851 -1.827653
-0.2011259 0.7606988 2.082559
0.1233745 1.010893 -0.1889967
-1.340096 0.8589878 -2.712808
1.860234 0.774672 -2.508222
0.8195844 0.5753323 -3.571762
0.559049 0.8780222 -1.119055
1.780427 0.7941982 1.905243
0.2681953 0.7440257 -0.6418204
-2.34933 1.017836 -0.004512736
-1.955328 1.016229 -1.490721
1.22566 0.8663158 1.925751
0.7034855 0.8056477 0.135686
-1.302987 0.6942987 0.4100093
3.197075 0.5966582 2.195135
-1.01311 0.8136092 1.157371
-0.03384266 0.7567475 1.62913
10.26847 0.5855785 1.884558
8.595044 0.691422 0.6173625
8.048318 0.7270315 -2.004294
0.9090008 0.8647659 -2.152045
0.5770504 0.6786892 1.194366
0.6338622 0.8919936 -1.381475
9.633784 0.9072842 -3.695398
1.521573 0.8780266 -2.03866
0.7625792 0.633389 -1.663489
4.753215 0.6163744 -0.9460404
-0.3091804 0.59262 0.6073754
0.3514247 0.8090634 -1.343596
6.695149 0.9506631 1.351414
6.368181 0.8404173 1.955732
8.762241 0.877777 1.396596
5.51032 0.9120882 1.984911
3.281755 0.9167714 -0.101832
-2.066781 0.8218728 -0.2017392
-0.5778268 0.7540868 -1.037569
2.351947 0.9182101 -1.936772
8.258453 0.9995021 -1.126548
-1.832706 0.9197957 -2.110761
-2.281991 0.849053 -1.371907
7.441393 0.8273502 0.6771648
6.481569 0.8747095 0.1802504
1.33494 0.8942635 0.1179187
1.164908 0.7914649 -2.437387
-0.4254041 0.8548862 -0.5471743
-0.6738405 0.8637193 -0.09484726
0.2404571 0.9636096 2.532619
-0.5582401 0.8649379 2.171456
-0.6368752 0.7145797 0.1586882
2.164876 0.8052355 -3.160918
12.53738 0.8646085 -5.003352
-1.534983 0.6895336 -1.097558
0.5177463 0.6985898 1.37955
1.265093 0.5340842 -1.392299
2.03173 0.6282864 0.4757487
0.3578375 0.7123415 0.3767473
0.341151 0.674597 -0.9883324
1.338826 0.5609274 0.620914
-0.08593386 0.496361 -0.2044654
3.072692 0.5595614 1.680421
1.618297 0.6932077 0.5529892
0.9245714 0.7355159 -0.4830545
4.66498 0.675622 -1.543273
0.7456565 0.8359036 -3.110757
0.7217811 0.6505011 -0.6862822
-1.821666 0.7222736 1.363724
3.287347 0.7536917 -2.040585
1.575158 0.7858244 -2.306446
-1.282606 0.9888153 -1.957571
0.334759 0.7399498 2.297993
4.034432 0.5768375 -0.04071844
1.693029 0.551679 1.011682
0.8240045 0.3860464 1.630924
1.199257 0.4639493 1.71593
1.511352 0.4400449 1.223798
1.694383 0.4885422 0.1849145
1.096639 0.6254771 -0.4941538
2.019034 0.6555491 0.03429125
-0.1889753 0.6592739 -0.8110121
-0.614676 0.8673365 0.5130675
5.50711 0.7970487 0.6561498
10.36916 0.834936 1.801784
0.0561375 0.8791841 -0.731548
2.004428 0.7084269 2.062124
-1.188487 0.7516324 1.008548
0.7565315 0.7952422 -0.1086306
-0.984363 0.609085 0.9625988
-1.039429 0.8249821 1.328208
0.7174695 0.718266 -0.6273776
-0.1137214 0.6479654 1.473491
0.8780639 0.5356116 0.8810064
0.1046771 0.6027725 2.292831
5.415108 0.6713026 -0.6673481
-0.9505757 0.5177409 1.160222
1.060142 0.4346377 -0.3114689
1.287401 0.4496428 1.247964
-0.602552 0.5498372 0.6845345
-0.8021868 0.6064797 0.4231805
0.6489871 0.7980298 1.464535
2.446662 0.7676463 -0.9016825
1.042924 0.7237153 -0.8208812
2.014077 0.7974219 1.083105
2.503713 0.7193952 -1.279709
1.314062 0.5466705 1.83452
4.778676 0.4485212 0.6401479
0.2607326 0.4060151 0.580775
-0.3924918 0.4931369 0.3421704
-4.267933 0.7181591 -2.848141
2.480652 0.4991209 1.616006
-2.888444 0.6161944 0.2903912
0.232727 0.5490333 0.8328258
0.3251882 0.53654 -0.2348913
1.126794 0.5495164 -0.6504094
-0.1178101 0.8031323 0.1392178
0.698632 0.8391721 1.001288
-0.7228589 0.6250145 2.147113
0.3795626 0.7135216 1.366234
0.6148203 0.5801031 -1.363131
-1.192092 0.7832437 1.355448
0.8214648 0.8057005 0.4765056
3.088979 0.8171062 -0.04924976
0.1371298 0.7196123 -1.560107
-0.05979109 0.7531552 -0.1493928
2.181848 0.7220726 2.85615
11.00968 0.8608353 -1.231615
3.312971 0.8853762 -0.07777298
9.818083 0.8032116 1.28324
3.705851 0.8647149 1.00026
4.624325 0.8104066 1.570419
10.01721 0.8196988 -0.03210808
10.1292 0.9937681 1.895035
8.688154 0.7792025 -1.691946
0.9967128 0.7735544 -2.03615
1.599088 0.733329 -2.331189
1.168871 0.779677 2.234518
4.280387 1.160411 -1.247002
1.771011 1.313135 -1.884485
-1.472577 1.082439 -0.05363035
0.8007707 0.9210562 0.1412546
0.4564564 1.10821 0.8377688
0.526198 0.9652842 1.878382
5.444395 0.8783085 1.308648
6.714585 0.6540204 1.789375
8.952433 0.5673842 1.096382
4.180147 0.5978175 -0.3225957
2.647119 0.6379499 -1.951459
0.8822889 0.8070236 1.110835
-0.6243302 0.8758029 0.2924131
3.72768 0.8711335 4.468022
0.2140123 1.0173 1.566731
7.875592 0.8812099 1.297775
5.264854 1.14375 0.7080862
14.52549 1.122555 -1.015256
5.01533 0.8985552 -2.440821
10.1707 0.6736189 -6.202255
1.005804 0.6390641 -1.755865
-2.182697 0.760143 0.4998906
0.002767942 0.8307637 -0.03142313
2.253749 1.054823 2.54118
1.981017 1.138843 -0.2054828
0.172723 1.425483 -1.069419
-2.077333 1.381064 -1.086705
-0.333316 1.278945 0.01269168
7.751424 1.117556 1.706011
8.33681 0.987852 0.7519981
12.1834 1.049745 2.099554
-1.236873 0.8412443 0.5617214
-0.4820266 0.9542003 2.417577
-0.224402 0.8918668 -1.691651
13.04187 0.7742173 1.757465
7.426052 0.8509761 -2.424527
0.3577605 0.8098868 -0.9389353
4.553618 0.9292155 0.8976387
2.351808 1.097727 2.671203
-2.508393 1.023893 -1.691875
0.104962 1.208905 2.585383
-1.918671 0.9441776 0.3217885
-0.259629 0.8450246 -0.5358615
4.178552 0.8997953 1.38995
0.4938535 0.7888067 -1.459619
-0.6500915 0.8273752 0.6770824
1.268277 0.6030464 0.8486748
0.5250766 0.5866821 -1.26506
5.531299 0.7740492 -0.01991605
-0.3484768 0.9649712 0.3270212
0.04461336 0.9245986 -0.7989308
2.021111 0.8283154 -1.923293
10.59579 0.8352117 1.846344
16.25506 0.9292397 0.2430873
13.98505 1.328104 0.07515544
13.52758 1.245799 0.329393
18.64505 1.158292 1.328517
1.021444 1.039821 0.3596511
-0.2270223 0.8563612 -0.981368
0.02276691 0.7964122 0.6175702
3.208387 0.686584 1.393204
5.751392 0.5732316 1.421056
7.242432 0.56187 1.521009
5.310691 0.7511774 -1.487046
0.7206224 0.8217114 -1.042811
1.006564 0.9175546 -2.413513
-1.251647 1.05946 0.152792
-1.418881 0.9626973 0.05453413
0.4808311 0.9547707 -1.733707
8.553421 1.040092 -4.874762
2.495503 1.018339 -2.454279
-0.1858464 0.9933852 -3.945236
-1.357164 0.9251838 -0.75826
17.10509 0.9930948 2.02631
16.56944 0.9827346 2.049027
2.976548 0.9641001 1.161936
6.041081 0.7901739 1.49576
4.817077 0.782207 1.075023
7.066626 0.7762392 1.387801
8.716232 0.7708099 1.554383
7.173192 0.7096826 -3.126994
-0.9852579 0.6578231 2.131388
1.66391 0.873271 -1.593598
3.077607 0.9963416 0.8635205
4.556988 0.9712844 -5.391494
3.041836 0.6696503 0.9728179
0.7344506 0.602846 1.961266
6.81583 0.6248719 0.8028359
7.537814 0.7411021 1.207885
-0.1717011 0.7836505 0.7011294
-0.6073194 0.6837094 0.4120844
-0.103435 1.25125 0.1822909
1.4305 1.107164 0.7717673
0.3177307 1.005503 0.5389979
4.738398 0.7518288 1.78052
1.861556 1.00705 3.110555
5.806418 1.046986 0.4794724
14.29189 1.074593 0.6268923
15.29647 1.035826 0.01412356
3.281109 0.6945183 1.297435
1.536318 0.6999639 0.3869053
0.837306 1.037877 0.9736488
2.153587 1.143274 0.6798616
3.749876 1.160707 -0.5897706
4.8325 0.9948216 0.5635095
1.674784 0.802616 1.554491
2.153037 0.8176775 -1.38804
-0.5619462 0.9782013 -2.494579
1.020021 1.121865 -3.692029
0.9060308 0.8638672 -4.380647
-2.702083 1.231992 -2.67844
1.093333 1.142525 -1.045884
12.57438 0.9550902 -2.069823
0.5739088 0.7204316 0.3343763
1.193477 0.9017947 -0.1032518
4.130678 0.8515614 -1.383182
0.4057527 0.5565848 -1.747615
-1.194098 0.6932595 1.141304
1.834329 0.7434843 1.162631
-0.07976337 0.7214065 0.03507088
7.363142 0.7202427 0.5458839
14.03878 0.8482789 0.1972394
4.755177 0.5910938 0.4779881
2.655325 0.5429414 0.7496466
16.5081 0.5646898 -2.572368
2.454346 0.519719 0.6413705
1.029934 0.6166773 2.015719
0.7781325 0.7523095 2.707277
11.70378 1.147372 0.9141321
1.193278 0.8631155 -1.533855
-0.7573085 0.6379581 1.276407
0.1690499 0.5340981 1.227748
-0.3298028 0.6068975 -0.5687764
-1.076544 0.918136 -0.3753681
0.6246601 0.9609512 0.8277054
0.8534409 0.6627527 0.5349469
3.618838 1.019843 -0.4399391
-0.2011642 0.8065465 -0.6674604
1.438608 0.7838479 2.133609
-0.9184802 1.013085 1.487293
6.937355 1.053666 -1.841959
2.305535 0.9031076 -2.394699
2.375764 0.8950734 0.7675649
1.115098 0.7652115 -1.06534
-1.058292 0.7526766 -1.500996
1.253902 0.7507115 0.4321433
4.467193 0.6025644 -0.3246143
0.7661761 0.6347885 0.6847516
-0.4506466 0.7027964 2.635008
1.382474 0.5217395 0.6651537
3.071692 0.4207376 0.0978801
1.021536 0.5697011 0.4329857
0.5595766 0.6950068 0.8717211
2.655363 0.8812778 -1.492401
-1.082807 1.031004 -1.592826
0.7258409 0.9072669 -0.2296116
1.671979 0.869434 -0.7198019
4.436775 0.6572229 0.6777186
0.2158207 0.9482632 0.03721366
1.996854 0.7331396 -0.4661236
0.9526577 0.7242488 2.000441
5.501511 0.8042986 3.028344
-1.287699 0.8182317 1.909777
5.920146 0.7913237 1.137169
0.8709219 0.7036483 2.777583
0.76589 0.8222288 -0.2829431
5.291582 0.8064851 0.5730839
-3.076793 0.6129051 2.035955
9.848024 0.7345436 3.39974
1.250343 0.7711146 0.9810284
0.9369867 0.7411153 2.825647
-0.2766089 0.7397377 1.856526
1.266623 0.8981176 0.7679789
10.00886 0.7997633 1.067226
9.372525 0.6875835 2.259861
12.94272 1.009293 -0.7441218
16.20877 1.036947 -1.396904
13.63524 0.9030752 -0.07196338
11.60712 1.118566 -1.30483
17.61986 0.7806827 2.856182
6.059221 0.8621998 0.737986
7.804206 0.7526993 1.061216
8.324939 0.8906333 -1.11111
15.81407 1.002763 1.191477
9.839672 0.9608677 1.111565
11.10251 1.042456 0.3141714
18.56139 1.122426 -1.024266
10.08092 1.294289 0.1640292
11.19711 1.176476 -1.706284
11.15035 1.06619 1.582433
0.6791987 1.10024 1.061817
-0.4659012 1.014422 2.4023
-0.8166345 0.9953929 -0.4759955
-0.6837663 1.233985 -2.108462
-0.4040394 1.127548 -2.068211
-0.06905577 0.8491147 0.9394078
1.426944 0.9908658 2.909328
-0.4972245 0.8493604 -0.0811435
0.2687053 0.8104134 -1.619173
-1.301135 0.8782482 -0.01644525
0.3282832 0.842727 0.1065649
-1.096028 0.6587803 1.4257
-1.990664 0.8478894 0.9373867
8.772071 0.7028684 1.835996
0.1969451 1.273756 4.606917
1.275712 1.332543 -2.655464
1.774676 0.9734628 1.392872
0.9347571 0.9313307 1.161847
2.371515 0.7288806 -1.162908
0.05762788 0.6889353 -0.1741003
4.061863 0.9337929 0.2359442
3.251328 0.9209854 0.8222486
-1.120208 1.146779 -0.472112
7.584292 1.221683 -1.535055
0.9013111 1.029345 1.107152
2.644275 0.8197063 -3.144057
-0.6759367 1.068163 -1.64554
-0.03021415 1.032483 -1.17467
-0.3337785 0.7379947 -1.019564
2.345697 0.7439051 0.2418182
2.349196 0.8096983 1.315948
10.43828 0.9173053 1.50736
10.55907 0.8671406 0.8466304
0.5057215 0.831861 0.5273166
2.650654 0.8775921 -1.507466
1.346252 0.8569969 2.005965
0.482933 0.8191069 -0.007515434
2.015953 0.7508078 0.4287466
0.2697031 0.8578231 -1.716712
1.875873 0.8352855 0.5892897
-0.5736534 0.620826 -0.008162023
1.46118 0.7290464 0.6309991
6.930198 0.800255 1.431689
6.912729 0.8150542 0.7560506
3.213853 0.8064369 -1.985337
8.836451 1.070299 0.4077082
12.27225 0.837423 1.655962
5.537935 0.6779527 1.421171
0.6401197 0.5951879 -0.1936438
14.57379 0.5732675 0.08316367
5.296555 0.4294067 -1.559871
2.104987 0.5408702 1.824906
0.5547345 0.6066696 3.647318
1.065821 0.5955117 0.5249278
0.9534647 0.6611073 -0.0883223
1.682757 0.6650836 1.665865
1.74737 0.6183124 2.53521
1.889791 0.503134 0.2592092
0.05724153 0.7664726 1.050008
8.486618 0.8031286 1.847361
3.053497 1.047153 1.0801
0.6318876 0.9300342 2.955242
0.2484623 0.8476974 1.135117
1.135074 0.5859863 1.521704
-2.77466 0.9675042 0.415408
2.25459 0.9035071 -2.228785
-1.007451 0.6872406 2.036304
-0.1687717 0.8576112 2.423948
0.08691237 0.8603836 3.385935
9.894799 0.6699482 -3.266216
2.020134 0.733591 -2.288622
3.834813 0.7486129 -0.9565219
0.8747238 0.8535094 0.5843036
1.487285 0.663381 -1.515211
3.134845 0.8018404 -2.088467
1.369968 0.9130416 -2.201799
6.196353 0.8368609 0.3957816
3.844903 0.9873974 0.5432912
2.21058 0.8508432 3.881951
-0.8550365 0.7676091 -2.124227
11.5095 0.7175723 -2.143053
-0.02351699 0.8055137 -0.5629027
1.10401 0.7203192 0.5892353
2.729683 0.6259883 0.5483297
1.9493 0.6446451 0.2241939
1.264073 0.6600601 1.489369
0.4624174 0.7095286 -2.011961
-0.6086582 0.9770703 -2.525068
3.154481 0.8740036 -3.446094
-1.9522 0.9384284 -2.162515
0.03743297 0.8118315 2.936017
3.21987 0.9304398 0.3701294
-2.093247 0.9164836 0.8793534
-0.2399874 1.001788 2.635217
-0.6110578 0.9557562 2.30526
3.198723 0.6234069 3.29179
2.143578 0.7221761 2.878967
0.7993243 0.8329399 2.490313
1.58099 1.142974 0.7169002
-1.365333 1.01525 -1.406326
-2.035582 0.9020313 0.923244
-1.881495 0.5936613 2.457833
0.6094073 0.5825779 -0.5105593
3.057928 0.8581424 -1.551976
5.138045 0.5694033 0.800717
0.2043705 0.5161219 1.057094
0.2210969 0.3837089 0.8973672
-1.657619 0.786132 2.510766
-0.7171566 0.5748173 0.3642376
2.217091 0.6153147 1.712941
3.476271 0.5686394 0.8975557
5.527495 0.5770465 -0.07320724
0.6053678 0.576535 -1.566416
-1.010577 0.6182551 -2.136191
0.006986665 0.6751451 -0.3431287
0.4330715 0.6574641 2.208301
3.981094 0.795631 0.3900153
4.367899 0.7731607 -0.6177812
5.397974 0.7898039 0.5268053
2.997584 1.000013 -0.207667
-3.034208 0.9978421 0.1538742
-0.135033 1.132476 -2.363785
1.117887 1.370056 0.6220072
0.7723892 1.1054 -0.298626
-0.1699464 1.088736 1.420638
7.81232 0.677975 1.177742
2.900688 0.9964344 -1.954114
1.488183 0.9290004 1.125457
1.374889 0.7891356 1.654469
-1.380957 0.8986523 -1.594959
7.339439 0.8033779 0.1794123
5.45537 0.8553006 1.046346
4.825286 0.9620636 1.067571
-0.670952 0.8750293 1.474884
0.5933191 0.7951786 0.3128348
0.9584002 0.7257714 -0.21732
-0.3619024 0.6579631 -1.037913
2.348717 0.5284382 1.958818
3.338369 0.7416486 2.568869
21.46295 0.8812026 -2.122174
2.202811 0.862005 1.686785
2.63393 0.8867924 0.2036713
-0.1533523 0.806164 1.6065
0.03965938 0.9610995 3.195541
1.494112 1.017539 -0.3872116
4.197451 1.018255 0.9616767
3.553723 0.9629658 2.380172
0.8031705 0.8184272 -0.6501006
2.701137 0.8480636 1.029515
-1.555285 0.8004917 0.6178143
-1.509884 0.7309189 -1.005228
1.571489 0.6643234 0.8927532
0.08946131 0.6585608 1.144794
-0.01966787 0.5993969 -0.7349259
3.909993 0.6732888 -2.388262
10.27823 0.8889509 -7.096765
6.292691 1.043286 -6.73889
2.667746 0.8372265 -6.384036
16.68204 0.8019636 -8.245898
-1.684019 0.9231126 0.5437959
-1.076843 0.8447866 -1.954684
-0.674824 0.774423 0.8129655
-1.536131 0.661837 -0.1443019
5.68057 0.7324618 2.30751
1.440161 0.8500864 0.02381843
1.711513 0.8371581 1.337918
-2.75437 0.893695 1.654375
0.570261 0.868752 0.5582548
1.624901 0.8978759 3.27883
-1.196924 0.9347478 -1.715493
-3.310471 0.9579413 2.283122
-0.8320486 1.065021 -1.376537
3.220209 0.8423244 -0.7393926
0.4485876 0.7257264 2.055048
0.9995693 0.7392545 1.012934
-0.09779439 0.6188243 0.6645485
1.134313 0.6729014 1.191075
-1.462497 0.8495835 -0.6471145
3.25037 0.8362733 -0.3329935
0.3023323 0.8601453 -2.753329
1.959428 1.019206 0.921332
4.00863 0.9069956 -1.323939
1.558841 0.8355477 1.498489
-3.414728 0.8021886 -0.334009
1.12855 0.7709484 -1.165861
-1.540178 0.7970635 -2.214136
-0.985565 0.8628215 -2.104211
-2.556558 0.858983 0.5098473
9.532459 1.049522 1.012253
-0.5309392 0.9671137 1.972633
2.177566 0.7773873 1.705548
1.969942 0.7474485 0.3231439
1.866887 0.5203785 3.250048
4.523092 0.6854842 0.9775879
0.280568 0.7357629 0.2410072
1.271495 0.8442844 -1.390712
2.081794 0.922457 1.663071
0.679494 0.8390221 -2.326662
0.3394642 0.8600776 -1.434275
0.09596074 0.8633267 -2.438509
-1.777294 0.790639 1.426046
-2.474199 0.6346985 1.177375
-0.4697274 0.5488384 1.198026
2.377049 0.5560195 1.074389
7.244252 0.5839277 0.01813205
2.800252 0.5868388 0.5582682
7.011195 0.7925079 -1.670389
-0.7627707 0.6580119 -2.108189
0.2725706 0.6786213 -1.598513
0.9135576 0.6354374 -1.168033
0.9462502 0.7578374 -1.332657
0.4633333 0.6712551 -0.1455484
1.260921 0.7182722 0.9402246
0.4005091 0.6966198 0.06112494
0.3800572 0.8006869 0.5480002
0.7251022 0.7612804 1.175926
-0.1253084 0.9686245 1.896993
1.796614 0.8486409 2.054118
-0.7645699 0.8228801 1.120789
-0.6076364 0.8282807 1.13936
2.039062 0.6834373 1.436184
1.955358 0.7974509 -1.22949
1.616526 0.8753534 -0.2936076
-0.9397895 1.192614 1.440782
2.639771 1.25803 3.038066
9.541881 1.052965 0.6330178
-0.09467408 0.8242737 2.036337
-0.4135587 1.06284 -0.8161136
6.815523 1.073108 -0.1901104
5.766641 0.8067629 1.161266
3.350703 0.8625381 -0.03861838
3.516537 0.7829721 1.907719
2.048278 0.766931 -0.9495965
1.682828 0.635691 -1.235397
6.616333 0.7137516 -2.253486
0.2050409 0.7184099 -2.321702
9.506682 0.700677 -1.807689
11.69832 0.8359031 -1.888399
0.8612064 0.8394437 -2.685256
2.578805 0.9805772 -1.66245
1.619327 0.7048498 1.345598
0.4681187 0.5086259 0.53443
0.7618814 0.5024675 0.6904665
4.17917 0.5398817 0.9116436
3.004274 0.584787 -1.118364
2.377482 0.7602529 0.3601268
-0.239969 0.8150124 3.273692
1.995946 0.9982243 1.220391
-1.878743 1.029467 1.783768
1.11883 1.05032 0.6691247
-0.2598546 1.14224 2.204796
3.088495 0.8619908 -0.1790439
1.185824 0.659545 -0.5992504
3.471088 0.579328 -0.8686552
0.4054888 0.5821087 -1.859957
1.401517 0.7728295 -1.642877
6.575557 0.6192658 1.569717
4.759768 0.528299 1.621358
2.831485 0.7894818 0.9878429
2.922682 0.936623 0.6928246
-0.5277046 0.8234413 0.2194847
1.957227 0.8499103 -1.22018
0.8155336 0.9847875 0.7658439
-0.6682412 0.9331984 -0.855536
-0.9400662 0.9635008 3.173472
-1.044805 1.029793 -0.487973
1.180878 0.7924599 0.5907024
-0.7136663 0.4967465 0.2203367
-1.231307 0.4433741 -1.679558
-0.5612887 0.4194142 0.7310695
1.132344 0.4352422 0.8082767
1.61704 0.4312727 0.6634608
-0.2989173 0.5165165 1.218384
-0.4124652 0.6999972 -0.5516368
0.5490987 0.8047279 0.7785583
-0.5848488 0.8341641 3.380249
-1.999379 0.6599919 1.721777
0.1209732 0.7244826 -0.3032483
-0.3315202 0.5225442 2.166609
0.135079 0.3591136 -0.50855
0.5233704 0.8150571 2.262353
0.2111509 0.7515776 -0.5832206
2.152165 0.682113 1.109988
0.4248408 0.7904792 1.191716
6.687428 0.8297899 -0.4299432
2.85775 0.7723349 0.9620147
6.919737 0.8355645 -0.9997129
10.7052 1.096759 -1.217
10.95533 0.8984432 -0.1686041
11.00397 0.9891041 1.733083
0.7082588 0.8256611 -1.599901
0.1688573 0.9227861 0.3979235
12.75086 0.8200737 0.4595517
15.03507 0.9157174 2.124094
8.962867 0.9699616 -2.31947
10.54186 0.9638559 -0.2070759
10.97546 0.8043941 -0.6497123
8.411689 0.881869 0.2270978
0.3747832 0.7592226 2.970588
-0.4489904 0.7761012 1.903573
-2.509387 0.9278306 -0.6191354
0.709446 0.9357198 -1.539892
1.402808 0.9181025 -2.369034
0.6943292 1.138649 1.186931
1.98613 0.8392975 1.081736
5.643474 0.9599601 2.844612
3.304209 0.8322652 1.67391
0.4868163 0.7521952 0.6222805
0.8202453 0.8959149 -0.220815
2.614203 0.7988477 1.831526
0.7915306 0.6356293 2.45276
2.873421 0.5722518 0.7038218
8.560128 0.8883547 0.996996
5.791575 0.8488566 2.034679
1.477217 0.555623 0.2893092
-0.7135127 0.7225159 0.7233793
5.657642 0.716297 2.06875
6.205541 0.7836227 1.933624
2.68203 1.002622 -1.970142
1.018956 0.999521 -2.815185
1.188576 0.578264 -0.9702155
0.6648591 0.6558045 0.5384157
8.591751 0.741141 1.113072
13.96833 0.9607277 0.2469511
2.008876 0.8181307 0.7550519
4.965602 0.7809489 0.6612895
13.26263 0.786144 -2.689238
