"p_1" "p_2" "p_3"
0.1062405 0.7576927 0.1360668
0.05246223 0.8049377 0.1426001
0.04161605 0.8428381 0.1155459
0.03495766 0.7691028 0.1959396
0.06328892 0.7471934 0.1895177
0.07373687 0.7871947 0.1390684
0.04279589 0.8271484 0.1300557
0.04847948 0.7594661 0.1920545
0.07806811 0.7186114 0.2033205
0.0636132 0.8123277 0.1240591
0.07769397 0.7750688 0.1472373
0.1274659 0.7770262 0.0955079
0.0377573 0.7825165 0.1797262
0.06289998 0.7858862 0.1512139
0.05879757 0.7816041 0.1595983
0.06547164 0.8210873 0.113441
0.03490869 0.7826949 0.1823964
0.06385082 0.8286676 0.1074815
0.1211169 0.720075 0.1588081
0.06215171 0.797076 0.1407723
0.07986419 0.7391748 0.180961
0.04180722 0.7292264 0.2289664
0.04527443 0.8844675 0.07025806
0.03638093 0.8337726 0.1298464
0.05144255 0.8491141 0.0994434
0.06347488 0.8390645 0.09746062
0.04908256 0.8350644 0.1158531
0.03837597 0.8173424 0.1442816
0.0561707 0.839812 0.1040173
0.1557454 0.6902994 0.1539552
0.09054751 0.7421831 0.1672694
0.04967965 0.81075 0.1395703
0.04438226 0.8362248 0.1193929
0.06188472 0.8112297 0.1268856
0.09133728 0.8192646 0.08939812
0.07138674 0.8112499 0.1173634
0.03393973 0.8111904 0.1548698
0.04679629 0.7484215 0.2047822
0.05244099 0.8332239 0.1143351
0.07917524 0.8416385 0.07918622
0.0557062 0.7346193 0.2096745
0.07450021 0.8115586 0.1139412
0.03649326 0.8452345 0.1182723
0.04400995 0.8421687 0.1138214
0.05066703 0.7532446 0.1960883
0.06738336 0.8402675 0.09234911
0.06655759 0.7381215 0.1953209
0.09125349 0.7032956 0.205451
0.04055949 0.8303887 0.1290518
0.07783869 0.7027601 0.2194012
0.0376116 0.8010458 0.1613426
0.03648386 0.7628295 0.2006867
0.03919828 0.826108 0.1346937
0.04706111 0.8137645 0.1391744
0.04007812 0.7570934 0.2028285
0.05512011 0.8113951 0.1334848
0.05532438 0.8147918 0.1298839
0.03565669 0.8015788 0.1627645
0.1078859 0.7360816 0.1560325
0.05047712 0.8229335 0.1265894
0.07159591 0.7799658 0.1484383
0.0713007 0.8106897 0.1180096
0.08584519 0.7578922 0.1562626
0.0312342 0.8077356 0.1610302
0.02990589 0.8489308 0.1211633
0.07003074 0.7738314 0.1561379
0.1766396 0.7256465 0.09771384
0.1012786 0.7698397 0.1288818
0.04667467 0.8598245 0.09350088
0.02197486 0.83748 0.1405451
0.03818988 0.7576421 0.204168
0.04894459 0.8487034 0.1023521
0.09918924 0.750781 0.1500298
0.0783355 0.7848007 0.1368638
0.07333468 0.8467274 0.07993795
0.1059935 0.7819056 0.1121009
0.03692357 0.7824619 0.1806145
0.05215842 0.7859065 0.161935
0.1002096 0.7318348 0.1679556
0.06275287 0.8322691 0.104978
0.0803635 0.7389663 0.1806701
0.0541975 0.8253603 0.1204422
0.1258662 0.7475684 0.1265654
0.04896125 0.8392368 0.1118019
0.06562628 0.8010613 0.1333124
0.02490865 0.7979186 0.1771727
0.0806236 0.7844895 0.1348869
0.09132211 0.743864 0.1648139
0.06698897 0.7594158 0.1735952
0.0767865 0.7934375 0.129776
0.08750949 0.7188734 0.1936171
0.04318784 0.862688 0.0941242
0.07007606 0.7622131 0.1677108
0.08612003 0.8113561 0.1025239
0.06060464 0.8039487 0.1354467
0.08486741 0.8323964 0.08273619
0.05970088 0.8036965 0.1366026
0.03645007 0.7878049 0.1757451
0.06809168 0.7754013 0.156507
0.04010138 0.7801455 0.1797531
0.03470573 0.8206103 0.144684
0.05310118 0.7776001 0.1692987
0.0753503 0.7859719 0.1386778
0.02214227 0.8357999 0.1420578
0.02855394 0.8167083 0.1547377
0.03256167 0.81836 0.1490784
0.07850127 0.7607214 0.1607774
0.04897555 0.833719 0.1173055
0.06916327 0.8027229 0.1281138
0.1102245 0.7372295 0.152546
0.08250748 0.7904783 0.1270143
0.06700792 0.8332622 0.09972991
0.09407427 0.7287509 0.1771748
0.03939353 0.8200669 0.1405396
0.05830826 0.7504824 0.1912094
0.05005871 0.8273133 0.122628
0.02942669 0.7828473 0.187726
0.06405901 0.8398211 0.09611987
0.03678354 0.8461366 0.1170798
0.03840405 0.8105181 0.1510778
0.03168655 0.871751 0.09656245
0.02795111 0.8707699 0.1012789
0.04335183 0.7520428 0.2046054
0.07865964 0.7908946 0.1304458
0.04805695 0.747507 0.204436
0.02948248 0.8212984 0.1492191
0.04790002 0.8425111 0.1095889
0.09468288 0.7996614 0.1056557
0.02890044 0.7913191 0.1797805
0.02567407 0.851251 0.1230749
0.04665331 0.7860818 0.1672649
0.06278994 0.8086118 0.1285983
0.04672191 0.8503594 0.1029187
0.03289799 0.739948 0.227154
0.06339312 0.7815999 0.155007
0.04273396 0.8271592 0.1301068
0.07709155 0.8315152 0.09139322
0.0725964 0.8224747 0.1049289
0.06335533 0.7475918 0.1890529
0.09605372 0.7524037 0.1515425
0.07545164 0.7586784 0.16587
0.03992113 0.8254323 0.1346465
0.06987611 0.7410283 0.1890956
0.09770229 0.7708194 0.1314783
0.1262743 0.7138392 0.1598865
0.03124268 0.7869081 0.1818492
0.04671055 0.8252792 0.1280103
0.05741002 0.789778 0.152812
0.09464049 0.7855141 0.1198454
0.07593052 0.8026296 0.1214399
0.04197492 0.8010063 0.1570188
0.07644096 0.7683544 0.1552046
0.0598816 0.7583723 0.1817461
0.03202917 0.8709785 0.09699235
0.0218122 0.8771052 0.1010826
0.04638315 0.7737309 0.1798859
0.07884746 0.8404722 0.08068038
0.05637517 0.7836104 0.1600144
0.04542847 0.8633007 0.0912708
0.03129434 0.8253433 0.1433624
0.04735168 0.8225862 0.1300621
0.1018693 0.8175708 0.0805599
0.04636391 0.8685962 0.08503988
0.104757 0.7811957 0.1140473
0.08318678 0.7925297 0.1242835
0.03446383 0.7950369 0.1704992
0.02635415 0.8278715 0.1457744
0.05660092 0.7615862 0.1818129
0.0869619 0.8434705 0.06956757
0.1425726 0.7168542 0.1405732
0.08826471 0.7960759 0.1156594
0.04351374 0.7903587 0.1661276
0.06986588 0.7831981 0.1469361
0.09150106 0.7758675 0.1326315
0.06434235 0.7556807 0.179977
0.03688976 0.6664784 0.2966319
0.08033863 0.8484302 0.07123113
0.02020573 0.8584815 0.1213128
0.03559046 0.877035 0.08737453
0.07657341 0.8113127 0.1121138
0.06765328 0.6937471 0.2385996
0.05185675 0.7913474 0.1567959
0.04845212 0.8049183 0.1466295
0.05705726 0.8261531 0.1167896
0.07724142 0.7807267 0.1420319
0.04779804 0.7952307 0.1569712
0.04812613 0.7955207 0.1563532
0.05017056 0.8511399 0.09868953
0.02272103 0.8063991 0.1708799
0.07239513 0.8402141 0.08739082
0.03839157 0.8445682 0.1170402
0.07782771 0.7903249 0.1318474
0.09436716 0.7222809 0.1833519
0.0432861 0.8002874 0.1564265
0.04840603 0.8143686 0.1372254
0.06068444 0.6936347 0.2456809
0.0782388 0.7961449 0.1256163
0.06360962 0.7796803 0.1567101
0.06639963 0.8286887 0.1049117
0.08418265 0.8441913 0.07162604
0.05131847 0.7767643 0.1719172
0.0606177 0.7554541 0.1839282
0.03182656 0.8212117 0.1469617
0.05290552 0.8627051 0.08438935
0.09042104 0.8242118 0.08536721
0.0589279 0.8681076 0.07296452
0.03418372 0.82959 0.1362262
0.0795716 0.7435366 0.1768918
0.04085621 0.8367531 0.1223907
0.06056879 0.8020866 0.1373446
0.04853627 0.7669085 0.1845553
0.06419249 0.8197109 0.1160966
0.07066294 0.7776965 0.1516406
0.05499578 0.8166331 0.1283711
0.03301993 0.8563605 0.1106196
0.0409757 0.8040886 0.1549357
0.07132503 0.7301118 0.1985632
0.06474613 0.7944341 0.1408197
0.07094616 0.786937 0.1421168
0.05556638 0.7810865 0.1633472
0.1273786 0.7643383 0.1082831
0.05136079 0.753707 0.1949322
0.09393561 0.742869 0.1631954
0.06996502 0.7701586 0.1598764
0.0621454 0.743178 0.1946766
0.1418499 0.7318781 0.1262719
0.05619008 0.7864627 0.1573472
0.07338564 0.7526921 0.1739223
0.06148433 0.7492619 0.1892537
0.114075 0.7413682 0.1445568
0.05675434 0.8136967 0.1295489
0.0326341 0.7949174 0.1724485
0.05955194 0.8238727 0.1165754
0.06399738 0.8222102 0.1137925
0.04060376 0.8091817 0.1502145
0.1414831 0.7613451 0.09717185
0.1100988 0.7584546 0.1314466
0.08965586 0.7769818 0.1333623
0.1310658 0.7867962 0.08213795
0.1044309 0.7816983 0.1138708
0.05713277 0.74681 0.1960573
0.07209882 0.7857078 0.1421934
0.09555966 0.7422497 0.1621907
0.03549263 0.8366928 0.1278145
0.07212761 0.8511505 0.07672187
0.04406791 0.8615373 0.09439481
0.05973947 0.7886395 0.151621
0.06099232 0.7910944 0.1479133
0.03777377 0.8079663 0.15426
0.07260744 0.7472697 0.1801229
0.04971796 0.7768777 0.1734043
0.1065928 0.691455 0.2019522
0.1228284 0.7820004 0.09517116
0.04559128 0.8368285 0.1175802
0.03949992 0.8169989 0.1435012
0.09496847 0.7579541 0.1470775
0.06075736 0.836655 0.1025876
0.09708665 0.7443038 0.1586096
0.04773719 0.8135979 0.1386649
0.06135441 0.7884258 0.1502198
0.09493181 0.7574927 0.1475755
0.04757775 0.7517638 0.2006584
0.04079684 0.8427215 0.1164817
0.1007908 0.7656761 0.133533
0.03646166 0.862267 0.1012714
0.03966804 0.7671552 0.1931767
0.03992678 0.8338497 0.1262236
0.0908747 0.788192 0.1209333
0.03265214 0.7239987 0.2433491
0.04963546 0.7616323 0.1887323
0.07884472 0.7933551 0.1278002
0.03269291 0.7941393 0.1731678
0.07914783 0.8175164 0.1033358
0.06064711 0.799965 0.1393878
0.05940814 0.7699668 0.1706251
0.05972425 0.7594333 0.1808425
0.03205065 0.8848133 0.08313606
0.05554954 0.7680633 0.1763872
0.1356563 0.77285 0.09149364
0.06450853 0.7716468 0.1638447
0.06588998 0.7971254 0.1369846
0.02767651 0.7746703 0.1976531
0.09119832 0.7598418 0.1489599
0.08774101 0.7913732 0.1208858
0.05011569 0.8417256 0.1081587
0.09400347 0.8019826 0.1040139
0.04653359 0.8114638 0.1420026
0.0881353 0.772987 0.1388777
0.0573154 0.7993815 0.1433031
0.08545189 0.7751089 0.1394392
0.07595025 0.7650933 0.1589565
0.09308238 0.7899735 0.1169441
0.06973944 0.7667903 0.1634702
0.03648463 0.8153197 0.1481956
0.05208435 0.8009362 0.1469794
0.1034346 0.7984121 0.09815321
0.04445179 0.79984 0.1557082
0.08066371 0.7232029 0.1961334
0.1200245 0.7854362 0.09453936
0.09978909 0.7427863 0.1574247
0.03510021 0.8764465 0.08845333
0.08315595 0.7835789 0.1332651
0.06707895 0.7492648 0.1836562
0.0507116 0.7476159 0.2016725
0.07042489 0.778839 0.1507361
0.04565469 0.8464703 0.107875
0.04261645 0.8226823 0.1347012
0.06897473 0.8421026 0.08892264
0.09036033 0.8030067 0.106633
0.08087763 0.8344215 0.08470086
0.0383393 0.8213969 0.1402638
0.06623682 0.8076734 0.1260898
0.08439436 0.7645534 0.1510522
0.023358 0.7856539 0.1909881
0.06473148 0.7912158 0.1440527
0.06855645 0.8208632 0.1105803
0.07038941 0.787084 0.1425265
0.07722243 0.7613018 0.1614757
0.05228266 0.8078462 0.1398711
0.08679572 0.7827655 0.1304388
0.05607062 0.7473045 0.1966249
0.2365991 0.7416218 0.02177906
0.1009265 0.6997855 0.199288
0.06964795 0.7382513 0.1921008
0.06292552 0.8039618 0.1331127
0.05122609 0.8243148 0.1244591
0.03592429 0.8243187 0.139757
0.1042575 0.7457497 0.1499927
0.0318351 0.8382702 0.1298947
0.04125713 0.7747369 0.184006
0.01129735 0.7946948 0.1940078
0.004883785 0.8438321 0.1512842
0.05037389 0.8069215 0.1427046
0.08817832 0.7002982 0.2115235
0.04299849 0.7829951 0.1740064
0.06217843 0.7640211 0.1738004
0.076471 0.7777645 0.1457645
0.06782047 0.7977452 0.1344344
0.04365785 0.7801542 0.176188
0.03316147 0.7425193 0.2243193
0.08547582 0.7991581 0.1153661
0.03172775 0.8454312 0.122841
0.1007088 0.6901333 0.2091579
0.04303139 0.7232224 0.2337462
0.04454293 0.8189141 0.136543
0.06675091 0.792098 0.1411511
0.03216186 0.8030815 0.1647567
0.1159366 0.7756422 0.1084212
0.0539791 0.7666935 0.1793274
0.03857354 0.8032012 0.1582252
0.03914912 0.7788129 0.182038
0.06624167 0.7812149 0.1525434
0.0192339 0.7864493 0.1943168
0.0372004 0.8066559 0.1561437
0.05369186 0.8243854 0.1219228
0.03799426 0.772949 0.1890568
0.05276356 0.8638258 0.08341068
0.07033104 0.8120208 0.1176482
0.05067579 0.7588996 0.1904246
0.08627016 0.7084733 0.2052566
0.02947793 0.7780236 0.1924984
0.04948026 0.8308997 0.1196201
0.03182654 0.8274755 0.1406979
0.04714621 0.8264385 0.1264153
0.03084531 0.7934095 0.1757452
0.0521167 0.8088769 0.1390064
0.07845283 0.7753015 0.1462457
0.04360349 0.8256359 0.1307606
0.05062108 0.7178083 0.2315707
0.05712833 0.8143178 0.1285539
0.07929674 0.7624852 0.1582181
0.07103723 0.8470732 0.08188956
0.1167664 0.7383465 0.1448871
0.05141277 0.7818208 0.1667664
0.05245646 0.7697465 0.1777971
0.05277858 0.7755166 0.1717048
0.06155935 0.8365275 0.1019132
0.04851104 0.8295694 0.1219196
0.07130477 0.8047369 0.1239583
0.1450329 0.8155489 0.03941822
0.04259606 0.7767583 0.1806456
0.04430622 0.7718338 0.18386
0.08240018 0.7271187 0.1904811
0.06203005 0.7699703 0.1679997
0.05309552 0.7619309 0.1849736
0.0618348 0.8306172 0.107548
0.07137114 0.7962007 0.1324281
0.1225628 0.7899461 0.08749111
0.0387186 0.7734609 0.1878205
0.05008271 0.7405686 0.2093487
0.1106109 0.7673341 0.1220551
0.1014204 0.7194834 0.1790962
0.06353873 0.7752304 0.1612309
0.05420351 0.8587158 0.08708073
0.06296201 0.7818537 0.1551843
0.09434839 0.7391967 0.1664549
0.01875396 0.8610538 0.1201923
0.04414462 0.7742558 0.1815995
0.07772969 0.7605069 0.1617634
0.1181361 0.8003612 0.08150271
0.1153199 0.7996471 0.08503305
0.07283941 0.7973677 0.1297928
0.1091467 0.782246 0.1086073
0.05030521 0.8249687 0.1247261
0.05325154 0.8936995 0.05304896
0.0656829 0.7837601 0.150557
0.04092187 0.8349281 0.12415
0.06611118 0.7819574 0.1519314
0.08297563 0.7709768 0.1460476
0.0394783 0.8149718 0.1455499
0.0404854 0.8181366 0.141378
0.06880297 0.7544596 0.1767374
0.06793157 0.7514284 0.18064
0.03268567 0.8418703 0.125444
0.03875395 0.8248773 0.1363687
0.05600176 0.8161763 0.1278219
0.1143753 0.7386619 0.1469629
0.1052036 0.6945281 0.2002683
0.03316107 0.8546939 0.1121451
0.03755856 0.802873 0.1595685
0.03617329 0.789364 0.1744627
0.08104698 0.7431864 0.1757667
0.052651 0.8257613 0.1215877
0.06681693 0.8274181 0.1057649
0.04897023 0.8072245 0.1438052
0.1614977 0.6548101 0.1836922
0.0309751 0.7521582 0.2168667
0.03299006 0.8173801 0.1496299
0.07509095 0.753983 0.170926
0.09167587 0.7188085 0.1895156
0.05412122 0.8122371 0.1336417
0.07976833 0.8205967 0.09963498
0.1640588 0.7419295 0.09401169
0.134839 0.7302819 0.1348791
0.03195055 0.747799 0.2202505
0.06720897 0.760809 0.1719821
0.05660716 0.805858 0.1375349
0.04571923 0.7876233 0.1666574
0.08056202 0.7748381 0.1445999
0.03664724 0.8565308 0.106822
0.05358644 0.8198702 0.1265433
0.06769103 0.803388 0.128921
0.04066264 0.8509141 0.1084232
0.04012477 0.7595596 0.2003156
0.05720066 0.7718368 0.1709625
0.06967955 0.6435085 0.2868119
0.0784053 0.7322776 0.1893171
0.08947553 0.7996588 0.1108656
0.101922 0.723812 0.174266
0.1012845 0.7537606 0.1449549
0.09809612 0.7890893 0.1128146
0.07124114 0.7710937 0.1576651
0.03400626 0.865896 0.1000978
0.05272526 0.7176683 0.2296064
0.05908974 0.803741 0.1371692
0.04039784 0.8470018 0.1126004
0.05176078 0.7714571 0.1767821
0.06854133 0.8190231 0.1124355
0.07196715 0.7234742 0.2045586
0.05638798 0.7859883 0.1576237
0.08764681 0.7353067 0.1770465
0.1132027 0.7618506 0.1249468
0.07410757 0.771342 0.1545504
0.03937728 0.8023743 0.1582485
0.09715703 0.8257812 0.07706181
0.02015234 0.814974 0.1648736
0.08911765 0.7912932 0.1195891
0.1043564 0.8162907 0.07935283
0.03926002 0.8160459 0.144694
0.05480336 0.8334243 0.1117724
0.06011313 0.8263211 0.1135658
0.05764654 0.7447481 0.1976053
0.07582603 0.7783569 0.1458171
0.05950729 0.7708257 0.169667
0.07396014 0.7868781 0.1391617
0.05392758 0.7720024 0.1740701
0.02928604 0.7820755 0.1886384
0.05301657 0.8303725 0.1166109
0.06297691 0.8043564 0.1326667
0.08267292 0.7124215 0.2049055
0.04512369 0.8209331 0.1339432
0.02470725 0.8539666 0.1213261
0.108685 0.7736861 0.117629
0.04709356 0.8270687 0.1258378
0.06081663 0.8374107 0.1017727
0.02869039 0.814913 0.1563966
0.06303155 0.8089247 0.1280437
0.07975095 0.7621729 0.1580762
0.08297685 0.7614887 0.1555344
0.1660126 0.7574748 0.07651263
0.05763609 0.8018092 0.1405547
0.07407448 0.8150551 0.1108705
0.02920973 0.8084845 0.1623057
0.03435894 0.8650375 0.1006035
0.09588418 0.7358915 0.1682243
0.03658984 0.8848344 0.07857578
0.1069414 0.7303683 0.1626903
0.05353162 0.7905847 0.1558836
0.07694228 0.7832294 0.1398283
0.1279621 0.7716724 0.1003655
0.07822781 0.826897 0.09487518
0.04009744 0.815395 0.1445076
0.05085899 0.802142 0.146999
0.1360312 0.7262543 0.1377145
0.07988513 0.7713375 0.1487774
0.06079536 0.8148886 0.124316
0.06241751 0.6933166 0.2442659
0.03594874 0.8459037 0.1181476
0.08769232 0.7681732 0.1441345
0.04019469 0.8410614 0.1187439
0.07047881 0.8082887 0.1212325
0.05329671 0.8294091 0.1172942
0.06848503 0.7656614 0.1658536
0.07047129 0.8000894 0.1294393
0.1345618 0.7589962 0.106442
0.06750114 0.7082675 0.2242314
0.1599882 0.7419711 0.09804061
0.01583974 0.8181458 0.1660145
0.0889262 0.7476403 0.1634335
0.04269884 0.7992748 0.1580263
0.09628399 0.7098799 0.1938362
0.03562679 0.8102079 0.1541654
0.07369395 0.7473315 0.1789745
0.04813054 0.8631828 0.08868664
0.03159541 0.8010797 0.1673249
0.09375275 0.8211436 0.08510364
0.1204469 0.7550693 0.1244838
0.09815607 0.8416885 0.06015548
0.07037398 0.7580956 0.1715304
0.05645954 0.8411165 0.102424
0.08476413 0.752547 0.1626888
0.05066406 0.8413973 0.1079386
0.05823962 0.8215636 0.1201968
0.05930513 0.7453537 0.1953412
0.08426001 0.7767435 0.1389965
0.07472872 0.7528259 0.1724454
0.09415171 0.7340617 0.1717866
0.04472587 0.8369121 0.1183621
0.09370845 0.7703445 0.135947
0.05400332 0.8142827 0.1317139
0.1546537 0.7548956 0.09045071
0.0430966 0.8232112 0.1336922
0.04343554 0.8674773 0.08908718
0.1433389 0.7553421 0.1013191
0.09777007 0.7976198 0.1046101
0.1251821 0.7974571 0.0773608
0.08161417 0.8327166 0.08566924
0.03899996 0.8446029 0.1163971
0.02216852 0.8259405 0.151891
0.05862576 0.8135968 0.1277774
0.02819506 0.803078 0.1687269
0.04263845 0.8393344 0.1180272
0.07099105 0.7948412 0.1341677
0.07618307 0.7382626 0.1855544
0.05703024 0.829429 0.1135408
0.0415812 0.8554001 0.1030187
0.07773922 0.7746326 0.1476282
0.1127292 0.7090204 0.1782504
0.06041688 0.8164038 0.1231793
0.06769669 0.8143886 0.1179147
0.1219753 0.7421599 0.1358647
0.07527267 0.8014546 0.1232727
0.0688372 0.7657514 0.1654114
0.04339074 0.7820372 0.174572
0.08329923 0.8108928 0.1058079
0.0607522 0.7557779 0.1834699
0.05252382 0.812588 0.1348882
0.100399 0.8061312 0.09346977
0.07885964 0.8420492 0.07909114
0.05850177 0.8051381 0.1363601
0.07159937 0.7916493 0.1367513
0.03147881 0.8347872 0.133734
0.04533164 0.8079573 0.146711
0.08913878 0.7993036 0.1115576
0.1403044 0.7970039 0.06269174
0.05522039 0.8797943 0.06498536
0.05441658 0.8018536 0.1437298
0.07687862 0.7182297 0.2048917
0.02920328 0.8511579 0.1196388
0.04226882 0.8752056 0.08252558
0.008190202 0.7931119 0.1986979
0.09615268 0.8147706 0.08907674
0.0391737 0.7438717 0.2169546
0.005457549 0.7846275 0.209915
0.02209702 0.8378224 0.1400806
0.06543013 0.7629815 0.1715883
0.03329945 0.8266177 0.1400829
0.03596979 0.8655931 0.0984371
0.03800685 0.8126771 0.1493161
0.07742877 0.8262329 0.09633832
0.02819166 0.8508866 0.1209217
0.08382498 0.7725161 0.1436589
0.02796117 0.8828025 0.08923637
0.1328077 0.786082 0.08111027
0.1074314 0.7240364 0.1685322
0.05007141 0.8273595 0.1225691
0.0590516 0.8381381 0.1028103
0.06573987 0.803593 0.1306672
0.0522898 0.6743805 0.2733297
0.05130455 0.8347215 0.1139739
0.08458016 0.7586892 0.1567306
0.05053843 0.8300913 0.1193703
0.04751198 0.7779011 0.1745869
0.05934848 0.7988546 0.1417969
0.07857539 0.7953602 0.1260644
0.08957116 0.7381626 0.1722662
0.07229114 0.7616987 0.1660101
0.09089055 0.7949688 0.1141406
0.06740224 0.8025212 0.1300766
0.03968045 0.871232 0.08908756
0.06101657 0.7977478 0.1412356
0.1104826 0.7721339 0.1173836
0.06019288 0.8354843 0.1043229
0.0675368 0.762441 0.1700222
0.02544657 0.8710481 0.1035053
0.04845093 0.8581424 0.0934067
0.07014003 0.81818 0.11168
0.1051382 0.7952391 0.09962273
0.07227598 0.8099575 0.1177666
0.06306042 0.7895529 0.1473866
0.06641431 0.8305028 0.1030828
0.08348834 0.7402902 0.1762214
0.06290542 0.8332177 0.1038768
0.06469479 0.8236997 0.1116055
0.06719448 0.7439861 0.1888195
0.04214215 0.8391634 0.1186945
0.0258696 0.7667761 0.2073543
0.09569053 0.759669 0.1446405
0.08696278 0.7646228 0.1484144
0.05963482 0.8395567 0.1008085
0.08028457 0.8003451 0.1193704
0.0359792 0.8120829 0.1519379
0.03433198 0.7114789 0.2541891
0.08265701 0.8260167 0.09132629
0.07279108 0.8076131 0.1195958
0.07258271 0.7680956 0.1593217
0.04852051 0.8605199 0.09095955
0.1194582 0.7777459 0.1027959
0.1070012 0.7769885 0.1160103
0.1335093 0.7269402 0.1395505
0.05522229 0.8528522 0.09192552
0.1423736 0.7851237 0.07250278
0.08403325 0.7497897 0.1661771
0.05987784 0.8000632 0.140059
0.1201353 0.7818264 0.09803831
0.0915538 0.8020386 0.1064076
0.0813221 0.7951714 0.1235065
0.09537298 0.7979345 0.1066926
0.0531204 0.7877684 0.1591112
0.05307544 0.8570545 0.08987004
0.0503513 0.7682985 0.1813502
0.06805761 0.794387 0.1375554
0.02472998 0.8553438 0.1199262
0.03370377 0.8847899 0.08150636
0.05559025 0.8305005 0.1139092
0.02611173 0.8759395 0.09794878
0.04107355 0.780257 0.1786695
0.0653639 0.821545 0.1130911
0.03207302 0.8146182 0.1533088
0.07331708 0.7000996 0.2265833
0.1020359 0.739772 0.1581922
0.08850374 0.7919685 0.1195278
0.04807614 0.760685 0.1912389
0.06659174 0.8162022 0.1172061
0.03401445 0.8061691 0.1598164
0.06392396 0.8269241 0.109152
0.08061398 0.8332118 0.08617421
0.0651918 0.6873565 0.2474517
0.07480401 0.8261354 0.09906059
0.05724523 0.7593869 0.1833679
0.07647703 0.8347302 0.08879281
0.06148299 0.7288052 0.2097118
0.09128619 0.7871273 0.1215865
0.0555739 0.8394769 0.1049492
0.07433903 0.7750064 0.1506546
0.05098693 0.7988339 0.1501791
0.06832266 0.7740401 0.1576372
0.07298745 0.7384253 0.1885872
0.07924189 0.8568022 0.06395595
0.1003247 0.7415469 0.1581284
0.03975398 0.8077752 0.1524708
0.07990658 0.7658676 0.1542259
0.109638 0.7508383 0.1395237
0.05027927 0.7734763 0.1762444
0.06414673 0.8175412 0.1183121
0.0412979 0.7750688 0.1836333
0.06729862 0.8286085 0.1040929
0.04430188 0.8178327 0.1378654
0.09429697 0.7810867 0.1246163
0.09017221 0.8721375 0.03769033
0.04958937 0.8297155 0.1206951
0.08506007 0.7825699 0.1323701
0.1998721 0.6477706 0.1523573
0.07361983 0.7235583 0.2028219
0.05900572 0.7124112 0.228583
0.03637344 0.8558117 0.1078149
0.05861389 0.8495829 0.09180323
0.07346129 0.8157304 0.1108084
0.0352355 0.7162188 0.2485457
0.0849007 0.8416577 0.07344164
0.0528069 0.7970867 0.1501064
0.1016219 0.7058082 0.1925699
0.03843724 0.813232 0.1483307
0.05053748 0.8413397 0.1081229
0.02801246 0.8469097 0.1250778
0.0180266 0.8242357 0.1577377
0.04116451 0.8095758 0.1492597
0.02959005 0.8423498 0.1280602
0.05345138 0.7463002 0.2002484
0.06162952 0.833645 0.1047255
0.05668859 0.8266148 0.1166966
0.1001893 0.6932477 0.206563
0.022885 0.8929797 0.08413531
0.05759345 0.7618636 0.1805429
0.03653235 0.8321264 0.1313412
0.05125745 0.753594 0.1951485
0.06247046 0.8083127 0.1292168
0.08325372 0.7435536 0.1731927
0.03131675 0.8954526 0.07323062
0.0914467 0.8069292 0.1016241
0.06950318 0.8634799 0.06701694
0.0324023 0.7613049 0.2062928
0.05128404 0.8048904 0.1438256
0.0864621 0.8172706 0.09626734
0.093624 0.7132385 0.1931375
0.08026792 0.7320926 0.1876395
0.06969595 0.7993267 0.1309773
0.09004193 0.7691275 0.1408306
0.04595623 0.796656 0.1573877
0.09003168 0.7593168 0.1506515
0.07158944 0.7789409 0.1494697
0.04173926 0.8042333 0.1540275
0.07774107 0.7684363 0.1538227
0.03373326 0.846929 0.1193377
0.05268322 0.7745096 0.1728072
0.08734347 0.6874473 0.2252092
0.05427856 0.8504608 0.09526063
0.07105456 0.8467883 0.08215711
0.09436325 0.7502377 0.1553991
0.0694275 0.8278466 0.1027259
0.06518295 0.7952659 0.1395512
0.09947225 0.769938 0.1305898
0.04870971 0.8140425 0.1372478
0.07970529 0.7559255 0.1643692
0.03797113 0.8538498 0.1081791
0.09768487 0.8360109 0.06630423
0.06158955 0.7402261 0.1981843
0.08219664 0.8428492 0.07495413
0.04495519 0.819211 0.1358339
0.03475503 0.7763575 0.1888875
0.03291813 0.8585081 0.1085738
0.04652509 0.8107389 0.142736
0.02265196 0.8452786 0.1320694
0.0791549 0.7954478 0.1253974
0.08148252 0.8122937 0.1062237
0.07669163 0.8256036 0.09770476
0.1239278 0.7393281 0.1367441
0.02771425 0.8522704 0.1200153
0.05142783 0.7714725 0.1770997
0.07817191 0.8012705 0.1205576
0.05336961 0.8098111 0.1368193
0.1007986 0.759874 0.1393274
0.07370283 0.7618848 0.1644123
0.112035 0.7228544 0.1651106
0.06003838 0.7896763 0.1502853
0.02207133 0.8709537 0.106975
0.04390635 0.8250662 0.1310274
0.04635007 0.7623922 0.1912577
0.05417067 0.7677557 0.1780736
0.04989163 0.7224672 0.2276411
0.06983218 0.7834401 0.1467277
0.04403995 0.8066868 0.1492733
0.04250644 0.7781729 0.1793207
0.1090228 0.7378866 0.1530906
0.04869021 0.8464735 0.1048363
0.05431693 0.8183374 0.1273457
0.02554368 0.7849045 0.1895518
0.08347853 0.8031828 0.1133387
0.07028978 0.7804854 0.1492248
0.05526609 0.805896 0.1388379
0.03496844 0.8601455 0.104886
0.09635592 0.7592598 0.1443843
0.05690027 0.8233368 0.1197629
0.1019078 0.7242579 0.1738343
0.1250436 0.729497 0.1454595
