"u.bar" "t.bar"
1.080078 1.057872
1.060992 1.19197
1.123461 1.22184
1.073104 1.120141
1.049523 1.076587
0.9161368 1.005165
1.057986 0.8883078
0.9293589 1.230538
1.028739 1.133547
0.9805862 1.110239
0.9715287 1.233488
0.8074677 1.61564
0.9380063 1.519913
1.138155 1.07049
0.9775636 1.103632
0.9048957 1.236692
1.137569 1.015073
1.201804 1.131034
0.9251087 1.306017
1.064859 1.232068
1.104783 1.189325
0.9384996 1.017408
1.074628 0.8575084
0.9765002 1.073977
1.100982 1.179086
1.066856 1.232737
1.023573 1.320064
1.022137 1.411778
1.142593 1.092542
0.986922 1.160886
1.120828 1.709103
1.159991 1.485606
0.9656996 1.275269
0.9778399 1.254733
1.041612 1.461599
1.227861 1.523835
0.8754548 1.302336
1.168766 1.269972
1.05249 1.40628
1.165746 1.144995
1.022424 1.188244
1.016709 1.231788
1.037884 1.162029
1.106609 1.153257
0.960053 1.055654
1.106453 1.423959
1.054564 1.570803
0.9263311 1.373413
1.392767 1.429468
1.258801 1.215635
1.049671 1.073127
1.113906 0.8659699
1.122202 0.9549279
0.9932821 0.9418762
0.986514 1.120429
1.197327 1.188777
0.9160977 1.259078
0.9644958 1.253295
0.9004353 1.394454
1.132329 1.439253
1.112317 1.509897
0.9860932 1.026545
0.961253 1.374523
0.8699142 1.645589
0.8412835 1.143794
0.8781846 0.8649134
1.066773 0.9620594
0.8802572 1.038366
1.034568 1.248125
1.02848 1.213294
1.067085 1.129458
1.057852 1.024573
1.135662 1.011269
1.014633 1.245045
1.24345 1.168701
0.9602823 0.8819798
0.94759 1.069337
0.9665923 1.174815
0.9659769 1.435812
0.9766528 1.398741
1.102037 1.369161
1.065111 1.135711
1.09554 0.9465711
0.9906657 1.055207
0.9651508 1.210133
1.057774 1.442639
1.024513 1.094442
1.102592 1.269157
0.9581412 1.39333
1.150487 1.055006
1.105483 1.158003
1.064725 1.250899
1.037307 1.199889
0.9402249 1.173785
1.027117 1.1104
1.011512 0.866357
0.9835823 0.9558962
1.045245 0.889972
0.9615713 0.9204985
1.031303 1.182419
0.916666 1.152277
0.9739701 1.146772
0.9401827 0.9633535
1.010464 1.098825
0.921052 1.172204
1.167662 1.135536
1.000099 1.114008
0.9055511 1.189028
1.033459 1.171132
1.021136 1.09922
0.9294576 1.069281
0.8939926 1.185668
1.046515 1.493027
1.094827 1.51519
1.148366 1.319404
1.105725 1.336997
1.017277 1.722916
1.016235 1.601941
1.047084 1.325276
0.9886872 1.322948
0.9110065 1.102589
0.9821748 1.082381
1.086074 0.8780547
1.078361 1.012679
1.004258 0.9472384
1.190147 1.009974
0.924014 1.262524
1.077491 1.279512
0.991762 1.184402
1.134511 0.9882172
0.9884507 0.8344293
1.034741 1.175639
0.9707658 1.152984
0.9977029 0.8971995
1.017916 0.9195164
0.9686979 0.817545
1.009019 0.7623209
1.108334 1.110029
1.135061 1.156495
1.066201 1.2431
1.012322 1.301322
1.225195 1.323454
1.145062 1.246914
0.9927181 1.244109
1.085935 1.62929
0.8882341 2.160473
1.019098 1.763833
0.9506266 2.625244
1.011568 1.559244
0.8697314 1.761234
0.942278 1.155051
0.9371253 1.131166
1.027066 1.236231
0.9614687 1.378065
1.014372 0.9392542
1.108979 1.084527
0.9117309 1.072066
1.087197 0.9903977
0.8782664 1.11078
0.9921236 1.310189
1.061665 1.365229
1.046372 1.189518
1.124172 1.07673
1.001612 1.212197
0.8565971 1.161014
0.9657712 1.255721
1.081503 1.211821
1.008917 1.332704
0.935431 1.251807
0.9278609 0.8763424
0.9995392 1.37208
0.9272464 1.514175
1.149964 1.243668
0.9368552 0.8784118
1.127509 0.9944605
0.9673545 1.12141
0.8395369 1.230223
1.045393 1.364747
1.085102 1.291253
1.07038 1.234805
1.013381 0.9452915
1.120548 1.290707
0.8682156 1.312326
0.9986503 1.248273
1.014015 1.292109
1.049349 1.190035
1.070704 1.434465
0.9272706 1.3077
0.932825 0.9173871
1.105855 0.8824552
0.9853671 0.848666
1.086266 0.9800012
0.9767586 0.9349866
0.9453781 1.225956
0.9181966 1.203565
1.140512 1.395881
1.140362 1.184786
1.12729 1.237348
0.9108445 1.341359
1.201068 1.358808
0.9747331 1.385531
0.9985975 1.332432
0.9140697 1.437255
1.149862 1.184575
1.164029 1.370536
0.8971729 1.476137
0.9515941 1.394651
1.013673 1.365896
0.9975777 1.685761
1.097842 1.421496
0.9045552 1.754762
0.9944153 1.978798
1.00108 1.531253
0.8744963 2.120767
0.9197942 1.287186
1.030718 1.138191
1.179055 1.108067
0.9576834 1.334239
1.031589 1.13991
1.050567 1.189557
1.049721 1.226453
1.006873 1.469142
1.191853 1.399681
0.9480999 1.536094
1.096059 1.395365
0.9952823 1.512663
0.9570118 1.443827
1.077027 1.159337
1.043792 1.07775
1.102832 0.9842909
1.086473 1.057442
0.9800178 0.9965753
1.120125 1.157086
0.9688327 1.393954
1.010285 1.262052
1.029784 1.18692
1.01131 0.9523259
0.983808 1.110615
0.9595938 1.137961
0.9707578 1.21962
1.253602 0.9914827
1.042256 0.8121163
1.214932 0.9824295
1.039296 1.217162
0.9314248 1.436129
0.9098792 1.34827
1.058019 1.122843
1.136981 1.118469
0.8142011 1.344819
1.133964 1.452613
0.9581586 1.175189
1.116179 0.9650728
1.215988 1.072137
0.9351978 0.9998264
1.001793 0.8681599
0.9993093 0.8504517
1.120838 1.060538
1.1042 0.9309968
1.018099 1.185614
1.010835 1.084732
0.8204078 1.225204
0.8803867 1.136821
1.073567 1.196849
1.10135 1.14066
1.012932 1.159464
0.9396679 1.058909
1.038046 0.8952716
0.9069542 1.168735
1.193725 1.062267
1.127001 1.290917
1.008604 1.191043
1.04469 1.196728
1.023585 1.041751
1.200014 1.058779
1.046261 1.227092
1.002297 0.9648252
0.8533769 1.0459
0.9349825 1.022682
0.9892731 1.225455
1.0881 1.219629
1.235253 1.133271
1.112413 1.163506
0.8552512 1.558599
1.112562 1.231584
1.012249 1.341216
1.012745 1.284129
1.069137 1.298387
1.038767 1.042724
0.9670615 1.087818
1.186136 1.171755
0.9424672 1.229684
0.8978578 1.216005
1.063299 1.260864
1.002835 1.071262
0.945891 1.07962
1.047568 0.9551725
0.9820665 0.9952644
0.8968727 1.121927
1.052902 0.898238
1.018913 1.234861
0.947324 1.242555
1.011847 1.30771
0.8445259 1.350462
1.168077 1.347898
1.197771 1.235984
0.9405811 1.220276
1.069608 1.167599
1.10135 1.078534
1.071939 1.042277
0.9602801 1.045109
0.9800289 1.252643
1.067577 1.438399
0.9778697 1.516628
0.9668961 1.688944
0.8341954 1.620959
1.061526 1.73492
1.068386 1.460592
0.9683521 1.270921
0.9616019 1.069862
1.020422 0.9785792
1.273558 1.042784
0.8293972 1.381315
1.061807 1.178883
0.9609522 1.148495
1.087139 1.048811
1.046205 1.273253
1.133905 0.8625642
0.933369 1.264291
1.116846 1.045898
0.990685 1.12773
0.9902637 1.481158
0.9446704 1.56034
0.9612639 1.717406
0.9565385 1.388812
0.84236 1.243221
1.038783 1.498866
0.9757703 1.359554
1.003564 1.235364
0.9920296 1.342006
1.295782 1.477757
1.202079 1.276702
1.176056 1.178391
1.103722 1.079699
1.089134 1.170553
0.8600186 1.499569
1.185085 1.421473
0.8763931 1.888088
1.022205 1.418063
1.021165 1.597939
1.051978 1.360071
0.9197335 1.174586
0.9942788 1.089277
1.000495 1.414758
0.9517091 1.085575
0.9672558 1.069124
1.147159 1.017039
1.003555 1.217238
0.9489313 0.9827986
1.080302 0.8435694
1.050433 0.8906048
0.964704 1.034269
0.9903103 0.8964894
1.073896 1.131755
1.034225 1.114853
0.9022653 1.197925
0.9811097 1.309075
1.080258 1.058235
0.9154734 1.659341
1.122723 1.64465
0.8624545 2.089308
0.9371638 1.627287
0.9088334 1.930755
0.9464683 2.056271
0.9099708 1.627462
1.075622 1.375344
1.086166 1.107576
1.029735 1.066064
1.109952 1.087754
0.9893431 1.46696
0.927704 1.368522
1.16737 1.212747
1.195667 1.201883
1.229314 1.209624
1.025565 1.127423
1.121415 1.311898
0.9632204 1.186769
1.015393 1.053244
1.078359 1.414333
0.8811869 1.22688
0.9910488 1.249293
1.134698 1.128047
0.959292 1.259392
0.9527573 1.392118
0.9010206 1.847444
0.9322607 1.321783
1.013098 1.307877
1.041684 1.300987
0.9923844 0.92686
1.04195 0.8782584
1.023088 0.7300733
1.093472 0.7565443
0.9343629 1.07186
1.06206 1.104082
1.018714 1.075283
1.097206 0.9761619
1.037079 0.8286574
0.9858748 1.028457
0.995527 1.269506
1.016541 1.355041
1.002518 1.308441
1.057981 1.209774
1.125899 1.337893
0.8955793 1.197305
1.19431 1.122762
1.076373 1.230698
1.004896 1.055758
0.9532823 1.340518
0.8605864 1.224337
0.9165559 1.234147
1.112619 1.159901
1.037486 1.06813
1.105318 0.8297648
0.9915622 0.7804637
0.978718 0.9147221
1.071489 1.185156
1.031228 1.294377
0.9203316 1.026101
1.010708 0.8583195
0.971395 0.8146203
0.9033999 0.913836
0.9948954 1.069884
0.9474883 1.213549
1.157073 1.097338
1.001988 1.056433
0.9809401 1.128384
0.8651549 1.166936
1.174907 1.435699
0.9912707 2.102932
1.097708 1.796747
0.7804907 2.06039
0.7535443 2.130313
1.074009 1.451521
0.9447532 1.423883
1.018802 0.989738
0.9979333 0.9979584
1.046651 1.11684
0.9903665 1.16689
1.029766 1.349708
1.295076 1.082717
0.9793282 1.110679
1.141877 0.9800624
1.071878 0.8244404
1.055631 0.9581965
0.9759835 1.087495
0.9822351 1.076262
1.005021 0.9547013
0.9780488 0.8104724
1.072628 0.9489327
1.107844 0.9789448
1.008315 0.8323138
1.074778 0.8895486
1.017317 1.0071
1.133348 1.106633
1.021499 1.046136
1.035725 1.229994
0.9504 1.185665
0.9960216 1.948623
0.9378926 1.810077
1.124355 1.342339
0.9327838 1.130259
0.9672426 0.9982928
1.145412 1.248435
1.088224 1.414356
1.160028 0.9632384
1.014302 1.180074
0.9493799 1.166551
1.006305 1.491351
0.8652077 1.213898
0.9509928 1.142469
1.036113 1.32742
0.9829316 0.9950578
0.9139877 1.094161
1.019713 1.110418
1.092513 1.117081
0.848876 1.46653
1.10693 1.356177
1.041992 1.12407
1.070441 1.205829
1.04624 1.470458
0.8666823 1.203113
1.104838 1.44861
0.9403015 1.078846
0.9929842 1.313866
1.048608 1.106699
0.971418 1.105097
1.034132 1.231275
1.059081 1.526807
0.9639644 1.329163
0.8153182 1.44954
0.9465018 1.101113
0.9616593 0.9175706
1.032789 1.033999
1.130909 0.8990321
0.9874774 1.083846
1.080096 1.038943
1.314086 1.198066
1.133969 1.259065
1.009449 1.002796
1.030773 0.8947004
0.9962539 1.08719
1.100273 1.260686
1.011026 1.16296
1.138632 1.155269
1.106912 1.06739
0.9586568 1.167594
0.9509925 1.208664
1.084534 1.130475
0.9514136 1.095266
1.053996 1.108133
1.129901 1.359769
1.074158 1.385534
1.042303 1.126505
0.9118254 1.403774
0.9265956 1.325057
1.122381 1.751787
1.022115 1.41195
0.9801321 1.305539
1.024808 1.31007
0.8990139 1.535102
0.9432582 1.785371
0.8726682 1.704485
0.9191804 1.545223
1.08711 1.275923
1.13133 1.298529
1.067799 1.04735
1.12316 1.407585
0.9908175 1.239176
1.252351 1.314461
1.145031 1.164628
1.061484 1.032023
1.016337 1.327332
0.9365661 1.539845
0.9553439 1.550878
0.9832783 2.118129
1.191855 1.954362
1.19024 2.055512
0.7488432 1.888994
1.224434 1.274598
0.9651533 1.42125
1.060232 1.355628
0.9650773 1.219795
0.9053936 1.221703
0.9206995 1.069126
1.209887 1.052048
1.065295 1.200502
0.9958789 1.536224
0.8059744 1.269064
1.023429 1.497531
0.9639991 1.149502
1.001541 1.302331
1.210637 1.349477
0.8117536 1.457792
0.9576059 1.324384
1.068222 1.353995
1.128623 1.713988
0.9324747 2.662843
1.232559 1.555575
0.926977 1.628323
1.003745 1.555922
1.074486 1.423586
1.081611 1.432333
0.9915319 1.373022
1.032815 1.243853
0.9243668 1.381988
0.9977641 1.377444
0.9107572 2.233803
0.8923254 1.982226
0.9165215 1.785823
0.8079257 1.328642
0.7996298 1.788526
1.034179 1.239694
0.9862637 1.55201
0.8943731 1.583203
1.025995 1.488378
0.9457162 1.28952
1.065666 1.107625
1.022149 1.260589
0.9727015 1.366823
0.9978662 1.527434
0.8710733 1.04633
1.052099 1.269466
1.091121 1.251793
0.9668695 1.157264
0.9525139 1.3321
1.030614 1.215442
0.9729369 1.177816
1.089508 1.182923
1.021945 1.225747
1.022932 1.195402
0.9356433 1.067363
0.9922923 1.157741
1.007373 0.988264
0.82963 1.199167
0.9577454 1.263672
1.100118 1.336887
1.094645 1.103748
1.130582 0.9254566
1.01812 0.8370306
0.9885203 0.9126039
1.07912 0.9862535
1.135072 0.933657
1.065783 0.9179389
0.9997022 1.108143
0.9567255 1.195674
1.163062 1.577946
0.9230573 1.604302
1.132229 1.451438
1.257643 1.119417
0.9550218 1.325294
1.119694 0.9195049
1.003033 0.9954705
1.02812 1.025949
1.006739 0.9369443
1.019855 0.8722776
0.9622423 1.086799
1.060384 1.284317
1.035884 1.476899
1.010957 1.393448
0.9850986 1.049029
1.008573 0.8937227
1.051721 0.9181021
1.048467 0.9500465
1.166835 0.7673794
1.007151 0.8616725
1.056843 0.752536
1.070286 1.04754
0.9710621 0.9448991
1.118279 1.110496
1.054106 1.00831
1.063179 1.086631
1.068522 0.9804404
0.9546848 1.10482
0.9692673 1.157693
1.035753 1.045635
1.077666 0.8459469
1.071857 0.9484341
1.160449 0.9004334
0.8700726 1.134427
1.113578 1.174252
0.9822868 1.020904
0.9100915 1.31051
1.020728 1.151603
1.159866 1.55482
1.053227 1.429376
1.168843 1.080249
0.9491175 1.152683
1.202295 1.065203
0.9852968 1.063564
1.102579 1.054972
1.06484 0.9485434
1.023955 0.767307
0.9765498 0.8136865
1.01442 0.710735
0.9048471 1.056515
1.046978 1.257513
1.006947 1.361287
1.056904 1.37587
0.8117745 1.651223
1.010926 1.29332
1.054663 1.314034
1.04202 1.301388
0.9897022 1.071271
1.208515 0.9582177
1.079446 1.097879
0.9588543 0.9738746
1.018017 0.8929281
0.9995938 0.9080226
0.9284903 1.040403
0.9385575 1.072584
0.9855451 0.8460292
1.07423 0.8465625
1.127664 0.9019256
0.9896788 1.245233
0.9445232 1.242904
1.072205 1.220026
1.055829 1.192859
0.7508586 1.314383
1.144403 1.313521
1.034958 1.093095
1.088977 1.09096
1.0837 0.8463305
1.04017 1.459036
1.015598 1.256102
1.012977 1.390453
1.016286 1.327098
1.104265 1.272562
0.7919609 1.452112
0.9949269 0.8917974
1.01899 0.914508
1.046306 0.8544006
1.194117 1.028536
1.163446 0.8526369
0.9055983 1.009239
1.039527 0.8743927
1.119998 0.8456575
1.023236 1.256684
0.9807787 1.45097
0.978586 0.9431318
1.065632 0.942268
1.103862 0.9756593
0.954599 1.05084
0.9859031 1.404318
0.9310541 1.24309
1.145706 1.033745
1.081535 0.9280856
1.044464 0.9643649
1.14454 0.8927707
0.8918124 0.9977385
1.089256 0.9975963
1.011798 1.367987
1.032881 1.1172
1.048368 1.223936
0.8279212 1.642717
1.077586 1.284307
1.012451 1.263172
1.022315 1.298966
0.8575668 1.280872
1.057106 1.050544
1.037834 1.620822
0.9851379 1.72097
1.289794 1.490357
1.068273 1.731437
0.9909071 1.571752
1.068921 1.143925
1.072698 0.7988949
1.037109 1.047531
0.9114685 1.560749
1.057387 1.683287
1.288962 1.573583
0.84712 1.158256
1.25775 0.9841134
0.9280978 1.402413
0.9853979 1.003909
0.9558387 1.175339
0.9645965 1.080602
1.072765 1.029376
1.058419 0.9481877
1.132309 1.036261
1.031478 1.127575
1.046531 1.222561
0.8748709 1.212662
0.9998021 1.246625
1.201932 1.365759
1.047037 1.345091
1.091751 1.36348
1.040871 1.536585
0.9067505 1.9484
1.109188 1.524308
1.099936 1.322061
1.026458 1.012775
1.112107 1.016663
0.9435758 1.092936
1.027402 1.080461
0.9417369 1.365274
1.013994 1.138588
1.159919 1.255653
1.070509 1.159969
0.961249 1.173596
1.025264 1.143582
1.086813 1.209114
1.00363 1.304816
0.994497 1.260536
1.116491 1.187225
1.023866 1.342578
0.928078 1.182713
1.015087 1.150227
0.9494405 1.162786
1.188716 1.146525
1.093283 1.141586
0.9867076 1.157197
1.113878 1.238072
0.9685366 0.9710316
1.081572 0.9305788
1.142063 1.077773
1.017557 0.8769527
1.024494 1.007691
1.000244 1.052111
1.07791 1.228813
1.063334 1.107033
1.079687 0.9116829
1.087933 0.9342382
1.102083 0.8995415
0.9838471 0.7603919
1.000385 0.7656791
0.9862285 0.7207882
1.041888 1.016614
0.8744408 1.093682
1.021017 1.0353
0.9473457 1.081461
1.153794 0.8857918
1.139249 1.083688
0.9541548 1.215747
1.243561 0.9297445
1.192477 1.089845
1.118494 1.188382
1.068148 0.9311966
0.9465848 1.104072
1.101251 1.392322
1.026909 1.07513
1.153955 1.163651
1.110625 0.728105
1.004178 0.8149807
0.9480638 0.9342973
1.059601 1.01719
0.9700568 1.280162
1.003927 1.184072
1.021315 1.103409
1.011536 1.084831
1.063402 0.9286391
0.9998542 0.7766042
1.036757 0.9566524
0.9977285 1.117914
1.031405 1.020684
1.159982 1.010126
1.125496 1.21927
1.035249 1.329123
1.1829 1.170524
1.042998 1.031214
0.9248892 1.08091
1.046877 1.093138
1.015158 1.089185
0.9619705 0.9472849
1.019639 1.206383
1.038998 1.182748
0.9696729 1.233616
0.9446246 1.367616
0.8688945 1.527143
1.10699 1.367447
0.9648308 1.234474
1.036713 1.330854
0.9582186 1.059768
1.098448 0.9850061
0.9841214 1.021844
0.9139848 1.354164
1.0037 1.584197
0.8766019 1.566864
0.8919185 1.784545
1.007202 1.421525
0.8659354 1.371574
0.8494551 1.648834
0.9868823 1.506013
1.040073 1.288159
1.022625 1.434025
0.9431041 1.952112
1.017353 1.316431
1.009043 1.120136
1.039217 0.9507703
1.04189 1.085799
1.201281 1.077083
1.172447 1.402673
1.1658 1.02114
1.122093 1.087063
1.121692 1.315472
1.108212 1.144799
1.003927 0.9372843
0.9703243 1.451213
0.9998831 1.197126
1.045227 1.158034
1.011172 1.156256
1.257791 1.461392
0.9281309 1.302328
1.046842 1.060322
0.9438955 1.22008
1.042271 1.060843
0.947076 1.131091
0.9901696 1.252666
0.8976966 1.194477
1.006215 1.247592
1.123686 1.415678
1.214932 1.455636
1.022738 1.369682
0.9941559 1.351552
1.034914 1.344811
0.9901026 1.076253
0.9587574 1.11839
1.124557 1.022958
1.086324 1.109836
1.082619 1.216591
0.8556282 1.041255
1.087311 0.9971998
0.8186136 1.016347
0.9995302 1.26652
0.9681505 1.253635
0.9749028 1.061444
1.024437 0.9250781
1.265851 1.028073
1.047635 1.09499
1.103054 1.328102
0.9844899 1.544562
1.032105 1.073363
1.003766 1.499276
0.7993608 1.742201
0.7635647 2.064579
0.9700361 1.220436
1.032317 1.611663
1.046979 1.491113
0.9120683 1.434752
0.9975138 1.783401
1.0338 1.42814
1.110307 1.429882
0.9289897 1.251726
1.005462 1.285588
1.30519 1.219616
1.176808 1.283276
1.006842 1.19664
1.238776 1.138779
1.009328 1.033885
1.190883 0.9672794
0.9860764 0.9015039
1.089361 0.9536255
1.020059 0.9622107
1.088887 1.316508
1.053167 0.9719545
1.029579 1.012156
1.02094 1.193649
1.136999 1.124689
1.03646 1.185902
1.097351 1.060782
1.02389 1.087971
0.9905932 1.092492
0.972429 1.432612
1.089519 1.352966
0.9371484 1.422533
0.8973488 1.611609
1.102329 1.17638
0.9710545 0.941193
1.046735 1.111639
1.030924 1.068379
1.092774 1.193208
1.045177 0.8533033
0.9717671 0.9689935
1.240296 0.9623828
0.9699356 1.008428
1.055254 1.182531
0.9295883 1.215222
1.220611 1.224384
0.9913718 1.424036
1.094766 1.411366
1.091022 1.363289
1.022332 1.572476
1.014066 1.494508
0.9887777 1.000612
0.9795063 0.9422163
1.049845 1.107325
0.8811822 1.054535
1.059772 1.321584
1.150863 1.121758
0.97724 1.27953
1.117613 1.256126
1.084916 1.086737
1.058118 1.253749
0.9600391 1.14632
1.023374 1.06945
1.109934 1.123122
1.085038 1.073976
1.087511 1.040088
1.115197 1.014154
1.071125 0.9552952
0.9451154 1.452021
1.212181 1.233916
0.9166596 1.248501
0.9821245 1.368094
0.996854 1.372432
0.9692316 1.17297
1.027922 1.146004
0.9896513 1.135493
0.9919375 1.002431
1.02935 1.011194
1.096817 1.120329
1.065051 1.197058
1.021703 1.246223
1.056582 1.320509
1.002465 1.154646
1.08048 1.176745
1.007357 0.8844614
1.030806 0.961034
1.172715 1.151508
1.228515 1.372345
1.011028 1.516664
0.9740774 1.4048
1.302324 1.241552
1.091137 1.161208
0.9237822 1.032668
1.14246 1.070839
1.084859 1.200295
1.152073 1.113172
1.027907 1.172581
0.9647242 1.377665
0.9793882 1.773025
1.054424 1.501579
1.042591 1.532192
0.9473288 1.558531
1.042082 1.174648
1.05395 1.384708
0.9451865 1.389394
1.024903 1.380162
0.9698511 1.336595
1.092041 1.482648
1.021714 1.370849
1.085571 1.276164
1.115588 1.350207
0.9589519 1.253087
1.003649 1.129072
1.039412 1.172904
1.03356 1.066395
0.8763364 1.167443
1.055332 1.331132
1.003749 1.176965
1.052445 1.082882
1.076002 0.8059353
1.011889 0.9575168
1.064383 0.9144389
1.012056 1.052513
1.021137 0.9530727
1.025305 0.8851587
0.9073811 1.184301
1.203179 1.106156
1.077591 1.363742
0.9891068 1.195682
0.9071014 1.372854
1.131003 1.252964
0.998582 1.184736
1.023146 1.148311
1.014981 0.9999558
1.054859 1.162437
1.197511 0.9492572
1.087378 1.292474
1.228907 1.590576
1.016478 1.598746
0.8358746 1.652482
1.153388 1.373432
1.002732 1.218912
1.150728 1.118526
1.294283 0.9062481
1.092755 0.9286956
0.940721 1.049956
1.103679 0.9620732
0.9527434 1.146664
0.8755171 1.49281
0.9555175 1.680429
0.8084431 1.503687
0.9126928 1.288947
1.032112 1.570716
1.090995 1.379269
1.0102 1.255593
1.002057 0.9318763
1.157032 1.34979
1.058321 1.035001
1.051757 1.006002
0.9164394 1.145437
0.9914301 1.008015
1.189439 1.016545
1.176691 1.218282
0.8908537 1.542467
0.9670239 1.882373
1.081265 1.992952
0.8520404 2.026385
1.010422 1.914029
1.085862 1.747709
1.19788 1.428949
1.138852 1.192619
0.9727012 0.9855382
0.831099 1.344966
0.9274573 1.398101
1.122315 1.709262
0.9825582 1.900877
0.9672207 1.0682
0.9012368 1.217761
0.8830537 1.342219
1.07108 1.288406
0.8771305 1.122241
1.001904 1.294205
1.167913 1.033741
1.04482 0.8365838
1.110716 1.083094
1.102627 0.8771
0.9696632 1.064348
0.8816074 1.091504
1.071173 1.187331
0.9926345 0.9482563
1.076922 1.176002
1.017463 1.114807
0.9695709 1.058543
1.02253 1.110488
0.9326857 1.220163
0.9077342 1.123807
1.216691 1.096208
0.8938503 1.118942
1.08443 1.097952
1.138387 0.8709799
0.8995256 1.172551
1.007305 1.003436
0.9469106 1.263923
0.9401592 1.273313
1.070039 1.098458
1.106429 1.109584
1.054439 1.369835
0.9664439 1.562523
1.162256 1.046653
1.0246 1.086907
0.9225758 1.816322
0.8312768 1.42495
1.26966 1.24095
1.019144 1.109362
1.089465 0.9957309
0.9276511 0.9860549
0.9412603 1.514186
1.082129 1.285163
0.9622333 1.150377
0.965334 0.9688599
1.057026 1.429859
0.9594902 1.188707
1.11572 1.089561
0.9946676 0.8475041
1.003596 0.9022969
0.9965211 0.8920165
1.065999 1.149897
0.920311 1.198774
0.9689739 1.05125
1.026191 1.46961
1.065601 1.351368
0.9209515 1.12322
0.9421604 1.423384
1.199258 1.348716
0.9800578 1.10361
1.1279 1.291572
1.036788 1.289906
1.237606 1.41118
0.8986707 1.245609
1.076167 1.078944
0.9969536 0.9916351
0.8071928 1.197346
0.953087 1.340005
1.130527 1.051013
1.060603 1.415481
1.062394 0.9985273
1.111437 1.022718
1.027371 1.233573
1.034276 1.244749
0.9569849 1.255966
1.094102 1.258676
1.009653 1.256221
0.9187089 1.271518
0.9715548 1.256615
1.240989 1.166354
1.064444 1.144968
0.945995 1.261157
1.246987 1.412741
1.036298 1.315484
1.17347 1.11466
1.056918 1.263633
1.071148 1.40978
0.9823515 1.355322
1.066471 1.108966
1.014346 1.051899
1.039361 1.048923
1.037491 1.351204
0.9226434 1.198351
0.8970827 1.895102
0.9303528 1.826074
0.8313495 1.383896
1.101432 1.164557
1.013806 1.391773
0.9275166 1.294158
1.054019 1.232362
1.129997 1.023499
1.000519 1.128164
1.11761 1.381581
1.072633 0.9856887
1.07841 0.7866181
0.9934598 0.767181
1.04723 1.138914
1.051343 1.200044
1.100567 1.230889
0.998487 1.175281
1.101243 1.106615
1.027723 1.318168
1.026488 1.319575
1.04656 1.068107
1.079099 1.281358
1.242589 1.306456
1.147378 1.098814
1.220868 1.12964
1.139405 1.327524
1.168881 1.695432
1.152304 1.538626
0.9197233 1.466553
1.087722 1.30601
1.180291 1.25487
0.9535004 1.22718
0.9323513 1.052749
0.9693013 1.129256
0.9051957 1.456476
1.103433 1.177149
0.9070703 1.219218
1.013234 1.291763
1.055003 0.942522
0.970628 1.145371
1.090193 1.110981
1.049935 1.231833
0.937782 1.202214
1.057157 1.287818
1.232454 1.368155
1.050509 1.651682
1.128462 1.404422
0.9873464 1.174454
1.122223 1.072326
1.053746 1.161512
1.080287 1.586351
1.135876 1.180898
1.015158 1.106518
1.067127 1.227875
0.9867621 1.067552
1.082276 1.081365
1.012683 0.9458806
1.181035 0.807709
1.043087 0.871764
1.078704 0.8718103
1.008657 1.26325
0.8249882 1.565798
0.9332269 1.753912
1.052158 2.143211
1.269267 1.953188
0.9938793 1.545123
0.852807 1.307636
0.9835395 1.379644
1.031971 1.224196
0.9007702 1.372601
0.9892279 1.672586
1.07313 1.740654
1.036608 1.168109
1.061956 1.238829
1.014852 1.152416
1.147766 1.096619
1.040314 0.9752175
1.098403 0.8751289
1.080296 0.8743101
0.9990652 1.147027
1.192318 0.9643592
0.9718245 0.8050066
1.067101 0.8053483
1.023807 0.727316
1.02427 1.143955
1.030209 0.9995953
1.109504 1.026531
0.9018441 1.405654
0.9312769 1.521346
0.9933004 1.517599
1.018323 1.777801
1.093738 1.126034
1.065096 1.430067
0.9520875 1.559615
1.232546 1.070019
1.015749 1.081446
1.063643 1.02349
0.9874201 0.9143809
1.150449 0.8260536
1.105363 0.8935981
1.056631 0.7952087
0.9956676 1.162524
0.9879467 1.077991
1.069509 1.155489
1.107045 1.347626
0.9261002 1.451468
1.123004 1.205578
1.004323 1.230161
0.9748925 1.095739
1.005856 1.05175
1.085981 1.134698
0.9907052 1.081772
0.9218039 1.010614
0.8844455 1.310598
1.013705 1.068742
0.9391548 0.9115095
1.091181 0.9654014
1.233564 1.025435
1.212286 0.9870391
1.201089 1.324379
1.192096 1.215888
0.9874972 1.10359
0.8060052 1.226654
0.942628 1.452163
0.8701628 1.14756
0.9963394 1.121638
0.9549655 1.2988
0.9374619 1.462424
1.034575 1.585489
0.8281584 1.336999
1.054683 1.161077
1.032434 1.305076
1.022922 1.084735
1.086224 1.360399
1.052993 1.387374
0.9745636 1.324335
0.9257779 1.489272
1.024397 1.260845
0.8892645 1.416117
0.9978824 1.230454
0.985478 1.201162
1.079 1.017426
0.9414251 1.30057
1.078915 1.056062
1.015754 1.156629
1.052907 1.214302
0.9785095 1.192499
1.011587 1.267386
0.9531258 1.271343
0.9364265 1.517868
1.128258 1.320547
0.9564055 1.678762
0.7478333 1.557696
0.9694677 2.034802
0.9347282 1.732708
1.028917 1.240602
1.023432 1.369154
1.027408 1.32231
1.004867 1.322879
1.25101 1.105191
1.096154 1.05658
1.133327 1.048642
1.128013 1.040578
0.97453 1.156454
