"comp1" "comp2" "comp3"
1.447295 0.01982705 0.5418557
0.08850569 0.02471957 0.1808246
0.1082629 0.04109306 0.4436311
0.1468773 0.02905058 1.735884
0.1878386 0.0238656 0.5001532
0.2867782 0.0198533 0.4543941
22.22179 0.03559678 0.06773054
0.07469295 0.03010931 0.2139132
24.65911 0.03138017 1.089897
0.03157232 0.03405022 0.6241692
1.033746 0.03736383 1.594951
1.155436 0.03635097 0.6333073
1.366343 0.0656903 0.1186202
0.2346882 0.01673934 0.2162131
0.1395946 0.0223276 0.1831686
1.007617 0.02546957 0.2282523
3.891658 0.01808021 0.1595401
2.168293 0.03155145 0.4918617
0.521138 0.02702945 0.115143
0.2292299 0.01521965 0.4735038
2.990565 0.02595866 1.428861
1.090704 0.01587772 0.2149903
10.09117 0.04594475 1.250691
85.4252 0.03149716 0.3331482
0.5559905 0.01719345 1.087446
0.3530332 0.02353511 0.03389109
2.194158 0.04492222 0.1691242
0.2771287 0.03157214 0.8860107
0.8785366 0.01596266 0.2803482
0.2945231 0.05743112 0.3478743
30.78602 0.03005177 0.06091406
0.7484254 0.04887199 1.295843
0.6059549 0.04287662 0.4955942
7.422788 0.02350894 0.03565044
0.3315019 0.01204754 0.08463303
0.2682863 0.02240135 0.0570001
0.04481917 0.0145744 1.063852
0.8916397 0.02059334 0.2488018
0.5557918 0.02033353 2.257202
0.8821443 0.01879442 0.1299788
2.020245 0.02438634 0.05798988
0.06179114 0.06181776 2.550198
0.1596923 0.02034588 0.726963
0.1522362 0.025358 0.1722045
1.332001 0.02671517 0.9387512
0.4287566 0.03222328 0.5219761
0.4355808 0.02830474 0.07119575
0.2075262 0.008351747 0.1095531
0.08550954 0.02197104 0.1695844
22.52983 0.04224168 1.112697
1.480617 0.04244048 0.683278
0.5608655 0.01456705 2.084999
1.434458 0.01148789 3.639229
0.2822114 0.02985899 0.1986071
0.3131718 0.01728185 0.4702602
0.7109194 0.02778533 0.1628364
0.1173438 0.01881288 0.6225109
0.3448892 0.06828464 0.2278114
0.4640462 0.03042762 2.008434
0.4041026 0.01560519 1.572745
0.3335491 0.01624708 0.05146703
0.4207034 0.024056 0.9951175
0.07580796 0.01633601 0.3633444
2.143314 0.0161606 0.4696929
10.32176 0.01707028 0.679655
167.4666 0.01384575 0.06305058
0.07427522 0.01233736 0.2734395
3.198364 0.02008233 0.1727493
6.625146 0.02153599 0.2461356
0.3568656 0.01853146 0.3637627
0.1663586 0.02578169 0.6249375
0.6405881 0.02023739 0.05380902
0.1393201 0.03153271 0.7121418
0.6970951 0.06972041 1.359495
0.2334748 0.02824007 0.5562458
0.08701628 0.04380589 0.230324
68.47833 0.04839 0.928726
7.231292 0.01160397 0.05743153
1.527224 0.07591039 0.304188
0.7735514 0.01712957 2.731065
0.1049682 0.01649265 0.4330441
0.0348416 0.0171073 1.725236
0.06500205 0.0339212 1.254905
0.3740885 0.04663602 3.361744
1.681967 0.04104543 3.932065
0.1973022 0.05125898 0.1023568
64.97023 0.01031951 0.1038901
1.182557 0.03001089 0.9332373
2.996875 0.02729866 0.5039052
0.5955618 0.028731 1.0864
0.2742777 0.01198632 3.746034
0.04087368 0.02460831 1.221555
0.2612506 0.02580288 0.1279169
0.2325471 0.01512428 0.08731225
0.1377451 0.008447241 0.4810229
1.159868 0.01473462 0.348887
0.07123455 0.03096229 0.4940972
0.0132405 0.02099351 0.1157875
0.2923139 0.01963415 0.04449244
0.1529729 0.04406782 0.6815401
0.06559644 0.01769033 0.3264259
0.02730901 0.02812407 0.3703828
0.1832523 0.02773845 1.241011
2.303017 0.01360747 1.284432
0.01690071 0.01441625 1.007628
0.08506216 0.04575592 1.671779
0.2845243 0.02540056 1.577521
0.1539477 0.02270212 0.2955077
0.659056 0.01738699 0.7454609
0.3593594 0.0525957 0.2569738
0.1062865 0.04528879 0.4485724
13.07111 0.05394407 0.8152377
0.4798122 0.02295085 0.07066993
0.4951218 0.01651338 2.626471
0.8553909 0.01156382 0.1117705
0.2622514 0.01217071 0.2988618
8.972132 0.02628348 0.1634122
0.03718091 0.02579806 0.5948721
1.368233 0.01894576 0.6162444
0.3158667 0.008912509 0.114078
0.07156153 0.01165094 0.2578453
0.4377461 0.0139665 1.52986
2.271005 0.0107726 0.9614187
61.66939 0.04217793 0.1248663
0.06422624 0.04831485 1.057493
40.25359 0.008138927 0.3820694
0.09304054 0.01562605 2.655746
0.1426783 0.01253844 0.1892833
2.446102 0.06077759 0.7289225
0.4984737 0.05326929 0.3561308
0.02976694 0.03461518 0.6736911
0.2423125 0.01296571 1.21518
0.04516681 0.02176429 0.5466842
0.182813 0.04248901 3.55048
0.1014395 0.04789934 2.537877
0.1649804 0.0301311 0.5421164
0.05492761 0.01503416 0.5251018
0.350894 0.03312625 0.3510589
0.3970805 0.03673716 0.8025922
0.4798705 0.03079328 1.963986
0.5109342 0.01751475 0.8434553
0.03801264 0.02603375 0.4467024
15.48777 0.01645125 0.1573442
0.8560746 0.01353634 1.030352
36.57396 0.01778486 0.6844691
0.2068293 0.01336755 0.08340506
0.1340499 0.02609779 0.2155426
8.939938 0.02760737 0.2596813
1.25345 0.03899704 0.465312
0.1988115 0.02470084 1.943464
27.08061 0.01660515 0.3569665
0.04382539 0.01021882 0.6117332
0.03830614 0.03391474 0.5120867
0.1949322 0.04144098 0.5947908
0.1121783 0.01051406 1.74282
4.837338 0.02351978 0.452516
0.1381117 0.0236833 1.306201
0.6728439 0.04962796 0.2306102
0.6068467 0.02732537 0.4698601
0.04813048 0.01229481 0.1879211
0.597734 0.07501673 0.3562778
2.794736 0.02718466 1.029093
0.2296859 0.01326201 1.327911
43.37307 0.04594272 0.1909035
0.1571627 0.02126141 32.72061
6.676862 0.03657521 0.5629464
0.1819644 0.01249646 34.12084
0.1971235 0.01400764 0.1926747
0.2627165 0.02788358 0.310784
17.06996 0.01755354 0.5645863
0.2935519 0.02070597 0.6493097
0.06712762 0.02667707 0.1589907
0.07742773 0.03476802 0.9184967
0.1253195 0.03733993 0.954829
2.860109 0.01443814 0.8196559
0.2030268 0.02268151 0.9908317
0.08451334 0.01800469 0.89858
0.02838074 0.02333188 0.2975627
0.6234535 0.02141985 0.599207
0.08798772 0.01532971 2.973473
6.977212 0.02765653 0.5776012
0.188316 0.02415653 0.8062866
0.02592277 0.01116721 0.1545895
2.296286 0.01218567 1.524687
0.6798382 0.02880197 1.273632
0.1488024 0.0261052 0.1826002
0.2979443 0.01057607 0.2614401
0.3166725 0.01444761 0.6636989
0.9257894 0.06815073 0.6641648
0.6213039 0.02242228 1.304251
0.05316796 0.09180035 0.7190697
0.8184386 0.00517075 1.071703
0.2722573 0.02487215 1.255414
0.09584251 0.02643575 2.099566
0.3995706 0.02150118 0.1776269
0.4086497 0.0356663 0.1254555
45.26105 0.03139571 0.4436384
8.827743 0.02749757 0.1650086
3.08845 0.01452823 0.02556926
0.4675305 0.02981779 0.4308012
0.1731688 0.02766636 1.393197
0.1932647 0.01614721 0.6697843
0.3615022 0.01059798 1.308198
7.737379 0.0175423 0.3720621
0.2874267 0.01698204 0.3679212
3.719697 0.0320801 1.862134
0.348414 0.01661619 1.502106
0.3661975 0.01550757 1.28369
0.3178783 0.01596628 0.7483367
0.4425426 0.06239818 0.2446052
1.162474 0.0152631 0.2851364
0.4178783 0.02832046 0.3259487
1.076585 0.02439481 2.344289
0.1015189 0.06322611 0.6661589
0.1901818 0.008121658 0.1710188
0.1197047 0.01350892 0.1702024
0.08628356 0.01890442 0.08010607
0.2030416 0.0278554 0.4034609
2.614905 0.009924433 1.699723
1.014608 0.02029611 0.686089
0.5698657 0.01282132 0.5962784
0.6456204 0.02578211 1.206371
0.2372838 0.01336473 0.07738599
0.4451135 0.01601394 0.09546411
0.8282316 0.01875674 0.4786814
0.8497736 0.0364251 0.2384738
0.1296232 0.03064531 0.3977503
1.591819 0.02358727 2.166395
0.4516348 0.02649633 0.7544281
1.322164 0.01794379 0.3441392
0.2563565 0.1077928 0.893883
2.603598 0.03370454 0.2481775
0.06822222 0.03250169 2.240279
0.1644272 0.02986035 0.1234609
0.08940546 0.0183584 0.06970625
0.09817413 0.01817877 0.2317728
0.2308416 0.02098101 1.275575
0.1916677 0.01688434 0.2270867
0.1556329 0.01971837 1.074134
0.8801882 0.03013406 0.3850291
0.07587074 0.006795789 0.4201468
0.2612636 0.0164545 0.05229525
0.1557027 0.01894932 0.1914035
0.1198208 0.04120543 0.1291689
0.7881627 0.01740463 0.5387323
0.4904444 0.0260701 1.556824
0.1907787 0.02349226 1.418412
0.4840663 0.02336041 0.8536029
0.3937134 0.01883294 0.4005024
40.4797 0.01832038 0.8925709
1.272427 0.03424521 0.2764222
0.2254174 0.01936793 0.7424167
0.6464508 0.04016829 0.7138059
0.1132834 0.02629628 5.530232
0.07416654 0.01807213 0.8286593
0.08112206 0.01628357 0.133886
0.1124746 0.01155423 0.7315851
0.1506532 0.03209894 1.256338
0.3184879 0.0273238 0.8170308
0.2585646 0.01168892 1.383214
0.9391642 0.04085635 0.2037845
0.1673289 0.01979569 2.116697
0.9012603 0.04910763 0.9954171
0.4054084 0.02436239 1.263836
0.08497069 0.0160759 0.1728762
0.1104936 0.07868528 0.4006869
0.0524341 0.04188208 0.2434229
0.5050435 0.03306871 0.2505562
0.154659 0.03536267 0.9888078
0.06381053 0.07406712 0.3403205
0.07167047 0.01440502 0.08650501
0.3233886 0.02987026 0.2230602
0.2834058 0.01568542 0.5469264
4.232263 0.02951951 0.587152
0.02674257 0.02843696 0.8380615
0.208478 0.04852763 2.150762
0.05285089 0.01649851 0.6259533
0.6104452 0.05213484 0.8017769
0.08077115 0.0139748 0.6399245
0.9241669 0.07862258 0.2513342
0.02870437 0.009083312 0.1806531
0.9571143 0.0149796 0.9790946
0.1190596 0.03478679 0.3028084
0.4007572 0.05762819 2.175066
0.6295923 0.04932686 0.9839939
0.2540495 0.01332931 0.1141893
0.3099828 0.01419292 0.03331568
0.7028402 0.008850428 0.3138982
0.2523385 0.01473794 0.6844426
1.096346 0.03104874 0.2565202
2.633253 0.06381033 0.9443237
0.5975409 0.02509264 1.773874
0.04849489 0.02560673 0.4379657
0.6644381 0.03434367 0.1275158
0.2024776 0.0198059 1.04345
0.2722437 0.01523194 1.590094
0.1567559 0.02152052 0.5132275
0.6897559 0.01337973 1.106446
0.3643759 0.02661802 0.600557
7.466869 0.03263912 0.0220806
0.1183952 0.0181672 0.1192547
0.06806565 0.01308788 1.110513
0.4275855 0.01129602 0.793576
0.174382 0.0215379 0.4035694
0.04111564 0.03045682 0.2332974
0.06502717 0.018397 1.124192
0.07824263 0.0113726 0.04334484
0.02927591 0.01788442 0.8188774
3.829897 0.02688394 1.335804
0.9834476 0.04285334 0.2260866
0.5661254 0.05447157 2.672881
0.8566009 0.01862602 0.4603427
0.2598973 0.04230684 0.31184
0.5418843 0.01599732 0.6525598
10.28697 0.02063073 0.082615
0.09498442 0.04180053 0.1935342
0.3126226 0.02715517 0.06489078
1.368181 0.04068506 0.2253439
0.5043543 0.02824093 0.08366375
0.125433 0.05933388 0.2655968
0.02833026 0.02991201 0.6076264
17.30834 0.0218744 0.07527251
2.324968 0.0326347 0.4889189
1.108376 0.01206735 0.2822919
0.2671826 0.01892058 0.3014546
15.64431 0.01574962 0.09335336
0.07304429 0.07306437 0.06560711
0.4613901 0.006149979 0.2223859
6.874841 0.01066413 0.1752666
0.6043215 0.03535008 0.3110969
0.2032591 0.01094997 0.2629249
0.04591712 0.02899561 1.221465
0.9023262 0.02531168 1.53257
0.7722873 0.01187216 1.024453
0.3890727 0.01637795 0.2297029
0.06459339 0.03263711 1.362975
0.5202352 0.01873011 0.6877859
0.9150692 0.01853639 0.2218875
0.04447101 0.023751 0.7425699
1.870733 0.02873983 0.1008562
1.321546 0.02641536 0.3803963
0.06800954 0.04433615 0.2809064
0.4132262 0.01781413 0.5475335
1.393864 0.069553 0.8242887
0.6248366 0.01393196 2.343341
0.150743 0.01414649 2.769971
0.1418543 0.02876977 0.3894495
0.5466309 0.03411667 1.670283
0.0332863 0.008354902 1.74636
0.08887542 0.03191581 1.539019
0.6445949 0.01270156 1.261611
0.1224821 0.0152575 0.3269802
0.6570339 0.009669131 1.053075
0.02939762 0.01899489 0.4707316
0.3163591 0.01665282 0.2249091
0.110587 0.02306194 0.4622448
0.05463489 0.01506314 0.1523176
0.1564273 0.03643727 0.6032958
0.01021933 0.01475796 0.5703181
0.02344926 0.0227748 1.755982
0.07150508 0.02092019 1.055994
0.5062167 0.04586212 1.804568
0.7447819 0.02884624 2.25204
1.181795 0.02190702 0.01874951
0.7142821 0.01323482 1.670261
0.3638587 0.0148616 1.388201
0.07848901 0.01938261 0.7556367
0.5784074 0.02537081 0.9817601
0.02637344 0.02984853 1.017302
0.4743809 0.01272394 0.6663386
0.8388238 0.04220938 0.8376964
1.648812 0.05420559 1.321715
0.1646251 0.01614049 1.062681
2.755345 0.01388595 0.3475595
0.1113315 0.005676662 0.1364125
0.04198196 0.01249953 0.2186774
0.6713152 0.02912515 1.920935
0.06259565 0.02858628 0.6306688
0.2307003 0.04257248 0.4157026
0.08380357 0.02192274 0.1859178
1.116229 0.01364099 0.02438527
0.0821635 0.02236089 0.05766125
1.946846 0.02705379 0.4836031
0.1385746 0.01167049 1.125809
1.416867 0.02625013 0.6563453
0.07575814 0.01244419 0.8604013
0.5170767 0.007794559 0.3638301
0.05640108 0.05596944 1.08984
0.315922 0.02228252 1.123179
2.362352 0.02651788 0.3841456
1.192156 0.01333701 0.1198593
0.2035599 0.02821928 0.201412
0.9830026 0.01681377 0.3095999
1.353468 0.03182123 0.04767688
0.2798215 0.03288896 0.3184498
0.17303 0.01988116 1.468725
0.05794833 0.01559307 1.523035
31.05839 0.02865978 0.07434353
0.1201486 0.05692908 0.5443597
57.61917 0.01422664 0.1761248
0.3741477 0.01484232 0.2574945
1.396701 0.03116961 1.505693
0.3957551 0.0122107 0.7210533
9.569077 0.0296832 0.5632201
0.02503131 0.0210147 0.2104438
0.6171876 0.02445597 0.2487802
0.3760187 0.02632583 0.2561595
0.04349081 0.02577362 0.09756802
0.1395734 0.0196089 0.387245
0.05516867 0.02539439 1.253268
4.796983 0.08573722 0.2497545
0.3444045 0.01464823 1.012916
0.2771652 0.04802609 0.9048362
11.59039 0.01686722 0.1166742
10.08734 0.02038742 4.397152
1.508447 0.02303317 0.3716711
0.1465509 0.02772211 1.757354
0.4896929 0.02794805 0.2070575
0.3210191 0.008473606 0.6166613
1.1783 0.03328061 0.3940633
0.4817454 0.05036035 0.5551404
0.03735563 0.02561899 0.1347394
0.07049856 0.01343301 0.08668419
7.871661 0.048247 1.667683
0.03856595 0.03086765 0.1875313
3.169056 0.0612865 2.085893
2.108881 0.02719899 0.1985056
0.2717476 0.01887114 3.702971
0.04051875 0.02022686 0.3858742
0.5515045 0.02118112 1.121723
49.7858 0.01116876 0.1191437
0.05285018 0.04714595 0.5428079
0.08703569 0.03480149 1.015325
1.698466 0.01674444 0.3903096
0.2421205 0.02054778 0.5730093
7.435973 0.02065732 1.231924
2.958806 0.02242979 0.2736704
0.4401421 0.02261777 0.3077255
0.03454821 0.02931655 0.3471576
0.1843294 0.01778545 1.150888
0.1097257 0.03248322 0.4642931
0.6544666 0.01510948 0.1846712
0.1812748 0.01380722 1.499839
1.30707 0.02155641 1.028395
1.210036 0.01436826 1.222139
1.600184 0.01250057 0.9831451
0.05236596 0.01251513 1.758766
0.04345013 0.03812048 0.3832585
0.03466741 0.07003272 0.524213
3.839836 0.02179929 0.07309881
0.04305059 0.01061272 0.9165504
0.1607642 0.04453445 1.529901
0.03845291 0.01860647 1.501713
0.04692358 0.08197264 0.083285
0.03428362 0.01576719 1.130359
0.3085861 0.03532626 0.2068245
0.5867997 0.008718264 0.4583527
0.03850223 0.008213138 2.577038
27.66349 0.03330108 0.04481095
0.133358 0.02585924 0.4874479
0.6691672 0.01852039 1.480888
0.07734246 0.0148279 1.590722
0.1360151 0.02175597 0.5398794
0.08955695 0.01589206 0.1207659
3.29891 0.04257003 0.5308545
2.242918 0.01994831 0.5683456
0.3045934 0.03398358 0.4693914
0.04442956 0.0379391 0.3678865
0.208197 0.01937614 0.9635118
0.5305523 0.02468822 0.694246
32.24422 0.02644318 0.02089983
0.1538619 0.01660979 0.178556
0.1710213 0.022389 1.236077
0.04709795 0.02343443 0.4370633
1.109096 0.03533203 0.2538468
0.1695071 0.02557108 1.274449
7.27532 0.02831938 0.1627145
0.5903858 0.03941387 1.238353
0.3830629 0.01941307 0.5638453
278.2313 0.01398064 0.454357
0.05061521 0.02034395 0.4229432
0.1552951 0.03237894 0.6463101
0.2268755 0.01328279 3.623841
0.1164993 0.0483042 0.8469044
0.113277 0.007618512 0.2147074
0.08951761 0.008984512 1.0481
0.1425043 0.02353143 2.401982
0.06866491 0.01671643 0.5814181
0.04755419 0.02546123 0.8469667
1.511868 0.08922778 0.3996708
3.623881 0.01678296 2.298161
1.292444 0.06300186 0.3758806
0.216922 0.02721025 0.2838813
0.2183707 0.0164362 1.832543
0.07812172 0.02373867 0.4850098
0.3891984 0.03995906 0.41063
0.33589 0.01277065 0.3661918
0.06399337 0.01385672 0.8088295
0.5023252 0.01904004 2.433347
2.370488 0.05071377 0.5207889
0.3339233 0.01443176 0.3122212
0.3411254 0.01926134 0.1431843
0.4179298 0.008931055 0.5196901
0.563538 0.02269598 0.8322273
0.03694393 0.0229287 0.5921614
9.750245 0.02468796 0.4152291
1.819729 0.01769014 0.1532733
0.7016237 0.04521991 0.3644788
0.1660467 0.01819512 0.01332001
0.1074839 0.07332268 1.253894
0.6230624 0.01270745 0.1255844
0.1905084 0.03954759 0.4827241
0.1207353 0.03414508 0.3361564
0.03082144 0.01895858 1.021806
0.08808211 0.01848613 0.2734098
0.1047341 0.01907504 0.9930483
2.184843 0.01690949 0.5454441
0.1689864 0.02655167 0.9191626
0.302993 0.01399645 0.2241661
0.1170535 0.01336576 0.2769251
0.1340265 0.04798816 0.0864586
0.1599809 0.01458385 0.3666102
0.6010557 0.02332629 0.5786431
6.480559 0.01955599 0.1563856
0.1857981 0.02143249 0.6098671
0.09178415 0.01639507 0.4246791
1.610765 0.02645714 0.09547549
30.84123 0.0250628 6.482983
0.2066069 0.01507493 1.127381
0.09086927 0.02078581 0.17194
0.2853772 0.02818157 1.32589
0.9409549 0.02578412 0.2186286
0.1647354 0.02655595 0.673787
0.174763 0.02581189 0.3137562
0.06139837 0.0783701 1.647664
1.518803 0.04460104 0.09190542
0.3640223 0.07394036 2.707704
3.392105 0.01363751 0.6538876
0.2230374 0.02819749 0.3019928
3.356615 0.04874429 0.3357931
0.05461815 0.01463851 0.7823442
3.956545 0.0336712 0.6323107
0.4973441 0.03239763 0.5322537
0.9516646 0.01216916 0.3102918
0.9376332 0.01193863 6.616203
0.484364 0.01135572 0.8353208
0.7568003 0.0260648 0.06696451
1.186981 0.03634206 1.143666
2.014001 0.02012541 0.0455424
0.07306232 0.02451943 3.744141
0.2216716 0.01160185 1.203543
3.608142 0.01678396 0.3291175
3.638095 0.01665735 1.03268
1.7221 0.02612703 0.9765796
0.6252432 0.01717172 0.1574497
0.1442129 0.04028399 0.4444352
0.05468841 0.04379447 1.123557
0.1178169 0.01637915 0.9201005
0.060504 0.03010693 0.1978153
0.2787209 0.01969601 1.18282
0.05006392 0.03951218 4.38896
1.005728 0.01959852 7.708251
0.0557952 0.06228056 1.158926
1.018867 0.009090123 1.688118
1.122156 0.009829061 1.077221
23.0613 0.03164214 0.09488259
1.63678 0.02110952 1.444381
0.3098786 0.01356708 0.3151714
0.01208123 0.01779442 0.1770851
9.179684 0.05496116 0.0188505
0.0933237 0.01957933 0.06990943
0.2879699 0.02392469 0.02403773
0.2463335 0.02188422 0.1082576
0.1372954 0.02963677 0.824749
1.626215 0.02537922 0.06109647
40.7019 0.03506732 0.8664938
0.4330896 0.03862938 0.1148181
0.1745422 0.02516125 0.5885575
0.1786634 0.02164015 0.2361355
3.441118 0.01749832 0.6790216
0.6767352 0.02142954 0.3773804
0.6053203 0.01961527 1.177453
0.04674808 0.02468958 0.1141275
0.1362956 0.03297099 1.169023
0.6079078 0.03582925 0.6574436
2.429521 0.01512686 0.4443748
0.09690695 0.04243964 0.01311542
0.3953522 0.03095626 0.3587698
125.8172 0.01235944 1.479945
0.1077563 0.02697732 2.337426
0.2276352 0.02847471 0.1101974
1.347146 0.02018761 0.1930396
0.2327536 0.0215052 0.1210577
1.764771 0.02381591 3.363318
0.01568569 0.01942801 0.5249821
1.516342 0.02852534 0.2898165
14.34404 0.01853668 0.1473894
0.1656368 0.0223619 0.4386673
2.27247 0.0173975 1.199646
0.09991966 0.03956425 1.459062
1.54788 0.01285472 2.873234
0.5906699 0.02951728 0.1461248
1.012642 0.01162736 0.7852
0.05739546 0.02029148 4.100771
0.08734161 0.02079884 0.2274795
0.09012488 0.03284171 0.2311284
0.1729043 0.02263157 0.7135843
0.3209448 0.05651854 1.335886
0.1975046 0.02621719 4.234795
2.004596 0.02268727 0.9507948
0.05166889 0.01117326 0.5254669
0.09773565 0.0329107 0.1841266
0.1849053 0.01447567 0.1931068
0.6917769 0.0141791 1.575143
0.1247231 0.02124291 0.3781113
0.1485946 0.03456699 0.6184167
0.2586948 0.02444181 0.4624492
3.477005 0.02439519 0.9967997
0.1047347 0.02654988 0.6452859
0.9392329 0.01264787 0.9679682
0.6126367 0.0278937 0.1704054
0.5953112 0.05843267 0.445641
0.4247669 0.01726433 0.4287618
0.20939 0.05820656 0.6128697
20.51893 0.05430479 0.7915949
42.40163 0.02617792 0.7622454
8.652501 0.012469 0.8389549
11.52397 0.0497958 0.5165423
2.813423 0.01775331 1.149203
0.2121593 0.05938374 1.860586
0.9624511 0.01598232 0.1847563
1.076739 0.02341432 0.2334831
23.70116 0.01741117 56910.96
3.735626 0.0133503 0.3802822
22.83133 0.02612099 0.1545139
6.765929 0.02912652 1.373056
1.046944 0.01888829 0.6932864
5.229192 0.01259912 0.07962366
0.05228257 0.02075243 0.6984042
0.04596781 0.03584167 0.972661
0.5089003 0.01585155 0.1974331
0.02791295 0.02092635 0.5004271
0.1292495 0.02158992 0.09202904
0.07071874 0.01529119 0.217853
0.07697363 0.01059341 0.4965036
0.1714704 0.01264206 0.7665692
13.29611 0.02258714 0.3304138
1.703265 0.03158606 1.488776
2.069678 0.02657981 0.4088524
0.06628602 0.03353047 0.6476399
0.1316255 0.01814434 0.8162724
1.996618 0.01611383 0.09135289
0.05090579 0.01912293 0.9657871
0.2933478 0.04080952 0.276189
0.176157 0.02204438 0.1498996
0.2683202 0.02879699 0.2406493
1.193824 0.04358406 0.197833
2.481823 0.01119085 1.763283
0.1952616 0.01396735 0.08776455
0.08873303 0.02966585 0.7446372
0.1619642 0.03389916 0.8944162
8.349708 0.02159088 0.2580022
0.1199875 0.01293448 0.1613319
8.334574 0.03550516 1.140986
0.1177584 0.02884368 0.3000243
0.09549425 0.01133304 1.555443
0.8041175 0.05821427 0.1244552
44.90931 0.009370464 0.2598392
0.09200208 0.02223275 0.1638722
2.028072 0.01510913 0.4389432
0.03123993 0.02023432 0.06878756
7.347206 0.03434942 0.9443957
0.4725426 0.01217076 0.6467827
7.683149 0.01792668 1.098333
0.07073394 0.03068418 0.7243123
74.31568 0.02934857 0.05389868
33.55049 0.01726839 1.102978
1.889758 0.02312358 0.1406633
0.2514133 0.0231198 0.37929
0.7210719 0.02866232 0.792179
0.03992213 0.03082205 0.08160143
1.085025 0.009167163 0.3474841
0.08047522 0.007395148 2.187262
0.6119956 0.03230601 0.5762304
0.06468248 0.04069353 0.99288
0.7772815 0.02710151 0.1419319
21.32578 0.01522367 1.886567
0.06950345 0.0127849 0.1831766
1.128929 0.03279816 0.1261064
0.6642402 0.01432433 0.1707069
0.08096569 0.01318066 0.4658024
12.05617 0.0145233 0.05085466
0.08971624 0.02185366 0.2314455
0.5014343 0.03566092 0.5062344
0.06521225 0.03579134 0.9034603
0.1134006 0.0124361 0.7138451
4.449161 0.0198776 0.4660606
7.291927 0.01441406 2.02098
1.26254 0.02602881 0.4327352
1.663591 0.02396208 0.3190999
12.95029 0.03368173 0.6369168
15.91044 0.05531595 0.492311
0.2075245 0.03023754 0.1196771
8.639884 0.02631848 0.1447962
0.1355643 0.01924344 0.2734606
0.2735293 0.021233 0.3999565
0.4804414 0.04753135 0.7913009
0.7455199 0.02406615 0.9610326
0.8021031 0.01583525 0.1815381
0.1730446 0.02030627 0.2129472
1.403106 0.01388111 1.074855
4.341946 0.02261129 0.2926784
1.70224 0.0116074 2.040542
0.015813 0.02392123 0.235777
1.263449 0.01531804 0.597036
1.511426 0.01438872 0.3096913
2.894498 0.02632438 0.09205097
63.61881 0.02237875 0.4354476
0.1150706 0.01354918 1.723753
4.152718 0.02693444 0.5281162
0.5112791 0.01984985 0.1977854
0.1103303 0.02662929 1.121562
0.1897773 0.01144768 0.09417063
0.197702 0.05581752 2.160395
2.338877 0.02555563 1.339989
2.014952 0.02556449 1.624224
0.6093898 0.02278531 0.1024539
165.8947 0.009814186 0.03670883
2.289282 0.02371013 0.2074838
3.781385 0.01952107 0.11989
0.3541612 0.01014889 0.2303743
0.05567524 0.01039316 0.5932729
0.04828811 0.01995404 0.7028205
1.140606 0.01715972 0.9498926
0.05764612 0.01937398 0.2451672
0.7213033 0.008302374 0.8190948
0.1268046 0.01197434 0.1885009
1.802721 0.02373119 0.05072168
1.604334 0.009800548 0.202212
0.4908612 0.02935008 0.2918117
0.3496817 0.01590439 0.2026898
2.478779 0.02492513 0.4796504
0.2364592 0.014658 0.6772998
1.804753 0.0357557 0.9906315
0.6758759 0.01436395 1.076391
0.6374161 0.02718645 2.073014
0.07998603 0.01306393 0.9952039
0.376831 0.02266426 0.411135
1.865825 0.01330853 1.202451
2.443213 0.009346275 0.9702667
0.22353 0.01805618 0.4413696
0.1883889 0.01836069 1.48305
0.08926604 0.03201839 1.082768
2.855834 0.02904721 0.8475169
15.02848 0.05816419 0.7178945
0.7940334 0.01617705 0.8214434
0.6350346 0.07301316 0.2896538
0.03039626 0.009304703 0.6456591
0.1695922 0.02686487 0.8002391
0.3641343 0.01363524 0.3325127
1.333322 0.03004858 0.1896078
0.1047475 0.0200786 0.2036268
0.0387985 0.01432029 0.813426
0.2304074 0.02590303 1.655352
2.598518 0.01611555 0.2896939
8.848893 0.04696084 3.352158
0.9889362 0.009634023 1.94198
0.5888448 0.01862382 0.3227766
1.439611 0.03216995 0.6582728
0.250298 0.02376985 0.08563956
6.231327 0.03343621 0.2695897
0.784807 0.01961511 0.3103347
10.75264 0.04466888 0.4400755
12.46153 0.03449811 0.8831629
1.167047 0.04575712 1.279628
0.23043 0.01119122 0.6698343
1.201798 0.0210923 0.6280295
21.10161 0.01678159 7.114089
0.8269378 0.01623935 0.5008528
0.4752681 0.01071063 0.1266739
6.146111 0.01994893 5.580428
5.253296 0.02491238 0.0577892
0.2028173 0.01262229 1.150119
366.2177 0.01855292 0.8719282
0.7917417 0.01927332 1.423043
0.1097324 0.01874199 0.6565283
0.2740766 0.02740523 0.3249282
0.2693635 0.05539092 0.2180143
0.3012662 0.01598609 0.3538392
0.0396733 0.02485493 0.1560135
47.98415 0.01948338 2.236083
2.356122 0.01583511 0.7206739
0.2758865 0.01576823 0.4604185
0.1748027 0.02434072 0.5680168
0.2846089 0.01452184 0.1214882
0.6377299 0.03247341 0.2618691
0.208486 0.01670291 0.1692384
2.628073 0.01030553 0.1178706
0.02670578 0.03415521 0.9999233
0.2850434 0.02716111 1.033729
0.02031276 0.01462591 0.05426271
7.483087 0.01630549 0.5605875
0.508888 0.01373683 0.6762784
0.158074 0.01418928 0.9865168
0.1679335 0.02441806 0.6805156
0.08822109 0.01829841 0.4668467
