"nu" "alpha"
1.716171 0.2639177
2.544346 0.3127689
2.673207 0.3568853
5.591747 0.2527604
2.485219 0.2199381
5.108138 0.1622362
6.312262 0.2011593
2.703076 0.4326407
3.389972 0.3095024
5.336466 0.2288767
3.53765 0.2378508
41.39984 0.08257619
2.121484 0.4609513
4.55979 0.365215
3.739635 0.3664904
1.92 0.2835225
1.501549 0.4644171
2.127216 0.2554615
1.568053 0.1665395
1.622715 0.4303028
2.709141 0.3021655
1.752721 0.1738477
2.985478 0.1449449
4.810797 0.2166976
2.144951 0.4035334
5.162518 0.1349442
4.594431 0.3394298
3.795434 0.2375783
11.81148 0.3848037
3.517925 0.4503947
1.897201 0.4379423
2.685429 0.4626182
1.63276 0.47689
2.091943 0.1913724
1.618726 0.4610607
2.408761 0.307126
2.744202 0.2015764
2.168391 0.121256
2.887404 0.4868427
3.839849 0.2629374
3.284217 0.03111874
2.599808 0.1400555
2.701809 0.3656449
4.992013 0.3109768
2.287941 0.3945348
2.995906 0.1966072
3.038943 0.2198486
2.731684 0.3265046
1.841783 0.07922336
6.105898 0.152972
2.870168 0.2628716
2.190144 0.3129261
2.345489 0.3696325
2.43718 0.4328749
1.514568 0.2273586
1.632846 0.4509906
1.679479 0.2484464
1.750066 0.2544857
2.427081 0.3398533
2.533196 0.3180748
3.070899 0.3767159
1.991248 0.1532024
2.354015 0.4394228
2.241104 0.1770755
1.726236 0.2924339
1.783504 0.3975769
1.802342 0.4619869
2.405858 0.4157619
3.575251 0.2842562
3.003785 0.4462961
4.383677 0.3812284
3.662998 0.4136838
1.723026 0.3958705
2.646716 0.28512
2.600327 0.2302149
2.512346 0.3527226
2.123003 0.2968594
1.363288 0.3101561
1.774933 0.2570662
1.911342 0.1925973
2.613979 0.3892498
1.257031 0.3606395
1.662237 0.1909053
1.991415 0.4506319
1.40784 0.4733735
2.112252 0.2785074
4.234283 0.3524227
1.688811 0.3874106
2.479943 0.1417356
2.752327 0.3967622
3.299961 0.3231242
2.559126 0.4360737
2.819384 0.3434501
1.395977 0.4624457
1.976269 0.07588602
2.102704 0.4691584
1.387202 0.1906408
1.088859 0.4835554
2.866624 0.231468
1.619873 0.1729781
2.235422 0.2498313
1.426028 0.3958326
2.698207 0.1579699
2.590545 0.1632608
2.744323 0.2639967
4.263288 0.1545768
3.15394 0.4903453
3.015282 0.4341225
5.763605 0.3238015
5.594417 0.223794
4.066257 0.2518945
2.244482 0.05558272
3.548638 0.1704909
2.361635 0.2950249
3.42891 0.2331791
2.320686 0.3037966
2.041578 0.3606862
2.908445 0.4301259
3.345222 0.4935785
4.379062 0.11141
2.114911 0.3753069
1.986096 0.2254969
1.567956 0.1276139
2.394017 0.3655649
4.065567 0.1988352
2.752266 0.3669154
2.034901 0.3312236
1.727256 0.2405708
2.317421 0.3983975
2.792675 0.3169547
1.726804 0.3369673
2.633394 0.2654598
1.813704 0.2859538
2.409603 0.3444145
2.22799 0.0913716
2.297651 0.3910555
1.614933 0.3366114
2.944996 0.1270287
1.182924 0.4969639
1.631152 0.3207819
2.372288 0.2602635
3.806101 0.3742909
3.347891 0.09977279
3.553121 0.4536956
3.045389 0.229866
3.80962 0.2759925
2.682051 0.2243558
1.517222 0.2446428
1.171921 0.3233334
1.330343 0.3442557
1.093792 0.1461877
2.158778 0.3505787
1.582546 0.4064866
2.225696 0.3013156
1.694255 0.387082
2.201045 0.3788045
2.557832 0.4706385
2.057274 0.3895322
2.284573 0.3943788
2.645113 0.1291644
3.023058 0.05475633
2.457554 0.3166944
2.814725 0.4693436
4.165431 0.4449477
1.514505 0.240894
8.277165 0.4186035
2.886187 0.3563983
2.881642 0.4923768
2.068256 0.160108
1.675035 0.3816773
1.976813 0.4561655
1.995326 0.2656894
3.10011 0.2829158
4.142291 0.4173533
3.736306 0.2435231
2.923579 0.4606826
2.153697 0.3128754
1.700917 0.204813
2.099349 0.4366882
1.714035 0.4390161
2.358977 0.4483637
2.429823 0.400182
2.981225 0.166768
6.546853 0.1414421
4.247185 0.3043162
2.452928 0.4497425
2.166305 0.4201211
2.64274 0.4827845
8.649939 0.08039546
1.944701 0.4719664
1.557422 0.3994126
2.399168 0.2882009
1.401803 0.08702241
3.175162 0.2423012
2.003214 0.3398276
4.800714 0.1425361
1.751782 0.1186048
2.547799 0.3800018
1.788491 0.2385109
1.732586 0.2613084
2.351713 0.3120067
1.217134 0.1643434
1.319365 0.1049328
1.518618 0.361407
2.10829 0.3484122
2.064671 0.4411002
3.097854 0.4406521
2.966872 0.2989695
1.839275 0.3833438
2.119978 0.1372987
2.264227 0.3539111
5.895553 0.04598429
4.220491 0.3552639
5.113598 0.3510014
5.696041 0.09439769
2.756748 0.1373908
2.300203 0.1894632
2.509042 0.3513848
2.349294 0.4794198
2.159447 0.3201254
1.839236 0.3498794
4.207138 0.3643697
4.145818 0.4455668
1.746642 0.3455024
3.82917 0.1155191
2.576115 0.4883233
1.723877 0.3461036
1.4753 0.487828
1.071809 0.04636071
1.875095 0.318582
1.532347 0.2878791
1.609288 0.4553798
2.367981 0.375664
1.685436 0.3397744
2.298074 0.4748409
1.887217 0.2778929
1.54817 0.4303941
1.456911 0.1384498
3.005428 0.4903063
3.678473 0.3186931
1.92942 0.4358109
3.391696 0.06438552
2.684822 0.08374724
2.478466 0.3141918
3.119626 0.3351263
3.064839 0.4095751
3.000161 0.2604869
3.221601 0.3991896
2.962958 0.19502
3.835983 0.3250913
5.614879 0.3787683
3.261973 0.3143118
1.933925 0.4036305
1.761528 0.3018443
1.759587 0.1943876
1.777 0.2946932
1.870056 0.08346965
2.511936 0.3501513
1.765147 0.1966256
4.878373 0.1045479
3.904494 0.3332269
6.701505 0.4644312
3.560454 0.2015637
3.662791 0.08144254
3.405417 0.2496813
3.966038 0.4269566
2.380423 0.1235553
1.685999 0.3749169
1.728978 0.2542133
2.675024 0.2329226
3.403472 0.3885377
3.184438 0.1619422
2.276814 0.1713947
2.667171 0.1290593
3.572475 0.08673674
2.168907 0.307671
1.895552 0.2631964
2.106739 0.4323956
1.90416 0.4057207
2.857414 0.487566
2.780392 0.3173075
2.893869 0.4545066
2.004701 0.1675412
1.265263 0.465099
2.088749 0.4662002
1.403709 0.3182274
2.016198 0.4748489
2.419 0.4872122
2.280636 0.1457218
3.644423 0.09568609
2.170966 0.2966668
2.122123 0.2508618
2.822535 0.1951391
3.380076 0.194347
3.007335 0.393422
2.377013 0.3815614
2.941232 0.3921597
2.048526 0.1822093
2.399701 0.2258664
2.539496 0.440884
1.934979 0.2483544
2.414251 0.2464292
2.351942 0.1481711
1.837032 0.4995474
3.866209 0.398957
3.392392 0.07813205
2.562145 0.287329
2.210804 0.1104928
2.089664 0.4712637
1.806437 0.334161
4.790908 0.4830079
4.088622 0.06246901
3.276392 0.1394748
3.524305 0.1866909
2.759906 0.0659372
2.421258 0.07356379
2.889783 0.3461764
2.305634 0.1004525
3.927726 0.4203464
3.111 0.4160958
2.459816 0.1394697
2.505982 0.4866624
2.429584 0.06111528
2.219664 0.3639132
1.971445 0.1531009
2.183936 0.4209152
2.138811 0.2880088
1.806333 0.3727426
2.508329 0.446095
1.936652 0.4037752
2.412586 0.3741497
1.897543 0.2869588
2.42165 0.438579
1.973963 0.09594159
2.596779 0.163263
3.752989 0.03223101
2.47496 0.4876382
2.617659 0.3167044
2.26913 0.4819888
3.486707 0.1639979
2.92836 0.4841252
2.457636 0.376849
3.205093 0.318878
3.599482 0.07239994
4.40106 0.2950806
2.833088 0.4952027
2.822537 0.08272235
4.066399 0.200768
2.193958 0.272992
1.389052 0.3364508
1.189407 0.09972733
2.151079 0.1025993
2.562539 0.2024602
2.095633 0.4911311
1.628536 0.453176
1.710531 0.3221922
2.198058 0.4966803
2.167273 0.4770936
2.181696 0.2401658
1.778078 0.477818
1.403223 0.4439703
4.543815 0.2288027
2.467528 0.2372227
1.292342 0.4423926
2.303158 0.2361985
1.239937 0.3277739
1.704188 0.2433772
1.699493 0.2056396
1.756448 0.3984733
2.330763 0.427527
1.638254 0.4836496
1.823641 0.1406701
1.205921 0.341889
1.821071 0.4043964
1.840576 0.175696
2.475165 0.1507833
2.95407 0.27205
4.161789 0.430007
2.386518 0.2744641
2.469505 0.2222767
3.52344 0.1393006
2.168217 0.4308871
2.28088 0.2301186
2.576064 0.4950977
2.503403 0.06606344
1.770769 0.427124
2.074806 0.1673179
2.197897 0.3493278
2.104358 0.3086982
1.615784 0.4468475
2.08415 0.4369103
1.84601 0.1606677
2.073501 0.2770407
1.658498 0.3528314
2.833813 0.1030764
2.901441 0.2635694
2.828246 0.2886875
2.834482 0.05421153
2.414695 0.3259509
3.366517 0.098674
2.596343 0.3932822
2.262724 0.3651633
1.607153 0.480698
1.466913 0.2530863
2.888232 0.4455066
1.423698 0.1008727
3.757896 0.4553091
2.016356 0.4888707
2.432772 0.38036
1.881924 0.252448
3.79144 0.2176846
2.839472 0.4981615
2.079093 0.275908
2.409034 0.3227128
2.734087 0.1810323
1.940356 0.1432228
3.172331 0.3352026
3.024729 0.3991445
2.102973 0.3414366
2.432275 0.3371413
1.751348 0.4038507
1.995304 0.1710056
2.658529 0.1899501
3.475976 0.3461799
5.090643 0.3023041
4.298534 0.3091151
4.256984 0.2310718
2.807932 0.1238489
3.819843 0.3222215
3.075723 0.1900564
2.711547 0.06316535
2.899289 0.1558024
4.052388 0.07796855
7.255958 0.1473227
3.807719 0.04817994
3.792097 0.2218393
5.152401 0.2800262
7.102729 0.2539029
12.0909 0.1300995
3.633994 0.143111
2.358937 0.3029377
2.704097 0.3590882
5.493117 0.2784026
2.660253 0.1839219
2.534198 0.4690446
2.470658 0.2827615
2.596857 0.3303842
1.740274 0.4512197
2.832208 0.496643
3.004798 0.2527552
3.514596 0.1600906
3.550371 0.211879
2.525945 0.3527199
3.334248 0.4199187
1.92099 0.446795
1.884299 0.3078487
2.251861 0.1957819
2.363058 0.4659801
5.230769 0.2256132
2.634531 0.3914162
2.974573 0.3858559
4.078752 0.3361969
5.171881 0.1286051
2.408772 0.3496556
1.737822 0.4798548
2.151442 0.3995132
1.622243 0.3563053
1.419492 0.4872278
2.250989 0.2663724
1.788189 0.4211636
1.913264 0.3720254
2.996937 0.3748976
2.2713 0.4976215
2.105266 0.4815191
2.477891 0.1358272
2.927279 0.1659079
2.067022 0.1954617
2.012992 0.4327972
1.784148 0.03688
1.31764 0.381132
1.097876 0.4474197
1.942478 0.2440133
3.695865 0.2762082
2.220631 0.4308757
2.818978 0.218137
1.940745 0.2300921
12.04193 0.04956632
22.7018 0.09902116
2.392645 0.2815768
4.714204 0.4922839
4.032981 0.2232417
2.165717 0.3245487
2.078827 0.4068745
3.26044 0.07279254
3.209966 0.2735007
2.565754 0.3391572
2.632695 0.4516401
1.689008 0.1944107
2.005527 0.2564813
7.516287 0.1146262
4.855823 0.3355933
1.931484 0.4909179
1.911441 0.1738977
2.36344 0.3186788
1.586894 0.375667
1.278834 0.08253953
1.06173 0.2779887
2.024668 0.2613402
3.459399 0.4929377
2.474238 0.4997128
1.951604 0.4916336
1.839599 0.2448772
2.536463 0.3135
1.61972 0.2867483
1.797884 0.2867418
1.792637 0.4988362
1.579545 0.4136391
2.384474 0.4220006
1.705343 0.1647693
2.868867 0.09989269
2.140254 0.1393043
2.906495 0.348168
1.789505 0.2912339
2.631579 0.1097523
1.831423 0.3650552
2.253168 0.3284393
2.427411 0.4583581
1.76407 0.420432
2.278624 0.4652784
2.78063 0.3562464
3.149499 0.3624001
3.73939 0.2550822
4.829221 0.2407886
2.863069 0.4778597
1.837369 0.2517577
2.199208 0.2650752
1.806464 0.3092385
2.041048 0.4686393
2.156127 0.3169871
1.867195 0.3360165
2.529656 0.117181
3.927035 0.1392531
2.770451 0.1054107
2.476151 0.3481196
2.508596 0.4333499
1.861256 0.2836883
1.861605 0.2566628
4.038713 0.2530284
3.883015 0.4197575
2.404382 0.1580939
1.820254 0.2521952
2.207834 0.3476972
1.913788 0.4290444
1.97753 0.2660364
3.300426 0.3138621
1.702892 0.1971124
1.92782 0.1860067
1.56952 0.2786729
1.727679 0.2379317
1.953425 0.3678342
2.422533 0.4696112
2.775664 0.405384
1.570946 0.2774131
2.505849 0.3006057
4.017949 0.4957742
2.562877 0.4939416
1.402744 0.1249605
2.12163 0.388494
2.402014 0.1894906
2.725794 0.4229639
1.9523 0.04333224
2.830007 0.4038501
2.955751 0.1685091
2.981104 0.3181039
2.657446 0.2457262
3.538597 0.2499279
2.986689 0.2990611
5.763656 0.3505339
3.532753 0.05315882
14.8466 0.07316577
2.870151 0.1277638
1.559475 0.3986305
2.010021 0.4266701
1.284634 0.2706535
1.553554 0.2516791
3.291041 0.2860031
2.304549 0.4764817
1.713831 0.2642835
2.287671 0.2427918
1.698284 0.08977861
1.911375 0.2146288
2.064147 0.1118891
1.605963 0.3430996
2.05427 0.1926303
2.223454 0.2865892
4.517975 0.2461472
2.299154 0.1191786
2.320483 0.1687615
1.842406 0.2818477
2.264665 0.4323713
1.521862 0.1439354
3.029094 0.3516913
2.227329 0.4441391
2.245271 0.2621194
2.380998 0.2572232
3.085893 0.4211594
3.341632 0.4226681
2.986804 0.4643014
3.020555 0.3112356
3.169242 0.4306367
1.947229 0.3387247
2.507329 0.1762203
2.459778 0.270534
2.520111 0.09580775
4.421571 0.2982037
2.98451 0.4395904
2.924404 0.4063053
3.05632 0.3876887
3.519293 0.05237193
1.762381 0.2303092
1.381402 0.4276017
2.344343 0.3347917
3.170564 0.3397076
2.232719 0.3845276
2.183546 0.106091
1.754282 0.4874423
2.31247 0.4351288
2.030492 0.182641
3.108959 0.08431965
2.053006 0.3374775
1.392779 0.4270701
2.674631 0.3899624
2.502198 0.2625324
2.430884 0.1987567
3.517553 0.08823214
1.850609 0.46677
2.311385 0.4417274
1.749861 0.3680633
1.663602 0.4574148
2.638089 0.1822588
2.153085 0.1485911
1.797184 0.4385144
4.262982 0.3428601
9.236176 0.1623547
3.777127 0.3205797
2.946577 0.3009083
5.337398 0.3774145
4.102568 0.4888992
4.18472 0.3720176
2.316334 0.3488508
1.512545 0.1725491
4.274653 0.2634478
4.514464 0.3166393
6.299993 0.05800112
3.711997 0.3211808
3.899913 0.2521122
3.927295 0.1317474
3.612616 0.1754822
3.336798 0.42741
2.331338 0.2332485
3.975981 0.07657685
3.575928 0.4234635
2.73822 0.2282929
1.620598 0.1844651
1.462644 0.1623867
2.043577 0.4504404
2.792584 0.2063761
2.296758 0.3938657
2.059661 0.2573767
1.987936 0.3902248
2.600429 0.3895463
1.796674 0.09517794
2.516267 0.2894721
3.601425 0.2962534
3.294324 0.07844734
3.596556 0.3757647
4.68903 0.1253446
2.188026 0.4981901
2.215193 0.2179717
2.110486 0.4983834
1.981727 0.1429238
2.500075 0.2190336
2.856186 0.4298927
1.76092 0.2178447
3.873763 0.2986248
3.090426 0.3472199
5.407707 0.2852496
4.112296 0.2318098
4.281852 0.3726096
3.98914 0.2608004
3.834087 0.2181919
2.708411 0.4987272
4.704969 0.4312267
4.336695 0.05504608
1.838467 0.2912272
2.713511 0.4907066
3.263177 0.4001053
3.547864 0.2625691
1.740581 0.3850935
3.097445 0.2154054
2.922801 0.3052746
2.472723 0.4661735
2.338953 0.3130978
2.868231 0.2914814
2.028446 0.3378004
1.904746 0.4056862
3.8635 0.4980408
3.377757 0.4393138
3.89234 0.03429
4.600262 0.3292581
3.150072 0.3174265
2.56619 0.1726011
3.379126 0.1436726
2.472151 0.08315241
1.934158 0.2910441
2.292182 0.2847781
2.227199 0.3774333
2.803623 0.4326146
5.927542 0.03656124
2.389244 0.4022349
3.164623 0.2587141
2.378374 0.3815576
2.255742 0.4642131
3.111037 0.06435724
3.089075 0.05580478
2.075287 0.4587025
5.363798 0.1477683
3.072528 0.2926368
3.65748 0.1406364
5.411 0.05247267
3.628027 0.3422823
1.691289 0.3560889
2.518234 0.4646118
3.446488 0.249833
2.400114 0.2983788
2.055024 0.4336213
3.543653 0.2881336
2.486346 0.1754395
1.895476 0.4715947
1.940191 0.09128087
2.572792 0.4381944
1.712647 0.1197113
3.376066 0.1969177
2.762101 0.1087561
2.901884 0.2627418
1.977187 0.4461694
1.488378 0.2731406
2.404812 0.4724206
2.315514 0.2110729
2.612585 0.476308
1.626513 0.481981
3.507084 0.1469682
1.712948 0.44401
1.762816 0.4881483
2.037054 0.3854515
2.170687 0.4959706
2.080401 0.202796
3.728142 0.3969283
2.651885 0.2860519
3.342234 0.04636054
3.184647 0.4499217
3.401523 0.3747641
2.927554 0.2362129
4.553845 0.2100275
3.930132 0.1651857
2.482405 0.3180509
2.632562 0.3568813
3.175848 0.3535369
3.008885 0.4550752
3.574307 0.2110884
3.057885 0.3797767
2.896467 0.06683605
5.196367 0.1301164
3.732615 0.1292075
2.236205 0.4931799
2.674285 0.1025458
4.558712 0.04710168
3.246796 0.3436015
2.009156 0.4053368
2.374615 0.2562462
1.714159 0.2093097
2.313481 0.2822181
3.549213 0.4445363
1.796292 0.3360933
2.198433 0.04960688
3.07082 0.3058647
2.196496 0.2970918
2.536574 0.4365002
2.946392 0.3270449
3.985825 0.3769966
2.43456 0.4658509
1.618122 0.4587301
2.083969 0.3108518
3.318754 0.4310791
4.389075 0.3085851
2.138062 0.2021334
2.224892 0.4607664
1.614502 0.2880701
2.317998 0.2469701
1.937418 0.453486
2.176455 0.2113369
2.601969 0.2701013
3.899381 0.238981
3.19328 0.4948021
4.790213 0.2595204
3.432047 0.468985
3.721157 0.1000905
3.03055 0.30113
2.089801 0.2224424
4.028254 0.3989369
3.341539 0.2156272
3.691766 0.2387479
2.46224 0.405463
3.12706 0.4595323
2.316978 0.1762055
2.622709 0.1906834
3.050692 0.1180522
2.142077 0.297976
1.680972 0.4451994
1.374888 0.3097285
1.694448 0.2665678
1.446205 0.08941212
1.865275 0.4092067
1.402659 0.3364145
3.669411 0.339899
3.686757 0.2734676
11.27912 0.230454
2.020244 0.3173422
2.817326 0.3522622
3.141564 0.1749747
3.945715 0.4969768
2.439886 0.376445
2.066713 0.3612093
1.829661 0.2950743
5.222985 0.1203665
2.173779 0.3223669
2.183756 0.4816073
4.202168 0.2789988
3.608408 0.2272249
2.963888 0.4874385
1.954938 0.1771738
3.604668 0.3500553
3.533464 0.395079
2.67848 0.110911
2.518122 0.3338233
3.734068 0.02499205
5.135791 0.1835375
2.189829 0.3996945
2.669492 0.3285248
4.006526 0.1615521
3.334646 0.3036123
6.099522 0.1045398
3.386209 0.2913668
1.987745 0.3001399
3.131551 0.4095363
3.097173 0.265543
6.034988 0.1258541
5.285527 0.2968167
2.582218 0.3585247
2.218283 0.2073679
2.265631 0.2070797
2.608677 0.3667805
2.43403 0.4055789
2.47275 0.3651136
1.3993 0.3672553
2.07373 0.1070469
1.953333 0.2035985
2.424135 0.2627818
3.657724 0.287757
4.655058 0.03635609
3.176741 0.3842458
2.784331 0.4688387
1.873921 0.1543322
2.114115 0.1613341
3.816703 0.4843941
3.253928 0.4476891
2.873457 0.3397571
3.70079 0.3972546
2.849092 0.4481908
4.323807 0.3510427
4.349953 0.3532685
1.817724 0.4073458
2.352178 0.4207591
1.79053 0.4823855
1.899915 0.1952373
4.606501 0.4954599
2.171125 0.03902792
2.963205 0.1696603
3.911351 0.2774234
2.239062 0.4945876
3.770688 0.4865601
3.322322 0.1217782
2.878728 0.3702582
2.136028 0.3167666
2.949986 0.2662614
2.561367 0.2518215
3.841516 0.3945328
3.274087 0.05138885
4.430641 0.05342407
8.18049 0.05940569
4.472925 0.4605933
5.661477 0.1762642
2.130371 0.2345793
2.707086 0.1176387
2.155959 0.4105242
5.644142 0.2583214
8.472057 0.0656319
2.188951 0.4094703
2.133499 0.04471129
2.770342 0.3249379
1.500977 0.2363037
2.041348 0.4902234
1.462183 0.3211095
1.244192 0.244913
1.914856 0.3136054
2.309755 0.3378166
3.48518 0.2409358
1.861665 0.4786343
1.804835 0.1788353
2.793169 0.2919674
2.051152 0.453603
1.697272 0.3299831
2.717989 0.3999385
2.905924 0.345892
7.216321 0.2519473
4.734959 0.06622057
3.65452 0.1870862
4.880308 0.3768719
2.306553 0.2074279
2.624328 0.4268457
2.095452 0.3162125
1.789949 0.3047915
1.949502 0.1317492
2.260794 0.3837174
1.702692 0.3704307
3.602704 0.3081287
5.158867 0.1563973
3.093034 0.4366221
1.673173 0.4898303
2.048228 0.165735
2.530806 0.2292326
1.618522 0.2854303
2.621518 0.4819225
3.539914 0.170645
3.417663 0.2189116
2.709172 0.1201626
1.526088 0.1962979
1.885316 0.2668451
1.775718 0.2182898
1.944343 0.3969595
2.426684 0.3483932
2.195632 0.4492787
5.051904 0.1573641
6.314013 0.1452974
3.460383 0.1720945
3.341966 0.3485065
8.005782 0.05310226
1.985858 0.3880871
1.931141 0.3265041
2.02006 0.1994095
2.786486 0.1148536
1.536918 0.4804256
1.95442 0.1578334
2.964235 0.1437903
3.042401 0.09576166
1.864702 0.03842511
2.779623 0.2916088
3.598652 0.1024749
4.196751 0.1143045
11.12963 0.2366159
2.248111 0.08684694
2.851561 0.23353
4.764876 0.2158869
2.394747 0.3530592
3.210156 0.2730319
9.148579 0.2161245
12.92268 0.1471818
4.731987 0.3514805
9.572984 0.4738919
17.61079 0.0273136
4.073838 0.2584044
2.222837 0.3285068
1.986431 0.3977163
2.852467 0.4749296
3.052404 0.1967615
2.214716 0.2397339
2.226377 0.410129
1.726582 0.4987448
1.576533 0.4516944
2.166808 0.248447
2.797273 0.4402926
2.124693 0.164216
1.775821 0.3790319
3.622647 0.1992103
3.222777 0.2100382
4.629765 0.1007346
4.197845 0.4567232
3.492636 0.2692528
3.900136 0.08204247
2.665071 0.3247725
1.880666 0.2444786
3.195456 0.2552479
2.412456 0.3811322
3.06511 0.4508834
4.055527 0.2015955
2.672607 0.3503345
4.431032 0.4265579
2.892416 0.4557321
4.001965 0.2256523
4.04236 0.2067454
2.369555 0.1154463
1.595689 0.3850752
1.946579 0.4743852
1.775546 0.3260264
1.543195 0.3400718
1.719215 0.3292701
2.19052 0.4674795
2.019015 0.08879757
2.180091 0.3266298
2.017514 0.1659163
1.971397 0.1279267
1.384148 0.4412714
1.820977 0.1953164
1.757566 0.1795078
2.113145 0.3592638
5.488399 0.3822963
2.680749 0.3304386
7.782399 0.08117843
2.163242 0.2952189
2.142191 0.4970879
3.371816 0.1993925
3.706205 0.2220773
3.031847 0.2097938
4.328071 0.3568319
4.910358 0.09876547
1.781067 0.1151237
3.326201 0.2344341
2.903807 0.3116033
1.566765 0.1988615
2.880957 0.435744
2.440678 0.4129213
3.527213 0.2572443
2.121573 0.4644638
3.209028 0.3605898
2.09149 0.4452649
1.642632 0.4306724
1.499845 0.2817775
2.200284 0.1095747
1.977092 0.4124943
3.596927 0.2185553
2.563316 0.4752867
4.324387 0.2009134
2.157099 0.2332879
2.083443 0.1905779
2.326469 0.4397729
2.310687 0.2616374
3.148896 0.3819401
4.146143 0.2880478
2.975983 0.07387026
5.676725 0.482482
3.479732 0.3517776
3.678907 0.2249555
1.892191 0.226109
1.990652 0.4905377
2.851244 0.2150907
2.184855 0.1533012
1.944262 0.07442606
1.875253 0.1264586
2.072139 0.1696553
1.584578 0.05258132
2.284434 0.1739853
3.495642 0.1588311
3.069793 0.3461342
3.512464 0.06237989
6.275095 0.06228412
4.610781 0.4329678
8.962496 0.06153379
4.798158 0.1075689
3.364626 0.3918534
7.637581 0.2093527
6.645046 0.3053426
5.504767 0.1717314
3.227745 0.03190185
1.685115 0.2279676
1.133522 0.4499169
1.33335 0.3351482
3.54011 0.3579456
3.344635 0.3720068
2.390698 0.3686523
1.796087 0.2272438
2.380219 0.3416267
4.549904 0.4626387
2.195098 0.2998451
1.652495 0.1655789
2.228772 0.140078
2.055929 0.06487075
2.303899 0.1750345
4.684519 0.266904
2.680518 0.23895
4.359123 0.3673893
2.725384 0.4406183
6.794213 0.03823026
7.505542 0.2212651
3.366111 0.3785218
2.13207 0.08151814
1.99847 0.2062678
1.41986 0.3301615
2.254635 0.3925575
2.688429 0.2411893
2.801195 0.3481493
2.911292 0.04784151
3.374858 0.1299002
4.573763 0.2980854
5.05941 0.2614464
5.953978 0.3131909
5.430345 0.162242
3.356286 0.2059675
2.72161 0.3206992
2.194117 0.1329573
3.701793 0.4643726
4.527257 0.3544139
2.365686 0.2658852
4.452305 0.1703371
3.605508 0.4428698
2.631678 0.4268078
4.37558 0.4194694
2.867623 0.2947373
3.09995 0.2120917
2.024657 0.1124866
1.824087 0.3437275
3.634648 0.2091292
4.653931 0.4272113
2.748079 0.2153349
7.097088 0.4429107
4.816184 0.4594419
2.841546 0.4151983
1.707337 0.4918557
2.091657 0.04756417
1.831635 0.1596837
1.537695 0.1410819
2.289071 0.2365168
2.188853 0.3708583
2.397694 0.09259752
1.587127 0.4691032
2.595007 0.1308931
3.553228 0.2517344
1.943578 0.03038819
1.747099 0.444263
2.56308 0.03662757
2.35006 0.3546875
2.609035 0.2317547
3.276848 0.2071924
4.084623 0.2236509
3.708798 0.4561325
2.349067 0.3082705
1.676576 0.1365759
1.919839 0.1083111
1.440148 0.2885729
1.295727 0.2100496
1.504601 0.3038608
1.672079 0.1571473
2.005695 0.1855113
1.244122 0.2521513
1.284054 0.3999954
1.7954 0.2078522
4.5633 0.4776723
2.566992 0.3536106
1.694307 0.2729465
2.772256 0.06906753
4.581445 0.1107286
4.155708 0.1063241
2.769375 0.3377599
5.382167 0.05716663
3.327678 0.04542963
6.252853 0.3803316
2.467255 0.2828628
2.448662 0.08711509
1.888106 0.2844569
2.140076 0.3907946
3.007795 0.04610645
2.643923 0.2748014
2.573915 0.468218
2.099051 0.1305034
2.507684 0.1736563
2.668716 0.1377141
2.985161 0.1773192
3.609444 0.498183
3.445114 0.4683329
2.646743 0.3300141
3.663225 0.3806762
4.742005 0.06960854
2.147199 0.4356508
3.609173 0.208318
3.33254 0.3933737
2.949721 0.449293
3.905885 0.09031758
2.696452 0.269909
1.813276 0.4560981
1.617845 0.3415344
2.420128 0.2715478
2.286715 0.1913564
2.046487 0.3926289
3.48813 0.4445249
3.336188 0.2632269
4.797283 0.4021922
3.93066 0.3266707
2.523597 0.2116293
2.099228 0.2052037
2.555572 0.1583418
4.205161 0.4916607
15.08942 0.1327406
4.465147 0.1936316
1.899043 0.4359264
2.453832 0.4839446
2.867851 0.438668
5.465201 0.4254168
3.509807 0.310432
2.86374 0.09944315
4.967992 0.1701748
7.99062 0.3183073
2.990172 0.4907286
31.73295 0.04080889
7.277841 0.3203904
8.854717 0.0344996
1.960038 0.3809038
1.273436 0.26449
3.098484 0.4199239
2.181664 0.4909633
4.431302 0.2751099
2.668111 0.02111398
2.544717 0.4110315
4.147536 0.3679843
5.649736 0.2671364
3.445682 0.05067359
2.619415 0.1078654
3.634802 0.04872958
3.375779 0.4262253
2.626626 0.3437335
3.63265 0.2287016
3.595363 0.1335473
1.435913 0.2839793
1.881499 0.2181616
2.547785 0.1964113
1.448012 0.3693001
1.37615 0.4024746
1.71244 0.2689316
1.769086 0.1869975
1.528773 0.09631594
2.462356 0.4279182
2.222984 0.08508342
4.509709 0.1299848
8.313065 0.4519702
3.748098 0.1841149
2.207577 0.4085002
1.372461 0.3396164
2.678011 0.2080077
2.027545 0.1551665
2.253857 0.3947665
3.506202 0.2058554
2.513447 0.0402797
2.931717 0.3483439
3.107983 0.1391319
1.331838 0.1924716
1.921816 0.1576312
1.344239 0.1712979
1.847291 0.3551373
3.687549 0.4209924
2.778747 0.4692264
4.349988 0.4080147
2.807254 0.348445
2.101279 0.2988386
2.783981 0.2580077
3.660279 0.2568429
2.483191 0.3728093
1.21494 0.3578416
2.83165 0.2200348
2.23556 0.366152
2.411742 0.09318413
2.914936 0.3822562
3.927215 0.4224325
4.08039 0.3178524
2.825516 0.1732442
