"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-17.72736 -5.553109 -0.1286492 3.905518 -9.897253 -3.678976
-12.09928 -11.2003 -0.01937811 3.912641 -10.27142 -3.084176
-19.09403 -7.279126 -0.1211075 3.931959 -9.262088 -5.067066
-20.51808 -4.662142 -0.03235591 3.972195 -10.2491 -5.786598
-23.15046 -1.089944 -0.1285891 3.983214 -10.59535 -4.487752
-24.38198 -3.357981 0.03438269 4.023096 -9.370708 -4.780279
-25.05012 -4.720871 0.2752569 3.996546 -11.12146 -3.930427
-19.41564 -3.255416 0.05291793 3.971032 -9.571695 -5.640114
-19.3631 -9.743457 -0.06429031 4.040851 -9.164481 -5.790693
-21.23135 -3.963375 0.1452017 3.936436 -8.482785 -5.386819
-21.74852 -4.197453 0.07778459 3.919927 -9.629703 -6.742892
-23.46275 -4.287967 -0.08866032 3.926001 -8.969746 -5.498509
-23.00582 -4.98494 0.2236729 3.93983 -9.02351 -4.795017
-23.38391 -1.996144 0.0572089 3.966868 -8.51363 -4.704418
-22.81377 -4.933578 0.06165193 3.956617 -9.748989 -4.917114
-23.51345 -4.454682 0.1884117 3.960204 -8.414555 -4.532827
-21.14956 -5.494353 0.18601 3.943835 -8.79908 -6.075478
-20.16524 -6.300167 -0.1060436 4.006671 -9.281432 -5.782171
-20.97969 -6.360536 0.08591022 3.998761 -9.654458 -5.86417
-22.93498 -4.164779 -0.1455079 3.988773 -9.095071 -5.587943
-22.99534 -4.640334 -0.0003933164 4.003499 -10.60321 -3.591136
-23.87818 -2.932901 0.05455907 3.968865 -8.688224 -5.728633
-23.26728 -3.64958 -0.2027881 3.974342 -8.399889 -5.530308
-19.77555 -7.441063 -0.1275048 3.982712 -8.973742 -6.137293
-16.83427 -8.849166 0.2244273 3.909705 -8.744026 -5.675474
-20.59738 -3.19722 0.06445192 3.972251 -7.589687 -4.855988
-22.59584 -4.246421 -0.06502922 3.870535 -10.21231 -4.431907
-24.40071 -3.64364 0.2211038 3.984074 -9.29406 -5.704439
-12.79395 -1.202219 1.013706 3.960955 -6.659423 -4.752988
-12.80607 -4.917539 -0.2071982 3.89173 -11.25457 -4.633918
-21.52217 -5.429735 0.06397447 3.954924 -8.259235 -5.404162
-25.40662 -2.320487 0.05052613 3.896435 -8.659708 -5.391361
-21.05501 -5.662072 0.1518221 3.963651 -9.812966 -5.189222
-23.34492 -4.58364 -0.08574059 4.005996 -9.287161 -5.154677
-21.48332 -6.03374 0.01634819 3.984672 -4.389096 -7.522097
-15.31517 -4.779196 -0.1115481 3.951492 -9.156534 -4.180734
-14.5437 -6.907503 -0.1396446 3.989105 -8.476518 -6.580362
-13.48017 -6.170346 -0.03147184 4.01971 -9.197559 -5.271019
-22.32131 -4.391329 -0.1073866 4.06505 -10.0468 -3.742904
-21.98976 -4.954313 -0.05524723 3.977713 -8.9474 -4.372976
-23.98682 -3.07771 -0.005006135 3.914202 -8.907341 -6.301497
-21.16635 -5.72805 -0.02432994 3.966197 -6.931798 -10.36248
-23.17889 -3.4095 -0.05406541 4.007725 -12.51594 -5.696043
-10.60726 -5.317994 -0.140878 3.960319 -11.07722 -5.193159
-16.65758 -4.784309 0.001117372 3.954309 -11.6234 -3.28571
-9.963997 -7.213399 -0.1685575 3.98146 -9.201681 -4.013522
-13.61551 -6.414994 0.09249803 4.006032 -8.620026 -4.289487
-12.43144 -8.205702 -0.1446939 3.897352 -9.61229 -5.157656
-12.09034 -4.386993 0.01017919 4.00574 -9.39136 -6.415294
-23.2237 -4.780741 0.1723358 3.925566 -10.45626 -5.876855
-23.28739 -4.731144 -0.07637357 3.957815 -8.860126 -5.462668
-24.07987 -4.705878 0.4443079 4.01178 -10.34866 -5.382032
-23.01271 -4.807476 -0.1597396 3.996692 -9.492647 -5.330543
-22.79484 -3.978748 -0.0488902 3.947191 -8.172392 -6.286763
-24.01327 -3.966289 0.06372971 4.016356 -4.431407 -3.603895
-23.22566 -4.133406 -0.09977512 3.965417 -7.696002 -6.944695
-23.14088 -3.998706 -0.02114451 3.962573 -9.871017 -3.18557
-23.88801 -3.763915 -0.02839162 3.897464 -9.278406 -6.343384
-22.55417 -5.06028 -0.1451968 4.003674 -10.07576 -2.729041
-16.05201 -6.750894 0.04061721 3.962359 -8.792017 -6.518965
-18.53144 -11.91083 -0.2131888 4.025385 -8.885984 -4.977103
-21.66293 -2.775472 0.03962816 3.908432 -9.883279 -5.527736
-22.83239 -4.646336 0.04970301 3.963009 -8.118238 -5.713464
-19.7324 -4.262454 -0.1624728 3.937014 -8.918978 -5.404249
-23.19851 -4.776306 -0.1854826 3.99042 -9.459968 -7.093547
-20.17314 -6.89285 -0.09305314 3.946149 -9.349278 -5.403798
-14.51727 -3.647216 -0.09691195 3.910038 -9.579638 -6.140636
-19.13361 -6.278174 0.1156575 3.965775 -9.167574 -5.317803
-24.78583 -3.977352 -0.01747025 3.96377 -9.426965 -5.959057
-22.96157 -4.758978 -0.06763052 4.006114 -9.088866 -6.00718
-22.33768 -5.863413 -0.04219004 3.968196 -9.168873 -5.684652
-22.8433 -3.200242 -0.2795851 3.935968 -9.09029 -6.359911
-22.89553 -4.401677 -0.02832941 3.946623 -9.624665 -6.226737
-16.66409 -6.291833 -0.3081874 3.921365 -8.734483 -6.854769
-22.79033 -5.19117 0.30525 3.888575 -9.522591 -4.646696
-22.72609 -6.113929 -0.1691418 4.039317 -9.168691 -6.128342
-23.46067 -3.752117 -0.08970969 3.942876 -8.589912 -5.772201
-22.56561 -3.966953 0.3001579 3.992793 -9.005899 -5.034982
-20.87038 -4.336083 -0.1675862 3.865687 -9.509881 -6.365655
-23.07841 -2.4255 0.1955523 3.979573 -9.618872 -6.708942
-23.20571 -4.503624 0.1441887 4.019519 -9.414734 -4.783053
-18.65742 -5.298193 0.1082573 3.978436 -10.05626 -4.05154
-28.19495 -7.200194 3.933802 4.01212 -6.602762 -2.891044
-24.29157 -3.051369 -0.2216343 3.940278 -9.246502 -5.36326
-15.50471 -6.440425 -0.1379427 3.966094 -8.854825 -6.677238
-22.62047 -4.653932 -0.0699013 3.93446 -9.36144 -6.252258
-17.61555 -9.20119 -0.06122127 4.012871 -9.402045 -5.838121
-19.57936 -5.710308 -0.1863361 3.96946 -10.21924 -4.421409
-21.90861 -4.199954 -0.02340879 3.988391 -9.135956 -4.837323
-23.64025 -4.119376 -0.08660273 3.974578 -9.780667 -4.239665
-23.42846 -3.616906 -0.1348391 4.058654 -9.08314 -6.284041
-23.29231 -4.345124 0.3922662 3.985341 -9.189034 -2.974695
-22.70795 -5.133336 0.1693873 3.955806 -8.069755 -6.949814
-23.33172 -4.667303 0.03798183 3.979699 -8.922869 -5.427643
-23.16779 -3.925527 -0.04985048 3.969326 -8.974647 -5.928835
-8.39055 -11.28337 0.1291616 3.922602 -8.899509 -5.518536
-14.32759 -10.74901 -0.2412379 3.910547 -10.37697 -5.301791
-10.14759 -14.82312 -0.2018618 3.962815 -10.64192 -4.240108
-17.48589 -5.136508 0.1851729 4.053272 -13.16009 -5.155818
-17.11893 -9.167208 -0.2031444 3.944863 -10.25427 -4.621281
-22.64934 -5.411571 0.1151859 3.965543 -9.215323 -4.753472
-25.09014 -2.621595 -0.01668248 4.007561 -9.869866 -2.937863
-21.94436 -4.108028 1.091023 3.886463 -9.436935 -4.81912
-23.12413 -6.27784 0.168552 3.994728 -9.100225 -4.584618
-19.61656 -5.875874 -0.01604139 3.980147 -7.238461 -5.897063
-22.79332 -5.976154 -0.06890096 3.904678 -10.38327 -3.248664
-12.52504 -0.3783062 -0.09734379 4.02073 -10.31008 -4.260346
-11.82807 -7.36434 -0.1888039 3.938412 -9.429255 -4.546762
-4.146971 -7.6075 0.03793329 3.994736 -9.975094 -3.250235
-9.142824 -6.40474 -0.1308435 3.929479 -9.117821 -6.557851
-18.98964 -5.75561 -0.07170466 3.976007 -9.164941 -5.238009
-20.57732 -5.137844 0.129367 3.950002 -9.806599 -5.380842
-19.95377 -7.062059 0.1252572 3.941571 -9.72769 -4.461074
-22.00625 -5.999052 0.01788968 3.880759 -9.81494 -4.649148
-21.62232 -6.366691 0.1540787 3.978124 -9.399919 -5.12259
-24.36626 -2.934548 0.08801146 3.918086 -8.787231 -6.015185
-23.73148 -3.59781 0.03527344 3.980662 -9.123871 -3.573966
-22.82299 -5.240365 0.130271 3.991276 -10.53289 -4.579791
-22.97628 -4.225789 -0.03302549 3.991803 -9.050794 -4.298169
-23.07767 -5.198764 -0.2435133 3.973685 -9.149636 -5.389531
-25.73462 -1.919657 0.179793 3.974354 -9.880947 -5.801523
-23.60976 -4.304016 0.2261813 3.965984 -9.533009 -3.530392
-21.72365 -5.200629 -0.01964187 4.013122 -9.630095 -3.883992
-23.4541 -4.609987 0.0803748 3.995958 -10.28552 -3.831947
-22.74517 -5.122247 -0.05325271 3.876837 -8.389416 -6.343745
-24.33454 -4.118572 -0.03210444 3.927374 -9.339422 -4.4339
-23.95985 -4.331113 0.01980458 3.949058 -8.744908 -5.014169
-23.88954 -3.766557 -0.1522586 3.971547 -8.684873 -4.103276
-24.42986 -3.476328 0.2228282 4.018353 -8.90111 -4.499147
-8.712153 -7.523847 0.616593 3.971473 -8.155184 -4.289777
-17.75193 -6.778302 0.0974961 4.003108 -8.498499 -6.486465
-22.11371 -5.09 0.01958604 3.975183 -8.753629 -3.994188
-22.98606 -4.841794 0.02824238 3.951136 -8.798682 -5.697479
-22.53281 -4.942929 -0.2005477 3.955374 -10.76527 -3.915101
-22.86185 -3.927317 0.05155768 3.980627 -8.771475 -5.461565
-19.79322 -5.905109 -0.01680594 3.880421 -9.660409 -4.178086
-21.60253 -5.444418 0.1757309 3.944089 -7.501604 -5.615197
-21.22856 -5.950784 0.09083674 4.012243 -9.365379 -6.190228
-23.30681 -3.740095 -0.134823 3.913005 -7.904543 -3.805008
-23.40772 -4.27623 0.03955578 4.003937 -9.876202 -3.929227
-21.48421 -7.652218 -0.114971 4.008644 -9.114075 -4.308446
-23.13503 -4.300199 0.02599094 4.004932 -9.109468 -5.816147
-19.50087 -4.730256 -0.009246711 3.964472 -8.789734 -5.106757
-19.31358 -6.998032 -0.2177942 3.916786 -8.467368 -5.069749
-23.21549 -4.535037 -0.1691478 4.026725 -8.45241 -4.740371
-20.11141 7.050272 -0.1823292 3.956915 -9.234573 -6.63378
-23.82696 -2.573585 0.08740286 3.960099 -9.706602 -6.120925
-23.28071 -4.275922 0.01869512 3.979796 -8.381645 -6.032549
-14.13687 -11.76878 0.08205634 4.02805 -9.50646 -6.836032
-12.40476 -10.43812 0.0223802 3.998644 -9.8873 -3.909881
-18.6668 -8.922054 -0.1132606 3.928617 -10.05456 -2.925184
-23.74979 -4.265451 0.0234636 3.935529 -9.341047 -4.419531
-14.66092 -14.79155 -0.0409215 3.919992 -8.279162 -4.872022
-22.81112 -5.052219 -0.05720795 3.934491 -10.4871 -3.897736
-23.34472 -3.260202 0.09446125 3.938577 -10.28239 -4.490419
-23.50486 -4.923847 0.18775 3.963179 -10.36594 -4.694731
-10.55175 -7.855001 -0.08988754 3.964516 -9.555925 -4.284479
-18.93336 -8.030859 -0.1647211 3.987806 -9.678373 -2.460555
-23.87468 -3.50976 -0.07349993 3.98079 -8.913071 -3.873321
-19.56569 -6.895242 -0.154412 3.891888 -7.815339 -5.746247
-19.44634 -5.589917 0.2769504 3.955756 -9.80998 -5.272082
-22.9655 -4.76642 0.02875054 3.922653 -8.9351 -6.243154
-22.83914 -3.110518 -0.1865007 3.882908 -9.012615 -4.872438
-14.65346 -7.571904 -0.04672135 3.99654 -8.866911 -7.659375
-16.86926 -11.83744 -0.08998513 4.028502 -9.003227 -5.535862
-19.0974 -4.063984 -0.08266713 3.988672 -10.39417 -4.054513
-21.54866 -4.769078 -0.06419792 3.958614 -8.837984 -5.661125
-23.23416 -4.683953 -0.09344093 3.946427 -9.944213 -6.298526
-23.52639 -4.229549 0.2231267 3.854422 -10.07267 -4.876631
-22.2406 -6.493721 0.07332653 3.991827 -10.15965 -5.216721
-19.72108 -3.071807 1.005676 3.969535 -4.423581 -7.577505
-19.86346 -2.760712 0.1967002 3.998528 -9.418769 -5.442145
-23.72889 -1.56886 -0.1803204 3.975974 -8.495597 -5.467494
-20.95169 -5.317995 -0.212074 4.067793 -5.542712 -4.980162
-22.60022 -5.833151 -0.008588068 3.972499 -9.425244 -5.587722
-20.89072 -4.814673 -0.007093969 3.987544 -9.008553 -5.435134
-23.98951 -3.201439 -0.09923748 3.989439 -9.247633 -4.600864
-23.62281 -3.968165 -0.03883299 3.932897 -9.162923 -5.661212
-15.53535 -12.60372 -0.2382423 3.960673 -9.717107 -3.366808
-21.60214 -5.445988 0.009654313 4.002815 -9.394377 -6.07652
-24.73453 -1.410227 0.001894278 3.995862 -9.742094 -6.183489
-21.61693 -5.211257 0.02231533 3.947313 -9.740145 -3.264098
-22.96137 -5.082872 -0.007603419 3.976086 -7.895838 -4.772508
-22.72255 -5.396192 0.1019031 3.851248 -9.347755 -6.198848
-21.14864 -7.012803 -0.1569001 3.936829 -9.441034 -4.182738
-23.37846 -3.685971 -0.01102951 3.898963 -9.90377 -4.811314
-21.52399 -4.583986 0.1531778 3.932708 -5.757596 -2.951493
-22.08212 -3.23204 -0.06993465 3.953506 -8.442126 -5.079276
-20.14823 -5.262962 -0.1766752 3.922075 -7.809321 -5.462726
-20.88606 -6.086908 0.02083341 3.94785 -8.533192 -5.781959
-24.82519 -2.44682 -0.02387574 3.909131 -9.110317 -6.344893
-21.96106 -4.915354 0.3437915 3.959791 -10.23945 -5.658016
-24.0028 -4.864842 -0.01557526 3.943115 -9.936988 -5.38524
-23.01296 -4.363008 -0.004914503 3.923607 -9.161692 -5.309702
-22.95422 -4.792185 -0.1694537 4.014379 -9.502885 -4.316126
-23.02773 -4.490994 -0.1869336 3.927456 -9.322287 -5.234113
-21.73602 -3.978821 -0.1346991 3.929144 -10.86547 -4.445986
-23.99094 -2.994907 0.03714662 3.933957 -10.96262 -4.774614
-20.64712 -6.67506 -0.1567157 3.918066 -9.503768 -5.888169
-23.75954 -3.649462 0.1820048 3.973097 -9.98507 -4.864992
-23.54496 -4.92173 0.2238843 3.93261 -8.745081 -4.457242
-24.12109 -2.696071 -0.06432878 4.012993 -9.181929 -4.668067
-20.03474 -8.043625 0.1208116 3.943496 -9.601828 -5.332858
-23.38546 -3.889214 -0.05860361 3.963068 -8.638707 -5.81842
-23.80557 -2.929221 0.01337342 3.928308 -8.512152 -5.043908
-24.14257 -3.745782 -0.03428946 4.009194 -9.903239 -6.371054
-24.71909 -3.890742 0.1249007 4.018549 -9.305712 -5.490851
-19.84772 -4.659562 -0.0396613 4.033974 -9.518892 -4.244558
-22.72379 -5.001876 0.007145839 3.936785 -9.959185 -4.337309
-20.52735 -7.193564 -0.1359991 3.936112 -9.602448 -4.374516
-11.88204 -19.93439 0.03118918 3.96165 -8.832194 -4.398731
-19.68653 -8.483025 -0.1843947 4.007647 -9.357481 -4.953834
-22.52676 -5.376953 -0.3086417 3.897084 -8.776356 -4.032475
-22.86938 -4.13442 0.2311771 3.976301 -9.800877 -3.703175
-23.58147 -2.686451 -0.05137831 3.966252 -7.957552 -5.335798
-17.83668 -3.623402 0.5046562 3.938497 -8.52393 -5.504067
-18.36175 -6.345004 -0.02492425 3.999698 -9.642463 -4.599648
-19.69547 -3.905824 -0.1462489 3.973153 -10.25413 -4.555051
-21.94569 -5.219268 -0.07335554 3.960603 -8.512671 -5.508036
-23.94887 -2.502596 -0.06840139 3.902713 -8.856451 -4.844644
-23.28066 -4.292638 0.04588061 3.921065 -8.818603 -4.662427
-23.08508 -4.712803 -0.2368614 3.945115 -10.07724 -5.282488
-21.27321 -5.700204 0.08187237 3.993164 -11.44077 -4.41477
-23.53169 -4.907948 0.136895 3.998771 -11.33837 -3.59796
-22.92874 -3.397569 -0.07186329 3.921578 -8.386845 -7.385475
-22.77494 -4.142057 0.2914754 4.023796 -9.792879 -5.286333
-22.80503 -4.670063 -0.1376868 3.959819 -10.32654 -4.362076
-23.612 -3.821386 -0.2386343 3.968817 -9.158281 -6.268644
-24.14305 -2.901095 -0.1731577 3.984712 -8.346695 -7.037314
-23.24659 -3.95427 0.1607855 3.950256 -8.929426 -6.258625
-25.39331 -5.861241 0.3404955 3.966887 -8.594216 -5.524726
-22.82923 -4.041654 0.06751392 3.938341 -10.24555 -5.35713
-22.90302 -2.695613 0.07303276 3.95467 -10.14835 -6.10851
-22.51338 -4.842131 -0.05131771 4.001878 -8.582197 -5.747193
-22.59191 -5.90088 -0.06228547 3.984268 -8.730198 -5.985383
-21.30831 -6.491765 -0.05226873 3.914518 -9.652334 -5.724742
-12.78432 -14.19478 -0.1432576 3.934513 -12.19643 -4.41835
-12.36201 -8.83338 -0.1500421 4.020735 -10.28933 -3.516071
-11.9463 -10.17401 0.08053479 3.990084 -8.910446 -5.513993
-8.59119 -14.21128 0.04352786 3.876194 -8.931372 -6.914741
-16.16457 -7.953193 0.1358154 3.913074 -8.655964 -6.42907
-23.65099 -3.989352 -0.09043822 4.034878 -9.536001 -4.59178
-24.80507 -3.822841 -0.2060953 4.001448 -6.883832 -5.626462
-13.22625 -1.299724 0.5036613 3.852701 -8.87533 -6.015518
-21.01142 -6.850736 -0.1743863 3.91334 -9.840558 -4.117898
-23.25439 -0.3991491 -0.04206227 3.902687 -9.395941 -4.499687
-21.947 -6.036524 0.02910523 3.897594 -9.653289 -4.567214
-23.59391 -3.2666 -0.2456347 3.983586 -8.391173 -6.561302
-23.41781 -4.815026 -0.09908389 3.978196 -9.493472 -4.402136
-23.61792 -3.986635 -0.08612339 3.929638 -9.542366 -4.627371
-21.9315 -5.31507 -0.166724 3.851581 -8.933781 -5.789223
-23.35584 -3.723237 -0.09826204 3.999476 -7.374395 -5.199996
-23.75447 -4.135351 0.1591594 3.987721 -9.152389 -5.26307
-23.46507 -4.572039 -0.04517202 3.999438 -9.304047 -6.181048
-24.20738 -2.952888 -0.00449033 4.035555 -9.560622 -4.546059
-23.56836 -3.470891 0.242839 3.972605 -11.12263 -5.219278
-20.98373 -4.539982 0.6865176 3.970275 -7.935703 -5.151138
-22.16583 -4.765959 -0.0930041 3.914951 -9.634223 -4.842534
-20.37995 -2.712884 -0.2954016 4.011178 -9.339836 -4.427052
-19.69169 -1.293815 0.06359784 3.985111 -10.20554 -5.836246
-4.923365 -16.53887 0.03645833 3.982875 -11.46964 -5.004853
-17.49568 -7.554488 -0.1160337 4.027384 -9.120192 -5.886142
-22.22191 -6.533459 -0.06248588 3.931313 -9.033929 -5.785075
-21.48771 -1.647053 0.3149536 3.987812 -9.468532 -5.346883
-22.13534 -1.546411 0.02533474 3.915207 -9.257215 -4.800319
-10.05392 -14.28197 -0.1137567 3.943892 -8.616243 -5.10223
-22.55857 -5.21094 0.2643394 3.874615 -9.705116 -5.961112
-22.81447 -5.176123 0.1249738 3.982896 -9.18257 -5.247759
-13.76716 -12.18679 -0.09283076 4.007199 -9.784341 -5.768969
-19.89238 -5.948861 0.1644271 3.986502 -9.263295 -5.819674
-23.14868 -4.613473 -0.05466887 3.98956 -9.505749 -5.122951
-20.23513 -6.904204 0.005519959 3.965377 -8.447576 -3.646561
-21.53143 -2.308415 -0.07645167 3.907946 -8.185147 -4.542823
-13.98085 -4.920761 0.08923248 4.000715 -6.83727 -6.888613
-20.88265 -3.74805 -0.2015104 3.931051 -9.661342 -5.716784
-19.31536 -3.993955 0.08135238 3.998954 -8.277056 -4.217984
-21.62512 -6.067387 -0.1218866 3.956593 -8.984005 -6.380562
-22.9117 -5.238717 -0.1487238 3.957946 -9.154301 -5.323977
-22.62965 -3.701401 -0.07349664 3.920014 -10.40623 -4.459746
-20.72952 -6.256439 -0.1379849 4.025018 -10.55897 -5.081499
-23.09605 -3.558295 -0.1285814 4.018614 -9.625033 -5.307334
-25.78999 -3.226243 0.1361799 4.019572 -9.494616 -5.577047
-25.10769 -2.728948 0.02698074 3.959917 -8.779331 -6.294422
-23.05077 -3.961681 -0.1224998 3.947082 -9.913442 -5.188842
-20.69119 -3.611667 -0.3353943 3.97189 -8.824884 -5.606343
-19.81175 -5.30189 0.8327461 3.955168 -11.79959 -5.258115
-22.14849 -4.223714 -0.1021827 3.985893 -9.065254 -4.573419
-22.82775 -4.465331 -0.03906306 3.955434 -9.949989 -4.337191
-22.89129 -3.479388 0.1863372 3.971708 -9.07379 -6.024392
-16.81371 -6.577746 -0.2441412 3.951659 -9.610069 -4.948439
-21.82036 -4.272026 0.1177613 3.993738 -9.117919 -6.355429
-23.59585 -5.839276 -0.06249383 4.015979 -10.31805 -4.807435
-23.33026 -5.005881 -0.1267933 4.018358 -9.396237 -5.006704
-22.80453 -5.033508 -0.2330987 4.008544 -9.08268 -5.165231
-21.84016 -7.820415 0.3006678 3.955768 -6.719184 -5.113088
-21.42718 -7.542124 -0.2016967 3.991945 -8.041185 -5.447253
-9.691457 -7.210954 -0.2133776 3.957056 -9.005052 -6.68033
-7.544382 -15.7364 0.07103746 4.079328 -9.775096 -3.039209
-21.81069 -5.039774 0.5314608 3.887237 -9.723685 -5.217033
-24.27507 -2.149922 0.03689937 3.929896 -7.155164 -6.126905
-21.38427 -4.790062 0.07933091 3.902448 -8.75344 -4.332134
-21.94776 -6.466059 0.09365441 3.966045 -9.614397 -4.432158
-18.0622 0.9685411 0.06621121 3.999207 -7.044706 -5.622121
-16.12412 -1.702098 -0.05685316 3.944157 -8.738673 -6.199456
-19.28241 0.2001596 -0.1452572 3.975243 -9.440682 -6.517883
-19.46716 -5.026725 0.2712093 4.002142 -11.32916 -5.33379
-2.644064 -11.29958 0.1889859 3.963688 -7.896311 -6.393254
-22.70544 -5.509125 -0.1668465 3.906948 -8.967992 -5.005138
-18.60356 -4.333957 -0.2183697 3.986615 -9.210005 -5.720748
-10.15435 -13.52058 -0.1069104 3.954833 -9.47904 -4.29036
-13.76609 -8.1882 -0.2207331 3.981761 -10.13301 -4.768627
-17.16757 -9.329058 -0.1478995 4.011441 -9.844559 -4.529082
-23.68795 -4.261156 -0.1097805 3.971145 -8.940881 -5.512682
-23.66304 -3.369184 -0.07911453 3.962762 -9.852577 -5.792436
-24.28113 -3.91178 -0.1970798 3.885185 -9.349432 -4.913931
-23.03898 -4.998768 0.1257168 3.885488 -10.10718 -6.126396
-21.89523 -5.682019 0.2057873 4.028012 -9.243828 -5.703382
-11.3936 -8.15927 -0.235835 3.999992 -9.747857 -5.056367
-5.373058 -3.302827 -0.1389691 3.871232 -9.497771 -4.800663
-12.06008 -8.244684 -0.2400307 4.004418 -8.492988 -5.205001
-18.04079 -3.124063 -0.1088285 4.006395 -9.524724 -5.904829
-23.82514 -3.251859 -0.08446242 3.980017 -10.3757 -5.032759
-24.01098 -4.433005 -0.1342425 4.020114 -9.027427 -4.239617
-21.16631 -6.037487 -0.0001186438 3.949065 -10.07299 -5.883562
-21.05178 -4.944894 0.08794338 3.930062 -9.960744 -7.009575
-23.49344 -4.044194 0.01804124 4.01163 -9.7732 -3.035476
-22.87812 -4.844276 -0.02947566 3.868955 -9.300278 -6.362166
-23.62388 -6.46546 0.02189457 3.915659 -10.51945 -2.740627
-23.47141 -6.939992 -0.004745088 3.831767 -9.210016 -5.707164
-23.64076 -4.469323 0.03950766 3.952881 -9.245909 -3.904551
-21.27736 -2.594258 0.2113612 3.924506 -8.541531 -5.78941
-23.46818 -3.715861 -0.09403749 3.961634 -8.328994 -6.732458
-22.288 -4.587346 -0.1716189 4.004235 -9.318764 -5.72186
-23.71665 -3.633968 -0.07555793 3.895719 -9.607605 -5.477711
-19.87072 -6.587637 -0.1950517 3.976783 -9.710405 -5.341915
-21.96219 -5.957783 -0.05236691 4.05966 -9.546442 -4.517566
-18.81437 -7.220781 0.103783 3.899545 -9.852331 -4.492806
-22.93706 -4.433056 -0.01332174 3.93446 -8.448696 -5.014684
-23.29141 -4.18646 -0.1276716 3.979297 -9.574964 -5.145583
-20.62377 -3.764119 0.135458 3.991385 -9.209974 -3.726386
-20.67731 -3.543244 -0.08766352 3.977613 -8.741822 -5.218165
-18.79642 -0.2483174 0.2596548 3.994866 -6.725388 -4.244808
-14.17008 -3.922685 0.003482716 3.917061 -7.321974 -4.715882
-15.34183 -5.904573 0.1908491 3.983552 -9.21881 -4.752397
-21.37894 -6.901731 0.02673753 4.032436 -9.823881 -6.115208
-23.2029 -4.662221 0.01430506 3.883727 -9.417279 -7.032154
-22.64525 -5.219879 0.1636397 4.070175 -8.547924 -5.186953
-25.70875 -4.146902 0.08382475 4.005041 -9.288681 -5.101526
-22.41713 -2.63831 -0.08235087 3.912394 -8.387911 -5.981843
-13.85989 -3.811206 -0.1904975 4.028285 -9.376467 -3.769675
-26.0173 -4.127976 0.2332534 3.999369 -8.869243 -4.012559
-27.73208 -4.516881 0.9924836 3.936846 -3.478781 -5.762799
-21.95047 -5.558097 -0.1794773 3.953949 -9.275786 -3.792553
-23.28228 -4.770246 0.01027207 4.005317 -8.849486 -5.370321
-23.43883 -4.073517 -0.09500989 3.872536 -9.816951 -4.580344
-13.91886 -14.48805 0.3195746 3.993627 -12.18902 -4.650995
-9.811889 -14.31423 -0.3123827 4.039451 -10.09792 -3.30685
-16.42681 -5.592726 0.01176888 4.023085 -8.778198 -4.738803
-19.4029 -7.711089 -0.3039921 3.981777 -8.84244 -6.793239
-22.02019 -4.81067 -0.01021098 3.920383 -6.287318 -4.618068
-23.64665 -4.006878 -0.1581537 4.034075 -9.860802 -4.422527
-22.5288 -4.513392 -0.0886466 3.998184 -9.451779 -4.599878
-21.61687 -6.680602 0.2389105 3.869881 -9.876679 -5.31624
-22.2056 -5.952271 -0.08579805 3.97479 -9.683817 -4.152746
-19.22727 -6.121544 -0.09589676 3.982623 -9.369136 -5.262462
