p_1 p_2 
0.724495 0.275505 
0.6972671 0.3027329 
0.7577032 0.2422968 
0.6191521 0.3808479 
0.6368206 0.3631794 
0.7403714 0.2596286 
0.6973451 0.3026549 
0.6972101 0.3027899 
0.718729 0.281271 
0.6997341 0.3002659 
0.7532662 0.2467338 
0.7148229 0.2851771 
0.7045449 0.2954551 
0.6926337 0.3073663 
0.7799622 0.2200378 
0.7230351 0.2769649 
0.768259 0.231741 
0.6436054 0.3563946 
0.7257627 0.2742373 
0.6678207 0.3321793 
0.6991198 0.3008802 
0.7131234 0.2868766 
0.6873533 0.3126467 
0.6804412 0.3195588 
0.7009533 0.2990467 
0.7920618 0.2079382 
0.6074545 0.3925455 
0.756912 0.243088 
0.7538247 0.2461753 
0.6860353 0.3139647 
0.7164265 0.2835735 
0.7479613 0.2520387 
0.7534489 0.2465511 
0.7352951 0.2647049 
0.6629788 0.3370212 
0.6220905 0.3779095 
0.6330976 0.3669024 
0.6355801 0.3644199 
0.6180626 0.3819374 
0.6942581 0.3057419 
0.6462688 0.3537312 
0.6790988 0.3209012 
0.6593892 0.3406108 
0.6749752 0.3250248 
0.7210981 0.2789019 
0.7283042 0.2716958 
0.6497404 0.3502596 
0.7367592 0.2632408 
0.6848318 0.3151682 
0.6978757 0.3021243 
0.6278752 0.3721248 
0.7278732 0.2721268 
0.6972427 0.3027573 
0.7463768 0.2536232 
0.7172136 0.2827864 
0.7498121 0.2501879 
0.6828494 0.3171506 
0.6495617 0.3504383 
0.6624085 0.3375915 
0.7095919 0.2904081 
0.6594323 0.3405677 
0.6547735 0.3452265 
0.6541762 0.3458238 
0.7184331 0.2815669 
0.681894 0.318106 
0.687347 0.312653 
0.6583449 0.3416551 
0.6959985 0.3040015 
0.6590891 0.3409109 
0.7354795 0.2645205 
0.6874108 0.3125892 
0.6386522 0.3613478 
0.6539845 0.3460155 
0.6890323 0.3109677 
0.7142899 0.2857101 
0.762186 0.237814 
0.7666501 0.2333499 
0.7131534 0.2868466 
0.644044 0.355956 
0.6565922 0.3434078 
0.7088984 0.2911016 
0.7374943 0.2625057 
0.7034115 0.2965885 
0.6914622 0.3085378 
0.6707824 0.3292176 
0.7073913 0.2926087 
0.715494 0.284506 
0.632846 0.367154 
0.6443126 0.3556874 
0.7056663 0.2943337 
0.7254571 0.2745429 
0.7309364 0.2690636 
0.6802797 0.3197203 
0.6338247 0.3661753 
0.6919349 0.3080651 
0.6928647 0.3071353 
0.75496 0.24504 
0.7813678 0.2186322 
0.7292106 0.2707894 
0.7019793 0.2980207 
0.6824488 0.3175512 
0.7127176 0.2872824 
0.7581635 0.2418365 
0.7665643 0.2334357 
0.648761 0.351239 
0.7585988 0.2414012 
0.6458169 0.3541831 
0.6446123 0.3553877 
0.6069969 0.3930031 
0.6780311 0.3219689 
0.6968518 0.3031482 
0.6302134 0.3697866 
0.7355542 0.2644458 
0.6159816 0.3840184 
0.6247812 0.3752188 
0.6586696 0.3413304 
0.7329187 0.2670813 
0.6047149 0.3952851 
0.7077638 0.2922362 
0.6615252 0.3384748 
0.6467898 0.3532102 
0.6331146 0.3668854 
0.6732568 0.3267432 
0.6334055 0.3665945 
0.5953301 0.4046699 
0.7400454 0.2599546 
0.7238149 0.2761851 
0.7124153 0.2875847 
0.7094171 0.2905829 
0.6513375 0.3486625 
0.7019211 0.2980789 
0.6245671 0.3754329 
0.7034003 0.2965997 
0.662585 0.337415 
0.7121998 0.2878002 
0.7230386 0.2769614 
0.6121015 0.3878985 
0.7446724 0.2553276 
0.6469312 0.3530688 
0.6740655 0.3259345 
0.649632 0.350368 
0.6651031 0.3348969 
0.7360051 0.2639949 
0.6050784 0.3949216 
0.8478179 0.1521821 
0.6792801 0.3207199 
0.71941 0.28059 
0.6833071 0.3166929 
0.704877 0.295123 
0.7348647 0.2651353 
0.7579893 0.2420107 
0.691807 0.308193 
0.6421983 0.3578017 
0.6382737 0.3617263 
0.6168287 0.3831713 
0.6451154 0.3548846 
0.7182624 0.2817376 
0.6550392 0.3449608 
0.6370404 0.3629596 
0.6712593 0.3287407 
0.6369361 0.3630639 
0.7183712 0.2816288 
0.7429919 0.2570081 
0.7289386 0.2710614 
0.6688788 0.3311212 
0.7239328 0.2760672 
0.7427491 0.2572509 
0.7411734 0.2588266 
0.7093591 0.2906409 
0.7447628 0.2552372 
0.6807527 0.3192473 
0.6083029 0.3916971 
0.6818767 0.3181233 
0.6861152 0.3138848 
0.754379 0.245621 
0.7722765 0.2277235 
0.6907962 0.3092038 
0.7254679 0.2745321 
0.7222685 0.2777315 
0.7599084 0.2400916 
0.7399438 0.2600562 
0.6784389 0.3215611 
0.6229728 0.3770272 
0.7157541 0.2842459 
0.7227317 0.2772683 
0.7911465 0.2088535 
0.7215355 0.2784645 
0.70279 0.29721 
0.7637385 0.2362615 
0.6567795 0.3432205 
0.6412793 0.3587207 
0.6301144 0.3698856 
0.690614 0.309386 
0.7103275 0.2896725 
0.6571639 0.3428361 
0.61425 0.38575 
0.7082888 0.2917112 
0.656481 0.343519 
0.7017669 0.2982331 
0.7723744 0.2276256 
0.6968227 0.3031773 
0.5964771 0.4035229 
0.660126 0.339874 
0.7478339 0.2521661 
0.7422594 0.2577406 
0.6500426 0.3499574 
0.7497925 0.2502075 
0.7207443 0.2792557 
0.689966 0.310034 
0.6446698 0.3553302 
0.6217687 0.3782313 
0.6381856 0.3618144 
0.7485722 0.2514278 
0.6898737 0.3101263 
0.7615323 0.2384677 
0.6680521 0.3319479 
0.6594381 0.3405619 
0.5959521 0.4040479 
0.8001723 0.1998277 
0.6854162 0.3145838 
0.6917957 0.3082043 
0.671809 0.328191 
0.65642 0.34358 
0.7368247 0.2631753 
0.7459852 0.2540148 
0.6623268 0.3376732 
0.6258443 0.3741557 
0.6894424 0.3105576 
0.6406136 0.3593864 
0.7220799 0.2779201 
0.7337987 0.2662013 
0.7111921 0.2888079 
0.7094503 0.2905497 
0.6397056 0.3602944 
0.6620837 0.3379163 
0.7014787 0.2985213 
0.6184222 0.3815778 
0.6931187 0.3068813 
0.6074211 0.3925789 
0.7584211 0.2415789 
0.6088482 0.3911518 
0.7251484 0.2748516 
0.6453956 0.3546044 
0.6806771 0.3193229 
0.7804033 0.2195967 
0.6977303 0.3022697 
0.7981859 0.2018141 
0.7316202 0.2683798 
0.7349498 0.2650502 
0.7371314 0.2628686 
0.6734071 0.3265929 
0.6425992 0.3574008 
0.7349162 0.2650838 
0.6906442 0.3093558 
0.7209675 0.2790325 
0.7389351 0.2610649 
0.7445735 0.2554265 
0.7971221 0.2028779 
0.655548 0.344452 
0.6833736 0.3166264 
0.7085118 0.2914882 
0.6926861 0.3073139 
0.7306907 0.2693093 
0.7125181 0.2874819 
0.7306858 0.2693142 
0.6773719 0.3226281 
0.6692333 0.3307667 
0.6876271 0.3123729 
0.6999357 0.3000643 
0.7067818 0.2932182 
0.6587877 0.3412123 
0.7239841 0.2760159 
0.7948996 0.2051004 
0.7189935 0.2810065 
0.7061536 0.2938464 
0.7730929 0.2269071 
0.7256199 0.2743801 
0.6577424 0.3422576 
0.7388356 0.2611644 
0.6888178 0.3111822 
0.6925084 0.3074916 
0.7179425 0.2820575 
0.6902857 0.3097143 
0.6593856 0.3406144 
0.6190646 0.3809354 
0.6593743 0.3406257 
0.6552351 0.3447649 
0.745043 0.254957 
0.6242618 0.3757382 
0.6665121 0.3334879 
0.7527058 0.2472942 
0.6099907 0.3900093 
0.7352211 0.2647789 
0.6066443 0.3933557 
0.6882911 0.3117089 
0.7010643 0.2989357 
0.6960059 0.3039941 
0.6685889 0.3314111 
0.7953154 0.2046846 
0.6844649 0.3155351 
0.7188201 0.2811799 
0.6822986 0.3177014 
0.6478679 0.3521321 
0.733573 0.266427 
0.7444942 0.2555058 
0.6689962 0.3310038 
0.7367539 0.2632461 
0.7811723 0.2188277 
0.5970453 0.4029547 
0.729314 0.270686 
0.7053014 0.2946986 
0.7007486 0.2992514 
0.7086001 0.2913999 
0.7731079 0.2268921 
0.6857513 0.3142487 
0.6870141 0.3129859 
0.6586367 0.3413633 
0.7530396 0.2469604 
0.7153725 0.2846275 
0.7709371 0.2290629 
0.6935759 0.3064241 
0.7187473 0.2812527 
0.722111 0.277889 
0.6711917 0.3288083 
0.6225856 0.3774144 
0.638912 0.361088 
0.6775373 0.3224627 
0.7887591 0.2112409 
0.6127165 0.3872835 
0.7518808 0.2481192 
0.6573963 0.3426037 
0.6384576 0.3615424 
0.6603015 0.3396985 
0.6850015 0.3149985 
0.727152 0.272848 
0.6866439 0.3133561 
0.6378269 0.3621731 
0.7569776 0.2430224 
0.6759718 0.3240282 
0.6766812 0.3233188 
0.7222113 0.2777887 
0.7153161 0.2846839 
0.5806007 0.4193993 
0.6673178 0.3326822 
0.667712 0.332288 
0.6069093 0.3930907 
0.7384591 0.2615409 
0.6923869 0.3076131 
0.7331643 0.2668357 
0.6700078 0.3299922 
0.7909353 0.2090647 
0.7046047 0.2953953 
0.7174477 0.2825523 
0.6601867 0.3398133 
0.8122859 0.1877141 
0.7385082 0.2614918 
0.736653 0.263347 
0.7127213 0.2872787 
0.7302817 0.2697183 
0.6216829 0.3783171 
0.5852802 0.4147198 
0.7328007 0.2671993 
0.7745056 0.2254944 
0.7204172 0.2795828 
0.654949 0.345051 
0.777103 0.222897 
0.7263939 0.2736061 
0.7194766 0.2805234 
0.7017422 0.2982578 
0.6894353 0.3105647 
0.7766074 0.2233926 
0.6565953 0.3434047 
0.7257468 0.2742532 
0.7388951 0.2611049 
0.6648275 0.3351725 
0.742984 0.257016 
0.669724 0.330276 
0.7108398 0.2891602 
0.6738778 0.3261222 
0.751383 0.248617 
0.7032485 0.2967515 
0.7562687 0.2437313 
0.6911461 0.3088539 
0.7417292 0.2582708 
0.6996669 0.3003331 
0.6917493 0.3082507 
0.7342385 0.2657615 
0.7058833 0.2941167 
0.6637832 0.3362168 
0.6524575 0.3475425 
0.7744868 0.2255132 
0.7800998 0.2199002 
0.6614049 0.3385951 
0.7778996 0.2221004 
0.7029146 0.2970854 
0.6517158 0.3482842 
0.6426063 0.3573937 
0.7367825 0.2632175 
0.7036366 0.2963634 
0.7189658 0.2810342 
0.6638481 0.3361519 
0.7494096 0.2505904 
0.7851152 0.2148848 
0.7130011 0.2869989 
0.6403281 0.3596719 
0.6784175 0.3215825 
0.6995698 0.3004302 
0.6972377 0.3027623 
0.6606854 0.3393146 
0.7403392 0.2596608 
0.6136715 0.3863285 
0.7073952 0.2926048 
0.6733711 0.3266289 
0.696412 0.303588 
0.6677449 0.3322551 
0.6463769 0.3536231 
0.710809 0.289191 
0.7614301 0.2385699 
0.6774301 0.3225699 
0.7446348 0.2553652 
0.7317583 0.2682417 
0.6750885 0.3249115 
0.78535 0.21465 
0.6882962 0.3117038 
0.6694389 0.3305611 
0.6012551 0.3987449 
0.6522641 0.3477359 
0.6983081 0.3016919 
0.6984539 0.3015461 
0.6863301 0.3136699 
0.599152 0.400848 
0.7724696 0.2275304 
0.6943359 0.3056641 
0.7121317 0.2878683 
0.746942 0.253058 
0.6928431 0.3071569 
0.6919562 0.3080438 
0.7093772 0.2906228 
0.7524921 0.2475079 
0.7433247 0.2566753 
0.6673912 0.3326088 
0.6401224 0.3598776 
0.7121959 0.2878041 
0.6123299 0.3876701 
0.6615936 0.3384064 
0.6731458 0.3268542 
0.731428 0.268572 
0.7143027 0.2856973 
0.6888889 0.3111111 
0.7942936 0.2057064 
0.7132852 0.2867148 
0.6534687 0.3465313 
0.6729401 0.3270599 
0.6842223 0.3157777 
0.6326197 0.3673803 
0.7206669 0.2793331 
0.7353525 0.2646475 
0.7571848 0.2428152 
0.6862474 0.3137526 
0.7644517 0.2355483 
0.7263691 0.2736309 
0.7921483 0.2078517 
0.706993 0.293007 
0.6626569 0.3373431 
0.7117199 0.2882801 
0.6839826 0.3160174 
0.7613387 0.2386613 
0.6921875 0.3078125 
0.7033751 0.2966249 
0.6988076 0.3011924 
0.6343129 0.3656871 
0.6628644 0.3371356 
0.7385518 0.2614482 
0.6631561 0.3368439 
0.6809372 0.3190628 
0.7385415 0.2614585 
0.7050611 0.2949389 
0.7123353 0.2876647 
0.7615206 0.2384794 
0.6773244 0.3226756 
0.6748623 0.3251377 
0.7408243 0.2591757 
0.6320314 0.3679686 
0.7047232 0.2952768 
0.6633899 0.3366101 
0.6817467 0.3182533 
0.6413246 0.3586754 
0.6862644 0.3137356 
0.6916711 0.3083289 
0.6817922 0.3182078 
0.6792112 0.3207888 
0.6260603 0.3739397 
0.5787438 0.4212562 
0.6658696 0.3341304 
0.7099127 0.2900873 
0.706655 0.293345 
0.6053252 0.3946748 
0.6788836 0.3211164 
0.6885939 0.3114061 
0.7311174 0.2688826 
0.6709528 0.3290472 
0.6947453 0.3052547 
0.6710773 0.3289227 
0.6830707 0.3169293 
0.691154 0.308846 
0.7128174 0.2871826 
0.6867066 0.3132934 
0.7174686 0.2825314 
0.5978822 0.4021178 
0.7515551 0.2484449 
0.6602705 0.3397295 
0.6676799 0.3323201 
0.6491212 0.3508788 
0.6504938 0.3495062 
0.6042351 0.3957649 
0.6334592 0.3665408 
0.6658307 0.3341693 
0.7447942 0.2552058 
0.715158 0.284842 
0.7054456 0.2945544 
0.646998 0.353002 
0.6781825 0.3218175 
0.6823756 0.3176244 
0.6482507 0.3517493 
0.7169045 0.2830955 
0.633963 0.366037 
0.6270095 0.3729905 
0.6752019 0.3247981 
0.6768887 0.3231113 
0.7640385 0.2359615 
0.734163 0.265837 
0.741804 0.258196 
0.6390912 0.3609088 
0.613561 0.386439 
0.7223371 0.2776629 
0.7171227 0.2828773 
0.7317048 0.2682952 
0.7632069 0.2367931 
0.6736589 0.3263411 
0.7361246 0.2638754 
0.6473369 0.3526631 
0.7385263 0.2614737 
0.7260042 0.2739958 
0.6427277 0.3572723 
0.6956009 0.3043991 
0.7526251 0.2473749 
0.6442137 0.3557863 
0.7578339 0.2421661 
0.7154097 0.2845903 
0.6680919 0.3319081 
0.7472231 0.2527769 
0.7091859 0.2908141 
0.6681813 0.3318187 
0.7488295 0.2511705 
0.7202733 0.2797267 
0.7761797 0.2238203 
0.6640115 0.3359885 
0.6896817 0.3103183 
0.6742301 0.3257699 
0.7382159 0.2617841 
0.6676211 0.3323789 
0.7294805 0.2705195 
0.7328337 0.2671663 
0.7252238 0.2747762 
0.7594474 0.2405526 
0.7130958 0.2869042 
0.6891254 0.3108746 
0.6383197 0.3616803 
0.7223793 0.2776207 
0.635158 0.364842 
0.7378185 0.2621815 
0.6183858 0.3816142 
0.7258561 0.2741439 
0.6349926 0.3650074 
0.6918122 0.3081878 
0.6293714 0.3706286 
0.7907623 0.2092377 
0.6460291 0.3539709 
0.7164426 0.2835574 
0.7768277 0.2231723 
0.6847438 0.3152562 
0.685724 0.314276 
0.7497613 0.2502387 
0.7550744 0.2449256 
0.6790013 0.3209987 
0.6258158 0.3741842 
0.7230018 0.2769982 
0.7211576 0.2788424 
0.7132797 0.2867203 
0.7536819 0.2463181 
0.7142363 0.2857637 
0.7616827 0.2383173 
0.7147184 0.2852816 
0.6125472 0.3874528 
0.7078009 0.2921991 
0.6760477 0.3239523 
0.7173891 0.2826109 
0.7033848 0.2966152 
0.7548684 0.2451316 
0.6879146 0.3120854 
0.6921995 0.3078005 
0.7058769 0.2941231 
0.7675028 0.2324972 
0.7195511 0.2804489 
0.6621554 0.3378446 
0.7921246 0.2078754 
0.635487 0.364513 
0.6625579 0.3374421 
0.7413169 0.2586831 
0.7154045 0.2845955 
0.7018817 0.2981183 
0.6453298 0.3546702 
0.7373935 0.2626065 
0.7979881 0.2020119 
0.691791 0.308209 
0.5820221 0.4179779 
0.6657285 0.3342715 
0.6156343 0.3843657 
0.6503673 0.3496327 
0.7201185 0.2798815 
0.6612871 0.3387129 
0.7158571 0.2841429 
0.6667341 0.3332659 
0.6671223 0.3328777 
0.7128498 0.2871502 
0.718433 0.281567 
0.6627525 0.3372475 
0.7222036 0.2777964 
0.7361841 0.2638159 
