tau2_1 tau2_2 tau2_3 tau2_4 
0.003326059 1.504684e+12 1529.199 0.007706211 
0.002524298 8.605528 0.1863196 0.008371179 
0.002616316 3361.128 22471151 0.01317356 
0.002770483 8749911432 9.095514 0.004023607 
0.00246035 41.74669 144.6933 0.0143402 
0.003842548 5726.876 1272.711 0.02145961 
0.002868266 2255551 6.081596 0.009615042 
0.002186133 7494.913 264161.6 0.004684809 
0.003400669 4240.653 0.5954083 0.01195581 
0.002476747 299.666 7.6107 0.007079784 
0.002958343 9693.194 0.1553689 0.01606801 
0.003142934 18.06208 0.03876249 0.0112403 
0.003466294 3.219593 0.9306583 0.007674029 
0.003023927 0.1460714 3722.045 0.01159357 
0.002873204 0.8068859 0.2336264 0.009103364 
0.002751877 0.1787322 1877609 0.007739047 
0.00381955 0.1216738 0.1537815 0.006028926 
0.002898225 0.1615546 6.963233 0.01550623 
0.002656458 74623.86 24578163 0.008238294 
0.002865699 22.42378 2541.456 0.01199671 
0.00245144 14.00814 0.3356513 0.009163006 
0.001951016 101.9692 95874739 0.01365067 
0.002648581 4.098826e+13 72.48065 0.00296382 
0.003405654 0.9004107 2.640099e+13 0.00939209 
0.002690679 49.6935 990.6412 0.01639461 
0.002424826 0.3906384 0.5178752 0.01370314 
0.003088588 2.3877 0.604967 0.01012735 
0.002496155 14.26339 0.2583109 0.01394187 
0.004172393 0.3950311 0.3354674 0.005594488 
0.003474481 1891.789 0.08378565 0.007177901 
0.003671568 378.9177 0.3100077 0.01061704 
0.003955005 1.159731 0.01986467 0.004105848 
0.002709009 1433.685 1907.679 0.004185479 
0.00248181 0.1571817 23.67766 0.008428322 
0.003343013 33995574515 0.1727963 0.01309926 
0.003357701 0.09662073 43250.55 0.006540874 
0.002621398 16765619493 0.1388428 0.007749255 
0.002354826 0.100661 6.737747e+18 0.01004321 
0.002943071 11.27493 1.094999 0.007671258 
0.003282352 14.34843 45.87332 0.008880178 
0.003404918 1.499225 1.874632e+17 0.007477129 
0.003333784 30.18201 77132499 0.01145724 
0.00287003 11613688 1128.131 0.008989854 
0.003049145 0.1200495 3.654378 0.03168467 
0.002998024 2.329402 2390.285 0.0077769 
0.003398379 1.374722 0.082982 0.01715967 
0.003720318 5.175615 0.3432969 0.01169235 
0.002475358 11.00164 2.545276 0.005804967 
0.003767509 698517286 7.01492 0.01163872 
0.002788082 0.08352116 537.7365 0.009396961 
0.002244797 4647.727 127989531 0.01687761 
0.002213654 19.8128 2.312214 0.00463856 
0.003084036 80.79507 109636.1 0.014101 
0.003166789 43.36251 9046.124 0.01300099 
0.003081838 7359148 0.1083206 0.0218761 
0.003563472 0.06120336 4.778212 0.02858355 
0.002722048 49.78266 67.92199 0.00530406 
0.003168563 0.07401664 45.63654 0.007208244 
0.004092679 362062107 0.857237 0.01966578 
0.0045925 0.2640751 13454.96 0.003437186 
0.003168968 5.755967 619.9352 0.007109427 
0.004318981 1.473244e+13 35.32233 0.009185931 
0.003038725 11.91388 22850162 0.009310447 
0.003806374 9.444825 15.35868 0.01558857 
0.002252914 21586.82 1.821151e+20 0.01332317 
0.004026074 4.753529 1.422724 0.005251537 
0.003816002 3.01135 0.4116719 0.01608615 
0.003190139 813612 310.1067 0.01625119 
0.003027315 8.051108 2291.047 0.01435601 
0.004347024 5876.348 12.79742 0.007233539 
0.002413239 153.6195 27722.52 0.00548821 
0.003203657 0.08609708 4.744736 0.01488272 
0.003427297 17953.17 3.867685 0.01514051 
0.003257821 0.2601426 1.098798 0.0168749 
0.003842177 0.3957492 4.286065e+16 0.01479367 
0.003196559 0.2340008 5.825136 0.02136149 
0.002706473 1346183 10753.75 0.01035364 
0.002247774 14553254 2381219 0.01060417 
0.00302531 0.6830528 626804688 0.0051848 
0.003098401 339641467699 89240793 0.0234906 
0.00431472 144028.4 25.90716 0.0121638 
0.002672441 46.72785 51.83801 0.01112551 
0.003011989 137.1907 0.220534 0.01214063 
0.002518202 456.3846 1887.214 0.006106076 
0.002914767 1.196592 4964627 0.004951967 
0.003180558 7.582493 51.75282 0.02677977 
0.003361727 9.37082 9.069857 0.01087127 
0.002076202 300.7242 116.5739 0.005202531 
0.002942266 0.03008005 0.9973392 0.003660791 
0.003028213 6.767448 4.910485 0.008092543 
0.003683801 2341.346 4.500916 0.01499339 
0.002531698 41.24466 1.212155 0.007482275 
0.003243321 0.07405303 19.04223 0.009221248 
0.002958471 57.08733 3102785 0.004595457 
0.002953392 9770.823 0.7349357 0.006532547 
0.00300546 0.2018706 0.04711533 0.007870905 
0.005105879 42292551 28.96338 0.01938526 
0.00362923 669.0284 0.460962 0.0107974 
0.002520701 6181.73 709518116 0.01355412 
0.003991736 6.751733e+12 0.3188707 0.02447142 
0.002286827 22578.13 1.442753e+12 0.009926265 
0.003217728 0.02271882 0.2387889 0.01718844 
0.002350729 670429399 1199.378 0.01407347 
0.003528185 37174.54 1302.873 0.00568772 
0.00407026 4.639723 45.24151 0.01875852 
0.00398584 789.6186 896.0774 0.02321381 
0.002552195 1172192 1.793963 0.01163212 
0.002353703 69.58668 6815729122 0.006671851 
0.003327688 246687146115 1454569 0.02647279 
0.003300385 40.26378 13.89291 0.01492746 
0.002561363 0.1515527 0.0824916 0.004194317 
0.002979572 223.0097 3.35139 0.01472969 
0.002722364 0.03437777 0.2169178 0.008389758 
0.001880572 0.1080275 1137.782 0.004291729 
0.003029681 20.2963 629141.9 0.02553494 
0.002836355 0.152845 3.404513e+19 0.01596631 
0.003627623 1.059175e+15 857108.1 0.0103588 
0.002655565 22.11927 62.27185 0.01405151 
0.003085385 1.528424 0.745594 0.01044103 
0.0028008 12.35094 0.5143857 0.0150908 
0.002940483 697088.5 435460856 0.01775219 
0.003269365 18.89946 1.320563 0.008976106 
0.004020272 3.607289 0.5956177 0.01601977 
0.002803923 73592721 0.05026747 0.006115069 
0.002343058 18.06663 0.1848894 0.005252396 
0.003466459 0.3983439 19493.12 0.02678509 
0.003089975 1.078902e+23 2931639 0.02069845 
0.003086961 1402096 12061.38 0.004299632 
0.003319231 45210.14 150602.1 0.006138705 
0.003518736 23251.45 3509.764 0.00613547 
0.003197732 2.119877 4262718 0.02042821 
0.003358509 637.3449 1.63044 0.007679969 
0.00417205 6.901242 0.1189001 0.0104327 
0.004181899 1251.092 0.1495081 0.007405875 
0.0041995 971365636 2441.984 0.01754611 
0.002497296 0.5279945 4.370317 0.005892954 
0.003115465 3223.328 1469.771 0.02716048 
0.002898362 1636.208 6136.908 0.0131892 
0.003305172 615.6893 68.1994 0.008059158 
0.004626223 1257.758 1.530001 0.009705043 
0.003059323 488050171704 2455.683 0.008395425 
0.003832634 2.196988e+25 2394.365 0.008297505 
0.003313491 26.50642 9241231823 0.02639888 
0.003303676 3618.781 0.2191491 0.01598555 
0.003381224 699011.2 23924.41 0.02565928 
0.003651124 1.235224e+15 13695.96 0.01671791 
0.003828164 27047.55 298.3946 0.01189514 
0.00258124 0.1005532 6.490722e+13 0.007489359 
0.002337838 0.05684653 25868173 0.007793699 
0.002828588 11704.82 17401458438 0.007476687 
0.003475665 0.07047082 575421697 0.004537985 
0.002747651 1.331342e+13 0.04906186 0.009357391 
0.003759501 5.420856e+13 23240243 0.008471203 
0.004002372 1.206742 1165.564 0.0130264 
0.002756465 0.3766831 23.10432 0.029999 
0.002398223 0.3071488 272487.8 0.01142533 
0.004021411 1.831994 2.348468 0.007147595 
0.003507824 0.3751452 17.706 0.007437267 
0.002972502 856425.3 262.8531 0.006125341 
0.003122199 13914143 0.7672012 0.01485321 
0.002689331 2.793233e+13 2.1449 0.02077787 
0.002710528 0.2599792 718916.8 0.01006005 
0.003237672 3201220 123582.5 0.01616057 
0.002649959 14678.31 2397.427 0.01577269 
0.002111211 228610.7 71.2808 0.00542841 
0.002999082 0.6444208 4.074224 0.006659771 
0.002509308 57.02643 8.779773 0.01164471 
0.004150741 1873047493 43791.4 0.01504828 
0.003555947 513.6404 10.66283 0.007445165 
0.003063515 22610.17 1.356069e+29 0.01198212 
0.002253547 0.5421524 41127793 0.00552388 
0.002646766 418788995 0.02040585 0.00965329 
0.003149285 84.01507 0.1473042 0.008106895 
0.00263756 0.3355017 7.982981e+14 0.0078008 
0.002560645 12.4217 0.148728 0.01746352 
0.002795018 1.363569e+15 0.2416259 0.01614167 
0.002821027 0.3117778 390682525 0.01543657 
0.003622399 15462.89 268268.2 0.01150612 
0.003688457 1.78289 5821791 0.01388545 
0.003261642 16839.97 73.0495 0.02118872 
0.002436357 1180565 7.27526e+13 0.0147823 
0.003209031 268637.5 0.07239618 0.007727193 
0.004027832 4485.243 158.3552 0.01960839 
0.003761924 8.63968e+14 0.3595039 0.01295016 
0.003422907 5447.322 0.7070033 0.004996877 
0.002765882 2139.113 2.483327e+17 0.01296145 
0.003272651 253.9084 123533035 0.01494422 
0.003436216 12092837 68.48482 0.02835343 
0.003044737 5.393218e+14 0.8535756 0.02569198 
0.003303993 0.3606923 5.802134e+13 0.01536695 
0.003277602 479.1722 13308.02 0.01082506 
0.002666795 5.899958 99.59513 0.007295269 
0.003434576 180.1489 12.27574 0.01548357 
0.003451942 246409.1 2.664816 0.02635952 
0.002893228 4.759271 2.67061 0.009393545 
0.003459866 119941743 590.0669 0.01339606 
0.002515078 57382348487 109827055 0.01635993 
0.003316929 5.681141 0.5532119 0.01099954 
0.003783056 3149.692 794.8102 0.009481526 
0.00212013 747.0022 0.1707602 0.01560703 
0.002689786 0.06843393 10.42421 0.01654195 
0.002994286 429.2598 0.03149987 0.00774546 
0.003603574 0.6482678 5273.091 0.01707252 
0.003348678 259.9138 3.73091 0.009155364 
0.002590985 2673901364 1.614065 0.0124548 
0.003768205 2.661986 1638.878 0.01307014 
0.003739629 1.949639e+16 0.1586026 0.006780113 
0.003050184 2.699601 9.260229 0.03066204 
0.002780988 9.036493 69735811420 0.004418812 
0.003072093 6736.449 134.8925 0.01416056 
0.003394491 2.197129 0.2385328 0.006561346 
0.003188095 5233.067 0.4691593 0.0156244 
0.004642402 0.07401455 2107.609 0.01263626 
0.00314223 0.1499798 18954.85 0.01837814 
0.003072704 1.738574 58.76536 0.018895 
0.002492661 0.08986167 32.53948 0.005413662 
0.003502724 0.2882932 77.52317 0.009464889 
0.002532603 1013020863 1266798 0.0167946 
0.002623313 8.203761 0.2234626 0.01775351 
0.004475918 17956.44 0.1645478 0.006716285 
0.003016826 334.6159 298.9412 0.02709652 
0.002331179 393.2575 48.70246 0.004515942 
0.003037634 41.83435 755.381 0.006492155 
0.002413997 0.2963901 0.05010996 0.00417634 
0.002508422 32749.83 80314201175 0.01145839 
0.003380086 0.08520387 45942.55 0.01266726 
0.003032348 40.85577 1143007 0.01379433 
0.002841274 3592098 1912.327 0.01162475 
0.003542718 240.2786 4.432295 0.01078449 
0.00274548 5510.366 0.4816503 0.01331075 
0.00500357 30072.83 733599331 0.01148046 
0.002853581 2748730 439.7318 0.01071104 
0.003273971 1.660193 0.8444499 0.009127226 
0.002604614 25.66663 18486865 0.005116703 
0.00284767 1761203906 3.384918 0.006194449 
0.003365596 713148.8 280.1834 0.009043379 
0.003238794 0.05862257 1.285782 0.06134682 
0.004206465 24.06679 366523008 0.01023941 
0.003080878 159079870 20431.67 0.007522976 
0.003122758 111.7744 0.2540041 0.01417425 
0.003342543 23.30354 22669.97 0.01932809 
0.003403766 0.5581838 0.8652382 0.006089267 
0.002598256 3.170052 0.05762509 0.01596543 
0.002970768 0.7737113 0.1714581 0.01676189 
0.002960387 4145553 3186956787 0.004061123 
0.003445363 550534452 585236393 0.01192947 
0.003203047 0.1889184 160893259 0.03346334 
0.00441226 2434636 1.02241e+11 0.01248252 
0.003888935 18.44938 83512643324 0.01079293 
0.0034748 104.2578 26.44782 0.01579196 
0.003130721 1.167729 400461 0.007384546 
0.00314757 5106.255 105562.2 0.01791521 
0.002845959 1.933054 53716.64 0.006870397 
0.003414115 49.39007 317399642 0.005343873 
0.002007381 161.9608 1055.421 0.005861114 
0.003198838 137.2342 4.092311e+20 0.009367559 
0.002488659 7.423203 501406321 0.01281249 
0.002746066 4383.687 9369.303 0.01421749 
0.003287514 9.773072e+14 9.597721e+14 0.02738516 
0.003181018 549973.5 7.150464 0.02049182 
0.003169901 810007 2909.104 0.01055845 
0.00497377 0.2638636 0.0243232 0.01826405 
0.003215123 10288.32 120443850 0.007267467 
0.003037526 0.700178 0.307255 0.006195154 
0.003290143 135426752 1.189009 0.01424572 
0.003330151 36580422 0.4125046 0.0193249 
0.0035782 384.708 544169475 0.007957577 
0.002549665 0.1737197 0.1999296 0.0201264 
0.002391672 9.391174 1.628643 0.004753721 
0.002752295 0.696493 0.1241387 0.007150106 
0.002487904 9.887827 21140049 0.005471531 
0.00323463 1603.23 106140766 0.003588106 
0.002653417 4.879052 0.2047251 0.02082134 
0.003644315 0.356788 523.7919 0.02478403 
0.002348092 15.75506 3531088401 0.009760155 
0.002345105 3.005384 17432.38 0.004347697 
0.003496876 1.275473 7.951104 0.005638037 
0.00365331 2.877871e+14 6.489832 0.01066679 
0.003459372 740.8314 43.12606 0.01195082 
0.003636537 84.97052 0.1377321 0.003062476 
0.003402875 29.37662 8.012545 0.007052096 
0.002320126 3.627766e+20 0.15168 0.00905886 
0.002496167 5.43579e+14 10.32562 0.006029417 
0.002354235 41.46741 23.42446 0.02005334 
0.003674109 0.01765892 111079.7 0.007489816 
0.002687409 8642.589 0.2925203 0.004501848 
0.002966881 80.66029 1.129156 0.004290342 
0.002983826 0.1719533 1.373426e+19 0.01882911 
0.003319986 34.21617 13.45419 0.01139746 
0.002419654 36475191013 0.5537868 0.01085972 
0.002659396 1378436000 0.07300931 0.005500851 
0.003619598 1.517881 19.81901 0.008006011 
0.003297997 5.125497 15212.32 0.02296519 
0.003155613 0.02205567 4.977347 0.00984203 
0.003153499 10491.89 1.492873 0.01791948 
0.00283165 4.616508 0.9160436 0.01278423 
0.002040831 222392.9 13664559091 0.01065082 
0.003963148 21437823713 4.88843 0.01795051 
0.002987902 63.72536 708.4866 0.02609816 
0.002898874 0.8100659 7374.657 0.0135298 
0.002796501 0.09940369 6069.627 0.008971597 
0.003837969 2.036593 3.448493 0.02760109 
0.004111595 339414.7 7802553 0.02072125 
0.002707384 14413489 0.07439594 0.02118241 
0.003709447 1.933336 924229.5 0.006577887 
0.003157001 3.819943 10935160 0.01372231 
0.00267845 673.9369 756.534 0.01794376 
0.00328178 3015083 2380231 0.01940131 
0.002953854 22.47821 23767.37 0.007134122 
0.003417639 25.80949 0.9097076 0.01068011 
0.002863772 1.853508 2269.805 0.007677841 
0.003103685 524721.7 1.228984 0.01113467 
0.00379143 48832925 7324.1 0.01859991 
0.00271408 209.3759 0.2159925 0.0261792 
0.00337241 336602.9 0.2375376 0.01097188 
0.00259642 438.9313 156101800 0.009785282 
0.002508764 0.3304113 24021062 0.02013373 
0.002664166 417118354654 947.812 0.02322063 
0.003080656 0.1320536 0.2363193 0.005687768 
0.003340464 4954665 35.06958 0.01117814 
0.003272123 0.05568227 16801854084 0.01395356 
0.002705887 133.8507 11993068 0.008366118 
0.004373006 2948.781 0.1874721 0.004979119 
0.002727205 0.1948917 30377.84 0.009713279 
0.004077514 1.740389 6.453283e+13 0.005009397 
0.002636782 0.0668354 7.324705 0.01806596 
0.004176405 1.413957e+27 77254929154 0.0104162 
0.003209856 554.3725 101387837 0.005240056 
0.003375797 583484.3 448685.1 0.01258271 
0.002973063 21756046 0.9635235 0.009367067 
0.00274719 150.0738 390.8371 0.008539011 
0.00257379 287.5194 80.67222 0.01044054 
0.003417048 566494.5 2109.415 0.009471816 
0.002301149 207.1447 0.06527089 0.007732699 
0.002881568 0.6649848 389.6948 0.01208867 
0.002991701 0.5879443 3.246567 0.009883155 
0.003346246 2.719434e+15 238851204062 0.01430361 
0.002519447 1.205904 1146.769 0.01844924 
0.003077749 103317.3 4705.374 0.01892006 
0.003030059 1.117546 5.420634 0.007627826 
0.002443006 42462137 5.275441 0.008228133 
0.003052325 0.3449408 7516.965 0.007948545 
0.003237102 45189476 572.2988 0.01320542 
0.002668066 1.147049 1.609847 0.004769333 
0.003234643 2.672589 0.3683863 0.01258911 
0.004152068 126.1056 41879.95 0.01816128 
0.002923483 1652.957 11.29764 0.03206048 
0.003498998 2192.449 16.60439 0.008178921 
0.002291286 0.2096991 9554.278 0.0165855 
0.004623256 0.1537347 2531.359 0.01891753 
0.003275081 23979186774 14.48491 0.01180089 
0.003120678 83526.42 11341.12 0.01239641 
0.003627299 0.05643903 1.012536e+14 0.005959467 
0.002402253 0.05759175 0.06677204 0.01513778 
0.003723634 188167.8 6021.952 0.01347668 
0.002977564 2.312347 14.9842 0.007096506 
0.00372298 0.0806008 0.1732141 0.01711731 
0.003569469 0.9404566 16.62588 0.02316793 
0.003002397 63.76 52257487449 0.006779239 
0.003671735 13782380 9.717634 0.02180882 
0.003245678 3.590823 0.08231039 0.01406057 
0.002928668 429.0461 92.05655 0.01667339 
0.003395068 0.03511991 76438067 0.006075595 
0.003151751 128.9857 2.86623e+13 0.03598599 
0.003302266 0.4241976 46.66669 0.01418294 
0.003235859 988.9602 1.993693 0.007721028 
0.002392595 116.1548 605.4366 0.009601755 
0.004123242 0.5127194 2963.23 0.01357417 
0.002756916 0.6509496 3994.306 0.0119985 
0.003759345 105.6745 0.1819094 0.008403183 
0.003078059 44185595 81.66449 0.0146095 
0.004061747 0.2069966 29.63221 0.02533158 
0.002626487 78.08824 7159.462 0.01618081 
0.002631289 4.123828e+13 15.79807 0.005274956 
0.003187257 2.637899 9.286175e+24 0.009761764 
0.003244748 39548836 527269425 0.03151093 
0.003645987 1429126794 0.1012912 0.023047 
0.003135492 0.6779101 0.3309035 0.009347859 
0.004750173 0.1695648 221.473 0.01624396 
0.004703949 9887.871 1.10577 0.02579816 
0.002533116 11.23349 5.444745e+20 0.008385858 
0.002849027 971.4161 7.938809 0.007929473 
0.002970053 0.5688354 71.31429 0.0238292 
0.003312183 0.1599461 473249 0.005021587 
0.003847092 337990900 73.03291 0.01624315 
0.003423856 0.5991114 80.83069 0.01629214 
0.003869381 13.46094 2.816562 0.02482124 
0.004196292 23.82691 37.29936 0.007746876 
0.004002808 29.26115 2.854852 0.0199565 
0.002692503 4.343239 0.0243345 0.01053243 
0.00291889 115.2472 16.05904 0.01604444 
0.003064873 0.04758421 6618.13 0.009066915 
0.003878783 7086.149 2036093 0.01412639 
0.002442744 1.224757 0.5188416 0.01416198 
0.00263759 3368.764 0.2024889 0.01601697 
0.003185179 0.3779143 30082.78 0.01007251 
0.003627609 0.0921474 6.73025 0.01481261 
0.003395835 0.4626662 131.8518 0.01162694 
0.00264843 0.471334 3.24121 0.01377045 
0.002606745 568475.7 122117.4 0.01105103 
0.003300326 56643934815 6599104 0.01177326 
0.003522699 777.2472 0.3353642 0.0130022 
0.003663486 0.1710604 83.32741 0.00937676 
0.00369334 6654.689 0.1957617 0.00406978 
0.002717662 329.3498 0.05814589 0.008669496 
0.002374248 6946035322 19.61907 0.02398764 
0.002314298 6.22996 557.9929 0.007002811 
0.003137472 781259.3 2.468039 0.01197018 
0.003613486 1.754501 0.08090138 0.01044859 
0.003308594 8206718 20.09698 0.0209539 
0.002643525 18.81669 2.066446 0.02119357 
0.002808318 7087256 0.635823 0.004973349 
0.002820679 2.071699 0.04621667 0.02090071 
0.004011144 0.08419534 219999.6 0.02574765 
0.003749621 1.510107 4358.393 0.01894409 
0.00361159 0.06000071 0.06022887 0.01694261 
0.002536067 130.6964 42.86178 0.02544724 
0.003098664 101.3014 16.97136 0.01706188 
0.002727298 3.265869 0.3603364 0.01172115 
0.003351491 12.11011 12.88991 0.004152558 
0.00323605 16.46612 30.05288 0.01972397 
0.003560935 3.661216e+25 8.818172e+18 0.01929173 
0.003002687 3363.824 1.032926 0.009292646 
0.002580376 557.7428 9.071919 0.01816679 
0.002788699 183075924 92761911 0.03328717 
0.003482191 6.043291e+13 29496625 0.02168484 
0.00354686 19261261 15692.57 0.01183027 
0.003384531 202125251 12399847 0.009945095 
0.003132567 1.511118 11396.06 0.01198275 
0.003412751 76.36776 324954.2 0.02897092 
0.003335222 25631027 321.9741 0.009770571 
0.00272693 4.045803 6442353 0.01670003 
0.002715688 0.1826397 0.2345158 0.02447977 
0.002903006 0.03653754 446.1411 0.02253853 
0.002354459 3203177514 0.2365345 0.003779184 
0.003453647 595534 0.02861591 0.007981228 
0.003486128 133.2159 9.708544 0.006749654 
0.003045629 143.705 197.2792 0.01732903 
0.003007786 61.70655 162.1756 0.01986625 
0.002857479 464941.3 0.5245211 0.007412906 
0.003558163 29466.22 9.290787e+15 0.01110109 
0.002750448 254.5393 0.3265618 0.0127868 
0.002445692 358.4818 0.3027914 0.0103885 
0.003363014 3.257966 13756.46 0.009109433 
0.003056276 741729949829 0.5289982 0.01192815 
0.003073097 8.649163 29.78197 0.007661461 
0.003243925 10.0433 0.02093284 0.009964526 
0.002374984 13.01827 20.25857 0.01274265 
0.002570213 0.2908716 0.1181281 0.0150199 
0.00302967 0.2711924 1761496529 0.01533155 
0.00358067 0.756267 45.96956 0.00807999 
0.003098364 1973.35 0.465687 0.00774339 
0.002450023 4.350724e+19 1.122793 0.02074336 
0.002579494 68.16276 112176.5 0.02801296 
0.002980786 1.132006 95.40363 0.01052538 
0.003362784 8.579704 5.358488 0.01327008 
0.003737545 6.848259e+16 1514049502 0.02242677 
0.004601366 3221711 804.5127 0.01512977 
0.002670198 4.652838 11675.12 0.004857603 
0.003848657 84618.2 7.340664 0.005039298 
0.004026702 12.14844 0.1332546 0.005707808 
0.003391123 60003.45 17631.7 0.003725367 
0.003479123 130738195 0.09400375 0.02294209 
0.002762978 25683.8 0.1220025 0.01141246 
0.002628883 12836823 720.4316 0.009439515 
0.002871754 5.19169 8093460952 0.008522639 
0.003252336 670.8903 0.3101629 0.01381791 
0.003355293 1.741615 0.594331 0.0122465 
0.00330624 0.2512042 0.6996291 0.009394413 
0.002636094 212.9051 112.4172 0.006440179 
0.003742421 169.5303 9.097751 0.0140726 
0.00359513 10.59465 4578.094 0.01159104 
0.002668962 634.1898 1.106416 0.01419576 
0.00279419 17.42852 13.19341 0.01031806 
0.003232964 2.531945 136230.4 0.01482413 
0.002270677 78.15274 17.41632 0.01522478 
0.002852523 16.09578 1391.755 0.007932842 
0.003233752 64936.17 1.48502 0.01412796 
0.002452068 0.07864945 33947.67 0.00452268 
0.002831473 647.3175 128.2464 0.01033221 
0.003126753 57861810 49930028 0.007805476 
0.002537625 0.2919924 11049.44 0.007622299 
0.003170854 5.025595e+12 5242129 0.00605718 
0.003608814 3171.444 26.08657 0.008246812 
0.00222003 1.705689 545113.7 0.004588395 
0.004231409 1.882225 2222.283 0.01395961 
0.004063456 3173.783 1828.076 0.009924005 
0.003287733 726.87 12.80221 0.004288306 
0.004480501 0.2259485 51.45595 0.01697874 
0.003968258 91.67593 0.9836518 0.004611636 
0.002604903 0.07486318 8829599 0.01223845 
0.004582597 111140944 0.3601747 0.004212687 
0.00331744 0.4415927 157.5503 0.01108903 
0.004206083 8656.043 0.319815 0.01331639 
0.004654075 26.10443 0.8387556 0.007684937 
0.002530441 147916129 1.05111 0.01273998 
0.003599006 1.393788e+20 117013.6 0.007957536 
0.003428735 38.24299 1272279222 0.01588235 
0.002410108 0.1486918 6.082865 0.008238419 
0.002675751 0.2940031 0.6628627 0.006925664 
0.003405893 3.403528 12.67942 0.008627291 
0.002718727 14.95282 1671125 0.01790402 
0.003505341 97044237344 4.141932e+13 0.01172532 
0.002849446 5343034759 1.722342 0.01106349 
0.003102896 0.01621237 1014.562 0.004466022 
0.002810143 1394772892 1100.034 0.004236599 
0.00323457 0.4106084 944.1467 0.01661423 
0.00248964 51.09251 1.270422 0.02865624 
0.003132864 2.058809 234.7745 0.01198408 
0.003265111 5.858081e+12 1.668839 0.007954413 
0.004100949 0.1259024 1.629139 0.007953299 
0.002078871 0.5293597 0.08017598 0.004554611 
0.004572631 0.0538267 1091.151 0.01402633 
0.003479812 10.45102 3225544 0.01046515 
0.003386423 33.52893 339.2497 0.01687252 
0.002884815 41996.6 0.09893486 0.01419917 
0.002822193 1.329004 2.022315e+12 0.0086469 
0.002068267 32.19661 1.613739 0.01535009 
0.002622998 32.70319 0.08201916 0.01226533 
0.003931652 3.843539 0.1917795 0.01129799 
0.002914879 275.5852 0.04901479 0.003898793 
0.004158267 2.170765e+16 792269376 0.01741615 
0.004573575 15048.89 3210.498 0.008474035 
0.002991478 514.1838 8180.379 0.007008789 
0.002911183 41.55164 1.434159 0.009066582 
0.002441216 38.78767 57288088086 0.00715668 
0.003274228 77737.97 0.1813434 0.01582159 
0.002291026 83358986 0.09323724 0.01272502 
0.004585343 0.2404317 2303.27 0.01754937 
0.00323117 298.1351 1.543461 0.02266915 
0.003367739 1.027933 0.09152776 0.01069962 
0.003741303 1.476751 1.741103 0.01463939 
0.003123353 151.8547 5.910247e+15 0.03498016 
0.003208297 996472278 0.8703403 0.01073939 
0.002822807 1.853935 1.214997 0.008864832 
0.002383334 113942.8 0.05460964 0.01276236 
0.003503163 0.4012376 186.7318 0.0139065 
0.0032409 2.035562 1437.927 0.01372545 
0.003558433 9277.508 63.80146 0.02030667 
0.003744787 220.6715 0.3816689 0.0154186 
0.003502448 84406.64 3.030027e+12 0.03023307 
0.003956217 4717560946 76.18459 0.0104541 
0.002830623 0.1584864 13957.55 0.0130231 
0.003138326 15106666 0.3040439 0.01329159 
0.002424521 98.76901 0.08463751 0.006170436 
0.003427123 2.817736 3395236373 0.01361472 
0.003203584 0.4490464 0.3961843 0.009317478 
0.002633993 385.5263 2.341772 0.01186422 
0.0037116 56751555 10.35453 0.008995177 
0.002343141 110.5039 334580.6 0.03165414 
0.003032686 4.40216e+25 0.02399482 0.01523333 
0.002309423 0.1395943 4.561775 0.01344283 
0.003332837 6263.904 3009.424 0.003812636 
0.004109371 376684.9 1.603869 0.01239039 
0.003157983 155.0057 162.9908 0.01022703 
0.003080906 5785.09 2.290739 0.008702639 
0.003716485 7.321508 7608334 0.01507944 
0.002751344 408.4468 676414.7 0.02187253 
0.002727364 250.7836 0.1084104 0.009307938 
0.004740321 47346526 4292629 0.02001691 
0.002703662 2.56419e+13 0.1256826 0.01563464 
0.003486627 0.09376327 3.125841e+18 0.0225505 
0.002119992 28396.49 1.308655 0.004227447 
0.002838326 0.07083265 264.8379 0.009573689 
0.0029626 0.6257676 61.74679 0.007863067 
0.002509496 174205.2 0.5368309 0.02219154 
0.003025956 1801.119 0.1380765 0.006283939 
0.0034683 8.03186 2.026215 0.01213274 
0.004059976 146715758 938733823714 0.004105341 
0.002892198 1.456378e+12 172.203 0.005126765 
0.003276579 1985.811 76.1646 0.006254372 
0.002923357 19.72767 4003848020 0.02016931 
0.002752729 0.08133734 0.03549896 0.01537714 
0.003293055 0.0340001 327430601583 0.01294703 
0.003673611 2735383 35.23758 0.01272026 
0.002765737 5.548653 32.14499 0.008340512 
0.002583576 8.58629 7059.156 0.01201769 
0.003693011 774.9461 4.39362 0.01477617 
0.002960947 4634.115 1.770258 0.01717025 
0.002830874 1.935497e+12 0.3896581 0.004471796 
0.002881001 74.39544 767.3065 0.006169293 
0.003154592 14.84785 1.774733 0.007570977 
0.003147272 10.78856 0.1418992 0.02259602 
0.004088856 809.0254 1.83248 0.02056193 
0.003409986 0.1305635 371752438 0.01361974 
0.002671419 1264454 43415.78 0.006180735 
0.003020393 6.696606 58043737 0.01810898 
0.003760867 121609.7 0.3033823 0.01325495 
0.003044356 355.3939 1918.158 0.008676476 
0.00308546 0.1944931 0.3669755 0.007457135 
0.003599336 29127238 0.2006911 0.008648568 
0.003263037 21.07396 998199938 0.003602704 
0.004174483 3274.343 0.8121913 0.02880177 
0.002596622 3.405766 424.9475 0.02644893 
