nu alpha 
18.95238 0.06076156 
34.14852 0.1144118 
30.62101 0.03868764 
31.70009 0.08181377 
8.459197 0.4102358 
9.453928 0.06450396 
3.509981 0.1767452 
3.471999 0.4123462 
2.791064 0.466074 
5.532752 0.09211406 
8.186744 0.3329257 
20.36939 0.1207119 
35.40227 0.02277004 
13.07571 0.08457231 
7.505732 0.2056594 
2.261372 0.2459533 
70.48599 0.02807338 
51.40512 0.03480056 
5.360184 0.09302676 
9.470199 0.1719408 
25.12724 0.03367569 
28.95214 0.0542962 
26.16085 0.1428354 
14.33179 0.1016331 
3.580129 0.3207869 
3.138192 0.292311 
8.082947 0.2224216 
54.66001 0.05637513 
47.32135 0.08316276 
16.42152 0.05252416 
11.84822 0.4374432 
2.549781 0.365478 
4.875422 0.1037511 
3.904846 0.08190661 
5.944026 0.3938422 
3.819094 0.4258146 
51.51847 0.0462859 
6.724799 0.2856198 
4.669953 0.1043129 
5.201023 0.09025125 
3.507079 0.1552728 
10.52636 0.1951248 
4.264494 0.4312501 
4.672308 0.3352239 
5.20237 0.1772458 
5.668761 0.2784519 
10.11101 0.2028141 
5.665222 0.4872985 
6.412923 0.3812656 
13.35005 0.2097545 
16.82347 0.08898846 
134.8007 0.02154034 
7.437403 0.1122749 
7.221267 0.3614241 
3.635934 0.2046147 
4.921596 0.1784639 
13.35704 0.07567599 
14.71179 0.05440327 
6.043709 0.04963031 
9.407399 0.0417164 
4.445825 0.09378911 
32.26023 0.08494454 
23.86497 0.1582125 
21.36444 0.1180951 
9.797417 0.1439651 
47.1283 0.07157626 
51.53784 0.03108633 
10.83682 0.2471455 
2.938556 0.05880613 
5.771416 0.2353337 
17.48504 0.07842126 
64.58883 0.03342143 
13.83774 0.1489523 
5.182204 0.3863013 
5.467155 0.3981171 
30.51139 0.1085537 
7.37432 0.02839629 
25.45266 0.05717248 
3.786688 0.1519667 
5.697432 0.07764852 
6.165624 0.4190535 
4.409377 0.2547835 
9.442037 0.1505127 
26.62748 0.05978901 
27.40821 0.05837562 
28.45462 0.02895693 
11.74603 0.04043389 
23.36469 0.1551757 
14.86348 0.2647278 
3.507252 0.2566213 
11.78218 0.07129268 
3.555573 0.1172272 
7.129704 0.3615531 
6.484962 0.3314058 
6.033535 0.1809725 
5.760111 0.1181254 
3.838584 0.1245584 
13.12136 0.1555339 
4.816531 0.1652031 
5.033012 0.2193791 
71.3525 0.02748019 
22.80872 0.1081406 
7.446417 0.1533521 
4.282176 0.1857762 
16.33965 0.1813207 
6.243176 0.1808583 
18.66828 0.1588081 
7.263267 0.2962465 
7.674973 0.1222728 
6.881907 0.402494 
5.059389 0.3628395 
24.99162 0.04572242 
21.55554 0.03624078 
106.3281 0.04561889 
120.0817 0.02292824 
10.35451 0.3671342 
31.9026 0.06934822 
4.808418 0.191535 
5.421107 0.1855864 
7.84534 0.221504 
20.34245 0.03109148 
18.37098 0.0365367 
95.58173 0.02998487 
7.147166 0.2730343 
3.41858 0.4293128 
3.818397 0.2399465 
7.750598 0.2185732 
6.077091 0.1549504 
15.07942 0.120895 
4.110179 0.1020188 
14.89422 0.1139403 
11.41205 0.1324196 
12.23989 0.4425195 
10.75073 0.1627413 
13.928 0.1951115 
11.4178 0.1066206 
10.06229 0.03291407 
5.467757 0.1960778 
30.75563 0.07522209 
6.861818 0.04057976 
6.701653 0.09826888 
19.64428 0.1570708 
22.24218 0.11275 
5.434729 0.1711216 
3.797476 0.4776259 
40.26697 0.04435194 
13.61335 0.1408357 
6.174881 0.3482578 
8.930189 0.2181202 
6.318034 0.09517835 
3.787085 0.2255088 
4.202933 0.1325506 
4.521746 0.1297847 
10.86216 0.06712728 
14.18728 0.360369 
53.51351 0.03221818 
19.42261 0.1221698 
2.416159 0.3919288 
14.11822 0.1514338 
8.44755 0.152822 
3.758707 0.3191089 
12.14021 0.1614004 
3.256241 0.4771638 
27.64238 0.0580517 
17.71424 0.1996393 
70.89168 0.04018512 
15.56925 0.06789793 
22.8189 0.05984967 
4.159007 0.1949018 
2.878559 0.2221166 
3.366822 0.1443484 
3.299188 0.2501354 
7.23556 0.2957279 
5.139773 0.1169312 
10.98469 0.06781242 
13.86267 0.1370801 
5.078177 0.1027006 
17.4632 0.04373885 
13.87324 0.05949657 
5.404198 0.2427161 
6.934052 0.274071 
9.099763 0.0335963 
13.99216 0.03496782 
12.18901 0.3604035 
7.60737 0.243347 
6.981594 0.4812132 
4.119404 0.1882506 
4.58066 0.0225455 
4.649322 0.1048989 
41.06184 0.03087911 
8.509587 0.1666784 
4.671268 0.4545132 
17.4706 0.109819 
18.14792 0.08190896 
11.1393 0.04853599 
7.527763 0.3151274 
33.71679 0.02221276 
16.54011 0.05280067 
4.869728 0.3915759 
10.92773 0.1374649 
120.2014 0.02307268 
11.36874 0.1259013 
14.306 0.2462689 
11.32223 0.06002867 
5.094061 0.06605764 
4.244272 0.06126571 
12.54562 0.2609246 
39.13308 0.1127737 
12.04876 0.1409605 
7.285632 0.09401574 
27.90134 0.1484929 
7.156 0.143793 
14.28978 0.09757693 
41.3492 0.04631499 
6.556996 0.1859501 
11.99123 0.3746733 
58.30253 0.02226527 
21.72235 0.2549991 
18.34252 0.06404851 
4.645977 0.4186413 
5.488808 0.186078 
4.569568 0.4525758 
3.450962 0.3863842 
3.201495 0.448714 
20.89469 0.1368272 
25.01325 0.04641496 
16.62982 0.1346855 
7.98685 0.2292396 
8.354017 0.1026213 
10.70226 0.3317372 
25.69099 0.05580788 
7.054769 0.1266929 
61.50406 0.02920146 
37.67765 0.0272343 
9.385861 0.1467012 
14.37449 0.1356151 
6.632313 0.2980153 
24.28016 0.1395654 
42.37493 0.02417304 
10.59307 0.1306621 
22.65948 0.03147221 
5.231071 0.4570555 
4.092818 0.3131257 
4.266258 0.456803 
27.79501 0.1457713 
17.83884 0.07055595 
3.11665 0.1663725 
7.202958 0.410998 
6.425242 0.1274671 
3.271186 0.167963 
8.459692 0.2432432 
9.722413 0.2653564 
9.301981 0.127432 
9.586903 0.3225963 
10.71864 0.1279307 
11.82184 0.1977584 
20.82506 0.1467759 
10.12491 0.08527894 
2.510251 0.2463351 
5.117022 0.06757439 
11.29583 0.06989259 
4.492546 0.1040256 
10.53505 0.07346022 
9.648065 0.202681 
8.766112 0.1555052 
5.760968 0.04518901 
4.574036 0.3713299 
6.41665 0.3814345 
7.601812 0.2518939 
10.7858 0.07144566 
158.0419 0.02822953 
11.78388 0.1166843 
5.36319 0.2137251 
5.591967 0.4341539 
5.296299 0.2243223 
5.715732 0.4183469 
5.309531 0.20628 
7.680686 0.1674266 
51.54665 0.02749044 
15.54234 0.1519469 
17.52593 0.2204104 
5.282694 0.08477794 
3.878499 0.2910305 
22.43261 0.07167072 
9.483996 0.1526289 
5.655108 0.2588001 
11.7346 0.2034756 
7.013047 0.1485377 
6.494884 0.1581387 
7.998421 0.2442404 
4.73318 0.3481447 
10.29306 0.2370091 
14.58514 0.1296195 
3.784984 0.125764 
4.601834 0.1612747 
3.325052 0.498546 
9.00017 0.1222496 
6.582352 0.222822 
26.80832 0.03715515 
14.73392 0.1114907 
7.234765 0.3034936 
26.54687 0.03704803 
5.715906 0.4653606 
2.773969 0.2130163 
4.566988 0.08786587 
15.07861 0.04032079 
4.805636 0.2486583 
6.306025 0.4841844 
8.726716 0.3315373 
13.00117 0.02804952 
4.076599 0.2464904 
6.544122 0.2961712 
2.402768 0.3572327 
4.488111 0.3027251 
13.23877 0.07405414 
27.186 0.02666783 
3.352604 0.2247055 
2.538903 0.152982 
6.997613 0.3069169 
12.64154 0.2653942 
5.028615 0.157459 
5.71742 0.1751557 
7.215428 0.05738992 
68.40266 0.02342144 
18.66438 0.1726591 
6.24844 0.03755184 
17.3976 0.09926902 
11.89669 0.218883 
38.3075 0.02241716 
30.63534 0.02620032 
21.58401 0.02215237 
20.01954 0.02791578 
35.4167 0.04893728 
17.09203 0.1025044 
23.38803 0.2288978 
46.95954 0.05912674 
13.22974 0.06303312 
5.584361 0.2664382 
8.882073 0.153284 
42.91667 0.03679142 
12.45138 0.1221058 
12.92643 0.09333024 
4.353102 0.3073649 
8.794526 0.3288202 
75.16068 0.03240734 
14.52005 0.1929565 
20.406 0.06566444 
31.43108 0.1204752 
22.44712 0.08656087 
7.000941 0.0891824 
4.828378 0.3237925 
9.672298 0.09280086 
46.00609 0.1109854 
2.519373 0.2471654 
4.676437 0.3051868 
5.032742 0.03771875 
2.044143 0.4609162 
8.905142 0.05975774 
7.708502 0.2026362 
48.44702 0.08748009 
8.79356 0.4832952 
2.707889 0.4448536 
5.575603 0.2152593 
6.361657 0.4036093 
5.208134 0.2227502 
63.02598 0.02432778 
22.70049 0.03038009 
8.327747 0.3827793 
15.95503 0.1422909 
10.99598 0.1774883 
69.03158 0.04176841 
31.75551 0.1024534 
12.93151 0.2494247 
5.421421 0.2927466 
13.53458 0.1437641 
3.809433 0.3205949 
52.06764 0.152737 
38.45577 0.02120122 
4.176897 0.4011063 
3.40082 0.1753847 
5.937753 0.1335566 
5.224005 0.2997982 
17.59519 0.194088 
5.850747 0.2792898 
3.546123 0.185031 
16.72201 0.2234741 
12.42206 0.06479154 
7.914714 0.1986124 
7.70494 0.3111659 
16.4375 0.04746929 
37.23095 0.02140939 
7.02302 0.06973157 
9.225511 0.08860111 
28.18168 0.02987565 
6.280584 0.1532894 
4.379647 0.4947576 
5.317817 0.3579604 
10.86652 0.2148536 
6.365671 0.2056943 
10.46694 0.06492841 
3.050387 0.4489289 
4.736357 0.23749 
2.957039 0.3959695 
4.364411 0.213075 
7.876292 0.09183782 
16.97113 0.1303228 
42.30906 0.03916767 
11.70877 0.1030395 
6.949931 0.06561223 
9.718245 0.2909144 
2.64778 0.1575537 
6.652544 0.3786337 
11.7067 0.07084654 
10.04063 0.09324713 
26.24334 0.08709055 
5.85369 0.4267439 
5.810543 0.2979766 
4.578045 0.2918229 
4.360505 0.3096453 
4.954625 0.3703581 
10.42144 0.1627992 
4.38519 0.07181493 
6.718533 0.06192065 
8.133645 0.1338581 
11.53279 0.06522933 
4.679266 0.0299878 
24.19562 0.111837 
8.576075 0.2935716 
3.39875 0.2467191 
52.60787 0.0343222 
22.88296 0.1095557 
6.349342 0.09973998 
8.368112 0.3708547 
16.00767 0.09068543 
28.75313 0.1489622 
29.68326 0.07429796 
21.13319 0.2546243 
18.88497 0.0873733 
8.664987 0.1876106 
5.980917 0.02789069 
4.257347 0.2912871 
4.01389 0.1688807 
9.787925 0.1019164 
3.662966 0.3311024 
15.14513 0.1352232 
4.66734 0.4014184 
24.28129 0.1038986 
19.97131 0.03596741 
25.19444 0.08828519 
6.225153 0.08982302 
7.21513 0.2935972 
6.935345 0.03778265 
7.920646 0.2144438 
16.14136 0.1018771 
4.659116 0.1777111 
8.705881 0.308752 
35.92969 0.06621427 
9.838158 0.3130651 
8.252861 0.1667703 
35.03351 0.08738814 
11.82292 0.366153 
9.139638 0.1204781 
12.5678 0.1003406 
3.842479 0.2068132 
4.350292 0.3670469 
11.0847 0.07010215 
9.103998 0.1186817 
11.12206 0.1385569 
4.906865 0.4635034 
46.28188 0.04811959 
7.713877 0.09077046 
64.06144 0.020951 
49.39424 0.02830984 
14.51811 0.1384623 
8.416794 0.214597 
12.89081 0.09753469 
23.47066 0.04724525 
32.36176 0.193333 
5.252343 0.2546024 
14.47126 0.07189286 
5.147961 0.2333594 
5.551192 0.3101991 
9.996841 0.1047526 
7.366389 0.3273925 
8.519323 0.2000311 
2.014079 0.05019275 
10.82829 0.1019643 
5.508961 0.2598318 
3.85267 0.2231345 
27.45025 0.107944 
7.524272 0.3635473 
3.961407 0.2748552 
10.73018 0.2225425 
9.733566 0.1360271 
9.048809 0.3670886 
9.401991 0.3047523 
4.887636 0.2245155 
7.010598 0.1671331 
16.30245 0.1797095 
8.117272 0.2021339 
9.192524 0.05551428 
12.4288 0.04434912 
5.805685 0.3734865 
14.04254 0.07410742 
2.797682 0.2161182 
20.89812 0.03396178 
10.0539 0.2312372 
15.99775 0.040328 
12.28604 0.1572266 
8.385336 0.4039234 
8.906115 0.4034586 
15.30058 0.02102522 
104.4146 0.0435328 
23.35066 0.0336129 
21.25402 0.09107846 
9.324934 0.04740828 
11.66705 0.230904 
12.59785 0.2740438 
13.52162 0.07208472 
6.101982 0.2027943 
55.5282 0.08918776 
11.76958 0.3152674 
18.52145 0.04466485 
8.582591 0.2757697 
7.19856 0.02893533 
2.916232 0.3393807 
9.465198 0.1280694 
13.51472 0.2467563 
8.192892 0.1314546 
4.26552 0.2511538 
10.8063 0.1454403 
8.615253 0.1538063 
21.45207 0.096048 
5.624818 0.3741246 
14.493 0.2112377 
5.385917 0.3612817 
4.685916 0.1321376 
23.94095 0.1289891 
6.90908 0.4138658 
22.49469 0.09595064 
27.39545 0.03505773 
13.4222 0.3526327 
6.631442 0.07842604 
22.46855 0.1503331 
8.892046 0.210776 
7.566289 0.2470093 
24.69632 0.1254799 
29.63381 0.1009471 
4.902055 0.48484 
6.094317 0.1781902 
3.633046 0.4389737 
16.29279 0.1056151 
11.05038 0.4212191 
134.7205 0.02118211 
10.99966 0.07203441 
18.46401 0.2076582 
7.422405 0.1663985 
27.09078 0.1290203 
3.427195 0.349673 
7.944347 0.2591282 
5.008251 0.08518004 
14.98482 0.2874992 
6.130146 0.1149758 
11.51794 0.06524384 
10.67689 0.2148303 
13.77363 0.3079598 
15.65091 0.127494 
9.855846 0.2354717 
76.99746 0.02958594 
58.41618 0.05009143 
50.90301 0.0800459 
37.53947 0.1404578 
14.97908 0.1812587 
20.07274 0.1625665 
24.49766 0.09034326 
13.07699 0.04893742 
37.69903 0.04262642 
2.989834 0.2568237 
2.801747 0.2332563 
6.813068 0.3381981 
5.315331 0.229343 
18.36705 0.04301559 
3.895411 0.4534621 
14.65962 0.04249198 
11.67341 0.08089695 
78.67438 0.04504077 
56.97591 0.03789662 
7.645534 0.3064507 
23.81903 0.02262495 
14.54462 0.2101971 
17.07057 0.07355355 
110.047 0.02222951 
22.4188 0.09207057 
3.662735 0.2797128 
27.02513 0.09266032 
4.141707 0.3160334 
5.364778 0.1362535 
10.87537 0.1085501 
3.878256 0.382709 
4.327176 0.3999819 
4.504916 0.4807208 
5.045601 0.1286449 
4.394111 0.0726083 
5.132754 0.246927 
6.42797 0.1407431 
2.647184 0.4051442 
5.743333 0.369608 
19.25615 0.1472547 
5.677076 0.3148508 
3.861704 0.4790595 
3.461944 0.4170919 
6.0821 0.2090243 
17.20825 0.1815074 
10.1169 0.2771843 
11.56354 0.1628111 
14.35321 0.3447144 
9.909078 0.2952689 
29.41921 0.0328854 
183.5597 0.0415362 
3.288991 0.1400259 
18.91712 0.1468496 
3.996068 0.1966952 
11.02104 0.09009848 
5.196675 0.4013837 
13.14488 0.2624044 
5.785752 0.3894107 
4.263794 0.2129567 
17.87548 0.0371086 
17.19924 0.3795856 
17.59869 0.1009522 
6.325126 0.3133031 
9.394593 0.1884847 
10.0255 0.3107804 
17.03567 0.08910801 
7.295177 0.2460742 
14.39357 0.1100575 
81.64185 0.04916453 
9.052494 0.3333608 
7.37305 0.2362249 
2.717871 0.4976873 
11.86249 0.06892382 
2.889217 0.3203316 
4.766874 0.1739067 
14.46333 0.04035588 
6.8911 0.1375629 
37.86097 0.07915523 
6.048686 0.4441532 
17.02516 0.03755616 
8.206012 0.290239 
3.068294 0.1528719 
35.71306 0.08917883 
11.26853 0.1813266 
6.731459 0.06805409 
14.04145 0.03486767 
10.50775 0.2399636 
7.419118 0.2572352 
43.4136 0.06351899 
49.01484 0.02398048 
5.126002 0.4295511 
11.56143 0.09318264 
9.777387 0.09438127 
2.578211 0.1800563 
5.382871 0.2863583 
3.827381 0.07047762 
9.619842 0.1160474 
26.40086 0.04225365 
16.91446 0.0989859 
7.051425 0.1191952 
14.41761 0.1194 
13.02209 0.08988303 
29.47889 0.1654067 
4.431127 0.2628265 
12.15407 0.07661505 
10.18217 0.03712992 
2.907446 0.4391639 
3.240637 0.4952142 
12.80351 0.05020544 
31.81682 0.09814986 
7.502152 0.1018473 
8.710142 0.3342871 
4.077431 0.09991288 
27.43025 0.07690147 
14.60714 0.1825531 
19.06224 0.1422492 
13.055 0.1148112 
4.490702 0.4088262 
13.21051 0.2580013 
8.508713 0.1128738 
25.35502 0.02694539 
4.732227 0.2776275 
6.649441 0.08740605 
3.300749 0.1204401 
5.367059 0.2312676 
3.201046 0.09727806 
37.51652 0.04516276 
3.53913 0.1717497 
10.09984 0.116069 
9.920115 0.1229958 
8.187717 0.06415407 
38.41784 0.0400024 
6.599351 0.0517707 
6.123705 0.3267129 
7.297307 0.2526019 
33.71949 0.02994095 
127.9648 0.02584661 
17.96076 0.2546778 
29.20298 0.04946779 
17.05094 0.0653913 
94.11645 0.02334865 
65.18468 0.06597654 
3.892301 0.06428692 
5.05033 0.4583117 
10.64257 0.2991184 
59.29042 0.1772384 
64.38033 0.02857488 
12.25212 0.04015059 
6.150475 0.2574393 
34.99391 0.03223422 
2.878329 0.3230715 
9.628388 0.1362055 
11.36926 0.1544601 
32.2738 0.09302879 
19.23364 0.1847647 
84.23796 0.04330523 
18.04435 0.03886106 
2.566923 0.4922834 
6.374987 0.2168511 
33.06937 0.1315555 
96.48278 0.03509815 
85.96018 0.02594781 
2.526893 0.4817768 
15.84783 0.04749408 
8.819105 0.02706973 
9.870371 0.1777971 
7.636364 0.1706092 
3.191041 0.1434988 
9.736335 0.1864312 
5.495878 0.362882 
7.002988 0.1643442 
16.7516 0.09867892 
11.69157 0.2919729 
11.42824 0.0706301 
10.36548 0.1911034 
136.6145 0.02820021 
8.117322 0.1692395 
4.253627 0.1912872 
40.90808 0.06216831 
11.97068 0.3096742 
3.313609 0.05447158 
10.87539 0.2261774 
25.73329 0.02046654 
4.9042 0.3644355 
8.97998 0.1991572 
22.50997 0.02053783 
3.916197 0.2260911 
5.196134 0.3274242 
5.433726 0.3917523 
4.923888 0.2286285 
7.621822 0.02714811 
3.004491 0.2099227 
4.481547 0.3909173 
31.85785 0.1275344 
15.59675 0.06630604 
10.75332 0.2746485 
34.36952 0.05247775 
3.421177 0.3808185 
14.46218 0.2484571 
42.175 0.02259029 
17.84221 0.04198854 
10.50389 0.254172 
43.0509 0.07639858 
11.12852 0.09440362 
10.94314 0.20184 
6.773802 0.2167364 
14.39409 0.180881 
9.396037 0.1800939 
6.092713 0.1352734 
14.2136 0.2014792 
6.745015 0.1588375 
16.73392 0.3078946 
3.898397 0.3158271 
3.967379 0.1680219 
6.55585 0.1316047 
10.5696 0.08998508 
14.14989 0.3982127 
10.54038 0.2805487 
6.285374 0.1765378 
6.919679 0.3603687 
34.84365 0.07697725 
11.23844 0.1170817 
26.56059 0.07066132 
8.155215 0.474453 
6.07294 0.1537746 
10.33557 0.08109422 
4.232099 0.3529117 
5.177139 0.2725074 
58.00229 0.03540565 
12.60206 0.15928 
8.090144 0.1402197 
65.03061 0.05759031 
5.649479 0.1343066 
9.97502 0.0887851 
52.48665 0.07570837 
8.757294 0.2664508 
25.63561 0.1858409 
9.088125 0.1361321 
7.232639 0.193481 
7.912265 0.03093439 
8.969648 0.3726865 
6.037626 0.2771835 
6.868863 0.1132833 
26.7632 0.04156721 
3.890393 0.3095306 
9.322732 0.3034782 
25.39568 0.02144197 
9.574472 0.2587035 
19.63383 0.109511 
3.417445 0.1323647 
9.527576 0.3533333 
4.544083 0.2491233 
6.166238 0.2401088 
8.590522 0.1603422 
8.283138 0.1314817 
16.90458 0.02537671 
12.07766 0.09699962 
8.972817 0.1266799 
25.05309 0.06882449 
19.394 0.03468994 
4.918426 0.271806 
5.997175 0.2682074 
31.79304 0.02888407 
11.65369 0.07750688 
11.14425 0.0615751 
16.30951 0.2889465 
26.35208 0.1221088 
42.07295 0.06704209 
18.00346 0.1532602 
12.87731 0.2654311 
6.509181 0.06758497 
4.558878 0.2513072 
34.19875 0.02535766 
27.67963 0.1309617 
3.954861 0.4870037 
4.003242 0.1407908 
5.638412 0.2035293 
3.443104 0.3717888 
28.77817 0.0915583 
7.60165 0.1481933 
13.41606 0.1868513 
11.44216 0.2144214 
3.403841 0.4588983 
3.588733 0.06013671 
9.080074 0.2632304 
8.421357 0.2719482 
8.247977 0.03249773 
10.58899 0.2384944 
15.89507 0.0231305 
4.606915 0.4055665 
3.082876 0.4002164 
3.998238 0.4517722 
14.5236 0.1775132 
15.62603 0.05758366 
4.584595 0.04353041 
10.19217 0.3588869 
6.564339 0.1024053 
6.688251 0.2191322 
13.5415 0.1476869 
53.91898 0.05540119 
13.37822 0.1575852 
2.901374 0.1688161 
26.45944 0.1418511 
3.218703 0.1811941 
2.395083 0.3621536 
18.58258 0.2321759 
2.866218 0.3063499 
4.835538 0.2685293 
64.35642 0.04739199 
3.823794 0.120716 
7.020911 0.3548348 
15.51106 0.07568183 
13.61108 0.2239105 
33.83923 0.04104752 
10.00893 0.3270648 
12.34327 0.1722044 
9.928791 0.1757792 
14.42029 0.1460851 
14.04726 0.2979354 
12.75389 0.3406175 
26.93234 0.08878301 
29.67935 0.05636734 
14.09185 0.09012823 
26.28863 0.07875059 
5.293922 0.1925704 
6.104272 0.4879024 
43.92276 0.1258322 
6.51665 0.1746715 
3.671521 0.4118395 
2.855393 0.2595749 
19.96336 0.03457018 
27.10308 0.07689902 
9.370206 0.07258345 
6.316787 0.1448104 
3.940435 0.3344717 
12.69228 0.05458898 
7.810776 0.08910393 
6.086868 0.1451903 
11.8454 0.1896872 
5.097795 0.4135531 
6.774628 0.4945743 
6.145038 0.17143 
15.58764 0.1073342 
12.46153 0.06468685 
32.84682 0.07118104 
11.05952 0.1771137 
12.09247 0.1964441 
9.809235 0.1450056 
2.760067 0.3610624 
5.929854 0.1086998 
8.913213 0.346514 
13.1393 0.09947759 
12.38748 0.1761355 
6.385864 0.2104658 
33.83402 0.1114583 
8.599606 0.02607428 
21.62466 0.1225513 
4.521084 0.4228565 
8.383888 0.1917325 
13.37903 0.04729175 
6.435788 0.1072694 
13.16516 0.1694318 
12.90309 0.08524324 
5.358607 0.4017677 
8.249164 0.08260295 
63.25566 0.08300875 
104.813 0.03432031 
10.12155 0.07266264 
21.60356 0.1033718 
6.383993 0.2455226 
7.322991 0.2021029 
5.463185 0.2949923 
21.89216 0.1358257 
5.465253 0.4565233 
25.00371 0.09273621 
12.92995 0.09587574 
13.50065 0.1791069 
15.06404 0.04974518 
39.66088 0.02169992 
63.96934 0.02511811 
8.218821 0.1019522 
12.33273 0.07025141 
12.43798 0.3187126 
8.515522 0.3543891 
7.484872 0.06897199 
11.21861 0.08302848 
2.761335 0.4185328 
5.208718 0.09636502 
5.850741 0.4588121 
4.936805 0.2055592 
10.89575 0.06183566 
4.762396 0.2533042 
5.579357 0.1597461 
5.399053 0.2333841 
6.206865 0.3413493 
5.566857 0.4970421 
5.061067 0.2032083 
18.17143 0.1140155 
18.97646 0.02548011 
9.996743 0.06097498 
12.17019 0.11115 
10.49998 0.0781425 
4.336923 0.2508107 
12.44617 0.158481 
16.06765 0.1417306 
15.20123 0.1403241 
7.447376 0.1439286 
20.68328 0.1979279 
4.214647 0.1817663 
21.2893 0.1538881 
5.023361 0.1930706 
4.195097 0.2195997 
17.26681 0.118314 
5.419143 0.3448052 
11.39061 0.3193122 
13.16178 0.1394042 
14.29942 0.2470661 
5.646317 0.3793686 
6.95846 0.460555 
49.11358 0.03875746 
14.72955 0.1119098 
6.594921 0.3775277 
15.55831 0.08674033 
15.65819 0.09151222 
4.515967 0.2343796 
30.59424 0.06359395 
9.733653 0.1334018 
2.638527 0.2746485 
10.87363 0.4107261 
3.102874 0.3513839 
4.202671 0.3019144 
4.901372 0.3328076 
7.323528 0.02157788 
6.223021 0.405891 
13.25731 0.02110268 
9.569374 0.30022 
3.399482 0.05817211 
12.08069 0.3372996 
8.150527 0.03503007 
38.97497 0.05895152 
3.808267 0.1540847 
4.188964 0.1657849 
8.699834 0.07720383 
7.368238 0.1080926 
3.627953 0.4673076 
7.869834 0.03215202 
8.241706 0.1570167 
10.51542 0.2741421 
32.25448 0.06266948 
54.06077 0.05988243 
4.68459 0.1948829 
13.75045 0.1239043 
10.80034 0.1970702 
20.06783 0.1961798 
13.61274 0.07056077 
9.163401 0.1011862 
21.45173 0.1708679 
4.042889 0.4429361 
3.34456 0.03850578 
4.730991 0.4309843 
4.121218 0.4210502 
4.732183 0.1142892 
7.752683 0.1348241 
4.355918 0.2600305 
11.1634 0.1976104 
12.79867 0.207266 
9.038494 0.0552908 
6.474637 0.1583837 
3.702459 0.03938792 
5.277593 0.4520138 
4.944102 0.0334341 
65.53207 0.04976949 
5.787345 0.08256684 
44.53708 0.03373742 
35.91279 0.07432917 
175.5505 0.03820791 
8.300052 0.1248881 
11.69029 0.02345817 
13.32863 0.2381396 
23.89814 0.08548513 
8.472522 0.08353638 
24.31124 0.06785437 
4.165242 0.02759582 
21.28015 0.03800169 
3.618795 0.07147783 
70.85921 0.05128241 
6.247947 0.2769454 
4.876621 0.2709179 
3.011483 0.2615955 
6.297626 0.09384302 
7.018871 0.1666451 
27.45292 0.2324137 
25.59509 0.1750149 
22.22347 0.1495933 
6.247052 0.2434437 
5.101652 0.4533189 
3.451976 0.112811 
6.136551 0.1727666 
4.431386 0.03293033 
18.97914 0.09929021 
17.55689 0.04306374 
10.66535 0.4082701 
37.08912 0.04413104 
15.14364 0.04253052 
10.39875 0.09678136 
5.559788 0.3695906 
3.338387 0.1832192 
3.73453 0.4714516 
41.52644 0.04777394 
12.05273 0.2236222 
5.542634 0.09708144 
8.8829 0.1939256 
9.533251 0.2135787 
4.030323 0.2005016 
4.498599 0.4217319 
5.072793 0.4794855 
26.63135 0.02841484 
5.606855 0.4582258 
2.438991 0.08588966 
35.97461 0.1034896 
51.2793 0.05662339 
12.5976 0.1606756 
8.180682 0.3006224 
11.22387 0.02977779 
4.187758 0.3706905 
12.07819 0.1302241 
4.667135 0.2435222 
7.807314 0.4211653 
21.4435 0.04026814 
27.94532 0.02931319 
15.10265 0.1055264 
84.64785 0.02582448 
30.42433 0.04512476 
37.39174 0.06250667 
13.34353 0.133615 
27.17104 0.08494963 
21.98269 0.09446635 
25.7211 0.06200801 
58.30955 0.06301099 
15.41918 0.08463996 
5.315377 0.4032748 
5.047211 0.3547237 
4.561552 0.396813 
4.337188 0.4011442 
5.832526 0.07803432 
6.987137 0.322423 
9.233233 0.2381677 
4.507689 0.2524298 
7.112888 0.1264757 
4.506702 0.02237656 
5.64315 0.1033583 
6.180531 0.4994213 
4.288717 0.2528673 
4.851618 0.1944514 
19.82828 0.141961 
13.5735 0.09859555 
47.76595 0.05842975 
105.2941 0.05994726 
10.52958 0.2465592 
16.9382 0.08506894 
38.51166 0.04239659 
5.620003 0.4957907 
6.769097 0.3537403 
4.702677 0.4219797 
4.874423 0.4159491 
19.38114 0.03002131 
9.995282 0.08412558 
45.27138 0.05066207 
14.50966 0.1383908 
16.89749 0.1194713 
10.13214 0.09180965 
11.90924 0.202592 
28.93936 0.03921585 
18.26446 0.06902836 
6.849765 0.09519395 
16.06546 0.1152077 
21.16783 0.03437464 
15.65992 0.1820097 
11.67706 0.09316281 
15.37425 0.03272034 
4.431766 0.3154855 
11.92615 0.1478002 
35.04884 0.05961407 
36.23194 0.07822687 
5.819253 0.2984047 
22.72613 0.04452444 
19.95285 0.1279048 
12.81136 0.4252761 
11.36957 0.198207 
5.760091 0.1595513 
6.997326 0.3003223 
8.179558 0.1570295 
7.623592 0.4031691 
15.12028 0.06436742 
6.482387 0.2925667 
3.035897 0.06713084 
7.361906 0.3242485 
48.53761 0.04031655 
9.559969 0.2114062 
20.79385 0.169636 
41.36795 0.02204221 
6.231473 0.2580185 
30.75871 0.0337557 
4.314993 0.283594 
4.131012 0.2491007 
