p_1 p_2 p_3 p_4 
0.6303896 0.0288899 0.002658549 0.338062 
0.6956132 0.01075181 0.002137261 0.2914977 
0.6677343 0.005824212 0.01098911 0.3154523 
0.7326227 0.008927945 0.007012703 0.2514366 
0.728629 0.001254043 0.005112777 0.2650042 
0.6981046 0.00695085 0.003900248 0.2910443 
0.7795503 0.002962296 0.002374203 0.2151132 
0.7008195 0.009995125 0.002318206 0.2868671 
0.7154048 0.00515388 0.001854223 0.2775871 
0.6867551 0.005555019 0.004311905 0.303378 
0.5531195 0.03357468 0.0002877204 0.4130181 
0.6250883 0.004929751 0.004802197 0.3651798 
0.7010106 0.004247412 0.03306147 0.2616805 
0.7201086 0.00478373 0.0113917 0.263716 
0.6747834 0.01044689 0.01175641 0.3030133 
0.7393923 0.008776036 0.006273251 0.2455584 
0.5369176 0.02951363 0.0004663585 0.4331024 
0.7168449 0.001268074 0.007888268 0.2739987 
0.7266516 0.005882784 0.002991602 0.264474 
0.6459846 0.001628324 0.006598852 0.3457882 
0.7584287 0.0003512356 0.003654942 0.2375652 
0.6263284 0.02014233 0.002594803 0.3509345 
0.6629104 0.007293178 0.004188815 0.3256076 
0.6223398 0.0150066 0.009819348 0.3528342 
0.6467809 0.007503575 0.002647551 0.343068 
0.5391754 0.01643749 0.004343054 0.4400441 
0.7460098 0.01067936 0.002721739 0.2405892 
0.6480604 0.02175081 0.007933918 0.3222549 
0.7541104 0.007487825 0.001503147 0.2368986 
0.6738625 0.01070877 0.007652575 0.3077761 
0.7759672 0.003739681 0.01025931 0.2100338 
0.7136191 0.00136672 0.003564498 0.2814497 
0.7500636 0.004119495 0.01435445 0.2314624 
0.6812817 0.003062019 0.01039012 0.3052662 
0.7022062 0.003798363 0.0003636964 0.2936317 
0.6655378 0.002612579 0.01288399 0.3189656 
0.7808079 0.01152718 0.02285259 0.1848123 
0.7246151 0.0032904 0.009575759 0.2625188 
0.7001465 0.006803297 0.005351364 0.2876988 
0.6522708 0.01024251 0.006120364 0.3313663 
0.7596038 0.01101856 0.00437557 0.225002 
0.6824584 0.002082561 0.008837035 0.306622 
0.6439794 0.002311961 0.001124058 0.3525846 
0.7153834 0.01049292 0.01428244 0.2598413 
0.6348401 0.007556245 0.008916457 0.3486872 
0.7620443 0.002556379 0.008516173 0.2268832 
0.7418931 0.0455591 0.001985989 0.2105618 
0.6616773 0.02073235 0.00270948 0.3148809 
0.7367948 0.004669986 0.001083493 0.2574518 
0.6450016 0.001548247 0.006805356 0.3466448 
0.6769597 0.01001803 0.02385082 0.2891714 
0.6596003 0.006973538 0.009010753 0.3244154 
0.6958118 0.0007776222 0.002333335 0.3010772 
0.6306766 0.01141143 0.01918216 0.3387298 
0.6804658 0.003262547 0.0006875757 0.315584 
0.7059647 0.0001442955 0.006608787 0.2872822 
0.5598741 0.0189959 0.006663193 0.4144668 
0.7302636 0.008131432 0.006820251 0.2547847 
0.6853815 0.01439774 0.009667245 0.2905535 
0.6284952 0.0002827491 0.005823695 0.3653983 
0.690134 0.00534472 0.00485869 0.2996626 
0.6475874 0.001480319 0.02079615 0.3301362 
0.7104862 0.008724454 0.0009653308 0.279824 
0.6819911 0.01845553 9.391423e-05 0.2994595 
0.6930417 0.009427128 0.002799306 0.2947319 
0.7013702 0.01452455 0.002261638 0.2818436 
0.7321399 0.002057593 0.0027317 0.2630708 
0.5874602 0.0001379204 0.003350158 0.4090517 
0.7527411 0.0043591 0.005658479 0.2372413 
0.6197355 0.001372718 0.006494001 0.3723977 
0.7579724 0.003951824 0.005479523 0.2325963 
0.7188518 0.01229034 0.003222707 0.2656352 
0.7767974 0.001850123 0.002755788 0.2185967 
0.6710779 0.004798988 0.007688509 0.3164346 
0.7856908 0.002799902 0.003953248 0.2075561 
0.6874463 0.006232938 0.003310865 0.3030099 
0.7512634 0.003576294 0.004141391 0.2410189 
0.7383212 0.002011938 0.009813331 0.2498535 
0.7043251 0.001024112 0.01391589 0.2807349 
0.6883905 0.004839302 0.002759736 0.3040105 
0.6476551 0.003422535 0.009231766 0.3396906 
0.7008315 0.002495086 0.01075406 0.2859193 
0.6564587 0.002047933 0.002480446 0.339013 
0.7108236 0.01188984 0.004564705 0.2727218 
0.6990506 0.01108562 0.006334115 0.2835297 
0.7257664 0.009194042 0.009939261 0.2551003 
0.7734284 0.001657791 0.005622781 0.219291 
0.6498273 0.01385114 0.0006597941 0.3356617 
0.6710269 0.006421118 0.006081247 0.3164707 
0.6831106 0.002544631 0.004391581 0.3099531 
0.6774057 0.004305744 0.001018875 0.3172697 
0.6841596 0.05143143 0.005913636 0.2584954 
0.7663499 0.005685335 0.01309598 0.2148688 
0.6110653 0.000740232 0.01009365 0.3781008 
0.7155683 0.004582445 0.0004849212 0.2793643 
0.7326077 0.0001845476 0.01469107 0.2525167 
0.6660103 0.005846655 0.0006724846 0.3274706 
0.680032 0.0001790179 0.00275759 0.3170314 
0.7313973 0.001175794 0.000739175 0.2666877 
0.7320477 0.01294549 0.001501505 0.2535053 
0.6826046 0.004294044 0.003695445 0.3094059 
0.6834043 0.001071763 0.008595838 0.3069281 
0.6444102 0.007249818 0.004296532 0.3440435 
0.6342915 0.006719064 0.03119466 0.3277948 
0.6984903 0.006008249 0.001371914 0.2941296 
0.6948025 0.005143005 0.001543889 0.2985106 
0.7111669 0.003485745 0.0134037 0.2719437 
0.7059105 0.01634029 0.002544651 0.2752045 
0.723269 0.001172994 0.007553321 0.2680046 
0.7154366 0.01283015 0.0002718725 0.2714613 
0.6911629 0.001027447 2.219053e-05 0.3077875 
0.6846525 0.002669626 0.002382483 0.3102954 
0.6906199 0.02340939 0.008555496 0.2774152 
0.6366817 0.004353647 0.008197318 0.3507673 
0.77317 0.0004400831 0.0006479614 0.2257419 
0.693287 4.356964e-05 0.005286612 0.3013828 
0.6964727 0.01062195 0.01900568 0.2738997 
0.7089263 0.008645948 0.01401213 0.2684156 
0.7798075 0.008940484 0.009977707 0.2012743 
0.7497919 0.0001117102 0.005229046 0.2448673 
0.6714749 0.01390499 0.005588538 0.3090316 
0.7036495 0.004827513 0.0003581856 0.2911648 
0.6761503 0.01496837 0.001404268 0.3074771 
0.6795761 0.009127213 0.006373371 0.3049233 
0.6980787 0.01315 0.003818984 0.2849523 
0.6822156 0.001063184 0.005514892 0.3112063 
0.5985616 0.01308871 0.006795226 0.3815545 
0.698557 0.007377595 1.779702e-05 0.2940477 
0.7499918 0.005407371 0.01201244 0.2325884 
0.7201704 0.01086352 0.01218678 0.2567793 
0.658675 0.0008806928 0.009256658 0.3311876 
0.7374462 0.006947452 0.02012163 0.2354847 
0.745795 0.00612292 0.001989814 0.2460923 
0.6743501 0.006238863 0.004222708 0.3151883 
0.7453083 0.004038315 0.0008175502 0.2498358 
0.6331253 0.008029239 0.001383179 0.3574623 
0.6192014 0.009789257 0.002275426 0.3687339 
0.6471952 0.0130665 0.004005731 0.3357325 
0.800275 0.007697694 0.0131015 0.1789258 
0.7038936 0.007602558 0.002320181 0.2861837 
0.5900162 0.01540715 0.0110702 0.3835064 
0.6276621 0.00193107 0.001496576 0.3689103 
0.7244145 0.0188878 0.002326279 0.2543714 
0.7020771 0.00511719 0.00274597 0.2900597 
0.7228503 0.01204225 0.0106883 0.2544192 
0.7053967 0.001894241 0.01091732 0.2817917 
0.7209245 0.0008525954 0.0005241825 0.2776987 
0.6037625 0.004684786 0.02587867 0.3656741 
0.75218 0.02641615 0.001027398 0.2203765 
0.6780852 0.001090149 0.01306918 0.3077554 
0.7009035 0.001603231 0.01451072 0.2829825 
0.7082748 0.0003783454 0.006767906 0.284579 
0.7516639 0.004491615 0.004676647 0.2391679 
0.6365781 0.01396389 0.004033934 0.345424 
0.6398531 0.008546698 0.004321555 0.3472786 
0.5912745 6.732057e-05 2.635805e-05 0.4086318 
0.7070356 0.00569052 0.001370949 0.285903 
0.6603317 0.003770833 0.00102483 0.3348726 
0.662248 0.002082618 0.0008329841 0.3348364 
0.701302 0.004649009 0.004481715 0.2895673 
0.7011817 0.01504077 0.00459972 0.2791778 
0.7039427 0.0006885927 0.006939504 0.2884292 
0.7156068 0.003207836 0.002350654 0.2788347 
0.7111078 0.003595174 0.003737763 0.2815593 
0.6601785 0.001118782 0.003525362 0.3351773 
0.5400738 0.008761112 0.007278722 0.4438864 
0.5471994 0.0006379532 0.009631732 0.4425309 
0.6676877 0.0107515 0.01520226 0.3063586 
0.7123066 0.005248012 0.005821468 0.276624 
0.6357332 0.03595736 0.02264134 0.3056681 
0.6043413 0.00687252 0.004953299 0.3838329 
0.6744154 2.229168e-05 0.008708589 0.3168538 
0.6705094 0.001481204 0.009685484 0.3183239 
0.6177661 0.0003562787 0.002944382 0.3789332 
0.7219472 0.01293417 0.009226589 0.255892 
0.6181886 0.03110557 0.01543214 0.3352737 
0.6261236 0.01183931 0.01607703 0.3459601 
0.6825779 0.02503824 0.0008156252 0.2915683 
0.7263548 0.008035174 0.007853492 0.2577565 
0.7218818 0.009461857 0.002623009 0.2660333 
0.7430675 0.01692328 0.001973828 0.2380354 
0.6996371 0.001012018 0.001248725 0.2981022 
0.6962093 0.004041566 0.005765671 0.2939835 
0.7540471 0.001296457 0.006928377 0.2377281 
0.6285578 0.01262885 0.002376058 0.3564373 
0.6677836 0.004935679 0.01077731 0.3165034 
0.6632878 0.001549941 0.0009674257 0.3341948 
0.7086476 0.005946643 0.0007273448 0.2846784 
0.6453549 0.01242925 0.002002103 0.3402137 
0.6807122 0.02028206 0.01566913 0.2833366 
0.6680029 0.003860767 0.009299182 0.3188371 
0.677714 0.0004485266 0.002252004 0.3195855 
0.6541089 0.01804586 0.007742114 0.3201031 
0.7147306 0.009809426 0.002745945 0.2727141 
0.6524626 0.002310525 0.001457881 0.343769 
0.5970563 0.01550569 0.003084477 0.3843536 
0.6631815 0.0004337719 0.01318101 0.3232037 
0.7605683 0.006334208 0.004951555 0.2281459 
0.5796738 0.001186642 0.004514899 0.4146247 
0.6786803 0.008184779 0.0003088365 0.3128261 
0.6887021 0.004524911 1.95223e-05 0.3067535 
0.6412189 0.01032792 0.005879116 0.3425741 
0.7449188 0.01552236 0.0007319138 0.2388269 
0.6581619 0.01122003 0.003540337 0.3270777 
0.6592045 0.001254979 0.002532964 0.3370076 
0.7213139 0.00755523 0.002237016 0.2688939 
0.7135577 0.01834641 0.001057491 0.2670384 
0.5292808 0.009952668 0.007366667 0.4533999 
0.6484423 0.003007049 0.003669486 0.3448812 
0.6325139 0.01758776 0.0001029601 0.3497954 
0.6398201 0.003269572 0.02274504 0.3341653 
0.6383193 0.001800826 0.02263236 0.3372475 
0.6907485 0.001835864 0.0006417483 0.3067739 
0.7328121 0.003303267 0.003802042 0.2600826 
0.6228858 0.01262324 0.01014296 0.354348 
0.6254886 0.001624196 0.003689905 0.3691973 
0.641286 0.008138087 0.0005275632 0.3500483 
0.5586034 0.006049496 0.001437121 0.4339099 
0.5931897 0.01659455 5.424765e-06 0.3902104 
0.6143332 0.01005866 0.000665548 0.3749426 
0.6174224 0.001197539 0.01595413 0.3654259 
0.6279616 0.0129008 0.001771469 0.3573662 
0.6509658 0.002507556 0.002191821 0.3443348 
0.6955849 0.0001357169 0.001384254 0.3028951 
0.729675 0.0171746 0.001329328 0.251821 
0.7323387 0.003508063 0.0224328 0.2417205 
0.6409425 0.0168882 0.006482387 0.3356869 
0.7405765 0.02052314 0.01533457 0.2235658 
0.6352563 0.007312388 0.003848721 0.3535826 
0.7265864 0.00294577 0.001780138 0.2686877 
0.6567891 0.003540033 0.01064343 0.3290274 
0.6122266 0.002885708 0.00438878 0.3804989 
0.7731944 0.005872923 0.003826139 0.2171065 
0.6931937 0.003151601 0.01225672 0.2913979 
0.7494902 0.009978741 0.002323724 0.2382073 
0.7519372 0.02265708 0.004141295 0.2212645 
0.6272875 0.02597534 0.00105442 0.3456828 
0.6783379 0.01086156 0.007780664 0.3030199 
0.6628572 0.001113766 0.008705788 0.3273233 
0.750763 0.0002053446 0.006022333 0.2430093 
0.672154 0.002803223 0.01209275 0.31295 
0.6202947 0.003916065 0.006767252 0.369022 
0.7214343 0.01271279 0.02974344 0.2361095 
0.6936328 0.005542281 0.01330819 0.2875167 
0.659409 0.01365176 0.00226937 0.3246699 
0.6007424 0.003851136 0.007677843 0.3877287 
0.7172027 0.01615085 0.005035057 0.2616114 
0.7044194 0.01396331 0.0009707244 0.2806466 
0.6961603 0.007278194 0.001711613 0.2948499 
0.6989764 0.0003070686 0.00153038 0.2991862 
0.6126286 0.007626273 0.006079643 0.3736655 
0.7195702 0.009389238 0.009369663 0.2616709 
0.8556887 0.003904793 0.0006045031 0.139802 
0.6567049 0.01654513 0.0005228009 0.3262272 
0.7614938 0.000310734 0.003071766 0.2351237 
0.6694722 0.0002359095 0.01122241 0.3190695 
0.6560269 0.00472953 0.001932384 0.3373111 
0.678161 0.0001521486 0.001870361 0.3198165 
0.6782859 0.002594695 0.009170223 0.3099491 
0.5526794 0.0009330908 0.008251467 0.438136 
0.6066261 0.003137776 0.008082663 0.3821535 
0.7395792 0.01160878 0.00529815 0.2435139 
0.6692877 0.01287844 0.02399443 0.2938394 
0.6821221 0.009897526 0.01916951 0.2888108 
0.713806 0.002134156 0.01092132 0.2731385 
0.644833 0.002026887 0.01658632 0.3365538 
0.6284247 0.009333825 0.00379947 0.358442 
0.7350831 0.00566848 0.00829353 0.2509549 
0.6818674 0.006553175 0.02143351 0.2901459 
0.7400923 0.0231962 0.003018325 0.2336931 
0.7218694 0.004860488 0.004533922 0.2687361 
0.6579249 0.005463544 0.002459481 0.334152 
0.6905938 0.008597034 0.0008179771 0.2999912 
0.6409406 0.0005177592 0.002133051 0.3564086 
0.7697976 0.009725337 0.001286071 0.219191 
0.490351 0.006689214 0.0008345876 0.5021252 
0.7113453 0.00472959 0.002129963 0.2817952 
0.781518 0.01480555 0.001171068 0.2025054 
0.7574624 0.001180637 0.0004528303 0.2409042 
0.6383112 0.004100957 0.0128798 0.344708 
0.6531283 0.01125438 0.00141771 0.3341996 
0.6959981 0.003634038 0.006566755 0.2938011 
0.7297818 0.00385519 0.01801899 0.248344 
0.599114 0.01507727 0.0007913119 0.3850174 
0.7007153 0.007100877 0.005132152 0.2870517 
0.7482374 0.01013838 0.001491457 0.2401328 
0.6936067 0.001407988 0.005435226 0.2995501 
0.6457191 0.005405827 0.02459695 0.3242781 
0.7572527 0.0007227867 0.002626214 0.2393983 
0.7667436 0.00626156 0.004580027 0.2224148 
0.6519246 0.01310433 0.01530656 0.3196645 
0.7773729 0.001282202 0.001835253 0.2195096 
0.7917435 0.0007281098 0.01269694 0.1948314 
0.6152341 0.0003341606 0.005902196 0.3785295 
0.6631668 0.03651803 0.00783214 0.292483 
0.7013087 0.001765926 0.006874607 0.2900508 
0.7659648 0.008943027 0.000710422 0.2243817 
0.6131533 0.008165593 0.002516485 0.3761646 
0.6432367 0.001477823 0.01732483 0.3379607 
0.6732529 0.003036458 0.01570868 0.308002 
0.6890481 0.006737477 0.009142462 0.295072 
0.6947946 0.01620253 0.002509447 0.2864934 
0.6672388 0.01701407 0.006196937 0.3095502 
0.7013569 0.000562996 0.002333441 0.2957467 
0.7224749 0.01824571 0.0004654359 0.258814 
0.6833662 0.01303181 0.006512452 0.2970895 
0.6233816 0.01390734 0.007812612 0.3548984 
0.7731762 0.001793033 0.007852182 0.2171786 
0.6949226 0.002114365 0.01830127 0.2846618 
0.7330875 0.01273134 0.01316832 0.2410129 
0.7849173 0.0009453556 0.003174426 0.210963 
0.6805799 0.01145001 0.0005877606 0.3073823 
0.6780733 0.0004289091 0.003929877 0.3175679 
0.6894025 0.002580903 0.004900718 0.3031159 
0.6873389 0.01025274 0.008407292 0.2940011 
0.669929 0.00541434 0.002180305 0.3224763 
0.7424875 0.001946766 0.004458162 0.2511076 
0.6997398 0.00127469 0.0006743571 0.2983112 
0.7010485 0.002556667 0.006579787 0.2898151 
0.5814982 0.001069535 0.0141529 0.4032794 
0.6999429 0.01118003 0.005067456 0.2838096 
0.7057418 0.01715502 0.005713863 0.2713893 
0.6958945 0.002490876 0.003286452 0.2983282 
0.7527342 0.004884427 0.009178241 0.2332031 
0.7475089 0.001768584 3.603299e-05 0.2506865 
0.7053885 0.005468669 0.006859897 0.2822829 
0.6453504 0.005341645 0.006161081 0.3431469 
0.7769321 0.008695158 0.007296461 0.2070763 
0.7012224 0.0008371839 0.0009180147 0.2970224 
0.7224483 0.003227642 0.0006287917 0.2736953 
0.7299135 0.007441465 0.002565381 0.2600797 
0.6038967 0.02669024 0.01646966 0.3529434 
0.6894326 0.01093728 0.01315672 0.2864734 
0.7064494 0.001189743 0.008546881 0.283814 
0.6414186 0.006266807 0.00372454 0.3485901 
0.6068977 0.001927622 0.004473348 0.3867013 
0.7614189 0.008669248 0.007927581 0.2219843 
0.7842253 0.001056181 0.01292459 0.201794 
0.6892157 0.001782115 0.008489939 0.3005122 
0.693084 0.005867496 0.001737041 0.2993114 
0.736165 4.198692e-05 0.0007967861 0.2629962 
0.7027288 0.005122326 0.001633022 0.2905158 
0.7508253 0.01182415 0.006160921 0.2311896 
0.6453281 0.001586981 0.01268738 0.3403975 
0.7587654 0.002232923 0.002798991 0.2362027 
0.7009709 0.003030223 0.0009699043 0.295029 
0.7231331 0.003052171 0.005555447 0.2682593 
0.6739458 0.005320209 0.002135162 0.3185988 
0.7130534 0.006652996 0.004671262 0.2756223 
0.6729334 7.482674e-05 0.005475961 0.3215158 
0.6652283 0.0112547 0.009573293 0.3139437 
0.6461669 0.0002910172 0.004374684 0.3491674 
0.748762 0.006258165 0.009619844 0.23536 
0.7265072 0.001643713 0.0009622051 0.2708869 
0.6337395 0.001287471 0.01956126 0.3454118 
0.7420999 0.00453726 0.0008065523 0.2525563 
0.6752922 0.01962213 0.001313047 0.3037726 
0.7162881 0.01502696 0.004728994 0.2639559 
0.711523 0.02557676 0.006262408 0.2566378 
0.6480523 0.002238758 0.02142715 0.3282818 
0.7022361 0.02052635 0.004633629 0.2726039 
0.7727869 0.0006659726 0.001490519 0.2250566 
0.6723129 0.01633475 0.01716329 0.294189 
0.669449 0.004895793 0.004796406 0.3208588 
0.7599691 0.00115117 0.002931754 0.235948 
0.6958941 0.0005280537 0.003691645 0.2998862 
0.5147187 0.0524382 0.01006414 0.422779 
0.7642064 0.0001787091 0.02776577 0.2078491 
0.6905668 0.001460841 0.00214823 0.3058241 
0.6855691 0.01121248 0.003994237 0.2992242 
0.6722724 0.001923828 0.006980168 0.3188236 
0.6702745 0.01727819 0.01700725 0.29544 
0.612164 0.01274449 0.001595212 0.3734963 
0.7032794 0.02011841 0.01661231 0.2599899 
0.6992783 0.001851126 0.01845097 0.2804196 
0.6890869 0.00691932 0.002677312 0.3013165 
0.7537683 0.01185108 0.000501575 0.233879 
0.6889809 0.0008062189 0.004207532 0.3060054 
0.7666758 0.009668058 0.007878474 0.2157777 
0.696493 0.002083745 0.002404621 0.2990187 
0.7341303 0.0008807486 0.02215602 0.242833 
0.6652907 0.001426432 0.009577496 0.3237054 
0.7056973 0.002221124 0.002912055 0.2891696 
0.6281665 0.006005763 0.01419018 0.3516376 
0.7473156 0.003256849 0.006122965 0.2433046 
0.7014228 0.005078677 0.002996678 0.2905018 
0.6982164 0.004926013 0.007599788 0.2892578 
0.7422101 0.0002149058 0.001722428 0.2558526 
0.8165429 0.007498467 0.002336806 0.1736218 
0.6598689 0.005819751 0.00805533 0.326256 
0.5699166 0.008523792 0.009455904 0.4121037 
0.586278 0.003968875 0.01372732 0.3960258 
0.7578913 0.005156526 0.012839 0.2241132 
0.6368416 0.01174124 0.006670384 0.3447468 
0.6862862 0.001018311 0.01332667 0.2993688 
0.6236303 0.008228485 0.02291631 0.3452249 
0.6645584 0.003151647 0.0055196 0.3267704 
0.6655806 0.0001855106 0.001388757 0.3328452 
0.7119429 0.000641472 0.004499704 0.282916 
0.7163382 0.0004670206 0.003265592 0.2799292 
0.6919564 0.002422831 0.01717827 0.2884425 
0.6395238 0.004332062 0.01196955 0.3441746 
0.6761731 0.008234106 0.001526245 0.3140665 
0.6770602 0.007007321 0.02042686 0.2955056 
0.6432702 0.01070446 0.01137927 0.334646 
0.6815904 0.007146233 0.002590629 0.3086727 
0.6965589 0.01078023 0.02018746 0.2724734 
0.6868988 0.0002628786 0.01221234 0.300626 
0.6987143 0.00123961 0.005169564 0.2948765 
0.6577131 0.003428358 0.004416525 0.3344421 
0.6354221 0.001994183 8.297319e-06 0.3625755 
0.7285071 0.0003352206 0.005950399 0.2652073 
0.668173 0.004050836 0.01187835 0.3158978 
0.6240807 0.01122758 0.005097448 0.3595943 
0.6483954 0.00514917 0.00462807 0.3418273 
0.6932655 0.00223804 0.0124204 0.292076 
0.6137728 0.03376211 0.003424769 0.3490403 
0.7508176 0.001678495 0.01188923 0.2356147 
0.7080312 0.0261736 0.001048617 0.2647466 
0.6808652 0.03575837 0.001580115 0.2817963 
0.7717475 0.004621043 0.003128127 0.2205033 
0.696397 0.01885471 0.006932253 0.277816 
0.7054863 0.003962501 0.002985027 0.2875661 
0.5694993 6.023152e-05 0.003472889 0.4269676 
0.6394072 0.007706775 0.001825099 0.3510609 
0.7598507 0.004658758 0.007646552 0.227844 
0.6573265 0.01400831 0.002107086 0.3265581 
0.6732775 0.003160514 0.01986643 0.3036956 
0.615428 0.008184712 0.007725109 0.3686622 
0.7157498 0.005324095 0.01174264 0.2671835 
0.6132284 0.005980516 0.0004812552 0.3803098 
0.590368 0.0229813 0.004640306 0.3820104 
0.677839 0.0037056 0.01895967 0.2994957 
0.6916595 0.004517657 0.004411871 0.299411 
0.6902939 0.002527448 0.003266556 0.3039121 
0.7714498 0.002437542 0.00093859 0.2251741 
0.5346541 0.006771035 0.000719543 0.4578553 
0.6578392 0.01335611 0.002553158 0.3262515 
0.6974396 0.01919565 0.001032843 0.282332 
0.707482 0.007577139 0.01542771 0.2695132 
0.7044305 0.01232734 0.01065041 0.2725917 
0.7300099 0.004770013 0.001524241 0.2636959 
0.7285098 0.008402402 0.003401358 0.2596864 
0.6949386 0.004517897 8.988989e-05 0.3004536 
0.7270826 0.02281864 0.005047489 0.2450512 
0.7992147 0.001543031 0.001336156 0.1979061 
0.7564962 0.008421107 0.005405812 0.2296769 
0.6642393 0.01044684 0.002543876 0.3227699 
0.7068954 0.006102922 0.01957595 0.2674257 
0.6240817 0.01003215 0.001734789 0.3641513 
0.7661346 0.01026251 0.001405014 0.2221979 
0.7367683 0.006380259 0.01177054 0.2450809 
0.6829747 0.0113141 0.007371786 0.2983394 
0.743973 0.004129992 0.0002521625 0.2516449 
0.6769733 0.006316868 0.01014173 0.3065681 
0.597015 0.0005844734 0.005282742 0.3971178 
0.6584869 0.0004322048 0.00788982 0.333191 
0.7199164 0.005805645 0.00262505 0.2716529 
0.7232441 0.001094368 0.001606439 0.2740551 
0.6783173 0.002352309 0.01634815 0.3029823 
0.6967188 0.01861571 0.007309543 0.2773559 
0.7277952 0.001348129 0.00326404 0.2675927 
0.6916441 0.0001811134 0.01041947 0.2977553 
0.6708449 0.00436319 0.02383431 0.3009576 
0.7604932 0.00287394 0.006941286 0.2296915 
0.7269145 0.003521215 0.0005605907 0.2690037 
0.645542 0.001820871 2.22704e-05 0.3526148 
0.7626642 0.002487081 0.001714681 0.2331341 
0.7248736 0.009418367 0.005495092 0.2602129 
0.7408492 0.01260554 0.008480281 0.238065 
0.7843623 0.002664819 0.008469715 0.2045032 
0.7103129 0.003565479 0.007384796 0.2787368 
0.743232 0.0002491172 0.004984445 0.2515344 
0.6596851 0.002101512 0.008452597 0.3297608 
0.6222626 0.003096068 0.007448747 0.3671926 
0.6608238 0.002279802 0.005320043 0.3315764 
0.6947926 0.001629494 0.001008947 0.302569 
0.7076946 0.01012614 0.0002383591 0.2819409 
0.7007255 0.02075457 0.007901796 0.2706181 
0.6811471 0.005391038 0.004661821 0.3088 
0.7515321 0.003641056 0.007327135 0.2374997 
0.750604 0.001430863 0.01071709 0.237248 
0.6760242 0.002663486 0.011158 0.3101543 
0.6065581 0.003174533 0.003078168 0.3871892 
0.5783218 0.005696214 0.002272751 0.4137092 
0.6515663 0.01369253 0.005856219 0.328885 
0.6917044 0.001730089 0.006657257 0.2999083 
0.6423237 0.01281281 0.005510259 0.3393533 
0.7849866 0.01472992 0.00684496 0.1934385 
0.6568256 0.001232778 0.000929591 0.341012 
0.6822908 0.02868845 0.003983003 0.2850378 
0.7614237 0.01621055 0.007372515 0.2149933 
0.6540986 0.006385561 0.001562843 0.337953 
0.7501981 0.008602611 0.008416727 0.2327826 
0.6115498 0.009808473 0.007511828 0.3711299 
0.5784476 0.001267226 0.01909353 0.4011916 
0.6523808 0.003282699 0.00826341 0.3360731 
0.7199949 0.01030994 0.001420447 0.2682747 
0.6592793 0.007217156 0.06000845 0.2734951 
0.6275383 0.001386244 0.002039868 0.3690355 
0.6676744 0.006662656 0.01173938 0.3139236 
0.6853399 0.001243437 0.003789295 0.3096273 
0.571348 0.0004287315 0.002788938 0.4254343 
0.746671 0.00437016 0.00227311 0.2466858 
0.6576849 0.0005749469 0.007092946 0.3346472 
0.6602954 0.004382473 0.0001499522 0.3351722 
0.7432431 0.007335894 0.00394339 0.2454776 
0.684143 0.005704203 0.01026264 0.2998902 
0.6809251 0.002697893 0.002604405 0.3137726 
0.7317602 0.001590549 0.009011565 0.2576376 
0.7166471 0.00108177 0.002861582 0.2794095 
0.6470777 0.001267446 0.001350803 0.3503041 
0.6700821 0.01291626 0.01350616 0.3034955 
0.7354802 0.0164173 0.003926801 0.2441756 
0.7561229 0.0009030308 0.0009542531 0.2420199 
0.7329456 0.003564625 0.00344251 0.2600472 
0.6744405 0.0166868 0.003629698 0.305243 
0.6717096 0.003700569 0.004867033 0.3197228 
0.7046737 0.001245963 0.002058311 0.2920221 
0.6659386 0.00877415 0.002963011 0.3223242 
0.7291942 0.01357918 0.009822035 0.2474046 
0.7059796 0.003899364 0.01258506 0.277536 
0.6386112 0.001160391 0.00198168 0.3582467 
0.5509053 0.01713202 0.003017408 0.4289453 
0.7471764 0.001722455 0.0001146087 0.2509865 
0.792735 0.002249639 0.007075015 0.1979403 
0.7287171 0.0005086395 0.001226344 0.2695479 
0.6334667 0.003055898 0.001734363 0.3617431 
0.6552461 0.00548133 0.008971539 0.330301 
0.7204402 0.0051207 0.006665976 0.2677731 
0.7001906 0.001013487 0.0001682789 0.2986276 
0.7146926 0.008145342 0.0001649331 0.2769971 
0.6969883 0.01361864 0.00469041 0.2847027 
0.6816086 0.04591754 0.000440512 0.2720333 
0.6529494 0.0002436443 0.00186318 0.3449438 
0.589724 0.0007792604 0.003721191 0.4057755 
0.6952358 0.001134737 0.00364727 0.2999821 
0.645968 0.01820389 0.001293883 0.3345342 
0.6929275 0.000434882 0.001308043 0.3053296 
0.5696449 0.0061181 0.006124722 0.4181123 
0.7586754 0.00148444 0.0006994757 0.2391407 
0.6819521 0.02136068 0.01304522 0.283642 
0.553805 0.02188593 0.0176241 0.406685 
0.627364 0.01122763 0.0012373 0.360171 
0.8061622 0.001663972 0.003749684 0.1884241 
0.634301 0.0054925 0.02180962 0.3383969 
0.580421 0.01676874 0.007252875 0.3955573 
0.6909682 0.01001635 0.02297953 0.2760359 
0.723889 0.00631922 0.00240792 0.2673838 
0.6191114 0.006034051 0.0004432749 0.3744113 
0.5687651 0.007105024 0.0009057123 0.4232242 
0.7402956 0.001212038 0.006348122 0.2521442 
0.7006702 0.005119684 0.003120418 0.2910897 
0.5867858 5.439028e-05 0.01964419 0.3935156 
0.7382457 0.0242083 0.01073571 0.2268103 
0.6431857 0.001850501 0.001532793 0.353431 
0.6216143 0.00803578 0.005988156 0.3643618 
0.739936 0.004004647 0.01302565 0.2430337 
