u.bar t.bar 
1.026434 0.9577054 
1.029208 0.9551601 
1.048455 0.8462636 
1.034976 0.9076134 
1.123396 0.7597168 
1.13771 0.9575708 
1.09487 0.8487992 
1.013221 0.7996898 
1.064711 0.9720842 
1.022068 0.8649758 
1.015079 0.814014 
1.030261 0.7690282 
1.02974 0.8610303 
1.037122 0.8712377 
1.046425 0.8980825 
1.059256 0.9018969 
1.124364 1.001346 
0.9778599 1.057682 
1.152216 0.8791071 
0.9690805 0.8803407 
0.9854316 0.8108036 
1.05735 0.9384813 
1.109037 0.7397836 
1.000907 0.8195172 
1.015052 0.9133614 
1.020048 0.9201367 
1.078337 0.8799392 
1.072118 0.8856113 
0.9669316 0.8216013 
0.9521167 1.072991 
0.9784467 0.8779569 
1.007454 0.8887464 
0.9929755 0.9410844 
1.013449 0.8313731 
1.07685 0.9021259 
1.048757 0.8419739 
1.07239 1.121673 
1.105046 0.9410425 
1.049359 0.8878416 
1.126398 1.068532 
1.065416 0.9163817 
1.059195 0.6743108 
0.998128 0.9186447 
1.070608 0.8134677 
1.001912 0.8306126 
1.094378 0.8327231 
0.9957024 0.82207 
1.012295 0.7639499 
0.9746807 0.7585045 
1.134254 0.8399152 
1.090593 0.9052403 
1.075087 0.9612737 
1.001566 0.7132409 
0.9821248 0.8117788 
1.003374 0.9123037 
1.096777 0.7777935 
1.035823 0.7121987 
0.9469851 1.010959 
1.095355 0.978969 
1.073202 0.858149 
1.067366 0.7457246 
0.9754646 0.878127 
0.9938445 0.9172946 
1.056186 0.9771572 
1.022119 0.7304838 
0.9984808 0.7356488 
1.145027 0.9928632 
1.061785 0.8298553 
0.9887157 0.8685425 
0.9878438 0.8113309 
0.9959282 0.9209322 
1.085357 0.8602499 
1.087716 0.8127456 
1.156644 0.789575 
1.008951 0.7741215 
1.060234 0.7756472 
1.063994 0.7661484 
1.026741 0.9654434 
1.078796 0.8274913 
0.995457 0.8763601 
0.9908642 0.8333584 
1.016562 1.005957 
1.130214 0.8475759 
1.06009 0.8319916 
1.011883 0.8029826 
0.9732152 0.9231856 
0.9480521 0.8329434 
1.070255 0.8739281 
1.021274 0.7700364 
0.9845278 0.8106175 
1.079159 0.8831504 
1.109627 0.8855913 
1.103371 0.9553562 
1.044358 0.9639389 
1.066115 0.9447246 
1.092134 0.8954742 
1.005167 0.7415731 
0.9834825 0.8525785 
1.016013 0.8915593 
0.9796397 0.866213 
0.9879219 1.021584 
1.181883 0.9950847 
0.9899939 0.765978 
1.011912 0.8933853 
1.011424 0.8425193 
0.9944758 0.843781 
1.061932 0.9221097 
1.023631 0.7424577 
1.110081 0.9750208 
1.282656 1.041451 
1.039586 0.7833329 
1.052114 0.7744342 
1.057656 0.8980097 
1.20722 0.9174227 
1.081496 0.8399951 
1.010148 0.9444396 
1.067601 0.7384816 
0.9965222 0.862958 
1.014333 0.8666283 
1.130197 0.7934861 
1.077669 0.8880068 
1.085893 0.8931143 
1.194246 0.921891 
1.053052 0.8433004 
1.018061 0.8075858 
1.025446 0.7539459 
0.9970035 0.888216 
1.013182 0.8298501 
0.9998894 0.8933568 
0.9972132 0.7552505 
0.9708328 0.7369424 
0.9719057 0.9003826 
1.061088 1.138556 
1.015046 0.8224425 
1.158303 0.817379 
1.024365 0.9333908 
0.9966466 0.8392779 
1.108675 0.8157066 
1.012571 0.851568 
1.184083 0.8422303 
1.032419 0.8548435 
1.048385 0.9003679 
1.019784 0.8743488 
1.121702 0.9900026 
0.9914851 0.834248 
0.9771569 0.8879561 
1.089924 0.9108796 
1.056083 0.8810243 
1.034953 0.8315807 
1.106489 0.8462692 
1.164704 0.7933119 
1.008111 0.8253663 
1.04055 0.7600806 
0.9984402 0.8365154 
0.9905093 0.8617086 
1.051905 0.8891823 
1.056448 0.8477256 
0.984751 0.9030487 
1.048362 0.7963018 
0.9976519 0.7577084 
0.9906076 0.7769134 
0.9726247 0.8683418 
1.058281 0.7925406 
1.04905 0.7795865 
0.9968213 0.8192933 
1.064937 0.8599798 
1.072461 0.7532665 
1.028812 0.8238229 
1.043636 0.766373 
1.021194 0.923129 
1.088117 0.7680943 
1.055147 0.8093964 
1.109759 0.9951484 
1.076755 0.8820411 
1.032657 0.9108025 
1.065582 0.9703573 
1.110377 1.082068 
1.092823 1.208622 
1.010453 0.8567634 
1.028386 0.8806763 
1.003793 0.9743715 
1.077202 0.950442 
1.010232 0.7260932 
0.9768201 0.8970223 
1.012436 0.8538205 
1.008081 0.8621844 
0.9705594 0.975975 
0.9736778 0.8360891 
1.005709 0.7555007 
1.081383 0.9758323 
0.9845689 0.9412498 
0.9855303 0.8743046 
0.9717773 0.7658383 
1.042718 1.007538 
0.9734448 0.8666521 
0.9818572 0.8079681 
1.048788 0.7793709 
0.9958346 0.8673875 
1.007866 0.8258506 
1.041578 0.8754228 
1.028889 0.8918874 
1.103814 0.9499738 
1.061851 0.7941638 
1.087271 1.089109 
1.129515 0.9308664 
1.036506 0.8081802 
1.048569 0.8031077 
1.003911 0.8850756 
0.9935634 0.8311551 
1.00859 0.9328079 
1.065778 0.8024312 
1.123819 0.9758717 
1.091329 1.10762 
1.081982 0.8148276 
1.084956 0.7988367 
1.043542 1.012636 
1.025914 0.8524493 
0.9751101 0.7220497 
1.030402 0.8297994 
1.008461 0.7402661 
1.069952 0.8842482 
1.074787 0.8319437 
1.139514 0.9865104 
1.032015 0.9871026 
0.9927441 0.7377327 
1.063426 0.9104427 
0.9901354 0.8248792 
1.070149 0.9069854 
1.060699 0.8436384 
1.244189 0.9449243 
0.9868051 0.7913102 
1.013939 0.8751914 
1.058315 0.87521 
1.154622 0.9741305 
1.059351 0.9556714 
1.061913 1.031574 
1.000107 0.8068454 
1.007486 0.7765943 
1.037799 0.8491652 
0.9705676 0.8971972 
0.9903764 1.01066 
0.9778276 0.9111854 
1.042711 0.7059205 
1.091163 0.8353906 
1.041344 0.8056798 
0.9830929 0.7656302 
1.036127 0.9192106 
1.057786 0.8929946 
0.9847464 0.941623 
0.9728282 0.7949949 
0.9967032 0.8445477 
0.9894501 0.8945394 
1.003098 0.7999743 
1.046577 0.8367521 
1.016859 0.8221493 
1.036976 0.8919959 
1.072537 0.8819891 
1.007483 0.9808752 
1.112839 0.9278514 
1.029551 0.8090052 
1.043343 0.7889345 
1.094338 0.8589094 
1.008781 0.7535365 
1.025016 0.7717331 
0.9932751 0.7566589 
1.078441 0.9492279 
1.026541 0.7690304 
1.008377 0.761303 
1.140447 0.9299955 
1.008374 0.812493 
0.9942976 0.9797249 
1.030826 1.101437 
1.104313 0.9034977 
1.03995 0.866636 
1.237133 0.960902 
1.014217 0.8224308 
1.007056 0.8239834 
1.033089 0.84501 
0.9705853 0.8655657 
1.073319 0.8566724 
1.060693 0.8749479 
0.9866051 0.8242468 
1.03121 0.9882655 
0.9954898 1.04884 
1.03986 0.9871802 
1.1574 0.9867522 
1.126186 0.9508581 
0.9976653 0.7894329 
0.9968373 0.8618759 
0.9952473 0.7875396 
0.9872751 0.7990581 
1.041992 0.9258269 
1.023606 0.7865301 
1.010623 0.7021159 
1.035391 0.8278345 
1.190715 0.7122508 
1.035267 0.7141691 
0.9634832 0.8724934 
1.119754 0.8068394 
1.060199 0.9476592 
1.017491 0.9191793 
1.010673 0.7626091 
1.010469 0.8291639 
1.031395 0.7856979 
1.012914 0.8042219 
0.966391 0.9182013 
1.012511 0.7402592 
1.149566 0.9225223 
1.010037 0.7616303 
1.016165 0.9189993 
0.985682 0.8373301 
1.007626 0.7264459 
1.058537 0.8931129 
1.015301 0.7529697 
1.049308 0.9481205 
1.033534 0.8551059 
1.077803 0.8952175 
0.9596168 0.8094645 
1.013466 1.014066 
1.052041 0.8986064 
1.01249 0.8281156 
0.9850168 0.8746196 
1.018446 0.8696008 
1.002892 1.041878 
1.040902 0.8665381 
0.9636212 0.8005089 
0.994468 0.8991603 
1.027519 0.9544466 
1.017462 0.7739158 
1.003576 0.7564953 
1.06838 0.9772598 
1.068195 0.9178843 
1.031893 0.8212946 
1.042807 0.8443897 
1.034923 0.8542003 
1.054989 0.8353478 
1.03912 0.9020813 
1.019934 0.8644635 
0.921824 0.9551571 
1.014067 0.8212051 
0.9559057 0.8411054 
1.047063 0.7686917 
1.048887 0.8494262 
1.063654 0.9974739 
1.029709 0.8064218 
1.01989 0.8409433 
1.052608 0.7405363 
0.95867 0.8352342 
1.145625 0.9062563 
1.072765 0.9176581 
1.041138 0.8538599 
0.9831852 0.7313059 
1.080549 0.9324295 
1.014554 0.8599781 
1.04286 0.7465386 
0.9878314 0.9506527 
1.142007 0.9295121 
1.024094 0.8135048 
1.006138 0.8283402 
1.105695 0.9493638 
1.012778 0.8850163 
1.056087 0.7877452 
0.9840295 0.7959404 
1.007007 0.8724714 
1.043502 1.019909 
1.144635 0.9005536 
1.041224 0.8827145 
1.009211 0.7610406 
1.137362 0.7408444 
1.022666 0.8565215 
1.009854 0.8307746 
1.079456 0.8683969 
0.9568777 0.9639819 
0.995231 0.9937948 
1.062022 0.7781453 
1.041427 0.8931961 
1.080282 0.8615709 
1.027458 0.8176682 
0.9985104 0.7692893 
1.031373 0.8350482 
1.016149 0.8753971 
0.9839112 0.8569913 
1.012748 0.760419 
1.002772 0.8370069 
1.108139 0.9004768 
1.016632 0.836265 
1.089667 0.8006008 
0.9915406 0.7800387 
1.12701 0.9349232 
0.9999873 0.9038078 
0.9803372 0.8292899 
1.034804 0.7948309 
1.090904 0.7759329 
1.008463 0.990217 
1.007907 0.8142455 
1.049791 0.9047105 
1.023205 0.8352593 
0.9857608 0.8163862 
1.061585 0.7839923 
0.9772764 0.7301662 
0.9878266 0.8483494 
1.037784 0.7603596 
1.023866 0.7736732 
0.997619 0.8189134 
1.053542 0.8850797 
1.054582 0.8249934 
1.024688 0.9153218 
1.007805 0.9386987 
1.07562 1.010869 
1.135553 0.8430372 
0.9822982 0.9988805 
1.090387 0.9211102 
1.007672 0.876221 
1.048066 0.6931647 
1.026419 0.7765563 
1.078537 0.8544014 
1.136729 0.9048057 
0.9969907 0.8531912 
1.017068 1.025766 
0.9544898 0.8369396 
1.22651 1.05286 
1.039722 0.8049298 
1.156397 1.045651 
1.084625 0.8530092 
1.027825 0.8840975 
1.018174 0.8884365 
1.058609 0.9100963 
1.013251 0.9286465 
1.028594 0.7349722 
0.9869283 0.7464396 
0.9642188 0.7736085 
1.000179 0.8832322 
0.9944385 0.7516906 
1.034629 0.7394312 
1.017716 0.7066907 
1.013569 0.7589652 
1.066086 0.8654078 
1.015696 0.7729687 
1.111888 0.9824056 
0.976947 0.8441866 
0.970012 0.8067858 
1.01667 0.7944406 
1.071915 0.831492 
1.035851 1.206431 
1.081161 0.87138 
1.209209 0.8787584 
0.977246 0.9677316 
1.036663 0.9262665 
1.000092 0.8341115 
1.06667 0.7869061 
1.008828 0.8462941 
1.042109 0.9442641 
1.063906 0.7991131 
1.011219 0.7964143 
0.966636 0.8494023 
1.010767 0.8118955 
0.987416 0.8376138 
1.020732 0.7960549 
1.036837 0.8495927 
0.9699932 0.9712942 
1.095453 0.9867979 
1.006046 1.070104 
1.043413 0.9347928 
1.007513 0.8454833 
1.017561 0.8798624 
1.041435 1.013935 
1.08144 0.8971444 
0.9855957 0.8487732 
1.047901 0.8823393 
1.00507 0.8230991 
1.045091 0.959356 
1.07319 0.8542097 
1.203412 1.126825 
1.000999 0.8685487 
1.022679 0.8889368 
0.995754 0.7969857 
1.022714 0.7781869 
1.09974 0.8431815 
0.9764484 1.041607 
1.113635 0.9027477 
1.007257 0.8170989 
1.011179 0.769776 
1.031285 0.8861553 
1.038554 0.9360287 
1.00671 0.803709 
0.9936398 1.042371 
1.044492 0.8862762 
1.026468 1.017706 
1.010463 0.75178 
1.030195 0.9078421 
1.014693 0.7809707 
1.043589 0.825747 
1.137989 0.8978943 
1.121718 0.918827 
1.042665 0.8399979 
1.046818 0.8252966 
0.9849054 0.8229558 
1.029547 0.7991615 
1.006102 0.926213 
1.024589 0.8249488 
0.9677306 1.217418 
1.06249 0.9426565 
1.109827 0.9829435 
1.070006 0.8509543 
0.9818829 0.9394232 
1.012969 0.8869055 
0.994053 0.898851 
1.171347 0.7611923 
1.013182 0.9582229 
1.025154 0.8392191 
1.048492 0.8296255 
1.058954 0.8251757 
0.9986962 0.823535 
0.9986236 0.8281747 
0.99429 0.9035588 
0.9799044 1.057 
0.9990299 0.8519838 
1.027701 0.7251748 
1.007249 0.7969698 
1.088571 0.7731756 
0.9982614 0.9610216 
1.004076 0.8394555 
1.020352 0.8705838 
1.095434 0.8532542 
1.113364 0.9002634 
0.9825559 0.8923013 
0.9881443 0.8006412 
1.148552 0.9139575 
1.003837 0.7731755 
1.113767 0.9361405 
1.036112 0.8357726 
1.033915 0.7311034 
1.005079 0.9355212 
1.021467 0.8988307 
0.9839961 0.8354231 
1.020453 0.7637004 
1.016006 0.9083481 
0.971792 0.8861048 
1.054737 0.884806 
1.121548 0.8911808 
1.050186 0.8323368 
1.037451 0.9045646 
1.021611 0.9384898 
0.9856832 0.8182839 
1.030092 0.8078975 
1.083194 0.8372556 
1.038039 0.8203151 
0.9290622 1.055407 
0.9976834 0.8764493 
1.023251 0.751274 
1.0089 0.9976693 
1.138781 0.9407148 
1.037288 0.8321399 
1.044937 0.8349878 
1.087701 0.9764271 
1.046027 0.8466785 
1.011212 1.00365 
1.026534 0.8480214 
0.9775717 0.8864219 
1.070485 0.8684041 
1.150082 0.8182549 
1.011303 0.9081976 
1.063248 0.8117125 
1.007863 0.8052278 
1.009933 0.7802834 
0.9951476 1.075752 
1.00502 0.9327045 
1.037796 0.9774861 
1.11851 1.136404 
1.114029 1.124241 
1.107334 0.9648025 
1.044049 0.8803955 
0.9740066 0.7432451 
1.068785 0.7963795 
1.036215 0.8699561 
1.01275 0.7535558 
1.021377 0.8783082 
1.034611 0.870794 
1.028452 0.8766353 
0.9976346 0.8519417 
1.056518 0.7459237 
1.099118 0.9088851 
1.012028 0.8456368 
0.9769644 0.8348074 
1.007096 0.8457268 
1.022673 0.7919064 
0.9925207 0.8383031 
1.022118 1.021236 
1.032209 0.8614705 
1.043743 0.9258785 
1.015395 0.9096357 
0.9943156 0.8162866 
1.027137 0.8242703 
1.103723 0.9618657 
1.034581 0.9467095 
0.9844484 0.8230822 
1.007506 0.7565784 
0.9793528 0.9941015 
0.994218 0.7514411 
0.9680973 0.8002983 
1.068622 0.8429403 
1.01077 0.6903778 
1.077188 0.8432075 
1.06211 0.7708371 
0.9859933 0.7706474 
0.9886102 0.7612292 
1.034325 0.7368122 
1.046467 0.7995187 
0.989659 0.9987087 
1.010165 0.8094882 
1.016734 0.8096327 
1.044101 0.8236324 
1.024709 0.7526182 
1.116868 0.9055593 
1.023865 0.8733684 
1.068327 0.8376106 
1.010207 0.8877838 
1.003562 0.8346762 
0.9821441 0.7970142 
1.012341 0.8217828 
1.004675 0.8734827 
1.002684 0.8774368 
0.9824875 0.9150638 
1.061944 0.9132136 
1.141674 0.9331277 
0.9158437 0.8564183 
1.005005 0.7307411 
0.9734419 0.8302885 
1.132672 0.8713439 
1.003149 0.9037714 
1.122543 0.8878124 
0.97265 0.8217785 
1.012587 0.8282602 
1.008096 0.7882259 
1.060401 0.8404079 
1.157473 0.9761798 
1.003549 0.8105125 
1.183833 0.8895078 
1.045075 0.8501534 
1.063345 0.8094716 
0.9869835 0.8795842 
1.070337 0.9560091 
1.003011 0.7932931 
0.9962086 0.752868 
0.9886216 0.8124597 
1.07104 0.7706485 
1.009543 0.8834055 
1.02603 0.8147908 
0.994478 0.8862476 
1.0145 0.7907735 
1.042579 0.7945816 
1.010731 0.9933131 
0.9837919 0.914245 
1.043074 0.9698131 
0.9590691 0.8711437 
1.039181 0.7951242 
1.063072 0.8870467 
1.089068 0.9139296 
1.039447 1.026517 
1.011649 0.8790472 
1.027845 0.8879928 
1.023577 0.7787752 
1.046711 0.7961407 
1.090819 0.8951388 
0.9820607 0.8849718 
1.015527 0.895648 
0.9694558 0.8811801 
1.071602 0.9105255 
1.092294 0.8436133 
1.223364 0.9138909 
0.9975818 0.8764626 
1.047725 0.8513656 
1.023363 0.8925089 
0.9772071 0.8238004 
1.022099 0.7713732 
0.993362 0.8967949 
0.9914734 0.8560896 
1.052194 0.8559508 
1.050085 0.8417138 
1.087848 0.8950318 
0.9921956 0.9149115 
1.052169 0.8077543 
1.007872 0.7813095 
1.022576 0.8899697 
1.021846 0.8125429 
1.028872 0.7978751 
1.029533 0.7528694 
1.2642 0.9301219 
1.087816 0.8663225 
1.081579 0.7345478 
1.047547 0.7971663 
1.035372 0.7480303 
1.008052 0.8697831 
0.9881552 0.8293316 
1.03574 0.7786494 
1.114276 0.9640233 
1.004965 0.9086179 
0.9703963 0.7501255 
1.011015 0.7494737 
1.084733 0.8412794 
1.107084 0.9864632 
1.194628 0.8667488 
0.9577997 0.8261619 
0.9693994 0.9464206 
1.027541 0.8887745 
0.9551964 0.8885373 
1.001165 0.814635 
1.063142 0.8726478 
1.026201 0.8123446 
0.9859678 0.8651098 
0.9936506 0.8408788 
1.020963 0.8874525 
0.9886084 0.8605173 
1.095334 0.9182958 
0.9880885 0.7951699 
0.9707097 0.8786267 
1.021842 0.7838001 
0.9895616 0.8285633 
0.9847848 0.9314585 
1.139685 0.8267582 
1.068499 1.020531 
1.075958 0.9253066 
1.062292 0.8845108 
1.012008 0.8617403 
0.9982747 0.8488842 
1.049985 0.7914041 
1.009644 0.7844474 
1.031544 0.851386 
1.028375 0.8057709 
0.9803573 0.9126529 
1.007665 1.062725 
1.02193 0.8867077 
1.015968 0.908609 
1.045676 0.7862966 
1.059177 0.8665221 
1.035522 0.8696222 
0.9890874 0.8917329 
1.175489 0.876435 
1.028628 0.8740734 
1.058603 0.8950772 
0.9927509 0.763298 
1.063949 0.8967154 
1.088356 0.8659043 
1.030094 0.92161 
1.014056 0.7521503 
1.036999 0.8382594 
1.004375 0.8132432 
1.035049 0.877227 
1.024355 0.8987104 
1.044258 0.8465558 
1.291612 1.021993 
1.110614 0.9074789 
1.03242 0.7980203 
0.9820236 0.7417089 
1.059598 0.9732879 
1.053222 0.8828091 
1.040069 0.8572689 
1.031402 0.8032771 
1.080357 1.072962 
1.010846 0.8751868 
1.045492 0.8673359 
1.089393 0.8837532 
1.085605 0.8736457 
1.135415 0.8284862 
1.138996 0.9705217 
1.050362 1.028765 
1.044568 0.8315982 
1.057292 0.8168937 
1.005583 0.7934558 
0.9959875 0.8563086 
1.031001 0.8804283 
1.043493 0.8326188 
1.011821 0.8352409 
1.026264 0.8708878 
0.9736137 0.9312429 
1.081732 0.810558 
0.9876286 0.9023724 
1.002826 0.8585524 
1.005507 0.918814 
1.042482 0.8426567 
1.098567 0.8962388 
1.124041 0.8541559 
1.052427 0.88136 
1.104395 1.07027 
1.064268 0.8429006 
1.000711 0.8007358 
1.130342 1.073054 
1.244954 1.027357 
0.977 0.8559743 
1.026474 0.813792 
1.022673 0.8192084 
1.033188 0.8674977 
1.047488 0.7549215 
1.075321 0.9148032 
0.9992044 0.823807 
0.9766602 0.9592304 
1.013336 0.8436338 
1.02882 0.8940679 
1.01605 0.8648626 
1.050608 0.7998526 
1.064711 0.9302613 
1.101867 0.8713337 
0.9741374 0.8360908 
0.9878807 0.8745117 
1.016765 0.8056211 
1.006106 0.793653 
1.021497 0.8352581 
1.017803 0.9270308 
0.9989233 0.6753849 
1.051192 0.8964568 
1.01161 0.8109336 
1.028797 0.8878516 
1.044302 0.9116865 
0.9876572 0.7923898 
1.150703 0.8597661 
1.001048 0.7705978 
0.9748691 0.8652999 
1.014638 0.8508479 
1.009737 0.8967587 
1.008673 0.8129345 
1.043341 0.7234332 
1.021538 0.7871259 
1.008307 0.7659884 
1.027408 0.8425641 
0.9060056 1.049246 
1.055231 0.8130405 
0.9596328 1.039849 
1.013803 1.19158 
1.034713 0.8703588 
1.093517 0.8965843 
0.9834662 0.8966598 
1.004444 0.7765761 
1.092174 0.7603224 
1.002537 0.8617258 
1.256088 0.9727796 
1.093008 0.7902106 
1.01679 0.9211765 
1.199885 0.8555431 
1.126657 0.9579716 
0.9863435 0.7832391 
1.060252 1.029449 
1.180165 0.8094703 
1.102987 0.903007 
1.054809 0.8632773 
1.040229 0.8530402 
0.9973762 0.8718513 
1.01262 0.8792191 
0.9962472 1.01285 
1.002946 0.9986761 
0.9451367 1.012561 
1.047624 0.8916985 
1.050028 1.030538 
1.022729 0.8212331 
0.984044 0.8890746 
0.9883348 0.8068481 
1.003225 0.9734487 
1.132154 0.7911489 
1.079 0.8975982 
1.067062 0.9311303 
1.140776 1.006018 
1.033494 0.8460594 
1.017666 0.8262202 
1.012945 0.8262972 
1.009296 0.8852591 
1.076427 0.9321274 
1.009307 0.9152898 
1.01254 0.9042238 
0.997232 0.7301434 
0.9888239 0.8299952 
1.075502 1.000577 
0.9827982 0.8495145 
1.031672 0.8076392 
0.9973666 0.8244855 
0.978168 0.9532259 
1.107018 0.8341298 
1.023453 0.8181559 
1.006514 0.7512883 
0.9996953 0.8967086 
1.054997 0.7421366 
1.018404 0.8816663 
1.007595 0.9488769 
1.057805 0.8607012 
1.051656 1.075048 
1.000693 0.8734537 
1.242147 1.056849 
1.027478 0.7663229 
1.008693 0.820916 
1.114991 0.8037493 
1.045903 1.047703 
1.08754 0.8859395 
0.9845822 0.8079474 
1.009106 0.8379113 
1.020758 0.8573828 
1.039589 0.9304605 
1.028281 0.839428 
1.024502 0.8552701 
0.986046 0.8538374 
1.124155 0.8096988 
0.9862316 0.8417921 
1.198945 0.9739078 
1.043717 0.9564231 
0.9586668 0.8692195 
1.071953 0.8176011 
0.9757771 0.7856416 
0.9989395 0.8623258 
1.012849 0.8581518 
0.9886322 0.9081692 
1.015103 0.8235904 
1.041109 0.7126624 
1.10218 0.8878104 
0.9998812 0.7867914 
0.9973996 0.8291862 
1.179288 1.011986 
1.041246 0.7457887 
1.055877 0.837627 
0.943105 0.8495006 
1.019065 0.828217 
0.9957242 0.8557911 
1.091133 0.9855586 
1.061397 0.8858598 
1.082425 1.059224 
1.013671 1.138285 
1.099479 0.9123746 
1.033566 1.012862 
1.038984 0.8103939 
1.051679 0.9896478 
0.9864766 0.832669 
1.002046 0.8194477 
1.029311 0.8447671 
1.073881 0.909072 
1.021445 0.8620654 
1.01917 0.8012112 
1.003209 0.84734 
0.9999639 0.8363476 
1.107451 1.039681 
1.200025 0.9786449 
1.079214 0.8179988 
1.008232 0.7992651 
1.05883 0.8484728 
1.019547 0.8231629 
1.022022 0.9235567 
1.028331 0.7973807 
1.017832 0.7983585 
0.9943901 0.8031627 
1.00929 0.8831835 
1.030541 1.033558 
1.031788 0.8213543 
1.013771 0.8396077 
0.9949253 0.8053325 
1.054812 0.7417034 
1.096436 0.8554373 
1.005639 0.8709977 
0.9669798 0.9530564 
1.125029 0.8900423 
1.011556 0.9841598 
1.088389 0.7836916 
1.068347 0.7918989 
1.127558 0.8800537 
0.944115 1.003744 
1.020883 0.7953483 
1.027408 0.8121779 
1.087882 0.8180392 
1.013305 0.8671231 
1.141856 0.8732705 
1.053635 0.7762162 
1.039018 0.8351478 
1.207111 0.8116051 
1.017496 0.7459162 
1.13006 0.7407576 
1.066012 0.9198715 
0.9945151 0.8358683 
1.102521 0.8238737 
0.9963774 0.8630183 
1.071892 0.8517666 
1.012263 0.8964797 
1.020643 0.7827639 
0.9718637 0.7853856 
0.9821911 0.9197508 
1.032496 0.8947666 
0.9814561 0.7749006 
1.026197 0.8481661 
1.024832 0.8191712 
0.9775059 0.8043794 
1.02479 0.7743688 
1.107761 0.9497788 
1.010677 0.9636406 
1.155737 1.070153 
1.100815 0.9420239 
0.9893849 0.8456203 
1.004676 0.7932879 
1.012336 0.8316114 
1.011089 0.7171867 
1.010668 0.8805803 
0.9558262 0.915398 
1.113116 0.9534421 
0.9945163 0.7591446 
1.087167 0.7903494 
0.9554859 0.8392163 
1.178468 0.8250826 
1.057645 0.8076532 
0.9652191 0.8705893 
1.059388 0.8115028 
1.097291 0.940249 
1.106879 0.915532 
1.19262 1.069622 
1.093705 0.8972123 
0.9286416 0.9635204 
0.9745402 0.8986379 
1.026339 0.7601945 
1.025915 0.774549 
1.05237 0.7774919 
1.032002 0.7903429 
1.010154 0.8490569 
1.039344 0.7977191 
1.070307 0.9180174 
1.041442 0.8033761 
1.038896 0.8187574 
1.018295 0.8701401 
1.053713 1.001457 
1.011926 0.7874423 
0.9926997 0.7821002 
1.011279 1.006191 
1.031182 0.7560952 
0.9873534 0.768884 
1.01062 0.7899007 
1.008798 0.8143441 
1.127193 0.9518902 
1.032327 0.8965198 
1.011699 0.8892431 
1.00237 0.9444036 
0.9989134 0.8009321 
0.9987703 0.8259431 
1.069718 0.8473539 
0.9992006 0.8964896 
1.110344 0.7876072 
1.096146 0.7756271 
1.009618 0.8418514 
1.051282 0.8922859 
1.150273 1.071826 
0.9792571 0.8847441 
1.142122 0.8895109 
1.041255 1.044721 
1.005416 0.9075835 
1.036031 0.8627348 
1.004769 0.8864856 
0.962475 0.7750304 
1.117642 0.8989812 
1.052042 0.9435406 
0.9984582 0.8552078 
1.101294 0.9601962 
1.112496 1.069803 
1.067505 0.818508 
1.171575 0.8809963 
0.9787477 0.6911425 
0.9841817 0.7696357 
1.036484 0.7853304 
0.989231 0.8437838 
1.042782 0.8959551 
0.9948185 0.7794093 
1.034852 0.9270416 
0.9573397 0.9263634 
1.002637 0.8324112 
1.027444 0.8844146 
1.150159 0.848089 
1.146333 0.9448132 
1.016598 0.874469 
1.084349 0.8797394 
0.982171 0.8363476 
1.065902 1.085683 
1.028987 0.8860485 
1.085659 0.8664433 
1.126311 0.918981 
1.059548 0.8614855 
0.9976531 0.9388251 
1.126479 0.9572419 
0.9846979 0.8306286 
1.061076 0.8279528 
0.9904115 0.8864358 
1.064559 0.9261666 
1.003195 0.738918 
1.086746 0.9767742 
1.029882 0.8805176 
0.962722 0.8103867 
1.070324 1.074407 
0.9840404 0.8733008 
0.9992576 0.8119768 
0.9831818 0.7870201 
1.016635 0.8681431 
1.046784 0.8694325 
1.1218 0.8284442 
0.9971844 0.8827334 
1.009707 0.8499479 
1.078655 0.8161235 
1.013422 0.8548481 
1.02906 0.7758337 
1.012359 0.8288982 
1.110147 0.7804894 
0.9418547 1.084915 
1.081417 0.8907935 
0.9606616 0.8483577 
1.038318 0.8799429 
1.00714 0.7709592 
1.015843 0.8828848 
1.05419 0.789967 
0.9987715 0.8477208 
1.076251 0.8314749 
1.030068 0.8526855 
1.026752 0.8047397 
1.001206 0.8034742 
0.9891629 0.8991577 
1.002483 0.7927943 
1.072302 0.8262015 
1.100127 0.8028364 
1.021811 0.8247393 
0.9845765 0.9540049 
1.013219 0.8481812 
1.010446 0.7629082 
1.012353 0.918909 
1.111471 0.8479455 
0.9996822 0.8027078 
1.0377 0.8236198 
1.011139 0.8756206 
1.002191 0.7717461 
1.070888 0.8581486 
1.13499 0.8331587 
1.045214 1.066886 
1.043708 0.8651442 
1.004607 0.8491378 
1.127742 0.8242128 
1.156299 1.003772 
1.052547 0.8998919 
1.102727 0.9297383 
0.9958833 0.9906493 
1.00571 0.8307181 
1.045681 0.9632393 
1.019128 0.7313068 
1.009371 0.8071871 
1.130004 1.271456 
1.11866 1.02003 
1.01428 0.8763383 
1.032079 0.8305622 
1.008611 0.9042849 
1.034753 0.8388586 
1.007683 0.8416284 
1.024046 0.9020195 
1.002824 0.7845559 
1.095991 0.9330289 
1.075876 0.8380151 
1.01406 0.7798783 
0.9774582 0.7969386 
1.008005 0.7787614 
0.9884418 0.8358522 
0.9603663 0.8371937 
0.9576167 0.8943995 
0.9675484 0.8609875 
1.016292 0.742297 
0.9904539 0.8676506 
1.030399 0.8189161 
1.007023 0.9009884 
1.051861 0.9199013 
