beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
1.948444 0.03375018 13.11642 14.93325 -0.9346492 -12.34481 0.06717752 0.9504226 
1.898593 0.05499945 -11.62167 1.539404 0.3557494 1.328943 -0.0030225 0.9830016 
1.955104 0.02662333 3.485827 14.77018 -2.527268 -4.302211 0.03803125 0.9624185 
1.875253 0.06086957 -6.215763 20.01681 -2.647755 20.56153 0.1711988 0.9058287 
1.892151 0.05681792 10.4918 10.93125 -11.48931 9.496413 0.2147464 0.9063209 
1.951252 0.02982615 5.888059 -6.379093 0.7858847 3.365035 0.1373271 0.9284546 
1.907758 0.04752376 3.075942 -11.8464 4.886148 -2.008244 0.02766484 0.9853573 
1.970144 0.01644003 6.873025 -1.551358 -11.20567 6.615097 0.03575833 0.9572259 
1.977359 0.01634681 3.146114 21.89074 -5.855541 -11.05343 0.0759713 0.9578577 
1.89918 0.05229912 1.802714 6.180944 11.55334 4.479833 0.2548201 0.8920052 
1.874712 0.06042477 -4.689061 12.07158 23.45273 -7.156128 0.04356448 0.954257 
1.972414 0.0215558 0.05221804 4.837702 -9.139787 -9.328749 0.1857711 0.9074772 
1.964318 0.02367595 -20.4652 5.919844 -10.79582 4.870918 0.04323267 0.9509979 
1.873268 0.0597166 17.45793 -6.208519 9.614414 11.8941 0.07368495 0.9580411 
1.865166 0.06382167 0.008601684 -3.20391 0.02972396 -9.707319 -0.1681141 1.071755 
1.899003 0.04714572 11.00214 -4.214555 4.225928 -6.308313 0.05069875 0.9493099 
1.887035 0.05976497 12.04613 -8.244263 -0.9347302 12.51071 0.06172388 0.9611584 
1.978372 0.01779445 0.2308704 13.90517 -12.50396 2.522932 0.3063516 0.8552185 
1.934321 0.03198056 -4.976106 3.595965 7.599403 2.11329 0.12043 0.927218 
1.912905 0.04299296 6.945581 -10.93646 15.49327 -8.853798 0.1074834 0.9302029 
1.877335 0.06076509 -1.271127 -3.033146 28.07417 1.872205 -0.02349089 0.9967682 
1.955176 0.02365172 3.068897 -1.651192 11.67663 6.710951 0.09340586 0.9494685 
1.884912 0.05638658 -14.37098 6.759122 -16.23123 12.29957 0.1880932 0.9141675 
1.93296 0.04397766 11.81806 -8.51393 8.560716 -2.449424 -0.2226483 1.075549 
1.93617 0.03699596 26.28595 -2.339051 16.55108 3.914504 -0.01523592 0.9669906 
1.913694 0.04351786 -11.28623 1.057784 -7.146788 -6.010379 0.1054109 0.935747 
1.899795 0.04489219 -10.15472 -7.684581 -6.809621 -12.24707 -0.02246251 1.019429 
1.892055 0.05515251 -2.691319 12.53088 5.08231 14.71943 -0.00394455 0.9799538 
1.906425 0.04751042 11.47331 -6.519757 6.944854 -3.674317 0.04782362 0.9659513 
1.929157 0.03102309 3.98302 -7.886245 7.575446 13.9907 0.1526366 0.9215042 
1.876557 0.0687634 2.95115 -11.87124 18.40599 3.286263 0.0966478 0.930006 
1.902877 0.04750511 -0.07939429 -8.141645 -8.907088 1.667578 0.1744127 0.9276651 
1.896057 0.0505836 -2.298463 15.64047 -5.547229 -2.428043 0.1370725 0.9286624 
1.921543 0.03828584 -7.331581 -0.3432467 2.375878 -13.98179 -0.03967311 1.005031 
1.936061 0.02729345 -3.406072 10.47369 -0.8821907 13.18465 0.0007566041 1.002922 
1.906625 0.04953712 0.07866344 -6.855418 -4.71285 2.55858 0.09980155 0.9405257 
1.935883 0.0334452 -4.050076 8.872457 -1.914338 1.847606 0.09793832 0.9424104 
1.897037 0.04821997 -3.711419 -9.574811 -9.124882 -19.68238 -0.1380109 1.063188 
1.884188 0.05854895 8.064866 3.28922 2.413864 11.72747 -0.1323566 1.05095 
1.905985 0.04537456 -19.17326 -3.330114 -14.79955 -3.741707 0.09443009 0.935286 
1.919605 0.03896914 8.496388 -10.22043 10.94616 12.30833 0.06612095 0.9566516 
1.949851 0.02848368 6.765326 1.321775 4.630959 6.884558 -0.0453646 0.9906772 
1.868074 0.06527014 3.832315 -14.97656 -5.848964 -4.130105 0.004511034 1.001055 
1.879041 0.06230846 -7.66577 6.079978 11.19643 -8.719989 0.2508011 0.8726803 
1.958449 0.0204882 -7.290645 6.822179 5.693553 -10.74753 0.1016346 0.9425651 
1.917993 0.04128747 0.4631437 -13.49028 1.368579 -0.6943114 0.1027847 0.9301511 
1.943922 0.03125596 -22.32344 7.312237 2.2195 5.815063 0.268545 0.8688737 
1.868959 0.0684451 -0.8812158 1.835653 8.754761 1.287544 -0.239881 1.08573 
1.895296 0.04889488 3.288525 -2.409363 -7.718179 8.68378 0.03212429 0.9698101 
1.896713 0.05109725 -8.499518 2.387228 30.46363 -7.616904 0.1452611 0.9279844 
1.885082 0.0557345 17.20296 3.565245 3.762361 -5.558597 0.0910986 0.9541628 
1.969617 0.02504479 -18.69434 -6.519461 -20.21244 9.316849 -0.03195069 0.9911948 
1.862598 0.05858242 -4.388094 16.09988 4.413053 5.871936 0.08580241 0.9506567 
1.930343 0.03637156 -9.223053 1.991168 -0.4323386 -1.982448 -0.04783279 1.009571 
1.984066 0.01338087 1.127279 8.837999 2.578975 -2.475588 0.08543801 0.957319 
1.941531 0.03311177 6.996464 11.44062 -1.389612 7.772218 -0.02741457 1.018902 
1.920915 0.03610723 0.7167896 2.826364 16.51341 2.783961 0.02091293 0.9927399 
1.984988 0.009946093 -5.363778 -20.26703 22.19504 -9.498568 0.08070425 0.9533962 
1.865271 0.06336674 7.847639 -31.13542 -21.29338 3.114509 -0.0694661 1.031519 
1.885575 0.06001509 6.751878 -8.984346 3.188768 -3.656467 0.01735946 0.9713184 
1.981389 0.01414686 -3.026845 1.19998 11.6957 -9.079901 0.1626123 0.9259721 
1.958276 0.02498765 16.45322 14.92467 -10.98363 -6.647255 0.03921385 0.9664652 
1.866698 0.07018558 -16.88316 -5.959553 -17.63421 8.506587 -0.1733726 1.025567 
1.919257 0.04193624 -5.549108 4.271687 -9.446274 6.548015 -0.1655851 1.046363 
1.950545 0.02688438 1.155911 -7.24773 -13.17416 -6.667655 0.02967659 0.9689069 
1.91841 0.04215845 -8.154005 -15.56764 -4.485217 8.062038 0.03446589 0.9770236 
1.975391 0.0141518 -2.927814 -10.9318 6.557791 -2.11293 0.2752405 0.8574545 
1.901506 0.05242112 -19.33778 2.573709 7.941187 5.829628 -0.1041503 1.020347 
1.937083 0.03848324 -9.807111 8.115426 -9.191445 9.350853 0.275307 0.8841735 
1.918051 0.03975635 -10.96656 4.851477 1.568955 19.19466 0.01051993 0.989883 
1.889815 0.05576287 4.762757 -10.15304 -12.37234 5.979702 0.02641109 0.9736996 
1.932086 0.03458536 -2.782341 1.746959 -8.411639 3.443488 0.005264715 0.9962321 
1.93271 0.03539869 0.5453865 -7.842669 -13.46947 4.544151 0.1017207 0.9268063 
1.939423 0.0346994 -7.616323 9.660009 13.58274 4.923493 0.1765688 0.9102536 
1.905364 0.05216656 -1.945644 16.41271 5.790268 -7.102193 -0.01945513 0.9895649 
1.968019 0.01677651 -2.694012 -17.18658 3.670094 2.503389 0.05941024 0.9559343 
1.92873 0.03745338 2.888681 -1.974323 10.36279 -3.716514 0.00225896 1.004035 
1.916538 0.04260376 20.37394 10.07179 -3.837853 4.445052 0.003950824 0.986623 
1.913324 0.04695962 9.512309 -16.07565 6.863197 -0.743969 -0.02809837 0.9968943 
1.928643 0.0430134 7.416689 -0.8569671 -11.86803 3.886244 -0.1112806 1.035635 
1.909903 0.04041909 -2.044745 5.668523 0.213988 -2.959733 0.05303802 0.9492828 
1.90146 0.04865589 -5.471467 -5.94037 2.176054 17.52418 0.0632346 0.9583733 
1.917434 0.04576474 15.50898 -3.601662 19.13232 -17.12282 0.04195061 0.9567877 
1.974302 0.01939145 -5.840207 0.3417536 -9.728935 13.56164 -0.07059549 1.00993 
1.962989 0.02157909 6.916235 -6.988543 -19.44476 -1.056221 -0.002908702 0.9909446 
1.919939 0.04215248 14.81281 1.374053 -19.38514 -0.3094753 -0.03008674 0.9950898 
1.951155 0.02840883 -13.79807 7.888855 -0.03412402 -4.406437 -0.02942989 1.005739 
1.901308 0.05045593 0.5530286 17.11869 -18.55735 5.815916 0.07627746 0.9510803 
1.958884 0.02216454 16.33033 5.966283 -15.08697 14.89252 0.03247796 0.975513 
1.95941 0.02410658 -11.22642 -6.247396 -0.2899507 -4.257382 -0.009508748 1.000492 
1.930001 0.03670316 8.930353 20.20936 -6.308015 -3.347715 -0.0169988 0.9993589 
1.88911 0.05292922 12.27234 -12.68823 2.283293 10.51774 0.1274644 0.9423982 
1.914776 0.04628577 11.9782 -0.07326794 -3.160166 -5.593072 0.1495727 0.9043534 
1.94276 0.02947437 -0.5394355 -0.678546 -16.02108 11.56312 -0.07022346 1.020876 
1.891374 0.05304757 18.06082 -7.971636 2.88281 10.26396 0.1308049 0.936974 
1.91785 0.03871179 -6.418037 -14.88944 -5.55965 -11.03386 0.05746228 0.9602027 
1.933627 0.03410585 27.46638 -12.30956 -13.12991 11.60957 0.01234165 0.9834317 
1.855229 0.06945659 -5.554915 13.07547 6.060672 -6.279218 0.04563535 0.977059 
1.931074 0.04057213 -8.427581 3.975101 -11.9718 -4.803056 -0.02775086 0.9959936 
1.902829 0.05074519 -1.175072 -8.240501 -26.35703 11.27356 0.06808007 0.9566784 
1.882927 0.06022355 -1.706552 -0.4139058 10.57367 -1.514064 0.09071897 0.9257635 
1.944255 0.02975996 13.77538 -2.511868 1.846227 -10.99327 0.05847355 0.9600924 
1.898989 0.05320348 13.9975 -4.305447 -9.697935 13.27984 0.09892887 0.9339264 
1.939208 0.03183523 10.67326 0.9824482 -14.94781 -24.47067 0.1127275 0.936776 
1.913449 0.04230536 -10.07379 -8.616957 10.66365 -11.87766 -0.06602822 1.015981 
1.93926 0.03209086 -13.6038 -2.778637 -4.707996 7.837233 -0.002601274 0.9883236 
1.972244 0.0188063 -1.482487 -16.57608 -4.060418 -8.284685 0.05041021 0.9668254 
1.926204 0.04046352 22.22037 12.77864 1.248921 8.36563 -0.05460729 1.007321 
1.898453 0.05569552 -4.386281 -7.107457 2.276597 -3.117874 0.05562481 0.9458509 
1.916219 0.04096941 -6.847742 -12.36699 13.22357 -2.395456 0.08804679 0.9390979 
1.914995 0.04102121 -5.495608 -6.676523 4.540653 5.843891 -0.07425115 1.029126 
1.924234 0.04746266 -11.35669 1.603253 5.162866 0.1213948 0.04095798 0.9809393 
1.89487 0.05724416 -0.7791942 11.30005 -17.24855 1.131912 0.01066967 0.9737462 
1.937501 0.03431979 -3.414999 -11.37412 4.994997 22.00673 0.01853586 0.9718158 
1.899406 0.04936761 -0.3637034 12.51177 -0.8751742 1.248056 -0.1664541 1.055977 
1.916079 0.04317022 0.774865 -7.284493 0.962126 -4.922071 0.02460732 0.9817196 
1.975913 0.02058452 -0.0849393 -1.304286 2.290356 0.875901 0.1757956 0.9011076 
1.939799 0.03104869 8.607621 5.70495 -1.333033 -5.4558 0.3607377 0.820004 
1.96842 0.01744087 -8.184555 6.456866 6.070829 -17.17541 -0.07667311 1.028413 
1.956992 0.02034892 10.30315 5.859064 24.99134 0.5525175 -0.1128467 1.010947 
1.904283 0.04854461 -0.3771383 6.520945 -9.549204 27.58709 0.02072259 0.9697143 
1.899681 0.04685851 -9.550335 -19.2652 -9.024329 -2.470371 -0.1574981 1.023807 
1.906772 0.04333658 1.678372 12.34845 -10.27548 1.90155 -0.05956895 1.01119 
1.941705 0.03531882 -14.73389 25.49774 -18.1027 3.240709 0.07184614 0.9374845 
1.864015 0.06152373 11.53965 -1.73516 -0.8596546 -3.093355 0.2375326 0.8640824 
1.926873 0.03846289 -14.45918 5.30296 10.2194 -9.218732 -0.05484188 1.001774 
1.909926 0.04766312 -1.336807 -3.742736 3.041321 1.404975 -0.1110631 1.018148 
1.927649 0.04349524 44.72214 -7.736287 10.37552 3.578928 0.07072944 0.9538085 
1.920694 0.0414927 0.3479678 -0.3677784 -6.733022 -4.141085 0.002552755 0.9890024 
1.91166 0.04410243 -2.645625 4.198625 -39.69922 -1.068462 0.05415083 0.9665633 
1.916901 0.0393278 3.210826 -4.519983 9.907912 2.372786 0.1000879 0.9435756 
1.87516 0.05952199 1.74755 -9.859528 -11.35664 -4.218882 0.1166853 0.9563724 
1.906942 0.04818142 0.2958005 -1.185512 5.644052 11.48291 -0.2332514 1.096748 
1.885259 0.0588958 4.67113 -0.6888986 1.571669 8.431319 0.1217654 0.9416211 
1.971969 0.01812573 -4.078093 18.5379 5.020466 -8.372173 0.08512121 0.9345973 
1.894703 0.05072259 -2.427449 19.05588 -1.719483 -0.8121543 -0.08904627 1.011205 
1.91644 0.04398207 -12.23295 5.530809 5.972144 -3.357635 -0.0235525 0.9762264 
1.900868 0.04421646 8.586522 -0.2024417 -10.68262 -9.948755 -0.0326493 1.010262 
1.907557 0.04722959 13.45369 11.5877 11.69833 -2.465595 0.05173963 0.9572889 
1.971433 0.02265074 3.457836 1.33212 3.213396 2.195496 0.03486965 0.9780213 
1.952469 0.03056612 -7.120429 3.372792 -16.5837 -11.64555 -0.02816567 1.00395 
1.913121 0.03980556 -6.759436 -6.048212 -1.221862 -23.05328 0.06029547 0.963703 
1.910589 0.0438905 3.192989 0.8670504 9.138833 11.16881 0.09368571 0.9562408 
1.919728 0.04158579 3.040522 -4.522414 11.19581 1.212365 -0.07669986 1.008578 
1.936891 0.03178773 -12.71246 -3.342565 5.682271 5.092322 -0.03522399 0.9948891 
1.916239 0.05208522 -5.891509 8.894658 -13.43129 -16.18799 0.008085578 0.9940141 
1.928216 0.03382884 -0.06521466 10.31368 9.559023 6.245689 0.1035589 0.9519461 
1.947206 0.03378409 -3.633866 14.97889 -0.3011562 0.6653659 0.08583392 0.947682 
1.92087 0.04738779 1.024801 6.421416 3.927412 -13.12614 0.06499979 0.9567636 
1.917573 0.04443482 -0.0564667 4.955847 13.46405 -6.201053 -0.07230666 0.9886912 
1.947872 0.02711484 4.382817 -13.91261 -10.25258 -8.436691 0.05988231 0.9486263 
1.962655 0.01982428 -5.270667 2.866497 -1.842158 -1.29532 -0.06676282 1.007623 
1.884 0.05608058 8.172587 -11.84234 -3.676384 -2.460135 -0.1254305 1.049984 
1.954069 0.02810023 -1.78961 -14.23656 -7.533347 -0.4403892 -0.01185486 0.9827756 
1.935989 0.03790423 -0.8639582 9.265484 -11.9213 5.70078 0.06488348 0.9586828 
1.914135 0.04415032 10.63226 -18.44235 8.458386 7.916055 -0.04170261 1.014749 
1.901021 0.04783601 4.4189 -18.4239 4.923248 29.84714 -0.14586 1.037989 
1.922196 0.04291925 14.00532 22.75428 -7.369026 0.491216 -0.08140514 1.030042 
1.890305 0.05657359 9.256528 -0.4815011 -1.92998 14.61417 0.09942324 0.9391588 
1.921936 0.03519916 19.18942 7.862471 -4.682555 11.53664 0.07216379 0.9581102 
1.967675 0.01659481 4.329279 20.04676 7.676559 14.60557 0.1043422 0.957683 
1.907802 0.04604042 -8.317359 9.217662 11.00253 1.859146 -0.1422493 1.053017 
1.949172 0.0304808 3.379163 13.16337 11.08298 0.597677 0.09097809 0.9409712 
1.952758 0.02778128 -8.689437 15.20705 2.07784 -13.96197 -0.0151965 0.9843378 
1.907099 0.04534459 3.298202 4.075692 -2.194403 -3.395072 -0.1543551 1.047163 
1.914147 0.0420781 -4.883763 -4.64614 3.66878 -13.94605 -0.06633504 0.9943145 
1.890418 0.05366807 -1.185405 21.92526 -7.820906 2.640462 0.04168592 0.9497346 
1.925341 0.03792636 -0.4880127 -0.3084891 20.09025 1.582895 -0.2225771 1.082736 
1.895653 0.0514282 5.60753 -7.623065 5.360746 -13.21108 -0.05493362 1.011801 
1.914406 0.04376488 -6.936192 14.17535 -9.551 -6.727544 -0.005181922 0.9876657 
1.943978 0.03374013 6.648081 -8.559591 -17.36728 -13.43457 -0.01070158 1.000318 
1.862642 0.06605893 -9.225724 -11.93854 -15.43398 3.335969 0.1417164 0.9204913 
1.922246 0.03726357 -5.073741 -1.997442 18.39054 4.32988 0.03227566 0.9718088 
1.892011 0.05113616 14.26199 -16.77646 15.25574 2.237264 0.06707432 0.9389434 
1.882956 0.05558113 -1.943016 -2.444704 -14.09834 -2.330093 0.0281693 0.965521 
1.945274 0.02911356 -3.997036 -7.965358 3.440147 25.9099 0.02755955 0.9748837 
1.916372 0.04574654 -4.662945 8.389337 -26.11537 -2.722775 0.1546848 0.915603 
1.962368 0.02356835 -9.20476 -21.47983 -4.73396 -0.159141 0.1325584 0.9287014 
1.930308 0.03290014 20.83216 7.118975 -12.50469 2.483564 -0.09107501 1.010423 
1.928555 0.04130798 -1.773927 1.279222 -6.043731 -5.497503 0.02901821 0.9670581 
1.885383 0.06040782 -7.86622 -4.058748 5.744273 2.015907 -0.02035608 0.9960235 
1.949473 0.02424913 18.95279 -6.074406 -10.99474 -0.1344838 0.1228061 0.9256583 
1.942799 0.03309681 -18.57198 -5.708795 -2.801574 9.805906 0.1723296 0.9155424 
1.929037 0.04118018 26.76234 -8.699085 1.083425 -0.9858084 -0.03432505 1.008954 
1.888166 0.05671978 11.50194 -20.92791 -12.08112 5.579304 -0.01792361 0.9742516 
1.911254 0.04561469 -4.101446 -2.699166 -9.218617 -4.141284 0.0444438 0.9637444 
1.940919 0.03115295 5.437891 8.215847 8.541315 -3.5108 -0.03800764 1.027604 
1.910287 0.04427717 -15.42266 18.62184 -0.8973631 14.70533 0.02441857 0.956642 
1.915166 0.04624785 -3.772223 2.751309 18.24972 -0.5834101 0.02447035 0.9925722 
1.920247 0.04199195 2.303883 13.00902 -1.146242 -3.654188 -0.1007963 1.018479 
1.917725 0.04053137 -4.810282 16.65298 -5.998519 15.16757 0.1324191 0.9256618 
1.904774 0.04303127 4.766627 1.450787 17.51332 -3.896053 0.08558624 0.948995 
1.935032 0.03027813 -12.56819 5.447594 0.3913926 -11.38934 0.04882713 0.9369208 
1.893697 0.05331198 2.286335 4.65907 -19.89512 -12.53227 0.05678384 0.9590341 
1.907304 0.0444064 5.991039 0.02114783 -1.810366 -18.76058 -0.02801849 1.000339 
1.917577 0.03813029 -7.28074 24.44438 0.9895058 4.979766 -0.03366919 0.9980951 
1.888248 0.05681542 4.489243 -5.321089 -1.921454 4.4554 -0.1006503 1.035973 
1.916389 0.04302533 13.05358 0.9514952 2.676186 -25.5216 0.02213391 0.9727051 
1.977523 0.01592919 1.308725 4.26321 -3.646032 -1.264291 0.01970128 0.9675662 
1.892995 0.05213115 9.754843 -5.823221 -5.581512 6.566322 -0.2020877 1.045466 
1.979737 0.01513815 -12.67968 1.290674 -10.47577 10.52846 0.01994953 0.9684366 
1.941431 0.03255968 6.17649 -11.38722 4.264625 8.776416 -0.247267 1.077715 
1.891867 0.05133478 -15.83553 -17.71637 -8.454243 8.020402 0.1231007 0.932094 
1.904722 0.05418201 3.274095 -3.299391 8.85385 -7.722896 -0.127296 1.020861 
1.911392 0.04635113 1.203111 -10.45051 -13.26705 -1.278625 0.04871429 0.9747566 
1.939706 0.02770727 -4.051482 -2.087393 1.662935 16.56338 0.131025 0.9432315 
1.887001 0.05226362 6.283081 -19.31604 -2.702181 -9.246658 0.02212983 0.9864244 
1.918624 0.04250249 -18.66819 9.991586 -11.047 -15.74267 0.1475666 0.9192393 
1.933934 0.03302559 2.320171 -6.903121 2.158968 1.36955 0.002698596 0.9808355 
1.920081 0.03783357 -13.26108 -0.6586151 -5.672153 1.993391 -0.0465442 1.003921 
1.978404 0.01137184 -9.576042 14.53928 3.301792 0.6106604 -0.07477054 1.009717 
1.928947 0.031458 8.770895 1.175199 -14.51146 -7.360603 -0.08264381 1.023073 
1.893963 0.04757146 6.148247 -0.1377353 3.070711 -15.35503 0.02987223 0.9622207 
1.916289 0.04462834 8.715208 3.717916 14.68755 -21.19213 0.009862474 0.9797008 
1.92665 0.0390055 -21.25085 -3.611409 -0.2726538 -5.580599 0.107557 0.9440176 
1.940278 0.03318312 15.36977 9.836313 2.000548 -12.05517 0.03306243 0.9796021 
1.927574 0.0412159 -14.22564 16.32985 1.823108 -1.311176 0.06109796 0.9744517 
1.903425 0.04856082 7.052809 -13.67162 -8.39124 10.50448 0.1267606 0.9423915 
1.930611 0.03260622 16.4315 5.986293 6.762453 -6.239748 0.05764573 0.9709417 
1.936228 0.03266828 5.732797 3.674205 -8.050539 -1.805844 0.1152922 0.9370478 
1.876129 0.06144334 6.705567 8.184614 -4.481122 16.56775 0.09382978 0.9256025 
1.918217 0.03643855 -13.4287 6.947442 12.68406 -7.511736 -0.01645201 0.9938036 
1.922454 0.04251984 -12.707 10.28014 -7.397305 1.337175 0.1235495 0.9432575 
1.922919 0.03640497 5.704389 -18.18725 -2.822611 -4.149469 0.1014145 0.9375576 
1.936681 0.03765697 1.763456 -5.872296 -6.891645 5.20741 0.06158062 0.9708683 
1.893875 0.05537163 -9.506148 4.351237 4.597355 0.143894 0.04782497 0.9584037 
1.91514 0.0449727 10.11459 8.921494 14.39144 -20.04254 -0.0516734 0.9899541 
1.904707 0.04557484 -11.09769 -16.44854 -14.51155 23.4352 -0.1814641 1.065929 
1.983196 0.01847065 1.005006 -17.35131 -1.822497 1.36249 -0.0022332 1.002232 
1.941027 0.03275029 12.56593 -17.26541 6.11304 -12.43257 0.111382 0.943946 
1.939732 0.0343574 -3.349874 15.25823 13.3976 -3.789299 -0.008731784 0.9854633 
1.951071 0.02347684 1.74883 -6.377706 -3.197127 0.6371695 0.3102886 0.8580434 
1.911211 0.04807327 -13.54904 -1.750911 13.14565 -2.904612 0.05047454 0.9648194 
1.87886 0.05825977 2.891763 2.141141 -1.704867 0.1782559 0.03020643 0.9788344 
1.93353 0.03333368 14.15437 12.51263 -4.15239 -2.129127 0.004517453 0.998071 
1.90664 0.04513875 -14.0116 -3.728921 -3.973972 4.458847 -0.1380748 1.046607 
1.940561 0.04280197 2.306809 16.37659 -16.31669 6.12591 0.03399938 0.9893081 
1.933636 0.03510975 -1.221066 2.359135 12.52264 -16.81619 -0.04375821 1.012348 
1.938282 0.0378953 5.400229 -23.39116 5.087149 -2.045447 -0.04803641 1.003619 
1.913603 0.04265476 16.50556 -3.353374 8.916962 -3.396787 0.05005825 0.9662647 
1.906892 0.04303142 -7.235752 -15.07928 -5.940041 -25.04461 -0.02809466 0.9906848 
1.922912 0.04515487 7.693564 -2.000116 -0.7035988 -13.20735 -0.121526 1.040182 
1.881323 0.05707462 11.67935 3.072425 6.140282 -2.74543 0.0962633 0.9295228 
1.929756 0.03455909 -11.74947 5.039651 -13.84162 2.721247 0.1146661 0.9315313 
1.887371 0.05343039 3.546323 7.294211 -5.454674 1.417169 -0.02915759 0.9838223 
1.921394 0.04560321 29.93943 -12.20695 -2.480975 14.08941 -0.07961176 1.008966 
1.926472 0.03969646 4.477645 7.702375 5.765623 9.154664 -0.004186868 0.9768281 
1.923698 0.03860025 0.8079856 -14.47701 -8.969299 -7.944468 0.03141783 0.9735215 
1.923389 0.04494624 -0.8958654 9.8214 6.977145 2.389816 0.02809102 0.955043 
1.963164 0.02288856 -2.625413 -15.52368 19.20047 -0.8860494 0.1436589 0.9276404 
1.913463 0.04569025 6.686278 4.023574 -2.303933 0.0196317 -0.05145631 1.015542 
1.93123 0.03497361 9.613947 -10.23895 8.567755 -6.76671 -0.01550206 0.9885795 
1.921823 0.04215647 8.53362 0.8274108 -6.501641 -13.8961 0.1817801 0.9089348 
1.937091 0.03403381 -4.414963 -8.75325 -1.927394 1.230319 -0.01325469 0.9797968 
1.968517 0.01755907 0.94153 0.6612434 -15.51184 -2.374832 0.1149573 0.9194266 
1.968229 0.0209393 -2.307322 7.070999 -0.1914218 5.91192 0.1368651 0.9374481 
1.897231 0.05469927 6.833325 -6.967143 12.73227 5.560679 0.003353101 0.9816883 
1.913193 0.04767536 8.069996 2.851394 -10.17062 4.550353 0.0754113 0.9660965 
1.972319 0.01985327 -5.380995 3.523762 0.1413517 -24.43444 0.07720092 0.9458453 
1.909491 0.04935827 11.96221 2.171415 -9.335772 -11.68532 0.3431574 0.8504813 
1.958434 0.02081994 1.067424 -3.649356 5.225572 -9.777843 -0.05521618 1.009882 
1.953123 0.02929543 -4.477505 -5.084359 -23.86327 -1.36126 0.1277096 0.9311834 
1.930689 0.0326391 -9.157956 -3.017145 -12.88582 5.125206 0.08335171 0.9600081 
1.861336 0.06763454 -16.95694 -9.76796 2.367251 0.806405 0.008898161 0.996212 
1.896628 0.05158902 -2.742753 -8.285914 -1.069047 -0.5847551 -0.09235596 1.029193 
1.917757 0.0438904 0.6755339 3.801646 -2.687656 -2.83549 0.04992379 0.959593 
1.901449 0.04962746 -3.03072 -2.407474 5.96412 4.162241 -0.108342 1.025326 
