Delta_1 Delta_2 Delta_3 Delta_4 
0.005706886 -1.644679 -6.630172 -0.1436011 
-0.003977736 2.222612 -3.46313 0.01033962 
-0.01461825 8.258823 -24.2462 -0.02630089 
0.02178033 9.065706 -3.039539 -0.1282521 
0.001947182 5.132041 4.01932 -0.01978432 
0.01224172 -7.21389 -15.66458 -0.1139368 
0.01045548 13.619 -9.110756 0.09185941 
0.005080109 -6.597364 20.9071 -0.03785796 
-0.003392371 -1.254218 -4.03862 -0.06433057 
-0.004514559 -1.889655 -12.23595 -0.0752369 
0.01963885 -18.69333 -3.287616 -0.01397776 
-0.01397237 14.10873 -5.621861 -0.006806567 
-0.01538412 9.924893 10.27191 -0.1721591 
0.01863437 -3.712409 -3.383347 -0.005359448 
0.002759839 -10.72904 -8.117004 0.06099881 
0.004872441 12.03249 -7.503976 -0.03195193 
-0.02945689 -0.569634 19.1536 -0.0517974 
-0.0158948 11.86676 -4.401239 0.03400268 
-0.01727709 4.463808 -3.783331 0.01604047 
-0.01297579 -10.26511 -19.90382 -0.07801932 
0.01915032 -16.11568 -6.534609 -0.003929807 
-0.009121289 14.33099 -0.9912403 -0.009725382 
-0.01385712 7.912064 -1.545341 -0.08028686 
-0.01799134 12.94254 4.321401 -0.06935477 
-0.0009713474 -10.82398 -4.391727 -0.09355988 
-0.006221255 11.31549 24.51148 0.004857707 
0.01259925 -0.914164 -7.33058 -0.001027152 
0.005338712 -1.574726 1.885924 -0.07181448 
-0.01084761 -22.6144 2.73893 -0.04682337 
0.0172725 7.886029 5.514001 0.004042218 
-0.03567004 9.350949 19.47039 -0.02103052 
-0.004934766 3.228353 -4.775173 0.008739142 
0.01677094 -8.587833 -14.3173 -0.07199797 
-0.0250484 2.165831 17.77196 -0.005812312 
-0.0149653 -2.22885 -5.966117 0.01779909 
0.007581657 4.162831 10.90114 -0.01713354 
-0.01070591 9.814531 14.09231 -0.01445359 
-0.002864617 14.13047 -2.133068 -0.1130347 
0.01141012 0.6486323 -1.700032 -0.01546498 
0.0009435931 -6.489771 4.168988 0.02708892 
-0.03130361 -14.56146 -3.817498 0.001323766 
-0.02347992 8.38302 15.01436 -0.09551197 
-0.01607921 -7.181091 -10.14487 -0.064198 
0.01242646 11.93875 -3.532181 0.07907403 
-0.01155256 1.341078 16.08664 -0.0521675 
0.01105223 11.234 -24.44661 0.0009714926 
-0.01500452 13.75209 -2.118165 -0.08181233 
0.004274757 7.979423 1.909597 -0.08345642 
-0.01630635 7.70007 13.55581 -0.1047934 
0.006153275 -18.23005 -0.6945185 -0.03860824 
-0.008301419 -6.35147 6.072736 -0.09356651 
0.0175898 -14.82139 9.040377 -0.09149062 
0.008115592 23.05039 -5.124382 0.06165427 
-0.01975759 -19.84647 7.452666 -0.04131263 
0.01853686 -0.5657341 -5.914187 -0.01634809 
-0.002458541 13.33639 18.07394 0.0002577122 
-0.005835801 -9.099185 -14.62557 -0.03374181 
0.02284471 -9.10158 0.2606794 -0.07052707 
-0.001589198 19.37685 2.061217 -0.01885904 
-0.004846298 8.463639 -1.112335 -0.02102633 
-0.01109806 8.092056 -9.987484 0.02131907 
-0.00840707 1.94886 -10.43625 -0.04391314 
0.004654757 -13.31612 -6.850492 -0.04422567 
-0.01348304 -4.231737 -14.06436 -0.1368763 
0.004839881 5.434659 -3.920419 -0.03647814 
0.0165004 4.109756 -14.58558 -0.03086002 
-0.01400296 7.832396 9.91214 -0.1244758 
-0.02205053 21.12132 -10.69807 0.02650585 
0.008643831 4.173768 -9.384217 -0.0363473 
0.01792149 9.940265 -14.85307 -0.03291783 
0.01708188 14.16166 0.6120515 -0.07314977 
-0.006343788 -7.230243 15.41603 -0.05819482 
0.01637776 4.08325 12.79961 -0.01427334 
-0.0160485 6.604956 4.983481 -0.06834697 
0.01067768 -12.7436 -5.393053 -0.0113272 
-0.04305522 -1.437387 -8.164954 -0.002196092 
-0.004776333 6.25463 12.31281 -0.0157621 
-0.03646493 20.6353 1.476248 -0.03913742 
-0.00815043 -10.98033 -3.044508 0.1330451 
-0.007660233 -4.3821 24.86456 -0.01963041 
-0.01506615 -19.54675 -5.697208 -0.1050239 
0.000617953 9.485747 11.77362 -0.01313449 
-0.02782317 -3.254145 -29.67617 -0.01934212 
-0.005831824 0.3372358 5.928763 -0.07083531 
0.007873053 9.342269 2.111622 -0.133589 
0.005758909 -4.845298 3.877268 0.04676186 
-0.004931151 11.15704 -1.649932 0.02632607 
-0.007370927 4.629442 13.47496 -0.09776849 
-0.01393344 4.847481 11.62838 -0.02211479 
-0.003060156 15.98912 8.471726 -0.05685958 
0.03073416 5.326252 -14.40414 -0.01863502 
0.002938635 -18.53908 4.114238 -0.08510561 
-0.002667039 1.664257 -21.74038 -0.09731584 
-0.009514526 -27.6886 -3.088307 -0.06896858 
0.01203165 10.46149 -3.855936 0.007604467 
0.01611535 3.660908 6.285558 -0.01734663 
0.02788178 23.20682 0.02714437 -0.003109957 
0.0001507078 9.377493 -1.954997 -0.07551072 
0.0122513 -12.16892 14.39228 0.03162738 
-0.0106301 10.87136 -11.72675 -0.02486199 
0.0111173 -9.634602 0.4590181 -0.07209032 
-0.02852787 -18.52553 7.417754 -0.1181873 
-0.00756396 1.755626 -3.386298 -0.009441668 
-0.005455475 6.035024 -2.392257 0.03216966 
0.003754894 -7.313023 -10.66043 0.0002547384 
0.0005678096 -10.12546 9.465823 0.08743631 
-0.01217633 -16.22715 -3.905201 0.1550026 
0.002953864 -3.542944 0.5147847 -0.1056057 
0.006336138 15.28824 4.357765 0.07945993 
0.04718222 15.74573 13.20886 -0.07598337 
-0.01989567 7.371108 5.49762 -0.05224595 
-0.001235813 -12.26073 -3.902284 -0.00567686 
-0.01972448 4.029625 -16.68742 0.03358281 
0.02240553 -0.6493168 -12.76912 0.005427821 
0.03056184 -6.728103 12.47051 -0.1158382 
0.02616589 -15.53576 2.07901 0.06661284 
-0.004991716 -4.176762 -13.23365 -0.05624773 
-0.008569211 1.415469 -23.71972 -0.08200538 
0.01064171 -9.344304 -14.03949 -0.04711283 
0.01184119 7.203719 -3.493294 -0.08585029 
-0.02290565 7.7333 -9.383998 -0.03430264 
0.008765892 10.74513 -5.290086 0.008430214 
0.00215047 16.58983 2.273825 0.02262444 
-0.009284469 -1.045106 12.52806 -0.07253879 
-0.001838379 -0.6702362 -1.98109 -0.1000483 
0.00938404 -10.3022 9.519552 -0.006587249 
-0.01127407 3.755501 -7.766354 0.05396937 
0.005146248 11.46381 -8.733524 0.02955822 
-0.03272925 4.415574 -5.026536 -0.05132889 
0.01039057 -3.313733 -8.606126 -0.04569836 
0.01196606 -0.8466135 -0.1169502 0.002726748 
-0.009582984 3.480667 1.48588 -0.06081982 
0.005750532 -0.6266206 -2.678206 -0.001688245 
-0.003932123 1.164358 -7.091531 -0.1976663 
-0.0212899 11.62317 5.995432 0.04451899 
0.0021475 18.38524 -4.314606 -0.04879345 
0.005104199 15.27302 3.120951 -0.03552915 
-0.01195872 7.624383 14.28006 -0.03013224 
0.01104201 17.62351 5.044016 -0.04230941 
-0.001870259 11.62911 -0.8422415 -0.05205176 
0.002499289 13.78131 5.021847 -0.0008266273 
-0.005623346 26.51245 1.960706 -0.007137779 
-0.009334589 11.15547 -7.577078 -0.09398892 
0.007296906 29.91384 -0.1777016 -0.04397158 
-0.007083335 -14.61451 9.355572 0.01636696 
-0.0001225643 10.41533 -12.48613 0.001540561 
-0.002330828 -4.839666 -12.69004 -0.02692762 
-0.006183977 19.22202 9.454404 -0.01555087 
-0.01283665 -5.357743 2.622391 0.04477806 
-0.0001677181 0.9784899 4.112403 0.06127182 
-0.01667886 -7.289574 7.802648 0.00815541 
-0.003922468 -13.96378 14.20875 -0.01930431 
0.02059176 23.18892 -3.387976 -0.04478973 
-0.01585013 3.103441 0.3698929 -0.006809729 
-0.009695153 3.990787 23.85455 -0.01080973 
-0.01057967 1.561164 -3.774662 0.1037528 
0.006436204 -2.158923 16.25592 -0.03299548 
-0.02054296 -15.85881 26.9501 -0.1761563 
0.01325122 -8.624935 -4.145497 -0.1762913 
0.001048133 3.570379 4.692142 -0.01189715 
-0.01019557 -2.60249 -11.84252 0.006004609 
-0.006429009 11.31297 2.097737 -0.08017764 
-0.005410292 -15.3799 -8.255549 -0.05045254 
-0.02177954 -12.75705 -1.848244 -0.105928 
-0.007340327 18.47086 -9.387667 -0.05434991 
0.004333231 -4.167171 1.491961 -0.09205438 
0.003888905 4.114159 -11.73995 -0.008631411 
-0.01552657 -13.32186 -5.387987 0.04938868 
0.006769103 -5.829499 2.710411 -0.01832634 
0.01054939 -10.42911 0.7744757 -0.05624614 
-0.02009113 19.48407 -4.50725 0.004944427 
0.007108401 -8.281473 -8.409563 -0.03053942 
0.01339146 -16.18828 5.941338 -0.09230409 
-0.01705558 11.70268 5.237983 0.07490877 
0.03803887 -2.443635 -0.1197061 0.04415553 
0.03057304 12.09589 19.0835 0.01014488 
0.03041905 4.187901 -20.86945 0.01633777 
-0.01022052 -14.993 15.26175 0.01254702 
-0.008891518 3.961356 -18.73331 -0.0006588217 
-0.01486478 -16.44158 -0.6821761 -0.008673593 
0.00612553 5.475882 -0.08513896 -0.04375704 
-0.01725623 2.228699 -7.525793 -0.02043646 
-0.005055846 8.960491 8.257194 -0.0406151 
0.02006262 -0.1406615 17.60701 0.01485539 
-0.001840455 5.21 -2.65426 -0.02869838 
-0.01775387 10.29949 5.509173 -0.01734648 
-0.00835402 -4.597152 -14.61884 -0.08249279 
0.0150575 0.7355107 -9.843129 0.00197442 
-0.0154573 23.62517 -14.80603 -0.02201042 
-0.03207262 -9.285995 9.397461 0.01929519 
-0.01872776 -12.50492 15.1759 0.008986093 
-0.00345171 -4.745588 -4.655912 0.04136424 
-0.01380898 -5.80454 -13.66014 -0.1039831 
0.0007380679 5.824808 13.61609 -0.03204498 
-0.002040043 -11.54316 6.688531 0.03327207 
0.03032484 -11.99443 9.433485 -0.06982597 
-0.001660576 -8.102404 1.592443 -0.05525514 
0.0003207639 -4.463743 -7.204842 -0.03853398 
0.02108112 6.499388 1.24062 -0.01512703 
-0.02440564 -17.31576 13.79149 -0.0534432 
0.02970863 8.117391 -5.131567 0.189363 
-0.02894672 0.09961152 15.24049 -0.02725052 
-0.02093435 15.07771 -9.136373 0.07476415 
-0.0007778076 0.9221858 0.5202956 -0.006154396 
0.01308023 10.53092 -0.4275109 -0.04775372 
0.005223871 -8.837598 -12.03774 -0.09255186 
0.04410918 -0.7483922 17.80181 -0.05763645 
0.02116409 1.384964 -1.882199 0.06471423 
0.007749424 8.533979 7.280199 -0.0144978 
-0.02285654 1.487289 -4.517978 -0.02878925 
-0.003995721 1.935662 -0.1558158 0.01148965 
0.007547693 0.2835078 12.31463 -0.07678714 
0.008346908 9.682094 3.183802 -0.01122409 
0.02875231 -3.631421 13.22104 0.04735413 
0.01073565 -11.73794 8.153317 -0.05385772 
0.01162082 -0.2362023 -18.53448 0.009057302 
-0.01068938 -6.976813 -12.44795 0.02641502 
0.006958881 6.237027 -3.955293 -0.02692053 
-0.02189394 14.22935 29.87738 -0.02684169 
-0.01370002 3.489803 12.05828 0.1907641 
-0.03736361 1.937725 8.00209 0.0507187 
-0.009184011 4.129855 -9.570138 0.002761046 
0.004917379 9.684357 9.714443 -0.02904748 
-0.009018437 4.499298 10.67899 -0.009439979 
-0.01805102 -10.51938 21.71263 -0.05182451 
-0.02747794 -13.03544 1.083719 -0.07078103 
-0.004846744 -1.359113 -5.26902 0.003700697 
0.002199706 -10.19654 2.03441 -0.056884 
-0.008452565 9.280978 -2.3452 -0.06042025 
0.01759138 -4.29058 -15.51498 0.04450905 
-0.02810065 -3.391204 -6.319608 -0.1560055 
-0.0461029 -1.448445 11.94229 -0.01403129 
-0.006422884 -6.114019 -3.207201 -0.056302 
-0.01488034 -9.751277 -1.393544 -0.06584879 
0.01087288 13.81728 4.407505 0.04570369 
-0.01748816 -0.839292 16.03437 -0.02420355 
-0.008873792 -2.84419 -11.21629 -0.2128891 
-0.01579304 -0.242777 1.996463 0.009640937 
0.004248256 -7.963761 6.790488 -0.04286702 
-0.008554543 -0.6049555 -3.042757 -0.0985605 
-0.005672344 12.81433 18.3157 0.04465056 
0.0131363 9.565024 6.713197 -0.1160135 
-0.02584898 -10.04735 21.06075 0.0019392 
0.01383644 8.74584 -10.92146 0.09237074 
-0.0008749634 -4.037105 2.531542 -0.06685237 
-0.02554699 4.991023 8.043066 0.009259236 
-0.001963172 -2.881279 -11.92403 -0.04763646 
0.001966048 -3.390099 17.00642 -0.01549217 
0.00770164 -0.907773 8.414131 -0.02749402 
0.002319323 4.552721 -4.302269 -0.00281537 
-0.003649268 5.285945 -14.69275 0.07177162 
0.004715069 2.459259 8.2938 0.01328593 
-0.0006784902 2.07145 -11.01366 -0.04338688 
-0.03005141 8.514147 13.53228 0.07001972 
0.001412902 7.888177 -9.990608 0.009791785 
-0.009004298 11.62019 -13.42092 -0.1195362 
-0.01508785 6.745233 15.87662 -0.1078806 
0.0156251 -7.066881 10.75452 0.01121763 
-0.009776299 -7.808418 12.56203 -0.04656468 
-0.01740385 -15.35893 4.497149 -0.1101698 
-0.02919078 5.753707 -12.96331 -0.01398915 
-0.03350373 1.570841 -3.318191 -0.0108693 
-0.006221101 8.096691 -0.4491784 -0.1006352 
-0.002422799 -4.802973 -11.91733 -0.04748212 
-0.01129361 17.87047 6.152153 -0.1481574 
0.008494003 5.635679 -0.4019419 0.08184155 
-0.03433212 -11.5217 -9.66094 -0.06193439 
-0.0145596 -7.199228 15.53411 0.005546145 
-0.02924582 17.30109 7.782801 0.03840102 
-0.01534037 11.65367 -17.51077 -0.04684398 
-0.01354942 -1.409909 -12.02503 0.01309812 
0.001427281 -9.309048 -9.512526 0.002049946 
0.001077229 12.47218 -0.7103252 -0.04376576 
0.00982422 5.800437 2.233505 -0.04905701 
0.01530661 -11.65622 -15.75005 -0.06484973 
-0.01431065 6.105852 -23.47463 0.03288599 
-0.02261525 -19.97929 4.340934 0.0102382 
-0.02611041 5.018442 10.41699 0.01963142 
0.01127957 -23.30071 1.41319 -0.0242464 
0.004975898 3.123202 17.77494 0.005546996 
-0.01411944 -6.266004 -8.072954 0.000157648 
0.01110273 -0.3590342 0.3440795 0.006277013 
-0.02810838 12.3896 -14.64615 -0.0645642 
-0.003711307 2.319341 21.58662 -0.05540674 
-0.01422379 3.221551 -13.17258 -0.1385489 
-0.02744177 -3.495612 -19.22337 0.001478186 
-0.01977184 0.0565502 2.077829 0.1154013 
-0.003553007 -0.245677 6.209902 -0.1481599 
-0.03335388 3.499827 -1.70049 0.02578826 
-0.00859405 -19.93112 3.771035 -0.00661226 
-0.02131457 9.161658 2.926398 6.45791e-05 
-0.02711214 -11.01615 -4.833772 0.02614497 
0.009094971 -5.444192 18.23528 -0.04667855 
0.008020006 -8.270553 -19.19195 -0.002840181 
0.02829581 -12.32188 -0.5696483 -0.08410358 
0.00991417 -11.08839 5.969978 -0.04268482 
-0.005427569 -4.094744 -5.968146 -0.04835982 
-0.02355669 -9.241996 -6.791723 -0.01765161 
-0.008480928 -6.233694 -21.12472 0.01920918 
-0.008854344 1.499991 13.38181 -0.07013449 
0.01547963 1.092156 9.435129 -0.03078156 
-0.002972554 -3.823979 -16.15793 0.01457851 
-0.001849629 7.83666 -9.165707 -0.03397497 
0.01583033 8.177519 8.824364 -0.02523753 
0.0111968 1.744152 7.017019 -0.06505057 
0.0139869 -5.055996 8.853541 -0.007092837 
0.02788594 -2.042161 -11.93288 0.008606385 
-0.01623822 13.44272 -4.364761 0.1105291 
0.0070095 6.852591 10.47384 0.005717923 
-0.005832724 7.109438 -13.77017 -0.1047215 
-0.001809638 -7.553964 10.77535 -0.03578411 
0.004532132 12.59959 8.654677 -0.02659593 
-0.002622874 1.164473 2.836226 0.03848019 
0.009604077 -14.40107 4.179784 -0.004390261 
0.01519011 -7.282351 -2.18056 -0.02556888 
-0.02224775 -3.486226 15.98984 -0.012443 
0.005373374 -1.201775 -8.867602 -0.07341448 
-0.0008797761 -11.12811 -9.582838 0.09335837 
0.02629576 -5.826 -4.537492 0.0344409 
0.01929335 -2.977032 -7.153652 0.06221416 
0.001732247 1.045505 -4.79186 -0.03122607 
-0.02410534 2.277504 -6.010266 -0.07887788 
0.01350594 9.944156 -4.391685 0.1268703 
-0.02814659 -6.834711 -6.912639 -0.01815103 
0.01024273 3.710099 -2.164571 0.09565512 
-0.005303749 -4.266589 -12.00493 -0.03168821 
0.0002323161 -1.586519 -11.48956 -0.05500991 
-0.0122496 7.031225 6.711001 -0.04682234 
-0.02174106 9.544941 -17.83177 -0.00870873 
0.01249476 -7.822286 -6.876944 -0.06953787 
0.0007527603 -8.095734 -10.89316 -0.1229205 
-0.002473666 -1.501199 -0.3010252 -0.04572558 
-0.002997086 -11.96659 1.076025 0.03185851 
0.007751615 13.57288 -7.850355 -0.07788389 
0.01686848 -7.109404 -3.90733 0.06479867 
-0.007567737 8.095788 21.49167 -0.05189988 
0.003881203 -4.620783 14.09527 -0.05094703 
0.01443965 -9.025002 6.426131 -0.03376674 
0.004282248 8.160232 -6.246808 0.05831225 
-0.02820283 -4.473404 6.123766 -0.004407002 
0.007103064 4.564972 -6.213604 0.02399663 
0.01010223 -5.220886 1.666231 0.009073251 
-0.01340296 -8.673966 -15.96105 -0.06597206 
-0.0147454 11.51447 4.631523 -0.04885033 
0.00769395 9.692475 -8.772086 -0.08364817 
0.002834884 -3.901473 3.401195 -0.02518293 
-0.005924247 5.003793 -7.352095 -0.01220903 
-0.01040277 22.76297 -1.435795 0.09395085 
-0.003162977 13.12848 0.1858905 0.0481883 
-0.004614448 0.1022802 -7.425786 -0.002922848 
-0.001712866 -6.041964 -11.45566 -0.01310713 
-0.00763576 -7.184191 -0.2727885 -0.03742873 
-0.0365702 -3.628404 -8.747064 -0.03275963 
0.004675288 4.379566 -7.640942 -0.04068274 
0.0175069 -2.887304 10.12012 -0.003000562 
-0.01246943 12.06339 -21.78931 -0.03944827 
0.008136029 -7.515237 -11.06523 0.03665427 
-0.009550233 7.631469 -17.04327 -0.07968104 
0.01467351 -0.1793024 12.77796 -0.01143807 
-0.009764751 -5.193822 3.623096 -0.05535759 
-0.02615958 22.02067 0.1359388 -0.1156662 
-0.01505369 1.861085 2.436205 -0.05243637 
0.01819643 -4.927557 6.769084 0.01398647 
0.02830335 20.64112 -11.78484 -0.02138257 
-0.01456168 4.980423 -24.65556 -0.05923651 
0.005988552 -16.42803 7.368732 -0.06368947 
0.007175569 4.846078 -13.08538 -0.09748047 
-0.01198199 11.95411 5.192282 -0.1245092 
0.01251059 -2.419476 0.2484509 -0.0684263 
0.02632595 5.852913 6.903892 -0.05625093 
-0.04025587 4.93363 -2.401751 0.07370984 
-0.002251978 7.742363 20.74482 0.0359451 
0.01465807 -3.221813 7.599578 -0.02995651 
-0.02696306 -8.321534 -15.45488 0.01974837 
-0.01055686 12.4513 -10.57605 0.02344703 
0.00649184 13.62682 -1.566211 0.0152135 
0.001017746 4.945977 12.70825 0.06836132 
0.03234675 -5.987956 -9.865842 -0.09436223 
0.02522421 -20.1082 -1.721062 -0.08389564 
-0.02814286 -1.270282 2.203573 0.07759579 
-0.002451347 6.158387 -22.76093 0.05937318 
-0.01961053 2.589936 -6.207931 -0.1317662 
-0.007232996 4.179772 -6.22799 -0.1415793 
-0.01696063 4.680065 -16.16712 0.01634053 
-0.004227828 -5.711128 6.219228 7.647784e-05 
0.007165903 -17.36105 -16.26431 0.1955017 
-0.01002028 -10.27184 24.64872 -0.03996978 
-0.03277955 0.7942074 12.64949 0.01679705 
-0.004748345 -0.9507772 -0.3852377 0.0882179 
-0.002207316 -4.972652 -6.847854 0.04760037 
0.007241856 3.205916 14.53261 0.08927761 
-0.001215441 -12.45346 -5.224103 0.02620675 
0.02362911 -1.368371 9.025811 0.0455066 
-0.01399031 0.2994501 -9.708625 0.008737873 
0.04448655 0.6084356 20.06684 0.1039749 
0.02869551 0.6306361 -16.8763 -0.02718903 
-0.01223493 1.774666 0.7992709 -0.01045327 
0.006989485 8.471921 -12.49619 -0.01726953 
0.03868559 -7.773898 0.3296569 -0.05008879 
0.002181736 -15.70759 -16.98283 -0.06650419 
-0.01093053 2.930542 -3.509839 0.05969539 
0.007314027 -2.1941 -3.76108 -0.1397523 
0.003016781 15.61906 -0.367888 0.06278086 
0.03077961 -3.144498 5.590177 0.07247327 
-0.01653958 -16.54469 9.975496 0.009292408 
-0.0006976343 8.390601 -19.55132 -0.0180099 
0.02505118 0.2085497 -5.664353 -0.06401133 
-0.0488552 -0.1787354 -21.5713 0.09675677 
0.01244834 -0.6963933 1.286385 -0.07477355 
-0.009300877 -13.03241 10.55567 -0.04015611 
-0.003433128 33.13842 -5.024596 0.1219545 
-0.02129605 1.027382 -7.981971 -0.09763161 
-0.04135635 14.73916 -8.410784 -0.0524324 
0.01451845 -13.21096 -5.838108 -0.1111035 
0.02195671 10.18839 0.06250141 -0.01386107 
0.01722075 18.38554 6.596565 0.04471787 
0.002060209 2.874225 -6.372467 -0.06306835 
-0.008146481 5.811867 -9.181398 -0.02043752 
-0.01642744 -8.363091 5.251698 -0.1051563 
-0.03299549 9.361129 -0.3415702 -0.04809928 
-0.02084163 -17.6592 -3.57742 -0.01176174 
0.001044374 14.04573 -8.888635 0.02872188 
-0.001259617 8.493788 -3.963974 0.004626546 
0.02594404 -8.422315 -16.72768 -0.003778763 
-0.01670211 13.99199 2.552868 -0.1314865 
0.01635878 2.213578 -5.024428 -0.01824689 
0.01888159 13.19424 0.3181879 -0.02185323 
-0.03233589 -9.583722 21.10183 0.03535778 
-0.01103727 -13.22859 -17.34545 -0.01959571 
0.002243739 -2.136402 -8.157754 -0.02715426 
-0.00710739 10.28806 4.359774 0.02858284 
0.00111286 -6.740206 -1.162737 0.1560518 
-0.0182312 -2.766332 20.1275 -0.05989812 
0.01278243 6.385698 9.297691 -0.06907933 
0.006796362 8.165471 12.37304 -0.0370485 
-0.002687862 4.764841 -18.41736 -0.002443848 
0.001472249 14.90317 5.917871 -0.007756097 
0.001402003 6.897011 -14.97188 0.005754704 
-0.002305348 5.824947 7.73702 -0.1000097 
0.004134252 23.57155 -10.13302 -0.02448563 
0.003842647 5.330899 -7.033429 -0.0435995 
-0.01776274 -2.198446 14.60898 -0.04720645 
0.007521929 -5.258633 -13.17127 -0.04450642 
0.007585303 2.598277 0.7964209 -0.03444788 
0.0301338 -6.846135 1.533216 -0.03582374 
-9.781939e-05 9.449031 -8.03382 -0.1078266 
-0.005578379 -9.0419 -0.005945536 -0.05942176 
-0.001520101 -14.26562 -1.329557 0.04528535 
-0.02916082 -15.03136 -5.861625 -0.1012766 
-0.02333336 -5.119297 -6.169372 -0.1106525 
-0.001141263 6.323004 18.4782 -0.02967768 
-0.02151936 8.721835 -1.594798 -0.09513133 
-0.03615641 18.22408 -0.7382125 0.0299239 
-0.01069097 -6.090475 5.625098 0.05362406 
0.007505871 19.74233 -7.93611 0.02703886 
-0.006965343 4.457314 0.3481601 -0.07742818 
0.003188933 11.34735 -3.498606 -0.04153473 
-0.001219188 1.126515 2.032441 -0.0899498 
0.006862508 -15.38004 -3.614148 0.008606623 
-0.006786087 18.51528 -5.490932 0.06750393 
-0.01717182 -3.136814 -29.40775 -0.05104422 
-0.002568855 29.82035 -3.167622 -0.05728665 
0.02485116 -10.36886 11.68524 -0.02477956 
0.01028296 7.257273 -9.830568 0.09383064 
-0.04763083 -4.559339 6.291401 -0.05853815 
-0.03279084 15.93762 -16.2635 -0.03620241 
0.006570886 7.487846 5.74993 -0.1227293 
-0.02670424 -7.512845 11.79848 0.04769202 
-0.01448361 -16.51616 6.686821 -0.04439423 
0.004696891 -8.454775 4.123137 -0.03592339 
0.006097922 2.110933 -0.4607117 -0.05705372 
-0.02275361 -9.786684 11.25888 -0.05466934 
-0.007829488 -3.450827 3.951438 -0.1024908 
0.03009132 10.02765 5.790885 -0.05135183 
0.02176259 -3.586898 8.92375 0.09750145 
-0.01863092 4.720656 -0.1385324 -0.0002359982 
-0.01433288 -6.45076 6.907418 0.006642673 
-0.0120404 4.584548 -3.571843 -0.01476565 
-0.01917556 -2.789938 7.445556 -0.04542447 
-0.01191562 -4.67816 -1.38478 -0.05939693 
-0.002934479 -11.08523 7.562785 -0.01586316 
-0.008386508 -1.299486 -19.00222 -0.02601317 
0.01354496 2.439899 -0.3225282 -0.0271423 
-0.003548288 -3.570929 -8.757682 -0.1230283 
0.01927305 -3.497155 23.15013 -0.1079073 
-0.006047365 -10.23909 15.74819 -0.08380398 
