"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1649461 0.03671586 0.01610271 0.05801447
0.327341 0.07597001 0.01152103 11.25309
0.07044386 0.03359639 0.01391052 15.24151
0.1275661 0.0110763 0.01529881 145.3395
0.2183503 0.04128071 0.01697064 0.9701377
0.09665274 0.06644241 0.007411197 0.2934737
0.1694612 0.02004908 0.01737616 603.2685
0.2107969 0.02962068 0.01536669 6.542689
0.1318716 0.04939733 0.0149673 12.52116
0.1560686 0.03313329 0.0229338 1793.485
0.0900096 0.04776369 0.01901395 1.041219
0.2545667 0.04586242 0.0143966 0.05638441
0.100458 0.04414367 0.01090105 0.9045116
0.1142087 0.04235173 0.01659488 8.940527
0.1529701 0.02572322 0.01602538 63.93115
0.1668953 0.03295908 0.01976749 8.729711
0.3860539 0.043187 0.02079975 448.3003
0.2055834 0.05223338 0.008869923 34575.71
0.08167263 0.05848701 0.01579609 0.03491364
0.1019015 0.1177982 0.006434942 101.4973
0.1995339 0.03331155 0.01192699 12.44526
0.1542532 0.03937229 0.01469686 0.05697857
0.1414667 0.04276239 0.02129702 18.71917
0.106791 0.04510458 0.01992955 0.9535285
0.1866993 0.0487218 0.01479326 3329105822
0.2088329 0.0428049 0.01939959 3.661285
0.1029312 0.04965879 0.01918595 0.3947817
0.1194006 0.06236427 0.0208532 180.6186
0.1089513 0.09445299 0.02150273 0.9033926
0.1139035 0.04669119 0.02493196 617521179
0.1465653 0.06802642 0.01212329 153.4877
0.1366449 0.05751785 0.02145453 15.67495
0.1577689 0.05465768 0.01508417 3.717489
0.1987856 0.06634013 0.02488868 321.4381
0.232477 0.05152247 0.01647643 4.377321
0.08907278 0.04274759 0.0211903 413.5208
0.1860906 0.05701146 0.02273783 4270.799
0.1677997 0.07884777 0.01807502 14.96859
0.1531038 0.04280865 0.01493782 1519.821
0.1794948 0.04616481 0.01560732 422.3987
0.08909267 0.07714569 0.02305141 138.6058
0.1431219 0.05807119 0.01759626 230.8104
0.0817461 0.05818812 0.008794066 482.0487
0.1335927 0.03577925 0.008411309 3.72092
0.2055757 0.07247133 0.01250797 10.02457
0.11815 0.05510045 0.01249523 669.2557
0.1773952 0.05577772 0.02016136 195.9201
0.1730948 0.05976583 0.009382515 0.8019306
0.2880499 0.04428185 0.01312875 133.5025
0.1571294 0.02412073 0.01719627 5.207076
0.141081 0.02911553 0.01269661 0.1176281
0.1443468 0.03921223 0.01078294 0.4663315
0.09291809 0.02937903 0.02527402 353.4498
0.09860104 0.02253008 0.02535318 230.424
0.277718 0.05602054 0.01932719 0.2916226
0.1680249 0.06594205 0.01238761 0.02973232
0.1603767 0.04278043 0.01892787 6038.338
0.2187961 0.05407377 0.008154215 219.5589
0.2735956 0.06239032 0.01731726 0.8192304
0.2969227 0.03442303 0.02469039 3.682696
0.127588 0.04846191 0.02537061 1961.998
0.09931715 0.02124238 0.01942444 0.3647765
0.2289547 0.02819015 0.009900173 29.11432
0.2058489 0.02091577 0.01504063 541916.6
0.1341184 0.02317749 0.01466443 2.954128
0.1599114 0.02233988 0.01489442 42.09482
0.1322212 0.0764049 0.02058257 1.556858e+14
0.3662923 0.05523459 0.01740187 4.062363
0.2199669 0.02610475 0.02161447 73.00769
0.1243977 0.02745136 0.01652305 2206.94
0.2161245 0.04417388 0.01160808 12.31567
0.3326125 0.03335925 0.01677718 305.8908
0.1433277 0.04611559 0.01696293 0.63682
0.08634065 0.05047203 0.01774688 19110.44
0.08139908 0.0619994 0.009990765 0.2547069
0.09985101 0.03825783 0.02726572 0.1981803
0.1809666 0.04100594 0.0194659 5.030281
0.2773957 0.05647721 0.01180697 565.2768
0.1787943 0.08222939 0.01652059 24168977
0.14012 0.02874598 0.01901535 37.21832
0.1364576 0.02740269 0.01038101 0.04946181
0.233247 0.05242394 0.01247961 2307.162
0.2052903 0.03507658 0.01791987 910.996
0.1642253 0.07425834 0.01210132 210.0889
0.1932633 0.04968964 0.02005876 68.87873
0.1769823 0.03588067 0.01239754 487.9016
0.07046185 0.03885085 0.01354988 1484.334
0.09023033 0.04478095 0.03091265 31.80781
0.09380695 0.03344582 0.01231839 2668.449
0.05988383 0.02855663 0.01467595 6.855906
0.1528404 0.0432198 0.01283202 0.3773251
0.1648038 0.05138686 0.01957617 13.82815
0.1058653 0.0485576 0.01374772 3.2542
0.09492836 0.0306294 0.02163259 1.160511
0.1927666 0.04792429 0.02042628 913.3004
0.1207004 0.03674035 0.03931236 2.886972
0.3320235 0.04036973 0.009921544 0.4097068
0.3178105 0.04534188 0.01855445 4526092
0.1157299 0.03418552 0.01227945 40739.71
0.1170955 0.07577219 0.01158003 82.25991
0.1483577 0.02849531 0.02049337 52.75553
0.2014282 0.07171044 0.01372355 3.087932
0.2565151 0.04653779 0.02190033 0.5960221
0.1912105 0.08857737 0.01382929 952.3744
0.1332464 0.02815862 0.01176813 3.016865
0.1395453 0.03022342 0.009768448 0.03787657
0.1647097 0.05896843 0.01800522 285.5951
0.2353079 0.01609194 0.01324465 1.250303
0.1303301 0.02575958 0.01555783 3.936669
0.2162868 0.04865049 0.01416901 1.568526
0.353524 0.03706 0.01541261 15.8208
0.1354609 0.05236832 0.01774645 44.89924
0.1853452 0.03570938 0.01111284 0.701279
0.2134323 0.02420235 0.03111273 0.1711877
0.1269613 0.03581318 0.02967239 9.831763
0.07113604 0.01700148 0.01114753 0.4172628
0.1181256 0.04183573 0.0128209 710.166
0.1937777 0.0705542 0.01447856 8.727059
0.08659492 0.0445179 0.02096531 462.6395
0.1467108 0.03912025 0.01723924 382.7663
0.1482477 0.04658982 0.02187991 0.7322038
0.1386034 0.03091 0.02210481 575.0997
0.1913434 0.04489945 0.01493603 68641.48
0.1322974 0.03201663 0.01304502 414.6662
0.1856324 0.1090472 0.01864444 13.1559
0.187001 0.05206394 0.01729038 167.5561
0.08380043 0.0204096 0.02552896 798.7781
0.09713081 0.02545895 0.01734021 22.5925
0.2491939 0.02647212 0.01237187 1.075479
0.3274825 0.0723244 0.01790226 15.8319
0.235283 0.05391914 0.02569792 0.2687585
0.1563777 0.04331393 0.01876196 0.1013428
0.1693463 0.04434172 0.01300078 52.8827
0.3567386 0.03741343 0.01239205 741.2707
0.1589626 0.01852975 0.009350416 302.1132
0.2029369 0.05284723 0.008481566 0.1498672
0.186422 0.0231928 0.009051652 3.780311e+17
0.1452392 0.02872248 0.01062168 0.3010918
0.1695583 0.02718792 0.01861324 275.1684
0.1639111 0.03107999 0.01370059 5.287e+11
0.2381164 0.02485991 0.02408888 369.1176
0.2297032 0.03713419 0.01897421 0.01432602
0.2860186 0.05793893 0.01100152 37.70821
0.2880869 0.08097755 0.01883365 31.17528
0.2073161 0.04553624 0.01604175 195.065
0.2161621 0.02907635 0.01176271 30040.45
0.1214707 0.03294877 0.02192469 59.1908
0.2972194 0.01754331 0.01139785 4.70622
0.2348291 0.05663611 0.01259467 12.27585
0.07349856 0.1251316 0.02275483 23.85368
0.2185646 0.03591752 0.02443406 1.005839
0.07740663 0.04158709 0.01598192 2707.801
0.159603 0.05016582 0.02728102 136.5355
0.2563137 0.02770054 0.01607719 1556.558
0.1146821 0.02689676 0.007555604 793.4646
0.2151512 0.04709951 0.02330418 63.33294
0.07499473 0.02431231 0.01790845 9.891158
0.08052421 0.03904667 0.02645389 0.237241
0.1380479 0.01697032 0.01489349 0.4643375
0.07308472 0.0218231 0.02969218 1223.798
0.2006648 0.02729474 0.01187967 3432.843
0.07255343 0.07674982 0.0270988 0.1424375
0.02617751 0.03465435 0.01862001 433123.2
0.09844559 0.03074997 0.01302947 0.183823
0.1451319 0.02937797 0.01148559 0.5233571
0.1473229 0.03468912 0.01542531 438.8196
0.2124526 0.02603509 0.01161002 72.07367
0.1025218 0.04005031 0.02200141 245.9484
0.1715082 0.05038621 0.01835943 339.7836
0.1120972 0.06288202 0.03594235 4.62745
0.1718806 0.03151592 0.01940772 25576.23
0.09953973 0.03819775 0.02266913 188.5998
0.1439261 0.03441932 0.01868187 12.70153
0.1751401 0.03452087 0.009412878 414.8494
0.08971224 0.0552636 0.01676977 575.4499
0.1252626 0.035185 0.0226534 0.2403949
0.1658147 0.04274401 0.02464157 516.2856
0.1542441 0.04559669 0.02284352 46.56705
0.1795234 0.04294886 0.02643378 1.328321
0.1299536 0.04505541 0.01868154 0.530957
0.1263122 0.02904045 0.01592482 0.5220488
0.2992493 0.06267651 0.01315203 82.89204
0.1500501 0.05507566 0.01533728 0.214642
0.1393427 0.04286916 0.009572337 0.5543093
0.1881899 0.03828266 0.01407463 1751965021
0.1374147 0.07641513 0.03376848 0.0639652
0.2832245 0.0367499 0.01559225 931.708
0.1673618 0.03838291 0.01522578 38.72367
0.2247804 0.05600686 0.02626766 2.59771
0.3094225 0.04257599 0.01801945 620.4906
0.1432043 0.03923376 0.01779093 398.5354
0.2262668 0.02296868 0.01281345 15.88
0.2561073 0.03312504 0.009299285 17.52857
0.09538824 0.05247434 0.03447144 3.601616
0.1133587 0.04023659 0.01302966 0.7305399
0.2024514 0.06133494 0.01736782 137.282
0.1677492 0.03633779 0.02355294 0.05196025
0.1384643 0.0225834 0.009528087 0.1219019
0.2469844 0.06144366 0.01935214 3.002197
0.1302701 0.0418051 0.03117137 5.115739
0.1186808 0.04652721 0.02147417 5110.979
0.2128777 0.0322437 0.02179764 4.800132
0.1500971 0.07127335 0.01563648 11.83674
0.2359517 0.04328353 0.02343921 358581766383
0.4851263 0.02465592 0.02611663 87.69799
0.2612226 0.02255324 0.01766484 268.1663
0.1830346 0.02465264 0.01374433 1.169139
0.1101534 0.01950297 0.0246361 8.2779
0.04872092 0.0368194 0.01478312 0.2081234
0.189799 0.03624262 0.0327159 13.55173
0.2013873 0.02554095 0.0194283 34.345
0.1054507 0.04207332 0.0194333 27.24747
0.1709801 0.06828599 0.009030013 406366.9
0.08452425 0.06088669 0.02198237 0.944003
0.1987437 0.03690223 0.009367042 146.1586
0.1840245 0.03040133 0.01591438 44.75277
0.1986759 0.01941743 0.02030967 0.06649264
0.2513545 0.02354985 0.01445354 572.2961
0.1746144 0.0197023 0.01780924 0.1387266
0.189885 0.05126503 0.01355452 3.760727
0.095516 0.0238421 0.008828289 0.07112052
0.1319945 0.03742115 0.008681005 155.8199
0.249397 0.05053728 0.02477973 973.0482
0.2660113 0.02838488 0.02799847 1.86783
0.2575907 0.01951047 0.02192347 3.967122
0.1072877 0.04510025 0.02641746 1204.892
0.1379963 0.03753161 0.01765831 42.70547
0.1362144 0.03049473 0.01137842 2864.091
0.1419462 0.03909962 0.02229026 0.670844
0.1096448 0.04367696 0.01916734 21.57599
0.1239983 0.05301411 0.01656116 1286.978
0.2307343 0.05037403 0.0128426 5.59201
0.1792568 0.06285843 0.01379977 0.09409749
0.09333461 0.0448022 0.01820042 10.52364
0.1330055 0.02692048 0.009958724 5.676763
0.1598809 0.02773607 0.01253936 3959.17
0.09662417 0.03703045 0.009521625 13.56759
0.1753492 0.02829027 0.02207261 5.58183
0.3002914 0.03803434 0.0175442 87.90154
0.06953278 0.04007638 0.01815412 75.69467
0.1754504 0.04432578 0.0169513 0.5318506
0.1097328 0.06019513 0.01973303 4.25608
0.09981514 0.02451101 0.009358649 102.563
0.1287988 0.06988212 0.0136654 0.1217239
0.2104052 0.05497832 0.01980729 751.94
0.2218233 0.0577065 0.02960655 174.8417
0.06968466 0.03635756 0.01924246 26.26451
0.2119584 0.06735842 0.01191972 5.402264
0.259464 0.02619393 0.01946251 111005.5
0.06246139 0.04048289 0.01950215 52.35498
0.2624225 0.05100637 0.01339651 2.961316
0.1695319 0.06012948 0.006845734 0.9530754
0.2609883 0.07683404 0.007043776 2.739809
0.2582639 0.05747187 0.01424093 53.83462
0.1306271 0.05083099 0.01050928 357.0949
0.2692521 0.05490349 0.01448458 318.4725
0.1686975 0.03813989 0.008226612 305.4756
0.1489833 0.05624338 0.0128375 299.4981
0.2099192 0.05470166 0.01718082 1497.846
0.1491671 0.04662557 0.02304338 47.01177
0.1386966 0.04067263 0.02373492 47.25778
0.09897529 0.04314525 0.01452416 16.62555
0.152396 0.05280718 0.01587932 725.6508
0.1214535 0.02465645 0.02155396 1.235843
0.1646496 0.0352202 0.0137586 13.60511
0.09330526 0.03042455 0.01691773 0.04132037
0.1885221 0.04257923 0.01232578 1.975145
0.09530815 0.04464003 0.01568641 37.72279
0.158972 0.04137521 0.01216053 266.371
0.1976965 0.05541031 0.02095087 386.6778
0.1264832 0.034882 0.02554272 14.23592
0.137091 0.04104941 0.03421361 0.1265911
0.228427 0.04939173 0.01607609 6.424399
0.3835276 0.03690612 0.007621991 13.49181
0.2323541 0.02945257 0.009569319 4.169032
0.1606335 0.02503749 0.008109286 1.869769
0.445422 0.02868588 0.02015768 1936.714
0.2516789 0.03406755 0.0193531 3.231571
0.3036402 0.05688998 0.006720808 3.160491
0.09642239 0.03881649 0.03099413 0.1524503
0.09719858 0.02662178 0.0153191 0.6397717
0.09913708 0.05705318 0.01470449 5.762476
0.1507606 0.02440185 0.01833214 0.4846648
0.2072968 0.04697417 0.01196547 19.02662
0.149541 0.02929256 0.01599538 0.2830095
0.09309982 0.01861622 0.01160575 2.344838
0.05742226 0.01302707 0.01313632 1.803981
0.1407482 0.02444958 0.008944228 14.00394
0.04954118 0.0220491 0.00698936 3.511436
0.07702835 0.0291559 0.0117965 0.1621077
0.2332802 0.06641099 0.02160212 46.52239
0.08234798 0.05121861 0.01733253 1.105135
0.1140572 0.01855598 0.0177177 247.8701
0.1865416 0.01902566 0.01680288 8741.522
0.07315475 0.02783304 0.03477869 3.721944
0.1530068 0.02730348 0.01134821 0.1988872
0.2763715 0.02170415 0.01746471 1.374869
0.2018333 0.02738021 0.02068606 38066715
0.1934508 0.02427034 0.01680531 62.58888
0.4621471 0.04503607 0.02695241 2.863077
0.1808323 0.06175851 0.01840144 175.0636
0.08174422 0.0424377 0.01275759 17917882
0.06902254 0.03341327 0.01144875 1.910196
0.07102906 0.02653273 0.01725667 6.592911
0.1765578 0.05135438 0.01325075 63.42016
0.0696985 0.06922352 0.008619327 3.514706
0.1718594 0.02677036 0.009975177 1.346669
0.3532785 0.02301792 0.01035822 25.82437
0.2464842 0.04843165 0.01317335 1.537601
0.1571947 0.03491392 0.01778193 0.2137732
0.2200952 0.1198328 0.02581552 13.10139
0.1217286 0.05452742 0.02587646 40.20872
0.2399771 0.06408753 0.02591587 0.1205242
0.2537302 0.06149888 0.02055148 525.1526
0.1943687 0.03509312 0.0264487 2.961283
0.1489148 0.01934103 0.01213373 2.478143
0.1714883 0.01417025 0.01520413 0.5497325
0.1219337 0.04670386 0.0243185 15.77343
0.210049 0.03785026 0.02089014 3.005533
0.3247916 0.04926349 0.01589631 330.8296
0.09765702 0.05128146 0.01527677 330.2434
0.2055043 0.04707793 0.02291383 74.43909
0.2997029 0.03694364 0.008266614 259.4545
0.1653366 0.07936667 0.01609528 1513.268
0.2066248 0.02924951 0.02357874 2.012457
0.1382999 0.04254928 0.03414656 1.103407
0.2380293 0.01221046 0.02321606 125.6439
0.1152959 0.06679917 0.0234689 14.24917
0.1062183 0.04298194 0.02044379 1.292591
0.2247849 0.08665593 0.0213105 70634.7
0.2375385 0.0690056 0.01131743 13288.45
0.1780211 0.02969585 0.02328905 10259.84
0.238285 0.03742571 0.02456778 4.251909
0.1208118 0.05443576 0.02027082 3.563013
0.1071877 0.05742875 0.04232999 0.07932874
0.2119519 0.04544971 0.01778983 0.06768434
0.1233308 0.02771928 0.01213514 511.6268
0.212872 0.04691974 0.02755402 22806.64
0.07888588 0.04301941 0.01332925 4.351114
0.2272666 0.02159693 0.01804704 3.346733
0.2315256 0.04900655 0.02420645 0.1517169
0.1097266 0.03622897 0.01523104 0.09717161
0.2256286 0.05068932 0.03461845 0.5880572
0.1029877 0.07352833 0.0100616 1055.301
0.03540093 0.08411874 0.01520445 104.3445
0.06561815 0.04794482 0.02338722 12.39867
0.1228586 0.06740242 0.04315836 39.09904
0.1831541 0.04656051 0.01357769 141.4833
0.1946843 0.03315068 0.01897646 138.6666
0.1088129 0.02688753 0.0157226 23.46577
0.28963 0.03927746 0.01021031 0.09981992
0.1410317 0.04920698 0.03415421 376.6648
0.1093411 0.04807891 0.01573894 9.069016
0.1635888 0.06145194 0.01943843 380.8338
0.1784631 0.06304156 0.02274475 0.6293747
0.1001317 0.05477355 0.01124073 0.02573671
0.1703776 0.1146732 0.01760503 107.4816
0.1104886 0.03642412 0.01013803 25.42878
0.1724053 0.02183569 0.01313177 8.231457
0.1223743 0.03292345 0.01602075 2.320067
0.1314521 0.03751095 0.04565054 122.5999
0.1611602 0.03312334 0.01041642 90.10011
0.2930291 0.0166229 0.01170523 1.59507
0.07882922 0.01582139 0.01752197 4926462
0.1083263 0.04584087 0.02448394 310.7773
0.1441386 0.03183342 0.01503665 0.1350896
0.1459363 0.03072103 0.01298797 1.264367
0.326793 0.02677499 0.01079483 711.4977
0.1390762 0.06594584 0.01917091 21.32119
0.2545746 0.08560179 0.02004671 2.663291
0.1603509 0.0422652 0.01025636 37.44515
0.268236 0.0198066 0.01306373 2.80853
0.06928525 0.01694775 0.02034513 0.2001919
0.406587 0.03190691 0.01923491 108.892
0.201378 0.02471952 0.01111922 0.2969541
0.1149022 0.05446083 0.01579265 83.13245
0.1108913 0.04318747 0.01508444 172.3884
0.2210373 0.04061845 0.01227437 169.3009
0.1437543 0.1002128 0.01450338 580.2032
0.07190068 0.08625871 0.01292214 0.8949999
0.1991887 0.04869963 0.01014847 1.418811
0.1424526 0.02004225 0.0186844 33.54117
0.173783 0.03450959 0.0162725 28.19537
0.1460576 0.02995164 0.01180323 1729.267
0.1615715 0.04528128 0.01417155 20.91563
0.2488212 0.02600523 0.01473524 12.37645
0.1106581 0.04272077 0.04166875 263.8187
0.1037632 0.05761783 0.01965273 1268.455
0.1816304 0.03968702 0.03404986 149.0784
0.2448749 0.03295372 0.01900788 13.15254
0.3735405 0.04748237 0.009968736 128.1657
0.1907837 0.09610979 0.016968 160.2786
0.1801211 0.06489107 0.01730246 35.51887
0.1597816 0.02926931 0.02078115 13.65275
0.1897055 0.03828506 0.01445005 102.3944
0.1282328 0.05365763 0.009889655 58.02115
0.1270122 0.02570781 0.01774469 23.62647
0.1301989 0.02236466 0.01620282 611.7167
0.0683996 0.03531064 0.01833793 20549.49
0.1074264 0.02502435 0.01015011 11.10167
0.0718105 0.04663856 0.01880239 39.10419
0.07187221 0.06202981 0.01072271 103.3667
0.1415099 0.03687548 0.01113278 1.085252
0.2125924 0.04820176 0.02613716 9464.028
0.09975126 0.03607809 0.0250985 9.970787
0.1678416 0.02503239 0.01783052 162.1488
0.3843245 0.03113442 0.01487863 77.20345
0.2334653 0.02626193 0.01461268 213.7811
0.2391307 0.05070009 0.0299334 6.186047
0.1870817 0.05960012 0.02164679 0.4183866
0.117598 0.03009202 0.01362317 0.4598479
0.3097689 0.02196241 0.01196198 0.7750377
0.2407128 0.06723829 0.01559769 185.942
0.2084634 0.04783925 0.0232933 211123242308
0.2443784 0.03058215 0.01083401 4.193355
0.2080995 0.02925626 0.01183443 0.8929425
0.1198566 0.04257546 0.01202749 40.78276
0.2841667 0.05801144 0.01179249 21.2799
0.2072706 0.0273442 0.01151251 371.6963
0.1087144 0.05057143 0.01696945 817993.2
0.3593726 0.0464643 0.02667775 1581.468
0.2290869 0.03176389 0.01390613 0.189557
0.1367816 0.02624359 0.01113503 79.36625
0.1360536 0.03053174 0.01364726 0.1829826
0.2075328 0.08691926 0.01278954 355.2864
0.1097878 0.05171947 0.02706763 19.94121
0.1825625 0.07859566 0.01727261 394.6048
0.1342291 0.04319106 0.01231022 91.3949
0.1011506 0.03731181 0.01818259 5.031289
0.3399197 0.05030825 0.01242642 0.1839712
0.231824 0.05826973 0.01234828 16.92287
0.1502943 0.02637633 0.01177455 28.93098
0.2225141 0.02748861 0.01637591 130.8199
0.2462157 0.06309954 0.02700071 0.2281428
0.2940209 0.03557949 0.006815354 71.37911
0.1490958 0.04337991 0.010424 0.6494807
0.361589 0.08009207 0.01016558 2.814098
0.3077205 0.04996311 0.01581964 0.06338417
0.2186254 0.04111196 0.01365099 0.5138709
0.1127493 0.05185433 0.01995463 3.443536
0.1322124 0.05376951 0.01390299 0.08418172
0.1114056 0.06678169 0.01609854 0.1102811
0.1699297 0.1321891 0.01636231 7.048491
0.2998262 0.07670716 0.04035118 10.12703
0.2371044 0.04821467 0.04066941 44.33984
0.1677252 0.02665638 0.01432706 25.44581
0.2401663 0.03052187 0.01212528 86.36194
0.2596959 0.01486172 0.01862793 35839.36
0.1278771 0.03501279 0.01795888 554.7527
0.1405792 0.03385067 0.03226161 2.258314
0.1870188 0.03293334 0.04621894 43329094
0.1980045 0.03564134 0.02416656 74.35832
0.1406072 0.02158477 0.01269995 135.2007
0.07405765 0.03089545 0.03235005 21.83689
0.2601892 0.02568664 0.03289776 2.651686
0.2921868 0.02768323 0.0121473 5.167777
0.2244961 0.02924216 0.0244837 119.9049
0.06705441 0.02725309 0.03726031 4.194151
0.1055048 0.07525488 0.02223102 7.047761
0.1378626 0.03047642 0.02154396 15.57497
0.178082 0.03075162 0.005530938 5.346902
0.1302733 0.05915411 0.01096368 87.94494
0.1268943 0.05047308 0.01353874 0.8601234
0.3565417 0.08871041 0.02084693 65.57693
0.2626956 0.09258929 0.01286699 0.01760896
0.3525988 0.05061495 0.01937896 26098927
0.2076004 0.03834344 0.01369543 449.7744
0.1221962 0.03283392 0.0216733 0.03079056
0.1851746 0.02635757 0.03759455 90995.55
0.2284506 0.0152809 0.01244332 96.8891
0.09036612 0.02655689 0.01212175 614.6281
0.1364684 0.02597912 0.009952659 280.8498
0.1302908 0.04917349 0.01778438 0.1977561
0.3213905 0.01966112 0.0161671 272986273
0.1367364 0.0239646 0.01562875 652.2877
0.169956 0.02766091 0.0186754 105.0853
0.2413079 0.02209693 0.02301747 49.79146
0.1705504 0.02620369 0.01384244 577.7691
0.2068289 0.0707096 0.01894124 173.0623
0.1953797 0.04020842 0.00961545 23.68872
0.1800686 0.04828053 0.01794493 0.2419489
0.1353821 0.04527415 0.04129135 4820.749
0.2157679 0.03887278 0.01467509 535.5331
0.1633965 0.06972245 0.01951591 2.70895
0.2212492 0.04900906 0.01582272 1003.752
0.2738338 0.04967876 0.01278625 14.34277
0.1206246 0.03667861 0.0197913 6.27119
0.2552289 0.04957827 0.01459292 1890.136
0.1945064 0.07084684 0.02000196 920.4989
0.7502979 0.02789945 0.01548152 13976749
0.2569837 0.03509875 0.02017314 40.03577
0.121402 0.04408207 0.0198442 12001.4
0.1794464 0.03486565 0.01306143 1130.086
0.172872 0.01405972 0.01978539 101.7688
0.1798151 0.03218091 0.02018284 482.9552
0.169047 0.0236441 0.009841207 60.63635
0.1553045 0.03066184 0.00884751 421.7896
0.1484515 0.02843065 0.0175314 0.068192
0.1964836 0.02975944 0.01391801 62.12192
0.07689837 0.02514105 0.01472815 0.1364762
0.1623116 0.08721689 0.01041482 1.870904
0.2003781 0.03200913 0.01754116 10785.33
0.1753101 0.02412574 0.02207605 5.863864
0.306229 0.05294529 0.02957635 665.8336
0.2890371 0.08020689 0.01919132 93.7304
0.2131409 0.04282827 0.01305611 1.619161
0.05122903 0.03225474 0.01680154 0.04345785
0.08976976 0.02850082 0.0167557 6.061151
0.1313468 0.04701349 0.01120928 796.6523
0.16105 0.04846985 0.009271682 0.06314095
0.1771752 0.03862165 0.01539631 0.02725947
0.05042371 0.03877756 0.01559762 62.76991
0.2363023 0.04338762 0.02193365 15334.34
0.06554232 0.06992176 0.02278823 0.2593384
0.1797703 0.05765966 0.02091364 27.73516
0.1013926 0.03010284 0.01402589 0.1705096
0.08343777 0.06000958 0.01562169 30.85479
0.204177 0.02687165 0.02767542 31.19409
0.1822087 0.02857292 0.02186366 14.06798
0.1858226 0.02851751 0.01637728 2.605642
0.4256338 0.03931387 0.03533173 242.8783
0.1291385 0.03216114 0.02330827 0.03033147
0.1375732 0.02650536 0.02022045 0.08959682
0.0317306 0.02341476 0.01647814 9508.368
0.1464331 0.03167838 0.01062257 193.9566
0.1500595 0.04703825 0.0177097 0.1109572
0.1621694 0.07183922 0.011913 4086.277
0.1400003 0.02925901 0.008143521 21.1995
0.1544825 0.05311453 0.01844417 66.55091
0.2879502 0.03219912 0.01968488 2613220
0.2791867 0.04018722 0.01217063 4.652117
0.3751194 0.05248202 0.01283719 2.26573
0.3490281 0.0167268 0.02500272 12441475
0.4121993 0.05083389 0.02213817 155.331
0.1754315 0.02986619 0.01729802 0.3368728
0.2601899 0.04108405 0.01041452 0.04443078
0.1010246 0.04186307 0.01096556 54.57685
0.2969525 0.01174434 0.0153779 36.83371
0.2593582 0.04550071 0.01810258 1728731
0.3495717 0.05637149 0.01956262 0.3434995
0.1565356 0.06517612 0.01862201 638.7408
0.09243314 0.04207353 0.03422318 10.18758
0.09613873 0.05385404 0.03601395 2.108194
0.1122835 0.02541185 0.01986519 4.181898
0.1597245 0.01294012 0.02471646 1.136307
0.1629959 0.03680402 0.02589687 1.015137
0.1611682 0.03495493 0.02018011 4.384157
0.2810583 0.02296523 0.0242745 3187.58
0.1859096 0.01361203 0.01401614 0.4304095
0.1288473 0.01892391 0.02220967 41.82317
0.1233903 0.0219156 0.01838209 41530685526
0.1440145 0.05392339 0.0132703 232.5073
0.1232542 0.04617833 0.01627744 7.632617
0.1511134 0.06503484 0.007752247 0.3280724
0.1447458 0.05263596 0.0208154 0.1404025
0.3849291 0.06348199 0.01078001 1.888227
0.2124811 0.08545561 0.01420295 0.0237994
0.1566307 0.06057173 0.01555718 17065.99
0.07448251 0.02254294 0.02071723 71488453352
0.2454773 0.02904145 0.02095806 9.28272
0.1817295 0.08140762 0.01054355 53.31123
0.1021071 0.08921947 0.0170562 28.89809
0.1458946 0.07478301 0.02042457 0.6211152
0.2180929 0.05714881 0.01523135 5.127143e+12
0.3047987 0.04732443 0.02284109 11667801
0.167096 0.04771513 0.01867783 2.115809e+13
0.1305365 0.03664906 0.02570677 5.937952
0.1288328 0.02910369 0.01178915 0.1550501
0.1145734 0.03771034 0.01386792 0.5704585
0.2499725 0.06183665 0.01673108 9.675236
0.4406914 0.06051857 0.01889875 169085.6
0.1945744 0.07884907 0.02523782 0.3316322
0.219357 0.07738029 0.02737908 273.8886
0.05971981 0.04016349 0.0181949 90903420
0.1326813 0.07394142 0.0112025 0.1444448
0.1288197 0.03568427 0.009768392 345.2634
0.2608 0.0197145 0.01485328 0.8602109
0.519843 0.02877954 0.0178812 5.447863
0.173326 0.02701254 0.01549318 47.75825
0.3213143 0.01618624 0.007852658 1103.701
0.1486308 0.01724342 0.02661898 24.86813
0.1799492 0.033437 0.01288074 41.11531
0.1243391 0.02967069 0.0184727 5.262648
0.1208033 0.06486567 0.02451662 2.907458
0.09823092 0.032208 0.02180259 58.37524
0.03546073 0.05462694 0.01112413 23.77766
0.06290885 0.03871682 0.01296183 164.5459
0.2265153 0.06046381 0.02056257 1931.799
0.1096983 0.103405 0.02209068 38.22909
0.2002671 0.1002942 0.015476 209.644
0.154357 0.03194396 0.0163377 58.31216
0.1399701 0.03855061 0.02296043 3.213164
0.09883734 0.03883993 0.01293879 2.870647
0.1015785 0.04516612 0.01834084 16.10073
0.1679847 0.0326212 0.01494523 667.0204
0.1767132 0.05852902 0.02347292 14.75666
0.074204 0.0754613 0.02410149 3011.681
0.1246937 0.06055114 0.02033492 0.020328
0.1280439 0.04615869 0.00820936 0.03485968
0.1399487 0.02024083 0.01702821 223647.6
0.1360112 0.0222056 0.0170822 2422.653
0.19154 0.02400363 0.0187469 5.78494
0.3044239 0.04639249 0.02350994 14.72882
0.1725401 0.05117722 0.01290686 22.51581
0.3036585 0.03673105 0.01976132 102.2345
0.09227331 0.03869917 0.01350995 5.608043
