"p_1" "p_2" "p_3" "p_4"
0.3034809 0.3661419 0.3276729 0.002704319
0.3251347 0.4044396 0.2672181 0.003207637
0.2934931 0.3852616 0.3163679 0.004877373
0.279479 0.4102148 0.3055481 0.004758144
0.2942028 0.3828473 0.3104592 0.01249064
0.2937741 0.3941706 0.3080549 0.004000329
0.3052936 0.3797545 0.3097695 0.005182389
0.3025174 0.3887646 0.2985913 0.01012673
0.2792409 0.4067924 0.3103037 0.003662981
0.3064482 0.3712885 0.3199312 0.002332074
0.3042986 0.4076451 0.2862142 0.001842188
0.2699015 0.3989414 0.3309349 0.0002222239
0.2551747 0.3817678 0.3606397 0.002417717
0.2979011 0.4143953 0.2876085 9.507845e-05
0.313179 0.3886108 0.2944609 0.003749285
0.309921 0.4004916 0.2865417 0.003045657
0.2714315 0.3853961 0.3334509 0.009721427
0.3032012 0.3885871 0.3032107 0.005001009
0.3223983 0.3829554 0.2847093 0.009937014
0.2910601 0.3926038 0.3150656 0.001270564
0.3011036 0.3922482 0.3062816 0.0003667029
0.3048212 0.4001153 0.2901523 0.004911217
0.2987568 0.3935958 0.3037177 0.003929617
0.2955123 0.380908 0.3120103 0.01156952
0.316568 0.3715367 0.3053726 0.006522756
0.2786638 0.4009005 0.3193255 0.001110149
0.2846123 0.3797829 0.3304952 0.005109541
0.3043554 0.3848627 0.3058702 0.004911739
0.3084025 0.3850955 0.3056917 0.0008103138
0.3007329 0.3650037 0.3315919 0.002671528
0.298877 0.3666592 0.3334134 0.001050498
0.3071289 0.3831612 0.3087941 0.0009157976
0.2941565 0.3876085 0.3155914 0.002643536
0.2935529 0.3908072 0.3140752 0.001564714
0.2771203 0.38252 0.3356136 0.004746109
0.2918754 0.3839173 0.3238957 0.0003116094
0.2839393 0.4044742 0.3086962 0.002890401
0.2888044 0.3774794 0.316224 0.01749212
0.2857536 0.3695915 0.3334717 0.0111831
0.2973673 0.3731958 0.304885 0.02455191
0.3084315 0.3778658 0.3010549 0.01264778
0.2856292 0.3801264 0.3311237 0.003120623
0.3201457 0.3583841 0.3010899 0.02038037
0.3081464 0.3724329 0.3156946 0.003726035
0.3156502 0.3485376 0.3357467 6.549091e-05
0.279163 0.400122 0.3178666 0.002848404
0.3146789 0.383396 0.3002867 0.001638457
0.3024034 0.3832556 0.3013327 0.01300833
0.2834576 0.3726613 0.3221669 0.02171425
0.2797075 0.4116563 0.3069178 0.00171844
0.3055336 0.3674363 0.3144111 0.01261897
0.2993394 0.3907728 0.3016876 0.008200234
0.2883285 0.4024353 0.3016629 0.007573315
0.2947583 0.3734439 0.3221921 0.009605693
0.2841469 0.3905513 0.3171715 0.00813026
0.3275228 0.3629069 0.3045329 0.005037398
0.3052402 0.3811102 0.3086071 0.005042597
0.3169811 0.380905 0.3012389 0.0008750029
0.2641218 0.4173097 0.3125096 0.006058865
0.309229 0.3889932 0.3011239 0.0006538821
0.2861025 0.3843535 0.3129226 0.0166213
0.2847693 0.3931914 0.3189027 0.003136545
0.3007104 0.3829417 0.2966285 0.0197194
0.3020008 0.3882393 0.3065301 0.003229845
0.2816228 0.3766591 0.3364327 0.005285387
0.3024674 0.3673386 0.3208492 0.009344769
0.2923308 0.3963538 0.3020772 0.009238225
0.3325312 0.3616244 0.3056539 0.0001905714
0.276033 0.3839421 0.3374829 0.002542093
0.3060355 0.4028507 0.2895774 0.001536378
0.2865435 0.3919509 0.3102789 0.01122676
0.2934938 0.373096 0.3212054 0.01220484
0.275934 0.4132235 0.2978691 0.01297342
0.2996991 0.3839569 0.3089459 0.007398126
0.2926097 0.4216763 0.2810224 0.00469151
0.2931681 0.392645 0.2966904 0.01749646
0.2926909 0.3943517 0.3047445 0.008212817
0.2698117 0.4073384 0.3223667 0.0004831939
0.3109073 0.3824958 0.298558 0.008038941
0.2812124 0.3862935 0.3321326 0.0003614029
0.269916 0.3999354 0.3158457 0.01430291
0.2866784 0.4179174 0.293669 0.001735153
0.2918195 0.4004607 0.3075913 0.0001285422
0.2942327 0.387359 0.3158539 0.002554425
0.2825907 0.4193732 0.2976409 0.0003952476
0.2993919 0.3987804 0.3001652 0.001662555
0.2783313 0.4177959 0.302768 0.001104801
0.2817883 0.4172103 0.2965791 0.004422308
0.2812689 0.3947247 0.3221065 0.001899874
0.2846951 0.4038492 0.3047177 0.00673799
0.2674047 0.3889228 0.3385491 0.005123318
0.3079322 0.3829573 0.3059854 0.003125081
0.272411 0.4248457 0.3019046 0.0008387732
0.3186268 0.3866371 0.2824128 0.01232323
0.2798191 0.404739 0.3083501 0.007091785
0.2745329 0.4186555 0.3056593 0.001152199
0.2896126 0.4289981 0.2795529 0.001836467
0.2979268 0.3729107 0.3259613 0.003201214
0.2969417 0.3883205 0.3113976 0.003340284
0.2959127 0.3753856 0.3279037 0.0007980135
0.3016411 0.3909901 0.3038556 0.003513181
0.3129305 0.3720721 0.3117554 0.003242052
0.2885029 0.4095863 0.2977651 0.004145682
0.3060337 0.3762423 0.3103014 0.007422621
0.2988232 0.3942095 0.3063936 0.0005736642
0.3023384 0.407227 0.2877064 0.002728169
0.2790562 0.4081016 0.3012196 0.01162253
0.2807774 0.3886583 0.3248135 0.005750793
0.3055599 0.3928297 0.2880304 0.01357997
0.2969389 0.4098199 0.2904421 0.002799149
0.2839813 0.38793 0.3221984 0.00589021
0.3055287 0.3942151 0.2990463 0.001209814
0.2766215 0.4071643 0.3059594 0.01025474
0.3163648 0.3687622 0.3125037 0.002369217
0.2885468 0.4082223 0.2916948 0.01153611
0.3142375 0.3793695 0.3034397 0.002953289
0.3018784 0.3721402 0.3222154 0.003765966
0.2765128 0.3852832 0.3349466 0.003257403
0.3007643 0.3833974 0.3108552 0.004983074
0.2772439 0.3722537 0.3492088 0.00129361
0.3087875 0.3890151 0.2996979 0.002499441
0.2918663 0.3659981 0.3368035 0.005332128
0.3011965 0.3879025 0.3108707 3.038378e-05
0.2895707 0.4061461 0.2955082 0.008775039
0.3025685 0.382376 0.3146455 0.000409999
0.3069824 0.3679674 0.3227134 0.002336783
0.2956333 0.3974897 0.3053613 0.001515654
0.2835504 0.3902322 0.3261377 7.969591e-05
0.3063103 0.4060698 0.2863558 0.00126402
0.3240522 0.3690739 0.2976018 0.009272034
0.2971409 0.367463 0.333417 0.001979068
0.3026358 0.4022745 0.2950384 5.125879e-05
0.3135676 0.3945747 0.2899139 0.001943807
0.2721531 0.3784802 0.3404291 0.008937631
0.2900091 0.3825331 0.3196272 0.007830629
0.287285 0.3859568 0.3262562 0.0005020727
0.2970311 0.366645 0.3283728 0.007951078
0.2922938 0.3895095 0.3138325 0.004364266
0.2816432 0.4145588 0.3030459 0.0007520547
0.2964412 0.4089085 0.2856284 0.009021928
0.317985 0.385438 0.2883169 0.00826014
0.2865014 0.4040316 0.2973664 0.01210048
0.293865 0.3765773 0.3219937 0.007563976
0.287584 0.394312 0.3106857 0.007418271
0.3412601 0.3568853 0.2841683 0.01768624
0.2590415 0.4010647 0.3354988 0.004395093
0.2758645 0.4132696 0.3103573 0.0005085897
0.290347 0.3764429 0.3327815 0.0004285692
0.2819266 0.4025652 0.3111152 0.004393079
0.2811927 0.3907326 0.3277311 0.0003435699
0.3041844 0.3897063 0.3050184 0.001090865
0.2944424 0.4069559 0.2967214 0.001880315
0.2679731 0.4279192 0.2995035 0.004604256
0.3014255 0.3943471 0.3036352 0.0005921479
0.288328 0.389432 0.3124742 0.009765829
0.3249907 0.3656676 0.3076353 0.001706432
0.2898219 0.4046746 0.2946693 0.01083421
0.306415 0.396161 0.2931373 0.004286658
0.2785357 0.4058922 0.3143906 0.001181526
0.3260637 0.3839913 0.2899204 2.458625e-05
0.2842053 0.3716266 0.3431242 0.001043949
0.290666 0.3973386 0.306778 0.005217363
0.2736247 0.4087032 0.316023 0.001649017
0.3027132 0.3917942 0.3030849 0.002407752
0.3061698 0.4066091 0.2847886 0.002432575
0.2928301 0.3859558 0.3191693 0.002044868
0.3060377 0.4030118 0.2909104 4.013035e-05
0.2726254 0.3995333 0.3273194 0.0005218538
0.2922641 0.3747475 0.3275203 0.005468001
0.289277 0.3943996 0.3156186 0.000704838
0.291992 0.3862263 0.3194867 0.002294966
0.2672422 0.4043329 0.3280467 0.0003781749
0.2754903 0.3870167 0.3366518 0.0008411616
0.271258 0.4090291 0.3184605 0.001252342
0.2647125 0.4156416 0.3177912 0.001854683
0.2764505 0.4066435 0.3135145 0.003391451
0.2920401 0.3922635 0.3139823 0.001714127
0.2935027 0.4207419 0.2826586 0.003096881
0.2794574 0.4084155 0.3065928 0.005534317
0.3039186 0.3977151 0.2967115 0.001654791
0.3065161 0.397762 0.2938257 0.001896194
0.3015391 0.3670403 0.3180807 0.01333988
0.2837546 0.4084306 0.3047843 0.003030599
0.2789974 0.4265161 0.285056 0.009430505
0.2964361 0.407389 0.2903455 0.005829456
0.3222388 0.3590321 0.3139941 0.004734949
0.2818232 0.4045166 0.3073461 0.00631416
0.2949516 0.3698718 0.3257448 0.009431811
0.3132417 0.3667289 0.3116505 0.008378904
0.3010899 0.3907978 0.3026612 0.005451092
0.2896059 0.3845836 0.3227902 0.003020304
0.2785921 0.4079862 0.3079028 0.005518826
0.3140812 0.3653921 0.314038 0.006488595
0.3178225 0.4097277 0.2698351 0.002614628
0.2911555 0.4191618 0.2894285 0.0002542594
0.292948 0.3687297 0.333652 0.004670217
0.2817089 0.3957353 0.319742 0.002813818
0.2772902 0.4162396 0.3036526 0.002817587
0.2965321 0.38788 0.3116363 0.003951484
0.3130283 0.4079369 0.2657497 0.01328509
0.2841057 0.4160093 0.2997741 0.0001109346
0.2601424 0.4202223 0.318483 0.001152394
0.3219252 0.4010089 0.2744156 0.002650417
0.2827428 0.3886349 0.3255096 0.003112724
0.3065149 0.3956448 0.2917358 0.006104494
0.3058174 0.3962072 0.2912225 0.006752793
0.2756074 0.3946771 0.3281969 0.001518528
0.3098245 0.3863114 0.3025309 0.00133315
0.2893326 0.4044431 0.3029588 0.003265485
0.2955454 0.385396 0.314141 0.004917476
0.2921108 0.3949976 0.3067697 0.006121867
0.2957471 0.3878557 0.3150176 0.001379616
0.3079366 0.3733935 0.3181629 0.0005071009
0.2990262 0.4064858 0.2885392 0.005948758
0.3099469 0.3641726 0.3248491 0.001031451
0.2845981 0.4074261 0.3063991 0.001576701
0.3055356 0.3942014 0.2970683 0.003194674
0.2809223 0.3988446 0.3113274 0.008905695
0.2953104 0.3999578 0.3046798 5.204747e-05
0.2960302 0.3815349 0.320943 0.001491933
0.2934582 0.4063125 0.2974689 0.002760402
0.3169594 0.379567 0.2979868 0.005486793
0.2667231 0.4189833 0.3128112 0.001482363
0.2840244 0.3945752 0.3179011 0.003499358
0.2844502 0.4119964 0.2970884 0.006464953
0.2807184 0.4148638 0.3041857 0.0002320685
0.3123445 0.3841524 0.3034105 9.271068e-05
0.2791598 0.4190677 0.2989683 0.002804267
0.316321 0.3881152 0.293384 0.002179749
0.3195817 0.3664606 0.3032359 0.01072184
0.3012969 0.3774334 0.3178006 0.003469154
0.2850074 0.3996831 0.3142293 0.001080228
0.2964991 0.3807403 0.3113379 0.01142278
0.2942391 0.3924916 0.3089382 0.004331054
0.2855651 0.3992097 0.3052497 0.009975506
0.2816142 0.3806839 0.3281411 0.009560739
0.2954422 0.3758787 0.3281027 0.0005763905
0.2859203 0.3985818 0.3089114 0.00658646
0.3204887 0.3777127 0.3010588 0.0007398427
0.3048971 0.4102322 0.2841311 0.0007396366
0.2855245 0.4186798 0.2937839 0.00201182
0.3123622 0.3900056 0.2960362 0.001595998
0.2911056 0.3930562 0.3104012 0.005436986
0.2882822 0.3882705 0.3051266 0.01832071
0.2970603 0.3726073 0.3285331 0.001799345
0.2986035 0.3934232 0.3059282 0.002045107
0.3148898 0.3651373 0.3145111 0.005461811
0.2893946 0.4237282 0.2843693 0.002507817
0.264283 0.3915335 0.341654 0.002529448
0.2948357 0.355741 0.3420004 0.007422875
0.2890975 0.3853861 0.3169429 0.008573509
0.292046 0.4051947 0.2998608 0.002898433
0.2783891 0.3670481 0.3397055 0.01485728
0.2837024 0.4046108 0.3085554 0.003131338
0.2909891 0.3884694 0.3101517 0.01038988
0.3004206 0.3941892 0.3020604 0.003329766
0.3069846 0.3981148 0.2908189 0.004081664
0.3103062 0.3739613 0.3149478 0.0007846145
0.3005006 0.3963663 0.3013552 0.001777911
0.3051497 0.4009778 0.2917988 0.00207372
0.2812702 0.389051 0.319838 0.009840765
0.3071018 0.386981 0.2961065 0.009810676
0.3062987 0.39094 0.290364 0.01239737
0.316075 0.3821552 0.294991 0.006778775
0.3100579 0.4065052 0.2826422 0.0007947089
0.2973898 0.3860653 0.315817 0.0007279257
0.2966683 0.3856921 0.3140822 0.003557427
0.3034066 0.3938206 0.2970912 0.005681537
0.2811074 0.3984413 0.3187077 0.00174351
0.267524 0.3996072 0.3279875 0.004881316
0.2868649 0.3910588 0.3081174 0.01395888
0.2989198 0.3819408 0.3147679 0.004371511
0.3070857 0.4081175 0.2837108 0.001085932
0.3139745 0.377099 0.3046809 0.004245603
0.2993617 0.384629 0.3142682 0.001741168
0.2762873 0.406506 0.3119603 0.005246356
0.2934718 0.3827842 0.3225278 0.001216147
0.2917217 0.3987007 0.3084181 0.001159503
0.3026584 0.3753181 0.3197708 0.002252714
0.2965071 0.3719123 0.3300811 0.001499499
0.2907597 0.4005774 0.3071821 0.001480837
0.2886555 0.4049918 0.3057033 0.0006493644
0.3153061 0.3818393 0.3013892 0.001465448
0.2870823 0.3778589 0.3169734 0.01808542
0.2821988 0.419343 0.2915461 0.006912124
0.3114249 0.3873662 0.2985837 0.002625159
0.2826837 0.3993537 0.3122902 0.005672379
0.2808341 0.400528 0.3136939 0.004943981
0.3135847 0.3806739 0.3033051 0.002436326
0.3282698 0.3540193 0.3171377 0.0005732228
0.299682 0.4030874 0.2910403 0.006190333
0.3058847 0.381781 0.3092177 0.003116666
0.3058493 0.4050837 0.2866861 0.002380954
0.2899347 0.3842268 0.3251182 0.0007203777
0.2884183 0.3892921 0.3142103 0.008079268
0.3031792 0.384004 0.3106934 0.002123376
0.2859188 0.3604121 0.3519735 0.001695698
0.2767325 0.394257 0.3281946 0.0008158707
0.3038762 0.3928794 0.3015845 0.001659888
0.2757839 0.434327 0.2876784 0.002210747
0.2942377 0.3910408 0.3106171 0.004104382
0.3142172 0.3803706 0.3016532 0.00375896
0.3056837 0.4059498 0.282028 0.006338504
0.3051263 0.3784467 0.3077028 0.00872419
0.2888446 0.3914804 0.3179642 0.001710756
0.300674 0.3700622 0.3235314 0.005732396
0.2897323 0.3934642 0.3078488 0.008954664
0.299152 0.3865074 0.3141767 0.0001639334
0.3234993 0.3838493 0.2910295 0.001621872
0.3305875 0.3613709 0.3062342 0.00180737
0.2819178 0.3875893 0.3303721 0.000120783
0.2865113 0.3947958 0.314831 0.003861843
0.2957406 0.3997335 0.3030117 0.001514176
0.3038592 0.3957356 0.2996148 0.0007904087
0.2943517 0.3732834 0.331509 0.0008558206
0.3170946 0.3606556 0.3204755 0.00177426
0.3069361 0.4021917 0.2865649 0.004307271
0.2948837 0.4178402 0.277986 0.009290116
0.3028965 0.3635451 0.3254957 0.00806273
0.2931911 0.3949399 0.3090277 0.002841379
0.2950158 0.3993954 0.3011131 0.004475598
0.2891485 0.3870454 0.3205706 0.003235447
0.2970743 0.3958413 0.3057464 0.001338032
0.2887377 0.3883259 0.3191768 0.003759606
0.278934 0.4248655 0.2954127 0.0007878666
0.3110575 0.3930369 0.2949043 0.001001236
0.2920481 0.3789975 0.3283685 0.0005858848
0.3079589 0.376234 0.3149084 0.0008987491
0.296777 0.3826618 0.3199437 0.0006173906
0.3014523 0.395092 0.3027205 0.0007352267
0.2803597 0.4165876 0.3009144 0.002138286
0.2914653 0.3982944 0.3073666 0.002873597
0.3062905 0.3997443 0.2875005 0.00646476
0.292381 0.3613964 0.3411809 0.005041644
0.2853484 0.3988763 0.3086061 0.007169151
0.2793608 0.3846376 0.3346409 0.001360643
0.3207234 0.3836359 0.2947324 0.0009083479
0.2934155 0.3930027 0.3131482 0.0004335901
0.3081083 0.379208 0.3062907 0.006392985
0.3061453 0.3963514 0.2915356 0.005967655
0.3008181 0.3721356 0.3076637 0.01938255
0.3074312 0.3721596 0.3153099 0.00509936
0.28998 0.3862307 0.3123771 0.01141214
0.3040993 0.3781223 0.3161307 0.001647717
0.2820202 0.3831122 0.3267054 0.008162186
0.2870397 0.4006663 0.3105684 0.001725636
0.2727888 0.4110524 0.3091244 0.007034336
0.3281031 0.3981753 0.270257 0.00346461
0.3072258 0.3754295 0.312474 0.004870781
0.3008 0.3858607 0.3128002 0.0005390635
0.3107315 0.3787345 0.3100597 0.0004743846
0.2933199 0.3935305 0.3089088 0.004240793
0.2974031 0.3812104 0.3179046 0.003481856
0.3141424 0.3516286 0.323321 0.01090808
0.3038849 0.3799704 0.3137099 0.002434795
0.2931209 0.3935452 0.3054959 0.007838092
0.3053871 0.37632 0.3083049 0.009988016
0.2957651 0.3835399 0.3170573 0.003637659
0.3104469 0.3717229 0.3058169 0.01201338
0.2877969 0.3929523 0.3117304 0.007520414
0.2766856 0.4045855 0.3160906 0.002638323
0.3047306 0.3938248 0.2891882 0.0122564
0.2975555 0.3949931 0.307304 0.0001473336
0.2848407 0.3956922 0.3171971 0.002270051
0.3180651 0.3816039 0.2977831 0.00254789
0.3074674 0.3727706 0.3047697 0.01499227
0.2879903 0.4098787 0.3006735 0.001457515
0.3096559 0.4010972 0.2875594 0.001687464
0.303102 0.3904433 0.3061329 0.0003218597
0.3076865 0.3640177 0.326541 0.001754845
0.3155425 0.3647228 0.3180967 0.0016379
0.2879818 0.4056522 0.2990335 0.00733247
0.2721193 0.4121112 0.3136881 0.002081437
0.3037846 0.3936326 0.298541 0.004041747
0.2808008 0.4013501 0.3091864 0.008662705
0.3026252 0.3950922 0.2958463 0.006436226
0.3018969 0.3955768 0.300518 0.002008327
0.2613041 0.3842918 0.3473448 0.007059222
0.308461 0.3867605 0.30323 0.001548533
0.2918614 0.3985722 0.302526 0.007040395
0.2914172 0.3936445 0.3122224 0.002715848
0.3048729 0.4042524 0.2859784 0.004896296
0.2954828 0.3962302 0.3043728 0.003914164
0.3041029 0.3733361 0.3084435 0.0141175
0.2865075 0.3776502 0.333914 0.001928314
0.280162 0.4106732 0.308719 0.0004459211
0.2836763 0.427556 0.2841915 0.004576203
0.2801458 0.42064 0.2988209 0.0003933133
0.2848493 0.405206 0.2975515 0.01239312
0.3239743 0.3585375 0.3143704 0.003117758
0.2979339 0.3887899 0.3079747 0.005301458
0.3012518 0.404633 0.2901464 0.003968859
0.2843574 0.4180372 0.290953 0.006652372
0.30753 0.4142157 0.2772467 0.001007623
0.2843138 0.4130014 0.3013143 0.001370499
0.3092516 0.3818706 0.3040228 0.004854978
0.3232563 0.3542568 0.3193273 0.003159565
0.2904264 0.3715136 0.3360818 0.001978072
0.2925101 0.4015707 0.3030789 0.002840278
0.2996165 0.401555 0.297828 0.001000553
0.2887226 0.3766232 0.3304367 0.004217508
0.279013 0.4098032 0.2948113 0.01637253
0.2985039 0.3405951 0.3359371 0.02496398
0.281965 0.4070678 0.3086144 0.00235272
0.2883698 0.3922572 0.3043203 0.01505271
0.2970541 0.3841051 0.3167842 0.002056543
0.2818664 0.3968082 0.3171636 0.004161793
0.3070989 0.3833638 0.3057355 0.003801849
0.2931808 0.4039947 0.3022929 0.0005315859
0.2874849 0.388892 0.3134717 0.01015144
0.2899319 0.3977474 0.3119761 0.0003445692
0.2854139 0.4106182 0.3036319 0.0003359411
0.3036139 0.3932811 0.3027642 0.0003408706
0.2884338 0.3936004 0.316546 0.001419798
0.3088321 0.3886813 0.3015194 0.0009672632
0.3058168 0.3781321 0.3157588 0.0002922162
0.3025383 0.4091026 0.2864714 0.001887644
0.3091608 0.3759411 0.3038562 0.01104194
0.2858739 0.3951037 0.3148385 0.004183792
0.3120179 0.3766606 0.3078287 0.003492775
0.3145615 0.3812692 0.3034506 0.0007187117
0.3053891 0.3869369 0.3063784 0.001295545
0.3258247 0.3738864 0.297486 0.002802865
0.2723829 0.395255 0.3238216 0.008540501
0.2917221 0.373353 0.3299435 0.004981445
0.308834 0.3869008 0.2860114 0.01825377
0.2942056 0.3798087 0.3191523 0.006833393
0.284078 0.398107 0.312472 0.00534292
0.2869294 0.382258 0.3291352 0.001677417
0.3131974 0.377505 0.3047721 0.004525611
0.271912 0.4027302 0.3253538 4.023234e-06
0.2723935 0.420875 0.3044312 0.002300249
0.2921332 0.391248 0.3141581 0.002460737
0.3065689 0.3889624 0.3035617 0.0009069681
0.289961 0.374935 0.3335828 0.00152117
0.2815182 0.4111151 0.301252 0.006114703
0.3183001 0.3919696 0.289687 4.336878e-05
0.277126 0.4084814 0.3125741 0.001818551
0.3031841 0.3739881 0.3221248 0.0007029664
0.2954939 0.4029076 0.2989338 0.002664711
0.2851541 0.3863034 0.3244828 0.004059665
0.2960594 0.3722725 0.3309152 0.0007528082
0.3221167 0.3770333 0.2962135 0.0046365
0.3127109 0.365738 0.318987 0.002564135
0.2845452 0.3922087 0.3226702 0.0005758718
0.2861886 0.3982469 0.3111133 0.004451228
0.2935669 0.3925265 0.3138531 5.346194e-05
0.3182022 0.3853202 0.2955177 0.0009599808
0.308014 0.3895939 0.3007255 0.001666593
0.3291413 0.3777589 0.2918601 0.001239742
0.3304918 0.4050892 0.2623193 0.002099781
0.2731444 0.389223 0.3352117 0.002420907
0.3109914 0.3851949 0.3029119 0.0009017736
0.3016461 0.3747091 0.3216327 0.002012115
0.2865411 0.4002643 0.3105666 0.002628043
0.3094644 0.3893492 0.2948977 0.006288693
0.2900421 0.3740771 0.3311341 0.004746728
0.3009724 0.3785543 0.3192213 0.001251957
0.2936529 0.4246071 0.2735813 0.008158673
0.3068189 0.4079128 0.2844234 0.0008449078
0.2975204 0.3783105 0.3215247 0.002644439
0.2842468 0.3965483 0.312369 0.006835855
0.2809033 0.4119176 0.3057743 0.001404816
0.2942789 0.3711672 0.3306545 0.003899299
0.3045741 0.3980515 0.2911025 0.006271967
0.3000865 0.361856 0.3363055 0.001751966
0.2769414 0.4116632 0.3106984 0.0006969852
0.309886 0.369768 0.3168755 0.003470572
0.3010635 0.370907 0.3275694 0.0004600985
0.3043641 0.3634386 0.329628 0.002569247
0.2887142 0.4125506 0.2985457 0.0001895444
0.3047632 0.3839188 0.3087973 0.002520716
0.2992547 0.3800533 0.3190019 0.001690065
0.2768157 0.4120308 0.3088192 0.002334307
0.3107893 0.3918971 0.2952451 0.00206854
0.3058264 0.3932928 0.2966204 0.004260401
0.2961047 0.3812477 0.3220329 0.0006147615
0.2966134 0.3950749 0.3072453 0.001066463
0.3194475 0.3522882 0.3123692 0.01589506
0.2838884 0.4174703 0.2967349 0.001906387
0.3142718 0.3666962 0.3119506 0.007081348
0.300929 0.3894842 0.302447 0.007139775
0.2898601 0.3799804 0.3277809 0.002378671
0.2886962 0.3913681 0.3173052 0.002630526
0.2872793 0.4025057 0.3067119 0.003503046
0.3063956 0.3880119 0.3043832 0.001209381
0.3210503 0.3700474 0.3080476 0.0008546879
0.3026456 0.395242 0.3006117 0.001500605
0.311748 0.3663834 0.3212806 0.0005879749
0.2730796 0.3758167 0.3302671 0.02083662
0.3069253 0.3561582 0.3086614 0.02825511
0.2813951 0.3887759 0.3100229 0.01980609
0.3080701 0.3818952 0.2826208 0.02741387
0.3059362 0.3637386 0.3143796 0.01594565
0.3136624 0.3730713 0.3114795 0.001786764
0.2937194 0.3857999 0.3162417 0.004238995
0.32627 0.390496 0.2787079 0.004526114
0.2879717 0.4046724 0.3073061 4.984959e-05
0.2969621 0.3869486 0.3032648 0.01282449
0.2777912 0.4008544 0.3213297 2.468858e-05
0.3169868 0.3996481 0.2806886 0.002676473
0.2986203 0.3963245 0.3022496 0.002805582
0.2984904 0.3921125 0.307353 0.002044098
0.2856501 0.3974805 0.3128426 0.004026877
0.2805814 0.4109837 0.3034221 0.005012711
0.2927139 0.3981406 0.3088578 0.0002876747
0.2911086 0.389936 0.3145209 0.00443447
0.2674166 0.4077496 0.322368 0.002465825
0.293229 0.3858112 0.3172727 0.003687019
0.2855678 0.3909361 0.3211112 0.002384894
0.2954461 0.3808922 0.3217313 0.001930385
0.2977312 0.3552933 0.3460445 0.0009309765
0.2983613 0.3857231 0.3143826 0.001533077
0.3077241 0.3844723 0.2917733 0.0160302
0.3031458 0.3864901 0.3095608 0.0008033122
0.2755687 0.3948282 0.3285978 0.00100528
0.3099832 0.3849711 0.3045934 0.0004523136
0.3059203 0.3790193 0.3144383 0.00062213
0.3063418 0.3898767 0.3029992 0.0007823372
0.3209057 0.4034142 0.2753237 0.0003564587
0.3096802 0.4039454 0.2860006 0.0003737794
0.2868719 0.4024978 0.3074898 0.003140496
0.2707934 0.4035011 0.3248198 0.000885743
0.30165 0.3969777 0.2989765 0.002395738
0.2823453 0.3826754 0.3301785 0.004800745
0.2935946 0.3858002 0.3155476 0.005057585
0.3032305 0.3831957 0.3108693 0.002704422
0.2918391 0.3832657 0.3232346 0.001660564
0.2880082 0.3968373 0.3104375 0.004717042
0.2959304 0.386343 0.3165016 0.001224996
0.2778357 0.3764026 0.3428203 0.002941359
0.303565 0.3999956 0.2956381 0.0008012778
0.2871395 0.3814844 0.3245627 0.006813336
0.3111239 0.3882465 0.2952279 0.005401696
0.2944929 0.3988837 0.3046017 0.002021761
0.2573695 0.4240037 0.3174068 0.001219959
0.3224447 0.3836824 0.2875899 0.006283013
0.2903413 0.3843739 0.3171387 0.008146106
0.3080625 0.3718157 0.3193458 0.0007759125
0.297295 0.3894976 0.3130114 0.0001960765
0.319108 0.3678042 0.3100628 0.003024917
0.2877219 0.3785793 0.3274726 0.006226241
0.2980295 0.3862217 0.3128846 0.0028642
0.2625865 0.407555 0.3204993 0.009359204
0.3018025 0.3809942 0.3157627 0.001440594
0.2858612 0.3853783 0.3260841 0.002676385
0.2976324 0.4156313 0.2865239 0.0002124424
0.3029031 0.3790021 0.3175513 0.0005435051
0.2962471 0.3671035 0.3270541 0.009595215
0.2858165 0.4005693 0.3086593 0.004954859
0.2840704 0.3904713 0.3181283 0.007329919
0.2729033 0.4134859 0.3118702 0.001740702
0.291732 0.3759451 0.3193461 0.01297692
0.2827208 0.3844047 0.3281565 0.004717987
0.3099903 0.3741249 0.3141081 0.001776693
0.2899129 0.3866673 0.3189762 0.004443545
0.2782386 0.390233 0.3279368 0.003591593
0.3189186 0.3609529 0.3190215 0.00110695
0.2664849 0.4115133 0.3177825 0.004219377
0.2892083 0.3930769 0.3112116 0.006503224
0.3024171 0.3720405 0.3134821 0.01206034
0.2994018 0.3691805 0.3313682 4.953904e-05
0.3004788 0.3907735 0.3060164 0.002731252
0.3006402 0.3767142 0.3215327 0.001112819
0.2901009 0.3847369 0.3216599 0.003502285
0.2966978 0.3828308 0.3184922 0.001979252
0.3036139 0.3905229 0.3009731 0.004890156
0.2793768 0.3916531 0.3249796 0.003990579
0.2986463 0.3947502 0.3025109 0.004092605
0.2778791 0.4029539 0.3116055 0.007561591
0.2783899 0.4021863 0.3160232 0.003400591
0.2716912 0.4012037 0.3238968 0.003208349
0.2970087 0.381837 0.3167672 0.004387104
0.2888974 0.4274218 0.2836514 2.93743e-05
0.2699404 0.4059198 0.3232623 0.0008775504
0.3005891 0.3950715 0.2976203 0.006719078
0.2845579 0.4140882 0.2983445 0.00300932
0.3172158 0.3811657 0.2969756 0.004642931
0.3208282 0.3561974 0.316358 0.006616416
0.2728094 0.3928189 0.330073 0.004298745
0.2838696 0.3834162 0.3291486 0.003565579
0.2862653 0.4078514 0.2976255 0.008257841
0.3008953 0.3781443 0.3191711 0.001789327
0.30649 0.3654538 0.3264436 0.001612637
