"u.bar" "t.bar"
1.012539 1.026651
0.9740771 1.035545
1.027936 1.002376
1.016576 1.051473
1.018055 1.105225
0.9606392 1.12473
1.019454 1.070239
1.058598 1.052793
1.047525 0.9886696
1.015702 1.019265
0.9950331 1.009954
1.029939 0.919214
1.002951 1.005331
1.010359 1.016596
1.028958 1.003538
1.029496 0.9782054
1.025319 1.030217
0.9917679 1.039173
1.043367 1.019333
0.9835019 1.025832
1.01981 1.037057
0.9916535 1.036556
1.041714 1.069741
0.9660552 1.127858
0.9859525 1.036868
1.03505 1.043404
1.01921 1.005452
1.062844 1.023658
0.9753795 1.086097
0.9700699 1.082137
1.056759 1.074299
1.006334 1.077074
1.001878 0.9929715
0.9675986 1.045991
0.9843483 1.053708
0.9929438 1.047909
1.014389 1.068153
1.024667 1.028546
0.9997345 1.052465
0.9972852 1.033797
1.019823 1.03564
1.0604 1.083708
0.9812184 1.038555
0.9940444 1.030663
1.00261 1.058274
1.03832 1.083395
0.9933958 1.090586
0.9764387 1.042559
0.9828219 1.05316
1.013557 1.034559
0.9854339 1.095026
1.014836 1.066634
0.9931968 1.146265
0.9683044 1.102185
1.021578 1.121434
1.053175 1.098234
1.000168 1.109866
0.9482715 1.114482
0.9988166 1.071351
0.9614991 1.057236
0.9960494 1.085182
1.002383 1.097608
0.9948712 1.08377
0.9785392 1.110251
0.996428 1.097114
0.9980788 1.121833
0.9651256 1.139271
0.9991828 1.107339
1.02174 1.193035
0.9878937 1.144998
0.9744535 1.071168
1.022899 1.078349
0.9813826 1.182363
0.9686151 1.168658
0.968292 1.168227
0.9790631 1.175356
0.9491613 1.127285
1.015106 1.14599
0.9724114 1.158694
1.052101 1.128415
0.9844064 1.14505
0.9636691 1.124293
0.9589739 1.114803
1.043345 1.124939
1.000638 1.068294
1.015357 1.11659
0.9831792 1.091062
1.018334 1.107348
1.002594 1.057756
0.9985107 1.056601
1.024004 1.115788
0.9946895 1.110627
1.030843 1.10229
0.9764113 1.101497
0.9870781 1.056916
1.011748 1.105139
0.9872047 1.105833
1.000369 1.088617
1.00142 1.081135
1.029064 1.030518
0.9951877 1.045108
1.035675 1.11153
0.9677773 1.110941
1.041262 1.035402
0.980871 1.110361
0.9935486 1.098967
0.9897379 1.066768
1.050123 1.043999
1.030616 1.064293
1.014861 1.06524
0.9917719 1.103048
0.9539945 1.098246
1.007448 1.09173
1.026096 1.13701
0.9718041 1.132272
0.9635547 1.116246
0.9782719 1.124614
1.01415 1.152112
0.9812909 1.097351
1.013787 1.044555
1.017614 1.023022
1.015981 1.025243
1.043005 1.033164
1.022054 1.052865
1.00963 1.06707
0.9906902 1.030418
0.9973088 1.012754
1.011438 1.013597
1.020276 1.004585
1.035993 1.028601
1.006411 1.02186
1.015393 0.9856031
1.051851 1.049068
0.9780868 1.086816
1.030847 1.036144
1.043158 1.004027
1.020934 0.9794134
0.967064 0.9692427
0.9714352 1.023016
1.010946 1.034865
0.9843849 1.04213
0.9875275 1.03097
0.9956159 1.023549
1.040366 1.014381
1.054436 1.034015
0.9994523 1.05778
0.9194056 1.043227
1.009163 1.022259
0.9928486 1.059807
1.014811 1.078586
1.057875 1.093353
0.9714664 1.008612
1.012269 0.9620509
1.005043 1.025306
1.056931 0.9821596
1.051981 0.9944973
1.025877 1.019659
1.0127 1.095009
1.001016 1.117483
0.947751 1.082299
1.049705 1.037689
1.02524 1.110593
1.027779 1.149149
0.9744798 1.129404
0.9977555 1.118026
1.003873 1.102384
0.9560461 1.081249
0.9922731 1.129287
1.009663 1.121662
1.029506 1.051643
1.001969 1.107184
0.9842462 1.108385
1.017957 1.136995
0.9688126 1.112628
0.9548977 1.138728
1.016781 1.11632
0.9258252 1.109049
0.9657139 1.108255
1.022795 1.121752
1.01698 1.171034
1.042643 1.166225
0.9630067 1.217673
1.004852 1.139686
0.9864531 1.147173
1.005876 1.129234
1.041122 1.14759
0.9903008 1.140995
0.9791035 1.137755
1.027989 1.089947
0.9905271 1.079454
1.01234 1.075922
1.028105 1.043467
1.013423 1.110687
1.02627 1.079793
0.9958378 1.072377
1.044638 1.073819
1.021902 1.026749
1.015567 1.022362
1.003935 1.092462
1.00966 1.07921
1.030129 1.021451
1.029441 1.040014
0.9910596 1.080926
1.016438 1.082166
1.040986 1.070902
1.025299 1.017451
0.9829026 1.071621
0.9803377 1.032255
0.9969539 1.103992
1.007457 1.106378
1.000858 1.022417
1.01198 1.029972
1.001325 1.017652
1.013073 0.9951061
0.9923546 1.014892
1.013862 1.013012
0.993875 1.029825
1.018696 1.022543
0.9843403 1.089808
1.034009 1.119686
0.9729958 1.118978
1.008069 1.097871
1.036788 1.090465
1.004239 1.080077
1.033743 1.028895
1.022768 1.018209
1.042992 1.065386
1.008945 0.9969065
1.032664 1.044856
1.014277 1.039286
0.9898349 1.099073
0.9962776 1.070069
0.986392 1.084399
0.9801375 1.109521
0.9937553 1.14901
0.9665142 1.116184
1.009785 1.096644
1.019715 1.036283
1.054177 1.059265
0.9877978 1.033754
0.9630092 1.077464
0.973907 1.042304
1.029986 1.035691
0.9984083 1.013151
1.017433 1.015826
1.050921 1.03549
1.02198 1.056852
1.02729 1.057444
0.9857544 1.204628
0.9886216 1.103226
0.9776118 1.129831
0.9816192 1.198505
1.022895 1.152285
0.99767 1.175692
0.983612 1.046695
1.059412 1.044179
1.023275 1.092488
1.002666 1.097217
1.002889 1.081367
0.986857 1.056315
1.003383 1.059811
0.9765776 1.07317
1.010726 1.121036
1.021166 1.098374
1.042525 1.083191
0.9803845 1.133794
1.021411 1.124914
0.9682106 1.128035
0.9748115 1.125621
0.9861783 1.091524
1.008803 1.074756
1.011058 1.08672
0.9989771 1.088797
0.985693 1.058117
1.00175 1.07725
1.003644 1.110339
1.008121 1.097691
0.9709946 1.118537
0.9867906 1.183559
0.9446373 1.173126
1.020075 1.120684
0.9804069 1.129823
0.9986221 1.122023
0.9816465 1.080009
0.9784929 1.073643
0.9844922 1.106315
0.9785776 1.13022
0.9961655 1.164085
0.9838145 1.155758
0.9866559 1.118823
0.9956095 1.096729
1.024381 1.088634
1.04626 1.040146
0.9611804 1.101138
1.0109 1.094363
0.9781204 1.017281
0.9822627 1.055023
0.9985632 1.061994
1.029371 1.044862
1.014468 1.090527
0.9510987 1.118176
0.9977387 1.106783
0.9838648 1.106846
1.01722 1.051602
0.9856729 1.078618
0.9842478 1.136324
0.9581028 1.143079
1.00913 1.121462
0.9844197 1.101733
0.9877882 1.099701
1.029628 1.068959
1.027785 1.094517
0.977141 1.105868
0.9841113 1.169193
0.9316827 1.222667
0.9542857 1.173033
0.9794347 1.133646
0.9962567 1.118665
1.013097 1.136618
1.004428 1.111685
1.019643 1.12694
1.034639 1.180569
1.03495 1.161058
1.007845 1.132194
0.9638087 1.106052
0.9751307 1.095151
1.000422 1.099563
1.020749 1.054051
1.032136 1.025786
1.044094 1.031712
1.002159 1.012851
1.009581 1.043305
1.024569 1.11584
0.975759 1.163778
0.9482395 1.157886
1.022728 1.125334
0.9807881 1.175144
0.9911431 1.149318
0.9967255 1.179576
0.9927914 1.147421
1.032096 1.197426
1.048979 1.119246
0.9950831 1.106691
0.9862628 1.117748
0.9960166 1.142348
0.9822502 1.126646
1.019508 1.04539
0.9680889 1.023164
1.021135 1.04567
0.9734749 0.9803893
1.039515 1.053167
1.030625 1.000127
1.023949 0.9934204
0.9685958 1.051239
1.007442 1.050367
1.012373 1.111063
1.010432 1.101094
1.002168 1.067402
1.005473 1.080982
0.9688225 1.120203
1.026522 1.120241
1.042488 1.064358
0.9909566 1.123645
0.963827 1.114087
0.9986476 1.136354
1.018167 1.195048
1.011098 1.144782
1.009645 1.116026
0.9492581 1.156155
1.025768 1.133668
0.9991681 1.110637
1.027778 1.080854
1.043111 1.102253
0.9966429 1.107693
0.9711045 1.084933
0.9917327 1.082336
0.9977203 1.086453
1.007396 1.058796
1.034233 1.064679
0.9782228 1.099179
0.9591141 1.135054
1.029709 1.082834
0.9773288 1.101208
0.9958325 1.098609
0.9866698 1.113348
1.005987 1.110998
1.015209 1.055793
0.983773 1.101619
1.047134 1.085041
0.9931015 1.132658
1.033922 1.036313
0.9964787 1.084882
1.006229 1.114421
1.024625 1.081022
0.9931548 1.04446
1.038739 1.057802
1.020966 1.024503
1.045856 1.053853
0.9883842 1.024573
0.9689673 1.037146
1.00725 1.128156
1.036265 1.009848
1.032247 0.9767425
0.9986094 0.9967964
0.9930829 1.022829
0.9909392 1.025515
1.014254 0.9967084
1.032361 0.989876
1.011214 1.019099
1.023598 1.070811
1.006012 1.087254
0.9990085 1.076058
0.9464845 1.101667
0.9835869 1.13308
1.028336 1.128715
1.012023 1.112207
1.028085 1.073005
1.054558 1.067424
0.9789007 1.02768
1.026835 1.008741
0.994266 1.071801
1.033103 1.095601
0.9680784 1.106905
0.9901186 1.043158
1.009332 1.030675
0.9694166 1.090774
1.009607 1.082979
0.9737364 1.168559
0.9772398 1.152359
0.9954541 1.11696
1.019245 1.133574
1.024037 1.087721
1.025369 1.102693
0.9829576 1.103579
1.029434 1.127323
1.033594 1.124052
0.9952021 1.075027
1.015011 1.065923
1.037371 1.09217
1.027712 1.076936
1.014456 1.124155
1.070704 1.08216
1.000245 1.047646
1.00071 1.034641
1.033525 1.099343
1.022088 1.052312
1.021001 1.096673
0.9879274 1.069845
1.008431 1.115857
0.9912364 1.109046
0.9787726 1.114271
1.005671 1.060533
1.016471 1.088732
1.01465 1.065168
1.001106 1.07182
1.054051 1.03555
0.9534939 1.102926
0.984807 1.039084
1.001657 1.089679
0.9972354 1.121464
0.9627077 1.058146
1.015724 1.08647
1.011394 0.9711632
1.047811 0.9823659
1.014268 0.9819279
0.9911796 0.9414063
1.004597 0.96919
1.004253 1.059557
1.023319 1.106254
0.9759429 1.019527
1.016895 1.080078
1.006522 1.055252
1.027152 1.069011
0.9823274 1.007679
1.020898 1.083603
1.024902 1.067572
0.9577781 1.098768
1.020708 1.082957
1.014818 1.062012
1.008889 1.043477
1.006159 1.075176
0.9559588 1.062321
1.000557 1.022851
1.050678 0.9892143
0.9799575 0.9906683
0.9851496 0.9836365
1.037953 0.9890379
0.9948398 1.006034
1.013568 0.9768765
1.006672 1.001006
0.9822487 1.075976
0.9892401 1.109517
1.004236 1.098817
1.019821 1.053724
1.016817 1.091867
0.9726734 1.051073
0.9968804 1.123755
1.015543 1.082717
0.98346 1.126741
1.008572 1.121047
1.05766 1.08042
0.972237 1.08298
0.9970927 1.10068
0.9913645 1.109564
0.9568422 1.06221
1.014775 1.013625
1.043059 0.9822417
1.022853 0.9843892
1.016057 1.017353
0.9856986 1.00656
1.051759 1.001835
1.001146 0.9817942
0.9922942 1.020388
0.9869719 1.090743
1.013484 1.059162
1.041781 1.050007
0.9828681 1.029907
0.9684737 1.030439
1.014226 1.108471
1.009928 1.171654
1.012654 1.126187
0.9362809 1.173212
0.9667831 1.122241
0.9986268 1.114481
1.046085 1.116099
0.9460208 1.159071
1.011321 1.101158
1.020752 1.082834
0.9970625 1.11752
0.9952768 1.136212
0.9836583 1.129303
1.005754 1.116776
0.9677191 1.105356
0.9863311 1.180449
0.9481381 1.196438
1.000089 1.146933
0.9911909 1.134691
0.957173 1.144738
0.9964353 1.18037
0.9723046 1.221354
1.0109 1.135986
1.016236 1.099614
0.9909218 1.112603
0.9803988 1.142219
0.9830709 1.192653
0.9971305 1.123507
1.010087 1.098418
0.9920575 1.085504
1.039967 1.071313
1.052026 1.096623
0.9671512 1.144753
0.9965811 1.114117
0.9769918 1.087063
1.003248 1.084302
0.9705591 1.040741
1.017909 1.059177
1.014439 1.052373
1.031784 0.975776
1.001905 1.028389
1.008504 1.017903
1.026452 1.033118
0.9803264 1.049191
1.012881 1.052738
0.9843629 1.044487
0.9847405 1.055774
0.9777043 1.03846
1.001124 1.004366
1.05128 1.004325
0.9775181 1.005601
1.010808 1.056582
0.963331 1.025889
1.027387 1.052827
1.006296 1.061845
1.014854 1.058492
1.050938 1.063171
1.02718 1.041072
1.005948 1.022802
1.002823 1.050258
0.9987879 1.048668
1.046112 1.0811
1.033352 1.088708
1.026029 0.9943828
1.007911 0.9941846
0.9862725 1.03325
1.018444 1.00519
1.040607 1.015761
1.00393 1.057003
1.016562 1.058237
1.00707 1.069597
0.9461818 1.121354
0.9965316 1.123897
1.002238 1.1634
0.9422181 1.226739
0.9571428 1.177605
0.957409 1.127152
1.029491 1.082768
0.987595 1.052548
1.002777 1.076611
0.981718 1.112951
0.9755647 1.205094
0.9644455 1.173271
0.9441804 1.188802
0.9658262 1.117574
0.9850644 1.107401
0.9773482 1.097233
1.009228 1.049499
0.9682192 1.059597
1.050946 1.076235
0.9888906 1.154841
0.987917 1.137474
1.002149 1.069542
1.032665 1.128091
1.038546 1.025224
1.010731 1.014908
0.9962951 1.033678
0.9863287 1.023241
0.9889246 0.9809916
1.002469 1.040667
1.014244 1.064722
0.9914116 1.029592
1.005912 1.042158
0.9538522 1.061615
0.9779655 1.111346
1.017955 1.148738
0.9694185 1.138212
0.9923392 1.126453
0.9677255 1.155865
0.9625723 1.199487
1.003938 1.115123
1.028666 1.116887
0.9633135 1.099925
1.05447 1.084675
0.990328 1.066582
1.003878 1.032265
1.0469 1.09506
1.035695 1.076024
1.012072 1.113883
0.9994146 1.139785
1.030161 1.139303
1.012768 1.147687
1.0135 1.143587
0.9755416 1.223577
0.9965665 1.204355
0.9840398 1.135842
0.9942728 1.098244
1.008961 1.068958
0.9956712 1.08298
0.9879612 1.065342
0.9993123 1.153029
0.9656578 1.159056
0.985144 1.144463
0.9768332 1.110803
1.060346 1.144811
0.9771327 1.150427
1.026515 1.145866
0.9968286 1.092382
0.9744782 1.140579
0.9788427 1.154887
0.982947 1.111992
1.010332 1.022259
1.01278 1.063668
1.014725 1.05459
1.007835 1.088275
1.008445 1.035094
1.063417 1.087715
0.9734725 1.048529
1.018112 1.058102
0.9682805 1.091851
1.033518 1.064672
0.9796714 1.086331
1.005 1.135726
1.01533 1.109122
0.9973331 1.026699
1.001531 1.01441
1.00957 1.061154
0.9947325 1.084966
1.042738 1.012437
1.012082 1.126726
0.9920897 1.076667
1.006455 1.155104
0.977341 1.12197
0.9804667 1.125637
1.030571 1.138384
0.9987507 1.160529
1.043475 1.114353
0.997258 1.177678
1.007934 1.132543
1.041727 1.146218
1.0643 1.125758
1.038392 1.107605
0.9906302 1.071295
1.000679 1.113378
1.006016 1.083409
0.9854275 1.048023
1.03187 1.06021
0.9709144 1.110935
0.9984654 1.120698
1.032096 1.118176
0.9598861 1.123647
1.026428 1.1076
1.039331 1.092085
0.9670185 1.105163
1.053891 1.068748
1.028871 1.047033
1.015208 1.014261
1.049646 1.007653
1.025253 1.051463
1.015737 1.010796
1.021286 1.02372
1.034254 1.003885
1.017326 1.043464
1.010148 1.090669
1.00662 1.086259
1.003802 1.071882
1.025487 1.081299
1.030861 1.042043
1.018642 1.045938
1.01455 1.086148
1.005088 1.070682
0.9957055 1.141333
0.9581859 1.116259
1.00918 1.068726
1.054211 1.023737
0.9807815 1.088209
1.002872 1.073844
1.013733 1.051054
1.039314 1.005783
1.031569 1.000234
1.00412 0.9904126
1.006981 1.055776
1.011116 1.101177
1.037508 1.095941
1.041929 1.059441
0.9789472 1.111805
1.024449 1.02906
1.008382 1.011505
1.043123 1.036964
1.042646 0.977503
0.9846835 1.063838
0.9244015 1.032287
0.9820782 1.021227
1.014764 1.030269
1.036946 0.9824731
1.03461 1.004588
1.027085 1.112168
0.9758938 1.095735
1.015523 1.081122
0.9772799 1.10754
0.9990681 1.189664
0.9668049 1.183085
0.9705962 1.143142
1.028399 1.119018
0.9835429 1.027984
1.004098 1.082693
0.9676151 1.035082
1.010012 1.097623
0.9945756 1.100134
1.008038 1.117322
1.047285 1.118702
1.03881 1.164835
0.9711406 1.181671
0.9939735 1.176358
1.007112 1.131949
0.9781666 1.102274
1.028477 1.117967
1.027433 1.103371
1.003351 1.052688
1.018144 1.07931
0.9905324 1.066225
0.9962725 1.077472
1.036582 1.101492
1.051126 1.150458
0.9896938 1.126697
0.9991775 1.09902
0.9996882 1.1111
0.9467297 1.083475
0.969117 1.143499
1.037607 1.059347
0.9954867 1.133616
1.000034 1.099314
1.009718 1.138042
1.020833 1.128729
1.006769 1.138855
1.020463 1.065745
0.9496878 1.04558
1.000093 1.053583
1.004138 1.05285
1.00131 1.076343
1.019679 0.9947141
0.9759324 0.9537344
0.9927482 0.9505977
1.008556 0.9938602
1.038951 0.9517443
1.031138 0.9516757
1.045369 0.9605841
1.001562 0.9718291
0.9997685 0.9751522
0.9950414 1.037808
1.004802 1.005193
1.012138 1.021963
0.963756 1.056673
1.013732 1.003931
1.031176 0.9945461
1.009926 0.9939912
0.9963235 0.9390449
0.9733851 0.9912514
1.032962 1.041806
1.008848 1.040735
0.9986221 1.112324
1.008282 1.080132
0.9559333 1.110302
1.00191 1.090798
0.9988715 1.056574
0.9986672 1.088697
1.018207 1.043107
1.012528 1.13771
1.003221 1.111733
0.9543461 1.112789
1.048395 0.9907081
1.019998 1.017198
1.003229 1.010412
1.027688 0.9983096
1.004788 1.02536
0.9970912 1.023937
1.043714 1.031403
0.9845523 1.027906
1.004953 1.096858
1.044101 1.043082
0.9807215 1.015155
0.9934949 0.996557
1.00336 1.022999
1.022505 1.018764
0.9557681 1.032971
1.020368 0.9963857
1.033474 0.9398198
1.0516 0.9979511
0.9719631 1.035367
1.004681 1.013471
0.996982 1.005936
1.035314 0.9883844
1.023385 1.025223
1.000721 1.023114
1.006286 1.07999
1.007078 1.107146
0.9940639 1.118507
0.9794847 1.066273
1.029816 0.9978409
0.9976103 1.000095
1.033295 1.017847
0.9861265 1.048386
0.955914 1.050786
1.028569 1.047222
1.003196 1.010213
1.008606 1.05753
0.9493402 1.039178
1.053643 1.024906
1.065854 1.070609
0.9966826 1.0477
1.012047 1.093191
1.036641 1.053089
1.023231 1.037837
1.012737 1.071249
0.9936635 1.131778
0.99109 1.113679
0.9440871 1.155362
0.9778169 1.124536
0.9719664 1.056148
0.9784798 1.085756
0.9535899 1.107576
0.9691995 1.143237
1.000621 1.179733
1.022111 1.12362
0.979571 1.081404
0.9614779 1.063947
1.019225 1.106228
0.9929513 1.078017
1.009062 1.055211
1.029529 1.033892
0.9804728 1.073072
0.9562422 1.055458
1.004586 1.051964
1.037609 1.04784
1.040178 1.012986
1.029474 1.045937
1.054799 1.063123
1.003402 1.063198
1.025553 1.102873
0.9830572 1.114425
0.9682734 1.06204
1.003748 1.121136
1.033538 1.081766
0.9850113 1.091612
1.012178 1.106751
1.00231 1.117593
1.022957 1.118628
1.03701 1.141853
1.007111 1.170117
0.9880759 1.119269
1.035742 1.130906
0.9739472 1.114124
0.9811524 1.062545
0.9980039 1.065211
0.9869849 1.065812
1.02782 1.073814
0.9729676 1.064046
0.9986316 1.040181
1.0245 1.064748
0.9786772 1.063907
0.9983384 1.045465
1.024903 1.046305
1.026425 1.049588
0.9784896 1.028796
1.003705 1.065684
1.017892 1.068249
0.9986435 1.101793
0.9928943 1.063745
0.9800397 1.146656
0.9899891 1.177338
0.9695012 1.139241
0.9868824 1.154676
1.030225 1.052939
0.9707779 1.127309
0.9975145 1.115219
1.006063 1.128708
0.9755845 1.113727
0.9883366 1.107925
0.9997026 1.116404
1.020052 1.115717
1.003733 1.121661
0.9937966 1.11984
0.9694189 1.210433
1.006334 1.166309
0.9699079 1.191211
0.9426614 1.257274
1.054654 1.16876
0.9786363 1.160664
0.9883944 1.110687
0.9692216 1.111866
0.9918596 1.134521
1.002668 1.144985
1.048255 1.114216
0.9937884 1.088987
1.022026 1.074276
0.9938077 1.047536
1.015856 1.079009
1.005479 1.027025
1.006997 1.103299
1.0191 1.040067
1.03766 0.9942661
1.009863 0.9644854
0.9741654 1.021838
0.9675385 1.01931
0.9894726 1.032899
0.9896322 1.079908
0.9783474 1.046097
0.9887603 1.104951
0.9985677 1.150989
1.001237 1.059824
1.031816 1.119685
1.01809 1.129729
1.012552 1.127559
0.9977711 1.06522
1.016994 1.018406
1.006087 1.029114
1.011968 1.051265
0.9941718 1.063499
0.9929916 1.026608
1.051268 1.053161
0.9904868 0.9966252
1.019937 1.100286
1.012946 1.106078
0.9746429 1.053419
1.019032 1.05969
0.9980819 1.159863
0.9875173 1.118376
1.00449 1.112249
0.956128 1.11967
1.009643 1.0966
1.000473 1.094307
0.972806 1.085435
1.038189 1.044947
0.9642199 1.046004
0.9759928 1.083495
1.012973 1.088106
1.028288 1.084039
1.023553 1.1007
1.039802 1.070973
1.003427 1.122449
0.9776772 1.044624
1.031411 1.068768
1.003363 1.079735
0.991919 1.09443
1.027463 1.090199
1.033538 1.110094
0.9861932 1.060958
0.99566 1.077678
0.9935175 1.107488
1.008072 1.08999
1.003714 1.12122
1.016736 1.103445
1.002666 1.078092
1.027019 1.077334
1.005394 1.071286
1.051179 1.061974
1.031159 1.111322
1.020149 1.098813
1.017851 1.01133
1.039392 1.043194
0.9745626 1.053687
0.9616689 1.057396
0.9964954 1.07362
1.022282 1.111229
0.9903279 1.075832
1.025779 1.050946
1.009913 1.067597
0.9894907 1.097035
1.010438 1.072499
0.972592 1.064095
1.015804 1.073302
0.9826733 1.094841
1.048799 1.033346
1.009512 1.097686
1.016859 1.071913
1.010456 1.085694
1.005588 1.083679
1.013651 1.140476
0.9771306 1.103183
1.015741 1.120343
1.019592 1.068828
0.9879385 1.043738
0.9681571 1.03644
1.029948 1.012967
1.017716 1.068385
1.037781 1.10991
0.9475115 1.120474
0.9927955 1.034518
0.9958331 1.08473
1.005897 1.073496
0.9667868 1.061177
1.025631 1.059477
1.046196 1.046706
1.02877 1.064588
0.9988229 1.072835
1.020641 1.14167
0.9692794 1.125285
1.040927 1.131517
0.9713984 1.115699
0.9741176 1.11332
0.9660654 1.20834
1.029825 1.217068
0.9512772 1.208912
0.9874516 1.10612
0.9897459 1.12665
0.9964293 1.100749
0.9776495 1.080097
0.9814604 1.065069
1.008725 1.087143
1.000236 1.068722
0.9578421 1.024416
0.9943712 1.025224
0.9778966 1.03527
1.013422 1.02461
0.9965924 1.088235
1.047059 1.033246
1.010901 1.040153
1.001636 1.018654
1.007331 1.085653
1.007984 1.020318
0.999915 1.096844
0.9840076 1.077462
0.959911 1.041579
1.007867 1.090927
1.006306 1.100329
1.034843 1.130574
1.008535 1.144992
1.016878 1.067246
0.9787879 1.026131
1.006245 1.097214
1.004837 1.072013
0.9822794 1.062016
0.9702806 1.083148
1.001029 1.055248
1.022371 1.024337
0.9946843 1.019555
1.033891 0.9847958
1.017759 0.9810474
1.034667 0.9861479
0.9825252 1.008142
0.9814417 1.069484
1.012339 1.078436
0.9881056 1.134082
1.063762 1.061304
0.9834789 1.114781
0.9624107 1.101589
1.031262 1.100685
1.026441 1.075079
1.024752 1.060117
0.990472 1.058941
1.014723 1.087502
0.9447502 1.155909
1.025589 1.148006
1.011705 1.08114
0.9712075 1.063664
0.9276907 1.088925
1.010152 1.073132
1.013984 1.090415
0.9878249 1.092924
1.040489 1.075324
1.063445 1.059753
0.9492449 1.087028
1.011099 1.083484
0.9809654 1.130002
0.961584 1.178123
1.018544 1.182147
1.014713 1.162489
1.033758 1.146387
0.9821585 1.122462
1.018728 1.160122
0.9955375 1.143315
0.959032 1.214137
0.9883083 1.180723
0.9695849 1.114166
1.035687 1.104059
1.001275 1.107112
1.001543 1.140963
0.9843988 1.163701
0.9911637 1.174307
0.9553245 1.145891
1.033173 1.136985
0.9761398 1.085018
0.9903705 1.072198
1.007949 1.070184
0.9867636 1.006199
0.9923213 1.022661
1.001873 1.044083
1.007831 1.064199
1.02836 1.113653
0.9779813 1.081522
0.9694291 1.082335
0.9800683 1.040377
1.02958 1.057268
1.006763 1.021513
0.9750095 1.032896
0.9586962 1.105977
0.9894614 1.036308
1.024589 1.011521
1.032956 0.9329929
0.992831 0.9976034
1.023472 1.087921
0.9847243 1.082118
1.027767 1.081804
0.9868052 1.097645
0.9825687 1.07827
1.03571 1.085711
0.9708696 1.138937
1.006932 1.12089
1.001594 1.113424
0.9887046 1.150218
1.005063 1.112813
1.039996 1.066082
1.023375 1.080552
0.9825815 1.1671
1.028494 1.118466
0.963321 1.150253
1.006279 1.062559
1.028393 0.9898394
0.9977589 1.080107
0.9887254 1.106666
0.9939032 1.090416
1.012979 1.071408
1.003952 1.087765
1.001427 1.092029
1.036185 1.095315
1.027505 1.087352
1.062238 1.07417
1.024048 1.108065
0.9930812 1.030098
1.011724 1.057484
1.023292 1.065364
1.009851 1.104818
1.018872 1.091913
1.000886 1.134145
0.9743483 1.079511
0.9958848 1.090293
0.9653782 1.086104
1.014679 1.103954
1.028243 1.087776
1.004275 1.1131
0.988401 1.120494
0.9995118 1.07797
1.013414 1.073047
1.025091 1.063817
0.9718196 1.077126
0.9992981 1.093942
0.9978188 1.051956
1.007 1.062077
1.018275 1.057065
1.022693 1.053593
0.9990388 1.085183
0.9801806 1.024349
1.03414 1.067716
1.023811 0.9942608
1.033591 1.037626
0.9840742 1.065695
0.9723299 1.039772
1.005141 1.062816
1.017397 1.077432
0.9905582 1.058931
1.040815 1.05889
1.029167 1.027973
0.993784 1.022613
1.008882 1.045169
0.937568 1.062962
1.019144 1.066422
0.9883621 1.035814
1.034381 1.100644
0.9936461 1.126453
0.9673586 1.087433
1.036823 1.146294
0.9751887 1.142282
1.016025 1.077636
1.000807 1.063337
1.051101 0.9990143
1.037721 1.045192
0.996077 1.038207
1.0101 1.088398
1.050644 1.074865
1.047709 1.044717
1.014255 1.100976
1.002786 1.099195
0.9996008 1.101964
0.9831491 1.109957
0.9980674 1.133369
1.057776 1.098645
1.035236 1.060788
1.008269 1.077088
1.020412 1.075941
1.021388 1.092494
0.9819904 1.060703
0.9712868 1.063346
1.023178 1.09978
1.036301 1.108664
1.011801 1.096511
0.9952805 1.064583
1.024779 1.046457
0.997692 1.048431
1.035058 1.016191
1.010991 0.9885612
1.005802 1.015224
0.9826703 1.033078
1.002164 1.022243
0.9916165 1.02465
1.024144 1.015204
0.9998781 1.015277
1.034964 1.034385
1.063475 1.045786
1.065113 1.083553
1.024976 1.12434
0.9847864 1.131555
1.014268 1.065666
1.006064 1.10011
1.038434 1.130082
0.9791146 1.117583
1.045299 1.134405
1.017235 1.065728
0.9779321 1.079507
0.9962222 1.109164
1.056472 1.098258
0.9982706 1.078923
1.001811 1.114416
1.004422 1.106698
1.019547 1.12111
1.035716 1.08784
1.006918 1.080052
0.9820693 1.09766
0.9758593 1.020451
0.9912688 1.028184
1.041611 1.014383
0.9884006 1.006117
0.9685674 0.9938335
1.028162 0.9950531
0.9672646 0.9603395
1.036293 0.984293
0.9852025 1.037487
1.053832 1.059003
0.9828274 1.025156
1.014047 1.058031
1.019048 1.009843
0.9955583 1.133869
1.004016 1.127812
1.045667 1.081113
0.9826063 1.086179
0.9904186 1.128488
0.9773852 1.118996
1.020372 1.114673
1.012837 1.12127
1.020792 1.079012
0.9605384 1.122756
1.057666 1.053145
1.002634 1.078914
0.9849586 1.082492
1.002205 1.104924
0.9939525 1.066387
1.009877 1.12903
0.9984633 1.142676
1.026069 1.08576
0.9840929 1.080801
1.016836 1.126319
1.006394 1.10249
0.9910948 1.103548
0.989058 1.06554
1.010001 1.096837
1.047899 1.093967
1.018205 1.146157
0.9878309 1.151624
0.9964534 1.122135
0.9858832 1.124974
0.9634246 1.085889
1.023444 1.125066
0.9948566 1.120953
0.9637624 1.077922
0.9919071 1.103988
0.9671241 1.103504
0.9745183 1.100863
1.017033 1.111612
1.01074 1.163163
0.983174 1.148425
0.9807117 1.094286
1.04499 1.098679
0.9509516 1.091327
1.006079 1.05927
1.023826 1.076753
1.014675 1.102399
0.9816836 1.049586
1.006314 1.111621
1.005005 1.1074
1.008696 1.114171
1.008548 1.045043
