"nu" "alpha"
3.376175 0.2750408
3.255247 0.1290681
3.375206 0.2589026
2.748328 0.3625949
3.175272 0.3926515
3.518324 0.2757413
3.483217 0.4644739
3.381573 0.1787285
2.77854 0.1879122
3.252418 0.09256073
3.52696 0.254389
2.981674 0.2033646
2.553754 0.3443864
2.689938 0.1265859
3.100771 0.452207
3.481888 0.3892181
3.316993 0.2465853
3.050181 0.4773207
3.574734 0.385763
3.907826 0.2886823
3.289953 0.3979162
3.226041 0.03575802
3.438748 0.4395941
3.863103 0.2462603
3.804165 0.06097818
3.459703 0.328097
3.082435 0.2078633
2.694419 0.3133654
2.866804 0.3825323
3.085268 0.1522653
3.046708 0.3091654
2.643286 0.09880456
3.163054 0.3219028
2.758117 0.3977965
3.223918 0.3913476
3.272418 0.4902
2.99932 0.4718595
2.700445 0.2677171
2.792443 0.3564886
3.544958 0.2970259
3.157808 0.4065799
2.948975 0.2903396
2.864794 0.4976765
3.305075 0.2784181
3.079933 0.2637133
3.123893 0.4020664
3.593753 0.06793074
3.063185 0.4092833
4.146495 0.3526802
3.600043 0.4575957
4.244049 0.2826528
3.750455 0.1124533
5.785306 0.4479926
3.559443 0.2350806
3.655452 0.4259456
3.870569 0.2565467
3.732371 0.4349957
3.4426 0.3067181
2.95497 0.1060904
2.747658 0.2474781
2.905537 0.2660821
3.053356 0.2633028
3.038253 0.460445
3.385052 0.3754955
3.63181 0.3674872
3.014226 0.2227592
2.600013 0.418418
3.363522 0.3543601
3.088277 0.4362989
3.088292 0.2254631
3.571144 0.2609273
3.196214 0.2459554
2.917922 0.2911635
3.742638 0.2418434
3.252488 0.1373853
2.843458 0.1316627
2.629264 0.2176621
3.027914 0.4376375
3.168809 0.1388309
3.576484 0.09273465
2.929352 0.1579653
3.485457 0.2507722
3.219597 0.4789686
3.358477 0.2820595
2.749387 0.04725884
2.722629 0.2745045
3.682211 0.1488978
2.767086 0.4571665
3.360855 0.3849583
2.662799 0.06458094
2.937679 0.133122
3.185774 0.3766484
2.990223 0.278403
3.058564 0.4720493
3.150327 0.4192326
3.179011 0.2876171
2.873631 0.4728969
3.19523 0.4691511
3.014137 0.1645722
2.871595 0.4715337
3.056212 0.3570473
3.232386 0.3266076
3.040825 0.2031472
3.440669 0.4917552
3.637736 0.3515959
2.862733 0.04514722
3.018871 0.3686437
2.575572 0.4890898
3.036226 0.1225922
3.813735 0.4622725
3.481657 0.3967964
3.373342 0.3823623
3.493504 0.4004964
3.237326 0.4468586
2.460746 0.2059684
2.629878 0.1785442
2.797918 0.3304327
2.857582 0.3541185
2.767276 0.3789333
3.270622 0.282443
3.244957 0.2873833
2.913649 0.3285954
3.771438 0.3954069
2.969596 0.1583937
3.436161 0.06946785
3.200329 0.2021069
3.552583 0.4809323
3.736381 0.3683601
3.276568 0.4288443
4.262018 0.4887942
3.665793 0.3863824
3.29467 0.08086319
2.694374 0.1726695
3.054355 0.4249483
3.359068 0.08105594
2.429816 0.3806117
2.955753 0.4403937
2.887866 0.3904176
2.988452 0.2082777
2.678991 0.4163811
2.533556 0.4318925
2.982891 0.4833422
2.705081 0.1898628
2.684958 0.4707671
2.660753 0.3074888
3.470579 0.1596874
3.796255 0.4107756
3.07851 0.3812628
4.096339 0.1618272
3.545866 0.1964606
2.981795 0.2200384
3.162286 0.4502087
3.274799 0.1700733
3.578194 0.2222588
2.973749 0.3811355
3.188457 0.2490138
3.212524 0.3977697
3.631285 0.2982168
3.122368 0.1016481
2.974862 0.3649425
3.602727 0.3625363
3.533314 0.4788875
3.943575 0.2738128
3.06101 0.4253854
3.295399 0.2338974
4.087834 0.290183
2.929603 0.4293038
3.51675 0.2488951
3.597169 0.1305436
3.037399 0.1439452
2.998144 0.1052774
2.901898 0.2858815
3.181485 0.3395193
3.361739 0.05139051
3.153575 0.4289307
3.266067 0.4862426
2.683049 0.3005121
3.553722 0.4638762
3.485032 0.02956181
3.221326 0.06196829
2.84472 0.03883346
3.069276 0.1290051
3.287001 0.1681641
3.444421 0.2429342
3.431185 0.2166347
3.523196 0.4089821
3.468969 0.1485466
3.701607 0.4826573
3.618454 0.4177867
2.799598 0.2997676
2.958944 0.0584451
3.115722 0.4848106
2.716742 0.2622204
3.140372 0.1111599
2.971893 0.3151607
3.537475 0.2954622
3.258959 0.2700394
3.603738 0.3494267
3.089925 0.1986321
3.145296 0.3624756
2.864703 0.4528217
3.248399 0.495057
3.413831 0.2585038
3.355855 0.4661718
2.923419 0.411784
3.263146 0.2695171
3.605517 0.2243337
3.903883 0.2386936
3.504914 0.3064263
2.875435 0.4036955
3.651134 0.08226393
3.29939 0.1511821
3.652984 0.2727742
2.65789 0.04869547
3.520132 0.1892661
3.459744 0.1313419
3.748029 0.3201489
3.020778 0.4324726
3.339554 0.1413007
3.674105 0.08584127
3.876322 0.4411105
3.924253 0.4639494
3.553736 0.3985269
4.212505 0.2145656
3.898648 0.1953217
2.821649 0.4422974
2.772536 0.4801597
3.174 0.2855625
2.913992 0.04500138
3.030094 0.1571177
2.730853 0.221165
3.135336 0.2085732
3.089437 0.30057
3.252714 0.2342043
2.782886 0.3775198
3.148385 0.2746939
2.688336 0.443127
2.853531 0.2946496
3.368001 0.4413789
3.064647 0.2958124
2.983548 0.3234221
2.98242 0.03475486
3.006539 0.1879383
3.360481 0.2534811
3.206098 0.08948115
3.285368 0.3932137
2.803059 0.4702067
2.845013 0.3266505
2.815815 0.4238459
3.024688 0.2773522
2.554251 0.3608248
2.50323 0.1973788
2.928609 0.09040961
2.884109 0.2529039
2.725634 0.2749571
2.394041 0.2235879
2.70293 0.2063662
3.052158 0.1891716
2.887146 0.1001116
3.254456 0.3253616
3.661604 0.1463658
3.859984 0.2274239
3.610074 0.4451066
3.909455 0.1053704
3.93965 0.4101413
4.514245 0.4038622
3.320444 0.08440063
3.98457 0.2060662
3.422422 0.0998755
3.436356 0.1948268
2.671421 0.486918
2.848239 0.4598765
3.171715 0.2452695
2.734654 0.3937365
2.984963 0.1089517
3.240876 0.04775984
3.744028 0.0847713
3.614213 0.4252168
3.022258 0.2806281
3.533414 0.2091845
3.054977 0.2885699
3.441142 0.3335926
3.314451 0.4016057
3.817572 0.470481
2.722607 0.4077616
3.248422 0.2630706
2.909044 0.2240157
3.153606 0.2247582
3.917948 0.4456217
3.344265 0.4502081
3.276674 0.3501283
3.918347 0.2954799
3.773638 0.09874767
3.374842 0.04779463
3.720071 0.3829614
2.810799 0.1299301
3.189026 0.1946564
2.883381 0.499761
3.858244 0.185623
3.238709 0.2773246
3.308164 0.2251991
3.40431 0.04717182
3.316414 0.4601192
3.363642 0.1577421
3.486756 0.3046438
2.711829 0.4924944
3.301931 0.4886109
3.150904 0.4926921
3.604041 0.1952868
3.502539 0.3940883
3.322956 0.2723665
3.409509 0.4092402
3.599884 0.2835406
3.133992 0.4259861
2.822856 0.4452264
3.328901 0.3691053
3.990168 0.3366596
3.18466 0.4563259
3.315049 0.028523
2.907703 0.1304813
2.776607 0.356866
3.068846 0.3072122
2.720186 0.2147833
2.939038 0.3969335
3.043596 0.4547366
3.094051 0.4460814
2.818327 0.4064677
3.163763 0.1589081
3.40247 0.4154458
3.340654 0.3192542
3.373583 0.3095687
2.89744 0.2426469
3.448679 0.2431806
3.985296 0.3587333
3.527901 0.2422465
3.140034 0.2150331
3.275717 0.4316068
3.144988 0.3599125
2.85176 0.4476596
2.730115 0.3540875
3.197855 0.4860649
2.878186 0.4495798
3.527458 0.1442256
3.640579 0.4796618
3.265464 0.1113543
3.26827 0.3222775
3.041802 0.4386141
3.745625 0.1322239
3.782719 0.4786394
4.629404 0.1125935
4.342084 0.2453834
3.756338 0.2234743
4.002264 0.1663146
4.161617 0.1839466
3.730877 0.3571917
3.463786 0.2274
3.452504 0.1621542
3.273414 0.3644252
3.445817 0.2399734
3.319649 0.2602281
4.052497 0.2469539
3.21069 0.2133659
3.466671 0.2268336
3.671743 0.3628228
3.114881 0.4384885
2.954402 0.3373452
3.211716 0.1628861
3.045882 0.3136133
3.466951 0.4034313
3.110215 0.3027264
3.499638 0.3209929
3.02316 0.2975277
3.664842 0.2563546
2.876135 0.1289897
3.434366 0.1752498
3.514479 0.4608118
3.0779 0.3351194
3.019075 0.3533063
3.923215 0.1295476
3.422313 0.3076974
3.519155 0.295054
3.560968 0.4528599
4.534248 0.3630783
3.540119 0.1433581
3.583683 0.4256151
3.553881 0.4119589
3.183955 0.3250117
3.170341 0.3149419
3.196731 0.4127357
3.712195 0.2218125
3.28455 0.1832186
3.94077 0.2318143
2.841795 0.4537594
2.635809 0.2272827
2.701728 0.3627979
2.91676 0.3341359
2.716721 0.0784635
3.474914 0.2679445
2.905976 0.4519051
2.739317 0.2562335
2.693107 0.4733707
2.806583 0.377282
2.926789 0.2436327
3.335449 0.3302513
2.50334 0.1361523
2.948604 0.1986043
2.897713 0.111822
3.556952 0.3603794
3.398744 0.4173044
2.839772 0.4241343
2.760232 0.4554718
2.568743 0.4131397
2.556259 0.1598809
2.312202 0.4916325
2.95491 0.3623942
2.800126 0.1105541
2.537593 0.2431611
2.794327 0.4612781
2.414764 0.09745786
3.24167 0.3614656
2.506576 0.217674
3.001896 0.309129
2.529777 0.3513217
2.996001 0.2815435
2.780126 0.1203549
2.862158 0.1227679
3.565651 0.3975307
3.077314 0.2748892
3.206463 0.402568
3.128141 0.2462884
3.320854 0.1884449
2.798309 0.257585
3.186142 0.2517828
3.052691 0.06546503
2.88156 0.1972484
3.324742 0.3865192
3.773175 0.2210539
3.440531 0.08298167
3.937695 0.3472113
3.176869 0.3953985
3.110994 0.1460529
2.821476 0.4692609
2.570796 0.2429055
3.251006 0.04823441
3.882356 0.1214106
3.50924 0.2489006
2.839108 0.3420339
2.777758 0.0972102
2.986596 0.4403107
4.123523 0.4646553
3.59728 0.1954969
3.957287 0.4085266
3.795383 0.3903223
3.782403 0.1806738
3.231907 0.4264104
4.182934 0.3825578
2.817963 0.2089088
2.632306 0.2369478
3.108542 0.2279873
3.282306 0.3325727
3.155018 0.1761061
3.527797 0.1856251
3.675434 0.2340001
3.354716 0.1152302
2.93975 0.3345508
3.172088 0.1584801
3.385345 0.2397126
3.036802 0.3865555
3.250986 0.312404
2.983119 0.1936795
3.517676 0.3692587
3.505478 0.1333024
3.685088 0.149936
2.696876 0.208937
3.166572 0.1598038
2.431195 0.4814732
3.017635 0.2123137
3.208347 0.4312526
3.299747 0.3351117
3.064092 0.2464249
3.00186 0.2883258
2.841659 0.3325666
3.053389 0.3483847
3.176053 0.3381076
3.263053 0.3832333
3.758918 0.1652852
2.943374 0.1463716
2.986327 0.3081194
3.32761 0.3120115
3.854518 0.2655643
3.241289 0.2082298
3.349418 0.2796952
3.001056 0.4755763
3.219687 0.3286616
2.972908 0.387993
2.728456 0.228454
3.002847 0.1982007
3.045922 0.3953356
3.241405 0.472817
3.656783 0.1603606
3.292154 0.2591569
3.112231 0.4059162
3.277926 0.4666289
3.497801 0.2894333
3.255321 0.3264228
2.833328 0.2062564
3.488494 0.2618659
2.987768 0.2882618
3.125479 0.2807766
3.403428 0.4858218
3.446814 0.414031
3.373685 0.05822446
3.450594 0.1917392
3.34708 0.3581404
3.158897 0.3243726
2.802856 0.1555301
3.192902 0.2736172
3.443458 0.2713498
3.143202 0.04929299
3.372136 0.3497852
2.923462 0.1471149
4.129921 0.4331352
3.563101 0.4041123
3.70119 0.07278659
3.872512 0.05093111
4.846218 0.3258689
3.560994 0.4955622
5.106967 0.2105909
3.384249 0.439036
3.62931 0.4824352
2.951963 0.3900916
3.599261 0.457031
3.004428 0.2527467
3.005705 0.4058168
2.972348 0.1665078
3.304627 0.4474588
3.434037 0.1334662
3.614243 0.1586676
3.490562 0.4671321
3.134688 0.09504013
3.131834 0.2314651
3.309821 0.07573134
3.075822 0.1924742
2.561932 0.3176057
2.950753 0.4359193
2.785044 0.2997107
2.785995 0.1961008
2.802176 0.1424646
2.673611 0.3964107
3.132918 0.03743272
2.614474 0.2960284
3.175932 0.4527628
3.41545 0.316044
2.841914 0.4455989
2.915638 0.4467063
2.902556 0.497263
2.929319 0.384493
3.024681 0.3130485
3.617363 0.2823592
3.527297 0.4896201
3.122074 0.2191903
4.052186 0.1178455
3.963474 0.3714089
4.315099 0.2437879
4.462022 0.355162
4.268295 0.3063712
3.674875 0.1604327
3.427452 0.4599164
3.431964 0.1660707
3.928743 0.3878903
3.313361 0.1108638
3.254568 0.1044081
3.071758 0.4083792
3.601898 0.1495768
3.370162 0.4437166
3.358143 0.4641165
3.339677 0.2526214
3.56342 0.4159985
4.36653 0.313919
3.425407 0.2184511
3.663084 0.02888559
3.225356 0.1916312
3.247502 0.148508
3.492887 0.3054176
3.729527 0.4539275
3.357061 0.3502352
3.033315 0.4212572
4.403114 0.3411848
3.120009 0.4523909
3.132642 0.2403928
4.802638 0.3555412
3.175306 0.2713
2.953535 0.4215153
3.592594 0.2537732
2.920535 0.3748289
2.952381 0.4612826
3.070023 0.1056273
3.227162 0.2552987
3.270329 0.2605541
3.190954 0.3637606
2.921927 0.4509378
2.609469 0.4811721
2.983948 0.3862181
2.687654 0.3779455
3.010763 0.4379027
2.974638 0.3899864
3.388066 0.2793467
3.963089 0.1767078
3.502857 0.3407174
3.392803 0.2225407
3.464771 0.4824751
4.218162 0.1064657
3.570782 0.4663007
4.860025 0.3448328
4.063888 0.3093572
2.97764 0.394311
3.228444 0.1471523
3.404422 0.3742811
3.299682 0.36577
4.173485 0.2592147
3.182382 0.217806
3.127969 0.166747
3.162274 0.2246101
3.131994 0.1390581
3.639521 0.378468
3.342507 0.2831161
3.105976 0.03593005
3.041663 0.477007
3.438878 0.3660709
3.611232 0.2643841
3.389857 0.2547827
3.621867 0.2826457
2.754499 0.4681149
3.243232 0.3453574
3.873685 0.1382091
3.605273 0.1964473
3.769622 0.3757399
3.405582 0.2544353
3.383407 0.270507
3.927277 0.2233071
3.905769 0.0897362
4.065811 0.08903288
3.339095 0.411563
3.272346 0.130935
4.398316 0.4147233
4.217588 0.4814479
4.316218 0.4110235
3.942338 0.3778967
4.561371 0.3670431
4.337757 0.4996808
3.770176 0.04982534
3.315473 0.1985158
3.042894 0.3578701
3.573209 0.2124492
3.573461 0.2823458
3.479375 0.3493208
3.720749 0.05720945
3.099055 0.4810676
3.246354 0.06418143
2.784881 0.191828
2.710374 0.2806746
3.235525 0.3674213
3.989871 0.4500609
3.123734 0.2462273
2.963744 0.293304
3.80354 0.2606532
3.853658 0.1588155
3.044836 0.05607913
2.901117 0.4396441
3.08407 0.2601411
2.951139 0.4558307
2.671509 0.1487704
2.875301 0.2169248
3.225648 0.3256811
2.528833 0.2826208
2.682082 0.2914033
2.863917 0.3090439
3.089572 0.2414226
2.911553 0.1235944
2.834886 0.3625683
3.73421 0.2645144
2.825389 0.3366919
3.113766 0.3582451
3.167743 0.09975347
3.108819 0.449756
2.798628 0.1618134
2.974673 0.24366
2.886196 0.4138783
3.028866 0.3851603
3.45879 0.4073475
3.742628 0.0904406
3.559199 0.3525263
3.898236 0.2314681
3.542215 0.2379131
3.195479 0.3609186
3.404686 0.4198346
3.231279 0.3004942
2.917784 0.2459977
3.433444 0.3136732
3.554545 0.3374983
3.402443 0.270723
3.311718 0.2826384
3.500953 0.2285832
3.313941 0.4118177
3.159041 0.4675246
2.950693 0.2443421
3.411896 0.08038714
2.889552 0.4738414
3.276898 0.2094689
3.72943 0.4867819
4.248793 0.3337667
4.000923 0.2058446
3.893678 0.2288154
3.873743 0.146416
3.907633 0.4866356
3.389118 0.05225084
3.625587 0.3484468
3.335395 0.1216259
3.036415 0.2788477
3.387221 0.2359996
2.972676 0.2805301
3.228587 0.2522047
2.760762 0.1765378
3.218855 0.4690948
3.819135 0.4837894
3.064326 0.2334149
3.557066 0.1612205
3.498208 0.2301828
4.263353 0.3018635
3.424435 0.313673
3.030717 0.2340693
2.567764 0.1522818
3.147891 0.1410279
2.773491 0.3164796
2.710766 0.1973228
3.15826 0.4345991
3.808444 0.2358666
3.659958 0.4386683
4.338988 0.3512747
3.838948 0.07041723
3.433216 0.3436778
3.416542 0.2169166
3.200518 0.4375142
3.1958 0.4017922
2.988289 0.1789804
2.749391 0.2841074
2.643596 0.2562943
3.2798 0.2291376
3.161584 0.2111945
3.215731 0.1605002
3.295368 0.3652746
3.984002 0.3632318
3.476369 0.4416098
3.182628 0.3499365
3.189236 0.1759973
3.467252 0.4913031
2.787497 0.3008485
2.765655 0.3388325
3.090941 0.3662028
3.516298 0.3108247
2.864771 0.2512885
3.439829 0.3400104
3.424237 0.4087845
3.088388 0.1769313
3.206055 0.3315366
4.034269 0.1813311
4.683946 0.4234331
3.199336 0.0556721
3.617265 0.0316631
3.383682 0.4768302
2.932891 0.4340708
3.078197 0.06001561
3.126531 0.3630408
2.953591 0.2151825
3.264326 0.1163695
3.59618 0.2539701
3.517554 0.1554975
3.30234 0.4741689
3.261186 0.4181992
3.51502 0.2948527
3.159168 0.2632572
2.91993 0.2360199
2.890106 0.1655502
3.01871 0.09754433
3.206649 0.07906589
3.791185 0.4529612
4.01126 0.02410653
3.335596 0.4534491
3.173619 0.4360508
4.852289 0.420192
3.312697 0.335697
4.038488 0.4889628
3.483159 0.4660389
4.102752 0.3556432
3.46582 0.0458893
3.139085 0.07511484
4.062716 0.262368
3.191276 0.3422328
3.39513 0.3909629
3.067105 0.1900997
3.534634 0.425356
3.275281 0.2735733
3.470823 0.2132655
3.467293 0.4580432
3.229521 0.09662001
3.797638 0.2769803
3.795531 0.1950847
4.89797 0.2031756
4.910664 0.07979047
3.045823 0.1795099
2.859492 0.2206653
3.273107 0.3370096
2.854991 0.4546076
3.045272 0.4565475
3.081928 0.2692246
3.172746 0.3144601
3.032812 0.4652177
2.703892 0.3427636
3.116119 0.3979534
3.443412 0.2973667
3.118429 0.2911773
3.060714 0.08426182
3.576937 0.2264548
3.601881 0.4307788
3.054043 0.1217663
2.95674 0.4130745
3.198121 0.2980095
3.320842 0.15595
3.261581 0.1205785
3.43179 0.3709337
4.131634 0.2227809
2.963765 0.3611331
3.477828 0.02437856
3.525243 0.4370605
3.384301 0.2454648
3.503701 0.3669497
3.45584 0.2396416
3.702654 0.1024169
3.651101 0.3984248
3.600218 0.1572528
3.632513 0.3000125
3.728596 0.1657437
3.744947 0.226192
3.10169 0.08419473
3.682129 0.3488826
3.539705 0.4408768
3.030491 0.4738732
3.256405 0.4470204
3.188339 0.2208648
3.168072 0.4459701
3.477407 0.4315809
3.087715 0.1597939
3.119478 0.4842297
4.198134 0.3767552
2.886666 0.0877838
4.10419 0.1971598
3.841622 0.08243263
3.662094 0.08189115
3.784344 0.2325888
4.339703 0.3290639
4.355017 0.4891869
4.169624 0.376729
3.882952 0.03821615
5.572246 0.1273076
3.650468 0.09251586
4.032054 0.1223639
3.896028 0.3809272
3.891923 0.0980748
3.179118 0.41707
3.089158 0.4533171
3.545131 0.2447394
3.449213 0.2072768
3.187345 0.1645422
3.526391 0.3827464
3.131325 0.2231926
3.629036 0.2201931
3.494094 0.05207112
3.70354 0.1261903
3.732857 0.145163
4.715769 0.4574804
3.590856 0.2953499
2.87833 0.1326161
3.559735 0.3724805
3.816766 0.06012913
3.289944 0.1974632
3.696926 0.195076
3.145111 0.1704
3.247002 0.1649405
3.589431 0.02537568
3.787171 0.4960373
3.330733 0.1270312
2.58651 0.2954599
2.614333 0.2784794
2.646645 0.3458844
3.254142 0.2824599
3.487231 0.3465093
3.444805 0.4255068
2.956308 0.4965419
3.832046 0.3607551
3.396843 0.2316885
3.079592 0.132547
3.606026 0.3315253
2.844799 0.4851151
3.168945 0.4904111
2.811698 0.3079165
2.882499 0.3881624
2.702528 0.3225543
3.202467 0.297264
2.823882 0.4731135
3.230671 0.1503566
3.05833 0.4294614
3.299575 0.4987703
2.506694 0.4286496
3.102911 0.09678171
3.306813 0.4958893
2.805477 0.4045484
4.057362 0.3541332
3.329705 0.2752823
3.625588 0.2185276
2.939855 0.08158391
2.914752 0.4919066
3.907475 0.4067913
3.907099 0.2936155
4.007089 0.3502907
3.991503 0.4995215
3.192403 0.2642573
4.131364 0.4386857
3.222577 0.3449325
4.120925 0.2475583
4.339611 0.249529
4.586776 0.3934204
3.590991 0.07597705
3.545919 0.4926382
3.160894 0.2628453
3.056594 0.412401
3.730274 0.2713324
3.397884 0.388333
4.069808 0.3950153
3.67735 0.4531273
3.333145 0.2121881
2.872865 0.4066365
3.018606 0.4556911
3.06442 0.2857633
3.27387 0.4734446
2.797648 0.3604289
3.977688 0.4405003
3.830364 0.1232261
4.17314 0.3011574
4.271858 0.3101891
3.559226 0.0812098
3.201393 0.1017624
3.668586 0.259427
3.542297 0.154185
3.291731 0.4898566
3.236214 0.3341271
3.030279 0.3660143
2.953916 0.1219726
2.68034 0.4448912
3.073784 0.2219691
2.734367 0.4279091
2.543344 0.4301252
3.278016 0.4798404
3.072482 0.4755554
3.088071 0.1033212
4.170289 0.3670397
2.807643 0.1463579
2.813922 0.2294789
2.750624 0.3414993
2.698169 0.3737595
3.163342 0.3093039
3.187771 0.3708232
3.494293 0.2857942
2.72077 0.1865379
2.893121 0.2730641
2.480851 0.1547875
2.530727 0.4057398
3.02995 0.3819801
2.738926 0.3511503
2.790245 0.1338694
2.914891 0.2577929
2.885893 0.3144285
3.108502 0.4356632
2.843461 0.06834947
2.739016 0.09854671
3.079831 0.3457471
2.615222 0.4729591
3.356772 0.2970412
2.873553 0.3761201
2.816797 0.1075963
2.920605 0.4255203
3.425187 0.3363081
3.221225 0.257267
3.255235 0.2486048
3.573636 0.4967869
2.925039 0.1380918
3.389703 0.1289183
3.494916 0.05946626
3.776373 0.2215358
3.083318 0.438054
3.43364 0.05580979
2.469723 0.2913416
3.54044 0.4919211
3.17335 0.4230025
3.131728 0.4682721
2.838495 0.38423
3.132071 0.3327107
3.342761 0.232958
3.333106 0.1607823
3.099114 0.1845429
3.335963 0.3875042
3.946344 0.4778972
3.888202 0.3440207
4.003457 0.1972857
2.918899 0.4087458
3.989012 0.3051091
3.72254 0.2903068
3.363558 0.1094676
2.820221 0.4997256
3.388852 0.37548
3.204144 0.4344324
3.650991 0.07021139
3.108192 0.4229084
3.274113 0.4952704
2.774367 0.2831969
3.036848 0.4157828
3.108325 0.1566462
3.561854 0.4337143
4.297303 0.4211436
3.841153 0.06257286
3.51483 0.3412911
3.126336 0.09958371
4.332961 0.1823977
3.357304 0.1319829
2.828928 0.1198144
3.168134 0.4855539
3.217591 0.269529
4.080951 0.09454785
3.720641 0.2635322
3.314733 0.3289515
3.92921 0.1284343
3.126009 0.4491156
3.665525 0.177737
3.976923 0.06250523
3.362598 0.3868114
3.541297 0.05489447
2.992045 0.4242101
3.747281 0.2986364
4.319056 0.3314266
3.211302 0.1466637
3.370138 0.4959795
3.625615 0.2673678
3.154035 0.1300905
2.743001 0.4208156
2.922572 0.3310252
3.126848 0.3300333
3.198149 0.4862843
2.938645 0.165979
2.618705 0.06848057
2.950886 0.1544394
2.878513 0.09543182
3.009861 0.3742056
2.795232 0.4049785
3.434754 0.2261559
3.817402 0.4303236
3.087428 0.4577296
3.530705 0.3518861
2.919581 0.1235038
2.557359 0.09539862
2.742262 0.2766237
2.904973 0.424928
3.172176 0.2179788
3.219474 0.1909855
3.266101 0.3312642
3.189207 0.4841897
3.317976 0.3155171
3.179247 0.3239067
2.538744 0.4768244
2.654583 0.367668
3.139678 0.283625
3.111293 0.3428349
3.274343 0.2519227
3.296271 0.4048006
3.240846 0.1425014
2.91377 0.2823038
2.608583 0.4183988
4.123302 0.2117442
3.002263 0.2267258
3.086049 0.2156183
4.196967 0.3270997
3.33454 0.3042405
3.50585 0.115474
3.886324 0.4899565
4.1215 0.3238239
3.970738 0.4192047
3.985443 0.175432
3.154223 0.460425
3.328723 0.215564
3.864529 0.2978613
3.980054 0.3155291
3.924401 0.1416643
3.17783 0.2198963
3.535573 0.2472131
3.46449 0.3293029
3.525685 0.2583207
3.026836 0.4238159
3.416935 0.3380919
3.507644 0.08567179
3.53567 0.1128186
3.890346 0.06880513
3.389534 0.1951289
3.715653 0.22257
4.228186 0.1156946
3.666255 0.2401204
2.994333 0.2875593
3.655823 0.09825559
3.609972 0.3555965
4.348231 0.4827032
3.105664 0.3466363
3.24668 0.1376499
3.153145 0.06906169
3.050144 0.4755644
3.641155 0.1736584
3.070952 0.4636882
3.070304 0.196949
3.206861 0.4659818
2.801279 0.4436238
3.599008 0.3674993
2.915886 0.3146884
3.058911 0.3235337
3.270679 0.3122271
3.315827 0.2351578
3.472003 0.2855816
3.578916 0.4644819
3.081296 0.4512378
3.183051 0.1558746
3.302394 0.06793342
2.943265 0.08269511
3.501953 0.232396
2.840052 0.2686165
3.136198 0.2356866
3.071413 0.4604041
4.284995 0.354516
3.775676 0.07510792
3.946252 0.0327721
2.944664 0.3058988
3.408867 0.3537427
4.101884 0.4878773
3.601917 0.4647252
3.541165 0.3215366
3.584365 0.07492044
3.217718 0.4899199
3.402183 0.2392691
3.261786 0.340855
2.787958 0.1084628
2.845408 0.2110106
3.385728 0.07691496
3.624516 0.3340713
4.009753 0.217525
3.750123 0.3196721
3.79679 0.4690877
5.263179 0.3512363
3.959606 0.3007108
3.552263 0.4986229
3.560869 0.4842064
3.177001 0.04465883
3.347137 0.09960522
3.220827 0.1063852
3.003132 0.1918703
3.793244 0.4849435
3.567469 0.2787161
4.471962 0.1225627
3.81769 0.336141
3.395079 0.09391449
3.008847 0.4613955
3.153215 0.2968439
3.061996 0.4469969
3.643322 0.226146
2.512481 0.3318777
2.990681 0.4517639
3.137715 0.3421905
3.252521 0.1412866
2.987373 0.2025638
2.890904 0.2531242
2.877176 0.4230885
2.890383 0.3428436
2.748984 0.4977624
2.582733 0.2792603
2.707174 0.332458
2.902923 0.1819376
3.003738 0.1874662
3.15071 0.2321007
2.914811 0.1073062
3.107584 0.3564372
3.334893 0.3861771
2.910265 0.2442317
3.500976 0.222119
3.065259 0.4884781
3.37813 0.02872566
3.257114 0.4044687
3.52652 0.2400283
3.16837 0.195704
2.78041 0.2567812
2.894816 0.2808235
3.424153 0.2919545
3.817214 0.2868179
3.400227 0.3145006
3.729302 0.1905449
3.464346 0.3022485
4.289184 0.2804178
3.383947 0.2176763
3.232391 0.2974263
2.856998 0.4448101
3.750206 0.3568204
3.182119 0.4228112
3.519457 0.3407788
3.093037 0.1414546
2.776583 0.2871982
2.665059 0.3965392
3.265998 0.4210254
2.556035 0.2637447
3.65645 0.1682302
3.463223 0.4971563
4.556672 0.03539401
3.354548 0.4740276
3.323273 0.4448194
2.435855 0.3582922
3.203622 0.08307036
2.552933 0.2557491
3.40518 0.3351771
3.215604 0.3037454
2.904656 0.1843914
3.537849 0.4150538
3.840122 0.2745409
3.259139 0.2641097
3.275494 0.2426295
3.727214 0.2456949
3.366151 0.186774
2.647073 0.4584685
2.632192 0.3448005
3.454971 0.4951929
3.331888 0.1509791
3.154073 0.0524097
3.265119 0.2926757
2.73428 0.1361655
3.518837 0.3999665
3.302034 0.3252834
3.800301 0.1803261
3.524736 0.4619242
4.501132 0.36179
4.724077 0.3605429
3.845453 0.1250214
4.018107 0.4660428
4.26366 0.1435431
3.90444 0.2238275
4.564881 0.4493758
4.253827 0.2388458
3.767345 0.1417318
3.659193 0.1605279
3.590318 0.3705647
4.507104 0.1908648
4.45934 0.1260964
4.00042 0.2404355
3.728666 0.1884545
3.737089 0.1671135
3.394508 0.2511424
3.769093 0.1600074
3.088587 0.2917211
2.980639 0.3844566
2.939783 0.2672724
3.241197 0.2832209
3.2114 0.2904454
2.803894 0.4172944
2.89244 0.09720004
2.908396 0.2986583
3.049543 0.3098049
3.292666 0.4905063
3.006943 0.05292251
3.347506 0.2911478
3.557034 0.2130199
3.687109 0.3804778
3.439836 0.02335681
