"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-29.65986 -3.835409 15.02129 4.038607 30.0921 3.983624 10.47137 -7.94147
-29.80093 -3.845417 14.81465 4.054209 30.16604 4.015871 16.04079 6.9067
-29.73926 -3.785971 14.94175 4.053106 30.16979 4.029661 11.82539 0.9294466
-29.75703 -3.867441 14.93922 4.016162 30.17225 4.067748 -6.986837 2.896712
-29.79611 -3.79478 14.97786 4.073458 30.14915 3.981188 -15.55653 5.683663
-29.87546 -3.858716 15.10917 3.97555 30.07266 3.98516 23.768 0.6847343
-30.27527 -3.696807 15.13745 4.05554 30.15168 3.984595 4.582718 12.83801
-29.70327 -3.78361 15.20895 4.043503 30.11806 4.015335 -3.548499 -14.31182
-30.17913 -3.845546 15.03313 4.025341 30.21652 4.007697 -5.662189 10.94861
-30.11638 -3.65879 15.14465 3.984723 30.22626 3.970932 -15.84817 11.96975
-30.18333 -3.954031 15.2429 4.049986 30.16607 4.037939 -2.137106 1.007923
-29.97664 -3.776436 15.09994 4.010514 30.21263 3.98914 -13.76152 5.916713
-29.95033 -3.977754 15.00576 4.000461 30.13143 4.018351 17.55267 -14.58901
-29.62548 -3.834629 15.02072 3.975349 30.10099 4.009915 -0.7793448 0.0007119281
-30.1044 -3.832759 15.01837 3.992278 30.07719 4.024408 2.20824 7.144244
-30.0664 -3.840704 15.08422 4.015027 30.18184 3.988055 -8.097007 9.139225
-29.71412 -3.763639 15.15641 4.102368 30.18693 3.986308 12.64795 4.129392
-29.69417 -3.933136 15.08661 4.072151 30.14706 4.044664 14.46801 3.57896
-29.9536 -3.889566 14.94982 4.022092 30.28735 4.025735 0.8178304 -12.74173
-30.25564 -3.887439 14.98746 3.97724 30.19173 4.045919 -0.4757759 4.735562
-30.18321 -3.926687 14.98825 3.97932 30.24744 4.025091 7.946871 3.809842
-29.7904 -3.781441 15.20785 3.993534 29.99974 3.969974 -1.673119 1.18117
-29.91265 -3.827654 15.18751 4.023703 30.08977 4.012514 11.24861 0.004343028
-29.96482 -3.83535 15.01062 4.038732 30.19265 4.003231 1.881841 9.376667
-30.23503 -3.713384 15.0256 4.021229 30.18111 3.963587 9.577636 -0.810334
-30.16131 -3.76575 14.88433 4.050567 30.29176 3.974212 -0.9134711 -21.24728
-29.84752 -3.728615 15.00151 4.089247 30.15944 4.048253 -14.51237 23.71725
-29.99963 -3.746048 14.82878 4.05545 30.21703 4.016622 -2.079908 -6.009252
-30.04154 -3.639151 15.11726 3.999975 30.0574 3.97894 -27.11507 -6.107544
-30.22286 -3.781957 15.02092 4.122376 30.10451 4.040323 5.914507 2.570737
-30.33525 -3.864994 14.93871 3.979447 30.17996 4.005489 -4.426002 -2.722204
-29.80705 -3.842713 15.09074 4.049834 30.13751 4.024845 -3.564001 -4.481144
-29.92232 -3.948312 14.84359 4.059937 30.2554 4.007031 -11.20884 4.905886
-29.8541 -3.907393 14.78247 4.048163 30.23671 4.015272 -4.552921 -3.547475
-30.14793 -3.78265 14.89752 3.944509 30.2867 4.030025 1.515201 -6.06982
-29.65796 -3.986991 15.00245 4.054084 30.11998 3.979003 -26.21721 12.43312
-29.95935 -3.879995 14.7026 4.045759 30.20119 3.999267 13.22417 10.892
-29.8508 -3.932726 14.84904 4.030928 30.22021 3.993369 2.498182 9.119256
-29.67576 -3.900451 14.84701 4.081682 30.10092 3.998083 5.882552 -8.999738
-29.79745 -3.809992 14.77302 4.017878 30.11746 3.987808 -10.25082 4.192773
-29.87899 -3.683887 14.75638 4.02264 30.22137 4.006774 -8.215876 -12.23119
-29.85273 -3.869292 14.88731 4.075946 30.11971 4.017781 21.26734 17.02058
-29.86349 -3.84753 14.85289 4.063303 30.1521 4.015352 8.3084 -4.400314
-29.97342 -3.823898 14.84464 4.134129 30.08751 4.012303 -11.20883 9.275506
-30.09621 -3.874298 14.95859 4.061539 29.95848 4.005507 4.202022 -6.559188
-30.25597 -3.842022 14.86318 4.048727 30.04308 4.037999 -16.06644 18.18691
-30.05409 -3.917321 14.91422 4.03475 30.05089 4.022682 9.485363 -0.179335
-29.92584 -3.78938 15.08976 4.034521 30.04556 4.001047 3.300454 -2.487219
-29.86141 -3.772608 14.85339 4.093727 30.17137 4.037566 -5.331265 5.843697
-29.80081 -3.896539 15.03816 3.979878 30.2191 3.985801 11.09042 4.007299
-29.78232 -3.931031 14.9613 4.055666 30.27403 4.037514 8.790721 -1.128846
-29.5768 -3.880585 14.86548 4.068597 30.23621 4.022877 -9.622055 -16.94971
-29.63094 -3.945836 15.03983 4.009463 30.09167 4.011111 -30.60843 13.06358
-30.06067 -3.863956 14.87994 4.101769 30.17983 4.030038 -0.7352206 16.75622
-29.98419 -3.706622 14.92681 4.057413 30.17704 3.99463 -11.30443 -11.12338
-30.07563 -3.797446 14.92242 3.971371 30.2202 4.013828 -8.601003 0.9347324
-30.02683 -3.790204 15.10388 3.936952 30.10399 3.999729 -6.963399 -3.393854
-30.04912 -3.776828 15.00381 4.06226 30.17917 4.016321 -3.675577 -1.961247
-30.09951 -3.898489 14.93912 3.999675 30.16725 4.01531 8.934169 2.549112
-29.95242 -4.006631 14.92242 3.983272 30.10074 4.011474 2.725348 0.1687259
-30.01215 -3.762329 14.84405 3.913736 30.1462 3.99848 10.35557 -9.489716
-30.19531 -3.829136 14.91643 4.028652 30.06607 4.050448 -6.661069 5.511151
-30.09178 -3.691561 14.79191 4.095712 30.06544 4.003238 -7.838141 3.363833
-29.81164 -3.833964 14.83127 3.979841 30.1002 3.983015 11.0765 -0.4521557
-29.98862 -3.721946 14.84632 3.94428 30.07984 3.974428 -0.4375835 -10.83704
-29.9993 -4.041493 14.67081 3.99864 30.12749 3.971388 -0.1749883 3.006882
-29.88107 -3.902071 14.7693 3.981866 30.08915 4.006249 1.487414 10.83348
-29.79093 -3.881909 14.70517 4.005315 30.14029 3.997981 13.75306 9.58164
-29.7468 -4.063515 14.76584 4.094229 30.15263 4.005154 10.87333 12.39754
-29.6449 -3.843048 14.99397 3.971906 30.07386 4.035078 7.116251 1.174385
-30.11303 -3.675818 14.7989 3.998563 30.19724 4.015095 -4.274156 -2.23592
-29.66737 -3.815007 14.91804 3.967995 30.25592 3.989971 -18.49705 -12.00183
-29.79738 -3.972477 14.9268 4.127702 30.20368 4.007324 -1.154082 7.283962
-30.02221 -3.778696 14.92721 4.02224 30.21376 4.010835 12.83115 4.1085
-29.98505 -3.602056 15.02067 4.020751 30.0945 3.938546 -1.547008 2.997174
-30.2363 -3.839363 14.99961 4.039491 30.108 4.064009 -10.17498 5.430913
-29.817 -4.008111 15.12391 4.090393 30.14091 3.982332 4.440217 2.629807
-29.86211 -3.791105 15.09246 4.027068 30.12085 4.009823 10.39647 -0.6550877
-30.15512 -3.826901 14.74361 4.015801 30.27036 3.960786 13.20573 10.47197
-29.80572 -3.876516 15.09275 3.969606 30.06395 4.047086 11.94822 -2.178383
-29.65689 -3.914513 14.94833 4.03283 30.1576 3.982002 12.45624 5.795691
-29.95909 -3.839764 14.88135 4.05676 30.08878 3.980516 -14.15731 12.20423
-29.87379 -3.811125 15.0205 4.058191 30.16734 3.997201 8.462131 -1.027994
-29.88248 -3.814744 15.22564 4.041953 30.14595 3.989455 24.6277 -14.60228
-29.89793 -3.836848 15.1106 3.996403 30.04843 4.004805 11.44807 0.8612711
-30.29734 -3.726905 15.00742 3.911367 30.05057 4.016196 12.0135 -4.878924
-30.36589 -3.769252 14.64215 4.058035 30.16634 4.024563 12.83518 -5.702675
-29.93756 -3.853539 14.9151 4.0886 30.15485 4.040789 -11.07244 5.171943
-29.50653 -3.988539 15.15122 4.077925 30.1463 3.995962 10.27245 0.2067795
-30.00669 -3.759855 14.93013 4.020912 30.21235 4.024583 -9.049932 -0.1455064
-30.09569 -3.951213 15.04746 4.083193 30.16461 3.991511 3.974579 12.8295
-30.21925 -3.818767 15.06536 4.140217 30.10539 4.006539 14.52039 3.94177
-30.27067 -3.862289 15.12533 3.990374 30.09772 4.024242 12.36854 -4.583156
-30.15698 -3.882856 15.19249 4.006691 30.09681 3.985282 8.341086 0.6212181
-30.14297 -3.809668 15.08367 3.983078 30.12995 3.981604 -8.353508 4.806352
-30.06776 -3.890494 15.06469 4.105089 30.10065 3.96672 -12.2122 16.44643
-30.05216 -3.89457 14.72619 3.982648 30.22245 4.017146 6.260317 0.5970705
-29.90374 -3.709996 14.72824 3.981499 30.17842 3.997141 -7.070839 16.13885
-29.71212 -3.828257 15.03949 4.012764 30.03847 4.007571 -11.61636 12.67889
-29.87439 -3.867854 14.8727 4.017283 30.20133 4.022566 17.88612 -8.10805
-29.5738 -3.888531 14.97335 4.047714 30.16619 4.011104 -4.448928 11.75984
-30.00977 -3.681179 14.99126 3.980598 30.14794 4.037016 11.22684 -2.098899
-30.02317 -3.766398 14.93008 3.993803 30.02618 4.04251 0.0869967 -0.2474869
-30.22243 -3.796934 14.94176 3.968097 30.21741 4.003502 10.5139 3.596117
-30.2183 -3.836754 14.8834 4.071705 30.26449 4.027731 5.58607 11.17223
-29.92861 -3.884351 14.97541 4.033032 30.14638 3.983764 -4.064328 12.01103
-29.93521 -3.932288 14.96583 3.985031 30.15316 4.033099 -8.414526 1.771877
-30.02428 -3.923611 15.08756 3.97797 30.09795 3.994828 -3.913036 3.287652
-30.11085 -3.789572 15.03701 4.026295 30.10401 3.997479 4.03081 3.010438
-29.97047 -3.790579 14.9155 4.00426 30.18727 3.993319 -2.596929 16.11157
-29.98548 -3.897917 14.98328 3.995314 30.15853 3.999979 21.5146 7.618861
-29.89651 -3.713816 14.92579 4.082257 30.11654 4.015174 -10.32726 -17.98052
-29.93601 -3.773903 14.98624 4.051389 30.14238 4.005075 -1.939265 13.034
-30.16578 -3.863277 14.94082 3.976874 30.04764 4.045075 18.573 -14.86019
-29.94732 -3.750853 15.08411 4.129236 30.1567 4.050116 -10.82422 15.93507
-30.67804 -3.912692 15.05239 4.070479 30.23205 4.027177 13.32121 8.584763
-30.46292 -3.728126 15.02146 4.118305 30.15061 4.038205 2.939058 7.206352
-29.94087 -3.757621 15.10902 4.055932 30.08737 4.025435 -15.62391 -24.35672
-30.17464 -3.737585 15.02418 4.03679 30.16963 3.96551 5.101593 7.193492
-29.8637 -4.019803 15.00094 3.968218 30.063 4.030852 -2.764837 -4.586848
-30.04152 -3.838481 14.96041 4.093295 30.11421 3.968007 -1.700297 -2.352433
-30.04255 -3.799649 14.9437 4.061068 30.16294 4.008096 -1.484547 9.341983
-29.92064 -3.875118 15.18035 4.033571 30.0599 3.988694 -21.28382 18.27005
-29.89424 -3.779395 15.14159 4.010967 30.06596 4.011554 8.974358 -1.501927
-30.01952 -3.919043 14.93075 3.991336 30.24711 4.036751 -12.05217 4.967011
-29.79856 -3.810356 15.08037 3.990014 30.08271 4.018378 -13.51901 13.59822
-29.89861 -3.816095 15.07127 4.01644 30.14613 4.003795 -3.877582 -16.40453
-29.84454 -3.611226 15.11673 4.101608 30.10401 3.97897 -8.571908 16.79658
-29.43307 -3.742757 15.09131 4.008726 30.02087 4.036353 -4.964057 12.81637
-30.01246 -3.697327 15.05242 3.958633 30.03224 3.979136 14.59873 -6.893902
-30.28985 -3.837294 15.16184 4.040685 30.06685 3.975901 1.752394 3.709799
-29.91855 -3.720069 15.03877 3.97979 30.07691 4.038832 2.334179 -0.6223063
-30.28175 -3.747763 14.89921 3.993519 30.15665 3.985486 -5.499149 19.52798
-30.3207 -3.855958 14.67769 3.945501 30.1042 4.028031 0.1791967 0.2978947
-30.09972 -3.814845 14.7371 3.975373 30.11824 3.999395 4.781182 -2.73974
-30.22285 -3.819958 14.98669 4.046524 30.09266 3.964162 5.136105 1.206084
-29.91907 -3.786706 15.03261 4.065483 30.17017 4.022678 14.13567 2.14608
-30.15949 -3.903104 14.98751 4.015514 30.09293 4.032273 9.54733 1.101831
-30.02141 -3.807571 15.07747 3.96386 30.07597 3.996305 8.026034 -0.0008296533
-29.76356 -3.820527 15.20144 4.039278 30.03802 4.010881 3.689345 5.553805
-30.05309 -3.853882 15.1274 4.038731 30.12385 4.018457 -10.48961 3.432545
-29.92638 -3.795787 14.97387 4.118002 30.0863 4.021622 -23.21008 13.51531
-29.97908 -3.977459 14.98063 3.987168 30.15721 3.991583 5.109805 -0.8924642
-29.76196 -4.082892 14.98967 4.032415 30.08355 4.049889 -11.58508 2.526823
-29.80296 -3.941593 15.02919 4.063629 30.22507 4.010704 -7.825837 1.171363
-29.87219 -3.865663 15.04441 3.995421 30.22605 4.01516 -7.685386 -7.428766
-29.94862 -3.808643 15.12775 4.005107 30.16745 4.021579 -16.5352 -4.663022
-30.09129 -3.990745 15.00935 3.982053 30.2866 4.026381 7.210324 7.925758
-29.77445 -3.827195 15.0628 4.000279 30.2252 3.979838 4.287249 0.5225119
-29.81927 -3.916369 15.29263 4.027799 30.16767 4.044509 -3.640073 7.702232
-29.98433 -3.867956 14.96938 4.050907 30.23452 4.002172 -7.337607 -12.82686
-30.38597 -3.762138 15.04781 3.984208 30.20418 3.970651 13.59658 5.144395
-30.2579 -3.836368 15.05862 3.967874 30.17578 3.973021 13.44618 4.783399
-30.14292 -3.892394 15.00984 4.033009 30.18336 4.017228 -1.41094 13.07302
-30.04672 -3.806745 14.95758 4.06745 30.21765 4.021218 0.8443441 -0.1449134
-30.02336 -3.872544 15.06966 3.995807 30.26707 4.004847 8.990807 0.578321
-29.97142 -4.022929 15.16527 4.03741 30.12669 4.02877 8.935376 -4.945763
-29.96218 -3.788019 14.93655 4.02198 30.13749 3.991028 0.648025 1.368671
-30.14675 -3.739644 14.91748 3.999661 30.21046 3.974223 -9.720554 -12.12968
-29.58871 -3.984049 15.11232 4.015399 30.08357 3.985781 10.47933 -1.311506
-29.93985 -3.877304 14.84782 4.0883 30.20283 3.976677 2.602521 1.46061
-29.88493 -3.893123 14.89203 4.023001 30.29826 4.039344 -18.40655 4.169381
-29.8085 -3.708231 14.98959 3.945401 30.24461 3.950053 5.292321 -2.453011
-29.74895 -3.82634 14.97756 3.959006 30.22404 3.993369 -6.066599 10.17076
-30.07716 -3.809401 14.80989 4.03385 30.22015 4.019941 12.8116 -1.781671
-29.91595 -3.845099 15.0961 3.995214 30.10803 4.03892 -12.16983 8.625497
-30.00643 -3.891353 14.77547 4.060239 30.27643 4.019194 -18.24285 -7.619131
-29.60127 -3.8689 15.11021 3.994173 30.17214 3.975641 -28.82474 7.149708
-29.53846 -3.665392 15.0303 4.000382 30.03241 4.019282 -6.054846 -0.4815627
-29.63463 -3.743559 14.95213 3.969918 30.14078 4.012426 6.025685 6.613166
-29.95119 -3.824518 14.85158 3.964255 30.18553 3.9675 14.10452 0.760176
-29.69508 -3.814325 14.97847 4.009908 30.10899 3.957327 5.201842 3.16272
-29.85956 -3.95105 15.09216 4.074746 30.09605 4.00718 6.162911 5.955441
-30.05584 -3.817064 15.0673 4.005733 30.18434 3.974924 2.306839 4.444025
-29.82791 -3.767266 15.04222 4.000428 30.12863 4.019297 3.133223 -6.687325
-29.76716 -3.950164 15.14062 3.998334 30.15191 4.031209 7.42228 0.2074686
-30.07129 -3.860871 15.10685 4.044087 30.19574 4.006388 -6.990286 7.955951
-29.90952 -3.946178 14.87491 4.090839 30.18683 3.988347 -14.39186 -2.621554
-29.84524 -3.982027 14.88081 4.079765 30.14689 4.018311 -3.587827 0.2621911
-29.94528 -3.980566 14.87237 4.015805 30.07818 3.999128 11.20293 2.92393
-29.68768 -3.684425 14.8588 3.996579 30.04274 4.020481 -7.211161 -6.682183
-29.74027 -3.80869 14.89374 4.002958 30.07129 4.042202 -13.61345 -0.9781304
-30.06543 -3.797151 15.03668 3.919549 30.113 4.017812 -3.148928 11.62528
-29.96198 -3.831366 15.09653 3.957785 30.10586 3.986146 -5.40019 7.919362
-29.78082 -3.785454 15.06961 4.030644 30.05875 3.985426 2.061395 4.533485
-30.14047 -3.758875 14.94118 4.052955 30.10667 3.992071 -13.006 9.805193
-30.09904 -3.691108 14.80171 4.055803 30.19849 3.97996 15.10091 -10.57239
-29.97551 -3.961531 15.04354 4.030264 30.20159 4.02019 4.936242 1.160026
-29.96794 -3.883053 15.12612 4.043636 30.09829 3.990259 8.939476 0.1983186
-30.13066 -3.880954 14.91287 4.034252 30.14585 3.996884 4.686867 -9.998522
-30.11523 -4.012032 14.9228 4.083161 30.10042 3.997303 -23.10828 14.02695
-29.72343 -3.957068 14.9327 4.024215 30.12558 4.010889 10.14746 3.692836
-29.76307 -3.929568 14.98031 3.959667 30.18365 4.00693 -17.0294 3.553225
-30.11915 -3.80792 14.84925 4.04941 30.182 3.998315 14.24429 2.19433
-30.00066 -3.892582 14.9628 4.058413 30.20988 3.994133 6.547482 4.268936
-29.99444 -3.842254 14.8894 4.069795 30.20512 3.998344 2.078356 -0.7547221
-30.17194 -3.810176 15.04234 4.042118 30.14103 4.030429 7.005081 1.501538
-30.22811 -3.89683 15.11957 4.003377 30.11415 3.974759 10.09253 0.9514865
-30.12372 -3.69057 14.93003 4.034998 30.23095 3.983868 -1.896317 -6.84969
-29.78236 -3.667419 15.09035 4.02388 30.13691 3.973479 10.42533 0.1433338
-30.09776 -3.933581 15.16453 4.096241 30.15168 4.000836 12.57803 5.307119
-30.17658 -3.724593 14.99946 4.067954 30.23524 4.075508 13.70846 3.610048
-29.82748 -3.815064 15.14412 4.064702 30.20682 4.009885 -6.628442 -10.02424
-29.61371 -3.770605 15.15008 4.070444 30.16031 4.012431 -16.10905 -9.198858
-30.11684 -3.774727 14.74243 3.943019 30.39371 4.004734 -1.503223 0.517899
-29.80946 -3.845979 15.09627 4.086762 30.10465 3.97601 7.870451 -0.05401085
-29.71318 -3.90941 14.77669 4.052631 30.17581 4.02591 18.2732 14.58631
-29.71221 -3.899017 14.9309 4.043559 30.10322 4.008091 -18.23736 -7.018504
-29.75301 -3.753603 15.00129 4.001073 30.11614 3.958359 -5.489838 -7.677972
-30.22341 -3.688607 15.14579 4.076191 30.11448 4.016672 -1.029871 0.5529486
-30.38833 -3.835715 14.99281 4.071833 30.22653 4.011943 3.149908 -0.686772
-30.12682 -3.859168 15.32881 4.087067 30.03363 3.999996 12.07822 5.033779
-29.91697 -3.855133 15.36131 4.087572 30.10613 4.013343 10.85685 1.762181
-30.16691 -4.015165 15.25191 3.987741 30.20498 4.013298 8.44562 4.652964
-30.32845 -3.65634 15.18869 4.031826 30.24105 4.043886 -1.169739 2.932181
-30.53176 -3.738072 14.93516 4.127347 30.29211 4.008864 -8.379293 -0.6167908
-30.1017 -3.963194 14.96721 4.005145 30.11211 4.019568 -8.149852 11.22268
-30.02543 -4.06831 15.13074 4.044776 30.00916 4.025026 -7.695451 12.64185
-30.0794 -3.914806 15.22332 3.98471 29.99803 4.024148 10.1635 -1.322221
-29.93137 -3.938723 15.03217 4.052073 30.09982 4.00009 7.036243 -2.600904
-30.13217 -3.850288 15.0596 3.965718 29.9917 3.996411 4.451545 -8.360568
-30.06173 -3.74178 15.05804 4.033147 30.17482 3.995005 -21.72783 -0.8762363
-30.01512 -3.726095 14.96657 3.954031 30.08743 4.001443 11.95238 -2.06829
-30.22523 -3.870175 15.00522 4.058676 30.11513 4.019349 -3.047803 5.383031
-29.58755 -3.832761 15.21175 4.019905 30.0737 3.99566 1.475544 -6.483374
-29.88705 -3.950383 15.02973 4.034397 30.16084 3.981205 14.6362 4.718936
-30.08827 -3.867904 14.90243 3.968839 30.09952 3.993828 -5.399151 4.208495
-29.83037 -3.952583 14.7349 3.925959 30.1395 3.978845 8.835868 -10.0223
-29.75877 -3.818924 14.92005 4.087235 30.00402 4.030166 12.69581 -3.358652
-30.17661 -3.875853 14.87944 4.083526 30.11779 4.03412 6.284998 2.477032
-29.86141 -3.626795 15.03227 4.009652 30.08099 4.016615 7.719287 -2.488559
-29.78487 -3.654787 14.92724 4.017956 30.03123 4.011295 1.688693 9.040538
-29.82349 -3.711259 14.8936 4.063198 30.08554 3.950151 14.24793 -2.335251
-29.98944 -3.852144 14.68651 4.013502 30.23164 3.992915 9.088426 0.05251913
-30.05064 -3.812853 14.85236 4.010249 30.09204 4.016739 -4.484389 1.57848
-30.0625 -3.714518 14.87773 3.958973 30.03396 3.978691 -4.872595 -2.841556
-30.24895 -3.791643 14.76882 3.892912 30.10909 3.978752 -1.31512 1.967533
-30.24684 -3.7967 14.85713 3.964205 30.16196 3.99385 -4.174196 8.446976
-29.81425 -3.852053 14.72003 4.069134 30.16386 4.00493 -1.743817 -3.19872
-29.69679 -3.789039 14.93597 3.985322 30.19821 3.997116 16.2814 4.622699
-29.56169 -3.892169 14.72752 4.047113 30.22001 4.012521 6.448782 -3.826957
-30.10284 -3.737116 14.74423 4.048719 30.21485 4.033706 6.565216 1.748805
-29.72849 -3.803946 14.92466 3.993199 30.1359 4.003212 7.880796 -14.23191
-29.57671 -3.808969 15.0031 3.982697 30.09528 4.037306 -8.702112 3.366745
-29.88133 -3.696421 14.9282 3.994204 30.15912 3.981247 3.305385 -2.552541
-30.12906 -3.793799 14.76699 4.10206 30.11928 4.005282 -8.031988 9.749992
-29.64547 -3.826978 14.99925 3.999947 30.1591 3.982426 6.362962 9.657337
-29.91654 -3.89972 14.88094 4.088934 30.17112 3.995559 8.061556 -10.06439
-29.62768 -3.952594 15.01392 4.007923 30.11571 3.993532 -3.8894 -12.07188
-29.9775 -3.843732 14.94326 4.071232 30.17083 4.006737 -3.875226 -20.52693
-29.86313 -3.728256 14.8672 3.992889 30.12511 4.001178 -22.60512 24.94437
-29.9503 -3.867935 15.01983 4.037027 30.12942 4.009162 -4.979744 3.389854
-30.06895 -3.762309 14.97072 4.002822 30.10823 4.019042 -1.218707 -9.805708
-30.15919 -3.540388 14.93432 3.975112 30.18894 4.005522 21.29187 8.605189
-29.87729 -3.747688 15.19317 3.99356 30.08686 4.006086 8.918323 0.9308482
-30.17556 -3.794096 15.08004 4.057713 30.09662 4.013356 12.92823 -3.07591
-30.16263 -3.897945 15.21124 3.962134 30.03119 4.06203 11.15169 -1.890769
-29.95642 -3.721126 15.09408 4.002218 30.16862 4.014505 13.17551 5.706902
-29.85885 -4.073964 15.22678 4.038168 30.01815 4.013925 -9.259983 15.25326
-30.02639 -3.755823 15.18018 3.972064 30.03026 3.957064 -22.14782 13.81379
-30.11782 -3.809476 14.75369 4.026296 30.19145 3.99522 -8.996408 -4.013144
-30.05932 -3.886893 14.91606 4.064821 30.13619 4.009731 -3.624295 -2.958373
-29.73729 -3.791534 15.03422 4.001707 30.14401 4.011025 6.277881 3.087059
-29.77228 -3.711198 15.03073 4.054792 30.27977 3.997924 10.31323 2.125517
-29.62883 -3.823945 14.99786 4.034018 30.2249 4.019106 -18.30841 22.66219
-30.14277 -3.726014 14.88386 4.118409 30.28819 4.020261 14.09894 2.557627
-29.96649 -3.747235 15.14934 4.002274 30.10359 3.994094 11.21953 -0.4165341
-30.19061 -3.824019 14.88014 4.118982 30.15142 4.012744 -17.19238 7.381809
-30.17555 -3.745965 14.88745 4.01812 30.19768 4.016073 -16.63574 -9.687328
-29.87889 -3.782703 14.97473 4.041094 30.11417 4.022472 15.22431 0.9684998
-29.99824 -3.809454 14.91194 4.029078 30.20397 4.00918 -0.3171046 -20.04962
-29.76545 -3.740246 15.01103 4.028933 30.13958 3.997587 10.79434 -8.707134
-30.21301 -3.736803 14.79007 4.019839 30.26421 4.00625 14.49499 6.578821
-29.99899 -3.799237 15.03984 4.044303 30.15871 3.992905 5.891022 -3.42849
-29.81968 -3.689141 14.96445 4.017117 30.1643 4.000402 8.012547 -3.944752
-29.9073 -3.66521 14.8926 4.029463 30.13061 4.009548 1.455021 14.91963
-29.6633 -3.776908 14.83979 4.005595 30.08231 3.995097 4.020598 -0.482577
-29.88246 -3.763439 14.88664 4.015545 30.04002 4.00975 7.656284 11.2218
-30.00733 -3.771304 15.09968 4.037114 30.10482 3.98666 20.5208 -5.001871
-30.09512 -3.780959 15.03719 4.103037 30.17742 4.022262 -19.27804 -23.48782
-30.07208 -3.824062 14.936 4.010949 30.12834 4.024897 12.4358 -8.373216
-29.92545 -3.864806 14.99777 4.046623 30.14299 4.003447 -6.19521 13.98676
-30.01691 -3.896689 15.02891 4.065829 30.13933 3.991565 -0.7866697 18.69527
