"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-29.58305 -3.898476 30.10591 3.970321 14.98878 3.878078
-29.50049 -3.858977 30.17831 4.025104 14.86825 4.035033
-29.62726 -3.787437 30.20673 4.009623 14.66507 4.118003
-30.10813 -3.749763 30.07664 3.988789 14.69612 3.99146
-30.20183 -3.959238 30.26792 3.990422 14.4556 4.068024
-29.77842 -3.851522 30.1244 4.020427 14.63504 4.030268
-30.11536 -3.822535 30.16434 4.061973 14.74025 4.087125
-30.16219 -3.766864 30.10611 3.984846 14.65431 3.98147
-29.90275 -3.935263 30.06845 4.022635 14.72405 4.114289
-29.89948 -3.802871 30.02442 3.995369 14.6698 3.954575
-29.87604 -3.912921 30.01399 4.037424 14.65375 4.016471
-29.60856 -3.91839 30.06182 4.003885 14.75476 4.014453
-30.16283 -3.849651 30.16355 4.007085 14.50268 4.116779
-29.69777 -3.930835 30.08025 4.016627 14.92646 3.968914
-29.93646 -3.784069 30.11563 4.021993 14.61242 3.985841
-30.02666 -3.80848 30.06787 4.019371 14.94356 4.057077
-30.12148 -3.651597 30.20601 3.983511 14.80494 4.098121
-30.09436 -3.701504 30.23777 4.008698 14.85719 3.970143
-30.0354 -3.777715 30.22613 3.978235 14.80682 3.962485
-30.09387 -3.770907 30.18139 3.991846 14.99838 4.077422
-30.12829 -3.82594 30.20677 3.965549 14.93476 4.031567
-30.09867 -3.882931 30.20525 3.997134 14.98439 3.996306
-29.81761 -3.722916 30.10323 4.003235 15.04304 3.978875
-30.01695 -3.819001 30.20191 4.030909 14.85482 3.985614
-29.96735 -3.641093 30.10208 4.017795 14.79188 3.976055
-30.02352 -3.836292 30.10967 4.070173 14.80525 4.073072
-29.81688 -3.708206 30.06245 4.08805 15.03144 3.979379
-30.0561 -3.928196 30.11738 4.037634 14.8837 4.056175
-29.78485 -3.754299 30.1582 4.030932 15.0026 4.033551
-29.74923 -3.732096 30.14613 4.043991 14.9858 4.121209
-30.03214 -3.86472 30.21565 3.973245 14.89676 4.108171
-29.90792 -3.796131 30.12235 4.015917 14.93614 3.959658
-30.02855 -3.92646 30.20046 4.016527 14.86561 4.024205
-29.87027 -3.756935 30.10644 4.030494 15.03038 4.019066
-30.35666 -3.816896 30.11362 3.954903 14.74462 3.980886
-30.20367 -3.84438 30.09179 4.002641 14.75884 4.038038
-30.34829 -3.895139 30.14273 3.969595 14.80438 4.045454
-30.18741 -3.822411 30.07156 4.023188 14.98334 3.970955
-30.48987 -3.701499 30.12774 3.991462 14.68308 3.922638
-29.89629 -3.729072 30.03533 4.000417 14.88771 3.999441
-29.91806 -3.978363 30.12288 3.982473 14.86501 3.95273
-29.84939 -3.688044 30.06122 4.039819 15.04301 4.007599
-30.12271 -3.806976 30.1384 3.985477 14.81942 4.043259
-29.7617 -3.831282 30.14797 4.025048 14.98112 4.029446
-29.82834 -3.804028 30.19115 4.024067 15.03661 4.049364
-29.63333 -3.664846 30.11767 4.00516 14.99364 4.075168
-29.76316 -3.798042 30.21431 4.008747 14.61374 4.09405
-29.75996 -3.789821 30.0975 4.034909 15.02739 3.958442
-29.57793 -3.686787 30.0939 3.982342 15.07092 3.992371
-29.53914 -3.806627 30.16775 4.039997 14.86532 3.975545
-29.66207 -3.988675 30.14063 3.993157 14.73862 3.892719
-29.47531 -3.732596 30.05372 4.017924 14.85187 3.970337
-29.82263 -3.792781 30.04056 4.049821 14.66779 3.962251
-29.90733 -3.839195 30.05349 3.988709 14.81374 4.03472
-29.93139 -3.742438 30.17696 3.994673 14.65392 4.022381
-30.01674 -3.756938 30.23456 4.009801 14.61682 4.181699
-30.00066 -3.801771 29.9944 3.970205 14.92969 4.04136
-30.1247 -3.775277 30.04565 3.973757 15.14771 4.021753
-30.04556 -4.052806 30.12266 4.02252 14.94055 4.009024
-30.15468 -3.652902 30.18741 4.043766 15.03935 4.095977
-30.55288 -3.842695 30.19484 4.00442 15.09046 3.984581
-30.34979 -3.81804 30.14609 4.02118 15.07934 3.987743
-30.14567 -3.813098 30.18163 4.004452 14.94089 4.024939
-29.87425 -3.841166 30.00811 3.986139 15.15288 4.051098
-30.20355 -3.704206 30.11297 4.004784 15.09372 4.078496
-29.94367 -3.80729 30.12128 4.003382 15.0928 4.059927
-30.27721 -3.5843 30.08522 4.005184 15.10063 4.08117
-30.32117 -3.755013 30.14497 4.001737 15.01471 4.0314
-30.23877 -3.803868 30.08669 3.996204 14.95268 4.054119
-29.97652 -3.896367 30.08928 3.977347 15.02256 4.029219
-29.83577 -3.879526 30.14356 4.025882 14.83732 3.983722
-29.69821 -3.812898 30.08827 4.038641 14.92817 4.024877
-30.00847 -3.752252 30.15018 4.066312 14.8307 4.008668
-30.22521 -3.890388 30.18528 3.983693 14.6014 3.99369
-29.87492 -3.798996 30.1104 3.993662 14.77265 3.983841
-29.94937 -3.986364 30.17598 4.079393 14.59812 3.984848
-29.70896 -3.836802 30.10913 4.029707 14.79481 3.923781
-29.58662 -3.84689 30.0466 4.049186 14.90967 4.025857
-29.99528 -3.853527 30.09935 4.027637 14.9164 4.041995
-29.69144 -3.758764 30.07563 4.031779 15.20846 3.974784
-29.4733 -3.840526 30.20759 4.02791 14.94014 4.056209
-29.84962 -3.86605 30.32343 4.00654 14.96085 4.079053
-29.77274 -3.877912 30.24346 4.005373 14.98559 4.103751
-29.93441 -3.881017 30.25489 4.027678 15.01507 4.053744
-29.8414 -3.834615 30.2027 4.008713 14.95459 4.022942
-30.12029 -3.829909 30.20312 4.037198 15.08084 4.012575
-30.17954 -3.838642 30.204 4.046369 14.99614 3.986518
-29.86165 -4.081905 30.14506 3.989893 15.06623 3.984653
-30.29165 -3.784492 30.12563 4.011939 15.07931 3.997269
-30.12157 -3.764463 30.11905 3.981494 15.27079 3.997311
-30.23957 -3.667172 30.29742 4.007781 14.85705 3.949997
-29.97977 -3.755054 30.21162 3.972023 14.85401 4.050971
-29.99985 -3.789241 30.09027 4.050595 15.07122 4.034054
-29.8949 -3.758275 30.16679 4.012885 15.05331 4.013633
-29.8734 -3.807419 30.26194 3.98977 15.07318 3.963785
-29.90547 -3.917433 30.19867 4.04012 15.23127 3.949274
-30.27064 -3.828534 30.26813 3.99851 15.08373 3.948214
-29.97042 -3.87827 30.21955 3.998636 15.27237 4.082979
-29.94625 -3.870332 30.22443 4.004399 15.15961 3.973929
-29.86391 -3.984348 30.3308 4.024841 14.82625 4.023966
-29.86132 -3.922905 30.1453 4.004265 14.95477 4.019148
-29.74333 -3.862921 30.2944 3.979129 15.00097 3.992857
-30.08555 -3.861996 30.2542 3.982164 14.85645 4.041331
-29.46446 -3.96821 30.1331 4.020537 15.15906 4.029651
-29.79874 -3.796692 30.12452 4.024744 14.88789 4.043616
-29.96482 -3.767571 30.30164 3.979691 14.88242 4.044542
-29.95936 -3.827111 30.25505 4.009314 14.96829 3.94737
-29.81905 -3.773236 30.10466 4.037906 14.79778 4.006697
-30.10264 -3.769025 30.17425 3.977416 14.66603 4.048914
-29.9289 -3.914414 30.18402 3.99077 14.93109 4.02452
-30.10371 -3.99977 30.20713 4.012707 15.08241 4.033282
-30.10348 -3.862327 30.19209 4.032811 15.06478 3.984156
-30.16347 -3.746884 30.19359 3.9977 14.89313 3.985537
-30.14093 -3.684983 30.17437 3.970942 15.01435 4.062941
-29.76751 -4.061417 30.22072 4.002521 14.88755 4.055428
-29.91432 -3.892206 30.23879 3.999818 14.93973 4.034261
-30.15084 -3.831106 30.38009 4.047415 14.79464 4.011808
-29.82607 -3.822833 30.23485 4.020342 14.94099 3.999661
-29.76715 -3.958589 30.17458 4.028354 14.77094 4.003293
-30.04807 -3.830424 30.16354 3.991724 14.9125 3.965114
-29.87279 -3.859596 30.22096 3.985384 14.87603 3.970144
-29.80297 -3.850789 30.25658 3.999004 14.90022 3.951838
-30.11322 -3.816071 30.31567 3.998019 14.76046 3.969507
-30.24997 -3.912768 30.34006 4.046932 14.73647 4.057746
-30.24952 -3.944792 30.23559 3.994433 14.86614 4.075118
-29.92038 -3.77821 30.17385 4.00431 14.98216 4.049578
-30.19659 -3.946999 30.30751 4.021684 14.77187 4.029754
-29.88645 -3.767772 30.25082 4.032069 14.89017 4.048083
-29.6419 -3.75218 30.14608 4.031398 14.9 3.974361
-29.75909 -3.925269 30.07783 4.054672 14.91789 4.002901
-30.18314 -3.79018 30.08378 3.986623 14.87423 4.045742
-30.09775 -3.989979 29.98414 3.995383 15.03871 4.010202
-30.41542 -3.830914 30.15839 3.984884 14.72695 4.073471
-30.28522 -3.744349 30.03 4.047035 14.98276 4.012573
-30.52224 -3.770277 30.05272 3.999871 14.8697 3.993531
-30.28794 -3.992971 30.06965 3.985362 14.95368 4.070039
-30.04715 -3.843657 30.13018 4.009742 15.09387 4.019678
-29.73595 -3.821698 30.15489 3.980585 14.98494 4.036353
-29.86943 -3.686023 30.15012 4.015373 14.97308 3.979267
-30.18154 -3.833238 30.13678 4.010897 15.11191 4.006123
-29.92717 -3.791366 30.15538 4.020233 15.06091 3.995285
-29.67848 -3.866486 30.14438 4.025003 14.85155 4.04758
-29.7217 -3.707183 30.099 4.027103 14.72359 4.084834
-29.45592 -3.66655 30.25821 4.035406 14.6649 4.032259
-29.6377 -3.672672 30.17821 3.993011 14.7048 3.941045
-29.78758 -3.697418 30.15022 3.960256 15.05125 4.080749
-30.19806 -3.654596 30.2312 3.999041 14.92093 4.03167
-30.03791 -3.768183 30.18901 3.993208 14.93124 4.065998
-29.72915 -3.741013 30.16238 3.991774 14.81228 4.021932
-29.42525 -3.792165 30.08895 4.001339 14.87951 3.992181
-29.68974 -3.730622 30.1312 3.954361 14.86002 4.020734
-29.99308 -3.704063 30.11581 4.041877 14.81513 4.107905
-30.05383 -3.914557 30.088 4.025958 15.09872 3.998488
-30.01427 -3.886181 30.10089 3.992872 15.10737 3.940969
-29.98349 -3.788324 30.16321 4.020073 15.0804 4.084333
-29.81433 -3.735195 30.17507 4.040122 15.12181 4.05787
-29.79976 -3.896674 30.20103 3.996233 14.91217 4.064713
-30.27087 -3.780425 30.33943 3.979736 15.01528 4.027978
-29.91855 -3.872045 30.33425 4.007182 15.10224 4.05359
-30.09077 -3.935724 30.30314 4.013305 15.24007 4.054086
-29.9952 -3.952002 30.3144 3.967017 15.11646 4.034715
-29.8584 -3.939981 30.26658 3.977324 14.88122 4.024395
-30.03493 -3.739086 30.10407 3.986297 14.97691 3.96237
-30.04113 -3.678837 30.20496 4.02535 14.8888 3.957977
-29.99053 -3.893139 30.18303 3.987572 14.8946 4.065406
-30.02078 -3.839444 30.21462 4.016108 14.81686 3.997611
-30.12724 -3.732619 30.1706 4.002758 14.95777 4.011096
-30.16567 -3.821816 30.14928 4.068265 14.85895 4.039974
-29.92543 -3.931654 30.04304 4.015673 14.96425 3.991402
-30.27108 -3.704863 30.30494 4.028363 14.5624 4.01498
-30.01397 -3.760526 30.13868 4.01332 14.92539 4.029749
-29.94385 -3.850097 30.12044 3.992805 14.86253 4.02019
-29.85807 -3.805848 30.19708 4.037753 15.2161 4.001363
-30.26956 -3.790786 30.27416 3.977617 14.97896 4.019292
-30.34115 -3.757058 30.34338 4.034255 14.70525 4.080951
-30.00672 -3.833797 30.19149 4.004587 15.04003 4.010195
-30.26081 -3.793359 30.16349 4.02917 15.15916 4.006552
-30.30745 -3.885495 30.26292 4.057793 14.97313 3.963894
-29.9213 -3.861195 30.22139 3.987157 15.06983 4.002391
-30.07852 -3.777162 30.19662 3.998719 14.90864 4.03531
-29.83857 -4.011312 30.16863 3.995583 15.02225 4.008487
-30.01477 -3.982452 30.22896 4.016066 14.80175 4.017704
-30.16268 -3.874156 30.22087 4.037471 14.75975 3.994184
-30.16296 -3.878018 30.18209 4.004193 14.92553 4.021918
-29.7473 -3.732764 30.09112 3.977787 15.03733 4.043751
-30.10253 -3.695737 30.2187 4.069267 14.99242 4.042488
-29.63109 -3.745528 30.14117 4.011803 15.09012 4.011061
-29.90847 -3.949435 30.27339 4.0139 14.95187 3.971371
-30.19204 -3.891324 30.19313 4.021384 15.01481 4.062854
-30.36264 -3.933679 30.17805 3.997173 14.9247 4.100185
-29.8874 -3.956398 30.19539 4.086303 15.00805 4.01705
-29.82479 -3.61182 30.18724 4.026602 14.98553 4.025844
-29.91018 -3.911371 30.16209 3.984344 14.83646 4.03447
-30.23205 -3.970744 30.10631 4.003341 14.98116 4.011509
-30.01519 -3.773663 30.07021 4.029795 14.87169 3.968624
-30.23076 -3.772322 30.07906 4.023716 14.75584 4.016691
-29.88077 -3.83539 30.16421 4.028401 14.70388 3.998192
-29.86827 -3.822205 30.17192 4.029796 14.82008 3.922953
-30.13568 -3.744446 30.12496 4.03084 14.87049 4.041702
-29.55124 -3.703272 30.09472 3.999224 15.00477 4.031922
-29.69421 -3.789615 30.11546 4.002887 14.79075 3.984333
-29.75909 -4.011288 30.25557 4.031297 14.71591 4.008947
-29.87094 -3.694038 30.12664 4.029833 14.87678 4.066065
-30.13996 -3.877428 30.09961 3.970867 15.0121 4.014915
-30.07054 -3.699548 30.15479 4.003077 15.02548 3.988915
-30.02368 -3.831899 30.13037 3.998855 15.03158 4.020513
-30.37579 -3.675604 30.14911 4.017383 14.88459 3.970784
-30.15314 -4.00529 30.23362 4.042335 14.8825 4.059982
-30.24833 -3.689842 30.15717 4.016482 14.94819 4.062089
-29.68765 -3.738043 30.13491 3.990178 14.91096 4.024579
-29.74919 -3.792482 30.28112 4.045858 14.74441 3.996095
-30.07393 -3.736243 30.23717 3.951788 14.8933 4.089685
-30.02508 -3.896658 30.06962 3.991988 14.9603 4.008632
-30.05698 -3.785358 30.07165 3.973497 15.1802 4.036172
-29.80821 -3.788005 30.00874 4.023854 15.10606 3.997287
-30.07748 -3.958762 30.17019 4.011409 14.96234 4.029202
-30.18599 -3.749287 30.23975 4.014002 14.74114 4.049947
-30.09087 -3.783951 30.20848 4.013831 14.94861 4.037541
-29.91802 -3.889511 30.16877 4.042015 15.02018 3.984042
-30.1778 -3.753854 30.14231 3.992106 14.89327 3.977499
-29.96067 -3.654948 30.17187 3.977359 15.02724 4.03566
-29.74124 -3.830741 30.13737 4.023055 15.15141 4.071034
-30.16846 -3.840048 30.1637 4.029647 14.84905 4.0954
-30.16783 -3.700918 30.18757 4.073287 14.9465 3.997787
-29.971 -3.863951 30.08342 4.037303 15.04759 3.956623
-30.18497 -3.803306 30.02788 3.997746 14.81899 3.953079
-29.9186 -3.886331 30.01016 3.981683 14.92006 3.978265
-30.16807 -3.740626 30.01241 3.975171 14.84867 4.076188
-30.08712 -3.830428 30.04138 4.00545 14.91326 4.052926
-29.74009 -3.878995 30.07842 4.019442 14.9168 3.962519
-29.92895 -3.799222 30.10546 4.047756 14.97207 4.00637
-29.97725 -4.007913 30.10189 3.982154 14.86671 3.937745
-30.00186 -3.928147 30.14689 4.039472 14.79566 3.98753
-30.12121 -3.771435 30.13642 4.037917 14.80168 3.888137
-30.25641 -3.68894 30.01807 3.974401 14.84162 4.003021
-29.89823 -3.913013 30.07408 4.030031 14.78207 4.03223
-30.03281 -3.911335 30.09752 3.993748 14.85575 4.007931
-30.06176 -3.772762 30.24322 4.021484 14.80142 3.961279
-30.09474 -3.827589 30.26464 4.038822 14.9581 4.020135
-29.80698 -3.89651 30.20916 4.030937 15.06445 4.032019
-29.78146 -3.724621 30.16168 4.014502 14.98959 3.958506
-29.85469 -3.999108 30.09954 3.993918 14.74483 4.046079
-29.76356 -3.785156 29.94386 3.983551 14.85341 4.031829
-29.95687 -3.832842 29.98536 4.015171 14.91862 3.986797
-30.5391 -3.818966 30.10823 4.027705 14.73227 4.036538
-30.11705 -3.920465 30.11496 4.002861 14.74139 4.024317
-30.26058 -3.788036 30.12896 3.996282 14.51102 4.092785
-30.06618 -3.934793 30.11884 4.072209 14.68814 4.042493
-29.79648 -3.970446 30.13812 4.013781 15.01508 3.96042
-30.03305 -3.891563 30.18895 4.004559 14.76269 4.044575
-29.64396 -3.833393 30.06598 4.005743 14.95547 4.068022
-29.95227 -3.908879 30.25478 3.985719 14.95168 3.97972
-30.36496 -3.818772 30.34776 4.011884 14.91215 4.094471
-29.87459 -3.970652 30.1183 4.009786 15.08604 4.01336
-29.7443 -3.805411 30.12682 3.997896 15.12564 4.032844
-29.91165 -3.904991 30.14122 4.025817 15.08654 4.015284
-30.0865 -3.797933 30.3015 4.01094 14.895 3.985729
-30.00057 -3.818521 30.18198 3.985151 14.90452 4.082231
-29.96056 -3.718819 30.18123 3.983361 15.15676 4.072619
-30.24735 -3.717764 30.2277 3.995921 15.03862 3.944162
-30.53922 -3.773824 30.31964 4.020077 14.76774 4.086002
-30.17818 -3.907719 30.09722 4.037248 14.83419 4.031397
-30.14073 -3.861159 30.13757 4.016841 14.91853 4.009907
-29.96375 -3.791053 30.0725 4.00642 15.10774 3.966968
-30.15075 -3.890487 30.17117 4.001326 15.06117 4.014324
-30.0856 -3.866414 30.1499 4.03505 14.98944 4.033417
-30.30611 -3.775717 30.18786 4.030212 14.99588 4.088945
-29.79414 -3.910736 30.13893 3.982543 14.9295 4.000712
-30.22475 -3.782088 30.08968 3.991172 14.88291 4.025337
-30.18461 -3.889198 30.22657 3.982326 14.9323 4.026776
-30.12496 -3.789931 30.25899 3.990922 14.75486 3.999757
-30.06104 -3.847547 30.17004 4.008723 14.97978 3.9709
-30.10151 -3.867159 30.14312 4.015609 14.93239 3.977124
-30.14384 -3.647824 30.10807 3.957205 14.85764 3.96348
-30.03808 -3.717757 30.13058 3.979533 14.93543 3.929512
-29.83197 -3.83013 30.095 4.005457 15.04088 4.061556
-29.84907 -3.703707 30.14479 4.019642 15.05345 4.026072
-29.79248 -3.75744 30.03944 4.016328 14.94394 4.057542
-30.02851 -3.74071 30.10273 4.042706 14.84603 4.030258
-30.18827 -3.781179 30.19968 3.995136 14.69173 4.035046
-30.15947 -3.865248 30.15559 3.993822 14.82794 4.097241
-29.98358 -3.851017 30.1928 3.97906 14.90628 4.058538
-30.12064 -3.764896 30.27617 4.009436 14.80104 4.008901
-30.08236 -3.602707 30.17905 4.004583 15.0232 4.045366
-30.09649 -3.71398 30.24341 3.960748 15.07333 4.028633
-30.01849 -3.928453 30.21944 4.007616 15.03367 4.008564
-30.30079 -3.837271 30.19342 3.985738 14.9666 4.069196
-29.95938 -3.828654 30.11255 4.003661 14.9691 3.989666
-29.80105 -3.776807 30.11236 4.005159 14.82389 4.021205
-29.93771 -3.857605 30.01594 3.982628 14.95738 3.951234
-30.079 -3.760923 30.04754 3.999173 14.76705 3.984894
-30.0196 -3.737497 29.98813 4.005421 14.7177 4.057824
-30.12277 -3.921048 30.00019 4.008108 14.76418 3.989089
-30.25457 -3.785257 30.0609 3.991754 14.66492 4.097904
-30.3128 -3.89645 30.10317 4.037726 14.92441 4.009307
-30.05598 -4.002383 30.19577 4.016212 14.99868 3.949493
-29.8883 -3.811586 30.19835 4.042576 14.99293 4.046997
-30.20039 -3.92604 30.34846 3.996332 14.82702 4.004822
-29.74543 -3.955383 30.25074 4.030953 14.96428 3.967489
-29.8573 -3.616058 30.32771 4.017381 14.85403 4.00565
-29.84509 -3.722574 30.27693 3.958451 14.78443 4.048998
-29.81988 -3.73011 30.32028 4.03645 14.72637 4.078001
-29.89613 -3.755451 30.18159 4.018998 14.93259 4.055318
-29.8752 -3.856411 30.2128 4.054166 14.88654 4.032421
-30.07632 -3.842558 30.22155 3.995581 14.98477 4.057269
-29.87979 -3.715362 30.22487 3.998338 15.01162 4.036704
-30.12085 -3.904844 30.30872 4.014027 14.80411 4.000504
-29.82152 -3.799198 30.19859 3.96964 14.81906 4.055402
-29.71062 -3.737392 30.07736 4.017518 14.83338 4.079572
-30.02576 -3.878822 30.17071 3.972545 14.82176 3.957748
-30.11927 -3.800102 30.22713 4.000568 14.85653 4.028355
-30.06462 -3.850914 30.17801 4.003443 14.9705 4.035211
-30.09043 -3.823353 30.22556 3.994071 15.06153 3.99058
-30.00718 -3.885866 30.09125 4.017951 15.03209 4.079256
-30.03078 -3.620732 30.12336 3.999823 15.06158 4.056142
-30.02138 -3.7401 30.1115 3.995271 15.10623 3.990539
-29.88915 -3.721138 30.21258 4.002146 14.92633 3.966807
-30.25576 -3.66182 30.13337 3.999792 15.00372 4.114543
-30.23721 -3.837734 30.15758 4.026847 14.94662 4.05239
-30.30356 -3.736558 30.19732 4.031556 15.0561 4.04244
-29.92362 -3.763533 30.10343 4.042614 15.12043 3.969499
-29.96366 -3.929703 30.09021 4.019548 14.75906 3.991102
-30.07278 -3.818446 30.05023 4.002311 14.96613 3.95529
-29.7002 -3.751831 30.13211 3.990846 14.99074 4.017373
-29.96146 -3.829789 30.03389 4.080447 14.98379 4.111681
-30.3846 -3.796942 30.21383 3.969827 14.80285 4.074265
-29.8688 -3.803035 30.22038 3.98911 15.03089 3.996241
-29.82745 -3.736561 30.30371 3.974913 14.91686 3.957183
-29.63682 -3.757917 30.23757 4.024562 14.87293 3.91651
-29.88919 -3.797097 30.18446 3.983686 14.96349 3.991651
-30.09394 -3.798441 30.07768 4.016164 14.99045 4.050658
-29.80043 -3.680491 30.1494 4.009891 14.89041 4.063691
-30.00499 -3.761168 30.11989 4.007274 14.95244 4.007556
-29.67374 -3.755013 30.17156 4.007122 14.93318 4.078515
-29.84488 -3.63683 30.21447 4.044622 14.77783 4.021703
-29.88222 -3.662355 30.12926 3.964901 14.86611 4.017779
-29.84387 -3.764249 30.13087 4.012391 14.85509 4.028664
-29.99614 -3.716398 30.07501 4.044095 14.76194 4.044103
-30.30771 -3.865037 30.15772 3.99919 14.85379 4.096052
-30.21183 -3.806411 30.19962 4.010812 14.63899 4.049572
-29.46061 -3.776863 30.17017 3.97482 15.00364 4.024028
-29.88503 -3.799549 30.23711 4.002729 14.84846 4.019615
-29.76323 -3.743329 30.23033 4.038865 14.93527 4.065594
-29.89005 -3.826272 30.19557 3.979836 15.07501 3.975628
-30.0415 -3.972429 30.14926 4.006387 15.01759 3.990649
-30.28365 -3.847454 30.31115 4.023404 14.88123 4.030388
-29.98182 -3.730258 30.23237 3.985609 15.1518 4.040824
-29.83095 -3.806523 30.19962 3.984102 14.92016 4.126391
-29.87521 -3.765187 30.21519 4.043639 14.80888 3.981231
-29.72499 -3.886749 30.35886 3.997874 14.84359 3.985518
-29.85318 -3.763962 30.19498 3.981848 14.8583 3.98453
-30.07141 -3.896464 30.3015 3.991655 14.7757 4.041524
-29.82195 -3.758508 30.26199 3.990205 14.83754 4.0511
-29.80994 -3.862166 30.17241 4.009411 14.95678 3.953881
-29.83968 -4.062708 30.12118 3.992998 14.97083 4.003226
-30.14233 -3.802979 30.11304 3.988317 14.92979 3.943304
-29.94948 -3.822742 30.09442 3.987692 14.90472 4.001414
-30.10119 -4.017329 30.10279 3.946401 15.11173 4.011752
-30.50847 -3.947398 30.30941 3.984794 14.95233 4.017196
-30.16565 -3.875095 30.1751 4.036337 15.17102 4.058939
-30.09875 -3.754028 30.17711 3.996095 15.07817 4.013967
-30.4658 -3.723121 30.01755 3.987928 15.02817 4.028598
-29.9594 -3.956651 30.25722 3.995579 14.87558 4.026911
-29.6797 -3.921 30.21785 4.03583 15.03783 4.080676
-29.84662 -3.839978 30.35119 4.024121 14.82258 4.065944
-29.57852 -3.733821 30.22387 4.025247 14.95482 4.017024
-29.54484 -3.738154 30.17507 3.968265 15.07423 4.009143
-29.62815 -3.981491 30.12652 3.99665 15.13656 4.011369
-30.02581 -3.778348 30.1938 3.980465 14.79679 4.044379
-30.03285 -3.836187 30.07756 4.037182 14.98721 4.076112
-29.96972 -3.697045 30.11441 4.022228 14.85628 4.04177
-30.06364 -3.926838 30.12657 3.985887 14.9757 4.086382
-30.0163 -3.838365 30.12946 4.04217 15.05336 3.989422
-30.15306 -3.882791 30.11834 3.956371 14.90396 4.075032
-29.72035 -3.663154 30.02822 3.98312 14.89451 3.996763
-29.6644 -3.86601 30.04004 4.017321 14.86225 4.047827
-29.71523 -3.795102 30.03052 3.97787 14.88969 4.094655
-29.69496 -3.939367 30.09787 4.039037 15.03217 3.952286
