"p_1" "p_2" "p_3"
0.304065 0.3153252 0.3806098
0.2959566 0.316775 0.3872684
0.3037546 0.2792426 0.4170027
0.2956599 0.34047 0.3638701
0.2949262 0.3054659 0.3996079
0.2964454 0.3291779 0.3743767
0.291831 0.2911512 0.4170178
0.2832252 0.3129849 0.4037898
0.3106316 0.2966561 0.3927123
0.2795635 0.3140648 0.4063716
0.3120986 0.2717882 0.4161133
0.3005819 0.2860014 0.4134167
0.3042495 0.3079294 0.3878212
0.2996221 0.306054 0.3943239
0.3192807 0.3027672 0.3779521
0.294116 0.3012368 0.4046472
0.3234189 0.2883042 0.3882769
0.307578 0.3130452 0.3793768
0.3023675 0.2885931 0.4090393
0.3128586 0.2982522 0.3888891
0.3117606 0.3039142 0.3843251
0.2798293 0.3228162 0.3973545
0.2761241 0.2915099 0.432366
0.2697976 0.330492 0.3997104
0.3047261 0.289562 0.4057119
0.312646 0.2961286 0.3912254
0.3094755 0.2981617 0.3923628
0.2942653 0.3190379 0.3866968
0.2990458 0.3180892 0.382865
0.3035771 0.3096537 0.3867691
0.2931069 0.3054431 0.40145
0.2887419 0.3223093 0.3889488
0.3129131 0.3069605 0.3801265
0.2959761 0.3292348 0.3747892
0.3246769 0.3074929 0.3678302
0.3060034 0.3035747 0.3904219
0.2784863 0.3431328 0.3783809
0.2746166 0.3025702 0.4228131
0.2933182 0.2880772 0.4186046
0.2991891 0.3198561 0.3809547
0.3090158 0.2806061 0.410378
0.2969527 0.323951 0.3790963
0.2707246 0.3436239 0.3856515
0.3065573 0.3037276 0.3897151
0.2786533 0.3170555 0.4042912
0.299956 0.2958739 0.4041701
0.3169983 0.2997057 0.383296
0.3351856 0.2907055 0.3741089
0.2968868 0.2985048 0.4046084
0.29847 0.3366513 0.3648787
0.2997501 0.3167641 0.3834858
0.2966334 0.3011405 0.4022261
0.2732338 0.3077706 0.4189956
0.2793782 0.2971855 0.4234363
0.2996 0.3054418 0.3949582
0.2925134 0.2930501 0.4144365
0.2896619 0.2943646 0.4159736
0.2925921 0.3348255 0.3725824
0.2912206 0.3307839 0.3779955
0.2832412 0.3188419 0.3979168
0.2833438 0.3037504 0.4129058
0.3056895 0.3086248 0.3856857
0.3209388 0.3172556 0.3618056
0.2725122 0.3186219 0.408866
0.2958948 0.3102629 0.3938423
0.3134926 0.2965843 0.3899232
0.3373496 0.2716284 0.3910219
0.3101729 0.28853 0.4012971
0.2651267 0.3062353 0.428638
0.298664 0.3174408 0.3838953
0.3009816 0.3023229 0.3966955
0.298419 0.2903848 0.4111962
0.3153336 0.3067399 0.3779264
0.2780752 0.3151213 0.4068035
0.2941517 0.3041028 0.4017455
0.3018733 0.3067978 0.3913289
0.2874127 0.304165 0.4084222
0.3082375 0.2901379 0.4016246
0.3070754 0.3133361 0.3795886
0.330785 0.2933074 0.3759076
0.3036066 0.3003882 0.3960051
0.3018973 0.2959269 0.4021758
0.2867212 0.2867262 0.4265526
0.305613 0.3273853 0.3670017
0.2729986 0.2945388 0.4324627
0.2903902 0.32945 0.3801598
0.2864806 0.3207018 0.3928176
0.3034792 0.2850804 0.4114404
0.3108052 0.3260725 0.3631223
0.3094009 0.2847108 0.4058883
0.3025068 0.3196684 0.3778248
0.3000815 0.3019529 0.3979655
0.3243184 0.3039324 0.3717492
0.2978147 0.2870176 0.4151677
0.3086161 0.2881433 0.4032406
0.2800977 0.3318751 0.3880272
0.2911213 0.2942442 0.4146345
0.2735098 0.2968123 0.4296779
0.3034513 0.2964567 0.400092
0.2863739 0.328016 0.3856101
0.3240741 0.2864769 0.389449
0.3162976 0.2966298 0.3870726
0.2900243 0.3159136 0.3940621
0.2995499 0.3179232 0.3825269
0.2903618 0.3299478 0.3796904
0.3266981 0.2991159 0.3741861
0.299864 0.310085 0.3900509
0.2988495 0.2739917 0.4271587
0.331375 0.2781624 0.3904626
0.2742376 0.3131126 0.4126498
0.3024723 0.3030265 0.3945012
0.3087457 0.2893588 0.4018955
0.3047135 0.2941232 0.4011633
0.2748942 0.304657 0.4204488
0.2957063 0.3290689 0.3752248
0.282877 0.3124085 0.4047145
0.2895843 0.3186843 0.3917314
0.2869249 0.2920856 0.4209895
0.3193079 0.308831 0.3718611
0.2780557 0.3458123 0.376132
0.3254796 0.2872064 0.387314
0.2817068 0.3340698 0.3842234
0.3012972 0.2996404 0.3990623
0.3168616 0.310682 0.3724564
0.2843144 0.3108549 0.4048306
0.2871116 0.3078749 0.4050136
0.2863739 0.3038357 0.4097904
0.3015634 0.3156459 0.3827908
0.2990065 0.3166829 0.3843106
0.3135027 0.3134663 0.373031
0.2822128 0.3307329 0.3870543
0.2790719 0.3302924 0.3906357
0.2757629 0.315961 0.408276
0.2945662 0.2920903 0.4133435
0.3091975 0.3201144 0.3706881
0.2810022 0.301191 0.4178067
0.3144931 0.2910285 0.3944784
0.2855691 0.3043743 0.4100567
0.2885478 0.3540355 0.3574168
0.3199589 0.2911005 0.3889407
0.2941071 0.3069918 0.3989011
0.2709166 0.2950804 0.434003
0.2837754 0.3181739 0.3980507
0.3107519 0.3144196 0.3748286
0.2961524 0.2992609 0.4045867
0.293406 0.3192628 0.3873312
0.285407 0.3172388 0.3973542
0.2949009 0.3074875 0.3976116
0.3085808 0.3279064 0.3635128
0.2947209 0.3271424 0.3781368
0.3108887 0.3028187 0.3862926
0.3179521 0.2947923 0.3872556
0.30545 0.3176266 0.3769234
0.2935949 0.3033506 0.4030546
0.2904665 0.3189753 0.3905582
0.2763867 0.3183405 0.4052728
0.3095268 0.3216199 0.3688533
0.2942098 0.2983386 0.4074515
0.306258 0.3199068 0.3738352
0.2806965 0.3077012 0.4116023
0.3032515 0.3154896 0.3812588
0.3021157 0.3101666 0.3877177
0.2857604 0.326207 0.3880326
0.3168837 0.2847046 0.3984117
0.3160735 0.3021695 0.381757
0.2625278 0.3037102 0.4337619
0.2935352 0.325093 0.3813718
0.318965 0.2985709 0.3824641
0.2899185 0.3358998 0.3741817
0.3053212 0.3082161 0.3864627
0.2813137 0.2910957 0.4275906
0.2787465 0.3270064 0.3942472
0.3128806 0.3111912 0.3759282
0.2665985 0.3388398 0.3945617
0.2699746 0.3291521 0.4008733
0.2860456 0.3191592 0.3947952
0.3160962 0.2941851 0.3897187
0.2894428 0.2977109 0.4128463
0.303045 0.3131277 0.3838273
0.3078558 0.2978825 0.3942617
0.2907656 0.2871487 0.4220858
0.3097794 0.2957779 0.3944427
0.2810476 0.3241846 0.3947678
0.2984268 0.3059804 0.3955927
0.277144 0.3131202 0.4097358
0.3058052 0.329 0.3651948
0.295598 0.3203151 0.3840869
0.2800308 0.3153514 0.4046178
0.3150627 0.2833863 0.401551
0.2988221 0.3035029 0.397675
0.2945864 0.3202878 0.3851258
0.3005441 0.3140107 0.3854452
0.3217822 0.3092972 0.3689206
0.2854315 0.3206041 0.3939644
0.3016596 0.3061907 0.3921497
0.3238924 0.2938158 0.3822919
0.2931015 0.3218049 0.3850936
0.2824641 0.3208125 0.3967234
0.2917691 0.2951169 0.413114
0.3117067 0.3106504 0.3776429
0.301159 0.3217253 0.3771157
0.3073395 0.3238805 0.36878
0.2974448 0.3090616 0.3934936
0.2918586 0.3077334 0.4004079
0.309449 0.3114608 0.3790901
0.3178243 0.2823716 0.3998041
0.3159344 0.3217868 0.3622789
0.2821426 0.3147179 0.4031395
0.2953804 0.3188637 0.3857559
0.3239058 0.2953535 0.3807407
0.3007076 0.3374292 0.3618632
0.2683046 0.3277426 0.4039528
0.287739 0.3368844 0.3753765
0.3042973 0.3087027 0.387
0.2772043 0.3096781 0.4131176
0.2937653 0.3132804 0.3929544
0.2663983 0.3457399 0.3878618
0.2913913 0.3262152 0.3823935
0.286449 0.3292688 0.3842821
0.2768505 0.3143197 0.4088299
0.3041921 0.2995328 0.3962751
0.3163417 0.3169561 0.3667022
0.2893605 0.3257875 0.3848519
0.2756126 0.3125127 0.4118747
0.3154531 0.2873152 0.3972318
0.3087035 0.3052008 0.3860957
0.2934604 0.3064154 0.4001242
0.3012845 0.3013611 0.3973544
0.3065308 0.3209403 0.3725289
0.3012975 0.3265232 0.3721793
0.2823815 0.3062469 0.4113716
0.2972231 0.3154167 0.3873602
0.3183534 0.2914088 0.3902377
0.2909244 0.3293307 0.3797449
0.3061582 0.2981957 0.395646
0.2799029 0.3076334 0.4124637
0.3041703 0.3129548 0.3828749
0.3112567 0.346586 0.3421573
0.2960802 0.3190078 0.384912
0.2725509 0.3210878 0.4063612
0.3171973 0.3002738 0.3825289
0.3076126 0.3136497 0.3787377
0.2886635 0.3234476 0.3878889
0.291111 0.3032267 0.4056623
0.3256385 0.2772743 0.3970872
0.2994809 0.3136487 0.3868704
0.3039001 0.2895862 0.4065137
0.2821983 0.3179505 0.3998511
0.2883741 0.3101957 0.4014303
0.2854144 0.3225131 0.3920726
0.3087405 0.3084234 0.3828361
0.3026327 0.3041577 0.3932096
0.2971773 0.3077289 0.3950938
0.3063421 0.2904838 0.4031741
0.2996805 0.3003958 0.3999237
0.3170459 0.3052106 0.3777435
0.2964173 0.3100916 0.393491
0.3119423 0.3021053 0.3859523
0.3197854 0.3121842 0.3680305
0.294123 0.3068332 0.3990438
0.291936 0.2994391 0.4086249
0.3027686 0.3154863 0.3817452
0.284555 0.3210833 0.3943617
0.297444 0.3181649 0.3843912
0.3285592 0.3221622 0.3492786
0.2944899 0.3100616 0.3954486
0.3019513 0.2996111 0.3984377
0.3038714 0.3273074 0.3688212
0.3008038 0.300417 0.3987792
0.286823 0.3158074 0.3973696
0.3011913 0.3028963 0.3959124
0.2919643 0.2846043 0.4234314
0.3089591 0.3135765 0.3774644
0.3105991 0.3098861 0.3795147
0.3096107 0.2909366 0.3994527
0.3075243 0.2977974 0.3946783
0.2890088 0.3186187 0.3923725
0.3108986 0.275696 0.4134054
0.2817379 0.2869672 0.4312949
0.3072379 0.3141628 0.3785993
0.3252707 0.2836147 0.3911146
0.2953291 0.2943053 0.4103656
0.3009935 0.3253557 0.3736509
0.3443013 0.3014798 0.3542189
0.289406 0.3023814 0.4082127
0.28961 0.3010611 0.4093289
0.3083593 0.3151884 0.3764523
0.2899104 0.3205867 0.389503
0.3292291 0.2869155 0.3838555
0.3119439 0.3140257 0.3740305
0.2898181 0.3032602 0.4069217
0.3004709 0.3147675 0.3847616
0.3094701 0.3225967 0.3679333
0.2996379 0.3109577 0.3894044
0.3032372 0.3057088 0.391054
0.2762452 0.3297967 0.3939582
0.2755341 0.3295871 0.3948787
0.2756467 0.3023676 0.4219857
0.2891036 0.3116326 0.3992639
0.3128991 0.3062566 0.3808443
0.3037344 0.298188 0.3980776
0.2912526 0.3007761 0.4079713
0.2948924 0.3298225 0.3752851
0.2837635 0.3133812 0.4028553
0.3094682 0.3106919 0.37984
0.3105437 0.3024413 0.387015
0.3111419 0.3069008 0.3819573
0.3104357 0.2958998 0.3936645
0.3061908 0.3140889 0.3797204
0.317761 0.3244284 0.3578106
0.2913175 0.2971046 0.4115779
0.2945793 0.3164363 0.3889844
0.300095 0.277756 0.422149
0.283432 0.3273727 0.3891952
0.2918273 0.3253632 0.3828095
0.2960298 0.3005619 0.4034084
0.2916199 0.3335223 0.3748578
0.3048487 0.3050153 0.390136
0.3044156 0.2860709 0.4095135
0.304639 0.299154 0.3962069
0.2821444 0.3253262 0.3925294
0.2932318 0.3043153 0.4024529
0.2897305 0.2877871 0.4224824
0.3111277 0.2951951 0.3936773
0.3061117 0.3073197 0.3865686
0.3034089 0.3131898 0.3834014
0.3012185 0.3192606 0.379521
0.3032963 0.2860411 0.4106627
0.2648409 0.3257554 0.4094037
0.3074911 0.3084797 0.3840293
0.2960081 0.3011822 0.4028098
0.2695988 0.3387511 0.3916501
0.3057072 0.2901215 0.4041714
0.2791722 0.3087148 0.412113
0.2860562 0.3148136 0.3991303
0.299479 0.3102058 0.3903152
0.2712122 0.3305367 0.3982511
0.2930486 0.3109405 0.3960109
0.3043996 0.3068212 0.3887793
0.2969143 0.3055685 0.3975172
0.2995416 0.3314641 0.3689943
0.3054164 0.3078347 0.3867489
0.3035006 0.31178 0.3847194
0.2961279 0.3284927 0.3753794
0.2938724 0.289547 0.4165805
0.2940505 0.32821 0.3777394
0.294038 0.2812529 0.4247091
0.3102748 0.3012359 0.3884894
0.2874454 0.3242191 0.3883354
0.2905658 0.3130752 0.396359
0.2836313 0.3129033 0.4034654
0.2909294 0.3171507 0.3919199
0.2756158 0.3376376 0.3867466
0.3145546 0.316388 0.3690574
0.2797931 0.3442028 0.3760041
0.2802413 0.3088492 0.4109094
0.3016442 0.3061876 0.3921682
0.3092697 0.2891692 0.4015611
0.2864702 0.3481707 0.3653591
0.2970337 0.3120816 0.3908847
0.2996804 0.3105119 0.3898077
0.2976845 0.3078468 0.3944687
0.2967055 0.3227015 0.380593
0.2936933 0.3027991 0.4035076
0.3092569 0.3062147 0.3845285
0.2914153 0.2900548 0.4185299
0.2957354 0.3162341 0.3880305
0.2949244 0.3215797 0.3834959
0.2916707 0.3238887 0.3844406
0.3076949 0.3023234 0.3899817
0.3172789 0.3024566 0.3802645
0.3063016 0.3110068 0.3826916
0.263497 0.3143518 0.4221512
0.2907213 0.3273905 0.3818882
0.2807637 0.3002363 0.419
0.306812 0.2946808 0.3985072
0.2945535 0.3047453 0.4007012
0.3016789 0.3069946 0.3913266
0.2863955 0.3187843 0.3948202
0.2984469 0.3113784 0.3901747
0.2904092 0.3185654 0.3910254
0.2840564 0.3245526 0.391391
0.3126259 0.3185888 0.3687853
0.282607 0.3179329 0.3994601
0.3007336 0.3029558 0.3963106
0.2932192 0.3069595 0.3998213
0.288713 0.3142364 0.3970506
0.2884461 0.3006489 0.410905
0.3039449 0.300539 0.3955161
0.2788786 0.3164954 0.404626
0.28675 0.3152774 0.3979726
0.3106566 0.3187309 0.3706125
0.2871095 0.3071627 0.4057278
0.3100265 0.315014 0.3749595
0.2811007 0.3159511 0.4029482
0.2791433 0.3279093 0.3929474
0.3098647 0.337757 0.3523783
0.2927308 0.3184284 0.3888407
0.2886302 0.327043 0.3843268
0.3026975 0.3067723 0.3905302
0.2984997 0.3031246 0.3983757
0.2991517 0.337611 0.3632373
0.302333 0.3054042 0.3922628
0.3191441 0.2910421 0.3898138
0.2898356 0.2981928 0.4119716
0.2945028 0.3162155 0.3892817
0.3196585 0.2930721 0.3872695
0.3020777 0.3233424 0.3745799
0.3063338 0.2998484 0.3938178
0.2934151 0.31734 0.3892449
0.3073553 0.313258 0.3793867
0.3075074 0.2872543 0.4052383
0.3024233 0.3265087 0.3710679
0.3191781 0.2893366 0.3914853
0.2874048 0.2933388 0.4192564
0.2755441 0.3128451 0.4116109
0.3201541 0.3226133 0.3572326
0.3007203 0.3071922 0.3920875
0.3018973 0.3128332 0.3852695
0.2926918 0.3294847 0.3778235
0.2803203 0.3169477 0.402732
0.3427467 0.2761719 0.3810814
0.3057676 0.2998298 0.3944026
0.3003434 0.2979837 0.4016729
0.3164971 0.3116056 0.3718973
0.3009176 0.3032193 0.3958632
0.2854241 0.3166763 0.3978996
0.277675 0.3108282 0.4114968
0.2961084 0.2856463 0.4182454
0.2978364 0.3156291 0.3865346
0.287397 0.3066608 0.4059423
0.3268382 0.3084452 0.3647165
0.2973274 0.3053849 0.3972877
0.2903494 0.3048931 0.4047575
0.2871494 0.3303273 0.3825233
0.3155411 0.2949166 0.3895423
0.2955352 0.2989617 0.405503
0.327035 0.2938287 0.3791364
0.2731619 0.3179276 0.4089105
0.2910393 0.3079188 0.401042
0.3108343 0.3136864 0.3754792
0.2879594 0.3160067 0.3960339
0.3052191 0.3027576 0.3920233
0.2913844 0.3017967 0.4068189
0.287796 0.3361338 0.3760702
0.2972848 0.3171758 0.3855395
0.2531249 0.305315 0.4415601
0.3123005 0.2933733 0.3943262
0.2911625 0.3168563 0.3919813
0.2754966 0.3151594 0.4093441
0.2963323 0.3209975 0.3826702
0.2925397 0.3328942 0.3745661
0.2909715 0.3152066 0.3938219
0.26327 0.3349345 0.4017956
0.2974518 0.3168481 0.3857001
0.3060847 0.2837005 0.4102148
0.2944307 0.3226428 0.3829265
0.3051899 0.3212006 0.3736095
0.3046661 0.2934928 0.4018411
0.2933074 0.3026007 0.4040919
0.3112022 0.3076005 0.3811972
0.2947878 0.3291051 0.3761071
0.2832711 0.3125973 0.4041316
0.2840356 0.3445286 0.3714358
0.2944413 0.3075793 0.3979794
0.2775317 0.3203829 0.4020855
0.2740119 0.3171264 0.4088617
0.2889745 0.2991906 0.4118349
0.2886967 0.3085706 0.4027327
0.3026384 0.318707 0.3786546
0.2898685 0.3046856 0.4054459
0.2833823 0.324497 0.3921207
0.3059418 0.3164538 0.3776044
0.2902662 0.3410769 0.3686568
0.3170456 0.3067044 0.37625
0.2817338 0.3027779 0.4154883
0.2995731 0.3154599 0.384967
0.2963319 0.2941965 0.4094716
0.2968732 0.2949016 0.4082252
0.2972554 0.3241063 0.3786383
0.3020364 0.3182142 0.3797494
0.316935 0.3052272 0.3778378
0.3042755 0.3192031 0.3765214
0.3022925 0.3249966 0.3727109
0.3276285 0.3012928 0.3710787
0.2861043 0.2996242 0.4142715
0.2850154 0.317193 0.3977916
0.3007875 0.3022546 0.3969579
0.287937 0.3357937 0.3762693
0.2968422 0.3168098 0.386348
0.3090516 0.3478172 0.3431312
0.3167452 0.3017242 0.3815306
0.3158412 0.2956571 0.3885017
0.2861028 0.301178 0.4127192
0.282727 0.3218916 0.3953814
0.2968795 0.3130934 0.3900271
0.2924098 0.3106442 0.396946
0.2972295 0.3297088 0.3730616
0.2794582 0.3125387 0.4080031
0.3043837 0.3307588 0.3648574
0.2971108 0.3046769 0.3982123
0.2961475 0.2971959 0.4066566
0.2835219 0.3248918 0.3915863
0.2925471 0.328299 0.379154
0.3141632 0.3139295 0.3719073
0.2898017 0.3127732 0.3974251
0.2832673 0.3218884 0.3948443
0.2884282 0.294532 0.4170398
0.2833352 0.3192286 0.3974362
0.3041315 0.3082669 0.3876015
0.2566612 0.3329907 0.4103481
0.3147831 0.3149776 0.3702393
0.2813871 0.3189251 0.3996877
0.2829705 0.3242195 0.3928099
0.2888421 0.3342651 0.3768928
0.3064563 0.3111666 0.3823772
0.2915173 0.3273737 0.381109
0.2978219 0.2997737 0.4024044
0.2991061 0.3033607 0.3975332
0.2905268 0.3034223 0.406051
0.3134756 0.272458 0.4140664
0.2966082 0.3416171 0.3617747
0.3065577 0.3155284 0.377914
0.293407 0.3216964 0.3848966
0.3054267 0.3247866 0.3697867
0.2923704 0.3215676 0.386062
0.2866169 0.3080466 0.4053366
0.29329 0.3102158 0.3964943
0.2983125 0.3023133 0.3993741
0.2808985 0.3229398 0.3961617
0.276364 0.3077726 0.4158635
0.2735851 0.3113807 0.4150342
0.2954891 0.3161646 0.3883463
0.3197642 0.3163743 0.3638614
0.29038 0.314882 0.394738
0.2882181 0.3038299 0.407952
0.2907666 0.2930222 0.4162112
0.2771875 0.2966509 0.4261616
0.3311307 0.3029816 0.3658876
0.3191192 0.2971045 0.3837764
0.2953243 0.3144211 0.3902545
0.2859609 0.2937752 0.4202638
0.3100582 0.3044938 0.385448
0.3151291 0.3268515 0.3580194
0.3167877 0.302589 0.3806233
0.3047717 0.3184176 0.3768108
0.3032161 0.3005897 0.3961942
0.3015138 0.3173748 0.3811115
0.3115713 0.311452 0.3769767
0.3047853 0.3002574 0.3949573
0.2715436 0.3137875 0.4146689
0.2995026 0.3164143 0.3840831
0.2880774 0.3317386 0.380184
0.3040776 0.3118212 0.3841012
0.2940523 0.2954377 0.41051
0.3067692 0.2875676 0.4056631
0.3003049 0.3179085 0.3817866
0.2932837 0.3232831 0.3834332
0.3021472 0.3092461 0.3886067
0.2666667 0.3190388 0.4142946
0.2903972 0.3012857 0.4083171
0.3112059 0.2900587 0.3987354
0.2875209 0.3365959 0.3758831
0.3109234 0.3041064 0.3849701
0.2864985 0.333727 0.3797745
0.266953 0.3249451 0.4081018
0.2783433 0.3058916 0.4157651
0.2997117 0.3145858 0.3857025
0.3166546 0.3072551 0.3760904
0.2830917 0.2868742 0.4300341
0.2896985 0.3268703 0.3834312
0.3110066 0.2984618 0.3905316
0.2957046 0.3128288 0.3914667
0.2942254 0.2997081 0.4060666
0.3022979 0.3021659 0.3955362
0.3122258 0.3144412 0.373333
0.32742 0.2696693 0.4029107
0.3023631 0.3062312 0.3914057
0.2938512 0.3140416 0.3921072
0.3107219 0.3289381 0.3603399
0.2840478 0.3049218 0.4110304
0.3162808 0.2988737 0.3848456
0.3079617 0.3067369 0.3853015
0.2961191 0.317774 0.3861069
0.3024168 0.3198301 0.3777531
0.3064351 0.3082674 0.3852976
0.2809601 0.3141077 0.4049322
0.2824352 0.3264115 0.3911532
0.2905883 0.3150382 0.3943735
0.2965239 0.3072734 0.3962027
0.2785205 0.3042681 0.4172114
0.2853532 0.3333182 0.3813286
0.3073639 0.3438421 0.348794
0.2870475 0.31266 0.4002925
0.309426 0.3075336 0.3830405
0.2923702 0.3064805 0.4011493
0.2938003 0.310077 0.3961227
0.3034903 0.3145585 0.3819511
0.3058444 0.2949156 0.39924
0.2989382 0.2914169 0.4096448
0.3047763 0.2973656 0.3978582
0.3022026 0.2961336 0.4016639
0.3064546 0.2995348 0.3940106
0.3091209 0.3016315 0.3892476
0.2872952 0.324813 0.3878918
0.303186 0.3057055 0.3911085
0.2850461 0.3182725 0.3966814
0.309818 0.3299388 0.3602432
0.3087953 0.2939359 0.3972688
0.2890519 0.2919332 0.4190149
0.2879412 0.3215016 0.3905572
0.2896625 0.3138272 0.3965103
0.3118192 0.3253841 0.3627967
0.3149122 0.310054 0.3750337
0.2894157 0.3208765 0.3897077
0.2952729 0.3142168 0.3905103
0.3101181 0.3098353 0.3800466
0.314033 0.2954912 0.3904758
0.3169754 0.2897526 0.3932721
0.2983485 0.3065513 0.3951002
0.2988844 0.3017531 0.3993625
0.300143 0.3271823 0.3726747
0.2927376 0.3208901 0.3863723
0.2981776 0.2973721 0.4044503
0.2994998 0.3167885 0.3837117
0.282532 0.3172836 0.4001844
0.2754186 0.3240329 0.4005485
0.2854184 0.3132712 0.4013104
0.296157 0.2831748 0.4206682
0.3138134 0.3045795 0.3816071
0.2749994 0.3215119 0.4034887
0.3104573 0.3313786 0.3581641
0.3084605 0.3265769 0.3649626
0.2938796 0.2787166 0.4274038
0.3095424 0.3163633 0.3740943
0.2929346 0.3081568 0.3989086
0.2895268 0.2948594 0.4156137
0.3140423 0.3083106 0.3776471
0.29966 0.3208955 0.3794446
0.2800997 0.3133517 0.4065486
0.3104361 0.3018712 0.3876927
0.3044612 0.3264509 0.3690879
0.2861099 0.315628 0.3982622
0.2809959 0.313446 0.405558
0.2892433 0.3340489 0.3767078
0.3019204 0.313608 0.3844717
0.3196669 0.2799606 0.4003725
0.2757305 0.3079911 0.4162784
0.2979107 0.3086383 0.393451
0.3128266 0.3211731 0.3660002
0.2998089 0.2892344 0.4109567
0.2996275 0.3185593 0.3818131
0.3052499 0.308725 0.3860251
0.2928193 0.3132939 0.3938867
0.3085449 0.293873 0.3975821
0.317361 0.3048155 0.3778235
0.2842845 0.3186176 0.397098
0.3138148 0.3077278 0.3784574
0.2749536 0.3459039 0.3791425
0.3156037 0.309876 0.3745203
0.2864245 0.3015928 0.4119827
0.2911113 0.3164416 0.3924471
0.2836944 0.3226487 0.3936569
0.2981687 0.3176759 0.3841554
0.3038045 0.2796569 0.4165385
0.2869879 0.316083 0.3969291
0.3026996 0.3002138 0.3970865
0.2808365 0.3096604 0.4095031
0.3049791 0.2855305 0.4094905
0.3084216 0.2970508 0.3945277
0.2930792 0.3332202 0.3737006
0.3035082 0.2973642 0.3991276
0.3010755 0.3144313 0.3844932
0.2840791 0.3119566 0.4039643
0.2999161 0.3165273 0.3835566
0.3111393 0.290097 0.3987637
0.3205227 0.300796 0.3786813
0.2856855 0.3305533 0.3837612
0.2651612 0.3172534 0.4175854
0.303335 0.3179852 0.3786798
0.2942785 0.3050244 0.4006971
0.2980343 0.3346689 0.3672969
0.320131 0.2987397 0.3811293
0.2954059 0.2957288 0.4088653
0.3048264 0.3193729 0.3758008
0.2885319 0.3094906 0.4019775
0.2853332 0.317028 0.3976388
0.3237097 0.3053533 0.370937
0.2979214 0.284918 0.4171606
0.2812254 0.3263053 0.3924693
0.2757642 0.3227949 0.4014409
0.3056188 0.2665813 0.4277999
0.3082718 0.3108304 0.3808978
0.2926615 0.2987705 0.408568
0.3001349 0.2831794 0.4166857
0.287072 0.3506642 0.3622637
0.2974733 0.3050078 0.3975188
0.2979504 0.298145 0.4039046
0.2948011 0.3080417 0.3971572
0.28855 0.331628 0.379822
0.292397 0.2974305 0.4101726
0.2656476 0.3247556 0.4095967
0.2973445 0.3025988 0.4000568
0.2961994 0.3089992 0.3948014
0.2919295 0.2989528 0.4091177
0.2822645 0.313174 0.4045615
0.3084128 0.2996218 0.3919654
0.3119017 0.3106625 0.3774358
0.3008144 0.3107172 0.3884684
0.2860996 0.2870123 0.4268882
0.2983912 0.3081561 0.3934527
0.2666268 0.3182093 0.4151639
0.3142906 0.3003181 0.3853912
0.286126 0.3075926 0.4062815
0.2885279 0.3352835 0.3761886
0.2788313 0.296813 0.4243557
0.2924794 0.2875475 0.419973
0.3082051 0.3117776 0.3800173
0.278184 0.3200865 0.4017294
0.3081267 0.3189191 0.3729542
0.2819089 0.3258115 0.3922796
0.2734372 0.3347338 0.391829
0.2919328 0.2996424 0.4084248
0.2916835 0.3296602 0.3786563
0.2735142 0.2966397 0.4298461
0.3004591 0.2892181 0.4103228
0.2857423 0.31144 0.4028177
0.304558 0.3213541 0.3740878
0.2983078 0.3002627 0.4014295
0.2978929 0.3186463 0.3834608
0.2963544 0.3134385 0.3902071
0.2627652 0.3252212 0.4120136
0.311363 0.3216484 0.3669886
0.3135831 0.3148079 0.3716091
0.3088339 0.2944895 0.3966766
0.3203561 0.3009893 0.3786547
0.2792337 0.3357112 0.3850551
0.2960995 0.3193482 0.3845523
0.311105 0.3125745 0.3763205
0.3134882 0.2814973 0.4050145
0.283868 0.3189558 0.3971762
0.2925448 0.3153994 0.3920558
0.3014995 0.357849 0.3406514
0.2850692 0.2976049 0.4173259
0.3040545 0.2901297 0.4058157
0.3211586 0.2982412 0.3806002
0.3112541 0.3063372 0.3824087
0.2887311 0.3497763 0.3614925
0.282137 0.332225 0.385638
0.278645 0.3338051 0.38755
0.3234678 0.298542 0.3779902
0.3234899 0.3210529 0.3554572
0.3066555 0.3074345 0.3859099
0.2969535 0.3044126 0.3986338
0.2968512 0.3105007 0.3926482
0.2933117 0.327415 0.3792734
0.321216 0.2968526 0.3819314
0.3211749 0.304731 0.3740941
0.3144092 0.2919738 0.393617
0.3079765 0.3192026 0.3728208
0.296967 0.2975782 0.4054548
0.3154371 0.2975686 0.3869943
0.2757353 0.3396932 0.3845715
0.2817542 0.3047182 0.4135276
0.3009433 0.2943301 0.4047266
0.2953382 0.3212419 0.3834199
0.2803357 0.3291585 0.3905058
0.3026635 0.2986912 0.3986453
0.2886833 0.3056522 0.4056645
0.3083405 0.3009771 0.3906824
0.3045822 0.3118368 0.383581
0.2733308 0.3256263 0.4010429
0.3018021 0.3248971 0.3733009
0.282893 0.2925212 0.4245858
0.3028032 0.2965635 0.4006333
0.2971914 0.3177611 0.3850475
0.302658 0.2918787 0.4054633
0.3042034 0.3064397 0.3893569
0.3138493 0.3086279 0.3775228
0.297606 0.305799 0.396595
0.292528 0.3102989 0.3971731
0.3012557 0.3100318 0.3887125
0.2998429 0.3164437 0.3837133
0.3500607 0.2904212 0.3595181
0.2989298 0.3025125 0.3985577
0.3111543 0.3199712 0.3688745
0.3051017 0.3402323 0.354666
0.3104095 0.3154763 0.3741141
0.3094257 0.293471 0.3971034
0.296055 0.301966 0.401979
