"comp1" "comp2" "comp3"
-3.013174 1.269202 -2.302749
-3.183206 1.240212 -2.200729
-3.065099 1.193329 -2.028892
-2.536873 1.159186 -1.984073
-3.132273 1.227863 -1.893263
-2.66681 1.205569 -1.984989
-3.002552 1.121276 -1.963725
-2.945296 1.135336 -2.114615
-2.561369 1.303856 -2.246879
-2.761427 1.252386 -2.244597
-2.74256 1.129035 -2.176306
-3.01361 1.0427 -2.16712
-2.574042 1.110541 -2.20579
-2.825757 1.05275 -2.232206
-2.93813 1.056678 -2.233244
-2.92151 1.197135 -2.270626
-2.769537 1.198034 -2.196512
-2.783615 1.118578 -2.068163
-2.723978 1.21885 -2.059786
-2.767797 1.16159 -2.050028
-2.568836 1.294401 -2.197695
-2.734375 1.247402 -2.279002
-2.73936 1.156938 -2.266241
-3.134857 1.186561 -2.301882
-3.544992 1.224373 -2.120458
-3.235634 1.057322 -2.124797
-3.488418 1.177125 -1.982495
-3.617449 1.037491 -2.036081
-3.2492 1.142742 -2.156536
-3.327809 1.052888 -2.122433
-3.117887 1.130182 -2.184109
-2.965976 1.22557 -2.263029
-2.754311 1.168937 -2.193661
-3.087517 1.219774 -2.171012
-2.809344 1.087006 -2.094317
-2.719902 1.133654 -1.971679
-2.772451 1.075879 -2.041112
-2.806067 1.030514 -2.018463
-3.147842 1.11585 -2.065467
-2.556684 1.094439 -1.987244
-2.792634 1.030085 -2.103855
-2.64064 1.014466 -1.942286
-2.499274 0.9655321 -1.764046
-2.231447 1.005434 -1.694969
-2.68981 1.045265 -1.741119
-2.749405 1.125331 -1.818729
-2.840287 1.060968 -1.799331
-2.47794 1.167186 -1.826703
-2.812637 1.124566 -1.970737
-2.688431 1.210181 -1.886122
-2.83318 1.18221 -1.84474
-2.846831 1.168764 -1.975322
-2.991823 1.13222 -2.030734
-2.791931 1.105986 -1.928775
-3.165123 1.141037 -2.030056
-2.994545 1.095612 -2.138841
-3.114337 1.080474 -2.159848
-3.268889 1.213147 -2.048448
-2.966133 1.139407 -2.061578
-3.229904 1.171781 -2.194531
-2.919509 1.161536 -2.10486
-2.842891 1.18901 -2.029092
-2.51514 1.208677 -2.186534
-2.599566 1.233195 -2.330927
-2.901813 1.266777 -2.348557
-3.02026 1.310115 -2.423547
-2.835945 1.262404 -2.280551
-3.082267 1.273022 -2.12827
-2.77685 1.321312 -2.100677
-2.683138 1.208268 -2.106059
-2.981123 1.170347 -1.987931
-2.809718 1.176717 -2.174678
-2.845079 1.150842 -2.262398
-2.837143 1.192148 -2.356359
-2.854006 1.187257 -2.240719
-3.084192 1.277497 -2.390672
-2.847285 1.228874 -2.30559
-2.843363 1.222667 -2.368018
-2.797099 1.243885 -2.284404
-2.555698 1.181922 -2.179054
-2.817446 1.219475 -2.102571
-2.769787 1.144752 -2.023172
-2.790185 1.170711 -2.029778
-2.937068 1.269337 -2.095039
-3.12209 1.258667 -2.144919
-2.891937 1.121803 -2.111547
-2.992682 1.109261 -2.042451
-3.148178 1.050968 -1.989305
-2.996106 1.073234 -2.089348
-2.749689 1.153942 -2.115547
-2.844101 1.206626 -2.072993
-2.657298 1.161789 -2.102594
-2.595112 1.174023 -1.986117
-2.834846 1.064192 -1.909608
-2.845354 1.099558 -1.875954
-3.035947 1.086833 -1.905262
-2.917051 1.181376 -1.943281
-3.007129 0.9808271 -1.989045
-2.75458 1.014602 -1.953939
-2.881525 1.050098 -2.144851
-2.93549 1.081512 -2.110069
-2.771986 1.095293 -2.166219
-2.750801 1.187248 -2.055577
-2.723328 1.09769 -1.830647
-2.583456 1.088582 -1.847526
-2.662165 1.162913 -2.051176
-2.644088 1.117003 -1.931395
-3.088133 1.187708 -2.019024
-3.303299 1.153706 -2.315421
-3.330755 1.105655 -2.306208
-2.901709 1.084921 -2.246167
-2.92459 1.231873 -2.174389
-2.523694 1.182442 -2.207058
-2.676628 1.080189 -2.079301
-2.61982 1.053335 -2.025625
-2.77154 1.046228 -2.114031
-2.941969 1.078312 -2.145811
-3.156809 1.078945 -2.235468
-3.068801 1.087023 -2.08688
-3.203502 1.036018 -2.116293
-3.22058 1.035113 -2.124347
-3.202453 1.018665 -2.117461
-3.058452 1.057051 -2.134266
-2.952878 1.076606 -1.961241
-2.672898 1.08424 -2.05892
-2.749657 0.9171615 -1.97685
-2.959618 0.8812067 -1.973821
-2.822694 0.9788219 -2.084272
-2.950656 1.146013 -2.038121
-2.635185 1.146736 -2.051206
-2.678339 1.144631 -2.140369
-2.624673 1.076661 -1.963109
-2.681605 1.120739 -2.049731
-2.87307 1.159513 -2.114622
-2.563877 1.208843 -2.098306
-2.638852 1.207668 -2.184651
-2.729968 1.158044 -2.226425
-3.055063 1.111779 -2.195408
-3.484379 1.089404 -2.232612
-2.864326 1.176527 -2.089639
-2.917934 1.085922 -2.210646
-3.107474 1.016924 -2.133317
-3.144891 1.077635 -2.004607
-3.119824 1.106431 -2.012485
-2.778996 1.070499 -2.168395
-3.06814 1.111233 -2.188817
-3.161036 1.208175 -2.211977
-2.83623 1.207979 -2.075612
-3.142677 1.257315 -2.24054
-3.264707 1.289434 -2.235528
-2.963774 1.279585 -2.018555
-2.911704 1.385649 -2.03229
-2.768378 1.288588 -2.045599
-2.662483 1.304156 -1.997676
-2.581808 1.339845 -2.120284
-2.725073 1.282421 -2.272404
-2.961217 1.097568 -2.224804
-2.664049 1.12329 -2.059235
-2.949793 1.084028 -1.987776
-2.876941 1.109377 -2.072439
-2.803575 1.20021 -2.113075
-2.772579 1.211626 -2.03636
-2.836327 1.105685 -1.993269
-2.98772 1.064628 -2.012182
-2.854368 1.046481 -2.052935
-3.187253 1.118773 -2.013524
-3.424488 1.145644 -1.976977
-3.454502 1.095243 -2.109344
-3.348212 1.238588 -2.195821
-3.478671 1.307447 -2.224162
-3.279745 1.194986 -2.052135
-3.091333 1.197547 -2.060477
-3.085167 1.214723 -1.988656
-2.737488 1.175477 -2.165847
-2.660348 1.168175 -2.062553
-2.902737 1.188413 -2.117089
-3.246398 1.153616 -2.261264
-3.293986 1.187557 -2.099634
-3.376408 1.316678 -2.232063
-2.870883 1.315998 -2.045674
-2.930924 1.263299 -2.040264
-3.104995 1.203716 -2.112845
-2.884945 1.284161 -2.222614
-2.668832 1.249965 -2.01594
-2.638137 1.179251 -1.927552
-2.794536 1.238715 -1.964186
-2.770321 1.27642 -1.801958
-2.845858 1.28045 -1.86132
-2.986748 1.24599 -1.810167
-3.186407 1.186717 -1.686226
-2.954763 1.101632 -2.057319
-2.324586 1.01795 -2.032659
-2.411713 1.155242 -2.095654
-2.65883 1.164329 -1.985807
-3.093072 1.108404 -1.9524
-3.144287 1.121898 -2.017873
-3.044952 1.104731 -2.113615
-3.126157 1.029771 -2.005243
-3.004119 1.008467 -2.07212
-2.587727 1.141038 -2.09346
-2.780281 1.144636 -2.116779
-2.838165 1.2178 -2.024337
-2.887488 1.183316 -2.111618
-2.715808 1.188987 -2.021549
-3.099412 1.149861 -2.046604
-2.910212 1.147504 -2.141652
-3.177791 1.104556 -2.20272
-2.992645 1.217234 -2.108274
-2.94238 1.157041 -2.201776
-2.76976 1.129263 -2.393436
-2.969606 1.241377 -2.155008
-3.074816 1.178364 -2.05951
-2.614244 1.340622 -2.227475
-2.685064 1.180062 -2.035214
-2.791272 1.125428 -1.934977
-2.957481 1.122293 -2.088175
-2.91841 1.143041 -2.045121
-2.980066 1.171433 -2.037655
-2.804897 1.194369 -2.009061
-2.623843 1.215433 -2.047672
-2.909476 1.25671 -2.016452
-3.066781 1.170982 -2.073246
-3.444028 1.133562 -2.057971
-3.335242 1.10256 -1.931742
-3.108242 1.05157 -1.922231
-3.279738 1.091988 -2.043413
-3.139231 1.123541 -2.011787
-2.814688 1.122066 -2.061583
-2.892558 1.198481 -2.084606
-3.052039 1.217097 -2.075638
-3.240527 1.180767 -2.100202
-3.096027 1.171847 -2.061705
-3.188663 1.168605 -2.145752
-2.965144 1.170227 -2.236746
-2.979218 1.052364 -2.257069
-2.871268 1.137821 -2.146101
-2.806509 1.066199 -1.962532
-2.626385 1.090597 -2.012899
-2.659476 1.09101 -1.952024
-2.981747 1.145742 -1.926092
-3.25117 1.158449 -2.086882
-2.675624 1.166066 -2.183671
-2.693072 1.055324 -2.0297
-2.792842 1.022005 -2.209067
-3.043516 0.9936421 -2.19746
-2.74363 0.9961049 -2.401455
-3.095174 1.094105 -2.291391
-2.923509 1.052142 -2.291574
-2.96588 1.083392 -2.17411
-2.96334 1.179971 -2.158374
-3.134632 1.159044 -2.179999
-2.921639 1.096396 -2.19167
-2.918683 1.092121 -2.209945
-2.934827 1.133974 -2.255387
-3.05146 1.051739 -2.291345
-2.837112 1.046752 -2.293392
-2.897175 1.104635 -2.320561
-2.907159 1.246875 -2.414508
-3.007922 1.218935 -2.54123
-3.119964 1.209362 -2.484538
-2.99037 1.303073 -2.494981
-3.030617 1.284714 -2.445355
-3.21869 1.195559 -2.33015
-3.090302 1.281913 -2.315696
-3.179852 1.171533 -2.290968
-3.275524 1.135821 -2.277122
-2.905669 1.100251 -2.176789
-3.067336 1.087476 -2.141168
-3.070119 1.121927 -1.91446
-2.945741 1.152112 -2.028912
-2.975272 1.142778 -1.976162
-2.572831 1.113817 -2.123761
-2.860151 1.094675 -2.150786
-2.880068 1.150303 -2.117691
-3.033185 1.281226 -2.061367
-3.235634 1.097668 -2.161323
-2.482726 1.189619 -2.08924
-2.753708 1.15912 -1.960032
-2.662308 1.125084 -2.114582
-2.640335 1.071407 -1.946502
-2.667921 1.049307 -2.044877
-2.755022 1.126233 -1.985185
-2.866189 1.288729 -2.007369
-3.13527 1.278797 -1.941355
-3.069181 1.288632 -2.002844
-2.591365 1.344217 -2.138659
-3.007933 1.288899 -2.06414
-2.992227 1.128553 -2.185898
-3.113207 1.168854 -2.142326
-3.10649 1.162516 -2.282899
-3.239541 1.23089 -2.227695
-2.902062 1.153599 -2.181568
-2.940353 1.135846 -2.216511
-2.836225 1.082133 -1.973835
-2.770714 1.008156 -1.953819
-2.760263 1.007359 -1.991827
-2.711466 0.9458762 -1.918572
-2.92254 0.997576 -2.01029
-2.84047 1.037706 -2.082706
-3.02375 1.185063 -2.031653
-2.813962 1.162345 -2.122179
-2.860953 1.103754 -1.963886
-2.738248 1.123306 -1.81055
-2.894726 1.049741 -1.757829
-2.733264 1.071031 -1.642885
-2.937042 1.010929 -1.734929
-2.850585 1.113471 -1.880365
-2.948577 1.112927 -1.79188
-2.814277 0.999355 -1.958089
-3.08349 1.029784 -1.978293
-2.808433 1.040224 -2.060316
-3.18971 1.129754 -2.036204
-3.550742 1.224852 -1.987359
-3.380641 1.145832 -2.07918
-3.529729 1.10761 -2.023103
-3.548108 1.047963 -2.074089
-3.224256 1.10853 -1.984501
-3.103666 1.192427 -2.089794
-2.999427 1.154049 -2.09741
-3.280714 1.104383 -2.229534
-3.27473 1.189185 -2.248115
-3.527009 1.259748 -2.345803
-3.296698 1.273708 -2.438045
-3.14363 1.188469 -2.342053
-2.756932 1.110241 -2.210104
-3.085666 1.075561 -2.238823
-2.800185 1.044719 -2.199247
-2.670907 0.9460806 -2.070416
-2.807491 1.011536 -2.111241
-2.367436 1.020222 -2.093362
-2.733251 0.9819446 -2.07214
-2.627734 0.9599209 -2.311191
-2.70733 1.041501 -2.24743
-2.7619 1.13949 -2.209567
-2.956827 1.252372 -2.215668
-3.194696 1.181692 -2.149774
-3.206844 1.101064 -2.087262
-3.073408 1.145771 -2.178661
-2.84225 1.058419 -2.154324
-2.568348 0.9683283 -2.139509
-2.762426 0.9457231 -2.141581
-2.548893 0.985356 -1.981971
-2.576924 0.9864915 -2.115906
-2.777567 0.9841596 -2.110818
-2.773859 1.042506 -2.099129
-2.581048 1.119025 -2.119527
-2.498105 1.169438 -2.072228
-2.587753 1.197856 -2.044347
-2.787156 1.25804 -2.112955
-2.852279 1.202519 -2.228791
-2.969402 1.067262 -2.289825
-3.139197 1.103917 -1.93186
-3.481301 1.11325 -2.112786
-2.954587 1.142821 -2.129525
-2.65659 1.135331 -2.016849
-2.977965 1.176472 -2.10511
-2.940029 1.217875 -2.114563
-3.282604 1.190794 -2.072917
-2.857358 1.200469 -2.034192
-3.069963 1.037862 -2.0729
-3.006796 1.065933 -2.084503
-3.108959 1.151006 -2.143799
-2.940232 1.047834 -1.918524
-2.820428 1.128555 -1.943625
-2.875953 1.279965 -1.770878
-2.875237 1.265978 -1.817774
-2.415403 1.098128 -1.862488
-2.543554 1.161636 -1.922822
-2.742783 1.159024 -2.110598
-2.814656 1.143619 -2.094542
-2.670953 1.192975 -2.117389
-2.56891 1.151509 -2.094214
-2.952196 1.20733 -2.036478
-3.095057 1.119501 -1.968052
-3.265679 1.17443 -2.057001
-3.341867 1.195166 -1.938656
-3.108546 1.157155 -2.029871
-2.996227 1.290803 -2.08691
-2.994711 1.109081 -2.184513
-2.874674 1.229822 -2.256872
-2.812847 1.049019 -2.291502
-2.858794 1.128288 -2.133335
-2.824207 1.248502 -2.197901
-3.247136 1.195587 -2.342177
-3.288463 1.240423 -2.30967
-2.940984 1.148994 -2.30075
-2.982121 1.056031 -2.296648
-2.786883 1.019467 -2.266274
-2.88658 1.068257 -2.135645
-3.191763 1.127465 -2.234356
-3.084544 1.11893 -2.250903
-2.819154 1.084838 -2.351673
-2.890785 1.091227 -2.229474
-2.967247 1.1355 -2.126924
-2.671398 1.12333 -2.203843
-2.685928 1.172036 -2.26891
-3.110973 1.071664 -2.339593
-2.99656 1.012776 -2.275007
-3.438698 1.041492 -2.272651
-3.090991 1.041062 -2.209977
-2.730884 1.163207 -2.0996
-2.633299 1.166496 -2.058956
-2.7327 1.171092 -1.98394
-2.318351 1.154767 -1.958581
-2.57701 1.071565 -1.880462
-2.574855 1.142365 -1.837934
-2.352444 1.086667 -1.708744
-2.427974 0.9394413 -1.823658
-2.209613 0.951473 -1.880857
-2.566669 1.004291 -1.94816
-2.904885 1.068621 -2.221463
-2.725343 0.9008619 -2.122774
-2.606856 0.9619544 -2.168531
-2.886214 0.9829742 -2.196192
-2.820974 0.9919521 -2.213675
-2.317087 1.10508 -2.293304
-2.653489 1.082523 -2.17716
-3.108898 1.267308 -2.23472
-2.726929 1.284292 -2.191584
-3.012457 1.169855 -2.195523
-3.068964 1.1409 -2.197946
-3.010579 1.116498 -2.191781
-2.939559 1.128241 -2.248963
-3.099569 1.054922 -2.153039
-3.037494 1.042698 -2.087047
-3.061783 1.006164 -2.050466
-3.04301 1.048796 -1.982463
-3.135942 1.001626 -2.054558
-3.024347 1.101782 -1.831293
-3.090241 1.114906 -1.962931
-2.917318 1.1892 -2.079793
-3.253434 1.112148 -2.108254
-3.212124 1.230623 -2.22337
-2.778733 1.202519 -2.126708
-2.788989 1.155204 -2.146532
-3.033013 1.164355 -2.20211
-3.245646 1.093018 -1.99506
-3.018115 1.253518 -2.059455
-3.099397 1.272 -1.87487
-3.122396 1.19552 -1.986702
-3.329276 1.165161 -1.995013
-2.986543 1.140322 -2.045002
-2.934863 1.093948 -2.137563
-2.740977 1.093932 -2.157509
-2.872403 1.202832 -2.165932
-2.779017 1.130927 -2.307623
-3.111543 1.22699 -2.287918
-2.973435 1.165743 -2.317962
-2.717995 1.227367 -2.195013
-2.851153 1.252941 -2.191734
-2.98811 1.213019 -2.155757
-3.203233 1.148072 -2.120708
-2.846182 1.125433 -2.126719
-2.783493 1.158362 -2.093019
-2.719502 1.189198 -2.275176
-3.080502 1.201159 -2.11363
-3.410357 1.191959 -2.070329
-3.330142 1.143436 -2.002638
-3.200209 1.140411 -1.959077
-3.358691 1.158409 -2.125322
-3.12369 1.095305 -2.132556
-3.190324 1.069563 -2.021237
-2.910072 1.141703 -2.013469
-3.140054 1.123226 -1.990281
-3.256572 1.040958 -2.113588
-3.039046 1.031376 -2.158109
-3.243373 1.12425 -2.212813
-3.392433 1.147352 -2.123079
-3.256216 1.177516 -2.135213
-3.049379 1.191375 -2.449071
-2.986269 1.083166 -2.330935
-3.010632 1.079463 -2.296869
-3.1274 1.047027 -2.216865
-3.419401 1.017036 -2.075111
-3.039556 1.113748 -2.08605
-3.025205 1.048528 -1.986707
-2.950214 1.060122 -2.061697
-2.832874 1.283576 -2.033573
-2.749358 1.329522 -2.033654
-2.902039 1.296438 -1.996435
-2.984755 1.38334 -2.147611
-2.991172 1.363946 -2.239143
-2.889159 1.303863 -2.192414
-2.584408 1.230049 -1.960681
-2.66922 1.247683 -1.984939
-2.729413 1.176063 -2.076197
-2.521987 1.253071 -2.172887
-2.47811 1.096207 -2.151554
-2.642725 1.135927 -1.991148
-2.949592 1.127638 -1.982989
-3.149668 1.105618 -2.109959
-2.993594 1.111009 -2.079552
-2.956056 1.105299 -2.048607
-2.965846 1.226962 -2.064801
-2.947926 1.222756 -2.284432
-3.085406 1.240403 -2.379113
-2.92166 1.253306 -2.312766
-2.95791 1.092161 -2.331194
-2.949228 1.035589 -2.366793
-2.843997 1.199415 -2.231779
-3.228278 1.162642 -2.213453
-3.113125 1.115347 -2.249721
-3.133348 1.102403 -2.300166
-3.085698 1.111971 -2.278758
-3.161861 1.058496 -2.362134
-3.091791 1.06901 -2.379074
-3.295302 1.136989 -2.419734
-3.434472 1.170883 -2.350271
-3.073214 1.288417 -2.426823
-2.837172 1.131087 -2.434676
-2.820843 1.084176 -2.492908
-2.283612 1.102047 -2.372269
-2.467789 1.053945 -2.372506
-2.941243 1.145195 -2.350195
-2.956834 1.093426 -2.329975
-3.123315 1.0858 -2.188878
-3.099153 1.133126 -2.119357
-2.90716 1.06357 -2.201281
-2.765484 0.9604901 -2.198857
-2.722751 0.9663535 -2.071629
-2.793334 1.065601 -2.082974
-2.800147 1.043368 -2.099882
-2.790505 1.047079 -2.136833
-2.795946 1.073429 -1.92481
-2.820947 1.175316 -2.003608
-3.001639 1.152655 -1.93765
-2.570079 1.112742 -2.026907
-2.594482 1.043785 -2.119723
-2.782868 1.105638 -2.108459
-3.011782 1.144901 -2.112217
-3.029616 1.107571 -1.920601
-2.97206 1.150886 -1.977849
-3.081281 1.190034 -2.045242
-3.059878 1.107664 -2.053947
-2.727354 0.9902226 -1.93665
-2.481985 1.006106 -1.953183
-2.626271 1.048585 -1.936521
-2.538501 1.053364 -2.049674
-2.538951 1.023597 -1.99775
-2.633675 1.043983 -2.033352
-2.872284 1.164364 -2.092314
-2.974591 1.161121 -1.937501
-3.016254 1.111419 -2.104655
-2.996981 1.125619 -2.111404
-2.576142 1.21116 -1.986153
-2.691055 1.238285 -2.142055
-2.715651 1.213545 -1.920442
-2.974525 1.309204 -2.180645
-2.971002 1.279584 -2.310071
-3.068333 1.325445 -2.341283
-2.988407 1.196313 -2.224211
-2.773888 1.305238 -2.103924
-2.734872 1.312986 -2.177766
-3.073664 1.305483 -2.177554
-3.380285 1.311483 -2.142143
-3.410062 1.278602 -2.190564
-3.391831 1.183542 -2.131001
-3.124733 1.233854 -2.18939
-3.132704 1.305849 -2.201518
-2.892016 1.269752 -2.197221
-2.997753 1.211825 -2.269561
-2.94932 1.296262 -2.418652
-2.76467 1.238025 -2.423429
-2.61317 1.228721 -2.235264
-2.686903 1.129169 -2.362337
-3.035779 1.174935 -2.369703
-3.25936 1.203961 -2.178606
-2.865678 1.168479 -2.172644
-2.849365 1.104539 -2.232273
-3.226744 1.153851 -2.172108
-3.477502 1.163146 -2.041289
-3.641602 1.155654 -2.055416
-3.15374 1.135892 -2.357537
-3.173195 1.100046 -2.305428
-2.837468 1.110919 -2.094376
-3.082189 1.166787 -2.119117
-2.805485 1.085288 -2.19322
-3.03676 1.106522 -2.070535
-3.112158 1.096389 -2.071371
-2.994201 1.193984 -2.035561
-3.099832 1.16131 -2.114396
-3.109596 1.216634 -2.230449
-3.114685 1.15193 -2.265236
-2.890207 1.041449 -2.243221
-3.117401 1.106652 -2.306682
-3.014595 1.191935 -2.359229
-3.211931 1.392403 -2.293438
-3.208466 1.344977 -2.242769
-2.946979 1.34193 -2.342738
-2.846368 1.310817 -2.285087
-3.187501 1.293655 -2.298687
-2.710314 1.289008 -2.243608
-3.054515 1.278568 -2.279672
-3.10353 1.284681 -2.258886
-2.730296 1.209009 -2.167424
-2.979299 1.204533 -2.186727
-2.781185 1.212553 -2.132934
-2.890092 1.119396 -1.849319
-2.878717 1.113157 -1.991473
-2.847077 1.114362 -2.028128
-2.900052 1.092757 -1.925687
-3.048745 1.111261 -2.099348
-2.828249 1.211852 -2.108018
-2.416503 1.207609 -2.03762
-2.672824 1.152849 -2.07982
-2.825482 1.134477 -2.077198
-3.10538 1.137782 -2.175055
-2.942915 1.179994 -2.09543
-2.879727 1.136569 -2.141586
-2.826493 1.148555 -2.02652
-3.041264 1.047643 -2.274831
-2.919222 1.066917 -2.222661
-3.184631 1.11007 -2.28365
-3.1799 1.096512 -2.29899
-2.996297 0.9754865 -2.235962
-3.190272 1.09191 -2.143588
-3.460985 1.183681 -2.113973
-2.93494 1.156844 -2.18466
-3.208535 1.160778 -2.099565
-2.952959 1.202591 -2.145929
-2.914775 1.170086 -2.156883
-2.900616 1.195208 -2.129743
-3.047731 1.083206 -2.11189
-2.704842 1.053853 -1.958983
-2.708588 1.0905 -2.055729
-2.801194 1.086328 -1.969379
-2.466997 1.03886 -1.939317
-2.460555 1.167914 -1.88352
-2.562917 1.125139 -1.916026
-2.484925 1.300134 -2.062633
-2.92172 1.217259 -1.980027
-2.846782 1.164738 -2.06726
-2.87558 1.132251 -1.893509
-3.037176 1.035118 -1.930381
-2.908094 1.057106 -1.88916
-2.782495 1.11045 -1.963068
-2.65913 1.050743 -2.032102
-2.466751 1.102783 -1.990083
-2.708457 1.108252 -1.85812
-2.780989 1.051518 -1.840557
-2.623048 1.076139 -2.020151
-2.761848 1.094572 -1.946298
-2.565043 1.080153 -2.133163
-2.452267 1.148821 -2.286435
-2.844738 1.168206 -2.268638
-2.888101 1.137075 -2.119147
-2.733755 1.209684 -2.173858
-2.965789 1.314177 -2.338041
-2.697889 1.148523 -2.162584
-2.747384 1.10714 -2.143432
-2.833625 1.06539 -1.946953
-3.090578 1.064971 -2.025798
-3.106861 1.02506 -1.911509
-2.56532 1.054138 -1.997521
-2.781186 1.004002 -2.16439
-2.911128 0.9889822 -2.373045
-3.080013 1.07853 -2.16195
-3.111419 1.240881 -2.321413
-3.075632 1.147211 -2.34317
-3.247514 1.019672 -2.445223
-3.320861 1.250715 -2.448127
-3.284034 1.137915 -2.510824
-3.367273 1.202179 -2.580033
-3.069157 1.211846 -2.418437
-2.992748 1.207509 -2.408569
-2.939141 1.15297 -2.404491
-3.250816 1.092219 -2.34093
-3.126337 1.166864 -2.349885
-3.07827 1.240981 -2.320063
-2.908984 1.122197 -2.203519
-3.204552 1.132928 -2.341992
-3.225198 1.074079 -2.219184
-3.480764 1.105119 -2.068718
-3.032621 1.148092 -2.146644
-3.284204 1.197991 -2.178061
-3.093902 1.160227 -2.163811
-2.704388 1.233141 -2.306497
-2.861262 1.257956 -2.271634
-2.895109 1.197712 -2.422843
-3.258247 1.307637 -2.522988
-3.257874 1.295903 -2.41298
-3.244508 1.206094 -2.63708
-3.392785 1.23566 -2.515618
-2.648541 1.145931 -2.433122
-3.011326 1.134648 -2.383506
-3.064973 1.135363 -2.317158
-3.088761 1.056154 -2.292955
-3.096211 1.075461 -2.182435
-2.897325 1.156994 -2.253782
-2.747484 1.27623 -2.149059
-2.987529 1.180345 -2.153218
-3.072851 1.194188 -2.14316
-2.896107 1.155762 -2.060152
-3.114236 1.130433 -2.167032
-3.087277 1.186981 -2.103593
-3.180743 1.184273 -2.060153
-3.051174 1.133525 -1.953877
-3.014029 1.101991 -1.985507
-2.836319 1.109765 -1.952903
-2.869541 1.150807 -1.854284
-3.062911 1.085335 -1.988192
-2.976657 1.10916 -2.040468
-2.829303 1.157952 -2.042127
-2.713161 1.164112 -2.060918
-2.757353 1.151445 -2.119487
-2.824717 1.103286 -1.935414
-3.01973 1.189639 -1.964816
-2.782727 1.115782 -2.024428
-2.862953 1.201051 -2.0533
-3.1112 1.13106 -2.158154
-2.881932 1.122129 -2.027859
-2.975521 1.246969 -1.885429
-2.968369 1.189277 -2.119572
-3.133189 1.114955 -1.948883
-2.771576 1.106063 -2.00441
-2.862747 1.152345 -1.914934
-2.909142 1.148491 -1.802578
-2.363614 1.148293 -1.895803
-2.572798 1.007909 -2.029906
-2.563438 1.087833 -2.09496
-2.729558 1.152952 -2.011202
-2.611428 1.283237 -2.055693
-2.665326 1.243388 -2.039641
-2.593823 1.211225 -2.095382
-2.524462 1.201045 -2.249346
-2.856184 1.188946 -2.222082
-2.757096 1.196837 -2.074918
-2.604476 1.093595 -2.028989
-2.63631 1.030788 -1.997992
-2.603578 1.154053 -2.085888
-2.577025 1.155417 -2.097938
-2.776125 1.278651 -2.16438
-2.912421 1.114557 -2.207189
-2.823803 1.212354 -2.160058
-3.032584 1.176902 -2.222286
-3.360971 1.242209 -2.299435
-2.892211 1.123924 -2.388838
-2.732143 1.032512 -2.327769
-2.58774 1.120157 -2.299858
-3.208165 1.073231 -2.258521
-2.600298 0.9966896 -2.250186
-2.696593 1.049201 -2.20913
-3.036978 1.09869 -2.191655
-2.83109 1.141045 -2.080831
-2.663014 1.146285 -1.903009
-2.795961 1.170602 -2.133512
-2.806124 1.102394 -2.052648
-3.298965 1.116895 -2.098542
-3.195773 1.206816 -2.239504
-3.330787 1.187073 -2.254656
-3.411186 1.091231 -2.202256
-2.77366 1.196256 -2.370584
-2.870239 1.21384 -2.318885
-2.593004 1.284086 -2.241552
-2.987112 1.257022 -2.052045
-3.088832 1.246682 -2.132376
-2.797804 1.255082 -2.14505
-2.897408 1.223216 -2.182628
-2.827631 1.201196 -2.267746
-2.796429 1.232973 -2.062525
-3.016808 1.22136 -1.992883
-2.934651 1.254212 -1.994242
-2.933821 1.276489 -1.978207
-2.567596 1.1854 -2.125802
-2.739788 1.018811 -2.14381
-2.797831 1.020037 -2.169121
-2.996805 1.134772 -2.117136
-2.567767 1.199059 -2.126494
-2.564934 1.152702 -2.275429
-2.700976 1.118943 -2.158976
-3.08888 1.136272 -2.126047
-3.007953 1.13528 -2.062793
-2.935426 1.074962 -2.178543
-2.919682 1.180156 -2.094226
-2.70333 1.052433 -2.060211
-2.899241 1.064476 -2.049983
-2.957554 1.102232 -2.01541
-2.697106 1.069928 -2.109877
-2.634194 1.178018 -2.113277
-2.461854 1.080034 -2.093475
-2.878223 1.207368 -2.112987
-2.803941 1.162759 -2.05062
-2.585371 1.143894 -2.008602
-2.734358 1.09407 -1.85748
-2.692433 1.19307 -1.930754
-2.585211 1.135205 -1.982985
-2.573416 1.086924 -1.880545
-2.453275 1.164889 -1.925388
-2.725325 1.172302 -1.987713
-2.893701 1.077626 -1.923637
-3.04904 1.112288 -1.938977
-2.906856 1.036729 -1.89196
-2.870868 1.194423 -1.803261
-2.940146 1.128744 -2.006818
-2.809546 1.160682 -1.992031
-2.824118 1.169621 -2.139852
-2.878691 1.144903 -2.057166
-2.858029 1.086111 -2.019605
-2.927855 1.094747 -1.948943
-2.760262 1.107483 -2.005883
-3.038 1.126444 -2.000939
-2.933796 0.9914293 -1.929194
-3.086527 1.041331 -1.932009
-3.134535 1.209278 -2.083551
-3.140983 1.101618 -2.187373
-3.062781 1.161964 -2.306821
-3.013122 1.186312 -2.233419
-2.908694 1.236165 -2.190364
-3.037869 1.182254 -2.269809
-3.020635 1.1431 -2.416307
-2.838515 1.144658 -2.286876
-2.841989 1.185321 -2.279595
-2.882597 1.135032 -2.066317
-2.937074 1.1031 -2.125243
-3.013958 1.142612 -1.969807
-3.292256 1.152537 -2.011835
-2.731724 1.124542 -1.96545
-2.530277 1.180356 -1.863864
-2.904333 1.242507 -1.882205
-2.733069 1.157984 -2.052031
-2.702241 1.164255 -2.050126
