tau2_1 tau2_2 tau2_3 tau2_4 
0.5960242 1.060832 0.0179962 3.567761 
0.6427692 0.1940085 0.02230067 0.2270129 
0.7669456 1.101044 0.0103694 100.2782 
0.2044741 0.2508354 0.04871825 0.7756447 
0.05517947 0.9356733 0.03501782 0.4298353 
9.462332 0.3940434 0.04832018 21.00595 
3.471648 0.7444004 0.02021904 0.09119905 
0.1329832 1.539223 0.03897839 0.5703123 
0.3742319 1.884998 0.03309323 378.7962 
0.4027801 0.3341371 0.03114459 1496.714 
0.03392344 0.8320274 0.01835612 0.9723875 
10.77053 0.4690222 0.02667062 0.4799123 
2167696 0.4399823 0.02657428 0.763509 
7.38268 3.670671 0.008050233 17.74703 
49.11853 0.9515938 0.02445721 0.2069232 
0.0677993 1.097617 0.01025231 0.09199284 
4.31214 0.6363811 0.03714285 0.1148846 
22.89953 0.3715995 0.0247219 0.0789926 
34.88903 0.1543497 0.02570672 3.096256 
4256.965 0.2078741 0.02496368 0.4544243 
4.246525 1.492686 0.03280399 1.026489 
0.5227094 1.222423 0.01992844 0.3123868 
1.373841e+22 0.8055874 0.02575893 0.2677398 
1.125729 0.456695 0.0116224 0.1369756 
17.22301 1.279777 0.0180094 0.2369195 
0.8873746 0.8462432 0.0258474 1.923835 
16.27783 0.03494091 0.0298636 0.04797007 
61.91688 2.973323 0.0252742 0.4540114 
8.812043 0.3131093 0.02282306 276.4008 
8.198006 2.272153 0.01053751 94.78418 
0.07049646 0.01831527 0.0427408 0.6085927 
0.06299226 1.200323 0.01521392 22.08686 
0.1309097 0.8038102 0.03263764 264438893 
0.1054742 0.3208651 0.02880049 898.4147 
0.317268 1.106098 0.01270857 3.815015 
1.729612 0.06732759 0.02656001 1.562747 
21.20056 0.7055381 0.04563851 0.01770151 
0.5257834 0.283779 0.0199764 149.6738 
0.2326883 0.0901003 0.01663421 7.680357 
1.73518 0.5674085 0.0460898 38.57748 
0.2748996 0.09108091 0.0176943 3.620075 
0.02564505 0.2512686 0.07315595 0.03660538 
2.417945 0.5537495 0.01110099 0.07494257 
5.34705 0.08112747 0.0225153 1.656178 
21.83558 0.08611175 0.03564309 3.344241 
5.1388 0.2218134 0.05669052 0.1105633 
0.5477691 0.4992296 0.02977004 1.377789 
122.529 1.258101 0.01467631 1.360244 
0.5107317 0.8472093 0.02488408 0.02398703 
0.6190184 2171416181 0.03058928 0.0880948 
0.2299043 16.64261 0.0411377 0.2584496 
0.2315239 0.1520097 0.04519614 0.5789098 
0.2475722 3.634638 0.01602455 0.7400012 
0.4139912 3.697218 0.01631708 0.3267579 
0.1353873 328.0829 0.0133365 1.36663 
2.810609 0.2727774 0.04911449 0.9429751 
0.3557158 1.385775 0.0163169 0.05516067 
0.6187298 17.57029 0.03252293 0.2658289 
1.15073 4.799124 0.02111744 0.02022607 
0.4524795 0.6072498 0.009444003 0.04537321 
1.660559 2278.846 0.01065247 3.128629 
0.07433699 620762.2 0.0110731 0.3883921 
0.6755477 3.707861 0.03051143 0.06810911 
0.1925141 0.2121436 0.02209293 0.4746525 
0.2368271 0.2911528 0.009388009 35.06109 
0.6456063 3304.568 0.01667053 3.02413 
1.199912 587549.5 0.0134123 0.9097076 
0.327058 2.162727e+12 0.0231447 30.6364 
0.03592758 1.231532 0.02382148 0.08158058 
0.2935326 1.90087 0.01969544 3.200175 
0.2997262 0.4538902 0.01497965 0.6287651 
1.057607 0.082257 0.01094577 7.498362 
1.694548 0.06977296 0.01495628 4.706607 
0.8515528 0.2731237 0.04220572 204.338 
0.2976188 6.836008 0.01722133 10.51729 
2.336685 0.01549503 0.01577116 196.888 
0.4122697 0.06440234 0.01800356 0.1055899 
1.050182 0.1107222 0.0168232 0.2126514 
0.0245673 2319.99 0.009033295 9.422961 
0.4125483 2.174068 0.0236613 0.05272195 
0.3604665 898438372650 0.03807128 3.015977 
1.351695 200.9662 0.01095496 0.5293462 
1.206558 10.74418 0.01367529 1.050598 
0.1107399 2.233868 0.01671665 116.9744 
0.08958555 5.7657 0.02634711 0.2183541 
0.3439766 5721.003 0.02109921 1.273183 
2.802826 3914.064 0.01510522 25.83094 
0.5400285 1.694339 0.0241516 0.0306539 
0.2884146 10.54767 0.02253526 0.741816 
0.08279272 0.5405466 0.01202287 0.1418288 
1.633336 4.653975 0.01932219 0.490675 
0.0439375 0.2173232 0.04871891 9.318118 
0.371023 0.7798487 0.0308663 8.643949 
0.9600742 0.04277216 0.01501792 94.17355 
3.04193 0.1342788 0.03811674 0.1619076 
1.022174 0.4567781 0.02016531 53.01706 
3.084913 0.2063486 0.007824826 0.5960393 
0.342511 5.786466 0.01144357 9.32708e+13 
10.44168 0.7374281 0.02942771 2.701264 
0.5318911 0.09253169 0.02128911 403.0091 
0.8000466 1.419045 0.01754709 9.305799 
0.9275148 2.081067 0.0261386 17.13232 
0.2470993 1.624039 0.0336072 0.4309006 
0.2485883 0.08418249 0.04384232 703.2014 
0.26734 0.652138 0.03256768 0.06363285 
0.4652069 1.849662 0.01631837 2.03555 
2.743377 0.2223737 0.01805988 0.02420412 
3.946208 0.06546785 0.02443913 0.6512918 
43.39412 0.3625571 0.01271777 0.7469811 
3.579172e+14 0.1765349 0.01428493 0.5469287 
3.220991 1.106933 0.01017058 0.06648745 
774873.8 1.312303 0.0391701 1.775795 
120.5496 1.682212 0.02263651 0.09395754 
2.218245 82.37522 0.008269339 1.182814 
30.35357 3.934587 0.05953523 0.1121922 
1.715373 0.168404 0.03502635 0.67437 
0.1597299 5.601845 0.04061534 0.262627 
0.5600623 0.07356504 0.02474542 0.06918793 
1260.001 0.9648784 0.04358185 0.2793655 
0.4977927 1.354766 0.01845857 1.40062 
0.2103115 4.81477e+19 0.01747319 1.299624 
6.731548 0.4789186 0.04233895 0.01988246 
0.1501851 99879111 0.0171481 0.3541259 
0.08095739 49.79651 0.01485792 0.01286648 
0.2821038 0.07824827 0.06368643 0.07488993 
0.1195342 0.2415051 0.03757634 0.1227355 
1219.349 0.1782486 0.007805249 0.689166 
11.04419 0.01539714 0.04800461 0.2015728 
0.06451707 255.338 0.0204134 0.1313406 
0.3747981 0.2633497 0.06929241 0.4118308 
0.2818713 1.348336 0.02132401 1.213148 
1.563906 0.2131839 0.02714748 0.6747542 
0.588606 0.311055 0.01230875 0.2498618 
46.42137 36.8083 0.01769712 0.4099157 
0.1735491 20.88902 0.01067896 5.952887 
0.5242779 0.2278545 0.02305346 154.9345 
0.045545 1.772713 0.01741325 0.0207973 
0.2153691 0.05316388 0.02394087 300.6649 
34.79946 1.656412 0.02395325 2.172995 
0.3052787 0.8821123 0.03025256 5.133055 
0.5006856 0.2113225 0.007293136 2.682785 
2.028407 0.5502828 0.08144047 34.24539 
0.6939523 0.4512708 0.01372677 1064.192 
0.1602444 2.001535 0.01746874 0.1947381 
1.993808 0.6419565 0.01362355 25.17908 
0.3602979 1.069406 0.008340689 4.769886 
0.4910662 0.2658058 0.0229933 0.03597351 
0.1432413 0.7059503 0.02740267 11.62707 
12.58733 0.1735237 0.03948716 0.8974233 
0.2450142 0.05093372 0.01265852 0.3936203 
0.3633524 0.1962667 0.01523722 2.757321 
0.07004613 3.159813 0.03066334 21.05238 
0.08668165 0.169431 0.01247821 71.16355 
0.7213746 0.1781304 0.02031646 0.0575256 
0.2919065 0.8517711 0.02042148 2.451995 
0.2450477 0.3919448 0.07155416 0.6807136 
0.9520338 0.3092749 0.0155778 3.966606 
0.04972571 1.454199 0.03973257 0.1506171 
0.05908723 0.8358692 0.02351911 0.3289449 
4.188623 1.476654 0.01739091 0.4325982 
0.03002133 0.9557019 0.04935379 114.6602 
2.128501 3.892695 0.03572546 236.0605 
0.7787491 0.4224821 0.01036565 2.424277 
4.953904 1.172717 0.02638493 333.6388 
0.3644828 2.777147 0.03598323 177764.4 
0.156187 0.4719999 0.02066944 3.286899 
0.08247965 0.07887896 0.02197287 14.1704 
0.1140168 2.78488 0.02098851 1060.518 
0.8860233 1.737059 0.04298736 0.08698545 
52.5526 0.03335595 0.02842586 3591766043 
9.693083 3.149549 0.01555005 5.335928 
0.7261174 0.1540921 0.01710962 6791.181 
0.4249995 1.200334 0.0215451 21653.38 
0.05380836 0.09599583 0.02458303 415.273 
0.1634226 0.02503572 0.01917805 127.4477 
0.8084585 0.1791092 0.03342717 0.06121623 
26.70187 0.9400733 0.0149832 2.236769e+15 
3.71664 0.3105479 0.01084096 40.28661 
0.2445183 0.1997365 0.06271185 65.74885 
4.346923 2.692235 0.0226939 0.3144139 
9.855748 1.434878 0.02070977 19.78464 
0.4037471 0.06697935 0.04933069 31.20284 
2.630401 2.276575 0.01564036 1.29114 
2.261491 0.7830064 0.0237464 0.83136 
81.28855 1.325387 0.01701042 0.09439031 
43.11293 0.1914866 0.02982794 0.5602732 
1.388832e+20 1.126356 0.0163751 0.3984065 
0.5870857 0.5758097 0.01194443 0.0687214 
30.3146 0.0572432 0.01774446 172.6313 
0.1431269 0.155232 0.01124907 75.32189 
1.133353 1.122557 0.02392797 0.358001 
3.308387 0.1714369 0.01158245 1.366441 
0.3717508 0.3805466 0.03176293 0.4714185 
0.2100029 1.99992 0.02152572 9.66884 
0.5941539 0.2453512 0.04259473 4121466679 
0.06845381 0.7243301 0.01615487 4.889646 
0.09559968 0.6664081 0.006694876 0.6493571 
0.03302707 0.9327963 0.01646338 2745.393 
0.1083033 0.3180421 0.0149674 0.4179441 
0.1137938 1.166103 0.007216342 50811133 
0.08937458 0.05246307 0.05279994 7.663737 
5.191006 1.092891 0.01507266 2644.78 
0.0811182 0.3225774 0.01750094 0.365116 
104.2294 0.07727518 0.01923865 0.9655318 
4.296507 0.4261063 0.03221417 0.03306485 
0.1303206 0.4717921 0.02364774 0.6897977 
4.793533 1.204144 0.03574808 0.4515886 
0.4083342 0.0596801 0.02088531 72.91186 
0.1519047 2.235106 0.02705074 0.1777377 
0.0909968 0.6562686 0.02420804 27.23236 
0.04847917 0.04826163 0.01383638 40.93489 
10.44157 0.5950214 0.03219994 110.6375 
1.915216 0.5453774 0.02085472 6.733107 
1.495197 0.06820646 0.02853056 7.994528 
1.243549 0.3130666 0.05984651 3.761109 
30.78911 0.5880677 0.017958 0.1562727 
457445783379 0.226815 0.01671836 0.1797624 
1150005578 0.3323411 0.02878169 0.2411837 
0.6575551 1.948271 0.03475799 223.0963 
9.396625 0.7490394 0.03454814 15.81464 
0.1703085 1.42291 0.0109133 0.05672686 
15.43728 0.8267517 0.02941966 8.318054 
662.3978 0.5248318 0.03116781 0.09923097 
0.08006483 0.4324973 0.02475964 0.5968226 
289.34 1.474163 0.02325359 0.06505273 
0.140265 0.246001 0.02356875 5.545737 
0.05077791 1.465774 0.01159947 2.185719 
0.831985 0.9052502 0.02892457 0.1036813 
2.431816 0.4577202 0.02356831 0.249925 
0.3110422 1.476239 0.01651918 0.02012851 
0.08196743 0.6381638 0.02194412 0.131997 
23.16929 0.3013297 0.04717432 0.4859572 
0.2658921 1.194213 0.02217197 0.4619665 
0.0635728 1.741258 0.01612737 5.989985 
0.5854695 0.04098019 0.04379301 26.69547 
3365.597 0.04501131 0.0143828 0.0873317 
5714508 0.05865831 0.01011476 0.3072407 
2.800552 0.1056329 0.03459233 1.357691 
0.251558 0.8419323 0.03726916 0.2134325 
78.94965 0.5019216 0.01453951 0.1721325 
6356.216 0.4070523 0.02613138 0.8762875 
15457162 1.390248 0.02810104 1.904967 
40.86075 1.004629 0.01219849 1162.32 
0.3602199 0.323459 0.01161259 5.57831 
0.7660082 1.470515 0.01854918 2258235 
17.6041 0.5714291 0.03215294 65.98807 
1.010437 0.3448805 0.01008824 9615.996 
1.577093 0.6987892 0.01468615 51063.33 
0.06226306 0.4066178 0.009903219 630.3234 
0.1870194 0.03087567 0.01792828 0.03086644 
0.08774144 0.6538377 0.03562856 0.4349581 
0.02908176 0.2251696 0.02569653 0.2058978 
235.2882 0.2440296 0.02951174 0.1588072 
27.16617 0.6775784 0.02210956 0.1150446 
1872.286 0.1100117 0.0198606 0.2220328 
79.37599 0.591934 0.03147406 0.04471267 
2705.216 0.7398617 0.02614608 79.12193 
5010.316 0.2149606 0.01831775 0.8986545 
0.1854551 1.340552 0.02819085 0.7357214 
12.53437 0.2621687 0.03853038 2.731703 
0.2682852 0.09477513 0.02701228 0.1148125 
0.03749872 5.775826 0.01716369 0.06695341 
8648523 0.6172496 0.01073961 0.2627395 
0.04068179 1.01831 0.019176 0.2750872 
3.665493 1.201847 0.009432493 0.5296307 
0.3843403 0.8259374 0.01885651 0.02197959 
160297783 0.671569 0.02764921 0.9907619 
5.176721 0.1486904 0.01874761 0.5222118 
0.319417 0.3361064 0.01354227 0.03606861 
86.29503 0.2753343 0.02010654 2.251638 
0.5252956 0.2435418 0.02272481 11.2221 
0.9153812 0.894006 0.03826637 110.7061 
0.6011385 0.03850796 0.03002155 126.7728 
0.4984979 11.39981 0.02066331 0.2413251 
0.2798765 0.08218869 0.02867256 0.1119235 
0.04303151 238.8938 0.0108086 0.3395135 
1.269166 75.9134 0.02029551 0.2258875 
2.89501 0.02666365 0.05128479 0.4055583 
0.06124666 930.3924 0.01031616 0.7467147 
0.01846991 211.2634 0.01411337 0.223891 
0.6697963 0.9108241 0.03463754 0.1885915 
0.6055044 718.5509 0.03085686 0.03722038 
0.6098571 9030321220 0.01403654 0.7789461 
0.4783919 5.228554 0.01771231 1.658073 
2.693249 158.4107 0.01047761 13.55337 
0.2581077 5.310325 0.03156668 0.1408939 
0.8323201 1.137722 0.008160012 17.36573 
1.00084 7.831026 0.03448754 18.66513 
0.1285276 0.8705923 0.02537581 9.759763 
0.1243096 2.114765 0.02834462 1.108521 
0.0353827 0.2232654 0.03506894 10.03869 
0.9961784 0.02780138 0.008062074 0.7841857 
1.166283 0.998822 0.02714916 42927.87 
1.462536 0.2922444 0.02656433 0.02559739 
0.1164476 2.856794 0.01466717 68081.5 
0.8436138 0.8390575 0.01726128 0.05749056 
0.1593576 5.177353 0.03900006 0.1954866 
0.06262425 19.54442 0.0415248 0.05964299 
1.276598 1.592889 0.0241883 0.6695763 
0.5094066 0.3160039 0.01325146 3.721197 
0.771667 0.6172058 0.03562382 0.0144637 
1.079568 0.05550515 0.02104177 0.2975845 
0.6186292 0.0938891 0.03703446 0.1723179 
0.4413921 13.46318 0.007165785 0.1867581 
0.6144818 176204.2 0.01959467 83.56771 
0.361702 145.796 0.07110633 9.340985 
0.04255554 5.087715 0.02178845 0.08397633 
0.3755754 0.5094016 0.01911106 14.19331 
1.310641 17.6961 0.05673575 24.25589 
2.983256 5.475523 0.02220901 170729.1 
0.5121053 5.122975 0.02935795 33.36537 
0.2267736 0.1423727 0.03793885 313.9001 
0.180118 0.05273677 0.02844426 0.02333568 
0.08769144 0.589678 0.02373064 2.279788 
1.456388 0.2486303 0.03621455 35.66306 
0.3981175 0.8652528 0.01110643 2.859068 
0.09345738 0.1602665 0.02637475 1.324993 
0.213952 0.03164434 0.02843323 0.8110467 
1.430888 0.06910341 0.04186162 0.1719275 
2.192427 6.211155 0.01929762 421.7686 
1.296541 0.2811471 0.005110238 324.0271 
0.307217 10.0012 0.0174283 2.671701 
0.2344559 2.800327 0.03107372 0.04251457 
0.6001896 0.05736631 0.02119602 7.301506 
0.1790365 0.1329523 0.04013395 2.481258 
0.16771 0.2143147 0.03167853 24.24133 
1.017159 0.3066254 0.03050535 1.988767 
0.7101773 0.04669358 0.01802286 0.9538989 
0.8347068 9.130502 0.04240306 1.243415e+13 
0.08181373 51.35846 0.03363538 0.124641 
0.229979 0.8833006 0.01302582 0.3815387 
21.97263 17.31601 0.04609781 0.6632934 
0.4154106 0.2441852 0.04654775 0.3461127 
15168890 0.9870511 0.0128045 0.2380076 
114.4486 0.6756487 0.009330311 0.6562719 
15.07597 0.06955015 0.01279062 0.3567022 
13187723651 0.08261357 0.01083425 0.3097071 
1.97309e+11 0.06941075 0.03409049 1.023661 
0.07608517 0.04986232 0.01859033 1.06242 
1.349915 1.202404 0.05409871 0.1493778 
149.8312 0.06818107 0.04765174 0.05813852 
1.497444 0.1040554 0.02252854 0.09235517 
0.5353282 1.825152 0.0102558 0.2982676 
0.9593846 10.14677 0.01694128 0.4364672 
0.7153909 107.4943 0.007693853 0.032365 
0.9817489 3.537388 0.07148335 0.6529871 
0.07216585 2.369677 0.02105553 0.3527873 
9.678256 0.2242509 0.02305076 0.7090059 
0.4458613 5.214706e+13 0.01331132 0.7870895 
0.2999792 30.0609 0.03345261 1.809973 
0.3020928 327481.3 0.04782502 0.3169488 
6.897461 3.493731 0.01592183 0.102911 
0.05627947 190.029 0.02293368 0.06285333 
0.1520589 248.1263 0.03021434 0.553125 
0.08282509 1.832188 0.01778733 0.05324581 
0.1308432 31726276 0.02131285 0.523901 
8.627936 0.04458914 0.01631797 0.424391 
9.909302 0.5533666 0.03536499 0.4342413 
0.9827738 0.3039712 0.009206117 0.3676414 
0.05250369 0.3394334 0.02553306 2.454566 
6.577517 0.3826477 0.02167997 0.913871 
435.2573 0.9822072 0.04064413 0.2341022 
10.85796 0.244714 0.01504554 1.791346 
6.14669 0.07798926 0.02006818 0.06347762 
0.6921172 0.1443178 0.02548152 0.8839294 
0.7405626 0.08916108 0.0235373 1.540523 
0.5039817 0.1452916 0.1038106 3.751252 
0.1693784 0.5763354 0.0192694 248.7686 
0.5994276 4127.836 0.02205018 1.511421 
1.987715 0.1415323 0.01826715 0.08382265 
1.391501 13.26448 0.01596234 25.91605 
0.09228726 29.42139 0.00993012 1.699735 
0.4664493 75.26387 0.04669194 36.51901 
0.2777974 0.2884034 0.03231414 0.2972933 
2.080355 16.38573 0.01188347 0.3072676 
0.4463246 1.055119 0.02576135 1.902439 
2.66774 33.57169 0.01665914 0.4122432 
0.3641426 8.735908 0.0306264 6.946744 
1.928469 0.2617521 0.01174627 0.9183446 
0.8003122 820950305250 0.02263998 0.02475493 
2.026459 5.46665 0.01075232 0.08530464 
1.495919 53.91489 0.01701061 0.6966728 
1.465798 0.0641562 0.02337385 0.1476018 
1.694282 0.9384055 0.04151726 0.1272184 
0.3089731 7.852045 0.01257753 0.0451948 
5.75028 0.4082943 0.02432542 163.3309 
0.05331145 0.7695978 0.02440764 6.636778 
0.7670989 1.798607 0.02836282 16016471 
0.3938781 1.609852 0.0230071 0.06382835 
0.08255132 0.9712474 0.01544115 53.21736 
0.6479585 2.682616 0.0203692 3.131571 
0.4467937 0.3800497 0.0125207 271.8829 
0.2316325 0.0222157 0.0383324 3314695186 
0.3775231 0.4650584 0.02472153 0.2481462 
0.1416464 1.433403 0.008828726 115.6449 
0.2299833 0.5203295 0.05939313 23.68392 
9.39461 2.667236 0.01751053 2.405322 
0.3298761 0.6598147 0.01889308 94.55022 
4371.482 0.1700963 0.03879922 1.781882 
0.2081529 0.5936653 0.03230265 3.444163 
0.1917042 0.8390803 0.01341416 0.4490531 
0.1216957 0.2649452 0.02940752 0.03245275 
0.08180925 0.228813 0.02600664 41086.37 
0.06470351 0.2882476 0.08183484 0.0322778 
0.480686 0.4786528 0.01588948 62.65378 
0.7794129 0.2913374 0.03624984 0.4164449 
0.2072769 3.592461 0.02073797 0.02510933 
0.07359351 0.2532857 0.02568668 1.103769 
0.1103494 1.101111 0.02343166 1121.183 
18.24395 0.1811831 0.01354476 4.251571 
3.819512 4.508124 0.06313177 0.301486 
0.7208493 0.94637 0.01571239 18092290 
3.054754 0.9065183 0.02694388 22.38268 
0.2563775 0.3273755 0.03740038 0.8028282 
0.07436628 0.2063673 0.0274771 9.898623 
9.773847 0.6483271 0.03310938 497604561 
0.3525186 1.033889 0.01799318 0.0672298 
30.40082 0.08080228 0.0284231 2.348305 
0.1007313 1.315815 0.04277331 0.07901191 
49212533 0.3521685 0.01413293 12.82968 
17988310692 0.3281439 0.02814212 2.465442 
50.54613 0.06449902 0.01390184 0.09195266 
0.4095157 0.8003038 0.01547861 0.8675415 
0.167782 0.2885144 0.02761928 16.02106 
34.36141 0.01596824 0.01377842 8.653395 
23.95977 0.2248202 0.02346395 6.799021 
10.05322 0.7761284 0.03396759 0.2422148 
0.1543428 0.3026454 0.01518577 0.1439268 
7.672492 1.487365 0.01962615 9.550281 
0.7804251 0.9052663 0.02739427 0.2463602 
0.09158248 0.5723759 0.01480898 4.591128 
4.790254 0.4123524 0.01726143 0.8757516 
0.9256665 0.7319155 0.01609651 1.928419 
0.07203885 0.01536832 0.01902804 5.970366 
106335.3 2.449328 0.0302654 0.9427715 
16.82249 0.9162901 0.04978499 0.08965615 
1.855888 0.1176092 0.02617415 1.330566 
1167044 0.6948136 0.01321937 0.07670072 
1.507509 1.165043 0.03683412 0.6432349 
0.1671008 0.1485269 0.01156755 0.09118621 
159.2586 0.3019722 0.02302678 462.5341 
1.706063 0.02948088 0.03025898 5.282956 
0.05172693 0.113608 0.04876644 19.88749 
0.236426 1.723602 0.02355169 0.6994245 
2.394105 0.2423012 0.04710068 23883054300 
63.82013 0.1724053 0.03220444 5.294187 
82.51825 0.6821666 0.03098232 32419124 
23.21729 0.1661868 0.02538108 0.09963156 
66.99088 0.09426512 0.0229171 0.4076921 
0.4116573 0.05528742 0.03368661 1.080109 
45.25288 0.2965252 0.03528892 1.896328 
16.4051 0.9669862 0.01378636 1.64078 
12045.17 0.1334291 0.02237552 1.037548 
888.5765 0.01273148 0.02592294 0.3111253 
206.5485 0.2092361 0.01938487 2.487463 
1.111847 0.3133041 0.03394888 0.3023936 
2.681466 1.660438 0.02243118 0.7394482 
8.249464 0.2859142 0.01174539 0.3219711 
0.04810082 1.235394 0.02106322 0.765834 
19.21037 0.1440242 0.01354221 0.5566905 
1.883121 3.320906 0.02061216 0.319191 
3.951279 0.02721101 0.03656918 0.2075863 
4022.709 0.6304364 0.02128476 2.64459 
0.06835037 0.2297347 0.06871964 0.05252332 
7.319238 0.4509239 0.03360065 0.6704883 
2.711275 0.3103991 0.02264714 0.5875122 
0.2852965 10759.98 0.02322812 2.31976 
0.20887 18.98122 0.01812847 0.5144121 
0.9493848 0.216008 0.02449997 1.064085 
0.372801 0.2171398 0.02801593 1.037516 
0.8539038 0.644177 0.01574897 0.6102319 
2.803664 24.80888 0.01322124 2.197639 
1.504352 0.4522067 0.03479616 0.09250531 
2.025712 32.69267 0.02439523 1.149458 
0.08861435 0.5999934 0.03343508 145.4245 
77.32745 0.2145864 0.0216795 12.00259 
0.4870355 2.465912 0.02317824 39.61792 
0.07525325 1.405886 0.02124042 0.370983 
1.431235 507.3049 0.01164653 0.0751601 
0.3651408 1.359352 0.01030628 0.03322809 
12.00874 0.8896762 0.01039574 0.4279536 
1.83459 19.2399 0.02262631 5.100282 
1.745393 205920.2 0.01238133 0.048751 
0.6248659 574.0638 0.01260125 0.4145955 
0.4912266 2.24936 0.02617176 0.3864445 
0.5172696 16.04951 0.007995431 0.7226165 
0.1739648 3499048 0.02568326 1.148837 
0.5786059 606382 0.05503828 0.03172152 
0.2814389 26.32537 0.008167624 0.9194221 
0.3487721 7.136861 0.01079354 0.8192261 
0.1634799 26.27288 0.02910365 0.4767411 
0.2676113 6748514574 0.03989453 0.6196121 
0.1967135 0.05890752 0.06050638 1.161119 
0.1037951 75.13104 0.01519744 1.667519 
0.5349563 738.8303 0.05152792 1.626162 
0.2556283 6.52435 0.01954878 3.263693 
2.029661 9.704473 0.05252751 4.321946 
6.742773 13.71798 0.02121779 0.08818084 
1.129584 9930.795 0.02096102 0.3820577 
0.3604458 0.254584 0.02293707 0.5331108 
1.140882 219.656 0.01318499 0.3177766 
0.3891405 3.273887 0.01696646 0.2375143 
0.1223183 2530.268 0.007684896 3.273636 
0.5396134 3.182288 0.02281269 0.1814312 
0.3975852 0.6284702 0.04571289 0.4517104 
838482.6 0.9392023 0.02572308 1.016213 
0.2956083 0.5359518 0.05682651 2.992692 
133.9241 0.0469608 0.01861159 1.140957 
3.041814 24.79809 0.025507 0.09306649 
67.14929 0.1178506 0.02778127 0.02731711 
