beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-9.550307 -5.96098 12.89326 -11.49664 0.1067023 3.983243 -26.42964 -4.703078 
-9.888243 -4.679123 -3.788404 -12.28666 -0.1360843 4.050971 -2.441707 -7.061505 
-10.54641 -4.658171 -3.766902 -14.08324 -0.0003294796 3.942112 -11.05579 14.2463 
-9.313068 -3.444358 0.7595599 10.80973 -0.1508239 3.95468 -18.76398 -6.722336 
-9.036641 -5.419643 0.7064662 14.30213 -0.111081 4.006918 -12.36806 -14.41916 
-9.79923 -4.706207 8.646961 -0.2305546 -0.1604332 4.037043 -20.39746 -7.966301 
-11.20914 -4.239328 0.8954672 8.589508 -0.07907838 3.972814 -22.27969 -6.934863 
-9.161875 -4.214394 -15.36488 5.589924 0.3144658 3.95901 -24.3247 -3.063283 
-8.740243 -5.044986 -19.57331 -6.714 0.1178397 3.962716 -10.75874 -20.2131 
-10.27726 -4.765986 -22.14767 -5.392707 0.007684635 3.969849 -6.309275 -0.1359661 
-9.656812 -4.194074 -23.30691 -3.282591 -4.100803e-06 3.91407 6.993967 4.901036 
-10.57035 -5.097438 -22.19445 -4.374382 0.1353732 3.913093 -14.63082 7.249547 
-9.745766 -3.654548 -23.23783 -4.408243 0.002102375 3.928872 -12.38751 -4.387178 
-9.381692 -3.909376 -22.37415 -5.248958 -0.09607146 3.989094 -3.69039 -7.580314 
-10.41786 -3.570868 -23.86627 -3.525194 -0.07102754 3.959318 16.22719 -1.219828 
-8.924722 -5.1716 -18.60559 -7.107573 0.03892208 3.930782 13.23558 9.170444 
-9.052856 -4.469617 -22.6296 -3.979356 -0.1028047 3.975088 9.28769 -0.4207344 
-9.30419 -5.175923 -23.31971 -4.470289 -0.06115298 3.975095 -0.6379414 -8.778863 
-10.22504 -5.057707 -18.26684 -7.449456 0.1552626 3.89079 0.04451795 -12.44857 
-8.379732 -5.176267 -19.92205 -3.04432 0.1608876 3.984654 -12.57392 -11.00153 
-9.84573 -4.520887 -19.55736 -4.728834 0.05508681 4.001774 22.25092 17.64655 
-10.02261 -4.217612 -21.83829 -4.70035 -0.08217924 3.981763 -9.459352 2.499357 
-9.767324 -4.419853 -22.07675 -5.751749 0.09292081 3.951208 -5.673105 -1.119061 
-2.907477 -9.530438 -18.82333 -1.992082 0.4404213 4.007506 -8.576725 -5.142201 
-4.038028 -3.572436 -22.59559 -4.654091 -0.2236379 3.999531 -9.654927 -4.977223 
-6.551278 -12.3433 -20.99785 -4.865164 0.1024573 3.985197 -6.77983 -4.459022 
5.308684 -6.515894 -23.42687 -3.992731 -0.06042338 3.95168 -9.156983 -4.150267 
-18.14304 -15.02369 -22.54659 -4.416983 -0.06638255 3.964613 -10.45918 -4.539239 
16.81051 4.677753 -20.90406 -6.930533 -0.1172568 3.959423 -9.237224 -5.684732 
1.53703 6.565126 -23.55052 -4.047855 -0.01008472 3.953095 -8.997099 -5.258429 
-18.98275 5.56892 -22.48263 -4.975121 0.1028525 3.955226 -10.21035 -5.07426 
-1.94225 -3.598249 -11.67667 -2.977336 0.05565632 3.942665 -9.575628 -6.487973 
-8.966888 -9.784618 -21.89465 -3.193559 0.06042986 3.995198 -9.498969 -6.86154 
-5.921157 3.639501 -19.15361 -6.44941 -0.05968065 3.879537 -9.943818 -2.734724 
-15.36279 -10.50424 7.376087 2.825923 -0.2323321 3.97844 -10.04584 -3.33617 
-13.40849 -11.85664 1.977427 -0.8280375 -0.2111925 4.00834 -9.341967 -5.438902 
-12.77164 -16.81536 -8.188492 -8.152876 -0.1804281 3.988656 -9.193453 -5.360768 
-23.00812 -4.225958 6.64441 -3.510545 -0.2865413 3.837175 -9.385663 -6.206512 
-23.36426 -4.658586 7.230129 26.71638 -0.143068 3.948881 -9.2717 -6.295767 
-12.4844 -12.98418 -16.55674 12.53987 -0.08302414 3.955297 -8.786467 -5.258279 
-19.48365 -3.413994 -0.2856873 -8.409585 0.1228719 3.95206 -9.884033 -4.417089 
-17.50519 -6.829328 -9.899735 -1.001007 0.04578917 3.911775 -9.780859 -6.22422 
-11.21443 -12.00027 -21.0463 -4.54935 0.05483327 3.863417 -7.993946 -5.82862 
3.281046 -3.779944 -17.63326 -10.68097 -0.1977226 3.958176 -9.251052 -5.13447 
-5.442868 -0.7643446 -23.47491 -4.718954 0.02818897 3.931684 -9.271934 -4.342149 
1.695677 8.629308 -22.93061 -4.371575 -0.1789898 3.957518 -9.182202 -4.782743 
-16.3285 -11.47862 -6.772594 -6.174887 -0.1897995 3.942891 -9.808937 -5.542116 
-22.37555 -5.806551 7.343628 -7.069152 -0.1706549 3.92069 -9.494449 -4.479042 
-23.66001 -4.253288 -2.735164 -1.463807 0.172599 3.943927 -9.456124 -6.332077 
-18.63882 -6.396898 2.992071 -5.959329 -0.1063862 3.950449 -8.48991 -6.7654 
-17.79635 -3.585364 7.059125 8.255109 -0.1323353 3.950842 -10.48372 -6.16074 
-15.67248 -14.19073 -11.27402 -12.63863 -0.08102109 3.985075 -10.32539 -3.411473 
-22.25629 -5.920702 -4.417532 -12.94779 0.1134465 3.957548 -9.394069 -3.507957 
-22.63927 -6.639476 -8.525968 -5.049322 0.05052158 3.904319 1.431568 -3.115224 
-23.28967 -4.09379 -9.215643 -4.699171 -0.1339763 3.901152 7.021981 -2.245006 
-24.27754 -3.427155 -9.368403 -5.070225 -0.05861904 3.996047 -10.0217 0.3900339 
-22.73698 -0.8042346 -9.766218 -4.866625 -0.08693576 3.96839 4.777646 0.5100996 
-19.00331 -5.401913 -9.264625 -5.682656 -0.1718464 3.934037 -5.11343 3.273545 
-21.28931 -5.352788 -8.601334 -4.855358 -0.09496012 3.889861 1.376872 8.108661 
-20.14187 -4.268958 -8.861835 -6.780577 -0.171004 4.042249 -6.272027 -9.248215 
-22.53788 -5.823295 -8.84244 -5.003331 -0.2861768 4.037476 -21.36343 -2.018659 
-25.33703 -3.712163 -9.371897 -5.189619 0.2225159 4.020371 -4.81813 1.035436 
-21.43925 -7.043877 -9.002879 -5.235245 -0.06225593 4.017538 0.01981128 -11.84228 
-22.62412 -4.878677 -9.851065 -4.900791 0.02252927 3.946798 -12.76586 -6.376597 
-23.76732 -4.794472 -9.350283 -6.813467 0.04939577 3.947038 -4.835458 -0.204574 
-24.24092 -3.84847 -9.675008 -4.710458 -0.2023263 4.056852 -3.367147 3.803401 
-18.67703 -8.627825 -9.337912 -4.853899 -0.100615 3.92378 14.95142 17.07413 
-23.75769 -7.614875 -9.040561 -4.307139 -0.05792158 4.01062 -8.35747 -17.11827 
-23.38741 -4.898733 -9.463076 -4.221356 -0.01197328 3.915503 -10.79104 5.767156 
-22.64861 -4.493664 -9.203097 -4.644374 -0.07477427 3.996394 2.272601 8.213227 
-23.45481 -4.03207 -9.892342 -6.412201 0.002505312 3.944503 13.38899 17.58948 
-18.70392 -7.510346 -9.668411 -5.47329 0.04195753 3.927959 -16.82129 10.29039 
-23.22217 -4.229395 -9.269485 -6.062728 -0.2657923 4.02489 15.69589 14.71562 
-19.12144 -6.303921 -8.855842 -5.260648 0.1113146 4.011607 15.37377 -2.709893 
-22.95334 -3.006487 -9.838742 -5.424499 -0.1052261 4.062612 3.30394 -13.32512 
-18.07904 -4.846842 -9.155768 -6.305086 -0.07133738 4.034639 -18.54547 -9.609602 
-21.86315 -2.420251 -8.467824 -5.890565 -0.03466404 4.004037 -10.6252 12.88145 
-16.99001 -1.778087 -10.51556 -5.490314 -0.03210047 3.953596 6.744057 12.55098 
-20.7511 -2.407957 -9.311267 -4.489035 -0.06434737 4.0074 -11.61415 12.35905 
-21.07236 -6.266783 -10.57609 -5.874056 0.01132512 3.988453 7.843829 21.40612 
-20.94254 -5.341605 -9.93531 -4.966922 -0.03906786 3.953058 -2.020105 -10.69733 
-15.53653 -4.922143 -8.506288 -5.343767 -0.1853 4.010434 -17.01243 -0.9658504 
-23.28941 -4.187731 -8.772078 -5.344108 -0.2601917 3.951244 6.765004 -28.50805 
-19.958 -5.311303 -8.815218 -5.558786 0.09599833 3.974553 -19.51297 8.262119 
-21.13889 -5.108291 -8.527928 -5.293801 -0.08071508 3.929131 -10.46429 13.00092 
-22.82999 -4.193881 -9.418498 -5.539978 -0.274691 3.895317 13.86379 3.997223 
-21.91816 -4.528932 -8.694982 -6.651814 -0.02689257 3.992085 5.277358 -4.171731 
-13.86418 -11.3018 -8.978639 -5.264794 -0.1992519 3.919324 4.69755 4.069817 
-14.80648 -7.906404 -8.604188 -6.021738 -0.05731615 3.996047 -4.414854 -3.737445 
-15.15233 -6.25732 -8.139676 -5.786789 0.3257764 3.974866 -1.59738 7.970117 
-25.45396 -3.277203 -9.944745 -4.788651 -0.1570472 3.97665 2.054002 -8.137868 
-23.17088 -4.300743 -8.753001 -4.412858 -0.1589488 3.983634 6.609905 -5.653397 
-23.40396 -4.328386 -7.492488 -5.03195 -0.08093992 4.029462 21.43401 -20.7439 
-24.66605 -3.698005 -9.342454 -4.337219 0.05217427 3.989328 -7.154031 -0.440361 
-15.63849 -17.7394 -8.887811 -3.311854 -0.1399094 3.990416 -2.813053 14.41923 
6.921407 1.504738 -9.340844 -4.78454 -0.1766126 3.988511 -5.124769 -13.56305 
13.07386 -12.52398 -8.308119 -5.239604 0.02500719 3.906092 -11.19238 -23.53773 
4.501198 -12.39718 -9.975147 -5.629644 -0.1548816 3.909913 -23.05005 -4.894075 
-1.9512 5.514991 -9.844226 -4.904817 0.01761796 3.975046 -17.22038 -15.93864 
1.146539 0.3098483 -11.4009 -6.485993 -0.07019259 3.897985 -3.263867 -15.74067 
2.950829 -7.87409 -8.469434 -6.617481 -0.08328444 3.960596 -23.21499 -3.387151 
9.557885 -8.751591 -10.34566 -4.359832 -0.1005433 3.934044 -20.06214 -7.632279 
-3.551649 -8.849597 -9.739224 -5.012728 0.005651699 3.995489 -23.54373 -3.893411 
-12.58165 9.414324 -10.26421 -6.549268 0.4529643 3.971693 -23.38787 -2.429477 
-12.94011 9.588316 -9.572701 -5.022236 0.06913467 3.949661 -22.09158 -4.921671 
5.1282 -17.28776 -8.973221 -4.983227 -0.2699767 3.975182 -18.35316 -6.865039 
-12.71656 12.64485 -8.136108 -4.830879 -0.0586494 3.95488 -15.32537 8.231374 
-8.537261 -4.048361 -9.809507 -6.524422 0.02328948 3.967523 9.155287 2.942825 
-21.47428 -3.140231 -9.147488 -6.0613 0.1275003 3.949588 0.2088467 6.092586 
-18.53121 -8.746723 -9.287589 -5.453421 0.1287541 3.993216 -16.10059 -4.705461 
-23.25947 -4.386425 -8.354401 -4.008719 -0.2211088 4.034828 -7.539887 -4.947348 
-22.45268 -4.236002 -10.23009 -4.449377 -0.2106267 4.057066 13.21685 2.448221 
-24.46601 -4.521914 -10.5289 -3.884551 -0.09063558 3.904431 -7.853323 12.27648 
-23.05097 -4.880764 -9.589934 -5.065959 -0.1005825 3.936584 0.759038 23.79468 
-23.33326 -3.160607 -9.753787 -4.61249 -0.08359065 4.002938 3.085653 -3.81012 
-24.23165 -4.611705 -8.767592 -5.157173 -0.2561782 4.032029 18.5337 -5.133646 
-23.45178 -4.588594 -6.977134 -5.943302 0.0644278 3.96615 4.471582 -6.065192 
-24.71799 -4.834747 -9.786461 -5.327124 0.35766 3.88446 6.052059 12.18805 
-23.8263 -3.577161 -9.847789 -5.909426 -0.07742619 3.965448 -8.992178 -10.34617 
-14.72708 -7.617448 -9.01923 -3.531289 -0.1566778 3.795413 -8.749448 -0.2670646 
9.647183 2.562068 -8.983657 -6.368066 -0.1983302 3.939869 -21.35638 -6.423247 
-0.9457149 -6.314352 -9.980236 -6.534576 -0.1031907 3.947261 -23.80915 -2.644384 
-13.78357 -8.33417 -8.968583 -5.136282 -0.1711813 4.004536 -17.45987 -7.300031 
1.94663 -5.210993 -9.66719 -5.317184 -0.05000471 3.925024 -20.72756 -1.914975 
-0.7789846 -2.152988 -8.585727 -5.414276 -0.2166887 3.963592 -20.03822 -2.049949 
0.9326072 -14.15522 -8.808815 -6.549138 -0.1776199 3.907752 -11.36103 -20.99897 
-14.33775 -7.545588 -9.125703 -3.842338 0.02869126 4.028053 -3.383179 14.00112 
-13.73643 -8.728673 -9.432617 -5.487536 0.03472817 3.974975 1.287021 -5.753017 
-23.51793 -3.656501 -9.910225 -4.640231 -0.2149681 3.960402 -3.71468 -10.14027 
-13.59775 -10.19459 -9.918964 -4.670257 -0.2287987 4.048176 5.527684 2.861623 
-22.05963 -4.856408 -8.596785 -4.702429 -0.2641429 4.000989 6.426834 -0.2923211 
-25.52967 -4.347809 -10.10207 -4.66968 0.2391738 3.89957 0.8048095 7.887785 
3.378682 2.42881 -9.49881 -4.631927 -0.2953678 3.968135 -27.51316 0.4821437 
4.978169 8.331038 -9.517812 -5.258684 -0.1564458 3.937829 -24.05055 -3.308653 
23.37414 2.489302 -10.92679 -3.765692 -0.1475935 3.989081 -23.12704 -4.594477 
1.587426 -1.334463 -9.296629 -7.030959 0.1870689 3.94976 -24.85548 -3.861859 
-18.33967 -3.549328 -9.433445 -7.049159 -0.2640907 4.003632 9.976794 -7.58477 
-6.229092 25.20238 -8.737788 -7.436441 -0.07301109 4.061427 -13.77388 -5.872686 
-9.194866 8.338874 -6.788092 -3.034172 -0.1861346 3.978837 -23.31407 -4.439373 
11.93492 -8.297286 -8.379336 -2.374465 -0.09303092 3.952858 -21.12328 -4.046385 
0.7477313 -10.51483 -9.847169 -4.477524 -0.354372 3.969378 -22.95184 -4.219974 
0.9880356 -4.694236 -8.870323 -6.452054 -0.1132868 4.015409 -20.47047 -7.21206 
3.951075 -23.51887 -6.531297 -5.332892 0.1377704 3.965348 -11.13066 -6.788874 
1.44676 -3.562802 -9.747473 -4.245255 -0.2417969 3.977355 -19.89203 -7.277595 
15.78246 16.87271 -9.712624 -4.951157 -0.0583941 3.988635 -19.13983 -9.089853 
-13.39657 -6.430486 -8.721985 -5.616571 -0.1068959 3.919346 -22.62906 -5.026775 
-5.558276 -21.17489 -8.546649 -2.960644 0.05573038 3.945193 -22.12204 -3.310434 
9.243062 -0.3161415 -9.317147 -4.517823 -0.1722516 3.999527 -22.40996 -4.563869 
13.54198 13.11107 -9.285482 -4.616625 -0.0111795 4.071494 -21.79281 -2.458181 
-5.528963 -16.61141 -9.050573 -4.222225 -0.05917729 3.973254 -23.32076 -4.265743 
10.14601 6.920538 -10.32669 -3.032149 -0.1954652 3.992081 -23.35835 -4.724811 
-29.6682 10.10393 -9.958075 -5.292355 0.04999266 4.007608 -17.64551 -3.559637 
-18.28656 3.42761 -11.08179 -5.251137 -0.09528929 3.977402 -18.61221 -19.00763 
13.13852 14.91536 -12.52974 -3.848549 -0.0464661 4.001759 -19.32349 -3.140962 
-5.692288 -5.65681 -10.80333 -4.999276 0.04301075 3.92586 -23.1052 -4.536931 
0.8848938 0.5840525 -11.99784 -5.374597 0.1838163 3.95463 -16.87518 -5.348382 
-3.334428 2.958285 -9.550521 -4.385895 -0.2119018 3.954147 -23.98074 -2.700452 
-0.8919161 -20.5221 -10.02177 -6.690028 0.09023214 3.957293 -23.72865 -2.691952 
-1.58919 -10.67694 -6.939353 -4.742309 0.8604157 3.951297 -17.36485 -5.757587 
13.71991 8.937262 -9.853464 -4.62747 -0.07435156 3.937881 -25.61126 2.581111 
-8.824693 -12.92974 -9.29644 -4.378093 -0.07003698 3.914918 -1.002917 0.08092955 
-22.29995 -4.09591 -9.480196 -5.804017 -0.08497562 4.003406 -24.77365 9.305592 
-21.88272 -6.757579 -10.00547 -4.447724 -0.08941038 4.025283 -14.42981 -2.906221 
-17.2015 -8.397456 -10.37113 -3.473139 -0.01654735 3.935042 -7.17414 -5.204287 
-19.58221 -6.076171 -8.433749 -7.451937 0.0490541 3.987504 2.639826 7.581147 
-18.27769 -9.853423 -9.965454 -3.934976 0.208039 3.959471 -10.45091 -3.213246 
-19.07115 -4.060692 -9.295781 -6.560953 0.214583 3.989533 -4.928254 -1.601545 
-18.62384 -4.365078 -9.359443 -5.48459 -0.04105472 3.937773 2.251091 9.303247 
-3.618037 -9.473125 -9.449851 -4.498199 0.005824993 4.02436 -16.40151 -6.354945 
6.135096 -2.176258 -9.444269 -5.068585 -0.1600679 3.853147 -23.12925 -4.526334 
-9.881581 -5.924376 -9.488653 -5.874615 -0.136608 3.92026 -23.59439 -3.703733 
9.666575 -7.411061 -8.792653 -5.579588 -0.1644284 3.962879 -22.8801 -6.492561 
-1.062391 20.58997 -6.082445 -3.504245 -0.1061527 3.979314 -21.89392 -4.088723 
-4.113992 15.37605 -6.718383 -4.838356 -0.08324458 3.837904 -12.78408 -9.622294 
0.6965074 8.623754 -8.993649 -6.167036 0.08151872 4.004413 -11.20965 -18.53591 
-4.83427 7.658816 -9.462687 -5.558953 0.03806865 3.956287 -21.0651 -6.443312 
8.415747 -1.308374 -10.21176 -2.230577 -0.1127581 4.026023 -22.56828 -5.681048 
7.594305 -3.974043 -10.68751 -4.755139 -0.09787698 3.948134 -10.74428 -8.360581 
-2.896369 1.224702 -12.23673 -4.560241 -0.1180527 3.938541 -12.15618 -15.39755 
11.13607 5.386284 -12.90166 -5.340328 -0.2093498 3.995162 7.550333 2.583249 
-10.82134 -2.147564 -6.978141 -6.306205 0.3116675 3.924809 -24.07375 -4.975742 
2.238512 -21.57301 -9.34401 -5.106894 0.01675897 3.933626 -19.36425 -6.949543 
3.024721 -12.71592 -9.037775 -5.981933 -0.02846224 3.949082 -22.53137 -1.215842 
-27.47282 -1.186761 -10.7259 -5.256155 0.3243053 3.953359 -23.22319 -4.924549 
-1.844559 11.24968 -9.101152 -5.412683 -0.08808703 3.983169 -22.58795 -4.846623 
8.390535 -5.385517 -9.855083 -4.683884 -0.0716679 3.976159 -22.91011 -4.860265 
6.863749 -6.602372 -10.57025 -4.510573 -0.063655 3.930618 -23.34799 -4.034564 
-14.5658 -12.63354 -9.195358 -4.756593 -0.04026828 3.953952 5.564719 -6.302168 
-22.41283 -4.514018 -8.691572 -3.906548 0.02546523 3.940011 9.898496 -9.913625 
-25.32049 -2.402627 -9.3984 -5.675558 -0.003553646 3.839756 10.01217 -11.09916 
-12.86455 -7.718527 -3.226289 -1.744689 -0.128844 3.955713 -8.100792 -8.485813 
-8.844263 -6.207357 -9.805902 -5.046175 0.05593922 4.030764 -19.98618 -4.093735 
-9.877596 -4.543941 6.770059 -6.451771 0.04848417 3.993723 -19.13304 -3.383748 
-11.0477 -4.19838 -0.9781459 -9.596822 0.05799072 4.023407 -24.5955 -2.989742 
-9.522234 -5.648799 4.080927 0.4944209 -0.02497919 4.005348 -23.96335 -3.289204 
-8.77135 -4.566738 3.789634 -3.503626 0.03893322 4.053217 -22.09558 -5.866045 
-8.980661 -4.757033 14.51012 3.142196 0.3103067 3.976292 -22.13122 -6.065062 
-9.448002 -5.031578 -8.166385 -9.227577 -0.1407373 4.018933 -23.75545 -3.648705 
-9.909288 -5.055268 2.038299 5.546241 -0.1662078 3.850289 -23.93996 -3.878789 
-9.175084 -5.260482 -12.22126 12.06754 0.2061019 4.018272 -22.53613 -4.801318 
-9.84172 -4.906348 4.388245 -4.719717 -0.01775841 3.974057 -22.4753 -4.32396 
-8.916822 -5.066326 9.027072 -5.552591 0.0545211 4.04383 -23.0992 -5.63566 
-9.266241 -4.744459 -11.11063 -8.795917 0.04910903 3.941751 -20.06553 -0.362999 
-9.31858 -5.522099 4.292001 -5.590894 -0.008441316 3.973268 -19.22582 -4.387308 
-9.389561 -5.656806 -4.405953 7.112014 0.02747957 3.942288 -10.88191 -5.677744 
-9.489162 -6.6149 -2.98526 -3.291097 -0.08778781 3.963434 -11.71012 -12.63601 
-8.085513 -5.135383 17.46738 29.78853 -0.06429188 4.024881 -22.87935 -9.046872 
-8.28586 -5.328063 -2.042913 -5.935058 -0.1111651 3.98293 -20.47938 -6.556237 
-8.579756 -5.797717 -1.792363 7.951204 -0.04735986 4.021119 -13.27526 -21.8555 
-10.72296 -3.589262 8.026414 -5.999366 -0.1033221 3.955501 -17.67909 -13.84251 
-8.990979 -3.935254 -19.11531 -5.932623 0.1675764 3.969741 -1.505863 2.010131 
-9.101079 -7.672127 -22.98573 -3.013981 -0.1238737 3.984377 -13.65083 -0.6315837 
-8.839957 -5.305512 -25.97929 -1.348818 -0.1722268 3.962688 -0.02237671 -15.78448 
-7.11081 -5.736982 -20.98232 -7.934306 0.4357444 3.98355 15.15161 3.380935 
-8.608082 -6.19869 -21.25681 -1.079691 0.1217768 3.983341 10.46043 8.903344 
-9.278218 -2.913399 -12.73704 2.465088 -0.1746332 3.95119 -11.81811 -5.635809 
-9.716426 -2.751021 -9.460829 -2.814341 0.07287532 4.018599 10.60757 10.47333 
-9.293457 -4.629311 -12.38653 -5.331265 -0.04520454 3.89029 13.026 1.0823 
-9.375156 -3.504022 -14.93475 -4.018629 -0.13063 3.979147 14.86103 8.391471 
-8.370079 -6.906137 -23.24233 -4.034996 -0.1212166 4.090015 4.326289 13.6664 
-8.898196 -4.803471 -24.44542 -3.799151 0.1452687 3.916451 9.438003 -6.902407 
-9.050706 -4.25536 -17.55635 -3.104901 0.03957757 3.946842 -8.851205 -6.499472 
-9.474276 -5.273738 14.32901 -18.09929 0.09404845 4.005399 -9.995387 -17.9027 
-10.47913 -4.358251 -12.62643 7.149668 -0.1589756 3.965188 -2.158713 -25.30635 
-9.196754 -6.214309 -14.42609 3.332715 -0.1261555 3.976673 -12.12052 -4.549371 
-9.489532 -4.652403 1.499146 8.133789 -0.1074287 3.955199 -18.80909 1.470863 
-9.10637 -5.962557 -12.43413 -10.08031 -0.1735852 4.065741 4.62723 1.381629 
-9.45772 -5.20172 -16.83391 -6.844139 -0.1353406 3.917243 1.769908 -6.051953 
-9.398666 -5.758654 -20.58291 -2.736953 -0.03478759 3.936913 7.300682 8.962754 
-9.538701 -5.975302 -22.86266 -4.012455 -0.1200064 3.992293 -3.032825 -10.1221 
-10.79984 -4.045774 -23.3409 -4.288921 -0.1973186 3.881925 -1.385724 -12.17343 
-9.50621 -5.845407 -21.97139 -5.444695 0.01050538 4.007923 1.218115 13.80088 
-9.736722 -4.26273 -23.51855 -4.723516 -0.08529131 4.040703 0.496622 1.251986 
-11.17006 -4.032348 -23.16333 -3.798822 -0.0732913 4.014045 -2.030016 -10.43037 
-8.79167 -5.349969 -23.19698 -5.093993 0.07291343 3.965152 1.822043 12.95139 
-8.73595 -4.569333 -22.74774 -4.155732 -0.0914651 3.894095 6.515042 -3.03162 
-9.228686 -5.582414 -23.93392 -3.731229 -0.1151554 3.975183 -7.572635 -2.701624 
-8.567345 -4.924687 -25.85372 5.889939 0.009738632 3.948183 5.767797 9.431528 
-9.346602 -4.797437 -12.57943 -15.54904 -0.008720649 3.919855 -15.1838 -10.48124 
-9.606919 -4.681872 -15.0192 -9.324615 0.0467223 4.012213 5.917595 3.376651 
-9.392381 -4.445331 -19.57507 -7.885942 -0.02142281 3.997466 -6.43882 -7.015003 
-9.272484 -4.290554 -22.5419 -4.948948 -0.04915954 4.038007 5.299592 -5.902507 
-8.864531 -4.858511 -20.14318 -8.338848 0.007553301 3.992001 7.413713 -6.910958 
-9.588125 -4.178729 -13.50789 -5.45135 -0.1432528 3.949114 -3.176858 -2.300309 
-9.794755 -4.738971 -12.73654 -9.149378 -0.01848002 4.000857 -5.744715 -9.010573 
-8.338981 -6.734818 -12.77196 -8.452663 0.002246892 3.902755 4.649707 -0.9294554 
-9.151024 -4.357046 -3.586409 -2.911908 -0.1087702 4.045186 9.753906 -16.41321 
-9.432796 -4.476077 -8.591152 -6.714269 -0.03694397 4.05459 -9.939736 0.4080891 
4.589737 -6.78647 -15.77853 -7.561894 -0.02542041 3.925315 -4.223648 -6.283254 
2.878369 4.860657 -16.24704 -5.089519 0.002738407 3.961681 -6.569456 -1.759266 
21.55497 -4.646728 -12.46331 -5.114596 -0.1042584 4.01216 -9.628776 -4.607516 
16.67757 -9.980505 -23.17292 -4.00065 0.114951 3.952078 -9.516803 -5.690177 
-13.69972 0.930613 -23.26933 -7.409457 0.2434504 4.016151 -9.420323 -4.86584 
-19.66926 -3.174953 -22.93653 -3.403604 0.001311003 4.019372 -9.021436 -5.33051 
-4.59577 -6.126525 -22.90186 -4.256051 0.3003217 4.016417 -8.020916 -3.246856 
-5.755688 -7.194127 -21.61495 -5.341839 0.02976286 3.972439 -9.213247 -4.464755 
10.68219 9.542432 -23.4246 -4.477695 0.1622428 3.968162 -10.02632 -3.508266 
5.640883 3.867362 -20.22834 -6.923295 -0.1443205 3.880954 -10.33405 -4.09945 
4.491769 14.65472 -14.46175 -9.967193 -0.05053798 3.941095 -11.13772 -5.516404 
2.285016 9.183108 -19.91652 -6.471848 0.02754899 3.94164 -10.40829 -4.837268 
11.09253 5.604139 -9.69127 -16.42425 -0.08944186 3.944891 -11.23198 -4.078881 
-10.46094 -9.847716 1.569315 -4.636278 -0.07276067 3.90356 -10.14144 -4.952044 
-7.839753 -3.252201 -8.230029 -12.07277 0.1618243 3.984419 -8.601786 -5.199896 
-10.53663 -6.647904 -18.09567 -10.23284 -0.05102522 3.921445 -9.606443 -5.12848 
-21.42558 -3.663704 1.728134 0.4519771 0.01925314 3.920566 -9.221299 -5.760383 
-19.70084 -8.201017 -29.61031 -2.78258 0.004862791 3.9627 -9.739519 -4.583172 
-25.03827 -4.039559 3.504604 3.229512 0.0813043 3.963722 -9.52588 -4.995026 
-22.87212 -4.49884 12.11016 11.00037 -0.07699368 3.945571 -9.804937 -4.318542 
-16.91858 -12.44163 24.51198 -5.471598 -0.02534425 3.993237 -9.1109 -5.434294 
-18.547 -12.4655 8.88503 -4.97113 -0.1708849 3.993063 -9.433087 -3.044647 
-22.45821 -5.252812 -16.10341 -12.11901 0.2859867 4.036375 -9.317649 -4.807915 
-24.26548 -3.145126 -2.356128 8.70384 0.2233618 3.923438 -8.86244 -6.636107 
-23.20508 -5.148626 -9.571452 -21.46111 0.2695532 3.987898 -8.397381 -5.971097 
-20.87889 -4.559419 -7.732682 8.828955 -0.1407439 4.054402 -10.05132 -4.205481 
-10.57805 -13.21426 3.845529 -3.942947 -0.2227499 3.980292 -9.718656 -4.602183 
